event_type,time_ns
sweep,1811
sweep,1740
sweep,1754
sweep,1964
sweep,3962
sweep,6193
mark,49880
sweep,1991
sweep,1985
sweep,2051
sweep,1716
sweep,1763
sweep,2014
sweep,2421
sweep,8980
mark,44628
sweep,2071
sweep,2029
sweep,1928
sweep,1749
sweep,1735
sweep,1892
sweep,4114
sweep,5490
mark,49330
sweep,2055
sweep,2056
sweep,1904
sweep,1824
sweep,1729
sweep,1957
sweep,1736
sweep,8489
mark,50378
sweep,2133
sweep,2014
sweep,1878
sweep,1810
sweep,1782
sweep,1916
sweep,4168
sweep,7209
mark,53445
sweep,1999
sweep,2266
sweep,2045
sweep,1753
sweep,1739
sweep,1843
sweep,2631
sweep,9143
mark,44345
sweep,2006
sweep,2104
sweep,1806
sweep,1754
sweep,1745
sweep,1907
sweep,3936
sweep,5696
mark,50284
sweep,2060
sweep,2006
sweep,2107
sweep,1731
sweep,1728
sweep,2046
sweep,1926
sweep,8274
mark,51426
sweep,2048
sweep,2062
sweep,1946
sweep,1725
sweep,1740
sweep,1936
sweep,4017
sweep,7715
mark,51543
sweep,2208
sweep,2314
sweep,1843
sweep,1740
sweep,1743
sweep,1929
sweep,2810
sweep,8546
mark,46537
sweep,1973
sweep,2010
sweep,1813
sweep,1734
sweep,1721
sweep,1884
sweep,4010
sweep,6044
mark,50761
sweep,1969
sweep,1995
sweep,1946
sweep,1791
sweep,1737
sweep,1967
sweep,2196
sweep,8612
mark,49817
sweep,2064
sweep,2024
sweep,1876
sweep,1729
sweep,1716
sweep,2023
sweep,4219
sweep,6814
mark,50955
sweep,2129
sweep,2039
sweep,1922
sweep,1820
sweep,1752
sweep,1874
sweep,2493
sweep,9313
mark,46548
sweep,2161
sweep,1954
sweep,1915
sweep,1758
sweep,1764
sweep,2211
sweep,3870
sweep,6540
mark,50640
sweep,2040
sweep,2070
sweep,2068
sweep,1722
sweep,1743
sweep,1913
sweep,2150
sweep,8627
mark,47254
sweep,2015
sweep,2027
sweep,1895
sweep,1755
sweep,1725
sweep,1953
sweep,3891
sweep,6371
mark,50345
sweep,1984
sweep,2241
sweep,1903
sweep,1737
sweep,1704
sweep,2012
sweep,2144
sweep,8195
mark,50793
sweep,2031
sweep,2021
sweep,1967
sweep,1747
sweep,1749
sweep,1979
sweep,4051
sweep,7205
mark,52344
sweep,2059
sweep,1991
sweep,1877
sweep,1718
sweep,1788
sweep,1842
sweep,2649
sweep,8935
mark,43230
sweep,2076
sweep,2088
sweep,1890
sweep,1801
sweep,1743
sweep,1892
sweep,4166
sweep,5396
mark,50442
sweep,2105
sweep,2032
sweep,1917
sweep,1753
sweep,1725
sweep,1975
sweep,1739
sweep,8510
mark,48966
sweep,2038
sweep,1940
sweep,1830
sweep,1752
sweep,1765
sweep,1859
sweep,4061
sweep,6747
mark,51255
sweep,2113
sweep,2055
sweep,1841
sweep,1734
sweep,1737
sweep,2015
sweep,2467
sweep,9264
mark,47621
sweep,2027
sweep,2084
sweep,1870
sweep,1750
sweep,1735
sweep,1962
sweep,3871
sweep,6688
mark,51055
sweep,2050
sweep,2046
sweep,1918
sweep,1831
sweep,1701
sweep,1937
sweep,2453
sweep,8753
mark,45923
sweep,2022
sweep,2000
sweep,1869
sweep,1751
sweep,1757
sweep,1922
sweep,4196
sweep,6093
mark,49975
sweep,2125
sweep,2002
sweep,1815
sweep,1751
sweep,1738
sweep,1904
sweep,2122
sweep,8945
mark,45196
sweep,2049
sweep,1953
sweep,1876
sweep,1728
sweep,1750
sweep,1943
sweep,4005
sweep,5799
mark,49825
sweep,2098
sweep,1966
sweep,1825
sweep,1752
sweep,1851
sweep,1905
sweep,2009
sweep,8023
mark,48234
sweep,1973
sweep,2003
sweep,1847
sweep,1728
sweep,1735
sweep,1852
sweep,4103
sweep,6723
mark,51070
sweep,2024
sweep,2055
sweep,2019
sweep,1736
sweep,1795
sweep,2122
sweep,2522
sweep,9018
mark,43855
sweep,2065
sweep,1951
sweep,1863
sweep,1727
sweep,1779
sweep,1914
sweep,4003
sweep,5388
mark,48856
sweep,2021
sweep,2003
sweep,2007
sweep,1739
sweep,1698
sweep,1936
sweep,1747
sweep,8517
mark,49823
sweep,2016
sweep,2030
sweep,1877
sweep,1730
sweep,1731
sweep,1898
sweep,4103
sweep,6824
mark,50139
sweep,1979
sweep,2040
sweep,1868
sweep,1737
sweep,1734
sweep,1915
sweep,2397
sweep,8473
mark,46329
sweep,2026
sweep,2015
sweep,1909
sweep,1738
sweep,1746
sweep,1941
sweep,3873
sweep,6444
mark,50152
sweep,2033
sweep,2008
sweep,1919
sweep,1840
sweep,1734
sweep,1907
sweep,2188
sweep,8528
mark,43594
sweep,2047
sweep,1976
sweep,1870
sweep,1762
sweep,1751
sweep,1918
sweep,4026
sweep,5723
mark,50093
sweep,2048
sweep,2018
sweep,1915
sweep,1751
sweep,1745
sweep,1923
sweep,1905
sweep,8778
mark,48697
sweep,2039
sweep,2010
sweep,1842
sweep,1742
sweep,1752
sweep,1972
sweep,4286
sweep,6613
mark,50186
sweep,1989
sweep,2026
sweep,1863
sweep,1754
sweep,1751
sweep,1945
sweep,2471
sweep,8168
mark,43763
sweep,1970
sweep,1963
sweep,1816
sweep,1824
sweep,1760
sweep,2009
sweep,3875
sweep,5642
mark,49966
sweep,2130
sweep,2030
sweep,1859
sweep,1783
sweep,1712
sweep,1929
sweep,2012
sweep,8389
mark,51043
sweep,2030
sweep,2083
sweep,1829
sweep,1770
sweep,1764
sweep,1869
sweep,4085
sweep,7193
mark,52180
sweep,2054
sweep,1938
sweep,1825
sweep,1739
sweep,1749
sweep,1903
sweep,2707
sweep,8776
mark,44633
sweep,2007
sweep,2028
sweep,1995
sweep,1859
sweep,2075
sweep,2455
sweep,5080
sweep,6475
mark,56862
sweep,2744
sweep,2295
sweep,2107
sweep,1929
sweep,1904
sweep,2141
sweep,2147
sweep,9039
mark,52522
sweep,2212
sweep,2119
sweep,1982
sweep,1882
sweep,1862
sweep,2041
sweep,4167
sweep,7273
mark,53163
sweep,2212
sweep,2114
sweep,1919
sweep,1797
sweep,1776
sweep,1936
sweep,2712
sweep,8660
mark,47418
sweep,2115
sweep,2077
sweep,1922
sweep,1856
sweep,1782
sweep,1974
sweep,4237
sweep,6356
mark,51899
sweep,2072
sweep,2055
sweep,1925
sweep,1768
sweep,1829
sweep,1960
sweep,2450
sweep,8550
mark,49406
sweep,2012
sweep,2178
sweep,2190
sweep,1799
sweep,1790
sweep,1925
sweep,4160
sweep,6684
mark,53041
sweep,2011
sweep,2058
sweep,2014
sweep,1820
sweep,1889
sweep,1884
sweep,2653
sweep,9173
mark,48483
sweep,2159
sweep,2028
sweep,1913
sweep,1806
sweep,1830
sweep,2147
sweep,4399
sweep,5892
mark,51299
sweep,2055
sweep,2057
sweep,1832
sweep,1780
sweep,1798
sweep,1990
sweep,2087
sweep,8457
mark,50070
sweep,2055
sweep,2085
sweep,1892
sweep,1867
sweep,1761
sweep,1910
sweep,4183
sweep,6689
mark,52753
sweep,2231
sweep,2324
sweep,1994
sweep,1864
sweep,1764
sweep,1897
sweep,2452
sweep,8735
mark,52391
sweep,2064
sweep,2023
sweep,1894
sweep,1781
sweep,1825
sweep,2230
sweep,3978
sweep,7784
mark,54217
sweep,2109
sweep,2103
sweep,2085
sweep,1833
sweep,1796
sweep,1952
sweep,2900
sweep,9186
mark,45045
sweep,1965
sweep,2055
sweep,1913
sweep,1785
sweep,1795
sweep,1957
sweep,4074
sweep,5933
mark,50160
sweep,2069
sweep,2201
sweep,1922
sweep,1802
sweep,1808
sweep,2056
sweep,1793
sweep,8748
mark,52535
sweep,2083
sweep,2041
sweep,1849
sweep,1789
sweep,1808
sweep,1934
sweep,4098
sweep,7510
mark,54011
sweep,2062
sweep,2108
sweep,1920
sweep,1975
sweep,1865
sweep,1960
sweep,2769
sweep,8759
mark,46341
sweep,2069
sweep,2091
sweep,1926
sweep,1896
sweep,1839
sweep,2175
sweep,4018
sweep,6084
mark,51618
sweep,2054
sweep,2060
sweep,1885
sweep,1886
sweep,1810
sweep,1921
sweep,1968
sweep,8499
mark,50032
sweep,2106
sweep,2058
sweep,1883
sweep,1771
sweep,1830
sweep,1910
sweep,4060
sweep,6776
mark,50484
sweep,2044
sweep,2355
sweep,1888
sweep,1799
sweep,1777
sweep,1919
sweep,2752
sweep,8628
mark,47211
sweep,2151
sweep,2039
sweep,1843
sweep,1810
sweep,1784
sweep,1946
sweep,3965
sweep,6271
mark,51649
sweep,2129
sweep,2084
sweep,1917
sweep,1847
sweep,1792
sweep,1909
sweep,2349
sweep,8941
mark,50468
sweep,2017
sweep,2053
sweep,1872
sweep,1815
sweep,1765
sweep,1904
sweep,3974
sweep,7552
mark,52505
sweep,2020
sweep,2072
sweep,1901
sweep,1772
sweep,1744
sweep,1843
sweep,2782
sweep,8648
mark,45811
sweep,2002
sweep,1996
sweep,1867
sweep,1745
sweep,1718
sweep,1922
sweep,3808
sweep,6250
mark,49473
sweep,2015
sweep,2014
sweep,1945
sweep,1753
sweep,1722
sweep,1961
sweep,2353
sweep,8482
mark,47949
sweep,2049
sweep,2017
sweep,1843
sweep,1737
sweep,1786
sweep,1949
sweep,3871
sweep,6321
mark,51797
sweep,2054
sweep,2068
sweep,1881
sweep,1760
sweep,1735
sweep,2203
sweep,2514
sweep,8462
mark,51399
sweep,2081
sweep,2003
sweep,1859
sweep,1767
sweep,1770
sweep,1883
sweep,4039
sweep,7394
mark,52075
sweep,2063
sweep,1996
sweep,1934
sweep,1748
sweep,1709
sweep,2093
sweep,2897
sweep,9028
mark,43893
sweep,2212
sweep,2007
sweep,1861
sweep,1790
sweep,1729
sweep,1883
sweep,3689
sweep,5508
mark,48959
sweep,2071
sweep,2112
sweep,1862
sweep,1740
sweep,1712
sweep,1908
sweep,1716
sweep,8680
mark,50112
sweep,2060
sweep,2087
sweep,1885
sweep,1769
sweep,1777
sweep,1904
sweep,4090
sweep,7440
mark,51402
sweep,2043
sweep,2053
sweep,1911
sweep,1781
sweep,1781
sweep,1893
sweep,2699
sweep,8630
mark,43188
sweep,2032
sweep,1989
sweep,1798
sweep,1746
sweep,1742
sweep,1974
sweep,3959
sweep,5698
mark,48647
sweep,1988
sweep,2036
sweep,1911
sweep,1727
sweep,1734
sweep,1916
sweep,1753
sweep,7981
mark,52034
sweep,2083
sweep,2019
sweep,1889
sweep,1801
sweep,1729
sweep,2059
sweep,4039
sweep,7747
mark,34368
sweep,2018
sweep,1998
sweep,1874
sweep,1727
sweep,1725
sweep,1934
sweep,2899
sweep,5463
mark,48183
sweep,2009
sweep,2000
sweep,1884
sweep,1746
sweep,1781
sweep,1943
sweep,1785
sweep,7848
mark,50071
sweep,2155
sweep,2049
sweep,1954
sweep,1732
sweep,1724
sweep,1977
sweep,4080
sweep,7176
mark,29265
sweep,2078
sweep,1910
sweep,1813
sweep,1739
sweep,1718
sweep,1879
sweep,2701
sweep,4511
mark,47501
sweep,1965
sweep,2038
sweep,2012
sweep,1800
sweep,1708
sweep,1998
sweep,2031
sweep,6936
mark,51429
sweep,2091
sweep,2024
sweep,1913
sweep,1742
sweep,1750
sweep,1866
sweep,4089
sweep,6475
mark,35025
sweep,2025
sweep,1993
sweep,1849
sweep,1702
sweep,1778
sweep,1924
sweep,3150
sweep,5286
mark,47997
sweep,2022
sweep,2043
sweep,1998
sweep,1749
sweep,1747
sweep,1994
sweep,1789
sweep,8004
mark,52386
sweep,2023
sweep,2120
sweep,1902
sweep,1873
sweep,1750
sweep,1936
sweep,4043
sweep,7776
mark,32663
sweep,2112
sweep,1909
sweep,1862
sweep,1730
sweep,1724
sweep,1864
sweep,2936
sweep,4918
mark,48430
sweep,2071
sweep,2058
sweep,1979
sweep,1725
sweep,1739
sweep,1990
sweep,1728
sweep,7527
mark,49650
sweep,2014
sweep,2005
sweep,1887
sweep,1787
sweep,1761
sweep,2003
sweep,4156
sweep,7107
mark,33886
sweep,2029
sweep,1993
sweep,1837
sweep,1743
sweep,1810
sweep,1912
sweep,2631
sweep,5477
mark,49711
sweep,2053
sweep,2045
sweep,1886
sweep,1749
sweep,1729
sweep,2001
sweep,1760
sweep,8222
mark,52259
sweep,2117
sweep,2040
sweep,1897
sweep,1736
sweep,1775
sweep,1978
sweep,3935
sweep,7484
mark,31338
sweep,1951
sweep,2000
sweep,1832
sweep,1767
sweep,1776
sweep,1888
sweep,2911
sweep,4457
mark,45591
sweep,2008
sweep,2035
sweep,1894
sweep,1818
sweep,1729
sweep,2030
sweep,1731
sweep,6817
mark,48221
sweep,2012
sweep,1986
sweep,1896
sweep,1745
sweep,1719
sweep,2073
sweep,3724
sweep,6801
mark,39192
sweep,2094
sweep,1956
sweep,1882
sweep,1793
sweep,1750
sweep,1890
sweep,2589
sweep,6484
mark,47587
sweep,1987
sweep,1953
sweep,1929
sweep,1734
sweep,1693
sweep,1954
sweep,2284
sweep,8239
mark,51098
sweep,2068
sweep,2440
sweep,1886
sweep,1734
sweep,1803
sweep,2144
sweep,3847
sweep,8112
mark,51528
sweep,2111
sweep,2054
sweep,1875
sweep,1778
sweep,1726
sweep,1962
sweep,3188
sweep,8439
mark,40978
sweep,2102
sweep,1998
sweep,1815
sweep,1717
sweep,1764
sweep,1890
sweep,3600
sweep,5457
mark,48796
sweep,1939
sweep,1971
sweep,1967
sweep,1730
sweep,1746
sweep,1869
sweep,1905
sweep,8392
mark,72052
sweep,2204
sweep,2055
sweep,1877
sweep,1738
sweep,1755
sweep,1964
sweep,4163
sweep,7939
mark,33330
sweep,2016
sweep,1905
sweep,1882
sweep,1844
sweep,1805
sweep,1852
sweep,2977
sweep,4915
mark,48656
sweep,2201
sweep,2134
sweep,1828
sweep,1761
sweep,1730
sweep,1927
sweep,1760
sweep,7605
mark,50931
sweep,2038
sweep,2255
sweep,1864
sweep,1737
sweep,1733
sweep,1982
sweep,3883
sweep,7076
mark,34846
sweep,2101
sweep,1970
sweep,1775
sweep,1733
sweep,1774
sweep,1932
sweep,2863
sweep,5404
mark,46057
sweep,1991
sweep,2015
sweep,1919
sweep,1737
sweep,1725
sweep,2045
sweep,1739
sweep,7623
mark,49519
sweep,2045
sweep,1989
sweep,1914
sweep,1737
sweep,1730
sweep,1925
sweep,3881
sweep,7393
mark,51458
sweep,2006
sweep,2006
sweep,1878
sweep,1751
sweep,1744
sweep,1887
sweep,2787
sweep,8601
mark,46477
sweep,2063
sweep,2003
sweep,1822
sweep,1728
sweep,1730
sweep,1884
sweep,3832
sweep,6596
mark,51124
sweep,1968
sweep,2035
sweep,1925
sweep,1766
sweep,1765
sweep,1909
sweep,2600
sweep,8295
mark,47944
sweep,2132
sweep,1977
sweep,1882
sweep,1761
sweep,1727
sweep,1981
sweep,3876
sweep,6472
mark,50100
sweep,1986
sweep,2155
sweep,1902
sweep,1721
sweep,1776
sweep,1894
sweep,2443
sweep,8410
mark,48064
sweep,2178
sweep,2067
sweep,1836
sweep,1746
sweep,1743
sweep,1885
sweep,3919
sweep,6788
mark,50411
sweep,2033
sweep,1960
sweep,1922
sweep,1772
sweep,1795
sweep,1931
sweep,2505
sweep,8740
mark,45723
sweep,2065
sweep,1920
sweep,1864
sweep,1734
sweep,1763
sweep,1908
sweep,4031
sweep,6297
mark,50204
sweep,1975
sweep,1966
sweep,1896
sweep,1744
sweep,1724
sweep,1824
sweep,2211
sweep,8621
mark,49608
sweep,2108
sweep,2007
sweep,1846
sweep,1773
sweep,1749
sweep,1859
sweep,3872
sweep,6750
mark,51695
sweep,1923
sweep,1970
sweep,1837
sweep,1775
sweep,1739
sweep,1984
sweep,2530
sweep,8587
mark,48814
sweep,2053
sweep,2005
sweep,1824
sweep,1747
sweep,1768
sweep,1838
sweep,4221
sweep,7153
mark,51344
sweep,1966
sweep,1999
sweep,1867
sweep,1747
sweep,1721
sweep,2053
sweep,2535
sweep,8587
mark,45115
sweep,1992
sweep,1987
sweep,1814
sweep,1725
sweep,1760
sweep,1836
sweep,3959
sweep,6187
mark,49577
sweep,2019
sweep,2012
sweep,1937
sweep,1733
sweep,1748
sweep,1881
sweep,2123
sweep,8775
mark,49499
sweep,2215
sweep,1964
sweep,1902
sweep,1774
sweep,1815
sweep,1878
sweep,4138
sweep,6695
mark,52357
sweep,2117
sweep,2010
sweep,1846
sweep,1734
sweep,1766
sweep,1925
sweep,2578
sweep,8967
mark,46501
sweep,2044
sweep,1986
sweep,1851
sweep,1732
sweep,1794
sweep,1893
sweep,4077
sweep,6136
mark,49981
sweep,1967
sweep,1971
sweep,1852
sweep,1728
sweep,1752
sweep,1924
sweep,2208
sweep,8474
mark,45499
sweep,2054
sweep,1997
sweep,1881
sweep,1729
sweep,1736
sweep,1857
sweep,4048
sweep,5948
mark,50811
sweep,2000
sweep,2005
sweep,1927
sweep,1728
sweep,1773
sweep,1915
sweep,2186
sweep,8578
mark,51270
sweep,1921
sweep,2124
sweep,1873
sweep,1888
sweep,1759
sweep,1883
sweep,3924
sweep,7040
mark,51767
sweep,2001
sweep,1984
sweep,1858
sweep,1742
sweep,1713
sweep,1845
sweep,2642
sweep,8791
mark,47907
sweep,2086
sweep,2102
sweep,1990
sweep,1724
sweep,1728
sweep,1855
sweep,4104
sweep,6893
mark,50446
sweep,2017
sweep,1971
sweep,1871
sweep,1731
sweep,1735
sweep,1894
sweep,2410
sweep,8718
mark,44889
sweep,1995
sweep,1984
sweep,1840
sweep,1743
sweep,1761
sweep,1966
sweep,3984
sweep,5983
mark,48931
sweep,2316
sweep,1952
sweep,1926
sweep,1814
sweep,1783
sweep,1967
sweep,2226
sweep,8592
mark,50054
sweep,2443
sweep,2026
sweep,1790
sweep,1749
sweep,1743
sweep,1914
sweep,4159
sweep,6916
mark,50385
sweep,1974
sweep,2074
sweep,1924
sweep,1740
sweep,1734
sweep,1877
sweep,2486
sweep,8771
mark,45058
sweep,2099
sweep,2057
sweep,1840
sweep,1750
sweep,1718
sweep,1984
sweep,3939
sweep,6315
mark,49742
sweep,1905
sweep,2021
sweep,1835
sweep,1735
sweep,1746
sweep,1899
sweep,2165
sweep,8546
mark,45332
sweep,2025
sweep,1986
sweep,1912
sweep,1747
sweep,1768
sweep,1868
sweep,4273
sweep,5881
mark,49102
sweep,1939
sweep,1995
sweep,1791
sweep,1731
sweep,1734
sweep,1912
sweep,2034
sweep,8489
mark,50202
sweep,1988
sweep,1955
sweep,1855
sweep,1722
sweep,1709
sweep,1865
sweep,4075
sweep,6923
mark,50854
sweep,2040
sweep,1986
sweep,1832
sweep,1755
sweep,1754
sweep,1809
sweep,2679
sweep,8739
mark,45838
sweep,2035
sweep,2025
sweep,1856
sweep,1754
sweep,1718
sweep,1818
sweep,4004
sweep,6366
mark,50417
sweep,2000
sweep,1998
sweep,1902
sweep,1770
sweep,1741
sweep,1931
sweep,2222
sweep,8720
mark,45715
sweep,1990
sweep,1976
sweep,1846
sweep,1831
sweep,1816
sweep,1929
sweep,4159
sweep,5946
mark,50409
sweep,2121
sweep,2056
sweep,1889
sweep,1724
sweep,1728
sweep,1925
sweep,2240
sweep,8739
mark,49633
sweep,2075
sweep,2061
sweep,1864
sweep,1728
sweep,1763
sweep,1914
sweep,4087
sweep,6613
mark,50846
sweep,2017
sweep,2069
sweep,1880
sweep,1720
sweep,1764
sweep,1847
sweep,2578
sweep,8398
mark,46841
sweep,2097
sweep,2065
sweep,1855
sweep,1823
sweep,1745
sweep,1934
sweep,3990
sweep,6585
mark,49856
sweep,2069
sweep,2026
sweep,1899
sweep,1732
sweep,1730
sweep,2005
sweep,2314
sweep,8376
mark,46565
sweep,2045
sweep,1991
sweep,1836
sweep,1740
sweep,1709
sweep,1862
sweep,4184
sweep,6522
mark,49424
sweep,1991
sweep,1974
sweep,1898
sweep,1723
sweep,1723
sweep,1874
sweep,2191
sweep,8208
mark,49980
sweep,2012
sweep,2150
sweep,1805
sweep,1810
sweep,1729
sweep,1858
sweep,4052
sweep,7259
mark,51096
sweep,1965
sweep,2030
sweep,1873
sweep,1778
sweep,1781
sweep,1857
sweep,2708
sweep,9251
mark,49912
sweep,2079
sweep,2014
sweep,1876
sweep,1754
sweep,1758
sweep,1863
sweep,4159
sweep,6974
mark,51452
sweep,2003
sweep,2034
sweep,1882
sweep,1756
sweep,1787
sweep,1993
sweep,2613
sweep,8748
mark,45513
sweep,2089
sweep,2026
sweep,1867
sweep,1820
sweep,1732
sweep,1847
sweep,3980
sweep,6234
mark,51427
sweep,2194
sweep,2021
sweep,1803
sweep,1743
sweep,1749
sweep,1877
sweep,2036
sweep,8780
mark,48621
sweep,2063
sweep,2082
sweep,6683
sweep,1770
sweep,1722
sweep,1912
sweep,4220
sweep,6581
mark,50897
sweep,2071
sweep,2161
sweep,1912
sweep,2064
sweep,1729
sweep,1896
sweep,2413
sweep,8726
mark,43825
sweep,2064
sweep,2232
sweep,1821
sweep,1749
sweep,1737
sweep,1944
sweep,4088
sweep,5711
mark,48570
sweep,1988
sweep,1984
sweep,1877
sweep,1722
sweep,1724
sweep,1915
sweep,1968
sweep,8584
mark,49519
sweep,2008
sweep,1988
sweep,1908
sweep,1822
sweep,1727
sweep,1913
sweep,4159
sweep,6855
mark,50299
sweep,1955
sweep,1969
sweep,2064
sweep,1738
sweep,1726
sweep,1817
sweep,2603
sweep,8729
mark,46383
sweep,1984
sweep,2002
sweep,1858
sweep,1959
sweep,1748
sweep,1823
sweep,3987
sweep,6730
mark,49813
sweep,1987
sweep,2003
sweep,1894
sweep,1735
sweep,1732
sweep,1856
sweep,2402
sweep,8394
mark,46632
sweep,2007
sweep,1986
sweep,1851
sweep,1735
sweep,1733
sweep,1954
sweep,4025
sweep,6629
mark,51104
sweep,2053
sweep,2076
sweep,1879
sweep,1764
sweep,1792
sweep,1836
sweep,2321
sweep,8108
mark,45825
sweep,1993
sweep,2005
sweep,1776
sweep,1834
sweep,1750
sweep,1840
sweep,3991
sweep,6236
mark,49772
sweep,2029
sweep,1989
sweep,1905
sweep,1806
sweep,1810
sweep,1868
sweep,2129
sweep,8052
mark,50048
sweep,2037
sweep,1997
sweep,1813
sweep,1736
sweep,1746
sweep,1869
sweep,4029
sweep,7252
mark,51112
sweep,1989
sweep,1939
sweep,1925
sweep,1745
sweep,1739
sweep,1829
sweep,2666
sweep,8301
mark,46520
sweep,2050
sweep,1943
sweep,1866
sweep,1742
sweep,1705
sweep,1882
sweep,3840
sweep,6745
mark,49482
sweep,2087
sweep,1968
sweep,1904
sweep,1747
sweep,1705
sweep,1908
sweep,2228
sweep,8227
mark,50260
sweep,2068
sweep,2006
sweep,1864
sweep,1808
sweep,1765
sweep,1916
sweep,3972
sweep,7119
mark,53806
sweep,1988
sweep,2050
sweep,1921
sweep,1738
sweep,1720
sweep,2004
sweep,2806
sweep,8975
mark,42522
sweep,2046
sweep,1993
sweep,1854
sweep,1743
sweep,1743
sweep,1895
sweep,3932
sweep,5859
mark,48928
sweep,2005
sweep,1987
sweep,1829
sweep,1729
sweep,1749
sweep,1906
sweep,1981
sweep,8592
mark,48966
sweep,2127
sweep,2047
sweep,1958
sweep,1747
sweep,1762
sweep,1896
sweep,4126
sweep,6996
mark,52361
sweep,2113
sweep,2059
sweep,1868
sweep,1752
sweep,1763
sweep,1916
sweep,2454
sweep,8828
mark,47513
sweep,2023
sweep,2002
sweep,1828
sweep,1741
sweep,1718
sweep,1865
sweep,4292
sweep,6567
mark,50494
sweep,2035
sweep,1984
sweep,1972
sweep,1753
sweep,1716
sweep,1941
sweep,2264
sweep,8730
mark,49672
sweep,2058
sweep,2054
sweep,1824
sweep,1734
sweep,1717
sweep,1914
sweep,3926
sweep,7355
mark,51739
sweep,1956
sweep,2018
sweep,1946
sweep,1797
sweep,1747
sweep,1867
sweep,2719
sweep,8809
mark,40959
sweep,2073
sweep,1918
sweep,1783
sweep,1725
sweep,1813
sweep,1999
sweep,4212
sweep,4540
mark,51116
sweep,2210
sweep,2087
sweep,1947
sweep,1720
sweep,1752
sweep,1947
sweep,1765
sweep,8073
mark,49912
sweep,2031
sweep,2060
sweep,1824
sweep,1724
sweep,1725
sweep,2045
sweep,4380
sweep,6816
mark,32116
sweep,2131
sweep,1977
sweep,1776
sweep,1748
sweep,1739
sweep,1872
sweep,2385
sweep,5496
mark,48001
sweep,2072
sweep,2001
sweep,1966
sweep,1744
sweep,1771
sweep,1966
sweep,1737
sweep,8076
mark,50333
sweep,2225
sweep,2053
sweep,1883
sweep,1743
sweep,1745
sweep,1937
sweep,4039
sweep,7414
mark,30987
sweep,1954
sweep,1982
sweep,1862
sweep,1836
sweep,1755
sweep,1984
sweep,2583
sweep,4544
mark,47865
sweep,2037
sweep,2048
sweep,1883
sweep,1731
sweep,1744
sweep,1925
sweep,1755
sweep,7416
mark,51882
sweep,1978
sweep,2313
sweep,2088
sweep,1834
sweep,1979
sweep,2600
sweep,4508
sweep,7676
mark,45985
sweep,2711
sweep,2149
sweep,2038
sweep,1849
sweep,1852
sweep,1975
sweep,2974
sweep,6363
mark,48397
sweep,2014
sweep,2085
sweep,2202
sweep,1734
sweep,1784
sweep,1933
sweep,2316
sweep,8018
mark,44427
sweep,2085
sweep,2034
sweep,1816
sweep,1747
sweep,1730
sweep,1920
sweep,3636
sweep,6223
mark,49463
sweep,1967
sweep,2006
sweep,1931
sweep,1723
sweep,1714
sweep,2016
sweep,2079
sweep,8055
mark,45728
sweep,1997
sweep,1973
sweep,1817
sweep,1731
sweep,1724
sweep,1825
sweep,4033
sweep,6083
mark,50291
sweep,2014
sweep,2009
sweep,1991
sweep,1745
sweep,1735
sweep,1897
sweep,2359
sweep,8249
mark,48758
sweep,2052
sweep,2034
sweep,1862
sweep,1796
sweep,1735
sweep,1877
sweep,4055
sweep,6730
mark,51139
sweep,2131
sweep,2068
sweep,2213
sweep,1734
sweep,1785
sweep,1864
sweep,2574
sweep,8499
mark,45143
sweep,2132
sweep,1918
sweep,1832
sweep,1734
sweep,1726
sweep,1856
sweep,4151
sweep,6298
mark,49639
sweep,2022
sweep,2016
sweep,2035
sweep,1778
sweep,1737
sweep,1965
sweep,2064
sweep,8459
mark,46530
sweep,2031
sweep,2188
sweep,1967
sweep,1722
sweep,1729
sweep,1966
sweep,4003
sweep,5853
mark,51280
sweep,2039
sweep,2007
sweep,2003
sweep,1842
sweep,1741
sweep,1875
sweep,2106
sweep,8390
mark,52155
sweep,2087
sweep,2031
sweep,1871
sweep,1765
sweep,1824
sweep,1953
sweep,3998
sweep,7407
mark,33857
sweep,2004
sweep,1962
sweep,1785
sweep,1727
sweep,1720
sweep,1884
sweep,2803
sweep,4862
mark,47743
sweep,1960
sweep,1991
sweep,1867
sweep,1806
sweep,1742
sweep,1954
sweep,1718
sweep,7827
mark,49129
sweep,1988
sweep,1947
sweep,1907
sweep,1745
sweep,1738
sweep,1932
sweep,4027
sweep,7077
mark,30387
sweep,1932
sweep,1919
sweep,1875
sweep,1874
sweep,1759
sweep,1851
sweep,2639
sweep,4960
mark,56348
sweep,2020
sweep,1975
sweep,1891
sweep,1743
sweep,1734
sweep,2050
sweep,1784
sweep,7707
mark,50806
sweep,2144
sweep,2137
sweep,1856
sweep,1760
sweep,1731
sweep,2025
sweep,3934
sweep,7132
mark,37017
sweep,2055
sweep,1946
sweep,1853
sweep,1736
sweep,1741
sweep,1884
sweep,2966
sweep,17660
mark,47237
sweep,2031
sweep,1973
sweep,1946
sweep,1729
sweep,1750
sweep,1997
sweep,1753
sweep,8311
mark,49227
sweep,2014
sweep,2015
sweep,1922
sweep,1728
sweep,1715
sweep,1960
sweep,3976
sweep,7563
mark,51831
sweep,2017
sweep,1995
sweep,1830
sweep,1750
sweep,1759
sweep,1894
sweep,2666
sweep,8987
mark,43253
sweep,1981
sweep,1969
sweep,1820
sweep,1733
sweep,1728
sweep,2073
sweep,3839
