timestamp_ns,collection,mark_time_ns,sweep_time_ns
346232271,1778,1232460,320050
394585393,1779,1217631,318948
442816763,1780,1241026,318787
491159525,1781,1208544,319699
539426973,1782,1226058,320902
587777851,1783,1203675,316243
635892869,1784,1226328,318237
684196517,1785,1199907,333316
732291987,1786,1229574,319860
780726815,1787,1203424,317145
828894554,1788,1239543,320871
877201387,1789,1242158,317806
925344218,1790,1265042,318828
973555530,1791,1227941,317475
1021720283,1792,1237268,317656
1069943697,1793,1209316,320030
1118835997,1794,1269841,325831
1169527437,1795,1298726,331151
1219345502,1796,1235606,319048
1268067978,1797,1194628,330069
1316272126,1798,1233752,320882
1364491984,1799,1233231,319459
1412762288,1800,1232109,317565
1460983068,1801,1233671,319099
1509178188,1802,1253239,317836
1557579863,1803,1214866,317996
1605786165,1804,1235896,318868
1654254607,1805,1211820,318597
1702620884,1806,1236106,319389
1751180800,1807,1196631,317666
1799259569,1808,1223011,317195
1847631867,1809,1202753,319159
1896239254,1810,1234403,319028
1944606663,1811,1221749,320952
1992929597,1812,1272086,319258
2041235078,1813,1209526,318748
2089620622,1814,1232831,317204
2139971783,1815,1273218,336341
18446744071605583023,1816,1252448,344867
18446744071655529423,1817,1213363,321563
18446744071703650673,1818,1260162,320801
18446744071751840343,1819,1242709,321172
18446744071799911597,1820,1244593,316834
18446744071848258117,1821,1219585,318728
18446744071896429873,1822,1239774,321122
18446744071944810728,1823,1212030,318117
18446744071992990860,1824,1234614,316303
18446744072041257767,1825,1212272,319148
18446744072089330646,1826,1237659,320591
18446744072137596581,1827,1214155,319419
18446744072185800469,1828,1220216,315491
18446744072233941546,1829,1203835,315942
18446744072282101039,1830,1221288,317225
18446744072330366875,1831,1204156,319178
18446744072378553239,1832,1224404,343164
18446744072426962768,1833,1234744,318838
18446744072475040225,1834,1255433,317646
18446744072523442430,1835,1237409,322856
18446744072573908110,1836,1453992,339237
18446744072624573730,1837,1300880,319349
18446744072673670019,1838,1238441,318778
18446744072722080731,1839,1224043,317245
18446744072770995895,1840,1244011,319600
18446744072819676020,1841,1225476,318237
18446744072867892221,1842,1244122,316603
18446744072916325576,1843,1215236,318047
18446744072964775723,1844,1231317,318177
18446744073013461950,1845,1208153,320972
18446744073061582979,1846,1230707,318407
18446744073110154137,1847,1204707,317505
18446744073158512018,1848,1221699,326362
18446744073206943299,1849,1203935,317826
18446744073255117189,1850,1234484,320000
18446744073303975093,1851,1212722,316424
18446744073352330991,1852,1238291,319268
18446744073401272595,1853,1223452,319539
18446744073449686463,1854,1226578,316393
18446744073498269743,1855,1213634,319278
18446744073547561375,1856,1261846,321983
18446744073597665685,1857,1214866,386016
18446744073647697858,1858,1259100,319379
18446744073697021490,1859,1213854,319219
35663052,1860,1232830,318938
84300075,1861,1211710,318627
132416265,1862,1229313,317085
180672402,1863,1200279,318176
228960290,1864,1218152,329168
277214193,1865,1195850,327664
325817662,1866,1238872,321142
374089038,1867,1242399,318096
422303726,1868,1256836,320862
470699289,1869,1208163,316173
518921291,1870,1237570,318717
567167510,1871,1204696,318257
615691177,1872,1235074,317365
663997830,1873,1205378,319369
712189895,1874,1234474,318216
760429130,1875,1198334,316514
809036296,1876,1320117,341401
859399049,1877,1273007,324549
910234554,1878,1223843,327134
959758328,1879,1217911,318297
1008624358,1880,1225276,317966
1056766998,1881,1200329,320000
1105220401,1882,1214937,331281
1153274694,1883,1203434,330019
1201362109,1884,1243651,318407
1249828086,1885,1223272,319359
1298307229,1886,1259231,318597
1346540192,1887,1210287,316794
1394913092,1888,1235585,320020
1443282404,1889,1207663,321823
1491397362,1890,1228262,316844
1539532088,1891,1201581,322775
1587979751,1892,1226548,319328
1636330127,1893,1192253,316213
1684540878,1894,1212962,317475
1733034488,1895,1197443,330480
1781055477,1896,1217180,329839
1829855290,1897,1222892,322845
1879836726,1898,1242970,323126
1929680500,1899,1219686,320400
1977939773,1900,1270563,318257
2026210869,1901,1244493,318958
2074379339,1902,1264631,319319
2122684550,1903,1205238,316824
18446744071585343782,1904,1232710,318437
18446744071633728744,1905,1214566,317125
18446744071681899959,1906,1242650,320180
18446744071730217674,1907,1208464,318387
18446744071778286534,1908,1235917,316463
18446744071826491875,1909,1205317,320091
18446744071876440819,1910,1319766,321954
18446744071927548973,1911,1235235,333366
18446744071976500376,1912,1257387,316543
18446744072024729843,1913,1239222,318267
18446744072072677341,1914,1237790,315882
18446744072121084326,1915,1215958,318347
18446744072169252896,1916,1238681,320522
18446744072217452375,1917,1210738,319559
18446744072267955476,1918,1275181,333045
18446744072318491289,1919,1224966,331692
18446744072367450567,1920,1218172,317435
18446744072415575574,1921,1205869,331041
18446744072463722393,1922,1229764,342192
18446744072512109540,1923,1206811,316834
18446744072560250057,1924,1238701,317866
18446744072608703730,1925,1236979,317204
18446744072656943246,1926,1260262,317125
18446744072705314523,1927,1209045,319348
18446744072753397089,1928,1245645,317355
18446744072801770780,1929,1205699,318637
18446744072850324815,1930,1227651,319489
18446744072898516950,1931,1213283,319419
18446744072946767617,1932,1222410,318518
18446744072995203176,1933,1193185,318948
18446744073043423295,1934,1223412,317466
18446744073091775495,1935,1196040,328386
18446744073139940569,1936,1233000,318297
18446744073188300814,1937,1204617,317886
18446744073236824281,1938,1296602,327184
18446744073286980080,1939,1239633,324719
18446744073336990421,1940,1338001,322224
18446744073386461335,1941,1200027,318477
18446744073434556395,1942,1228051,318487
18446744073482832981,1943,1201481,318377
18446744073530996652,1944,1217681,315742
18446744073579290170,1945,1197503,317646
18446744073627547129,1946,1234283,330911
18446744073675940718,1947,1218383,317205
14536973,1948,1231518,321974
62852624,1949,1226608,318577
111080607,1950,1239212,317866
159418581,1951,1219595,317745
207539360,1952,1230265,318427
255914403,1953,1208154,318206
304211789,1954,1231428,317846
352455092,1955,1212241,318107
400633331,1956,1224414,317946
448855834,1957,1204977,317766
497052948,1958,1224615,318187
547202165,1959,1320026,331332
598342571,1960,1241957,325381
650284324,1961,1216850,337924
698667524,1962,1246957,318066
746873465,1963,1234734,317876
795493806,1964,1279329,318187
844034787,1965,1208494,318327
892255847,1966,1237199,316974
940538936,1967,1210938,318568
988856149,1968,1236878,317135
1037211286,1969,1207872,318036
1085653798,1970,1233121,317044
1134428845,1971,1216098,317676
1182654944,1972,1248010,319870
1230933434,1973,1237680,321082
1279460368,1974,1303134,323737
1330568352,1975,1264871,325390
1380039085,1976,1234383,316704
1428733998,1977,1229614,319469
1477276822,1978,1227851,319770
1526078169,1979,1284699,353594
1578792475,1980,1309437,333105
1633104086,1981,1257608,322525
1682265099,1982,1215116,329679
1730419573,1983,1211980,319129
1780047946,1984,1256896,322775
1829005460,1985,1209636,317405
1877205119,1986,1227952,317876
1925887069,1987,1211690,313657
1974302109,1988,1234023,323326
2022619242,1989,1226569,318116
2071049892,1990,1284980,319249
2120241142,1991,1210508,316373
18446744071583108641,1992,1227540,316554
18446744071631386630,1993,1206049,319229
18446744071679610165,1994,1234664,320040
18446744071728619168,1995,1204957,331041
18446744071776839627,1996,1220717,343535
18446744071826445978,1997,1227230,321463
18446744071875733291,1998,1230536,319058
18446744071924008254,1999,1201852,320661
18446744071975840980,2000,1324255,332233
18446744072028719069,2001,1623284,325451
18446744072081237792,2002,1291663,322314
18446744072131763356,2003,1204346,319619
18446744072179874928,2004,1217521,317565
18446744072228604378,2005,1197453,333455
18446744072276723684,2006,1217281,332113
18446744072325018184,2007,1225256,322114
18446744072373267950,2008,1224354,319018
18446744072421974155,2009,1218372,318137
18446744072470615556,2010,1241517,320221
18446744072519458342,2011,1202733,316744
18446744072567687848,2012,1227100,318627
18446744072616538640,2013,1211630,317715
18446744072664912080,2014,1237530,321653
18446744072713919349,2015,1239744,318718
18446744072762341954,2016,1260644,321593
18446744072811636782,2017,1215126,319729
18446744072860059396,2018,1224094,316223
18446744072908713282,2019,1212792,333606
18446744072958356223,2020,1279138,324780
18446744073009041742,2021,3271767,399632
18446744073066648906,2022,1222811,319249
18446744073115048026,2023,1190730,313137
18446744073162333543,2024,1204726,315342
18446744073210021637,2025,1242860,316313
18446744073257577179,2026,1212131,318417
18446744073305204908,2027,1180951,318558
18446744073352878505,2028,1183867,327003
18446744073401298184,2029,1179418,315401
18446744073448736201,2030,1176453,330250
18446744073496299027,2031,1164931,314610
18446744073543812759,2032,1190369,320691
18446744073591665677,2033,1176203,314569
18446744073639270854,2034,1191842,319509
18446744073686779506,2035,1272936,326793
25151974,2036,1204476,316874
72716342,2037,1188597,322274
120473618,2038,1232911,319679
168144080,2039,1213072,317586
215712425,2040,1191101,318287
263672278,2041,1246276,326282
312288131,2042,1291442,329358
361009565,2043,1201120,314600
408659467,2044,1212391,317205
456298658,2045,1196441,315952
503925275,2046,1229855,319749
551439939,2047,1197462,316734
599009147,2048,1195920,318737
646830695,2049,1176293,315441
694353274,2050,1198285,321553
741951617,2051,1193315,316945
789667495,2052,1203374,316784
837388862,2053,1185711,316273
885040297,2054,1207923,315020
932835295,2055,1186743,316814
980753177,2056,1206350,313228
1028494814,2057,1213914,317515
1076374534,2058,1232630,318787
1124286815,2059,1232420,318257
1171814925,2060,1208444,318357
1219446050,2061,1188106,320270
1267357160,2062,1228211,322876
1315726944,2063,1243300,329759
1363512474,2064,1239473,320872
1411349192,2065,1173757,326823
1458869847,2066,1207312,318347
1506702697,2067,1175922,316073
1554314597,2068,1195890,316383
1602084497,2069,1220376,316283
1649786227,2070,1215928,319179
1697465144,2071,1191221,316323
1745041245,2072,1212091,321112
1792664215,2073,1202953,316053
1840350386,2074,1236657,315372
1887982263,2075,1215928,315582
1935764948,2076,1223713,319769
1983466638,2077,1202502,318928
2031049351,2078,1204477,330750
2078598952,2079,1182594,316143
2126365085,2080,1206751,322394
18446744071588541586,2081,1179228,321203
18446744071636401528,2082,1221960,323276
18446744071686574791,2083,1755276,345549
18446744071735294812,2084,1217982,319680
18446744071783055294,2085,1219145,319749
18446744071830608272,2086,1233481,314419
18446744071878380236,2087,1202482,316694
18446744071926208999,2088,1228973,319919
18446744071974084500,2089,1202242,321343
18446744072021665390,2090,1204506,333636
18446744072069420572,2091,1177575,316464
18446744072116931509,2092,1201400,319720
18446744072164662044,2093,1181282,316945
18446744072212151791,2094,1211630,321352
18446744072260050106,2095,1187894,316493
18446744072307727319,2096,1209586,320682
18446744072355496518,2097,1193526,319900
18446744072403369134,2098,1214446,315371
18446744072451082247,2099,1205328,321292
18446744072498954181,2100,1277115,319810
18446744072546934102,2101,1223302,316734
18446744072594573825,2102,1236537,317185
18446744072642620993,2103,1203755,322054
18446744072690289070,2104,1224204,321533
18446744072739056101,2105,1205308,319489
18446744072787000584,2106,1257327,317946
18446744072834843985,2107,1224354,317104
18446744072882527440,2108,1234253,318728
18446744072930287873,2109,1210718,323527
18446744072978062362,2110,1210056,313929
18446744073025863792,2111,1185721,328927
18446744073073432419,2112,1220306,316483
18446744073121369047,2113,1184558,315922
18446744073168946901,2114,1194888,319710
18446744073216744955,2115,1179348,319409
18446744073264605979,2116,1214606,316353
18446744073312246623,2117,1189228,322134
18446744073359860977,2118,1210077,316764
18446744073407841809,2119,1185781,315702
18446744073455455793,2120,1219575,318457
18446744073503381450,2121,1187714,317445
18446744073550942482,2122,1232710,318257
18446744073598862178,2123,1195720,315912
18446744073646522971,2124,1238932,325620
18446744073694572203,2125,1217261,322425
33049892,2126,1219194,319399
80945793,2127,1197202,318538
128511314,2128,1223612,318527
176058750,2129,1182234,316443
224022229,2130,1206470,318247
271706637,2131,1174609,317245
319080422,2132,1196802,319639
366749210,2133,1198655,316784
414514401,2134,1207672,322625
462111732,2135,1165833,314970
509918172,2136,1208825,320300
557705045,2137,1191582,319329
605365928,2138,1227901,319429
653006822,2139,1209757,318326
700773777,2140,1217812,319489
748443036,2141,1181933,315471
796435610,2142,1219195,318096
844461839,2143,1186552,316644
892040826,2144,1195128,313578
939707129,2145,1189116,320271
987557312,2146,1211450,323817
1035718138,2147,1172174,320050
1083372107,2148,1199287,318006
1131074529,2149,1180390,315592
1178819512,2150,1219164,318968
1226643155,2151,1182434,315391
1274371897,2152,1209756,317475
1322230016,2153,1187303,316914
1369732806,2154,1207833,317816
1417311823,2155,1205237,320251
1465045224,2156,1242609,321723
1512788643,2157,1195359,320551
1560350848,2158,1199787,347232
1608063279,2159,1183776,316143
1655622007,2160,1196170,314650
1703469986,2161,1172916,316533
1752198835,2162,1206380,341911
1800109513,2163,1179950,328496
1847576847,2164,1195599,315201
1895237790,2165,1187043,319509
1942827356,2166,1365413,327234
1991692735,2167,1181032,322124
2039647638,2168,1201461,316012
2087537668,2169,1180791,322034
2135111705,2170,1207021,316554
18446744071597347199,2171,1194687,319840
18446744071644941264,2172,1212251,318548
18446744071692815213,2173,1195509,316824
18446744071740507285,2174,1222781,319629
18446744071788341057,2175,1196622,319869
18446744071835931295,2176,1239733,319900
18446744071883625111,2177,1193615,315862
18446744071931303055,2178,1224805,315883
18446744071979062807,2179,1214846,318156
18446744072026753386,2180,1190810,326713
18446744072074431260,2181,1181463,318898
18446744072122096000,2182,1211951,312957
18446744072170059730,2183,1183256,318637
18446744072217946674,2184,1278648,319188
18446744072265787209,2185,1186071,319960
18446744072313457489,2186,1210478,317646
18446744072361433954,2187,1149661,317826
18446744072409082332,2188,1216570,321272
18446744072457680392,2189,1196270,316293
18446744072505512260,2190,1200740,317054
18446744072553116405,2191,1193936,315592
18446744072600758491,2192,1267467,327634
18446744072648732872,2193,1200238,317426
18446744072696375781,2194,1218312,316584
18446744072744204072,2195,1184619,315822
18446744072791823165,2196,1264060,317365
18446744072839573598,2197,1216449,317275
18446744072887130543,2198,1215047,317535
18446744072934957492,2199,1173888,327705
18446744072982712614,2200,1222882,325801
18446744073031165336,2201,1187404,320130
18446744073078733583,2202,1192513,329809
18446744073126700839,2203,1182214,331151
18446744073174294834,2204,1201912,315341
18446744073222143004,2205,1189498,315401
18446744073269736738,2206,1198556,318066
18446744073317428540,2207,1174529,318648
18446744073365067230,2208,1202122,322044
18446744073413190154,2209,1198545,326051
18446744073461442233,2210,1217552,317435
18446744073509318657,2211,1193786,317756
18446744073557040606,2212,1214986,318798
18446744073604830735,2213,1252748,315983
18446744073652526404,2214,1207592,319840
18446744073700152250,2215,1224785,316022
38268590,2216,1217691,319870
86086372,2217,1217451,317685
133667022,2218,1216198,319660
181367800,2219,1186432,331512
229051356,2220,1204547,315251
276773345,2221,1185620,316083
324367300,2222,1199196,316223
372099028,2223,1191842,321633
419781321,2224,1213524,321122
467650200,2225,1184108,323166
515645911,2226,1204426,321894
563315390,2227,1191692,320311
611048981,2228,1204296,317676
658793373,2229,1203344,321884
706483441,2230,1246336,322395
754590164,2231,1235235,319449
802226110,2232,1217942,317284
849880650,2233,1197503,314890
897560078,2234,1216770,321172
945307205,2235,1179378,330510
992924084,2236,1202122,317264
1040950343,2237,1182775,315371
1088549898,2238,1208845,313929
1136226842,2239,1186763,317094
1183798986,2240,1212862,316994
1231522267,2241,1184258,320230
1279235229,2242,1214766,317956
1327041038,2243,1187003,319188
1374698524,2244,1202983,318568
1422556823,2245,1209035,317645
1470152471,2246,1244653,317916
1517942189,2247,1201000,316143
1565629472,2248,1224916,321122
1613416887,2249,1184919,334527
1661198179,2250,1215587,337323
1709142001,2251,1182825,333335
1757160986,2252,1197553,330680
1804889117,2253,1172295,320471
1852495956,2254,1204917,318397
1900291686,2255,1179409,316363
1947811189,2256,1217752,319389
1995664810,2257,1187273,315612
2043253915,2258,1213804,317005
2091196555,2259,1190029,318797
2138968930,2260,1210538,318427
18446744071601370241,2261,1187313,315291
18446744071649152234,2262,1246256,315602
18446744071696966078,2263,1184689,317756
18446744071744474410,2264,1225697,319329
18446744071792620087,2265,1264390,325501
18446744071840970244,2266,1238491,318106
18446744071889126792,2267,1209796,316473
18446744071937471097,2268,1214495,317175
18446744071985174240,2269,1222200,317305
18446744072033649215,2270,1243140,320331
18446744072081674723,2271,1220096,325149
18446744072130076257,2272,1298686,328546
18446744072182176684,2273,1253530,323456
18446744072232121441,2274,1224524,323016
18446744072279942949,2275,1180721,328567
18446744072327648277,2276,1200108,318246
18446744072375377270,2277,1173908,317054
18446744072422977466,2278,1199958,320491
18446744072470743670,2279,1201490,315752
18446744072518219540,2280,1208023,315020
18446744072565928293,2281,1190039,315051
18446744072613483475,2282,1220547,317926
18446744072661295586,2283,1197553,316584
18446744072708820399,2284,1233321,315892
18446744072756537058,2285,1194287,314449
18446744072804128048,2286,1213093,320210
18446744072851935410,2287,1179638,328637
18446744072899567087,2288,1194397,316714
18446744072947393915,2289,1183447,319068
18446744072995091969,2290,1203214,316944
18446744073042902627,2291,1190661,321082
18446744073091357744,2292,1269991,328296
18446744073139778115,2293,1259621,332624
18446744073187535411,2294,1212952,320321
18446744073235260386,2295,1175221,316242
18446744073282805849,2296,1212652,324458
18446744073330803964,2297,1178517,315231
18446744073378451722,2298,1212982,321153
18446744073426077849,2299,1235285,318116
18446744073473857207,2300,1201892,315972
18446744073521659259,2301,1188085,320170
18446744073569258815,2302,1217611,317976
18446744073617121262,2303,1203124,316273
18446744073664746737,2304,1244743,317936
2901701,2305,1205859,316864
50524821,2306,1214836,317265
98188900,2307,1177545,328086
145918143,2308,1212041,319329
194007132,2309,1176122,315682
242025105,2310,1244623,316995
289916318,2311,1188766,315532
337499492,2312,1216048,324168
385274111,2313,1204156,319229
433911816,2314,1230336,316663
481760858,2315,1184919,320821
529357187,2316,1203425,318818
577207141,2317,1216599,317655
625007419,2318,1200930,318076
672719139,2319,1191862,316564
720385442,2320,1207762,320471
768165742,2321,1195790,320761
815780076,2322,1219555,317055
863683201,2323,1196972,319489
911268659,2324,1234674,318918
959049651,2325,1191372,314158
1006638246,2326,1233221,318217
1054365565,2327,1177455,329829
1101934713,2328,1201711,317686
1149911248,2329,1178527,317185
1197576318,2330,1200509,317606
1245512155,2331,1175411,314630
1293178769,2332,1202713,316904
1341016890,2333,1204686,319980
1389072525,2334,1233091,326392
1438004872,2335,1185881,318106
1485808777,2336,1202613,319909
1533772317,2337,1190028,316334
1581315645,2338,1209486,322205
1629076799,2339,1181843,317115
1676649343,2340,1217722,316002
1724406961,2341,1178286,315502
1772001647,2342,1218283,322495
1819828155,2343,1194618,316033
1867427651,2344,1246978,318257
1915682897,2345,1248430,324068
1963353739,2346,1243621,316513
2011024581,2347,1197703,317185
2058717645,2348,1233041,320821
2106996034,2349,1245816,320110
18446744071569436410,2350,1214816,319849
18446744071617543303,2351,1254151,318066
18446744071665322831,2352,1227420,316123
18446744071713027137,2353,1170752,334187
18446744071760861070,2354,1198495,342252
18446744071808756350,2355,1184348,332093
18446744071857817301,2356,1218072,318808
18446744071906141559,2357,1202723,314168
18446744071953786431,2358,1239062,316644
18446744072001535251,2359,1199918,316182
18446744072049375837,2360,1222510,321734
18446744072097258422,2361,1199367,315772
18446744072145153411,2362,1206530,316944
18446744072193169762,2363,1179929,318708
18446744072240945503,2364,1196772,328967
18446744072288761081,2365,1195769,323056
18446744072336491777,2366,1206460,317545
18446744072384550318,2367,1174108,319419
18446744072432158871,2368,1199617,318667
18446744072479896289,2369,1191973,318677
18446744072527852385,2370,1206089,319339
18446744072575813219,2371,1183677,318558
18446744072623627545,2372,1197933,314109
18446744072671433274,2373,1192834,318277
18446744072719168919,2374,1215337,317235
18446744072767056704,2375,1209165,326132
18446744072815179378,2376,1213783,320762
18446744072864184893,2377,1174209,318818
18446744072911998528,2378,1207261,318157
18446744072959930066,2379,1178447,317665
18446744073007515946,2380,1214966,316163
18446744073055446072,2381,1199647,323577
18446744073103186266,2382,1210257,315131
18446744073151126532,2383,1206941,319198
18446744073198787985,2384,1215988,317706
18446744073246625294,2385,1201371,319519
18446744073294469617,2386,1208815,318396
18446744073342431023,2387,1196100,315772
18446744073390124006,2388,1252308,321553
18446744073437944103,2389,1215798,315171
18446744073485830285,2390,1241808,322795
18446744073533840053,2391,1212000,320702
18446744073581568344,2392,1219916,321603
18446744073629813531,2393,1242789,319109
18446744073677579705,2394,1233992,317115
15856030,2395,1207862,316754
63580624,2396,1224735,321423
111624056,2397,1203896,324137
159958683,2398,1209255,321043
207653290,2399,1191893,316533
255415567,2400,1204396,338615
303184796,2401,1175100,328376
350997057,2402,1205258,315601
398899461,2403,1265402,325681
446739084,2404,1205809,318818
494483717,2405,1184398,317194
542374538,2406,1197683,320641
590169366,2407,1181603,316232
637819167,2408,1217672,319349
685629716,2409,1179619,316954
733523222,2410,1218373,320931
781325645,2411,1206780,318628
829136854,2412,1219294,318387
876911934,2413,1206941,318918
924751869,2414,1212050,316153
972521228,2415,1220887,316774
1020316908,2416,1215517,317515
1068404614,2417,1217922,319349
1116474567,2418,1251286,323967
1165536591,2419,1194658,316493
1213277346,2420,1206841,319128
1261096150,2421,1190179,319830
1308719161,2422,1212090,318768
1356608860,2423,1248219,324569
1404439646,2424,1216790,317996
1452237330,2425,1208314,319479
1499822899,2426,1207152,315421
1547546211,2427,1196922,314590
1595318486,2428,1201991,329198
1643272728,2429,1183927,342283
1691113724,2430,1203164,317986
1738937548,2431,1179409,315822
1786719321,2432,1200489,320440
1834539548,2433,1174338,313929
1882261477,2434,1212872,317155
1930497516,2435,1182465,316353
1978134944,2436,1203324,316974
2026091801,2437,1202693,319179
2073807829,2438,1209396,325741
2122060460,2439,1208083,321553
18446744071585332401,2440,1207963,317966
18446744071633130906,2441,1179007,319499
18446744071680786989,2442,1199377,316403
18446744071728564695,2443,1193856,333185
18446744071776376375,2444,1208424,314750
18446744071824201742,2445,1191541,316584
18446744071872029332,2446,1212351,316985
18446744071919897149,2447,1179369,316102
18446744071967579683,2448,1221650,317505
18446744072015328745,2449,1199015,316764
18446744072063131257,2450,1237800,316524
18446744072110923130,2451,1211941,317866
18446744072158639518,2452,1221439,318347
18446744072206451379,2453,1198385,317275
18446744072254222652,2454,1232851,315201
18446744072302116229,2455,1188937,317114
18446744072349828670,2456,1201731,330841
18446744072397846383,2457,1162887,328566
18446744072445501615,2458,1209686,318808
18446744072493532884,2459,1298646,323016
18446744072541848155,2460,1246246,334067
18446744072589965388,2461,1173086,328286
18446744072637639095,2462,1209906,318557
18446744072685389739,2463,1179719,297427
18446744072733255412,2464,1206260,318497
18446744072781034610,2465,1191001,315001
18446744072828621141,2466,1207743,317045
18446744072876305900,2467,1191812,316673
18446744072924075220,2468,1241496,316403
18446744072972031325,2469,1190710,316814
18446744073019910804,2470,1231348,314850
18446744073067975748,2471,1206781,314609
18446744073115685614,2472,1208083,318427
18446744073163529496,2473,1192243,320871
18446744073211334032,2474,1215568,316353
18446744073259247897,2475,1225236,318127
18446744073307164127,2476,1245194,316163
18446744073355438820,2477,1200659,319639
18446744073403109923,2478,1232509,320912
18446744073450867179,2479,1218183,314068
18446744073498745556,2480,1207823,321192
18446744073546685221,2481,1204436,328516
18446744073595173912,2482,1227801,319860
18446744073642972087,2483,1222009,315782
18446744073690708604,2484,1241236,317505
29100459,2485,1183897,316523
76745231,2486,1210047,316293
124488381,2487,1188746,329849
172456900,2488,1204968,330650
220168400,2489,1177364,317355
267890770,2490,1201541,321172
315897632,2491,1177775,315642
363508349,2492,1198946,317585
411342914,2493,1188205,313978
459020678,2494,1207402,322826
506852808,2495,1184358,315561
554702370,2496,1218443,316694
602533297,2497,1201280,324048
650387519,2498,1247889,318978
698263883,2499,1195809,318047
745982425,2500,1212622,323417
794120257,2501,1208985,319610
842049151,2502,1270973,316153
889866222,2503,1186372,318076
937697069,2504,1247668,318187
985459455,2505,1226679,317435
1033293438,2506,1232009,317735
1081087425,2507,1201761,316443
1128783555,2508,1227269,319850
1176619070,2509,1192474,317225
1224403509,2510,1208564,330270
1272192847,2511,1183737,317976
1319789618,2512,1204246,319990
1367705025,2513,1191211,316975
1415460228,2514,1204857,315782
1463112154,2515,1191171,315331
1510814255,2516,1209166,316984
1559017111,2517,1187695,316754
1608171011,2518,1211500,316994
1656190968,2519,1189508,316333
1703660416,2520,1213313,321503
1751465454,2521,1193876,318166
1799336377,2522,1216369,325270
1848132374,2523,1180972,316824
1896287710,2524,1191381,332664
1944016151,2525,1183176,316714
1991573828,2526,1203123,319970
2039415475,2527,1176673,319469
2086953894,2528,1208675,321052
2134607674,2529,1244041,323247
18446744071596805386,2530,1208123,314380
18446744071644521714,2531,1198696,316183
18446744071692186385,2532,1242158,317836
18446744071739853880,2533,1220717,316704
18446744071787491839,2534,1233422,318748
18446744071835249817,2535,1192264,317034
18446744071882925549,2536,1204276,329778
18446744071930769571,2537,1178877,314971
18446744071978488905,2538,1200318,318066
18446744072026248055,2539,1175351,316603
18446744072074028777,2540,1200408,316443
18446744072121634344,2541,1190971,316263
18446744072169265450,2542,1227941,327775
18446744072217482102,2543,1199026,323157
18446744072265756395,2544,1205047,315662
18446744072313370809,2545,1183727,321082
18446744072361019589,2546,1215167,317385
18446744072408724065,2547,1197132,319620
18446744072456483947,2548,1209586,316323
18446744072504269217,2549,1202352,315692
18446744072552028017,2550,1248019,319339
18446744072599770164,2551,1226909,319780
18446744072647401180,2552,1228242,317856
18446744072695092381,2553,1176312,341441
18446744072742740600,2554,1202893,320451
18446744072790654264,2555,1177335,316493
18446744072838257668,2556,1203073,320471
18446744072886165502,2557,1182754,314380
18446744072933733908,2558,1203034,316734
18446744072981548785,2559,1188516,321533
18446744073029517515,2560,1289228,318747
18446744073077388408,2561,1187764,325801
18446744073124999305,2562,1213163,320140
18446744073172828590,2563,1208954,327805
18446744073220676529,2564,1222360,322836
18446744073269511430,2565,1195589,316644
18446744073317279747,2566,1214266,315701
18446744073364980667,2567,1190530,314990
18446744073412575293,2568,1215979,318417
18446744073460541619,2569,1196080,317325
18446744073508127138,2570,1309517,323937
18446744073556095417,2571,1201401,314018
18446744073603769645,2572,1218513,318337
18446744073651640739,2573,1184007,317506
18446744073699242419,2574,1236177,317275
37485131,2575,1183656,328777
85154360,2576,1204867,318036
133110445,2577,1194717,315812
180767290,2578,1206991,316413
228605191,2579,1184357,316063
276329665,2580,1201510,317726
324137588,2581,1181653,315301
371838037,2582,1211940,316343
419668001,2583,1194808,317105
467546720,2584,1227019,324679
516812723,2585,1195098,322896
564988688,2586,1195008,319960
612682494,2587,1178196,317906
660233918,2588,1215698,322004
707986355,2589,1186012,315671
755745355,2590,1221870,322515
803599948,2591,1182183,316293
851114852,2592,1219205,320220
898883140,2593,1196561,319930
946693528,2594,1237850,320000
994532350,2595,1206971,315852
1042382404,2596,1247939,317095
1090471483,2597,1238391,317075
1138145661,2598,1238651,321553
1185934818,2599,1197804,315942
1233766086,2600,1217682,319629
1281552659,2601,1202703,321332
1329408444,2602,1238781,349056
1377087211,2603,1173657,318317
1424652662,2604,1216158,316584
1472539746,2605,1182203,320732
1520203684,2606,1218834,323367
1568949816,2607,1192925,314650
1616654603,2608,1191973,315050
1664384748,2609,1174419,299882
1711894733,2610,1202082,320922
1759901786,2611,1189849,318367
1807505420,2612,1215638,317185
1855473419,2613,1191642,316463
1903190499,2614,1211660,320110
1951056873,2615,1189388,317475
1998721313,2616,1235175,318187
2046542692,2617,1219355,315351
2094117822,2618,1234634,317976
2141854720,2619,1198204,315732
18446744071604041591,2620,1192594,326142
18446744071651837832,2621,1179549,331152
18446744071699454391,2622,1200198,317676
18446744071747347046,2623,1187143,318046
18446744071795051121,2624,1209546,315982
18446744071842776948,2625,1198384,320331
18446744071890432480,2626,1219616,323236
18446744071938412933,2627,1202983,318908
18446744071986840227,2628,1215487,317726
18446744072034587404,2629,1189358,318056
18446744072082247085,2630,1219405,315932
18446744072130111015,2631,1198054,316353
18446744072178000734,2632,1204597,316744
18446744072225718746,2633,1187374,322124
18446744072273420086,2634,1227541,316844
18446744072321152325,2635,1213955,317205
18446744072368828507,2636,1230136,318778
18446744072416792849,2637,1193415,315191
