timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072998160367,1778,1199137,321232
18446744073045801225,1779,1189879,321854
18446744073093827528,1780,1211280,316754
18446744073141267133,1781,1198806,318698
18446744073189406051,1782,1201922,318497
18446744073237977804,1783,1860176,391016
18446744073289150155,1784,1198084,316964
18446744073336812344,1785,1205709,320301
18446744073384769125,1786,1233962,320291
18446744073432428819,1787,1213203,320300
18446744073480575361,1788,1228082,319008
18446744073528224956,1789,1200910,317986
18446744073575905319,1790,1215828,317456
18446744073623640036,1791,1188476,333296
18446744073671672953,1792,1201851,329148
9576972,1793,1190469,315923
58017835,1794,1192934,343024
105650448,1795,1196791,319219
153488061,1796,1186793,318056
201150220,1797,1185310,320230
248930644,1798,1192293,318988
296348778,1799,1187504,319459
344762399,1800,1199798,320100
392546961,1801,1226869,318999
440301035,1802,1202332,319590
488035442,1803,1243100,321864
538589545,1804,1445095,340779
587007755,1805,1224364,319038
635017336,1806,1222191,316212
682681960,1807,1201671,317986
730251632,1808,1203244,317065
778111157,1809,1188145,328827
825882575,1810,1201911,318988
873411199,1811,1185149,317866
921477257,1812,1193185,315171
969242744,1813,1184248,316693
1016879514,1814,1194838,328617
1064817839,1815,1197263,319749
1112588085,1816,1209335,317966
1160104475,1817,1208294,316433
1208071866,1818,1211560,310622
1255593397,1819,1199286,322775
1303539087,1820,1206660,318367
1351174965,1821,1225757,318868
1399137617,1822,1225606,319129
1446667414,1823,1208303,319409
1495722578,1824,1612805,329508
1546898766,1825,1273348,319910
1594853974,1826,1213804,325761
1642669556,1827,1205408,319820
1690440632,1828,1230546,317706
1737973254,1829,1180981,329198
1785918783,1830,1193476,330730
1833600169,1831,1180991,316043
1881284920,1832,1186653,321332
1929279113,1833,1183346,318247
1977039839,1834,1190901,316082
2024887912,1835,1190560,318207
2073166757,1836,1197573,317616
2120890904,1837,1182575,307797
18446744071583079312,1838,1218042,315773
18446744071630755137,1839,1196541,319780
18446744071678618610,1840,1211049,317736
18446744071726158065,1841,1198254,319690
18446744071774340245,1842,1193555,320522
18446744071822023044,1843,1206670,319389
18446744071869891115,1844,1236227,321633
18446744071917719751,1845,1239213,326803
18446744071968843821,1846,1281262,327304
18446744072016781495,1847,1187203,331512
18446744072064737784,1848,1193014,329859
18446744072112310112,1849,1170111,318157
18446744072159991968,1850,1190700,320151
18446744072207681309,1851,1211970,317325
18446744072255567555,1852,1203524,320441
18446744072303246306,1853,1196330,315482
18446744072351229216,1854,1212471,319099
18446744072398749825,1855,1193094,319539
18446744072446652753,1856,1196311,314179
18446744072494563245,1857,1199687,318658
18446744072542300357,1858,1222060,319980
18446744072589737948,1859,1221318,319409
18446744072637839474,1860,1220217,309670
18446744072685514337,1861,1200098,317355
18446744072733205873,1862,1213764,317104
18446744072781044668,1863,1228191,317776
18446744072828984055,1864,1209336,318567
18446744072876600307,1865,1189778,335510
18446744072924847471,1866,1211850,325621
18446744072973595039,1867,1227200,318246
18446744073021158691,1868,1201921,318357
18446744073068907555,1869,1203714,317436
18446744073116827635,1870,1205318,321853
18446744073164299722,1871,1183236,317786
18446744073212414003,1872,1199526,318628
18446744073260168297,1873,1191131,318337
18446744073307936689,1874,1212812,310392
18446744073355652730,1875,1196581,316935
18446744073403513227,1876,1199868,315982
18446744073451344689,1877,1202573,314139
18446744073499589368,1878,1188877,319189
18446744073547340857,1879,1202954,316894
18446744073595130750,1880,1216740,316714
18446744073642947784,1881,1181984,319328
18446744073690750200,1882,1190911,317826
28705728,1883,1212081,316844
77102678,1884,1206299,318147
124587147,1885,1196802,314570
173111160,1886,1248971,319950
221018015,1887,1207793,327124
269917613,1888,1198475,316884
317285922,1889,1200389,317385
365335449,1890,1203004,320661
412899972,1891,1200649,318818
460584514,1892,1207091,322896
508333658,1893,1230196,317004
556146675,1894,1231788,319559
603610195,1895,1206992,318337
651831300,1896,1210968,321423
699619369,1897,1190109,321393
747579235,1898,1217862,314259
795459911,1899,1210027,320561
843282556,1900,1209426,316313
890853962,1901,1186101,317365
938988140,1902,1187063,337514
986548265,1903,1181062,317124
1034171419,1904,1184669,313498
1081950140,1905,1194057,316794
1129768157,1906,1208664,312256
1177636048,1907,1202602,323878
1225885917,1908,1211189,317696
1276731966,1909,1195259,320892
1324621068,1910,1217050,316814
1372405499,1911,1233983,317906
1420138694,1912,1238942,322375
1467929659,1913,1215126,317305
1516030914,1914,1254041,318608
1563617610,1915,1191311,318127
1611269088,1916,1199878,325460
1658909466,1917,1194628,317886
1706700470,1918,1187815,318217
1754329105,1919,1183957,317736
1802580418,1920,1210417,317185
1850114392,1921,1188035,320231
1897903593,1922,1213523,320111
1945669430,1923,1193686,317204
1993360123,1924,1202342,318257
2041086384,1925,1203314,318978
2089553398,1926,1200629,315211
2137263307,1927,1196381,315672
18446744071599779160,1928,1210047,321774
18446744071647891026,1929,1312693,333115
18446744071697040811,1930,1191592,317365
18446744071744679075,1931,1197453,304631
18446744071792588585,1932,1200960,311303
18446744071840235685,1933,1191502,319569
18446744071887998476,1934,1206110,319860
18446744071935865315,1935,1195540,317365
18446744071983671108,1936,1206831,320611
18446744072031301226,1937,1194998,317255
18446744072079316308,1938,1211790,321613
18446744072126965472,1939,1219425,318658
18446744072175216684,1940,1284479,317625
18446744072223163826,1941,1204266,321493
18446744072270913482,1942,1219545,317125
18446744072318485519,1943,1217241,319369
18446744072366568661,1944,1218323,320230
18446744072414129557,1945,1202853,318367
18446744072461885304,1946,1200318,318958
18446744072509924833,1947,1190559,319119
18446744072557899868,1948,1206340,321102
18446744072605426047,1949,1185771,322304
18446744072655364687,1950,1311761,318577
18446744072703925909,1951,1205499,318858
18446744072751587638,1952,1203234,317625
18446744072799397388,1953,1196682,320551
18446744072847271601,1954,1220517,320741
18446744072894923801,1955,1224054,316093
18446744072942961787,1956,1235144,316023
18446744072990589470,1957,1221438,323006
18446744073038429618,1958,1261105,330269
18446744073086422748,1959,1202513,320561
18446744073134370321,1960,1244834,327755
18446744073182197194,1961,1201471,320461
18446744073230206505,1962,1197403,320020
18446744073277817406,1963,1176654,328185
18446744073325506055,1964,1196502,317796
18446744073373146944,1965,1183787,317926
18446744073420767904,1966,1203345,315651
18446744073468664169,1967,1182555,315592
18446744073517029820,1968,1185841,319249
18446744073564596767,1969,1197042,315682
18446744073612608112,1970,1233181,319860
18446744073661278603,1971,1195339,324339
18446744073709242427,1972,1199998,314920
47249223,1973,1184518,315722
95232333,1974,1205929,315352
142846942,1975,1175631,318517
190508840,1976,1208354,318056
238243106,1977,1197974,318167
286192634,1978,1212221,321994
333705938,1979,1197223,320010
381880405,1980,1210096,321634
429534909,1981,1188015,318276
477454067,1982,1228883,319600
525386221,1983,1224235,318757
573052448,1984,1237519,318908
620452096,1985,1211019,320631
668451609,1986,1215257,319429
716269965,1987,1186622,328066
763966991,1988,1195138,327405
811805245,1989,1184909,318177
859478866,1990,1265503,330019
907115957,1991,1201551,324158
956261564,1992,1208464,348715
1004038342,1993,1189238,338084
1051732863,1994,1197943,316584
1099370816,1995,1176002,318938
1147054596,1996,1199537,320010
1194410641,1997,1204727,319689
1242468805,1998,1252498,322274
1290131355,1999,1190780,323517
1338050564,2000,1216790,313638
1385913736,2001,1212993,316283
1433737182,2002,1208925,322635
1481464456,2003,1219004,320170
1529620135,2004,1224465,321422
1577253780,2005,1223252,318518
1624913294,2006,1227460,318347
1672776817,2007,1215177,321723
1720632705,2008,1202573,320240
1768122425,2009,1246076,339607
1816389518,2010,1205137,315853
1864079189,2011,1182625,339487
1911838854,2012,1193766,324609
1960961066,2013,1218453,318418
2008764995,2014,1238121,320391
2056066177,2015,1192122,335290
2104250731,2016,1179018,320521
18446744071566421516,2017,1184118,319769
18446744071614175149,2018,1183837,321283
18446744071661866595,2019,1187113,324248
18446744071709966899,2020,1196481,318848
18446744071757332872,2021,1201531,316093
18446744071805439169,2022,1190399,320581
18446744071853238489,2023,1237339,324438
18446744071900957927,2024,1191602,314249
18446744071948711851,2025,1208995,316954
18446744071996600412,2026,1211851,318497
18446744072044368643,2027,1206811,318858
18446744072092420434,2028,1191101,318397
18446744072140129954,2029,1191151,318487
18446744072187880261,2030,1219846,316633
18446744072235642872,2031,1218503,319148
18446744072283441440,2032,1220998,322114
18446744072331396709,2033,1209616,323847
18446744072380254848,2034,1207071,321132
18446744072427922787,2035,1214466,318146
18446744072475595507,2036,1223112,312015
18446744072523476964,2037,1223963,316834
18446744072571294519,2038,1202984,319629
18446744072618755083,2039,1199638,326703
18446744072667065308,2040,1199006,317486
18446744072714790217,2041,1178477,328155
18446744072762471883,2042,1189719,319910
18446744072810218784,2043,1186381,320271
18446744072858440950,2044,1199958,314700
18446744072906007918,2045,1189177,323076
18446744072954066693,2046,1187584,320421
18446744073001876664,2047,1197012,317996
18446744073049631609,2048,1202633,319399
18446744073097488310,2049,1191852,317135
18446744073145648718,2050,1191953,317084
18446744073193379338,2051,1193004,315442
18446744073241714089,2052,1192043,319950
18446744073289593131,2053,1202182,321022
18446744073337374207,2054,1220718,324268
18446744073386057813,2055,1181513,318828
18446744073433883264,2056,1182204,317646
18446744073481268475,2057,1205709,319108
18446744073529268989,2058,1204888,316533
18446744073577007303,2059,1186542,320862
18446744073624901776,2060,1206339,316484
18446744073672709902,2061,1203675,318598
11141577,2062,1200349,320892
58618844,2063,1213835,317715
106689422,2064,1212742,318717
154473984,2065,1226018,317215
202217729,2066,1235585,319800
250074048,2067,1219826,323156
297733261,2068,1226378,320351
345200539,2069,1185781,330410
393289321,2070,1195209,334127
440942774,2071,1172255,318557
488766280,2072,1197413,319940
536442315,2073,1228472,318678
584476915,2074,1203304,321082
632400111,2075,1211500,321443
681162829,2076,1189027,331081
728661706,2077,1181453,315080
776438494,2078,1189378,317094
824065596,2079,1188496,316683
871903400,2080,1206611,317024
919345128,2081,1202633,317856
967572015,2082,1199727,320240
1015175030,2083,1198926,315903
1063016993,2084,1206229,313278
1110751239,2085,1198645,318547
1158732846,2086,1212723,321643
1206381570,2087,1209105,321513
1254435846,2088,1231508,315682
1301964692,2089,1215868,316493
1349751458,2090,1204506,318968
1397616955,2091,1210959,318707
1445511897,2092,1216319,319429
1493231857,2093,1192764,331242
1541356718,2094,1202022,322204
1589089101,2095,1183336,332123
1637123720,2096,1210398,333305
1686131084,2097,1218132,321403
1734124484,2098,1227711,323386
1781566694,2099,1201381,316874
1829648563,2100,1214686,325971
1877226803,2101,1183696,327625
1924862831,2102,1181814,317154
1972794594,2103,1176273,319138
2020752988,2104,1194538,316914
2069786662,2105,1198775,322255
2117887437,2106,1203625,316544
18446744071580380917,2107,1216179,318276
18446744071628056111,2108,1205569,302977
18446744071675698432,2109,1187915,328296
18446744071723503213,2110,1219586,317846
18446744071771050232,2111,1192594,317075
18446744071819185414,2112,1203624,319089
18446744071866667529,2113,1183296,316143
18446744071914711677,2114,1196180,316754
18446744071962386329,2115,1224785,315732
18446744072010267156,2116,1216689,321824
18446744072059021507,2117,1250574,331913
18446744072108055622,2118,1203464,317726
18446744072155543608,2119,1181723,317495
18446744072203351045,2120,1181933,316974
18446744072251018523,2121,1187424,313207
18446744072298831480,2122,1196922,311524
18446744072346433304,2123,1193956,315682
18446744072394443106,2124,1211901,314269
18446744072441960188,2125,1187574,315652
18446744072489804856,2126,1208654,314880
18446744072537795280,2127,1199266,315923
18446744072586020022,2128,1197704,322304
18446744072633463273,2129,1210188,322334
18446744072681514434,2130,1207803,319980
18446744072729141186,2131,1192383,318176
18446744072776849673,2132,1208905,317425
18446744072824543462,2133,1211330,319359
18446744072872592129,2134,1231087,320691
18446744072920319702,2135,1229524,318868
18446744072968437350,2136,1212040,319409
18446744073016085291,2137,1249533,335649
18446744073064257152,2138,1253400,326282
18446744073112564832,2139,1203154,317886
18446744073160337993,2140,1232109,318016
18446744073207700640,2141,1185100,330690
18446744073255969346,2142,1167566,316784
18446744073303499443,2143,1175080,318878
18446744073351151213,2144,1190600,323056
18446744073398952887,2145,1199357,327264
18446744073446923174,2146,1188697,315932
18446744073494706835,2147,1193395,319779
18446744073542664978,2148,1198676,320420
18446744073590288994,2149,1188717,312876
18446744073638014204,2150,1206480,318207
18446744073685807272,2151,1201230,320301
23893619,2152,1211761,319368
71293067,2153,1222771,317045
119600447,2154,1219515,319609
167070549,2155,1213574,319108
215027340,2156,1207983,317155
262707714,2157,1200809,320802
310599361,2158,1242719,316183
358542415,2159,1200649,322795
407053883,2160,1227150,320722
454618676,2161,1198375,313448
502195824,2162,1188756,326252
549879143,2163,1185590,316824
597597960,2164,1200399,319930
645018248,2165,1276894,318337
693217692,2166,1190920,318788
740853059,2167,1187544,316704
788490241,2168,1206190,317946
836222653,2169,1206791,318257
884289124,2170,1202212,316443
931786889,2171,1192544,312135
979808013,2172,1214235,322234
1027713084,2173,1200179,318026
1075507726,2174,1349884,331001
1123464056,2175,1220928,321503
1171590661,2176,1210247,317285
1219422814,2177,1230316,316062
1267668816,2178,1192444,320841
1315458779,2179,1229805,321232
1364211788,2180,1257637,321583
1412603027,2181,1207703,321753
1460410944,2182,1199466,318438
1507770927,2183,1205649,321432
1555759368,2184,1210207,307015
1603527359,2185,1231909,317395
1651327511,2186,1241657,318006
1699326071,2187,1222732,318637
1747171359,2188,1226068,318317
1794737516,2189,1199436,319139
1842897002,2190,1227491,317976
1890863141,2191,1204948,321292
1938594111,2192,1210147,318528
1986268744,2193,1178607,329799
2034194927,2194,1188766,324809
2081610055,2195,1190540,320390
2129794770,2196,1188767,315051
18446744071591984511,2197,1174639,307376
18446744071639912948,2198,1190500,316413
18446744071687663776,2199,1210718,326563
18446744071736236381,2200,1206961,319810
18446744071784382102,2201,1182103,320541
18446744071832498216,2202,1185992,317154
18446744071880053121,2203,1190940,318908
18446744071927837363,2204,1209426,316583
18446744071975496766,2205,1199517,316604
18446744072023073603,2206,1228662,317265
18446744072070900015,2207,1191782,319459
18446744072118927551,2208,1200769,318738
18446744072166522141,2209,1192304,318086
18446744072214372078,2210,1201841,320451
18446744072262228568,2211,1194307,319910
18446744072310311128,2212,1212562,316143
18446744072357808383,2213,1231057,315752
18446744072405951368,2214,1221159,323797
18446744072453448874,2215,1205158,318166
18446744072501274735,2216,1218352,307928
18446744072549184496,2217,1205308,316584
18446744072597219376,2218,1206760,319549
18446744072644658229,2219,1195059,331552
18446744072692963284,2220,1214486,312696
18446744072740746053,2221,1187013,336411
18446744072789104229,2222,1224525,325200
18446744072837051101,2223,1197222,315231
18446744072884832237,2224,1192564,322254
18446744072932329461,2225,1186382,319369
18446744072980489510,2226,1182394,314940
18446744073028336180,2227,1191011,317265
18446744073076084684,2228,1197233,323477
18446744073124095889,2229,1211109,320732
18446744073172212815,2230,1189498,321603
18446744073219593087,2231,1190409,318458
18446744073267599472,2232,1189157,319349
18446744073315330282,2233,1183506,320491
18446744073363131997,2234,1206320,320290
18446744073410928602,2235,1196231,321112
18446744073458571795,2236,1217651,319099
18446744073505945414,2237,1239193,319018
18446744073554094392,2238,1231077,321323
18446744073601678131,2239,1199637,316063
18446744073649743219,2240,1203534,314329
18446744073697872738,2241,1237409,321894
36138548,2242,1245755,321152
84223803,2243,1226228,317375
132264725,2244,1214295,317936
179810202,2245,1202642,321704
227552192,2246,1211270,316593
275375359,2247,1188766,334748
323134352,2248,1191131,328877
370688155,2249,1197232,318037
418829036,2250,1213193,320942
466601807,2251,1179388,319840
514214411,2252,1197173,320571
562410147,2253,1229074,325059
610412986,2254,1198776,320030
658104892,2255,1188105,318076
706360382,2256,1189147,318728
754163430,2257,1198194,318187
801851649,2258,1206229,321223
849806716,2259,1202172,312426
897938090,2260,1197242,320371
945516540,2261,1190610,315531
993532944,2262,1213032,324669
1041177109,2263,1204196,326482
1090144055,2264,1202232,317485
1138083583,2265,1192203,318347
1185884116,2266,1212242,319178
1233521568,2267,1206300,321052
1281515881,2268,1194096,319359
1329173701,2269,1196351,319619
1376982841,2270,1205067,316794
1425058037,2271,1197773,319770
1472764280,2272,1214135,318056
1520478339,2273,1216719,319620
1568855040,2274,1197873,316614
1616596781,2275,1200218,321513
1664425597,2276,1214896,316584
1712256679,2277,1206840,318478
1760144017,2278,1233141,319149
1807628307,2279,1198675,315281
1855894037,2280,1220226,317686
1903546016,2281,1184158,319970
1951382999,2282,1205939,310823
1999127194,2283,1195129,332053
2047109384,2284,1207382,335609
2095405221,2285,1452239,327164
2143793885,2286,1224735,318096
18446744071606138802,2287,1196030,318908
18446744071653769330,2288,1186242,330300
18446744071701476956,2289,1191322,316984
18446744071749201054,2290,1194718,317705
18446744071796920191,2291,1187424,319780
18446744071845081793,2292,1186492,316604
18446744071892785100,2293,1185660,321012
18446744071940707355,2294,1192364,316232
18446744071988600355,2295,1179138,319699
18446744072036391830,2296,1200218,318497
18446744072083829461,2297,1196952,321604
18446744072131816449,2298,1221720,321002
18446744072179312312,2299,1197322,317105
18446744072227057169,2300,1301050,321183
18446744072275264617,2301,1190780,320832
18446744072323072995,2302,1236207,311213
18446744072370553447,2303,1200549,321704
18446744072418723465,2304,1230175,322676
18446744072466444397,2305,1215076,323006
18446744072515741863,2306,1210869,314990
18446744072563522067,2307,1210298,318968
18446744072611267585,2308,1211390,316513
18446744072658607911,2309,1210718,318407
18446744072706598146,2310,1228472,322525
18446744072754329176,2311,1192984,318407
18446744072802217546,2312,1211951,319459
18446744072850148678,2313,1197513,316243
18446744072897971203,2314,1208544,318157
18446744072945402442,2315,1187284,320341
18446744072994781334,2316,1231528,317876
18446744073042539306,2317,1197373,321633
18446744073090290845,2318,1213413,320431
18446744073138205486,2319,1202072,318096
18446744073186028552,2320,1199627,318968
18446744073233483155,2321,1209486,318828
18446744073281511072,2322,1195870,317786
18446744073329252021,2323,1202863,319649
18446744073376959326,2324,1184368,316814
18446744073424688844,2325,1203424,324128
18446744073473280394,2326,1199577,311975
18446744073521500928,2327,1194358,320440
18446744073569522573,2328,1201200,318958
18446744073616966115,2329,1184789,318808
18446744073664649555,2330,1203855,323086
2696737,2331,1203555,319018
50594415,2332,1209376,318527
98049240,2333,1201099,320722
146156306,2334,1200249,318818
193777518,2335,1186702,320471
241676960,2336,1203193,316393
289690338,2337,1198555,320661
337375050,2338,1219255,321342
384954010,2339,1202864,321292
433168994,2340,1221488,313578
480834489,2341,1203595,319610
528599424,2342,1192744,318097
576626128,2343,1193426,318607
624727875,2344,1212091,319189
672247864,2345,1185319,338406
720357997,2346,1229915,331742
768723577,2347,1220196,328236
817442200,2348,1220187,316183
865236622,2349,1221699,318638
913087100,2350,1214295,321823
960586519,2351,1201601,320240
1008608344,2352,1207612,316714
1056164190,2353,1178056,330029
1103941689,2354,1193806,313869
1151590102,2355,1196882,319459
1199280425,2356,1193495,321303
1246856390,2357,1203174,316333
1294995328,2358,1205298,316783
1342558318,2359,1206941,320281
1390326580,2360,1223202,316112
1438405343,2361,1202222,321162
1486111977,2362,1214435,318638
1533416845,2363,1230275,318999
1581443769,2364,1223322,316123
1629190570,2365,1214515,318949
1676892524,2366,1212973,316022
1724904801,2367,1214085,325010
1773382436,2368,1298816,331372
1821161918,2369,1229213,320201
1869209492,2370,1214105,319489
1916893333,2371,1206460,319800
1964562124,2372,1205759,319178
2012076943,2373,1196110,319048
2059935957,2374,1196942,319720
2107439053,2375,1188786,317996
18446744071570132785,2376,1188766,320201
18446744071617638747,2377,1186932,320852
18446744071665594725,2378,1203785,317726
18446744071713444332,2379,1199968,318998
18446744071761458141,2380,1208925,314259
18446744071809018106,2381,1211379,317876
18446744071857156884,2382,1197022,318367
18446744071904729362,2383,1187674,319419
18446744071952428602,2384,1233421,324469
18446744072000419358,2385,1187594,319629
18446744072048426965,2386,1216289,321172
18446744072095923198,2387,1236748,316924
18446744072144145896,2388,1259101,322314
18446744072192272490,2389,1278538,319940
18446744072240078694,2390,1216129,310341
18446744072288019775,2391,1210408,318818
18446744072335831149,2392,1221799,319860
18446744072383446950,2393,1226438,319980
18446744072431621576,2394,1225456,319980
18446744072479193192,2395,1198435,322284
18446744072526970511,2396,1190590,346040
18446744072574712122,2397,1184809,332844
18446744072622467939,2398,1202413,319649
18446744072669826640,2399,1179509,319038
18446744072718135913,2400,1200038,317876
18446744072765920235,2401,1180320,308578
18446744072813545043,2402,1208915,318086
18446744072861246888,2403,1187254,319228
18446744072909008045,2404,1216540,319810
18446744072956295280,2405,1198014,321213
18446744073004444919,2406,1205257,315632
18446744073052236374,2407,1184007,316354
18446744073100267787,2408,1214817,316403
18446744073148468603,2409,1210017,323447
18446744073197077027,2410,1204476,314510
18446744073244387285,2411,1202453,312285
18446744073292507828,2412,1193014,320551
18446744073340251372,2413,1182124,319088
18446744073388032649,2414,1233502,318837
18446744073435758830,2415,1214766,319299
18446744073483675835,2416,1225005,318478
18446744073531201414,2417,1201651,319920
18446744073579237035,2418,1205549,317765
18446744073626844470,2419,1181893,320731
18446744073674696581,2420,1190921,334177
13270769,2421,1194417,339377
61107761,2422,1187193,318257
108593804,2423,1188646,316925
156825109,2424,1196120,319219
204208025,2425,1192323,318537
252163774,2426,1194167,321042
300037497,2427,1219104,318327
347956265,2428,1211329,317486
395437269,2429,1237589,323166
443655178,2430,1214325,324679
492504540,2431,1181062,318256
540552856,2432,1192102,321954
588363007,2433,1192454,321312
636181153,2434,1195930,316614
683577746,2435,1205970,319709
731661309,2436,1209897,318317
779282710,2437,1214285,318117
827152145,2438,1205278,316543
875075141,2439,1195309,319670
922730106,2440,1215598,323767
970329055,2441,1224495,317776
1018550942,2442,1229294,317254
1066167183,2443,1221108,319389
1113903784,2444,1216610,317174
1161606982,2445,1204907,320411
1209503158,2446,1212521,316764
1257070666,2447,1186452,314790
1305149510,2448,1190640,345308
1353116851,2449,1178867,311554
1400915319,2450,1204637,321834
1449060941,2451,1196962,323526
1497701115,2452,1210427,322165
1545056528,2453,1179229,317525
1593176952,2454,1195819,333887
1640575589,2455,1186371,316444
1688253898,2456,1192584,314660
1735912280,2457,1209526,315111
1783746508,2458,1202182,318687
1831234766,2459,1193395,318056
1879432155,2460,1204165,321113
1927250983,2461,1214936,316824
1975134234,2462,1216128,319379
2022962409,2463,1202583,318146
2070776528,2464,1211750,317355
2118225301,2465,1215617,319780
18446744071580784235,2466,1222811,319810
18446744071628492532,2467,1210228,321292
18446744071676354903,2468,1208114,318026
18446744071724378191,2469,1209426,317495
18446744071772387211,2470,1204697,320852
18446744071819774056,2471,1195038,335780
18446744071867971436,2472,1190399,341421
18446744071916497562,2473,1194958,317736
18446744071964290851,2474,1219385,321072
18446744072012067258,2475,1203645,318738
18446744072059876868,2476,1187795,332413
18446744072107319940,2477,1188856,317776
18446744072155376651,2478,1190741,319389
18446744072203083706,2479,1191662,320652
18446744072250948501,2480,1194327,316093
18446744072298731070,2481,1189919,320481
18446744072346531353,2482,1198104,320562
18446744072393845789,2483,1212351,319980
18446744072442161685,2484,1230355,318097
18446744072489894218,2485,1196752,315972
18446744072537448432,2486,1211870,321303
18446744072585222764,2487,1310178,322425
18446744072633091658,2488,1226889,317135
18446744072680666581,2489,1216980,313358
18446744072728845335,2490,1233622,316333
18446744072776411210,2491,1200529,319560
18446744072824150467,2492,1228111,320531
18446744072872036894,2493,1220888,322484
18446744072920662199,2494,1229714,320772
18446744072968273171,2495,1180881,319239
18446744073016351664,2496,1201160,318918
18446744073063776129,2497,1176834,329228
18446744073111375860,2498,1186101,319098
18446744073158872874,2499,1191221,319660
18446744073206788186,2500,1202172,319279
18446744073254209867,2501,1195930,317264
18446744073302234186,2502,1204697,317916
18446744073349942594,2503,1189237,318247
18446744073397857725,2504,1203324,318267
18446744073445662657,2505,1209756,314820
18446744073493426039,2506,1211450,319569
18446744073540938563,2507,1268569,331061
18446744073589147685,2508,1230496,316844
18446744073636726345,2509,1187614,319529
18446744073684522450,2510,1212071,317314
22891366,2511,1194968,318838
70579283,2512,1231108,318096
118323760,2513,1190800,334378
166666847,2514,1228893,332574
215618505,2515,1261244,318988
263345908,2516,1230677,317746
310894712,2517,1212561,320762
358640450,2518,1206581,321142
406242344,2519,1188486,333436
454311480,2520,1190319,331272
502334427,2521,1188846,330400
550292911,2522,1190510,327965
597925894,2523,1185711,327214
645793375,2524,1188997,319579
693367437,2525,1174329,316092
741426513,2526,1185199,320381
788826281,2527,1197513,318477
836592840,2528,1202432,317405
884356252,2529,1196090,316474
932295118,2530,1217582,317675
979900780,2531,1206891,316533
1028093030,2532,1199407,319579
1075809313,2533,1185169,317185
1123469878,2534,1223884,326091
1171616471,2535,1229384,321673
1220220416,2536,1211009,321443
1267768969,2537,1211219,317315
1315925861,2538,1204536,317456
1363481507,2539,1224575,320732
1411244699,2540,1236498,318948
1459197804,2541,1216078,317866
1507097535,2542,1228172,319599
1554561537,2543,1208714,318527
1602744549,2544,1203134,318688
1650475871,2545,1183967,330129
1698573740,2546,1208143,318497
1746259154,2547,1194918,331562
1794219612,2548,1198264,326272
1841625022,2549,1183376,316092
1889648710,2550,1187954,314941
1937260232,2551,1178658,319338
1985108447,2552,1202803,316623
2033012527,2553,1218964,317916
2081000858,2554,1208073,320120
2128675281,2555,1271454,336121
18446744071591618619,2556,1282405,323166
18446744071639950926,2557,1188706,319128
18446744071687657118,2558,1209927,307206
18446744071735289591,2559,1194548,309359
18446744071783017055,2560,1203615,321553
18446744071830431983,2561,1195930,319319
18446744071878581301,2562,1204396,316403
18446744071926169459,2563,1235946,328256
18446744071974253302,2564,1210278,317455
18446744072022005654,2565,1215517,317175
18446744072069906447,2566,1222922,316253
18446744072117551053,2567,1205018,317425
18446744072165677267,2568,1195430,320030
18446744072213295754,2569,1198094,318938
18446744072260997809,2570,1196531,331512
18446744072308817869,2571,1194928,330009
18446744072356652908,2572,1198615,318257
18446744072404084878,2573,1191592,319509
18446744072452308919,2574,1187424,317836
18446744072500138286,2575,1185210,316003
18446744072548168177,2576,1277456,325119
18446744072596344918,2577,1191100,321263
18446744072644525646,2578,1227630,317025
18446744072691826716,2579,1190319,318517
18446744072739859572,2580,1198064,318036
18446744072787571436,2581,1188636,317145
18446744072835326503,2582,1198405,323226
18446744072883127005,2583,1195399,320872
18446744072931015737,2584,1214495,318868
18446744072978691221,2585,1195830,317005
18446744073026719409,2586,1210988,317877
18446744073074240700,2587,1218863,315983
18446744073122255851,2588,1239032,320882
18446744073169934482,2589,1218894,320761
18446744073217795791,2590,1232520,321783
18446744073265404869,2591,1201361,318607
18446744073313472541,2592,1211209,317886
18446744073361175578,2593,1203365,310492
18446744073409258951,2594,1194788,316473
18446744073457161889,2595,1210478,320571
18446744073505064457,2596,1212321,323466
18446744073552536313,2597,1200599,323888
18446744073601728139,2598,1276273,317816
18446744073650139547,2599,1208915,317595
18446744073697706936,2600,1231267,318978
36115797,2601,1215016,321463
83927652,2602,1195860,317375
131342259,2603,1197593,335310
179365076,2604,1216780,327795
227097149,2605,1186933,318808
274745271,2606,1190860,314810
322480780,2607,1201120,321192
370593378,2608,1197744,316734
418317125,2609,1191782,318748
466419192,2610,1205719,318007
514044251,2611,1195149,316884
561766084,2612,1196982,318327
609382156,2613,1205348,321954
657283932,2614,1200419,315572
704692908,2615,1236187,320972
752882894,2616,1292484,320631
800685601,2617,1216940,322495
848890966,2618,1212943,322264
897329085,2619,1202553,316734
945327124,2620,1203244,315953
992869555,2621,1199197,315902
1040940424,2622,1203935,318027
1088566735,2623,1205839,318738
1136354013,2624,1235957,319639
1184044937,2625,1205708,318598
1231894403,2626,1212141,318778
1279456842,2627,1180952,332153
1327602854,2628,1196231,316914
1375225659,2629,1180881,342142
1423306295,2630,1207362,328186
1471072353,2631,1191291,315802
1518852838,2632,1196401,316974
1566276773,2633,1192654,315832
1614365796,2634,1197063,318066
1662126393,2635,1191932,315622
1710142246,2636,1230717,307256
1758109207,2637,1192393,314229
1805834196,2638,1221599,326302
