timestamp_ns,collection,mark_time_ns,sweep_time_ns
1733885894,2640,1206460,315141
1781852361,2641,1204116,314269
1829889783,2642,1194748,318928
1878219852,2643,1196231,319319
1926017267,2644,1194347,318788
1973728246,2645,1221298,318678
2021421862,2646,1207122,317425
2069188869,2647,1216319,316453
2116967417,2648,1211259,313779
18446744071579367316,2649,1219726,317014
18446744071627566516,2650,1214917,323166
18446744071675939528,2651,1388086,332494
18446744071724674269,2652,1194678,315181
18446744071772544502,2653,1216540,315952
18446744071820230624,2654,1205299,319759
18446744071868120916,2655,1225346,319509
18446744071916007880,2656,1202543,317325
18446744071963742105,2657,1220557,314900
18446744072011464466,2658,1190920,316464
18446744072060057928,2659,1221699,314670
18446744072107889918,2660,1198275,320240
18446744072155713102,2661,1223192,328255
18446744072203645142,2662,1204266,312336
18446744072251970513,2663,1199597,319299
18446744072299972948,2664,1206611,310902
18446744072347663799,2665,1235476,315732
18446744072395522300,2666,1205178,318888
18446744072443226697,2667,1242318,316895
18446744072491231146,2668,1237750,316103
18446744072539001880,2669,1240244,317175
18446744072586879947,2670,1224014,317445
18446744072634847115,2671,1256336,325791
18446744072683261866,2672,1228442,331122
18446744072731096031,2673,1233442,318537
18446744072779087876,2674,1237189,315992
18446744072826785710,2675,1239954,317075
18446744072874587523,2676,1222841,315091
18446744072922234070,2677,1214806,320501
18446744072969884323,2678,1185089,332023
18446744073017653193,2679,1200639,318467
18446744073065515451,2680,1187204,304350
18446744073113164021,2681,1194097,316313
18446744073161140727,2682,1177976,317376
18446744073208984350,2683,1199647,315411
18446744073256760764,2684,1202583,317966
18446744073304819166,2685,1201681,318237
18446744073352684199,2686,1195970,319730
18446744073400362185,2687,1213173,317065
18446744073448049971,2688,1211710,319620
18446744073495761932,2689,1219345,320401
18446744073543812689,2690,1209867,317636
18446744073591768666,2691,1222411,325651
18446744073639472962,2692,1215317,325722
18446744073687817530,2693,1289889,314670
26245847,2694,1496453,321924
74240556,2695,1214536,319039
122384301,2696,1204297,317635
170127963,2697,1208023,316634
217842930,2698,1197102,319450
265641807,2699,1234895,316323
313528602,2700,1227330,318487
361351825,2701,1237810,320551
408906657,2702,1211210,308227
456892120,2703,1209586,301044
504553755,2704,1177906,327264
552703551,2705,1218995,319068
600313789,2706,1195820,330240
648103789,2707,1202242,317976
695736950,2708,1200249,311624
743521440,2709,1200709,321382
791387805,2710,1182024,312606
839098454,2711,1211340,315321
886770710,2712,1215928,322565
934893013,2713,1220367,324880
985619503,2714,1305539,314720
1033911520,2715,1231668,317004
1081668367,2716,1227130,315972
1129426857,2717,1223803,314370
1177110795,2718,1208544,315311
1224808208,2719,1219005,314810
1272495413,2720,1194207,327314
1320287276,2721,1203054,333666
1368101001,2722,1183076,317676
1416068220,2723,1201410,317666
1463883077,2724,1184087,316233
1511679089,2725,1207863,316373
1559542098,2726,1200549,316694
1607873009,2727,1199277,318778
1655544173,2728,1201531,314760
1703251024,2729,1212582,317676
1751176443,2730,1203524,315171
1798888124,2731,1219084,316403
1846756012,2732,1273308,318106
1894782904,2733,1236067,321433
1942655872,2734,1215969,321002
1991555929,2735,1209065,311564
2039943619,2736,1196090,315522
2087582170,2737,1205940,319349
2135438076,2738,1190490,315511
18446744071597607425,2739,1215708,317125
18446744071645348262,2740,1198305,316202
18446744071693043481,2741,1216780,316994
18446744071740684757,2742,1200790,314239
18446744071788600257,2743,1219465,320161
18446744071836364679,2744,1214355,318838
18446744071884236615,2745,1246035,316794
18446744071931938868,2746,1225226,321002
18446744071979730461,2747,1249572,315502
18446744072027439286,2748,1206751,316483
18446744072075053591,2749,1202784,307796
18446744072122755944,2750,1195370,312606
18446744072170324172,2751,1201560,319740
18446744072218073594,2752,1183848,317274
18446744072265961872,2753,1208364,311123
18446744072313751741,2754,1208284,320401
18446744072362204355,2755,1215478,309279
18446744072413152487,2756,1232219,317636
18446744072461141005,2757,1219355,313448
18446744072508818672,2758,1196381,313868
18446744072556555631,2759,1233922,313398
18446744072604212998,2760,1233291,318738
18446744072651894150,2761,1248070,317556
18446744072699643583,2762,1211150,319779
18446744072747525148,2763,1234213,317786
18446744072795333373,2764,1197814,319569
18446744072842939513,2765,1203194,327915
18446744072890808192,2766,1200469,306665
18446744072938655522,2767,1203815,314821
18446744072986922963,2768,1224434,325922
18446744073034999459,2769,1196761,329248
18446744073082720738,2770,1194858,316914
18446744073130357206,2771,1211570,318788
18446744073178249240,2772,1190099,303088
18446744073226444583,2773,1208614,314490
18446744073274333001,2774,1194437,306084
18446744073322144231,2775,1207573,323015
18446744073370113854,2776,1195740,321874
18446744073418921154,2777,1208033,333156
18446744073466735370,2778,1200309,316814
18446744073514377478,2779,1196812,319880
18446744073562280995,2780,1189678,318027
18446744073609949093,2781,1204857,319689
18446744073657695700,2782,1199176,319520
18446744073705576223,2783,1217231,314740
43834395,2784,1203294,320361
91693627,2785,1211029,318166
139333210,2786,1212041,316143
187260442,2787,1218914,317866
235010125,2788,1241467,346471
282998083,2789,1220908,318758
330904876,2790,1211640,318677
378782763,2791,1247779,318107
426533338,2792,1229404,316223
474310845,2793,1242970,323056
522163434,2794,1215578,317405
569839096,2795,1222872,315221
617898610,2796,1230356,322235
665826403,2797,1293075,324138
714352006,2798,1228963,315001
762331768,2799,1250524,319069
810217049,2800,1216891,316393
857973506,2801,1222330,318377
905821497,2802,1198345,316834
953710225,2803,1211029,317435
1001549198,2804,1195059,327214
1049114260,2805,1209235,317135
1096822965,2806,1195499,320691
1144472106,2807,1201802,314660
1192396703,2808,1200169,321382
1240437251,2809,1168608,320962
1288632754,2810,1169901,316062
1336386535,2811,1204126,314981
1384068881,2812,1203414,314730
1431745995,2813,1208905,317836
1479374748,2814,1206410,312586
1527159077,2815,1209487,312566
1575152626,2816,1198365,319048
1623030062,2817,1224515,321894
1671606723,2818,1261685,348304
1720456433,2819,1206470,317065
1768342637,2820,1206821,318868
1815977441,2821,1214896,316654
1863728196,2822,1207412,317746
1911524869,2823,1218764,305713
1959265475,2824,1202763,316284
2006919997,2825,1231999,317505
2054588415,2826,1213273,321503
2102249710,2827,1250615,312766
18446744071564546452,2828,1205719,312636
18446744071612416254,2829,1218694,318557
18446744071660876252,2830,1205018,314800
18446744071708521607,2831,1226168,318848
18446744071756144829,2832,1204457,322134
18446744071803899080,2833,1200029,329598
18446744071851635398,2834,1192204,317846
18446744071899215469,2835,1198845,319620
18446744071946996932,2836,1184689,315231
18446744071994712831,2837,1210127,315402
18446744072042915138,2838,1278848,322575
18446744072091770389,2839,1366775,342343
18446744072140013813,2840,1195099,323156
18446744072188009235,2841,1198285,326513
18446744072235574547,2842,1191461,314570
18446744072283314782,2843,1202793,318187
18446744072331155930,2844,1189939,317615
18446744072378817385,2845,1210749,314810
18446744072426377156,2846,1209757,317014
18446744072474221620,2847,1211290,317154
18446744072521984970,2848,1208935,319719
18446744072570283760,2849,1235315,321764
18446744072618344536,2850,1200649,314600
18446744072666342794,2851,1214956,316123
18446744072714727427,2852,1201521,315121
18446744072762468935,2853,1211229,317345
18446744072810217466,2854,1206220,314289
18446744072858047974,2855,1218703,318748
18446744072906015923,2856,1190820,316313
18446744072953747351,2857,1219285,317075
18446744073001574743,2858,1223202,315903
18446744073049415079,2859,1218173,320892
18446744073099781942,2860,1201051,320220
18446744073147638670,2861,1205398,317696
18446744073195487572,2862,1191432,313678
18446744073243229691,2863,1201922,320631
18446744073290990987,2864,1197022,316985
18446744073338955089,2865,1204737,317004
18446744073386652332,2866,1212732,316955
18446744073434368141,2867,1212221,313548
18446744073482183009,2868,1208434,318397
18446744073530040998,2869,1213554,315532
18446744073578152692,2870,1203725,317966
18446744073625942572,2871,1213413,313809
18446744073673856278,2872,1195048,318638
11921762,2873,1211680,319770
59801073,2874,1211500,316203
107453641,2875,1239012,317937
155556317,2876,1217050,317957
203412052,2877,1217362,319359
251149463,2878,1199627,318026
298958559,2879,1230717,322124
346823322,2880,1213563,325451
395409861,2881,1247088,321743
443060415,2882,1221339,318728
491185444,2883,1215106,315933
538821801,2884,1211821,316994
586572557,2885,1202282,329929
634269109,2886,1189818,317305
681995728,2887,1208694,319610
729704553,2888,1190761,319459
777406265,2889,1196612,309630
825162511,2890,1194788,316113
873338276,2891,1229645,311033
921104972,2892,1209156,318627
969041662,2893,1213234,318697
1017321126,2894,1325427,318878
1065192661,2895,1211400,315962
1113001467,2896,1178377,319429
1160587549,2897,1215778,315722
1208099639,2898,1206109,317476
1255974010,2899,1303565,317957
1304070034,2900,1220507,324038
1351872157,2901,1230125,320030
1401010348,2902,1214976,316564
1449267038,2903,1487566,318558
1497247020,2904,1198285,319138
1545064452,2905,1213264,315822
1592766024,2906,1202844,317976
1640577926,2907,1204907,316614
1688256163,2908,1203625,313778
1735968104,2909,1222832,316564
1784024543,2910,1196311,317776
1831672592,2911,1315208,319209
1879768786,2912,1229354,320271
1927606016,2913,1238201,319590
1975771362,2914,1224806,319870
2023522930,2915,1230916,317416
2071500898,2916,1189798,313428
2119330103,2917,1244202,321243
18446744071581733078,2918,1213934,317636
18446744071629507057,2919,1213574,317505
18446744071677355980,2920,1203805,314630
18446744071725228668,2921,1228722,314650
18446744071773566583,2922,1225416,321513
18446744071822438926,2923,1208715,316413
18446744071870500053,2924,1196171,314881
18446744071918190674,2925,1239664,318196
18446744071965870233,2926,1221730,319178
18446744072013576244,2927,1219194,320271
18446744072061201780,2928,1184038,326523
18446744072110556725,2929,1239142,317676
18446744072158357695,2930,1210719,317886
18446744072206111086,2931,1251847,318497
18446744072253984165,2932,1209005,317906
18446744072302023399,2933,1303977,331201
18446744072349798461,2934,1227821,317446
18446744072398166804,2935,1238973,317876
18446744072446254222,2936,1225516,316113
18446744072493990249,2937,1212672,320741
18446744072541752426,2938,1203064,316473
18446744072589494194,2939,1214115,316885
18446744072637235652,2940,1195730,318527
18446744072685048215,2941,1193155,329919
18446744072732851250,2942,1193325,323257
18446744072780825662,2943,1203365,320370
18446744072831541631,2944,1199737,315342
18446744072879479172,2945,1221249,317515
18446744072927096153,2946,1199457,317004
18446744072974962629,2947,1233752,316383
18446744073022616158,2948,1197945,316543
18446744073070260581,2949,1229615,311414
18446744073118238149,2950,1231989,315913
18446744073165867523,2951,1246186,319019
18446744073213506856,2952,1200469,316744
18446744073261299291,2953,1214926,317516
18446744073309287108,2954,1204868,315982
18446744073357076507,2955,1199537,328146
18446744073405214601,2956,1191863,328386
18446744073452771878,2957,1204446,316524
18446744073500449353,2958,1189048,318347
18446744073548112973,2959,1208734,320641
18446744073595744069,2960,1208024,316363
18446744073643714614,2961,1221389,318577
18446744073691343778,2962,1197894,314710
29826558,2963,1247378,318548
77968048,2964,1232640,325491
126543025,2965,1207452,318898
174439318,2966,1198115,316804
222097216,2967,1213484,311143
269728263,2968,1210448,318748
317580472,2969,1212913,315161
365392344,2970,1206220,316874
413173728,2971,1215608,316834
461184569,2972,1189779,319278
508907522,2973,1221939,318678
556559659,2974,1233001,315331
604512359,2975,1220717,317927
652232456,2976,1186512,319660
700458107,2977,1233722,317586
748267875,2978,1220487,315331
795873083,2979,1221078,315702
843536882,2980,1177816,330450
891364644,2981,1206421,331071
939197867,2982,1185771,315943
987146670,2983,1198325,319509
1034925619,2984,1199808,320381
1083279364,2985,1476656,348204
1132351439,2986,1195069,315541
1180160946,2987,1219034,314360
1227666975,2988,1188105,330000
1275415336,2989,1198565,331142
1323181391,2990,1192293,316944
1370880558,2991,1199456,318938
1418396986,2992,1209847,318397
1466215070,2993,1215888,315852
1513930107,2994,1196311,306705
1561728694,2995,1219094,306725
1609637550,2996,1278007,317766
1657446888,2997,1218723,321453
1705305819,2998,1213524,315682
1752988034,2999,1223613,316704
1800774407,3000,1224835,315682
1848461671,3001,1228453,319178
1896216455,3002,1209776,316935
