timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072498974188,2638,1200890,318457
18446744072547033048,2639,1217381,316994
18446744072594735418,2640,1204395,331462
18446744072642761875,2641,1230115,330410
18446744072690589965,2642,1193836,319760
18446744072738611614,2643,1189006,318848
18446744072786320055,2644,1208794,318848
18446744072834345521,2645,1206350,318788
18446744072882096193,2646,1192714,320360
18446744072930129293,2647,1193766,318868
18446744072977804090,2648,1212372,317725
18446744073025872488,2649,1193967,318086
18446744073073724313,2650,1204326,320180
18446744073121822628,2651,1211269,316533
18446744073169367668,2652,1215266,317996
18446744073217735416,2653,1224975,324770
18446744073266364984,2654,1218072,321222
18446744073315383903,2655,1270843,328025
18446744073363887731,2656,1219385,320221
18446744073411848053,2657,1273057,319729
18446744073459782325,2658,1242639,319729
18446744073507874418,2659,1233361,321984
18446744073555704632,2660,1231427,317986
18446744073603813536,2661,1227851,317165
18446744073651729193,2662,1230285,322114
18446744073700108353,2663,1220256,316183
38226675,2664,1235866,318678
86468814,2665,1237559,317896
134362078,2666,1218263,318076
182398214,2667,1242409,318827
230012235,2668,1233652,319850
278193739,2669,1226959,317796
326000448,2670,1243581,317986
374132757,2671,1220477,317906
421853533,2672,1210928,317906
469901431,2673,1208374,318667
518276914,2674,1268769,327665
568107061,2675,1232590,321763
617083740,2676,1215136,335289
665884735,2677,1210237,317746
713544794,2678,1215998,323376
761662565,2679,1240064,319830
809352712,2680,1197553,331052
857396984,2681,1245625,317615
905290558,2682,1210428,329438
953321535,2683,1234954,330460
1001169172,2684,1201360,329959
1049225426,2685,1241166,330230
1096950119,2686,1209185,319740
1145029868,2687,1223192,318187
1192785960,2688,1196271,318517
1240926736,2689,1210127,317255
1288487887,2690,1203434,318818
1336587905,2691,1223352,316814
1384477712,2692,1198716,320020
1432523878,2693,1198505,319408
1480200559,2694,1202532,319870
1528789489,2695,1223322,321764
1579433978,2696,1313764,330500
1631129330,2697,1306250,320902
1679400795,2698,1219745,317315
1727588510,2699,1205087,318658
1775281222,2700,1220436,323627
1823392902,2701,1210909,317956
1871100322,2702,1216188,319299
1919950770,2703,1214906,318618
1967637190,2704,1209506,322835
2015956807,2705,1243170,317926
2063893203,2706,1205308,322314
2112467745,2707,1207132,319849
18446744071575193813,2708,1197122,319229
18446744071623364205,2709,1229073,319920
18446744071672160250,2710,1230466,317575
18446744071720305795,2711,1229795,317936
18446744071768040917,2712,1214947,317715
18446744071816168118,2713,1215387,319619
18446744071863960409,2714,1198344,330020
18446744071912006784,2715,1270332,319850
18446744071961991967,2716,1247708,324609
18446744072011200568,2717,1254091,330791
18446744072060798271,2718,1323403,324629
18446744072109445072,2719,1210377,316123
18446744072157205282,2720,1208274,319098
18446744072205354273,2721,1200229,318196
18446744072253145904,2722,1243220,320010
18446744072301276170,2723,1245915,318427
18446744072349106915,2724,1245414,318697
18446744072397208155,2725,1200138,316774
18446744072444979356,2726,1240224,323267
18446744072493264617,2727,1245435,319699
18446744072541137612,2728,1250184,316263
18446744072589353251,2729,1215728,318166
18446744072637236716,2730,1206460,319369
18446744072685332336,2731,1223894,317956
18446744072733110781,2732,1249582,319249
18446744072781199297,2733,1204767,319750
18446744072828867081,2734,1222000,319990
18446744072876919468,2735,1245345,318878
18446744072924854042,2736,1247147,325210
18446744072975057540,2737,1224675,323015
18446744073024046102,2738,1245394,327775
18446744073073208525,2739,1217511,318838
18446744073120922237,2740,1240395,320501
18446744073169075937,2741,1221359,317405
18446744073216819566,2742,1228312,318447
18446744073264958909,2743,1224775,316724
18446744073312879435,2744,1233943,318216
18446744073360903228,2745,1251385,321854
18446744073408607712,2746,1234203,319289
18446744073456584655,2747,1223202,319429
18446744073504565547,2748,1211479,318868
18446744073552590051,2749,1238992,317465
18446744073600254348,2750,1209035,320491
18446744073648263433,2751,1209957,318647
18446744073696186865,2752,1205027,317485
34659743,2753,1212882,318357
82398051,2754,1204797,329979
130462091,2755,1218733,318497
178260884,2756,1200248,330000
227302057,2757,1359592,328747
277065135,2758,1253130,323677
326270290,2759,1202042,331782
374211276,2760,1205207,328998
422227213,2761,1207302,329658
470102162,2762,1201281,332965
518064027,2763,1238040,343695
565884282,2764,1194948,317876
613900440,2765,1207562,316383
661645462,2766,1205207,319530
710034120,2767,1188566,318407
757753683,2768,1192914,321313
805983108,2769,1211780,320361
854536260,2770,1231418,322935
902891264,2771,1209436,319318
950538048,2772,1203234,319249
998621174,2773,1206049,318638
1046462129,2774,1226408,322044
1094521239,2775,1212832,318266
1142177621,2776,1210748,330571
1190327154,2777,1209846,332404
1239724766,2778,1251556,324979
1290471920,2779,1259421,322966
1339926911,2780,1223593,321674
1388042520,2781,1229614,318988
1435888824,2782,1214836,318858
1483931383,2783,1204827,317595
1531493245,2784,1243330,317926
1579590939,2785,1226808,320782
1627500184,2786,1243059,316253
1675819409,2787,1212983,316473
1723552629,2788,1242839,319188
1771806950,2789,1237540,316273
1819802720,2790,1217211,320821
1867967922,2791,1214676,317215
1915687776,2792,1217341,319058
1963922861,2793,1273889,319409
2011812308,2794,1213043,319188
2059815732,2795,1209767,320290
2107394267,2796,1242428,321693
18446744071570035383,2797,1252728,318617
18446744071618000503,2798,1239984,321032
18446744071668640193,2799,1234434,324518
18446744071717842583,2800,1309457,326091
18446744071768452436,2801,1213504,319048
18446744071816685247,2802,1196982,333195
18446744071864685846,2803,1206410,331983
18446744071912248961,2804,1190990,316483
18446744071960373516,2805,1190670,316022
18446744072008085725,2806,1196781,319560
18446744072056213696,2807,1199978,319439
18446744072103997081,2808,1194467,319850
18446744072152134400,2809,1191892,317455
18446744072199796674,2810,1201691,317665
18446744072247793495,2811,1206310,318848
18446744072295545711,2812,1210567,317726
18446744072343586366,2813,1216639,317065
18446744072391439774,2814,1219605,317715
18446744072439496279,2815,1203003,317425
18446744072487327054,2816,1220366,317786
18446744072535433555,2817,1226498,316864
18446744072583267265,2818,1256515,321313
18446744072631762577,2819,1213643,323497
18446744072681456454,2820,1317041,328145
18446744072732887332,2821,1222150,337333
18446744072781534162,2822,1236968,318949
18446744072829742036,2823,1235957,315942
18446744072877489553,2824,1229283,318227
18446744072925564473,2825,1211750,317315
18446744072973293163,2826,1207623,316423
18446744073021514282,2827,1232169,320141
18446744073069216583,2828,1214725,319159
18446744073117349794,2829,1257758,316734
18446744073165134351,2830,1201570,319229
18446744073213386890,2831,1229875,316343
18446744073261125690,2832,1211550,320621
18446744073309261165,2833,1221669,317696
18446744073357046975,2834,1208033,318397
18446744073405241252,2835,1272657,317946
18446744073453082578,2836,1213583,319089
18446744073501277397,2837,1208494,319639
18446744073549130815,2838,1206530,318808
18446744073597277242,2839,1262466,319149
18446744073645515273,2840,1238802,323106
18446744073695065877,2841,1217551,322174
34538240,2842,1200599,323407
82735464,2843,1197894,316533
130362020,2844,1206099,320040
178445737,2845,1200318,316644
226094976,2846,1207051,318567
274165989,2847,1239743,318858
321950005,2848,1215246,319690
370160874,2849,1200429,318106
417807157,2850,1217461,318578
465990395,2851,1211930,317465
513862057,2852,1217000,319199
561987173,2853,1216910,318187
609798462,2854,1209195,322775
658023698,2855,1199818,317225
705609556,2856,1206791,320381
753682042,2857,1242629,318367
801419980,2858,1213073,317375
849502555,2859,1196421,317886
897183585,2860,1217842,315912
945904887,2861,1257538,321232
995111455,2862,1218994,351430
1044327331,2863,1221809,314750
1092015614,2864,1210699,319759
1140041402,2865,1232469,318618
1187757558,2866,1221398,321623
1235942418,2867,1264200,318667
1283845341,2868,1212311,320340
1331835429,2869,1225747,318617
1379615217,2870,1210458,321342
1427701930,2871,1224234,317656
1475561830,2872,1212812,318357
1523933416,2873,1227450,316814
1571561014,2874,1227070,319619
1619851185,2875,1226589,317625
1667691729,2876,1223512,320261
1715838136,2877,1226057,320461
1763595711,2878,1207853,318357
1811719935,2879,1207532,319650
1859389223,2880,1204075,330781
1907459424,2881,1258149,318567
1956155358,2882,1297484,332965
2005298305,2883,1217982,320531
2054967885,2884,1211580,321353
2103508544,2885,1209075,318988
18446744071565772441,2886,1197463,332173
18446744071613909109,2887,1208304,330891
18446744071661608053,2888,1195799,317936
18446744071709719924,2889,1202993,330801
18446744071757558784,2890,1206911,318327
18446744071805774533,2891,1237429,328606
18446744071853574710,2892,1207482,318136
18446744071901651815,2893,1234744,315681
18446744071949627546,2894,1211079,321984
18446744071997784362,2895,1225527,330089
18446744072045539033,2896,1191531,319780
18446744072093759220,2897,1189828,341722
18446744072141404532,2898,1201600,318468
18446744072189383569,2899,1215547,319279
18446744072237320427,2900,1207812,320361
18446744072285292611,2901,1206120,317044
18446744072333291918,2902,1223192,324909
18446744072383402459,2903,1288656,325852
18446744072432294106,2904,1233912,319780
18446744072481020579,2905,1194707,318508
18446744072528773315,2906,1207011,317676
18446744072576887400,2907,1208725,319850
18446744072624832674,2908,1206350,317726
18446744072673013677,2909,1195759,318718
18446744072720852597,2910,1201150,320732
18446744072769000828,2911,1214876,319188
18446744072816740198,2912,1213334,316954
18446744072864729295,2913,1207873,318266
18446744072912622409,2914,1199226,318387
18446744072960660820,2915,1212802,318548
18446744073008437011,2916,1214626,320110
18446744073056433873,2917,1251286,320561
18446744073104323801,2918,1207221,316674
18446744073152466150,2919,1205749,319158
18446744073200200741,2920,1210188,318627
18446744073248347950,2921,1204356,318527
18446744073296047916,2922,1217080,317675
18446744073344795949,2923,1217902,325521
18446744073393658953,2924,1212361,323557
18446744073443056635,2925,1347348,324028
18446744073491483747,2926,1212101,317976
18446744073539600567,2927,1217601,318247
18446744073587472921,2928,1225928,320000
18446744073635520460,2929,1204586,318056
18446744073683203323,2930,1251937,316663
21760312,2931,1205198,319028
69549067,2932,1219245,319088
117803028,2933,1212682,318868
165655054,2934,1227290,317996
213894459,2935,1216939,316684
261767434,2936,1208123,316995
309917638,2937,1203775,317005
357723686,2938,1221729,318267
405795260,2939,1200128,317997
453466491,2940,1244453,318717
501603821,2941,1281393,316874
549207233,2942,1232309,319259
597289787,2943,1254111,319569
646452442,2944,1261745,326322
696281427,2945,1231457,335821
745426607,2946,1254492,319799
793471471,2947,1244723,318326
841263702,2948,1237339,320090
889458241,2949,1235586,319078
937043158,2950,1235725,317796
985174957,2951,1249111,317425
1033075835,2952,1223292,319730
1081386064,2953,1246497,319148
1129425187,2954,1223502,320161
1177654552,2955,1219465,319719
1225548578,2956,1246857,318908
1273712388,2957,1215247,318146
1321387597,2958,1239533,318928
1369593697,2959,1220416,318678
1417394865,2960,1228182,317175
1465550179,2961,1254662,317005
1513301623,2962,1247368,319469
1561539926,2963,1238250,317055
1609178104,2964,1245464,317505
1658798801,2965,1279129,322274
1707863719,2966,1218683,323848
1757505557,2967,1310669,321603
1806118593,2968,1221740,319198
1854135103,2969,1204115,318477
1901861979,2970,1218543,319369
1949975083,2971,1258239,318126
1997748218,2972,1213764,317155
2045842957,2973,1218372,317315
2093797909,2974,1222210,320621
2141926692,2975,1212461,319499
18446744071604215186,2976,1239132,317295
18446744071652368226,2977,1225626,317816
18446744071700216965,2978,1246597,318827
18446744071748397637,2979,1240825,320361
18446744071796034462,2980,1217772,322445
18446744071844193904,2981,1237339,321804
18446744071892025751,2982,1231418,321523
18446744071940249997,2983,1220557,318837
18446744071987862867,2984,1242789,320110
18446744072036419355,2985,1348120,333005
18446744072085924463,2986,1257096,325731
18446744072135861954,2987,1330386,323587
18446744072185168733,2988,1222190,317535
18446744072233736553,2989,1195790,317996
18446744072281624417,2990,1205488,319039
18446744072330199702,2991,1172946,319399
18446744072377898977,2992,1196731,318267
18446744072426010788,2993,1202191,319520
18446744072473726713,2994,1220758,317024
18446744072522000563,2995,1238121,316884
18446744072569714225,2996,1203094,317886
18446744072617886191,2997,1206400,318277
18446744072665490445,2998,1223763,320080
18446744072713783611,2999,1243371,321884
18446744072761593517,3000,1210597,317275
18446744072809889038,3001,1202312,320110
18446744072857747616,3002,1199807,318748
