timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073212856383,1779,1180501,316844
18446744073260401058,1780,1200068,319339
18446744073308548673,1781,1244983,319500
18446744073356819992,1782,1172236,319238
18446744073404735575,1783,1199196,320061
18446744073452731449,1784,1246798,323677
18446744073501158276,1785,1196993,318928
18446744073549069490,1786,1195139,320150
18446744073596875563,1787,1190520,318958
18446744073644601013,1788,1214836,317215
18446744073692634188,1789,1222762,358223
31774765,1790,1194678,322495
80390252,1791,1333723,336612
129960689,1792,1195690,335920
178037739,1793,1189518,330170
225757357,1794,1176173,327905
273587847,1795,1188406,317746
321561760,1796,1187334,316583
369094742,1797,1176764,320211
416777260,1798,1186062,315852
464525583,1799,1180701,317826
512937862,1800,1171624,317706
560839548,1801,1180230,317586
608424188,1802,1219135,320962
656357765,1803,1185110,317024
704075229,1804,1194998,322024
752074440,1805,1183367,315401
799639484,1806,1190821,317716
847337681,1807,1182956,317626
894835828,1808,1214656,322304
943079374,1809,1268259,319649
992543017,1810,1193966,316654
1040862645,1811,1211710,326692
1091621151,1812,1523394,325830
1141106280,1813,1180701,317855
1188806828,1814,1182824,314660
1236396314,1815,1190740,319799
1284256677,1816,1188795,316373
1331954360,1817,1188745,317345
1379819200,1818,1192092,315922
1427666768,1819,1175621,316453
1475359582,1820,1192552,317636
1523467276,1821,1182233,319439
1571276381,1822,1196340,320110
1619394835,1823,1190098,320200
1667079162,1824,1223481,317235
1714696541,1825,1217571,316493
1762790129,1826,1219995,328756
1811084137,1827,1196570,319730
1858971792,1828,1223101,317826
1906740369,1829,1339243,319569
1954764795,1830,1205197,319458
2002906182,1831,1237950,319799
2051374083,1832,1223321,326974
2100739845,1833,1241105,319790
18446744071563747390,1834,1172123,315892
18446744071611315455,1835,1181252,316513
18446744071659284275,1836,1186110,317215
18446744071707051330,1837,1192572,314480
18446744071754886834,1838,1193195,319188
18446744071802556694,1839,1174058,317625
18446744071850284905,1840,1185990,316183
18446744071898002776,1841,1183746,320390
18446744071945941338,1842,1178876,314540
18446744071994023303,1843,1185178,316854
18446744072041596147,1844,1226818,316013
18446744072089378632,1845,1193294,315271
18446744072137082986,1846,1199566,316914
18446744072185166114,1847,1212641,318557
18446744072233000046,1848,1185219,316503
18446744072280952504,1849,1272335,320591
18446744072328703548,1850,1187233,316112
18446744072376266504,1851,1170892,315952
18446744072424439252,1852,1200969,337604
18446744072473959198,1853,1262386,324498
18446744072526495772,1854,1228311,321723
18446744072574731731,1855,1189336,316133
18446744072622635376,1856,1194336,319258
18446744072670205475,1857,1195358,315682
18446744072717828205,1858,1223291,319539
18446744072765553921,1859,1198073,316884
18446744072813347066,1860,1217610,318948
18446744072861017036,1861,1189587,316834
18446744072909098460,1862,1184447,318477
18446744072957033615,1863,1192823,316163
18446744073005233164,1864,1221277,322766
18446744073054377283,1865,1193885,318327
18446744073102304863,1866,1178877,316714
18446744073150139226,1867,1199156,317164
18446744073198865550,1868,1190659,316914
18446744073247016626,1869,1199476,322575
18446744073294698319,1870,1187884,319168
18446744073342475272,1871,1184127,316413
18446744073390276202,1872,1186180,318568
18446744073439016181,1873,1201500,320260
18446744073487625842,1874,1197211,322265
18446744073537225639,1875,1201951,320481
18446744073585694722,1876,1218022,315411
18446744073633378879,1877,1217390,317405
18446744073681039902,1878,1201500,319489
19323681,1879,1190329,315471
67207879,1880,1194647,317565
114846389,1881,1190218,331913
162573238,1882,1181000,319629
210832811,1883,1181712,343705
258843480,1884,1184718,330129
306753678,1885,1178486,317114
354444237,1886,1175941,316503
401912843,1887,1178506,320020
449741546,1888,1195168,316012
497708492,1889,1188615,323146
545532184,1890,1196761,316123
593132161,1891,1189206,315121
640693413,1892,1191682,317154
688250949,1893,1220075,317836
736934801,1894,1200188,322083
785734845,1895,1298785,343665
835609837,1896,1217992,317274
883387172,1897,1188405,316904
930990886,1898,1179518,329378
978605670,1899,1168437,316303
1026278496,1900,1169539,318457
1074056582,1901,1175600,315081
1121757160,1902,1176883,316223
1169828485,1903,1169669,315922
1217808285,1904,1196741,319429
1265431206,1905,1184237,316112
1314054653,1906,1202912,319509
1361886962,1907,1170220,317866
1409533738,1908,1178366,320320
1457715684,1909,1190468,318918
1506070569,1910,1164840,315982
1553895083,1911,1183456,314840
1601649815,1912,1185289,321693
1649378386,1913,1183125,316474
1697108612,1914,1566956,328115
1745892534,1915,1203444,322915
1797168096,1916,1356215,324608
1845990533,1917,1171763,316433
1893757487,1918,1180530,317906
1941402670,1919,1190760,319819
1989160417,1920,1191140,316003
2037115752,1921,1184357,318697
2084697774,1922,1181041,335709
2132570510,1923,1195499,317164
18446744071595011736,1924,1202282,320370
18446744071643235763,1925,1185309,317004
18446744071690935499,1926,1183165,317856
18446744071738659272,1927,1201440,315822
18446744071786370069,1928,1219384,321303
18446744071834238739,1929,1209465,317655
18446744071882169105,1930,1207832,319178
18446744071930032012,1931,1193615,320491
18446744071977816060,1932,1204836,317765
18446744072025492943,1933,1182765,330650
18446744072073128097,1934,1179237,320191
18446744072121114530,1935,1250002,323657
18446744072170097622,1936,1243089,324860
18446744072219434099,1937,1313323,318006
18446744072268008843,1938,1187904,320321
18446744072315755600,1939,1179788,316734
18446744072363534528,1940,1197882,317095
18446744072411129545,1941,1200378,316042
18446744072458827859,1942,1336016,320401
18446744072506739249,1943,1201240,316092
18446744072554464635,1944,1215456,318628
18446744072602174832,1945,1194366,317335
18446744072650008223,1946,1196461,322484
18446744072697559888,1947,1180650,331742
18446744072746077985,1948,1209515,321412
18446744072794051764,1949,1192412,317615
18446744072841653433,1950,1172144,333496
18446744072890455041,1951,1195037,318707
18446744072938658507,1952,1229373,320791
18446744072986412698,1953,1197061,320170
18446744073033976255,1954,1212231,316643
18446744073081866635,1955,1194036,316283
18446744073130636652,1956,1218051,322765
18446744073179190156,1957,1209705,324639
18446744073231479490,1958,1211068,318938
18446744073280161208,1959,1196641,321062
18446744073327889830,1960,1187433,317626
18446744073375735084,1961,1186862,315592
18446744073423675349,1962,1180611,316333
18446744073471626897,1963,1187853,318056
18446744073519234217,1964,1193785,320030
18446744073566865023,1965,1213072,316283
18446744073614860173,1966,1578428,328566
18446744073663267939,1967,1217370,317826
1644075,1968,1192623,319348
49717444,1969,1200287,317676
97759433,1970,1202411,317626
145727421,1971,1188425,318817
193465391,1972,1197382,319228
241354138,1973,1198053,315441
289156982,1974,1201329,319369
336996875,1975,1218993,317265
385353505,1976,1194436,319719
433768745,1977,1211118,320401
483200593,1978,1209405,323847
532983631,1979,1228030,316623
580834165,1980,1209895,317255
628490950,1981,1192663,317375
676396028,1982,1201700,320160
724209602,1983,1192353,321352
771971467,1984,1174128,330089
819671715,1985,1175852,317144
867446095,1986,1181581,318477
915856366,1987,1188465,329618
963604635,1988,1174388,316273
1012111541,1989,1181451,330540
1059971914,1990,1184227,328727
1107764778,1991,1177414,318257
1155755690,1992,1177104,322485
1204169829,1993,1189376,315181
1252223671,1994,1184698,317805
1299981959,1995,1175110,334096
1347844046,1996,1179428,341460
1395612944,1997,1196200,319449
1444114199,1998,1184658,336060
1492591888,1999,1769643,343605
1542370738,2000,1209976,318387
1590056930,2001,1189747,319168
1638003707,2002,1202933,320350
1685708173,2003,1183275,320231
1733518812,2004,1191170,318567
1781425954,2005,1174328,318678
1829133156,2006,1206509,318297
1876709798,2007,1207731,317335
1924777546,2008,1219154,315591
1972825547,2009,1221999,316483
2020530935,2010,1191010,317866
2068455661,2011,1202041,319549
2116218448,2012,1191852,318547
18446744071578703118,2013,1175870,344888
18446744071626379901,2014,1186261,318928
18446744071674018231,2015,1180450,319970
18446744071722045482,2016,1172615,318727
18446744071769815483,2017,1181532,317656
18446744071817526462,2018,1180139,317184
18446744071866061832,2019,1200047,323446
18446744071916894389,2020,1409897,323767
18446744071966299958,2021,1185669,319429
18446744072014371082,2022,1176493,318076
18446744072062091970,2023,1176122,319559
18446744072109797468,2024,1170100,317254
18446744072157247569,2025,1178085,316914
18446744072204822709,2026,1193014,319258
18446744072252655901,2027,1186160,318106
18446744072300553245,2028,1194566,317405
18446744072348905665,2029,1181472,315431
18446744072396596025,2030,1199396,320781
18446744072444690163,2031,1178617,317415
18446744072492669864,2032,1192453,316223
18446744072540509458,2033,1189938,315721
18446744072589032213,2034,1241787,326632
18446744072637562954,2035,1203855,325420
18446744072685417286,2036,1180420,317134
18446744072733044565,2037,1196791,318056
18446744072780737630,2038,1200718,315952
18446744072829155826,2039,1170210,322735
18446744072877719359,2040,1197924,326712
18446744072929199221,2041,1218532,321152
18446744072978094206,2042,1186722,322254
18446744073025671811,2043,1176241,321072
18446744073073364004,2044,1188665,316664
18446744073121175033,2045,1184387,316202
18446744073169219878,2046,1181501,318888
18446744073216940525,2047,1169679,314590
18446744073264848399,2048,1194256,321132
18446744073313062196,2049,1180530,318276
18446744073361138290,2050,1181783,319358
18446744073409032238,2051,1175379,313869
18446744073456960060,2052,1185529,318337
18446744073505059379,2053,1182132,316323
18446744073553289045,2054,1304136,316433
18446744073601599086,2055,1170571,316223
18446744073649400156,2056,1182514,317094
18446744073697600878,2057,1199065,317115
35759359,2058,1177023,320381
83528799,2059,1185499,317496
131777753,2060,1197803,322204
180110888,2061,1198153,323427
229971844,2062,1283506,325210
279130662,2063,1205638,320851
326927975,2064,1190940,318727
374556506,2065,1187023,323476
422170571,2066,1214715,315501
469805535,2067,1210066,322575
517541140,2068,1213242,318798
565553664,2069,1185730,315631
613259783,2070,1188014,319630
661100790,2071,1167024,330400
709557570,2072,1217721,322064
757728055,2073,1203613,317245
805389819,2074,1201761,317836
853500409,2075,1204746,319830
901871646,2076,1208754,318257
949932903,2077,1203163,316493
997618744,2078,1191370,317004
1045281531,2079,1181131,320911
1092981839,2080,1184998,332123
1141051762,2081,1187313,345208
1189606078,2082,1213072,322915
1241159520,2083,1180801,345578
1288873364,2084,1179388,330179
1336453163,2085,1180500,317726
1384173430,2086,1176261,317145
1431836848,2087,1183165,337633
1479813833,2088,1174409,318998
1527904616,2089,1183396,317465
1575728209,2090,1178046,315772
1624074188,2091,1177384,317245
1671774096,2092,1182454,316553
1719555760,2093,1177263,319850
1767233906,2094,1186090,317125
1815285644,2095,1191411,317755
1863325219,2096,1193064,318637
1910849482,2097,1182183,318096
1958482592,2098,1188556,315992
2006238286,2099,1195689,318217
2054087699,2100,1199987,316042
2101861257,2101,1208243,317926
18446744071565814486,2102,1243951,327364
18446744071614825152,2103,1179648,321012
18446744071665665164,2104,1200919,320380
18446744071713484960,2105,1185800,316463
18446744071761179918,2106,1196651,316343
18446744071808904854,2107,1214935,314319
18446744071856470476,2108,1221317,317335
18446744071904312835,2109,1196600,315962
18446744071951963949,2110,1190269,318467
18446744071999693644,2111,1190188,328917
18446744072048006730,2112,1203494,317325
18446744072095589986,2113,1173977,342623
18446744072144031016,2114,1227399,328747
18446744072192126538,2115,1200047,315291
18446744072239673444,2116,1186842,330209
18446744072287885027,2117,1216428,317495
18446744072336243109,2118,1289077,322815
18446744072384230655,2119,1212581,316333
18446744072431881559,2120,1197393,317765
18446744072479544847,2121,1186632,329027
18446744072527708719,2122,1191722,346720
18446744072576489116,2123,1221729,320982
18446744072627975931,2124,1297443,333586
18446744072677061831,2125,1201430,317354
18446744072724637622,2126,1216238,318287
18446744072772270973,2127,1195468,318026
18446744072820142949,2128,1163748,318357
18446744072868175711,2129,1198314,317535
18446744072915982342,2130,1194657,317415
18446744072963769837,2131,1196891,316123
18446744073011610213,2132,1187002,330600
18446744073059694503,2133,1177004,328235
18446744073107880918,2134,1186702,316213
18446744073155949719,2135,1190409,319459
18446744073203813449,2136,1183997,317174
18446744073251516132,2137,1184357,328246
18446744073299290472,2138,1184808,318558
18446744073346946576,2139,1173247,316783
18446744073394682653,2140,1175210,314940
18446744073442497130,2141,1167885,322805
18446744073490654068,2142,1183786,317836
18446744073539076573,2143,1179448,322094
18446744073587833426,2144,1220696,321162
18446744073639099420,2145,1200338,316333
18446744073687194611,2146,1163948,316524
25340509,2147,1183285,316122
73350297,2148,1180560,316784
121072708,2149,1177203,315311
168708684,2150,1184888,320220
216402540,2151,1183235,320241
264245791,2152,1182484,315962
312035691,2153,1182253,317705
360127275,2154,1183115,317615
408455521,2155,1202391,318998
456418640,2156,1186151,315591
504007347,2157,1182182,319529
551950398,2158,1173927,317906
600144968,2159,1230656,330089
648300815,2160,1183766,318537
696097548,2161,1192172,317565
744144236,2162,1184578,317215
791768109,2163,1191641,321183
840356381,2164,1226607,324960
889030616,2165,1194596,320551
938699606,2166,1231086,320872
986981052,2167,1214244,319309
1034776883,2168,1226568,316583
1082380959,2169,1184547,319289
1130148656,2170,1174108,331331
1178315253,2171,1184708,316774
1226147313,2172,1172475,330059
1273881186,2173,1177414,316944
1321509588,2174,1180439,314500
1369568329,2175,1173777,315502
1417116699,2176,1184778,317545
1464821596,2177,1186141,315822
1512608841,2178,1175300,316854
1560649809,2179,1196099,317485
1608589684,2180,1188996,317215
1656100492,2181,1196250,316473
1704129086,2182,1179438,317736
1753044771,2183,1179608,317205
1800795706,2184,1187504,320941
1849493606,2185,1213022,323837
1898859450,2186,1237368,323476
1948639762,2187,1200308,317646
1996905429,2188,1182363,318337
2044555772,2189,1178597,318938
2092332106,2190,1179889,317084
2139988141,2191,1183385,316453
18446744071602148994,2192,1199095,316864
18446744071649694648,2193,1195188,316393
18446744071697411829,2194,1203704,319599
18446744071745716790,2195,1378357,319349
18446744071793686693,2196,1220636,317014
18446744071841957138,2197,1220626,316363
18446744071890020769,2198,1190068,318607
18446744071937562486,2199,1194226,322565
18446744071985752658,2200,1220546,318978
18446744072034408398,2201,1173717,318286
18446744072082422906,2202,1181181,317976
18446744072130064623,2203,1197442,318758
18446744072177849142,2204,1205417,315923
18446744072225464209,2205,1235024,318236
18446744072273996162,2206,1206400,326522
18446744072323278747,2207,1346376,330079
18446744072372993305,2208,1215426,319399
18446744072421004867,2209,1185219,321292
18446744072468610826,2210,1175981,332354
18446744072516242895,2211,1162756,320240
18446744072564287921,2212,1194646,318708
18446744072612067320,2213,1182214,317334
18446744072659717854,2214,1168627,319379
18446744072707947783,2215,1160091,316333
18446744072755917686,2216,1189857,317556
18446744072803662690,2217,1178075,321052
18446744072851253961,2218,1186361,318617
18446744072898955131,2219,1185019,315561
18446744072946649709,2220,1178697,315411
18446744072994583143,2221,1199225,318377
18446744073042536193,2222,1197432,317255
18446744073090116914,2223,1190209,317695
18446744073137921202,2224,1221447,316744
18446744073185719908,2225,1193735,319438
18446744073233537450,2226,1185690,316904
18446744073282857426,2227,1206349,323546
18446744073331868233,2228,1241947,328926
18446744073380130573,2229,1185248,317425
18446744073427894483,2230,1170571,323556
18446744073475740109,2231,1176853,315651
18446744073523447822,2232,1182513,320551
18446744073571232862,2233,1186021,317234
18446744073618887615,2234,1191030,315912
18446744073666770962,2235,1179288,316884
4988867,2236,1189647,315922
52993817,2237,1185620,317274
101043211,2238,1220466,325160
149495172,2239,1176753,316654
197106863,2240,1193665,316283
244622720,2241,1188205,316914
292982376,2242,1262516,317345
341367841,2243,1197302,320821
389125188,2244,1178496,316734
436848972,2245,1172354,316994
484601400,2246,1200238,318497
532191600,2247,1212721,322885
581550058,2248,1258068,325511
634446581,2249,1213152,323797
682826966,2250,1172184,316433
730363733,2251,1166023,314860
777974332,2252,1178516,317184
825479469,2253,1186721,316994
873341035,2254,1186561,318748
921320216,2255,1193324,317796
969102631,2256,1182364,319058
1017027679,2257,1183956,318287
1065029442,2258,1203163,318287
1112573213,2259,1188355,318777
1160286958,2260,1224443,317756
1208092918,2261,1212270,318588
1255980393,2262,1333953,318687
1303997146,2263,1214064,316924
1351744344,2264,1185329,315862
1399346116,2265,1189266,316594
1447048188,2266,1177805,330179
1494843739,2267,1174518,314349
1543410349,2268,1175640,321964
1591903329,2269,1238360,326231
1643234207,2270,1227209,318206
1691236532,2271,1171833,334237
1738936550,2272,1169639,333366
1786517793,2273,1176802,318227
1834247358,2274,1178165,318437
1882219916,2275,1175630,323126
1929838860,2276,1193604,318387
1977453716,2277,1190519,320060
2025018677,2278,1187984,319429
2073141652,2279,1190098,318597
2121224480,2280,1207712,318206
18446744071584246825,2281,1197963,318026
18446744071632031555,2282,1182393,318437
18446744071679790857,2283,1198364,319328
18446744071728372436,2284,1196099,319238
18446744071776463759,2285,1185390,317615
18446744071824224524,2286,1186451,316884
18446744071871986911,2287,1180741,315131
18446744071920170632,2288,1299737,319058
18446744071969019199,2289,1207221,321262
18446744072017387141,2290,1188816,319478
18446744072067128250,2291,1274970,318286
18446744072115366965,2292,1189447,319479
18446744072163091571,2293,1184517,316253
18446744072210805556,2294,1190609,318988
18446744072258650641,2295,1327861,330089
18446744072306456281,2296,1219965,320180
18446744072354302017,2297,1192974,317495
18446744072402026723,2298,1203714,318998
18446744072449993641,2299,1192051,319069
18446744072498133558,2300,1210026,318136
18446744072545929209,2301,1205407,320000
18446744072593669244,2302,1165972,328285
18446744072641375474,2303,1172144,316143
18446744072689304970,2304,1184959,320290
18446744072736987425,2305,1170000,316793
18446744072784744973,2306,1187353,317866
18446744072832287392,2307,1188815,314810
18446744072880372665,2308,1189717,318156
18446744072928410998,2309,1178446,318447
18446744072977021532,2310,1219865,324669
18446744073026521912,2311,1201029,320501
18446744073075965584,2312,1199055,318387
18446744073123651846,2313,1182073,317866
18446744073171391891,2314,1189497,317105
18446744073219367695,2315,1188546,319298
18446744073267115696,2316,1194236,317866
18446744073314874246,2317,1214024,315110
18446744073362438757,2318,1198464,317124
18446744073410067630,2319,1194918,322845
18446744073458007225,2320,1486393,317806
18446744073506339028,2321,1241737,330229
18446744073554343387,2322,1190299,317755
18446744073602074755,2323,1184718,319529
18446744073649722735,2324,1176122,329207
18446744073697556559,2325,1179428,328716
36335122,2326,1194146,319399
84318982,2327,1209836,318747
132417120,2328,1187102,314149
180056713,2329,1174539,331121
227699513,2330,1175190,315952
276738654,2331,1221327,325230
326032210,2332,1250924,325230
375216177,2333,1182654,319529
422939490,2334,1174759,317405
470850821,2335,1177675,315341
518515663,2336,1184017,317435
566453956,2337,1176392,316754
614281738,2338,1191200,318137
661943154,2339,1189757,321683
709665365,2340,1195348,317064
757901295,2341,1188445,316844
805569182,2342,1195940,318246
853266466,2343,1229102,319700
900898135,2344,1215857,317285
948650032,2345,1188455,318367
996614154,2346,1196020,318397
1044479508,2347,1186812,319810
1092692886,2348,1202381,316293
1140267355,2349,1173276,331872
1187853557,2350,1186251,319268
1235652093,2351,1211319,326422
1285588084,2352,1419295,333185
1335284207,2353,1196240,320721
1383388366,2354,1219755,330420
1431026487,2355,1179017,316864
1478748248,2356,1175520,318928
1526423459,2357,1175109,316083
1574198591,2358,1182935,317034
1621930881,2359,1191130,316995
1669537692,2360,1193976,315221
1717301533,2361,1196120,318206
1765348343,2362,1225916,321754
1813300983,2363,1265622,326823
1861614000,2364,1202162,317825
1909468073,2365,1184457,317535
1957095804,2366,1220486,317916
2005260970,2367,1203563,318708
2053726998,2368,1195579,321332
2101515085,2369,1192543,319679
18446744071564311771,2370,1193725,319298
18446744071612210548,2371,1196500,317115
18446744071660715812,2372,1223762,323366
18446744071709523131,2373,1208593,326332
18446744071759641689,2374,1211158,322335
18446744071807937654,2375,1206059,316192
18446744071855735209,2376,1185529,318688
18446744071903512184,2377,1199637,317194
18446744071951242110,2378,1200819,318547
18446744071999095241,2379,1207582,318587
18446744072046810289,2380,1181742,332353
18446744072094618895,2381,1177744,330009
18446744072142322851,2382,1171593,317956
18446744072190283256,2383,1165101,318447
18446744072237936677,2384,1176371,315452
18446744072285914555,2385,1183967,322735
18446744072333627178,2386,1186141,318016
18446744072381582323,2387,1187173,319168
18446744072429786593,2388,1178406,317796
18446744072477582685,2389,1168858,317555
18446744072525182854,2390,1189307,316302
18446744072572845482,2391,1185148,316704
18446744072620551372,2392,1200919,315761
18446744072668894497,2393,1245714,325660
18446744072717728647,2394,1235886,322625
18446744072770085141,2395,1215987,317245
18446744072818832987,2396,1187242,330831
18446744072866446661,2397,1179217,318968
18446744072914056087,2398,1181222,318457
18446744072961757780,2399,1180249,316022
18446744073009421951,2400,1184166,317896
18446744073057296873,2401,1184858,314990
18446744073105050524,2402,1182534,317575
18446744073152687924,2403,1188886,318126
18446744073200757718,2404,1198364,315982
18446744073249516685,2405,1190679,314810
18446744073297343195,2406,1192072,317054
18446744073345064484,2407,1187423,316624
18446744073393289053,2408,1186371,318247
18446744073441523862,2409,1176832,315361
18446744073489289586,2410,1184557,319800
18446744073536996367,2411,1182524,316002
18446744073584783914,2412,1187843,318587
18446744073632634820,2413,1187644,317875
18446744073681867841,2414,1240364,326833
21284932,2415,1766557,332914
73345041,2416,1241576,325671
123275831,2417,1204536,324278
171160102,2418,1184327,320320
218897802,2419,1186291,315962
266910337,2420,1197993,317115
314785550,2421,1177654,316894
362653119,2422,1195999,318908
410707703,2423,1198935,318437
458604147,2424,1336487,333766
506705912,2425,1190569,319398
554263389,2426,1212231,315170
601759530,2427,1198253,318357
649642548,2428,1192312,316213
697585009,2429,1207150,320882
745354430,2430,1189437,317806
793083244,2431,1172775,327775
840631905,2432,1189307,316543
888147412,2433,1172855,316453
936111585,2434,1205698,330119
984896832,2435,1206980,320952
1036580544,2436,1267435,322184
1086371708,2437,1217080,322785
1134146811,2438,1205898,322875
1181677216,2439,1194006,320371
1229420498,2440,1183235,319309
1277294258,2441,1195459,320791
1325001792,2442,1171402,329859
1372649732,2443,1172995,318828
1420149379,2444,1188425,316042
1468032788,2445,1183506,321522
1516033951,2446,1179979,316002
1564632823,2447,1205568,316413
1612404689,2448,1167966,321302
1660073128,2449,1186812,317716
1708273201,2450,1172785,317215
1756468053,2451,1175971,315802
1804131863,2452,1185690,318677
1851827504,2453,1188725,318006
1899787899,2454,1198444,320231
1948343659,2455,1212932,327945
1997278572,2456,1192413,335469
2047593415,2457,1256104,322484
2097961148,2458,1216930,318857
2146214302,2459,1198444,18446744069414902196
18446744071608566330,2460,1197833,317405
18446744071656597821,2461,1211970,316764
18446744071704299193,2462,1206830,322194
18446744071751911765,2463,1180811,317535
18446744071799530289,2464,1179999,315532
18446744071847468553,2465,1176893,315110
18446744071895490616,2466,1169368,316954
18446744071943244017,2467,1177283,323106
18446744071990909931,2468,1174458,314840
18446744072038634006,2469,1178897,320261
18446744072086487418,2470,1183165,318416
18446744072134356850,2471,1173967,317155
18446744072182113437,2472,1183466,316723
18446744072229890243,2473,1167194,317625
18446744072277729146,2474,1197212,321563
18446744072325633676,2475,1188304,315291
18446744072374159829,2476,1218142,320360
18446744072422876726,2477,1187263,325310
18446744072473113110,2478,1230625,321202
18446744072522099511,2479,1192312,318437
18446744072569739826,2480,1197703,316954
18446744072617580193,2481,1176262,317235
18446744072665221030,2482,1208032,319288
18446744072712930517,2483,1208824,316854
18446744072760651837,2484,1211158,319709
18446744072808394237,2485,1191431,315992
18446744072856319225,2486,1192092,318848
18446744072904325458,2487,1214766,316633
18446744072953037847,2488,1219394,321753
18446744073000841844,2489,1198555,316783
18446744073048595366,2490,1207241,318827
18446744073096756003,2491,1196370,318657
18446744073144922381,2492,1218151,316604
18446744073192733973,2493,1203453,318417
18446744073240581463,2494,1198164,315672
18446744073288305408,2495,1188506,317515
18446744073335977996,2496,1182834,321984
18446744073385084194,2497,1195028,323857
18446744073433848753,2498,1789611,337723
18446744073483565326,2499,1177895,316222
18446744073531356900,2500,1179648,317966
18446744073579203779,2501,1181962,322966
18446744073626835849,2502,1171272,317635
18446744073674738795,2503,1181752,320411
13080787,2504,1192142,316263
60666639,2505,1188054,317646
108402507,2506,1176843,317515
156397779,2507,1183305,321353
204750743,2508,1179838,319269
252674950,2509,1189076,317184
300238448,2510,1186952,317536
347901758,2511,1195799,324328
396096160,2512,1201029,317475
443865181,2513,1204315,317876
492019827,2514,1193584,316934
539789018,2515,1187763,318668
587469049,2516,1202362,318627
635092823,2517,1211759,316764
683984974,2518,1210788,322254
733130940,2519,1181171,322234
781567222,2520,1170361,316603
829607811,2521,1167415,317936
877209002,2522,1177725,318577
924753505,2523,1185550,315511
972562593,2524,1176322,317605
1020226754,2525,1170861,316854
1067996747,2526,1181772,319319
1116016075,2527,1192963,317695
1163670267,2528,1189406,315842
1211595375,2529,1179448,320471
1259847427,2530,1197793,319789
1307616708,2531,1185720,320491
1355447978,2532,1214414,321012
1403696452,2533,1180199,315943
1453227271,2534,1169649,319319
1500924675,2535,1183326,318166
1548518994,2536,1189767,316323
1596278757,2537,1184518,316222
1644108103,2538,1192362,320161
1692695434,2539,1225235,324258
1742389033,2540,1300198,322544
1790992654,2541,1217621,315932
1838815889,2542,1208824,318046
1886508244,2543,1198133,317185
1934275952,2544,1180039,329428
1982226579,2545,1170922,332123
2029910398,2546,1174979,318157
2077706902,2547,1176612,317996
2125414215,2548,1177334,316623
18446744071587740755,2549,1438481,321132
18446744071635801843,2550,1172795,317715
18446744071683647810,2551,1177114,318978
18446744071731370593,2552,1183726,316964
18446744071778945464,2553,1177524,321393
18446744071826871284,2554,1200228,317685
18446744071874598255,2555,1184858,317836
18446744071922310418,2556,1183055,316092
18446744071970163349,2557,1187543,316714
18446744072017783386,2558,1217631,319699
18446744072065733482,2559,1218092,324729
18446744072114664999,2560,1199656,326432
18446744072167481420,2561,1233821,322415
18446744072216707939,2562,1178045,333275
18446744072264436312,2563,1169679,320141
18446744072312145289,2564,1179528,318236
18446744072359769083,2565,1180360,322815
18446744072407601094,2566,1183405,317566
18446744072455483662,2567,1177694,316764
18446744072503182319,2568,1183846,317044
18446744072550877269,2569,1179318,317224
18446744072599010704,2570,1201941,318608
18446744072647563369,2571,1210076,319239
18446744072695859425,2572,1181892,317916
18446744072743573691,2573,1184698,317686
18446744072791702418,2574,1170491,319228
18446744072840086431,2575,1170691,319940
18446744072887926959,2576,1174147,318367
18446744072935447827,2577,1186892,316764
18446744072983146264,2578,1189336,316714
18446744073030900657,2579,1179678,317776
18446744073079147488,2580,1192293,321392
18446744073127980698,2581,1197302,324538
18446744073180125609,2582,1215206,319118
18446744073228541763,2583,1179308,322845
18446744073276340671,2584,1166353,316383
18446744073324013520,2585,1178846,315802
18446744073371755700,2586,1174157,317986
18446744073419970701,2587,1172404,316423
18446744073467589095,2588,1187353,314299
18446744073515079405,2589,1182344,316743
18446744073562934029,2590,1194557,319449
18446744073611136306,2591,1181161,317014
18446744073658666633,2592,1195959,317575
18446744073706475179,2593,1175130,319969
44963100,2594,1190980,314870
92773319,2595,1182584,317405
140794170,2596,1189517,319389
188656049,2597,1190439,317866
236350318,2598,1192102,317254
284003348,2599,1207120,316373
332007317,2600,1227629,322645
380605478,2601,1540757,334347
430931894,2602,1186842,321663
480368984,2603,1220206,324268
528078762,2604,1209375,318697
575884303,2605,1190238,316323
623773604,2606,1189797,318527
671747876,2607,1184307,317756
719532327,2608,1191921,321713
767215565,2609,1179528,332994
814982412,2610,1179247,320040
862769938,2611,1183856,316083
910820236,2612,1178045,320491
959303157,2613,1195689,333676
1007603331,2614,1203944,320100
1055481009,2615,1192282,317916
1103451014,2616,1207872,320390
1152064975,2617,1216509,319248
1199998440,2618,1219073,317154
1247704952,2619,1195148,319449
1295727677,2620,1202802,316774
1344124705,2621,1192402,316714
1393137026,2622,1208112,323797
1443123333,2623,1278557,341551
1494330226,2624,1236307,323516
1543626258,2625,1215436,319219
1591457037,2626,1197052,319028
1639513306,2627,1191561,322164
1687598039,2628,1203584,319448
1735519441,2629,1193885,316714
1783588454,2630,1200738,319008
1831609676,2631,1197833,316273
1879580612,2632,1187022,318087
1927774072,2633,1221899,323296
1976150792,2634,1210797,316253
2024107411,2635,1199666,320831
2071918012,2636,1210988,316162
2119861976,2637,1200167,316924
18446744071582220637,2638,1191040,317295
18446744071629965273,2639,1178746,320140
