timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072866921403,1779,1194847,315452
18446744072914893284,1780,1205889,317696
18446744072962794882,1781,1193986,316955
18446744073010709285,1782,1199166,320270
18446744073058794933,1783,1217301,316854
18446744073106479377,1784,1201611,317826
18446744073154066325,1785,1204096,316934
18446744073201814851,1786,1216920,320171
18446744073249610628,1787,1210377,314750
18446744073297651180,1788,1211570,316834
18446744073345593666,1789,1217932,314600
18446744073393359135,1790,1212852,317436
18446744073441422702,1791,1210628,315401
18446744073489250138,1792,1210378,326132
18446744073537668642,1793,1529225,323968
18446744073586152810,1794,1234854,315502
18446744073633861881,1795,1332240,320441
18446744073681713564,1796,1223622,319540
19870588,1797,1211219,313177
67472825,1798,1206290,322174
115324087,1799,1237359,317115
163215296,1800,1243350,318898
210899459,1801,1262858,315481
258797500,1802,1212742,318698
306486152,1803,1212462,315230
354435201,1804,1235956,318697
402116178,1805,1195008,329368
449752280,1806,1195859,317255
497523048,1807,1189648,316553
545024724,1808,1199336,318287
593146652,1809,1193365,314209
641024695,1810,1193385,304230
688667880,1811,1215047,321433
737417234,1812,1211029,322956
785876355,1813,1206891,320691
834857110,1814,1208234,316753
882616337,1815,1305068,325851
930443724,1816,1201651,315110
978162293,1817,1186071,328616
1025705748,1818,1197543,318156
1073418596,1819,1187624,320421
1121382122,1820,1175511,306354
1169244756,1821,1195869,317425
1217001347,1822,1201230,316553
1264843582,1823,1201471,316593
1312626985,1824,1209936,319890
1360668840,1825,1208494,319840
1408257502,1826,1199296,319579
1455901248,1827,1210077,316844
1503501662,1828,1208223,318117
1551551322,1829,1224354,316964
1599657810,1830,1200690,318216
1647385687,1831,1237029,315030
1695020357,1832,1215377,318567
1742771668,1833,1217912,322755
1790621437,1834,1213073,322845
1839372755,1835,1249662,317476
1886948131,1836,1217311,316433
1934648806,1837,1213784,314630
1982116738,1838,1202833,332364
2029953462,1839,1190820,327044
2077850381,1840,1223623,318437
2125702665,1841,1198805,317075
18446744071588201397,1842,1195209,320280
18446744071635833812,1843,1196421,313698
18446744071683482228,1844,1210488,317074
18446744071731204835,1845,1192473,318237
18446744071779336702,1846,1217300,317586
18446744071827043598,1847,1208494,316674
18446744071874467936,1848,1207883,319870
18446744071922446371,1849,1205057,316403
18446744071970292423,1850,1313735,322294
18446744072018238727,1851,1198364,318096
18446744072066018292,1852,1234333,317265
18446744072113704709,1853,1220667,317566
18446744072161452143,1854,1247018,328045
18446744072209445276,1855,1240976,325009
18446744072258423727,1856,1204316,316343
18446744072306166543,1857,1210126,316484
18446744072353575952,1858,1240866,321883
18446744072401303939,1859,1212211,320541
18446744072449114504,1860,1210528,316283
18446744072496898017,1861,1215367,317876
18446744072544878666,1862,1211399,317525
18446744072592495521,1863,1235916,328015
18446744072640252312,1864,1195139,320000
18446744072687761733,1865,1195018,315943
18446744072735228623,1866,1214275,322214
18446744072783162252,1867,1202181,308198
18446744072830654539,1868,1218102,317696
18446744072878680825,1869,1200949,315181
18446744072926369256,1870,1211510,318347
18446744072974399921,1871,1166644,316503
18446744073022394737,1872,1220276,319399
18446744073069951938,1873,1238922,316403
18446744073117638646,1874,1235706,322635
18446744073165558278,1875,1248711,322525
18446744073213475567,1876,1228091,325661
18446744073262582623,1877,1208103,318307
18446744073310551339,1878,1221859,321974
18446744073358479417,1879,1215157,315071
18446744073406188258,1880,1219605,320642
18446744073453760859,1881,1231237,317485
18446744073501709086,1882,1237860,320921
18446744073549545580,1883,1214585,316203
18446744073597150012,1884,1207993,321593
18446744073644841219,1885,1225095,316113
18446744073692541683,1886,1230686,329789
30729155,1887,1188756,316504
78661753,1888,1201450,319549
126507564,1889,1200128,318227
174315434,1890,1202742,316394
222071644,1891,1188716,314280
269817996,1892,1202693,317415
317762867,1893,1199968,316153
365551921,1894,1191451,317195
413206217,1895,1197413,316413
461149725,1896,1203144,322595
509036936,1897,1212541,318868
558646540,1898,1194758,317886
606413000,1899,1194558,315321
654153651,1900,1221199,317896
702036875,1901,1195369,316483
749896052,1902,1204697,316142
797550830,1903,1202281,317005
845189166,1904,1205839,319960
892979312,1905,1206319,315953
940632216,1906,1206219,316644
988342549,1907,1208113,313958
1036001634,1908,1233091,319880
1084020256,1909,1243220,315762
1131910713,1910,1218122,315852
1179518621,1911,1204115,320030
1227230057,1912,1189387,333436
1275268586,1913,1199466,335460
1323135307,1914,1201250,343094
1370861060,1915,1200929,317235
1418684559,1916,1186062,315802
1466725533,1917,1196752,318246
1514418443,1918,1213243,322535
1563357058,1919,1216629,315652
1611108841,1920,1193776,332784
1658777154,1921,1192975,319028
1706766840,1922,1183216,319779
1754426457,1923,1202934,315992
1802215441,1924,1202642,318367
1849939781,1925,1207762,315391
1897733744,1926,1212221,321723
1945619141,1927,1210929,315181
1993159070,1928,1217120,317706
2041181558,1929,1545316,334317
2089684152,1930,1214255,315822
2137497632,1931,1200499,319359
18446744071600009610,1932,1191131,317415
18446744071648064801,1933,1204456,316674
18446744071695851300,1934,1210387,320421
18446744071743819244,1935,1208835,316974
18446744071791666258,1936,1215678,317535
18446744071839536677,1937,1205819,314570
18446744071887080673,1938,1219515,322725
18446744071935134692,1939,1356937,320481
18446744071984006360,1940,1197913,320091
18446744072031800112,1941,1201000,318577
18446744072079708904,1942,1198294,319770
18446744072127352901,1943,1205849,318547
18446744072175092440,1944,1198986,324378
18446744072222701611,1945,1195960,317755
18446744072270237392,1946,1232520,320861
18446744072318106518,1947,1219835,317085
18446744072365747108,1948,1189428,327664
18446744072413709973,1949,1186452,328487
18446744072462117997,1950,1180200,317124
18446744072509768396,1951,1188095,330981
18446744072557507214,1952,1197183,318367
18446744072605484106,1953,1191020,315071
18446744072653089198,1954,1200158,317756
18446744072701245953,1955,1196602,318076
18446744072749171968,1956,1190670,324058
18446744072796980589,1957,1203885,320090
18446744072844527140,1958,1201671,320301
18446744072892525653,1959,1210568,319519
18446744072940823597,1960,1238060,319739
18446744072989752223,1961,1183817,341060
18446744073037519916,1962,1173707,319149
18446744073085218967,1963,1187905,315622
18446744073133017069,1964,1193375,317916
18446744073180688077,1965,1196972,313908
18446744073228338737,1966,1323252,328577
18446744073276224806,1967,1199977,315101
18446744073323695282,1968,1217020,319098
18446744073371603813,1969,1218082,319018
18446744073419485373,1970,1212361,316885
18446744073467548810,1971,1190940,302457
18446744073515177678,1972,1203164,320410
18446744073562819301,1973,1218152,314920
18446744073610460532,1974,1211269,319189
18446744073657985944,1975,1203194,317134
18446744073706001840,1976,1223552,317285
44191987,1977,1198995,340329
91642074,1978,1201972,317044
139401512,1979,1197623,314700
187728621,1980,1220206,329037
235882250,1981,1194998,319870
284272710,1982,1293916,318297
331942767,1983,1191481,314961
379520768,1984,1203915,317084
427249546,1985,1196401,312416
474901188,1986,1210949,317014
522660776,1987,1197462,320602
570198540,1988,1213193,316333
618206562,1989,1201811,315080
665927315,1990,1223412,316363
713763318,1991,1203935,318667
761673673,1992,1205568,320842
809228159,1993,1220657,318237
856793707,1994,1209937,320531
904508228,1995,1204486,319640
952384698,1996,1210448,321483
1000731526,1997,1216118,317265
1048229915,1998,1239523,329338
1096108840,1999,1193506,326382
1143932460,2000,1271504,342392
1191733626,2001,1206250,319018
1240144466,2002,1245905,338645
1288559242,2003,1221498,314520
1336267853,2004,1193936,332123
1383784687,2005,1205528,317365
1431413535,2006,1196692,320250
1479193171,2007,1193696,318657
1526786010,2008,1229424,322375
1574777390,2009,1202412,316103
1622519284,2010,1205157,321613
1670342422,2011,1197283,317555
1718153969,2012,1213774,316413
1766064875,2013,1222961,317105
1813776050,2014,1210167,318287
1861377536,2015,1230375,320752
1909258175,2016,1240174,321753
1956937719,2017,1224845,315612
2004777249,2018,1214195,314950
2052489026,2019,1203183,317476
2100457240,2020,1211139,322595
18446744071562984758,2021,1222631,321012
18446744071610870877,2022,1201360,335309
18446744071659464996,2023,1219084,316062
18446744071707362285,2024,1225527,317625
18446744071755041760,2025,1204707,317335
18446744071802882242,2026,1186732,331953
18446744071850616571,2027,1189848,331011
18446744071898051230,2028,1203985,320511
18446744071946121800,2029,1187573,314300
18446744071993832765,2030,1198064,317455
18446744072041472974,2031,1192353,316394
18446744072089268570,2032,1203836,318958
18446744072136924821,2033,1212321,315111
18446744072184811000,2034,1204035,318357
18446744072232357191,2035,1205959,315090
18446744072280345895,2036,1193806,317375
18446744072328012005,2037,1242188,316934
18446744072375702821,2038,1375772,320912
18446744072424202159,2039,1215337,314108
18446744072471972627,2040,1234964,317686
18446744072519624820,2041,1216619,316173
18446744072567590680,2042,1221990,319679
18446744072615356069,2043,1225727,319800
18446744072663817494,2044,1233843,319649
18446744072712086142,2045,1237950,314820
18446744072759652361,2046,1230546,318337
18446744072807354689,2047,1217672,317645
18446744072854843922,2048,1201050,326813
18446744072902803130,2049,1180039,330220
18446744072950759934,2050,1203804,329959
18446744072998380927,2051,1188876,318637
18446744073045977083,2052,1203975,319690
18446744073093663881,2053,1195209,318377
18446744073141269145,2054,1195589,316954
18446744073189212072,2055,1202662,319259
18446744073236955178,2056,1208484,318036
18446744073284733842,2057,1208604,319479
18446744073332342181,2058,1203004,320711
18446744073380031364,2059,1219485,314069
18446744073427817563,2060,1225306,321763
18446744073475460277,2061,1240355,317495
18446744073523215297,2062,1207311,323998
18446744073571290566,2063,1220005,322906
18446744073619127872,2064,1213463,324118
18446744073667813725,2065,1229113,366228
6370111,2066,1220026,317896
54035519,2067,1213523,317154
101852275,2068,1237620,318958
149859555,2069,1201781,315712
197648539,2070,1214695,316063
245452110,2071,1201821,315351
293149820,2072,1198304,331763
340822652,2073,1204095,316433
388522375,2074,1193786,318527
436371403,2075,1192784,317275
484422857,2076,1197663,319199
532069549,2077,1196171,320952
579548162,2078,1210487,318998
627279796,2079,1198925,314680
675133373,2080,1209916,322715
723282583,2081,1201300,316032
771024657,2082,1207472,317215
818798031,2083,1211299,319880
866578428,2084,1224274,321703
914376449,2085,1222099,321103
962743815,2086,1334374,317886
1010525004,2087,1227299,316103
1058076826,2088,1242228,315922
1106079576,2089,1200008,315812
1153873991,2090,1218753,317816
1201670538,2091,1215467,315943
1249480913,2092,1207041,321092
1297222607,2093,1199607,327694
1345108024,2094,1196521,328326
1392894533,2095,1218152,315873
1440689478,2096,1199887,317325
1488643376,2097,1207622,315812
1536157075,2098,1213513,318978
1583979633,2099,1204596,314109
1631912991,2100,1209526,317285
1679783530,2101,1208825,313217
1727679277,2102,1214536,318336
1775306252,2103,1201000,315622
1823001657,2104,1279249,320171
1870822221,2105,1222050,319559
1919678099,2106,1227199,318087
1969052565,2107,1191391,328747
2016663610,2108,1199737,318216
2064452002,2109,1186251,315061
2112187794,2110,1206270,317816
18446744071574492327,2111,1201611,314710
18446744071622311749,2112,1214705,321483
18446744071670075654,2113,1210538,318507
18446744071717899214,2114,1249251,320181
18446744071765593577,2115,1204256,316003
18446744071813395976,2116,1200689,316203
18446744071861438604,2117,1215297,319288
18446744071909168414,2118,1196561,317125
18446744071956792604,2119,1228251,317596
18446744072004740972,2120,1231548,330670
18446744072052645195,2121,1227710,316333
18446744072100870891,2122,1224565,320280
18446744072148995614,2123,1235786,321984
18446744072196679548,2124,1233722,314840
18446744072244354755,2125,1228301,314430
18446744072292138078,2126,1224484,324449
18446744072340155697,2127,1220507,330250
18446744072389267663,2128,1310198,324448
18446744072437372118,2129,1193275,317034
18446744072485079766,2130,1242579,316824
18446744072532923204,2131,1233271,317786
18446744072580626094,2132,1223863,318698
18446744072629833151,2133,1260242,327825
18446744072678019402,2134,1202903,316814
18446744072725659471,2135,1217351,320812
18446744072773507067,2136,1217791,316794
18446744072821383628,2137,1218843,318698
18446744072868994311,2138,1403686,332965
18446744072917410090,2139,1213594,316022
18446744072965116125,2140,1235586,320250
18446744073012851697,2141,1230416,316273
18446744073060414360,2142,1213543,323036
18446744073108459902,2143,1190991,316423
18446744073156246482,2144,1204536,317826
18446744073204027540,2145,1207923,319018
18446744073251781357,2146,1197773,331682
18446744073299708915,2147,1197362,335430
18446744073347568262,2148,1213033,320180
18446744073396347484,2149,1180290,314199
18446744073444285933,2150,1218703,318107
18446744073492128398,2151,1200048,318046
18446744073539935677,2152,1209305,315973
18446744073587648495,2153,1204326,328216
18446744073635266944,2154,1197362,317926
18446744073682881966,2155,1190179,316473
21053047,2156,1195058,322214
68879482,2157,1213915,316914
116525414,2158,1206369,319039
164638314,2159,1202793,316053
212745876,2160,1206750,317696
260517596,2161,1192774,315422
308223692,2162,1210267,314420
356016213,2163,1221388,313087
404191523,2164,1211830,321112
452037555,2165,1219425,316493
499718854,2166,1194056,316914
547389111,2167,1223232,318707
595858522,2168,1234904,323447
643945895,2169,1236317,321192
692339160,2170,1205758,317185
740023244,2171,1209395,317616
787785908,2172,1212461,317606
835422180,2173,1241196,317385
882942682,2174,1235666,317705
930706979,2175,1355875,318066
978861950,2176,1207071,314710
1026710147,2177,1196681,313508
1074189490,2178,1197844,333486
1121971460,2179,1181943,317506
1169777377,2180,1194376,317335
1217712339,2181,1189227,313848
1265406551,2182,1200419,318898
1313229460,2183,1192553,318608
1360976594,2184,1207111,316904
1408967613,2185,1202732,314690
1456738492,2186,1240204,319690
1504450659,2187,1206691,317265
1552049821,2188,1208544,321663
1599951770,2189,1187885,329688
1648754937,2190,1218283,320842
1696959804,2191,1229674,318547
1744654889,2192,1213714,317775
1792342600,2193,1214806,314058
1840066789,2194,1216399,319830
1887724223,2195,1216990,321272
1935568562,2196,1209476,317174
1983228529,2197,1215167,312817
2030749933,2198,1213253,315812
2078625302,2199,1195880,316423
2126446206,2200,1203124,318848
18446744071589135422,2201,1361866,320181
18446744071637127674,2202,1205378,319389
18446744071684990458,2203,1207121,316032
18446744071732570744,2204,1204767,316683
18446744071780478334,2205,1185530,318167
18446744071828554856,2206,1195910,318657
18446744071876615387,2207,1189457,315442
18446744071924016993,2208,1205197,324248
18446744071971813671,2209,1221659,319579
18446744072019911804,2210,1211730,320350
18446744072068911536,2211,1192072,343565
18446744072117267921,2212,1227230,320902
18446744072164976652,2213,1208104,317896
18446744072212693218,2214,1219835,328717
18446744072260416126,2215,1195278,302617
18446744072308404540,2216,1200549,315952
18446744072356373145,2217,1206621,314129
18446744072403953642,2218,1203104,315832
18446744072451654228,2219,1200157,315772
18446744072499516531,2220,1209065,317145
18446744072547264987,2221,1205338,316293
18446744072595335919,2222,1193144,316233
18446744072642974286,2223,1208423,318748
18446744072690619044,2224,1219695,318427
18446744072738272650,2225,1208383,316764
18446744072785910365,2226,1238471,319139
18446744072833784041,2227,1219505,321422
18446744072881257853,2228,1213934,318438
18446744072929067527,2229,1209776,314830
18446744072977127016,2230,1234063,319449
18446744073026708717,2231,1224906,320240
18446744073075113725,2232,1205098,321242
18446744073123024902,2233,1203925,318498
18446744073170600950,2234,1208554,320311
18446744073218258674,2235,1211730,317415
18446744073266058789,2236,1237319,317715
18446744073313788570,2237,1220767,315822
18446744073361239199,2238,1213704,322084
18446744073409039695,2239,1206850,318337
18446744073456828247,2240,1204266,329197
18446744073504624405,2241,1182634,316514
18446744073552550250,2242,1194246,315572
18446744073600519337,2243,1199527,318146
18446744073648208480,2244,1186402,319879
18446744073696065564,2245,1213243,312044
34140572,2246,1199727,315732
82022623,2247,1199146,316784
130155783,2248,1204276,316563
177974804,2249,1207011,317245
225915788,2250,1209165,319159
273836543,2251,1217711,323227
321777676,2252,1202673,323266
370165913,2253,1198635,315391
418185196,2254,1198214,319169
465804236,2255,1205999,317826
513746441,2256,1202373,318297
561410768,2257,1210106,316193
609028365,2258,1215397,316694
656955182,2259,1214405,318747
704757611,2260,1196551,318407
752709435,2261,1205208,314299
800466989,2262,1238471,319800
848372285,2263,1233882,317355
896410384,2264,1229233,317435
944026066,2265,1219896,321293
991570905,2266,1212481,320481
1039260910,2267,1195850,330650
1086802553,2268,1195819,317085
1134783893,2269,1185931,314700
1182724265,2270,1205158,320120
1230400835,2271,1193044,318908
1278358511,2272,1210377,322395
1325929649,2273,1211700,323597
1374364544,2274,1199998,317616
1422182714,2275,1193725,316534
1470058994,2276,1197673,317495
1517754279,2277,1215037,315170
1565314347,2278,1215377,323036
1613098912,2279,1215217,318387
1660880271,2280,1201802,317976
1708672051,2281,1211108,316413
1756499478,2282,1234784,318116
1804339589,2283,1229254,316072
1852145706,2284,1229604,316924
1900027757,2285,1217541,318647
1947620496,2286,1210027,316654
1995313167,2287,1195880,329418
2042810785,2288,1204246,319038
2090801323,2289,1197173,318888
2139086583,2290,1191081,318587
18446744071601267140,2291,1197933,317576
18446744071648998444,2292,1197432,316634
18446744071696705692,2293,1206139,321002
18446744071744150570,2294,1214475,321844
18446744071792950721,2295,1193556,317675
18446744071841210562,2296,1193505,317416
18446744071888944221,2297,1201089,314280
18446744071936504419,2298,1207441,320010
18446744071984150831,2299,1211189,317084
18446744072031845806,2300,1221248,317625
18446744072079728488,2301,1202492,315672
18446744072127361564,2302,1214085,317024
18446744072175228487,2303,1197703,316123
18446744072222993856,2304,1233080,318918
18446744072270796205,2305,1211370,317174
18446744072318799488,2306,1248039,319830
18446744072366540761,2307,1220356,317275
18446744072414002570,2308,1217331,318627
18446744072461793488,2309,1196912,329017
18446744072510012241,2310,1201000,318587
18446744072558094424,2311,1206490,315772
18446744072605879811,2312,1196201,330189
18446744072653697640,2313,1196251,326623
18446744072701573510,2314,1194337,320180
18446744072749364337,2315,1195188,320491
18446744072798128951,2316,1215286,376809
18446744072846191837,2317,1202542,321132
18446744072893626215,2318,1193315,317285
18446744072941463551,2319,1196531,316513
18446744072989307580,2320,1192644,316593
18446744073037022963,2321,1200158,320000
18446744073084790546,2322,1198165,320030
18446744073132469721,2323,1209896,319078
18446744073180286047,2324,1197803,321744
18446744073227940645,2325,1207672,316884
18446744073275866640,2326,1221168,317996
18446744073323709557,2327,1219154,316062
18446744073371016552,2328,1221729,318417
18446744073418613629,2329,1234143,320591
18446744073466387875,2330,1217812,317956
18446744073514349097,2331,1247128,330019
18446744073562414278,2332,1220547,320751
18446744073610110425,2333,1212712,318657
18446744073657771114,2334,1179699,332795
18446744073705656592,2335,1216139,332965
44188782,2336,1274330,336852
92716885,2337,1346698,320541
140520106,2338,1216689,320371
188314180,2339,1203794,329218
236005798,2340,1201801,316373
283714779,2341,1192774,317235
331459499,2342,1195750,318256
379388791,2343,1205918,316995
427096770,2344,1196361,318116
474689580,2345,1209826,315923
522311034,2346,1216820,315552
570059741,2347,1216590,316423
617929008,2348,1214736,320000
665745705,2349,1200018,316523
713720734,2350,1213313,317916
761494940,2351,1229974,316263
809361932,2352,1235816,316714
857196042,2353,1219275,321312
904809512,2354,1217551,320491
952381782,2355,1191682,338656
1000181847,2356,1203224,344437
1048408205,2357,1199257,334237
1096721238,2358,1183486,317155
1144347071,2359,1199456,330260
1192127559,2360,1203203,327895
1239738243,2361,1194857,316073
1287232184,2362,1197904,320882
1335047849,2363,1201040,314740
1382760217,2364,1196521,315662
1430434933,2365,1205218,319679
1478142091,2366,1204707,318277
1525961323,2367,1197603,316964
1573503005,2368,1241417,321303
1621899618,2369,1210998,315973
1669853646,2370,1203154,317785
1717568298,2371,1217511,315993
1765379685,2372,1238000,322685
1813574753,2373,1229744,317446
1861566083,2374,1223722,318778
1909377429,2375,1197172,314630
1957100998,2376,1232570,321233
2005168954,2377,1239804,324138
2053476898,2378,1308073,327845
2102214640,2379,1219715,319790
18446744071564495678,2380,1212672,317606
18446744071612305702,2381,1207112,315451
18446744071659750150,2382,1239553,321553
18446744071707495831,2383,1220998,317766
18446744071755009981,2384,1241697,335620
18446744071802794617,2385,1205217,328397
18446744071850529688,2386,1195820,316072
18446744071898328701,2387,1197423,318898
18446744071945757067,2388,1200389,318547
18446744071993628088,2389,1199386,315812
18446744072041849546,2390,1211280,318888
18446744072089601590,2391,1213153,315130
18446744072137244315,2392,1203595,317284
18446744072184898071,2393,1207753,317745
18446744072232867549,2394,1210818,331021
18446744072280714874,2395,1205067,316544
18446744072328490593,2396,1209686,317866
18446744072376419063,2397,1210748,315972
18446744072424411545,2398,1229995,322895
18446744072472678710,2399,1276704,326362
18446744072521031499,2400,1248911,318267
18446744072568624299,2401,1212492,318276
18446744072616468248,2402,1213543,317966
18446744072664322406,2403,1207983,316423
18446744072712114696,2404,1241447,316524
18446744072759736452,2405,1237208,318417
18446744072807482083,2406,1221208,318217
18446744072855331773,2407,1207812,315752
18446744072902874978,2408,1196050,327435
18446744072950794601,2409,1192975,328756
18446744072998788576,2410,1191451,340259
18446744073046672952,2411,1189578,314419
18446744073094374078,2412,1192213,317105
18446744073142079313,2413,1205418,316283
18446744073189805948,2414,1189828,319289
18446744073238043437,2415,1144883,318056
18446744073285723994,2416,1180070,318677
18446744073333523909,2417,1201781,315131
18446744073381195259,2418,1211449,321112
18446744073429058975,2419,1218533,320622
18446744073477395383,2420,1222841,319669
18446744073525443311,2421,1206560,312986
18446744073572988730,2422,1220186,317325
18446744073620811138,2423,1233431,315712
18446744073668523205,2424,1220577,320561
6622260,2425,1248149,316463
54512847,2426,1221699,320321
102235555,2427,1223442,315893
149912225,2428,1216930,316102
197563446,2429,1213454,320971
245486286,2430,1216889,318147
293463548,2431,1202212,331703
341505344,2432,1205268,317646
389211160,2433,1208323,327274
436876007,2434,1199186,319059
484556695,2435,1194176,314510
532446361,2436,1188475,318207
580453410,2437,1182815,316283
627873631,2438,1207943,315812
675857407,2439,1213142,307617
723790105,2440,1217310,321123
772247573,2441,1201851,304801
820314838,2442,1192604,318397
868075798,2443,1203074,319790
915773058,2444,1205829,316854
963388030,2445,1202813,314159
1011019574,2446,1235435,316614
1058792588,2447,1207061,315952
1106293623,2448,1234553,321714
1154115850,2449,1211039,321353
1202115586,2450,1217351,325310
1249942923,2451,1233712,323347
1297821398,2452,1226478,321172
1345503007,2453,1213584,316503
1392971731,2454,1194938,323286
1440779771,2455,1195589,318087
1488402117,2456,1342419,317526
1536877480,2457,1234032,315071
1584362003,2458,1207312,316223
1632337463,2459,1198434,315191
1680541087,2460,1214095,327274
1728217557,2461,1205568,321864
1777099084,2462,1192834,316333
1825664258,2463,1223853,316564
1873245796,2464,1197804,332253
1920942825,2465,1192353,314680
1968706802,2466,1193585,319960
2016513269,2467,1188987,317134
2064133171,2468,1217070,318637
2111815461,2469,1233452,315962
18446744071574346466,2470,1211009,315130
18446744071622117446,2471,1207261,314870
18446744071669837318,2472,1220456,313528
18446744071717572169,2473,1219665,314770
18446744071765493385,2474,1210588,316213
18446744071813149786,2475,1208614,314350
18446744071860685147,2476,1207031,318286
18446744071908592307,2477,1215166,314760
18446744071956284536,2478,1209075,318938
18446744072003983198,2479,1184869,329889
18446744072051805486,2480,1201831,332063
18446744072099878571,2481,1200609,331241
18446744072148091293,2482,1220507,322595
18446744072196370211,2483,1187864,323838
18446744072244372301,2484,1220156,317716
18446744072292142509,2485,1213744,316273
18446744072339820842,2486,1188676,329358
18446744072387561845,2487,1191692,314410
18446744072435053833,2488,1203865,316644
18446744072482848849,2489,1205749,318727
18446744072530766198,2490,1200027,317365
18446744072578538199,2491,1209787,314149
18446744072626230980,2492,1214115,318417
18446744072674062014,2493,1203855,315041
18446744072722084463,2494,1440566,319019
18446744072770145566,2495,1208364,319268
18446744072817776168,2496,1210448,316012
18446744072865710720,2497,1202242,314179
18446744072913247183,2498,1241557,320441
18446744072961269342,2499,1206179,317856
18446744073008977441,2500,1237159,316814
18446744073056621800,2501,1228121,315682
18446744073104567212,2502,1224154,322795
18446744073152833456,2503,1343351,328556
18446744073201223405,2504,1214826,318498
18446744073249217029,2505,1247960,318106
18446744073296892738,2506,1239724,319208
18446744073344525294,2507,1211019,314850
18446744073392116020,2508,1220998,320781
18446744073439700344,2509,1198946,316493
18446744073487664151,2510,1203935,317886
18446744073535404863,2511,1198746,315721
18446744073582973357,2512,1199236,324138
18446744073630531050,2513,1208995,314770
18446744073678217960,2514,1210478,321302
16446542,2515,1185960,319720
64086932,2516,1201942,319559
112088041,2517,1202292,316723
159636005,2518,1242910,318537
207424178,2519,1213713,315893
255476193,2520,1234824,318147
303282371,2521,1218473,317675
350959211,2522,1216729,319660
398746812,2523,1240295,321493
446793908,2524,1215848,323497
495042509,2525,1233531,318056
543108150,2526,1213523,318949
591008437,2527,1210989,317224
638453595,2528,1203956,329378
686187995,2529,1189939,315411
734235542,2530,1199938,334367
782027502,2531,1196802,317876
829702208,2532,1206109,316414
877285510,2533,1201261,315581
924889412,2534,1207682,317986
972807352,2535,1215397,316503
1020772251,2536,1196571,318217
1068780944,2537,1209907,316703
1116370127,2538,1277726,320030
1164229706,2539,1217922,314530
1212609837,2540,1299528,320380
1260548828,2541,1203053,316954
1308221580,2542,1217621,317656
1355977942,2543,1209566,319208
1403973109,2544,1219354,320862
1451819653,2545,1275541,320141
1500642057,2546,1231218,318226
1548671149,2547,1202673,316383
1596189537,2548,1210668,316704
1644162532,2549,1204787,317395
1692100721,2550,1221899,319429
1739829080,2551,1217581,318136
1787791234,2552,1194407,318848
1836132421,2553,1197192,321713
1883836523,2554,1203444,320792
1931512021,2555,1219965,317065
1979164725,2556,1287345,326552
2027644536,2557,1254141,314049
2075402561,2558,1304998,324288
2123292688,2559,1219375,317074
18446744071586098677,2560,1241707,319319
18446744071633966883,2561,1265482,316343
18446744071681792316,2562,1228883,314710
18446744071729658718,2563,1212261,320782
18446744071777621584,2564,1233611,319039
18446744071825506030,2565,1227860,323728
18446744071873580128,2566,1240605,330139
18446744071922323972,2567,1205809,315461
18446744071970201345,2568,1218843,319359
18446744072018023602,2569,1209125,318417
18446744072065932606,2570,1239733,318748
18446744072113770343,2571,1225336,315521
18446744072161612869,2572,1204446,318497
18446744072209417172,2573,1207712,314871
18446744072257138818,2574,1212372,318507
18446744072304852088,2575,1204105,330030
18446744072352489393,2576,1199166,318247
18446744072400780194,2577,1190449,327504
18446744072448467174,2578,1194567,318878
18446744072496174301,2579,1198525,315031
18446744072543915014,2580,1198004,320921
18446744072591620549,2581,1206059,313868
18446744072639833661,2582,1196080,317716
18446744072687675126,2583,1204837,316673
18446744072735266554,2584,1216990,318076
18446744072782922304,2585,1201129,318518
18446744072830645502,2586,1237419,322755
18446744072878796577,2587,1213824,319739
18446744072926603936,2588,1215207,317575
18446744072974631746,2589,1202692,314780
18446744073022592848,2590,1208774,315722
18446744073070360681,2591,1205358,317125
18446744073118179313,2592,1228482,319499
18446744073165917069,2593,1296522,329267
18446744073213865878,2594,1232860,317896
18446744073261731969,2595,1222701,318257
18446744073309391426,2596,1209717,321282
18446744073357290000,2597,1208594,318376
18446744073404848915,2598,1200408,330320
18446744073452911451,2599,1201921,327936
18446744073500816557,2600,1195679,330109
18446744073548466275,2601,1194297,310161
18446744073596115934,2602,1196290,317756
18446744073644044043,2603,1195980,317616
18446744073691744709,2604,1233993,319849
29851649,2605,1207552,315351
77669257,2606,1211600,320270
126004092,2607,1195199,317425
174174524,2608,1226688,319028
222153500,2609,1250494,355507
270450573,2610,1196381,319529
318278622,2611,1196110,312836
366157557,2612,1202974,316222
413878642,2613,1203705,315030
461491630,2614,1241267,315942
509229207,2615,1213323,316924
557032689,2616,1213243,320441
604869624,2617,1200880,318176
652275008,2618,1234353,318477
700368983,2619,1224354,319980
748495851,2620,1236658,321102
796334420,2621,1241787,317165
844055866,2622,1212922,319469
891793692,2623,1221960,315962
940126814,2624,1225115,318457
988023103,2625,1202162,319128
1035638045,2626,1210608,315982
1083469971,2627,1208133,335480
1131145218,2628,1206570,324028
1179960069,2629,1220757,319970
1228807641,2630,1171543,316934
1276446859,2631,1228873,315462
1324349541,2632,1202142,322605
1372008808,2633,1217801,316554
1419614342,2634,1210838,321072
1467474552,2635,1194918,327815
1515097941,2636,1204606,322595
1562986515,2637,1201440,316113
1610652585,2638,1197292,317135
