timestamp_ns,collection,mark_time_ns,sweep_time_ns
1691287498,2639,1298817,315642
1739045554,2640,1219114,321012
1786897418,2641,1285882,325771
1834675782,2642,1216750,338816
1882413398,2643,1218674,322855
1931439591,2644,1205669,317025
1979300723,2645,1316380,318267
2027526420,2646,1218834,316543
2075446324,2647,1312111,318908
2123121992,2648,1216550,315732
18446744071585393302,2649,1212943,338305
18446744071633052549,2650,1199216,316473
18446744071680660458,2651,1280110,319970
18446744071728243199,2652,1224164,316533
18446744071776122244,2653,1241577,319750
18446744071823960813,2654,1215718,316934
18446744071871892490,2655,1219064,313378
18446744071919362335,2656,1216219,316434
18446744071966941199,2657,1293536,319900
18446744072014848228,2658,1212071,319489
18446744072062325317,2659,1243992,318838
18446744072110463768,2660,1238962,315702
18446744072158485176,2661,1244172,321052
18446744072206046266,2662,1214706,318988
18446744072253957262,2663,1310749,319610
18446744072302021201,2664,1229223,323517
18446744072351051802,2665,1361075,314039
18446744072398882195,2666,1227000,322835
18446744072446700876,2667,1297915,318126
18446744072494434876,2668,1243581,322344
18446744072542078533,2669,1317241,319840
18446744072589603553,2670,1233923,321333
18446744072637397057,2671,1286462,329058
18446744072685394619,2672,1201651,330961
18446744072732993731,2673,1284319,314640
18446744072781243303,2674,1212592,318487
18446744072829303154,2675,1286773,325591
18446744072876969534,2676,1194768,318908
18446744072924464277,2677,1289098,315351
18446744072972248973,2678,1213624,317435
18446744073019971201,2679,1206320,317956
18446744073067707103,2680,1216259,318578
18446744073115452945,2681,1223784,317455
18446744073163100200,2682,1215317,319399
18446744073210820854,2683,1217250,318698
18446744073258436808,2684,1240074,322675
18446744073306594986,2685,1298445,322255
18446744073355593376,2686,1216069,319669
18446744073403230100,2687,1294448,317205
18446744073451388358,2688,1218313,319880
18446744073499523132,2689,1305679,316674
18446744073547195354,2690,1216339,316172
18446744073594916799,2691,1550787,317455
18446744073642923087,2692,1214155,316123
18446744073690550293,2693,1232490,316874
28452222,2694,1226649,319289
76587978,2695,1306441,315802
124395076,2696,1217401,318577
172348294,2697,1295930,318397
219961633,2698,1205739,343525
267452799,2699,1294829,322615
315382572,2700,1208304,318366
362839654,2701,1293506,316082
410915865,2702,1205819,316223
459003258,2703,1302984,313658
506650302,2704,1197784,314990
554202245,2705,1314335,320381
602497193,2706,2046572,393551
653357734,2707,1286543,317415
700926157,2708,1246517,316353
748778883,2709,1240696,318236
796466234,2710,1214716,318978
844301927,2711,1304728,315331
891908073,2712,1201109,328888
939536481,2713,1207302,314469
987605750,2714,1206350,315541
1035165266,2715,1198065,316704
1083270503,2716,1195379,316604
1131415506,2717,1281073,317836
1179064224,2718,1204616,317095
1226686840,2719,1224555,314049
1274541840,2720,1216540,314680
1322063014,2721,1553272,315671
1369948433,2722,1229564,317204
1417941736,2723,1294608,320922
1465759675,2724,1224084,320431
1513772026,2725,1293586,317024
1561496467,2726,1229564,322165
1609389871,2727,1289929,348304
1658314520,2728,1198906,317675
1705818481,2729,1305168,316183
1753991688,2730,1209275,322184
1802107645,2731,1224264,314330
1849683352,2732,1222912,318317
1897439935,2733,1284720,316904
1945316086,2734,1219405,316583
1992788537,2735,1288637,316824
2040509892,2736,1257688,317275
2088364762,2737,1315948,317085
2136310825,2738,1213284,317335
18446744071598681896,2739,1232199,317686
18446744071646352725,2740,1212522,326091
18446744071693940896,2741,1298866,316634
18446744071741857824,2742,1199607,316063
18446744071789484709,2743,1302143,315361
18446744071837711077,2744,1204056,315502
18446744071885918610,2745,1548723,316523
18446744071934011483,2746,1204827,315412
18446744071981861534,2747,1274420,324749
18446744072030588477,2748,1217601,339367
18446744072078635042,2749,1297424,315281
18446744072126144363,2750,1216019,316844
18446744072174071912,2751,1210507,320201
18446744072221722823,2752,1192904,320691
18446744072269469687,2753,1208263,314841
18446744072316929423,2754,1224395,317575
18446744072364471797,2755,1283958,317406
18446744072412731369,2756,1209245,314851
18446744072460381569,2757,1284328,323567
18446744072508745369,2758,1206480,316584
18446744072556745786,2759,1301201,318137
18446744072604384474,2760,1223001,319259
18446744072652015878,2761,1264360,317646
18446744072699713498,2762,1247629,314770
18446744072747357887,2763,1314536,315882
18446744072794823664,2764,1239103,322454
18446744072842714272,2765,1289669,319199
18446744072890513316,2766,1204657,339307
18446744072938271562,2767,1362688,332945
18446744072985979632,2768,1216680,321292
18446744073034269431,2769,1367667,334588
18446744073082170869,2770,1202122,317135
18446744073129605128,2771,1271343,316484
18446744073177800427,2772,1201160,316714
18446744073225757131,2773,1286943,317486
18446744073273179365,2774,1214255,317005
18446744073320605889,2775,1302824,317956
18446744073368421304,2776,1217280,319680
18446744073415887272,2777,1271785,315271
18446744073463454954,2778,1262126,317907
18446744073511326786,2779,1301702,317836
18446744073559216413,2780,1251285,334147
18446744073607194678,2781,1296562,316043
18446744073654794111,2782,1217381,317786
18446744073702369638,2783,1287805,328597
40792079,2784,1194978,328857
88174619,2785,1545627,315381
136598363,2786,1201912,318257
184605083,2787,1293887,316864
232323142,2788,1192263,322104
280080546,2789,1297704,323306
328986600,2790,1194287,340108
376616100,2791,1206030,320090
424209021,2792,1205799,318357
472232252,2793,1210247,314510
519850430,2794,1207553,319299
567638493,2795,1291111,316424
615080957,2796,1212561,317796
662822631,2797,1223392,319079
710528888,2798,1207462,318427
758082693,2799,1232720,317846
806250279,2800,1214736,320381
854497006,2801,1298576,317125
902059058,2802,1247288,320090
949683729,2803,1298015,314349
997550090,2804,1222201,319489
1045010448,2805,1278748,318247
1092730632,2806,1221168,330831
1140675133,2807,1260483,320180
1188496038,2808,1204556,317365
1236542222,2809,1276905,320100
1284281492,2810,1219625,324839
1335171138,2811,1313795,313127
1383342080,2812,1220558,318287
1430974777,2813,1227961,318918
1479100102,2814,1217391,320852
1527118494,2815,1315789,316674
1574655799,2816,1206931,316984
1622251745,2817,1330236,320231
1670268944,2818,1255744,316304
1717791070,2819,1321850,318898
1765409669,2820,1220577,320942
1813254320,2821,1279099,318357
1860935869,2822,1196021,329789
1908753919,2823,1287695,330290
1956266807,2824,1210027,320140
2003870187,2825,1217451,314500
2051681094,2826,1209906,319269
2099291458,2827,1307062,315822
2147439235,2828,18446744069415791061,317706
18446744071610127320,2829,1276474,315582
18446744071657772200,2830,1233842,326112
18446744071705802043,2831,1235265,323126
18446744071754410360,2832,1214926,315752
18446744071801821023,2833,1215107,314359
18446744071849378817,2834,1226147,318217
18446744071897260187,2835,1286442,319480
18446744071944993805,2836,1218023,316924
18446744071992716283,2837,1320708,319229
18446744072040287653,2838,1235565,320601
18446744072088121372,2839,1316911,316413
18446744072136034884,2840,1212913,316703
18446744072183634207,2841,1299147,317846
18446744072231918355,2842,1231357,319870
18446744072280007842,2843,1305359,318507
18446744072327653543,2844,1218904,320742
18446744072375212219,2845,1204546,317856
18446744072422812594,2846,1199436,315302
18446744072470348305,2847,1288707,316604
18446744072518010097,2848,1209045,318367
18446744072565837945,2849,1302363,315963
18446744072613739735,2850,1205528,317275
18446744072661651784,2851,1287043,318678
18446744072709302294,2852,1227170,322805
18446744072757565923,2853,1214386,318206
18446744072805492410,2854,1210167,316804
18446744072853016409,2855,1315969,318146
18446744072901213822,2856,1223072,317175
18446744072949213959,2857,1226889,319499
18446744072996713932,2858,1247499,320791
18446744073044364232,2859,1316961,317305
18446744073092298494,2860,1242138,315962
18446744073139881395,2861,1293516,315432
18446744073187451452,2862,1209957,329388
18446744073235470895,2863,1291843,326142
18446744073283163957,2864,1198976,316774
18446744073330940087,2865,1279710,319068
18446744073378518269,2866,1211540,321163
18446744073426266005,2867,1257918,315231
18446744073474216748,2868,1202152,317355
18446744073521785592,2869,1301552,317575
18446744073570064361,2870,1216870,319038
18446744073618232368,2871,1299407,313749
18446744073666055166,2872,1223112,323517
4260774,2873,1285341,322515
53220411,2874,1204245,316344
100663305,2875,1281473,318057
148395692,2876,1230365,319259
196276451,2877,1280512,314519
244049615,2878,1215688,317415
291927900,2879,1219906,315361
339418445,2880,1223483,315221
387117538,2881,1307373,317395
435014138,2882,1234303,315992
482605926,2883,1223122,323447
530832495,2884,1231818,320862
578934155,2885,1315108,318777
627003905,2886,1217582,319489
674404379,2887,1556117,318457
722541446,2888,1235325,318027
770058081,2889,1204447,330650
817610986,2890,1219735,319189
865456117,2891,1284940,319599
913345694,2892,1257828,321122
961439299,2893,1295780,319750
1009200590,2894,1216870,321604
1059976099,2895,1327230,316163
1108197087,2896,1208374,316393
1155671171,2897,1411521,319309
1203962042,2898,1203665,321784
1251966677,2899,1310218,315282
1299526495,2900,1222992,320260
1347042649,2901,1299848,318518
1395714206,2902,1217662,318747
1443284924,2903,1250885,315151
1491329536,2904,1228352,320341
1539173736,2905,1706503,318468
1587436193,2906,1216509,316544
1635130577,2907,1445596,325200
1682914993,2908,1232339,319149
1730595420,2909,1310960,318297
1778460870,2910,1223753,318367
1826328314,2911,1310448,315672
1874484609,2912,1223633,321162
1922518901,2913,1289208,316163
1970230057,2914,1230977,321072
2021621219,2915,1234273,320401
2069884648,2916,1206110,328997
2117301964,2917,1207111,317115
18446744071579478934,2918,1208434,313959
18446744071627381245,2919,1296321,314890
18446744071675092150,2920,1208124,315882
18446744071722886325,2921,1286162,314890
18446744071770411195,2922,1218053,318737
18446744071817999697,2923,1609749,316133
18446744071866393194,2924,1213975,317014
18446744071913940297,2925,1371345,319840
18446744071962262729,2926,1206651,317465
18446744072010402612,2927,1227090,315421
18446744072057951940,2928,1204596,319419
18446744072105720125,2929,1324114,315922
18446744072153484552,2930,1247328,315542
18446744072201035793,2931,1287465,314429
18446744072248583408,2932,1217401,343645
18446744072296483624,2933,1286393,338064
18446744072344314669,2934,1204216,321132
18446744072392407332,2935,1209917,334257
18446744072442534104,2936,1235656,331942
18446744072490493052,2937,1295089,318718
18446744072538492278,2938,1210137,318828
18446744072586070169,2939,1293867,315882
18446744072634275988,2940,1204286,317626
18446744072682318165,2941,1218474,318517
18446744072729924521,2942,1209787,318227
18446744072777456406,2943,1237760,316643
18446744072825264527,2944,1234383,315943
18446744072872834514,2945,1296902,320652
18446744072920463703,2946,1220036,330721
18446744072968377255,2947,1286092,332053
18446744073016363586,2948,1204787,330560
18446744073064250297,2949,1217200,320061
18446744073111724962,2950,1211911,317635
18446744073159226809,2951,1280641,316474
18446744073206976338,2952,1208033,320491
18446744073254519844,2953,1216880,317255
18446744073302669697,2954,1210858,316013
18446744073350917015,2955,1290330,319590
18446744073398876665,2956,1224595,320902
18446744073447376324,2957,1312403,315992
18446744073495206216,2958,1214816,316233
18446744073542741227,2959,1293085,316323
18446744073590343645,2960,1230847,320411
18446744073638253390,2961,1300059,315191
18446744073685981729,2962,1218243,315671
24133474,2963,1325658,314900
71544628,2964,1226429,315752
119049862,2965,1197793,328627
166881738,2966,1197363,327675
214296619,2967,1284870,317225
262580266,2968,1198967,318226
310616703,2969,1276173,319730
358266732,2970,1197453,320451
405817392,2971,1275793,316243
453649098,2972,1221679,316704
501156035,2973,1292394,318147
548778922,2974,1231919,320812
596712392,2975,1293066,314570
644708341,2976,1225036,320020
692556418,2977,1233252,320871
741286677,2978,1237520,322334
789169461,2979,1273728,318006
836964346,2980,1203896,315321
884389708,2981,1225857,315862
932561442,2982,1213373,317906
980553243,2983,1306100,314550
1028085648,2984,1233271,316243
1075560634,2985,1235676,319218
1123334159,2986,1207743,316924
1170878778,2987,1285611,333405
1218657533,2988,1217160,319820
1266578749,2989,1289990,316102
1314298472,2990,1198535,315942
1362100311,2991,1210988,315542
1409589433,2992,1222891,318708
1457269600,2993,1274380,314940
1505282291,2994,1203374,314450
1552891633,2995,1226007,317896
1600995628,2996,1211289,318377
1649280998,2997,1308355,326573
1697092696,2998,1218974,322866
1746372273,2999,1211660,317886
1794266167,3000,1211140,319148
1841844710,3001,1210048,314800
1889314125,3002,1233122,318467
