timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073257328573,1777,1190871,332834
18446744073305305061,1778,1197203,344567
18446744073353126964,1779,1201712,320130
18446744073400968124,1780,1199747,317416
18446744073448853117,1781,1202393,318978
18446744073496805308,1782,1199257,319269
18446744073544851759,1783,1193035,318227
18446744073592742253,1784,1197994,321042
18446744073640584875,1785,1199598,317054
18446744073688481440,1786,1201862,319499
26819306,1787,1201521,317395
74915582,1788,1194798,320632
122590094,1789,1198365,319890
170456421,1790,1215087,319560
218655303,1791,1213073,320431
267545894,1792,1213774,325180
316425313,1793,1236407,323728
365795999,1794,1204587,318687
413439101,1795,1205809,318277
461444614,1796,1203244,318527
509163240,1797,1219575,317646
557015070,1798,1206941,319459
604831913,1799,1211650,316644
652973685,1800,1234134,322394
700920877,1801,1203104,318307
748848441,1802,1222722,319178
796704399,1803,1220047,317796
844769376,1804,1217341,319559
892568445,1805,1228933,319309
940697323,1806,1245054,319389
988604940,1807,1205699,319199
1036483030,1808,1230176,320010
1084298661,1809,1211520,310712
1131998762,1810,1203935,331983
1180193986,1811,1214666,316754
1228708359,1812,1247178,325150
1277739969,1813,1288958,322094
1326630910,1814,1229114,318948
1374399692,1815,1204146,321212
1422177240,1816,1202272,319099
1470006537,1817,1201701,317245
1518063027,1818,1193606,320431
1565836768,1819,1212362,319749
1613740136,1820,1216209,319129
1661647772,1821,1209587,309189
1709652083,1822,1218704,318948
1757472393,1823,1201621,317546
1805849635,1824,1208344,318176
1853579863,1825,1210919,316393
1901456410,1826,1213063,319589
1949199552,1827,1224886,317826
1997225855,1828,1240074,317907
2045273578,1829,1212683,319719
2093359715,1830,1208114,319629
2141133917,1831,1216770,318738
18446744071603821838,1832,1237289,323166
18446744071651985692,1833,1218203,319890
18446744071701045335,1834,1227461,324158
18446744071750368120,1835,1189819,331261
18446744071798717719,1836,1210668,319019
18446744071846381460,1837,1194788,329799
18446744071894286221,1838,1208785,319669
18446744071941961154,1839,1204126,317395
18446744071989820628,1840,1196472,318777
18446744072037759484,1841,1189789,318317
18446744072085900395,1842,1205238,318267
18446744072133871693,1843,1197002,317035
18446744072181833653,1844,1205168,322034
18446744072229592465,1845,1197654,319659
18446744072277549035,1846,1202703,318818
18446744072325459977,1847,1200339,317596
18446744072373540574,1848,1196772,320400
18446744072421379639,1849,1203785,317927
18446744072469344284,1850,1204437,321713
18446744072517216142,1851,1207933,317766
18446744072565189674,1852,1201471,318207
18446744072613143168,1853,1211770,318798
18446744072661818017,1854,1332300,325030
18446744072710873051,1855,1217522,323066
18446744072759713636,1856,1247709,318698
18446744072807408938,1857,1219796,322084
18446744072855251982,1858,1220687,318638
18446744072903213832,1859,1213052,318458
18446744072951314566,1860,1227060,319940
18446744072998984549,1861,1217121,318748
18446744073046987407,1862,1214165,318728
18446744073094752962,1863,1235296,319229
18446744073142554927,1864,1208735,331662
18446744073190528269,1865,1195800,331823
18446744073238945777,1866,1205078,321183
18446744073286687718,1867,1201501,317685
18446744073334686949,1868,1191892,318948
18446744073382622909,1869,1214055,320371
18446744073430634984,1870,1209647,318187
18446744073478522442,1871,1198976,343275
18446744073526659286,1872,1211179,317886
18446744073574302578,1873,1199567,320291
18446744073622185778,1874,1203114,319128
18446744073670808457,1875,1260905,332353
9777547,1876,1382716,333506
59493391,1877,1230486,316804
107737549,1878,1202082,319148
155450744,1879,1201070,318838
203347611,1880,1211219,320341
251058452,1881,1209486,320721
299005253,1882,1215077,322004
346898602,1883,1211059,319309
395042118,1884,1196892,319820
442739223,1885,1203224,318347
491147684,1886,1217141,319920
539036274,1887,1201361,318357
587030556,1888,1212021,317665
635069342,1889,1214696,316624
683291218,1890,1208013,320371
731091820,1891,1218934,319178
779309557,1892,1214917,317325
827042901,1893,1208274,316774
874817644,1894,1219285,320361
922947033,1895,1299218,320891
971990085,1896,1242980,323797
1020667429,1897,1196581,317926
1069122529,1898,1220417,320721
1116796089,1899,1207202,341821
1164702503,1900,1200679,318808
1212499198,1901,1196040,318798
1260429447,1902,1207082,320200
1308137864,1903,1189408,318638
1355927335,1904,1202443,319770
1403698090,1905,1199147,318357
1451465610,1906,1204025,319800
1499571764,1907,1200980,316584
1547611473,1908,1201300,318838
1595222714,1909,1197954,318237
1643372141,1910,1208905,321343
1691292061,1911,1214586,318267
1739057165,1912,1210198,321553
1787003836,1913,1205358,319359
1835154165,1914,1204617,318698
1882882890,1915,1201732,318116
1931417021,1916,1226679,324088
1980227058,1917,1223062,321994
2029105365,1918,1214095,328537
2077306611,1919,1204046,318898
2125377860,1920,1208173,319820
18446744071587752723,1921,1227049,318247
18446744071635799685,1922,1211219,322044
18446744071683625005,1923,1209286,340950
18446744071731479750,1924,1194919,331842
18446744071779380123,1925,1193866,331502
18446744071827450790,1926,1205008,331862
18446744071875210895,1927,1192373,317466
18446744071923150452,1928,1213043,319349
18446744071970818962,1929,1196642,318037
18446744072018525295,1930,1201210,321764
18446744072066664082,1931,1200770,317775
18446744072114769425,1932,1196311,318758
18446744072162581379,1933,1194027,319429
18446744072210678837,1934,1208715,318738
18446744072258381713,1935,1201611,317315
18446744072306211191,1936,1257728,317265
18446744072354597640,1937,1217561,322996
18446744072404009875,1938,1237900,332124
18446744072452960159,1939,1217081,316473
18446744072501249403,1940,1227010,319679
18446744072549035839,1941,1220276,319710
18446744072596738084,1942,1248681,320270
18446744072644610934,1943,1229254,318537
18446744072692645122,1944,1220336,318989
18446744072740155320,1945,1213835,318667
18446744072788106149,1946,1223312,318768
18446744072835852367,1947,1208935,317626
18446744072883695821,1948,1207573,318347
18446744072931781387,1949,1200028,316503
18446744072979837206,1950,1206059,316975
18446744073027403651,1951,1188657,328506
18446744073075433471,1952,1187203,344046
18446744073123113543,1953,1204326,311304
18446744073170973899,1954,1194919,318537
18446744073218831931,1955,1193706,318177
18446744073266900895,1956,1199818,319860
18446744073314719121,1957,1193155,317595
18446744073363071375,1958,1205679,323066
18446744073412576147,1959,1231327,322866
18446744073461601655,1960,1256365,318377
18446744073509971012,1961,1205708,318598
18446744073558039695,1962,1212031,319970
18446744073605695311,1963,1212131,319509
18446744073653677590,1964,1210267,317526
18446744073701296976,1965,1207382,308298
39476260,1966,1212341,319329
87330815,1967,1208444,318958
135500000,1968,1215567,320211
183040496,1969,1218674,318707
230952150,1970,1223613,319028
278525699,1971,1230366,320571
326383080,1972,1217191,319108
374278523,1973,1223933,317867
422488375,1974,1203154,319650
470252768,1975,1197564,319499
518144405,1976,1215687,320882
566006855,1977,1191030,330801
613799713,1978,1207572,332364
662463481,1979,1244823,330631
711826672,1980,1206822,326342
760816723,1981,1215938,319670
808753184,1982,1218032,319900
856586729,1983,1208234,318868
904356332,1984,1210378,319289
952049399,1985,1208014,322134
1000087955,1986,1208695,321854
1047777846,1987,1197353,316484
1095826872,1988,1226559,318678
1143590253,1989,1201972,317816
1191734581,1990,1217331,317886
1239547707,1991,1199898,318798
1287576304,1992,1222160,320652
1335259713,1993,1255013,319529
1383416484,1994,1218484,320561
1430928697,1995,1231639,318417
1478809733,1996,1232841,322124
1526612620,1997,1218042,319519
1574599136,1998,1206741,320822
1622428503,1999,1248371,322935
1671112760,2000,1309457,332675
1719923970,2001,1485652,319379
1768879524,2002,1203555,317826
1816865860,2003,1203565,318047
1864918122,2004,1202353,320702
1912721029,2005,1200790,319759
1960631451,2006,1207011,321874
2008435520,2007,1211520,317966
2056171809,2008,1198966,316784
2103939028,2009,1201661,319229
18446744071566550241,2010,1217642,318738
18446744071614242919,2011,1197402,317616
18446744071662203867,2012,1232259,319159
18446744071709962920,2013,1213173,318317
18446744071757829047,2014,1234794,318718
18446744071805685596,2015,1220407,321352
18446744071853746635,2016,1225386,317335
18446744071901480920,2017,1212252,320020
18446744071949492645,2018,1214997,321292
18446744071997265595,2019,1233492,319218
18446744072045430331,2020,1278718,337544
18446744072094912279,2021,1279219,321964
18446744072144705711,2022,1199187,324959
18446744072192897209,2023,1230225,321393
18446744072240820836,2024,1224424,320812
18446744072288535474,2025,1208494,331071
18446744072336455624,2026,1193255,331362
18446744072384326130,2027,1197313,317515
18446744072432424791,2028,1188797,333656
18446744072479928647,2029,1191783,319048
18446744072527868154,2030,1193276,319719
18446744072575663827,2031,1202774,318357
18446744072623747770,2032,1195670,316994
18446744072671542350,2033,1197444,318407
18446744072719753976,2034,1199287,319870
18446744072767312166,2035,1200419,317776
18446744072815372975,2036,1211570,318347
18446744072863126637,2037,1207854,315772
18446744072911000109,2038,1213413,318458
18446744072958916822,2039,1207012,319509
18446744073007011515,2040,1209527,318667
18446744073054801507,2041,1225236,323748
18446744073104124142,2042,1221018,323677
18446744073153148998,2043,1244112,328968
18446744073202317890,2044,1208083,320050
18446744073250240004,2045,1204386,317205
18446744073298320109,2046,1209416,318257
18446744073346006454,2047,1208634,319830
18446744073394017156,2048,1205449,318647
18446744073441741002,2049,1230016,318457
18446744073489658868,2050,1217682,319820
18446744073537493706,2051,1222611,318056
18446744073585554584,2052,1213865,321222
18446744073633265535,2053,1211230,320982
18446744073681303450,2054,1221369,318597
19531086,2055,1212602,317405
67334002,2056,1209857,318598
115297595,2057,1209376,319499
163332675,2058,1207302,320030
211177652,2059,1221730,318737
259248890,2060,1224084,320201
307151477,2061,1212753,319018
355406947,2062,1223603,323727
405328743,2063,1241428,319549
454558461,2064,1198445,319649
502286024,2065,1196200,318668
550081396,2066,1206631,319258
597780855,2067,1196592,317926
645638085,2068,1206010,317946
693439649,2069,1212011,316694
741496380,2070,1208765,317876
789189968,2071,1194828,318438
837312835,2072,1212342,319168
884904710,2073,1233011,316994
933081840,2074,1198325,319720
981056184,2075,1211229,315852
1029140417,2076,1199507,321062
1076929216,2077,1208034,318978
1125016646,2078,1204606,319520
1172858657,2079,1202262,317275
1220697883,2080,1202152,319178
1268580281,2081,1202302,317686
1316712054,2082,1211020,322414
1365311450,2083,1241727,323978
1414277945,2084,1204807,321263
1463241354,2085,1211140,318537
1511147428,2086,1214646,318277
1559100291,2087,1195970,333976
1607318900,2088,1209065,320170
1654964206,2089,1184830,329408
1702949441,2090,1206781,329087
1750622901,2091,1202623,320280
1798440425,2092,1199467,318137
1846184249,2093,1198295,318888
1894314660,2094,1204677,320792
1941992508,2095,1195921,317144
1989919241,2096,1198986,319109
2037767875,2097,1205328,317115
2085714976,2098,1207463,318818
2133742241,2099,1200098,316844
18446744071596496397,2100,1197022,318728
18446744071644239761,2101,1204596,318117
18446744071692151004,2102,1221730,320801
18446744071739899056,2103,1209196,321753
18446744071788662975,2104,1231759,324849
18446744071837430240,2105,1357299,348073
18446744071886081164,2106,1209626,318488
18446744071933780493,2107,1210057,319369
18446744071981641571,2108,1213223,331422
18446744072029412045,2109,1192765,331021
18446744072077173533,2110,1194828,318337
18446744072124986479,2111,1201982,317856
18446744072173078397,2112,1201561,317916
18446744072220751967,2113,1196070,317676
18446744072269023587,2114,1205639,319669
18446744072316881970,2115,1208093,317736
18446744072364946826,2116,1198004,319440
18446744072412848641,2117,1187765,320792
18446744072460914489,2118,1195560,321202
18446744072508686788,2119,1201230,318357
18446744072556621876,2120,1199568,319599
18446744072604414373,2121,1214736,321563
18446744072652201129,2122,1207242,319419
18446744072700265805,2123,1205027,318417
18446744072748910566,2124,1207974,325050
18446744072797694824,2125,1208765,342703
18446744072846629429,2126,1319155,329138
18446744072895835601,2127,1240756,319339
18446744072943809464,2128,1209075,317495
18446744072991573166,2129,1199136,320461
18446744073039620309,2130,1211419,320301
18446744073087255906,2131,1209907,318177
18446744073135218227,2132,1235145,321292
18446744073182893300,2133,1231438,319058
18446744073230873885,2134,1223603,320191
18446744073278736185,2135,1237209,317976
18446744073326871115,2136,1225937,321503
18446744073374567167,2137,1238272,318216
18446744073422578361,2138,1239023,318798
18446744073470491939,2139,1236297,319950
18446744073518484537,2140,1222942,318447
18446744073566299797,2141,1219846,318958
18446744073614428797,2142,1237369,321613
18446744073662134488,2143,1220066,319660
581752,2144,1225908,322264
48835759,2145,1252769,321082
98041330,2146,1269601,324028
147139957,2147,1227000,317966
195208029,2148,1198365,320301
242846563,2149,1205208,317385
290894456,2150,1214937,318908
338577164,2151,1213554,319639
386383347,2152,1221469,315952
434273850,2153,1200509,319510
482469866,2154,1201602,321162
530375610,2155,1212091,318477
578589851,2156,1208514,321894
626673994,2157,1215848,317966
674502499,2158,1212793,318106
722431366,2159,1206360,317315
770620349,2160,1218613,318367
818590464,2161,1204507,315251
866639410,2162,1217682,320461
914503052,2163,1207142,318317
962444663,2164,1214336,315882
1010334295,2165,1208565,316303
1058738699,2166,1216550,323126
1107486417,2167,1207883,322355
1156691868,2168,1235235,321784
1204516928,2169,1207642,319179
1252386772,2170,1196561,317035
1300348091,2171,1202142,317906
1348464675,2172,1206260,320161
1396234990,2173,1202683,317986
1444254840,2174,1211109,319970
1492209276,2175,1210217,319650
1540058220,2176,1195509,333677
1588052281,2177,1202132,329709
1636182201,2178,1202463,318367
1683960811,2179,1202483,341982
1732129696,2180,1198675,331192
1779934046,2181,1197824,331612
1827995355,2182,1206451,330330
1875866943,2183,1194177,331702
1923998116,2184,1199968,343935
1971831530,2185,1188577,318878
2019681306,2186,1206751,318037
2068157026,2187,1318163,334708
2117526479,2188,1248351,324017
18446744071581004005,2189,1223092,317586
18446744071629227003,2190,1216379,318858
18446744071676979182,2191,1196191,317025
18446744071724999744,2192,1222752,319088
18446744071772723941,2193,1205418,311765
18446744071820636517,2194,1207362,317015
18446744071868714979,2195,1201241,317806
18446744071916798791,2196,1201010,317105
18446744071964476529,2197,1213544,319159
18446744072012532709,2198,1219275,317495
18446744072060649083,2199,1212172,316623
18446744072108610602,2200,1200099,322384
18446744072156641934,2201,1207403,319008
18446744072204982957,2202,1217712,320200
18446744072252745206,2203,1207302,319049
18446744072300745770,2204,1223352,319500
18446744072348622588,2205,1210728,318958
18446744072396566624,2206,1219715,323066
18446744072444536930,2207,1208764,322115
18446744072493933846,2208,1232359,322806
18446744072543017735,2209,1382486,341300
18446744072592330320,2210,1258620,318968
18446744072640215353,2211,1206400,317706
18446744072688018610,2212,1218343,319109
18446744072736035545,2213,1210949,318668
18446744072784210571,2214,1210148,318958
18446744072832087669,2215,1204978,318207
18446744072880127498,2216,1202613,318898
18446744072927941236,2217,1227450,317495
18446744072975913255,2218,1219074,317886
18446744073024002457,2219,1205048,318247
18446744073072241506,2220,1203174,320360
18446744073120189970,2221,1204346,319309
18446744073168110921,2222,1222802,317555
18446744073216071499,2223,1205007,317145
18446744073264023019,2224,1215036,318297
18446744073312005357,2225,1208705,320120
18446744073360248203,2226,1199707,318999
18446744073407950357,2227,1222742,316884
18446744073456312190,2228,1325798,331381
18446744073505644994,2229,1240655,324990
18446744073554757959,2230,1192233,338335
18446744073603199223,2231,1225506,319890
18446744073651418543,2232,1212672,319640
18446744073699151416,2233,1206741,318207
37659486,2234,1225998,320221
85454097,2235,1213093,318999
133280579,2236,1233772,319850
181253179,2237,1214997,319840
229385955,2238,1216319,320922
277171839,2239,1203775,344767
325522570,2240,1222180,319970
373394158,2241,1220928,317977
421403018,2242,1202823,318778
469389033,2243,1154442,319098
517661355,2244,1210709,320270
565436869,2245,1204207,319118
613479233,2246,1217822,319349
661186086,2247,1202703,329519
709120664,2248,1196201,329197
757550867,2249,1236036,323086
807259677,2250,1214596,324809
856060517,2251,1218974,319409
904214032,2252,1197343,318006
951998935,2253,1203044,317565
999959121,2254,1214586,319890
1047932643,2255,1198786,317536
1096033298,2256,1195850,317836
1143864999,2257,1206100,318136
1191825616,2258,1207663,320652
1239662518,2259,1225086,317856
1287643674,2260,1206020,319700
1335685246,2261,1205739,317195
1383917091,2262,1196741,317155
1431834326,2263,1203164,318377
1479950430,2264,1205418,322014
1527842366,2265,1203535,317716
1575883046,2266,1197093,319108
1623824236,2267,1201992,315592
1671917597,2268,1188516,320261
1719831896,2269,1194878,317696
1768181425,2270,1209085,325491
1817535008,2271,1233512,324389
1866721413,2272,1236998,318397
1914720483,2273,1209006,319679
1962890009,2274,1216299,318317
2010628504,2275,1209476,318086
2058630199,2276,1211601,317775
2106467582,2277,1210758,318668
18446744071569109263,2278,1214777,319108
18446744071617178688,2279,1214296,318617
18446744071665500494,2280,1212662,318578
18446744071713154617,2281,1196361,318878
18446744071761528362,2282,1214476,319339
18446744071809275643,2283,1225557,317194
18446744071857191445,2284,1201741,319589
18446744071905492131,2285,1219195,317234
18446744071953837091,2286,1217021,319108
18446744072001690224,2287,1197453,320241
18446744072049830303,2288,1218063,321673
18446744072097697012,2289,1205238,320611
18446744072145851178,2290,1212953,318768
18446744072194699819,2291,1225697,322695
18446744072243854933,2292,1238582,319940
18446744072292792954,2293,1291703,326864
18446744072341111564,2294,1219466,319960
18446744072388856641,2295,1247017,318227
18446744072436871321,2296,1247008,316614
18446744072484837199,2297,1213664,318908
18446744072532891966,2298,1226419,320551
18446744072580724389,2299,1230707,318066
18446744072628899636,2300,1323203,325430
18446744072676825046,2301,1238461,319519
18446744072724794660,2302,1224495,318427
18446744072772696736,2303,1238451,317075
18446744072820880759,2304,1223062,318808
18446744072868615266,2305,1232590,318086
18446744072916745236,2306,1247969,320702
18446744072964593019,2307,1224735,319810
18446744073012468864,2308,1227481,319479
18446744073060544842,2309,1233261,320952
18446744073108665344,2310,1302353,330450
18446744073156680886,2311,1220587,324489
18446744073205755728,2312,1280221,322956
18446744073254878501,2313,1217692,318718
18446744073303104003,2314,1204317,319279
18446744073351082385,2315,1214395,318447
18446744073399272760,2316,1200339,318768
18446744073447028908,2317,1202112,317986
18446744073495052516,2318,1212211,319199
18446744073542887914,2319,1201461,317345
18446744073590719726,2320,1203856,319078
18446744073638765185,2321,1198886,317175
18446744073686943708,2322,1199828,320681
25536800,2323,1189478,319289
73560167,2324,1203806,317625
121532687,2325,1195560,316574
169524584,2326,1201241,320090
217549054,2327,1206139,317145
265532966,2328,1208364,318447
313309292,2329,1196381,320662
361451175,2330,1205959,319129
409279891,2331,1191832,321684
457694774,2332,1209807,324909
506881820,2333,1274560,333095
556248168,2334,1297454,320531
604260403,2335,1204207,318958
652272359,2336,1213323,318117
700064635,2337,1205499,318647
748126917,2338,1230806,317396
796088336,2339,1202302,319790
844202827,2340,1203945,318818
891950107,2341,1205819,318618
939790806,2342,1226749,318918
987611246,2343,1209055,317956
1035369598,2344,1232880,317786
1083173676,2345,1222952,318147
1131213966,2346,1222230,318517
1178896152,2347,1375823,322125
1227117177,2348,1224324,318978
1274885547,2349,1239594,316914
1322649570,2350,1214025,318667
1370688817,2351,1215368,318337
1418773251,2352,1216289,320160
1466898712,2353,1223684,323917
1516634324,2354,1251917,321874
1565820508,2355,1209967,319870
1613623645,2356,1195209,318257
1661370174,2357,1200179,316634
1709421866,2358,1206751,319129
1757137086,2359,1198936,316553
1805090499,2360,1199978,319530
1852815908,2361,1210228,319028
1900718074,2362,1209266,318637
1948800864,2363,1196401,319760
1996970751,2364,1202713,319880
2044962688,2365,1207252,318437
2092998809,2366,1207562,318387
2140804792,2367,1205568,311274
18446744071603374226,2368,1210969,318788
18446744071651272976,2369,1207482,318918
18446744071699536761,2370,1197834,318327
18446744071747333175,2371,1212492,318668
18446744071795419061,2372,1217752,320822
18446744071843235504,2373,1210989,319539
18446744071891654425,2374,1396202,323257
18446744071940610881,2375,1207713,348294
18446744071990401989,2376,1312031,318939
18446744072038541417,2377,1207042,320340
18446744072086598339,2378,1213834,321022
18446744072134458745,2379,1210398,311123
18446744072182375328,2380,1206411,318838
18446744072230349522,2381,1221068,318547
18446744072278547411,2382,1210749,317846
18446744072326463313,2383,1214606,317345
18446744072374517279,2384,1225366,319469
18446744072422431337,2385,1202473,319439
18446744072470439365,2386,1215618,319609
18446744072518313709,2387,1206620,319650
18446744072566639653,2388,1212241,318828
18446744072614605089,2389,1219515,318808
18446744072662573622,2390,1215868,320391
18446744072710433296,2391,1214777,319098
18446744072758327036,2392,1217061,318547
18446744072806269950,2393,1203224,319439
18446744072854356217,2394,1206520,317355
18446744072903134523,2395,1252589,322174
18446744072952248269,2396,1270753,356390
18446744073000956162,2397,1223303,316283
18446744073049001511,2398,1210478,317806
18446744073096953492,2399,1203545,318597
18446744073145152013,2400,1205068,321573
18446744073192911026,2401,1203475,319228
18446744073240868517,2402,1223182,322004
18446744073288733773,2403,1192914,332154
18446744073336778220,2404,1204246,331081
18446744073384631513,2405,1196671,330931
18446744073433075132,2406,1212682,321593
18446744073481011092,2407,1202473,317655
18446744073529026123,2408,1227020,317896
18446744073576792740,2409,1198957,334447
18446744073624870271,2410,1200729,319359
18446744073672799148,2411,1183135,330501
11311075,2412,1219796,318998
59144640,2413,1200579,330090
107185250,2414,1197574,331672
155328486,2415,1218493,336121
204048432,2416,1308485,332984
253063329,2417,1269761,317065
301550410,2418,1205298,320852
349290267,2419,1213153,316954
397363960,2420,1206430,316994
445201913,2421,1213213,318337
493155026,2422,1202693,319840
541100014,2423,1213223,316924
589406891,2424,1201621,318337
637105269,2425,1209787,317786
685064384,2426,1213544,320030
732861058,2427,1207192,311114
780713490,2428,1207532,319599
828485337,2429,1206310,317004
876597784,2430,1219285,321212
924422542,2431,1235746,319660
972709231,2432,1210368,318417
1020437495,2433,1221319,319539
1068336165,2434,1224605,319049
1116216600,2435,1211109,319650
1165037347,2436,1207443,327033
1213925704,2437,1221088,321984
1262925082,2438,1200959,319510
1310622026,2439,1213694,318558
1358499825,2440,1201722,321373
1406500660,2441,1199677,319068
1454588219,2442,1197012,321954
1502273242,2443,1190139,317966
1550197469,2444,1207633,318848
1598005877,2445,1203444,318808
1646254022,2446,1201992,318367
1694272670,2447,1201852,318247
1742677064,2448,1199958,320240
1790455223,2449,1200519,319559
1838505271,2450,1197173,318146
1886388120,2451,1197413,322345
1934376231,2452,1185229,320471
1982491282,2453,1193296,320210
2030671699,2454,1191211,319499
2078455619,2455,1191412,320010
2126536947,2456,1209706,322816
18446744071589384080,2457,1221579,324229
18446744071638848465,2458,1262196,324970
18446744071687929849,2459,1256486,320481
18446744071736418834,2460,1214165,318718
18446744071784234065,2461,1206320,322785
18446744071832285666,2462,1213634,320391
18446744071880129811,2463,1211280,319228
18446744071928014664,2464,1204156,318527
18446744071975934363,2465,1212352,318257
18446744072023969312,2466,1198616,319729
18446744072071913658,2467,1212963,316434
18446744072120020865,2468,1207182,318758
18446744072167939513,2469,1214475,319600
18446744072215982518,2470,1208374,317235
18446744072263778311,2471,1201250,317897
18446744072312089066,2472,1204847,319249
18446744072359849942,2473,1204537,319028
18446744072407898337,2474,1206511,319108
18446744072455804280,2475,1206290,318387
18446744072503700615,2476,1208324,318387
18446744072551872856,2477,1198886,317615
18446744072600917430,2478,1229534,322696
18446744072649860541,2479,1225537,319740
18446744072698875479,2480,1239383,320331
18446744072746717981,2481,1216399,317867
18446744072794585611,2482,1217401,317115
18446744072842455746,2483,1229063,318317
18446744072890646973,2484,1224014,318587
18446744072938334600,2485,1231528,319529
18446744072986454451,2486,1245204,318087
18446744073034384661,2487,1223042,317615
18446744073082215070,2488,1216520,323186
18446744073130468325,2489,1221038,318267
18446744073178701372,2490,1224585,320932
18446744073226621222,2491,1236066,320071
18446744073274555348,2492,1243772,318898
18446744073322488523,2493,1211510,318838
18446744073370340173,2494,1210829,319699
18446744073418289168,2495,1231879,317305
18446744073466433336,2496,1217362,320010
18446744073514221926,2497,1230416,319068
18446744073562377004,2498,1292224,337303
18446744073611221797,2499,1310188,333887
18446744073660572485,2500,1239012,320742
18446744073709009330,2501,1193396,319088
47660854,2502,1202132,318317
95480683,2503,1199016,319038
143454526,2504,1209145,317576
191230151,2505,1201611,320020
239027306,2506,1208034,320130
286922579,2507,1209346,319850
335081114,2508,1194237,320180
382941660,2509,1194448,317896
431127016,2510,1205499,319589
478970821,2511,1207743,317936
526860263,2512,1205639,321052
574846750,2513,1203014,318667
622916726,2514,1202382,317646
670772904,2515,1205879,316965
719017172,2516,1222301,319970
767026142,2517,1195048,318908
815077422,2518,1197864,317956
863604099,2519,1223853,324178
912937944,2520,1280432,334047
962058614,2521,1308114,317566
1010685312,2522,1220216,319710
1058532573,2523,1202563,318367
1106230509,2524,1224575,320722
1154260459,2525,1200649,319008
1202425726,2526,1218744,321112
1250241688,2527,1206741,318798
1298181666,2528,1209686,323076
1346107507,2529,1214385,320512
1394059048,2530,1216058,319981
1442317022,2531,1197173,318948
1490536192,2532,1202453,318998
1538361321,2533,1195810,317676
1586355693,2534,1212823,321873
1634517684,2535,1205649,318367
1682499352,2536,1194537,318558
1730405716,2537,1206099,317546
1778598917,2538,1202513,319309
1826451248,2539,1216900,319189
1874828480,2540,1233462,321873
1923912920,2541,1224094,322325
1973039871,2542,1290431,329558
2021745559,2543,1204186,319720
2069867384,2544,1210258,319699
2117639722,2545,1208515,318206
18446744071580231870,2546,1226920,318657
18446744071628084732,2547,1214927,319008
18446744071676000113,2548,1240305,319179
18446744071724065380,2549,1236829,318357
18446744071772164572,2550,1218543,318267
18446744071820004709,2551,1231539,319930
18446744071867971779,2552,1214636,317495
18446744071915877051,2553,1221178,317406
18446744071963811930,2554,1234383,321433
18446744072011826771,2555,1212061,318757
18446744072059994302,2556,1243041,318467
18446744072107711516,2557,1241717,319620
18446744072155722148,2558,1226609,317115
18446744072203629594,2559,1216800,317486
18446744072251813437,2560,1232420,321884
18446744072300161223,2561,1300109,343956
18446744072350263965,2562,1200359,323426
18446744072399457584,2563,1211961,322024
18446744072447417460,2564,1249993,320481
18446744072495320337,2565,1223242,316804
18446744072543210570,2566,1221730,320350
18446744072591290826,2567,1211920,318277
18446744072639415025,2568,1224254,319830
18446744072687432220,2569,1216990,317285
18446744072735453162,2570,1234083,322295
18446744072783258474,2571,1232761,316483
18446744072831148918,2572,1394138,329639
18446744072879285491,2573,1223603,318868
18446744072927497808,2574,1224725,319449
18446744072975364586,2575,1208244,319229
18446744073023490359,2576,1265633,329658
18446744073071545426,2577,1229244,309450
18446744073119543254,2578,1242479,319039
18446744073167478995,2579,1218874,319609
18446744073215562657,2580,1234945,321342
18446744073263308284,2581,1223042,321103
18446744073312132348,2582,1309186,326984
18446744073360770006,2583,1353020,332174
18446744073410293033,2584,1222601,320241
18446744073458247749,2585,1202733,318257
18446744073506446561,2586,1209516,320030
18446744073554289825,2587,1187915,318086
18446744073602407261,2588,1205839,321954
18446744073650264431,2589,1198135,317204
18446744073698172218,2590,1203855,323577
36627087,2591,1189498,317275
84824275,2592,1198776,320401
132612413,2593,1197764,318317
180682590,2594,1201982,320651
228537286,2595,1204687,319128
276352857,2596,1202011,319730
324350825,2597,1211510,318417
372646962,2598,1203074,318197
420405675,2599,1183005,317656
468425815,2600,1205098,319339
516332820,2601,1212943,318017
564628588,2602,1193636,321412
613377809,2603,1223372,333176
662638475,2604,1326449,319108
710727096,2605,1210819,322254
758725886,2606,1213745,318036
806664201,2607,1208384,309751
854766298,2608,1214316,320320
902780257,2609,1196912,318488
951051297,2610,1209547,320120
998813466,2611,1210498,318678
1046914912,2612,1205509,319319
1094828800,2613,1204407,322986
1143027492,2614,1199226,318818
1190847190,2615,1199868,318016
1239043417,2616,1201150,320902
1286839201,2617,1193756,316974
1335101163,2618,1224655,316463
1382995443,2619,1209537,309219
1430880817,2620,1213183,320512
1478945994,2621,1204426,320441
1527254675,2622,1210508,319299
1575531996,2623,1220728,322525
1624683043,2624,1234965,324308
1673622627,2625,1233162,323947
1722380756,2626,1238151,322395
1770136182,2627,1240095,318707
1818175920,2628,1228884,321262
1865949541,2629,1233522,319069
1913852629,2630,1232861,319839
1961715420,2631,1211009,318637
2009536731,2632,1212041,321784
2057584466,2633,1236377,318207
2105683036,2634,1208985,319449
18446744071568081183,2635,1214396,318417
18446744071616147703,2636,1208404,322124
18446744071663841331,2637,1199627,321513
18446744071711774977,2638,1197052,330340
