timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073024196720,1779,1224115,320300
18446744073072148870,1780,1199878,319589
18446744073120281834,1781,1219065,322585
18446744073168281265,1782,1209095,317596
18446744073215949724,1783,1220216,319539
18446744073263906482,1784,1215287,319790
18446744073311521259,1785,1229324,321733
18446744073359554183,1786,1219876,316593
18446744073407194518,1787,1223012,318467
18446744073455476015,1788,1228823,318457
18446744073503163401,1789,1217591,321203
18446744073551318988,1790,1215157,316774
18446744073599051559,1791,1219906,319089
18446744073647239279,1792,1215928,319569
18446744073694927545,1793,1217922,317686
33465581,1794,1213554,317736
81267395,1795,1220457,318116
129366444,1796,1217842,319229
177199116,1797,1237259,321293
225515230,1798,1255333,321042
273786528,1799,1242269,319850
321808541,1800,1204166,319950
369596618,1801,1231248,324238
417674839,1802,1208734,317946
465304664,1803,1226859,318337
513333219,1804,1210398,316774
560977142,1805,1213333,329558
608999515,1806,1194848,326062
656529600,1807,1216409,318267
704686250,1808,1194838,316203
752383083,1809,1201541,320160
800466202,1810,1206691,317435
848366674,1811,1206630,320331
896955357,1812,1202233,332624
944634546,1813,1210458,319730
992733055,1814,1200349,316273
1040460477,1815,1200048,318527
1088391015,1816,1201521,317105
1136214750,1817,1213384,320791
1184468716,1818,1244603,322886
1233234417,1819,1263960,323046
1282203465,1820,1232530,320431
1330051387,1821,1238671,317887
1378116592,1822,1325287,319700
1426109479,1823,1245164,318508
1474090253,1824,1231969,317536
1521575373,1825,1226308,321273
1569580223,1826,1234434,319169
1617201903,1827,1213343,319860
1665648847,1828,1214235,318838
1713274544,1829,1215748,316062
1761360759,1830,1210438,318577
1809130692,1831,1217261,321583
1857234481,1832,1204406,315942
1905001828,1833,1214305,331172
1953070240,1834,1199707,327515
2000763646,1835,1212622,318758
2048859239,1836,1204326,329398
2096502841,1837,1206160,318076
2144649251,1838,1266485,322375
18446744071608037244,1839,1507445,342603
18446744071657380356,1840,1276654,316374
18446744071705220232,1841,1229014,318707
18446744071753308071,1842,1199116,319349
18446744071801111847,1843,1209747,319599
18446744071849286262,1844,1208374,322214
18446744071896849089,1845,1246306,317656
18446744071944929713,1846,1191993,315762
18446744071992615776,1847,1251446,322134
18446744072040679579,1848,1214526,317014
18446744072088104423,1849,1230857,321212
18446744072136220115,1850,1208013,315903
18446744072184066954,1851,1215528,317044
18446744072231995028,1852,1213543,319650
18446744072279959501,1853,1221850,321012
18446744072328222213,1854,1208965,319469
18446744072375884931,1855,1231117,316474
18446744072423860386,1856,1214846,316053
18446744072471523464,1857,1210859,331953
18446744072519578119,1858,1202413,330209
18446744072567420260,1859,1210458,334668
18446744072615433446,1860,1206330,346470
18446744072664667570,1861,1239323,319379
18446744072712566568,1862,1243551,317235
18446744072760131540,1863,1221078,320050
18446744072808314019,1864,1261916,326162
18446744072856116012,1865,1218423,319850
18446744072904180026,1866,1226779,319178
18446744072951716723,1867,1223603,321303
18446744072999850940,1868,1184699,318517
18446744073047617717,1869,1210838,330350
18446744073095770158,1870,1204807,319399
18446744073143369155,1871,1216329,332754
18446744073191559569,1872,1198084,328347
18446744073239093000,1873,1216069,317355
18446744073287208983,1874,1197523,315090
18446744073335165501,1875,1211700,320642
18446744073383257738,1876,1192974,319409
18446744073430717499,1877,1210578,317675
18446744073478849592,1878,1201040,320160
18446744073526414393,1879,1213423,320081
18446744073574625096,1880,1206690,322746
18446744073622450203,1881,1228212,321824
18446744073671311366,1882,1211500,317416
9405185,1883,1205990,317024
57440684,1884,1188607,318437
105163276,1885,1214125,321243
153243721,1886,1186372,318527
200896089,1887,1207102,319659
248852407,1888,1211850,316744
296520084,1889,1233752,321303
344542508,1890,1196892,317927
392285589,1891,1220838,319920
440387474,1892,1219165,315501
488046436,1893,1236648,320280
536063779,1894,1203746,319359
584362861,1895,1218984,316764
632574977,1896,1202222,315932
680188110,1897,1215087,321422
728292429,1898,1209396,319991
775969065,1899,1217782,317705
824235824,1900,1207953,317425
872216298,1901,1224164,324488
920179008,1902,1225607,322916
969288464,1903,1205168,318017
1017495540,1904,1195620,318116
1065072415,1905,1203144,319559
1113610542,1906,1196912,317806
1161073569,1907,1209756,317826
1209150317,1908,1192253,317896
1256702153,1909,1225667,320461
1304585641,1910,1203595,316905
1352248150,1911,1222410,319660
1400250204,1912,1211801,322365
1448062637,1913,1212232,317786
1496147010,1914,1201661,319690
1544050537,1915,1223393,321883
1592237524,1916,1200639,320752
1639990334,1917,1212763,319990
1687985566,1918,1205118,317596
1735598911,1919,1222430,318277
1783550559,1920,1215327,319730
1831265707,1921,1246967,318177
1879591349,1922,1218544,321633
1927295636,1923,1259271,323998
1978369959,1924,1218183,322405
2026029691,1925,1207472,331633
2074020074,1926,1190641,329408
2121851864,1927,1205840,331392
18446744071584638672,1928,1195068,329879
18446744071632189476,1929,1212382,319620
18446744071680164780,1930,1192504,320080
18446744071727756283,1931,1205147,317706
18446744071775747016,1932,1192935,317094
18446744071823326906,1933,1222681,318117
18446744071871715678,1934,1206040,318587
18446744071919380070,1935,1219234,318608
18446744071967741009,1936,1188055,319920
18446744072015600101,1937,1218904,321723
18446744072063781969,1938,1194788,318848
18446744072111255536,1939,1226248,318277
18446744072159235990,1940,1209566,319349
18446744072206962199,1941,1205870,320270
18446744072255032544,1942,1190670,317917
18446744072302912928,1943,1236727,329198
18446744072351416920,1944,1474952,331522
18446744072399980355,1945,1221198,318538
18446744072448021264,1946,1191081,317606
18446744072495486786,1947,1226699,319299
18446744072544078465,1948,1196181,317916
18446744072591620273,1949,1202994,318467
18446744072639731376,1950,1197954,317685
18446744072687377582,1951,1212452,316112
18446744072735438750,1952,1197433,316323
18446744072782963946,1953,1218463,320942
18446744072831078235,1954,1198785,317776
18446744072878912029,1955,1217692,316623
18446744072926859289,1956,1211440,317746
18446744072974588605,1957,1213563,319700
18446744073022788517,1958,1210648,318788
18446744073070414635,1959,1227159,320261
18446744073118390360,1960,1192824,317235
18446744073166181292,1961,1228142,317896
18446744073214135215,1962,1205879,318127
18446744073261790028,1963,1221189,317084
18446744073310424489,1964,1182445,323166
18446744073358959160,1965,1221940,320581
18446744073407030617,1966,1207603,323336
18446744073454620316,1967,1220697,319810
18446744073502791463,1968,1208444,320021
18446744073550730879,1969,1219565,318798
18446744073598757801,1970,1211690,317536
18446744073646403447,1971,1213303,319910
18446744073694409650,1972,1196922,318888
32408437,1973,1220658,319088
80425421,1974,1209236,319770
128251661,1975,1236297,320200
176729923,1976,1206631,318087
224432418,1977,1224104,319008
272906182,1978,1207332,318978
321054326,1979,1209937,317455
369170759,1980,1202122,319750
417100606,1981,1215708,319118
465069127,1982,1206831,318077
512646482,1983,1217141,317636
560932479,1984,1209305,318267
608652306,1985,1230205,322936
658239854,1986,1192223,317455
706599220,1987,1203264,318077
754766780,1988,1185450,317546
802609933,1989,1195679,316494
850915276,1990,1193405,343655
898440332,1991,1216359,317105
946497872,1992,1200219,321202
994007609,1993,1219885,319610
1042020174,1994,1252167,328847
1089710805,1995,1215758,317796
1137654409,1996,1204356,320340
1185414081,1997,1210989,316504
1233588976,1998,1210207,316634
1281054288,1999,1224113,318688
1329213161,2000,1210008,321292
1376944861,2001,1221900,319970
1424960913,2002,1211520,319359
1472654219,2003,1216850,317986
1520674659,2004,1199437,317265
1568419344,2005,1227209,321453
1616806062,2006,1219645,321704
1667273828,2007,1215077,320330
1715372167,2008,1213323,320872
1763147149,2009,1200890,332904
1811290303,2010,1286853,319800
1859031310,2011,1207944,331081
1907129969,2012,1198385,333316
1954818156,2013,1201391,319840
2002913088,2014,1213013,330510
2050448002,2015,1200379,321693
2098463133,2016,1226749,316142
2146284723,2017,18446744069415856276,319058
18446744071609097851,2018,1186482,319168
18446744071656700254,2019,1203384,323577
18446744071705112621,2020,1203485,316062
18446744071753291022,2021,1199878,319920
18446744071801316843,2022,1194587,317265
18446744071848835065,2023,1211991,319800
18446744071896947010,2024,1198405,316373
18446744071944508915,2025,1209447,317625
18446744071992716322,2026,1205168,321192
18446744072040444635,2027,1229094,324909
18446744072089328331,2028,1195039,319950
18446744072136907730,2029,1204777,317746
18446744072184893054,2030,1194477,316433
18446744072232795378,2031,1222822,318176
18446744072280857568,2032,1202773,316844
18446744072328496170,2033,1215949,319399
18446744072376685642,2034,1199698,320731
18446744072424214555,2035,1207854,321022
18446744072472464854,2036,1197874,318787
18446744072520175974,2037,1215357,320601
18446744072568340840,2038,1215738,317255
18446744072615939695,2039,1215308,319860
18446744072663939927,2040,1208695,317956
18446744072711726551,2041,1224265,320160
18446744072759828797,2042,1211671,317876
18446744072807499691,2043,1215648,320211
18446744072855591768,2044,1209967,315111
18446744072903141511,2045,1210989,317755
18446744072951294954,2046,1214806,318768
18446744072998999672,2047,1218724,321633
18446744073047312049,2048,1267266,340710
18446744073095839205,2049,1229595,320791
18446744073143877058,2050,1215778,321163
18446744073191634457,2051,1225106,318858
18446744073239909011,2052,1212232,316944
18446744073287526714,2053,1217541,318317
18446744073335883686,2054,1206149,321574
18446744073383667895,2055,1219225,317906
18446744073431823924,2056,1210568,317666
18446744073479594988,2057,1216640,319740
18446744073527664181,2058,1197934,318397
18446744073575656608,2059,1224555,319119
18446744073623743735,2060,1197153,318337
18446744073671756922,2061,1290520,318758
10459982,2062,1196261,315482
58181993,2063,1217702,321232
106304328,2064,1197002,318357
154045796,2065,1218914,318397
202090792,2066,1215879,317676
249880052,2067,1230527,317575
298351262,2068,1219405,321673
348889061,2069,1332842,325540
397997496,2070,1217081,318327
445617793,2071,1211560,319329
493622554,2072,1212602,316673
541737855,2073,1217070,317546
589988774,2074,1196742,318948
637634440,2075,1228632,320030
685596989,2076,1213544,318527
733306276,2077,1245665,318337
781499375,2078,1205559,318047
829566494,2079,1207553,316062
877728645,2080,1225196,318988
925673330,2081,1231629,317896
973751310,2082,1203154,317225
1021504771,2083,1220267,318146
1069551581,2084,1208164,319289
1117230841,2085,1225436,318868
1165297439,2086,1224726,317485
1212875686,2087,1220197,318056
1261039280,2088,1290730,317506
1309181221,2089,1255033,322505
1357862851,2090,1199027,319870
1405408607,2091,1231538,318317
1453329938,2092,1220126,316454
1500942430,2093,1233623,317805
1549323969,2094,1209256,316964
1596848002,2095,1226639,323356
1644932234,2096,1227391,320942
1692464113,2097,1223222,318217
1740485564,2098,1206621,317295
1788132883,2099,1201391,332053
1836335050,2100,1210658,317786
1884427848,2101,1223172,319540
1932458367,2102,1205940,315110
1980423361,2103,1226469,322405
2028783049,2104,1220387,316854
2076472658,2105,1219896,318858
2124489131,2106,1211129,314950
18446744071586871677,2107,1212622,320231
18446744071635022014,2108,1206861,319189
18446744071682884063,2109,1228873,321503
18446744071730952163,2110,1218394,322084
18446744071782206600,2111,1208073,316614
18446744071830188827,2112,1200790,313638
18446744071877914595,2113,1210458,316544
18446744071926246480,2114,1305709,316033
18446744071974097947,2115,1207152,320681
18446744072022149787,2116,1197273,317215
18446744072069785674,2117,1206140,319840
18446744072117824259,2118,1226959,317435
18446744072165512836,2119,1217471,319309
18446744072213601446,2120,1194758,319039
18446744072261204831,2121,1215247,322004
18446744072309398832,2122,1209867,316353
18446744072357059296,2123,1220437,320250
18446744072405122337,2124,1212783,320000
18446744072452848727,2125,1226809,318948
18446744072500881239,2126,1206862,319619
18446744072548497469,2127,1213244,319409
18446744072596779177,2128,1210689,316253
18446744072644559881,2129,1212541,319780
18446744072692785943,2130,1221849,322996
18446744072740468979,2131,1227831,323657
18446744072789164988,2132,1213704,316824
18446744072836864546,2133,1224074,318778
18446744072885064769,2134,1197593,319900
18446744072932718730,2135,1220016,317897
18446744072980918322,2136,1200258,316373
18446744073028572834,2137,1216500,315762
18446744073076649071,2138,1205779,316142
18446744073124329242,2139,1222471,322134
18446744073172419365,2140,1209426,315802
18446744073220161494,2141,1215297,318508
18446744073268439416,2142,1208183,317235
18446744073315987986,2143,1232369,319470
18446744073364200873,2144,1209316,318757
18446744073412132784,2145,1285902,326713
18446744073460528099,2146,1205388,316223
18446744073508117568,2147,1235315,318768
18446744073556307601,2148,1209205,317446
18446744073603838368,2149,1238691,317045
18446744073651873255,2150,1226959,326373
18446744073699709343,2151,1253500,325060
38121951,2152,1238671,321654
88802613,2153,1211710,316814
137185905,2154,1190379,339427
184795432,2155,1214736,317465
233155819,2156,1199498,332033
280766619,2157,1209035,317626
328722355,2158,1198526,318567
376381567,2159,1202122,319679
424958127,2160,1183828,340288
472642637,2161,1205117,317095
520588655,2162,1196953,320451
568306749,2163,1213804,321212
616655284,2164,1209176,316012
664346617,2165,1210809,317044
712579352,2166,1200469,316102
760496796,2167,1215548,317164
808624049,2168,1234614,320441
856420733,2169,1207162,320591
904516637,2170,1187434,320702
952192210,2171,1207522,317776
1000422229,2172,1198405,322846
1048574561,2173,1232369,326803
1097300667,2174,1203144,322434
1144882089,2175,1210569,319739
1192879686,2176,1193726,317285
1240669997,2177,1206441,320240
1288600215,2178,1196261,318317
1336236323,2179,1212422,319208
1384334110,2180,1188196,318677
1431994774,2181,1212111,320792
1480091831,2182,1200509,316894
1527629079,2183,1221439,320481
1576085451,2184,1194207,318447
1623747547,2185,1216921,317966
1671987546,2186,1202713,319039
1719922834,2187,1225587,325951
1768146221,2188,1193035,317856
1815916074,2189,1226699,318357
1864046453,2190,1208905,316954
1911703060,2191,1201250,320401
1959758566,2192,1197173,320361
2007611838,2193,1226048,321983
2056461449,2194,1191873,317615
2104252622,2195,1213293,319059
18446744071566866971,2196,1197182,316143
18446744071614442773,2197,1213714,318407
18446744071662976331,2198,1194868,318497
18446744071710711568,2199,1213283,322886
18446744071758726878,2200,1204607,317826
18446744071806543540,2201,1225586,318367
18446744071854753741,2202,1200108,318548
18446744071902495991,2203,1213204,321292
18446744071950596574,2204,1199768,320431
18446744071998260665,2205,1206570,318718
18446744072046358422,2206,1202183,316954
18446744072093976204,2207,1271535,322374
18446744072142020039,2208,1211180,320381
18446744072189738614,2209,1235265,317916
18446744072237781617,2210,1243421,322284
18446744072285483880,2211,1223433,319369
18446744072333597318,2212,1202874,318487
18446744072381440821,2213,1230165,325020
18446744072429802201,2214,1199697,321373
18446744072480135491,2215,1230166,319850
18446744072528120493,2216,1223994,316844
18446744072575747774,2217,1205007,331552
18446744072623756642,2218,1184629,329007
18446744072671560809,2219,1206250,333166
18446744072719558246,2220,1192524,329548
18446744072767211596,2221,1217041,322204
18446744072815366443,2222,1202443,319339
18446744072862877311,2223,1212532,323327
18446744072910812539,2224,1197282,317386
18446744072958369746,2225,1208354,318948
18446744073006777354,2226,1195830,319699
18446744073054528130,2227,1215307,320211
18446744073102981756,2228,1209316,320751
18446744073150923636,2229,1205438,322836
18446744073198955659,2230,1187804,319089
18446744073246419267,2231,1210478,317886
18446744073294402095,2232,1204427,316944
18446744073342076796,2233,1210688,318648
18446744073392013090,2234,1212592,318717
18446744073439727135,2235,1215518,338395
18446744073491079708,2236,1195330,317635
18446744073539133312,2237,1199197,319880
18446744073587025978,2238,1204758,317986
18446744073634821250,2239,1214335,320341
18446744073683053904,2240,1210568,319780
21140099,2241,1208975,319339
69140541,2242,1203515,319709
116685574,2243,1213464,322044
164771710,2244,1199367,319990
212538276,2245,1246566,319379
260662444,2246,1213464,315802
308533289,2247,1226208,318417
356583185,2248,1205869,318457
404278325,2249,1221459,319619
452414866,2250,1202062,317365
500092192,2251,1229404,317937
548258771,2252,1217471,320231
595813924,2253,1222772,318457
643982266,2254,1212983,316543
691754363,2255,1239854,322555
740050589,2256,1225066,322655
790616823,2257,1229263,318057
838584132,2258,1200719,322495
886239395,2259,1208775,333837
934364596,2260,1214415,319920
982248555,2261,1213083,328346
1030276940,2262,1197123,328145
1077956401,2263,1198926,320561
1126016927,2264,1199036,331131
1173541191,2265,1218023,319319
1221483262,2266,1205148,319789
1269757987,2267,1199277,319960
1317825276,2268,1193887,317936
1365591081,2269,1205969,318868
1414114530,2270,1199828,326973
1461859184,2271,1202523,319119
1509926043,2272,1194127,320161
1557547422,2273,1206160,320040
1605729270,2274,1206731,320121
1653365448,2275,1214846,315822
1701599224,2276,1194708,320441
1749322979,2277,1326249,325020
1798228897,2278,1191472,342854
1845761518,2279,1216639,319770
1893806063,2280,1198826,316393
1941798450,2281,1210989,318588
1989908752,2282,1192994,320892
2037576379,2283,1206862,319739
2085656854,2284,1199547,318978
2133187841,2285,1208634,322575
18446744071595755240,2286,1191281,317545
18446744071643476990,2287,1217431,317396
18446744071691546314,2288,1209927,320691
18446744071739130902,2289,1220678,318708
18446744071787062864,2290,1209166,318417
18446744071834603659,2291,1225036,318968
18446744071882771691,2292,1206421,320471
18446744071930519902,2293,1206531,318507
18446744071978744592,2294,1212061,320150
18446744072026380789,2295,1238792,317255
18446744072074511950,2296,1214797,318527
18446744072122359962,2297,1256195,323257
18446744072173218273,2298,1318193,330360
18446744072221277407,2299,1227180,320581
18446744072269397487,2300,1209626,321584
18446744072317187918,2301,1217762,321183
18446744072365421976,2302,1219205,322274
18446744072413061500,2303,1224925,320612
18446744072460981288,2304,1207803,318077
18446744072508635370,2305,1208033,331582
18446744072556709663,2306,1201210,341311
18446744072604573985,2307,1212742,331663
18446744072652478725,2308,1201220,320932
18446744072700387542,2309,1204687,325150
18446744072748355422,2310,1191382,317445
18446744072796412782,2311,1209577,318116
18446744072844657049,2312,1193275,330140
18446744072892436440,2313,1205819,318788
18446744072940580435,2314,1213464,325060
18446744072988210932,2315,1214216,320350
18446744073036257382,2316,1194718,315662
18446744073084120152,2317,1268498,327144
18446744073132420305,2318,1195650,321352
18446744073181444389,2319,1298336,321312
18446744073230179251,2320,1193095,319118
18446744073277801371,2321,1247639,322365
18446744073325699890,2322,1236126,317546
18446744073373746980,2323,1223343,317345
18446744073421739738,2324,1242048,316544
18446744073469453082,2325,1205789,317145
18446744073517475827,2326,1231208,317685
18446744073565188069,2327,1238762,320121
18446744073613233327,2328,1207342,318217
18446744073660933306,2329,1221910,318086
18446744073709134891,2330,1209937,319089
47152415,2331,1222651,332534
95234944,2332,1199366,334809
142779176,2333,1208644,321814
190956745,2334,1196241,316003
238556945,2335,1206210,317184
286628903,2336,1189057,315141
334190599,2337,1210327,319259
382324595,2338,1199597,320932
430428965,2339,1220658,323387
479315086,2340,1193035,331822
527067134,2341,1203094,330049
574988205,2342,1192103,321152
622628009,2343,1197774,320641
670630976,2344,1198405,318107
718259198,2345,1242299,318818
766384469,2346,1200238,317075
814128882,2347,1203244,317456
862103345,2348,1186943,317546
909752848,2349,1209446,316243
958087457,2350,1194398,319038
1005967740,2351,1212973,318066
1054030932,2352,1202232,319058
1102170990,2353,1210869,316242
1150486593,2354,1187173,317555
1197998153,2355,1215958,317596
1245913082,2356,1205979,315441
1293488383,2357,1221299,316794
1341549851,2358,1220106,320211
1389431567,2359,1237500,329027
1437502263,2360,1212131,320170
1485982119,2361,1215257,316153
1534022086,2362,1197624,317295
1581631794,2363,1216519,321884
1629771321,2364,1195138,318077
1677438067,2365,1234323,320982
1725373555,2366,1216339,317766
1773113991,2367,1215518,321723
1821100967,2368,1190460,314760
1868817228,2369,1223803,318637
1916929102,2370,1210839,320541
1964589656,2371,1224484,320231
2012883908,2372,1210679,321182
2060434622,2373,1255544,319590
2108501001,2374,1235716,315351
18446744071570801170,2375,1258740,318026
18446744071618852890,2376,1214676,322354
18446744071666501571,2377,1219285,321543
18446744071714398947,2378,1216750,319158
18446744071761946906,2379,1221569,328706
18446744071810247941,2380,1224956,323206
18446744071857991563,2381,1230296,324749
18446744071907403036,2382,1213373,318608
18446744071955068599,2383,1248871,318458
18446744072003048121,2384,1236818,317956
18446744072050696372,2385,1222511,318257
18446744072098914028,2386,1238651,315702
18446744072146547160,2387,1240174,321143
18446744072194621462,2388,1212953,318097
18446744072242227222,2389,1229595,328937
18446744072290476759,2390,1214395,319459
18446744072338160728,2391,1216259,318086
18446744072386368304,2392,1230186,317836
18446744072433863503,2393,1190280,328156
18446744072481912518,2394,1207612,320081
18446744072530004825,2395,1229244,320481
18446744072578240536,2396,1200438,319219
18446744072625904426,2397,1216740,319910
18446744072673905890,2398,1205408,317446
18446744072721518322,2399,1207492,316433
18446744072769931030,2400,1206340,319740
18446744072817903178,2401,1224775,325030
18446744072865924049,2402,1223233,331993
18446744072915080024,2403,1336909,322545
18446744072963445733,2404,1211711,319399
18446744073011081620,2405,1246477,319148
18446744073059344723,2406,1325648,319870
18446744073107360474,2407,1225707,318668
18446744073155400261,2408,1213945,315912
18446744073202954412,2409,1221339,316894
18446744073251009318,2410,1216770,318417
18446744073298686564,2411,1250083,318478
18446744073346582958,2412,1235796,321463
18446744073394303486,2413,1228412,317626
18446744073442383029,2414,1229023,317586
18446744073490134486,2415,1214526,320511
18446744073538181317,2416,1209286,318437
18446744073585922354,2417,1224224,321473
18446744073633980626,2418,1214606,318557
18446744073681560837,2419,1215688,339377
20023660,2420,1199637,323336
67818039,2421,1209727,318176
116003674,2422,1199377,323707
164400903,2423,1615159,323407
213206399,2424,1238131,319099
260881121,2425,1222060,317946
308808744,2426,1214425,320271
356821660,2427,1236067,318427
404925028,2428,1200829,318438
452545706,2429,1233011,318968
500515018,2430,1204707,315843
548082115,2431,1214876,338335
596101873,2432,1196782,333235
643699988,2433,1213985,317796
692209370,2434,1205559,329178
739800953,2435,1214486,317756
787956300,2436,1194809,321382
835879886,2437,1203054,319179
883887271,2438,1184268,317926
931422637,2439,1199707,320602
979327927,2440,1197093,317765
1027161180,2441,1204577,323587
1075252476,2442,1200639,318427
1123221037,2443,1213594,329668
1172010994,2444,1448011,337013
1220028268,2445,1208925,329288
1268006328,2446,1202212,316664
1315698943,2447,1209195,319129
1364030707,2448,1197744,317785
1411700959,2449,1196592,319739
1459860825,2450,1191332,316082
1507417411,2451,1213604,317565
1555500020,2452,1193415,318417
1603124464,2453,1226198,318287
1651384161,2454,1196973,319068
1698969051,2455,1214816,320331
1746934386,2456,1205108,317505
1794468509,2457,1218082,318858
1842377066,2458,1211169,317956
1889988305,2459,1231448,318337
1938043011,2460,1189789,315992
1985753109,2461,1211450,316303
2033948794,2462,1205208,320952
2081587336,2463,1246406,319129
2130038097,2464,1208013,320601
18446744071593166395,2465,1217812,316794
18446744071641153913,2466,1209746,317355
18446744071688859462,2467,1212752,319480
18446744071736735127,2468,1202833,318928
18446744071784641108,2469,1221219,318988
18446744071832685745,2470,1205659,316663
18446744071880251377,2471,1195550,319830
18446744071928293720,2472,1208885,319038
18446744071975966216,2473,1224585,319860
18446744072024274335,2474,1207442,320311
18446744072071915562,2475,1231688,321894
18446744072120320285,2476,1204627,317776
18446744072167957845,2477,1230346,320882
18446744072216487086,2478,1197974,317585
18446744072264284661,2479,1226658,318438
18446744072312542704,2480,1211219,325842
18446744072360369485,2481,1226198,320781
18446744072408417999,2482,1220867,319850
18446744072456006806,2483,1257738,321753
18446744072504277253,2484,1230396,329738
18446744072551927026,2485,1234714,323657
18446744072601894579,2486,1204456,316333
18446744072649843232,2487,1210819,321292
18446744072697700010,2488,1201932,317986
18446744072745590633,2489,1213874,318057
18446744072793815052,2490,1193165,320381
18446744072841442793,2491,1212592,319159
18446744072889546793,2492,1209466,319038
18446744072937134257,2493,1215979,324909
18446744072985243627,2494,1212622,320642
18446744073032790685,2495,1218162,317806
18446744073080755710,2496,1213653,316043
18446744073128598050,2497,1226318,317085
18446744073176624522,2498,1218904,318046
18446744073224323870,2499,1218733,319890
18446744073272374247,2500,1283167,319669
18446744073320011386,2501,1236588,318477
18446744073368033139,2502,1227951,320712
18446744073415566520,2503,1230767,318137
18446744073463739552,2504,1238431,316223
18446744073511566733,2505,1232260,320651
18446744073559593796,2506,1225116,321724
18446744073607987157,2507,1248471,322174
18446744073655967652,2508,1232489,318959
18446744073703509329,2509,1229824,319590
41862322,2510,1219846,318337
89722506,2511,1214526,317215
137635332,2512,1208053,316965
185152402,2513,1211921,333295
233441475,2514,1204697,320711
281174476,2515,1207633,333736
329051173,2516,1233201,334127
376834971,2517,1205960,318858
424915256,2518,1197864,317415
472576872,2519,1202963,317696
520970123,2520,1250795,326423
568917864,2521,1209016,319028
617006054,2522,1206100,317165
664602996,2523,1205098,317496
712600493,2524,1207322,318167
760114588,2525,1209285,321113
808366429,2526,1203305,323787
856082128,2527,1223553,323747
904593284,2528,1197454,323286
952208451,2529,1215718,318748
1000298745,2530,1198155,321893
1048062105,2531,1219525,322194
1096303757,2532,1186382,316203
1143875742,2533,1212021,317355
1191981435,2534,1201341,317415
1239561074,2535,1215708,317616
1287667188,2536,1205479,318036
1335211400,2537,1217732,320842
1383407656,2538,1209877,316623
1431108266,2539,1200419,321663
1479022013,2540,1202262,321433
1526795101,2541,1228382,320171
1574983712,2542,1209757,319349
1622542001,2543,1259261,320571
1670681378,2544,1207412,320932
1718287418,2545,1252348,318066
1766496929,2546,1218654,320100
1814451122,2547,1237490,322465
1862651175,2548,1219536,379834
1913145322,2549,1210117,335270
1961151475,2550,1196101,341752
2008831586,2551,1214686,321032
2056829824,2552,1188426,318428
2104691271,2553,1203705,322375
18446744071567399238,2554,1194458,317435
18446744071614975131,2555,1209175,321473
18446744071662970393,2556,1198586,315752
18446744071710528181,2557,1212322,317906
18446744071758594559,2558,1204376,316734
18446744071806488107,2559,1214957,320210
18446744071854744958,2560,1214326,319439
18446744071902402106,2561,1216910,318076
18446744071950810185,2562,1194818,315892
18446744071998651674,2563,1210398,320441
18446744072046695759,2564,1201671,315692
18446744072094161622,2565,1219325,327174
18446744072142214865,2566,1228713,319529
18446744072190244483,2567,1208524,318276
18446744072238309558,2568,1220377,323547
18446744072286646772,2569,1374581,321913
18446744072336196949,2570,1213053,320872
18446744072383755448,2571,1210207,330831
18446744072431697098,2572,1192364,332884
18446744072479443326,2573,1353380,326122
18446744072527833691,2574,1192103,329228
18446744072575532799,2575,1207302,321082
18446744072623634654,2576,1197483,316313
18446744072671434935,2577,1210839,317244
18446744072719493938,2578,1197944,318548
18446744072766975531,2579,1207222,321583
18446744072815078098,2580,1202022,319519
18446744072862585781,2581,1218483,318507
18446744072910714266,2582,1187835,320121
18446744072958202071,2583,1223834,318277
18446744073006173838,2584,1213664,319089
18446744073053831096,2585,1219205,317786
18446744073101858800,2586,1206330,318628
18446744073149730788,2587,1213904,316393
18446744073197751348,2588,1206200,324308
18446744073246296148,2589,1208905,324889
18446744073297468077,2590,1283477,317886
18446744073345219865,2591,1216610,317986
18446744073393103694,2592,1239334,316804
18446744073440707481,2593,1241146,318367
18446744073489220219,2594,1195680,317195
18446744073536708164,2595,1243060,320331
18446744073584738563,2596,1241718,321403
18446744073632464212,2597,1221769,317856
18446744073680460696,2598,1221209,318096
18521382,2599,1216850,318277
66866842,2600,1219766,316814
114774868,2601,1222861,317616
162715055,2602,1206551,316944
210842078,2603,1229755,318237
258851598,2604,1213293,318398
306650706,2605,1238662,321202
354618466,2606,1210789,317705
402488309,2607,1215938,320902
450407005,2608,1199978,327435
498126411,2609,1208154,335109
546159987,2610,1206540,346611
594714174,2611,1219916,318037
643132664,2612,1210618,316634
690711892,2613,1223032,319189
738921423,2614,1285842,326052
786827736,2615,1237439,317806
834887812,2616,1209035,320010
882531013,2617,1213484,318778
930545171,2618,1209857,320601
978115744,2619,1211700,329869
1026320284,2620,1198215,329007
1073965750,2621,1208855,318167
1122043299,2622,1194608,316553
1169641915,2623,1191652,318477
1217688785,2624,1181984,316002
1265395858,2625,1204858,320170
1313623112,2626,1187875,317616
1361250544,2627,1219575,318998
1409331419,2628,1198906,320591
1457025026,2629,1209837,318838
1505151088,2630,1211289,320221
1552928575,2631,1240936,324268
1602137952,2632,1200258,341190
1649716119,2633,1208354,319148
1697790773,2634,1194507,318147
1745462578,2635,1216088,318918
1793655337,2636,1204386,318227
1841255896,2637,1214305,318598
1889353363,2638,1200670,319749
1937010150,2639,1217832,319760
