timestamp_ns,collection,mark_time_ns,sweep_time_ns
2002950800,2639,1222991,317486
2050348982,2640,1199056,318567
2098000828,2641,1230576,317886
2145792029,2642,1186212,324328
18446744071608425532,2643,1212542,322134
18446744071657163770,2644,1717434,330230
18446744071706673778,2645,1209576,317105
18446744071754318500,2646,1209356,317465
18446744071802159527,2647,1208323,316654
18446744071849502714,2648,1205087,318347
18446744071897224303,2649,1197753,328196
18446744071944676337,2650,1196451,316744
18446744071992293757,2651,1192664,317736
18446744072039736965,2652,1204336,316414
18446744072087679595,2653,1220067,316413
18446744072135194259,2654,1198185,316243
18446744072182795449,2655,1225787,318317
18446744072230269445,2656,1234093,318297
18446744072278143214,2657,1220557,315962
18446744072325522420,2658,1203284,317876
18446744072373313461,2659,1187204,328215
18446744072420840569,2660,1196151,316584
18446744072468463019,2661,1203134,315621
18446744072515945993,2662,1197483,317846
18446744072563743967,2663,1201991,316644
18446744072611305430,2664,1275542,332043
18446744072661613841,2665,1344804,326312
18446744072710062376,2666,1216670,329538
18446744072757814303,2667,1230075,320070
18446744072805344226,2668,1195309,340409
18446744072853028333,2669,1193195,316884
18446744072900489265,2670,1192243,322866
18446744072948094592,2671,1204577,315291
18446744072995412641,2672,1202623,319479
18446744073043480109,2673,1186924,320541
18446744073090765828,2674,1205798,316263
18446744073138776176,2675,1273589,319168
18446744073186280781,2676,1238191,320581
18446744073233948317,2677,1210168,315291
18446744073281881740,2678,1196691,319499
18446744073329739668,2679,1213093,324138
18446744073377307524,2680,1192073,332894
18446744073425006800,2681,1196151,316554
18446744073472782863,2682,1189598,317665
18446744073520510944,2683,1181723,315070
18446744073568137892,2684,1198365,315031
18446744073616268220,2685,1263960,324799
18446744073665182763,2686,1271024,354165
4161238,2687,1214796,322965
51745084,2688,1199357,329638
99645263,2689,1194988,328517
147117336,2690,1197022,319069
194803347,2691,1195649,319820
242244581,2692,1209867,317595
290318271,2693,1201070,316944
338108531,2694,1188215,316333
386002809,2695,1207923,316553
433598457,2696,1224255,318136
481600541,2697,1210227,317876
529148037,2698,1195710,321583
577038769,2699,1228282,318237
624606213,2700,1201281,318066
672368580,2701,1234614,316894
719960171,2702,1206560,316534
767748667,2703,1204066,331743
815144114,2704,1201280,317636
863093367,2705,1243441,332033
911825813,2706,1511091,340459
962043461,2707,1210839,318006
1009577502,2708,1199968,314930
1057284793,2709,1203505,314860
1104808615,2710,1226318,317796
1152668928,2711,1236227,319730
1200025261,2712,1220156,318046
1247824127,2713,1198414,332374
1295393054,2714,1197534,321974
1343513564,2715,1208925,315752
1391210375,2716,1187925,314189
1439104032,2717,1203003,313959
1486669072,2718,1206250,318036
1534334464,2719,1266114,323096
1582378106,2720,1202703,315482
1630177423,2721,1210919,316223
1677598018,2722,1207783,317505
1725285832,2723,1216660,319359
1772745402,2724,1216289,315822
1820508119,2725,1207071,317756
1868271067,2726,1227891,320481
1918164105,2727,1224135,322464
1968874643,2728,1306251,321873
2016989542,2729,1236958,322275
2064440424,2730,1213123,315963
2112297671,2731,1225868,321573
18446744071574384913,2732,1194067,340049
18446744071622235328,2733,1227951,334217
18446744071669776412,2734,1190941,314800
18446744071717449258,2735,1203415,316002
18446744071765135419,2736,1206140,316704
18446744071812782256,2737,1203184,317194
18446744071860493785,2738,1209286,320661
18446744071908378485,2739,1213934,318227
18446744071955799591,2740,1212912,318979
18446744072003514476,2741,1220157,317715
18446744072050979717,2742,1200088,316944
18446744072098794202,2743,1200118,317706
18446744072146245516,2744,1183156,335680
18446744072194048740,2745,1192143,320110
18446744072241896750,2746,1194307,318007
18446744072289967825,2747,1231748,323006
18446744072338597606,2748,1218803,328106
18446744072387313309,2749,1216991,317435
18446744072434888920,2750,1209226,319749
18446744072482691553,2751,1229104,320671
18446744072530024932,2752,1203485,316032
18446744072577934900,2753,1188405,321524
18446744072625439926,2754,1197453,318267
18446744072673254842,2755,1205789,316664
18446744072720789986,2756,1236828,319359
18446744072768915374,2757,1206611,317245
18446744072816581347,2758,1248701,317625
18446744072864581937,2759,1207703,321653
18446744072912346047,2760,1401102,320691
18446744072960634767,2761,1210969,320431
18446744073008468781,2762,1197924,318346
18446744073056303224,2763,1190550,318898
18446744073103828609,2764,1193816,316834
18446744073151567801,2765,1227771,316333
18446744073199294159,2766,1205409,321362
18446744073247221600,2767,1302334,323546
18446744073295782029,2768,1240144,324238
18446744073343713077,2769,1225456,321323
18446744073392479077,2770,1195219,321553
18446744073440259057,2771,1212802,319860
18446744073487743743,2772,1211000,321903
18446744073535828906,2773,1206801,323527
18446744073583467316,2774,1212942,316634
18446744073631364419,2775,1229855,318237
18446744073678776047,2776,1215087,319068
16977470,2777,1217191,315912
64572197,2778,1201761,319699
112459141,2779,1196581,322225
160087101,2780,1197192,317566
207840881,2781,1192404,320100
255296232,2782,1202202,321994
303082073,2783,1213895,315722
350454727,2784,1216119,315642
398241199,2785,1213915,317125
445833702,2786,1213564,316954
493895209,2787,1203915,317335
541530123,2788,1209085,319639
589550370,2789,1256616,322996
637163342,2790,1225627,323116
686201772,2791,1211400,315431
733690517,2792,1215848,316343
781552192,2793,1219526,314369
829030167,2794,1205008,318727
876781081,2795,1202914,343385
924207928,2796,1193015,317756
972057801,2797,1209326,319409
1019599387,2798,1207713,318076
1067490328,2799,1212452,320922
1115353587,2800,1195670,316764
1163271691,2801,1202523,319389
1210873301,2802,1223382,320572
1259133446,2803,1212602,319440
1306868311,2804,1201100,315762
1354803026,2805,1212261,318437
1402309905,2806,1203194,316494
1450245602,2807,1214987,317595
1497728095,2808,1222020,322785
1545619387,2809,1211209,317125
1593268829,2810,1229293,325892
1641149460,2811,1238241,320782
1689927564,2812,1212181,317656
1738207757,2813,1261035,319840
1785567687,2814,1235676,316984
1833514605,2815,1232019,320000
1880912056,2816,1227450,316704
1928780424,2817,1196702,327554
1976388978,2818,1192874,320201
2024094786,2819,1205399,317094
2071938869,2820,1193075,318557
2119941553,2821,1192835,320070
18446744071582085864,2822,1212943,319479
18446744071629767547,2823,1221028,316994
18446744071677163334,2824,1206310,316885
18446744071724941491,2825,1219124,320471
18446744071772346426,2826,1205418,319880
18446744071820288295,2827,1246206,317646
18446744071867760227,2828,1212462,320672
18446744071915451509,2829,1210778,329048
18446744071963310048,2830,1191041,330290
18446744072011078987,2831,1208635,321964
18446744072060389085,2832,1241487,322304
18446744072109255316,2833,1201741,327916
18446744072156933161,2834,1206992,316764
18446744072204693564,2835,1239303,317395
18446744072252382581,2836,1232329,317646
18446744072300355048,2837,1236307,315291
18446744072347982397,2838,1209546,315492
18446744072395709426,2839,1218524,317635
18446744072443453578,2840,1197934,332915
18446744072491265088,2841,1202032,329699
18446744072539169606,2842,1202773,322395
18446744072587391519,2843,1189077,327685
18446744072635002687,2844,1202613,317385
18446744072683236101,2845,1198706,340630
18446744072730842781,2846,1200739,317886
18446744072778648871,2847,1199838,318517
18446744072826123048,2848,1229434,318738
18446744072873857401,2849,1214886,322195
18446744072921351907,2850,1334635,319749
18446744072969570633,2851,1208204,318958
18446744073017232699,2852,1216980,322345
18446744073065419003,2853,1243982,323517
18446744073113726640,2854,1206811,316023
18446744073161587744,2855,1212402,320481
18446744073209151272,2856,1205809,317556
18446744073256917355,2857,1196963,318126
18446744073304439935,2858,1212071,315933
18446744073352266203,2859,1238592,317144
18446744073399932226,2860,1209807,319409
18446744073447793482,2861,1207742,316604
18446744073495402325,2862,1190780,329439
18446744073543281505,2863,1205047,328156
18446744073590635993,2864,1192173,315772
18446744073638383662,2865,1199828,319188
18446744073686009047,2866,1204617,317495
24211732,2867,1207553,319309
71793124,2868,1212792,319219
119606277,2869,1206851,316975
167138746,2870,1211229,319589
214974642,2871,1205408,317886
262612762,2872,1243000,317255
310625105,2873,1231678,321824
361434671,2874,1143530,340449
410692770,2875,1217641,320010
458275844,2876,1207733,322966
505998936,2877,1220367,316183
553539950,2878,1199507,317165
601287970,2879,1204687,319759
648794448,2880,1194147,319529
696457846,2881,1201471,315852
744104552,2882,1206160,317085
792092308,2883,1201571,317175
839737572,2884,1202773,317646
887549353,2885,1209145,319780
935091459,2886,1231278,323506
983382063,2887,1197313,321012
1030936623,2888,1237660,317385
1078820111,2889,1213493,320842
1126299367,2890,1207893,320311
1174138039,2891,1212222,318096
1221752253,2892,1200108,324709
1269823369,2893,1208764,329789
1317688681,2894,1240245,333125
1368551329,2895,1298405,323908
1416500982,2896,1214807,318607
1464239604,2897,1200960,320822
1511812930,2898,1218112,318207
1559523889,2899,1209796,320031
1607303428,2900,1210969,316634
1655005810,2901,1210929,316123
1702420614,2902,1210117,319520
1750314782,2903,1202372,315732
1797722442,2904,1200609,327455
1845649042,2905,1191571,328046
1893126074,2906,1185210,316914
1940942243,2907,1197614,316032
1988531951,2908,1205007,318447
2036304507,2909,1202552,316404
2083789755,2910,1202512,316724
2131551961,2911,1214536,317585
18446744071593830177,2912,1206150,319889
18446744071641712452,2913,1212492,319419
18446744071689753760,2914,1237079,319429
18446744071737806671,2915,1224305,321032
18446744071786462211,2916,1247819,316443
18446744071834158702,2917,1251576,315792
18446744071881804927,2918,1214465,318007
18446744071929523409,2919,1237650,316023
18446744071976997487,2920,1228672,318277
18446744072024799729,2921,1220557,318056
18446744072072427779,2922,1165393,328235
18446744072120201377,2923,1203425,320621
18446744072167782919,2924,1197423,321403
18446744072215537270,2925,1199096,317806
18446744072263333952,2926,1203505,321002
18446744072311197823,2927,1194958,317095
18446744072358693270,2928,1207993,325581
18446744072406946142,2929,1200629,323357
18446744072454518286,2930,1202923,318858
18446744072502386324,2931,1214085,318447
18446744072549910897,2932,1209506,322735
18446744072597712298,2933,1233321,320602
18446744072645369053,2934,1217992,317125
18446744072693348022,2935,1241037,319809
18446744072740845574,2936,1220307,324309
18446744072791370919,2937,1196812,317315
18446744072838899981,2938,1213714,319609
18446744072886595109,2939,1210358,318848
18446744072934490750,2940,1198224,320962
18446744072982201027,2941,1206090,316523
18446744073029459162,2942,1224515,318908
18446744073077237078,2943,1228783,317656
18446744073124669556,2944,1215537,316554
18446744073172550068,2945,1204627,313978
18446744073220045375,2946,1190900,323046
18446744073268004216,2947,1202433,318046
18446744073315610846,2948,1191111,319319
18446744073363432636,2949,1210878,316173
18446744073410978560,2950,1212231,319269
18446744073458972157,2951,1217692,317475
18446744073506356583,2952,1213203,321613
18446744073554076889,2953,1210017,316223
18446744073601767298,2954,1213965,317936
18446744073649469591,2955,1210277,317345
18446744073697327058,2956,1218714,321804
35924286,2957,1231989,320151
87129577,2958,1230236,320210
134905580,2959,1191632,328847
182540233,2960,1197643,316413
230108920,2961,1202232,320020
277660495,2962,1197913,316434
325375721,2963,1199337,317115
372981720,2964,1210899,318948
420844528,2965,1228282,320381
468491915,2966,1210648,316243
516403346,2967,1203394,317766
564081742,2968,1224936,317565
611874627,2969,1203926,319739
659492207,2970,1227751,319700
707708349,2971,1215268,319639
755331591,2972,1209075,317947
803142420,2973,1208814,317776
850662615,2974,1201070,327314
898529200,2975,1199817,319449
945925108,2976,1191331,319379
994018275,2977,1207322,321352
1041691041,2978,1219605,321904
1092674538,2979,1205098,314400
1140495577,2980,1203315,322014
1188281229,2981,1214275,316723
1235834025,2982,1210328,319128
1283581534,2983,1207472,319419
1330984364,2984,1217291,320712
1378777510,2985,1194477,329559
1426334044,2986,1200118,319119
1474371936,2987,1203394,321213
1522100799,2988,1183085,315993
1569831805,2989,1190059,317415
1617392858,2990,1196351,315031
1665232662,2991,1213454,319559
1712821788,2992,1204677,317816
1760664699,2993,1202222,319670
1808381649,2994,1198665,315562
1855996213,2995,1239504,318247
1903510147,2996,1207211,317656
1951328259,2997,1234043,317175
1999176850,2998,1231358,322815
2047135431,2999,1235605,320361
2099178740,3000,1205288,316574
2147078659,3001,18446744069415789217,317164
18446744071609134441,3002,1186582,315872
