timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072676991966,1779,1232670,319168
18446744072724754314,1780,1232850,315251
18446744072772618346,1781,1227640,319730
18446744072820396504,1782,1214926,327214
18446744072869037588,1783,1287845,318577
18446744072917355435,1784,1217692,317525
18446744072964901672,1785,1237599,318718
18446744073012521989,1786,1217171,312776
18446744073060178736,1787,1217451,317606
18446744073107760330,1788,1207823,328997
18446744073155874139,1789,1203344,316523
18446744073204016541,1790,1232219,326151
18446744073252578153,1791,1225055,318647
18446744073300230612,1792,1210998,316754
18446744073348077120,1793,1227631,316944
18446744073395878714,1794,1231397,317205
18446744073443681679,1795,1205969,327665
18446744073491846134,1796,1210368,315962
18446744073539636646,1797,1200429,328366
18446744073587332258,1798,1206740,323166
18446744073635111899,1799,1183656,320582
18446744073682839852,1800,1193204,315342
21218795,1801,1204887,319689
68931789,1802,1201530,328055
116575301,1803,1228712,323837
165041942,1804,1210367,314910
212519647,1805,1200148,313077
260095670,1806,1213664,319389
307644652,1807,1211710,317685
355490159,1808,1206329,317195
403679371,1809,1212641,315241
451264872,1810,1217561,319730
498888987,1811,1228151,322745
546506028,1812,1210989,320020
594052435,1813,1192393,327023
641973255,1814,1204376,326333
689591720,1815,1200388,317726
737266832,1816,1190730,320070
784671278,1817,1219024,316753
832335349,1818,1211319,317976
880226162,1819,1212722,316784
927947582,1820,1222110,309951
975500191,1821,1201049,318127
1023280464,1822,1241145,318818
1070962108,1823,1247989,322074
1118580372,1824,1227049,323416
1167146533,1825,1252437,317806
1214665717,1826,1225496,318137
1262118556,1827,1201170,328786
1309613384,1828,1206119,316753
1357397614,1829,1207061,315451
1405045073,1830,1200779,318507
1452831107,1831,1205097,311033
1500686523,1832,1200227,316874
1548101589,1833,1222370,320641
1595685287,1834,1218503,319919
1643264967,1835,1231077,317946
1691237065,1836,1242359,317946
1738757292,1837,1223432,317516
1786439006,1838,1218904,319970
1833941379,1839,1199006,334417
1881770224,1840,1205238,316373
1929356347,1841,1188375,320731
1977126099,1842,1207402,320120
2024994460,1843,1202312,316764
2072867900,1844,1222701,320661
2121278544,1845,1216148,322425
18446744071586367500,1846,1220066,317806
18446744071633935257,1847,1247669,318046
18446744071681474000,1848,1214916,321703
18446744071729260194,1849,1231387,312315
18446744071776950635,1850,1208093,318687
18446744071824558900,1851,1206900,329598
18446744071872204867,1852,1193605,322074
18446744071920095409,1853,1199948,317395
18446744071967636256,1854,1215587,317565
18446744072015240182,1855,1218262,317025
18446744072063208723,1856,1214836,317676
18446744072110591268,1857,1220567,319018
18446744072158270187,1858,1207833,315962
18446744072205854536,1859,1240475,318988
18446744072253578121,1860,1224985,320100
18446744072301418518,1861,1219414,319239
18446744072349048213,1862,1214886,317997
18446744072396690984,1863,1204055,328847
18446744072444471918,1864,1193906,317164
18446744072492070955,1865,1211569,324539
18446744072539730778,1866,1207822,324799
18446744072588624883,1867,1169580,339718
18446744072636760063,1868,1200939,331111
18446744072684496672,1869,1195419,319549
18446744072732020436,1870,1192934,316593
18446744072779540352,1871,1207291,320101
18446744072827027296,1872,1206219,318597
18446744072874611364,1873,1214255,319248
18446744072922288190,1874,1207041,319118
18446744072969897326,1875,1230486,317235
18446744073017637652,1876,1210568,318738
18446744073065355616,1877,1230296,318807
18446744073113083228,1878,1219846,322004
18446744073160498084,1879,1208394,315171
18446744073208313434,1880,1199877,318046
18446744073255855212,1881,1196851,318477
18446744073303562125,1882,1204826,321102
18446744073351242968,1883,1219184,317415
18446744073398872814,1884,1210367,317365
18446744073446696579,1885,1219916,319278
18446744073494404484,1886,1220196,321824
18446744073542325064,1887,1222631,322074
18446744073591109721,1888,1213724,317756
18446744073638735379,1889,1193806,316884
18446744073686472149,1890,1220917,316974
24519019,1891,1209946,317165
72059745,1892,1231788,317515
119596132,1893,1208975,318607
167118394,1894,1199747,326562
214975072,1895,1193766,328386
262923024,1896,1196070,324068
310530577,1897,1187955,315451
358415349,1898,1196401,313999
406140186,1899,1199878,321803
453843542,1900,1207823,318617
501368579,1901,1227640,318246
548993175,1902,1207872,318667
597131399,1903,1212882,315141
645014238,1904,1217290,322124
692822443,1905,1295410,328476
740607104,1906,1219796,313087
788332432,1907,1234984,322415
836022803,1908,1233081,325460
884409462,1909,1373418,335500
932236885,1910,1236728,320440
979852434,1911,1220436,321303
1027858607,1912,1228712,321864
1075597020,1913,1210367,320200
1123461443,1914,1231998,316524
1171211357,1915,1204106,327404
1219284258,1916,1223191,319480
1266989438,1917,1197372,328066
1314706740,1918,1213233,317185
1362339432,1919,1195649,311444
1410133230,1920,1191592,319899
1457771943,1921,1220266,313728
1505329982,1922,1205387,322836
1553060871,1923,1209575,317395
1600992662,1924,1200208,321964
1648633289,1925,1216469,315741
1696670801,1926,1168057,318718
1744280128,1927,1214576,309429
1792056834,1928,1254020,325030
1839838360,1929,1222710,313498
1888360827,1930,1244973,317575
1935910149,1931,1217622,319228
1983701423,1932,1214465,321894
2031297254,1933,1203204,316302
2079119737,1934,1202192,325751
2126753431,1935,1198535,317064
18446744071589221921,1936,1196872,319870
18446744071637238204,1937,1208975,317064
18446744071685005752,1938,1196150,319950
18446744071732589731,1939,1200619,323546
18446744071780384441,1940,1210959,317225
18446744071828088990,1941,1215126,323537
18446744071875882337,1942,1205829,312125
18446744071923683209,1943,1209045,318938
18446744071971305020,1944,1219845,320451
18446744072019271608,1945,1214214,323337
18446744072067034026,1946,1236638,319569
18446744072114986427,1947,1220837,317636
18446744072162712757,1948,1217230,322545
18446744072210432334,1949,1216819,320131
18446744072258592872,1950,1316860,337574
18446744072307131791,1951,1293155,321002
18446744072354715839,1952,1232971,316754
18446744072402304256,1953,1203865,315552
18446744072449817901,1954,1205228,327514
18446744072497416557,1955,1207633,315902
18446744072545198583,1956,1211390,314710
18446744072592695195,1957,1196772,321082
18446744072640576631,1958,1204777,319098
18446744072688191469,1959,1220246,318226
18446744072736031796,1960,1216388,323417
18446744072783825714,1961,1290019,320662
18446744072831374636,1962,1208955,316804
18446744072879043477,1963,1235575,315522
18446744072926722326,1964,1218583,311654
18446744072974335450,1965,1214315,317425
18446744073022094863,1966,1223973,322204
18446744073069745258,1967,1205198,329768
18446744073117440138,1968,1206019,323737
18446744073164925769,1969,1204717,321522
18446744073212826281,1970,1247328,322154
18446744073261040581,1971,1222701,322906
18446744073309404316,1972,1192023,316733
18446744073356879648,1973,1196400,318107
18446744073404443207,1974,1203755,317435
18446744073451990296,1975,1219725,312195
18446744073499648335,1976,1209807,320671
18446744073547197648,1977,1211379,317926
18446744073594886026,1978,1244983,317806
18446744073642711464,1979,1229444,321794
18446744073690437043,1980,1217781,319509
28606878,1981,1219314,316634
76476200,1982,1212512,315782
124096257,1983,1207723,327574
171562973,1984,1211429,315732
219171077,1985,1197112,320622
266951671,1986,1212922,317936
315053947,1987,1268278,316543
362791979,1988,1208574,316263
410455520,1989,1223853,314760
458187711,1990,1209425,318447
505835200,1991,1218834,325450
556604351,1992,1283357,343534
604595666,1993,1214315,318788
652282100,1994,1199977,327124
699971990,1995,1200579,319098
747604251,1996,1187654,319680
795126993,1997,1193926,318497
843035240,1998,1202091,312656
890597878,1999,1202893,320000
938554988,2000,1204195,315091
985954895,2001,1223352,318106
1033581014,2002,1208053,317405
1081437562,2003,1236548,322855
1129071536,2004,1220266,321483
1176590281,2005,1229383,316263
1224338653,2006,1215597,317185
1271889699,2007,1202772,317385
1319712833,2008,1198004,320741
1367259420,2009,1217962,315321
1415278919,2010,1195840,317475
1462871545,2011,1201370,317525
1510478437,2012,1205247,320862
1558560755,2013,1204957,324519
1606653945,2014,1212131,321252
1654185714,2015,1214455,316453
1701673208,2016,1217241,328646
1749394409,2017,1240224,311905
1796900759,2018,1223192,318768
1844367204,2019,1207753,315892
1891877632,2020,1202062,316914
1939649679,2021,1210227,320521
1987144739,2022,1210037,321242
2034751761,2023,1210728,313117
2082315471,2024,1249883,320040
2129929558,2025,1208774,314049
18446744071592227152,2026,1212221,317586
18446744071639795392,2027,1230205,308057
18446744071687554133,2028,1215347,317906
18446744071735634237,2029,1215577,316434
18446744071783529259,2030,1235606,318968
18446744071831404613,2031,1211910,319269
18446744071879051802,2032,1212561,317696
18446744071926728708,2033,1203995,330490
18446744071975269290,2034,1261996,337133
18446744072023361337,2035,1217982,315732
18446744072070900391,2036,1190148,330010
18446744072118375842,2037,1204927,318106
18446744072166045064,2038,1204145,315211
18446744072213733792,2039,1207993,319198
18446744072261354641,2040,1213162,315782
18446744072308787031,2041,1216158,316874
18446744072356639892,2042,1207892,318026
18446744072404359710,2043,1217250,317926
18446744072451846062,2044,1237930,318858
18446744072499288621,2045,1221979,321713
18446744072546927254,2046,1210928,320251
18446744072594354874,2047,1189057,318617
18446744072642136580,2048,1200369,320220
18446744072689591162,2049,1205508,317806
18446744072737547561,2050,1212812,316794
18446744072785096603,2051,1204616,321273
18446744072832839665,2052,1214304,320031
18446744072880429214,2053,1230606,320181
18446744072928163690,2054,1215827,321674
18446744072976489643,2055,1221739,334477
18446744073024222966,2056,1206410,317616
18446744073071799691,2057,1231277,319138
18446744073119451269,2058,1214385,316974
18446744073167135008,2059,1207541,320541
18446744073214679591,2060,1203114,331291
18446744073262427612,2061,1199036,316684
18446744073309971074,2062,1182976,307977
18446744073357705760,2063,1190970,316203
18446744073405180040,2064,1207491,312616
18446744073452905678,2065,1196481,320061
18446744073500626308,2066,1218002,318878
18446744073548395830,2067,1210267,315201
18446744073595974228,2068,1238952,317886
18446744073643498263,2069,1230996,320311
18446744073691442217,2070,1216219,323096
29758582,2071,1222751,313197
77418615,2072,1217662,318146
125026560,2073,1195890,328797
172702734,2074,1202302,319389
220413986,2075,1207251,322224
270756483,2076,1287665,329538
318515956,2077,1247578,321704
366028509,2078,1241036,318657
413579064,2079,1212872,319579
461131683,2080,1204937,328526
508724719,2081,1193455,319238
556471508,2082,1203414,318648
604241852,2083,1327821,319058
652107828,2084,1212342,317355
699700553,2085,1208394,315522
747229017,2086,1214335,320531
794726570,2087,1230967,321413
842315639,2088,1241467,320461
890069201,2089,1218373,317254
937849955,2090,1215117,316393
985631139,2091,1208184,320110
1033342602,2092,1210788,319890
1080874401,2093,1211158,320862
1128809008,2094,1201230,316273
1176346708,2095,1202583,321062
1224363312,2096,1220106,321493
1272763306,2097,1193135,319258
1320357895,2098,1197864,317786
1367950370,2099,1207792,316644
1415669046,2100,1212862,317295
1463344178,2101,1220286,318207
1510999263,2102,1214585,318087
1558519550,2103,1214234,317325
1606417798,2104,1237158,315221
1654118689,2105,1238391,316954
1701615893,2106,1230385,318908
1749155327,2107,1203955,335068
1796877148,2108,1213123,312626
1844559695,2109,1200729,317054
1892212555,2110,1207251,319029
1939731951,2111,1197823,316253
1987375934,2112,1203745,319699
2035164673,2113,1219986,318597
2082710489,2114,1210888,319770
2130429445,2115,1251436,317635
18446744071593049535,2116,1219805,321744
18446744071640840058,2117,1217651,327224
18446744071689824226,2118,1219114,319198
18446744071737551618,2119,1230516,316373
18446744071785167076,2120,1221980,316012
18446744071832741497,2121,1235876,318457
18446744071880311119,2122,1216288,318207
18446744071927943720,2123,1215187,315141
18446744071975952579,2124,1207181,319248
18446744072023501050,2125,1205969,319669
18446744072071443412,2126,1193025,316233
18446744072119130187,2127,1200107,314690
18446744072166756136,2128,1204326,320491
18446744072214235966,2129,1212010,317315
18446744072262098105,2130,1201290,314820
18446744072309720367,2131,1210968,318668
18446744072357255993,2132,1202433,319909
18446744072405084749,2133,1218663,317054
18446744072452538780,2134,1219965,319389
18446744072500161543,2135,1224574,317666
18446744072548071763,2136,1207602,318818
18446744072595843019,2137,1199287,335209
18446744072643586372,2138,1217360,313528
18446744072694174307,2139,1230225,316854
18446744072741876141,2140,1205097,324098
18446744072789424852,2141,1212832,320391
18446744072837169287,2142,1212712,317966
18446744072884810174,2143,1238271,317495
18446744072932519172,2144,1242658,318327
18446744072980102700,2145,1230115,312646
18446744073027768444,2146,1205829,336682
18446744073075579176,2147,1197713,318767
18446744073123249649,2148,1204536,322695
18446744073170983965,2149,1187784,315611
18446744073218739190,2150,1186822,316804
18446744073266385648,2151,1208894,321293
18446744073313916245,2152,1213884,318577
18446744073361487649,2153,1206320,320020
18446744073409484245,2154,1259902,317375
18446744073457102900,2155,1246857,317195
18446744073504730171,2156,1234834,317886
18446744073552673115,2157,1252928,316073
18446744073600296188,2158,1242869,318086
18446744073647847494,2159,1204737,335229
18446744073698691979,2160,1216419,306834
36607258,2161,1207061,297978
84197530,2162,1217130,317134
131765608,2163,1218112,322164
179755000,2164,1210417,315041
227438038,2165,1222710,317997
275044188,2166,1233442,319318
322763606,2167,1234553,318888
370376670,2168,1212762,319439
417993031,2169,1199446,317455
465866361,2170,1172114,317566
513253114,2171,1205248,320691
560845980,2172,1219635,319368
608401484,2173,1217792,323096
655879181,2174,1216649,322505
703500180,2175,1241086,317475
751103816,2176,1235596,318247
798753351,2177,1229824,312405
846559843,2178,1220827,320281
894298187,2179,1200538,345479
942149375,2180,1215396,348795
990718552,2181,1226197,315462
1038415666,2182,1214616,319339
1086036145,2183,1196510,319008
1133823321,2184,1194337,320911
1181281681,2185,1208894,317425
1228962694,2186,1208985,316473
1276512358,2187,1210046,316013
1324177902,2188,1209626,318147
1371707167,2189,1223182,316143
1419280886,2190,1234483,320141
1467270759,2191,1221569,319940
1514908681,2192,1218863,316323
1562397999,2193,1213203,318387
1609909620,2194,1202983,317035
1657409329,2195,1199947,314960
1705464776,2196,1195108,318147
1753434380,2197,1197563,315481
1800930101,2198,1216278,317937
1848598881,2199,1212792,323286
1896396768,2200,1213824,321683
1944091408,2201,1219304,318467
1992844105,2202,1231617,315221
2040831052,2203,1225255,316203
2088552312,2204,1202072,317235
2136136131,2205,1217882,317205
18446744071598321473,2206,1230806,318617
18446744071645918105,2207,1225236,318988
18446744071693591124,2208,1244172,320902
18446744071741287949,2209,1202292,314910
18446744071788854855,2210,1205958,327575
18446744071836678951,2211,1186322,327494
18446744071884416844,2212,1202853,319609
18446744071931910801,2213,1209335,320090
18446744071979508486,2214,1206750,320942
18446744072027003195,2215,1221529,319970
18446744072074688507,2216,1212943,322354
18446744072122363981,2217,1208573,302487
18446744072169953049,2218,1226899,309440
18446744072217551315,2219,1217491,319790
18446744072265294778,2220,1221379,319689
18446744072312914024,2221,1207131,336091
18446744072360906081,2222,1204076,334958
18446744072412758708,2223,1196210,333185
18446744072460428610,2224,1184368,317305
18446744072508028019,2225,1200819,321182
18446744072555688253,2226,1205839,317735
18446744072603213630,2227,1206070,315591
18446744072650827166,2228,1204937,320711
18446744072698340129,2229,1215387,317485
18446744072746196347,2230,1200639,319579
18446744072793845330,2231,1235906,318778
18446744072841438076,2232,1230596,316704
18446744072889193692,2233,1215557,320000
18446744072936891658,2234,1197563,342793
18446744072984430401,2235,1195048,316113
18446744073031999161,2236,1191471,318427
18446744073079734118,2237,1199216,305712
18446744073127656061,2238,1199196,313838
18446744073175507931,2239,1199937,317014
18446744073223131205,2240,1204766,317365
18446744073270912610,2241,1213233,315942
18446744073318662345,2242,1216709,315652
18446744073366340553,2243,1223352,321624
18446744073414988631,2244,1205718,318578
18446744073462537203,2245,1218562,319660
18446744073510128886,2246,1244813,318797
18446744073557774482,2247,1243671,318678
18446744073605337481,2248,1208104,318557
18446744073652896543,2249,1274790,329498
18446744073700741490,2250,1196821,325501
38923327,2251,1205017,319219
86496035,2252,1198865,319078
134097988,2253,1195299,315852
181812636,2254,1206450,319519
229367290,2255,1215306,315522
276956980,2256,1215557,324118
324656218,2257,1213443,321373
372192917,2258,1236768,320070
419851027,2259,1221499,315772
467557230,2260,1205087,318347
515221411,2261,1191541,324589
563097086,2262,1201480,345689
610933276,2263,1211550,322995
658881880,2264,1206440,325100
707250756,2265,1198705,327384
754752207,2266,1196471,318227
802253899,2267,1210488,315912
849852446,2268,1217411,314539
897363256,2269,1211078,322215
944922818,2270,1210257,321112
992734932,2271,1218072,317956
1040534422,2272,1225847,318557
1088171783,2273,1226248,318527
1135850472,2274,1206530,316193
1183659711,2275,1209565,317997
1231384328,2276,1202152,333185
1278931086,2277,1202332,316423
1326848972,2278,1201570,318247
1374295459,2279,1205458,321172
1422294930,2280,1207822,321433
1469990281,2281,1208013,318807
1517603576,2282,1211630,316814
1565494991,2283,1208704,315882
1613267049,2284,1226808,322886
1660851108,2285,1239763,323237
1711737081,2286,1235636,330299
1759337391,2287,1198104,326332
1806935778,2288,1198505,322054
1854489980,2289,1193987,318036
1902316181,2290,1199557,307466
1950036040,2291,1200949,321343
1997750858,2292,1214055,317665
2045538255,2293,1198534,318007
2093346452,2294,1215486,321353
2140910001,2295,1203294,318627
18446744071602997977,2296,1305499,317685
18446744071650792247,2297,1208263,308949
18446744071698410572,2298,1209616,318367
18446744071745892056,2299,1203985,320561
18446744071793575204,2300,1208413,321493
18446744071841188709,2301,1198986,317235
18446744071888727412,2302,1199907,319118
18446744071936215128,2303,1212571,321553
18446744071984312465,2304,1211569,321583
18446744072031988359,2305,1221449,324528
18446744072079998561,2306,1204336,323376
18446744072128083986,2307,1207933,318076
18446744072175767815,2308,1222661,317525
18446744072223319643,2309,1212432,317104
18446744072270866361,2310,1222731,321643
18446744072318515525,2311,1213934,315020
18446744072366280439,2312,1204897,320380
18446744072413819673,2313,1202412,326092
18446744072461646464,2314,1197343,316583
18446744072509355111,2315,1190018,322996
18446744072557178787,2316,1197142,321613
18446744072604785129,2317,1201470,317505
18446744072652364980,2318,1202803,316644
18446744072699881480,2319,1218063,315291
18446744072747473224,2320,1214205,317155
18446744072794977291,2321,1234323,319570
18446744072843170362,2322,1238400,318017
18446744072890778387,2323,1215837,317856
18446744072938430596,2324,1224955,321493
18446744072986133422,2325,1205718,318677
18446744073033824345,2326,1229233,332634
18446744073081745517,2327,1193956,334086
18446744073131824411,2328,1204146,319448
18446744073179360258,2329,1215257,319830
18446744073226886978,2330,1238521,321714
18446744073274457532,2331,1224254,325220
18446744073321979673,2332,1223883,320081
18446744073369717155,2333,1205468,338706
18446744073417181656,2334,1196131,309820
18446744073464869123,2335,1203554,315943
18446744073512313967,2336,1207151,323216
18446744073559851748,2337,1206099,318076
18446744073607654324,2338,1210377,323276
18446744073655213806,2339,1221940,317094
18446744073702732381,2340,1240054,318176
40781115,2341,1210628,318677
88336339,2342,1200389,328406
135929696,2343,1196221,317896
183436248,2344,1232209,313167
230910638,2345,1217852,315832
278637840,2346,1206230,316373
326344423,2347,1213193,323827
374765328,2348,1292033,344116
423214827,2349,1199326,319630
470737730,2350,1206249,313508
518349502,2351,1210858,318137
566002082,2352,1217160,315822
613461323,2353,1235105,317585
660995838,2354,1223212,315001
708538038,2355,1216889,318908
756447948,2356,1212642,313588
804139472,2357,1206570,329819
851878567,2358,1205488,317556
899418472,2359,1212452,315171
947244563,2360,1207893,309941
994877385,2361,1219295,318467
1042451666,2362,1208945,316333
1090049441,2363,1212522,323116
1137957138,2364,1271213,313808
1185743382,2365,1200008,314650
1233255414,2366,1238542,315952
1281106312,2367,1234925,320441
1328938475,2368,1235435,324178
1377019321,2369,1424476,337633
1425781737,2370,1210788,320260
1473467971,2371,1239974,320911
1521104480,2372,1213123,316924
1568643624,2373,1196040,318567
1616272709,2374,1196351,330971
1663875364,2375,1205939,317725
1711426200,2376,1195880,318627
1759073169,2377,1207462,316613
1806703977,2378,1202353,315912
1854400972,2379,1219835,311514
1902147792,2380,1210728,317254
1949629636,2381,1244843,317586
1997036748,2382,1232079,317355
2044546105,2383,1222060,316794
2092109385,2384,1198655,316192
2139848059,2385,1194707,314991
18446744071601964279,2386,1201410,315902
18446744071649473656,2387,1195629,317365
18446744071697288055,2388,1206038,318447
18446744071745195991,2389,1224494,326443
18446744071796145877,2390,1300920,328576
18446744071843968702,2391,1233651,317926
18446744071891697287,2392,1244161,316123
18446744071939362571,2393,1212090,311344
18446744071987053313,2394,1209416,309560
18446744072034817446,2395,1201941,328617
18446744072082553094,2396,1197814,317605
18446744072130181268,2397,1194847,307136
18446744072177998512,2398,1205347,318858
18446744072225394592,2399,1207943,317616
18446744072273257473,2400,1203775,317996
18446744072320800084,2401,1222630,316534
18446744072368542245,2402,1217471,325460
18446744072416017086,2403,1234243,316253
18446744072463563203,2404,1224995,321413
18446744072511359497,2405,1214866,314259
18446744072559342948,2406,1211099,316403
18446744072606960601,2407,1191191,324659
18446744072654713392,2408,1201561,324619
18446744072702545685,2409,1279349,329067
18446744072750270753,2410,1214465,317926
18446744072798996629,2411,1259160,327084
18446744072846789025,2412,1192233,336562
18446744072894370300,2413,1206980,317475
18446744072942021687,2414,1205168,315341
18446744072989505756,2415,1220287,321533
18446744073037066421,2416,1201691,320822
18446744073084837176,2417,1214786,303499
18446744073132548198,2418,1214926,323787
18446744073180288134,2419,1211019,316173
18446744073227804244,2420,1236607,316524
18446744073275452977,2421,1206369,316955
18446744073323301931,2422,1212882,321473
18446744073370926979,2423,1199256,328436
18446744073418773128,2424,1203584,331492
18446744073466443933,2425,1272636,315191
18446744073514194019,2426,1196931,310713
18446744073561878600,2427,1452298,318758
18446744073609893480,2428,1210077,320200
18446744073657494482,2429,1268999,315131
18446744073705141792,2430,1207421,327515
43149138,2431,1281973,324289
92096446,2432,1240014,318647
139788371,2433,1209816,314630
187444658,2434,1210728,320711
234949536,2435,1220317,306344
282666128,2436,1234504,313547
330173572,2437,1213544,320781
377928407,2438,1228542,311153
425498881,2439,1216629,316964
473223528,2440,1202112,329738
520713768,2441,1201110,316684
568584124,2442,1205938,320491
616267272,2443,1212141,312616
663637644,2444,1209246,315331
711219810,2445,1212572,317465
758721472,2446,1213544,316233
806332503,2447,1244082,324148
854396838,2448,1234614,319749
902152455,2449,1212641,320641
949916969,2450,1215797,323096
997823192,2451,1221418,324800
1045636949,2452,1218683,324218
1094439221,2453,1225546,313257
1142352538,2454,1236828,322114
1189872375,2455,1227860,322145
1237469339,2456,1200299,330810
1285074349,2457,1218823,315071
1332706930,2458,1198114,312777
1380397843,2459,1201952,323256
1428004596,2460,1215838,317716
1476023625,2461,1213173,319289
1523749896,2462,1217491,318467
1571365936,2463,1200869,320171
1619135259,2464,1216449,316823
1666767490,2465,1222330,316203
1714409911,2466,1229123,312776
1761808487,2467,1222240,316714
1809719039,2468,1212771,317736
1857288340,2469,1200428,327304
1904745958,2470,1208814,321914
1952549206,2471,1205527,318067
2000417066,2472,1214916,323778
2048419062,2473,1207612,309631
2096825199,2474,1202071,317676
2144460095,2475,1203815,313417
18446744071606644305,2476,1222220,317726
18446744071654134876,2477,1209737,318096
18446744071701919819,2478,1217230,320261
18446744071749407334,2479,1214475,309109
18446744071796902605,2480,1205848,318447
18446744071844543012,2481,1217390,317015
18446744071892504891,2482,1226218,317956
18446744071940027273,2483,1199837,328015
18446744071987960348,2484,1208805,335399
18446744072035715684,2485,1203364,313919
18446744072083338918,2486,1198144,315111
18446744072130899172,2487,1195459,320631
18446744072178320662,2488,1205548,319389
18446744072226207749,2489,1214916,314840
18446744072274023400,2490,1221909,318608
18446744072321515945,2491,1217902,317054
18446744072369240642,2492,1233953,317134
18446744072417253510,2493,1241436,322806
18446744072464922702,2494,1241636,322966
18446744072513759599,2495,1282715,317205
18446744072561221816,2496,1248921,319369
18446744072608791619,2497,1224324,317465
18446744072656391589,2498,1217160,320681
18446744072703790856,2499,1209195,329859
18446744072751242854,2500,1196070,316703
18446744072799002458,2501,1203675,317886
18446744072846703380,2502,1219796,315391
18446744072894367192,2503,1213493,319639
18446744072941789293,2504,1217260,320111
18446744072989642606,2505,1208854,321964
18446744073037242645,2506,1223873,320191
18446744073084798601,2507,1221198,317325
18446744073132358315,2508,1214966,316183
18446744073179891547,2509,1194517,326012
18446744073227619561,2510,1198374,316694
18446744073275140691,2511,1195138,316083
18446744073322885908,2512,1200127,316534
18446744073370431644,2513,1202612,316213
18446744073418077150,2514,1210448,324008
18446744073465759147,2515,1217601,326823
18446744073514202074,2516,1223532,317455
18446744073562012194,2517,1211540,320310
18446744073609493979,2518,1222160,318397
18446744073657160135,2519,1216649,317977
18446744073704781566,2520,1230716,318577
42826003,2521,1212842,313066
90443325,2522,1207522,331392
138085285,2523,1198374,316213
185907749,2524,1201370,318928
233887774,2525,1204255,316925
281717081,2526,1211299,316483
329297974,2527,1210357,310242
376905980,2528,1216579,321673
424359731,2529,1226828,319169
471953368,2530,1214676,316042
519870213,2531,1213132,316093
567804640,2532,1211620,312786
615452481,2533,1237058,316083
663312277,2534,1217430,319179
711244159,2535,1245534,321794
759103743,2536,1237840,323878
809792963,2537,1198694,317446
857533952,2538,1207842,315712
905233030,2539,1215397,316814
952863128,2540,1215617,317134
1000500900,2541,1216449,317325
1048058198,2542,1213714,315191
1095799989,2543,1217480,318868
1143400650,2544,1212792,322034
1191162388,2545,1246175,320511
1238906022,2546,1227680,322826
1286468089,2547,1208414,334478
1333936899,2548,1197804,316653
1381415338,2549,1206410,318868
1429231971,2550,1201480,320351
1476780412,2551,1218914,317395
1524599731,2552,1210848,321573
1572199540,2553,1212181,316132
1619669512,2554,1236757,320972
1667295442,2555,1251475,316834
1715320121,2556,1248169,324108
1763226876,2557,1237820,327053
1811764153,2558,1212631,314129
1859380804,2559,1237139,317866
1906855997,2560,1212291,321182
1954402294,2561,1207813,328536
2002106964,2562,1208633,324148
2049825530,2563,1215357,318296
2097547312,2564,1212451,320391
2145375497,2565,1203535,320390
18446744071607826425,2566,1203174,319930
18446744071655385226,2567,1218343,318697
18446744071703076962,2568,1213363,320902
18446744071750529079,2569,1219155,320741
18446744071798025272,2570,1226217,318037
18446744071845699062,2571,1217572,317435
18446744071893574978,2572,1214736,319489
18446744071941554272,2573,1214044,314219
18446744071989146437,2574,1211890,322755
18446744072036764130,2575,1204626,331653
18446744072084631680,2576,1198355,317666
18446744072132116541,2577,1208504,320190
18446744072179782136,2578,1212071,322885
18446744072228416738,2579,1201651,317806
18446744072275956093,2580,1210317,314079
18446744072323460390,2581,1214446,317034
18446744072371126837,2582,1198014,323196
18446744072418626015,2583,1215237,321483
18446744072466162734,2584,1249192,321212
18446744072513920525,2585,1290430,318778
18446744072561671162,2586,1217501,320942
18446744072609357658,2587,1217461,319759
18446744072656955634,2588,1200238,327514
18446744072704425856,2589,1210768,319499
18446744072752070101,2590,1201160,319689
18446744072799644011,2591,1197432,306014
18446744072847252447,2592,1211340,312656
18446744072894815797,2593,1214896,307947
18446744072942620418,2594,1211098,318187
18446744072990235797,2595,1230936,317646
18446744073037872977,2596,1230516,313548
18446744073085544504,2597,1259922,319720
18446744073133238122,2598,1217321,321994
18446744073181114600,2599,1235956,320411
18446744073229395888,2600,1219956,324609
18446744073276982253,2601,1203494,327675
18446744073324552316,2602,1199737,316753
18446744073372262025,2603,1206420,317956
18446744073420003945,2604,1201160,318788
18446744073467515798,2605,1210206,317967
18446744073515168769,2606,1221047,319369
18446744073562704576,2607,1213914,319599
18446744073610589329,2608,1216830,318928
18446744073658067847,2609,1241808,320320
18446744073705824567,2610,1228301,321433
43814850,2611,1216459,321372
91638096,2612,1212150,322746
139217095,2613,1206801,328055
186941473,2614,1196531,318437
234744359,2615,1204206,317335
282621659,2616,1202472,317044
330094055,2617,1215337,319299
377970993,2618,1215958,318547
425782797,2619,1204666,322575
473441439,2620,1220146,325079
521915956,2621,1229594,319239
570062458,2622,1213684,316843
617428743,2623,1227319,316544
664972686,2624,1216409,315561
712437829,2625,1231237,320381
760254232,2626,1234363,319719
808061216,2627,1214325,318788
855662760,2628,1224374,318216
903499621,2629,1201069,325240
951121553,2630,1209175,319409
998699761,2631,1210057,316383
1046583933,2632,1213413,318928
1094249248,2633,1206750,318217
1141997571,2634,1203784,316554
1189523520,2635,1213513,317385
1237272724,2636,1218483,322785
1284914303,2637,1218734,319839
1332657327,2638,1245935,318216
