timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072909719209,1778,1215407,318076
18446744072957939118,1779,1216660,322254
18446744073007352342,1780,1203014,322855
18446744073056399850,1781,1218703,318477
18446744073104313485,1782,1205128,316584
18446744073151894647,1783,1199156,333516
18446744073199504293,1784,1196521,317416
18446744073247368855,1785,1493267,318588
18446744073295610396,1786,1191532,318697
18446744073343516287,1787,1198836,318727
18446744073391328940,1788,1191472,318226
18446744073439078342,1789,1197774,321493
18446744073486974785,1790,1191832,318978
18446744073534990746,1791,1204186,317835
18446744073583198683,1792,1313323,319159
18446744073631084856,1793,1197543,321904
18446744073679190437,1794,1212071,316854
17217368,1795,1204757,318687
65143377,1796,1191522,318677
112857132,1797,1208263,320822
160674824,1798,1206110,318718
208510121,1799,1197122,319289
256711184,1800,1294488,333156
306135280,1801,1204426,321744
355867653,1802,1294428,326552
404632331,1803,1204757,318036
452352798,1804,1198866,322164
499954550,1805,1200528,319670
548193535,1806,1211430,317315
596050162,1807,1204516,320361
643745201,1808,1209936,321433
691461871,1809,1211389,319660
739313588,1810,1226178,320882
787071798,1811,1215267,319569
834817924,1812,1198836,318377
882484258,1813,1199547,330019
930442579,1814,1201711,328687
978037948,1815,1199777,320882
1025688171,1816,1193616,319208
1073626584,1817,1188837,318226
1121377490,1818,1200328,317786
1169039766,1819,1207612,316955
1216699778,1820,1201721,320792
1265428478,1821,1212782,323797
1314271836,1822,1190229,335720
1363717322,1823,1217201,318878
1411483597,1824,1220116,320982
1459235594,1825,1230166,321122
1507024662,1826,1212051,319018
1554934100,1827,1233712,321523
1602526353,1828,1206681,320020
1650295684,1829,1196160,329749
1698233405,1830,1197002,330601
1746007835,1831,1204316,319129
1793836559,1832,1194838,319840
1841787225,1833,1275292,319349
1890244057,1834,1200759,331652
1938066789,1835,1189758,318037
1985862871,1836,1197292,319920
2033735738,1837,1186252,317335
2081632903,1838,1217992,319359
2129303395,1839,1200258,318658
18446744071591480038,1840,1195970,317866
18446744071639598945,1841,1208935,323597
18446744071689398967,1842,1250454,330019
18446744071738159337,1843,1295740,325371
18446744071786804287,1844,1201250,318097
18446744071834780061,1845,1206360,318828
18446744071882602503,1846,1212872,317295
18446744071930560673,1847,1199968,318046
18446744071978511540,1848,1204567,319208
18446744072026190228,1849,1232429,318908
18446744072074235204,1850,1240926,319098
18446744072121937797,1851,1242579,321172
18446744072169552232,1852,1213594,319078
18446744072217263252,1853,1209786,318758
18446744072265344697,1854,1204717,319149
18446744072312973109,1855,1229254,327173
18446744072360711080,1856,1190319,319910
18446744072408314645,1857,1196531,317134
18446744072456263668,1858,1573359,328897
18446744072504312501,1859,1196060,319820
18446744072551979276,1860,1184007,320181
18446744072599930534,1861,1196040,318667
18446744072648180731,1862,1210267,327224
18446744072696989683,1863,1215137,352221
18446744072746312466,1864,1286944,322084
18446744072794224950,1865,1227580,320601
18446744072842030900,1866,1207312,319018
18446744072889958432,1867,1219826,317655
18446744072937675603,1868,1198966,319539
18446744072985686224,1869,1214655,318337
18446744073033518905,1870,1229895,318177
18446744073081351767,1871,1215627,317816
18446744073129047948,1872,1183737,331812
18446744073176704854,1873,1199297,319358
18446744073224850863,1874,1202773,331572
18446744073272938901,1875,1203645,330059
18446744073320810336,1876,1178537,332865
18446744073368496338,1877,1192433,317756
18446744073416506097,1878,1194477,317565
18446744073464545362,1879,1194197,318817
18446744073512076659,1880,1188115,318527
18446744073559991577,1881,1197293,323587
18446744073607579612,1882,1210067,320672
18446744073655758283,1883,1222381,324098
18446744073704941710,1884,1199407,334467
44248531,1885,1269390,327133
93658760,1886,1195058,318347
141584098,1887,1203925,320140
189210706,1888,1217331,318076
236908200,1889,1211279,317886
285093794,1890,1217942,319038
332784314,1891,1214295,318107
380455117,1892,1213473,318247
428048352,1893,1211981,317996
475978750,1894,1221950,319579
523679961,1895,1207542,316784
571309284,1896,1186923,332123
619181701,1897,1191322,319709
667037377,1898,1202713,316343
714826515,1899,1194958,318036
762796378,1900,1234223,333476
810688122,1901,1203314,316734
858601918,1902,1203845,318227
906162340,1903,1197854,318898
954229609,1904,1203565,320952
1003404149,1905,1214004,348675
1052479319,1906,1246256,321292
1100477686,1907,1221509,318116
1148213182,1908,1225877,319169
1195968596,1909,1221779,319850
1243878866,1910,1198895,319309
1291620123,1911,1220356,317596
1339393271,1912,1190009,330099
1387354938,1913,1192534,331362
1435244488,1914,1195599,333316
1482793829,1915,1199968,320130
1530664192,1916,1190229,318187
1579018528,1917,1296251,320532
1627006716,1918,1210307,316704
1674772670,1919,1198756,317585
1722506183,1920,1296992,321212
1770539216,1921,1185951,318468
1818399741,1922,1196771,318107
1865983407,1923,1216429,317676
1913632879,1924,1196361,317526
1961863279,1925,1293546,328847
2011101410,1926,1201470,321954
2060667285,1927,1232019,318207
2108760835,1928,1197964,319980
18446744071571125506,1929,1237500,318296
18446744071619033511,1930,1230556,319630
18446744071666868798,1931,1539725,320261
18446744071714843349,1932,1234785,319078
18446744071762671432,1933,1214806,316453
18446744071810866945,1934,1220958,319529
18446744071858576472,1935,1214436,319328
18446744071906315565,1936,1211390,318697
18446744071954048847,1937,1203184,333436
18446744072001840841,1938,1197914,332203
18446744072049492056,1939,1189037,318658
18446744072097326281,1940,1220787,320080
18446744072145155987,1941,1193205,317735
18446744072193248624,1942,1212191,317866
18446744072241129797,1943,1192314,319278
18446744072288785481,1944,1204877,320211
18446744072336734164,1945,1203364,317576
18446744072386032019,1946,1205989,343845
18446744072435077543,1947,1312602,320942
18446744072483767479,1948,1203364,318717
18446744072531636539,1949,1191532,319900
18446744072579575884,1950,1212241,317916
18446744072627288607,1951,1216288,320311
18446744072675387285,1952,1201180,319008
18446744072723159893,1953,1230886,319419
18446744072771475374,1954,1215428,319509
18446744072819273299,1955,1236117,318477
18446744072867009156,1956,1221569,319790
18446744072914874450,1957,1207812,318387
18446744072963114418,1958,1233923,322925
18446744073011111363,1959,1221739,318046
18446744073058977959,1960,1201731,318587
18446744073106849284,1961,1224144,319529
18446744073154796554,1962,1238140,318347
18446744073202547559,1963,1217030,319570
18446744073250270973,1964,1207242,320240
18446744073298028451,1965,1202743,341932
18446744073345992463,1966,1225566,338646
18446744073396179813,1967,1303215,324859
18446744073445319266,1968,1203885,319740
18446744073494518933,1969,1224274,326523
18446744073542640115,1970,1212983,319018
18446744073590459121,1971,1217220,319349
18446744073638287634,1972,1201831,321022
18446744073686340095,1973,1220015,319039
24773731,1974,1217511,317265
72699901,1975,1197974,319539
120237640,1976,1190670,317606
167833380,1977,1197833,319770
215642126,1978,1190659,319259
263340862,1979,1201972,318286
311164446,1980,1198234,318638
358756328,1981,1204066,317846
406730068,1982,1216199,316794
454473510,1983,1202863,318277
502389791,1984,1206320,317155
550157849,1985,1199597,316283
598136619,1986,1207642,321283
646853767,1987,1257517,328406
696589156,1988,1230747,332433
745462953,1989,1298295,321011
793924413,1990,1215898,317705
841651713,1991,1223042,321513
889252944,1992,1211159,319369
937107707,1993,1210408,318988
985388984,1994,1235085,319829
1033010974,1995,1228101,319459
1080875146,1996,1202612,319870
1128851912,1997,1217571,321342
1176592387,1998,1235405,317576
1224711104,1999,1233632,320320
1273321778,2000,1229595,318337
1321478178,2001,1239362,317906
1369482626,2002,1241497,320832
1417342229,2003,1238111,318677
1465253661,2004,1159029,318518
1513010398,2005,1213814,318387
1560824203,2006,1240946,317596
1608693304,2007,1211249,319860
1657097826,2008,1210117,321933
1706706103,2009,1272556,333335
1755879841,2010,1204416,319479
1803812022,2011,1211089,317816
1851718705,2012,1179959,319309
1899449262,2013,1200689,318728
1947430847,2014,1205478,318317
1995366204,2015,1202412,320081
2042974919,2016,1199016,318196
2091067817,2017,1206049,316944
2138982905,2018,1211710,318598
18446744071601217269,2019,1211169,318827
18446744071649130404,2020,1205889,317896
18446744071696824681,2021,1204997,318307
18446744071744681999,2022,1204036,319409
18446744071792281657,2023,1222000,318477
18446744071839786674,2024,1231127,320691
18446744071887820529,2025,1237208,318798
18446744071935827253,2026,1233000,320251
18446744071983589189,2027,1219285,317665
18446744072031272065,2028,1236447,317846
18446744072079784272,2029,1233862,334207
18446744072129593963,2030,1220907,321493
18446744072178773272,2031,1190559,318688
18446744072226452781,2032,1183136,319258
18446744072274174591,2033,1213864,332765
18446744072322061677,2034,1230245,316303
18446744072369647197,2035,1216619,320020
18446744072417472404,2036,1199086,318527
18446744072465297431,2037,1181663,318748
18446744072512886789,2038,1218463,317174
18446744072560796246,2039,1209486,317786
18446744072608578573,2040,1206770,318948
18446744072656471489,2041,1210698,318858
18446744072705148069,2042,1235876,316754
18446744072752901820,2043,1213794,320451
18446744072800586390,2044,1207021,319940
18446744072848328137,2045,1216369,318247
18446744072896451163,2046,1201601,318607
18446744072944491961,2047,1207643,316864
18446744072992014642,2048,1231187,318828
18446744073039811175,2049,1225025,318387
18446744073088577286,2050,1294568,325821
18446744073137628871,2051,1211850,322185
18446744073187306119,2052,1227270,326402
18446744073235886176,2053,1201701,319278
18446744073283894242,2054,1233040,321163
18446744073331564293,2055,1212021,320030
18446744073379103395,2056,1403807,341430
18446744073427283299,2057,1211449,318016
18446744073475463913,2058,1206821,316944
18446744073523290163,2059,1211380,318136
18446744073571237062,2060,1196221,319789
18446744073619005060,2061,1190820,330531
18446744073667022935,2062,1196572,341861
5069844,2063,1204186,320210
52694680,2064,1182504,317866
100504247,2065,1209055,316874
148440376,2066,1196020,318938
196741601,2067,1201821,318527
244481586,2068,1189728,318507
292283949,2069,1194468,318597
340256638,2070,1230977,323386
389321920,2071,1196761,337534
438597271,2072,1282395,324168
487812539,2073,1217962,320852
535742356,2074,1209736,318538
583333226,2075,1203425,318868
630980074,2076,1196902,318858
679185376,2077,1183356,317956
727142945,2078,1208574,320331
774888141,2079,1203714,317906
822704441,2080,1227780,318618
870366758,2081,1242859,318067
918539668,2082,1236578,319078
966718299,2083,1202733,320441
1014488592,2084,1222410,319419
1062228506,2085,1218323,320812
1110186296,2086,1220387,324579
1158187590,2087,1215417,319850
1206021674,2088,1205097,318918
1253699861,2089,1200469,321112
1301539797,2090,1201420,330941
1349514208,2091,1224304,336842
1398246706,2092,1282435,331341
1447281840,2093,1268648,316794
1496009507,2094,1195069,319859
1543650804,2095,1208164,318447
1591340673,2096,1196351,317957
1639192753,2097,1200528,319539
1687334854,2098,1205178,323366
1735067515,2099,1210237,319660
1783160563,2100,1195740,319509
1830997412,2101,1209917,319008
1878892443,2102,1204266,319749
1926777184,2103,1237209,318587
1974450943,2104,1243681,318347
2022085997,2105,1213133,316494
2069990576,2106,1211099,319258
2117837575,2107,1215417,318397
18446744071580082759,2108,1191993,330399
18446744071628014861,2109,1197282,329398
18446744071675850447,2110,1188346,316494
18446744071723558812,2111,1201270,319650
18446744071771767791,2112,1205529,323857
18446744071821117164,2113,1239904,323016
18446744071870155174,2114,1264320,318828
18446744071918192456,2115,1200318,319289
18446744071965852849,2116,1207442,317145
18446744072013578146,2117,1207372,318607
18446744072061340393,2118,1234103,318207
18446744072109183665,2119,1237399,318588
18446744072156967413,2120,1223383,321032
18446744072204914413,2121,1274270,327103
18446744072253004015,2122,1254271,320230
18446744072300714193,2123,1213393,321233
18446744072348493553,2124,1209285,318738
18446744072396641896,2125,1212201,318798
18446744072444878668,2126,1233472,318277
18446744072492801231,2127,1251055,326493
18446744072540677176,2128,1197603,320711
18446744072588329193,2129,1251726,346731
18446744072636483768,2130,1208655,318737
18446744072684223833,2131,1209206,317254
18446744072731891270,2132,1189557,332765
18446744072780361196,2133,1213234,321703
18446744072829938344,2134,1217310,323728
18446744072879028173,2135,1217020,318016
18446744072927572060,2136,1195940,321052
18446744072975303098,2137,1199306,320030
18446744073023071276,2138,1198916,317025
18446744073070774241,2139,1200759,319870
18446744073118991366,2140,1194727,318407
18446744073166537621,2141,1213574,318637
18446744073214297434,2142,1213984,320131
18446744073262015307,2143,1210227,319489
18446744073309711929,2144,1208504,318748
18446744073357435143,2145,1215076,320290
18446744073405401278,2146,1212342,320591
18446744073453211517,2147,1235064,317065
18446744073500815453,2148,1210608,318597
18446744073548535530,2149,1212281,318767
18446744073596834000,2150,1202783,317395
18446744073644405824,2151,1208985,318316
18446744073692054685,2152,1189568,331963
30543567,2153,1195489,328667
79625420,2154,1317242,327304
128403925,2155,1255303,323026
177423590,2156,1185440,318938
225094042,2157,1210658,317315
272834408,2158,1205869,318507
320384310,2159,1204357,319629
368138723,2160,1208294,318757
416163501,2161,1209907,316653
463976596,2162,1206820,317846
511695951,2163,1319025,320381
559585922,2164,1226659,321052
607353730,2165,1271244,326212
655095358,2166,1231318,318227
703538684,2167,1237449,320952
751128683,2168,1220437,320561
798835855,2169,1210218,325701
846841006,2170,1204296,318958
894640304,2171,1211680,319259
942221877,2172,1188336,320742
989962273,2173,1215738,317044
1037730322,2174,1205087,318928
1086373188,2175,1209726,337974
1135042635,2176,1209786,321483
1184283421,2177,1208053,318788
1232404613,2178,1214446,319238
1279988911,2179,1204136,318507
1327662630,2180,1229244,318477
1375282355,2181,1216449,319680
1423275634,2182,1247157,322445
1471217463,2183,1211971,320340
1518795129,2184,1209897,319218
1566624414,2185,1195168,330861
1614430385,2186,1199176,345389
1662341196,2187,1195710,330520
1710142858,2188,1186142,319118
1757979358,2189,1196230,317596
1805901810,2190,1190630,319810
1853362543,2191,1207542,320481
1901283262,2192,1188686,317075
1949145851,2193,1207342,318467
1996856711,2194,1211730,316994
2044597056,2195,1296492,323226
2094299132,2196,1404187,352462
2143856051,2197,1287074,319810
18446744071607075412,2198,1202673,319309
18446744071654834374,2199,1197353,320360
18446744071702756156,2200,1193285,320511
18446744071750497994,2201,1202292,318938
18446744071798258058,2202,1476114,343454
18446744071846448972,2203,1204516,319059
18446744071894440226,2204,1194378,319388
18446744071942067636,2205,1215287,317466
18446744071989917812,2206,1231768,318387
18446744072038015268,2207,1268749,327063
18446744072086543727,2208,1189467,319540
18446744072134461351,2209,1214585,320311
18446744072182357613,2210,1239984,317786
18446744072230321035,2211,1231978,319720
18446744072278068403,2212,1209466,317095
18446744072326380539,2213,1234714,319359
18446744072374131114,2214,1234554,319960
18446744072421899083,2215,1233882,321974
18446744072470312853,2216,1289608,327364
18446744072520547093,2217,1219224,323457
18446744072569579542,2218,1245925,325591
18446744072618716871,2219,1222310,318438
18446744072666537310,2220,1202332,319238
18446744072714247818,2221,1235977,317475
18446744072762088956,2222,1233762,315702
18446744072810020627,2223,1223051,317806
18446744072857656594,2224,1205889,318727
18446744072905656104,2225,1206219,316594
18446744072953539091,2226,1309817,330621
18446744073001266843,2227,1215918,318387
18446744073048995496,2228,1198215,341831
18446744073096617927,2229,1196822,319629
18446744073144468604,2230,1194858,317906
18446744073192243054,2231,1197814,319318
18446744073239956389,2232,1193044,320812
18446744073287944126,2233,1201050,317515
18446744073336094674,2234,1192654,316493
18446744073383743605,2235,1208514,317806
18446744073431458572,2236,1196772,318798
18446744073479821275,2237,1207282,323256
18446744073529523030,2238,1227811,325170
18446744073578175565,2239,1308134,320411
18446744073626249487,2240,1234053,319358
18446744073673879542,2241,1231778,316654
12161480,2242,1226248,318637
59976638,2243,1211249,321102
107899031,2244,1190930,318628
155655067,2245,1210147,319108
203881128,2246,1304678,318938
251697269,2247,1199917,318137
299342543,2248,1188766,317646
347275476,2249,1193175,318717
395647627,2250,1191531,330821
443636586,2251,1194417,330540
491269517,2252,1189929,317926
539203793,2253,1195930,318748
587070970,2254,1185150,317435
634836865,2255,1198435,319048
682313608,2256,1219675,317515
730173381,2257,1200319,318627
779569705,2258,1227249,336392
829165036,2259,1227100,322084
878360477,2260,1198334,319530
926570939,2261,1191341,318687
974280856,2262,1206270,317926
1022006685,2263,1220457,317274
1069665645,2264,1201391,318807
1117830801,2265,1208083,316493
1165799703,2266,1332320,326162
1213608429,2267,1214896,320120
1261289421,2268,1198415,319449
1308986395,2269,1227179,318938
1356971076,2270,1201050,320070
1404442760,2271,1237489,319810
1452184929,2272,1206240,319068
1500066764,2273,1213644,319108
1547887894,2274,1206070,318347
1595724824,2275,1375423,319890
1643594076,2276,1188616,331472
1691353087,2277,1191151,332434
1739450865,2278,1187273,331793
1788083962,2279,1252758,328477
1837671780,2280,1209677,321453
1887243668,2281,1210047,319659
1935187732,2282,1197974,318026
1982730251,2283,1202432,318017
2030389913,2284,1185250,320050
2078080694,2285,1208925,318447
2126273182,2286,1198345,318537
18446744071588764576,2287,1209506,318708
18446744071636475135,2288,1219375,318888
18446744071684186836,2289,1217181,317655
18446744071732076647,2290,1193145,319178
18446744071780202428,2291,1196471,318918
18446744071828374637,2292,1197212,318357
18446744071876326346,2293,1204235,318077
18446744071924304695,2294,1218233,318206
18446744071971955550,2295,1222771,321654
18446744072020028951,2296,1201902,318447
18446744072067652484,2297,1212812,317947
18446744072115400665,2298,1242839,319810
18446744072163046571,2299,1316059,332223
18446744072212149875,2300,1269290,324629
18446744072260793713,2301,1210358,319218
18446744072310903306,2302,1279610,328727
18446744072359013638,2303,1226758,319820
18446744072406747451,2304,1224163,319560
18446744072454481655,2305,1209396,319629
18446744072502440277,2306,1209205,317406
18446744072550422283,2307,1210157,317576
18446744072598275565,2308,1206069,320511
18446744072646041199,2309,1185961,331021
18446744072693976016,2310,1199216,333456
18446744072741769683,2311,1208614,318136
18446744072789470553,2312,1190420,318567
18446744072837384310,2313,1203976,318387
18446744072885302345,2314,1197332,319429
18446744072933064963,2315,1201951,319409
18446744072980684559,2316,1196401,320420
18446744073028666996,2317,1210618,317606
18446744073076470422,2318,1213373,318197
18446744073124313173,2319,1211550,319669
18446744073172569643,2320,1250875,329478
18446744073222162260,2321,1213403,358323
18446744073271426511,2322,1313875,323958
18446744073320232489,2323,1208835,317445
18446744073367927829,2324,1199537,318848
18446744073415743939,2325,1213694,318527
18446744073463867957,2326,1211289,318998
18446744073511661985,2327,1487125,343846
18446744073559741979,2328,1195328,317586
18446744073607656276,2329,1219845,319439
18446744073655736650,2330,1207181,316734
18446744073703395430,2331,1245204,318257
41659825,2332,1228201,322415
90175208,2333,1216359,318357
138252236,2334,1203705,318036
185923340,2335,1204546,318287
233875029,2336,1236166,319539
281555430,2337,1236307,318026
329837579,2338,1233622,318828
377316406,2339,1212021,317756
425113370,2340,1197934,316363
473164959,2341,1247458,324759
522661694,2342,1223092,325440
572014033,2343,1234574,321332
620878321,2344,1201321,320621
668619419,2345,1200128,343144
716641502,2346,1203855,333616
764250648,2347,1186612,318788
812208598,2348,1201000,321643
859963152,2349,1186381,318257
907845688,2350,1196642,316844
955581285,2351,1194247,319469
1003238042,2352,1195940,318918
1051141469,2353,1206279,317536
1099014187,2354,1209175,319609
1146745506,2355,1208964,320461
1194282193,2356,1205228,321323
1241981150,2357,1192764,319710
1289725333,2358,1234884,316414
1337480287,2359,1238501,317205
1385306407,2360,1247097,320541
1433141874,2361,1211590,318247
1481681213,2362,1234804,321924
1530782173,2363,1209566,324318
1579602408,2364,1196781,318247
1627698552,2365,1201240,318437
1675747096,2366,1197553,317095
1723447886,2367,1204126,316914
1771207549,2368,1196501,318317
1819262635,2369,1209756,316213
1867036665,2370,1209125,317956
1914870219,2371,1200809,318537
1962421484,2372,1206450,322054
2010458796,2373,1206560,319790
2058337526,2374,1212471,318107
2106454800,2375,1326469,326282
18446744071568667944,2376,1216599,318808
18446744071616587181,2377,1206330,319699
18446744071664336063,2378,1244412,318357
18446744071711997098,2379,1223272,321012
18446744071760097941,2380,1227460,320842
18446744071807776760,2381,1216389,318777
18446744071855629450,2382,1203164,320691
18446744071904118153,2383,1282044,331071
18446744071953007038,2384,1201701,321593
18446744072002427878,2385,1206540,319900
18446744072051377970,2386,1202793,317706
18446744072099021772,2387,1198625,335159
18446744072146799199,2388,1181332,318958
18446744072194511471,2389,1206250,318316
18446744072242712064,2390,1193947,318246
18446744072290495402,2391,1187665,318767
18446744072338297576,2392,1193175,319700
18446744072386046198,2393,1194708,317625
18446744072433942712,2394,1196440,317456
18446744072481593677,2395,1198435,318457
18446744072529308234,2396,1199587,319850
18446744072576993685,2397,1208504,316764
18446744072624920827,2398,1201902,316213
18446744072672594657,2399,1210147,318607
18446744072720592554,2400,1213794,358984
18446744072768506160,2401,1219645,319950
18446744072816348029,2402,1247538,321674
18446744072864190800,2403,1227601,318557
18446744072912654455,2404,1276284,324178
18446744072961118802,2405,1239052,318437
18446744073010583666,2406,1212251,317686
18446744073058323410,2407,1188536,320100
18446744073105967834,2408,1191140,317846
18446744073153523848,2409,1209947,317485
18446744073201260086,2410,1206731,316223
18446744073249425993,2411,1203735,319189
18446744073297228608,2412,1206130,318487
18446744073345051582,2413,1207502,320982
18446744073392881649,2414,1206951,318186
18446744073440763916,2415,1217090,317475
18446744073488705735,2416,1327321,319990
18446744073536971703,2417,1208815,319218
18446744073584754019,2418,1229725,321873
18446744073632683276,2419,1294347,328507
18446744073680676884,2420,1208815,318848
19237634,2421,1197382,319820
67112256,2422,1205548,319469
114767920,2423,1231227,322014
162561968,2424,1236387,325180
212189983,2425,1232991,324308
261335478,2426,1193956,319760
310097312,2427,1216639,318828
358116680,2428,1193465,318678
406118965,2429,1214446,317775
453757837,2430,1212221,318628
501438049,2431,1195880,329708
549363458,2432,1197563,320220
597566496,2433,1189107,332614
645485132,2434,1210938,332234
693103465,2435,1204697,319619
740758699,2436,1184729,318236
788364559,2437,1195709,318437
836147486,2438,1213002,317105
883777451,2439,1283037,319819
931521955,2440,1197012,317706
979277991,2441,1199036,318016
1027370969,2442,1202122,317034
1074963934,2443,1209386,319489
1122520821,2444,1220226,320270
1170836313,2445,1260263,326973
1220586000,2446,1219164,324379
1269144306,2447,1202252,319258
1317266339,2448,1183276,320261
1365050609,2449,1196822,318768
1412846451,2450,1191341,319790
1460440849,2451,1207812,317716
1507983758,2452,1202372,318057
1556129708,2453,1202121,318277
1603999139,2454,1198485,318678
1651877669,2455,1200388,317396
1699418194,2456,1211590,318327
1747126900,2457,1210237,318307
1795366277,2458,1213504,317094
1843232112,2459,1232180,319088
1890647319,2460,1229133,320311
1938461526,2461,1247728,321163
1986498076,2462,1243671,322135
2034438083,2463,1247859,318447
2082093808,2464,1210598,319469
2129876715,2465,1201631,318958
18446744071592790274,2466,1220326,324269
18446744071642202467,2467,1212251,323908
18446744071690852978,2468,1203655,319108
18446744071739590064,2469,1203675,318938
18446744071787478172,2470,1195199,319419
18446744071835075375,2471,1200259,318998
18446744071882778791,2472,1206640,318999
18446744071930647732,2473,1279389,341822
18446744071978826444,2474,1212842,316895
18446744072026671159,2475,1201020,320281
18446744072074209290,2476,1198895,317305
18446744072121878861,2477,1203374,318056
18446744072169695142,2478,1206119,316654
18446744072217320699,2479,1183116,319609
18446744072264840565,2480,1226428,319699
18446744072312572495,2481,1207111,320241
18446744072360501260,2482,1202923,318107
18446744072408167224,2483,1196161,334628
18446744072455942327,2484,1186141,317886
18446744072503726376,2485,1190690,318267
18446744072551944423,2486,1197723,318407
18446744072600876361,2487,1250784,326964
18446744072651231411,2488,1223383,327654
18446744072700534887,2489,1229975,317976
18446744072748426001,2490,1193736,318547
18446744072796069102,2491,1197713,345869
18446744072843826741,2492,1186692,317405
18446744072891752200,2493,1190950,317886
18446744072939946381,2494,1187314,316453
18446744072987563532,2495,1204597,316633
18446744073035440279,2496,1195408,319780
18446744073083265426,2497,1187745,318918
18446744073130981997,2498,1201049,318498
18446744073179150589,2499,1208805,320200
18446744073227534091,2500,1330537,320070
18446744073275330585,2501,1202773,320180
18446744073323213643,2502,1211219,317044
18446744073371150103,2503,1193415,318347
18446744073418676551,2504,1195980,318287
18446744073466763298,2505,1197984,317445
18446744073514712592,2506,1213453,319690
18446744073562440424,2507,1202543,319469
18446744073611608132,2508,1215978,322415
18446744073660855491,2509,1236117,321462
741857,2510,1209997,316965
48778669,2511,1208614,318658
96377705,2512,1200058,319099
144221068,2513,1204867,318127
192028241,2514,1219215,317686
239884839,2515,1241667,317706
287564469,2516,1212873,318888
335403945,2517,1229534,318226
383281843,2518,1206440,317756
431171133,2519,1224224,319038
478868818,2520,1202142,319559
526690950,2521,1199647,344457
574436857,2522,1200208,331862
622148147,2523,1206240,319359
669709713,2524,1197192,318407
717420563,2525,1201841,316754
765516587,2526,1204516,316924
813205074,2527,1207983,318557
860819931,2528,1205448,322675
909981126,2529,1211189,322324
958882576,2530,1274179,325290
1007592811,2531,1228212,318346
1055068693,2532,1200439,320290
1103196929,2533,1207401,319369
1150883562,2534,1213003,318808
1198629008,2535,1203905,328777
1246533738,2536,1181011,335710
1294328808,2537,1189197,317335
1342067541,2538,1192534,318076
1389753974,2539,1203525,317695
1437422994,2540,1186312,318437
1485646231,2541,1346167,318797
1533754188,2542,1207923,318858
1581406356,2543,1207692,320091
1629170347,2544,1203014,320621
1676833706,2545,1205338,318087
1725083794,2546,1206130,349446
1773045132,2547,1205258,317786
1820515394,2548,1200117,318367
1868393252,2549,1198515,323136
1917497588,2550,1216098,322836
1966257038,2551,1213673,319830
2016135941,2552,1191722,319990
2064452355,2553,1221318,317936
2112405848,2554,1201260,320310
18446744071574717689,2555,1210668,320632
18446744071622366260,2556,1225647,318748
18446744071670452706,2557,1234304,318467
18446744071718498976,2558,1234323,319920
18446744071766383667,2559,1221088,318748
18446744071814108083,2560,1216369,319749
18446744071861746054,2561,1211139,321883
18446744071909698564,2562,1206781,317335
18446744071957292361,2563,1198545,329929
18446744072004963335,2564,1193054,320131
18446744072052623869,2565,1196311,320060
18446744072100510154,2566,1193786,318276
18446744072148523991,2567,1180421,318066
18446744072196109332,2568,1193295,319569
18446744072243705162,2569,1195449,319349
18446744072291953316,2570,1223072,323417
18446744072341187441,2571,1214044,349757
18446744072390195183,2572,1314797,325029
18446744072438425303,2573,1235565,319820
18446744072486232156,2574,1234874,319068
18446744072534018960,2575,1226939,319369
18446744072581816707,2576,1210177,321533
18446744072629590927,2577,1218483,318037
18446744072677578986,2578,1204045,319089
18446744072725635154,2579,1206801,317645
18446744072773308011,2580,1182184,332213
18446744072821032617,2581,1183186,317065
18446744072869051795,2582,1187374,331402
18446744072917188778,2583,1198354,330350
18446744072964999859,2584,1192022,319028
18446744073012714466,2585,1203164,316103
18446744073060842361,2586,1190760,319930
18446744073108426459,2587,1200920,320190
18446744073156212162,2588,1181222,317655
18446744073203935425,2589,1205899,320181
18446744073251879079,2590,1222120,321052
18446744073300024908,2591,1213794,322806
18446744073349134285,2592,1201610,345148
18446744073398210557,2593,1249843,318728
18446744073446346428,2594,1250705,316573
18446744073494044183,2595,1212802,318317
18446744073541750464,2596,1222902,318557
18446744073589493906,2597,1206020,319198
18446744073637365984,2598,1207241,317976
18446744073685611783,2599,1212201,318468
24065970,2600,1222991,320050
71942286,2601,1197583,317445
119602108,2602,1203374,346912
167225942,2603,1194217,317936
214757129,2604,1192774,318327
262508386,2605,1199307,318016
310512495,2606,1200529,316483
358111583,2607,1200979,318006
405819547,2608,1189187,317255
453671646,2609,1212402,318687
501515249,2610,1212963,319389
549363912,2611,1198845,318748
597516384,2612,1216208,323798
646721422,2613,1210017,324819
695935147,2614,1216760,327234
743781726,2615,1197673,331272
791490122,2616,1188486,337583
839156477,2617,1197503,316874
887045767,2618,1192944,317866
934770403,2619,1201100,324128
982788689,2620,1200108,319329
1030749225,2621,1210919,319318
1078451489,2622,1207132,318787
1126118726,2623,1201280,319870
1174075254,2624,1199337,319970
1222403491,2625,1247939,329739
1270511969,2626,1193095,319279
1318320025,2627,1205919,318617
1365978365,2628,1194186,319199
1413730042,2629,1199547,318768
1461942448,2630,1205709,319159
1509574107,2631,1203064,318126
1557102139,2632,1198475,319830
1605636118,2633,1256937,324328
1654414564,2634,1223452,323006
1703948610,2635,1223723,326783
1752545058,2636,1220176,317846
1800200202,2637,1228191,318057
1847984452,2638,1209115,320551
