timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073293533362,1777,1220707,319730
18446744073341319179,1778,1217080,327575
18446744073390618882,1779,1239964,338565
18446744073439983940,1780,1633795,323346
18446744073489982997,1781,1237389,319910
18446744073538053517,1782,1209977,322324
18446744073585854333,1783,1218633,319109
18446744073633986210,1784,1202573,321162
18446744073681851810,1785,1233972,318708
20276935,1786,1204045,322385
68065077,1787,1233080,320431
116056356,1788,1204777,321763
163875136,1789,1240064,319860
211714506,1790,1215968,323947
259434177,1791,1233321,317335
307383917,1792,1220627,320952
355295334,1793,1223182,320040
403287255,1794,1218532,321052
451374196,1795,1221589,320120
499326010,1796,1214996,323847
547233750,1797,1239984,320380
595103548,1798,1213964,321913
643396522,1799,1322310,332414
694738598,1800,1327520,332695
744587117,1801,1243681,318206
793367531,1802,1202161,335720
841193515,1803,1222160,332554
889045569,1804,1203705,320130
936739642,1805,1219474,320421
984613667,1806,1206320,320761
1032413622,1807,1217170,320491
1080327744,1808,1215908,321613
1128155812,1809,1216098,319349
1176044406,1810,1212791,319640
1223997542,1811,1223953,321112
1271753903,1812,1215417,321463
1319818412,1813,1214946,319599
1367651850,1814,1208314,324598
1415694748,1815,1230035,318346
1463651081,1816,1213543,322835
1511583728,1817,1229634,320200
1559455750,1818,1221969,320501
1607549264,1819,1224454,317695
1656358933,1820,1229093,327274
1706153630,1821,1274639,325160
1756174568,1822,1221127,321543
1804131001,1823,1209385,317846
1851968777,1824,1206791,321192
1899713206,1825,1228772,318187
1947682534,1826,1215997,320832
1995642794,1827,1229102,320091
2043594818,1828,1204997,323607
2091511164,1829,1234002,319660
2139674752,1830,1212050,321393
18446744071602116566,1831,1245454,319639
18446744071649954413,1832,1207351,322214
18446744071697782130,1833,1229253,319399
18446744071745756467,1834,1215016,322635
18446744071793483532,1835,1240064,318999
18446744071841373149,1836,1215456,320792
18446744071889306668,1837,1229393,319649
18446744071937302505,1838,1222030,324118
18446744071985299055,1839,1234102,319229
18446744072033281928,1840,1214084,320842
18446744072082061900,1841,1455845,335840
18446744072132830584,1842,1243219,330390
18446744072182826163,1843,1232761,321011
18446744072230808686,1844,1204166,322765
18446744072278690707,1845,1218603,318517
18446744072326761759,1846,1237899,322615
18446744072376313783,1847,1248409,319139
18446744072424324659,1848,1210087,322104
18446744072472304277,1849,1221889,322244
18446744072521099809,1850,1259361,323055
18446744072569321487,1851,1227370,319940
18446744072617265066,1852,1209335,323607
18446744072665803568,1853,1224604,326352
18446744072713931768,1854,1214475,322925
18446744072762027056,1855,1223522,321643
18446744072810446361,1856,1227841,321472
18446744072858872890,1857,1238491,320330
18446744072907464163,1858,1218412,320521
18446744072955725567,1859,1212231,333014
18446744073003803321,1860,1207191,333966
18446744073052552525,1861,1274649,324589
18446744073102863045,1862,1261014,326843
18446744073152653905,1863,1317551,329789
18446744073202616041,1864,1223782,322134
18446744073250425453,1865,1232149,318948
18446744073298263090,1866,1216569,320291
18446744073346242797,1867,1218984,319840
18446744073394286426,1868,1214155,321843
18446744073442124634,1869,1243510,319429
18446744073490023747,1870,1210288,322885
18446744073538101803,1871,1247888,319269
18446744073586007028,1872,1207571,318968
18446744073633735736,1873,1234604,321643
18446744073681664496,1874,1217281,319308
20197678,1875,1229995,317735
68187084,1876,1214515,320581
116208170,1877,1228742,318678
164155185,1878,1209295,321994
211920273,1879,1220997,319820
259760795,1880,1226027,321152
307595987,1881,1272826,320291
356355240,1882,1240845,327595
406044005,1883,1242448,329107
457996445,1884,1217721,320842
506609189,1885,1230355,320772
554470841,1886,1209045,321402
602378851,1887,1219385,330991
650284498,1888,1200929,333486
698109611,1889,1226608,331983
746000959,1890,1196822,320731
793977811,1891,1213273,318617
842098317,1892,1199497,320811
890302572,1893,1217120,342653
938323628,1894,1213463,333215
986031157,1895,1233511,317776
1033899692,1896,1206039,321593
1081829905,1897,1226769,319509
1130120214,1898,1196090,335179
1177960606,1899,1213072,319349
1225852557,1900,1207571,322836
1273675455,1901,1231748,319869
1321633801,1902,1199477,322134
1371616286,1903,1350084,336451
1422440997,1904,1202362,325480
1472599988,1905,1227339,319219
1520685067,1906,1215376,320792
1568499749,1907,1225566,318748
1616471892,1908,1212381,320741
1664634759,1909,1236697,320701
1712810670,1910,1214505,323757
1760423437,1911,1218022,319329
1808346106,1912,1218493,320571
1856281830,1913,1224674,318908
1904190932,1914,1206811,319619
1952021495,1915,1238361,319509
2000276879,1916,1208944,319890
2048277806,1917,1237629,319860
2096260299,1918,1212330,322525
2144280193,1919,1217461,321142
18446744071606765109,1920,1218613,322735
18446744071654570003,1921,1230195,318367
18446744071702375770,1922,1215657,321132
18446744071750408337,1923,1236247,318507
18446744071799946826,1924,1340675,328326
18446744071850390971,1925,1666326,321523
18446744071899857603,1926,1199606,320822
18446744071947500819,1927,1236156,318718
18446744071995281216,1928,1218834,319228
18446744072043339433,1929,1240404,319950
18446744072091142564,1930,1216259,323136
18446744072138992043,1931,1231468,318637
18446744072186891207,1932,1213693,320361
18446744072234726309,1933,1241627,319739
18446744072282731405,1934,1210497,319288
18446744072330653933,1935,1220226,319178
18446744072378752297,1936,1216869,320922
18446744072426491415,1937,1239874,318396
18446744072474502582,1938,1211700,320732
18446744072522727648,1939,1231587,319549
18446744072570960387,1940,1225546,320631
18446744072619033293,1941,1225325,319860
18446744072666975569,1942,1219053,321633
18446744072714992557,1943,1216278,319860
18446744072763394580,1944,1248930,328436
18446744072812834801,1945,1251174,337634
18446744072865433753,1946,1256315,331923
18446744072914332623,1947,1227269,318527
18446744072962238920,1948,1223162,321583
18446744073010203429,1949,1272134,321353
18446744073058260113,1950,1219815,321954
18446744073106149438,1951,1261094,320481
18446744073154005740,1952,1239403,321162
18446744073201871140,1953,1246977,317796
18446744073249755084,1954,1240996,320992
18446744073297779668,1955,1230265,321032
18446744073345672149,1956,1242578,320672
18446744073393697713,1957,1232670,319649
18446744073441543255,1958,1221569,321032
18446744073489533723,1959,1234463,319599
18446744073537485257,1960,1223783,322154
18446744073585471968,1961,1242588,319870
18446744073633397041,1962,1220757,322044
18446744073681112665,1963,1236247,321613
19368808,1964,1201841,334748
67750202,1965,1246847,323276
117653556,1966,1249682,327594
167648285,1967,1229313,322805
215632621,1968,1225896,319099
264073888,1969,1249382,320080
312125843,1970,1249672,321563
360635501,1971,1243601,320380
408716181,1972,1211489,320791
456639000,1973,1266083,321083
504770887,1974,1217561,321834
552870975,1975,1235545,320481
601391142,1976,1212140,321002
649895410,1977,1234433,321282
697923229,1978,1199105,322465
746045518,1979,1234523,320351
794192043,1980,1217621,320621
842878127,1981,1230386,320521
891250153,1982,1227519,338375
939572934,1983,1245174,322835
987699461,1984,1214876,323797
1035605208,1985,1238701,319780
1085441995,1986,1272927,327664
1134955577,1987,1500320,346560
1184592843,1988,1243210,321203
1232577270,1989,1224935,320511
1280326608,1990,1230787,322124
1328236754,1991,1251225,318998
1376105409,1992,1238611,321313
1424205526,1993,1237249,319749
1471972017,1994,1223923,321132
1520013553,1995,1236377,324248
1568061270,1996,1222511,320210
1615884299,1997,1247247,318447
1663763876,1998,1218683,320391
1711688218,1999,1236476,318227
1759617539,2000,1229875,323466
1807504379,2001,1228943,319248
1855239020,2002,1208614,335349
1902994730,2003,1225276,319489
1950765630,2004,1213123,324749
1998545967,2005,1214726,319799
2046657186,2006,1209836,328326
2095899951,2007,1264760,331813
2145830928,2008,1221709,322855
18446744071608868438,2009,1225556,318698
18446744071656682510,2010,1206509,320421
18446744071704537510,2011,1238220,319549
18446744071752618510,2012,1209085,320040
18446744071800394309,2013,1227821,318897
18446744071848282352,2014,1198705,319489
18446744071896164313,2015,1218743,318758
18446744071944220537,2016,1211058,321453
18446744071992078231,2017,1237870,319499
18446744072040226531,2018,1258739,322024
18446744072088189015,2019,1228512,319108
18446744072135911212,2020,1208704,321473
18446744072183824452,2021,1238742,318647
18446744072232063294,2022,1218282,321102
18446744072279927823,2023,1228301,318216
18446744072327801668,2024,1223422,322294
18446744072375724918,2025,1220166,318056
18446744072423706529,2026,1247819,322044
18446744072472392303,2027,1270852,327013
18446744072521872871,2028,1213664,341040
18446744072571320056,2029,1321679,321373
18446744072620877902,2030,1213863,324068
18446744072668507011,2031,1230035,319479
18446744072716414912,2032,1222200,322595
18446744072764343412,2033,1236126,317986
18446744072812287101,2034,1227630,321453
18446744072860387659,2035,1240995,318978
18446744072908372075,2036,1214225,320381
18446744072956294163,2037,1226418,320962
18446744073004296404,2038,1205307,320842
18446744073052132327,2039,1242749,318748
18446744073100386318,2040,1213393,320380
18446744073148338423,2041,1227740,320761
18446744073196301749,2042,1208053,319749
18446744073244231641,2043,1236077,321512
18446744073292294378,2044,1208062,320952
18446744073340241704,2045,1219995,318838
18446744073388154303,2046,1205929,319949
18446744073436317571,2047,1253259,319679
18446744073485797418,2048,1255673,344307
18446744073536505837,2049,1243029,325531
18446744073586422046,2050,1238250,328055
18446744073634325147,2051,1242479,320380
18446744073682311358,2052,1219214,321162
20636994,2053,1233210,317285
68654423,2054,1212001,322745
116614714,2055,1225045,319589
164537282,2056,1220116,321904
212396030,2057,1215336,331081
260585467,2058,1213744,322595
308477016,2059,1240295,317785
356629003,2060,1224915,321643
404549438,2061,1233220,320181
452430227,2062,1197653,332013
500053685,2063,1220687,320881
548170785,2064,1203845,346550
595982392,2065,1233161,319108
643832352,2066,1217351,320591
691800989,2067,1225867,319368
739810102,2068,1209556,320010
789166324,2069,1292644,334748
841073859,2070,1270882,337203
890521274,2071,1233792,322134
938417252,2072,1229714,322285
986267383,2073,1228502,321172
1034266517,2074,1219114,321162
1082245975,2075,1235104,320661
1130086808,2076,1223622,321413
1178048591,2077,1237369,319569
1225884695,2078,1213603,320491
1273719226,2079,1228101,318708
1321541143,2080,1240084,321613
1369455185,2081,1252077,317986
1417508894,2082,1216940,322986
1465486178,2083,1242618,321403
1513281674,2084,1252147,322275
1561320254,2085,1242779,319880
1609209700,2086,1241967,321723
1657033250,2087,1257276,320271
1704983882,2088,1227139,321393
1753048642,2089,1253239,326662
1802776802,2090,1292273,328958
1853101861,2091,1273347,330750
1902089239,2092,1215467,322034
1950029061,2093,1234483,319199
1997948154,2094,1224924,322134
2045975582,2095,1239563,319369
2093811395,2096,1219094,325060
2141682536,2097,1257577,318367
18446744071604125844,2098,1250033,323366
18446744071652109800,2099,1253660,320250
18446744071700036436,2100,1251846,321684
18446744071747833526,2101,1228281,318387
18446744071795704937,2102,1244392,321774
18446744071843501426,2103,1238060,320531
18446744071891435877,2104,1217631,320140
18446744071939428720,2105,1231848,319819
18446744071987422404,2106,1223863,322715
18446744072035336477,2107,1237639,319970
18446744072083243546,2108,1218754,323426
18446744072131256628,2109,1239903,320271
18446744072179649713,2110,1262937,329508
18446744072229298623,2111,1302422,325300
18446744072279461322,2112,1248820,330811
18446744072328391471,2113,1242358,319479
18446744072376356170,2114,1216660,321342
18446744072424479762,2115,1228502,318797
18446744072472497522,2116,1211430,320891
18446744072520545791,2117,1244171,318978
18446744072568447871,2118,1220717,322033
18446744072616293994,2119,1223252,320541
18446744072664176326,2120,1248470,321553
18446744072711927218,2121,1243370,320070
18446744072759854305,2122,1238491,321292
18446744072808158802,2123,1246446,321954
18446744072856047226,2124,1242208,321011
18446744072903947172,2125,1242829,321001
18446744072951910027,2126,1241858,323987
18446744072999819030,2127,1238231,320340
18446744073047785903,2128,1241156,321283
18446744073095625434,2129,1232229,320150
18446744073143350546,2130,1231378,322134
18446744073193071223,2131,1284619,328185
18446744073244075496,2132,1372115,333366
18446744073293804709,2133,1235064,319489
18446744073341763136,2134,1201681,321663
18446744073389714871,2135,1215567,320110
18446744073437604316,2136,1211189,321733
18446744073485559728,2137,1234473,319088
18446744073533404399,2138,1215707,321903
18446744073581205666,2139,1231458,320210
18446744073629027673,2140,1218613,321523
18446744073676859850,2141,1239152,322314
15145390,2142,1224103,320040
63197325,2143,1246737,319358
111175841,2144,1219735,319880
159063233,2145,1243741,319929
206906250,2146,1219715,325771
255257777,2147,1240655,322464
303403060,2148,1209736,321944
351402456,2149,1229844,321032
399192401,2150,1221809,322796
447136932,2151,1229334,319218
496368897,2152,1236767,328256
546077150,2153,1272656,335439
595637891,2154,1225747,320982
643479756,2155,1221339,320731
691411593,2156,1218513,321252
739399767,2157,1220106,318707
787248565,2158,1204747,320821
835195300,2159,1231398,321563
883280359,2160,1221138,322715
931358334,2161,1235495,327194
979238893,2162,1215928,323106
1027156713,2163,1223512,320111
1075137393,2164,1313684,322775
1123188767,2165,1259992,320571
1171097019,2166,1219685,322294
1219045508,2167,1228391,320791
1266998164,2168,1224344,321933
1314807106,2169,1220176,320762
1362694148,2170,1241606,322695
1410585587,2171,1256465,321413
1458633335,2172,1241556,326533
1508083586,2173,1291992,327184
1557946844,2174,1256275,327414
1606575138,2175,1230556,319368
1654417665,2176,1239552,321393
1702286050,2177,1235636,322093
1750268383,2178,1242609,323426
1798156346,2179,1240916,321863
1845827416,2180,1214324,323858
1893696373,2181,1234723,320090
1941443958,2182,1205388,337242
1989201663,2183,1220907,333796
2037200106,2184,1189367,322796
2085077309,2185,1219394,320030
2132907822,2186,1200920,323837
18446744071595509232,2187,1216548,320231
18446744071643692638,2188,1195819,320411
18446744071691591081,2189,1223752,319469
18446744071739546322,2190,1206810,320351
18446744071787482988,2191,1219795,326001
18446744071835472665,2192,1200368,322224
18446744071883732386,2193,1246717,340990
18446744071933340849,2194,1312612,331752
18446744071983142870,2195,1228692,320461
18446744072032353024,2196,1219093,324259
18446744072080226900,2197,1235665,320040
18446744072128113881,2198,1211850,322405
18446744072176280997,2199,1229393,320812
18446744072224357970,2200,1223823,323968
18446744072272328701,2201,1239423,319969
18446744072320098899,2202,1219255,321533
18446744072368185772,2203,1227690,321332
18446744072416049218,2204,1201440,333997
18446744072463875073,2205,1217380,334307
18446744072511823020,2206,1205418,344917
18446744072559798019,2207,1217411,344196
18446744072607787025,2208,1194046,334397
18446744072655759990,2209,1223161,318918
18446744072704026073,2210,1198074,332584
18446744072751974291,2211,1219124,331893
18446744072799913312,2212,1197001,332965
18446744072848072512,2213,1224574,331802
18446744072896500955,2214,1236236,326914
18446744072946277088,2215,1245504,325831
18446744072995910388,2216,1201280,336711
18446744073044106478,2217,1235225,319659
18446744073091964935,2218,1199707,335169
18446744073139770250,2219,1224013,331843
18446744073187785336,2220,1211499,333997
18446744073235702886,2221,1221889,319309
18446744073283560180,2222,1198315,321713
18446744073331290823,2223,1215427,320682
18446744073379454663,2224,1200959,321823
18446744073427372883,2225,1216930,318377
18446744073475499591,2226,1202993,321493
18446744073523279719,2227,1223402,321653
18446744073571229159,2228,1203123,324950
18446744073619073409,2229,1215757,319068
18446744073667289528,2230,1205568,321102
5668937,2231,1221128,319609
53440318,2232,1209485,320331
101181231,2233,1214034,319369
149088020,2234,1214665,320872
198446105,2235,1228562,343064
247935470,2236,1461376,331542
297775004,2237,1222951,320341
345704597,2238,1203714,322384
393564276,2239,1229193,321282
441388838,2240,1211569,320591
489101988,2241,1228882,319058
536946248,2242,1220436,321523
584929723,2243,1230976,320962
632821594,2244,1215236,319910
680616499,2245,1219866,319258
728517337,2246,1217711,320872
776518235,2247,1208384,318417
824473517,2248,1218823,322836
872320702,2249,1227530,321944
920255214,2250,1217641,320992
968109974,2251,1233161,320441
1016063783,2252,1217470,321153
1064018723,2253,1227951,321232
1112058155,2254,1212211,322375
1160071858,2255,1330506,334187
1209543861,2256,1239503,328386
1259173223,2257,1258830,330089
1307880057,2258,1209777,322705
1355704720,2259,1264621,318437
1403562476,2260,1232960,321994
1451429008,2261,1240505,319198
1499290431,2262,1239081,322615
1547184345,2263,1246436,318768
1595034286,2264,1221639,320511
1643022851,2265,1239172,328276
1691007929,2266,1222581,323276
1738722532,2267,1230375,336742
1786720575,2268,1234283,320531
1834668322,2269,1231708,321253
1882429063,2270,1203774,333967
1930372582,2271,1227981,333666
1978252850,2272,1199146,333596
2026011447,2273,1227320,320130
2074049567,2274,1198925,321142
2121836657,2275,1228081,319569
18446744071584954641,2276,1246366,342613
18446744071634213428,2277,1332169,327274
18446744071683951928,2278,1230055,322585
18446744071732966459,2279,1224804,332104
18446744071780772827,2280,1213323,322064
18446744071828715945,2281,1221519,319950
18446744071876618897,2282,1201911,322184
18446744071924323050,2283,1235525,319659
18446744071972170566,2284,1203945,323296
18446744072020881708,2285,1223422,336903
18446744072068847840,2286,1205218,335770
18446744072116659428,2287,1221568,319219
18446744072164788812,2288,1201781,321843
18446744072212754313,2289,1209335,319479
18446744072260640182,2290,1205127,321613
18446744072308576067,2291,1217190,320621
18446744072356515518,2292,1211930,321593
18446744072404500386,2293,1214635,318968
18446744072452737174,2294,1207632,320691
18446744072500638683,2295,1205849,318437
18446744072548554329,2296,1211369,319900
18446744072597303253,2297,1250664,325441
18446744072647098072,2298,1236527,326152
18446744072697540474,2299,1270752,328897
18446744072745769768,2300,1244011,321824
18446744072793637733,2301,1239623,320862
18446744072841474459,2302,1212260,322535
18446744072890060352,2303,1255063,320841
18446744072938220855,2304,1255053,320951
18446744072986164034,2305,1258569,319459
18446744073034239554,2306,1246196,322565
18446744073081917468,2307,1259190,319339
18446744073129882057,2308,1252297,321573
18446744073177984038,2309,1236146,319870
18446744073225852224,2310,1244422,324609
18446744073273544394,2311,1237949,320431
18446744073321398532,2312,1222861,321774
18446744073369340389,2313,1234613,321313
18446744073417248921,2314,1218172,321563
18446744073465192530,2315,1227540,318197
18446744073513074763,2316,1195288,334268
18446744073560962556,2317,1219224,329528
18446744073609606560,2318,1267526,338054
18446744073659349970,2319,1263749,360037
18446744073708907105,2320,1211890,333907
47192966,2321,1214185,320441
94989726,2322,1191982,322515
142741840,2323,1219585,320781
190691471,2324,1199707,323316
238715945,2325,1202912,319459
286544084,2326,1205809,322835
334542027,2327,1232690,320821
382458224,2328,1202903,321122
430240416,2329,1227470,319378
478036554,2330,1217541,321603
526198369,2331,1222360,319309
574055685,2332,1216969,323537
621867112,2333,1230936,319589
669657108,2334,1218102,321633
717522659,2335,1229754,319038
765314659,2336,1217471,321553
813139562,2337,1227200,321412
861103230,2338,1218102,323346
910689250,2339,1248651,323737
960860817,2340,1645626,329458
1010400909,2341,1217681,319479
1058353566,2342,1213763,321233
1106273951,2343,1225887,317555
1154157466,2344,1214004,321383
1202060778,2345,1234303,318247
1249892545,2346,1220066,323376
1297859649,2347,1239122,321202
1345681596,2348,1217461,320732
1393576653,2349,1235325,319990
1441361560,2350,1219034,321503
1489423906,2351,1246506,319589
1537487053,2352,1217100,323847
1585418410,2353,1234443,320651
1633817978,2354,1212351,321503
1681925580,2355,1230516,320130
1730016811,2356,1212451,322805
1777900336,2357,1221338,320010
1826053104,2358,1216769,321573
1874925303,2359,1284599,332734
1926197859,2360,1279679,328827
1976474245,2361,1329224,327023
2025801011,2362,1235344,321403
2073675268,2363,1230606,320411
2121508998,2364,1223472,319589
18446744071584036487,2365,1239863,320301
18446744071632081459,2366,1225647,324087
18446744071680254085,2367,1233552,319018
18446744071728120397,2368,1214505,320381
18446744071776192442,2369,1233070,322064
18446744071824193841,2370,1213624,320661
18446744071871940365,2371,1234032,318668
18446744071921663677,2372,1230676,323036
18446744071970515157,2373,1248570,323798
18446744072018472443,2374,1213463,320220
18446744072066291345,2375,1231958,320451
18446744072114178296,2376,1219585,320801
18446744072161994533,2377,1212702,329939
18446744072209844013,2378,1205437,334548
18446744072257911428,2379,1227240,344166
18446744072306697193,2380,1257046,327755
18446744072356356824,2381,1239312,323336
18446744072406437016,2382,1231727,320602
18446744072454637555,2383,1237389,321222
18446744072502544795,2384,1219575,321232
18446744072550425936,2385,1228532,318336
18446744072598361099,2386,1210428,319960
18446744072646298587,2387,1230786,319199
18446744072694196460,2388,1215517,321633
18446744072742049035,2389,1222460,331372
18446744072790262419,2390,1229053,321102
18446744072838177113,2391,1231698,320952
18446744072886267633,2392,1213974,323066
18446744072934267850,2393,1247608,320812
18446744072982286363,2394,1229604,322014
18446744073030243558,2395,1236507,320271
18446744073078324570,2396,1223722,320321
18446744073126202233,2397,1224655,318487
18446744073174003362,2398,1194617,333445
18446744073221910010,2399,1221158,336531
18446744073269952098,2400,1187373,334217
18446744073318857160,2401,1293346,332944
18446744073370311221,2402,1243380,328707
18446744073419475507,2403,1232850,318838
18446744073467333073,2404,1241357,324318
18446744073515270731,2405,1260593,318337
18446744073563096126,2406,1246135,321222
18446744073611027311,2407,1240385,319789
18446744073658950542,2408,1242208,320982
18446744073706818107,2409,1235295,319950
45327574,2410,1238791,321894
93269541,2411,1232439,321533
141221316,2412,1242548,323387
189169324,2413,1228191,321883
237128753,2414,1224845,322946
285005596,2415,1257076,320441
332881747,2416,1240925,323407
380755032,2417,1234183,319268
428617938,2418,1213523,321523
476459383,2419,1211529,341932
524277353,2420,1203264,321072
572311926,2421,1244192,340489
621609346,2422,1310297,333977
671674339,2423,1226198,319038
720618697,2424,1233812,322424
768514595,2425,1229724,331472
816475578,2426,1204506,336111
864439005,2427,1214295,333847
912348700,2428,1203214,333585
960268314,2429,1210067,320761
1008263442,2430,1197994,320200
1056143891,2431,1215667,319269
1103918830,2432,1207631,319630
1152125801,2433,1211429,318978
1199980962,2434,1203704,321503
1247790796,2435,1213043,320531
1295797266,2436,1202843,321823
1343744883,2437,1226147,319530
1391829602,2438,1210127,322224
1439829358,2439,1211239,317976
1487889600,2440,1203144,320401
1535710376,2441,1213894,320992
1583936584,2442,1222320,325360
1633303527,2443,1302563,333025
1683063750,2444,1263638,321323
1732442755,2445,1226929,344747
1780390763,2446,1210397,334107
1828388366,2447,1205528,331391
1876219070,2448,1225617,322374
1924175033,2449,1230025,319559
1972175772,2450,1201670,322225
2019958966,2451,1229944,318047
2067861377,2452,1204435,321734
2115803213,2453,1218603,318597
18446744071578240800,2454,1193285,321583
18446744071626178579,2455,1222500,320100
18446744071673931946,2456,1208574,319339
18446744071721842723,2457,1222861,319740
18446744071769736858,2458,1206500,320771
18446744071817727638,2459,1233401,320761
18446744071865648485,2460,1214154,322424
18446744071913582405,2461,1228082,319609
18446744071961521627,2462,1208674,323035
18446744072009725733,2463,1235415,323507
18446744072059071025,2464,1223211,341030
18446744072108948170,2465,1226638,318577
18446744072156932778,2466,1213112,322675
18446744072204773381,2467,1225566,318357
18446744072252672286,2468,1227109,321473
18446744072300756463,2469,1239192,320050
18446744072348688310,2470,1221739,322054
18446744072396607123,2471,1233601,320722
18446744072444540483,2472,1230536,321202
18446744072492470026,2473,1230075,320491
18446744072540240656,2474,1238100,321713
18446744072588425616,2475,1230004,319589
18446744072636292509,2476,1239723,322475
18446744072684117703,2477,1252237,318728
18446744072732092051,2478,1229063,321603
18446744072780168164,2479,1239342,322705
18446744072828158863,2480,1242900,321773
18446744072875989928,2481,1232990,318427
18446744072923681477,2482,1230907,320731
18446744072971431408,2483,1230806,320100
18446744073020704081,2484,1275432,325710
18446744073072473043,2485,1485431,330380
18446744073122548306,2486,1197663,323356
18446744073170373289,2487,1219124,318337
18446744073218250011,2488,1203985,321533
18446744073266083652,2489,1214615,319329
18446744073314067518,2490,1203775,322735
18446744073361789565,2491,1230747,318787
18446744073409705953,2492,1223412,322054
18446744073457690231,2493,1231657,319189
18446744073505488043,2494,1209315,320501
18446744073553338204,2495,1241807,319549
18446744073601163769,2496,1219725,321503
18446744073648976809,2497,1232470,318306
18446744073697055717,2498,1213253,320932
35369873,2499,1228772,319439
83356624,2500,1211139,320361
130983641,2501,1247197,318337
178819926,2502,1244642,319890
226761883,2503,1247798,318928
274907437,2504,1322682,334046
324259792,2505,1266054,325210
373897982,2506,1193546,328917
422683687,2507,1250123,319770
470539099,2508,1236447,319589
518356849,2509,1242077,319780
566153238,2510,1219464,321082
613798439,2511,1240845,320211
661663749,2512,1204086,323386
709484796,2513,1237509,330299
757533034,2514,1209035,331362
805416500,2515,1225606,332143
853238227,2516,1205067,320992
901163081,2517,1218413,317645
949003104,2518,1201129,320421
996772642,2519,1222169,320051
1044878370,2520,1213814,319499
1092822651,2521,1222751,320120
1140863226,2522,1206380,324498
1188744337,2523,1213733,320481
1236742160,2524,1205568,321182
1285144524,2525,1246075,324559
1334098961,2526,1277896,331422
1386192661,2527,1295259,331202
1435237711,2528,1236878,322464
1483181812,2529,1228802,318507
1531094742,2530,1223783,320912
1578926659,2531,1219555,317496
1626746273,2532,1233572,321262
1674629528,2533,1240755,319609
1722752429,2534,1223793,323236
1770802462,2535,1248340,319108
1818605524,2536,1239373,321663
1866492045,2537,1271434,319298
1914440504,2538,1234193,324659
1962090164,2539,1236988,319178
2010110630,2540,1222590,321443
2058027799,2541,1235856,319238
2105921855,2542,1210277,322635
18446744071568458140,2543,1226839,321282
18446744071616375100,2544,1209685,324098
18446744071664361631,2545,1245184,319859
18446744071712878033,2546,1235355,325751
18446744071762983303,2547,1253890,324870
18446744071812682880,2548,1245114,327043
18446744071860947632,2549,1236898,318778
18446744071908809767,2550,1217701,322996
18446744071956711707,2551,1238120,322385
18446744072004738746,2552,1225566,321433
18446744072052684420,2553,1238240,320752
18446744072100524743,2554,1219324,322104
18446744072148339227,2555,1233752,319098
18446744072196623286,2556,1221869,322414
18446744072244458449,2557,1222801,317315
18446744072292442265,2558,1208744,322595
18446744072340325520,2559,1229934,319499
18446744072388238952,2560,1220737,321633
18446744072436212128,2561,1218032,333947
18446744072484288130,2562,1221689,324459
18446744072532385814,2563,1235415,319439
18446744072580260633,2564,1215597,322996
18446744072627988211,2565,1229103,330991
18446744072676017244,2566,1208203,334888
18446744072725136685,2567,1294878,334157
18446744072774817887,2568,1417973,340729
18446744072824470114,2569,1238581,320961
18446744072872321748,2570,1215928,321393
18446744072920091577,2571,1222149,330310
18446744072968063090,2572,1205608,332384
18446744073015785067,2573,1215407,320060
18446744073063695123,2574,1209345,321153
18446744073111560935,2575,1208694,319419
18446744073159378104,2576,1205488,320801
18446744073207330170,2577,1210567,319810
18446744073255346128,2578,1200308,322174
18446744073303216378,2579,1226948,319680
18446744073351301377,2580,1196140,321723
18446744073399296635,2581,1224044,320040
18446744073447339495,2582,1202411,321694
18446744073495300588,2583,1229654,321282
18446744073543137985,2584,1198344,319309
18446744073590862267,2585,1225105,318668
18446744073638867364,2586,1209275,321864
18446744073686717927,2587,1225235,327474
26578620,2588,1216419,346771
76594310,2589,1534836,322975
125920405,2590,1206550,323226
173625771,2591,1225596,321032
221489689,2592,1205728,321694
269378886,2593,1219214,319909
317183000,2594,1199666,320521
365154813,2595,1221659,319860
413134792,2596,1217150,320962
460977690,2597,1232430,318226
508967298,2598,1205438,323216
556922440,2599,1229473,318668
605011066,2600,1215748,320951
652825139,2601,1242458,318968
700740525,2602,1220968,321152
748860231,2603,1233371,318477
796720943,2604,1216619,320601
844471615,2605,1222480,317225
892348738,2606,1216739,322605
940159715,2607,1242228,320662
988510151,2608,1296100,331262
1038039433,2609,1246416,325631
1087773506,2610,1313334,329027
1137250088,2611,1246987,318828
1185210801,2612,1212220,319169
1233204687,2613,1228611,318628
1280999493,2614,1209095,318848
1328873240,2615,1218954,319699
1376688655,2616,1216780,320220
1424590506,2617,1224855,319769
1472484091,2618,1220717,320941
1520272846,2619,1230204,319039
1568152774,2620,1225536,322014
1616192277,2621,1228381,318267
1664120968,2622,1219445,322224
1711962313,2623,1232499,320201
1759799781,2624,1246566,321763
1807735936,2625,1254432,318968
1855556001,2626,1244933,325100
1903404690,2627,1246907,319679
1951299758,2628,1242108,320841
1999434192,2629,1261063,323577
2049238649,2630,1230074,327815
2099089614,2631,1267767,325711
2147092818,2632,18446744069415816188,320300
18446744071609598305,2633,1223653,318878
18446744071657404664,2634,1217020,320741
18446744071705258372,2635,1244893,322595
18446744071753170462,2636,1207021,332684
18446744071801144660,2637,1221048,332774
18446744071848991065,2638,1200388,335129
