timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072974213551,1779,1240625,318437
18446744073022086676,1780,1210108,316724
18446744073070056908,1781,1231548,318858
18446744073117812399,1782,1225266,317415
18446744073165713428,1783,1235817,317625
18446744073213449623,1784,1205419,318657
18446744073261285298,1785,1234493,317385
18446744073309350389,1786,1220006,317606
18446744073357418467,1787,1178287,319088
18446744073404992864,1788,1250654,320291
18446744073452783111,1789,1244132,316193
18446744073500589600,1790,1245214,321283
18446744073549537745,1791,1345446,324899
18446744073599067650,1792,1982470,337353
18446744073649078492,1793,1227120,317325
18446744073696828864,1794,1246066,320671
35098285,1795,1256756,318457
83141905,1796,1243602,320160
130917987,1797,1258670,317515
178738813,1798,1228873,319779
226604184,1799,1247608,317436
274626113,1800,1214355,319830
322481816,1801,1244132,317876
370282504,1802,1222160,318447
418437677,1803,1232991,318538
466506316,1804,1222802,316814
514481507,1805,1234834,318828
562210448,1806,1197553,327053
610275499,1807,1231067,318939
658038556,1808,1204977,330440
705837350,1809,1232720,318347
753452784,1810,1205749,318327
801414790,1811,1234764,320081
850182161,1812,1205969,351300
900152736,1813,1323653,319460
949334577,1814,1212301,318006
997195429,1815,1213183,317035
1044894233,1816,1211019,318237
1092988120,1817,1227781,317395
1140680351,1818,1212031,314950
1188419591,1819,1238491,320922
1236117293,1820,1204025,317416
1284022941,1821,1232390,319779
1331973033,1822,1210929,316243
1379837413,1823,1215347,317926
1427732570,1824,1210067,318468
1475596760,1825,1235565,318798
1523095872,1826,1232520,317496
1570920656,1827,1258439,318077
1618800816,1828,1217260,318047
1666620770,1829,1232400,319318
1714308131,1830,1225126,318758
1762254918,1831,1224635,317335
1810412055,1832,1240215,324399
1859746678,1833,1342940,323708
1910209702,1834,1207472,356991
1958662062,1835,1231578,318046
2006411733,1836,1212261,317546
2054159329,1837,1221619,328266
2102155490,1838,1214846,328957
18446744071564637783,1839,1228653,341501
18446744071612263427,1840,1204296,318498
18446744071660131594,1841,1220947,319429
18446744071708027813,1842,1207452,316724
18446744071755854431,1843,1219104,316073
18446744071803716596,1844,1207232,318667
18446744071851356858,1845,1235315,319539
18446744071899751207,1846,1206190,318538
18446744071947765322,1847,1215498,317485
18446744071996059180,1848,1192043,318297
18446744072043865649,1849,1219956,317085
18446744072091754315,1850,1222491,319439
18446744072139426808,1851,1223843,317636
18446744072187138085,1852,1224195,317675
18446744072235220801,1853,1246516,321213
18446744072284206418,1854,1222240,323427
18446744072333969418,1855,1240374,318017
18446744072381754255,1856,1240054,320742
18446744072429759132,1857,1263399,317074
18446744072477543729,1858,1245164,317456
18446744072525838529,1859,1269561,318507
18446744072573602847,1860,1232681,319729
18446744072621637993,1861,1240966,317866
18446744072669203883,1862,1238932,317756
18446744072717138496,1863,1223603,318557
18446744072764786593,1864,1208965,344908
18446744072812686750,1865,1218123,329458
18446744072860374372,1866,1206791,319549
18446744072908144071,1867,1221640,315672
18446744072955796035,1868,1200840,316203
18446744073003931982,1869,1221409,318387
18446744073051737189,1870,1213573,318287
18446744073099665690,1871,1225166,317706
18446744073147433846,1872,1220407,318026
18446744073195395491,1873,1228833,316643
18446744073243353819,1874,1441098,326963
18446744073292571609,1875,1224004,335930
18446744073342256058,1876,1241217,318768
18446744073390098676,1877,1231168,317465
18446744073437843848,1878,1242930,317916
18446744073485731282,1879,1259030,319169
18446744073533526449,1880,1246376,318237
18446744073581350601,1881,1255314,317986
18446744073629026792,1882,1232831,318146
18446744073676890720,1883,1233923,318167
15220055,1884,1206310,332855
63180698,1885,1211530,344467
111164355,1886,1183576,344066
159182146,1887,1300921,328576
207242970,1888,1204758,329848
255228520,1889,1224936,329669
303240100,1890,1214376,326783
351159244,1891,1232971,330040
398807311,1892,1210638,321113
446465597,1893,1226739,316774
494143451,1894,1211761,318968
542638272,1895,1251016,321673
591259003,1896,1275312,334848
641812150,1897,1258018,319158
689738036,1898,1222671,317285
737716533,1899,1234894,318057
785788779,1900,1212321,320491
833480929,1901,1236718,319930
881142151,1902,1214496,319409
929045615,1903,1237079,319669
976727276,1904,1224715,318808
1024765006,1905,1238311,317716
1072415698,1906,1253660,317315
1120224330,1907,1265814,317576
1168056328,1908,1225868,319669
1215991022,1909,1262206,320271
1263727547,1910,1235556,319449
1311969567,1911,1244843,319138
1359621901,1912,1238251,319018
1407501930,1913,1236468,318006
1455088921,1914,1204517,342663
1502997815,1915,1220447,335229
1551506743,1916,1244713,331833
1601289931,1917,1279710,317205
1649272896,1918,1215318,319419
1697062513,1919,1239554,317435
1744881386,1920,1217812,317695
1793022032,1921,1231678,318177
1840705025,1922,1220718,317856
1888623347,1923,1222341,316303
1936209766,1924,1249302,316744
1984162875,1925,1263179,318116
2032045159,1926,1231287,319620
2080086325,1927,1259331,316724
2127872666,1928,1223492,318738
18446744071590768427,1929,1257337,318938
18446744071638540441,1930,1241487,319809
18446744071686456208,1931,1253580,318026
18446744071734391602,1932,1249262,318137
18446744071782157935,1933,1241557,318227
18446744071829972689,1934,1219656,316954
18446744071877993717,1935,1234363,318187
18446744071925995428,1936,1245475,324719
18446744071974759212,1937,1331790,330390
18446744072024351747,1938,1238311,317836
18446744072072210555,1939,1238041,317375
18446744072120191667,1940,1217822,317045
18446744072168068200,1941,1234654,317385
18446744072216065252,1942,1209276,318577
18446744072263938067,1943,1233953,318467
18446744072311650708,1944,1233281,320361
18446744072359544443,1945,1248751,318447
18446744072407343318,1946,1213844,318998
18446744072455439468,1947,1243181,319058
18446744072503204157,1948,1217732,319349
18446744072550995257,1949,1259231,318598
18446744072598877701,1950,1246737,319890
18446744072646904711,1951,1260874,316924
18446744072694873339,1952,1243651,316703
18446744072743280202,1953,1240395,317786
18446744072791021868,1954,1248119,319429
18446744072838895605,1955,1257427,318928
18446744072886589108,1956,1308935,328026
18446744072934633841,1957,1286253,320731
18446744072984591532,1958,1233772,324349
18446744073033993653,1959,1234975,317445
18446744073081684601,1960,1201591,331923
18446744073129601551,1961,1223403,329418
18446744073177331935,1962,1204546,318828
18446744073225451892,1963,1230185,318127
18446744073273163079,1964,1211380,317314
18446744073320985358,1965,1226839,315752
18446744073368765587,1966,1225426,318307
18446744073416649884,1967,1215888,347202
18446744073464704556,1968,1207563,319709
18446744073512868106,1969,1226739,317976
18446744073560602567,1970,1211520,317185
18446744073609003089,1971,1370904,318006
18446744073656956228,1972,1234213,321352
18446744073705059483,1973,1216148,320091
43186883,1974,1213553,319329
90957222,1975,1233081,317646
138784761,1976,1218233,319329
186779139,1977,1227570,317656
234866633,1978,1237119,323166
284447275,1979,1291773,319619
334282321,1980,1231388,322335
382675639,1981,1236077,318648
430586137,1982,1216930,317034
478434145,1983,1227540,318117
526382394,1984,1230265,318367
574169506,1985,1234504,316373
621831119,1986,1226638,318608
669558416,1987,1233683,319008
717579024,1988,1214696,319339
765320419,1989,1267637,318126
813212090,1990,1235867,318497
861018850,1991,1265953,318457
908759773,1992,1223934,317455
956590479,1993,1255724,318617
1004707680,1994,1236688,320381
1052605383,1995,1233732,317927
1100333923,1996,1223222,319219
1148092080,1997,1221288,329589
1195916142,1998,1202774,317585
1244523328,1999,1259131,330259
1293795772,2000,1222311,322224
1342919983,2001,1224695,318087
1390481796,2002,1228702,318297
1438265762,2003,1230476,318838
1486046882,2004,1229214,318287
1534014599,2005,1239453,319179
1581747528,2006,1220166,318147
1629561651,2007,1231548,318918
1677476146,2008,1252548,318908
1725584490,2009,1233422,325461
1773467806,2010,1227390,319209
1821357624,2011,1200388,318347
1869340820,2012,1241747,316985
1917437191,2013,1270643,319259
1965227440,2014,1226739,318657
2013506810,2015,1248831,319509
2061177109,2016,1241176,319580
2108948632,2017,1243601,318888
18446744071571186148,2018,1237249,319860
18446744071619108959,2019,1265102,336382
18446744071668865245,2020,1313485,326392
18446744071718797137,2021,1145484,348164
18446744071768067587,2022,1230776,319259
18446744071815840201,2023,1264571,318307
18446744071863651259,2024,1230676,318097
18446744071911556757,2025,1443402,322074
18446744071959653509,2026,1247128,318026
18446744072007443497,2027,1241748,316994
18446744072055153863,2028,1221068,318747
18446744072102933209,2029,1230036,319669
18446744072151041043,2030,1226769,318307
18446744072198961058,2031,1234314,318918
18446744072246793016,2032,1208705,328817
18446744072294680700,2033,1227560,329188
18446744072342400664,2034,1204737,318497
18446744072390302515,2035,1221378,317416
18446744072438164229,2036,1205098,317876
18446744072486052724,2037,1217812,316053
18446744072533843072,2038,1212823,316874
18446744072581704065,2039,1222642,318828
18446744072629700346,2040,1227150,327444
18446744072678956549,2041,1239273,332534
18446744072729304324,2042,1253139,319589
18446744072777626145,2043,1243832,318727
18446744072825331271,2044,1228192,319259
18446744072873127651,2045,1229885,320581
18446744072920874546,2046,1212672,319138
18446744072968751499,2047,1237079,318036
18446744073016481713,2048,1217471,319770
18446744073064247724,2049,1231919,317876
18446744073111864081,2050,1246747,320421
18446744073159930185,2051,1271795,319168
18446744073207860410,2052,1234163,317135
18446744073255703699,2053,1251246,315832
18446744073303889732,2054,1235806,318027
18446744073351968640,2055,1260634,316693
18446744073399888345,2056,1231368,318256
18446744073448123882,2057,1238942,316213
18446744073495819610,2058,1247829,319058
18446744073543739666,2059,1253229,318577
18446744073591412820,2060,1228292,318948
18446744073639582572,2061,1277706,321383
18446744073688883911,2062,1232560,322685
29255019,2063,1213533,344748
78289529,2064,1245154,318898
126383897,2065,1265232,319189
174061380,2066,1224935,319179
222138515,2067,1246737,317175
269633720,2068,1238792,319590
317444418,2069,1229814,318247
365199619,2070,1217290,341331
413272175,2071,1215888,327625
461049198,2072,1212602,330500
508885484,2073,1231688,318838
556778287,2074,1200138,319259
604631165,2075,1222491,318347
652295393,2076,1214134,318367
700063208,2077,1235476,317856
748063306,2078,1201651,316493
795992398,2079,1222862,316493
843657748,2080,1208434,317566
891623922,2081,1230646,318788
939663635,2082,1226509,321283
989981573,2083,1257768,322264
1039849983,2084,1223122,319229
1087644229,2085,1234915,319980
1135248382,2086,1226308,318908
1183124213,2087,1233352,317926
1231108111,2088,1214125,319389
1278922715,2089,1241147,316353
1326720798,2090,1218874,317736
1374483193,2091,1266525,316203
1422399392,2092,1220667,319108
1470359754,2093,1260132,319449
1518442229,2094,1255554,319239
1566471032,2095,1253790,317305
1614890740,2096,1226749,320110
1662895747,2097,1241678,317966
1711104444,2098,1181863,317495
1758823476,2099,1233161,318477
1806769160,2100,1224214,320391
1854573405,2101,1239122,316614
1902328175,2102,1250304,320180
1950985326,2103,1325207,323426
2000453543,2104,1225116,329859
2050462511,2105,1265584,317064
2098250255,2106,1251947,318597
2146278977,2107,18446744069415854512,317947
18446744071608553575,2108,1237259,319700
18446744071656741511,2109,1253931,317846
18446744071704407072,2110,1228021,318528
18446744071752283524,2111,1243321,316764
18446744071800089673,2112,1237900,319028
18446744071848050676,2113,1230957,317596
18446744071895811288,2114,1203655,344537
18446744071943803190,2115,1223543,355177
18446744071991650928,2116,1205619,331452
18446744072039628693,2117,1232941,330059
18446744072087483134,2118,1213554,317656
18446744072135738379,2119,1219284,330110
18446744072183369724,2120,1210578,316774
18446744072231323824,2121,1210167,318337
18446744072279051172,2122,1210338,318137
18446744072327085576,2123,1234413,324910
18446744072375601628,2124,1213724,335620
18446744072425431655,2125,1332631,318146
18446744072473634981,2126,1208303,320341
18446744072521486545,2127,1234374,316473
18446744072569218573,2128,1213644,317575
18446744072617005073,2129,1273909,318518
18446744072664854645,2130,1248811,316714
18446744072712852719,2131,1236467,317446
18446744072760624392,2132,1225697,319419
18446744072808587499,2133,1268779,317255
18446744072856571457,2134,1226298,317325
18446744072904468779,2135,1321960,327194
18446744072952461583,2136,1224004,318397
18446744073000722478,2137,1259312,316934
18446744073048672532,2138,1218543,317515
18446744073096666939,2139,1258028,319189
18446744073144702765,2140,1245996,318537
18446744073192583746,2141,1236487,318167
18446744073240319931,2142,1224595,319569
18446744073288134776,2143,1247879,326152
18446744073336126458,2144,1238201,326262
18446744073385040228,2145,1353190,325311
18446744073434867039,2146,1230045,319369
18446744073483443617,2147,1223903,317866
18446744073531440268,2148,1193225,317515
18446744073579286744,2149,1223492,318788
18446744073627133690,2150,1226999,322385
18446744073674901926,2151,1227380,318227
13117243,2152,1206952,319038
60984729,2153,1224104,318978
108700986,2154,1218763,318668
156773873,2155,1248670,319069
204459291,2156,1222871,317846
252370269,2157,1235546,320391
300165998,2158,1220116,318156
347957368,2159,1236177,316984
395774337,2160,1219415,318727
443981661,2161,1231027,316513
491751890,2162,1227591,318527
539610559,2163,1225657,317976
587313490,2164,1231348,317045
635380226,2165,1277946,322084
684721882,2166,1226939,323226
734077705,2167,1211750,331382
781699732,2168,1221479,317616
829404217,2169,1229904,317947
877004152,2170,1209596,318397
925182871,2171,1233992,318127
972891353,2172,1216128,318037
1020686741,2173,1230666,316383
1068385955,2174,1226659,319279
1116400200,2175,1241918,317305
1164254120,2176,1227670,319079
1212397962,2177,1234253,317696
1260087398,2178,1211069,320040
1308384582,2179,1229434,317305
1356363481,2180,1228101,320491
1404279558,2181,1245916,318177
1452652407,2182,1208715,317205
1500494594,2183,1234184,317415
1548088729,2184,1226518,319589
1596098926,2185,1239784,319439
1643941103,2186,1229514,322295
1693057319,2187,1242680,319609
1742422049,2188,1231668,319059
1790269577,2189,1222541,330159
1838107005,2190,1212842,331111
1886097885,2191,1218043,330380
1934198194,2192,1205278,330621
1982022969,2193,1222601,317575
2029792076,2194,1210529,319399
2077579619,2195,1225467,316944
2125563847,2196,1203886,319910
18446744071588026804,2197,1224835,319890
18446744071635854383,2198,1203996,318898
18446744071683804857,2199,1232900,318558
18446744071731571790,2200,1218013,318798
18446744071779514138,2201,1229595,320992
18446744071827209205,2202,1222811,322225
18446744071875109493,2203,1228682,317917
18446744071922875995,2204,1231639,317646
18446744071970727721,2205,1236117,316854
18446744072018497961,2206,1223393,316944
18446744072067087764,2207,1296782,321503
18446744072115835016,2208,1225397,322014
18446744072165727553,2209,1267687,318056
18446744072213394786,2210,1241758,318096
18446744072261256541,2211,1236227,320321
18446744072309097535,2212,1224244,318858
18446744072357291183,2213,1234674,318397
18446744072405043348,2214,1220717,319580
18446744072452922747,2215,1214906,330881
18446744072500694970,2216,1207663,330701
18446744072548760263,2217,1216840,329057
18446744072596481569,2218,1204096,319800
18446744072644548415,2219,1216399,317645
18446744072692680695,2220,1245204,336442
18446744072740800772,2221,1226508,329268
18446744072788645394,2222,1205558,330250
18446744072836545511,2223,1285451,320581
18446744072884413909,2224,1208734,320471
18446744072932200690,2225,1227501,318637
18446744072979985798,2226,1209717,318938
18446744073027911004,2227,1229163,319830
18446744073076448196,2228,1215317,321603
18446744073126221966,2229,1390020,318928
18446744073175437111,2230,1218533,318788
18446744073223285450,2231,1240034,316964
18446744073271121726,2232,1214235,320922
18446744073318976256,2233,1231619,318787
18446744073367044194,2234,1219515,317555
18446744073414885449,2235,1235516,318627
18446744073462701988,2236,1228642,317696
18446744073510670455,2237,1234073,318247
18446744073558630377,2238,1222290,319189
18446744073606478055,2239,1240816,317194
18446744073654215692,2240,1204958,318046
18446744073701971355,2241,1263338,319760
40078726,2242,1255795,318036
88015454,2243,1251236,318767
136073753,2244,1240254,317005
183926601,2245,1233161,316824
231663367,2246,1225807,318277
279486758,2247,1235696,320200
327317924,2248,1216901,341230
376555522,2249,1358961,333375
426695730,2250,1206300,319690
474891742,2251,1219545,318177
522567482,2252,1205117,317856
570407766,2253,1212091,317385
618117450,2254,1211690,318768
666179707,2255,1231538,317014
714015281,2256,1220898,317676
761908646,2257,1235756,317315
809515314,2258,1217452,317705
857651602,2259,1232180,318878
905550738,2260,1206210,317204
953625859,2261,1185991,319269
1001806071,2262,1217110,319800
1049676271,2263,1237169,317185
1097484954,2264,1227100,318818
1145692088,2265,1234163,316794
1193357999,2266,1220827,318377
1241130563,2267,1247118,316824
1288936912,2268,1221739,317265
1337150617,2269,1249523,323106
1386530527,2270,1233251,325871
1435991821,2271,1263860,322164
1483643214,2272,1218844,317625
1531631881,2273,1234654,319859
1579234481,2274,1212802,332283
1627062491,2275,1220026,368583
1675251730,2276,1210909,330771
1723056626,2277,1213023,318557
1770698852,2278,1204246,318447
1818453292,2279,1226107,318858
1866314936,2280,1220387,318357
1914163686,2281,1218433,318096
1961982108,2282,1216469,318657
2009818724,2283,1236788,317986
2057528178,2284,1221539,317525
2105265505,2285,1241618,318827
18446744071567747548,2286,1212693,321503
18446744071615679677,2287,1246467,319499
18446744071663442703,2288,1214796,316815
18446744071711335908,2289,1222531,318557
18446744071759382394,2290,1230727,322064
18446744071808679516,2291,1249492,323998
18446744071858693323,2292,1285211,329678
18446744071906901168,2293,1248089,318508
18446744071954543373,2294,1243100,318508
18446744072002361685,2295,1230727,317725
18446744072050420686,2296,1199567,318998
18446744072098154236,2297,1229304,318276
18446744072145881384,2298,1203003,330841
18446744072193851955,2299,1228432,330811
18446744072241733638,2300,1284369,338886
18446744072289675916,2301,1223673,327775
18446744072337553000,2302,1213834,319669
18446744072385478406,2303,1218613,317275
18446744072433815707,2304,1188716,338596
18446744072481888053,2305,1212301,327485
18446744072529656069,2306,1211329,317726
18446744072577676145,2307,1229805,331782
18446744072625553679,2308,1204708,319389
18446744072673418800,2309,1236898,317406
18446744072721323637,2310,1207071,318898
18446744072769638786,2311,1350405,338365
18446744072818839954,2312,1253189,324569
18446744072868774801,2313,1225497,319369
18446744072916810758,2314,1205559,317615
18446744072964771421,2315,1230787,316303
18446744073012502897,2316,1211380,319509
18446744073060527141,2317,1227501,321312
18446744073108154138,2318,1211771,319599
18446744073155889803,2319,1241998,321483
18446744073203583567,2320,1216920,318026
18446744073251753369,2321,1224354,318958
18446744073299451341,2322,1218313,319910
18446744073347520000,2323,1232670,320140
18446744073395400280,2324,1224134,318627
18446744073443270891,2325,1229213,316324
18446744073490978592,2326,1243120,319409
18446744073538770834,2327,1265523,318647
18446744073586889398,2328,1250093,320321
18446744073634762123,2329,1256646,319620
18446744073682453393,2330,1223342,318217
20875124,2331,1244102,318647
69386778,2332,1338422,331291
118923195,2333,1977230,332073
167942557,2334,1212562,319710
215650718,2335,1218724,318006
263367005,2336,1210889,318007
311197821,2337,1227400,319158
359074875,2338,1206831,318096
406747048,2339,1228462,317485
454347564,2340,1227420,319940
502232643,2341,1236338,318898
550158380,2342,1222741,317906
598149892,2343,1233551,318317
646019330,2344,1224625,321113
694272662,2345,1330827,318327
742092998,2346,1220687,319419
789992073,2347,1230636,318237
837705645,2348,1382836,332254
885948827,2349,1227590,317105
933670995,2350,1222210,315752
981684198,2351,1236288,317385
1029485548,2352,1235856,326713
1078341438,2353,1309737,322565
1128043110,2354,1211129,317616
1175827758,2355,1227761,317014
1223413717,2356,1219425,317425
1271381092,2357,1228693,320591
1319049217,2358,1213504,317135
1367247294,2359,1232480,320821
1414846197,2360,1228442,317796
1462745823,2361,1236258,317836
1510480466,2362,1226979,318808
1558347761,2363,1229113,318097
1606016116,2364,1213965,317936
1653941462,2365,1231538,318728
1701750406,2366,1226479,318367
1749738461,2367,1235686,318588
1797632708,2368,1230476,317605
1845936516,2369,1210307,317556
1893707727,2370,1227370,320291
1941673069,2371,1235065,318738
1989373406,2372,1243340,317506
2037268654,2373,1258099,324198
2086122951,2374,1301812,324699
2135794526,2375,1227310,316644
18446744071598050178,2376,1215438,317866
18446744071645784109,2377,1221308,316584
18446744071693518270,2378,1225817,318768
18446744071741468894,2379,1227561,317495
18446744071789353192,2380,1225426,318397
18446744071837115636,2381,1231248,317566
18446744071884889624,2382,1226018,317244
18446744071932775725,2383,1237960,319259
18446744071980567095,2384,1230927,319249
18446744072028766423,2385,1229294,315832
18446744072076473543,2386,1225887,336983
18446744072124940942,2387,1230727,318737
18446744072172791275,2388,1218884,318668
18446744072220697434,2389,1214005,317926
18446744072268971565,2390,1229634,316163
18446744072316820014,2391,1240726,319319
18446744072364615452,2392,1224325,317816
18446744072412378608,2393,1232911,316955
18446744072460552028,2394,1238802,322084
18446744072509638357,2395,1239213,322585
18446744072559024398,2396,1195419,335920
18446744072607296355,2397,1236718,317525
18446744072655187855,2398,1237951,318667
18446744072702948748,2399,1221759,330350
18446744072750542872,2400,1203044,319008
18446744072798562277,2401,1219355,317956
18446744072846251633,2402,1208775,320661
18446744072894029067,2403,1224164,318337
18446744072941712531,2404,1219065,318948
18446744072989784847,2405,1228312,320411
18446744073037723939,2406,1216700,318207
18446744073085633164,2407,1229745,317606
18446744073133529154,2408,1228613,317866
18446744073181552697,2409,1233683,319839
18446744073229324210,2410,1223001,319129
18446744073277432945,2411,1238151,318247
18446744073325457179,2412,1219897,318868
18446744073373196921,2413,1228473,318667
18446744073420877351,2414,1221448,318127
18446744073468926622,2415,1345676,325380
18446744073517810666,2416,1231979,322525
18446744073567271429,2417,1230226,317054
18446744073614946057,2418,1212161,328076
18446744073662807310,2419,1223032,329498
929611,2420,1203495,317906
48816463,2421,1493839,324278
96901694,2422,1204256,318368
144647538,2423,1239803,318387
192662664,2424,1212322,317576
240765649,2425,1259582,316844
288568992,2426,1201521,320030
336467266,2427,1233773,318577
384216627,2428,1213604,317104
432575218,2429,1213704,317897
480412116,2430,1215056,320281
528398999,2431,1226468,317967
576447820,2432,1219234,317997
624225384,2433,1226108,317565
672066589,2434,1219536,318056
719812844,2435,1227690,319459
768262329,2436,1226198,323216
816997940,2437,1223613,322655
866460807,2438,1246256,319089
914152577,2439,1243040,317886
962019181,2440,1221790,319759
1009890153,2441,1237219,318949
1058036250,2442,1216770,318327
1106003876,2443,1242800,317415
1153710916,2444,1217782,317986
1201586156,2445,1224575,317225
1249488258,2446,1218052,316794
1297391551,2447,1218674,328707
1345075477,2448,1208104,317766
1393153033,2449,1220156,343175
1440779369,2450,1212251,318247
1488544058,2451,1222511,317866
1536238424,2452,1210828,317646
1584239564,2453,1229604,320942
1631870368,2454,1228973,316374
1679748454,2455,1231207,319309
1727587295,2456,1209636,321443
1776517456,2457,1299207,322766
1826501047,2458,1542451,319429
1875312602,2459,1222230,320431
1923031404,2460,1225326,321303
1970891626,2461,1237469,318247
2018597142,2462,1246607,318116
2066705527,2463,1236177,317996
2114411304,2464,1220297,317395
18446744071576999039,2465,1269651,319589
18446744071624938902,2466,1247519,318968
18446744071672776551,2467,1263489,317535
18446744071720522856,2468,1228853,318026
18446744071768577568,2469,1258780,320431
18446744071816808687,2470,1243982,319409
18446744071864768639,2471,1249382,318026
18446744071912623220,2472,1225697,318216
18446744071960446370,2473,1231799,316573
18446744072008335006,2474,1210228,321413
18446744072056192042,2475,1236247,317876
18446744072103901526,2476,1212031,329999
18446744072152272291,2477,1261626,328115
18446744072201373439,2478,1320417,329298
18446744072251250316,2479,1229824,317205
18446744072299846831,2480,1215007,330360
18446744072347702494,2481,1362809,342533
18446744072395569108,2482,1197894,319288
18446744072443386438,2483,1218533,317195
18446744072491328586,2484,1208774,318398
18446744072539164591,2485,1220938,318427
18446744072587007730,2486,1212512,317325
18446744072634975136,2487,1228372,318147
18446744072682860917,2488,1215096,320742
18446744072730689518,2489,1224184,319148
18446744072778337796,2490,1211860,320772
18446744072826199039,2491,1248931,319500
18446744072873988386,2492,1209145,321423
18446744072921912579,2493,1233262,319459
18446744072969907618,2494,1298536,319348
18446744073017849245,2495,1234283,317205
18446744073065412600,2496,1225737,318778
18446744073113228648,2497,1278548,317054
18446744073161393781,2498,1232339,322796
18446744073211046871,2499,1250114,321633
18446744073260702516,2500,1256565,320021
18446744073308488867,2501,1245865,319409
18446744073356250601,2502,1220567,318758
18446744073403996815,2503,1222882,329037
18446744073451764259,2504,1217632,332374
18446744073500018743,2505,1223913,330681
18446744073547699492,2506,1204898,318868
18446744073595509128,2507,1222080,319008
18446744073643355413,2508,1215116,317826
18446744073691333339,2509,1223092,317355
29688032,2510,1197774,319610
77542082,2511,1222791,315081
125775816,2512,1200890,319158
173719407,2513,1224905,318237
221443158,2514,1197303,319089
269678204,2515,1227441,318056
317413197,2516,1211350,318437
365307845,2517,1230205,319169
413029572,2518,1219776,319339
461095827,2519,1243881,319369
510509751,2520,1234664,321793
560313809,2521,1347409,316363
608117182,2522,1223723,318798
656078937,2523,1229544,319880
703704241,2524,1243150,317486
751563962,2525,1251897,316814
799476463,2526,1247950,319288
847405967,2527,1261094,318487
895155357,2528,1268158,319640
943042691,2529,1256455,317696
990738369,2530,1247368,316824
1038548244,2531,1229995,317976
1086464513,2532,1175291,341020
1134362426,2533,1233632,329068
1182163275,2534,1212772,317536
1230020992,2535,1225396,316834
1278010811,2536,1209546,320100
1325874879,2537,1217101,317115
1373677662,2538,1199767,317897
1421714249,2539,1225327,318547
1470008359,2540,1531129,345869
1520125584,2541,1249111,329879
1570159209,2542,1210849,316924
1617825561,2543,1228282,318026
1665525247,2544,1210378,318066
1713392943,2545,1216449,317025
1761083872,2546,1423143,336912
1809196324,2547,1227911,318197
1856939232,2548,1217932,318528
1904788092,2549,1221529,319670
1952711805,2550,1210919,317886
2000386143,2551,1242438,321533
2048306919,2552,1226759,317466
2096474838,2553,1217641,317125
2144609423,2554,1221669,318246
18446744071607228577,2555,1226258,317966
18446744071655081685,2556,1214917,319749
18446744071703255505,2557,1231648,318878
18446744071751089857,2558,1221860,318978
18446744071798958555,2559,1227921,318938
18446744071846717214,2560,1224745,320821
18446744071895112495,2561,1319496,321994
18446744071945054837,2562,1797798,329418
18446744071994781968,2563,1332941,317876
18446744072042597124,2564,1226198,316313
18446744072090647578,2565,1231989,317545
18446744072138508141,2566,1217912,316723
18446744072186752975,2567,1246026,317195
18446744072234366146,2568,1214095,318176
18446744072282202352,2569,1264761,321403
18446744072329934600,2570,1238611,318908
18446744072377938556,2571,1268188,319529
18446744072425656385,2572,1222682,320701
18446744072473556012,2573,1243301,318988
18446744072521358364,2574,1227140,319509
18446744072569191975,2575,1234283,316534
18446744072616918050,2576,1213785,335750
18446744072664755649,2577,1224805,328677
18446744072712789001,2578,1205639,328346
18446744072760689009,2579,1230155,318187
18446744072808392983,2580,1211389,320612
18446744072856419691,2581,1233983,318648
18446744072905253590,2582,1226107,331382
18446744072955130757,2583,1251426,316784
18446744073002904895,2584,1223993,320592
18446744073050723177,2585,1234964,318337
18446744073098563610,2586,1209366,317796
18446744073146419153,2587,1238702,316914
18446744073194143386,2588,1249131,319569
18446744073241994210,2589,1254481,318217
18446744073289741235,2590,1234464,317485
18446744073337598802,2591,1265563,317645
18446744073385371376,2592,1222211,319198
18446744073433538433,2593,1232079,318868
18446744073481256103,2594,1216440,319970
18446744073529299704,2595,1231628,318397
18446744073577114509,2596,1219355,317886
18446744073625221632,2597,1237560,318867
18446744073672976693,2598,1209466,329889
11645807,2599,1233041,317505
59243387,2600,1202062,339066
107039036,2601,1215888,318537
155121702,2602,1213143,323276
204027387,2603,1274350,330520
253663935,2604,1284089,318747
301628205,2605,1239073,318186
349327751,2606,1226909,316193
397101508,2607,1243170,317986
444696033,2608,1240685,321573
492545845,2609,1252498,318136
540238657,2610,1226027,316654
588023796,2611,1245685,317575
635793425,2612,1220807,317766
683898984,2613,1239984,319399
731628016,2614,1232370,321723
779730559,2615,1237530,319819
827432409,2616,1205799,337333
875295116,2617,1223863,329138
923060567,2618,1200248,317596
970775461,2619,1223794,319088
1018419681,2620,1215137,320010
1066425140,2621,1229374,318146
1114377728,2622,1229574,319620
1162632522,2623,1238802,322324
1211683674,2624,1235045,324198
1261257362,2625,1259532,318057
1308970273,2626,1234504,320241
1356778576,2627,1238973,317575
1404532966,2628,1257117,318788
1452454886,2629,1262868,316122
1500235115,2630,1229524,317877
1548024862,2631,1235526,318407
1595983361,2632,1219676,318657
1643924888,2633,1232931,318156
1691687814,2634,1234003,318077
1739718632,2635,1230496,319449
1787402206,2636,1204667,330039
1835930241,2637,1240746,317926
1883717103,2638,1200579,318818
1931513313,2639,1219916,326933
