timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073698284892,1777,1210037,325260
36631894,1778,1227280,319690
85008495,1779,1278407,325340
134234334,1780,1233202,323046
185313257,1781,1291412,324318
237356739,1782,1319796,323587
287899970,1783,1214956,320201
336073904,1784,1202132,329568
384309855,1785,1222712,318006
432190450,1786,1206481,334818
480106633,1787,1199326,328266
528206024,1788,1206190,346450
576663348,1789,1210478,318708
624930569,1790,1222812,320892
673350963,1791,1250655,321022
722189234,1792,1229845,318608
770258207,1793,1206821,318367
818718026,1794,1233763,319880
867203534,1795,1197794,319018
915208896,1796,1213474,319710
963451381,1797,1214296,316964
1011349198,1798,1214836,321574
1059510779,1799,1205258,321543
1108743721,1800,1250735,327464
1158362771,1801,1437050,331432
1210994043,1802,1284629,328216
1262563651,1803,1259181,321674
1311739977,1804,1212001,317996
1360114122,1805,1211320,329588
1408052296,1806,1200680,333506
1455929193,1807,1206611,317666
1504034877,1808,1203705,342353
1552415936,1809,1208675,320461
1600266463,1810,1235696,322295
1648598919,1811,1225777,319379
1696564896,1812,1228783,316994
1745000970,1813,1233021,317305
1792815829,1814,1221339,317896
1841049486,1815,1242489,319199
1889100135,1816,1231979,323798
1937346948,1817,1216840,316804
1985195431,1818,1252999,323247
2033005812,1819,1240135,317675
2081251422,1820,1243681,323367
2130808814,1821,1229594,322355
18446744071595036930,1822,1226609,320200
18446744071643127825,1823,1224125,320090
18446744071691090727,1824,1251737,322555
18446744071739366444,1825,1227170,320832
18446744071787315941,1826,1223973,320141
18446744071835243295,1827,1213082,314911
18446744071883437757,1828,1262016,315542
18446744071932105072,1829,1213524,318297
18446744071980221716,1830,1222731,323367
18446744072028265171,1831,1207142,323256
18446744072076502616,1832,1224735,319600
18446744072124730202,1833,1209456,316834
18446744072172873598,1834,1223062,321954
18446744072221437444,1835,1220878,319149
18446744072269820046,1836,1213023,318928
18446744072318082369,1837,1204196,320381
18446744072366088362,1838,1219846,318537
18446744072414099245,1839,1205158,320972
18446744072462187676,1840,1205879,321162
18446744072511150624,1841,1264070,336281
18446744072560155683,1842,1234073,324689
18446744072611442351,1843,1299237,322495
18446744072662055185,1844,1235596,321053
18446744072710837459,1845,1185711,330951
18446744072758704017,1846,1195569,332645
18446744072806962652,1847,1211991,321523
18446744072855208392,1848,1225237,317014
18446744072903625871,1849,1236267,317085
18446744072951811927,1850,1218534,320050
18446744072999882093,1851,1226389,316403
18446744073048277239,1852,1234454,320792
18446744073096759410,1853,1204988,320020
18446744073144893528,1854,1216450,321282
18446744073193180768,1855,1207873,315852
18446744073241259911,1856,1224946,317665
18446744073289776018,1857,1195128,317806
18446744073337842265,1858,1202694,318066
18446744073385891121,1859,1193836,317345
18446744073433960175,1860,1212222,319559
18446744073482731217,1861,1209506,343876
18446744073531726978,1862,1319005,323637
18446744073581721222,1863,1220507,320151
18446744073630716312,1864,1210708,332264
18446744073679007640,1865,1211981,318497
17436498,1866,1226789,318197
65476317,1867,1225717,317826
113694043,1868,1218353,320411
161918223,1869,1238301,317556
209921021,1870,1220016,319750
258066700,1871,1217712,318277
306121878,1872,1255253,322786
354756240,1873,1207582,320722
403029352,1874,1189739,322084
451368181,1875,1211891,316543
499406806,1876,1218874,318337
548710013,1877,1207062,315642
596725676,1878,1201631,319289
644662216,1879,1203174,321944
692586905,1880,1220157,322705
741148237,1881,1203084,345268
789735299,1882,1251636,323227
838854796,1883,1240124,325551
888435642,1884,1228111,319500
937503470,1885,1208314,318217
985606448,1886,1218994,323117
1033640135,1887,1230736,321193
1082275579,1888,1231598,319870
1130647660,1889,1255634,318738
1178967462,1890,1221980,317275
1227008583,1891,1207131,321173
1275219837,1892,1215789,317435
1323602920,1893,1207853,318227
1372314759,1894,1210649,319188
1420501878,1895,1210378,339648
1468790100,1896,1207663,316644
1517202318,1897,1200870,331802
1565243108,1898,1210989,332945
1613099186,1899,1200699,331141
1661313306,1900,1228032,320641
1709796370,1901,1218132,316764
1758010960,1902,1254492,318237
1806759560,1903,1224435,324168
1856548754,1904,1393697,348695
1906298151,1905,1242600,319268
1954188956,1906,1259992,318898
2002273579,1907,1223653,316173
2050405653,1908,1230165,317486
2098704415,1909,1197814,317876
2146625266,1910,18446744069415824524,319710
18446744071609148942,1911,1215047,319008
18446744071657316234,1912,1224033,315422
18446744071705877435,1913,1218243,318668
18446744071754273353,1914,1221849,318678
18446744071802243027,1915,1219425,318918
18446744071850391672,1916,1211019,318668
18446744071898710142,1917,1211640,317957
18446744071947306861,1918,1211721,321813
18446744071995529308,1919,1199457,320531
18446744072043537025,1920,1206450,320942
18446744072091969902,1921,1201932,316694
18446744072139993419,1922,1217402,322665
18446744072187965017,1923,1233502,318146
18446744072237226324,1924,1242049,325510
18446744072287293057,1925,1289118,331993
18446744072338813932,1926,1254502,324038
18446744072388491894,1927,1235306,317675
18446744072436320850,1928,1229524,320481
18446744072484659508,1929,1226729,321102
18446744072532612841,1930,1244072,321273
18446744072580706161,1931,1224244,314640
18446744072628808308,1932,1230476,322375
18446744072677171512,1933,1203024,315462
18446744072725307975,1934,1223503,321903
18446744072773749930,1935,1210047,317075
18446744072821691650,1936,1215378,320421
18446744072870186747,1937,1209226,313437
18446744072918123990,1938,1218603,318828
18446744072966134351,1939,1214796,320732
18446744073014189959,1940,1208565,319860
18446744073062593631,1941,1204527,315922
18446744073110667935,1942,1202463,320561
18446744073158585400,1943,1210748,318137
18446744073206982218,1944,1222521,324148
18446744073256424891,1945,1267367,322304
18446744073306551659,1946,1270973,324098
18446744073356080726,1947,1228993,318748
18446744073403909893,1948,1225857,317666
18446744073452153970,1949,1211911,316904
18446744073500017883,1950,1225947,324078
18446744073547964063,1951,1222300,319980
18446744073595933035,1952,1219896,318517
18446744073644411460,1953,1231287,322856
18446744073692633225,1954,1223643,325140
31020875,1955,1225196,319038
79638264,1956,1223503,319309
128089166,1957,1295871,319840
176256457,1958,1219425,317596
224761202,1959,1218273,321303
273402867,1960,1224084,323206
321829773,1961,1207443,317645
369957840,1962,1211851,321563
418072500,1963,1206230,329158
466250823,1964,1210618,331091
515506369,1965,1230416,356870
564941968,1966,1782409,337223
616007225,1967,1241057,322545
664138818,1968,1222140,318648
712461055,1969,1207312,317886
760498668,1970,1213755,320731
808607909,1971,1204937,317135
856741225,1972,1228332,319750
905350800,1973,1201791,319389
953363135,1974,1203174,318007
1001417591,1975,1204868,318066
1049759094,1976,1213965,317575
1098167826,1977,1196802,342192
1146300842,1978,1204206,331292
1194191184,1979,1215638,329459
1242377202,1980,1236557,317235
1290716591,1981,1203435,317635
1338679913,1982,1231959,324989
1386545549,1983,1211590,319159
1434594464,1984,1228031,319049
1483189010,1985,1242299,323767
1532036128,1986,1247057,328497
1583544419,1987,1234263,322565
1631947019,1988,1232219,319069
1679986416,1989,1217802,319770
1728082561,1990,1227340,320311
1776050673,1991,1201911,321714
1824158380,1992,1224444,319750
1872507348,1993,1214235,318056
1920578526,1994,1225166,318798
1968472615,1995,1216991,317976
2016413425,1996,1225597,316904
2065098013,1997,1198495,317375
2112947487,1998,1201842,320882
18446744071575722423,1999,1207743,316874
18446744071624121597,2000,1303966,323787
18446744071673014972,2001,1215087,318667
18446744071721035113,2002,1229784,324299
18446744071769081984,2003,1210267,317115
18446744071817105591,2004,1225366,321233
18446744071865491950,2005,1211831,316092
18446744071914253023,2006,1268929,325010
18446744071963505273,2007,1234774,324700
18446744072013412793,2008,1254251,320521
18446744072061830771,2009,1233743,321813
18446744072109808201,2010,1243020,320100
18446744072157753579,2011,1244533,318717
18446744072206112555,2012,1232029,320431
18446744072254680671,2013,1216730,321382
18446744072302773750,2014,1221188,322565
18446744072350852582,2015,1206701,318718
18446744072399180410,2016,1223262,318868
18446744072447266766,2017,1220688,315932
18446744072495524039,2018,1218974,318648
18446744072543710818,2019,1290230,317084
18446744072591940337,2020,1212973,318417
18446744072640136243,2021,1207913,316514
18446744072688028821,2022,1219174,323938
18446744072735995859,2023,1200119,317445
18446744072783967588,2024,1204917,319690
18446744072832212787,2025,1202112,320752
18446744072880407911,2026,1212122,320350
18446744072928998169,2027,1232961,324519
18446744072978036912,2028,1303785,324840
18446744073027513900,2029,1231829,314680
18446744073075435904,2030,1219916,321122
18446744073123468428,2031,1214816,321052
18446744073171399078,2032,1214706,315882
18446744073219943017,2033,1194127,319289
18446744073267806719,2034,1216099,320491
18446744073315802053,2035,1210548,318868
18446744073364047152,2036,1231498,322315
18446744073412449822,2037,1205628,321824
18446744073460767299,2038,1177646,331552
18446744073508835101,2039,1209986,340610
18446744073557063358,2040,1228372,316504
18446744073605304861,2041,1232189,317957
18446744073654191042,2042,1242469,324589
18446744073702752866,2043,1220417,316333
41266417,2044,1229734,318377
89621465,2045,1206000,318778
137831077,2046,1221018,319760
185981737,2047,1206681,330540
234645474,2048,1236408,323667
285454422,2049,1260845,324218
334645195,2050,1209857,321783
382607475,2051,1206430,315061
430798121,2052,1210358,319148
479426982,2053,1215818,316654
527452984,2054,1225797,319519
575384045,2055,1218693,319349
623443159,2056,1215658,319239
671783120,2057,1214746,318457
719886970,2058,1216029,317625
768512635,2059,1223733,321844
816520252,2060,1227771,319950
865167448,2061,1203284,317515
913152932,2062,1230647,320140
961230282,2063,1207132,318727
1009325997,2064,1216369,320701
1057731191,2065,1213093,316433
1105908892,2066,1223323,317225
1153924264,2067,1211079,321583
1202580938,2068,1236297,324579
1252328192,2069,1216369,322405
1301696673,2070,1251516,321283
1349678861,2071,1216620,316193
1397550539,2072,1256616,326713
1446007562,2073,1216560,318607
1493931369,2074,1214065,321814
1541854906,2075,1207622,318608
1589891868,2076,1217912,317245
1638144322,2077,1201080,318317
1686406584,2078,1205939,319099
1734485566,2079,1198095,315972
1782956807,2080,1211470,318828
1831594616,2081,1215107,317816
1879766545,2082,1227340,318337
1928281880,2083,1221089,317685
1976719015,2084,1224235,319579
2025027486,2085,1202693,317245
2073254632,2086,1223573,318747
2121218244,2087,1209516,321433
18446744071583664693,2088,1233963,319940
18446744071632689029,2089,1226128,324799
18446744071681444270,2090,3503090,398800
18446744071733922902,2091,1199317,345609
18446744071782012065,2092,1215127,322154
18446744071830338218,2093,1218884,316414
18446744071878333001,2094,1356977,331913
18446744071926498018,2095,1233883,319769
18446744071974630071,2096,1225597,320571
18446744072022904838,2097,1217491,316564
18446744072070949815,2098,1222170,321093
18446744072119236785,2099,1218433,317906
18446744072167569131,2100,1221729,319189
18446744072215798670,2101,1217421,318928
18446744072263809593,2102,1212793,319329
18446744072311729212,2103,1220407,317135
18446744072359691683,2104,1232249,318718
18446744072408139509,2105,1205208,320291
18446744072456226026,2106,1215017,317746
18446744072504222681,2107,1218474,323426
18446744072552275354,2108,1220518,318627
18446744072600569137,2109,1209566,330611
18446744072649411625,2110,1245885,324579
18446744072700961867,2111,1240786,321432
18446744072749418340,2112,1205638,319199
18446744072797510146,2113,1200359,321092
18446744072845414446,2114,1201441,318748
18446744072893375955,2115,1208605,317856
18446744072941279673,2116,1212632,317165
18446744072989595428,2117,1198204,317997
18446744073037564000,2118,1207843,318077
18446744073085934799,2119,1208424,326983
18446744073134010516,2120,1226839,319078
18446744073182580134,2121,1257057,321212
18446744073230609642,2122,1232230,318587
18446744073278902733,2123,1253240,318357
18446744073327058171,2124,1319556,338005
18446744073376788172,2125,1228703,319489
18446744073424877195,2126,1210458,321943
18446744073472769320,2127,1204627,319980
18446744073520889121,2128,1213855,320631
18446744073569278416,2129,1185771,317225
18446744073617874985,2130,1227731,339898
18446744073666320798,2131,1383848,337013
6823752,2132,1249372,320030
55782722,2133,1204647,321242
103663968,2134,1210207,318227
151610949,2135,1218173,318627
199809579,2136,1218313,322445
248074878,2137,1185019,315071
296029323,2138,1203745,318087
344331291,2139,1201500,341221
392339198,2140,1216530,334347
440701301,2141,1224575,317736
488984993,2142,1228663,317786
536968214,2143,1230346,317645
585234294,2144,1228883,318347
633753786,2145,1214666,316593
681772514,2146,1221469,319489
729677866,2147,1203384,316604
777696643,2148,1217562,320291
825803279,2149,1223333,316363
873837727,2150,1231668,319519
922577369,2151,1219646,326452
977632754,2152,1264942,339648
1032491213,2153,1225176,318387
1080188719,2154,1205458,333646
1127775153,2155,1207442,319048
1175369531,2156,1205959,320561
1223315240,2157,1201911,320271
1270901493,2158,1219445,320051
1318598687,2159,1221570,319248
1366348022,2160,1221820,317325
1414203188,2161,1210208,317595
1462032184,2162,1222230,321784
1509679484,2163,1217702,320200
1557398440,2164,1234835,324118
1605376861,2165,1243310,320311
1653086810,2166,1226338,319289
1700746704,2167,1213183,319539
1748490978,2168,1224886,320941
1796542388,2169,1225667,320852
1844324646,2170,1209336,344276
1891927530,2171,1280251,332003
1940297388,2172,1210338,341521
1990582908,2173,1556298,318387
2039371253,2174,1213444,319198
2086908613,2175,1218574,318537
2134576462,2176,1218474,320781
18446744071597025716,2177,1214737,318978
18446744071644518241,2178,1232851,318607
18446744071692067835,2179,1247989,320361
18446744071739830073,2180,1220076,319790
18446744071787772906,2181,1221189,319599
18446744071835419916,2182,1227761,320391
18446744071883044652,2183,1211189,318968
18446744071930616458,2184,1205579,317906
18446744071978479489,2185,1201040,318678
18446744072026138441,2186,1211500,318817
18446744072073680540,2187,1205679,318277
18446744072121307140,2188,1206861,319119
18446744072169116519,2189,1201651,318828
18446744072216789006,2190,1205499,320561
18446744072264338520,2191,1206620,319309
18446744072312280411,2192,1220137,325590
18446744072361537680,2193,1598057,336913
18446744072412808449,2194,1282315,318988
18446744072460836966,2195,1228923,320200
18446744072508533108,2196,1236869,320060
18446744072556544132,2197,1208775,320691
18446744072604238982,2198,1217872,318207
18446744072651964711,2199,1236718,320822
18446744072699743031,2200,1246436,320782
18446744072747728776,2201,1224645,318277
18446744072795348773,2202,1215598,319579
18446744072843093929,2203,1241337,321203
18446744072891117617,2204,1210678,321103
18446744072939166632,2205,1214326,319128
18446744072986979057,2206,1228172,321453
18446744073034686802,2207,1204918,331151
18446744073082729565,2208,1198936,331362
18446744073130635408,2209,1202814,318547
18446744073178230919,2210,1201571,319590
18446744073225879571,2211,1203585,317966
18446744073273638995,2212,1235425,319129
18446744073322178055,2213,1209576,321453
18446744073371238919,2214,1266315,332814
18446744073421236451,2215,1247508,318688
18446744073469723121,2216,1219014,319950
18446744073517541957,2217,1203505,319249
18446744073565146666,2218,1222080,320832
18446744073612720906,2219,1220317,318548
18446744073660435354,2220,1227771,320982
18446744073708395740,2221,1206461,318066
46519738,2222,1232931,319750
94184131,2223,1232249,319279
142022244,2224,1231528,321263
189844347,2225,1250885,318738
237609552,2226,1215788,320491
285218247,2227,1200940,330250
332884664,2228,1190570,319078
380804443,2229,1197894,320591
428279233,2230,1205098,321583
475864805,2231,1210669,318798
523469805,2232,1220577,321613
571567613,2233,1220387,318998
619613663,2234,1228022,323867
669229236,2235,1191552,338085
720014458,2236,1225888,322414
767978833,2237,1216209,319529
815620662,2238,1214336,320601
863235960,2239,1222040,318187
910816984,2240,1227571,319148
958744979,2241,1205448,320351
1006388140,2242,1247649,319539
1053977790,2243,1218043,318086
1101624870,2244,1220026,321082
1149737818,2245,1227881,319018
1197701981,2246,1213223,321814
1245328231,2247,1216269,330370
1293014645,2248,1206731,319399
1340683736,2249,1204957,320862
1388621910,2250,1201972,322545
1436296322,2251,1210037,318257
1484011090,2252,1221629,318397
1531876736,2253,1214085,320120
1579562459,2254,1226649,320040
1627552231,2255,1218984,321884
1676722405,2256,1225557,324949
1726835506,2257,1275853,321293
1774516470,2258,1250234,322615
1822115858,2259,1235266,320040
1869779910,2260,1217732,320180
1917606852,2261,1215177,320200
1965326890,2262,1205970,330710
2012954372,2263,1198075,319118
2060588758,2264,1203394,317706
2108542822,2265,1206360,319469
18446744071570911844,2266,1205709,321082
18446744071618434005,2267,1210318,318607
18446744071666141809,2268,1210018,320000
18446744071714139027,2269,1201951,319429
18446744071761770346,2270,1213574,318307
18446744071809318897,2271,1218874,317465
18446744071857119790,2272,1225677,320691
18446744071905135823,2273,1225045,319019
18446744071952766250,2274,1224154,319449
18446744072000471670,2275,1218363,319339
18446744072048683687,2276,1260964,334779
18446744072097755563,2277,1233372,327314
18446744072147104497,2278,1208164,320691
18446744072194644723,2279,1211640,319389
18446744072242196500,2280,1225958,321463
18446744072290076133,2281,1211570,321463
18446744072337761705,2282,1226279,321202
18446744072385468509,2283,1214956,320341
18446744072433156215,2284,1234674,320882
18446744072481263592,2285,1222271,318677
18446744072528836490,2286,1248330,317556
18446744072576714169,2287,1231758,320351
18446744072624734850,2288,1234124,321963
18446744072672682313,2289,1250324,321362
18446744072720504005,2290,1229594,324690
18446744072768324835,2291,1239534,317615
18446744072816073729,2292,1213013,320421
18446744072864273652,2293,1212853,319960
18446744072911997067,2294,1204737,333285
18446744072959927687,2295,1206871,329428
18446744073007888154,2296,1198134,333366
18446744073056444917,2297,1287425,334788
18446744073104942408,2298,1321079,392799
18446744073155608364,2299,1209496,318166
18446744073203601602,2300,1208635,320591
18446744073251478420,2301,1208164,318306
18446744073299172349,2302,1213223,321794
18446744073346902727,2303,1208444,317725
18446744073394803900,2304,1210428,320161
18446744073442820003,2305,1200680,319499
18446744073490705197,2306,1226568,318097
18446744073538512090,2307,1213614,319299
18446744073586356506,2308,1220467,319099
18446744073634293148,2309,1215748,320100
18446744073682066948,2310,1219395,319760
20265458,2311,1207462,318107
68162013,2312,1223333,319830
116028681,2313,1205959,318537
163772605,2314,1208985,319219
211392262,2315,1222581,320822
259062546,2316,1278317,326001
307189249,2317,1225757,322755
355789656,2318,1323744,325962
405533574,2319,1193816,318267
454265721,2320,1208986,344336
502121890,2321,1201841,320361
549866555,2322,1197644,318597
597506951,2323,1197113,318347
645174780,2324,1218143,319379
693199419,2325,1194578,319429
740845967,2326,1219966,319510
788429245,2327,1212943,319549
836074822,2328,1225717,321954
884083911,2329,1212442,319168
931824488,2330,1212152,319599
979410401,2331,1215398,319900
1027078681,2332,1242119,320240
1075167041,2333,1218133,318257
1122806436,2334,1212402,319910
1170512107,2335,1227180,318538
1218169997,2336,1202993,331342
1266056002,2337,1204827,319189
1313986231,2338,1223463,327605
1362620823,2339,1234254,334848
1412087482,2340,1314676,321734
1460515360,2341,1221800,317856
1508175274,2342,1239684,319799
1555856888,2343,1215859,319299
1603496063,2344,1229003,319029
1651497638,2345,1230607,318447
1699060436,2346,1253270,320952
1746674904,2347,1220948,317786
1794281796,2348,1205088,331582
1842124018,2349,1194337,319449
1889733465,2350,1213774,319389
1937376948,2351,1209446,317906
1985051610,2352,1206460,318567
2032876037,2353,1209325,319269
2080538756,2354,1228322,320902
2128205383,2355,1208073,318497
18446744071590594573,2356,1221910,319418
18446744071638463284,2357,1218263,318608
18446744071686318801,2358,1207783,319610
18446744071734375812,2359,1230817,322515
18446744071783416929,2360,1234935,324989
18446744071832984981,2361,1196892,338917
18446744071880648222,2362,1205608,318518
18446744071928229725,2363,1207112,317846
18446744071975849082,2364,1211951,319008
18446744072023832393,2365,1201681,318718
18446744072071476186,2366,1222961,318568
18446744072119122774,2367,1209335,321734
18446744072166973571,2368,1223874,319038
18446744072214851331,2369,1205318,318347
18446744072262432273,2370,1220277,319129
18446744072310203199,2371,1255484,316944
18446744072357940551,2372,1245845,319149
18446744072405927397,2373,1219996,320812
18446744072453625163,2374,1247599,318487
18446744072501397381,2375,1218384,319308
18446744072549091972,2376,1225035,317946
18446744072597013443,2377,1199317,331893
18446744072644746076,2378,1198475,331402
18446744072692483858,2379,1198556,319739
18446744072740417484,2380,1220557,326432
18446744072789561477,2381,1226960,322435
18446744072839302329,2382,1230346,319359
18446744072887407522,2383,1207742,317486
18446744072935001059,2384,1224825,318838
18446744072982775651,2385,1216981,317886
18446744073030402001,2386,1219766,319389
18446744073077969779,2387,1221549,319198
18446744073125624443,2388,1249161,321453
18446744073173435845,2389,1215979,318437
18446744073221037037,2390,1205168,331181
18446744073268730815,2391,1226148,344116
18446744073316763730,2392,1203505,331232
18446744073364681676,2393,1202213,318988
18446744073412330058,2394,1202522,319460
18446744073459939706,2395,1201631,319910
18446744073507584220,2396,1218734,320902
18446744073555451600,2397,1225165,318287
18446744073603389413,2398,1213784,321844
18446744073651173153,2399,1206470,319820
18446744073698943918,2400,1216660,322766
37593648,2401,1236157,324098
86518754,2402,1266876,326112
135893408,2403,1232129,321994
183614027,2404,1214946,321283
231573822,2405,1217943,320541
279225130,2406,1201751,333867
326760807,2407,1208544,322334
374593580,2408,1196651,320552
422518088,2409,1201391,319329
470068954,2410,1219666,319599
517754226,2411,1210598,316734
565451651,2412,1237951,319629
613602792,2413,1208244,321082
661186060,2414,1232079,321633
708854740,2415,1222280,319990
756546715,2416,1237700,319809
804538722,2417,1236147,319709
852379690,2418,1234584,321644
899920547,2419,1222371,318808
947630326,2420,1209066,318397
995531490,2421,1216450,320441
1043692759,2422,1230817,331592
1092342090,2423,1234223,320030
1141819139,2424,1212391,318007
1189877772,2425,1213945,320681
1237571961,2426,1222191,319128
1285230573,2427,1213584,319339
1332821625,2428,1220928,319940
1380724542,2429,1223423,319559
1428455812,2430,1246597,319549
1476090859,2431,1248470,319139
1523837116,2432,1220347,319359
1571797333,2433,1221198,317115
1619410858,2434,1207112,336772
1667091782,2435,1204086,317966
1714778597,2436,1198886,317916
1762590401,2437,1200879,318197
1810410520,2438,1211159,317335
1857959792,2439,1214736,317235
1905561545,2440,1216941,320360
1953585453,2441,1201902,319569
2001449426,2442,1208374,319649
2049967245,2443,1236698,322666
2098924924,2444,1216870,325400
18446744071563500663,2445,1209927,318498
18446744071611045076,2446,1228963,319740
18446744071658660616,2447,1235986,319770
18446744071706403568,2448,1232831,318597
18446744071754260397,2449,1215918,319299
18446744071802025160,2450,1217752,334959
18446744071849712326,2451,1229304,318357
18446744071897645171,2452,1208474,320110
18446744071945616528,2453,1193455,317776
18446744071993286060,2454,1217882,319319
18446744072041302925,2455,1201901,321543
18446744072088948962,2456,1214235,318517
18446744072136958923,2457,1207612,318958
18446744072184955509,2458,1210518,320791
18446744072232470727,2459,1210578,318157
18446744072280131562,2460,1218363,317816
18446744072327976819,2461,1208855,318647
18446744072375543305,2462,1217110,318538
18446744072423234609,2463,1336869,329839
18446744072471971826,2464,1331639,324940
18446744072522234162,2465,1164781,327494
18446744072570755989,2466,1223533,320241
18446744072618433536,2467,1219706,318968
18446744072666106375,2468,1209376,320441
18446744072714053496,2469,1204477,344667
18446744072761463504,2470,1208424,320030
18446744072809262642,2471,1199598,318858
18446744072856959868,2472,1220256,320241
18446744072905163709,2473,1197273,319729
18446744072952707741,2474,1215818,318367
18446744073000328771,2475,1214415,316343
18446744073047957365,2476,1210298,321332
18446744073095893295,2477,1215498,318708
18446744073143664471,2478,1218222,321794
18446744073191310648,2479,1213434,317345
18446744073239006361,2480,1226328,321343
18446744073286938103,2481,1221669,319078
18446744073334557338,2482,1227842,320481
18446744073382199468,2483,1215548,318297
18446744073430294632,2484,1238762,331633
18446744073479439056,2485,1313424,330380
18446744073529221036,2486,1212713,318437
18446744073576798062,2487,1206611,317205
18446744073624384175,2488,1225657,321793
18446744073672325104,2489,1212613,317164
10355123,2490,1217371,319750
58030156,2491,1223543,317385
105716229,2492,1259962,319520
153799550,2493,1206711,320591
201644237,2494,1234313,319249
249502028,2495,1218563,319319
297416707,2496,1226649,318777
345321898,2497,1218183,319720
393104757,2498,1229264,319880
440827841,2499,1226328,319670
488798567,2500,1215648,319830
536721322,2501,1210037,317355
584346800,2502,1212793,343805
632034036,2503,1205809,316564
679769794,2504,1219836,320030
728062214,2505,1216660,324128
777103482,2506,1287725,334769
826411368,2507,1244012,320220
874104415,2508,1211199,318217
922033472,2509,1215217,319810
969619544,2510,1244343,319168
1017358669,2511,1218303,320381
1064988546,2512,1234724,318958
1112976485,2513,1238021,316994
1160590281,2514,1213764,320511
1208328724,2515,1197654,331362
1256001362,2516,1200299,319610
1304081077,2517,1193836,318638
1351786126,2518,1203244,318929
1399450879,2519,1201341,318197
1447079864,2520,1227361,319589
1495086840,2521,1218002,318066
1542747194,2522,1211380,319790
1590363355,2523,1214986,317826
1638085187,2524,1209366,320481
1685985769,2525,1215016,320451
1733671622,2526,1262367,325050
1783358792,2527,1221959,323147
1833001416,2528,1225927,320271
1881001207,2529,1219556,316854
1928599884,2530,1222521,320061
1976162613,2531,1199046,319469
2023821795,2532,1203905,321063
2071989186,2533,1213124,320060
2119580460,2534,1216379,319439
18446744071581866914,2535,1203405,319609
18446744071629648148,2536,1206902,319439
18446744071677614186,2537,1207092,320852
18446744071725355435,2538,1217892,319339
18446744071773007755,2539,1206029,320652
18446744071820660083,2540,1215067,319179
18446744071868646290,2541,1321159,327915
18446744071916352622,2542,1218824,320120
18446744071963940438,2543,1221409,318167
18446744072011596083,2544,1220037,320832
18446744072059500584,2545,1205749,316423
18446744072107055447,2546,1212693,345499
18446744072154759736,2547,1213002,322545
18446744072203932614,2548,1240926,327274
18446744072254500132,2549,1204897,318067
18446744072302865171,2550,1214625,332484
18446744072350513882,2551,1198355,319560
18446744072398163286,2552,1214596,320391
18446744072446057417,2553,1199968,318567
18446744072493698955,2554,1215879,319479
18446744072541324022,2555,1210609,319339
18446744072589018653,2556,1209245,320291
18446744072636924235,2557,1215798,321183
18446744072684610078,2558,1209055,321473
18446744072732244763,2559,1270784,320320
18446744072779898165,2560,1260383,322335
18446744072827910170,2561,1221940,318828
18446744072875429536,2562,1223472,319730
18446744072922990561,2563,1203615,331231
18446744072970659702,2564,1214596,318518
18446744073018611483,2565,1202322,320231
18446744073066129105,2566,1201280,319750
18446744073113767458,2567,1202372,318938
18446744073161852262,2568,1381073,325481
18446744073211123979,2569,1221359,327374
18446744073260394353,2570,1243080,321684
18446744073308030942,2571,1244423,318848
18446744073355655389,2572,1224304,319830
18446744073403484495,2573,1215668,318558
18446744073451104893,2574,1192334,330380
18446744073498727185,2575,1196081,317596
18446744073546362332,2576,1215889,318467
18446744073594169136,2577,1207392,317986
18446744073641749147,2578,1210428,320100
18446744073689328708,2579,1296883,317956
27677645,2580,1220998,317675
75473838,2581,1200990,320370
123054490,2582,1204237,320461
170716007,2583,1246537,317706
218658530,2584,1223433,319078
266575574,2585,1229374,317605
314239495,2586,1223383,318297
361768289,2587,1216690,319099
409449013,2588,1207182,331702
457899564,2589,1228242,332353
506427342,2590,1226780,320671
555909461,2591,1212231,319089
603511955,2592,1226509,318346
651426785,2593,1203214,318066
699070558,2594,1217712,319318
746719861,2595,1214065,319429
794490186,2596,1227851,319990
842394024,2597,1216650,319890
889966822,2598,1241658,322725
937559738,2599,1219365,319079
985311988,2600,1215317,333506
1033237418,2601,1191331,319239
1080792842,2602,1201541,320181
1128423070,2603,1201881,319069
1176098714,2604,1210367,318477
1224017711,2605,1208825,320220
1271637338,2606,1220137,321603
1319304185,2607,1214847,318848
1367168839,2608,1214746,320621
1415071365,2609,1221790,318157
1463562043,2610,1289980,323667
1512043895,2611,1728806,381668
1561549597,2612,1202042,330741
1609509633,2613,1197774,332464
1657020623,2614,1214757,318407
1704585286,2615,1198455,317616
1752182970,2616,1207994,320280
1799957413,2617,1210848,319249
1847566480,2618,1213874,318618
1895281559,2619,1212091,320431
1943018920,2620,1207632,320782
1990753977,2621,1235936,319630
2038587792,2622,1235356,319619
2086140061,2623,1242860,319399
2133805124,2624,1212883,318267
18446744071596530225,2625,1213123,321864
18446744071644141166,2626,1201060,329768
18446744071691715837,2627,1199427,318277
18446744071739455913,2628,1200319,320080
18446744071787430247,2629,1182895,318928
18446744071835299570,2630,1235245,323607
18446744071883849942,2631,1219274,348685
18446744071933449513,2632,1280251,321113
18446744071982696092,2633,1206591,321062
18446744072030332652,2634,1210157,317716
18446744072077927291,2635,1223663,318808
18446744072125559552,2636,1223232,319970
18446744072173467168,2637,1212492,319239
