timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072884870418,1778,1193576,319309
18446744072932742979,1779,1198094,318858
18446744072980808247,1780,1206861,318607
18446744073028671670,1781,1215387,319750
18446744073078151475,1782,1227029,325541
18446744073127308575,1783,1220757,318177
18446744073175408398,1784,1219195,319860
18446744073222787819,1785,1276824,325120
18446744073270383431,1786,1233021,317736
18446744073318024801,1787,1224865,319299
18446744073365982284,1788,1219665,319179
18446744073413468167,1789,1205719,329939
18446744073461346980,1790,1199727,316503
18446744073509206656,1791,1251936,318277
18446744073557419495,1792,1203404,318437
18446744073605041757,1793,1198445,320101
18446744073653140289,1794,1206189,316364
18446744073701041574,1795,1206751,320691
39710362,1796,1208544,318888
87346251,1797,1198966,318557
134983193,1798,1211880,318557
182771673,1799,1212381,318738
230753943,1800,1222711,317024
278303457,1801,1207422,316534
326368545,1802,1249983,321343
375299513,1803,1205198,323196
424588464,1804,1262247,326082
473438018,1805,1264811,317796
520863887,1806,1238621,317726
568648419,1807,1239533,319179
616372597,1808,1234123,319419
663766194,1809,1202082,318938
711368349,1810,1196962,319590
759287709,1811,1202363,317174
807535415,1812,1191772,319099
855081653,1813,1203996,319569
902631849,1814,1218504,318707
950347882,1815,1203053,317435
998279344,1816,1213885,318958
1045760779,1817,1219255,319960
1093290256,1818,1212962,317225
1141016928,1819,1224104,318267
1189016601,1820,1241507,318257
1236613236,1821,1210708,319749
1284240128,1822,1246106,320430
1332600399,1823,1242058,328446
1381433250,1824,1212823,320391
1430596231,1825,1246948,326783
1478456879,1826,1216710,319910
1526237715,1827,1210949,319168
1574179658,1828,1207572,317796
1621716909,1829,1226999,320040
1669257497,1830,1241477,320350
1716978148,1831,1237679,317986
1765205174,1832,1226158,317425
1812907660,1833,1237610,318206
1860543500,1834,1235074,316734
1908365023,1835,1212521,317816
1956744119,1836,1220657,318167
2004452978,1837,1215557,318497
2052295521,1838,1196511,319088
2100237814,1839,1215588,320481
18446744071562730233,1840,1203244,340329
18446744071610301379,1841,1204115,318297
18446744071658024665,1842,1194297,318286
18446744071705887978,1843,1198555,322535
18446744071754733704,1844,1215377,351249
18446744071803035102,1845,1316019,326863
18446744071851637925,1846,1230455,318638
18446744071899508451,1847,1223733,317896
18446744071947588758,1848,1218513,321112
18446744071995131399,1849,1217922,318828
18446744072042799991,1850,1218443,318467
18446744072090511465,1851,1201981,331803
18446744072138447867,1852,1200489,318537
18446744072186196692,1853,1205498,317956
18446744072233940837,1854,1194908,318237
18446744072281715120,1855,1201030,318297
18446744072329843038,1856,1203003,318147
18446744072377219653,1857,1214185,316503
18446744072424855753,1858,1206320,318206
18446744072472716511,1859,1215497,317275
18446744072520681808,1860,1215898,315903
18446744072568270528,1861,1218503,317415
18446744072615934891,1862,1231799,318156
18446744072663649370,1863,1241868,319910
18446744072711746529,1864,1248961,321253
18446744072759904153,1865,1323714,329328
18446744072808379353,1866,1291893,319709
18446744072856398453,1867,1235415,317706
18446744072904371977,1868,1209285,315742
18446744072951756887,1869,1244603,317476
18446744072999357870,1870,1231117,317917
18446744073047180906,1871,1230827,318948
18446744073095229392,1872,1215187,319299
18446744073142772625,1873,1202162,328166
18446744073190705451,1874,1192293,329548
18446744073238630431,1875,1199287,332343
18446744073286629252,1876,1204877,330220
18446744073334169700,1877,1203925,318207
18446744073382338806,1878,1202572,319700
18446744073430305265,1879,1205539,318377
18446744073478275662,1880,1195109,319078
18446744073525871125,1881,1204205,320552
18446744073573580073,1882,1194658,318557
18446744073621322436,1883,1205298,319218
18446744073669212369,1884,1197774,319519
7633876,1885,1226488,329498
56330288,1886,1207051,323106
105325859,1887,1227961,328938
154704642,1888,1217150,320221
202270026,1889,1240516,319188
249844038,1890,1227871,317686
297547125,1891,1222792,318256
345669292,1892,1227450,321092
393038863,1893,1202423,341521
440571215,1894,1201100,317385
488449968,1895,1198515,318196
536526317,1896,1200529,318276
583997973,1897,1206600,318919
631507311,1898,1208244,318517
679377788,1899,1208624,320201
727343547,1900,1210738,318257
774746151,1901,1220367,321072
822118969,1902,1235396,320360
869961282,1903,1235936,316824
917857498,1904,1236668,318467
965297494,1905,1221388,316484
1013439217,1906,1239814,324749
1062247011,1907,1324565,326142
1111234818,1908,1225987,320241
1158731913,1909,1220436,317315
1206494213,1910,1205869,318497
1254287092,1911,1243130,319349
1302431742,1912,1241146,318357
1349819829,1913,1234944,319670
1397566179,1914,1229403,320271
1445411808,1915,1211169,318958
1493485311,1916,1287074,316985
1541011722,1917,1216329,332103
1588806414,1918,1189809,320340
1636881361,1919,1198174,318828
1685105622,1920,1211309,330160
1732568322,1921,1211960,319099
1780199101,1922,1196001,319008
1827966922,1923,1205388,318127
1875862427,1924,1215818,318527
1923368609,1925,1212401,318798
1971145887,1926,1213444,319980
2019149318,1927,1232309,325501
2068345852,1928,1215868,321594
2116530278,1929,1194878,316874
18446744071578889843,1930,1199106,317977
18446744071626908082,1931,1193415,318487
18446744071675029667,1932,1210859,318667
18446744071722425879,1933,1212212,318918
18446744071769982758,1934,1205899,320000
18446744071817944188,1935,1206480,319259
18446744071866036367,1936,1214055,318648
18446744071913752570,1937,1207692,319550
18446744071961457170,1938,1202924,318317
18446744072009460190,1939,1222231,319699
18446744072057500130,1940,1212993,318697
18446744072104907043,1941,1235175,317715
18446744072152599981,1942,1237279,318677
18446744072200325902,1943,1219685,319269
18446744072248348789,1944,1225677,317726
18446744072295913753,1945,1222080,318948
18446744072343749233,1946,1195028,329859
18446744072391478251,1947,1207161,318898
18446744072439979540,1948,1234373,323928
18446744072488668958,1949,1255674,321273
18446744072537093802,1950,1206660,316514
18446744072584919924,1951,1221649,318036
18446744072632992826,1952,1246607,318868
18446744072680461126,1953,1229003,318377
18446744072727914949,1954,1217521,318568
18446744072775592868,1955,1205980,334848
18446744072823519873,1956,1194728,316543
18446744072871183846,1957,1201390,318548
18446744072918986202,1958,1201281,319900
18446744072966994372,1959,1214345,317395
18446744073015001490,1960,1190810,318267
18446744073062891904,1961,1200028,318638
18446744073110531130,1962,1199326,317576
18446744073158420913,1963,1208935,317956
18446744073206339451,1964,1222311,320010
18446744073253740152,1965,1222020,318127
18446744073301461865,1966,1206070,316633
18446744073349311393,1967,1218323,319749
18446744073397372022,1968,1206099,318718
18446744073445679231,1969,1300129,321783
18446744073494669062,1970,1202663,320180
18446744073543373018,1971,1203935,318698
18446744073592161114,1972,1222631,317605
18446744073639693266,1973,1200549,330971
18446744073687360014,1974,1200719,318908
25496317,1975,1203504,319550
73395288,1976,1199907,319219
120986372,1977,1196541,317545
168719967,1978,1212051,318918
216793041,1979,1213574,319008
264835055,1980,1212642,320370
312452208,1981,1210668,317796
360080363,1982,1214425,319219
407898730,1983,1210207,317426
455677051,1984,1214656,319228
503218140,1985,1233292,317946
550911099,1986,1214164,317947
598763691,1987,1217782,319459
646588841,1988,1226589,318387
694115102,1989,1196942,328766
742789651,1990,1263269,331662
792635525,1991,1234493,320722
841955615,1992,1200329,321332
889548683,1993,1199907,318227
937172078,1994,1202062,319770
984959567,1995,1212892,320581
1032948460,1996,1205679,318397
1080261223,1997,1206891,317856
1127987174,1998,1212281,318117
1175907285,1999,1223102,316804
1224234192,2000,1204517,317655
1271738391,2001,1218313,321363
1319401633,2002,1237369,318106
1367692220,2003,1213284,318056
1415872858,2004,1217081,319519
1463414959,2005,1237018,319008
1511030911,2006,1231808,318307
1558840612,2007,1228091,317576
1606781282,2008,1236157,320190
1654261034,2009,1203434,342183
1701923674,2010,1214736,328917
1750756496,2011,1258971,330269
1800074382,2012,1232170,318206
1848288254,2013,1219074,317946
1896181744,2014,1210117,320151
1943723314,2015,1218984,318707
1991628117,2016,1213673,318558
2039042444,2017,1234283,318006
2086714311,2018,1218053,319669
2134519153,2019,1208885,319138
18446744071597313768,2020,1211881,318597
18446744071645070358,2021,1214966,318768
18446744071692768085,2022,1200278,331122
18446744071740527961,2023,1204145,320532
18446744071788638325,2024,1198575,331241
18446744071836134078,2025,1198665,318748
18446744071884022749,2026,1197082,317195
18446744071931733020,2027,1203134,318978
18446744071979575894,2028,1205388,318147
18446744072027070385,2029,1213784,318447
18446744072074698679,2030,1212382,319980
18446744072122723801,2031,1213904,320411
18446744072171907942,2032,1220247,322564
18446744072220502639,2033,1218744,319429
18446744072268264039,2034,1190730,318978
18446744072316002293,2035,1202433,320711
18446744072363834136,2036,1207012,318497
18446744072411255116,2037,1209376,317285
18446744072458971379,2038,1209586,317446
18446744072506820145,2039,1211459,318377
18446744072554825819,2040,1210027,320721
18446744072602424728,2041,1221438,317586
18446744072650237505,2042,1210388,318497
18446744072697860079,2043,1316540,325922
18446744072745789278,2044,1242979,325872
18446744072793732152,2045,1223262,320892
18446744072841448656,2046,1229655,319619
18446744072889385379,2047,1240876,319719
18446744072937360114,2048,1227100,321934
18446744072984711932,2049,1208845,328957
18446744073032328546,2050,1195339,319148
18446744073080084814,2051,1194979,316623
18446744073128518645,2052,1226909,338846
18446744073176927198,2053,1228782,331693
18446744073225642476,2054,1275712,326222
18446744073274838980,2055,1214335,316243
18446744073323124348,2056,1209215,318337
18446744073370664455,2057,1222761,316593
18446744073418231934,2058,1215488,317064
18446744073466191681,2059,1219034,318247
18446744073514186866,2060,1210477,318147
18446744073561641620,2061,1244813,317846
18446744073609256500,2062,1234393,318287
18446744073657119883,2063,1223883,318618
18446744073704940003,2064,1214566,317996
42796233,2065,1198936,318877
90511193,2066,1190129,318918
138327767,2067,1199146,316042
186132117,2068,1214035,317986
233655513,2069,1208213,318307
281181603,2070,1212612,316694
328970474,2071,1220377,318106
377170308,2072,1214736,318377
425019305,2073,1229123,322345
473952748,2074,1234784,321643
522950544,2075,1201641,319419
571216065,2076,1188706,337994
618717117,2077,1211840,317866
666293513,2078,1191020,317486
714206560,2079,1201291,317806
762232765,2080,1206430,321072
809591706,2081,1219675,319930
857251521,2082,1233071,318838
905147417,2083,1213634,319329
953124908,2084,1209355,319459
1000665205,2085,1230365,316865
1048596898,2086,1256045,324438
1096614225,2087,1211711,318827
1144563723,2088,1203905,317906
1192302849,2089,1238952,320541
1239865419,2090,1213554,317265
1287699346,2091,1224425,319068
1335864565,2092,1216609,318297
1383312446,2093,1193365,332333
1431462296,2094,1224745,321973
1480641638,2095,1234914,322675
1529519845,2096,1217752,320281
1577022762,2097,1219495,319840
1625034278,2098,1214345,319389
1672935563,2099,1215567,317987
1720850174,2100,1220497,319439
1768352439,2101,1249853,320251
1816154886,2102,1229544,319058
1864197952,2103,1222281,317856
1912308908,2104,1238080,332855
1959980715,2105,1241918,318938
2007717868,2106,1222381,318828
2055508804,2107,1205007,315622
2103512875,2108,1210137,317185
18446744071565681476,2109,1197473,329638
18446744071613408930,2110,1195099,315712
18446744071661184586,2111,1206481,318777
18446744071709433995,2112,1199076,318317
18446744071756867590,2113,1209446,319028
18446744071804685256,2114,1206139,317536
18446744071853001853,2115,1205498,320842
18446744071902143033,2116,1234463,320121
18446744071950905630,2117,1238682,319299
18446744071998418565,2118,1209096,315471
18446744072046350780,2119,1225096,317836
18446744072094405809,2120,1222420,316434
18446744072141800328,2121,1209436,329428
18446744072189393797,2122,1201170,317466
18446744072237117644,2123,1202443,319850
18446744072285252014,2124,1204957,320652
18446744072332779918,2125,1211079,320061
18446744072380553150,2126,1206881,317755
18446744072428603599,2127,1195169,318768
18446744072477080743,2128,1198505,317536
18446744072524599249,2129,1207522,318127
18446744072572235058,2130,1203324,319259
18446744072620052514,2131,1213985,318637
18446744072668068348,2132,1212983,318216
18446744072715707043,2133,1216760,318878
18446744072763262309,2134,1212532,319219
18446744072811153375,2135,1223994,317445
18446744072859536088,2136,1274270,322976
18446744072908059260,2137,1211550,329709
18446744072957098495,2138,1207202,318296
18446744073005421996,2139,1198886,320210
18446744073053413493,2140,1198015,317825
18446744073100891442,2141,1194808,317234
18446744073148386844,2142,1205198,318287
18446744073196056508,2143,1217581,320541
18446744073243985416,2144,1214646,319168
18446744073291687612,2145,1213073,318958
18446744073344184910,2146,1206861,324308
18446744073395628539,2147,1213634,317676
18446744073443563029,2148,1212241,319238
18446744073491024195,2149,1246596,318598
18446744073538636911,2150,1229634,318046
18446744073586253453,2151,1233332,320040
18446744073634257835,2152,1231548,318828
18446744073681937829,2153,1224665,316944
19896884,2154,1196501,318658
67564454,2155,1204997,317125
121616657,2156,3611966,440440
179084932,2157,1661708,332935
229336459,2158,1325727,330270
279016425,2159,1223653,319199
326914735,2160,1219074,318237
374302031,2161,1202934,317585
421714615,2162,1216369,317625
469443211,2163,1250695,319178
517389813,2164,1247248,319089
565040661,2165,1241437,319880
612708031,2166,1227681,318197
660643592,2167,1208234,318327
708617516,2168,1221739,316414
756474207,2169,1213454,320340
804049982,2170,1198535,329338
851758821,2171,1201922,318186
899847494,2172,1194838,320591
947423008,2173,1201571,317625
994995307,2174,1190550,318447
1042653930,2175,1214665,317155
1090614598,2176,1214516,317345
1138672673,2177,1231528,317726
1187435762,2178,1205067,324088
1236546934,2179,1229555,326502
1284710169,2180,1296813,320801
1332118294,2181,1207663,331872
1379742081,2182,1191873,318497
1427442914,2183,1208555,316453
1475457106,2184,1209756,318858
1523163840,2185,1207342,318287
1570797786,2186,1221189,320872
1618525191,2187,1216369,318146
1666738260,2188,1210178,318797
1714188517,2189,1214285,318697
1761840016,2190,1214736,317796
1809688862,2191,1232029,317535
1857798675,2192,1223492,316794
1905279889,2193,1241647,318478
1952871565,2194,1237269,317205
2000696836,2195,1203855,319088
2048701268,2196,1211370,318858
2096173506,2197,1197082,331592
2144412054,2198,1218333,324488
18446744071608758097,2199,1223964,320370
18446744071657785349,2200,1220878,319980
18446744071705485682,2201,1210799,317405
18446744071753027763,2202,1205388,317826
18446744071800830852,2203,1225947,317786
18446744071848614172,2204,1219295,318347
18446744071896317430,2205,1224064,316683
18446744071943829945,2206,1231107,316153
18446744071991807325,2207,1233412,315802
18446744072039818060,2208,1319195,319589
18446744072087495679,2209,1224935,318267
18446744072135158220,2210,1209696,318307
18446744072183365569,2211,1241036,319810
18446744072231634325,2212,1229013,317796
18446744072279298910,2213,1242058,317064
18446744072326967561,2214,1208354,317385
18446744072374674236,2215,1201591,331673
18446744072422577926,2216,1198926,317125
18446744072469963239,2217,1198615,318788
18446744072517498887,2218,1200148,319499
18446744072566306991,2219,1218924,323888
18446744072615737904,2220,1260703,321133
18446744072665692524,2221,1221418,321523
18446744072713747142,2222,1196622,319048
18446744072761519622,2223,1212772,318047
18446744072809320948,2224,1221789,319649
18446744072857058050,2225,1219816,320380
18446744072904626992,2226,1202463,317816
18446744072952352503,2227,1210147,319279
18446744073000373357,2228,1215858,319970
18446744073047898315,2229,1235706,320451
18446744073095533483,2230,1218703,316483
18446744073143148202,2231,1235877,320000
18446744073191318020,2232,1216770,317765
18446744073238877945,2233,1201821,326373
18446744073286479118,2234,1193556,320290
18446744073334283119,2235,1200328,317616
18446744073382252925,2236,1209856,317836
18446744073429788584,2237,1215026,317676
18446744073477503223,2238,1208344,320261
18446744073525287165,2239,1248721,329589
18446744073574855469,2240,1218263,341351
18446744073623397226,2241,1315999,324408
18446744073671469959,2242,1211690,317856
9662208,2243,1218964,318517
57472080,2244,1214646,318577
105238819,2245,1213934,331913
152878516,2246,1195409,319499
200695771,2247,1211009,318587
248639829,2248,1204677,320190
296416296,2249,1200890,319118
344131728,2250,1199347,318086
392006884,2251,1204827,316834
440091660,2252,1215868,319058
488016620,2253,1243511,316994
535686545,2254,1206290,316393
583648406,2255,1199537,319128
631537629,2256,1225507,318858
679023963,2257,1221900,321032
726714137,2258,1209225,317486
774486937,2259,1243451,319078
822375519,2260,1268910,322705
871241103,2261,1303165,322034
920029821,2262,1228723,318828
968425439,2263,1202683,319369
1016398652,2264,1212562,319930
1063972083,2265,1205428,316874
1111395307,2266,1213824,318297
1159053509,2267,1223252,316694
1206929798,2268,1211359,318117
1254570887,2269,1229173,319109
1302369617,2270,1236698,318547
1350500300,2271,1242158,320021
1398505374,2272,1242319,319739
1446136575,2273,1220306,318417
1493857666,2274,1211150,317275
1541606602,2275,1207963,321673
1589537164,2276,1211630,318758
1637138077,2277,1208955,328155
1684632747,2278,1189158,318226
1732561275,2279,1202362,318618
1780521863,2280,1197443,315261
1828656284,2281,1214596,326993
1878035808,2282,1281574,333786
1927082828,2283,1298546,319088
1975540285,2284,1219715,320050
2023220899,2285,1216800,319399
2070819929,2286,1213303,317716
2118530631,2287,1249512,317967
18446744071581070561,2288,1227510,319690
18446744071628447306,2289,1215057,319609
18446744071676071474,2290,1215968,318678
18446744071723949164,2291,1208504,330581
18446744071772167204,2292,1219535,317826
18446744071819929274,2293,1197213,331572
18446744071867720981,2294,1252148,337483
18446744071915788023,2295,1208724,342403
18446744071963891474,2296,1202633,328988
18446744072011528536,2297,1199697,316935
18446744072059086718,2298,1194087,318467
18446744072106902110,2299,1198865,320151
18446744072154882537,2300,1208063,319739
18446744072202378509,2301,1215017,319178
18446744072249819999,2302,1238491,338706
18446744072298992018,2303,1211680,322324
18446744072348225783,2304,1224284,325651
18446744072397043707,2305,1243170,319349
18446744072444869478,2306,1221339,319088
18446744072492467326,2307,1218633,320081
18446744072540407165,2308,1219164,318037
18446744072587824198,2309,1211930,341982
18446744072635436472,2310,1200479,318126
18446744072683398885,2311,1259140,324229
18446744072731790345,2312,1207752,330160
18446744072779389615,2313,1202563,319369
18446744072827086291,2314,1197253,317866
18446744072874819726,2315,1207072,318277
18446744072922594241,2316,1206490,319690
18446744072970149537,2317,1216509,318477
18446744073017852735,2318,1219705,317897
18446744073065739342,2319,1222120,318698
18446744073113593839,2320,1216540,317725
18446744073160995472,2321,1244843,317676
18446744073208785105,2322,1238311,320271
18446744073257107974,2323,1247990,321753
18446744073306625953,2324,1227129,321243
18446744073355327886,2325,1207882,318648
18446744073402997399,2326,1204156,318737
18446744073450721738,2327,1206590,317526
18446744073498591293,2328,1219034,316784
18446744073546180925,2329,1215567,318497
18446744073593735990,2330,1218423,319268
18446744073641457563,2331,1217221,319008
18446744073689611010,2332,1207793,319359
27712356,2333,1219455,318768
75416737,2334,1249753,317695
123395640,2335,1243912,316784
171707780,2336,1218162,319058
219403914,2337,1245084,317846
267239615,2338,1219755,319490
315174245,2339,1217561,319058
363222200,2340,1228802,320582
410716851,2341,1213433,320100
458498668,2342,1209566,321493
506116855,2343,1197713,330610
554635046,2344,1224635,322354
603583929,2345,1259862,320552
652518245,2346,1200749,319489
700372881,2347,1218824,318087
748457086,2348,1210268,317836
795891321,2349,1225817,318117
843443752,2350,1232099,319329
891431593,2351,1243932,317986
939477855,2352,1236047,318537
987121791,2353,1234032,318307
1034691053,2354,1205118,318998
1082554237,2355,1229484,318797
1130494407,2356,1205618,318728
1177865081,2357,1207872,317105
1225494478,2358,1194417,318908
1273419860,2359,1204235,321053
1321235072,2360,1216479,316443
1368746654,2361,1211430,319228
1416357627,2362,1213633,320592
1464133173,2363,1222882,319088
1512206236,2364,1217521,317916
1560248872,2365,1282695,323316
1608557654,2366,1228692,321082
1657128376,2367,1201150,316804
1705079728,2368,1215297,317305
1752416547,2369,1215768,318327
1799970341,2370,1217912,318767
1847682717,2371,1219545,318777
1895845170,2372,1210788,319149
1943375369,2373,1253900,319900
1991107812,2374,1225987,318768
2038863631,2375,1212972,317606
2087064338,2376,1236928,320020
2134709825,2377,1229174,319729
18446744071597180673,2378,1222000,316694
18446744071645329982,2379,1208624,317125
18446744071693588068,2380,1240856,316663
18446744071741083340,2381,1215207,318637
18446744071788800224,2382,1199196,332224
18446744071836652497,2383,1199076,318657
18446744071884627232,2384,1205238,317526
18446744071932363163,2385,1204536,319519
18446744071980833644,2386,1213864,339257
18446744072029426859,2387,1245524,318708
18446744072078840388,2388,1229063,319760
18446744072126564406,2389,1215287,318968
18446744072174025923,2390,1221519,319559
18446744072221687883,2391,1240355,323767
18446744072269906935,2392,1248480,319389
18446744072317468653,2393,1229764,316544
18446744072365039489,2394,1235916,317025
18446744072412898424,2395,1200759,329037
18446744072460751508,2396,1223182,340048
18446744072508481818,2397,1197002,317475
18446744072556062793,2398,1189688,316293
18446744072603943570,2399,1199497,320791
18446744072651862289,2400,1208063,316213
18446744072699185522,2401,1208074,317605
18446744072746680744,2402,1215818,316574
18446744072794569977,2403,1216760,317696
18446744072842459951,2404,1215267,317856
18446744072890107664,2405,1238952,318307
18446744072937819268,2406,1304487,332233
18446744072986911554,2407,1249883,323357
18446744073035978834,2408,1210688,321142
18446744073084057347,2409,1200780,315000
18446744073131621350,2410,1212391,315923
18446744073179347652,2411,1211039,324419
18446744073227536646,2412,1217992,318538
18446744073275012361,2413,1228422,319048
18446744073322599999,2414,1211270,319799
18446744073370427564,2415,1227210,317074
18446744073418613804,2416,1213874,316503
18446744073466128713,2417,1252247,317816
18446744073513895442,2418,1235034,318448
18446744073561922939,2419,1237609,318097
18446744073610442073,2420,1228342,316914
18446744073657932825,2421,1226929,319961
18446744073705672463,2422,1240335,319659
43816732,2423,1221659,316784
91733036,2424,1212021,316623
139393222,2425,1201792,331151
187109145,2426,1199517,319529
235123125,2427,1222100,337133
284011844,2428,1274530,330540
332416770,2429,1322091,321483
381073326,2430,1219895,319259
429023475,2431,1215147,319168
477267094,2432,1219515,318156
524778095,2433,1229033,318017
572395931,2434,1210367,319670
620200983,2435,1239043,320220
668197842,2436,1216218,320101
716138903,2437,1242188,316764
764077009,2438,1227761,318377
811974358,2439,1228342,319860
859968651,2440,1217821,318468
907443393,2441,1200429,330570
954996606,2442,1190389,320952
1002726885,2443,1213314,319028
1050618493,2444,1191602,319820
1098280824,2445,1200979,317606
1145688338,2446,1206710,318578
1193391656,2447,1215458,317515
1241853531,2448,1230466,324439
1290809227,2449,1220717,321804
1339450003,2450,1215808,324288
1387530631,2451,1211570,316082
1435770512,2452,1232270,319589
1483292785,2453,1206791,341912
1530825749,2454,1191472,318828
1578678713,2455,1203875,319650
1626603914,2456,1203394,318618
1674177485,2457,1204256,318087
1721845637,2458,1205298,318858
1769795445,2459,1222962,319238
1817933132,2460,1223673,319599
1865671588,2461,1215958,321342
1913709364,2462,1221879,318668
1961553510,2463,1206190,317696
2009621184,2464,1205498,316594
2057192030,2465,1210478,318697
2104747306,2466,1225306,318116
18446744071566975421,2467,1244823,317535
18446744071614948905,2468,1238471,319399
18446744071662888454,2469,1259080,321353
18446744071712292314,2470,1233381,322755
18446744071761019394,2471,1204426,319139
18446744071809853880,2472,1205047,342393
18446744071857581885,2473,1198114,318767
18446744071905021921,2474,1196642,316904
18446744071952705202,2475,1199797,317425
18446744072000629632,2476,1214295,318678
18446744072048111778,2477,1222551,320271
18446744072095749422,2478,1285471,317305
18446744072143856891,2479,1220196,318117
18446744072191971814,2480,1218534,318236
18446744072239436598,2481,1222701,320761
18446744072287120289,2482,1221739,316464
18446744072334894373,2483,1230095,318297
18446744072382975010,2484,1218042,318027
18446744072430659974,2485,1235996,320401
18446744072478446311,2486,1217922,316603
18446744072526289676,2487,1231558,315852
18446744072574336860,2488,1233091,318487
18446744072622108529,2489,1219114,320832
18446744072669940583,2490,1207121,333105
18446744072719650297,2491,1217802,321252
18446744072768416722,2492,1214044,320922
18446744072815960606,2493,1220207,317595
18446744072863484984,2494,1205278,318908
18446744072911246744,2495,1213143,319850
18446744072959160974,2496,1253841,317715
18446744073006714758,2497,1232620,319619
18446744073054305913,2498,1227560,318127
18446744073102269307,2499,1211650,317425
18446744073150499239,2500,1242619,317936
18446744073198146962,2501,1227089,316684
18446744073245931215,2502,1192343,329999
18446744073294128385,2503,1229434,318357
18446744073342200516,2504,1216469,320081
18446744073389856545,2505,1201450,331372
18446744073437722153,2506,1202653,341070
18446744073485560118,2507,1202302,317406
18446744073533480049,2508,1206791,317175
18446744073580999788,2509,1198916,320390
18446744073628431078,2510,1207222,318306
18446744073676905176,2511,1285040,322966
16906254,2512,1231017,323076
65365504,2513,1248500,318738
113082058,2514,1227600,319369
160845682,2515,1213383,318928
208765974,2516,1236067,319829
256212532,2517,1203214,341752
303775383,2518,1201761,316925
351700855,2519,1204507,318637
399787295,2520,1197803,318127
447112311,2521,1211761,318226
494983680,2522,1200118,317816
542766410,2523,1221960,319048
590581242,2524,1208664,318127
638140114,2525,1220237,318978
685666055,2526,1252879,317485
733530982,2527,1243691,316754
781460902,2528,1233462,318337
828923963,2529,1227631,318126
876632030,2530,1197012,320822
924379713,2531,1204807,330200
973116763,2532,1291422,332774
1021760985,2533,1212091,322185
1071034447,2534,1204627,318287
1118986931,2535,1213744,319629
1166921049,2536,1204156,318387
1214435728,2537,1219806,319870
1261975265,2538,1220296,318969
1309960290,2539,1219165,317886
1357833052,2540,1215637,318618
1405409018,2541,1213383,318437
1453008017,2542,1239754,319128
1501027940,2543,1214916,320231
1549181666,2544,1248631,318126
1597406559,2545,1250635,316804
1645232973,2546,1233301,317105
1693196788,2547,1244573,316844
1741232801,2548,1220016,318407
1788705349,2549,1228122,317796
1836236520,2550,1204797,330049
1884046752,2551,1197934,318097
1932000268,2552,1213013,320581
1980528730,2553,1221348,330190
2029113548,2554,1331188,324048
2079053411,2555,1262337,318888
2127312269,2556,1201190,320110
18446744071589340854,2557,1214165,316573
18446744071636827299,2558,1207843,316814
18446744071684703257,2559,1221499,317205
18446744071732590155,2560,1214986,315712
18446744071780149569,2561,1247178,320501
18446744071827861364,2562,1231488,319990
18446744071875772158,2563,1225086,318257
18446744071923814043,2564,1235776,319338
18446744071971492082,2565,1222351,318106
18446744072019195241,2566,1216850,320611
18446744072066941652,2567,1199066,329538
18446744072114923792,2568,1195930,332694
18446744072162500990,2569,1208073,314760
18446744072210088698,2570,1197143,319759
18446744072257688228,2571,1202313,316713
18446744072305775329,2572,1210618,316002
18446744072353289046,2573,1221048,321934
18446744072402163828,2574,1220307,323236
18446744072450839561,2575,1207572,346992
18446744072499605395,2576,1232109,319189
18446744072547215596,2577,1219485,316463
18446744072594750062,2578,1197403,331242
18446744072642538554,2579,1192894,316924
18446744072690738369,2580,1196461,315922
18446744072738398736,2581,1209726,317956
18446744072786090723,2582,1195359,318477
18446744072834071069,2583,1196441,317766
18446744072881761453,2584,1201651,319108
18446744072929759614,2585,1208604,317054
18446744072977307366,2586,1205759,317996
18446744073025557968,2587,1212341,317927
18446744073073478561,2588,1214425,318818
18446744073121145319,2589,1202853,316704
18446744073168769567,2590,1214666,318457
18446744073216438120,2591,1220286,317315
18446744073264455597,2592,1213183,318728
18446744073311908148,2593,1232510,317585
18446744073359651884,2594,1241917,322706
18446744073408756613,2595,1294749,323457
18446744073457868127,2596,1217992,319088
18446744073505911764,2597,1202293,317024
18446744073553823320,2598,1200649,318437
18446744073601729135,2599,1207181,319570
18446744073649692439,2600,1211530,319469
18446744073697271321,2601,1216279,316834
35384480,2602,1214245,316844
83198389,2603,1221559,319779
131428131,2604,1213023,320391
179129636,2605,1212732,320381
226820191,2606,1228091,317646
274893916,2607,1218192,317155
322946540,2608,1219165,318337
370399171,2609,1244493,316533
417999132,2610,1240415,319669
465964681,2611,1217310,321383
514208780,2612,1227390,317977
561964429,2613,1215317,323827
609745696,2614,1224755,325481
657943377,2615,1242219,323637
707692456,2616,1260013,323967
756415028,2617,1192143,316614
804467793,2618,1202964,320130
852390510,2619,1198525,318938
900508439,2620,1208965,317375
948008129,2621,1217121,317345
995654149,2622,1190580,319960
1043475793,2623,1212432,319178
1091594934,2624,1235035,324849
1139311989,2625,1222211,319549
1187274132,2626,1218132,317595
1235268755,2627,1216820,317475
1284079335,2628,1221649,318777
1331735624,2629,1215707,319089
1379403314,2630,1287605,319059
1427282649,2631,1218874,320240
1475388004,2632,1218784,318206
1522967998,2633,1220226,317976
1570599539,2634,1238942,317887
1618419831,2635,1248390,320962
1666750736,2636,1220887,320942
1715686815,2637,1214255,321893
