timestamp_ns,collection,mark_time_ns,sweep_time_ns
1844571489,1781,1214045,323857
1895044908,1782,1242279,322054
1945489141,1783,1261245,319740
1994728918,1784,1236327,317285
2043604430,1785,1225617,319640
2092733836,1786,1228442,318287
2141416400,1787,1221930,319419
18446744071605057689,1788,1211039,318477
18446744071653981322,1789,1234093,320612
18446744071703315809,1790,1218884,321062
18446744071752115657,1791,1227862,319319
18446744071801179108,1792,1206480,321333
18446744071849766120,1793,1227861,317636
18446744071898838387,1794,1219976,319730
18446744071947839208,1795,1213714,318848
18446744071996978183,1796,1220757,318498
18446744072045794662,1797,1224024,319048
18446744072094977099,1798,1215027,317425
18446744072143644956,1799,1219134,320662
18446744072192756948,1800,1218203,327134
18446744072241857589,1801,1263199,324368
18446744072292539326,1802,1250544,324309
18446744072343266749,1803,1278668,320551
18446744072392511384,1804,1223914,319509
18446744072441178520,1805,1229785,320260
18446744072490266146,1806,1214846,315792
18446744072539168689,1807,1219776,317165
18446744072588515831,1808,1221970,322094
18446744072637133702,1809,1243922,318146
18446744072686179047,1810,1242099,319429
18446744072734861702,1811,1231078,320180
18446744072783850219,1812,1229084,315151
18446744072832922326,1813,1220417,338005
18446744072882119933,1814,1248270,318417
18446744072930938105,1815,1225828,317214
18446744072980111074,1816,1214676,319159
18446744073028748333,1817,1223332,327414
18446744073077636929,1818,1236368,319589
18446744073126571975,1819,1221239,322284
18446744073175883529,1820,1218854,319329
18446744073224668869,1821,1231818,328266
18446744073274368973,1822,1333914,324137
18446744073324013872,1823,1794943,434007
18446744073375335598,1824,1280111,318738
18446744073424228544,1825,1229304,320461
18446744073473476696,1826,1224656,320330
18446744073522163869,1827,1235646,318287
18446744073571322622,1828,1227711,318477
18446744073619945261,1829,1230637,318998
18446744073669073164,1830,1223543,320181
8579419,1831,1221379,321843
57743922,1832,1224564,318518
106532568,1833,1228011,319179
155781953,1834,1228012,319990
204379705,1835,1229765,320722
253600265,1836,1234664,317936
302595105,1837,1217251,320080
351843147,1838,1230577,319098
400660839,1839,1225326,318988
449729069,1840,1211079,318277
498388719,1841,1217061,319890
547808769,1842,1239013,324969
597905631,1843,1236648,334036
649212478,1844,1246858,318517
697901685,1845,1229014,319699
746953423,1846,1207383,319479
795585641,1847,1230326,320441
844608395,1848,1235746,316624
893650825,1849,1221599,319108
942815368,1850,1225997,317766
991569769,1851,1220978,319810
1040603363,1852,1229153,319630
1089384825,1853,1220467,319329
1138296587,1854,1232139,317846
1187340620,1855,1212372,328055
1236628859,1856,1231257,319189
1285563003,1857,1221910,318317
1334499571,1858,1222972,318688
1383203496,1859,1215227,339197
1432297796,1860,1237439,319409
1481244623,1861,1220137,318557
1530752912,1862,1272065,326342
1580499595,1863,1302394,329117
1631393396,1864,1219585,332925
1679913591,1865,1240906,318737
1728900184,1866,1223643,318578
1777818057,1867,1259351,317035
1827011005,1868,1217561,320321
1875653833,1869,1229775,320391
1924658240,1870,1218794,316003
1973204275,1871,1232911,320591
2022315085,1872,1232550,320942
2071230703,1873,1223113,337223
2120430224,1874,1230306,316814
18446744071583832826,1875,1215368,317876
18446744071632839248,1876,1224374,317786
18446744071681463221,1877,1219225,316974
18446744071730434024,1878,1235887,317425
18446744071779425187,1879,1204637,319880
18446744071828617884,1880,1225537,317505
18446744071877329664,1881,1218904,317786
18446744071926534244,1882,1229233,320141
18446744071976120410,1883,1267036,325421
18446744072026542621,1884,1240796,325351
18446744072077084321,1885,1217231,319950
18446744072126336621,1886,1221640,321172
18446744072175020357,1887,1236588,318087
18446744072223998265,1888,1218484,321513
18446744072272656823,1889,1234204,321222
18446744072321696949,1890,1226398,341251
18446744072370555068,1891,1228272,321133
18446744072419862424,1892,1209586,320070
18446744072468602517,1893,1224525,319259
18446744072517876359,1894,1215488,326452
18446744072566578280,1895,1236127,321894
18446744072615678962,1896,1221619,319930
18446744072664618796,1897,1229906,319018
18446744072713937313,1898,1207162,325410
18446744072762465113,1899,1230426,318437
18446744072811540015,1900,1217731,317666
18446744072860271742,1901,1218443,327375
18446744072909647970,1902,1222941,317446
18446744072959415783,1903,1231718,322445
18446744073009944056,1904,1214365,345679
18446744073060460597,1905,1237781,318667
18446744073109637734,1906,1206150,319069
18446744073158187204,1907,1217762,321043
18446744073207155935,1908,1243872,320250
18446744073256137719,1909,1216901,320701
18446744073305386363,1910,1220106,319509
18446744073354205528,1911,1239182,320692
18446744073403335244,1912,1221119,319539
18446744073452140703,1913,1224414,318167
18446744073501111597,1914,1228202,316333
18446744073550122166,1915,1221890,319649
18446744073599411458,1916,1221970,317756
18446744073648170558,1917,1217922,320561
18446744073697185906,1918,1216660,319880
36290955,1919,1211781,339627
85327925,1920,1236307,317546
134311743,1921,1218363,318578
183764587,1922,1230135,321213
232732124,1923,1252799,326873
283023786,1924,1272226,324529
333430658,1925,1318334,328456
382929218,1926,1218113,318507
431648893,1927,1221709,317426
480837232,1928,1224084,319990
529512442,1929,1260483,323717
578622502,1930,1227480,319099
627183363,1931,1224515,318768
676309012,1932,1210669,329688
725425104,1933,1234844,318798
774638049,1934,1215898,317946
823564608,1935,1228522,318688
872734782,1936,1230296,319700
921371549,1937,1222561,317575
970501636,1938,1231408,318958
1019607057,1939,1223693,318728
1068829651,1940,1239984,319990
1117548434,1941,1228673,317866
1166707767,1942,1213955,319519
1215434495,1943,1224415,320802
1265341595,1944,1296983,329097
1315426623,1945,1237720,320992
1365954816,1946,1225236,319840
1414767719,1947,1209456,321463
1463762609,1948,1224024,319128
1512464570,1949,1206610,337624
1561272814,1950,1242599,317716
1610260299,1951,1224946,317886
1659491349,1952,1233772,319289
1708225532,1953,1220828,340319
1757388392,1954,1229845,317966
1806302187,1955,1229925,320792
1855508269,1956,1228222,318477
1904498009,1957,1215958,317336
1953758716,1958,1219395,318377
2002486626,1959,1219145,319559
2051640559,1960,1208805,317275
2100540498,1961,1219155,318617
18446744071564119818,1962,1250294,323707
18446744071613086263,1963,1227581,319298
18446744071662516774,1964,1220898,320912
18446744071712278686,1965,1237559,323898
18446744071763458141,1966,1242579,329187
18446744071812206110,1967,1224114,320601
18446744071861220126,1968,1218603,320351
18446744071910158588,1969,1214146,318747
18446744071959314976,1970,1222020,319269
18446744072007969035,1971,1228182,318748
18446744072056966130,1972,1219725,318247
18446744072105524958,1973,1225947,317055
18446744072154426609,1974,1230757,320621
18446744072203360123,1975,1229774,318788
18446744072252647139,1976,1228813,317736
18446744072301338130,1977,1225045,318537
18446744072350422891,1978,1212772,318016
18446744072399413772,1979,1243882,320661
18446744072448509876,1980,1225246,321142
18446744072497443458,1981,1227370,318447
18446744072546679417,1982,1211510,320121
18446744072595467593,1983,1240716,318187
18446744072644931337,1984,1220376,323928
18446744072694743815,1985,1246156,331332
18446744072745822869,1986,1271695,317335
18446744072795691364,1987,1243762,318577
18446744072844935599,1988,1227851,318798
18446744072893773370,1989,1236137,319008
18446744072942823785,1990,1209426,328486
18446744072991517962,1991,1297995,318547
18446744073040569008,1992,1230036,318196
18446744073089536906,1993,1223152,319961
18446744073138818683,1994,1214236,328286
18446744073187500356,1995,1241737,319359
18446744073236451371,1996,1219095,318627
18446744073285268192,1997,1215738,320441
18446744073334312666,1998,1213103,318407
18446744073383278580,1999,1217121,320451
18446744073432596727,2000,1220938,318447
18446744073481338874,2001,1222822,319199
18446744073530360586,2002,1213463,318057
18446744073578967886,2003,1214055,327134
18446744073627973827,2004,1233862,318277
18446744073677710161,2005,1240194,326212
19048087,2006,1233972,321784
69467041,2007,1224715,327114
118451351,2008,1226759,319800
166994119,2009,1220938,319679
215977636,2010,1225888,319940
264909827,2011,1226779,319129
314137761,2012,1227550,319319
362927340,2013,1222040,319429
411989066,2014,1210959,318588
460689925,2015,1226288,319379
509827037,2016,1225556,318949
558806557,2017,1223994,318627
608195117,2018,1219705,320141
656905545,2019,1217972,321212
706223740,2020,1223854,318908
754960619,2021,1219605,317906
804010212,2022,1232591,320541
852946179,2023,1216480,317956
902157803,2024,1246166,318888
951348165,2025,1248380,324509
1001733836,2026,1229835,324830
1052573795,2027,1245545,317204
1101619170,2028,1207072,319068
1150515472,2029,1232610,319219
1199812598,2030,1223633,316083
1248619359,2031,1219605,319730
1297554114,2032,1226458,320091
1346169110,2033,1218844,317425
1395273899,2034,1216369,319669
1444227750,2035,1212302,319910
1493447098,2036,1213584,326482
1542224873,2037,1233222,315842
1591205226,2038,1212882,318398
1639769955,2039,1216009,319669
1688786266,2040,1228903,318577
1737725018,2041,1223984,319269
1787029819,2042,1220858,318928
1835775814,2043,1224716,318076
1884814968,2044,1208915,321784
1933733622,2045,1236578,325721
1983653606,2046,1301322,322635
2034564930,2047,1318213,327705
2084295282,2048,1222801,317516
2132968609,2049,1218213,319659
18446744071596673929,2050,1222511,319268
18446744071645417379,2051,1205970,319208
18446744071694453658,2052,1232370,316954
18446744071743408361,2053,1228131,321393
18446744071792550341,2054,1230296,319630
18446744071841383061,2055,1217712,321123
18446744071890515523,2056,1210799,321723
18446744071939372390,2057,1222561,321664
18446744071988419309,2058,1243260,317796
18446744072037434677,2059,1225367,318938
18446744072086766640,2060,1259953,320190
18446744072135577779,2061,1219556,319168
18446744072184646580,2062,1236468,319770
18446744072233314186,2063,1215958,318247
18446744072282312241,2064,1232280,317305
18446744072331393987,2065,1218724,320110
18446744072381280306,2066,1305019,323667
18446744072430883746,2067,1232851,321603
18446744072482402058,2068,1253309,320001
18446744072531445239,2069,1236247,318708
18446744072580463574,2070,1231829,321393
18446744072629462772,2071,1222881,319770
18446744072678703961,2072,1223753,319249
18446744072727466448,2073,1224865,320051
18446744072776439135,2074,1241657,318718
18446744072825045313,2075,1232871,318107
18446744072874091732,2076,1233942,319830
18446744072923135635,2077,1230175,318187
18446744072972322771,2078,1238862,320841
18446744073021088173,2079,1220628,318447
18446744073070119692,2080,1225527,319489
18446744073118752142,2081,1225506,320041
18446744073167900574,2082,1217541,327575
18446744073216741339,2083,1223864,319800
18446744073266053535,2084,1212752,321824
18446744073314933815,2085,1220628,319689
18446744073364485016,2086,1231217,324078
18446744073414281073,2087,1241808,323978
18446744073465027563,2088,1229805,320701
18446744073514020840,2089,1213333,319349
18446744073563150366,2090,1217201,317565
18446744073611888015,2091,1225727,328416
18446744073660995169,2092,1229745,317365
87794,2093,1217131,319639
49194827,2094,1236408,319098
98126908,2095,1216179,319449
147437168,2096,1232561,317846
196272334,2097,1240746,319850
245474519,2098,1220797,318828
294084745,2099,1220096,317996
343213610,2100,1230006,317806
392111174,2101,1332301,319379
441433067,2102,1225166,318227
490215312,2103,1223413,327214
539254766,2104,1230617,317856
587970775,2105,1215888,317285
637226051,2106,1274109,323747
686979336,2107,1279880,330210
738056897,2108,1210639,316834
787288829,2109,1246056,317064
836230417,2110,1222050,317956
884887352,2111,1216149,317626
933887482,2112,1225456,320962
982825964,2113,1236428,318267
1032053608,2114,1230306,321032
1080740199,2115,1230006,317665
1129811385,2116,1213664,319700
1178402224,2117,1221449,338495
1227470022,2118,1245415,315612
1276470393,2119,1237460,317335
1325820750,2120,1215628,317165
1374626830,2121,1226639,319800
1423560774,2122,1221258,319530
1472306268,2123,1220407,323637
1521243488,2124,1220056,320030
1570171720,2125,1218143,319118
1619474667,2126,1253209,318678
1668757857,2127,1428403,332084
1719944836,2128,1229494,323347
1769985130,2129,1224534,318327
1818893424,2130,1249673,321633
1867752865,2131,1216389,318157
1916984497,2132,1220156,320331
1965725752,2133,1225768,323767
2014811976,2134,1227991,319800
2063620982,2135,1225607,323336
2112626501,2136,1234224,319379
18446744071576211853,2137,1219015,320952
18446744071625396835,2138,1216820,321263
18446744071674339776,2139,1219455,318888
18446744071723394330,2140,1228171,317366
18446744071771986651,2141,1228914,315942
18446744071821087383,2142,1217571,326433
18446744071869976381,2143,1228122,318557
18446744071919211769,2144,1217071,318016
18446744071967849168,2145,1231848,318868
18446744072016971851,2146,1209315,328677
18446744072066982717,2147,1290831,332054
18446744072118689538,2148,1229214,321864
18446744072169318193,2149,1235676,325711
18446744072219102758,2150,1228813,320421
18446744072267620739,2151,1229835,320281
18446744072316684670,2152,1210478,317806
18446744072365257345,2153,1220898,321343
18446744072414228720,2154,1236077,319158
18446744072463134559,2155,1221369,321483
18446744072512248396,2156,1224726,319419
18446744072561011374,2157,1212161,325210
18446744072610057821,2158,1225106,318568
18446744072658716520,2159,1209316,320061
18446744072707720708,2160,1227400,318457
18446744072756681773,2161,1218684,320341
18446744072805848921,2162,1237179,321814
18446744072854644320,2163,1229555,318918
18446744072903763628,2164,1214796,319098
18446744072952350830,2165,1219876,318858
18446744073001599223,2166,1230156,319349
18446744073050775388,2167,1342410,327314
18446744073101253255,2168,1239143,332013
18446744073152064389,2169,1240385,318347
18446744073202006775,2170,1225807,316854
18446744073250609376,2171,1217091,320611
18446744073299649382,2172,1230336,318949
18446744073348563688,2173,1218283,322515
18446744073397838833,2174,1235145,321002
18446744073446556113,2175,1221539,317876
18446744073495540753,2176,1217271,318357
18446744073544228257,2177,1234734,320692
18446744073593430562,2178,1243431,317395
18446744073642603190,2179,1222982,319028
18446744073691839210,2180,1224194,319429
30925773,2181,1229395,319940
80071040,2182,1217502,321773
128795033,2183,1220407,318407
177762460,2184,1227871,320041
226734507,2185,1221138,320592
275844656,2186,1224986,321743
324490120,2187,1233211,316945
374292539,2188,1469983,325591
424509058,2189,1244032,328516
475349056,2190,1229465,330500
524203999,2191,1234504,317375
573368442,2192,1211069,319639
622209869,2193,1222982,321764
671282106,2194,1205198,327615
719946236,2195,1226188,318597
768937438,2196,1220778,317355
817954760,2197,1222952,320120
867267036,2198,1218212,328557
915986530,2199,1225597,319699
965114333,2200,1220908,319198
1013812327,2201,1214445,317736
1062835099,2202,1231388,318538
1111829950,2203,1229334,320501
1161028046,2204,1219516,319349
1209705130,2205,1228943,316383
1258811934,2206,1221819,317385
1307540595,2207,1220387,337293
1357225922,2208,1242199,323967
1407910223,2209,1260072,331512
1459692256,2210,1239975,319469
1508911524,2211,1222592,318677
1558019560,2212,1214125,318848
1606668580,2213,1211800,319249
1655732642,2214,1237229,319078
1704872367,2215,1223573,318848
1754001423,2216,1219055,317956
1802943692,2217,1222952,320071
1852140627,2218,1215808,320071
1900836507,2219,1218173,324318
1950035656,2220,1221369,317365
1999000999,2221,1216329,319259
2048332311,2222,1237179,319549
2097248941,2223,1220046,319940
2146508616,2224,18446744069415798134,319069
18446744071609718401,2225,1211981,319750
18446744071658797391,2226,1234925,320150
18446744071707719893,2227,1233292,319499
18446744071757432351,2228,1253840,323778
18446744071807148997,2229,1307092,331332
18446744071858391652,2230,1245545,327415
18446744071908010912,2231,1223854,318277
18446744071957019218,2232,1245345,319158
18446744072005977999,2233,1216098,335991
18446744072055178170,2234,1232339,320431
18446744072103988358,2235,1241176,322275
18446744072153072116,2236,1226038,319900
18446744072201672324,2237,1213163,319660
18446744072250746074,2238,1223593,319569
18446744072299752896,2239,1218574,319238
18446744072349223283,2240,1209466,318427
18446744072397945402,2241,1218484,327985
18446744072447104636,2242,1221689,318538
18446744072495778754,2243,1220807,321924
18446744072544742894,2244,1227601,319048
18446744072593728427,2245,1211550,318848
18446744072643030462,2246,1248240,319529
18446744072691989564,2247,1221498,319650
18446744072741145791,2248,1213003,318818
18446744072790358215,2249,1340045,334508
18446744072841196019,2250,1237830,322054
18446744072891667063,2251,1227150,320431
18446744072940843369,2252,1217261,318006
18446744072989500685,2253,1217331,319049
18446744073038534589,2254,1211460,316042
18446744073087200442,2255,1237890,317856
18446744073136228224,2256,1225957,318648
18446744073185085100,2257,1224826,318878
18446744073234397045,2258,1222892,319399
18446744073283088496,2259,1229294,318156
18446744073332287385,2260,1227851,318898
18446744073380887151,2261,1222992,319078
18446744073429982602,2262,1219215,326713
18446744073478931535,2263,1235265,319579
18446744073528435334,2264,1225818,318888
18446744073577096758,2265,1234133,319079
18446744073626122397,2266,1208995,327124
18446744073674856579,2267,1229775,319930
14360920,2268,1220267,321122
63556211,2269,1236438,321593
113877189,2270,1231128,326492
164560178,2271,1230837,328176
213600825,2272,1231007,318548
262205180,2273,1226189,318627
311091844,2274,1245725,318447
360051466,2275,1217341,322004
409226399,2276,1224625,318608
457960742,2277,1227691,318106
506919483,2278,1226649,319579
555510302,2279,1229174,317004
604619319,2280,1218383,320672
653558353,2281,1221769,319490
703000705,2282,1220788,319269
751667830,2283,1223723,319520
800821563,2284,1225106,320120
849577387,2285,1230756,320361
898596763,2286,1226299,321212
947537820,2287,1226078,317165
996735497,2288,1222460,320191
1045669380,2289,1330858,326522
1095671791,2290,1253179,325110
1146344871,2291,1262136,319820
1195979230,2292,1230896,318177
1244822159,2293,1221830,320741
1294061045,2294,1218533,320712
1342826206,2295,1227811,320301
1391883866,2296,1213033,317265
1440540280,2297,1224284,325301
1489526904,2298,1229183,318808
1538388690,2299,1225627,318978
1587574604,2300,1221980,319278
1636465285,2301,1218373,340930
1685619959,2302,1225557,319389
1734326930,2303,1223823,319810
1783246977,2304,1227881,318838
1832397203,2305,1215978,326814
1881637391,2306,1223102,320551
1930430866,2307,1220818,318177
1979636698,2308,1215938,320972
2028257966,2309,1220377,319519
2077733481,2310,1372197,335730
2127839760,2311,1228833,327184
18446744071594028486,2312,1257498,319308
18446744071643331683,2313,1229334,318958
18446744071692450409,2314,1218634,318457
18446744071741143253,2315,1218223,318136
18446744071790011371,2316,1220988,318758
18446744071838996542,2317,1225347,327484
18446744071888204578,2318,1229274,323988
18446744071936952087,2319,1216169,318337
18446744071985904255,2320,1233181,321333
18446744072034582931,2321,1226429,318657
18446744072083547043,2322,1244983,319309
18446744072132590174,2323,1231879,320371
18446744072181851522,2324,1226048,319660
18446744072230664034,2325,1231899,318728
18446744072279673882,2326,1224765,319940
18446744072328325017,2327,1228863,319659
18446744072377391092,2328,1232730,316103
18446744072426389469,2329,1224164,319319
18446744072476210934,2330,1238251,322595
18446744072526215499,2331,1257127,323967
18446744072576888098,2332,1296161,318237
18446744072625661595,2333,1211791,320721
18446744072674589438,2334,1232560,320250
18446744072723493985,2335,1240255,319439
18446744072772717961,2336,1219185,316884
18446744072821382121,2337,1232179,319219
18446744072870401857,2338,1211701,320080
18446744072919223648,2339,1227720,317155
18446744072968267831,2340,1225457,320280
18446744073017377489,2341,1234514,318036
18446744073066807740,2342,1209716,322365
18446744073115496215,2343,1230586,319640
18446744073164595013,2344,1214866,319359
18446744073213399179,2345,1219946,322234
18446744073262526591,2346,1230045,318988
18446744073311480463,2347,1227320,317926
18446744073360680093,2348,1223232,319389
18446744073409526148,2349,1229084,318387
18446744073458645867,2350,1297864,329799
18446744073508209240,2351,1309206,323347
18446744073558744267,2352,1240505,318618
18446744073608296228,2353,1240045,317926
18446744073657460761,2354,1223804,319709
18446744073706284104,2355,1228643,318467
45765010,2356,1218303,320601
94341943,2357,1225547,312055
143434949,2358,1226459,319309
192341029,2359,1225016,317946
241557983,2360,1211009,323697
290231490,2361,1239353,318858
339220128,2362,1214045,317736
387767925,2363,1230586,318297
436873505,2364,1230286,317015
485839831,2365,1225928,318627
535022969,2366,1218444,323286
583764697,2367,1221489,318347
632798430,2368,1225227,319679
681584912,2369,1208084,324779
730881839,2370,1216098,318438
780442357,2371,1242288,322766
831663021,2372,1234864,320982
882241229,2373,1242880,321974
931326581,2374,1217431,320582
979951596,2375,1233312,317415
1028808963,2376,1228272,318117
1077830524,2377,1215328,316884
1127028070,2378,1212813,320571
1175885287,2379,1226398,318848
1225134592,2380,1216229,317886
1273758715,2381,1221559,319870
1322738777,2382,1225406,317987
1371925502,2383,1267066,321433
1421249950,2384,1220787,318928
1470019921,2385,1237800,320391
1519117105,2386,1225487,318758
1567840378,2387,1239824,321182
1616778208,2388,1235035,318518
1665683527,2389,1230146,319068
1714974883,2390,1334995,325320
1764983926,2391,1315237,330691
1817505330,2392,1222411,341190
1867898906,2393,1256737,317976
1917800935,2394,1227501,317355
1966737555,2395,1226438,320020
2015974305,2396,1224455,318718
2064799782,2397,1232340,317906
2113903970,2398,1237239,319640
18446744071577105760,2399,1228613,319208
18446744071626267017,2400,1227731,319419
18446744071675311191,2401,1225917,321383
18446744071724513306,2402,1227090,318637
18446744071773188275,2403,1221900,320732
18446744071822225566,2404,1218824,317695
18446744071870856843,2405,1217511,322315
18446744071919826995,2406,1231218,320350
18446744071968754857,2407,1230647,320701
18446744072018089795,2408,1232280,318096
18446744072066878331,2409,1233763,319739
18446744072116014831,2410,1209106,328967
18446744072164825630,2411,1307613,335620
18446744072215329978,2412,1258540,324609
18446744072267003735,2413,1250745,319519
18446744072316811986,2414,1220998,318417
18446744072365584632,2415,1218874,320752
18446744072414710832,2416,1220838,318357
18446744072463282375,2417,1216009,321462
18446744072512249732,2418,1221689,320481
18446744072561075208,2419,1221589,321293
18446744072610305507,2420,1215849,318246
18446744072659106627,2421,1225687,317526
18446744072708143758,2422,1206190,327184
18446744072757040110,2423,1225296,319138
18446744072806153545,2424,1224194,320030
18446744072855235742,2425,1225086,318767
18446744072904399373,2426,1219635,319570
18446744072953179413,2427,1232520,321634
18446744073002218227,2428,1226899,318367
18446744073050889769,2429,1210899,319690
18446744073099941809,2430,1207041,328076
18446744073149006181,2431,1244001,320872
18446744073198829019,2432,1414467,325030
18446744073249451552,2433,1228803,329990
18446744073299996407,2434,1218103,323997
18446744073348599280,2435,1220407,318547
18446744073397539134,2436,1233643,319358
18446744073446521931,2437,1229825,318558
18446744073495771096,2438,1214465,319840
18446744073544381522,2439,1219606,319619
18446744073593345944,2440,1229795,319489
18446744073641952513,2441,1223583,319249
18446744073690907577,2442,1227311,319629
30337325,2443,1214646,328967
79667083,2444,1245044,318287
128384424,2445,1213764,316925
177381137,2446,1208214,316894
226162740,2447,1220738,318247
275231200,2448,1226749,319740
324135528,2449,1231047,317996
373409880,2450,1206040,321262
422165483,2451,1219696,319609
471771889,2452,1244373,325280
521961427,2453,1248099,321644
572890895,2454,1285060,318778
621959806,2455,1216590,320130
671218468,2456,1220127,319289
719990243,2457,1225818,319739
769010541,2458,1225006,322064
817664571,2459,1235777,319198
866657317,2460,1219074,321453
915539391,2461,1239353,319790
964690579,2462,1229485,317475
1013472112,2463,1218914,318537
1062687933,2464,1208875,318658
1111286848,2465,1238381,318818
1160217254,2466,1240255,320311
1209465818,2467,1234043,319048
1258699132,2468,1219515,321113
1307482860,2469,1228292,319409
1356446900,2470,1221109,317285
1405173428,2471,1225336,318197
1454278328,2472,1312322,338215
1504127226,2473,1330988,323486
1555244663,2474,1253941,329729
1605440713,2475,1235385,319800
1654494455,2476,1217621,328727
1703124369,2477,1239343,320391
1752112796,2478,1233201,318708
1801047391,2479,1220527,322295
1850221342,2480,1215838,318538
1898857138,2481,1227630,319369
1947960434,2482,1219134,318708
1996745453,2483,1229304,319930
2045729683,2484,1220036,318868
2094737537,2485,1221028,318457
2143885980,2486,1221719,319730
18446744071607360991,2487,1224915,319610
18446744071656466461,2488,1235325,319850
18446744071705218568,2489,1229775,322675
18446744071754373853,2490,1241798,320050
18446744071803412497,2491,1214526,319740
18446744071852661962,2492,1213414,318437
18446744071901800555,2493,1239424,341260
18446744071952164065,2494,1229444,321303
18446744072002604671,2495,1225858,317705
18446744072051654095,2496,1215839,319008
18446744072100632443,2497,1213163,319981
18446744072149968794,2498,1221198,318698
18446744072198516752,2499,1229925,317766
18446744072247617383,2500,1215858,319970
18446744072296279989,2501,1222531,318878
18446744072345282383,2502,1225737,319049
18446744072394210206,2503,1236898,318407
18446744072443673228,2504,1221418,319890
18446744072492574609,2505,1223953,319089
18446744072541618102,2506,1214746,321623
18446744072590282821,2507,1229575,316674
18446744072639473275,2508,1237098,322545
18446744072688437976,2509,1229485,320411
18446744072737552263,2510,1215839,317525
18446744072786279874,2511,1241998,320591
18446744072835352492,2512,1214696,318667
18446744072884564105,2513,1238051,323967
18446744072934714287,2514,1314877,322626
18446744072985388178,2515,1230607,320350
18446744073034547602,2516,1226859,318387
18446744073083398287,2517,1223152,319409
18446744073132467619,2518,1217842,319018
18446744073181003743,2519,1214877,339377
18446744073230038269,2520,1248501,319879
18446744073278973204,2521,1223573,320852
18446744073328182843,2522,1233282,319519
18446744073376866039,2523,1229935,319489
18446744073425984023,2524,1223683,318718
18446744073474610220,2525,1218834,316304
18446744073523735929,2526,1215949,320821
18446744073572680342,2527,1225267,319048
18446744073621975255,2528,1222090,317405
18446744073670733072,2529,1221439,318297
10241951,2530,1212322,319519
58836868,2531,1222161,319338
107917000,2532,1226619,320281
156913333,2533,1218173,319780
207191008,2534,1248541,325080
257324019,2535,1647752,319178
307495331,2536,1223633,329809
356163959,2537,1228012,320300
405191301,2538,1236838,319108
454138720,2539,1216940,320120
503371554,2540,1215237,329508
552138428,2541,1246808,318587
601227007,2542,1218043,320130
649960318,2543,1213353,321163
699030080,2544,1238030,318888
748276109,2545,1239754,319980
797533389,2546,1231989,320641
846342134,2547,1219996,317916
895382129,2548,1206371,331041
944155246,2549,1219605,318237
993352552,2550,1224936,316754
1042439657,2551,1216510,319309
1091686618,2552,1231308,319800
1140533886,2553,1231057,320281
1190049098,2554,1238452,323777
1239881234,2555,1242920,323457
1291050860,2556,1234354,318277
1340441545,2557,1238572,318978
1389683255,2558,1232851,320070
1438551654,2559,1234965,320601
1487572844,2560,1202523,327364
1536179974,2561,1219756,319489
1585025439,2562,1228984,318858
1633957970,2563,1217762,319198
1683255657,2564,1228232,319479
1732036288,2565,1235797,321092
1781226912,2566,1226128,320741
1829875891,2567,1219125,319038
1878770720,2568,1228122,317495
1927667744,2569,1209947,327113
1976889706,2570,1220878,317846
2025921667,2571,1217421,318678
2075013401,2572,1227220,320842
2123659225,2573,1210107,339648
18446744071587630322,2574,1249012,323467
18446744071637660646,2575,1253660,325130
18446744071688619992,2576,1265212,318538
18446744071737520201,2577,1227370,320381
18446744071786548775,2578,1227721,321974
18446744071835205029,2579,1237870,318407
18446744071884260694,2580,1225186,318518
18446744071933200049,2581,1216199,320861
18446744071982449123,2582,1218333,320501
18446744072031221789,2583,1238462,319779
18446744072080399427,2584,1211630,316774
18446744072129139180,2585,1228432,319690
18446744072178355563,2586,1216439,320321
18446744072227229822,2587,1239694,319639
18446744072276428110,2588,1215708,321553
18446744072325180988,2589,1232761,319489
18446744072374368165,2590,1223182,320271
18446744072423109952,2591,1226959,319850
18446744072472176087,2592,1225396,319580
18446744072521175526,2593,1225196,319820
18446744072570438807,2594,1222341,318627
18446744072619993845,2595,1294448,324439
18446744072669960798,2596,1986538,338806
18446744072720280534,2597,1229213,319289
18446744072769262239,2598,1232239,318107
18446744072818180302,2599,1212993,327274
18446744072867384511,2600,1229194,319208
18446744072916176013,2601,1225166,319128
18446744072965302093,2602,1209366,316874
18446744073013936144,2603,1229114,317866
18446744073062990397,2604,1229995,318157
18446744073111968355,2605,1214716,321483
18446744073161200166,2606,1223333,321302
18446744073209979024,2607,1221890,339478
18446744073259049879,2608,1220908,318978
18446744073307652070,2609,1216449,318047
18446744073356708156,2610,1232731,318387
18446744073405678920,2611,1226388,319179
18446744073454925239,2612,1220277,318587
18446744073503478607,2613,1244172,317696
18446744073552608795,2614,1224886,318106
18446744073601770232,2615,1225356,323738
18446744073652368969,2616,1263430,324158
18446744073702969151,2617,1224364,319810
42642793,2618,1226769,321694
91409138,2619,1216289,317946
140421931,2620,1208454,329008
189092543,2621,1236708,321002
237993343,2622,1220587,318117
286893913,2623,1222360,319379
336129853,2624,1222160,318457
384827155,2625,1215217,320841
433926454,2626,1218954,318578
482841601,2627,1218103,318988
531776988,2628,1229283,320231
580706964,2629,1214255,324829
630003719,2630,1219615,316534
678819077,2631,1213824,317415
727875223,2632,1215768,319409
776624575,2633,1205178,325200
825683526,2634,1242399,317405
874884909,2635,1252238,331462
925359100,2636,1279029,329939
974964514,2637,1247398,318648
