timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073028392994,1778,1193796,320872
18446744073076011709,1779,1192835,320380
18446744073123875210,1780,1195470,319449
18446744073171659962,1781,1215688,319248
18446744073219571525,1782,1202032,320551
18446744073267424185,1783,1210468,319800
18446744073315460717,1784,1213403,317967
18446744073362877837,1785,1220337,322284
18446744073410480701,1786,1211731,321252
18446744073458474641,1787,1213875,322645
18446744073506311291,1788,1192514,320682
18446744073554160025,1789,1215648,321462
18446744073601863761,1790,1211661,320411
18446744073649259110,1791,1237169,320611
18446744073696697230,1792,1195329,332164
35080291,1793,1210318,332825
82922452,1794,1196001,320601
131319952,1795,1258409,332624
182726398,1796,1250555,327244
232378761,1797,1310088,330951
280660459,1798,1213845,318637
328285606,1799,1246307,319880
376134120,1800,1226949,318738
423772913,1801,1215237,320691
471567873,1802,1222020,320451
519252093,1803,1205679,333856
566666087,1804,1200068,319730
614254584,1805,1207543,319579
661861075,1806,1201772,320561
709770073,1807,1222722,321293
757769103,1808,1222421,320411
805520721,1809,1209226,321152
853515242,1810,1211841,320511
901611718,1811,1211991,321072
949435353,1812,1203024,322315
997301810,1813,1214456,321603
1045290651,1814,1204967,320752
1093070943,1815,1231519,322004
1141212425,1816,1232921,324308
1191007810,1817,1222891,338947
1240867507,1818,1330227,322775
1290033733,1819,1196511,319990
1337763139,1820,1212301,321032
1385058838,1821,1231888,322665
1432697470,1822,1223242,323467
1480525995,1823,1219966,319549
1528353438,1824,1230105,321733
1576049610,1825,1234083,322345
1624056705,1826,1244914,320431
1671533419,1827,1237279,322435
1719143567,1828,1200399,333686
1767089696,1829,1201942,331672
1814877653,1830,1202934,320201
1862800879,1831,1210127,320251
1910527208,1832,1203004,320581
1958165210,1833,1208223,320822
2005925494,1834,1210148,321563
2053740213,1835,1223192,321042
2101853871,1836,1198596,320210
18446744071564807126,1837,1213304,322585
18446744071615082818,1838,1241857,325250
18446744071664453522,1839,1250194,319449
18446744071712369243,1840,1215227,318437
18446744071760105753,1841,1213043,320932
18446744071808054176,1842,1221810,321713
18446744071855857793,1843,1204206,320441
18446744071903781169,1844,1205498,321022
18446744071951449117,1845,1211280,320902
18446744071998926783,1846,1228202,321703
18446744072046991668,1847,1259071,321463
18446744072094772883,1848,1236507,319229
18446744072142945834,1849,1233632,322135
18446744072190662786,1850,1244092,322395
18446744072238071911,1851,1214486,322184
18446744072285819952,1852,1196101,331612
18446744072333835023,1853,1195750,330800
18446744072381721318,1854,1200198,333486
18446744072429475331,1855,1203384,321944
18446744072477331037,1856,1198175,322555
18446744072524782283,1857,1205819,321603
18446744072573469044,1858,1211470,325711
18446744072622401824,1859,1238201,321793
18446744072672014440,1860,1218253,321513
18446744072719854086,1861,1215147,319670
18446744072767677752,1862,1216750,321172
18446744072815353264,1863,1222381,319750
18446744072862837833,1864,1246998,319639
18446744072910599200,1865,1247308,319900
18446744072958542053,1866,1217050,321704
18446744073006286547,1867,1223633,320742
18446744073054222086,1868,1218253,324258
18446744073101998291,1869,1208634,321673
18446744073149659607,1870,1193295,331462
18446744073197530933,1871,1205699,331613
18446744073245521587,1872,1195680,321864
18446744073293295498,1873,1199477,321723
18446744073340984216,1874,1203835,320682
18446744073388548727,1875,1209637,321903
18446744073436300025,1876,1209145,321333
18446744073484248728,1877,1216009,320261
18446744073531979667,1878,1207092,324007
18446744073580988582,1879,1239403,328527
18446744073630006725,1880,1349864,353594
18446744073679169253,1881,1219025,320651
17327285,1882,1239925,320320
65111856,1883,1244413,320171
112878343,1884,1215377,321343
160713851,1885,1263799,322605
208625274,1886,1221829,321663
256239510,1887,1211570,333536
303894404,1888,1199397,320892
351615534,1889,1195599,321263
399267762,1890,1201932,319930
447326486,1891,1203224,321042
495103733,1892,1209486,320020
542717698,1893,1217391,319830
590534160,1894,1213383,320782
638283093,1895,1230927,319028
686187602,1896,1214676,320131
733996720,1897,1209456,320571
781782453,1898,1207583,320411
829732270,1899,1227580,327314
879502566,1900,1226629,326783
928504820,1901,1236667,330501
977918767,1902,1208133,322325
1025886647,1903,1201070,321213
1073666770,1904,1208103,321864
1121158953,1905,1261936,318838
1168875655,1906,1207893,322034
1216692056,1907,1226749,321654
1264682359,1908,1242189,318237
1312671039,1909,1230497,320531
1360623180,1910,1217531,322545
1408306938,1911,1207863,321293
1456012348,1912,1200149,331211
1503791108,1913,1213053,319519
1551768757,1914,1193536,321874
1599638912,1915,1203815,323126
1647756468,1916,1198565,319018
1695377196,1917,1206270,321193
1743331631,1918,1188787,320841
1790978148,1919,1209757,322705
1839804426,1920,1263519,328426
1891207937,1921,1253810,329429
1940901698,1922,1270182,333706
1988897461,1923,1238582,320682
2036638179,1924,1213994,321423
2084537288,1925,1238992,321213
2132389969,1926,1217261,319208
18446744071594870723,1927,1192794,343335
18446744071642926561,1928,1219044,321854
18446744071690887879,1929,1215808,322365
18446744071738525199,1930,1193005,318838
18446744071786222133,1931,1205589,319790
18446744071834471641,1932,1199126,318728
18446744071882563447,1933,1195400,320020
18446744071930516059,1934,1199948,321883
18446744071978505801,1935,1205839,320481
18446744072026677099,1936,1193335,331553
18446744072074454025,1937,1203275,321002
18446744072122349397,1938,1203455,320491
18446744072170342546,1939,1201691,321613
18446744072218284727,1940,1208485,321212
18446744072267677144,1941,1314506,331663
18446744072318612232,1942,1240856,340439
18446744072368472881,1943,1278238,318306
18446744072416614303,1944,1195489,320702
18446744072464307850,1945,1213213,322986
18446744072512131817,1946,1215387,319769
18446744072559689315,1947,1245584,323237
18446744072607431915,1948,1209026,318196
18446744072655308732,1949,1239113,320471
18446744072703182513,1950,1202874,318727
18446744072751108043,1951,1220557,320982
18446744072798893706,1952,1216780,319739
18446744072846468246,1953,1202342,320532
18446744072894347798,1954,1198706,320441
18446744072942132068,1955,1199327,320922
18446744072989854872,1956,1196781,321103
18446744073037652167,1957,1203003,321473
18446744073085520898,1958,1216791,321042
18446744073133094086,1959,1211120,322304
18446744073180861324,1960,1208685,320852
18446744073228622570,1961,1230206,319509
18446744073277959882,1962,1231037,325551
18446744073326973637,1963,1217912,323386
18446744073376931571,1964,1225888,321984
18446744073424906024,1965,1216680,322675
18446744073472540930,1966,1199146,321583
18446744073520462251,1967,1225136,321243
18446744073568380688,1968,1202402,319800
18446744073616199874,1969,1220097,318687
18446744073663943257,1970,1230416,320642
1932628,1971,1227490,321343
49670670,1972,1199738,320120
97551464,1973,1235286,320902
145862569,1974,1209246,319219
193681385,1975,1220868,321102
241605482,1976,1215147,319539
289431492,1977,1212602,319469
336903737,1978,1192454,318377
384516110,1979,1203835,321844
432471236,1980,1199848,319128
480242181,1981,1186903,320561
528326945,1982,1232851,331953
577720113,1983,1252819,336110
626953386,1984,1729678,323697
677013766,1985,1200149,344607
725399644,1986,1214305,320110
773157894,1987,1193085,334067
821175289,1988,1206721,333045
868994015,1989,1197974,322004
916499794,1990,1194909,320581
964259267,1991,1209947,322435
1012304746,1992,1200418,319580
1060305028,1993,1192303,320201
1108267308,1994,1189207,321423
1156119668,1995,1205258,320281
1203606131,1996,1206540,319349
1251233913,1997,1208264,318807
1299024525,1998,1209937,319680
1346803405,1999,1203214,320281
1394766827,2000,1201331,319829
1442358871,2001,1246316,320521
1490084960,2002,1232029,320161
1538410372,2003,1330667,338325
1588860897,2004,1209265,324248
1638061988,2005,1268549,327484
1687076385,2006,1223883,321653
1734682545,2007,1218634,319469
1782367827,2008,1230025,322395
1830228062,2009,1258880,320391
1878220339,2010,1205398,320702
1926225731,2011,1245515,321803
1974146601,2012,1236087,318518
2022122367,2013,1249603,321432
2069946503,2014,1211590,319169
2118043259,2015,1241958,319500
18446744071580385370,2016,1220637,319660
18446744071628242469,2017,1219014,320311
18446744071676127802,2018,1222170,319249
18446744071723818404,2019,1200789,334248
18446744071771444773,2020,1197343,320681
18446744071819387405,2021,1204387,322504
18446744071867304980,2022,1195158,319790
18446744071914969822,2023,1201000,320752
18446744071963781391,2024,1234474,339127
18446744072013550296,2025,1233582,326332
18446744072062983440,2026,1228001,313999
18446744072111341605,2027,1193575,319249
18446744072159117449,2028,1194698,319119
18446744072206949441,2029,1195780,321713
18446744072254734793,2030,1192544,323417
18446744072302407591,2031,1208544,318537
18446744072349976029,2032,1197534,320000
18446744072397871812,2033,1217231,320622
18446744072445682904,2034,1209296,320390
18446744072493601761,2035,1205118,323216
18446744072541543431,2036,1197684,321873
18446744072588924333,2037,1246326,321423
18446744072636563657,2038,1232310,321673
18446744072684585751,2039,1223292,318758
18446744072732529936,2040,1209135,320051
18446744072780220087,2041,1226558,321864
18446744072828015739,2042,1207943,320511
18446744072875640375,2043,1200889,335109
18446744072923233651,2044,1191532,320591
18446744072972114432,2045,1246406,326793
18446744073021786451,2046,1233112,323797
18446744073071178678,2047,1195159,321202
18446744073119006662,2048,1202322,322194
18446744073166661856,2049,1202243,321262
18446744073214134242,2050,1200609,320812
18446744073261986382,2051,1216870,323797
18446744073309854963,2052,1219876,321613
18446744073357854133,2053,1207362,321252
18446744073405711402,2054,1204407,319859
18446744073453483399,2055,1223773,321904
18446744073501187757,2056,1203144,320741
18446744073549366600,2057,1217531,320051
18446744073597412269,2058,1211470,323086
18446744073645166863,2059,1197723,321814
18446744073693477206,2060,1217912,320632
31467087,2061,1257578,321954
79276135,2062,1215948,321153
127142402,2063,1251897,323306
175066398,2064,1216630,321253
222915041,2065,1216520,321523
271768410,2066,1296031,328977
320802344,2067,1222039,333747
370217854,2068,1185100,344397
418658015,2069,1232280,319780
466514303,2070,1207352,322876
514364970,2071,1191321,331613
562199807,2072,1206400,332043
609907711,2073,1205769,319540
657485558,2074,1192704,318918
705306879,2075,1205248,321453
753219594,2076,1185270,321173
800923261,2077,1204828,322575
848683887,2078,1217160,319710
896287442,2079,1217041,320571
944059449,2080,1193826,319830
991861844,2081,1232360,321553
1039735264,2082,1206180,318638
1087704367,2083,1208845,321423
1135436137,2084,1223333,321102
1183003294,2085,1229003,320622
1230509434,2086,1220908,321363
1279363374,2087,1315729,336752
1328646202,2088,1372076,324829
1378243739,2089,1188687,334448
1426111829,2090,1200149,334908
1473791711,2091,1195760,320761
1521496900,2092,1198515,320301
1569179316,2093,1209757,319830
1617201551,2094,1197102,320140
1665121680,2095,1199527,320541
1712980673,2096,1205859,319830
1760693798,2097,1221870,320891
1808494189,2098,1222471,321332
1856284390,2099,1213504,321193
1904331241,2100,1200299,319669
1952187379,2101,1209165,319339
2000262534,2102,1222781,321102
2047813840,2103,1222591,321704
2095251690,2104,1228192,319018
2142973682,2105,1228041,320862
18446744071605386917,2106,1224595,320130
18446744071653415163,2107,1209225,330761
18446744071702351129,2108,1322662,326713
18446744071751437151,2109,1253961,320241
18446744071800070721,2110,1199056,321132
18446744071847876803,2111,1202082,320611
18446744071895826870,2112,1198895,319790
18446744071943601642,2113,1207382,320020
18446744071991440727,2114,1204346,322926
18446744072038825706,2115,1214946,321854
18446744072086395146,2116,1205068,318427
18446744072134399426,2117,1225727,320291
18446744072182255403,2118,1206721,318357
18446744072230052408,2119,1242399,322685
18446744072277822351,2120,1231007,324348
18446744072325514075,2121,1231158,322725
18446744072373111529,2122,1199778,318668
18446744072420935676,2123,1202302,330941
18446744072468876595,2124,1197754,333576
18446744072516735067,2125,1192503,334779
18446744072564570985,2126,1193576,321483
18446744072612132260,2127,1199938,320471
18446744072660149345,2128,1215658,334858
18446744072709377519,2129,1253931,336441
18446744072759090186,2130,1261004,321813
18446744072807672548,2131,1209857,319068
18446744072855431430,2132,1217191,322154
18446744072902942339,2133,1211871,320140
18446744072950371823,2134,1206109,320732
18446744072998116317,2135,1246437,319840
18446744073046090319,2136,1232370,319068
18446744073094022341,2137,1240596,319930
18446744073141897856,2138,1218734,322244
18446744073189406321,2139,1242669,321974
18446744073237274942,2140,1212572,321403
18446744073285058661,2141,1215938,319660
18446744073332865935,2142,1191933,332754
18446744073382006471,2143,1249303,321452
18446744073430093319,2144,1248530,319800
18446744073477624587,2145,1238651,320642
18446744073525278709,2146,1231238,322435
18446744073572995641,2147,1232681,319850
18446744073621141752,2148,1227901,323176
18446744073669106857,2149,1236818,324679
8963778,2150,1224344,326984
57977813,2151,1255534,322144
107012267,2152,1208244,320461
154842786,2153,1203274,319289
202859249,2154,1217661,321864
251165234,2155,1193436,331061
299017564,2156,1192604,320542
346708517,2157,1208113,322475
394269962,2158,1193005,319158
442338364,2159,1223343,320551
490291807,2160,1191742,323437
538208179,2161,1195800,320592
586635947,2162,1198956,321603
634314997,2163,1203475,319699
682006380,2164,1199758,318938
729782385,2165,1218222,319680
777638422,2166,1209837,320070
825498116,2167,1209386,321944
873642373,2168,1212071,319880
921574685,2169,1220968,320371
970896437,2170,1247859,327094
1021286557,2171,1241366,326272
1070994916,2172,1191962,327916
1119002722,2173,1194077,321493
1166930286,2174,1195118,320131
1214395157,2175,1203475,320220
1261956442,2176,1201852,319839
1309807610,2177,1218894,318828
1357964721,2178,1216760,321333
1405821590,2179,1207212,320371
1453822784,2180,1210869,320191
1501449484,2181,1210619,320811
1549287607,2182,1208805,319449
1597064293,2183,1227571,319309
1645034448,2184,1207602,321443
1692986658,2185,1217742,321643
1741090077,2186,1213444,321823
1788816668,2187,1219175,320761
1836530674,2188,1252048,319389
1884574780,2189,1248070,320932
1932446046,2190,1233342,320651
1982093249,2191,1251937,326352
2030885110,2192,1212632,324609
2080306011,2193,1229785,321533
2127940386,2194,1229183,321093
18446744071590424586,2195,1228713,320431
18446744071638482379,2196,1215287,321844
18446744071686204100,2197,1214506,321433
18446744071734204512,2198,1209056,320571
18446744071781961611,2199,1200298,333116
18446744071829610062,2200,1194137,318898
18446744071877506246,2201,1209556,319840
18446744071925270108,2202,1204025,318177
18446744071973162374,2203,1195750,321373
18446744072020973546,2204,1210708,319990
18446744072068508691,2205,1219255,318778
18446744072116095966,2206,1200919,320211
18446744072163768653,2207,1220066,320221
18446744072211634138,2208,1206601,319770
18446744072259495065,2209,1213334,320230
18446744072307360841,2210,1211069,319479
18446744072355241545,2211,1232581,325861
18446744072404164547,2212,1319846,327876
18446744072456172771,2213,1261966,323317
18446744072505167710,2214,1206320,320020
18446744072553106014,2215,1188085,321052
18446744072600788219,2216,1208284,319640
18446744072648295301,2217,1209957,320161
18446744072695924767,2218,1196281,321893
18446744072743914569,2219,1217552,322875
18446744072793029988,2220,1213103,321112
18446744072841446023,2221,1221879,323858
18446744072889738692,2222,1204797,345339
18446744072937430075,2223,1201201,324088
18446744072985342220,2224,1206079,322716
18446744073033576348,2225,1206079,324509
18446744073081902221,2226,1234023,333877
18446744073130897972,2227,1224745,320751
18446744073179375524,2228,1219966,322144
18446744073226851917,2229,1245074,321072
18446744073274762448,2230,1236337,323617
18446744073322683168,2231,1247449,322305
18446744073372060296,2232,1298786,333907
18446744073424666641,2233,1296642,333175
18446744073477175590,2234,1292193,329218
18446744073528152798,2235,1266104,322936
18446744073576092555,2236,1202242,319740
18446744073623760564,2237,1222150,321794
18446744073671564221,2238,1216400,320350
9864424,2239,1212462,322505
57740179,2240,1218243,321884
105366709,2241,1234974,320221
153015160,2242,1233091,319469
200815331,2243,1232269,320932
248662852,2244,1214887,320461
296524500,2245,1215918,323267
344250139,2246,1200058,333275
391710972,2247,1200900,320511
439236940,2248,1200218,319580
486929104,2249,1212573,319128
534830038,2250,1211299,320010
582436810,2251,1220066,319860
630202966,2252,1205879,321493
678804023,2253,1452840,336642
728212891,2254,1203655,337945
778031100,2255,1227761,320371
826104090,2256,1215057,321894
873910062,2257,1214466,320631
921794404,2258,1213443,321393
969304131,2259,1229133,321604
1016804630,2260,1217912,320922
1064756259,2261,1230316,320672
1112760519,2262,1211821,320481
1160560319,2263,1228763,322294
1208370018,2264,1203945,357472
1256081741,2265,1203725,320711
1303600795,2266,1191993,320962
1351362843,2267,1212412,319469
1399341063,2268,1194508,320932
1447396941,2269,1199437,318988
1495213403,2270,1200519,319670
1542741004,2271,1234504,320140
1590377303,2272,1223513,319860
1638119773,2273,1208805,319870
1687571914,2274,1228452,323868
1736654399,2275,1235556,329098
1786328533,2276,1225387,320651
1834078007,2277,1224635,320922
1881685070,2278,1208514,320652
1929693768,2279,1233322,321553
1977617254,2280,1224836,320370
2025669475,2281,1221189,322405
2073567242,2282,1223463,320982
2121356662,2283,1227982,320651
18446744071583528798,2284,1213223,319379
18446744071631645543,2285,1243892,320621
18446744071679475300,2286,1237700,319429
18446744071727335074,2287,1223232,320932
18446744071775326119,2288,1213343,320932
18446744071822914916,2289,1209426,332985
18446744071870609495,2290,1197143,320090
18446744071918913687,2291,1219545,333516
18446744071966816604,2292,1199337,334298
18446744072014748677,2293,1186903,345118
18446744072062828661,2294,1223903,346591
18446744072112759123,2295,1327942,327855
18446744072161963331,2296,1203775,321774
18446744072210701109,2297,1203655,344607
18446744072258744474,2298,1199457,331732
18446744072306696454,2299,1190090,320811
18446744072354657121,2300,1199407,322575
18446744072402313908,2301,1199497,319760
18446744072450094612,2302,1202893,320231
18446744072497938826,2303,1201521,322375
18446744072545723628,2304,1197914,319058
18446744072593514561,2305,1211650,320661
18446744072641418620,2306,1270993,319770
18446744072689615126,2307,1259592,324368
18446744072737653722,2308,1186472,320541
18446744072785445015,2309,1233632,322525
18446744072833459615,2310,1219765,318317
18446744072881170696,2311,1215407,321583
18446744072928849786,2312,1210698,320802
18446744072976470194,2313,1218703,322375
18446744073023874610,2314,1300690,332163
18446744073072089982,2315,1257428,327284
18446744073121639989,2316,1261024,328156
18446744073170750448,2317,1204607,333285
18446744073220482543,2318,1223172,319108
18446744073267950731,2319,1243290,320662
18446744073315546802,2320,1214255,319480
18446744073363384795,2321,1235836,321353
18446744073411351172,2322,1219846,320662
18446744073458999523,2323,1204337,354075
18446744073506815144,2324,1206280,332634
18446744073554696820,2325,1205799,334168
18446744073602245221,2326,1189007,320531
18446744073649870498,2327,1218934,322164
18446744073697697550,2328,1211049,320571
35854530,2329,1208995,319389
83576883,2330,1211099,320451
130986128,2331,1212412,320892
178469535,2332,1215638,320701
226140609,2333,1247368,320752
273986527,2334,1212121,320161
321747743,2335,1230386,321393
369768986,2336,1230005,325481
419231767,2337,1329365,327875
468534142,2338,1234804,321924
516516189,2339,1204357,321402
564455295,2340,1207382,319699
612227572,2341,1208855,319940
659955926,2342,1210297,319870
707421659,2343,1220969,320511
755059160,2344,1215808,320301
802907162,2345,1213283,321243
850913425,2346,1206811,321443
898905382,2347,1211459,320682
946795844,2348,1303466,323687
994424539,2349,1238010,321283
1041971106,2350,1208133,318598
1089681505,2351,1242028,322034
1137709610,2352,1210008,319389
1185546010,2353,1203986,321663
1233214109,2354,1198705,335570
1280694871,2355,1206531,319850
1328161115,2356,1201691,320231
1376436702,2357,1206340,324840
1425833237,2358,1226017,327765
1475198632,2359,1222310,321573
1523166712,2360,1212613,320120
1570540952,2361,1217080,319449
1617873350,2362,1215508,319499
1665639927,2363,1214065,321483
1713649006,2364,1209296,319419
1761379754,2365,1190991,332464
1809023958,2366,1213463,320231
1856544926,2367,1205709,322315
1903983938,2368,1206110,320100
1951644843,2369,1213775,320571
1999536689,2370,1213183,319189
2047249092,2371,1208454,320632
2095020889,2372,1204426,320802
2142501270,2373,1226208,320581
18446744071604520033,2374,1215177,320852
18446744071652445443,2375,1235325,320792
18446744071700191771,2376,1209606,321072
18446744071747923301,2377,1198575,333415
18446744071796296104,2378,1225757,327174
18446744071845472859,2379,1214155,320872
18446744071894428583,2380,1218143,319379
18446744071942288978,2381,1215117,321032
18446744071990009818,2382,1203595,321182
18446744072037770874,2383,1210818,320952
18446744072085583008,2384,1207652,319339
18446744072133018874,2385,1373719,324359
18446744072180876584,2386,1210809,319529
18446744072228575442,2387,1223272,323056
18446744072276670444,2388,1210849,319700
18446744072324407235,2389,1195610,320491
18446744072372334798,2390,1229745,319259
18446744072419832532,2391,1205178,331673
18446744072467289168,2392,1207592,319409
18446744072515166946,2393,1202624,322725
18446744072562958722,2394,1187644,319088
18446744072610699830,2395,1206731,321252
18446744072658440958,2396,1205999,319730
18446744072706021039,2397,1222511,320801
18446744072753698596,2398,1209015,319920
18446744072802321645,2399,1236698,326803
18446744072851467021,2400,1224224,322084
18446744072900860831,2401,1245655,322885
18446744072949279661,2402,1217241,322174
18446744072996775682,2403,1255043,320641
18446744073044283405,2404,1210167,321914
18446744073091902570,2405,1198606,345829
18446744073139745493,2406,1191161,332804
18446744073187395287,2407,1199156,321193
18446744073235160120,2408,1199477,319900
18446744073282639158,2409,1215889,320391
18446744073330168182,2410,1203475,319349
18446744073377814860,2411,1211189,320011
18446744073425655068,2412,1208033,319660
18446744073473310192,2413,1216960,320020
18446744073521092168,2414,1232219,321042
18446744073568519457,2415,1240696,319900
18446744073615973819,2416,1188636,332434
18446744073663667587,2417,1200619,320421
1751568,2418,1197844,319860
49489490,2419,1183286,319219
98756577,2420,1235907,333195
147374768,2421,1253490,338976
196230701,2422,1210789,322304
243962492,2423,1223092,320361
291660238,2424,1204266,322425
339262030,2425,1237169,321323
386972940,2426,1220227,323236
434471476,2427,1205017,335169
482306874,2428,1189248,331412
529985333,2429,1206210,319629
577665264,2430,1194027,321072
625556007,2431,1214075,322365
673522826,2432,1197704,320861
721143214,2433,1216810,319870
768699610,2434,1205659,316744
816717626,2435,1216670,320010
864519750,2436,1211911,320842
912253605,2437,1204607,321493
960098180,2438,1199587,319549
1007807869,2439,1215968,321032
1055429609,2440,1327962,335610
1104534087,2441,1263639,326693
1153841321,2442,1194748,319780
1202658571,2443,1205889,320561
1250394489,2444,1191682,332735
1297883186,2445,1194187,320712
1345523713,2446,1188015,320351
1393173326,2447,1207643,319419
1440996871,2448,1209567,320771
1488752156,2449,1206912,321092
1536758711,2450,1214867,321202
1584432010,2451,1206500,319429
1631802431,2452,1200880,319940
1679500176,2453,1230487,320831
1727207029,2454,1234173,321102
1774969959,2455,1212352,321683
1822763056,2456,1215408,323467
1870199594,2457,1202212,333736
1917847925,2458,1191722,320161
1965535030,2459,1207091,323056
2013329580,2460,1189328,319700
2061626578,2461,1221449,326333
2111132642,2462,1275742,334738
18446744071574861596,2463,1294769,321753
18446744071623285325,2464,1215418,320832
18446744071671068814,2465,1214987,320972
18446744071718928649,2466,1200870,323106
18446744071766571881,2467,1226889,321633
18446744071814514102,2468,1206491,319890
18446744071862168505,2469,1252859,320581
18446744071909930412,2470,1236648,321303
18446744071957846515,2471,1243591,319750
18446744072005669860,2472,1222951,321594
18446744072053844434,2473,1205819,319309
18446744072101900302,2474,1249964,320922
18446744072149652752,2475,1254702,321032
18446744072197403760,2476,1232970,321463
18446744072245406035,2477,1218113,320732
18446744072293086468,2478,1213423,321113
18446744072340774955,2479,1206110,333847
18446744072388585636,2480,1193005,319870
18446744072436180185,2481,1214946,318858
18446744072484440233,2482,1243481,329408
18446744072534469544,2483,1307102,335500
18446744072583552591,2484,1249883,319188
18446744072632525627,2485,1205028,322194
18446744072680284429,2486,1198846,320150
18446744072727669459,2487,1217892,321793
18446744072775261192,2488,1196532,320481
18446744072822891248,2489,1217672,320832
18446744072870920686,2490,1207312,320922
18446744072918800659,2491,1207352,322094
18446744072966762028,2492,1212381,321934
18446744073014170071,2493,1240014,320641
18446744073061664428,2494,1230907,320581
18446744073109458247,2495,1226658,321453
18446744073157281832,2496,1199978,319890
18446744073204997001,2497,1197564,331361
18446744073252869910,2498,1195590,333235
18446744073300354619,2499,1208625,319649
18446744073348028279,2500,1201340,319941
18446744073395662493,2501,1213334,321182
18446744073443608392,2502,1208684,320992
18446744073492221884,2503,1214185,324338
18446744073541898081,2504,1241077,327154
18446744073591204213,2505,1258640,323217
18446744073639060761,2506,1207252,320592
18446744073686746694,2507,1232941,320922
25153912,2508,1216119,320301
72877948,2509,1212451,320411
120697024,2510,1242539,320542
168354523,2511,1236097,321312
216178278,2512,1214236,320370
264275035,2513,1241788,319269
312304293,2514,1217912,321894
360439813,2515,1228472,317896
408183886,2516,1231398,320642
455899225,2517,1211731,320350
503941578,2518,1216861,320951
552158033,2519,1234854,323607
600129630,2520,1224325,318487
648214995,2521,1219545,321002
696056985,2522,1227400,320972
743883837,2523,1219165,321663
793443032,2524,1357358,336932
843224099,2525,1214897,348815
893038851,2526,1241968,321894
941114207,2527,1207241,321443
988902474,2528,1212282,320130
1036590402,2529,1251386,320571
1084199278,2530,1211019,320761
1132045777,2531,1229334,319809
1180186847,2532,1233242,320130
1228202118,2533,1237670,320481
1276089456,2534,1227871,322555
1323590666,2535,1212702,320211
1371329139,2536,1204417,331572
1419322278,2537,1205829,333135
1467187883,2538,1196201,319880
1514947417,2539,1194287,320661
1562769519,2540,1195359,320882
1610528471,2541,1211430,320882
1658218832,2542,1204878,320170
1706034062,2543,1211159,319069
1753984880,2544,1204146,320592
1804468267,2545,1443863,337213
1854795366,2546,1333913,329218
1904636919,2547,1242048,321503
1952379911,2548,1235996,322866
2000310982,2549,1240595,320852
2048188209,2550,1214706,322014
2095979853,2551,1230176,322705
2143986938,2552,1193847,318527
18446744071606141922,2553,1221969,321634
18446744071653977540,2554,1192264,333446
18446744071701768223,2555,1202142,320611
18446744071749706707,2556,1198325,321373
18446744071798267739,2557,1263208,325601
18446744071848450312,2558,1239213,323306
18446744071896818045,2559,1221028,323306
18446744071945101908,2560,1200129,320350
18446744071992918801,2561,1209937,320160
18446744072040676210,2562,1219185,320110
18446744072088591941,2563,1209897,320831
18446744072136418462,2564,1204277,320661
18446744072184390461,2565,1284829,330090
18446744072233387954,2566,1222281,324749
18446744072282557175,2567,1261736,332454
18446744072332533806,2568,1209827,323436
18446744072380392749,2569,1213013,320691
18446744072428304623,2570,1202382,321083
18446744072476032095,2571,1220467,320361
18446744072523720152,2572,1210558,321042
18446744072571751673,2573,1215789,322104
18446744072620071265,2574,1213524,320070
18446744072667862108,2575,1209977,321954
18446744072715776176,2576,1205428,322285
18446744072763359613,2577,1227641,320010
18446744072811015408,2578,1221990,318828
18446744072858695621,2579,1220738,320240
18446744072906644976,2580,1215528,321182
18446744072954619890,2581,1212101,320100
18446744073002506515,2582,1220117,319419
18446744073049987357,2583,1207633,346310
18446744073097744046,2584,1201250,318858
18446744073145554456,2585,1209696,319028
18446744073194064740,2586,1206952,337132
18446744073243435676,2587,1229434,325360
18446744073292903507,2588,1250584,320541
18446744073340767940,2589,1195339,320952
18446744073388332972,2590,1205299,320080
18446744073436170815,2591,1223853,322024
18446744073484135279,2592,1212952,319870
18446744073532046792,2593,1209366,319669
18446744073579989204,2594,1214907,320030
18446744073627792130,2595,1228462,318027
18446744073675500445,2596,1209867,320612
13922531,2597,1218814,320782
62087197,2598,1232350,321513
110258886,2599,1213344,321864
158311128,2600,1217030,320882
205959469,2601,1229334,321262
254042179,2602,1215838,320992
301564580,2603,1245705,319720
349431017,2604,1217100,321533
397234784,2605,1239013,321012
445094368,2606,1214496,322024
493225841,2607,1254262,324298
542641763,2608,1207873,327183
591870908,2609,1220798,320691
640295018,2610,1192804,332234
688156826,2611,1189639,323857
736033023,2612,1209355,321193
783688828,2613,1201150,322315
831498426,2614,1197604,321864
879429897,2615,1203024,321804
927463854,2616,1205939,319580
975542256,2617,1194828,319649
1023337377,2618,1214425,319650
1071013100,2619,1211490,319199
1118714853,2620,1218102,320642
1166527869,2621,1214034,319069
1214579920,2622,1199888,319899
1262535757,2623,1199828,321292
1310411191,2624,1208975,321053
1357910048,2625,1227610,320401
1405504236,2626,1238541,318979
1453438272,2627,1244673,321343
1502297572,2628,1267707,326392
1551476291,2629,1212562,325801
1600808543,2630,1213864,318928
1648248678,2631,1215127,330640
1695873805,2632,1199006,320120
1743615644,2633,1197794,318707
1791553116,2634,1199397,319730
1839370480,2635,1191633,321042
1887297202,2636,1217091,319850
1934809234,2637,1208384,320461
1982378434,2638,1209576,320100
2030149550,2639,1222440,320952
