timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073011835204,1778,1237008,317174
18446744073059532596,1779,1219724,319529
18446744073107467740,1780,1228842,317956
18446744073155808869,1781,1237819,316934
18446744073203775814,1782,1228261,317756
18446744073251429793,1783,1198895,315141
18446744073299170667,1784,1202512,326382
18446744073347360537,1785,1231267,323867
18446744073395889354,1786,1273427,322855
18446744073445200842,1787,1232599,320701
18446744073493942323,1788,1216158,320511
18446744073541497163,1789,1209756,315191
18446744073589137987,1790,1214375,315261
18446744073637174044,1791,1202031,316583
18446744073684979411,1792,1226698,319670
23164672,1793,1196982,318898
70823470,1794,1230075,317775
118571067,1795,1246286,317395
166259171,1796,1220958,317004
214032338,1797,1224824,321893
261822426,1798,1202853,316092
309720760,1799,1196952,326122
357462707,1800,1205056,334608
405489025,1801,1200829,332744
453158013,1802,1203143,316904
500780752,1803,1203825,312635
548381359,1804,1210998,315101
595966597,1805,1216098,316182
643577233,1806,1217671,333025
691764579,1807,1230615,324940
741544780,1808,1243420,345739
791161680,1809,1231708,314800
839037192,1810,1212230,320741
886578286,1811,1234893,317826
934427727,1812,1230024,319840
982002665,1813,1234293,312486
1029500707,1814,1200938,327404
1077495746,1815,1202491,321764
1125282057,1816,1196260,314670
1172823622,1817,1223692,319429
1221245434,1818,1237769,319138
1269615738,1819,1200919,327915
1317460501,1820,1206960,328987
1365243546,1821,1212551,315692
1413426783,1822,1207621,339678
1461549014,1823,1205568,326803
1509359281,1824,1202101,315522
1557033910,1825,1198995,314078
1604730490,1826,1204475,317125
1652354552,1827,1212090,321783
1700981405,1828,1231908,325200
1750072693,1829,1231938,317956
1798126064,1830,1227439,318898
1845736049,1831,1197602,329398
1893375219,1832,1207933,316543
1941136894,1833,1202251,315582
1988899079,1834,1213743,318838
2036640184,1835,1204225,314580
2084434460,1836,1201751,317796
2132115631,1837,1213172,320301
18446744071594393916,1838,1218453,317555
18446744071642055620,1839,1213412,315442
18446744071689741509,1840,1287605,317515
18446744071737705249,1841,1210377,315812
18446744071785386380,1842,1237097,316283
18446744071833374896,1843,1237369,316783
18446744071881143594,1844,1235605,319990
18446744071928909055,1845,1230676,317866
18446744071976501858,1846,1228231,321783
18446744072023997124,1847,1197723,317365
18446744072072394600,1848,1261986,321903
18446744072121267553,1849,1252457,326031
18446744072171888757,1850,1246967,321753
18446744072221435954,1851,1240385,315190
18446744072269179634,1852,1213022,315732
18446744072316779380,1853,1230055,314058
18446744072364534572,1854,1213453,314459
18446744072412392279,1855,1211078,313739
18446744072459929095,1856,1205808,315511
18446744072507432066,1857,1201500,315301
18446744072555171088,1858,1210337,320621
18446744072602800029,1859,1206329,311684
18446744072651032911,1860,1224104,320280
18446744072699322061,1861,1207682,312676
18446744072747059970,1862,1198414,317986
18446744072794609820,1863,1205298,316543
18446744072842763762,1864,1211339,317746
18446744072890657137,1865,1226348,315752
18446744072938320625,1866,1215446,315772
18446744072985824077,1867,1226057,320210
18446744073033780061,1868,1219395,317645
18446744073081551234,1869,1219955,320781
18446744073130472930,1870,1282895,324418
18446744073180415781,1871,1232659,322375
18446744073228490812,1872,1226218,319899
18446744073276030644,1873,1201129,330079
18446744073323645629,1874,1203944,315011
18446744073371520539,1875,1189287,316273
18446744073419229553,1876,1210828,320210
18446744073466798209,1877,1209055,317866
18446744073514483117,1878,1209576,316443
18446744073562245804,1879,1203935,319268
18446744073610120383,1880,1218964,322875
18446744073658080346,1881,1220305,315011
18446744073706040458,1882,1227119,319850
44224517,1883,1214915,319980
91840253,1884,1238160,315692
139809854,1885,1232819,319049
187568923,1886,1226868,317516
235042197,1887,1234794,317445
282997791,1888,1210628,319589
330784574,1889,1228351,317255
378734437,1890,1283136,326662
427890519,1891,1281262,321653
476968953,1892,1223062,318126
524569841,1893,1213172,317836
572360871,1894,1216790,316032
620406187,1895,1208283,319038
668319139,1896,1213824,316974
716164503,1897,1225035,318577
763790970,1898,1239072,316884
811514010,1899,1237038,316163
859320791,1900,1218623,318567
907239154,1901,1245384,320771
955482567,1902,1224744,320711
1003364400,1903,1238501,315982
1051094043,1904,1243631,320721
1098966739,1905,1218442,316604
1147268594,1906,1229243,318597
1195131631,1907,1210738,316253
1243077346,1908,1213633,324990
1290940404,1909,1205618,318657
1338789254,1910,1225887,320701
1387142346,1911,1263479,323115
1436285594,1912,1252938,322865
1485043898,1913,1215727,317475
1532806454,1914,1211138,318508
1580672808,1915,1238701,314730
1628441917,1916,1207982,315592
1676365279,1917,1229514,318347
1724190986,1918,1208573,322345
1771857970,1919,1233752,320300
1819683947,1920,1238230,320280
1867599815,1921,1226678,312666
1915194211,1922,1240965,316754
1962856125,1923,1211249,316644
2010850042,1924,1220978,317154
2058556972,1925,1197513,329548
2106566339,1926,1213994,343113
18446744071569082528,1927,1189678,329327
18446744071617058030,1928,1206119,329949
18446744071664781491,1929,1211720,315581
18446744071712560779,1930,1212712,318396
18446744071760566189,1931,1202081,321813
18446744071808831072,1932,1230646,326562
18446744071858022822,1933,1252237,320822
18446744071906639597,1934,1213032,318066
18446744071954340215,1935,1242889,317856
18446744072001896798,1936,1213583,320181
18446744072049436300,1937,1404587,326041
18446744072097395110,1938,1224374,315882
18446744072144876921,1939,1198143,317706
18446744072192495132,1940,1206259,317675
18446744072240494229,1941,1200849,316433
18446744072288280711,1942,1215927,318006
18446744072336258477,1943,1199005,318227
18446744072384228168,1944,1206790,314510
18446744072432067691,1945,1201139,316965
18446744072479723053,1946,1217861,316984
18446744072527515526,1947,1215216,315812
18446744072575650803,1948,1217130,320430
18446744072623283992,1949,1214846,317375
18446744072670973770,1950,1220526,318668
18446744072718634753,1951,1300518,322976
18446744072766671251,1952,1224343,324619
18446744072815093614,1953,1228262,321783
18446744072865049862,1954,1225776,336953
18446744072914126223,1955,1235535,319679
18446744072961811171,1956,1236436,319199
18446744073009421126,1957,1214274,315422
18446744073057390346,1958,1199206,319549
18446744073105140900,1959,1194947,326402
18446744073152869281,1960,1205077,317936
18446744073200975823,1961,1205157,315401
18446744073248751925,1962,1199977,319158
18446744073296402638,1963,1222590,315241
18446744073344030788,1964,1204967,314589
18446744073391769008,1965,1218422,315422
18446744073439858757,1966,1211921,317445
18446744073487664817,1967,1212150,317515
18446744073535792048,1968,1219214,317776
18446744073583445046,1969,1207521,315442
18446744073630999064,1970,1222080,314529
18446744073678445247,1971,1255263,317145
16597326,1972,1220326,319980
64229493,1973,1249271,322846
112772167,1974,1253810,321593
161952365,1975,1215707,317225
210122178,1976,1221358,317605
257758634,1977,1211529,314980
305410329,1978,1215527,320480
353255683,1979,1216338,314499
400876148,1980,1231066,316934
448684963,1981,1242047,315571
496415397,1982,1218012,316032
544293094,1983,1219654,316233
592111386,1984,1234793,316003
640760502,1985,1288015,325781
688806889,1986,1225246,320060
736550019,1987,1245624,314930
784645790,1988,1234283,317866
833082301,1989,1225125,316023
881162543,1990,1214144,316553
928694690,1991,1247849,318136
976453259,1992,1218823,316273
1024190287,1993,1213102,316062
1072018999,1994,1231196,319990
1121180422,1995,1239472,321252
1170117977,1996,1220397,316313
1218018246,1997,1215908,317435
1265738201,1998,1221158,317926
1313372614,1999,1216108,317074
1361348035,2000,1213494,317585
1409391518,2001,1218201,316153
1457136250,2002,1220446,320882
1504661885,2003,1243991,317385
1552399864,2004,1216539,317204
1600108989,2005,1217440,315191
1647791833,2006,1197603,327795
1695392952,2007,1197653,319168
1743440562,2008,1202712,317796
1791003117,2009,1189507,316443
1838908676,2010,1193655,314860
1886464308,2011,1216168,315882
1934224209,2012,1218833,320681
1981869241,2013,1226087,317215
2029618081,2014,1210638,320130
2077848079,2015,1231637,321974
2126329275,2016,1266684,325631
18446744071592272196,2017,1257607,324097
18446744071642258951,2018,1212111,331532
18446744071689867133,2019,1204125,317115
18446744071737397698,2020,1200047,316503
18446744071785206342,2021,1210668,313267
18446744071832658387,2022,1215286,314870
18446744071880183611,2023,1204686,314780
18446744071927791863,2024,1216308,321794
18446744071975337516,2025,1240624,315101
18446744072022989452,2026,1228231,318236
18446744072071613260,2027,1231597,317004
18446744072120047095,2028,1219024,315912
18446744072167795084,2029,1205347,318798
18446744072215520941,2030,1321408,325671
18446744072264738731,2031,1212140,318988
18446744072312563756,2032,1215247,313868
18446744072360346862,2033,1208864,317215
18446744072408118175,2034,1242398,318136
18446744072456062879,2035,1217751,319248
18446744072504363991,2036,1255083,324108
18446744072553926589,2037,1224754,331261
18446744072602827044,2038,1230696,318958
18446744072650523234,2039,1222971,318057
18446744072698234593,2040,1200438,331562
18446744072746130263,2041,1199927,329258
18446744072794081449,2042,1209406,334066
18446744072841773001,2043,1228421,316303
18446744072889385160,2044,1209205,316423
18446744072936985538,2045,1202401,315672
18446744072984541701,2046,1221939,322625
18446744073032360505,2047,1200428,314639
18446744073080304707,2048,1215046,318948
18446744073128273687,2049,1209626,315030
18446744073175939379,2050,1221548,316273
18446744073223735830,2051,1222730,317466
18446744073271348290,2052,1241938,321012
18446744073319053588,2053,1233271,317445
18446744073366758224,2054,1256916,318537
18446744073414610902,2055,1208183,315211
18446744073462387766,2056,1232098,324409
18446744073510950808,2057,1249943,325651
18446744073560575945,2058,1251806,319509
18446744073608949857,2059,1258919,322896
18446744073656785202,2060,1217971,315071
18446744073704527580,2061,1206750,315762
42563386,2062,1205558,316263
90210012,2063,1218162,319910
137777988,2064,1232820,317124
185305697,2065,1231147,318948
232796415,2066,1206379,340179
280373859,2067,1192032,315752
328693407,2068,1214225,341991
376573618,2069,1204696,331332
424504275,2070,1207852,318477
472205555,2071,1201049,313998
520369737,2072,1233130,322254
569389440,2073,1307582,318637
617258248,2074,1238591,319840
664863064,2075,1215537,318647
712633676,2076,1201741,327735
760307414,2077,1218132,325680
808616723,2078,1235765,335039
857425643,2079,1264981,320331
906071153,2080,1209655,316383
953752174,2081,1247548,315511
1001334347,2082,1226678,316112
1054463632,2083,1249011,331402
1107729629,2084,1224413,320061
1155221850,2085,1216719,318688
1202937517,2086,1227510,318888
1250877392,2087,1221668,318808
1298907178,2088,1231417,317966
1346638696,2089,1217670,317776
1394314196,2090,1228381,322274
1442434795,2091,1234884,318497
1490095718,2092,1232218,318047
1538081230,2093,1218261,317165
1585956982,2094,1281162,321833
1634343357,2095,1223512,322134
1682212156,2096,1222631,317254
1729744083,2097,1247899,317595
1778863887,2098,1633513,330320
1831263903,2099,1645456,354305
1881629461,2100,1256365,320190
1929747756,2101,1243550,320561
1977626023,2102,1230766,318928
2025267148,2103,1233581,319008
2073019956,2104,1233511,318297
2120486488,2105,1218783,318367
18446744071582678841,2106,1206078,319820
18446744071630551427,2107,1204616,317786
18446744071678610368,2108,1216740,318316
18446744071726357125,2109,1204005,315642
18446744071774613894,2110,1217931,318387
18446744071822364959,2111,1221057,320761
18446744071870736756,2112,1218432,318928
18446744071918673274,2113,1207853,320430
18446744071967106870,2114,1229053,343715
18446744072015240544,2115,1214385,342182
18446744072063030714,2116,1210958,316763
18446744072110514799,2117,1201581,319459
18446744072158285431,2118,1217752,320050
18446744072208306964,2119,1321879,331112
18446744072256972682,2120,1258409,321693
18446744072307160581,2121,1213604,346730
18446744072355119733,2122,1207602,333475
18446744072402825902,2123,1206359,315592
18446744072450551048,2124,1210567,318136
18446744072498321780,2125,1212030,318197
18446744072546202292,2126,1216939,319429
18446744072593814672,2127,1218603,320110
18446744072641660096,2128,1225476,318207
18446744072689215989,2129,1226718,319319
18446744072736869808,2130,1232119,320050
18446744072784437233,2131,1243981,319019
18446744072832320670,2132,1236608,320060
18446744072879862206,2133,1231828,317756
18446744072927618942,2134,1225435,320331
18446744072975382320,2135,1206560,328676
18446744073023071136,2136,1215357,319398
18446744073070678958,2137,1201400,317595
18446744073118423551,2138,1225095,320190
18446744073166631657,2139,1500700,336221
18446744073217308398,2140,1742742,335639
18446744073268098335,2141,1264240,327404
18446744073316971368,2142,1226257,322365
18446744073364679982,2143,1212982,316323
18446744073412456245,2144,1250994,320431
18446744073460165150,2145,1241125,317796
18446744073507936132,2146,1230566,318717
18446744073555442811,2147,1222390,318618
18446744073603250714,2148,1208564,331722
18446744073650957575,2149,1208423,317586
18446744073698614691,2150,1210227,319308
36823918,2151,1210988,318608
84416140,2152,1214856,315401
132200418,2153,1212251,317215
179828669,2154,1236337,319208
227899483,2155,1225116,319098
275561007,2156,1225737,318347
323169671,2157,1219975,317886
370973887,2158,1257607,318607
418628468,2159,1238731,317756
466998473,2160,1256685,323707
516106133,2161,1272696,323316
565569261,2162,1213043,332634
613631399,2163,1209596,331882
661376963,2164,1211951,318587
709180669,2165,1213503,318677
756979956,2166,1215186,320060
804785965,2167,1210948,319389
852545747,2168,1220536,317786
900244091,2169,1218302,317716
948152506,2170,1221258,320210
995793391,2171,1215998,317475
1043718177,2172,1226047,319389
1091303766,2173,1236177,316633
1139050763,2174,1249532,320421
1186696869,2175,1248610,317956
1234412687,2176,1243600,320370
1282097355,2177,1229353,318217
1329964341,2178,1218162,321753
1377663406,2179,1198575,328456
1425376689,2180,1208584,320861
1474203304,2181,1663361,334637
1525226386,2182,1671295,343635
1575470042,2183,1209776,319238
1623813055,2184,1231397,318157
1671606280,2185,1219725,317686
1719258828,2186,1217961,318507
1766882830,2187,1243521,317825
1814582628,2188,1250874,319970
1862160122,2189,1213723,320321
1909860941,2190,1227650,316783
1957732054,2191,1215036,330811
2005575155,2192,1210157,341832
2053285092,2193,1204896,318317
2101371506,2194,1213673,317586
18446744071563647287,2195,1212461,318998
18446744071611378795,2196,1232639,318107
18446744071659058935,2197,1205908,317085
18446744071706726090,2198,1218643,321001
18446744071754542519,2199,1209696,318297
18446744071802467286,2200,1214504,319299
18446744071850176020,2201,1219554,316804
18446744071898436095,2202,1233351,324738
18446744071946933362,2203,1308284,321342
18446744071998993490,2204,1304156,328246
18446744072051515529,2205,1287945,329608
18446744072103885578,2206,1280230,328256
18446744072155935286,2207,1274991,323296
18446744072206298350,2208,1243991,323086
18446744072254210482,2209,1210808,319779
18446744072301920569,2210,1226658,318668
18446744072349634874,2211,1252467,316664
18446744072397420224,2212,1243270,319639
18446744072445033667,2213,1226718,318958
18446744072492723606,2214,1248219,320130
18446744072540267596,2215,1209065,346079
18446744072587957885,2216,1211830,319549
18446744072635847845,2217,1217681,318507
18446744072683488740,2218,1206529,318337
18446744072731135055,2219,1217160,320331
18446744072778751744,2220,1217711,318617
18446744072826507148,2221,1270802,320390
18446744072874827748,2222,1589199,330961
18446744072925898521,2223,1716131,332073
18446744072984439021,2224,1300880,328025
18446744073036449064,2225,1243981,319349
18446744073084245565,2226,1217742,329027
18446744073131674887,2227,1212121,318116
18446744073179297678,2228,1221808,320932
18446744073226979270,2229,1216720,318417
18446744073274754251,2230,1220837,317946
18446744073322306207,2231,1217671,318066
18446744073370077771,2232,1236156,322114
18446744073417651889,2233,1262556,317876
18446744073465769823,2234,1221338,318086
18446744073513315807,2235,1246456,316173
18446744073561298454,2236,1250914,318417
18446744073609082973,2237,1245534,318447
18446744073657579529,2238,1270882,320281
18446744073705842118,2239,1219084,317766
43971905,2240,1246706,321413
91653939,2241,1242688,318878
139441784,2242,1240334,322404
189700709,2243,1294517,329969
242074696,2244,1312341,330440
294787067,2245,1234152,331893
343343668,2246,1239513,319529
390912385,2247,1217771,319259
438670464,2248,1218081,332033
486355303,2249,1207712,316383
534099775,2250,1211770,319659
581710152,2251,1209075,318056
629404339,2252,1228882,319589
677181043,2253,1223352,317635
724902973,2254,1221778,316885
772670088,2255,1225055,318347
820282569,2256,1229864,319149
867847760,2257,1239332,317636
915704076,2258,1241256,319479
963358296,2259,1236968,319880
1011063344,2260,1245173,319399
1058775184,2261,1204436,341641
1106542551,2262,1208313,320921
1154276714,2263,1207561,315502
1202804489,2264,1227219,357021
1251738950,2265,1383837,344597
1301751445,2266,1228412,319168
1349419001,2267,1218914,319489
1397094242,2268,1222550,321012
1444699720,2269,1225275,318537
1492386102,2270,1230545,320491
1539969948,2271,1244613,318326
1587691578,2272,1253900,320060
1635467480,2273,1245454,318236
1683326321,2274,1244171,318107
1730946236,2275,1233010,319850
1778700697,2276,1211459,331031
1826385977,2277,1202713,318186
1874125641,2278,1228291,318968
1921912083,2279,1211399,319059
1969606100,2280,1216068,318286
2017390799,2281,1215647,317936
2065201628,2282,1217912,318948
2112885626,2283,1219224,315942
18446744071575331782,2284,1235475,323426
18446744071623715794,2285,1256314,323988
18446744071673921337,2286,1223011,325701
18446744071722661528,2287,1255383,318948
18446744071770401782,2288,1254251,318247
18446744071817942196,2289,1233682,319198
18446744071865591548,2290,1245574,320520
18446744071913284632,2291,1214295,330490
18446744071961034285,2292,1220837,318437
18446744072008711780,2293,1205378,318937
18446744072056575981,2294,1212912,317575
18446744072104450992,2295,1206380,318186
18446744072152161891,2296,1217661,317926
18446744072199796664,2297,1213093,316383
18446744072247469651,2298,1227169,318658
18446744072295203133,2299,1234342,317055
18446744072343097632,2300,1223492,321302
18446744072390778774,2301,1217741,319328
18446744072438417515,2302,1229253,318737
18446744072486118595,2303,1231076,317876
18446744072533778967,2304,1236787,322705
18446744072581885861,2305,1265171,328697
18446744072630518416,2306,1316149,323356
18446744072680485235,2307,1224984,315983
18446744072728532013,2308,1209746,318958
18446744072776152260,2309,1215817,318197
18446744072823883477,2310,1226428,319018
18446744072871572544,2311,1216489,316593
18446744072919246182,2312,1232249,317224
18446744072966987999,2313,1229083,318457
18446744073014738193,2314,1228562,321463
18446744073062378548,2315,1245354,318046
18446744073110331638,2316,1237709,318527
18446744073158104595,2317,1231207,318176
18446744073205783302,2318,1245845,320220
18446744073253443414,2319,1205528,328927
18446744073301178459,2320,1213544,329007
18446744073349045015,2321,1210196,318167
18446744073396581571,2322,1218142,318778
18446744073444310464,2323,1202592,317575
18446744073492086066,2324,1226748,319028
18446744073539919739,2325,1213643,317596
18446744073588193230,2326,1231878,324739
18446744073637271976,2327,1211980,335520
18446744073687152801,2328,1297483,318627
25440258,2329,1211880,319619
73196644,2330,1236707,319078
120814295,2331,1248169,318607
168402099,2332,1244812,318938
216151441,2333,1232068,318367
263939868,2334,1244362,318266
311595922,2335,1204095,318016
359293796,2336,1209595,319650
406982723,2337,1210637,318648
454654236,2338,1212061,318687
502354795,2339,1219355,315812
549965383,2340,1219474,319048
597606950,2341,1206419,317636
645301627,2342,1226087,319419
692830520,2343,1258538,316383
740465524,2344,1247548,319729
788212281,2345,1234042,318797
835915836,2346,1210116,341451
884022509,2347,1241707,323226
933974098,2348,1279680,327063
983721409,2349,1197372,330771
1031414333,2350,1222791,320020
1079145872,2351,1205728,317846
1126842363,2352,1209145,317225
1174703118,2353,1205918,317626
1222355796,2354,1228351,319358
1269923452,2355,1211920,318737
1317729682,2356,1316489,318427
1365706588,2357,1215507,317866
1413458094,2358,1225817,317875
1461563184,2359,1230485,318508
1509627206,2360,1220777,318427
1557356691,2361,1211549,319138
1605117335,2362,1341797,320240
1652895020,2363,1246817,316844
1700805981,2364,1251435,319178
1748441716,2365,1229864,320622
1796198332,2366,1222040,320821
1843983382,2367,1219244,317295
1892217408,2368,1245945,321152
1941765830,2369,1230575,321643
1991363525,2370,1212301,319178
2039207658,2371,1202031,318587
2086842442,2372,1219504,316523
2134517833,2373,1224785,316112
18446744071596851675,2374,1231087,318206
18446744071644510515,2375,1212571,319399
18446744071692102257,2376,1228782,319700
18446744071739802596,2377,1213202,318978
18446744071787687887,2378,1262106,318036
18446744071835463219,2379,1250042,318948
18446744071883106138,2380,1251125,318738
18446744071930729050,2381,1233982,317074
18446744071978526473,2382,1231046,320662
18446744072026243073,2383,1204005,335169
18446744072074005280,2384,1214394,317636
18446744072121639733,2385,1199927,318828
18446744072169380950,2386,1210738,318877
18446744072217031874,2387,1211930,318798
18446744072264889233,2388,1224273,317475
18446744072312669153,2389,1405930,353333
18446744072362053692,2390,1221348,328346
18446744072411212100,2391,1240815,320501
18446744072458893423,2392,1244522,319198
18446744072506665218,2393,1219204,317355
18446744072554435019,2394,1212170,328616
18446744072602161838,2395,1210086,315702
18446744072649947510,2396,1216949,319008
18446744072697607151,2397,1200488,318788
18446744072745193382,2398,1225807,318727
18446744072792948936,2399,1211840,317956
18446744072840691536,2400,1225095,317776
18446744072888644566,2401,1222380,316002
18446744072936217623,2402,1224884,319659
18446744072983898855,2403,1225135,317385
18446744073031598353,2404,1243249,319990
18446744073079371690,2405,1227890,317405
18446744073127103349,2406,1224113,319930
18446744073174800431,2407,1225406,322495
18446744073222532110,2408,1219765,321372
18446744073270125936,2409,1211559,318708
18446744073319499073,2410,1318133,332373
18446744073370533557,2411,1303755,339196
18446744073419455574,2412,1236357,320341
18446744073467159630,2413,1237790,318126
18446744073514774066,2414,1226077,319889
18446744073562453415,2415,1207361,333836
18446744073610239757,2416,1217681,328216
18446744073657849604,2417,1211098,319870
18446744073705633111,2418,1223763,317565
43871305,2419,1195428,316724
91597192,2420,1216068,316814
139307851,2421,1214815,316554
186951241,2422,1221008,319689
234607316,2423,1210507,319199
282473700,2424,1216890,319289
329943831,2425,1246116,317916
377597652,2426,1230445,319289
425152654,2427,1221007,318166
472909871,2428,1211659,343996
520524978,2429,1203303,320691
568146056,2430,1269609,330971
617032405,2431,1184407,328276
668942508,2432,1152517,346480
716803213,2433,1201510,330550
764451031,2434,1220056,319880
812002116,2435,1214104,318367
859727463,2436,1223832,318057
907396041,2437,1211269,318697
955084838,2438,1229423,318658
1002669486,2439,1224645,317845
1050409761,2440,1224665,318767
1098096174,2441,1266534,318186
1145872247,2442,1254702,318437
1194014378,2443,1255563,316684
1241735597,2444,1253910,319429
1289236756,2445,1238350,318167
1337087462,2446,1218432,318768
1384724891,2447,1209515,329949
1432470496,2448,1201460,315461
1480217634,2449,1208574,320711
1527873008,2450,1211238,318708
1575777165,2451,1216198,319800
1624509661,2452,1232579,324429
1673818817,2453,1284488,326192
1722855253,2454,1221909,318587
1770511818,2455,1213243,317625
1818320514,2456,1216108,319950
1865960067,2457,1245394,318296
1913617554,2458,1252638,317264
1961335677,2459,1223492,318066
2008987654,2460,1226137,321332
2063203091,2461,1208383,329458
2115795725,2462,1218863,317205
18446744071577802374,2463,1218162,321172
18446744071625272374,2464,1216930,321723
18446744071672920163,2465,1217631,320651
18446744071720624790,2466,1234193,321693
18446744071769039832,2467,1232378,319499
18446744071816572451,2468,1239192,318156
18446744071864197566,2469,1227190,314128
18446744071911714255,2470,1220547,322364
18446744071959467054,2471,1197363,327003
18446744072007144069,2472,1210207,321873
18446744072057782728,2473,1296081,328466
18446744072109484925,2474,1264801,325350
18446744072159039288,2475,1204757,321082
18446744072206564233,2476,1206610,319399
18446744072254028613,2477,1214374,319259
18446744072301617920,2478,1187844,315622
18446744072349290446,2479,1208343,316453
18446744072396910372,2480,1221428,317405
18446744072444541880,2481,1215707,313477
18446744072492257658,2482,1238120,321342
18446744072539793574,2483,1208803,323427
18446744072587645222,2484,1209625,319910
18446744072635205814,2485,1188986,320551
18446744072683075466,2486,1190158,318728
18446744072730583438,2487,1194397,320140
18446744072778365403,2488,1253459,325100
18446744072826179779,2489,1197974,317134
18446744072873862445,2490,1208323,317845
18446744072921302007,2491,1206029,317124
18446744072968857179,2492,1212441,320280
18446744073016527120,2493,1246586,320020
18446744073064334123,2494,1285751,329377
18446744073116602498,2495,1321459,325060
18446744073168847350,2496,1286732,324258
18446744073221111408,2497,1294888,328175
18446744073273429529,2498,1291972,326051
18446744073324521673,2499,1253409,322224
18446744073372966080,2500,1212691,317495
18446744073420436220,2501,1236537,319209
18446744073467947820,2502,1236146,319038
18446744073515612230,2503,1216719,317275
18446744073563121826,2504,1198665,319168
18446744073610478500,2505,1203113,315041
18446744073658258371,2506,1197061,319599
18446744073705856485,2507,1217420,317205
44102253,2508,1214235,320501
91737338,2509,1202732,317976
139352594,2510,1219435,316714
186894713,2511,1243580,317996
234766047,2512,1210067,315671
282421210,2513,1225486,323807
330112081,2514,1219254,322585
379802484,2515,1269259,325070
429310739,2516,1200448,320692
477096711,2517,1198325,319288
524677533,2518,1205387,315532
572228688,2519,1195979,313728
619938665,2520,1210678,317695
667637221,2521,1211759,315692
715330136,2522,1209876,319559
762818912,2523,1239352,316143
810210082,2524,1213653,322104
857788789,2525,1190669,329909
905592255,2526,1185700,318898
953383076,2527,1200008,315391
1000977644,2528,1199326,316734
1048525994,2529,1208613,315943
1096371048,2530,1293726,326914
1143850567,2531,1216529,318958
1191477516,2532,1241306,319730
1239016197,2533,1231758,317205
1286611827,2534,1243159,328236
1334189783,2535,1220546,321573
1383318635,2536,1225305,318908
1431084539,2537,1245604,319539
1478770992,2538,1238090,319308
1526476451,2539,1231267,316463
1574099764,2540,1217069,319660
1621860187,2541,1198364,337944
1669412324,2542,1201169,318898
1716971384,2543,1236056,319729
1764613011,2544,1214254,320822
1812038927,2545,1214315,317194
1859669263,2546,1227510,320882
1907149803,2547,1228161,316894
1954942789,2548,1238070,316403
2002531185,2549,1226488,315621
2050418100,2550,1235234,317425
2097952303,2551,1188826,331041
2145563622,2552,1184598,316974
18446744071607805881,2553,1193324,317285
18446744071655348880,2554,1205427,319109
18446744071702958296,2555,1218192,322745
18446744071751451086,2556,1215687,320010
18446744071800606518,2557,1205618,317355
18446744071848125201,2558,1209465,317606
18446744071895856850,2559,1194607,321213
18446744071943450176,2560,1208483,322254
18446744071990946356,2561,1204576,314740
18446744072038615726,2562,1201631,320881
18446744072086226264,2563,1212211,317836
18446744072133866208,2564,1206420,318256
18446744072181378920,2565,1248149,318347
18446744072228920527,2566,1239091,323798
18446744072276670280,2567,1218784,317324
18446744072324333158,2568,1209866,332073
18446744072372127326,2569,1200208,316643
18446744072419683671,2570,1206840,320271
18446744072467456138,2571,1195548,327004
18446744072515492918,2572,1200348,320381
18446744072563114398,2573,1209224,316013
18446744072610666354,2574,1204085,318177
18446744072658081339,2575,1223181,318077
18446744072705679494,2576,1249151,322334
18446744072753252731,2577,1251796,325941
18446744072801689193,2578,1295680,320561
18446744072849541312,2579,1223692,316193
18446744072897266148,2580,1233752,318617
18446744072944672266,2581,1211960,318558
18446744072992334353,2582,1205037,328997
18446744073039923821,2583,1202802,319600
18446744073087480316,2584,1207462,321152
18446744073135033024,2585,1211018,316814
18446744073182803577,2586,1215317,317475
18446744073230404177,2587,1220666,317135
18446744073277972083,2588,1210598,316143
18446744073325382851,2589,1233221,319418
18446744073373095193,2590,1220246,319800
18446744073420654634,2591,1202582,318457
18446744073468339283,2592,1205488,332634
18446744073515955803,2593,1190700,323086
18446744073563607279,2594,1204536,317856
18446744073611270548,2595,1194867,316173
18446744073658954977,2596,1211028,318788
18446744073706485563,2597,1212931,323567
44833796,2598,1227670,323306
93980182,2599,1190840,317335
141585741,2600,1216258,318898
189342838,2601,1210387,317886
236844068,2602,1217601,318988
284295403,2603,1202221,317716
331844835,2604,1236076,318737
379492754,2605,1222590,316574
427258629,2606,1206900,318026
474955792,2607,1200087,328727
522444828,2608,1238952,314590
570289413,2609,1193826,321182
617941801,2610,1208974,319990
665563160,2611,1209686,314138
713174650,2612,1213653,319128
761000979,2613,1202042,315441
808993506,2614,1213883,315762
856580649,2615,1219154,318707
904211176,2616,1238831,318647
951775906,2617,1238281,319509
999671638,2618,1233983,326181
1047108175,2619,1215888,323657
1096685632,2620,1235856,319038
1144261765,2621,1221548,316253
1192004074,2622,1245434,317926
1239802150,2623,1235415,316543
1287409643,2624,1225646,316243
1335094412,2625,1210217,318607
1382850218,2626,1201189,329789
1430424928,2627,1206810,319359
1478116130,2628,1202001,318827
1525590178,2629,1206490,317725
1573231695,2630,1209495,317395
1620777540,2631,1208884,321012
1668539397,2632,1218022,321392
1716212675,2633,1219194,315221
1763868569,2634,1244362,322295
1811512602,2635,1214174,319259
1859178576,2636,1220106,318857
1906801828,2637,1202883,328766
1954653406,2638,1198434,319079
