timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073421993266,1778,1200098,318817
18446744073469888046,1779,1218032,318397
18446744073517778749,1780,1197803,318047
18446744073566078401,1781,1218383,318467
18446744073613607014,1782,1200538,316734
18446744073661851671,1783,1183086,317215
322569,1784,1186562,316824
48711482,1785,1243911,324870
98158582,1786,1212612,347212
150037178,1787,1197342,341331
197776903,1788,1183917,320571
245451223,1789,1190830,316013
293268415,1790,1191472,319910
341171001,1791,1204707,318567
389013492,1792,1190219,315611
437044623,1793,1197893,318397
485066545,1794,1189929,322364
532999148,1795,1207853,322785
580645305,1796,1208944,318307
629430062,1797,1215126,318147
677841728,1798,1189547,320782
725871426,1799,1202042,318507
773687346,1800,1185480,324900
821715872,1801,1199156,320631
869400812,1802,1186212,319138
917591998,1803,1197553,317876
965785938,1804,1186723,320251
1013701208,1805,1210939,322204
1062297646,1806,1228452,324489
1111007110,1807,1236167,323136
1163024761,1808,1222170,319078
1211048668,1809,1234974,320341
1258884406,1810,1220957,317145
1306836265,1811,1233892,317145
1354361491,1812,1198545,318297
1402142404,1813,1209456,329368
1450591351,1814,1505491,321593
1498755986,1815,1211450,316764
1546504538,1816,1220818,322184
1594533194,1817,1223172,317425
1642215259,1818,1181502,331512
1689834444,1819,1198655,318848
1737892576,1820,1206009,320732
1785921202,1821,1197943,317746
1833697496,1822,1191732,319750
1881805243,1823,1200229,317425
1929408107,1824,1179910,317686
1977630062,1825,1190680,318397
2025461882,1826,1184599,319369
2075028741,1827,1331528,331382
2127342807,1828,1377666,322505
18446744071590935360,1829,1211078,317556
18446744071638550197,1830,1196080,320581
18446744071686119547,1831,1218252,317115
18446744071733792755,1832,1201210,316814
18446744071781519836,1833,1289678,329178
18446744071829593607,1834,1231558,317716
18446744071877895304,1835,1262356,315823
18446744071925574844,1836,1224655,321994
18446744071973333705,1837,1226499,317515
18446744072021154465,1838,1201330,320040
18446744072069546784,1839,1233602,322525
18446744072117600288,1840,1206610,318858
18446744072165715539,1841,1244973,322795
18446744072213438521,1842,1206090,318938
18446744072261194728,1843,1223963,322585
18446744072309285111,1844,1213774,318137
18446744072357517205,1845,1232720,318377
18446744072405680978,1846,1226158,317195
18446744072454282777,1847,1223051,324038
18446744072502603579,1848,1235436,328206
18446744072552506719,1849,1212041,331151
18446744072601525743,1850,1223883,320672
18446744072649292740,1851,1219565,315471
18446744072697107648,1852,1197543,316494
18446744072745161943,1853,1210528,319398
18446744072792911376,1854,1201401,321543
18446744072840551171,1855,1201631,343655
18446744072888942398,1856,1222401,319138
18446744072936599596,1857,1192022,341902
18446744072984477153,1858,1180271,320250
18446744073032373707,1859,1209296,320882
18446744073079987893,1860,1179859,322916
18446744073127593121,1861,1196882,314981
18446744073175188942,1862,1198505,318567
18446744073223042464,1863,1205769,315421
18446744073270673612,1864,1197363,317665
18446744073318708780,1865,1209606,315772
18446744073366523058,1866,1245474,340579
18446744073414789958,1867,1198945,316424
18446744073463013395,1868,1226608,327394
18446744073512102112,1869,1216649,325370
18446744073561571394,1870,1233271,318026
18446744073609808297,1871,1235565,318798
18446744073657346056,1872,1201261,319840
18446744073705106762,1873,1228842,320652
43431701,1874,1200088,315932
91148734,1875,1194637,339738
139033615,1876,1183056,331522
187499745,1877,1214065,316182
235063575,1878,1183035,332093
282672490,1879,1201000,316854
331446577,1880,1226208,322094
380080657,1881,1242970,318507
427887199,1882,1213103,319359
475864718,1883,1230425,320832
523712640,1884,1193615,316934
571414913,1885,1210548,320030
619703174,1886,1206951,321593
668364065,1887,1246767,316173
716357864,1888,1225717,321773
764858570,1889,1241497,323396
813375106,1890,1203574,320962
865950290,1891,1239292,320842
914648352,1892,1188325,315592
962595592,1893,1189638,316935
1010361838,1894,1186161,319840
1058254084,1895,1204025,317575
1105800781,1896,1197603,318187
1153680072,1897,1220938,320270
1201845388,1898,1221178,318989
1249762481,1899,1208374,317005
1298071351,1900,1201461,321824
1346160422,1901,1221158,320371
1393824534,1902,1185880,321463
1441509364,1903,1200749,318978
1489337087,1904,1199166,316864
1537155642,1905,1206099,318157
1584994686,1906,1206671,323176
1633419387,1907,1240505,317345
1681435930,1908,1193004,318207
1729197757,1909,1204326,316343
1777615505,1910,1217371,326031
1826508318,1911,1484941,329458
1875684231,1912,1194468,320891
1923845981,1913,1216499,320692
1971452341,1914,1198746,316463
2019078390,1915,1197212,326523
2066756196,1916,1182866,319379
2114536930,1917,1198725,322024
18446744071577086475,1918,1361385,319649
18446744071625348035,1919,1195349,316543
18446744071673255029,1920,1180120,317986
18446744071720963404,1921,1185009,319640
18446744071769167554,1922,1189167,323778
18446744071817023962,1923,1205017,316654
18446744071864923321,1924,1196361,323557
18446744071913336501,1925,1203063,322004
18446744071961167239,1926,1261385,333956
18446744072009409442,1927,1199306,319429
18446744072057615596,1928,1195319,347923
18446744072105854803,1929,1196171,341280
18446744072154069013,1930,1281132,323056
18446744072202918373,1931,1271735,326723
18446744072252556227,1932,1225226,320551
18446744072301101398,1933,1198184,320130
18446744072348854759,1934,1191882,318598
18446744072396529831,1935,1206239,315672
18446744072444371410,1936,1199637,318277
18446744072492406969,1937,1211590,318827
18446744072540084716,1938,1193265,318216
18446744072588237278,1939,1210618,319469
18446744072636232079,1940,1201170,318949
18446744072684106231,1941,1212581,315051
18446744072732137481,1942,1189658,317255
18446744072780234297,1943,1216519,318097
18446744072827826111,1944,1190509,318788
18446744072875458681,1945,1217211,316142
18446744072923540398,1946,1173638,317826
18446744072971479383,1947,1210197,317265
18446744073019368312,1948,1201060,317105
18446744073067685238,1949,1221719,319269
18446744073115746146,1950,1214294,319800
18446744073163940918,1951,1232940,325381
18446744073213134164,1952,1204066,319549
18446744073262903930,1953,1249031,319709
18446744073311103170,1954,1202263,319930
18446744073359086780,1955,1202032,317014
18446744073406587339,1956,1215027,319870
18446744073454355980,1957,1214145,318567
18446744073502132776,1958,1203494,321874
18446744073549924580,1959,1226408,320581
18446744073598208562,1960,1214506,319990
18446744073646270722,1961,1238141,318978
18446744073693882403,1962,1189628,319619
32592047,1963,1238992,319940
80779215,1964,1218533,317595
128549338,1965,1220056,317776
176519171,1966,1256195,318568
224732900,1967,1224074,318387
272162374,1968,1180501,330339
320399457,1969,1212221,317045
368674162,1970,1450285,344978
417073374,1971,1243441,318988
465813867,1972,1233532,324949
514997695,1973,1240826,320942
566407086,1974,1214055,325390
614123097,1975,1215036,315381
661737042,1976,1218092,319840
709454785,1977,1225587,320511
757362761,1978,1222991,319419
805365768,1979,1238741,319149
853274896,1980,1188336,318677
901336234,1981,1241417,317335
948996658,1982,1216630,318347
996740240,1983,1233632,318618
1044646202,1984,1202893,321453
1092771934,1985,1208794,318507
1140614004,1986,1210137,319589
1188325605,1987,1211099,315321
1236123731,1988,1178237,331241
1283904805,1989,1192363,317736
1331698914,1990,1187214,318928
1380427795,1991,1233983,320200
1427997436,1992,1179829,320471
1477290322,1993,1285431,323957
1526561657,1994,1771728,335399
1576351370,1995,1211159,322114
1624381189,1996,1189207,319229
1672343949,1997,1209816,317706
1719820252,1998,1183777,315651
1767433836,1999,1228883,333897
1815417547,2000,1187654,319950
1863047042,2001,1208223,321333
1911340372,2002,1191682,318096
1959278866,2003,1210488,319268
2006929612,2004,1187503,320952
2055891286,2005,1227972,322605
2104894721,2006,1224775,317445
18446744071567169341,2007,1216800,316854
18446744071615661581,2008,1258770,319779
18446744071664795273,2009,1229745,318517
18446744071713692255,2010,1189518,319208
18446744071761928267,2011,1209976,318908
18446744071810028098,2012,1192844,318387
18446744071858160842,2013,1200840,323276
18446744071906432401,2014,1212712,323848
18446744071956280016,2015,1259360,319800
18446744072004933623,2016,1195178,318918
18446744072052653570,2017,1209927,317896
18446744072100330495,2018,1204667,318096
18446744072148311139,2019,1227801,317455
18446744072196221560,2020,1195159,316884
18446744072244169913,2021,1216790,317716
18446744072292492820,2022,1189297,317235
18446744072340200614,2023,1216028,317075
18446744072387937023,2024,1209185,319550
18446744072435866380,2025,1241617,317415
18446744072484079477,2026,1226639,318357
18446744072532071593,2027,1237580,320320
18446744072579749231,2028,1217921,320922
18446744072627376832,2029,1205388,314880
18446744072675095126,2030,1202823,321553
18446744072722974828,2031,1217641,320852
18446744072771087484,2032,1209145,318407
18446744072819834720,2033,1242739,320491
18446744072867709923,2034,1257437,325411
18446744072917057874,2035,1227160,321873
18446744072966548518,2036,1201260,319939
18446744073014597002,2037,1199276,330079
18446744073062497533,2038,1188486,320691
18446744073110806974,2039,1217581,339017
18446744073158505571,2040,1180831,319289
18446744073206149133,2041,1200659,318167
18446744073254146459,2042,1186121,319810
18446744073302294873,2043,1202563,317926
18446744073350356211,2044,1183957,315973
18446744073398504866,2045,1188506,318508
18446744073446971848,2046,1223032,321823
18446744073495095304,2047,1212412,321042
18446744073542814621,2048,1192884,331001
18446744073590694453,2049,1197303,329408
18446744073638680438,2050,1189016,331993
18446744073686841887,2051,1200238,331141
25367168,2052,1195730,317235
73551051,2053,1229153,318237
121613521,2054,1197904,320000
170180052,2055,1272546,324509
219678831,2056,1229243,325802
269822850,2057,1233100,319429
317856315,2058,1193866,317035
365797484,2059,1246116,318397
413570903,2060,1210749,319900
461301070,2061,1187123,341531
509328705,2062,1181322,329408
557527695,2063,1198946,319369
605500304,2064,1207813,320791
653294874,2065,1206761,328136
701318991,2066,1190670,345078
749093513,2067,1192573,331412
796922087,2068,1189668,320922
844808903,2069,1190540,317645
892386439,2070,1178787,319670
940012146,2071,1192965,318287
987721865,2072,1184608,326883
1035675628,2073,1202092,318276
1084243321,2074,1158679,317606
1132169642,2075,1203184,320671
1181086642,2076,1210176,340389
1230741999,2077,1819259,338615
1280735842,2078,1200929,319740
1328744439,2079,1204466,318888
1376660621,2080,1191110,320952
1424677895,2081,1200469,317986
1472254690,2082,1190038,319269
1519876319,2083,1213684,316884
1567606106,2084,1194517,319159
1615813382,2085,1205198,323377
1663995080,2086,1198284,316283
1712051780,2087,1201460,318437
1760785299,2088,1215528,324138
1809276237,2089,1188646,329478
1856941871,2090,1191291,319178
1904677187,2091,1197504,317004
1952764024,2092,1187955,322725
2001115325,2093,1207943,344938
2049314907,2094,1173768,333545
2097214958,2095,1209726,328637
2145444908,2096,1204516,320762
18446744071608545754,2097,1263989,326212
18446744071658789463,2098,1280020,329308
18446744071708144067,2099,1226107,318998
18446744071756097920,2100,1182635,320401
18446744071803670166,2101,1205758,344227
18446744071851400704,2102,1191682,316523
18446744071899111303,2103,1201160,316423
18446744071946977730,2104,1179769,317786
18446744071995407490,2105,1206160,320400
18446744072043783449,2106,1187884,342934
18446744072091360173,2107,1191321,315872
18446744072139299819,2108,1196401,320501
18446744072187025708,2109,1199016,316333
18446744072234945637,2110,1191171,317194
18446744072282891445,2111,1205658,317816
18446744072330800202,2112,1202764,320030
18446744072378586336,2113,1193806,317936
18446744072426325029,2114,1191852,316644
18446744072474277119,2115,1213995,317846
18446744072522649370,2116,1209446,318778
18446744072571051889,2117,1259711,325832
18446744072620849758,2118,1247328,326903
18446744072670532979,2119,1228271,318608
18446744072718847369,2120,1186662,317496
18446744072766644113,2121,1203945,317235
18446744072814395861,2122,1192754,317446
18446744072862339755,2123,1206180,318177
18446744072909836677,2124,1194438,320801
18446744072957483546,2125,1214185,318888
18446744073005903778,2126,1206541,322785
18446744073054165238,2127,1216850,318297
18446744073102136565,2128,1191111,316593
18446744073150772749,2129,1219986,318918
18446744073198609760,2130,1182604,320642
18446744073246346980,2131,1208284,317204
18446744073294488121,2132,1209305,319019
18446744073342480067,2133,1211259,316984
18446744073390289836,2134,1196921,319539
18446744073438863230,2135,1201290,320872
18446744073486968973,2136,1196160,318868
18446744073535131875,2137,1193796,321112
18446744073583274438,2138,1210007,326943
18446744073632155168,2139,1229154,323697
18446744073681559828,2140,1206079,318618
20321230,2141,1211760,318588
67848731,2142,1201430,316734
115662727,2143,1207302,316423
163300528,2144,1220978,318167
211148249,2145,1304117,322344
259395933,2146,1347689,320992
308360523,2147,1215738,319339
355958869,2148,1198665,318838
403507259,2149,1231468,316824
451365921,2150,1228062,317886
499467877,2151,1235776,316884
547571686,2152,1225547,316804
596002219,2153,1216890,315692
643920524,2154,1203404,320922
691807199,2155,1204807,316624
740069932,2156,1202322,317345
788200041,2157,1222431,321052
836458756,2158,1190920,319169
884848751,2159,1243581,323697
932840747,2160,1332380,338125
982194549,2161,1191482,330570
1029858290,2162,1179559,316413
1077567747,2163,1198064,316524
1125503176,2164,1182153,318868
1173760157,2165,1210187,323186
1221343564,2166,1183667,320270
1268909919,2167,1196871,320291
1317188561,2168,1200179,316653
1364972961,2169,1199207,315902
1412720231,2170,1195910,319108
1461583458,2171,1235947,318377
1510244259,2172,1184739,344256
1557974497,2173,1190249,319399
1605790948,2174,1205759,318076
1653915146,2175,1195710,318747
1701987476,2176,1180030,321963
1750508891,2177,1249152,321222
1798461422,2178,1202372,317996
1846763239,2179,1234474,321813
1895260378,2180,1246827,327054
1946693434,2181,1257528,331662
1996058058,2182,1204747,324097
2044228534,2183,1238902,319269
2093142357,2184,1187084,319369
2141012792,2185,1210438,319589
18446744071603310347,2186,1192253,316623
18446744071651065491,2187,1226889,319169
18446744071698976904,2188,1199246,317376
18446744071747459135,2189,1205458,318988
18446744071794997847,2190,1195769,319670
18446744071842783009,2191,1213724,317004
18446744071890823427,2192,1203524,316594
18446744071938650228,2193,1217491,318888
18446744071986534008,2194,1203024,316914
18446744072034532526,2195,1210368,319309
18446744072081995314,2196,1217722,317705
18446744072129593088,2197,1230777,319970
18446744072177502097,2198,1218843,321734
18446744072225895949,2199,1235335,317706
18446744072273921679,2200,1253039,326813
18446744072324049036,2201,1233382,325280
18446744072375108060,2202,1231097,322986
18446744072423324784,2203,1204437,319919
18446744072470976302,2204,1196240,316804
18446744072518970191,2205,1208154,319930
18446744072566867847,2206,1207372,318447
18446744072614909228,2207,1229765,316273
18446744072662578599,2208,1195659,319510
18446744072710538965,2209,1388126,321533
18446744072758507216,2210,1204366,318908
18446744072806353764,2211,1216149,320381
18446744072854730404,2212,1204477,318537
18446744072902938532,2213,1219445,316914
18446744072950491893,2214,1197082,319028
18446744072998249802,2215,1213123,317525
18446744073046132470,2216,1232109,320511
18446744073093948862,2217,1220937,317365
18446744073142197076,2218,1176683,318437
18446744073190894467,2219,1218783,320872
18446744073239023675,2220,1204136,320230
18446744073287211915,2221,1246015,326493
18446744073335970513,2222,1204185,325871
18446744073385405320,2223,1217421,318287
18446744073433235457,2224,1202312,318307
18446744073481325811,2225,1237670,317575
18446744073528730036,2226,1185350,329869
18446744073576307222,2227,1193745,316534
18446744073624047979,2228,1189688,317085
18446744073671847658,2229,1207052,321252
10713640,2230,1196662,318467
59105819,2231,1205839,332664
106938141,2232,1178487,319168
154653430,2233,1197403,320410
202260121,2234,1197163,318727
250018973,2235,1202593,317215
297891131,2236,1191161,319939
345820648,2237,1221850,319068
393721931,2238,1206781,318487
441725760,2239,1209987,314770
489869926,2240,1194327,321653
538222459,2241,1192965,316553
587312820,2242,1235145,340409
636662474,2243,1234093,321343
685798942,2244,1197032,319810
733659438,2245,1209426,317766
781364477,2246,1199888,316934
829048897,2247,1214886,320140
876802519,2248,1202182,317254
924695727,2249,1225446,318106
972271068,2250,1222762,318988
1020335573,2251,1216489,320541
1068274608,2252,1214896,316534
1116106769,2253,1241908,319399
1164661278,2254,1231949,321032
1213165010,2255,1225216,318026
1260747085,2256,1186352,318707
1308651664,2257,1229003,320101
1357114107,2258,1200028,318447
1405026953,2259,1377236,319950
1453483835,2260,1319365,329819
1501790241,2261,1261905,339337
1549912125,2262,1206049,321032
1598321657,2263,1220116,322975
1647662505,2264,1525077,334217
1697932764,2265,1227070,317635
1745991748,2266,1199527,316033
1794006328,2267,1210317,317866
1841671961,2268,1197954,321703
1889331765,2269,1216779,317676
1937257835,2270,1189788,320621
1985399827,2271,1213123,315752
2033909871,2272,1193265,321022
2082130403,2273,1199266,316564
2130007580,2274,1181593,316734
18446744071592250511,2275,1211510,319469
18446744071639907178,2276,1199336,317245
18446744071687709763,2277,1210016,318177
18446744071735934473,2278,1201821,321213
18446744071784230478,2279,1210558,316654
18446744071831817854,2280,1197342,321734
18446744071879752470,2281,1220126,319269
18446744071928118460,2282,1214845,318868
18446744071976370451,2283,1233011,328657
18446744072025750083,2284,1210828,339407
18446744072076051322,2285,1245364,322335
18446744072124118141,2286,1192874,317836
18446744072171616125,2287,1207111,316905
18446744072219224189,2288,1188376,316032
18446744072266913569,2289,1238391,319198
18446744072314740370,2290,1225486,319630
18446744072362874868,2291,1212762,316624
18446744072410469126,2292,1208634,318427
18446744072458692463,2293,1238060,320551
18446744072506441176,2294,1195759,320091
18446744072554690282,2295,1266995,318908
18446744072602878192,2296,1220437,321673
18446744072650786628,2297,1251887,318858
18446744072698600776,2298,1216680,322274
18446744072746968588,2299,1270472,322826
18446744072796284599,2300,1216870,315832
18446744072844530179,2301,1208293,318397
18446744072892895126,2302,1199186,319158
18446744072941190090,2303,1198404,320041
18446744072989331480,2304,1229344,328166
18446744073038686886,2305,1254302,324498
18446744073088337084,2306,1202172,318677
18446744073136215464,2307,1209866,318087
18446744073184057414,2308,1186622,318728
18446744073232080980,2309,1214926,317275
18446744073279535502,2310,1193956,318487
18446744073327409012,2311,1212602,318206
18446744073375182672,2312,1225386,316564
18446744073423699299,2313,1162245,316884
18446744073471634797,2314,1204737,317505
18446744073519677610,2315,1216039,318978
18446744073567253102,2316,1198084,319550
18446744073614820429,2317,1237890,317605
18446744073662825179,2318,1220578,318256
1097339,2319,1217160,315752
48912027,2320,1213594,318157
96923110,2321,1232189,319088
144514923,2322,1204887,323758
192422338,2323,1190560,330129
240659281,2324,1210989,320101
289222426,2325,1257357,321734
338599323,2326,1238361,324779
388179086,2327,1209556,343034
435960722,2328,1183326,318116
483538939,2329,1197673,317325
531341454,2330,1205178,318317
579412892,2331,1206029,317455
627307843,2332,1189608,319079
675429847,2333,1210858,320261
723442673,2334,1194467,321182
771184502,2335,1207803,319750
818852932,2336,1202181,321303
867464609,2337,1213614,320772
915932112,2338,1187584,317525
963950028,2339,1202643,322014
1011916155,2340,1233521,322936
1062462451,2341,1248600,321423
1111575945,2342,1189838,320712
1159885527,2343,1344844,329608
1207914984,2344,1305229,322204
1256591827,2345,1223432,321222
1305211970,2346,1222992,324939
1354435454,2347,1334524,332985
1403697983,2348,1194337,320501
1451573477,2349,1203204,316323
1499423232,2350,1184228,318868
1547595422,2351,1201441,320902
1595131910,2352,1183436,317104
1642731107,2353,1203936,321903
1690725077,2354,1198435,316814
1738981808,2355,1210378,318638
1786879244,2356,1200308,321243
1835162406,2357,1213573,320922
1883123803,2358,1191101,317826
1930809626,2359,1206020,319358
1978486471,2360,1210909,321383
2026315647,2361,1203585,318387
2074314076,2362,1200689,318697
2122319798,2363,1216480,318046
18446744071584685102,2364,1208354,320641
18446744071632843145,2365,1181252,316965
18446744071680882191,2366,1208103,324859
18446744071729630129,2367,1228332,324759
18446744071779058102,2368,1220137,318677
18446744071827430053,2369,1268669,331562
18446744071875162264,2370,1211710,322515
18446744071923115817,2371,1217922,319970
18446744071970757305,2372,1192323,334107
18446744072018441625,2373,1205498,318618
18446744072066408984,2374,1188646,318036
18446744072114368589,2375,1197543,316934
18446744072162341128,2376,1181302,322515
18446744072210494121,2377,1187153,320872
18446744072258822729,2378,1205288,328917
18446744072306977315,2379,1203204,327755
18446744072354811942,2380,1191953,332033
18446744072402745717,2381,1203434,331873
18446744072450404769,2382,1193014,319339
18446744072498022381,2383,1194557,321924
18446744072546203558,2384,1178126,320010
18446744072594668636,2385,1199968,319930
18446744072642849433,2386,1190630,334006
18446744072691404783,2387,1272686,328466
18446744072740489673,2388,1214776,321773
18446744072790002769,2389,1223292,322204
18446744072838194296,2390,1181442,317335
18446744072886207041,2391,1200519,317205
18446744072934011901,2392,1180851,317636
18446744072982096584,2393,1207211,318798
18446744073029854364,2394,1183226,317956
18446744073077493027,2395,1205247,318688
18446744073125426271,2396,1206490,319669
18446744073173725483,2397,1197903,318197
18446744073222025466,2398,1181944,318407
18446744073269971535,2399,1206490,319049
18446744073317502592,2400,1202463,316904
18446744073365292023,2401,1238711,319950
18446744073413244223,2402,1196591,319539
18446744073460947409,2403,1207532,317265
18446744073508993788,2404,1201040,323627
18446744073556974243,2405,1227951,319700
18446744073604951652,2406,1192443,320300
18446744073653002770,2407,1232250,321222
18446744073701393467,2408,1232550,322274
40454500,2409,1228653,324599
89798665,2410,1208093,318678
138257150,2411,1222170,318337
185800261,2412,1186362,318637
233418454,2413,1198966,329558
281042209,2414,1183005,318938
328858841,2415,1207532,321132
376731279,2416,1186512,321092
424840799,2417,1211350,318567
472671859,2418,1185530,317105
520349787,2419,1217260,317887
568636424,2420,1202643,317616
616992605,2421,1209677,318176
664886554,2422,1186182,318838
713009300,2423,1210989,324048
761642018,2424,1201150,321092
809342008,2425,1202733,341130
857661748,2426,1202773,319920
905876961,2427,1226909,318828
954503176,2428,1233161,317055
1003691583,2429,1260253,323206
1052435023,2430,1735899,338115
1102454394,2431,1227680,319159
1150600544,2432,1246276,319670
1198353725,2433,1241396,316764
1246295546,2434,1219334,318698
1294380238,2435,1220106,318808
1341965900,2436,1212752,319219
1389864399,2437,1198725,316714
1437848610,2438,1215036,321453
1486361690,2439,1245895,317085
1534239648,2440,1224214,317746
1582298422,2441,1249713,321503
1629952765,2442,1213393,319699
1677564326,2443,1218252,316394
1725612950,2444,1208575,320501
1773491560,2445,1211350,317014
1821189276,2446,1194106,342994
1869319736,2447,1179248,337032
1916913673,2448,1178667,318908
1965039806,2449,1195339,319218
2014669614,2450,1280231,327645
2064329701,2451,1224905,331241
2113186936,2452,1196542,332644
18446744071575737354,2453,1209977,328586
18446744071623429247,2454,1184639,318247
18446744071671103248,2455,1189898,318387
18446744071719038917,2456,1193826,318186
18446744071767119692,2457,1194828,323747
18446744071815042597,2458,1191251,318698
18446744071863435958,2459,1217672,318437
18446744071911137060,2460,1186462,318568
18446744071959089211,2461,1218152,322024
18446744072007546103,2462,1181763,319910
18446744072055220995,2463,1194488,319890
18446744072103195989,2464,1182655,316944
18446744072151152949,2465,1208945,322314
18446744072198822791,2466,1189297,317365
18446744072246691802,2467,1199417,317816
18446744072295066890,2468,1197613,316383
18446744072343093582,2469,1178246,323266
18446744072391194025,2470,1215608,322845
18446744072440223269,2471,1221588,324860
18446744072489681440,2472,1240976,319960
18446744072537805048,2473,1216529,320120
18446744072585476352,2474,1193215,318628
18446744072633290891,2475,1206881,316774
18446744072681044672,2476,1220648,319268
18446744072729218776,2477,1230276,317435
18446744072776875794,2478,1217652,320300
18446744072824900432,2479,1239043,318276
18446744072873065188,2480,1207583,319128
18446744072921107450,2481,1247238,319519
18446744072969042127,2482,1225627,317756
18446744073016989018,2483,1235025,319268
18446744073064650143,2484,1208494,318327
18446744073112255873,2485,1200309,322465
18446744073160036487,2486,1188085,329308
18446744073207812421,2487,1205949,331061
18446744073255541266,2488,1185931,321272
18446744073303784631,2489,1198655,331943
18446744073351852302,2490,1196191,335519
18446744073400403926,2491,1244402,326613
18446744073449168114,2492,1239072,321703
18446744073498704775,2493,1205759,321152
18446744073546770331,2494,1186613,319539
18446744073594731569,2495,1198255,318788
18446744073642288777,2496,1194838,317245
18446744073690132891,2497,1207041,320161
28548605,2498,1194277,319218
76292027,2499,1209536,322044
124285276,2500,1189217,320681
172598535,2501,1214165,318577
220171502,2502,1186081,319008
268298827,2503,1235705,321193
317861548,2504,1209967,324218
365871518,2505,1197814,320310
413795735,2506,1175161,317375
462372526,2507,1197634,328606
509799987,2508,1186952,320291
557989169,2509,1192624,319439
606219940,2510,1196231,331031
654587363,2511,1234323,320561
703773756,2512,1233833,326953
753092332,2513,1266464,398289
804621462,2514,1209856,320952
852408467,2515,1215547,317456
900098538,2516,1199617,318658
948239348,2517,1209907,321863
996026604,2518,1202032,321803
1044100837,2519,1223162,318728
1091948959,2520,1210137,318487
1139976914,2521,1200258,322355
1187896162,2522,1195640,321402
1235965235,2523,1216469,321112
1284281079,2524,1204035,322155
1332322660,2525,1214726,319609
1379927808,2526,1196091,319749
1427599575,2527,1233782,319709
1475415806,2528,1225847,319309
1523247216,2529,1219204,320221
1571214155,2530,1217341,317405
1619567771,2531,1225556,321303
1667534088,2532,1232790,317616
1716653975,2533,1236978,326192
1772528950,2534,1396693,322755
1828666055,2535,1233080,318608
1876389289,2536,1201500,318999
1924301654,2537,1221669,319028
1971879470,2538,1194447,320621
2019699058,2539,1232159,319830
2067398477,2540,1233672,317966
2115175693,2541,1245244,318758
18446744071577956550,2542,1224123,320131
18446744071626080428,2543,1224354,319068
18446744071674463389,2544,1236267,322254
18446744071723150401,2545,1215217,318377
18446744071770837606,2546,1209015,317826
18446744071818801198,2547,1225416,316925
18446744071867190622,2548,1200048,320411
18446744071915207927,2549,1222891,319409
18446744071962998058,2550,1202272,320241
18446744072011094314,2551,1217140,319099
18446744072059094596,2552,1211590,319890
18446744072108371352,2553,1295720,332003
18446744072161208977,2554,1299357,333185
18446744072214618120,2555,1311892,324358
18446744072263677031,2556,1190480,319980
18446744072311200353,2557,1218353,319219
18446744072358902768,2558,1207642,319710
18446744072406690305,2559,1229764,320672
18446744072454604863,2560,1217070,316544
18446744072502661473,2561,1220888,320140
18446744072550358187,2562,1204396,318307
18446744072598125755,2563,1250464,320781
18446744072645925304,2564,1231879,320341
18446744072693787033,2565,1231207,319840
18446744072741586622,2566,1222030,320992
18446744072789652619,2567,1243551,317556
18446744072837406753,2568,1198184,319579
18446744072885122963,2569,1217902,317626
18446744072932929446,2570,1190018,333526
18446744072980785764,2571,1208584,330420
18446744073028765206,2572,1186042,316974
18446744073076900716,2573,1201801,342082
18446744073125264992,2574,1176042,333797
18446744073174193144,2575,1257998,323647
18446744073224116512,2576,1200579,317185
18446744073271877248,2577,1219004,319008
18446744073319726963,2578,1190128,318327
18446744073367746782,2579,1216569,318678
18446744073415298479,2580,1194237,318277
18446744073462956409,2581,1211139,318026
18446744073510867771,2582,1208454,316744
18446744073558696807,2583,1212271,318047
18446744073606557473,2584,1199788,317525
18446744073654640403,2585,1232550,317165
18446744073702527329,2586,1197393,317405
40726029,2587,1224394,316604
88462889,2588,1226358,320811
136475514,2589,1245084,317936
184290744,2590,1229233,319560
232354918,2591,1244964,318667
280031853,2592,1201120,318768
327731933,2593,1222140,319099
375457652,2594,1196702,332243
423936747,2595,1280732,328175
472592870,2596,1307172,389993
523256610,2597,1196501,341562
570872099,2598,1184257,319229
618541390,2599,1199376,318718
666484433,2600,1202042,319248
714311605,2601,1206921,319209
762244378,2602,1195049,318988
810284166,2603,1218964,316784
857767733,2604,1205559,316533
905599134,2605,1213122,319319
953392321,2606,1201120,318086
1001173826,2607,1223232,317716
1049085460,2608,1196891,317516
1097091873,2609,1224474,319880
1144612030,2610,1205759,317215
1192417792,2611,1238401,318597
1240245505,2612,1225406,318938
1288191884,2613,1215918,321223
1336078039,2614,1221258,316764
1384364547,2615,1239313,321202
1433102415,2616,1299387,323958
1482870808,2617,1211620,319710
1531062997,2618,1191351,317405
1578868097,2619,1210307,318317
1626803725,2620,1190630,318768
1674909549,2621,1208795,319118
1722664494,2622,1191892,318347
1770293488,2623,1214415,320060
1818034345,2624,1194067,317716
1865895242,2625,1224505,317245
1913841020,2626,1201010,320391
1962239822,2627,1208715,320641
2009815205,2628,1198254,317996
2057525715,2629,1209205,319589
2105310396,2630,1204195,317686
18446744071568006470,2631,1218082,316975
18446744071615840115,2632,1203895,319740
18446744071663857239,2633,1232310,317465
18446744071711561547,2634,1196050,319469
18446744071759213074,2635,1263109,318587
18446744071807437755,2636,1222621,322164
18446744071856436310,2637,1275361,322706
18446744071905410990,2638,1192032,319049
