event_type,time_ns
sweep,2324
sweep,1910
sweep,2161
sweep,2357
mark,21132
sweep,4078
sweep,3505
sweep,3555
sweep,3338
sweep,3860
sweep,3504
sweep,3949
sweep,3886
mark,23109
sweep,3407
sweep,2706
sweep,2292
sweep,2315
sweep,2399
sweep,1932
sweep,2156
sweep,2045
mark,12890
sweep,2805
sweep,1913
sweep,2001
sweep,2346
sweep,2320
sweep,1873
sweep,2014
sweep,2008
mark,12135
sweep,2349
sweep,1804
sweep,2083
sweep,2173
sweep,2302
sweep,1885
sweep,1980
sweep,2043
mark,12400
sweep,2265
sweep,1814
sweep,2156
sweep,2022
sweep,2248
sweep,1859
sweep,2162
sweep,2003
mark,11640
sweep,2347
sweep,1798
sweep,2142
sweep,2085
sweep,2302
sweep,1890
sweep,2019
sweep,2155
mark,11891
sweep,2396
sweep,1932
sweep,2044
sweep,2032
sweep,2182
sweep,1956
sweep,2046
sweep,1972
mark,11766
sweep,2309
sweep,1888
sweep,2127
sweep,2015
sweep,2159
sweep,1821
sweep,2019
sweep,1964
mark,13279
sweep,2272
sweep,1995
sweep,1922
sweep,2039
sweep,2151
sweep,1883
sweep,2042
sweep,1984
mark,12071
sweep,2349
sweep,1985
sweep,1948
sweep,2055
sweep,2356
sweep,1755
sweep,2084
sweep,2073
mark,12516
sweep,2609
sweep,1882
sweep,1825
sweep,2014
sweep,2415
sweep,1754
sweep,2082
sweep,1948
mark,12376
sweep,2477
sweep,1905
sweep,2013
sweep,1974
sweep,2317
sweep,1742
sweep,2030
sweep,1944
mark,12132
sweep,2794
sweep,1853
sweep,2089
sweep,1957
sweep,2359
sweep,1793
sweep,1900
sweep,2048
mark,14557
sweep,2355
sweep,1795
sweep,1945
sweep,1980
sweep,2195
sweep,1777
sweep,1951
sweep,2067
mark,11848
sweep,2307
sweep,1797
sweep,2046
sweep,2021
sweep,2225
sweep,1855
sweep,1991
sweep,1970
mark,12759
sweep,2517
sweep,1893
sweep,2049
sweep,2025
sweep,2188
sweep,1912
sweep,2001
sweep,2143
mark,11915
sweep,2332
sweep,1835
sweep,2069
sweep,2061
sweep,2275
sweep,1894
sweep,1971
sweep,2144
mark,12438
sweep,2339
sweep,1841
sweep,2052
sweep,2027
sweep,2141
sweep,1904
sweep,2153
sweep,2034
mark,11984
sweep,2198
sweep,1896
sweep,2064
sweep,2044
sweep,2309
sweep,1792
sweep,2051
sweep,2196
mark,12539
sweep,2337
sweep,1916
sweep,2034
sweep,2015
sweep,2503
sweep,1911
sweep,2308
sweep,1981
mark,11620
sweep,2292
sweep,1830
sweep,2076
sweep,1999
sweep,2197
sweep,1868
sweep,2102
sweep,1965
mark,12720
sweep,2502
sweep,1860
sweep,2027
sweep,2056
sweep,2189
sweep,1850
sweep,2150
sweep,1916
mark,13156
sweep,2382
sweep,1966
sweep,2062
sweep,2105
sweep,2551
sweep,1900
sweep,2332
sweep,1991
mark,13835
sweep,2584
sweep,2086
sweep,2127
sweep,2216
sweep,2555
sweep,1734
sweep,2243
sweep,1989
mark,12893
sweep,2382
sweep,1829
sweep,1933
sweep,2003
sweep,2370
sweep,1801
sweep,2221
sweep,1999
mark,11941
sweep,2245
sweep,1881
sweep,2163
sweep,2093
sweep,2277
sweep,1990
sweep,1958
sweep,2074
mark,12032
sweep,2395
sweep,1940
sweep,1986
sweep,1966
sweep,2479
sweep,1933
sweep,1963
sweep,1983
mark,11653
sweep,2445
sweep,1867
sweep,1986
sweep,1975
sweep,2281
sweep,1988
sweep,2002
sweep,1987
mark,12205
sweep,2370
sweep,1864
sweep,1982
sweep,1965
sweep,2616
sweep,1977
sweep,1963
sweep,2141
mark,14527
sweep,2407
sweep,1883
sweep,2079
sweep,1970
sweep,2554
sweep,1816
sweep,2016
sweep,1976
mark,13026
sweep,2476
sweep,1928
sweep,1997
sweep,1972
sweep,2355
sweep,1931
sweep,1955
sweep,2046
mark,12390
sweep,2340
sweep,1872
sweep,2087
sweep,1953
sweep,2335
sweep,1875
sweep,1931
sweep,1982
mark,12887
sweep,2511
sweep,1849
sweep,2011
sweep,2006
sweep,2193
sweep,1931
sweep,1921
sweep,2012
mark,12114
sweep,2595
sweep,1958
sweep,2038
sweep,1983
sweep,2159
sweep,2094
sweep,1968
sweep,2016
mark,12446
sweep,2299
sweep,1818
sweep,2029
sweep,1958
sweep,2352
sweep,1912
sweep,2283
sweep,2000
mark,13425
sweep,2562
sweep,1945
sweep,1968
sweep,2174
sweep,2229
sweep,1827
sweep,2094
sweep,1979
mark,12468
sweep,2367
sweep,1845
sweep,2130
sweep,2162
sweep,2311
sweep,1969
sweep,2156
sweep,2034
mark,13050
sweep,2484
sweep,1937
sweep,1974
sweep,2152
sweep,2173
sweep,1892
sweep,2014
sweep,1985
mark,12615
sweep,2598
sweep,1943
sweep,1975
sweep,2118
sweep,2235
sweep,1755
sweep,2012
sweep,1925
mark,12001
sweep,2350
sweep,1888
sweep,2034
sweep,1943
sweep,2289
sweep,1797
sweep,1970
sweep,2030
mark,21144
sweep,2387
sweep,1855
sweep,2101
sweep,2030
sweep,2394
sweep,1804
sweep,2046
sweep,1983
mark,12506
sweep,2629
sweep,2135
sweep,2136
sweep,2072
sweep,2383
sweep,1805
sweep,2082
sweep,1978
mark,12190
sweep,2271
sweep,1839
sweep,2059
sweep,2107
sweep,2258
sweep,1825
sweep,2131
sweep,2042
mark,11600
sweep,2566
sweep,1855
sweep,2089
sweep,2015
sweep,2236
sweep,1925
sweep,2206
sweep,2009
mark,12595
sweep,2335
sweep,1916
sweep,2209
sweep,2002
sweep,2366
sweep,4429
sweep,2160
sweep,2018
mark,12448
sweep,2449
sweep,2048
sweep,2056
sweep,2040
sweep,2476
sweep,1860
sweep,2273
sweep,2117
mark,12718
sweep,2404
sweep,1933
sweep,2023
sweep,1995
sweep,2366
sweep,1846
sweep,1925
sweep,2008
mark,11997
sweep,2298
sweep,2048
sweep,2198
sweep,2391
sweep,2404
sweep,2013
sweep,2181
sweep,2116
mark,14668
sweep,2734
sweep,2350
sweep,2141
sweep,2100
sweep,2258
sweep,1948
sweep,2022
sweep,2082
mark,12842
sweep,2760
sweep,2254
sweep,3176
sweep,3699
sweep,3884
sweep,3298
sweep,3832
sweep,4490
mark,23762
sweep,4499
sweep,3537
sweep,3286
sweep,2455
sweep,2391
sweep,1934
sweep,2512
sweep,2127
mark,14213
sweep,2675
sweep,1894
sweep,2146
sweep,2157
sweep,2331
sweep,2014
sweep,2086
sweep,2092
mark,12251
sweep,2316
sweep,1877
sweep,2058
sweep,2051
sweep,2327
sweep,1886
sweep,2012
sweep,2280
mark,12191
sweep,2449
sweep,1867
sweep,1983
sweep,2101
sweep,2285
sweep,1857
sweep,1886
sweep,2032
mark,11992
sweep,2322
sweep,2010
sweep,2014
sweep,2012
sweep,2221
sweep,1880
sweep,2193
sweep,2236
mark,12692
sweep,2450
sweep,1849
sweep,1968
sweep,2013
sweep,2313
sweep,1891
sweep,1912
sweep,2066
mark,12152
sweep,2285
sweep,2107
sweep,1983
sweep,1991
sweep,2281
sweep,1911
sweep,1867
sweep,2081
mark,11828
sweep,2566
sweep,1810
sweep,2120
sweep,2016
sweep,2187
sweep,1849
sweep,1953
sweep,2051
mark,12403
sweep,2337
sweep,1792
sweep,2078
sweep,2081
sweep,2312
sweep,1916
sweep,2188
sweep,1921
mark,12921
sweep,2297
sweep,1842
sweep,2012
sweep,2097
sweep,2294
sweep,1906
sweep,2245
sweep,1970
mark,12935
sweep,2495
sweep,1865
sweep,1968
sweep,2085
sweep,2211
sweep,1816
sweep,2246
sweep,1925
mark,12063
sweep,2241
sweep,1892
sweep,1911
sweep,2019
sweep,2272
sweep,1942
sweep,2065
sweep,1841
mark,12031
sweep,2404
sweep,1905
sweep,1880
sweep,2011
sweep,2197
sweep,1949
sweep,2025
sweep,1918
mark,11829
sweep,2313
sweep,1892
sweep,1974
sweep,2004
sweep,2279
sweep,1863
sweep,2006
sweep,1941
mark,11824
sweep,2283
sweep,1825
sweep,2187
sweep,1956
sweep,2314
sweep,1907
sweep,2065
sweep,1958
mark,11912
sweep,2307
sweep,1876
sweep,2055
sweep,2014
sweep,2223
sweep,1962
sweep,2143
sweep,1996
mark,13033
sweep,2323
sweep,1831
sweep,1905
sweep,2007
sweep,2115
sweep,2019
sweep,2048
sweep,1980
mark,11907
sweep,2346
sweep,1848
sweep,1947
sweep,2027
sweep,2504
sweep,1874
sweep,2245
sweep,2025
mark,12654
sweep,2490
sweep,2109
sweep,2368
sweep,1981
sweep,2617
sweep,1788
sweep,2041
sweep,2060
mark,12334
sweep,2505
sweep,1881
sweep,2119
sweep,2011
sweep,2362
sweep,1943
sweep,1921
sweep,2048
mark,12291
sweep,2747
sweep,1889
sweep,2007
sweep,1959
sweep,2473
sweep,1848
sweep,1990
sweep,1967
mark,12232
sweep,2296
sweep,2136
sweep,1954
sweep,1954
sweep,2215
sweep,1917
sweep,1944
sweep,2142
mark,14833
sweep,2808
sweep,1930
sweep,2417
sweep,2377
sweep,2425
sweep,2244
sweep,2233
sweep,2202
mark,13582
sweep,2409
sweep,1818
sweep,2057
sweep,2169
sweep,2313
sweep,1893
sweep,2003
sweep,2060
mark,12162
sweep,2341
sweep,1910
sweep,2018
sweep,2302
sweep,2268
sweep,1908
sweep,2070
sweep,2057
mark,12262
sweep,2347
sweep,1848
sweep,1954
sweep,2234
sweep,2302
sweep,1870
sweep,2037
sweep,2007
mark,12251
sweep,2524
sweep,1801
sweep,2018
sweep,2146
sweep,2343
sweep,1844
sweep,2082
sweep,2000
mark,12509
sweep,2381
sweep,1819
sweep,1926
sweep,2107
sweep,2261
sweep,1807
sweep,2217
sweep,2018
mark,12205
sweep,2688
sweep,1822
sweep,2154
sweep,2012
sweep,4177
sweep,1762
sweep,1947
sweep,1989
mark,12349
sweep,2630
sweep,1801
sweep,1994
sweep,2058
sweep,2317
sweep,1812
sweep,2015
sweep,2200
mark,12641
sweep,2344
sweep,2078
sweep,2159
sweep,1988
sweep,2371
sweep,1815
sweep,2069
sweep,1953
mark,12246
sweep,2348
sweep,1820
sweep,1973
sweep,2053
sweep,2320
sweep,1948
sweep,2071
sweep,2127
mark,11719
sweep,2227
sweep,1815
sweep,1914
sweep,2008
sweep,2278
sweep,1777
sweep,2117
sweep,1968
mark,12010
sweep,2285
sweep,1816
sweep,2011
sweep,2005
sweep,2351
sweep,1737
sweep,2081
sweep,1986
mark,12200
sweep,2142
sweep,2052
sweep,2014
sweep,1967
sweep,2364
sweep,1802
sweep,2010
sweep,2068
mark,12048
sweep,2295
sweep,2015
sweep,2097
sweep,1977
sweep,2538
sweep,1901
sweep,2078
sweep,1969
mark,11900
sweep,2383
sweep,2302
sweep,2073
sweep,2031
sweep,2456
sweep,1908
sweep,2064
sweep,2091
mark,13548
sweep,2399
sweep,2012
sweep,2065
sweep,2070
sweep,2256
sweep,1875
sweep,1985
sweep,2054
mark,13141
sweep,2674
sweep,1833
sweep,2089
sweep,2364
sweep,2293
sweep,1916
sweep,1988
sweep,1990
mark,14444
sweep,2730
sweep,1857
sweep,2131
sweep,2047
sweep,2181
sweep,1930
sweep,2048
sweep,2023
mark,12995
sweep,2416
sweep,1811
sweep,2073
sweep,2070
sweep,2328
sweep,1835
sweep,2050
sweep,2031
mark,11872
sweep,2464
sweep,1786
sweep,2032
sweep,1975
sweep,2282
sweep,1901
sweep,1979
sweep,2094
mark,11697
sweep,2358
sweep,1772
sweep,2080
sweep,2004
sweep,2346
sweep,1805
sweep,2051
sweep,2059
mark,11649
sweep,2271
sweep,1882
sweep,1968
sweep,2015
sweep,2181
sweep,1794
sweep,2087
sweep,2137
mark,13444
sweep,2723
sweep,1860
sweep,2019
sweep,2016
sweep,2309
sweep,1848
sweep,2029
sweep,2052
mark,12619
sweep,2449
sweep,1841
sweep,1980
sweep,2110
sweep,2319
sweep,1752
sweep,1925
sweep,2008
mark,11892
sweep,2425
sweep,1908
sweep,1927
sweep,2015
sweep,2292
sweep,2046
sweep,2112
sweep,2080
mark,13927
sweep,2885
sweep,2037
sweep,2196
sweep,2165
sweep,2374
sweep,1842
sweep,2191
sweep,2094
mark,13050
sweep,2519
sweep,1878
sweep,2102
sweep,2056
sweep,2906
sweep,3039
sweep,4092
sweep,4085
mark,23358
sweep,4194
sweep,3482
sweep,3337
sweep,3251
sweep,3355
sweep,2480
sweep,2444
sweep,2304
mark,14918
sweep,2501
sweep,1911
sweep,1990
sweep,2149
sweep,2351
sweep,1920
sweep,2130
sweep,2146
mark,11977
sweep,2686
sweep,2143
sweep,2009
sweep,2190
sweep,2200
sweep,2090
sweep,1960
sweep,2022
mark,13535
sweep,2766
sweep,2053
sweep,2309
sweep,2052
sweep,2194
sweep,2012
sweep,2069
sweep,1885
mark,12237
sweep,2358
sweep,1890
sweep,2079
sweep,2067
sweep,2255
sweep,2027
sweep,2034
sweep,2004
mark,12325
sweep,2376
sweep,1897
sweep,2080
sweep,2056
sweep,2316
sweep,2124
sweep,2060
sweep,1999
mark,12448
sweep,2392
sweep,1873
sweep,2040
sweep,2078
sweep,2218
sweep,2025
sweep,1970
sweep,1910
mark,12115
sweep,2416
sweep,1874
sweep,2046
sweep,1995
sweep,2051
sweep,1900
sweep,1974
sweep,1990
mark,12263
sweep,2433
sweep,1949
sweep,1887
sweep,2068
sweep,2426
sweep,1855
sweep,2073
sweep,1973
mark,12395
sweep,2375
sweep,1920
sweep,1949
sweep,2056
sweep,2448
sweep,1831
sweep,2165
sweep,1973
mark,13372
sweep,2343
sweep,1978
sweep,2018
sweep,2034
sweep,2461
sweep,1780
sweep,2123
sweep,2118
mark,12697
sweep,2478
sweep,1851
sweep,2268
sweep,2011
sweep,2436
sweep,1737
sweep,2121
sweep,1993
mark,12244
sweep,2416
sweep,1926
sweep,1981
sweep,2105
sweep,2236
sweep,1835
sweep,2076
sweep,1975
mark,12391
sweep,2422
sweep,1848
sweep,1908
sweep,2056
sweep,2385
sweep,1916
sweep,2183
sweep,2033
mark,11944
sweep,2425
sweep,1884
sweep,1967
sweep,2030
sweep,2295
sweep,2028
sweep,2102
sweep,2024
mark,12079
sweep,2312
sweep,1873
sweep,2058
sweep,2029
sweep,2395
sweep,1889
sweep,1944
sweep,1995
mark,11666
sweep,2149
sweep,1904
sweep,1970
sweep,2116
sweep,2176
sweep,1806
sweep,1936
sweep,2031
mark,12588
sweep,2332
sweep,1877
sweep,1978
sweep,2126
sweep,2299
sweep,1892
sweep,1992
sweep,2029
mark,13099
sweep,2420
sweep,1857
sweep,2210
sweep,1952
sweep,2410
sweep,1900
sweep,1974
sweep,1973
mark,12549
sweep,2390
sweep,1819
sweep,2127
sweep,2034
sweep,2431
sweep,1930
sweep,2128
sweep,2069
mark,12120
sweep,2391
sweep,1831
sweep,2052
sweep,2002
sweep,2201
sweep,1872
sweep,1971
sweep,2051
mark,12070
sweep,2333
sweep,1842
sweep,2161
sweep,1997
sweep,2262
sweep,2255
sweep,2040
sweep,2023
mark,12946
sweep,2458
sweep,1904
sweep,2285
sweep,2301
sweep,2425
sweep,1922
sweep,2377
sweep,2281
mark,15168
sweep,2621
sweep,2099
sweep,2159
sweep,2097
sweep,2368
sweep,1852
sweep,2101
sweep,2076
mark,12262
sweep,2537
sweep,2060
sweep,2007
sweep,2110
sweep,2288
sweep,1828
sweep,2023
sweep,1987
mark,13390
sweep,2375
sweep,2006
sweep,1974
sweep,2024
sweep,2322
sweep,1809
sweep,2046
sweep,2022
mark,12299
sweep,2373
sweep,2073
sweep,1896
sweep,2102
sweep,2242
sweep,1746
sweep,2056
sweep,2041
mark,12265
sweep,2570
sweep,1973
sweep,1911
sweep,2092
sweep,2325
sweep,1824
sweep,2065
sweep,2058
mark,11621
sweep,2486
sweep,1867
sweep,1900
sweep,2044
sweep,2339
sweep,1811
sweep,2048
sweep,2096
mark,12328
sweep,2299
sweep,1936
sweep,1923
sweep,2037
sweep,2621
sweep,1777
sweep,2054
sweep,2050
mark,11551
sweep,2639
sweep,1862
sweep,2135
sweep,2032
sweep,2393
sweep,1874
sweep,1911
sweep,1958
mark,11479
sweep,2370
sweep,1885
sweep,2049
sweep,1982
sweep,2453
sweep,1902
sweep,2135
sweep,2265
mark,12609
sweep,2348
sweep,1897
sweep,2094
sweep,1980
sweep,2231
sweep,1890
sweep,1998
sweep,2154
mark,12096
sweep,2377
sweep,1816
sweep,2019
sweep,1983
sweep,2192
sweep,1899
sweep,2040
sweep,2296
mark,11989
sweep,2274
sweep,1824
sweep,1977
sweep,1955
sweep,2193
sweep,1897
sweep,1916
sweep,2098
mark,11867
sweep,2345
sweep,1854
sweep,2053
sweep,2007
sweep,2210
sweep,1838
sweep,1953
sweep,2068
mark,11666
sweep,2372
sweep,1830
sweep,2045
sweep,2005
sweep,2201
sweep,1832
sweep,1977
sweep,2027
mark,12367
sweep,2365
sweep,1813
sweep,2082
sweep,2008
sweep,2347
sweep,1840
sweep,2327
sweep,1896
mark,11988
sweep,2276
sweep,1858
sweep,2034
sweep,1974
sweep,2315
sweep,1797
sweep,2117
sweep,1910
mark,12790
sweep,2363
sweep,1838
sweep,2485
sweep,2000
sweep,2216
sweep,1856
sweep,2188
sweep,1851
mark,12315
sweep,2513
sweep,1940
sweep,1977
sweep,2027
sweep,2246
sweep,1832
sweep,2119
sweep,1971
mark,12107
sweep,2398
sweep,1923
sweep,1909
sweep,2014
sweep,2331
sweep,1975
sweep,2058
sweep,2091
mark,11914
sweep,2518
sweep,1874
sweep,1984
sweep,2016
sweep,2370
sweep,2015
sweep,2069
sweep,1988
mark,11535
sweep,2209
sweep,1912
sweep,1940
sweep,1986
sweep,2274
sweep,2021
sweep,1939
sweep,2083
mark,12212
sweep,2510
sweep,1856
sweep,1977
sweep,2033
sweep,2684
sweep,2065
sweep,2217
sweep,1996
mark,13379
sweep,2474
sweep,1909
sweep,2049
sweep,1964
sweep,2340
sweep,2319
sweep,2050
sweep,1970
mark,13311
sweep,2447
sweep,1909
sweep,2059
sweep,2000
sweep,2336
sweep,1950
sweep,2001
sweep,1993
mark,14586
sweep,2695
sweep,2006
sweep,2238
sweep,2184
sweep,2624
sweep,2205
sweep,2325
sweep,2135
mark,13414
sweep,2787
sweep,1963
sweep,2067
sweep,2022
sweep,2284
sweep,1945
sweep,2226
sweep,3154
mark,23815
sweep,4082
sweep,3812
sweep,3691
sweep,3566
sweep,3850
sweep,3298
sweep,3376
sweep,3529
mark,19727
sweep,3138
sweep,2166
sweep,2271
sweep,2217
sweep,2447
sweep,1825
sweep,2306
sweep,2053
mark,12411
sweep,2598
sweep,1884
sweep,2250
sweep,2255
sweep,2394
sweep,1794
sweep,2070
sweep,1970
mark,12079
sweep,2380
sweep,1878
sweep,2061
sweep,2199
sweep,2396
sweep,1792
sweep,1912
sweep,2111
mark,13117
sweep,2383
sweep,1904
sweep,2076
sweep,2178
sweep,2354
sweep,1877
sweep,2129
sweep,2016
mark,12530
sweep,2375
sweep,1813
sweep,1973
sweep,2231
sweep,2355
sweep,2089
sweep,1973
sweep,2058
mark,12191
sweep,2184
sweep,2075
sweep,1981
sweep,2113
sweep,2252
sweep,1854
sweep,1918
sweep,2062
mark,12399
sweep,2329
sweep,1839
sweep,1986
sweep,2172
sweep,2278
sweep,1841
sweep,1859
sweep,2155
mark,11955
sweep,2189
sweep,1899
sweep,2150
sweep,2007
sweep,2232
sweep,1882
sweep,1902
sweep,1970
mark,11958
sweep,2414
sweep,1782
sweep,2118
sweep,2061
sweep,2281
sweep,1876
sweep,1926
sweep,2071
mark,12238
sweep,2282
sweep,1811
sweep,2202
sweep,2019
sweep,2304
sweep,1916
sweep,2044
sweep,1996
mark,12616
sweep,2405
sweep,1799
sweep,2161
sweep,2064
sweep,2241
sweep,1827
sweep,2016
sweep,1952
mark,13471
sweep,2435
sweep,1901
sweep,2030
sweep,1993
sweep,2240
sweep,1859
sweep,1993
sweep,1982
mark,12139
sweep,2283
sweep,2086
sweep,2013
sweep,1991
sweep,2356
sweep,1822
sweep,2055
sweep,2144
mark,11891
sweep,2569
sweep,1915
sweep,1905
sweep,1984
sweep,2395
sweep,1832
sweep,2055
sweep,2100
mark,11823
sweep,2334
sweep,1923
sweep,2016
sweep,2000
sweep,2423
sweep,1826
sweep,2070
sweep,2044
mark,11988
sweep,2607
sweep,1959
sweep,1958
sweep,1989
sweep,2265
sweep,1818
sweep,2004
sweep,1936
mark,12222
sweep,2243
sweep,1988
sweep,2062
sweep,1981
sweep,2227
sweep,1829
sweep,2059
sweep,1985
mark,11914
sweep,2490
sweep,1833
sweep,2154
sweep,2025
sweep,2358
sweep,1843
sweep,2038
sweep,2184
mark,13488
sweep,2577
sweep,1926
sweep,2058
sweep,1961
sweep,2277
sweep,2033
sweep,2000
sweep,2004
mark,12311
sweep,2437
sweep,1806
sweep,1993
sweep,2152
sweep,2225
sweep,1896
sweep,1888
sweep,2045
mark,12507
sweep,2303
sweep,1842
sweep,2047
sweep,2061
sweep,2280
sweep,1947
sweep,1964
sweep,2249
mark,12267
sweep,2383
sweep,1833
sweep,2125
sweep,2062
sweep,2305
sweep,2065
sweep,2245
sweep,2561
mark,14255
sweep,2970
sweep,2093
sweep,2321
sweep,2372
sweep,2323
sweep,1975
sweep,2101
sweep,2164
mark,12986
sweep,2419
sweep,1977
sweep,2069
sweep,2085
sweep,2262
sweep,1784
sweep,2067
sweep,2111
mark,12070
sweep,2727
sweep,1994
sweep,1986
sweep,2087
sweep,2336
sweep,1955
sweep,2122
sweep,2164
mark,12876
sweep,2476
sweep,2223
sweep,2127
sweep,2056
sweep,2431
sweep,2044
sweep,2051
sweep,2119
mark,12419
sweep,2436
sweep,1942
sweep,2055
sweep,2071
sweep,2303
sweep,2092
sweep,2266
sweep,1985
mark,12492
sweep,2294
sweep,1852
sweep,2161
sweep,2068
sweep,2218
sweep,1919
sweep,2251
sweep,1960
mark,11916
sweep,2356
sweep,1922
sweep,1996
sweep,2087
sweep,2390
sweep,1806
sweep,2381
sweep,1974
mark,12331
sweep,2558
sweep,1899
sweep,2039
sweep,2066
sweep,2411
sweep,2143
sweep,2182
sweep,2069
mark,12026
sweep,2427
sweep,1926
sweep,2120
sweep,1992
sweep,2477
sweep,2099
sweep,1966
sweep,2089
mark,12244
sweep,2380
sweep,1842
sweep,2079
sweep,2088
sweep,2245
sweep,2044
sweep,1987
sweep,1922
mark,12398
sweep,2530
sweep,1873
sweep,2093
sweep,2093
sweep,2142
sweep,1999
sweep,1983
sweep,2022
mark,12199
sweep,2180
sweep,1840
sweep,1969
sweep,1986
sweep,2212
sweep,2003
sweep,2061
sweep,2092
mark,11888
sweep,2344
sweep,1863
sweep,1967
sweep,1999
sweep,2265
sweep,1947
sweep,1996
sweep,1912
mark,12215
sweep,2439
sweep,1858
sweep,1962
sweep,1992
sweep,2239
sweep,1925
sweep,2005
sweep,1980
mark,12126
sweep,2356
sweep,1844
sweep,1971
sweep,1990
sweep,2606
sweep,1890
sweep,1963
sweep,1997
mark,12768
sweep,2381
sweep,1932
sweep,1982
sweep,2017
sweep,2371
sweep,1933
sweep,1989
sweep,2003
mark,12089
sweep,2454
sweep,1837
sweep,1952
sweep,2080
sweep,2414
sweep,1861
sweep,2103
sweep,2178
mark,14767
sweep,2584
sweep,1884
sweep,1912
sweep,2006
sweep,2470
sweep,1760
sweep,1916
sweep,1950
mark,12881
sweep,2393
sweep,1880
sweep,1975
sweep,2076
sweep,2423
sweep,1849
sweep,1898
sweep,2119
mark,12449
sweep,2339
sweep,1848
sweep,1983
sweep,2104
sweep,2331
sweep,1934
sweep,1959
sweep,2079
mark,12305
sweep,2353
sweep,1806
sweep,1985
sweep,2148
sweep,2438
sweep,1894
sweep,1974
sweep,2083
mark,11781
sweep,2345
sweep,1853
sweep,2010
sweep,2208
sweep,2380
sweep,1872
sweep,1965
sweep,1989
mark,13263
sweep,2468
sweep,1872
sweep,2256
sweep,2192
sweep,2348
sweep,1856
sweep,1893
sweep,2099
mark,12013
sweep,2255
sweep,1772
sweep,2025
sweep,2161
sweep,2223
sweep,1813
sweep,1897
sweep,2027
mark,13902
sweep,2831
sweep,2002
sweep,2842
sweep,2263
sweep,2439
sweep,2208
sweep,2396
sweep,2093
mark,14041
sweep,2622
sweep,2207
sweep,2211
sweep,2174
sweep,2379
sweep,1811
sweep,3050
sweep,3765
mark,23223
sweep,4115
sweep,3410
sweep,3507
sweep,3381
sweep,3614
sweep,3611
sweep,3567
sweep,3166
mark,19245
sweep,2909
sweep,1972
sweep,2237
sweep,2405
sweep,2353
sweep,1904
sweep,2266
sweep,1995
mark,12848
sweep,2531
sweep,2047
sweep,2036
sweep,2092
sweep,2199
sweep,1984
sweep,1997
sweep,2021
mark,12465
sweep,2322
sweep,1927
sweep,2255
sweep,2129
sweep,2557
sweep,2022
sweep,1948
sweep,2042
mark,11885
sweep,2611
sweep,1856
sweep,2107
sweep,2028
sweep,2598
sweep,2100
sweep,1956
sweep,2009
mark,12193
sweep,2604
sweep,1841
sweep,2241
sweep,2111
sweep,2305
sweep,1937
sweep,1971
sweep,2129
mark,13122
sweep,2319
sweep,1955
sweep,2030
sweep,2041
sweep,2180
sweep,1870
sweep,1999
sweep,2021
mark,12142
sweep,2282
sweep,1945
sweep,2026
sweep,2062
sweep,2229
sweep,1872
sweep,2221
sweep,1948
mark,12106
sweep,2419
sweep,1868
sweep,2059
sweep,1976
sweep,2230
sweep,1830
sweep,2046
sweep,2048
mark,12324
sweep,2520
sweep,1859
sweep,2015
sweep,2002
sweep,2207
sweep,1839
sweep,2016
sweep,1963
mark,12307
sweep,2612
sweep,1795
sweep,2093
sweep,1993
sweep,2260
sweep,1938
sweep,1951
sweep,1961
mark,12374
sweep,2450
sweep,1971
sweep,2002
sweep,1992
sweep,2115
sweep,2139
sweep,2004
sweep,2112
mark,11999
sweep,2392
sweep,1858
sweep,1973
sweep,2028
sweep,2151
sweep,1831
sweep,2325
sweep,2006
mark,12983
sweep,2404
sweep,1930
sweep,1982
sweep,2100
sweep,2190
sweep,1817
sweep,2011
sweep,2052
mark,12301
sweep,2553
sweep,1876
sweep,1949
sweep,2052
sweep,2395
sweep,1756
sweep,2003
sweep,2203
mark,12100
sweep,2231
sweep,1823
sweep,1949
sweep,1987
sweep,2328
sweep,1749
sweep,2153
sweep,1947
mark,11814
sweep,2330
sweep,1863
sweep,1909
sweep,1996
sweep,2275
sweep,1799
sweep,2050
sweep,1971
mark,12446
sweep,2528
sweep,1937
sweep,1890
sweep,1997
sweep,2181
sweep,1817
sweep,2174
sweep,2178
mark,12120
sweep,2263
sweep,1911
sweep,2082
sweep,2000
sweep,2449
sweep,1809
sweep,2103
sweep,1976
mark,12160
sweep,2459
sweep,1983
sweep,1970
sweep,1985
sweep,2412
sweep,2263
sweep,2715
sweep,2899
mark,17898
sweep,3191
sweep,2450
sweep,3026
sweep,2775
sweep,2995
sweep,1994
sweep,2304
sweep,2293
mark,15133
sweep,2671
sweep,1798
sweep,2097
sweep,2088
sweep,2373
sweep,2107
sweep,1944
sweep,1983
mark,12180
sweep,2419
sweep,1811
sweep,2287
sweep,2200
sweep,2306
sweep,2286
sweep,2293
sweep,2021
mark,13876
sweep,2749
sweep,2027
sweep,2560
sweep,2244
sweep,2500
sweep,2202
sweep,2157
sweep,2102
mark,13083
sweep,2527
sweep,1989
sweep,1963
sweep,2166
sweep,2238
sweep,1948
sweep,2060
sweep,2026
mark,12134
sweep,2920
sweep,2169
sweep,1992
sweep,2041
sweep,2335
sweep,2086
sweep,1950
sweep,2075
mark,12146
sweep,2446
sweep,1828
sweep,2025
sweep,2019
sweep,2349
sweep,2029
sweep,1950
sweep,2079
mark,13484
sweep,2435
sweep,1853
sweep,2155
sweep,2182
sweep,2625
sweep,1915
sweep,2026
sweep,2017
mark,12598
sweep,2367
