event_type,time_ns
sweep,2101
sweep,2018
sweep,2177
sweep,1895
mark,13845
sweep,2013
sweep,1867
sweep,1868
sweep,2013
sweep,2368
sweep,1949
sweep,2125
sweep,1944
mark,13838
sweep,1955
sweep,1837
sweep,1878
sweep,2379
sweep,1967
sweep,2080
sweep,2132
sweep,1976
mark,13970
sweep,2084
sweep,1863
sweep,1840
sweep,2154
sweep,2052
sweep,2038
sweep,2183
sweep,1885
mark,13752
sweep,1985
sweep,1849
sweep,1881
sweep,2143
sweep,1990
sweep,2341
sweep,2041
sweep,1864
mark,14012
sweep,10569
sweep,2406
sweep,2157
sweep,2395
sweep,2400
sweep,2554
sweep,2269
sweep,2934
mark,15847
sweep,2157
sweep,2071
sweep,1793
sweep,2600
sweep,2114
sweep,2297
sweep,2047
sweep,1929
mark,13407
sweep,1980
sweep,1923
sweep,1842
sweep,2182
sweep,2095
sweep,2228
sweep,2130
sweep,1937
mark,13273
sweep,1980
sweep,1993
sweep,1781
sweep,2220
sweep,2215
sweep,2125
sweep,2048
sweep,2035
mark,13686
sweep,1963
sweep,1916
sweep,1807
sweep,2344
sweep,2234
sweep,2154
sweep,2028
sweep,1959
mark,13620
sweep,1970
sweep,1945
sweep,1843
sweep,2201
sweep,2475
sweep,1926
sweep,2035
sweep,1941
mark,14009
sweep,1985
sweep,1887
sweep,1835
sweep,2227
sweep,2122
sweep,1994
sweep,2075
sweep,2326
mark,12994
sweep,1963
sweep,1895
sweep,1917
sweep,2045
sweep,2543
sweep,2012
sweep,2045
sweep,1948
mark,13226
sweep,1880
sweep,1959
sweep,1814
sweep,2174
sweep,2308
sweep,1937
sweep,2005
sweep,2072
mark,14049
sweep,4071
sweep,1850
sweep,1789
sweep,2137
sweep,2069
sweep,1868
sweep,2196
sweep,2044
mark,13327
sweep,1957
sweep,1819
sweep,1780
sweep,2235
sweep,2026
sweep,1957
sweep,1949
sweep,1942
mark,12989
sweep,2021
sweep,1837
sweep,1808
sweep,2107
sweep,2129
sweep,1963
sweep,2163
sweep,1990
mark,13328
sweep,1960
sweep,1843
sweep,1841
sweep,2117
sweep,2133
sweep,2054
sweep,1999
sweep,2173
mark,13636
sweep,1998
sweep,2022
sweep,1769
sweep,2155
sweep,1975
sweep,2002
sweep,2028
sweep,1984
mark,13409
sweep,1945
sweep,1840
sweep,1869
sweep,2174
sweep,2222
sweep,2032
sweep,1988
sweep,2002
mark,13589
sweep,1963
sweep,1880
sweep,1919
sweep,2177
sweep,2103
sweep,2071
sweep,2033
sweep,2008
mark,13039
sweep,1937
sweep,1933
sweep,1914
sweep,2224
sweep,2100
sweep,2075
sweep,1985
sweep,1893
mark,13204
sweep,2001
sweep,1889
sweep,1826
sweep,2179
sweep,2050
sweep,1886
sweep,2019
sweep,1916
mark,13024
sweep,1893
sweep,1920
sweep,1857
sweep,2048
sweep,2053
sweep,1962
sweep,1950
sweep,2090
mark,13483
sweep,2015
sweep,2137
sweep,1854
sweep,2055
sweep,2024
sweep,1920
sweep,2134
sweep,1986
mark,12723
sweep,1996
sweep,1866
sweep,1853
sweep,2042
sweep,2112
sweep,1957
sweep,1963
sweep,2046
mark,13552
sweep,2057
sweep,1927
sweep,1821
sweep,2030
sweep,2319
sweep,2034
sweep,2263
sweep,2093
mark,12832
sweep,1951
sweep,1987
sweep,1867
sweep,2111
sweep,2063
sweep,2164
sweep,1981
sweep,1973
mark,13786
sweep,2059
sweep,1858
sweep,1848
sweep,2114
sweep,1982
sweep,2006
sweep,1984
sweep,1999
mark,12967
sweep,1969
sweep,2155
sweep,1933
sweep,2155
sweep,1971
sweep,2127
sweep,2364
sweep,2581
mark,16719
sweep,2690
sweep,2492
sweep,2174
sweep,2821
sweep,2647
sweep,2245
sweep,2141
sweep,2070
mark,13785
sweep,2114
sweep,2120
sweep,1850
sweep,2258
sweep,2342
sweep,2112
sweep,2136
sweep,1944
mark,13681
sweep,2146
sweep,2080
sweep,2131
sweep,3207
sweep,3741
sweep,3862
sweep,4113
sweep,4146
mark,24572
sweep,4237
sweep,3674
sweep,3855
sweep,3185
sweep,2973
sweep,2694
sweep,2136
sweep,2500
mark,15201
sweep,2016
sweep,2053
sweep,1848
sweep,2287
sweep,2416
sweep,2537
sweep,2039
sweep,2095
mark,13500
sweep,2030
sweep,2142
sweep,1901
sweep,2247
sweep,2110
sweep,2233
sweep,2058
sweep,2115
mark,12964
sweep,1909
sweep,1943
sweep,2003
sweep,2291
sweep,1990
sweep,2089
sweep,2117
sweep,1995
mark,13541
sweep,1975
sweep,1892
sweep,1903
sweep,2178
sweep,2039
sweep,2172
sweep,2095
sweep,1909
mark,13477
sweep,2129
sweep,1954
sweep,1884
sweep,2210
sweep,1960
sweep,1994
sweep,2040
sweep,1978
mark,13088
sweep,2080
sweep,1875
sweep,1940
sweep,2101
sweep,1929
sweep,1963
sweep,2306
sweep,1927
mark,14051
sweep,2140
sweep,1896
sweep,1802
sweep,2155
sweep,2132
sweep,1935
sweep,2300
sweep,1895
mark,13241
sweep,1985
sweep,2144
sweep,1814
sweep,2156
sweep,2172
sweep,2037
sweep,2141
sweep,1858
mark,13804
sweep,2013
sweep,2057
sweep,1881
sweep,2338
sweep,2264
sweep,2381
sweep,2178
sweep,1994
mark,14091
sweep,2058
sweep,1928
sweep,1774
sweep,2185
sweep,2084
sweep,2155
sweep,2053
sweep,1945
mark,13814
sweep,1946
sweep,1894
sweep,1803
sweep,2164
sweep,2130
sweep,2087
sweep,2094
sweep,1926
mark,13557
sweep,1895
sweep,1918
sweep,1809
sweep,2123
sweep,2202
sweep,2134
sweep,2061
sweep,2013
mark,13157
sweep,1962
sweep,2113
sweep,2087
sweep,1989
sweep,2403
sweep,2081
sweep,2107
sweep,1886
mark,13783
sweep,1877
sweep,1948
sweep,2101
sweep,2121
sweep,2063
sweep,2060
sweep,2053
sweep,1953
mark,13514
sweep,1982
sweep,1938
sweep,1937
sweep,1972
sweep,2204
sweep,2061
sweep,2031
sweep,2057
mark,13701
sweep,1950
sweep,2033
sweep,1867
sweep,2196
sweep,2374
sweep,1980
sweep,2215
sweep,1973
mark,13537
sweep,1910
sweep,1904
sweep,1899
sweep,2273
sweep,2260
sweep,2119
sweep,1982
sweep,2010
mark,13389
sweep,2101
sweep,1888
sweep,1851
sweep,2074
sweep,2318
sweep,1986
sweep,2009
sweep,2055
mark,13343
sweep,1979
sweep,1893
sweep,1815
sweep,2330
sweep,2117
sweep,2088
sweep,1989
sweep,1943
mark,13759
sweep,1994
sweep,1838
sweep,1890
sweep,2313
sweep,2098
sweep,2137
sweep,1955
sweep,1943
mark,13008
sweep,1931
sweep,1844
sweep,1893
sweep,2671
sweep,2429
sweep,2226
sweep,2305
sweep,2495
mark,15863
sweep,2238
sweep,2404
sweep,1910
sweep,2368
sweep,2377
sweep,2236
sweep,2087
sweep,1927
mark,13703
sweep,1942
sweep,2030
sweep,1816
sweep,2287
sweep,2169
sweep,2374
sweep,2029
sweep,1921
mark,13083
sweep,2033
sweep,1995
sweep,1712
sweep,2119
sweep,1953
sweep,2104
sweep,2173
sweep,2035
mark,13373
sweep,2197
sweep,1872
sweep,1737
sweep,2169
sweep,2096
sweep,2001
sweep,2000
sweep,2019
mark,13456
sweep,1979
sweep,1914
sweep,2016
sweep,2239
sweep,2332
sweep,2066
sweep,2002
sweep,1951
mark,13047
sweep,1972
sweep,1881
sweep,1819
sweep,2193
sweep,2125
sweep,2061
sweep,2051
sweep,2133
mark,13498
sweep,1918
sweep,1916
sweep,1921
sweep,2356
sweep,2192
sweep,1924
sweep,2028
sweep,1926
mark,12948
sweep,1980
sweep,1949
sweep,1905
sweep,2053
sweep,2384
sweep,1943
sweep,2085
sweep,1999
mark,14125
sweep,1950
sweep,1996
sweep,1819
sweep,2095
sweep,2172
sweep,2004
sweep,1952
sweep,1989
mark,12974
sweep,1949
sweep,1988
sweep,1862
sweep,2034
sweep,2133
sweep,2103
sweep,2017
sweep,2024
mark,13413
sweep,1969
sweep,1899
sweep,1899
sweep,2026
sweep,2075
sweep,2022
sweep,1986
sweep,1983
mark,13268
sweep,1917
sweep,1896
sweep,1894
sweep,1940
sweep,2154
sweep,2116
sweep,1975
sweep,2043
mark,13222
sweep,1993
sweep,1911
sweep,1774
sweep,1959
sweep,2083
sweep,1969
sweep,1959
sweep,2039
mark,12794
sweep,2017
sweep,1962
sweep,1829
sweep,2152
sweep,2003
sweep,1978
sweep,1998
sweep,2013
mark,13870
sweep,2120
sweep,1834
sweep,2025
sweep,2082
sweep,1982
sweep,2010
sweep,2029
sweep,1951
mark,12724
sweep,2074
sweep,1884
sweep,1875
sweep,2161
sweep,2040
sweep,2017
sweep,2097
sweep,1868
mark,13368
sweep,2086
sweep,2044
sweep,1849
sweep,2163
sweep,1975
sweep,2055
sweep,2032
sweep,1983
mark,13010
sweep,2026
sweep,1928
sweep,1792
sweep,2172
sweep,1904
sweep,2031
sweep,2054
sweep,2111
mark,13662
sweep,2011
sweep,1955
sweep,1802
sweep,2163
sweep,2027
sweep,1995
sweep,1986
sweep,1993
mark,13558
sweep,1946
sweep,1961
sweep,1784
sweep,2119
sweep,2084
sweep,1884
sweep,2077
sweep,2241
mark,13285
sweep,1929
sweep,1921
sweep,1818
sweep,2109
sweep,2069
sweep,1876
sweep,2075
sweep,2213
mark,13481
sweep,1907
sweep,1958
sweep,1783
sweep,2100
sweep,2432
sweep,1986
sweep,1993
sweep,2155
mark,13697
sweep,1953
sweep,1900
sweep,1818
sweep,2052
sweep,2112
sweep,1884
sweep,2070
sweep,2082
mark,13633
sweep,1889
sweep,1999
sweep,1856
sweep,2296
sweep,2156
sweep,1969
sweep,2337
sweep,1924
mark,14663
sweep,2294
sweep,2518
sweep,1974
sweep,2333
sweep,2392
sweep,2239
sweep,2521
sweep,2595
mark,14355
sweep,1943
sweep,2123
sweep,1827
sweep,2265
sweep,2241
sweep,2158
sweep,2249
sweep,2085
mark,13838
sweep,2020
sweep,1990
sweep,2165
sweep,2159
sweep,2171
sweep,2917
sweep,3967
sweep,4114
mark,24918
sweep,4123
sweep,3931
sweep,3586
sweep,3716
sweep,4013
sweep,3970
sweep,2882
sweep,3151
mark,17222
sweep,2290
sweep,2248
sweep,1904
sweep,2527
sweep,2193
sweep,2524
sweep,2026
sweep,2130
mark,13679
sweep,1992
sweep,2001
sweep,1968
sweep,2312
sweep,2163
sweep,2449
sweep,2087
sweep,2168
mark,13657
sweep,1917
sweep,2149
sweep,1863
sweep,2464
sweep,2204
sweep,2311
sweep,2118
sweep,1934
mark,13992
sweep,2015
sweep,1892
sweep,1842
sweep,2191
sweep,2084
sweep,2543
sweep,2113
sweep,1933
mark,13118
sweep,1936
sweep,1869
sweep,1927
sweep,2192
sweep,2077
sweep,2212
sweep,2044
sweep,1933
mark,13215
sweep,1924
sweep,1876
sweep,1922
sweep,2149
sweep,2382
sweep,2006
sweep,2047
sweep,1867
mark,13647
sweep,2070
sweep,1863
sweep,1836
sweep,2101
sweep,2044
sweep,1988
sweep,2287
sweep,2231
mark,13642
sweep,1992
sweep,1909
sweep,1868
sweep,2186
sweep,2232
sweep,1979
sweep,1967
sweep,2222
mark,13757
sweep,1937
sweep,1890
sweep,1818
sweep,2254
sweep,2212
sweep,1926
sweep,1995
sweep,1886
mark,13873
sweep,1970
sweep,2086
sweep,1771
sweep,2258
sweep,1950
sweep,2059
sweep,2092
sweep,1981
mark,13572
sweep,1903
sweep,1953
sweep,1819
sweep,2560
sweep,2036
sweep,2064
sweep,2144
sweep,2054
mark,13118
sweep,1936
sweep,1978
sweep,1838
sweep,2223
sweep,2108
sweep,1963
sweep,2026
sweep,2027
mark,14011
sweep,1990
sweep,1934
sweep,1852
sweep,2087
sweep,2188
sweep,1873
sweep,2060
sweep,2007
mark,13570
sweep,2024
sweep,1975
sweep,1884
sweep,2111
sweep,2213
sweep,1933
sweep,2276
sweep,2085
mark,13103
sweep,1891
sweep,2001
sweep,1810
sweep,2143
sweep,2165
sweep,1950
sweep,1955
sweep,2037
mark,13241
sweep,1942
sweep,1910
sweep,1967
sweep,2016
sweep,2198
sweep,1970
sweep,1959
sweep,2040
mark,13007
sweep,2034
sweep,1827
sweep,1928
sweep,2094
sweep,2277
sweep,2035
sweep,1934
sweep,2086
mark,13416
sweep,2018
sweep,1840
sweep,1866
sweep,2058
sweep,2077
sweep,2004
sweep,1999
sweep,1965
mark,13517
sweep,1894
sweep,1844
sweep,1882
sweep,2277
sweep,2394
sweep,2124
sweep,1989
sweep,2021
mark,14339
sweep,1963
sweep,2060
sweep,1869
sweep,2249
sweep,2082
sweep,2376
sweep,1998
sweep,2303
mark,13673
sweep,2003
sweep,1895
sweep,2077
sweep,2190
sweep,2039
sweep,2074
sweep,2057
sweep,2317
mark,15657
sweep,2142
sweep,2200
sweep,2038
sweep,2729
sweep,2426
sweep,2487
sweep,2306
sweep,2387
mark,14913
sweep,2081
sweep,1887
sweep,1903
sweep,2248
sweep,2285
sweep,2268
sweep,2090
sweep,2056
mark,14048
sweep,1981
sweep,1814
sweep,1937
sweep,2212
sweep,2079
sweep,2260
sweep,2108
sweep,2059
mark,13220
sweep,2025
sweep,2102
sweep,1816
sweep,2558
sweep,2194
sweep,2105
sweep,2052
sweep,2113
mark,13251
sweep,2165
sweep,2018
sweep,1848
sweep,2507
sweep,2233
sweep,2021
sweep,2044
sweep,2109
mark,13010
sweep,2084
sweep,1954
sweep,1845
sweep,2283
sweep,2184
sweep,2074
sweep,2031
sweep,1921
mark,13641
sweep,1942
sweep,1937
sweep,1921
sweep,2115
sweep,2069
sweep,1975
sweep,2099
sweep,1948
mark,13362
sweep,1999
sweep,1969
sweep,1846
sweep,2105
sweep,2435
sweep,1994
sweep,2045
sweep,2423
mark,13155
sweep,1947
sweep,1966
sweep,1861
sweep,2077
sweep,2469
sweep,1999
sweep,2109
sweep,2124
mark,13364
sweep,2014
sweep,1848
sweep,1881
sweep,2043
sweep,2276
sweep,1970
sweep,1953
sweep,2055
mark,13197
sweep,1966
sweep,1892
sweep,1846
sweep,2055
sweep,2108
sweep,1998
sweep,1952
sweep,2123
mark,13656
sweep,1927
sweep,2147
sweep,1918
sweep,2179
sweep,2171
sweep,2011
sweep,2462
sweep,2049
mark,13632
sweep,1989
sweep,1866
sweep,1800
sweep,2022
sweep,2134
sweep,2008
sweep,2190
sweep,1917
mark,13292
sweep,2110
sweep,1833
sweep,1850
sweep,2193
sweep,2059
sweep,2012
sweep,2196
sweep,2053
mark,13485
sweep,2119
sweep,1936
sweep,1834
sweep,2181
sweep,2008
sweep,2012
sweep,2211
sweep,1907
mark,13360
sweep,1981
sweep,1833
sweep,1831
sweep,2137
sweep,2012
sweep,2071
sweep,2426
sweep,1865
mark,13139
sweep,2023
sweep,1855
sweep,1841
sweep,2371
sweep,1983
sweep,2076
sweep,2179
sweep,1939
mark,13626
sweep,2015
sweep,1826
sweep,1869
sweep,2118
sweep,1978
sweep,2348
sweep,2017
sweep,1867
mark,13706
sweep,1998
sweep,1915
sweep,1832
sweep,2286
sweep,1959
sweep,2213
sweep,2346
sweep,1927
mark,13910
sweep,1992
sweep,1939
sweep,1872
sweep,2214
sweep,2037
sweep,2227
sweep,2014
sweep,1996
mark,13775
sweep,1966
sweep,1913
sweep,1816
sweep,2211
sweep,2046
sweep,2083
sweep,2064
sweep,1917
mark,12908
sweep,1970
sweep,1896
sweep,1830
sweep,2136
sweep,2062
sweep,2118
sweep,1994
sweep,1924
mark,13093
sweep,1957
sweep,1906
sweep,1784
sweep,2147
sweep,2036
sweep,2305
sweep,2068
sweep,2025
mark,13834
sweep,1941
sweep,1939
sweep,1825
sweep,2302
sweep,2288
sweep,2374
sweep,2109
sweep,1976
mark,13429
sweep,1951
sweep,2091
sweep,1871
sweep,2251
sweep,2672
sweep,2615
sweep,2184
sweep,2306
mark,16174
sweep,2446
sweep,2375
sweep,2063
sweep,2481
sweep,2755
sweep,2219
sweep,2014
sweep,2188
mark,14347
sweep,4570
sweep,2056
sweep,1896
sweep,2120
sweep,2270
sweep,2129
sweep,1947
sweep,1906
mark,16149
sweep,2703
sweep,2973
sweep,3864
sweep,4013
sweep,3764
sweep,3860
sweep,3963
sweep,4153
mark,24711
sweep,4016
sweep,3342
sweep,2358
sweep,2805
sweep,2528
sweep,2648
sweep,2169
sweep,2328
mark,13607
sweep,2076
sweep,2017
sweep,1920
sweep,2311
sweep,2157
sweep,2276
sweep,2019
sweep,1905
mark,13105
sweep,1969
sweep,1970
sweep,1900
sweep,2245
sweep,2211
sweep,2263
sweep,2049
sweep,1982
mark,13639
sweep,1982
sweep,2023
sweep,1886
sweep,2201
sweep,2238
sweep,2397
sweep,2077
sweep,2090
mark,13003
sweep,1934
sweep,1954
sweep,1871
sweep,2214
sweep,2056
sweep,2154
sweep,2162
sweep,2040
mark,13562
sweep,2038
sweep,1866
sweep,1909
sweep,2197
sweep,2008
sweep,2324
sweep,2058
sweep,1866
mark,13582
sweep,2037
sweep,1923
sweep,1843
sweep,2210
sweep,1964
sweep,1969
sweep,2074
sweep,2084
mark,13913
sweep,1968
sweep,1919
sweep,1889
sweep,2156
sweep,2067
sweep,1946
sweep,2063
sweep,2055
mark,13359
sweep,1897
sweep,1954
sweep,1838
sweep,2235
sweep,2163
sweep,2017
sweep,2108
sweep,2001
mark,13480
sweep,1951
sweep,2051
sweep,1798
sweep,2184
sweep,2166
sweep,1918
sweep,2061
sweep,2159
mark,12755
sweep,1910
sweep,1998
sweep,1888
sweep,1999
sweep,2124
sweep,1875
sweep,2089
sweep,1966
mark,13282
sweep,1944
sweep,2140
sweep,1848
sweep,2086
sweep,2113
sweep,1985
sweep,2002
sweep,1947
mark,12700
sweep,1923
sweep,2081
sweep,1980
sweep,2104
sweep,2095
sweep,2065
sweep,1987
sweep,2025
mark,13370
sweep,1965
sweep,1851
sweep,1854
sweep,2195
sweep,2109
sweep,2027
sweep,1990
sweep,2008
mark,13284
sweep,1965
sweep,2007
sweep,1816
sweep,2151
sweep,2152
sweep,2402
sweep,1988
sweep,2049
mark,13458
sweep,2130
sweep,1964
sweep,1850
sweep,2087
sweep,2157
sweep,2113
sweep,2009
sweep,2064
mark,13884
sweep,2028
sweep,2013
sweep,1901
sweep,2127
sweep,1976
sweep,1970
sweep,2083
sweep,1959
mark,14091
sweep,2060
sweep,1826
sweep,1793
sweep,2125
sweep,1994
sweep,1957
sweep,2046
sweep,1919
mark,13120
sweep,2082
sweep,1813
sweep,1831
sweep,2298
sweep,2223
sweep,2060
sweep,2025
sweep,2118
mark,13194
sweep,1940
sweep,1962
sweep,1845
sweep,2232
sweep,1988
sweep,1998
sweep,2039
sweep,1956
mark,13357
sweep,2004
sweep,1915
sweep,1779
sweep,2246
sweep,2086
sweep,1879
sweep,2023
sweep,2014
mark,13688
sweep,2015
sweep,2103
sweep,2062
sweep,2631
sweep,2421
sweep,2112
sweep,2382
sweep,2679
mark,16333
sweep,2354
sweep,2140
sweep,1825
sweep,2327
sweep,2239
sweep,2088
sweep,2508
sweep,1967
mark,14192
sweep,2075
sweep,2173
sweep,1941
sweep,2315
sweep,2377
sweep,1984
sweep,2191
sweep,1943
mark,13157
sweep,1951
sweep,2004
sweep,3930
sweep,2173
sweep,2010
sweep,2003
sweep,2277
sweep,2049
mark,13789
sweep,1942
sweep,1930
sweep,1908
sweep,2154
sweep,2052
sweep,1909
sweep,2182
sweep,1977
mark,13224
sweep,1879
sweep,1999
sweep,1860
sweep,2119
sweep,2138
sweep,2037
sweep,2158
sweep,1907
mark,14304
sweep,1907
sweep,1945
sweep,1891
sweep,2104
sweep,2123
sweep,2046
sweep,2096
sweep,2040
mark,13246
sweep,2010
sweep,1822
sweep,1792
sweep,2039
sweep,2097
sweep,2163
sweep,1955
sweep,2039
mark,14058
sweep,1962
sweep,1886
sweep,1863
sweep,2097
sweep,2363
sweep,2143
sweep,2014
sweep,1967
mark,13607
sweep,1948
sweep,1859
sweep,1845
sweep,2425
sweep,2191
sweep,2339
sweep,1987
sweep,2033
mark,13655
sweep,1981
sweep,1833
sweep,2047
sweep,2136
sweep,2047
sweep,2108
sweep,4871
sweep,1858
mark,13471
sweep,1944
sweep,1829
sweep,1793
sweep,2131
sweep,2156
sweep,2071
sweep,1978
sweep,1920
mark,14007
sweep,2242
sweep,1877
sweep,1892
sweep,2234
sweep,2441
sweep,2123
sweep,2030
sweep,1941
mark,13565
sweep,1985
sweep,1904
sweep,1879
sweep,2215
sweep,2158
sweep,2211
sweep,2121
sweep,1882
mark,13435
sweep,1966
sweep,1828
sweep,1770
sweep,2049
sweep,2127
sweep,1986
sweep,2028
sweep,1957
mark,13653
sweep,2059
sweep,1883
sweep,1798
sweep,2117
sweep,2124
sweep,1995
sweep,2109
sweep,1948
mark,13468
sweep,1916
sweep,1961
sweep,1793
sweep,2461
sweep,2153
sweep,1918
sweep,2029
sweep,1947
mark,14212
sweep,2324
sweep,1928
sweep,1781
sweep,2215
sweep,2075
sweep,1916
sweep,2011
sweep,1974
mark,13739
sweep,2049
sweep,1927
sweep,1788
sweep,2218
sweep,2060
sweep,1979
sweep,2074
sweep,2089
mark,13207
sweep,2011
sweep,2250
sweep,1811
sweep,2341
sweep,2206
sweep,1926
sweep,2021
sweep,1963
mark,13142
sweep,1974
sweep,2077
sweep,1796
sweep,2410
sweep,2133
sweep,1874
sweep,2076
sweep,1980
mark,13179
sweep,1943
sweep,1988
sweep,1856
sweep,2141
sweep,2174
sweep,1914
sweep,2041
sweep,2006
mark,13688
sweep,1886
sweep,2065
sweep,1817
sweep,2164
sweep,2147
sweep,2041
sweep,1999
sweep,2001
mark,13835
sweep,1917
sweep,2014
sweep,1931
sweep,2000
sweep,2168
sweep,2032
sweep,1976
sweep,1939
mark,13471
sweep,1975
sweep,1924
sweep,1913
sweep,2194
sweep,2239
sweep,2106
sweep,1969
sweep,2594
mark,15610
sweep,2740
sweep,2270
sweep,1905
sweep,2629
sweep,2732
sweep,2339
sweep,2262
sweep,2013
mark,13536
sweep,2065
sweep,1996
sweep,1900
sweep,2492
sweep,2107
sweep,2246
sweep,2019
sweep,2067
mark,13336
sweep,2059
sweep,2030
sweep,1916
sweep,2820
sweep,3827
sweep,3886
sweep,3852
sweep,4228
mark,25485
sweep,4115
sweep,3968
sweep,3923
sweep,3300
sweep,3205
sweep,2837
sweep,2211
sweep,2253
mark,15897
sweep,2286
sweep,2181
sweep,1812
sweep,2401
sweep,2206
sweep,2210
sweep,2062
sweep,2260
mark,13736
sweep,2083
sweep,1982
sweep,1929
sweep,2237
sweep,2095
sweep,2067
sweep,2081
sweep,2029
mark,13338
sweep,1929
sweep,1899
sweep,1844
sweep,2207
sweep,2075
sweep,2043
sweep,2031
sweep,2033
mark,12553
sweep,1913
sweep,2162
sweep,1863
sweep,2357
sweep,2076
sweep,1935
sweep,2005
sweep,2041
mark,13436
sweep,2137
sweep,1898
sweep,1780
sweep,2480
sweep,2065
sweep,2055
sweep,2054
sweep,2050
mark,13377
sweep,1959
sweep,2101
sweep,1831
sweep,2104
sweep,2028
sweep,2014
sweep,2221
sweep,1977
mark,13510
sweep,2059
sweep,1958
sweep,1798
sweep,2070
sweep,2055
sweep,1913
sweep,2039
sweep,1989
mark,13183
sweep,1921
sweep,2000
sweep,1921
sweep,2056
sweep,2157
sweep,1952
sweep,2050
sweep,2121
mark,13718
sweep,1895
sweep,2002
sweep,1828
sweep,1993
sweep,2101
sweep,1941
sweep,2016
sweep,2244
mark,13164
sweep,2021
sweep,1876
sweep,1802
sweep,2062
sweep,2280
sweep,1993
sweep,1953
sweep,2077
mark,13605
sweep,2106
sweep,1825
sweep,1805
sweep,1964
sweep,2160
sweep,1949
sweep,1942
sweep,2148
mark,13653
sweep,1987
sweep,1928
sweep,1808
sweep,2324
sweep,2146
sweep,2056
sweep,2271
sweep,2011
mark,13783
sweep,1962
sweep,1953
sweep,1839
sweep,2170
sweep,2130
sweep,2105
sweep,2138
sweep,1984
mark,13497
sweep,1922
sweep,1831
sweep,1954
sweep,2132
sweep,2082
sweep,2037
sweep,2282
sweep,1916
mark,13169
sweep,1928
sweep,1861
sweep,1809
sweep,2152
sweep,2056
sweep,2070
sweep,2146
sweep,1923
mark,13988
sweep,1930
sweep,1856
sweep,1819
sweep,2178
sweep,2015
sweep,2295
sweep,2195
sweep,1813
mark,13426
sweep,1953
sweep,1818
sweep,1918
sweep,2150
sweep,1918
sweep,2057
sweep,2330
sweep,1991
mark,13688
sweep,2002
sweep,1890
sweep,1853
sweep,2115
sweep,1951
sweep,2373
sweep,2115
sweep,1911
mark,13790
sweep,1911
sweep,2004
sweep,1880
sweep,2100
sweep,2042
sweep,2196
sweep,2074
sweep,1874
mark,13008
sweep,1949
sweep,2023
sweep,1812
sweep,2163
sweep,2092
sweep,2050
sweep,1976
sweep,1945
mark,13304
sweep,1941
sweep,1946
sweep,1871
sweep,2231
sweep,2063
sweep,2754
sweep,2236
sweep,2231
mark,15214
sweep,2132
sweep,2668
sweep,1942
sweep,2929
sweep,2721
sweep,2358
sweep,2125
sweep,2061
mark,14361
sweep,2035
sweep,2153
sweep,1904
sweep,2306
sweep,2562
sweep,2127
sweep,2089
sweep,2050
mark,13522
sweep,1967
sweep,1999
sweep,1852
sweep,2251
sweep,2374
sweep,1998
sweep,2191
sweep,1921
mark,13467
sweep,2022
sweep,2189
sweep,1941
sweep,2111
sweep,2211
sweep,2236
sweep,2086
sweep,1958
mark,14029
sweep,1967
sweep,2008
sweep,1836
sweep,2173
sweep,2448
sweep,1980
sweep,2025
sweep,2017
mark,14095
sweep,1922
sweep,1893
sweep,1794
sweep,2221
sweep,2309
sweep,2011
sweep,2043
sweep,2049
mark,13842
sweep,1954
sweep,2136
sweep,1850
sweep,2461
sweep,2039
sweep,2025
sweep,1969
sweep,2054
mark,13974
sweep,1904
sweep,1886
sweep,1885
sweep,2255
sweep,2148
sweep,2059
sweep,2075
sweep,2030
mark,13371
sweep,1925
sweep,1819
sweep,1817
sweep,2568
sweep,2311
sweep,2084
sweep,2009
sweep,1962
mark,13946
sweep,1905
sweep,1859
sweep,1824
sweep,2226
sweep,1984
sweep,1965
sweep,2013
sweep,1961
mark,13757
sweep,1977
sweep,1861
sweep,1881
sweep,2294
sweep,2027
sweep,1920
sweep,2007
sweep,1954
mark,13775
sweep,2216
sweep,1883
sweep,1798
sweep,2153
sweep,2094
sweep,1971
sweep,1977
sweep,1930
mark,13557
sweep,2077
sweep,2023
sweep,1846
sweep,2221
sweep,2045
sweep,2037
sweep,2088
sweep,2003
mark,13875
sweep,2033
sweep,1989
sweep,1873
sweep,2267
sweep,2095
sweep,1973
sweep,2143
sweep,2095
mark,13458
sweep,1966
sweep,1883
sweep,1887
sweep,2351
sweep,2224
sweep,1945
sweep,2002
sweep,1960
mark,13792
sweep,1975
sweep,2075
sweep,1847
sweep,2118
sweep,2078
sweep,1905
sweep,2026
sweep,2050
mark,13693
sweep,2013
sweep,2005
sweep,1754
sweep,2138
sweep,2148
sweep,1882
sweep,2050
sweep,2100
mark,12732
sweep,2007
sweep,2022
sweep,1903
sweep,2120
sweep,2031
sweep,1912
sweep,2056
sweep,2183
mark,13857
sweep,1905
sweep,2015
sweep,1828
sweep,2013
sweep,2120
sweep,2036
sweep,1949
sweep,2005
mark,13029
sweep,1885
sweep,1933
sweep,1870
sweep,2039
sweep,2156
sweep,1995
sweep,1969
sweep,2024
mark,13480
sweep,2035
sweep,1871
sweep,1785
sweep,2062
sweep,2266
sweep,2008
sweep,1962
sweep,1959
mark,13338
sweep,2009
sweep,1906
sweep,1852
sweep,2026
sweep,2091
sweep,1996
sweep,2034
sweep,1995
mark,13158
sweep,2131
sweep,1757
sweep,1855
sweep,1969
sweep,1992
sweep,2140
sweep,1996
sweep,2075
mark,13049
sweep,2057
