event_type,time_ns
sweep,1922
sweep,1925
sweep,2166
mark,12778
sweep,2450
sweep,1873
sweep,1924
sweep,1934
sweep,2013
sweep,1899
sweep,1973
sweep,2015
mark,13259
sweep,2511
sweep,1893
sweep,1987
sweep,1982
sweep,2003
sweep,1922
sweep,1908
sweep,2086
mark,12486
sweep,2291
sweep,2083
sweep,1888
sweep,2086
sweep,2045
sweep,1821
sweep,2018
sweep,2081
mark,13075
sweep,2167
sweep,2051
sweep,2051
sweep,2010
sweep,2073
sweep,2076
sweep,2096
sweep,2064
mark,13654
sweep,2228
sweep,2075
sweep,2106
sweep,2072
sweep,2077
sweep,1915
sweep,2122
sweep,2212
mark,13227
sweep,2094
sweep,2002
sweep,1889
sweep,1959
sweep,2046
sweep,1837
sweep,1943
sweep,2100
mark,12918
sweep,2224
sweep,1940
sweep,2059
sweep,1932
sweep,2288
sweep,1820
sweep,2050
sweep,2085
mark,14058
sweep,2453
sweep,1958
sweep,2012
sweep,1997
sweep,2275
sweep,1788
sweep,2046
sweep,2204
mark,13800
sweep,2228
sweep,1962
sweep,1930
sweep,1958
sweep,2133
sweep,1883
sweep,1864
sweep,2076
mark,12391
sweep,2191
sweep,2086
sweep,1896
sweep,1948
sweep,2101
sweep,1863
sweep,1865
sweep,2332
mark,14674
sweep,2662
sweep,2154
sweep,2229
sweep,2543
sweep,2235
sweep,2194
sweep,2684
sweep,2285
mark,13615
sweep,2570
sweep,2113
sweep,1992
sweep,2069
sweep,2129
sweep,1927
sweep,2154
sweep,2359
mark,12528
sweep,2439
sweep,2088
sweep,2009
sweep,2049
sweep,2125
sweep,1967
sweep,1949
sweep,2367
mark,12726
sweep,2234
sweep,2271
sweep,2170
sweep,1905
sweep,2183
sweep,1899
sweep,1924
sweep,2223
mark,12734
sweep,2535
sweep,1982
sweep,2001
sweep,1976
sweep,2027
sweep,2024
sweep,2115
sweep,2249
mark,13104
sweep,2486
sweep,1940
sweep,2098
sweep,2029
sweep,2100
sweep,1964
sweep,2261
sweep,1954
mark,13156
sweep,2260
sweep,1977
sweep,1942
sweep,2000
sweep,2123
sweep,1948
sweep,2317
sweep,2142
mark,12889
sweep,2218
sweep,2058
sweep,2022
sweep,1968
sweep,2176
sweep,1972
sweep,2230
sweep,2208
mark,12869
sweep,2188
sweep,1964
sweep,1984
sweep,2010
sweep,2221
sweep,2014
sweep,2139
sweep,2121
mark,12736
sweep,2310
sweep,1948
sweep,1965
sweep,1983
sweep,2057
sweep,2038
sweep,2006
sweep,2056
mark,12942
sweep,2238
sweep,1951
sweep,1949
sweep,1987
sweep,2105
sweep,1969
sweep,1971
sweep,2160
mark,12800
sweep,2448
sweep,2090
sweep,1921
sweep,2027
sweep,2386
sweep,2014
sweep,1956
sweep,2020
mark,12365
sweep,2149
sweep,2027
sweep,1896
sweep,1960
sweep,2149
sweep,2045
sweep,1993
sweep,2267
mark,12337
sweep,2255
sweep,1993
sweep,1879
sweep,1958
sweep,2051
sweep,2104
sweep,1954
sweep,2113
mark,12879
sweep,2105
sweep,2025
sweep,1914
sweep,1937
sweep,2058
sweep,1938
sweep,1968
sweep,2003
mark,12560
sweep,2091
sweep,2220
sweep,1893
sweep,1977
sweep,2252
sweep,1828
sweep,1973
sweep,2153
mark,12511
sweep,2134
sweep,2007
sweep,1960
sweep,1916
sweep,2206
sweep,1881
sweep,1910
sweep,2138
mark,12427
sweep,2057
sweep,2078
sweep,2023
sweep,1916
sweep,2208
sweep,1974
sweep,2060
sweep,2022
mark,12140
sweep,2090
sweep,1997
sweep,1923
sweep,1950
sweep,2222
sweep,2308
sweep,3422
sweep,4202
mark,24234
sweep,4076
sweep,3591
sweep,3939
sweep,4329
sweep,3903
sweep,3290
sweep,3291
sweep,2964
mark,18205
sweep,2579
sweep,2158
sweep,2043
sweep,2074
sweep,2226
sweep,1962
sweep,2043
sweep,2088
mark,13329
sweep,2485
sweep,2125
sweep,2000
sweep,2049
sweep,2037
sweep,1964
sweep,2029
sweep,2112
mark,13069
sweep,2535
sweep,1955
sweep,2122
sweep,2027
sweep,2111
sweep,1954
sweep,2049
sweep,2128
mark,13655
sweep,2747
sweep,2039
sweep,1946
sweep,2127
sweep,2148
sweep,2080
sweep,2048
sweep,2021
mark,13425
sweep,2205
sweep,1953
sweep,1948
sweep,2511
sweep,2173
sweep,2064
sweep,2281
sweep,2286
mark,15178
sweep,2737
sweep,2100
sweep,2028
sweep,2347
sweep,2051
sweep,1931
sweep,2063
sweep,2097
mark,13697
sweep,2391
sweep,1985
sweep,2065
sweep,2049
sweep,2028
sweep,1820
sweep,1964
sweep,2081
mark,14276
sweep,2502
sweep,1970
sweep,1887
sweep,2027
sweep,2097
sweep,1831
sweep,2101
sweep,2067
mark,13404
sweep,2118
sweep,2050
sweep,1963
sweep,2026
sweep,2093
sweep,1860
sweep,1993
sweep,2197
mark,13268
sweep,2087
sweep,2004
sweep,1938
sweep,1983
sweep,2093
sweep,1819
sweep,2010
sweep,2077
mark,12279
sweep,2336
sweep,2076
sweep,2006
sweep,1950
sweep,2126
sweep,1897
sweep,1868
sweep,2097
mark,12885
sweep,2075
sweep,2125
sweep,2011
sweep,1955
sweep,2124
sweep,1874
sweep,1879
sweep,2164
mark,12997
sweep,2179
sweep,1913
sweep,2017
sweep,1922
sweep,2081
sweep,1878
sweep,1877
sweep,2088
mark,13065
sweep,2534
sweep,1927
sweep,1924
sweep,1918
sweep,2143
sweep,1996
sweep,1913
sweep,2099
mark,12736
sweep,2187
sweep,1969
sweep,2085
sweep,1920
sweep,2123
sweep,1860
sweep,1952
sweep,2187
mark,12829
sweep,2329
sweep,1859
sweep,1916
sweep,2117
sweep,2083
sweep,1916
sweep,1946
sweep,2066
mark,13148
sweep,2355
sweep,1942
sweep,1979
sweep,1959
sweep,2376
sweep,2058
sweep,2032
sweep,2178
mark,12398
sweep,2241
sweep,2014
sweep,1977
sweep,1923
sweep,2094
sweep,1911
sweep,1921
sweep,2065
mark,12062
sweep,2315
sweep,1952
sweep,1960
sweep,1907
sweep,2026
sweep,1958
sweep,1910
sweep,2188
mark,12673
sweep,2441
sweep,2140
sweep,1925
sweep,2028
sweep,2084
sweep,1882
sweep,1950
sweep,2095
mark,12289
sweep,2185
sweep,1957
sweep,1896
sweep,2144
sweep,2014
sweep,1926
sweep,2003
sweep,2242
mark,12905
sweep,2209
sweep,1979
sweep,1862
sweep,1941
sweep,2076
sweep,1915
sweep,2045
sweep,2140
mark,12721
sweep,2228
sweep,2089
sweep,1885
sweep,2047
sweep,2225
sweep,1832
sweep,1942
sweep,2094
mark,12879
sweep,2181
sweep,1961
sweep,1894
sweep,1943
sweep,2304
sweep,1850
sweep,1910
sweep,2102
mark,13200
sweep,2164
sweep,2046
sweep,2131
sweep,1956
sweep,2052
sweep,1864
sweep,2202
sweep,2099
mark,12659
sweep,2137
sweep,2021
sweep,1885
sweep,2015
sweep,2085
sweep,1846
sweep,2158
sweep,2130
mark,12614
sweep,2147
sweep,2039
sweep,1972
sweep,1994
sweep,2287
sweep,1920
sweep,2137
sweep,2195
mark,13400
sweep,2197
sweep,2051
sweep,2015
sweep,1920
sweep,2109
sweep,1931
sweep,2091
sweep,2057
mark,12708
sweep,2302
sweep,2007
sweep,1926
sweep,1970
sweep,2105
sweep,2143
sweep,1955
sweep,2010
mark,13884
sweep,2442
sweep,2224
sweep,2185
sweep,2285
sweep,2284
sweep,2294
sweep,2339
sweep,2282
mark,14001
sweep,2255
sweep,2039
sweep,2184
sweep,2119
sweep,2049
sweep,2204
sweep,2170
sweep,2155
mark,13555
sweep,2390
sweep,2061
sweep,1978
sweep,2064
sweep,2078
sweep,1987
sweep,2059
sweep,10453
mark,12800
sweep,2219
sweep,1969
sweep,2065
sweep,1928
sweep,2114
sweep,2022
sweep,1963
sweep,2163
mark,12751
sweep,2221
sweep,2161
sweep,1969
sweep,1937
sweep,2149
sweep,1962
sweep,2068
sweep,2179
mark,13030
sweep,2308
sweep,2003
sweep,1929
sweep,1965
sweep,2266
sweep,2005
sweep,2023
sweep,2116
mark,12686
sweep,2228
sweep,1984
sweep,1998
sweep,1986
sweep,2206
sweep,1913
sweep,1955
sweep,2058
mark,13161
sweep,2243
sweep,2030
sweep,1967
sweep,1977
sweep,2347
sweep,1964
sweep,2060
sweep,2161
mark,12933
sweep,2247
sweep,2050
sweep,1908
sweep,1976
sweep,2169
sweep,1823
sweep,1953
sweep,1994
mark,12671
sweep,2166
sweep,1962
sweep,2044
sweep,1920
sweep,2093
sweep,1835
sweep,1925
sweep,2067
mark,13149
sweep,2436
sweep,1964
sweep,1969
sweep,1987
sweep,2067
sweep,1854
sweep,1869
sweep,2119
mark,13483
sweep,2223
sweep,2000
sweep,1944
sweep,2069
sweep,2117
sweep,1870
sweep,1960
sweep,2112
mark,12759
sweep,2404
sweep,1884
sweep,1914
sweep,2076
sweep,2154
sweep,1885
sweep,1858
sweep,2092
mark,12662
sweep,2199
sweep,1883
sweep,1900
sweep,1976
sweep,2127
sweep,1970
sweep,1863
sweep,2154
mark,13740
sweep,2388
sweep,2037
sweep,1858
sweep,2019
sweep,2088
sweep,1886
sweep,1866
sweep,2067
mark,13060
sweep,2216
sweep,1903
sweep,2062
sweep,1917
sweep,2005
sweep,1878
sweep,1919
sweep,2202
mark,13622
sweep,2399
sweep,1962
sweep,2017
sweep,2025
sweep,2013
sweep,1892
sweep,2079
sweep,2108
mark,13349
sweep,2276
sweep,1985
sweep,1996
sweep,2060
sweep,1998
sweep,1904
sweep,2041
sweep,1946
mark,13306
sweep,2185
sweep,1875
sweep,2006
sweep,1970
sweep,2061
sweep,1892
sweep,2986
sweep,4000
mark,23802
sweep,4178
sweep,3654
sweep,3579
sweep,4308
sweep,3858
sweep,3320
sweep,3616
sweep,3422
mark,21333
sweep,3137
sweep,2422
sweep,2196
sweep,2506
sweep,2148
sweep,1946
sweep,2055
sweep,2024
mark,13187
sweep,2302
sweep,2158
sweep,1904
sweep,2057
sweep,2103
sweep,2029
sweep,2032
sweep,2075
mark,12840
sweep,2332
sweep,2184
sweep,1934
sweep,2035
sweep,2064
sweep,1829
sweep,2047
sweep,2275
mark,14269
sweep,2578
sweep,2234
sweep,1995
sweep,2075
sweep,2330
sweep,1931
sweep,1990
sweep,2053
mark,13627
sweep,2198
sweep,2157
sweep,1926
sweep,2029
sweep,2320
sweep,2018
sweep,2173
sweep,2297
mark,14727
sweep,3043
sweep,2008
sweep,2190
sweep,2118
sweep,2331
sweep,2105
sweep,2037
sweep,2134
mark,13390
sweep,2301
sweep,2034
sweep,1982
sweep,2020
sweep,2305
sweep,1987
sweep,1872
sweep,1983
mark,12879
sweep,2329
sweep,2144
sweep,1932
sweep,1987
sweep,2115
sweep,1890
sweep,1886
sweep,2063
mark,13254
sweep,2302
sweep,1981
sweep,1938
sweep,2020
sweep,2030
sweep,1966
sweep,1916
sweep,2213
mark,13283
sweep,2185
sweep,2019
sweep,1925
sweep,1964
sweep,2078
sweep,1871
sweep,2079
sweep,2235
mark,13301
sweep,2256
sweep,2069
sweep,1927
sweep,1969
sweep,2081
sweep,1817
sweep,2012
sweep,2144
mark,12929
sweep,2085
sweep,1974
sweep,1922
sweep,1978
sweep,2054
sweep,1877
sweep,1920
sweep,2240
mark,12692
sweep,2215
sweep,1921
sweep,1815
sweep,1993
sweep,2093
sweep,1801
sweep,1911
sweep,2401
mark,12838
sweep,2090
sweep,2018
sweep,1912
sweep,1960
sweep,2103
sweep,1814
sweep,1959
sweep,2282
mark,12746
sweep,2196
sweep,1992
sweep,1967
sweep,1856
sweep,2087
sweep,1887
sweep,2143
sweep,2187
mark,13098
sweep,2120
sweep,1978
sweep,1964
sweep,1884
sweep,2070
sweep,1864
sweep,2129
sweep,2048
mark,12768
sweep,2198
sweep,1889
sweep,2130
sweep,1921
sweep,2100
sweep,2175
sweep,2055
sweep,2157
mark,12700
sweep,2243
sweep,1955
sweep,2065
sweep,1890
sweep,2316
sweep,1930
sweep,2419
sweep,2195
mark,12509
sweep,2264
sweep,2267
sweep,1952
sweep,1934
sweep,2140
sweep,2119
sweep,1921
sweep,2071
mark,12812
sweep,2289
sweep,1912
sweep,1941
sweep,2054
sweep,2022
sweep,2117
sweep,2037
sweep,2051
mark,12702
sweep,2256
sweep,2005
sweep,2011
sweep,1978
sweep,2016
sweep,2171
sweep,1961
sweep,2085
mark,12766
sweep,2242
sweep,2070
sweep,2000
sweep,2006
sweep,2073
sweep,1933
sweep,2041
sweep,1953
mark,12634
sweep,2238
sweep,2032
sweep,1901
sweep,1978
sweep,2111
sweep,2074
sweep,1951
sweep,2080
mark,12645
sweep,2384
sweep,1986
sweep,1874
sweep,1980
sweep,2008
sweep,1935
sweep,1992
sweep,2072
mark,12681
sweep,2125
sweep,1978
sweep,1901
sweep,1994
sweep,2158
sweep,1912
sweep,1949
sweep,2071
mark,13255
sweep,2112
sweep,2003
sweep,1882
sweep,1955
sweep,2245
sweep,1877
sweep,1942
sweep,2058
mark,13368
sweep,2304
sweep,2024
sweep,1972
sweep,2047
sweep,2263
sweep,2094
sweep,1995
sweep,2261
mark,13875
sweep,2186
sweep,2099
sweep,1927
sweep,1941
sweep,2197
sweep,1890
sweep,1902
sweep,2016
mark,12842
sweep,2210
sweep,1995
sweep,1955
sweep,2008
sweep,2087
sweep,1915
sweep,1859
sweep,2121
mark,14451
sweep,2716
sweep,2048
sweep,2130
sweep,2362
sweep,2182
sweep,1944
sweep,2070
sweep,2342
mark,13701
sweep,2496
sweep,1947
sweep,2011
sweep,2033
sweep,2035
sweep,2091
sweep,2107
sweep,2090
mark,12429
sweep,2258
sweep,2206
sweep,1980
sweep,1996
sweep,2131
sweep,1873
sweep,1891
sweep,2155
mark,12762
sweep,2242
sweep,1949
sweep,1940
sweep,2004
sweep,2157
sweep,1886
sweep,2073
sweep,2083
mark,13060
sweep,2284
sweep,1881
sweep,1868
sweep,1981
sweep,2001
sweep,1969
sweep,1886
sweep,1947
mark,12628
sweep,2130
sweep,1874
sweep,1956
sweep,1874
sweep,2035
sweep,1935
sweep,1929
sweep,2008
mark,12648
sweep,2394
sweep,1906
sweep,2012
sweep,2046
sweep,2015
sweep,2003
sweep,1980
sweep,2031
mark,12737
sweep,2185
sweep,1926
sweep,2053
sweep,1977
sweep,1995
sweep,1973
sweep,1983
sweep,1995
mark,13081
sweep,2528
sweep,1915
sweep,1975
sweep,2005
sweep,2040
sweep,1906
sweep,1906
sweep,2004
mark,12632
sweep,2215
sweep,1957
sweep,1965
sweep,2103
sweep,2035
sweep,1898
sweep,2111
sweep,2105
mark,12654
sweep,2185
sweep,1974
sweep,2038
sweep,1969
sweep,2025
sweep,1815
sweep,1931
sweep,2035
mark,13089
sweep,2222
sweep,1985
sweep,1923
sweep,2280
sweep,2076
sweep,1831
sweep,1979
sweep,2052
mark,13036
sweep,2292
sweep,2023
sweep,1949
sweep,2017
sweep,2189
sweep,1904
sweep,1956
sweep,2212
mark,12828
sweep,2100
sweep,2018
sweep,1879
sweep,1977
sweep,2113
sweep,1893
sweep,1989
sweep,2177
mark,12107
sweep,2217
sweep,2081
sweep,1871
sweep,1985
sweep,2088
sweep,1812
sweep,1929
sweep,2086
mark,12265
sweep,2186
sweep,2056
sweep,1999
sweep,1934
sweep,2109
sweep,1837
sweep,1934
sweep,2151
mark,12231
sweep,2069
sweep,1982
sweep,1905
sweep,1922
sweep,2113
sweep,1934
sweep,1961
sweep,2182
mark,12538
sweep,2088
sweep,2004
sweep,1980
sweep,1865
sweep,2087
sweep,1884
sweep,1866
sweep,2210
mark,13117
sweep,2216
sweep,2161
sweep,1978
sweep,1908
sweep,2115
sweep,1892
sweep,1932
sweep,2446
mark,16327
sweep,3299
sweep,3294
sweep,3805
sweep,3871
sweep,4024
sweep,3483
sweep,4035
sweep,4877
mark,23829
sweep,3881
sweep,2977
sweep,2476
sweep,2372
sweep,2340
sweep,2046
sweep,2048
sweep,2229
mark,13986
sweep,2290
sweep,1859
sweep,2099
sweep,1993
sweep,2276
sweep,2050
sweep,1956
sweep,2203
mark,12886
sweep,2236
sweep,1935
sweep,1964
sweep,2006
sweep,2030
sweep,1953
sweep,1984
sweep,2216
mark,13033
sweep,2224
sweep,1906
sweep,1959
sweep,2063
sweep,2117
sweep,2035
sweep,2079
sweep,2172
mark,13911
sweep,2564
sweep,1908
sweep,2005
sweep,2114
sweep,2006
sweep,2049
sweep,2485
sweep,2192
mark,14405
sweep,2570
sweep,2124
sweep,2090
sweep,2626
sweep,2170
sweep,2144
sweep,2329
sweep,2289
mark,13952
sweep,2612
sweep,2016
sweep,1903
sweep,2004
sweep,2054
sweep,1875
sweep,2144
sweep,2043
mark,12640
sweep,2079
sweep,1996
sweep,1887
sweep,1989
sweep,2033
sweep,1830
sweep,2118
sweep,2019
mark,13259
sweep,2133
sweep,1954
sweep,1924
sweep,1890
sweep,2160
sweep,2100
sweep,2085
sweep,2018
mark,13388
sweep,2155
sweep,2015
sweep,1920
sweep,1897
sweep,2105
sweep,2126
sweep,1933
sweep,2057
mark,12487
sweep,2150
sweep,1962
sweep,1990
sweep,1881
sweep,2113
sweep,2046
sweep,1951
sweep,2127
mark,12774
sweep,2257
sweep,1928
sweep,1965
sweep,2009
sweep,2172
sweep,2011
sweep,1980
sweep,2060
mark,12963
sweep,2213
sweep,1995
sweep,1954
sweep,1865
sweep,2118
sweep,2008
sweep,2157
sweep,2048
mark,12899
sweep,2329
sweep,1936
sweep,1985
sweep,1882
sweep,2096
sweep,1922
sweep,1837
sweep,2262
mark,12843
sweep,2255
sweep,1918
sweep,1986
sweep,1936
sweep,2241
sweep,1886
sweep,1887
sweep,1989
mark,12318
sweep,2265
sweep,1958
sweep,1997
sweep,1884
sweep,2175
sweep,1931
sweep,1896
sweep,1994
mark,12427
sweep,2163
sweep,2064
sweep,1925
sweep,1896
sweep,2273
sweep,1880
sweep,1970
sweep,2061
mark,12102
sweep,2189
sweep,1933
sweep,1936
sweep,1889
sweep,2137
sweep,1868
sweep,1875
sweep,1949
mark,12579
sweep,2242
sweep,1897
sweep,1896
sweep,2007
sweep,2081
sweep,2363
sweep,2812
sweep,3060
mark,18232
sweep,3210
sweep,3045
sweep,3228
sweep,3122
sweep,2758
sweep,2188
sweep,2567
sweep,2365
mark,15475
sweep,2640
sweep,2060
sweep,1922
sweep,2176
sweep,2273
sweep,1862
sweep,2036
sweep,2190
mark,13412
sweep,2222
sweep,2053
sweep,1941
sweep,2012
sweep,2135
sweep,1853
sweep,2042
sweep,2107
mark,12347
sweep,2234
sweep,1989
sweep,1793
sweep,2012
sweep,2278
sweep,1878
sweep,1935
sweep,2154
mark,12488
sweep,2114
sweep,1985
sweep,1853
sweep,2004
sweep,2107
sweep,1820
sweep,1939
sweep,2181
mark,12844
sweep,2076
sweep,2122
sweep,2129
sweep,2105
sweep,2165
sweep,1962
sweep,1846
sweep,2117
mark,12186
sweep,2103
sweep,2062
sweep,1989
sweep,1970
sweep,2089
sweep,1889
sweep,1853
sweep,2324
mark,12978
sweep,2211
sweep,1952
sweep,2034
sweep,2324
sweep,2214
sweep,1916
sweep,1992
sweep,2141
mark,13857
sweep,2374
sweep,1990
sweep,2038
sweep,1980
sweep,2189
sweep,1880
sweep,2176
sweep,2132
mark,13610
sweep,2259
sweep,2041
sweep,1890
sweep,1880
sweep,2069
sweep,1851
sweep,1858
sweep,2197
mark,12604
sweep,2127
sweep,1956
sweep,1945
sweep,1907
sweep,2263
sweep,2114
sweep,2159
sweep,2184
mark,14280
sweep,2741
sweep,2341
sweep,2143
sweep,2265
sweep,2124
sweep,1933
sweep,1995
sweep,2228
mark,12733
sweep,2273
sweep,1991
sweep,2104
sweep,1963
sweep,2056
sweep,1963
sweep,1978
sweep,2137
mark,13080
sweep,2266
sweep,2159
sweep,2011
sweep,1970
sweep,2025
sweep,1910
sweep,1896
sweep,2051
mark,12321
sweep,2200
sweep,2039
sweep,1941
sweep,1963
sweep,2063
sweep,2055
sweep,1947
sweep,2057
mark,13609
sweep,2372
sweep,1935
sweep,2146
sweep,1960
sweep,2075
sweep,1858
sweep,1976
sweep,2124
mark,12555
sweep,2345
sweep,2052
sweep,1882
sweep,1992
sweep,2094
sweep,1890
sweep,2054
sweep,2056
mark,12997
sweep,2227
sweep,1924
sweep,1857
sweep,2015
sweep,2050
sweep,1829
sweep,1930
sweep,2075
mark,12358
sweep,2167
sweep,2002
sweep,1866
sweep,2026
sweep,2410
sweep,1827
sweep,1995
sweep,2323
mark,12712
sweep,2197
sweep,2044
sweep,1835
sweep,2014
sweep,2111
sweep,1849
sweep,1951
sweep,2136
mark,12464
sweep,2469
sweep,2035
sweep,1904
sweep,1874
sweep,2116
sweep,1808
sweep,2073
sweep,2225
mark,12999
sweep,2098
sweep,2005
sweep,1975
sweep,2063
sweep,2207
sweep,1883
sweep,1938
sweep,2247
mark,13235
sweep,2249
sweep,2058
sweep,1988
sweep,1889
sweep,2161
sweep,1874
sweep,2098
sweep,2012
mark,12596
sweep,2137
sweep,2059
sweep,2155
sweep,1952
sweep,2100
sweep,1887
sweep,2139
sweep,2103
mark,13169
sweep,2245
sweep,1843
sweep,1967
sweep,1877
sweep,2173
sweep,1879
sweep,2164
sweep,2103
mark,13407
sweep,2304
sweep,1996
sweep,1928
sweep,1946
sweep,2301
sweep,1882
sweep,2070
sweep,2025
mark,13089
sweep,2180
sweep,2065
sweep,1930
sweep,1899
sweep,2008
sweep,1894
sweep,2166
sweep,2262
mark,12706
sweep,2258
sweep,1963
sweep,1946
sweep,2113
sweep,2017
sweep,1904
sweep,2101
sweep,2015
mark,13283
sweep,2369
sweep,1899
sweep,1948
sweep,1985
sweep,2204
sweep,2204
sweep,1966
sweep,1988
mark,13647
sweep,2298
sweep,2043
sweep,2189
sweep,3469
sweep,3809
sweep,4321
sweep,4364
sweep,4317
mark,24466
sweep,4082
sweep,3774
sweep,3968
sweep,3729
sweep,2542
sweep,2345
sweep,2341
sweep,2212
mark,14862
sweep,2165
sweep,2150
sweep,2052
sweep,2016
sweep,2256
sweep,2422
sweep,1955
sweep,2023
mark,13158
sweep,2485
sweep,2103
sweep,1926
sweep,1892
sweep,2117
sweep,2103
sweep,2057
sweep,2062
mark,12638
sweep,2223
sweep,1994
sweep,1972
sweep,1899
sweep,2163
sweep,2119
sweep,1927
sweep,2134
mark,13897
sweep,2540
sweep,2009
sweep,1943
sweep,2088
sweep,2371
sweep,1900
sweep,1979
sweep,2083
mark,13744
sweep,2350
sweep,2104
sweep,2164
sweep,2414
sweep,2645
sweep,2072
sweep,2226
sweep,2417
mark,14281
sweep,2774
sweep,2145
sweep,2116
sweep,2126
sweep,2306
sweep,1946
sweep,2115
sweep,2044
mark,12790
sweep,2325
sweep,1901
sweep,2063
sweep,1958
sweep,2066
sweep,1922
sweep,1931
sweep,2081
mark,12966
sweep,2314
sweep,1951
sweep,1939
sweep,2070
sweep,2086
sweep,1939
sweep,1941
sweep,2006
mark,12799
sweep,2301
sweep,1939
sweep,1904
sweep,1978
sweep,2319
sweep,1926
sweep,1986
sweep,2037
mark,12649
sweep,2143
sweep,2082
sweep,1910
sweep,1978
sweep,2057
sweep,1894
sweep,1933
sweep,2050
mark,13005
sweep,2458
sweep,2006
sweep,1885
sweep,1983
sweep,2107
sweep,1812
sweep,1970
sweep,2112
mark,12867
sweep,2168
sweep,1976
sweep,2023
sweep,1967
sweep,2048
sweep,1824
sweep,1914
sweep,2106
mark,13146
sweep,2376
sweep,2048
sweep,1895
sweep,1920
sweep,2078
sweep,1828
sweep,1934
sweep,2021
mark,12738
sweep,2230
sweep,1981
sweep,2082
sweep,1884
sweep,2082
sweep,1799
sweep,1934
sweep,2065
mark,12839
sweep,2095
sweep,1962
sweep,2018
sweep,1983
sweep,2435
sweep,1920
sweep,1884
sweep,2132
mark,12949
sweep,2244
sweep,2102
sweep,1936
sweep,1893
sweep,2062
sweep,1864
sweep,1947
sweep,2055
mark,13059
sweep,2127
sweep,2036
sweep,1891
sweep,1864
sweep,2128
sweep,1811
sweep,1811
sweep,2096
mark,12811
sweep,2195
sweep,2006
sweep,1954
sweep,1929
sweep,2119
sweep,2132
sweep,1951
sweep,2229
mark,14024
sweep,2504
sweep,2001
sweep,2117
sweep,2029
sweep,1989
sweep,1872
sweep,1958
sweep,1992
mark,13128
sweep,2215
sweep,1976
sweep,1973
sweep,1962
sweep,1993
sweep,1915
sweep,1894
sweep,2112
mark,12854
sweep,2186
sweep,2208
sweep,2084
sweep,1953
sweep,2010
sweep,2094
sweep,2001
sweep,2163
mark,12857
sweep,2208
sweep,1921
sweep,1955
sweep,1986
sweep,2019
sweep,1875
sweep,1895
sweep,2025
mark,12261
sweep,2431
sweep,2019
sweep,1970
sweep,1967
sweep,2001
sweep,1998
sweep,1984
sweep,2029
mark,13892
sweep,2633
sweep,1938
sweep,2054
sweep,2101
sweep,2043
sweep,1916
sweep,1976
sweep,2100
mark,13102
sweep,2370
sweep,2012
sweep,1876
sweep,2169
sweep,2004
sweep,1908
sweep,1976
sweep,2032
mark,12799
sweep,2384
sweep,1964
sweep,1904
sweep,1996
sweep,2100
sweep,1967
sweep,2089
sweep,4616
mark,13863
sweep,2305
sweep,2012
sweep,2220
sweep,2130
sweep,2181
sweep,1894
sweep,2005
sweep,2285
mark,13520
sweep,2267
sweep,2270
sweep,1949
sweep,1991
sweep,2086
sweep,1861
sweep,1988
sweep,2249
mark,12710
sweep,2133
sweep,1978
sweep,1954
sweep,2002
sweep,2004
sweep,1900
sweep,2208
sweep,2382
mark,13765
sweep,2417
sweep,2086
sweep,2380
sweep,2700
sweep,2305
sweep,2188
sweep,2115
sweep,2459
mark,15154
sweep,2522
sweep,2032
sweep,2006
sweep,2102
sweep,2056
sweep,1919
sweep,2116
sweep,1929
mark,12798
sweep,2226
sweep,2061
sweep,1888
sweep,1987
sweep,2122
sweep,1821
sweep,2224
sweep,1971
mark,12936
sweep,2556
sweep,2026
sweep,1991
sweep,1933
sweep,2059
sweep,1825
sweep,2468
sweep,2007
mark,12594
sweep,2165
sweep,1943
sweep,1893
sweep,2073
sweep,2059
sweep,1900
sweep,2173
sweep,2107
mark,13284
sweep,2373
sweep,2017
sweep,2007
sweep,2044
sweep,2185
sweep,1878
sweep,2246
sweep,2266
mark,13405
sweep,2254
sweep,2093
sweep,2270
sweep,1923
sweep,2085
sweep,1862
sweep,2082
sweep,2087
mark,12422
sweep,2072
sweep,2023
sweep,1953
sweep,2014
sweep,2145
sweep,2030
sweep,2175
sweep,2074
mark,13554
sweep,2348
sweep,1885
sweep,1938
sweep,1889
sweep,2207
sweep,1944
sweep,1928
sweep,2187
mark,13114
sweep,2125
sweep,1949
sweep,1956
sweep,1862
sweep,2075
sweep,2117
sweep,1930
sweep,2090
mark,12418
sweep,2164
sweep,1871
sweep,1947
sweep,1909
sweep,2078
sweep,1998
sweep,1902
sweep,2196
mark,13481
sweep,2238
sweep,1968
sweep,2018
sweep,1892
sweep,2244
sweep,1876
sweep,1927
sweep,2024
mark,12871
sweep,2246
sweep,2126
sweep,1961
sweep,1961
sweep,2146
sweep,1873
sweep,1912
sweep,2065
mark,12547
sweep,2213
sweep,1916
sweep,1966
sweep,1975
sweep,2188
sweep,2018
sweep,1940
sweep,1960
mark,12885
sweep,2243
sweep,1937
sweep,1903
sweep,1965
sweep,2208
sweep,1892
sweep,1869
sweep,1989
mark,12663
sweep,2194
sweep,1964
sweep,1874
sweep,2025
sweep,2086
sweep,1897
sweep,2001
sweep,2023
mark,13098
sweep,2356
sweep,1996
sweep,1906
sweep,2044
sweep,2152
sweep,1866
sweep,1969
sweep,2001
mark,12980
sweep,2104
sweep,2004
sweep,1875
sweep,2108
sweep,2162
sweep,1837
sweep,1928
sweep,2147
mark,12760
sweep,2167
sweep,1933
