event_type,time_ns
sweep,1862
sweep,2058
sweep,1857
sweep,2169
sweep,1844
sweep,2149
mark,14248
sweep,2140
sweep,1812
sweep,1951
sweep,2029
sweep,1789
sweep,2094
sweep,1797
sweep,2227
mark,15044
sweep,2089
sweep,1951
sweep,1846
sweep,2176
sweep,2063
sweep,2620
sweep,2158
sweep,2629
mark,17763
sweep,2896
sweep,2325
sweep,2297
sweep,2146
sweep,1954
sweep,2168
sweep,1826
sweep,3096
mark,22891
sweep,4120
sweep,3925
sweep,4212
sweep,3586
sweep,3596
sweep,4123
sweep,3478
sweep,4034
mark,22963
sweep,3752
sweep,2637
sweep,2527
sweep,2515
sweep,2079
sweep,2189
sweep,1928
sweep,2524
mark,14031
sweep,2116
sweep,1845
sweep,2062
sweep,2184
sweep,1944
sweep,2153
sweep,1726
sweep,2268
mark,14403
sweep,1997
sweep,1896
sweep,1985
sweep,2134
sweep,1945
sweep,2151
sweep,1729
sweep,2326
mark,13662
sweep,1935
sweep,1845
sweep,1984
sweep,2016
sweep,1826
sweep,2052
sweep,1714
sweep,2262
mark,14485
sweep,2289
sweep,1902
sweep,1918
sweep,2165
sweep,1765
sweep,2079
sweep,1861
sweep,2173
mark,14660
sweep,1950
sweep,1922
sweep,1996
sweep,2126
sweep,1761
sweep,2249
sweep,1852
sweep,2296
mark,14088
sweep,2155
sweep,1903
sweep,1887
sweep,2066
sweep,1793
sweep,2074
sweep,1822
sweep,2336
mark,13396
sweep,1999
sweep,2006
sweep,2036
sweep,2087
sweep,1803
sweep,2437
sweep,1895
sweep,2174
mark,13681
sweep,2173
sweep,2018
sweep,1893
sweep,2085
sweep,1828
sweep,2179
sweep,1827
sweep,2201
mark,13333
sweep,1979
sweep,1912
sweep,1794
sweep,2083
sweep,1841
sweep,1971
sweep,1866
sweep,2211
mark,13815
sweep,2125
sweep,1843
sweep,1870
sweep,2259
sweep,1918
sweep,2215
sweep,1812
sweep,2278
mark,14243
sweep,1999
sweep,1851
sweep,1880
sweep,2258
sweep,1936
sweep,2048
sweep,1788
sweep,2373
mark,13994
sweep,1923
sweep,1891
sweep,1965
sweep,1987
sweep,1863
sweep,2112
sweep,1755
sweep,2134
mark,13380
sweep,2068
sweep,1856
sweep,2019
sweep,1945
sweep,1914
sweep,2078
sweep,1817
sweep,2250
mark,14265
sweep,1950
sweep,1860
sweep,1878
sweep,2112
sweep,1847
sweep,2314
sweep,1704
sweep,2389
mark,14556
sweep,2062
sweep,1898
sweep,1881
sweep,2010
sweep,1797
sweep,2090
sweep,1978
sweep,2207
mark,13991
sweep,1993
sweep,1819
sweep,1895
sweep,2179
sweep,1863
sweep,2239
sweep,1866
sweep,2200
mark,13319
sweep,2076
sweep,2093
sweep,1935
sweep,1922
sweep,1900
sweep,2171
sweep,1926
sweep,2202
mark,13723
sweep,2091
sweep,1854
sweep,2055
sweep,1970
sweep,2049
sweep,2109
sweep,1882
sweep,2412
mark,14250
sweep,2138
sweep,1856
sweep,1969
sweep,2012
sweep,1849
sweep,2101
sweep,2180
sweep,2200
mark,14178
sweep,2048
sweep,1850
sweep,1938
sweep,1937
sweep,1799
sweep,2099
sweep,1976
sweep,2109
mark,14057
sweep,2091
sweep,1855
sweep,1860
sweep,2147
sweep,1761
sweep,2745
sweep,1840
sweep,2185
mark,13742
sweep,2175
sweep,2368
sweep,2132
sweep,2419
sweep,1984
sweep,2784
sweep,2426
sweep,2654
mark,18016
sweep,2808
sweep,2024
sweep,1947
sweep,2220
sweep,1899
sweep,2285
sweep,1755
sweep,2236
mark,13872
sweep,2030
sweep,1958
sweep,1883
sweep,2237
sweep,1838
sweep,2316
sweep,1754
sweep,2249
mark,14415
sweep,2024
sweep,2095
sweep,1834
sweep,2361
sweep,2095
sweep,2050
sweep,1894
sweep,2165
mark,13986
sweep,2119
sweep,1922
sweep,1926
sweep,2096
sweep,1893
sweep,2118
sweep,1799
sweep,2269
mark,14074
sweep,1936
sweep,1810
sweep,1895
sweep,2100
sweep,1959
sweep,2074
sweep,1837
sweep,2174
mark,13736
sweep,2048
sweep,1932
sweep,1920
sweep,2144
sweep,1952
sweep,2182
sweep,1862
sweep,2346
mark,14331
sweep,2065
sweep,1891
sweep,1984
sweep,2167
sweep,1880
sweep,2153
sweep,1757
sweep,2359
mark,13280
sweep,2104
sweep,1872
sweep,1878
sweep,1927
sweep,1939
sweep,1968
sweep,1852
sweep,2170
mark,14691
sweep,1977
sweep,1928
sweep,2008
sweep,2134
sweep,1834
sweep,2102
sweep,1690
sweep,2233
mark,13714
sweep,4881
sweep,1817
sweep,1899
sweep,2170
sweep,1968
sweep,2112
sweep,1690
sweep,2242
mark,14223
sweep,2001
sweep,1835
sweep,1947
sweep,2122
sweep,1867
sweep,2143
sweep,1732
sweep,2154
mark,13875
sweep,1996
sweep,1814
sweep,1930
sweep,2023
sweep,1790
sweep,2209
sweep,1715
sweep,2270
mark,14670
sweep,2099
sweep,1798
sweep,2135
sweep,2013
sweep,1971
sweep,2142
sweep,1704
sweep,2537
mark,13973
sweep,2032
sweep,1954
sweep,1965
sweep,2191
sweep,1789
sweep,2511
sweep,1785
sweep,2193
mark,14225
sweep,2237
sweep,1884
sweep,1942
sweep,2131
sweep,1815
sweep,2153
sweep,1845
sweep,2179
mark,14223
sweep,2114
sweep,1932
sweep,1889
sweep,2098
sweep,1811
sweep,2024
sweep,1940
sweep,2348
mark,13938
sweep,2089
sweep,1790
sweep,1969
sweep,1988
sweep,1851
sweep,1955
sweep,1823
sweep,2057
mark,13436
sweep,1911
sweep,1816
sweep,1984
sweep,1918
sweep,1781
sweep,1948
sweep,1796
sweep,2152
mark,14130
sweep,1970
sweep,1931
sweep,1783
sweep,2142
sweep,1806
sweep,1937
sweep,1821
sweep,2128
mark,13479
sweep,1923
sweep,1945
sweep,1879
sweep,1997
sweep,1868
sweep,1916
sweep,1789
sweep,2192
mark,14050
sweep,1855
sweep,1894
sweep,1865
sweep,1952
sweep,1924
sweep,2031
sweep,1853
sweep,2176
mark,13628
sweep,1881
sweep,1863
sweep,1801
sweep,1865
sweep,1906
sweep,1816
sweep,1758
sweep,2261
mark,13064
sweep,1813
sweep,1858
sweep,1763
sweep,1978
sweep,1864
sweep,1767
sweep,1752
sweep,2054
mark,12059
sweep,1873
sweep,1901
sweep,1794
sweep,1782
sweep,1849
sweep,1812
sweep,1771
sweep,2680
mark,16350
sweep,2505
sweep,2197
sweep,2169
sweep,2287
sweep,1922
sweep,2316
sweep,2083
sweep,2323
mark,14255
sweep,2358
sweep,2246
sweep,2770
sweep,3454
sweep,3318
sweep,3714
sweep,3756
sweep,3902
mark,23659
sweep,4053
sweep,3317
sweep,3099
sweep,2489
sweep,2003
sweep,2417
sweep,2123
sweep,2457
mark,16770
sweep,2103
sweep,1901
sweep,2041
sweep,2300
sweep,1852
sweep,2172
sweep,2009
sweep,2505
mark,15584
sweep,1940
sweep,1852
sweep,1811
sweep,2145
sweep,1896
sweep,2133
sweep,1894
sweep,2041
mark,14318
sweep,1989
sweep,1777
sweep,1929
sweep,2191
sweep,1897
sweep,2071
sweep,1857
sweep,2323
mark,14047
sweep,1955
sweep,1926
sweep,2096
sweep,2078
sweep,1893
sweep,2176
sweep,2019
sweep,2421
mark,14771
sweep,2075
sweep,1894
sweep,1950
sweep,2084
sweep,1823
sweep,2100
sweep,2034
sweep,2180
mark,13740
sweep,1924
sweep,1816
sweep,1894
sweep,2001
sweep,1913
sweep,2141
sweep,2042
sweep,2560
mark,15294
sweep,2045
sweep,1877
sweep,1921
sweep,2014
sweep,1896
sweep,2265
sweep,2018
sweep,2221
mark,14141
sweep,1981
sweep,2054
sweep,1899
sweep,1989
sweep,1766
sweep,2109
sweep,1938
sweep,2317
mark,13927
sweep,2230
sweep,1934
sweep,1936
sweep,1978
sweep,1871
sweep,2144
sweep,1926
sweep,2225
mark,14451
sweep,1984
sweep,1818
sweep,2079
sweep,2016
sweep,1820
sweep,2214
sweep,1843
sweep,2203
mark,15129
sweep,2071
sweep,1826
sweep,2014
sweep,2038
sweep,1807
sweep,2222
sweep,1812
sweep,2076
mark,13852
sweep,2145
sweep,2053
sweep,1895
sweep,2000
sweep,1791
sweep,2206
sweep,1840
sweep,2170
mark,14429
sweep,2019
sweep,1870
sweep,1960
sweep,2113
sweep,1798
sweep,2425
sweep,1804
sweep,2152
mark,13777
sweep,2133
sweep,1809
sweep,1992
sweep,2005
sweep,1736
sweep,2422
sweep,1807
sweep,2269
mark,14485
sweep,2114
sweep,1865
sweep,1761
sweep,2033
sweep,1951
sweep,2228
sweep,1790
sweep,2156
mark,13434
sweep,2282
sweep,1877
sweep,1941
sweep,2046
sweep,2013
sweep,2266
sweep,1854
sweep,2220
mark,14310
sweep,2128
sweep,1857
sweep,1890
sweep,1997
sweep,2072
sweep,1949
sweep,1828
sweep,2230
mark,13393
sweep,1936
sweep,1868
sweep,1794
sweep,1998
sweep,1971
sweep,2103
sweep,1792
sweep,2155
mark,14131
sweep,2013
sweep,1832
sweep,1883
sweep,2290
sweep,1948
sweep,2315
sweep,1816
sweep,2317
mark,13821
sweep,1984
sweep,2022
sweep,1905
sweep,1978
sweep,1946
sweep,1983
sweep,1761
sweep,2153
mark,13407
sweep,2042
sweep,1939
sweep,1935
sweep,2157
sweep,1833
sweep,1985
sweep,1832
sweep,2406
mark,13934
sweep,1963
sweep,1895
sweep,1900
sweep,2160
sweep,2214
sweep,2373
sweep,2052
sweep,2709
mark,17659
sweep,2918
sweep,2520
sweep,2294
sweep,2257
sweep,2014
sweep,2242
sweep,1880
sweep,2410
mark,14524
sweep,2192
sweep,1910
sweep,1931
sweep,2240
sweep,1978
sweep,2157
sweep,1827
sweep,2178
mark,14023
sweep,2012
sweep,1848
sweep,2098
sweep,2364
sweep,2059
sweep,2351
sweep,1843
sweep,2231
mark,13433
sweep,1982
sweep,1858
sweep,1885
sweep,2171
sweep,1808
sweep,2349
sweep,1831
sweep,2199
mark,13793
sweep,2172
sweep,1841
sweep,2225
sweep,2137
sweep,1818
sweep,2159
sweep,1812
sweep,2240
mark,13030
sweep,2035
sweep,1927
sweep,1875
sweep,2184
sweep,1811
sweep,2335
sweep,1933
sweep,2209
mark,13951
sweep,2143
sweep,1812
sweep,1981
sweep,2186
sweep,1901
sweep,2095
sweep,1933
sweep,2034
mark,13345
sweep,2106
sweep,1875
sweep,1938
sweep,2265
sweep,1858
sweep,2032
sweep,1831
sweep,2202
mark,14330
sweep,2067
sweep,2076
sweep,1931
sweep,2078
sweep,1929
sweep,2383
sweep,1783
sweep,2205
mark,13541
sweep,1944
sweep,1861
sweep,1864
sweep,2091
sweep,1860
sweep,2038
sweep,1796
sweep,2232
mark,13799
sweep,1916
sweep,1949
sweep,1913
sweep,1984
sweep,1919
sweep,1947
sweep,1804
sweep,2288
mark,13482
sweep,1888
sweep,2010
sweep,2269
sweep,1962
sweep,1842
sweep,2231
sweep,1779
sweep,2200
mark,14127
sweep,1909
sweep,1846
sweep,1921
sweep,1984
sweep,1819
sweep,2058
sweep,1800
sweep,2189
mark,13321
sweep,2079
sweep,1859
sweep,1921
sweep,1938
sweep,1801
sweep,2086
sweep,1818
sweep,2159
mark,13598
sweep,2154
sweep,1868
sweep,1847
sweep,2160
sweep,1764
sweep,2285
sweep,1713
sweep,2502
mark,13608
sweep,2084
sweep,1893
sweep,1979
sweep,1963
sweep,1816
sweep,2256
sweep,1768
sweep,2183
mark,14159
sweep,2046
sweep,1807
sweep,2037
sweep,2050
sweep,1808
sweep,2203
sweep,1780
sweep,2227
mark,15092
sweep,2212
sweep,1885
sweep,2136
sweep,2002
sweep,1855
sweep,2420
sweep,1915
sweep,2499
mark,15280
sweep,2033
sweep,1829
sweep,1967
sweep,2046
sweep,1842
sweep,2357
sweep,1883
sweep,2172
mark,13669
sweep,1968
sweep,1746
sweep,1910
sweep,1914
sweep,1744
sweep,1963
sweep,1751
sweep,2220
mark,13190
sweep,1891
sweep,1793
sweep,1883
sweep,1939
sweep,1801
sweep,1936
sweep,1882
sweep,2266
mark,13509
sweep,2080
sweep,1851
sweep,1849
sweep,1911
sweep,1807
sweep,1893
sweep,1983
sweep,1979
mark,13466
sweep,1940
sweep,1812
sweep,1863
sweep,1983
sweep,1880
sweep,1985
sweep,1874
sweep,2145
mark,13700
sweep,1944
sweep,1778
sweep,1858
sweep,1853
sweep,1823
sweep,1947
sweep,2094
sweep,2149
mark,15228
sweep,2208
sweep,2404
sweep,2089
sweep,2178
sweep,1978
sweep,2256
sweep,2451
sweep,2506
mark,16438
sweep,2478
sweep,2002
sweep,1992
sweep,2238
sweep,2362
sweep,3599
sweep,3717
sweep,4031
mark,24368
sweep,4610
sweep,3425
sweep,3894
sweep,3494
sweep,2294
sweep,2555
sweep,2524
sweep,2441
mark,17958
sweep,2178
sweep,1961
sweep,1934
sweep,2176
sweep,1855
sweep,2189
sweep,1921
sweep,2281
mark,15747
sweep,2014
sweep,1854
sweep,1939
sweep,2253
sweep,1815
sweep,2140
sweep,2025
sweep,2244
mark,14382
sweep,2246
sweep,2007
sweep,1886
sweep,2364
sweep,1841
sweep,2440
sweep,1794
sweep,2257
mark,13821
sweep,1966
sweep,1898
sweep,1860
sweep,2124
sweep,1763
sweep,2157
sweep,1840
sweep,2176
mark,14265
sweep,1936
sweep,1894
sweep,1989
sweep,2301
sweep,2078
sweep,1962
sweep,1793
sweep,2316
mark,14087
sweep,2264
sweep,1924
sweep,1874
sweep,2076
sweep,1973
sweep,2249
sweep,1851
sweep,2303
mark,14321
sweep,1986
sweep,2024
sweep,1901
sweep,2051
sweep,2052
sweep,2333
sweep,1864
sweep,2157
mark,13747
sweep,1949
sweep,1872
sweep,1925
sweep,1972
sweep,2003
sweep,2123
sweep,1867
sweep,2225
mark,14192
sweep,1882
sweep,1893
sweep,2050
sweep,1952
sweep,2065
sweep,2162
sweep,1712
sweep,2276
mark,13779
sweep,1910
sweep,1863
sweep,1938
sweep,2030
sweep,1865
sweep,2226
sweep,1748
sweep,2361
mark,14303
sweep,2229
sweep,1812
sweep,1939
sweep,2278
sweep,1876
sweep,2148
sweep,1741
sweep,2614
mark,13501
sweep,1986
sweep,1826
sweep,1907
sweep,2144
sweep,2007
sweep,2067
sweep,1730
sweep,2335
mark,14715
sweep,2095
sweep,1967
sweep,1888
sweep,2286
sweep,2055
sweep,2187
sweep,1709
sweep,2161
mark,13566
sweep,1967
sweep,1890
sweep,1996
sweep,2037
sweep,1865
sweep,2113
sweep,1720
sweep,2242
mark,14043
sweep,2012
sweep,1806
sweep,1975
sweep,2003
sweep,1827
sweep,2254
sweep,1732
sweep,2340
mark,13772
sweep,2061
sweep,1830
sweep,2085
sweep,2032
sweep,1842
sweep,2108
sweep,1864
sweep,2126
mark,13922
sweep,2032
sweep,1855
sweep,2089
sweep,2160
sweep,1909
sweep,2264
sweep,1838
sweep,2210
mark,14672
sweep,2101
sweep,1848
sweep,1974
sweep,2117
sweep,1824
sweep,2232
sweep,1869
sweep,2468
mark,14360
sweep,2224
sweep,1807
sweep,1972
sweep,2116
sweep,1818
sweep,2097
sweep,1847
sweep,2070
mark,13528
sweep,2207
sweep,1839
sweep,1977
sweep,2041
sweep,1835
sweep,1983
sweep,1859
sweep,2327
mark,13772
sweep,2186
sweep,1864
sweep,1784
sweep,2091
sweep,1845
sweep,2049
sweep,1805
sweep,2259
mark,13483
sweep,2029
sweep,1857
sweep,1940
sweep,2040
sweep,1877
sweep,2000
sweep,2079
sweep,2636
mark,17116
sweep,2409
sweep,2329
sweep,2206
sweep,2413
sweep,2214
sweep,2658
sweep,1927
sweep,2516
mark,15921
sweep,2141
sweep,2052
sweep,2276
sweep,2136
sweep,1945
sweep,2178
sweep,1733
sweep,2353
mark,14486
sweep,2195
sweep,1905
sweep,2027
sweep,2138
sweep,1819
sweep,2125
sweep,1832
sweep,2228
mark,13250
sweep,2068
sweep,1925
sweep,1912
sweep,2234
sweep,1840
sweep,2264
sweep,1788
sweep,2164
mark,14473
sweep,2174
sweep,1841
sweep,1997
sweep,2047
sweep,1798
sweep,2064
sweep,1841
sweep,2244
mark,13695
sweep,2159
sweep,1811
sweep,2027
sweep,2185
sweep,1828
sweep,2128
sweep,1878
sweep,2126
mark,14053
sweep,2223
sweep,1855
sweep,1849
sweep,2053
sweep,1905
sweep,1985
sweep,1754
sweep,2244
mark,13885
sweep,1988
sweep,1983
sweep,1880
sweep,2204
sweep,1900
sweep,2103
sweep,1789
sweep,2365
mark,13532
sweep,1995
sweep,1890
sweep,1977
sweep,2025
sweep,1870
sweep,2124
sweep,1728
sweep,2316
mark,14332
sweep,2105
sweep,1882
sweep,2016
sweep,2059
sweep,2141
sweep,2235
sweep,1795
sweep,2340
mark,13638
sweep,2017
sweep,1834
sweep,1963
sweep,1953
sweep,1930
sweep,2310
sweep,1774
sweep,2395
mark,14180
sweep,2013
sweep,1824
sweep,1965
sweep,2040
sweep,1840
sweep,2183
sweep,1968
sweep,2142
mark,14499
sweep,2049
sweep,1769
sweep,2011
sweep,2010
sweep,1831
sweep,2124
sweep,2286
sweep,2184
mark,14084
sweep,2061
sweep,1812
sweep,1894
sweep,2116
sweep,1799
sweep,2105
sweep,1875
sweep,2130
mark,13780
sweep,2019
sweep,1890
sweep,1916
sweep,2040
sweep,1717
sweep,2094
sweep,1915
sweep,2060
mark,14458
sweep,2082
sweep,1900
sweep,1904
sweep,2106
sweep,1752
sweep,2377
sweep,1861
sweep,2134
mark,14793
sweep,2219
sweep,2035
sweep,2012
sweep,2139
sweep,1845
sweep,2471
sweep,1840
sweep,2206
mark,14302
sweep,2117
sweep,1948
sweep,1803
sweep,2041
sweep,1868
sweep,2100
sweep,1837
sweep,2321
mark,13623
sweep,2100
sweep,1840
sweep,1877
sweep,2129
sweep,1830
sweep,2130
sweep,1854
sweep,2274
mark,13922
sweep,2148
sweep,1825
sweep,1813
sweep,2344
sweep,1907
sweep,2097
sweep,1785
sweep,2187
mark,14947
sweep,1810
sweep,1753
sweep,1861
sweep,1969
sweep,1822
sweep,1976
sweep,1860
sweep,2114
mark,13694
sweep,1832
sweep,1877
sweep,1925
sweep,2008
sweep,1911
sweep,1836
sweep,1772
sweep,2266
mark,13119
sweep,1853
sweep,1797
sweep,1894
sweep,2058
sweep,1919
sweep,2011
sweep,1718
sweep,2131
mark,12990
sweep,1832
sweep,1920
sweep,1906
sweep,1975
sweep,2037
sweep,2040
sweep,1725
sweep,2064
mark,14091
sweep,2017
sweep,1781
sweep,1921
sweep,2203
sweep,2187
sweep,2536
sweep,2037
sweep,2659
mark,15806
sweep,2462
sweep,2026
sweep,2223
sweep,2128
sweep,2246
sweep,3134
sweep,3598
sweep,4235
mark,24608
sweep,4661
sweep,3557
sweep,3671
sweep,3732
sweep,2890
sweep,2773
sweep,2410
sweep,2686
mark,19173
sweep,2196
sweep,2098
sweep,1912
sweep,2274
sweep,1999
sweep,2072
sweep,1976
sweep,2312
mark,15276
sweep,1903
sweep,1897
sweep,2088
sweep,2205
sweep,1900
sweep,2044
sweep,1860
sweep,2517
mark,16077
sweep,1875
sweep,2166
sweep,2161
sweep,2252
sweep,1892
sweep,1999
sweep,1907
sweep,2275
mark,13831
sweep,2094
sweep,1906
sweep,1998
sweep,2254
sweep,1923
sweep,2176
sweep,1838
sweep,2341
mark,14447
sweep,2016
sweep,1940
sweep,2059
sweep,2160
sweep,1858
sweep,2156
sweep,1734
sweep,2433
mark,13634
sweep,2079
sweep,1855
sweep,1863
sweep,2091
sweep,1856
sweep,2098
sweep,1727
sweep,2291
mark,14666
sweep,2193
sweep,1822
sweep,2005
sweep,1987
sweep,1878
sweep,2239
sweep,1707
sweep,2447
mark,14054
sweep,1997
sweep,1810
sweep,1994
sweep,2041
sweep,1972
sweep,2129
sweep,1746
sweep,2302
mark,14515
sweep,2120
sweep,1759
sweep,2046
sweep,2034
sweep,1883
sweep,2133
sweep,1840
sweep,2267
mark,13797
sweep,2133
sweep,1783
sweep,1995
sweep,2212
sweep,1878
sweep,2122
sweep,1837
sweep,2227
mark,14694
sweep,2113
sweep,1999
sweep,1897
sweep,2022
sweep,1839
sweep,2121
sweep,1834
sweep,2242
mark,13611
sweep,2159
sweep,2017
sweep,1984
sweep,2042
sweep,1817
sweep,2131
sweep,1733
sweep,2277
mark,14894
sweep,1925
sweep,1955
sweep,1882
sweep,1953
sweep,1760
sweep,2056
sweep,1764
sweep,2257
mark,14126
sweep,2043
sweep,1969
sweep,1970
sweep,2074
sweep,1899
sweep,2076
sweep,1783
sweep,2215
mark,14801
sweep,2132
sweep,1830
sweep,1907
sweep,1981
sweep,1867
sweep,2096
sweep,1710
sweep,2183
mark,14310
sweep,2006
sweep,1884
sweep,1984
sweep,1997
sweep,1889
sweep,2130
sweep,1734
sweep,2285
mark,14708
sweep,2196
sweep,1853
sweep,1866
sweep,2101
sweep,1803
sweep,2225
sweep,1810
sweep,2394
mark,14312
sweep,2041
sweep,1835
sweep,1947
sweep,2030
sweep,1821
sweep,2081
sweep,1844
sweep,2313
mark,13541
sweep,2178
sweep,1791
sweep,1931
sweep,2108
sweep,1779
sweep,2333
sweep,1827
sweep,2220
mark,14580
sweep,2245
sweep,1856
sweep,1916
sweep,2086
sweep,1844
sweep,2125
sweep,1884
sweep,2324
mark,13780
sweep,2078
sweep,1818
sweep,1840
sweep,1954
sweep,1928
sweep,2324
sweep,1806
sweep,2116
mark,13450
sweep,2006
sweep,1839
sweep,1776
sweep,2054
sweep,1845
sweep,2332
sweep,2177
sweep,2602
mark,17182
sweep,2412
sweep,2166
sweep,2056
sweep,2359
sweep,2061
sweep,2650
sweep,1929
sweep,2619
mark,15972
sweep,2382
sweep,2180
sweep,1877
sweep,2105
sweep,1856
sweep,2056
sweep,2051
sweep,2589
mark,14636
sweep,1962
sweep,1940
sweep,1943
sweep,2127
sweep,1889
sweep,2145
sweep,1991
sweep,2249
mark,13899
sweep,2005
sweep,1923
sweep,1875
sweep,2054
sweep,1881
sweep,2305
sweep,1944
sweep,2286
mark,16450
sweep,2056
sweep,1838
sweep,2035
sweep,1950
sweep,1924
sweep,2153
sweep,1952
sweep,2104
mark,13824
sweep,2025
sweep,1826
sweep,1911
sweep,1986
sweep,1771
sweep,2222
sweep,1707
sweep,2227
mark,13686
sweep,2001
sweep,1823
sweep,1913
sweep,1917
sweep,1930
sweep,2179
sweep,1799
sweep,2270
mark,14181
sweep,1998
sweep,1910
sweep,1885
sweep,2194
sweep,1900
sweep,2231
sweep,1743
sweep,2144
mark,13602
sweep,2014
sweep,1854
sweep,2011
sweep,2051
sweep,2072
sweep,2273
sweep,1889
sweep,2386
mark,14202
sweep,2013
sweep,1907
sweep,1892
sweep,2114
sweep,1792
sweep,2287
sweep,1833
sweep,2154
mark,13207
sweep,2049
sweep,1940
sweep,1875
sweep,2078
sweep,1818
sweep,2437
sweep,1875
sweep,2094
mark,14657
sweep,2035
sweep,1901
sweep,1923
sweep,1999
sweep,1917
sweep,2236
sweep,1845
sweep,2243
mark,13946
sweep,2012
sweep,1892
sweep,1872
sweep,2037
sweep,1928
sweep,2099
sweep,1757
sweep,2204
mark,14846
sweep,2198
sweep,1857
sweep,1806
sweep,2028
sweep,1907
sweep,2002
sweep,1936
sweep,2195
mark,14057
sweep,2034
sweep,1838
sweep,1950
sweep,1934
sweep,1930
sweep,1987
sweep,1736
sweep,2070
mark,14043
sweep,2032
sweep,1826
sweep,1854
sweep,2057
sweep,1790
sweep,2080
sweep,1888
sweep,2157
mark,13564
sweep,1973
sweep,1814
sweep,1910
sweep,2007
sweep,1922
sweep,2070
sweep,1819
sweep,2199
mark,14345
sweep,2063
sweep,1870
sweep,2070
sweep,2190
sweep,1861
sweep,2094
sweep,1799
sweep,2138
mark,13567
sweep,2019
sweep,1905
sweep,1949
sweep,2155
sweep,1979
sweep,2210
sweep,1843
sweep,2236
mark,15229
sweep,1967
sweep,1889
sweep,1977
sweep,2101
sweep,1888
sweep,2085
sweep,1793
sweep,2294
mark,14269
sweep,2024
sweep,1931
sweep,1924
sweep,2097
sweep,1923
sweep,2108
sweep,1783
sweep,2247
mark,14361
sweep,2017
sweep,1915
sweep,2001
sweep,1890
sweep,1954
sweep,2203
sweep,1781
sweep,2258
mark,13238
sweep,1970
sweep,1863
sweep,1856
sweep,1883
sweep,1865
sweep,1933
sweep,1725
sweep,2260
mark,13546
sweep,2144
sweep,1792
sweep,2081
sweep,1944
sweep,1801
sweep,10285
sweep,1744
sweep,2096
mark,13770
sweep,1970
sweep,1783
sweep,2076
sweep,2049
sweep,2024
sweep,2205
sweep,2096
sweep,2572
mark,17397
sweep,2619
sweep,2155
sweep,2115
sweep,2424
sweep,1756
sweep,1942
sweep,2447
sweep,3487
mark,24337
sweep,4422
sweep,3376
sweep,3773
sweep,3945
sweep,3349
sweep,3844
sweep,2974
sweep,3319
mark,22630
sweep,3079
sweep,2466
sweep,2155
sweep,2459
sweep,2124
sweep,2175
sweep,1812
sweep,2621
mark,13902
sweep,1938
sweep,1927
sweep,1989
sweep,2251
sweep,1995
sweep,2022
sweep,1877
sweep,2530
mark,14031
sweep,1859
sweep,2021
sweep,1934
sweep,2115
sweep,2257
sweep,2146
sweep,1751
sweep,2616
mark,13536
sweep,1885
sweep,2034
sweep,2007
sweep,2133
sweep,1862
sweep,2097
sweep,1757
sweep,2362
mark,13870
sweep,2102
sweep,1915
sweep,1940
sweep,2135
sweep,1886
sweep,2074
sweep,1765
sweep,2309
mark,13954
sweep,2111
sweep,1962
sweep,1886
sweep,2082
sweep,1995
sweep,2354
sweep,1725
sweep,2268
mark,13987
sweep,2176
sweep,1863
sweep,1929
sweep,1923
sweep,1895
sweep,2182
sweep,1724
sweep,2323
mark,13512
sweep,2495
sweep,1823
sweep,1988
sweep,1944
sweep,1843
sweep,2151
sweep,1754
sweep,2321
mark,14461
sweep,2060
sweep,2025
sweep,2132
sweep,2038
sweep,1834
sweep,2058
sweep,1706
sweep,3019
mark,18052
sweep,2959
sweep,2404
sweep,2447
sweep,2499
sweep,2062
sweep,3144
sweep,2124
sweep,2529
mark,15425
sweep,2236
sweep,1888
sweep,2353
sweep,2538
sweep,1820
sweep,2161
sweep,1788
sweep,2478
mark,14305
sweep,2074
sweep,1862
sweep,2034
sweep,2128
sweep,1782
sweep,2142
sweep,1822
sweep,2263
mark,13983
sweep,2014
sweep,1979
sweep,1889
sweep,2339
sweep,1858
sweep,2214
sweep,1969
sweep,2273
mark,14871
sweep,2153
sweep,1907
sweep,1819
sweep,2146
sweep,1812
sweep,2179
sweep,1931
sweep,2173
mark,14116
sweep,2002
sweep,1825
sweep,1894
sweep,2066
sweep,1838
sweep,1905
sweep,1945
sweep,2315
mark,14596
sweep,2033
sweep,1890
sweep,1822
sweep,2103
sweep,1882
sweep,2249
sweep,1949
sweep,2118
mark,14111
sweep,1991
sweep,1935
sweep,1854
sweep,2045
sweep,1952
sweep,2133
sweep,1960
sweep,2199
mark,14565
sweep,1953
sweep,1900
sweep,1844
sweep,2342
sweep,1857
sweep,2334
sweep,1777
sweep,2296
mark,14132
sweep,2018
sweep,2114
sweep,1957
sweep,2090
sweep,2042
sweep,2384
sweep,1929
sweep,2391
mark,14649
sweep,1958
sweep,1956
sweep,2043
sweep,2273
sweep,1924
sweep,2266
sweep,1731
sweep,2344
mark,14248
sweep,2039
sweep,1949
sweep,1997
sweep,2169
sweep,1857
sweep,2275
sweep,1806
sweep,2303
mark,16590
sweep,2024
sweep,1921
sweep,1929
sweep,2030
sweep,1810
sweep,2360
sweep,1704
sweep,2218
mark,13149
sweep,2048
sweep,1811
sweep,2150
sweep,2367
sweep,2111
sweep,2591
sweep,2332
sweep,2920
mark,18130
sweep,3054
sweep,2106
sweep,2191
sweep,2321
sweep,2205
sweep,2451
sweep,2004
