event_type,time_ns
sweep,1774
sweep,1930
sweep,1812
sweep,1915
sweep,1939
sweep,1946
mark,12679
sweep,2265
sweep,2000
sweep,1725
sweep,1920
sweep,1802
sweep,1786
sweep,1986
sweep,1984
mark,12216
sweep,2383
sweep,1938
sweep,1728
sweep,1937
sweep,1829
sweep,1820
sweep,2136
sweep,1905
mark,12133
sweep,2123
sweep,1968
sweep,1755
sweep,2030
sweep,1925
sweep,2020
sweep,2171
sweep,2272
mark,15865
sweep,2444
sweep,2060
sweep,1771
sweep,1939
sweep,1787
sweep,1952
sweep,1988
sweep,2112
mark,14000
sweep,2141
sweep,1958
sweep,1768
sweep,1803
sweep,1926
sweep,1882
sweep,2033
sweep,2287
mark,13051
sweep,2104
sweep,2103
sweep,1764
sweep,1817
sweep,1833
sweep,1875
sweep,1855
sweep,2238
mark,13188
sweep,2182
sweep,1933
sweep,1746
sweep,1855
sweep,1808
sweep,1792
sweep,1895
sweep,2079
mark,12488
sweep,2226
sweep,1986
sweep,1812
sweep,1817
sweep,1768
sweep,1866
sweep,1836
sweep,2084
mark,14540
sweep,2255
sweep,2180
sweep,2169
sweep,2433
sweep,2156
sweep,2449
sweep,2877
sweep,2584
mark,17986
sweep,2505
sweep,1997
sweep,1783
sweep,1926
sweep,1769
sweep,1862
sweep,2138
sweep,1906
mark,12470
sweep,2141
sweep,1993
sweep,1773
sweep,1892
sweep,1766
sweep,1917
sweep,2169
sweep,1926
mark,13626
sweep,2184
sweep,1987
sweep,1759
sweep,1908
sweep,1794
sweep,1978
sweep,2182
sweep,1939
mark,13177
sweep,2312
sweep,1898
sweep,1710
sweep,1920
sweep,1795
sweep,2066
sweep,2157
sweep,1823
mark,14204
sweep,2248
sweep,2048
sweep,1785
sweep,1835
sweep,1771
sweep,1975
sweep,1930
sweep,1908
mark,12852
sweep,2214
sweep,2088
sweep,1739
sweep,1897
sweep,1828
sweep,1923
sweep,1871
sweep,2070
mark,12995
sweep,2145
sweep,1939
sweep,1701
sweep,1941
sweep,1811
sweep,1965
sweep,3583
sweep,4200
mark,25218
sweep,4291
sweep,4293
sweep,3568
sweep,3864
sweep,4108
sweep,3992
sweep,3662
sweep,2650
mark,21228
sweep,2594
sweep,2217
sweep,1920
sweep,2182
sweep,2068
sweep,2157
sweep,2068
sweep,2150
mark,14515
sweep,2347
sweep,2074
sweep,1815
sweep,2189
sweep,2067
sweep,1960
sweep,1905
sweep,1966
mark,13100
sweep,2123
sweep,1817
sweep,1749
sweep,2065
sweep,1980
sweep,1929
sweep,1863
sweep,1922
mark,11918
sweep,2222
sweep,1833
sweep,1794
sweep,2028
sweep,1988
sweep,1873
sweep,1864
sweep,1998
mark,12379
sweep,2247
sweep,1996
sweep,1791
sweep,1961
sweep,1900
sweep,1868
sweep,1963
sweep,1912
mark,12244
sweep,2169
sweep,1921
sweep,1855
sweep,2104
sweep,1764
sweep,1867
sweep,2053
sweep,2013
mark,12274
sweep,2159
sweep,1938
sweep,1770
sweep,2085
sweep,1791
sweep,2054
sweep,1883
sweep,1986
mark,12257
sweep,2231
sweep,1915
sweep,1735
sweep,2199
sweep,1773
sweep,1928
sweep,2040
sweep,2059
mark,15667
sweep,2360
sweep,1928
sweep,1780
sweep,2090
sweep,1897
sweep,1985
sweep,2264
sweep,1948
mark,14653
sweep,2563
sweep,1917
sweep,1703
sweep,1888
sweep,1806
sweep,1984
sweep,2209
sweep,2154
mark,13928
sweep,2089
sweep,1954
sweep,1693
sweep,1914
sweep,1777
sweep,1789
sweep,2039
sweep,1871
mark,12241
sweep,2115
sweep,1946
sweep,1822
sweep,1891
sweep,1787
sweep,1796
sweep,1917
sweep,1998
mark,12792
sweep,2003
sweep,1944
sweep,1795
sweep,1895
sweep,1760
sweep,1792
sweep,1913
sweep,2012
mark,12558
sweep,2065
sweep,1908
sweep,1875
sweep,1910
sweep,1776
sweep,1797
sweep,1890
sweep,1948
mark,12330
sweep,2003
sweep,1945
sweep,1892
sweep,1849
sweep,1864
sweep,1794
sweep,1958
sweep,1939
mark,12375
sweep,2127
sweep,2108
sweep,1869
sweep,1842
sweep,1859
sweep,1939
sweep,2541
sweep,2862
mark,18021
sweep,2615
sweep,2083
sweep,2275
sweep,2369
sweep,2664
sweep,2099
sweep,2203
sweep,2055
mark,14340
sweep,2209
sweep,2027
sweep,1793
sweep,1898
sweep,1846
sweep,1896
sweep,2121
sweep,2140
mark,12960
sweep,2359
sweep,2004
sweep,1848
sweep,2225
sweep,1827
sweep,1898
sweep,1874
sweep,2089
mark,12759
sweep,2370
sweep,1929
sweep,1824
sweep,1881
sweep,1783
sweep,1892
sweep,1854
sweep,1865
mark,13117
sweep,2145
sweep,1989
sweep,1812
sweep,1900
sweep,1744
sweep,1883
sweep,1951
sweep,1976
mark,12653
sweep,2337
sweep,2032
sweep,1781
sweep,1905
sweep,1794
sweep,1969
sweep,1926
sweep,2005
mark,12444
sweep,2533
sweep,2009
sweep,1724
sweep,1959
sweep,1777
sweep,1904
sweep,1918
sweep,1967
mark,14280
sweep,2463
sweep,1977
sweep,1753
sweep,1925
sweep,1777
sweep,1904
sweep,1896
sweep,1887
mark,12111
sweep,2287
sweep,1939
sweep,1707
sweep,1914
sweep,1785
sweep,1755
sweep,1963
sweep,2155
mark,12682
sweep,2312
sweep,1944
sweep,1771
sweep,1841
sweep,1818
sweep,1761
sweep,1945
sweep,1968
mark,12663
sweep,2105
sweep,1961
sweep,1747
sweep,1984
sweep,1859
sweep,1902
sweep,1978
sweep,2109
mark,12104
sweep,2120
sweep,1996
sweep,1796
sweep,1804
sweep,1857
sweep,1861
sweep,1932
sweep,2201
mark,12330
sweep,2213
sweep,2000
sweep,1749
sweep,1792
sweep,2135
sweep,1818
sweep,2292
sweep,1816
mark,12489
sweep,2045
sweep,2034
sweep,1750
sweep,1796
sweep,1930
sweep,1874
sweep,2162
sweep,1886
mark,13385
sweep,2174
sweep,2013
sweep,1773
sweep,1897
sweep,1875
sweep,1997
sweep,2097
sweep,1993
mark,13453
sweep,2225
sweep,1878
sweep,1735
sweep,1810
sweep,1771
sweep,1828
sweep,2043
sweep,2056
mark,12777
sweep,2240
sweep,1918
sweep,1795
sweep,1906
sweep,1749
sweep,1857
sweep,2141
sweep,1830
mark,12464
sweep,2129
sweep,1871
sweep,1743
sweep,1913
sweep,3254
sweep,1897
sweep,2119
sweep,2021
mark,15462
sweep,2433
sweep,2062
sweep,1843
sweep,2039
sweep,1822
sweep,2404
sweep,2053
sweep,2053
mark,14827
sweep,2213
sweep,2033
sweep,1756
sweep,2123
sweep,1824
sweep,2042
sweep,1971
sweep,2071
mark,13635
sweep,2362
sweep,2044
sweep,1713
sweep,1962
sweep,1837
sweep,2003
sweep,1999
sweep,2118
mark,13445
sweep,2188
sweep,1930
sweep,1726
sweep,1977
sweep,1823
sweep,1995
sweep,1998
sweep,2024
mark,13209
sweep,2207
sweep,1985
sweep,1713
sweep,1870
sweep,1814
sweep,1974
sweep,1934
sweep,1946
mark,12832
sweep,2018
sweep,1905
sweep,1707
sweep,1825
sweep,1828
sweep,1935
sweep,1874
sweep,2026
mark,12030
sweep,2070
sweep,1979
sweep,1763
sweep,2233
sweep,2540
sweep,1983
sweep,2158
sweep,2197
mark,17006
sweep,2550
sweep,2373
sweep,2441
sweep,1912
sweep,2063
sweep,1985
sweep,1975
sweep,2107
mark,15365
sweep,2440
sweep,1781
sweep,1789
sweep,2123
sweep,2412
sweep,1933
sweep,1880
sweep,2009
mark,13666
sweep,2329
sweep,1865
sweep,1773
sweep,1892
sweep,1874
sweep,1940
sweep,1989
sweep,1906
mark,13708
sweep,2125
sweep,1877
sweep,1782
sweep,4322
sweep,1766
sweep,1882
sweep,1864
sweep,2027
mark,13831
sweep,2179
sweep,1875
sweep,1806
sweep,2009
sweep,1753
sweep,1859
sweep,1889
sweep,2036
mark,12878
sweep,2173
sweep,1825
sweep,1753
sweep,2157
sweep,1817
sweep,1958
sweep,1889
sweep,1936
mark,14374
sweep,2218
sweep,1922
sweep,1753
sweep,2010
sweep,1848
sweep,1923
sweep,2039
sweep,2087
mark,20303
sweep,3105
sweep,3854
sweep,3619
sweep,3979
sweep,3889
sweep,3898
sweep,4061
sweep,3779
mark,23839
sweep,3563
sweep,2887
sweep,2092
sweep,2845
sweep,2048
sweep,2179
sweep,2549
sweep,1947
mark,15025
sweep,2714
sweep,2024
sweep,1814
sweep,1951
sweep,1803
sweep,1969
sweep,2171
sweep,1966
mark,12951
sweep,2256
sweep,2028
sweep,1814
sweep,2144
sweep,1792
sweep,1894
sweep,2083
sweep,2106
mark,13523
sweep,2166
sweep,2025
sweep,1815
sweep,1902
sweep,1779
sweep,1863
sweep,2042
sweep,1947
mark,13575
sweep,2151
sweep,1948
sweep,1865
sweep,1877
sweep,1821
sweep,1877
sweep,2020
sweep,1990
mark,12326
sweep,2047
sweep,2095
sweep,1776
sweep,1891
sweep,1808
sweep,1834
sweep,1977
sweep,2051
mark,12478
sweep,2023
sweep,2052
sweep,1822
sweep,1852
sweep,1857
sweep,1921
sweep,2176
sweep,1946
mark,12485
sweep,2116
sweep,2076
sweep,1762
sweep,2056
sweep,1879
sweep,1885
sweep,1917
sweep,1985
mark,12653
sweep,2201
sweep,2004
sweep,1831
sweep,1839
sweep,1790
sweep,2124
sweep,2036
sweep,2078
mark,13155
sweep,2113
sweep,1887
sweep,1788
sweep,2019
sweep,1805
sweep,1889
sweep,1834
sweep,2061
mark,13615
sweep,2199
sweep,1937
sweep,1816
sweep,1949
sweep,1742
sweep,2017
sweep,1839
sweep,1981
mark,12881
sweep,2249
sweep,1862
sweep,1760
sweep,1860
sweep,1712
sweep,1910
sweep,1897
sweep,2090
mark,12087
sweep,2190
sweep,2002
sweep,1775
sweep,1819
sweep,1731
sweep,1958
sweep,1951
sweep,1890
mark,12424
sweep,2085
sweep,1876
sweep,1871
sweep,1924
sweep,1738
sweep,1920
sweep,1893
sweep,1920
mark,12454
sweep,2390
sweep,1875
sweep,1717
sweep,1882
sweep,1792
sweep,1896
sweep,1935
sweep,2137
mark,12690
sweep,2136
sweep,1959
sweep,1759
sweep,1894
sweep,1855
sweep,1882
sweep,1903
sweep,1961
mark,16737
sweep,2566
sweep,2340
sweep,1910
sweep,2346
sweep,2244
sweep,2263
sweep,2783
sweep,2608
mark,16098
sweep,2386
sweep,2142
sweep,1727
sweep,2096
sweep,1934
sweep,1910
sweep,1913
sweep,2324
mark,12976
sweep,2167
sweep,2005
sweep,1768
sweep,1858
sweep,1901
sweep,1900
sweep,2315
sweep,1922
mark,13207
sweep,2312
sweep,2055
sweep,1859
sweep,1839
sweep,1885
sweep,1890
sweep,2117
sweep,1871
mark,12126
sweep,2057
sweep,1901
sweep,1777
sweep,1845
sweep,1850
sweep,1853
sweep,2279
sweep,2040
mark,12742
sweep,2217
sweep,2012
sweep,1784
sweep,1849
sweep,1822
sweep,1860
sweep,1985
sweep,1926
mark,12018
sweep,2100
sweep,1977
sweep,1787
sweep,1894
sweep,1743
sweep,1947
sweep,1971
sweep,1881
mark,12604
sweep,2264
sweep,1919
sweep,1800
sweep,1997
sweep,1832
sweep,1899
sweep,2009
sweep,1883
mark,13596
sweep,2249
sweep,2085
sweep,1789
sweep,1895
sweep,1710
sweep,2104
sweep,1884
sweep,1870
mark,12826
sweep,2065
sweep,1880
sweep,1722
sweep,1910
sweep,1721
sweep,2110
sweep,1931
sweep,1854
mark,12645
sweep,2176
sweep,1984
sweep,1714
sweep,1885
sweep,1759
sweep,2015
sweep,2003
sweep,2028
mark,12341
sweep,2210
sweep,1940
sweep,1699
sweep,1872
sweep,1815
sweep,1896
sweep,1900
sweep,1939
mark,12752
sweep,2111
sweep,1982
sweep,1706
sweep,1986
sweep,2094
sweep,1807
sweep,1943
sweep,1985
mark,12586
sweep,2099
sweep,2044
sweep,1791
sweep,1842
sweep,1961
sweep,1811
sweep,1945
sweep,2015
mark,12107
sweep,2043
sweep,1978
sweep,1766
sweep,1751
sweep,1964
sweep,1756
sweep,2072
sweep,1899
mark,12576
sweep,2062
sweep,1925
sweep,1773
sweep,1815
sweep,1990
sweep,1935
sweep,2015
sweep,2059
mark,13185
sweep,2359
sweep,1977
sweep,1771
sweep,1794
sweep,1965
sweep,2075
sweep,1871
sweep,2045
mark,12697
sweep,2125
sweep,1857
sweep,1761
sweep,1875
sweep,1984
sweep,1841
sweep,1850
sweep,1990
mark,12422
sweep,2055
sweep,1861
sweep,1794
sweep,1952
sweep,1814
sweep,1804
sweep,1878
sweep,1971
mark,13130
sweep,2109
sweep,1885
sweep,1770
sweep,2109
sweep,1831
sweep,1984
sweep,1822
sweep,2017
mark,12694
sweep,2170
sweep,1884
sweep,1777
sweep,2119
sweep,2032
sweep,2014
sweep,2271
sweep,1886
mark,15847
sweep,2405
sweep,2058
sweep,1848
sweep,2114
sweep,1925
sweep,1988
sweep,1994
sweep,1888
mark,13710
sweep,2277
sweep,1834
sweep,1814
sweep,1987
sweep,1791
sweep,1974
sweep,1906
sweep,2051
mark,14473
sweep,2151
sweep,1927
sweep,1740
sweep,2015
sweep,1771
sweep,2112
sweep,1913
sweep,1868
mark,12702
sweep,2091
sweep,1927
sweep,2014
sweep,1993
sweep,1815
sweep,1958
sweep,2360
sweep,2233
mark,16323
sweep,2503
sweep,2233
sweep,2226
sweep,2719
sweep,2565
sweep,2119
sweep,2296
sweep,2155
mark,15144
sweep,2318
sweep,2009
sweep,1883
sweep,2062
sweep,1850
sweep,1907
sweep,2019
sweep,1915
mark,13495
sweep,2298
sweep,2128
sweep,1932
sweep,2206
sweep,1855
sweep,1868
sweep,2044
sweep,1951
mark,12783
sweep,2203
sweep,2044
sweep,1772
sweep,1983
sweep,1816
sweep,1858
sweep,2067
sweep,2202
mark,13331
sweep,2097
sweep,2028
sweep,1862
sweep,1872
sweep,1838
sweep,1938
sweep,1983
sweep,2237
mark,13796
sweep,2187
sweep,2229
sweep,1749
sweep,1874
sweep,1916
sweep,1892
sweep,2021
sweep,1934
mark,13063
sweep,2090
sweep,1933
sweep,1809
sweep,1834
sweep,1814
sweep,1905
sweep,1895
sweep,2004
mark,14017
sweep,2142
sweep,2018
sweep,2706
sweep,3446
sweep,3629
sweep,3926
sweep,4012
sweep,4126
mark,51513
sweep,4376
sweep,4462
sweep,3402
sweep,3211
sweep,2542
sweep,2470
sweep,2404
sweep,2230
mark,16743
sweep,2562
sweep,1902
sweep,1728
sweep,2172
sweep,1838
sweep,2110
sweep,2221
sweep,2129
mark,13375
sweep,2348
sweep,2108
sweep,1707
sweep,2082
sweep,1812
sweep,1873
sweep,2162
sweep,1826
mark,12532
sweep,2249
sweep,1886
sweep,1711
sweep,2035
sweep,1798
sweep,1830
sweep,2068
sweep,1959
mark,13250
sweep,2210
sweep,1982
sweep,1746
sweep,1981
sweep,1840
sweep,1888
sweep,2285
sweep,2099
mark,12919
sweep,2189
sweep,2360
sweep,1705
sweep,1846
sweep,1871
sweep,1849
sweep,1959
sweep,2084
mark,12293
sweep,2161
sweep,2001
sweep,1735
sweep,1929
sweep,1863
sweep,1940
sweep,2016
sweep,2034
mark,12204
sweep,2138
sweep,1951
sweep,1739
sweep,1828
sweep,1806
sweep,1898
sweep,2015
sweep,2264
mark,13859
sweep,2164
sweep,1990
sweep,1746
sweep,1922
sweep,1895
sweep,2048
sweep,2196
sweep,1951
mark,13485
sweep,2172
sweep,1851
sweep,1738
sweep,1829
sweep,1813
sweep,1898
sweep,2129
sweep,2352
mark,12775
sweep,2196
sweep,1925
sweep,1777
sweep,1916
sweep,1822
sweep,1905
sweep,2233
sweep,2045
mark,12528
sweep,2096
sweep,1953
sweep,1808
sweep,1899
sweep,1716
sweep,1998
sweep,1980
sweep,1930
mark,13356
sweep,2145
sweep,1977
sweep,1776
sweep,1867
sweep,1762
sweep,1947
sweep,2068
sweep,1892
mark,13036
sweep,2190
sweep,1885
sweep,1782
sweep,1802
sweep,1814
sweep,1925
sweep,2115
sweep,2009
mark,12227
sweep,2201
sweep,1871
sweep,1714
sweep,1947
sweep,1714
sweep,2063
sweep,1901
sweep,1819
mark,12496
sweep,2295
sweep,1890
sweep,1724
sweep,1843
sweep,1760
sweep,1915
sweep,1966
sweep,1875
mark,12380
sweep,2195
sweep,1900
sweep,1934
sweep,2303
sweep,2246
sweep,2291
sweep,2336
sweep,2443
mark,17569
sweep,2778
sweep,2467
sweep,1766
sweep,1977
sweep,1909
sweep,1965
sweep,2082
sweep,1954
mark,13280
sweep,2180
sweep,2026
sweep,1779
sweep,1999
sweep,2089
sweep,1846
sweep,1946
sweep,2248
mark,14230
sweep,2350
sweep,2098
sweep,1787
sweep,1856
sweep,1949
sweep,1918
sweep,1968
sweep,2009
mark,12642
sweep,2121
sweep,1984
sweep,1738
sweep,1851
sweep,2055
sweep,1814
sweep,1826
sweep,1948
mark,12782
sweep,2252
sweep,1914
sweep,1733
sweep,2089
sweep,1972
sweep,1894
sweep,1882
sweep,1952
mark,12924
sweep,2252
sweep,1925
sweep,1885
sweep,1835
sweep,1998
sweep,1966
sweep,1888
sweep,1987
mark,12609
sweep,2087
sweep,1966
sweep,1803
sweep,1875
sweep,1885
sweep,1832
sweep,1826
sweep,1952
mark,12218
sweep,2362
sweep,1969
sweep,1774
sweep,1947
sweep,1720
sweep,1870
sweep,1840
sweep,1925
mark,12862
sweep,2104
sweep,1946
sweep,1778
sweep,2041
sweep,1896
sweep,1908
sweep,1882
sweep,2077
mark,13238
sweep,2137
sweep,1862
sweep,1748
sweep,2241
sweep,1731
sweep,1892
sweep,1939
sweep,1945
mark,12689
sweep,2134
sweep,1844
sweep,1782
sweep,2030
sweep,1767
sweep,1896
sweep,2008
sweep,1909
mark,12987
sweep,2158
sweep,1888
sweep,1808
sweep,1917
sweep,1744
sweep,1889
sweep,1995
sweep,1996
mark,13038
sweep,2132
sweep,1932
sweep,1750
sweep,1923
sweep,1784
sweep,1795
sweep,2010
sweep,1896
mark,12344
sweep,2102
sweep,1864
sweep,1854
sweep,1983
sweep,1829
sweep,1873
sweep,1954
sweep,1946
mark,12367
sweep,2075
sweep,2067
sweep,1811
sweep,1986
sweep,1815
sweep,1830
sweep,1951
sweep,2000
mark,12836
sweep,2157
sweep,2001
sweep,1889
sweep,1906
sweep,1838
sweep,1817
sweep,1963
sweep,1909
mark,13176
sweep,2172
sweep,1965
sweep,1911
sweep,1878
sweep,1862
sweep,1846
sweep,1946
sweep,1927
mark,12847
sweep,2163
sweep,2094
sweep,1761
sweep,1798
sweep,1903
sweep,1861
sweep,1952
sweep,2051
mark,13980
sweep,2280
sweep,2089
sweep,1812
sweep,1967
sweep,1880
sweep,2113
sweep,2030
sweep,1952
mark,13757
sweep,2187
sweep,1871
sweep,1784
sweep,1940
sweep,1866
sweep,1931
sweep,1893
sweep,1981
mark,13310
sweep,2220
sweep,1996
sweep,1790
sweep,2035
sweep,1841
sweep,2189
sweep,1886
sweep,2058
mark,13283
sweep,2323
sweep,1910
sweep,1821
sweep,2022
sweep,1772
sweep,1963
sweep,1884
sweep,1990
mark,12295
sweep,2415
sweep,1961
sweep,1792
sweep,1972
sweep,1769
sweep,1966
sweep,1961
sweep,1942
mark,13857
sweep,2496
sweep,1935
sweep,1808
sweep,1982
sweep,1740
sweep,1907
sweep,1947
sweep,2111
mark,17107
sweep,2813
sweep,2225
sweep,2049
sweep,2690
sweep,2291
sweep,2286
sweep,2375
sweep,2296
mark,16385
sweep,2399
sweep,1959
sweep,1748
sweep,2053
sweep,1933
sweep,1863
sweep,2265
sweep,2011
mark,13928
sweep,2359
sweep,2119
sweep,1751
sweep,2023
sweep,1945
sweep,1862
sweep,1966
sweep,2372
mark,13380
sweep,2195
sweep,1896
sweep,1815
sweep,1878
sweep,1844
sweep,1919
sweep,1955
sweep,2115
mark,13938
sweep,2093
sweep,1966
sweep,1878
sweep,1920
sweep,1919
sweep,2029
sweep,1961
sweep,2113
mark,13130
sweep,2155
sweep,1887
sweep,1779
sweep,1978
sweep,1910
sweep,1888
sweep,1871
sweep,2107
mark,11861
sweep,2137
sweep,1997
sweep,1854
sweep,1913
sweep,1799
sweep,1990
sweep,2536
sweep,1871
mark,14049
sweep,2183
sweep,1898
sweep,1776
sweep,2771
sweep,3344
sweep,3943
sweep,5108
sweep,3912
mark,24333
sweep,4441
sweep,3994
sweep,3815
sweep,3630
sweep,2976
sweep,2878
sweep,2583
sweep,2205
mark,18023
sweep,2467
sweep,2220
sweep,1701
sweep,2135
sweep,1911
sweep,1971
sweep,2442
sweep,1892
mark,12501
sweep,2186
sweep,2035
sweep,1707
sweep,2110
sweep,1799
sweep,1941
sweep,2298
sweep,2019
mark,12551
sweep,2177
sweep,1959
sweep,1705
sweep,2002
sweep,1833
sweep,1833
sweep,2268
sweep,1939
mark,12601
sweep,2125
sweep,2026
sweep,1739
sweep,1939
sweep,1813
sweep,2045
sweep,2024
sweep,1875
mark,12402
sweep,2049
sweep,2019
sweep,1783
sweep,1921
sweep,1837
sweep,1999
sweep,2044
sweep,1905
mark,13782
sweep,2121
sweep,1982
sweep,1766
sweep,1845
sweep,1853
sweep,2124
sweep,1896
sweep,2035
mark,12594
sweep,2103
sweep,2014
sweep,1868
sweep,1783
sweep,1847
sweep,1999
sweep,1899
sweep,1868
mark,12449
sweep,2061
sweep,1921
sweep,1763
sweep,1975
sweep,2050
sweep,1838
sweep,1874
sweep,1834
mark,12961
sweep,2207
sweep,1962
sweep,1768
sweep,1876
sweep,1967
sweep,1960
sweep,1873
sweep,2001
mark,12383
sweep,2166
sweep,1908
sweep,1807
sweep,4438
sweep,1965
sweep,2012
sweep,2040
sweep,1925
mark,12634
sweep,2113
sweep,1955
sweep,1743
sweep,1913
sweep,1868
sweep,1897
sweep,2163
sweep,1914
mark,12627
sweep,2154
sweep,1855
sweep,1797
sweep,1904
sweep,1967
sweep,1893
sweep,1909
sweep,1942
mark,13825
sweep,2252
sweep,1844
sweep,1750
sweep,1928
sweep,1910
sweep,1931
sweep,1909
sweep,1827
mark,12904
sweep,2109
sweep,2005
sweep,1735
sweep,2031
sweep,1787
sweep,1793
sweep,1902
sweep,1852
mark,12511
sweep,2081
sweep,2004
sweep,1767
sweep,1983
sweep,1866
sweep,1773
sweep,1938
sweep,1978
mark,12525
sweep,2098
sweep,1943
sweep,1703
sweep,2206
sweep,2237
sweep,2046
sweep,2283
sweep,2177
mark,16843
sweep,2495
sweep,2726
sweep,2323
sweep,2674
sweep,2146
sweep,1957
sweep,2122
sweep,2213
mark,14544
sweep,2209
sweep,2052
sweep,2050
sweep,1981
sweep,1900
sweep,1947
sweep,2012
sweep,2081
mark,13902
sweep,2166
sweep,2014
sweep,1926
sweep,2134
sweep,2028
sweep,1898
sweep,2005
sweep,2066
mark,15656
sweep,2775
sweep,1967
sweep,1942
sweep,1912
sweep,1902
sweep,2124
sweep,1884
sweep,2072
mark,13725
sweep,2180
sweep,2039
sweep,1897
sweep,1898
sweep,1792
sweep,1991
sweep,1951
sweep,2102
mark,12307
sweep,2164
sweep,2005
sweep,1813
sweep,1891
sweep,1749
sweep,1871
sweep,1836
sweep,1912
mark,12921
sweep,2351
sweep,2255
sweep,2125
sweep,1998
sweep,1724
sweep,1858
sweep,1874
sweep,1881
mark,12291
sweep,2145
sweep,2037
sweep,1796
sweep,1932
sweep,1801
sweep,1934
sweep,1972
sweep,1950
mark,12339
sweep,2182
sweep,1960
sweep,1817
sweep,1798
sweep,1735
sweep,1887
sweep,1891
sweep,1934
mark,12224
sweep,2119
sweep,1894
sweep,1694
sweep,1908
sweep,1736
sweep,1864
sweep,1946
sweep,1866
mark,12208
sweep,2017
sweep,2144
sweep,1699
sweep,1896
sweep,1769
sweep,1878
sweep,1939
sweep,2004
mark,14013
sweep,2237
sweep,1971
sweep,1703
sweep,1867
sweep,1770
sweep,1748
sweep,1982
sweep,1938
mark,12968
sweep,2269
sweep,2068
sweep,1737
sweep,1863
sweep,1805
sweep,1787
sweep,1919
sweep,2014
mark,12561
sweep,2281
sweep,1984
sweep,1738
sweep,1869
sweep,1817
sweep,1895
sweep,1938
sweep,2009
mark,12775
sweep,2091
sweep,2061
sweep,1789
sweep,1880
sweep,1813
sweep,1838
sweep,1921
sweep,1943
mark,12275
sweep,2027
sweep,2030
sweep,1755
sweep,1759
sweep,1915
sweep,1810
sweep,1869
sweep,1949
mark,12234
sweep,2186
sweep,1990
sweep,1762
sweep,1832
sweep,1814
sweep,1890
sweep,1858
sweep,2129
mark,12633
sweep,2171
sweep,1890
sweep,1747
sweep,1774
sweep,1778
sweep,1805
sweep,1857
sweep,2029
mark,13545
sweep,2155
sweep,1968
sweep,1858
sweep,1801
sweep,1763
sweep,1979
sweep,1864
sweep,1960
mark,13368
sweep,2163
sweep,1961
sweep,1782
sweep,1909
sweep,1741
sweep,1988
sweep,1956
sweep,2068
mark,12236
sweep,2060
sweep,1832
sweep,1755
sweep,1917
sweep,1718
sweep,1916
sweep,2083
sweep,1752
mark,12799
sweep,2051
sweep,1870
sweep,1764
sweep,1958
sweep,1724
sweep,1810
sweep,2090
sweep,1872
mark,13137
sweep,2382
sweep,2061
sweep,1709
sweep,2163
sweep,1838
sweep,1717
sweep,2158
sweep,1973
mark,11892
sweep,2043
sweep,1953
sweep,1724
sweep,1914
sweep,1826
sweep,1978
sweep,2105
sweep,1908
mark,12326
sweep,1952
sweep,2473
sweep,2220
sweep,2250
sweep,2210
sweep,2124
sweep,2891
sweep,2442
mark,17458
sweep,2692
sweep,2052
sweep,1795
sweep,2122
sweep,1977
sweep,1838
sweep,2083
sweep,1964
mark,12947
sweep,2161
sweep,1971
sweep,1784
sweep,2176
sweep,1785
sweep,2284
sweep,1933
sweep,1892
mark,12483
sweep,2187
sweep,1895
sweep,1757
sweep,1850
sweep,1863
sweep,1977
sweep,1873
sweep,1868
mark,12305
sweep,2187
sweep,1959
sweep,1770
sweep,1842
sweep,1810
sweep,2220
sweep,1952
sweep,2054
mark,13269
sweep,2222
sweep,1933
sweep,1867
sweep,1932
sweep,1808
sweep,1979
sweep,1862
sweep,1839
mark,12526
sweep,2086
sweep,1946
sweep,1772
sweep,1928
sweep,1894
sweep,2037
sweep,1857
sweep,1864
mark,12689
sweep,2105
sweep,2008
sweep,1760
sweep,1891
sweep,1948
sweep,2928
sweep,4314
sweep,4180
mark,24140
sweep,3991
sweep,4168
sweep,3571
sweep,3635
sweep,3561
sweep,3544
sweep,3288
sweep,2229
mark,18880
sweep,2773
sweep,1986
sweep,1824
sweep,2336
sweep,1991
sweep,2135
sweep,2038
sweep,1955
mark,13520
sweep,2329
sweep,2025
sweep,1736
sweep,2105
sweep,1965
sweep,1844
sweep,2147
sweep,2059
mark,12864
sweep,2353
sweep,2010
sweep,1738
sweep,2207
sweep,1970
sweep,1795
sweep,2021
sweep,1985
mark,12493
sweep,2165
sweep,2057
sweep,1710
sweep,2086
sweep,1883
sweep,1883
sweep,1975
sweep,1895
mark,12634
sweep,2071
sweep,1935
sweep,1714
sweep,2002
sweep,1903
sweep,1800
sweep,2050
sweep,2069
mark,12509
sweep,2204
sweep,2031
sweep,1730
sweep,2004
sweep,1856
sweep,1814
sweep,2004
sweep,1898
mark,14067
sweep,2132
sweep,2044
sweep,1788
sweep,2076
sweep,1829
sweep,1799
sweep,2064
sweep,2041
mark,12956
sweep,2121
sweep,2069
sweep,1898
sweep,1882
sweep,1887
sweep,1846
sweep,2178
sweep,2099
mark,14201
sweep,2445
sweep,1933
sweep,1893
sweep,1931
sweep,1857
sweep,2168
sweep,2065
sweep,2015
mark,14000
sweep,2237
sweep,2001
sweep,1946
sweep,1863
sweep,1833
sweep,1876
sweep,2017
sweep,1934
mark,13058
sweep,2156
sweep,1987
sweep,1899
sweep,1864
sweep,1801
sweep,1880
sweep,1858
