event_type,time_ns
mark,15852
sweep,2183
sweep,2047
sweep,2171
sweep,1778
sweep,1971
sweep,2140
sweep,1824
sweep,2123
mark,14648
sweep,2087
sweep,1961
sweep,2081
sweep,1784
sweep,1899
sweep,2089
sweep,1787
sweep,1988
mark,14857
sweep,2123
sweep,1786
sweep,2122
sweep,1791
sweep,2085
sweep,2249
sweep,1786
sweep,1985
mark,14610
sweep,1947
sweep,1788
sweep,2122
sweep,1863
sweep,2033
sweep,1973
sweep,1802
sweep,2126
mark,16246
sweep,2215
sweep,1852
sweep,2181
sweep,1933
sweep,2116
sweep,2135
sweep,1895
sweep,1901
mark,16169
sweep,1976
sweep,1820
sweep,2109
sweep,1890
sweep,1896
sweep,2031
sweep,1935
sweep,1935
mark,15239
sweep,2080
sweep,1823
sweep,2120
sweep,1841
sweep,1922
sweep,1978
sweep,1948
sweep,2001
mark,14857
sweep,1966
sweep,1859
sweep,2088
sweep,1826
sweep,1950
sweep,2081
sweep,1924
sweep,1942
mark,15375
sweep,2133
sweep,1923
sweep,2038
sweep,2076
sweep,1966
sweep,2080
sweep,1965
sweep,2053
mark,18125
sweep,2690
sweep,2457
sweep,2354
sweep,2110
sweep,2016
sweep,2071
sweep,2322
sweep,2286
mark,16383
sweep,2209
sweep,1965
sweep,2336
sweep,1996
sweep,1930
sweep,2094
sweep,1932
sweep,2174
mark,15231
sweep,2111
sweep,1905
sweep,2152
sweep,1927
sweep,1886
sweep,2091
sweep,1839
sweep,2032
mark,15180
sweep,2059
sweep,1798
sweep,2259
sweep,1778
sweep,1854
sweep,1962
sweep,1823
sweep,2038
mark,14925
sweep,2040
sweep,1924
sweep,2171
sweep,1822
sweep,1775
sweep,1988
sweep,1758
sweep,1988
mark,15237
sweep,2035
sweep,1837
sweep,2182
sweep,1827
sweep,1780
sweep,2018
sweep,1858
sweep,1972
mark,14945
sweep,2384
sweep,1845
sweep,2190
sweep,1801
sweep,1799
sweep,2156
sweep,1888
sweep,2062
mark,14955
sweep,1984
sweep,1806
sweep,2206
sweep,1832
sweep,1801
sweep,2084
sweep,1880
sweep,1996
mark,15235
sweep,2347
sweep,1902
sweep,2103
sweep,1831
sweep,1778
sweep,2041
sweep,1913
sweep,1992
mark,15127
sweep,2035
sweep,2026
sweep,2084
sweep,1847
sweep,1851
sweep,2233
sweep,1861
sweep,2079
mark,14931
sweep,2085
sweep,2000
sweep,2062
sweep,1853
sweep,1824
sweep,1987
sweep,1947
sweep,1965
mark,15719
sweep,2094
sweep,2011
sweep,2053
sweep,1873
sweep,1833
sweep,2194
sweep,1901
sweep,2079
mark,15138
sweep,1978
sweep,1936
sweep,2057
sweep,1906
sweep,1832
sweep,1956
sweep,2020
sweep,2139
mark,15006
sweep,2040
sweep,1894
sweep,2113
sweep,1919
sweep,1814
sweep,1950
sweep,1872
sweep,2037
mark,14611
sweep,1973
sweep,1804
sweep,2125
sweep,1806
sweep,1816
sweep,2035
sweep,1867
sweep,2065
mark,14887
sweep,2045
sweep,1847
sweep,2079
sweep,1800
sweep,1800
sweep,1963
sweep,1797
sweep,2241
mark,14572
sweep,1930
sweep,1854
sweep,2225
sweep,1789
sweep,1858
sweep,2007
sweep,1809
sweep,2356
mark,13979
sweep,1934
sweep,1854
sweep,2207
sweep,1779
sweep,1818
sweep,1987
sweep,1832
sweep,2232
mark,14217
sweep,1981
sweep,1779
sweep,2065
sweep,1805
sweep,1858
sweep,2023
sweep,1817
sweep,2257
mark,14523
sweep,2058
sweep,1796
sweep,2104
sweep,1772
sweep,1832
sweep,2110
sweep,1785
sweep,2060
mark,14819
sweep,2051
sweep,1766
sweep,2118
sweep,1762
sweep,1836
sweep,1969
sweep,1775
sweep,2127
mark,15242
sweep,2000
sweep,1795
sweep,2071
sweep,1947
sweep,1780
sweep,1966
sweep,1855
sweep,2117
mark,14869
sweep,2009
sweep,1804
sweep,2108
sweep,1901
sweep,2089
sweep,2037
sweep,2168
sweep,1862
mark,15935
sweep,2209
sweep,1881
sweep,2273
sweep,1843
sweep,1849
sweep,2043
sweep,2068
sweep,1903
mark,14561
sweep,2020
sweep,1809
sweep,2191
sweep,1806
sweep,1791
sweep,2003
sweep,2341
sweep,2020
mark,16871
sweep,2627
sweep,2110
sweep,2090
sweep,2176
sweep,1920
sweep,2108
sweep,2099
sweep,1961
mark,15647
sweep,2159
sweep,1875
sweep,2034
sweep,1855
sweep,1883
sweep,2087
sweep,1920
sweep,1992
mark,15351
sweep,2182
sweep,1800
sweep,2065
sweep,1905
sweep,1840
sweep,2114
sweep,1963
sweep,2072
mark,14794
sweep,1983
sweep,1852
sweep,2016
sweep,1909
sweep,1860
sweep,2146
sweep,1919
sweep,2011
mark,14899
sweep,2074
sweep,1858
sweep,2077
sweep,1949
sweep,1892
sweep,2211
sweep,1903
sweep,2064
mark,15267
sweep,2114
sweep,1878
sweep,2099
sweep,1844
sweep,1805
sweep,2175
sweep,1823
sweep,2015
mark,15125
sweep,1928
sweep,1908
sweep,2069
sweep,1781
sweep,1837
sweep,2073
sweep,1862
sweep,2008
mark,14376
sweep,1946
sweep,1833
sweep,2128
sweep,1840
sweep,1996
sweep,1976
sweep,1934
sweep,2032
mark,15016
sweep,1972
sweep,1862
sweep,2392
sweep,1869
sweep,2020
sweep,1988
sweep,1807
sweep,2088
mark,14947
sweep,2015
sweep,1880
sweep,2110
sweep,1794
sweep,2169
sweep,2025
sweep,1809
sweep,1979
mark,16281
sweep,1990
sweep,1852
sweep,2123
sweep,1790
sweep,2012
sweep,2034
sweep,1800
sweep,2022
mark,14914
sweep,2027
sweep,1848
sweep,2097
sweep,2048
sweep,1870
sweep,1970
sweep,1770
sweep,2068
mark,14507
sweep,1967
sweep,1790
sweep,2135
sweep,1903
sweep,1811
sweep,1981
sweep,2203
sweep,2965
mark,24360
sweep,4345
sweep,3836
sweep,4289
sweep,3971
sweep,3177
sweep,3979
sweep,3812
sweep,3131
mark,22523
sweep,3292
sweep,2255
sweep,2325
sweep,2084
sweep,2016
sweep,2113
sweep,1982
sweep,2083
mark,15975
sweep,2294
sweep,1915
sweep,2121
sweep,2065
sweep,1860
sweep,1976
sweep,1934
sweep,1974
mark,14819
sweep,2112
sweep,1861
sweep,2085
sweep,1937
sweep,1841
sweep,1918
sweep,1949
sweep,2007
mark,15834
sweep,2259
sweep,1887
sweep,2266
sweep,1891
sweep,1838
sweep,1957
sweep,1866
sweep,2120
mark,14508
sweep,1963
sweep,1848
sweep,2149
sweep,1847
sweep,1825
sweep,1952
sweep,2001
sweep,1998
mark,15429
sweep,2117
sweep,1801
sweep,2155
sweep,1843
sweep,1909
sweep,1935
sweep,1817
sweep,1959
mark,15011
sweep,1974
sweep,1825
sweep,2189
sweep,1828
sweep,1783
sweep,2000
sweep,1853
sweep,2021
mark,14470
sweep,1964
sweep,1840
sweep,2257
sweep,1770
sweep,1870
sweep,1958
sweep,1772
sweep,1976
mark,14281
sweep,1923
sweep,1916
sweep,2228
sweep,1768
sweep,1854
sweep,2024
sweep,1789
sweep,2058
mark,14749
sweep,1950
sweep,1880
sweep,2061
sweep,1792
sweep,1857
sweep,2037
sweep,1789
sweep,2184
mark,16069
sweep,2017
sweep,1975
sweep,2116
sweep,2298
sweep,2262
sweep,2675
sweep,2248
sweep,2128
mark,17549
sweep,2564
sweep,2296
sweep,2508
sweep,2028
sweep,1972
sweep,2214
sweep,1986
sweep,2343
mark,14709
sweep,2188
sweep,1972
sweep,2091
sweep,1873
sweep,1844
sweep,1970
sweep,2165
sweep,2220
mark,14609
sweep,2334
sweep,1900
sweep,2102
sweep,1868
sweep,1832
sweep,1943
sweep,1872
sweep,2049
mark,14910
sweep,2069
sweep,1806
sweep,2055
sweep,1928
sweep,1843
sweep,1980
sweep,1864
sweep,2115
mark,14897
sweep,2142
sweep,1803
sweep,2074
sweep,1877
sweep,1856
sweep,1911
sweep,1863
sweep,2222
mark,14775
sweep,2312
sweep,1829
sweep,2091
sweep,1795
sweep,1846
sweep,1928
sweep,1923
sweep,2120
mark,15196
sweep,2068
sweep,1849
sweep,2073
sweep,1831
sweep,1833
sweep,2045
sweep,1841
sweep,2390
mark,14223
sweep,2013
sweep,1895
sweep,2069
sweep,1878
sweep,1844
sweep,2032
sweep,1865
sweep,2328
mark,14820
sweep,2054
sweep,1804
sweep,2194
sweep,1789
sweep,1857
sweep,1946
sweep,1793
sweep,2171
mark,14989
sweep,1958
sweep,1763
sweep,2076
sweep,1795
sweep,1867
sweep,1989
sweep,1793
sweep,2091
mark,14664
sweep,1968
sweep,1757
sweep,2175
sweep,1783
sweep,1838
sweep,2013
sweep,1778
sweep,2079
mark,14128
sweep,2097
sweep,1805
sweep,2127
sweep,1842
sweep,1797
sweep,2003
sweep,2053
sweep,2021
mark,14456
sweep,2143
sweep,1837
sweep,2166
sweep,1836
sweep,1807
sweep,2042
sweep,2061
sweep,1906
mark,14511
sweep,2038
sweep,1797
sweep,2102
sweep,1838
sweep,1806
sweep,2144
sweep,2140
sweep,1892
mark,14870
sweep,1924
sweep,1811
sweep,2108
sweep,1814
sweep,1789
sweep,2303
sweep,2116
sweep,2009
mark,14202
sweep,2084
sweep,1773
sweep,2319
sweep,1859
sweep,1831
sweep,2293
sweep,1993
sweep,1937
mark,14361
sweep,1959
sweep,1949
sweep,2063
sweep,1909
sweep,1806
sweep,2233
sweep,1950
sweep,1938
mark,14841
sweep,2058
sweep,1848
sweep,2023
sweep,1876
sweep,1830
sweep,2160
sweep,1944
sweep,2014
mark,15025
sweep,2106
sweep,1901
sweep,2156
sweep,1893
sweep,1915
sweep,2079
sweep,1896
sweep,1962
mark,14810
sweep,2004
sweep,1856
sweep,2115
sweep,1928
sweep,1851
sweep,2220
sweep,1859
sweep,1971
mark,14717
sweep,2120
sweep,1891
sweep,2104
sweep,1883
sweep,1852
sweep,2039
sweep,1892
sweep,2037
mark,15086
sweep,2120
sweep,1894
sweep,2154
sweep,1964
sweep,2113
sweep,1925
sweep,2031
sweep,1967
mark,15056
sweep,1992
sweep,1894
sweep,2153
sweep,1806
sweep,2074
sweep,2052
sweep,1882
sweep,2028
mark,14672
sweep,1975
sweep,1865
sweep,2121
sweep,1811
sweep,2084
sweep,1993
sweep,2052
sweep,2030
mark,16539
sweep,2395
sweep,2009
sweep,2257
sweep,1986
sweep,2138
sweep,2357
sweep,2344
sweep,2139
mark,15346
sweep,2210
sweep,1876
sweep,2220
sweep,2042
sweep,1881
sweep,2055
sweep,1847
sweep,2038
mark,14298
sweep,2117
sweep,1789
sweep,2081
sweep,1889
sweep,1868
sweep,2064
sweep,1905
sweep,2256
mark,14892
sweep,2037
sweep,1780
sweep,2153
sweep,2078
sweep,1799
sweep,2060
sweep,1888
sweep,1963
mark,15459
sweep,2130
sweep,2008
sweep,2030
sweep,2063
sweep,1854
sweep,1992
sweep,1904
sweep,1978
mark,14624
sweep,1956
sweep,1812
sweep,2115
sweep,1979
sweep,1819
sweep,1995
sweep,1880
sweep,2186
mark,15380
sweep,2070
sweep,1783
sweep,2100
sweep,1917
sweep,1859
sweep,1969
sweep,1837
sweep,1993
mark,14624
sweep,2032
sweep,1800
sweep,2134
sweep,1814
sweep,1830
sweep,1957
sweep,1841
sweep,2136
mark,14824
sweep,2146
sweep,1822
sweep,2574
sweep,1884
sweep,1860
sweep,1991
sweep,1945
sweep,2194
mark,14353
sweep,2009
sweep,1863
sweep,2258
sweep,1802
sweep,1890
sweep,2119
sweep,1842
sweep,2047
mark,14216
sweep,2027
sweep,1825
sweep,2235
sweep,1895
sweep,1899
sweep,2062
sweep,1818
sweep,2056
mark,15119
sweep,2147
sweep,1923
sweep,2175
sweep,1832
sweep,1821
sweep,1976
sweep,1808
sweep,2103
mark,14354
sweep,2080
sweep,1919
sweep,2073
sweep,1860
sweep,1816
sweep,2038
sweep,1841
sweep,2049
mark,21004
sweep,3467
sweep,3850
sweep,3781
sweep,3889
sweep,3254
sweep,4316
sweep,4408
sweep,3863
mark,24787
sweep,3718
sweep,3234
sweep,2893
sweep,1962
sweep,2079
sweep,2332
sweep,2024
sweep,2231
mark,17074
sweep,2371
sweep,2075
sweep,2175
sweep,1843
sweep,1910
sweep,2202
sweep,1920
sweep,2055
mark,15184
sweep,2053
sweep,1939
sweep,2104
sweep,1910
sweep,1903
sweep,1976
sweep,2000
sweep,2179
mark,14988
sweep,2093
sweep,1861
sweep,2010
sweep,1892
sweep,1875
sweep,1969
sweep,1885
sweep,2208
mark,14934
sweep,2233
sweep,1888
sweep,2143
sweep,1840
sweep,1823
sweep,1946
sweep,1880
sweep,2090
mark,14673
sweep,2009
sweep,1848
sweep,2169
sweep,1849
sweep,1846
sweep,1970
sweep,1917
sweep,2131
mark,15226
sweep,2124
sweep,1980
sweep,2075
sweep,1812
sweep,1859
sweep,2019
sweep,1799
sweep,2368
mark,14871
sweep,1902
sweep,1961
sweep,2102
sweep,1796
sweep,1858
sweep,2015
sweep,1824
sweep,2226
mark,14299
sweep,1915
sweep,1811
sweep,2062
sweep,1792
sweep,1863
sweep,1983
sweep,1824
sweep,2214
mark,15014
sweep,2005
sweep,1827
sweep,2071
sweep,1880
sweep,1861
sweep,1961
sweep,1823
sweep,2308
mark,15378
sweep,2315
sweep,1876
sweep,2075
sweep,1854
sweep,1893
sweep,2434
sweep,2403
sweep,2614
mark,16952
sweep,2432
sweep,2044
sweep,2298
sweep,2199
sweep,2203
sweep,2460
sweep,1941
sweep,2264
mark,16999
sweep,2242
sweep,2214
sweep,2142
sweep,1942
sweep,1922
sweep,2016
sweep,2266
sweep,2065
mark,15246
sweep,2043
sweep,1915
sweep,2162
sweep,1969
sweep,1892
sweep,2007
sweep,2124
sweep,2018
mark,14685
sweep,2181
sweep,1941
sweep,2128
sweep,1797
sweep,1880
sweep,2064
sweep,2053
sweep,1976
mark,15027
sweep,1941
sweep,1841
sweep,2099
sweep,1855
sweep,1836
sweep,1951
sweep,2031
sweep,2055
mark,14992
sweep,2090
sweep,1889
sweep,2141
sweep,1814
sweep,1870
sweep,2240
sweep,1799
sweep,2072
mark,14988
sweep,2021
sweep,1842
sweep,2110
sweep,1853
sweep,1800
sweep,2126
sweep,1803
sweep,2111
mark,14637
sweep,2038
sweep,1837
sweep,2109
sweep,1845
sweep,1810
sweep,2280
sweep,1816
sweep,2067
mark,14964
sweep,1962
sweep,1897
sweep,2125
sweep,1872
sweep,1795
sweep,2296
sweep,1858
sweep,1903
mark,14692
sweep,2225
sweep,1788
sweep,2161
sweep,1828
sweep,1806
sweep,2499
sweep,1822
sweep,1935
mark,14843
sweep,1981
sweep,1810
sweep,2163
sweep,1808
sweep,1805
sweep,2019
sweep,1901
sweep,2014
mark,14230
sweep,2064
sweep,1834
sweep,2074
sweep,1836
sweep,1960
sweep,2093
sweep,1912
sweep,1933
mark,15089
sweep,1992
sweep,1854
sweep,2067
sweep,1879
sweep,1945
sweep,2006
sweep,1890
sweep,1975
mark,15044
sweep,1969
sweep,1844
sweep,2014
sweep,1849
sweep,2069
sweep,1914
sweep,1837
sweep,2023
mark,14190
sweep,1925
sweep,1790
sweep,2065
sweep,1904
sweep,1934
sweep,1956
sweep,1855
sweep,1926
mark,14384
sweep,1991
sweep,1861
sweep,2032
sweep,2269
sweep,1832
sweep,1895
sweep,1855
sweep,1972
mark,14639
sweep,1941
sweep,1808
sweep,2035
sweep,2023
sweep,1840
sweep,1932
sweep,1877
sweep,2083
mark,13863
sweep,1993
sweep,1811
sweep,2042
sweep,2006
sweep,1823
sweep,1927
sweep,1844
sweep,1963
mark,15026
sweep,1956
sweep,1808
sweep,2099
sweep,1934
sweep,1854
sweep,1899
sweep,1906
sweep,2025
mark,14467
sweep,1963
sweep,1839
sweep,2083
sweep,1983
sweep,1849
sweep,1988
sweep,1820
sweep,2067
mark,14272
sweep,2199
sweep,1894
sweep,2148
sweep,1895
sweep,1843
sweep,2009
sweep,1811
sweep,2040
mark,15120
sweep,2021
sweep,1779
sweep,2231
sweep,1797
sweep,1836
sweep,2006
sweep,1855
sweep,1994
mark,15846
sweep,2027
sweep,1927
sweep,2237
sweep,1835
sweep,1968
sweep,2160
sweep,1944
sweep,2113
mark,15627
sweep,2057
sweep,1828
sweep,2224
sweep,1778
sweep,1878
sweep,2078
sweep,1785
sweep,2019
mark,14557
sweep,2019
sweep,1767
sweep,2441
sweep,2170
sweep,2071
sweep,2326
sweep,2021
sweep,2202
mark,17212
sweep,2307
sweep,2179
sweep,2237
sweep,2047
sweep,1882
sweep,2172
sweep,2025
sweep,2437
mark,15102
sweep,2041
sweep,1924
sweep,2311
sweep,1903
sweep,1839
sweep,2026
sweep,1920
sweep,2288
mark,15151
sweep,2065
sweep,2020
sweep,2180
sweep,1893
sweep,1880
sweep,2036
sweep,1845
sweep,2130
mark,15035
sweep,2192
sweep,1949
sweep,2133
sweep,1926
sweep,1917
sweep,2116
sweep,1965
sweep,2170
mark,15705
sweep,2075
sweep,2102
sweep,2275
sweep,1862
sweep,1872
sweep,2186
sweep,1805
sweep,2104
mark,15690
sweep,2017
sweep,1952
sweep,2127
sweep,1841
sweep,1798
sweep,2104
sweep,1832
sweep,2023
mark,15548
sweep,2237
sweep,1837
sweep,2137
sweep,1800
sweep,1794
sweep,2054
sweep,1877
sweep,2151
mark,14995
sweep,2084
sweep,1853
sweep,2383
sweep,1841
sweep,1785
sweep,2035
sweep,1913
sweep,2027
mark,14750
sweep,2059
sweep,1772
sweep,2193
sweep,1818
sweep,1780
sweep,1981
sweep,1874
sweep,2112
mark,14809
sweep,1975
sweep,1905
sweep,2111
sweep,1913
sweep,1849
sweep,2109
sweep,1860
sweep,2307
mark,15867
sweep,2089
sweep,1963
sweep,2066
sweep,1964
sweep,1850
sweep,1978
sweep,1866
sweep,2115
mark,14592
sweep,2174
sweep,1918
sweep,2064
sweep,1885
sweep,1850
sweep,2023
sweep,1955
sweep,2264
mark,15026
sweep,2042
sweep,3237
sweep,3179
sweep,3651
sweep,3614
sweep,3998
sweep,3802
sweep,4123
mark,24179
sweep,4224
sweep,3549
sweep,3297
sweep,2251
sweep,2302
sweep,2137
sweep,1973
sweep,2236
mark,16983
sweep,2428
sweep,2055
sweep,2325
sweep,1844
sweep,1894
sweep,1912
sweep,1927
sweep,2102
mark,14956
sweep,2273
sweep,1876
sweep,2172
sweep,1889
sweep,1996
sweep,2009
sweep,2147
sweep,2118
mark,14909
sweep,1999
sweep,1883
sweep,2102
sweep,1805
sweep,1874
sweep,1961
sweep,2050
sweep,1967
mark,14655
sweep,2258
sweep,1816
sweep,2081
sweep,1844
sweep,1856
sweep,2107
sweep,2065
sweep,1910
mark,15720
sweep,1976
sweep,1994
sweep,2110
sweep,1862
sweep,1839
sweep,1982
sweep,1980
sweep,2004
mark,14839
sweep,2094
sweep,1832
sweep,2162
sweep,1836
sweep,1857
sweep,2125
sweep,1775
sweep,1988
mark,15709
sweep,2104
sweep,1794
sweep,2155
sweep,1911
sweep,1782
sweep,2271
sweep,1824
sweep,2012
mark,15165
sweep,2010
sweep,1789
sweep,2125
sweep,1919
sweep,1789
sweep,2241
sweep,1812
sweep,2006
mark,14892
sweep,1976
sweep,1764
sweep,2079
sweep,1823
sweep,1766
sweep,2255
sweep,1934
sweep,1895
mark,14262
sweep,1966
sweep,1844
sweep,2196
sweep,1906
sweep,1893
sweep,2317
sweep,1934
sweep,2259
mark,18680
sweep,2651
sweep,2251
sweep,2160
sweep,2402
sweep,1979
sweep,2455
sweep,2047
sweep,2115
mark,16237
sweep,2126
sweep,1908
sweep,2086
sweep,1855
sweep,2053
sweep,2006
sweep,1964
sweep,1995
mark,14802
sweep,2005
sweep,1867
sweep,2106
sweep,1841
sweep,2092
sweep,2018
sweep,1961
sweep,2027
mark,15231
sweep,2110
sweep,2048
sweep,2049
sweep,1843
sweep,1990
sweep,1982
sweep,1873
sweep,2029
mark,14613
sweep,1903
sweep,1840
sweep,2080
sweep,1850
sweep,1887
sweep,1995
sweep,1845
sweep,1946
mark,14820
sweep,2045
sweep,1813
sweep,2214
sweep,2014
sweep,1848
sweep,1987
sweep,1813
sweep,2081
mark,14498
sweep,2020
sweep,1856
sweep,2025
sweep,1973
sweep,1878
sweep,2116
sweep,1823
sweep,2213
mark,14412
sweep,2257
sweep,1805
sweep,2131
sweep,2030
sweep,1875
sweep,1971
sweep,1843
sweep,2035
mark,15806
sweep,1984
sweep,1866
sweep,2137
sweep,2001
sweep,1827
sweep,1967
sweep,1858
sweep,1944
mark,15260
sweep,2102
sweep,1822
sweep,2134
sweep,1946
sweep,1795
sweep,2215
sweep,1834
sweep,2083
mark,15019
sweep,1969
sweep,1855
sweep,2145
sweep,1950
sweep,1821
sweep,2052
sweep,1817
sweep,1985
mark,14775
sweep,2109
sweep,1818
sweep,2245
sweep,1810
sweep,1800
sweep,2040
sweep,1851
sweep,2059
mark,14516
sweep,1944
sweep,1868
sweep,2113
sweep,1939
sweep,1810
sweep,2008
sweep,1870
sweep,2119
mark,14445
sweep,1959
sweep,1846
sweep,2178
sweep,1866
sweep,1801
sweep,2025
sweep,1897
sweep,1975
mark,14579
sweep,2051
sweep,1870
sweep,2253
sweep,1851
sweep,1810
sweep,1966
sweep,1865
sweep,2066
mark,14572
sweep,1977
sweep,1966
sweep,2045
sweep,1851
sweep,1827
sweep,2013
sweep,1878
sweep,2086
mark,14881
sweep,2007
sweep,1971
sweep,2028
sweep,1852
sweep,1822
sweep,1975
sweep,1859
sweep,2073
mark,14934
sweep,1894
sweep,1880
sweep,2012
sweep,1910
sweep,1831
sweep,1920
sweep,1869
sweep,2130
mark,15194
sweep,2148
sweep,1981
sweep,2376
sweep,1819
sweep,1883
sweep,1975
sweep,1875
sweep,2191
mark,14993
sweep,1925
sweep,1968
sweep,2072
sweep,1847
sweep,1840
sweep,2127
sweep,1793
sweep,2254
mark,14659
sweep,1895
sweep,1918
sweep,2091
sweep,1782
sweep,1871
sweep,1980
sweep,1800
sweep,2161
mark,14965
sweep,2258
sweep,1781
sweep,2051
sweep,1841
sweep,1877
sweep,1964
sweep,1828
sweep,2215
mark,15033
sweep,2163
sweep,1796
sweep,2315
sweep,1829
sweep,2218
sweep,2007
sweep,1810
sweep,2093
mark,16581
sweep,2378
sweep,1816
sweep,2134
sweep,1806
sweep,1891
sweep,1975
sweep,1822
sweep,2095
mark,15017
sweep,2024
sweep,1841
sweep,2122
sweep,1862
sweep,2031
sweep,2136
sweep,1930
sweep,2319
mark,17035
sweep,2482
sweep,2081
sweep,2613
sweep,2187
sweep,1955
sweep,2108
sweep,1939
sweep,2167
mark,15230
sweep,2165
sweep,1934
sweep,2102
sweep,1850
sweep,1826
sweep,1969
sweep,1848
sweep,2136
mark,15201
sweep,2242
sweep,1879
sweep,2026
sweep,1832
sweep,1805
sweep,1923
sweep,1898
sweep,2147
mark,14377
sweep,1996
sweep,1869
sweep,2064
sweep,1872
sweep,1827
sweep,1982
sweep,2100
sweep,1926
mark,14358
sweep,2042
sweep,1816
sweep,2193
sweep,1887
sweep,1804
sweep,1963
sweep,2066
sweep,1941
mark,15613
sweep,2116
sweep,1809
sweep,2117
sweep,1871
sweep,1863
sweep,2060
sweep,2066
sweep,2001
mark,15607
sweep,2183
sweep,1916
sweep,2132
sweep,1782
sweep,1814
sweep,4334
sweep,2272
sweep,1955
mark,14576
sweep,2075
sweep,1838
sweep,2174
sweep,1808
sweep,1875
sweep,1996
sweep,2007
sweep,1962
mark,14288
sweep,1947
sweep,1941
sweep,2204
sweep,1889
sweep,1881
sweep,2029
sweep,1996
sweep,2079
mark,14957
sweep,2138
sweep,1798
sweep,2272
sweep,1852
sweep,1919
sweep,2240
sweep,1855
sweep,1997
mark,14614
sweep,2020
sweep,1828
sweep,2387
sweep,1799
sweep,1881
sweep,2239
sweep,1869
sweep,1966
mark,15236
sweep,2186
sweep,1789
sweep,2139
sweep,1829
sweep,1809
sweep,2366
sweep,1837
sweep,2064
mark,14490
sweep,2056
sweep,1842
sweep,2207
sweep,2396
sweep,3009
sweep,4290
sweep,4290
sweep,3982
mark,24197
sweep,4343
sweep,3723
sweep,3983
sweep,3460
sweep,3207
sweep,3478
sweep,2141
sweep,2016
mark,18272
sweep,2399
sweep,2095
sweep,2241
sweep,1959
sweep,1950
sweep,2069
sweep,1949
sweep,2122
mark,15430
sweep,2227
sweep,1848
sweep,2099
sweep,1869
sweep,2331
sweep,1847
sweep,1891
sweep,1941
mark,15732
sweep,2081
sweep,1860
sweep,2329
sweep,1884
sweep,1933
sweep,1990
sweep,1864
sweep,1983
mark,14533
sweep,2045
sweep,1835
sweep,2185
sweep,1923
sweep,2033
sweep,1973
sweep,1846
sweep,1994
mark,14644
sweep,2059
sweep,1828
sweep,2075
sweep,1857
sweep,1955
sweep,2007
sweep,1966
sweep,1955
mark,15736
sweep,2180
sweep,1885
sweep,2113
sweep,1951
sweep,1846
sweep,2097
sweep,1889
sweep,2005
mark,15564
sweep,2079
sweep,1895
sweep,2077
sweep,1959
sweep,1838
sweep,2010
sweep,1990
sweep,2065
mark,15417
sweep,2033
sweep,1899
sweep,2100
sweep,2004
sweep,1870
sweep,2084
sweep,1886
sweep,2030
mark,14669
sweep,1942
sweep,1901
sweep,2087
sweep,2084
sweep,1857
sweep,2046
sweep,1813
sweep,2029
mark,14677
sweep,2198
sweep,1805
sweep,2114
sweep,1976
sweep,1931
sweep,1985
sweep,1862
sweep,2078
mark,16180
sweep,2147
sweep,2487
sweep,2546
sweep,2167
sweep,2114
sweep,2075
sweep,1937
sweep,2133
mark,17971
sweep,2823
sweep,1916
sweep,2352
sweep,1814
sweep,1856
sweep,2120
sweep,1868
sweep,2062
mark,15253
sweep,2309
sweep,1795
sweep,2131
sweep,1841
sweep,1977
sweep,2036
sweep,1869
sweep,2112
mark,15147
sweep,2141
sweep,1796
sweep,2285
sweep,1878
sweep,1822
sweep,2093
sweep,1937
sweep,1978
mark,15294
sweep,2078
sweep,1866
sweep,2180
sweep,1833
sweep,1801
sweep,2154
sweep,1915
sweep,1929
mark,15304
sweep,2035
sweep,2004
sweep,2122
sweep,1831
sweep,1778
sweep,2006
sweep,1874
sweep,2161
mark,14920
sweep,2008
sweep,2045
sweep,2055
sweep,1961
sweep,1811
sweep,2075
sweep,1859
sweep,2023
mark,14631
sweep,1992
sweep,1962
sweep,2079
sweep,1885
sweep,1791
sweep,1952
sweep,1900
sweep,2030
mark,14861
sweep,1945
sweep,1996
sweep,2669
sweep,2562
sweep,2608
sweep,3049
sweep,3229
sweep,3314
mark,21427
sweep,3349
sweep,3249
sweep,2395
sweep,1980
sweep,2180
sweep,2130
sweep,1962
sweep,2116
mark,16362
sweep,2312
sweep,2074
sweep,2136
sweep,1852
sweep,1977
sweep,2034
sweep,1858
sweep,2177
mark,16519
sweep,2380
sweep,1859
sweep,2131
sweep,1762
sweep,1893
sweep,2049
sweep,1830
sweep,2120
mark,15375
sweep,2120
sweep,1863
sweep,2062
sweep,1836
sweep,1886
sweep,1983
sweep,1798
sweep,2085
mark,15525
sweep,2133
sweep,1840
sweep,2130
sweep,1827
sweep,1802
sweep,2116
sweep,1864
sweep,2012
mark,15134
sweep,2063
sweep,1781
sweep,2145
sweep,1853
sweep,1810
sweep,2062
sweep,1868
sweep,2422
mark,14590
sweep,2111
sweep,1803
sweep,2062
sweep,1903
sweep,1804
sweep,2104
sweep,1836
sweep,2085
mark,15004
sweep,2004
sweep,1793
sweep,2111
sweep,1808
sweep,1805
sweep,2004
sweep,1883
sweep,2096
mark,15022
sweep,1903
sweep,1890
sweep,2064
sweep,1849
sweep,1764
sweep,2066
sweep,1814
sweep,2146
mark,15356
sweep,2146
sweep,1898
sweep,2084
sweep,1849
sweep,1879
sweep,1981
sweep,2085
sweep,1904
mark,15498
sweep,1979
sweep,1924
sweep,2050
sweep,1914
sweep,1825
