event_type,time_ns
sweep,1936
sweep,1814
sweep,1924
sweep,2031
sweep,2234
mark,14295
sweep,1935
sweep,2283
sweep,1889
sweep,2009
sweep,1879
sweep,1808
sweep,2107
sweep,2078
mark,13782
sweep,1894
sweep,2416
sweep,1909
sweep,2021
sweep,1901
sweep,1840
sweep,2085
sweep,2503
mark,14387
sweep,1995
sweep,2378
sweep,1944
sweep,1975
sweep,1891
sweep,1911
sweep,2075
sweep,2220
mark,13579
sweep,1848
sweep,2251
sweep,1854
sweep,1968
sweep,1830
sweep,1830
sweep,2080
sweep,2120
mark,14070
sweep,2302
sweep,2170
sweep,1967
sweep,1901
sweep,1758
sweep,1815
sweep,2066
sweep,2151
mark,14858
sweep,2068
sweep,2198
sweep,1899
sweep,1895
sweep,1823
sweep,1937
sweep,2006
sweep,2110
mark,13952
sweep,2212
sweep,2243
sweep,1873
sweep,2245
sweep,1850
sweep,1999
sweep,2020
sweep,2119
mark,14426
sweep,2020
sweep,2357
sweep,1921
sweep,1927
sweep,1925
sweep,2219
sweep,2054
sweep,2238
mark,13936
sweep,1978
sweep,2137
sweep,2011
sweep,1871
sweep,1906
sweep,1916
sweep,2016
sweep,2256
mark,14052
sweep,1962
sweep,2185
sweep,1897
sweep,1893
sweep,1869
sweep,1925
sweep,1943
sweep,2256
mark,13433
sweep,2008
sweep,2167
sweep,1927
sweep,1884
sweep,1909
sweep,1893
sweep,2041
sweep,2461
mark,13641
sweep,2085
sweep,2155
sweep,2096
sweep,1900
sweep,1985
sweep,2484
sweep,2110
sweep,2402
mark,16033
sweep,2566
sweep,2390
sweep,2254
sweep,2222
sweep,1937
sweep,1934
sweep,2095
sweep,2164
mark,14232
sweep,2129
sweep,2200
sweep,1917
sweep,1910
sweep,1832
sweep,1851
sweep,2341
sweep,2030
mark,13528
sweep,2061
sweep,2207
sweep,1908
sweep,2159
sweep,1871
sweep,1843
sweep,2372
sweep,2270
mark,13450
sweep,2015
sweep,2176
sweep,1989
sweep,1918
sweep,1879
sweep,1786
sweep,2189
sweep,1993
mark,14093
sweep,1978
sweep,2133
sweep,1906
sweep,1907
sweep,1866
sweep,1916
sweep,2176
sweep,2087
mark,14056
sweep,1995
sweep,2179
sweep,1847
sweep,2077
sweep,1894
sweep,2136
sweep,2034
sweep,2235
mark,14211
sweep,1983
sweep,2147
sweep,2145
sweep,2016
sweep,1925
sweep,2131
sweep,2078
sweep,2396
mark,15129
sweep,2114
sweep,2195
sweep,1928
sweep,1944
sweep,1777
sweep,2088
sweep,2186
sweep,2208
mark,14089
sweep,2019
sweep,2086
sweep,1904
sweep,1944
sweep,1888
sweep,2258
sweep,2079
sweep,2151
mark,13945
sweep,2011
sweep,2095
sweep,1870
sweep,1933
sweep,1820
sweep,2023
sweep,2029
sweep,2135
mark,14059
sweep,2299
sweep,2158
sweep,1888
sweep,1948
sweep,1819
sweep,2057
sweep,2045
sweep,2070
mark,13531
sweep,2070
sweep,2070
sweep,2096
sweep,1866
sweep,2070
sweep,1971
sweep,2056
sweep,2080
mark,14075
sweep,2125
sweep,2117
sweep,1914
sweep,2003
sweep,1968
sweep,2262
sweep,2034
sweep,2296
mark,13385
sweep,2136
sweep,2110
sweep,1847
sweep,1934
sweep,2073
sweep,2057
sweep,2035
sweep,2092
mark,14032
sweep,2348
sweep,2199
sweep,1841
sweep,2006
sweep,2086
sweep,1853
sweep,2076
sweep,2360
mark,14297
sweep,2006
sweep,2139
sweep,1843
sweep,2099
sweep,1886
sweep,1863
sweep,2000
sweep,2236
mark,13345
sweep,2036
sweep,2137
sweep,3210
sweep,4136
sweep,3382
sweep,3623
sweep,3586
sweep,4602
mark,24545
sweep,4206
sweep,4051
sweep,3369
sweep,3480
sweep,2590
sweep,2430
sweep,2234
sweep,2300
mark,17381
sweep,2298
sweep,2617
sweep,2079
sweep,2068
sweep,1913
sweep,2041
sweep,2013
sweep,2210
mark,14510
sweep,2263
sweep,2477
sweep,2019
sweep,2248
sweep,1831
sweep,2063
sweep,2000
sweep,2101
mark,14055
sweep,2023
sweep,2135
sweep,1916
sweep,1991
sweep,1843
sweep,1988
sweep,2004
sweep,2455
mark,13657
sweep,2153
sweep,2115
sweep,2015
sweep,1964
sweep,1875
sweep,2044
sweep,2043
sweep,2202
mark,14237
sweep,2260
sweep,2201
sweep,1903
sweep,2009
sweep,1858
sweep,1943
sweep,2018
sweep,2103
mark,14153
sweep,2075
sweep,2095
sweep,1996
sweep,2036
sweep,1864
sweep,1815
sweep,2068
sweep,2180
mark,13848
sweep,2079
sweep,2327
sweep,2235
sweep,2404
sweep,2066
sweep,2106
sweep,2364
sweep,2847
mark,20241
sweep,2356
sweep,2432
sweep,2008
sweep,2077
sweep,2004
sweep,2045
sweep,2199
sweep,2331
mark,15360
sweep,2202
sweep,2236
sweep,2057
sweep,1942
sweep,1875
sweep,1938
sweep,2091
sweep,2199
mark,13842
sweep,2109
sweep,2428
sweep,1847
sweep,2111
sweep,2024
sweep,1897
sweep,2073
sweep,2222
mark,15412
sweep,2078
sweep,2398
sweep,2216
sweep,2005
sweep,1871
sweep,1953
sweep,2073
sweep,2292
mark,14918
sweep,1943
sweep,2433
sweep,1826
sweep,1976
sweep,1837
sweep,1829
sweep,2029
sweep,2226
mark,14030
sweep,2066
sweep,2317
sweep,1877
sweep,2015
sweep,1849
sweep,1819
sweep,2014
sweep,2377
mark,13843
sweep,2172
sweep,2537
sweep,1848
sweep,1917
sweep,1897
sweep,1863
sweep,1926
sweep,2208
mark,14686
sweep,2351
sweep,2179
sweep,1934
sweep,1867
sweep,1863
sweep,1859
sweep,1914
sweep,2120
mark,15348
sweep,2225
sweep,2165
sweep,1860
sweep,1877
sweep,1895
sweep,1897
sweep,2140
sweep,2407
mark,13997
sweep,2115
sweep,2147
sweep,1914
sweep,1919
sweep,1828
sweep,1881
sweep,2002
sweep,2352
mark,13633
sweep,1946
sweep,2069
sweep,2012
sweep,2058
sweep,1899
sweep,1955
sweep,2238
sweep,2538
mark,15078
sweep,2236
sweep,2121
sweep,1890
sweep,1922
sweep,1814
sweep,2009
sweep,2004
sweep,2454
mark,14211
sweep,2125
sweep,2464
sweep,1824
sweep,1951
sweep,1870
sweep,1949
sweep,2066
sweep,2211
mark,14728
sweep,2281
sweep,2490
sweep,1901
sweep,1924
sweep,2103
sweep,1876
sweep,2125
sweep,2344
mark,14153
sweep,1989
sweep,2152
sweep,1854
sweep,2182
sweep,1994
sweep,1850
sweep,2358
sweep,2267
mark,14585
sweep,2049
sweep,2155
sweep,1884
sweep,1950
sweep,1761
sweep,1796
sweep,2290
sweep,2071
mark,13789
sweep,2055
sweep,2331
sweep,2031
sweep,1972
sweep,1832
sweep,1802
sweep,2288
sweep,2089
mark,13691
sweep,2016
sweep,2137
sweep,1794
sweep,1958
sweep,1928
sweep,1765
sweep,2342
sweep,2116
mark,14302
sweep,2071
sweep,2152
sweep,1868
sweep,1974
sweep,1865
sweep,1860
sweep,2250
sweep,2035
mark,14531
sweep,2176
sweep,2332
sweep,1961
sweep,1853
sweep,1907
sweep,2108
sweep,2021
sweep,2090
mark,13624
sweep,2197
sweep,2171
sweep,1841
sweep,1912
sweep,1847
sweep,2051
sweep,2170
sweep,2291
mark,13798
sweep,1945
sweep,2198
sweep,1816
sweep,2048
sweep,1928
sweep,2146
sweep,1949
sweep,2266
mark,13855
sweep,2036
sweep,2120
sweep,1815
sweep,1876
sweep,1820
sweep,1960
sweep,2293
sweep,2162
mark,13891
sweep,1987
sweep,2206
sweep,1862
sweep,1908
sweep,1930
sweep,2489
sweep,2417
sweep,2342
mark,16540
sweep,2236
sweep,2395
sweep,2047
sweep,2127
sweep,2010
sweep,2238
sweep,2110
sweep,2346
mark,15474
sweep,2361
sweep,2157
sweep,1893
sweep,1982
sweep,2229
sweep,1958
sweep,2153
sweep,2198
mark,14280
sweep,2226
sweep,2163
sweep,1893
sweep,1999
sweep,2085
sweep,2038
sweep,2080
sweep,2179
mark,14336
sweep,2328
sweep,2180
sweep,1924
sweep,1867
sweep,2098
sweep,1977
sweep,1993
sweep,2325
mark,15753
sweep,2090
sweep,2512
sweep,1951
sweep,1890
sweep,1945
sweep,1931
sweep,2006
sweep,2222
mark,14873
sweep,1987
sweep,2091
sweep,1861
sweep,1955
sweep,1892
sweep,1929
sweep,2025
sweep,2125
mark,14637
sweep,2398
sweep,2082
sweep,1978
sweep,1947
sweep,1844
sweep,2031
sweep,1977
sweep,2172
mark,14021
sweep,1980
sweep,2187
sweep,1827
sweep,1973
sweep,1849
sweep,1904
sweep,1999
sweep,2159
mark,13385
sweep,2073
sweep,2194
sweep,1854
sweep,1992
sweep,1890
sweep,1891
sweep,2162
sweep,2131
mark,15055
sweep,2357
sweep,2084
sweep,1906
sweep,2029
sweep,1848
sweep,1957
sweep,2018
sweep,2099
mark,13854
sweep,2010
sweep,2064
sweep,1814
sweep,1963
sweep,2034
sweep,1875
sweep,1990
sweep,2169
mark,14250
sweep,2024
sweep,2098
sweep,2025
sweep,1934
sweep,1833
sweep,1927
sweep,2020
sweep,2125
mark,13161
sweep,1975
sweep,2038
sweep,1896
sweep,2094
sweep,1826
sweep,2010
sweep,2035
sweep,2193
mark,14665
sweep,2067
sweep,2117
sweep,1937
sweep,1985
sweep,1874
sweep,2043
sweep,2085
sweep,2065
mark,14523
sweep,2343
sweep,2107
sweep,1989
sweep,1991
sweep,1874
sweep,1951
sweep,2067
sweep,2047
mark,13444
sweep,1935
sweep,2238
sweep,1837
sweep,1985
sweep,1932
sweep,1848
sweep,2038
sweep,2143
mark,14378
sweep,1958
sweep,2333
sweep,2225
sweep,3257
sweep,3223
sweep,4045
sweep,3512
sweep,4310
mark,25580
sweep,4452
sweep,4093
sweep,3564
sweep,4042
sweep,2384
sweep,2512
sweep,2201
sweep,2292
mark,17090
sweep,2210
sweep,2472
sweep,2108
sweep,2027
sweep,1959
sweep,2097
sweep,2026
sweep,2423
mark,15185
sweep,2021
sweep,2178
sweep,1932
sweep,1975
sweep,2024
sweep,1970
sweep,2021
sweep,2160
mark,14321
sweep,2001
sweep,2233
sweep,1947
sweep,1876
sweep,1890
sweep,2158
sweep,1934
sweep,2328
mark,14635
sweep,2161
sweep,2148
sweep,1930
sweep,1989
sweep,1835
sweep,1975
sweep,2082
sweep,2210
mark,14461
sweep,2186
sweep,2136
sweep,1899
sweep,1983
sweep,1820
sweep,2008
sweep,1983
sweep,2101
mark,14192
sweep,2163
sweep,2332
sweep,1960
sweep,1989
sweep,1831
sweep,1853
sweep,2215
sweep,2172
mark,13811
sweep,2436
sweep,2199
sweep,1895
sweep,2179
sweep,2012
sweep,2130
sweep,2284
sweep,2605
mark,16726
sweep,2348
sweep,2451
sweep,1904
sweep,2062
sweep,1894
sweep,2095
sweep,2030
sweep,2502
mark,14377
sweep,2138
sweep,2224
sweep,1915
sweep,1931
sweep,1938
sweep,2042
sweep,2009
sweep,2347
mark,14498
sweep,2145
sweep,2109
sweep,1925
sweep,1921
sweep,1862
sweep,2023
sweep,2097
sweep,2330
mark,13822
sweep,2150
sweep,2081
sweep,1923
sweep,1935
sweep,1998
sweep,1970
sweep,2281
sweep,2138
mark,14066
sweep,2142
sweep,2155
sweep,1978
sweep,1993
sweep,1935
sweep,1919
sweep,2211
sweep,2103
mark,14183
sweep,2173
sweep,2457
sweep,1823
sweep,1948
sweep,1845
sweep,1766
sweep,2274
sweep,2190
mark,14123
sweep,2213
sweep,2233
sweep,1861
sweep,1974
sweep,1845
sweep,1881
sweep,2220
sweep,2090
mark,13440
sweep,1942
sweep,2161
sweep,1800
sweep,1929
sweep,1854
sweep,1849
sweep,2488
sweep,2086
mark,14962
sweep,1994
sweep,2333
sweep,1877
sweep,1981
sweep,1858
sweep,1888
sweep,2218
sweep,2155
mark,14145
sweep,2025
sweep,2183
sweep,1878
sweep,1942
sweep,1976
sweep,2124
sweep,1959
sweep,2194
mark,14351
sweep,1933
sweep,2135
sweep,1864
sweep,1885
sweep,1894
sweep,2156
sweep,2052
sweep,2123
mark,18360
sweep,2998
sweep,3498
sweep,2735
sweep,2948
sweep,2440
sweep,2969
sweep,2819
sweep,3972
mark,18001
sweep,2573
sweep,2747
sweep,1965
sweep,2122
sweep,1998
sweep,2173
sweep,2051
sweep,2207
mark,14623
sweep,2320
sweep,2167
sweep,1891
sweep,1913
sweep,1984
sweep,1966
sweep,2047
sweep,2118
mark,14481
sweep,2142
sweep,2084
sweep,2260
sweep,1998
sweep,1963
sweep,2067
sweep,2017
sweep,2227
mark,14065
sweep,2074
sweep,2079
sweep,1847
sweep,1980
sweep,2058
sweep,1923
sweep,2005
sweep,2193
mark,14104
sweep,1921
sweep,2073
sweep,1843
sweep,1976
sweep,2018
sweep,1928
sweep,2016
sweep,2074
mark,14433
sweep,2024
sweep,2135
sweep,1817
sweep,1879
sweep,1996
sweep,1845
sweep,2009
sweep,2262
mark,14160
sweep,2035
sweep,2181
sweep,1837
sweep,1871
sweep,2019
sweep,1943
sweep,2265
sweep,2268
mark,14912
sweep,2162
sweep,2463
sweep,1874
sweep,2069
sweep,1857
sweep,1913
sweep,2062
sweep,2316
mark,14505
sweep,2020
sweep,2238
sweep,1851
sweep,1974
sweep,1870
sweep,2013
sweep,2050
sweep,2142
mark,14466
sweep,2040
sweep,2375
sweep,1843
sweep,2031
sweep,1850
sweep,1913
sweep,2104
sweep,2224
mark,14741
sweep,2032
sweep,2071
sweep,1902
sweep,1895
sweep,1924
sweep,1844
sweep,2036
sweep,2168
mark,13993
sweep,1931
sweep,2161
sweep,1903
sweep,1932
sweep,1859
sweep,1875
sweep,2070
sweep,2406
mark,16174
sweep,2250
sweep,2354
sweep,2055
sweep,2213
sweep,2107
sweep,2455
sweep,2070
sweep,2254
mark,14921
sweep,2259
sweep,2159
sweep,2102
sweep,1903
sweep,1907
sweep,1932
sweep,2370
sweep,2199
mark,14639
sweep,2206
sweep,2171
sweep,1951
sweep,1998
sweep,1849
sweep,1952
sweep,2083
sweep,2262
mark,14487
sweep,2102
sweep,2193
sweep,1984
sweep,1926
sweep,1934
sweep,1830
sweep,2033
sweep,2243
mark,14048
sweep,2119
sweep,2120
sweep,2117
sweep,1965
sweep,1862
sweep,1817
sweep,2120
sweep,2087
mark,14359
sweep,2112
sweep,2259
sweep,1827
sweep,1939
sweep,1920
sweep,1868
sweep,2102
sweep,2178
mark,14569
sweep,2002
sweep,2295
sweep,1885
sweep,2004
sweep,1864
sweep,1886
sweep,2152
sweep,2158
mark,14540
sweep,1972
sweep,2373
sweep,1877
sweep,1878
sweep,1910
sweep,1836
sweep,2034
sweep,2089
mark,13927
sweep,1870
sweep,2200
sweep,1957
sweep,1950
sweep,1840
sweep,1872
sweep,2011
sweep,2176
mark,14078
sweep,1965
sweep,2191
sweep,1968
sweep,1922
sweep,1928
sweep,1893
sweep,1976
sweep,2191
mark,14092
sweep,2038
sweep,2188
sweep,1893
sweep,1943
sweep,1926
sweep,1930
sweep,2018
sweep,2395
mark,14080
sweep,2206
sweep,2209
sweep,1902
sweep,1872
sweep,1896
sweep,1895
sweep,2000
sweep,2241
mark,15328
sweep,2258
sweep,2286
sweep,1920
sweep,2002
sweep,1896
sweep,1940
sweep,1961
sweep,2485
mark,14442
sweep,2079
sweep,2178
sweep,1977
sweep,1910
sweep,1849
sweep,1934
sweep,2062
sweep,2106
mark,14088
sweep,2011
sweep,2054
sweep,1903
sweep,1912
sweep,1824
sweep,1963
sweep,1999
sweep,2275
mark,14469
sweep,1997
sweep,2229
sweep,1966
sweep,2019
sweep,1880
sweep,1916
sweep,2067
sweep,2222
mark,13849
sweep,2040
sweep,2069
sweep,1903
sweep,3581
sweep,3271
sweep,4450
sweep,3791
sweep,5443
mark,26110
sweep,4528
sweep,3733
sweep,3509
sweep,3691
sweep,3491
sweep,3810
sweep,4021
sweep,3694
mark,17690
sweep,2232
sweep,2694
sweep,2112
sweep,2432
sweep,1929
sweep,2028
sweep,2339
sweep,2175
mark,14739
sweep,1969
sweep,2199
sweep,1968
sweep,2141
sweep,1852
sweep,1864
sweep,2244
sweep,2039
mark,14258
sweep,1966
sweep,2404
sweep,1977
sweep,1879
sweep,1947
sweep,3928
sweep,2286
sweep,2039
mark,13558
sweep,1948
sweep,2384
sweep,2195
sweep,1932
sweep,1890
sweep,1880
sweep,2227
sweep,2116
mark,14194
sweep,1936
sweep,2436
sweep,1941
sweep,1900
sweep,1885
sweep,1922
sweep,2195
sweep,2088
mark,14191
sweep,1996
sweep,2098
sweep,1934
sweep,1939
sweep,1894
sweep,1922
sweep,2202
sweep,2050
mark,13629
sweep,2167
sweep,2155
sweep,1952
sweep,2186
sweep,2152
sweep,2810
sweep,2283
sweep,2667
mark,16317
sweep,2504
sweep,2328
sweep,2009
sweep,2028
sweep,1940
sweep,2300
sweep,2049
sweep,2091
mark,14749
sweep,2404
sweep,2236
sweep,1833
sweep,2046
sweep,1828
sweep,2107
sweep,2037
sweep,2158
mark,13854
sweep,2120
sweep,2289
sweep,1844
sweep,1953
sweep,1870
sweep,2120
sweep,2305
sweep,2124
mark,14548
sweep,2061
sweep,2181
sweep,1856
sweep,2026
sweep,1937
sweep,1774
sweep,2210
sweep,2095
mark,13869
sweep,2156
sweep,2400
sweep,1833
sweep,1995
sweep,2002
sweep,1894
sweep,2052
sweep,2151
mark,14103
sweep,2177
sweep,2475
sweep,1814
sweep,1903
sweep,2077
sweep,1943
sweep,2093
sweep,2105
mark,13976
sweep,1993
sweep,2288
sweep,1875
sweep,1980
sweep,2066
sweep,1926
sweep,2033
sweep,2155
mark,13854
sweep,1957
sweep,2201
sweep,1954
sweep,1917
sweep,2066
sweep,1829
sweep,2064
sweep,2256
mark,14448
sweep,2032
sweep,2298
sweep,1971
sweep,1827
sweep,1978
sweep,1946
sweep,2010
sweep,2144
mark,14655
sweep,1986
sweep,2211
sweep,1926
sweep,2143
sweep,1849
sweep,1938
sweep,1977
sweep,2078
mark,13741
sweep,2047
sweep,2078
sweep,1843
sweep,1975
sweep,1935
sweep,2040
sweep,2023
sweep,2292
mark,16137
sweep,2211
sweep,2260
sweep,2054
sweep,1956
sweep,1883
sweep,1971
sweep,2030
sweep,2233
mark,15284
sweep,2069
sweep,2093
sweep,1877
sweep,2037
sweep,1801
sweep,1908
sweep,1967
sweep,2464
mark,14857
sweep,2303
sweep,2199
sweep,1975
sweep,2057
sweep,1848
sweep,1980
sweep,2087
sweep,2202
mark,15766
sweep,2099
sweep,2217
sweep,1934
sweep,2045
sweep,1798
sweep,1976
sweep,2051
sweep,2283
mark,13552
sweep,2216
sweep,2086
sweep,2076
sweep,1992
sweep,1849
sweep,1971
sweep,2079
sweep,2153
mark,13339
sweep,2097
sweep,2258
sweep,1953
sweep,2053
sweep,1839
sweep,1947
sweep,2067
sweep,2121
mark,14381
sweep,2088
sweep,2225
sweep,1923
sweep,2186
sweep,1795
sweep,1811
sweep,2044
sweep,2173
mark,14513
sweep,2103
sweep,2134
sweep,1951
sweep,2076
sweep,1934
sweep,1834
sweep,2096
sweep,2224
mark,15180
sweep,2176
sweep,2429
sweep,1898
sweep,1998
sweep,1865
sweep,1980
sweep,2064
sweep,2382
mark,14162
sweep,2159
sweep,2270
sweep,1927
sweep,1915
sweep,1947
sweep,1934
sweep,2011
sweep,2261
mark,14563
sweep,2121
sweep,2302
sweep,1921
sweep,1931
sweep,1848
sweep,1934
sweep,2061
sweep,2123
mark,13766
sweep,2138
sweep,2156
sweep,2044
sweep,2015
sweep,1917
sweep,1965
sweep,2108
sweep,2261
mark,15129
sweep,2206
sweep,2492
sweep,1903
sweep,1953
sweep,1804
sweep,1954
sweep,2019
sweep,2266
mark,16006
sweep,2182
sweep,2722
sweep,2020
sweep,2176
sweep,1934
sweep,2229
sweep,2550
sweep,2106
mark,14621
sweep,2404
sweep,2060
sweep,2218
sweep,1949
sweep,1838
sweep,1991
sweep,2040
sweep,2161
mark,13670
sweep,2051
sweep,2312
sweep,1817
sweep,1981
sweep,1845
sweep,2107
sweep,2097
sweep,2206
mark,14045
sweep,2210
sweep,2647
sweep,1924
sweep,2147
sweep,1908
sweep,2002
sweep,2261
sweep,2319
mark,16336
sweep,2231
sweep,2339
sweep,1831
sweep,2055
sweep,1780
sweep,1790
sweep,1955
sweep,2320
mark,14252
sweep,1945
sweep,2244
sweep,1958
sweep,1939
sweep,1771
sweep,1892
sweep,2135
sweep,2482
mark,14022
sweep,2189
sweep,2186
sweep,1949
sweep,2102
sweep,1845
sweep,1998
sweep,2014
sweep,2171
mark,13626
sweep,2014
sweep,2131
sweep,1904
sweep,1877
sweep,1869
sweep,1882
sweep,2044
sweep,2287
mark,13731
sweep,2045
sweep,2114
sweep,1865
sweep,2074
sweep,1869
sweep,2064
sweep,2189
sweep,2075
mark,14007
sweep,2146
sweep,2086
sweep,1828
sweep,1882
sweep,1911
sweep,2145
sweep,2195
sweep,2059
mark,13455
sweep,2034
sweep,2139
sweep,1882
sweep,1909
sweep,1875
sweep,1846
sweep,2356
sweep,2248
mark,14115
sweep,2104
sweep,2130
sweep,1890
sweep,2010
sweep,1955
sweep,1962
sweep,2246
sweep,2086
mark,13609
sweep,2133
sweep,2192
sweep,1897
sweep,1911
sweep,1740
sweep,1943
sweep,2319
sweep,1924
mark,13414
sweep,2187
sweep,2111
sweep,1889
sweep,1934
sweep,1815
sweep,1902
sweep,2266
sweep,2072
mark,14508
sweep,2162
sweep,2074
sweep,1900
sweep,1992
sweep,1840
sweep,2200
sweep,2046
sweep,2088
mark,14226
sweep,2099
sweep,2067
sweep,1906
sweep,1918
sweep,1842
sweep,2063
sweep,2042
sweep,2016
mark,14041
sweep,2009
sweep,2105
sweep,1857
sweep,1981
sweep,2078
sweep,3103
sweep,4285
sweep,3891
mark,25712
sweep,3982
sweep,3904
sweep,3758
sweep,3703
sweep,3262
sweep,3317
sweep,2727
sweep,2468
mark,18591
sweep,2389
sweep,2897
sweep,2171
sweep,2435
sweep,2548
sweep,2085
sweep,2238
sweep,2506
mark,15154
sweep,2238
sweep,2359
sweep,1987
sweep,2003
sweep,2017
sweep,1989
sweep,2067
sweep,2431
mark,13639
sweep,1981
sweep,2209
sweep,1882
sweep,1972
sweep,1994
sweep,1846
sweep,2112
sweep,2111
mark,14309
sweep,2019
sweep,2351
sweep,1876
sweep,2014
sweep,2019
sweep,1949
sweep,2234
sweep,2183
mark,13967
sweep,2001
sweep,2234
sweep,1855
sweep,1898
sweep,2085
sweep,1906
sweep,2028
sweep,2180
mark,14414
sweep,1910
sweep,2481
sweep,1929
sweep,1830
sweep,2054
sweep,1835
sweep,2067
sweep,2223
mark,13975
sweep,1927
sweep,2348
sweep,1915
sweep,2061
sweep,1916
sweep,2369
sweep,2100
sweep,2497
mark,17180
sweep,2200
sweep,2608
sweep,1961
sweep,2231
sweep,2039
sweep,2099
sweep,2042
sweep,2281
mark,15234
sweep,2345
sweep,2090
sweep,1927
sweep,2180
sweep,1866
sweep,2006
sweep,2151
sweep,2156
mark,14396
sweep,2313
sweep,2128
sweep,1904
sweep,2088
sweep,1892
sweep,2026
sweep,2064
sweep,2242
mark,13825
sweep,2123
sweep,2433
sweep,1922
sweep,2110
sweep,1867
sweep,1934
sweep,2123
sweep,2358
mark,14474
sweep,2045
sweep,2187
sweep,2097
sweep,1966
sweep,1959
sweep,1957
sweep,1973
sweep,2179
mark,13792
sweep,2018
sweep,2064
sweep,2106
sweep,1828
sweep,1945
sweep,1871
sweep,2208
sweep,2099
mark,13874
sweep,1979
sweep,2046
sweep,2029
sweep,1868
sweep,1880
sweep,1870
sweep,2045
sweep,2126
mark,14184
sweep,1914
sweep,2076
sweep,2034
sweep,1926
sweep,1846
sweep,1975
sweep,2004
sweep,2119
mark,14102
sweep,2025
sweep,2122
sweep,1966
sweep,1910
sweep,1824
sweep,1917
sweep,2027
sweep,2083
mark,14967
sweep,2126
sweep,2217
sweep,1848
sweep,1998
sweep,1835
sweep,1949
sweep,2013
sweep,2110
mark,14078
sweep,1996
sweep,2222
sweep,1988
sweep,1943
sweep,1840
sweep,1889
sweep,2039
sweep,2149
mark,14202
sweep,1991
sweep,2340
sweep,1900
sweep,1942
sweep,1860
sweep,1911
sweep,2099
sweep,2134
mark,14065
sweep,1834
sweep,2260
sweep,1807
sweep,1963
sweep,1880
sweep,1945
sweep,2091
sweep,2123
mark,14360
sweep,2152
sweep,2199
sweep,1894
sweep,1894
sweep,2035
sweep,1894
sweep,2055
sweep,2109
mark,13958
sweep,1891
sweep,2544
sweep,1809
sweep,1987
sweep,1971
sweep,1801
sweep,2333
sweep,2267
mark,14524
sweep,2431
sweep,2283
sweep,1826
sweep,2021
sweep,1874
sweep,1831
sweep,2050
sweep,2194
mark,14392
sweep,2026
sweep,2150
sweep,1819
sweep,1992
sweep,1815
sweep,1874
sweep,2056
sweep,2220
mark,14007
sweep,2158
sweep,2196
sweep,1911
sweep,1867
sweep,1843
sweep,1885
sweep,2031
sweep,2126
mark,13587
sweep,2021
sweep,2186
sweep,1906
sweep,1894
sweep,1853
sweep,1883
sweep,1995
sweep,2224
mark,15226
sweep,2023
sweep,2176
sweep,1946
sweep,1945
sweep,1931
sweep,1944
sweep,2107
sweep,2231
mark,14137
sweep,2174
sweep,2087
sweep,1888
sweep,1875
sweep,1891
sweep,1897
sweep,1959
sweep,2231
mark,14064
sweep,2143
sweep,2103
sweep,1886
sweep,1875
sweep,1908
sweep,1880
sweep,1952
sweep,2183
mark,13545
sweep,2015
sweep,2090
sweep,1980
sweep,1982
sweep,1896
sweep,1910
sweep,2242
sweep,1996
mark,13354
sweep,2070
sweep,2103
sweep,1920
sweep,2037
sweep,1923
sweep,1950
sweep,2326
sweep,1985
mark,14701
sweep,2146
sweep,2187
sweep,2126
sweep,2102
sweep,1902
sweep,2348
sweep,2488
sweep,2415
mark,16582
sweep,2367
sweep,2206
sweep,2010
sweep,2003
sweep,1856
sweep,1990
sweep,2363
sweep,2173
mark,13937
sweep,2142
sweep,2180
sweep,1941
sweep,1974
sweep,1838
sweep,1879
sweep,2576
sweep,2238
mark,15637
sweep,2085
sweep,2862
sweep,1997
sweep,2245
sweep,2151
sweep,2065
sweep,2399
sweep,2105
mark,14305
sweep,2093
sweep,2429
sweep,1948
sweep,1964
sweep,1942
sweep,2240
sweep,2158
sweep,2125
mark,15314
sweep,2125
sweep,2127
sweep,1917
sweep,1964
sweep,1741
sweep,2323
sweep,2028
sweep,2047
mark,14747
sweep,2128
sweep,2105
sweep,2183
sweep,1999
sweep,1760
sweep,2125
sweep,2127
sweep,2170
mark,14335
sweep,2022
sweep,2322
sweep,1911
sweep,1944
sweep,1823
sweep,2088
sweep,2017
sweep,2124
mark,13831
sweep,2311
sweep,2099
sweep,1822
sweep,1943
sweep,2024
sweep,1894
sweep,2056
sweep,2087
mark,13220
sweep,2063
sweep,2431
sweep,1922
sweep,1978
sweep,2015
sweep,1917
sweep,2027
sweep,2143
mark,13822
sweep,1979
sweep,2156
sweep,1814
sweep,1910
sweep,2033
sweep,1835
sweep,2023
sweep,2248
mark,13383
sweep,1946
sweep,2156
sweep,1840
sweep,2308
sweep,1937
sweep,1866
sweep,1965
sweep,2114
mark,14325
sweep,2059
sweep,2216
sweep,1847
sweep,1912
sweep,2073
sweep,1845
sweep,2075
sweep,2222
mark,14813
sweep,2077
sweep,2164
sweep,1816
sweep,1901
sweep,2031
sweep,1910
sweep,2284
sweep,2105
mark,13641
sweep,2095
sweep,2152
sweep,1809
sweep,2115
sweep,1814
sweep,1836
sweep,2030
sweep,2128
mark,14016
sweep,2001
sweep,2163
sweep,1882
sweep,2236
sweep,1935
sweep,1879
sweep,1985
sweep,2451
mark,14304
sweep,2016
sweep,2224
sweep,1904
sweep,2063
sweep,1888
sweep,2417
sweep,2743
sweep,3724
mark,25379
