event_type,time_ns
mark,13880
sweep,2151
sweep,1752
sweep,1782
sweep,1796
sweep,2108
sweep,2101
sweep,2077
sweep,2795
mark,18474
sweep,3190
sweep,2395
sweep,2611
sweep,3038
sweep,3378
sweep,3114
sweep,2679
sweep,2166
mark,17345
sweep,2382
sweep,1963
sweep,1857
sweep,2048
sweep,2265
sweep,2168
sweep,2107
sweep,1996
mark,13462
sweep,2196
sweep,1757
sweep,1769
sweep,1979
sweep,2096
sweep,2228
sweep,2148
sweep,1912
mark,13373
sweep,2178
sweep,1790
sweep,1764
sweep,1941
sweep,2079
sweep,2160
sweep,2254
sweep,2237
mark,14540
sweep,2175
sweep,1855
sweep,1826
sweep,2100
sweep,2117
sweep,2116
sweep,2216
sweep,2226
mark,13850
sweep,2187
sweep,1820
sweep,1969
sweep,1872
sweep,2017
sweep,2185
sweep,2172
sweep,2079
mark,13144
sweep,2106
sweep,1826
sweep,1847
sweep,2034
sweep,1983
sweep,1983
sweep,2026
sweep,2038
mark,13137
sweep,2181
sweep,1862
sweep,1798
sweep,1944
sweep,1979
sweep,2001
sweep,2026
sweep,2080
mark,13847
sweep,2106
sweep,1770
sweep,1896
sweep,1847
sweep,1942
sweep,2135
sweep,2159
sweep,1995
mark,13368
sweep,2464
sweep,1736
sweep,1858
sweep,1871
sweep,1965
sweep,2186
sweep,1977
sweep,1925
mark,13404
sweep,2094
sweep,1794
sweep,1925
sweep,1789
sweep,1870
sweep,1973
sweep,2135
sweep,1954
mark,14374
sweep,2260
sweep,1750
sweep,1955
sweep,2011
sweep,2030
sweep,2216
sweep,2074
sweep,2117
mark,14920
sweep,2289
sweep,1760
sweep,1890
sweep,1838
sweep,1854
sweep,2061
sweep,1996
sweep,1900
mark,13656
sweep,2253
sweep,1940
sweep,1842
sweep,1948
sweep,1949
sweep,2052
sweep,2002
sweep,2054
mark,17482
sweep,2456
sweep,2030
sweep,2094
sweep,2347
sweep,2455
sweep,2339
sweep,2530
sweep,2324
mark,15157
sweep,2221
sweep,1815
sweep,1906
sweep,1930
sweep,2062
sweep,1968
sweep,2420
sweep,2206
mark,13762
sweep,2159
sweep,1981
sweep,1801
sweep,1851
sweep,2217
sweep,1970
sweep,2109
sweep,2079
mark,13325
sweep,2083
sweep,1871
sweep,1974
sweep,1843
sweep,1955
sweep,2038
sweep,2008
sweep,2149
mark,13281
sweep,2082
sweep,1967
sweep,1806
sweep,1860
sweep,1963
sweep,2044
sweep,2115
sweep,2189
mark,14096
sweep,2116
sweep,2033
sweep,1799
sweep,1904
sweep,2076
sweep,2003
sweep,1963
sweep,1999
mark,13830
sweep,2538
sweep,1736
sweep,1852
sweep,1890
sweep,1954
sweep,2028
sweep,1946
sweep,1969
mark,14267
sweep,2151
sweep,1803
sweep,1869
sweep,1857
sweep,2084
sweep,2115
sweep,1922
sweep,2236
mark,13380
sweep,2263
sweep,1758
sweep,1887
sweep,1984
sweep,1870
sweep,2039
sweep,2011
sweep,2123
mark,13752
sweep,2156
sweep,1770
sweep,1855
sweep,1894
sweep,1934
sweep,2048
sweep,2115
sweep,2089
mark,12958
sweep,2091
sweep,1822
sweep,1790
sweep,1961
sweep,1933
sweep,2183
sweep,2016
sweep,1983
mark,15139
sweep,2282
sweep,1783
sweep,1869
sweep,2079
sweep,1918
sweep,2155
sweep,2101
sweep,2181
mark,14573
sweep,2180
sweep,1781
sweep,1805
sweep,1993
sweep,1946
sweep,2151
sweep,2127
sweep,1965
mark,14080
sweep,2231
sweep,1758
sweep,1801
sweep,1899
sweep,1914
sweep,2257
sweep,2064
sweep,1963
mark,13234
sweep,2148
sweep,1797
sweep,1772
sweep,1964
sweep,1885
sweep,2081
sweep,2069
sweep,2014
mark,13946
sweep,2216
sweep,1849
sweep,1850
sweep,1945
sweep,2674
sweep,3293
sweep,4771
sweep,3629
mark,25194
sweep,4056
sweep,3500
sweep,3934
sweep,3741
sweep,3631
sweep,2899
sweep,3148
sweep,2352
mark,17369
sweep,2634
sweep,1833
sweep,1852
sweep,2231
sweep,2460
sweep,2268
sweep,2226
sweep,2006
mark,14400
sweep,2165
sweep,1904
sweep,1870
sweep,2035
sweep,2027
sweep,2021
sweep,2297
sweep,1948
mark,14295
sweep,2218
sweep,1933
sweep,1855
sweep,2018
sweep,2045
sweep,2320
sweep,2163
sweep,2005
mark,14608
sweep,2180
sweep,1795
sweep,1865
sweep,1946
sweep,2067
sweep,2183
sweep,2155
sweep,2036
mark,13479
sweep,2232
sweep,1828
sweep,1813
sweep,1820
sweep,2047
sweep,2138
sweep,1983
sweep,1965
mark,13339
sweep,2165
sweep,1756
sweep,1771
sweep,1849
sweep,2172
sweep,2436
sweep,2071
sweep,1992
mark,13089
sweep,2141
sweep,1774
sweep,1802
sweep,1815
sweep,2027
sweep,2351
sweep,1954
sweep,1992
mark,13851
sweep,2214
sweep,1846
sweep,1805
sweep,1804
sweep,1951
sweep,2792
sweep,2176
sweep,2379
mark,16538
sweep,2458
sweep,2108
sweep,2259
sweep,2259
sweep,3016
sweep,2228
sweep,1994
sweep,1961
mark,15492
sweep,2325
sweep,1911
sweep,1784
sweep,2008
sweep,2145
sweep,2164
sweep,2270
sweep,2009
mark,14325
sweep,2162
sweep,1811
sweep,1755
sweep,1970
sweep,2242
sweep,1973
sweep,2033
sweep,2042
mark,13175
sweep,2123
sweep,1811
sweep,1739
sweep,1913
sweep,2125
sweep,2082
sweep,2306
sweep,1995
mark,13197
sweep,2143
sweep,1802
sweep,1764
sweep,1966
sweep,1974
sweep,2115
sweep,2209
sweep,1997
mark,13308
sweep,2060
sweep,1825
sweep,1814
sweep,2073
sweep,2018
sweep,2122
sweep,2142
sweep,2076
mark,13658
sweep,2194
sweep,1835
sweep,1750
sweep,1895
sweep,1986
sweep,2124
sweep,2067
sweep,1961
mark,14172
sweep,2181
sweep,1869
sweep,1899
sweep,1881
sweep,2106
sweep,2100
sweep,1937
sweep,2004
mark,13818
sweep,2158
sweep,1750
sweep,1893
sweep,2006
sweep,1979
sweep,2132
sweep,2025
sweep,2104
mark,14699
sweep,2494
sweep,1761
sweep,1846
sweep,2022
sweep,1926
sweep,2149
sweep,2138
sweep,1984
mark,14179
sweep,2263
sweep,1746
sweep,2137
sweep,2069
sweep,2103
sweep,2064
sweep,2197
sweep,2019
mark,14536
sweep,2336
sweep,1764
sweep,2107
sweep,2096
sweep,2174
sweep,2276
sweep,2130
sweep,2242
mark,14064
sweep,2246
sweep,1746
sweep,1924
sweep,1878
sweep,1971
sweep,2102
sweep,2027
sweep,2100
mark,13601
sweep,2259
sweep,1739
sweep,1908
sweep,1909
sweep,2264
sweep,1999
sweep,2044
sweep,2015
mark,13421
sweep,2154
sweep,1966
sweep,1765
sweep,1873
sweep,2045
sweep,1969
sweep,2098
sweep,1954
mark,13220
sweep,2134
sweep,1852
sweep,1810
sweep,1933
sweep,1991
sweep,2004
sweep,2136
sweep,2096
mark,14233
sweep,2251
sweep,2012
sweep,1843
sweep,1837
sweep,2006
sweep,1980
sweep,2083
sweep,2136
mark,14681
sweep,2429
sweep,1997
sweep,1869
sweep,1834
sweep,2056
sweep,1984
sweep,2012
sweep,2038
mark,13450
sweep,2149
sweep,1903
sweep,1765
sweep,1783
sweep,2195
sweep,2118
sweep,2012
sweep,2078
mark,15936
sweep,2201
sweep,1876
sweep,1738
sweep,1785
sweep,2091
sweep,2203
sweep,1944
sweep,2093
mark,14008
sweep,2235
sweep,1746
sweep,1971
sweep,1817
sweep,2246
sweep,1986
sweep,1940
sweep,1935
mark,12983
sweep,2131
sweep,1842
sweep,1821
sweep,1878
sweep,2018
sweep,2051
sweep,1891
sweep,2030
mark,12853
sweep,2300
sweep,1767
sweep,1804
sweep,1803
sweep,2047
sweep,2031
sweep,1930
sweep,2061
mark,14336
sweep,2123
sweep,1759
sweep,1868
sweep,1929
sweep,1875
sweep,2205
sweep,2168
sweep,2036
mark,13490
sweep,2125
sweep,1751
sweep,2342
sweep,2373
sweep,2207
sweep,2295
sweep,2387
sweep,2688
mark,17007
sweep,2623
sweep,2031
sweep,1832
sweep,2025
sweep,2002
sweep,2248
sweep,2199
sweep,2085
mark,13805
sweep,2329
sweep,1754
sweep,1807
sweep,1866
sweep,2084
sweep,2031
sweep,2223
sweep,1937
mark,13432
sweep,2190
sweep,1781
sweep,1770
sweep,1934
sweep,1982
sweep,2076
sweep,2103
sweep,1956
mark,13902
sweep,2143
sweep,1772
sweep,1790
sweep,1984
sweep,1966
sweep,1974
sweep,2007
sweep,1989
mark,13510
sweep,2227
sweep,1879
sweep,1883
sweep,1964
sweep,1930
sweep,1970
sweep,2323
sweep,1995
mark,14130
sweep,2282
sweep,1810
sweep,1758
sweep,1896
sweep,2003
sweep,2026
sweep,2266
sweep,1914
mark,13939
sweep,2175
sweep,1819
sweep,1840
sweep,1827
sweep,2375
sweep,1933
sweep,2071
sweep,2064
mark,13642
sweep,2284
sweep,1819
sweep,1794
sweep,1787
sweep,2018
sweep,2048
sweep,2195
sweep,2005
mark,13481
sweep,2172
sweep,1754
sweep,1839
sweep,1849
sweep,1971
sweep,2275
sweep,1885
sweep,1908
mark,13523
sweep,2163
sweep,1745
sweep,1789
sweep,1835
sweep,1990
sweep,2098
sweep,1916
sweep,2131
mark,13037
sweep,2231
sweep,1755
sweep,1819
sweep,1827
sweep,1983
sweep,2196
sweep,1888
sweep,1975
mark,13398
sweep,2152
sweep,1747
sweep,1835
sweep,1876
sweep,1902
sweep,2103
sweep,2147
sweep,1855
mark,14249
sweep,2300
sweep,1753
sweep,1782
sweep,1916
sweep,2188
sweep,2148
sweep,2125
sweep,1988
mark,13561
sweep,2255
sweep,1751
sweep,1804
sweep,1934
sweep,1984
sweep,2097
sweep,2180
sweep,1975
mark,14859
sweep,2288
sweep,1800
sweep,1851
sweep,2298
sweep,2136
sweep,1861
sweep,3209
sweep,3598
mark,24773
sweep,4118
sweep,3712
sweep,3634
sweep,4310
sweep,4201
sweep,3583
sweep,3602
sweep,3257
mark,20066
sweep,2782
sweep,2018
sweep,1996
sweep,2213
sweep,2719
sweep,2195
sweep,2365
sweep,2196
mark,14824
sweep,2344
sweep,1835
sweep,1797
sweep,1964
sweep,2158
sweep,2073
sweep,2209
sweep,1936
mark,12927
sweep,2178
sweep,1811
sweep,1806
sweep,2068
sweep,2018
sweep,1943
sweep,2146
sweep,2001
mark,13425
sweep,2059
sweep,1880
sweep,1894
sweep,2032
sweep,2128
sweep,2075
sweep,2121
sweep,2192
mark,14372
sweep,2328
sweep,1813
sweep,1800
sweep,1947
sweep,1966
sweep,2258
sweep,2114
sweep,1954
mark,13025
sweep,2100
sweep,1743
sweep,1773
sweep,1936
sweep,1980
sweep,2070
sweep,1988
sweep,1975
mark,13015
sweep,2187
sweep,1763
sweep,1834
sweep,1969
sweep,2075
sweep,2042
sweep,2040
sweep,2064
mark,13471
sweep,2089
sweep,1818
sweep,1816
sweep,2208
sweep,1930
sweep,2048
sweep,1891
sweep,2273
mark,15863
sweep,2464
sweep,1970
sweep,2367
sweep,2280
sweep,2436
sweep,2642
sweep,2392
sweep,2029
mark,16033
sweep,2366
sweep,1825
sweep,2161
sweep,2250
sweep,1993
sweep,2338
sweep,1963
sweep,2032
mark,14748
sweep,2223
sweep,1805
sweep,2022
sweep,1918
sweep,1984
sweep,2134
sweep,2070
sweep,2011
mark,14134
sweep,2270
sweep,1753
sweep,2056
sweep,2152
sweep,2100
sweep,2156
sweep,2026
sweep,2059
mark,14035
sweep,2109
sweep,1888
sweep,1775
sweep,1961
sweep,1959
sweep,1973
sweep,2107
sweep,1941
mark,13858
sweep,2183
sweep,1799
sweep,1846
sweep,1907
sweep,2000
sweep,1908
sweep,2194
sweep,1932
mark,13578
sweep,2186
sweep,1983
sweep,1751
sweep,1858
sweep,2047
sweep,1931
sweep,2080
sweep,2183
mark,13874
sweep,2074
sweep,2083
sweep,1784
sweep,1879
sweep,2003
sweep,1951
sweep,2079
sweep,2133
mark,13828
sweep,2180
sweep,1907
sweep,1774
sweep,1938
sweep,2023
sweep,1904
sweep,2049
sweep,1991
mark,13803
sweep,2123
sweep,1883
sweep,1756
sweep,1868
sweep,2084
sweep,1977
sweep,2139
sweep,2071
mark,14354
sweep,2415
sweep,1804
sweep,1826
sweep,1976
sweep,1959
sweep,2136
sweep,2025
sweep,2296
mark,13843
sweep,2344
sweep,1815
sweep,1885
sweep,1845
sweep,1948
sweep,1979
sweep,2007
sweep,2042
mark,14068
sweep,2211
sweep,1825
sweep,1961
sweep,1944
sweep,1991
sweep,2009
sweep,2153
sweep,1997
mark,13514
sweep,2191
sweep,1745
sweep,1856
sweep,1851
sweep,1990
sweep,2019
sweep,2015
sweep,2055
mark,13407
sweep,2191
sweep,1754
sweep,1881
sweep,1817
sweep,2019
sweep,2146
sweep,1842
sweep,2086
mark,13228
sweep,2171
sweep,1751
sweep,1838
sweep,1804
sweep,1976
sweep,2045
sweep,2067
sweep,2198
mark,13767
sweep,2116
sweep,1738
sweep,1909
sweep,1843
sweep,1914
sweep,2072
sweep,1923
sweep,2032
mark,14022
sweep,2296
sweep,1745
sweep,1815
sweep,1952
sweep,1913
sweep,2264
sweep,2071
sweep,1993
mark,14869
sweep,2310
sweep,1776
sweep,2035
sweep,1987
sweep,1928
sweep,2132
sweep,2085
sweep,1952
mark,13492
sweep,2228
sweep,1745
sweep,1811
sweep,1864
sweep,1934
sweep,2097
sweep,2176
sweep,1857
mark,13425
sweep,2209
sweep,1763
sweep,1794
sweep,1922
sweep,1922
sweep,2035
sweep,2331
sweep,1863
mark,13348
sweep,2156
sweep,1762
sweep,1788
sweep,1868
sweep,2172
sweep,2037
sweep,2306
sweep,2000
mark,13260
sweep,2280
sweep,1836
sweep,1751
sweep,1951
sweep,1954
sweep,2099
sweep,2086
sweep,1902
mark,13610
sweep,2323
sweep,1767
sweep,1830
sweep,1925
sweep,2012
sweep,2175
sweep,2084
sweep,1922
mark,14232
sweep,2152
sweep,1850
sweep,1794
sweep,1892
sweep,1960
sweep,2622
sweep,2505
sweep,2690
mark,17366
sweep,2591
sweep,2141
sweep,2299
sweep,2318
sweep,2430
sweep,2544
sweep,2121
sweep,2099
mark,14180
sweep,2342
sweep,1836
sweep,1868
sweep,1993
sweep,2063
sweep,2104
sweep,2093
sweep,1973
mark,13530
sweep,2192
sweep,1804
sweep,1874
sweep,1870
sweep,2035
sweep,2076
sweep,2195
sweep,2022
mark,13463
sweep,2202
sweep,1865
sweep,1815
sweep,1959
sweep,2002
sweep,2088
sweep,2145
sweep,2070
mark,13280
sweep,2139
sweep,1905
sweep,1904
sweep,1913
sweep,2262
sweep,1892
sweep,2011
sweep,1965
mark,13667
sweep,2216
sweep,1932
sweep,1931
sweep,1853
sweep,2191
sweep,2104
sweep,2088
sweep,2024
mark,14135
sweep,2128
sweep,1857
sweep,1849
sweep,1885
sweep,2319
sweep,2149
sweep,1977
sweep,2072
mark,14250
sweep,2154
sweep,1788
sweep,1959
sweep,1882
sweep,2071
sweep,2145
sweep,1980
sweep,1933
mark,13601
sweep,2218
sweep,1739
sweep,1819
sweep,2002
sweep,1874
sweep,2132
sweep,1968
sweep,1984
mark,13855
sweep,2196
sweep,1774
sweep,1838
sweep,2016
sweep,1952
sweep,2125
sweep,2193
sweep,2133
mark,14869
sweep,2228
sweep,1756
sweep,1815
sweep,2152
sweep,2011
sweep,2265
sweep,2073
sweep,1928
mark,14116
sweep,2270
sweep,1756
sweep,1738
sweep,2000
sweep,1972
sweep,2069
sweep,1993
sweep,1994
mark,12902
sweep,2241
sweep,1739
sweep,1761
sweep,2059
sweep,1895
sweep,2182
sweep,2067
sweep,1985
mark,13408
sweep,2204
sweep,1778
sweep,1765
sweep,1914
sweep,1969
sweep,2083
sweep,2155
sweep,1958
mark,14469
sweep,2267
sweep,1747
sweep,1842
sweep,1976
sweep,2055
sweep,2082
sweep,1980
sweep,2624
mark,21445
sweep,3681
sweep,3214
sweep,3808
sweep,3889
sweep,3771
sweep,3458
sweep,4091
sweep,4194
mark,24240
sweep,3814
sweep,2490
sweep,2347
sweep,2085
sweep,2502
sweep,2255
sweep,2657
sweep,2100
mark,14771
sweep,2206
sweep,1751
sweep,1935
sweep,1898
sweep,1975
sweep,2137
sweep,2135
sweep,1998
mark,13818
sweep,2135
sweep,2013
sweep,1804
sweep,1864
sweep,2101
sweep,2294
sweep,1982
sweep,2076
mark,13405
sweep,2149
sweep,1837
sweep,1844
sweep,1882
sweep,1929
sweep,2043
sweep,2087
sweep,1943
mark,13584
sweep,2418
sweep,1870
sweep,1869
sweep,1969
sweep,1921
sweep,2156
sweep,2114
sweep,2061
mark,14872
sweep,2393
sweep,1885
sweep,1911
sweep,2027
sweep,1931
sweep,2149
sweep,2071
sweep,1986
mark,14041
sweep,2258
sweep,1807
sweep,1931
sweep,1859
sweep,1891
sweep,2322
sweep,2072
sweep,1927
mark,13635
sweep,2405
sweep,1845
sweep,1750
sweep,1913
sweep,1945
sweep,2001
sweep,2155
sweep,1992
mark,16051
sweep,2888
sweep,2087
sweep,2092
sweep,2597
sweep,2679
sweep,2841
sweep,2678
sweep,2804
mark,15826
sweep,2420
sweep,1955
sweep,1845
sweep,2024
sweep,2214
sweep,1942
sweep,2107
sweep,2046
mark,13308
sweep,2175
sweep,1805
sweep,1777
sweep,1891
sweep,2052
sweep,2068
sweep,2034
sweep,2065
mark,13212
sweep,2212
sweep,1910
sweep,1814
sweep,2123
sweep,1991
sweep,2136
sweep,2022
sweep,2131
mark,13997
sweep,2268
sweep,1767
sweep,1823
sweep,2023
sweep,2019
sweep,2174
sweep,2142
sweep,2324
mark,13493
sweep,2525
sweep,1817
sweep,1817
sweep,1975
sweep,1986
sweep,2221
sweep,1885
sweep,2164
mark,13530
sweep,2189
sweep,1807
sweep,1807
sweep,1994
sweep,1910
sweep,2019
sweep,1943
sweep,2101
mark,13635
sweep,2177
sweep,1806
sweep,1924
sweep,1895
sweep,1885
sweep,2158
sweep,2212
sweep,1878
mark,14730
sweep,2257
sweep,1781
sweep,1867
sweep,2011
sweep,2045
sweep,2117
sweep,2224
sweep,1908
mark,13262
sweep,2184
sweep,1860
sweep,1832
sweep,1913
sweep,1923
sweep,2163
sweep,2153
sweep,1974
mark,13408
sweep,2217
sweep,1760
sweep,1807
sweep,1852
sweep,1958
sweep,2188
sweep,2356
sweep,2014
mark,13933
sweep,2369
sweep,1765
sweep,1824
sweep,1980
sweep,2007
sweep,2156
sweep,2354
sweep,1946
mark,14772
sweep,2359
sweep,1808
sweep,1794
sweep,1977
sweep,2327
sweep,2058
sweep,2217
sweep,1959
mark,13672
sweep,2210
sweep,1744
sweep,1753
sweep,1918
sweep,2046
sweep,2209
sweep,1976
sweep,1983
mark,13920
sweep,2154
sweep,1795
sweep,1818
sweep,1938
sweep,1979
sweep,2065
sweep,2186
sweep,1967
mark,13025
sweep,2362
sweep,1826
sweep,1794
sweep,1905
sweep,1980
sweep,2340
sweep,2048
sweep,2070
mark,13170
sweep,2091
sweep,1899
sweep,1819
sweep,1835
sweep,1978
sweep,2091
sweep,2193
sweep,1956
mark,12762
sweep,2077
sweep,1796
sweep,1784
sweep,1786
sweep,1990
sweep,2079
sweep,2044
sweep,1988
mark,13912
sweep,2124
sweep,1817
sweep,1845
sweep,1780
sweep,1991
sweep,2271
sweep,2081
sweep,2170
mark,15189
sweep,2281
sweep,1758
sweep,1911
sweep,1858
sweep,2242
sweep,2114
sweep,2000
sweep,1980
mark,14437
sweep,2287
sweep,1750
sweep,1804
sweep,1811
sweep,2082
sweep,2144
sweep,1943
sweep,2034
mark,13580
sweep,2299
sweep,1764
sweep,1808
sweep,1846
sweep,2180
sweep,2118
sweep,1873
sweep,1969
mark,13620
sweep,2174
sweep,1759
sweep,1916
sweep,1834
sweep,2036
sweep,2052
sweep,2076
sweep,1949
mark,13380
sweep,2164
sweep,1770
sweep,1823
sweep,1907
sweep,1866
sweep,2330
sweep,2076
sweep,2188
mark,13613
sweep,2492
sweep,1815
sweep,1794
sweep,1931
sweep,1942
sweep,2403
sweep,2619
sweep,2479
mark,16871
sweep,2678
sweep,1948
sweep,2065
sweep,2634
sweep,2578
sweep,2586
sweep,2059
sweep,2132
mark,15771
sweep,2346
sweep,1845
sweep,1803
sweep,2123
sweep,2175
sweep,2293
sweep,2212
sweep,1930
mark,14020
sweep,2223
sweep,1800
sweep,1799
sweep,2111
sweep,1973
sweep,2220
sweep,2027
sweep,2023
mark,13232
sweep,2082
sweep,1857
sweep,1779
sweep,2000
sweep,1921
sweep,2239
sweep,2038
sweep,2002
mark,13228
sweep,2105
sweep,1845
sweep,1927
sweep,1982
sweep,1924
sweep,2082
sweep,2080
sweep,2073
mark,14301
sweep,2159
sweep,1787
sweep,1846
sweep,2044
sweep,1902
sweep,1881
sweep,2258
sweep,2087
mark,13812
sweep,2130
sweep,1796
sweep,2151
sweep,1841
sweep,1936
sweep,1876
sweep,2096
sweep,2038
mark,14168
sweep,2130
sweep,1791
sweep,1923
sweep,1843
sweep,1987
sweep,1920
sweep,1976
sweep,2203
mark,14574
sweep,2167
sweep,1981
sweep,1850
sweep,1817
sweep,1984
sweep,2108
sweep,1994
sweep,2105
mark,13890
sweep,2027
sweep,1850
sweep,1839
sweep,1845
sweep,2095
sweep,2055
sweep,1948
sweep,2048
mark,13621
sweep,2247
sweep,1945
sweep,1798
sweep,1813
sweep,1981
sweep,2047
sweep,1896
sweep,2006
mark,13328
sweep,2150
sweep,1834
sweep,1887
sweep,1823
sweep,2349
sweep,2062
sweep,1880
sweep,2072
mark,13309
sweep,2238
sweep,1879
sweep,1854
sweep,1880
sweep,1967
sweep,2016
sweep,1893
sweep,1900
mark,13590
sweep,2194
sweep,1973
sweep,1784
sweep,1866
sweep,1965
sweep,2144
sweep,2110
sweep,2006
mark,14540
sweep,2312
sweep,1762
sweep,1850
sweep,1975
sweep,2112
sweep,2041
sweep,2019
sweep,1998
mark,14160
sweep,2299
sweep,1910
sweep,2759
sweep,3709
sweep,3767
sweep,3956
sweep,3649
sweep,4399
mark,24787
sweep,4613
sweep,3288
sweep,3521
sweep,2811
sweep,2663
sweep,2206
sweep,2454
sweep,2282
mark,15181
sweep,2408
sweep,1860
sweep,1814
sweep,1967
sweep,2128
sweep,2033
sweep,2173
sweep,2327
mark,13615
sweep,2102
sweep,1860
sweep,1748
sweep,1938
sweep,2016
sweep,2031
sweep,2082
sweep,2200
mark,13998
sweep,2176
sweep,1781
sweep,1758
sweep,2012
sweep,1973
sweep,2069
sweep,2090
sweep,2098
mark,13344
sweep,2153
sweep,1798
sweep,1803
sweep,1855
sweep,1895
sweep,1950
sweep,2098
sweep,2108
mark,13467
sweep,2075
sweep,1896
sweep,1840
sweep,1946
sweep,2018
sweep,1994
sweep,2365
sweep,2004
mark,13333
sweep,2187
sweep,1841
sweep,1914
sweep,1829
sweep,2004
sweep,2162
sweep,2036
sweep,2136
mark,14098
sweep,4965
sweep,1767
sweep,1967
sweep,1803
sweep,2014
sweep,2074
sweep,2150
sweep,1939
mark,13891
sweep,2264
sweep,1785
sweep,1837
sweep,1996
sweep,2474
sweep,2489
sweep,2581
sweep,2395
mark,17062
sweep,2630
sweep,2163
sweep,2234
sweep,2191
sweep,2015
sweep,2204
sweep,2209
sweep,2018
mark,15146
sweep,2334
sweep,1788
sweep,1798
sweep,1980
sweep,1944
sweep,2073
sweep,2297
sweep,2042
mark,14192
sweep,2296
sweep,1791
sweep,1836
sweep,1927
sweep,1977
sweep,2461
sweep,1919
sweep,1931
mark,13569
sweep,2257
sweep,1768
sweep,1811
sweep,1825
sweep,1884
sweep,2247
sweep,2196
sweep,1978
mark,13388
sweep,2246
sweep,1791
sweep,1753
sweep,1866
sweep,1929
sweep,2276
sweep,2128
sweep,2027
mark,13841
sweep,2389
sweep,1783
sweep,1775
sweep,1942
sweep,2070
sweep,2252
sweep,2140
sweep,1854
mark,14136
sweep,2238
sweep,1797
sweep,1825
sweep,1884
sweep,2132
sweep,2054
sweep,2164
sweep,1904
mark,13250
sweep,2295
sweep,1782
sweep,1825
sweep,1895
sweep,2130
sweep,2047
sweep,2063
sweep,2102
mark,13117
sweep,2099
sweep,1816
sweep,1785
sweep,1994
sweep,2169
sweep,1974
sweep,2069
sweep,2082
mark,13153
sweep,2262
sweep,1831
sweep,1756
sweep,1911
sweep,2109
sweep,2019
sweep,2118
sweep,1955
mark,13468
sweep,2179
sweep,1814
sweep,1814
sweep,1945
sweep,2160
sweep,1955
sweep,2105
sweep,1949
mark,13835
sweep,2101
sweep,1800
sweep,1788
sweep,1796
sweep,2102
sweep,1911
sweep,2058
sweep,1931
mark,14238
sweep,2174
sweep,1783
sweep,1814
sweep,1964
sweep,1943
sweep,1974
sweep,2057
sweep,2041
mark,14574
sweep,2263
sweep,1798
sweep,1846
sweep,2077
sweep,2006
sweep,2178
sweep,2119
sweep,2011
mark,13596
sweep,2167
sweep,1752
sweep,1815
sweep,1985
sweep,2003
sweep,2031
sweep,2255
sweep,1957
mark,14256
sweep,2232
sweep,1734
sweep,1814
sweep,1921
sweep,2022
sweep,2123
sweep,1912
sweep,2018
mark,13552
sweep,2220
sweep,1751
sweep,1933
sweep,1875
sweep,1943
sweep,1993
sweep,1903
sweep,2193
mark,13649
sweep,2111
sweep,1739
sweep,1814
sweep,1977
sweep,1911
sweep,2127
sweep,1988
sweep,1944
mark,12931
sweep,2124
sweep,1758
sweep,2247
sweep,1845
sweep,1890
sweep,2042
sweep,1985
sweep,1899
mark,13324
sweep,2218
sweep,1803
sweep,1933
sweep,1997
sweep,1969
sweep,2157
sweep,2037
sweep,2014
mark,14390
sweep,2296
sweep,1826
sweep,1952
sweep,2240
sweep,1905
sweep,2124
sweep,2081
sweep,1911
mark,13427
sweep,2206
sweep,1736
sweep,1862
sweep,2049
sweep,1890
sweep,2076
sweep,2029
sweep,1928
mark,13573
sweep,2300
sweep,1852
sweep,1776
sweep,1981
sweep,1941
sweep,2025
sweep,2119
sweep,1990
mark,13275
sweep,2151
sweep,1954
sweep,1781
sweep,2269
sweep,1969
sweep,1973
sweep,1902
sweep,1877
mark,13747
sweep,2265
sweep,2160
sweep,2139
sweep,2399
sweep,2266
sweep,2217
sweep,2730
sweep,2944
mark,18303
sweep,2519
sweep,2340
sweep,1869
sweep,2026
sweep,2244
sweep,1977
sweep,2183
sweep,2036
mark,13936
sweep,2171
sweep,2005
sweep,1912
sweep,1970
sweep,1943
sweep,2082
sweep,2053
sweep,2081
mark,14139
sweep,2285
sweep,1872
sweep,1801
sweep,1949
sweep,2169
sweep,1960
sweep,2322
sweep,2114
mark,13726
sweep,2282
sweep,1909
sweep,1911
sweep,1796
sweep,1994
sweep,2094
sweep,1964
sweep,2120
mark,13690
sweep,2209
sweep,1865
sweep,1813
sweep,1814
sweep,1976
sweep,2011
sweep,1993
sweep,1973
mark,13681
sweep,2182
sweep,1757
sweep,1775
sweep,1770
sweep,2067
sweep,2153
sweep,1961
sweep,2026
mark,13712
sweep,2207
sweep,1811
sweep,1939
sweep,1922
sweep,1909
sweep,2020
sweep,2036
sweep,2059
mark,13573
sweep,2166
sweep,1764
sweep,1871
sweep,1977
sweep,2198
sweep,2217
sweep,1924
sweep,2081
mark,13207
sweep,2211
sweep,1747
sweep,1854
sweep,2062
sweep,1964
sweep,2083
sweep,1913
sweep,2106
mark,13622
sweep,2313
sweep,1765
sweep,1908
sweep,2012
sweep,1961
sweep,2250
sweep,2099
sweep,2260
mark,14438
sweep,2268
sweep,1783
sweep,1878
sweep,1948
sweep,1931
sweep,2286
sweep,2371
sweep,2088
mark,13967
sweep,2219
sweep,1835
sweep,1767
sweep,1854
sweep,1964
sweep,2125
sweep,2477
sweep,1893
mark,13506
sweep,2463
sweep,1795
sweep,1767
sweep,2069
sweep,1903
