event_type,time_ns
mark,14149
sweep,2135
sweep,1730
sweep,2000
sweep,2123
sweep,1922
sweep,2131
sweep,1792
sweep,2153
mark,13288
sweep,2102
sweep,1728
sweep,1993
sweep,2204
sweep,1939
sweep,2000
sweep,1823
sweep,2239
mark,14301
sweep,2126
sweep,1733
sweep,2006
sweep,2171
sweep,2190
sweep,1851
sweep,1838
sweep,2039
mark,14300
sweep,2255
sweep,1813
sweep,2067
sweep,2352
sweep,2060
sweep,1849
sweep,1775
sweep,2119
mark,13382
sweep,2147
sweep,1748
sweep,2000
sweep,2258
sweep,2138
sweep,1946
sweep,1826
sweep,2183
mark,13221
sweep,2064
sweep,1773
sweep,2055
sweep,2322
sweep,2052
sweep,1921
sweep,1844
sweep,1992
mark,13919
sweep,2231
sweep,1730
sweep,1974
sweep,2485
sweep,1969
sweep,1848
sweep,1855
sweep,1992
mark,13088
sweep,2118
sweep,1794
sweep,1898
sweep,2345
sweep,1881
sweep,1918
sweep,1767
sweep,2066
mark,13761
sweep,2174
sweep,1874
sweep,1854
sweep,2524
sweep,1910
sweep,1903
sweep,1790
sweep,1944
mark,14055
sweep,2132
sweep,1865
sweep,1793
sweep,2528
sweep,1904
sweep,1758
sweep,1804
sweep,1962
mark,13413
sweep,2224
sweep,1839
sweep,1819
sweep,2400
sweep,1953
sweep,1925
sweep,1885
sweep,2077
mark,13616
sweep,2207
sweep,1716
sweep,1896
sweep,2267
sweep,1885
sweep,1797
sweep,1816
sweep,1981
mark,13290
sweep,2099
sweep,1884
sweep,2497
sweep,2301
sweep,2383
sweep,2269
sweep,2309
sweep,2454
mark,17860
sweep,2825
sweep,1925
sweep,2143
sweep,2323
sweep,1976
sweep,1841
sweep,1839
sweep,2486
mark,14838
sweep,2165
sweep,1882
sweep,2130
sweep,2117
sweep,1995
sweep,1794
sweep,1834
sweep,2170
mark,13581
sweep,2097
sweep,1815
sweep,2083
sweep,2170
sweep,1951
sweep,1866
sweep,1743
sweep,2125
mark,13720
sweep,2137
sweep,1929
sweep,2042
sweep,2134
sweep,2114
sweep,1903
sweep,1746
sweep,2244
mark,13760
sweep,2225
sweep,1776
sweep,1935
sweep,2089
sweep,1974
sweep,1875
sweep,1813
sweep,2024
mark,13658
sweep,2325
sweep,1867
sweep,1958
sweep,2078
sweep,2132
sweep,1852
sweep,1805
sweep,2092
mark,13326
sweep,2124
sweep,1813
sweep,1968
sweep,2085
sweep,2000
sweep,1850
sweep,1714
sweep,2396
mark,14821
sweep,2153
sweep,1890
sweep,2003
sweep,2425
sweep,1869
sweep,2016
sweep,1821
sweep,1974
mark,13597
sweep,2224
sweep,1836
sweep,2071
sweep,2258
sweep,1872
sweep,1884
sweep,1885
sweep,2066
mark,14168
sweep,2327
sweep,1733
sweep,2107
sweep,2212
sweep,1841
sweep,1866
sweep,1793
sweep,2108
mark,14345
sweep,2212
sweep,1795
sweep,1839
sweep,2445
sweep,1876
sweep,1838
sweep,1768
sweep,1939
mark,13957
sweep,2481
sweep,1801
sweep,1806
sweep,2257
sweep,1888
sweep,1822
sweep,1932
sweep,2091
mark,14024
sweep,2112
sweep,1804
sweep,1856
sweep,2302
sweep,1967
sweep,1794
sweep,1830
sweep,2256
mark,14614
sweep,2179
sweep,1757
sweep,1817
sweep,2463
sweep,3314
sweep,3728
sweep,3814
sweep,4468
mark,24200
sweep,4104
sweep,3727
sweep,3696
sweep,3863
sweep,3791
sweep,3249
sweep,2179
sweep,2516
mark,17967
sweep,2492
sweep,1856
sweep,2444
sweep,2326
sweep,2329
sweep,2034
sweep,1781
sweep,2516
mark,14579
sweep,2153
sweep,1765
sweep,2196
sweep,2271
sweep,2024
sweep,1843
sweep,1748
sweep,2163
mark,13616
sweep,2226
sweep,1719
sweep,2064
sweep,2130
sweep,1928
sweep,1946
sweep,1771
sweep,2291
mark,13226
sweep,2060
sweep,1757
sweep,1947
sweep,2234
sweep,2009
sweep,1932
sweep,1937
sweep,2165
mark,14170
sweep,2229
sweep,1767
sweep,1994
sweep,2240
sweep,1887
sweep,1786
sweep,1858
sweep,2072
mark,14035
sweep,2080
sweep,1733
sweep,2007
sweep,2175
sweep,1958
sweep,1855
sweep,1998
sweep,1967
mark,13207
sweep,2118
sweep,1735
sweep,1982
sweep,2153
sweep,1931
sweep,1836
sweep,1926
sweep,2152
mark,14721
sweep,2403
sweep,1771
sweep,1984
sweep,2203
sweep,1898
sweep,2033
sweep,1819
sweep,2058
mark,15355
sweep,2142
sweep,1768
sweep,2145
sweep,2499
sweep,1887
sweep,1965
sweep,1901
sweep,2342
mark,16996
sweep,2617
sweep,1998
sweep,2244
sweep,2582
sweep,2324
sweep,2856
sweep,1997
sweep,2282
mark,16081
sweep,2343
sweep,1775
sweep,1987
sweep,2375
sweep,2162
sweep,1978
sweep,1829
sweep,2022
mark,14042
sweep,2180
sweep,1742
sweep,1895
sweep,2295
sweep,1998
sweep,1984
sweep,1840
sweep,2216
mark,13520
sweep,2257
sweep,1769
sweep,1971
sweep,2152
sweep,1927
sweep,1888
sweep,1783
sweep,2156
mark,13605
sweep,2154
sweep,1687
sweep,1864
sweep,2227
sweep,2280
sweep,1922
sweep,1768
sweep,2126
mark,14303
sweep,2105
sweep,1811
sweep,1964
sweep,2203
sweep,2184
sweep,1845
sweep,1813
sweep,2431
mark,14297
sweep,2176
sweep,1875
sweep,1997
sweep,2233
sweep,2103
sweep,1801
sweep,1774
sweep,2174
mark,13935
sweep,2208
sweep,1842
sweep,2213
sweep,2162
sweep,2073
sweep,1807
sweep,1752
sweep,2145
mark,13926
sweep,2196
sweep,1746
sweep,1921
sweep,2509
sweep,2003
sweep,1813
sweep,1781
sweep,2290
mark,13280
sweep,2035
sweep,1803
sweep,1917
sweep,2374
sweep,1932
sweep,1930
sweep,1724
sweep,2324
mark,14463
sweep,2007
sweep,1713
sweep,1952
sweep,2564
sweep,2114
sweep,1937
sweep,1738
sweep,1979
mark,13813
sweep,2049
sweep,1741
sweep,1930
sweep,2405
sweep,2089
sweep,1953
sweep,1776
sweep,2192
mark,13936
sweep,2080
sweep,1757
sweep,1974
sweep,2405
sweep,1984
sweep,1872
sweep,1853
sweep,2087
mark,13812
sweep,2127
sweep,1771
sweep,1976
sweep,2170
sweep,1873
sweep,1845
sweep,1778
sweep,1934
mark,13418
sweep,2082
sweep,1817
sweep,1974
sweep,2218
sweep,1867
sweep,1996
sweep,1803
sweep,2055
mark,13493
sweep,2055
sweep,1815
sweep,1892
sweep,2274
sweep,1916
sweep,1750
sweep,1898
sweep,2084
mark,13759
sweep,2105
sweep,1870
sweep,1959
sweep,2228
sweep,1907
sweep,1823
sweep,1843
sweep,2150
mark,14023
sweep,2015
sweep,1754
sweep,1926
sweep,2271
sweep,2040
sweep,1806
sweep,1886
sweep,2271
mark,13721
sweep,2061
sweep,1994
sweep,1910
sweep,2209
sweep,2040
sweep,1772
sweep,1908
sweep,2188
mark,13394
sweep,2025
sweep,1902
sweep,1916
sweep,2271
sweep,1992
sweep,1811
sweep,1789
sweep,1983
mark,14289
sweep,2027
sweep,1916
sweep,1992
sweep,2127
sweep,1965
sweep,1925
sweep,1765
sweep,2203
mark,14863
sweep,2056
sweep,1919
sweep,2143
sweep,2242
sweep,2155
sweep,1848
sweep,1725
sweep,2255
mark,14397
sweep,2170
sweep,1810
sweep,1942
sweep,2202
sweep,2016
sweep,1849
sweep,1784
sweep,2074
mark,13597
sweep,2165
sweep,1879
sweep,2107
sweep,2300
sweep,1899
sweep,1901
sweep,1815
sweep,2208
mark,13585
sweep,2259
sweep,1720
sweep,2112
sweep,2225
sweep,2021
sweep,2330
sweep,1969
sweep,2396
mark,17888
sweep,2755
sweep,1992
sweep,2553
sweep,2518
sweep,2038
sweep,1974
sweep,1820
sweep,2046
mark,14595
sweep,2217
sweep,1792
sweep,2088
sweep,2413
sweep,1889
sweep,1876
sweep,1813
sweep,2122
mark,14370
sweep,2132
sweep,1840
sweep,2237
sweep,2321
sweep,1835
sweep,1864
sweep,1903
sweep,2320
mark,13861
sweep,2141
sweep,1827
sweep,1997
sweep,2347
sweep,2021
sweep,1773
sweep,1840
sweep,2142
mark,13390
sweep,2225
sweep,1882
sweep,1920
sweep,2290
sweep,1973
sweep,1782
sweep,1784
sweep,2234
mark,13602
sweep,2087
sweep,1759
sweep,1924
sweep,2185
sweep,1995
sweep,1773
sweep,1800
sweep,2201
mark,13252
sweep,2076
sweep,1753
sweep,1928
sweep,2255
sweep,2047
sweep,1772
sweep,2025
sweep,2039
mark,14587
sweep,2037
sweep,1827
sweep,1996
sweep,2442
sweep,2038
sweep,1770
sweep,2062
sweep,2079
mark,13752
sweep,2090
sweep,1853
sweep,1960
sweep,2166
sweep,1965
sweep,1888
sweep,1961
sweep,2210
mark,14006
sweep,2110
sweep,1848
sweep,1942
sweep,2195
sweep,2042
sweep,1804
sweep,1915
sweep,2019
mark,13667
sweep,2069
sweep,1848
sweep,1998
sweep,2227
sweep,2065
sweep,1832
sweep,1998
sweep,2100
mark,13728
sweep,2171
sweep,1761
sweep,1948
sweep,2197
sweep,2010
sweep,1805
sweep,1970
sweep,2197
mark,13210
sweep,2119
sweep,1797
sweep,1996
sweep,2168
sweep,1935
sweep,2042
sweep,1717
sweep,1989
mark,13874
sweep,2116
sweep,1788
sweep,1927
sweep,2287
sweep,1941
sweep,1978
sweep,1972
sweep,3256
mark,24897
sweep,4096
sweep,3834
sweep,3744
sweep,3968
sweep,3681
sweep,3925
sweep,3334
sweep,3349
mark,23389
sweep,3031
sweep,1896
sweep,2366
sweep,2702
sweep,2096
sweep,2206
sweep,1884
sweep,2000
mark,15143
sweep,2354
sweep,1812
sweep,2152
sweep,2562
sweep,1875
sweep,2013
sweep,1864
sweep,2126
mark,14372
sweep,2158
sweep,1753
sweep,2038
sweep,2240
sweep,1927
sweep,1978
sweep,1805
sweep,2327
mark,14519
sweep,2407
sweep,1830
sweep,1934
sweep,2210
sweep,2082
sweep,1847
sweep,1817
sweep,2224
mark,13807
sweep,2251
sweep,1844
sweep,2024
sweep,2196
sweep,1949
sweep,1840
sweep,1859
sweep,2117
mark,13579
sweep,2135
sweep,1865
sweep,1964
sweep,2271
sweep,2148
sweep,1885
sweep,1834
sweep,2191
mark,13871
sweep,2097
sweep,1811
sweep,1907
sweep,2262
sweep,2129
sweep,1881
sweep,2038
sweep,2041
mark,14220
sweep,2358
sweep,1766
sweep,1897
sweep,2537
sweep,2061
sweep,1893
sweep,1921
sweep,2126
mark,13910
sweep,1996
sweep,1801
sweep,1907
sweep,2412
sweep,1940
sweep,1812
sweep,1875
sweep,2257
mark,14570
sweep,2000
sweep,1785
sweep,2404
sweep,2586
sweep,2291
sweep,2306
sweep,1792
sweep,2383
mark,17701
sweep,2581
sweep,1820
sweep,2129
sweep,2389
sweep,1981
sweep,1852
sweep,1792
sweep,2251
mark,13390
sweep,2128
sweep,1793
sweep,2058
sweep,2469
sweep,2072
sweep,1863
sweep,1784
sweep,2214
mark,13948
sweep,2156
sweep,1753
sweep,2008
sweep,2364
sweep,1973
sweep,1854
sweep,1855
sweep,1954
mark,14294
sweep,2051
sweep,1728
sweep,2186
sweep,2308
sweep,1940
sweep,1918
sweep,1809
sweep,2037
mark,14417
sweep,2107
sweep,1722
sweep,2039
sweep,2207
sweep,1784
sweep,1956
sweep,1790
sweep,2145
mark,13554
sweep,2157
sweep,1778
sweep,2248
sweep,2264
sweep,1839
sweep,1839
sweep,1809
sweep,1983
mark,14468
sweep,2079
sweep,1808
sweep,2242
sweep,2483
sweep,2027
sweep,1782
sweep,1850
sweep,2131
mark,13969
sweep,2140
sweep,1914
sweep,1887
sweep,2244
sweep,1967
sweep,1805
sweep,1859
sweep,2110
mark,13815
sweep,2063
sweep,1895
sweep,1939
sweep,2275
sweep,2049
sweep,1768
sweep,10128
sweep,2100
mark,13886
sweep,2147
sweep,1906
sweep,1903
sweep,2235
sweep,1971
sweep,2079
sweep,1811
sweep,2059
mark,14053
sweep,2011
sweep,1811
sweep,1934
sweep,2233
sweep,1995
sweep,1786
sweep,1840
sweep,2150
mark,14001
sweep,2130
sweep,1876
sweep,2046
sweep,2146
sweep,2031
sweep,1832
sweep,1760
sweep,1962
mark,13842
sweep,2309
sweep,1905
sweep,1984
sweep,2224
sweep,1974
sweep,1835
sweep,1766
sweep,2135
mark,14550
sweep,2335
sweep,1735
sweep,2015
sweep,2182
sweep,1888
sweep,1933
sweep,1931
sweep,2055
mark,13840
sweep,2072
sweep,1785
sweep,1979
sweep,2125
sweep,1870
sweep,1868
sweep,1870
sweep,2028
mark,14196
sweep,2165
sweep,1734
sweep,1973
sweep,2328
sweep,1867
sweep,1873
sweep,1780
sweep,2078
mark,13719
sweep,2135
sweep,1784
sweep,1902
sweep,2228
sweep,1844
sweep,1823
sweep,1795
sweep,2283
mark,13852
sweep,2179
sweep,1837
sweep,1849
sweep,2327
sweep,2046
sweep,1751
sweep,1780
sweep,2261
mark,13765
sweep,2070
sweep,1766
sweep,1844
sweep,2548
sweep,1972
sweep,1786
sweep,1840
sweep,2173
mark,13528
sweep,2094
sweep,1769
sweep,1902
sweep,2189
sweep,1951
sweep,1780
sweep,1865
sweep,2223
mark,14038
sweep,2297
sweep,1794
sweep,1889
sweep,2249
sweep,2010
sweep,1861
sweep,1935
sweep,2043
mark,14053
sweep,1988
sweep,1919
sweep,1950
sweep,2152
sweep,2044
sweep,1774
sweep,1908
sweep,2045
mark,13806
sweep,1979
sweep,1828
sweep,1915
sweep,2195
sweep,2217
sweep,1807
sweep,1934
sweep,2201
mark,14341
sweep,2088
sweep,1864
sweep,1914
sweep,2234
sweep,2028
sweep,1811
sweep,1863
sweep,2322
mark,16229
sweep,2340
sweep,1897
sweep,2141
sweep,2620
sweep,2394
sweep,2600
sweep,2261
sweep,2165
mark,15059
sweep,2205
sweep,1834
sweep,2020
sweep,2196
sweep,2234
sweep,1845
sweep,1875
sweep,2341
mark,14414
sweep,2122
sweep,1756
sweep,1987
sweep,2334
sweep,1921
sweep,2059
sweep,1761
sweep,2034
mark,14701
sweep,2171
sweep,1780
sweep,1981
sweep,2312
sweep,2025
sweep,2195
sweep,1850
sweep,2130
mark,13746
sweep,2075
sweep,1753
sweep,2019
sweep,2213
sweep,2030
sweep,2102
sweep,1821
sweep,2135
mark,14339
sweep,2056
sweep,1769
sweep,1967
sweep,2215
sweep,1971
sweep,1941
sweep,1814
sweep,1990
mark,13566
sweep,2087
sweep,1784
sweep,1936
sweep,2272
sweep,2128
sweep,1902
sweep,1787
sweep,2104
mark,12999
sweep,2083
sweep,1808
sweep,1900
sweep,2364
sweep,2163
sweep,1805
sweep,1891
sweep,2166
mark,14093
sweep,2048
sweep,1776
sweep,1906
sweep,2323
sweep,2107
sweep,1800
sweep,1864
sweep,1995
mark,13684
sweep,2085
sweep,1830
sweep,2032
sweep,2131
sweep,2190
sweep,1837
sweep,1808
sweep,2055
mark,14095
sweep,2245
sweep,1816
sweep,1952
sweep,2241
sweep,2128
sweep,1877
sweep,1734
sweep,2144
mark,14432
sweep,1974
sweep,1747
sweep,1882
sweep,2205
sweep,2090
sweep,1871
sweep,1705
sweep,1973
mark,14144
sweep,2128
sweep,1734
sweep,2016
sweep,2556
sweep,1997
sweep,1895
sweep,1734
sweep,2014
mark,14361
sweep,2170
sweep,1724
sweep,1891
sweep,2451
sweep,1959
sweep,1860
sweep,1730
sweep,2234
mark,20818
sweep,3041
sweep,2691
sweep,11813
sweep,4013
sweep,3626
sweep,3959
sweep,4322
sweep,3787
mark,24916
sweep,3848
sweep,2947
sweep,2856
sweep,2841
sweep,2279
sweep,2188
sweep,1930
sweep,2354
mark,15324
sweep,2451
sweep,1759
sweep,2247
sweep,2567
sweep,1883
sweep,2005
sweep,1804
sweep,2296
mark,13784
sweep,2145
sweep,1745
sweep,2077
sweep,2300
sweep,1886
sweep,1926
sweep,1834
sweep,2097
mark,14625
sweep,2142
sweep,1798
sweep,2106
sweep,2225
sweep,1882
sweep,1925
sweep,2002
sweep,2177
mark,16272
sweep,2208
sweep,1878
sweep,2361
sweep,2413
sweep,2128
sweep,2269
sweep,1949
sweep,2361
mark,15043
sweep,2129
sweep,1733
sweep,2014
sweep,2206
sweep,1934
sweep,1859
sweep,1749
sweep,2053
mark,13665
sweep,2113
sweep,1713
sweep,2006
sweep,2251
sweep,1920
sweep,1813
sweep,1717
sweep,2132
mark,14089
sweep,2061
sweep,1917
sweep,2047
sweep,2289
sweep,2034
sweep,1815
sweep,1741
sweep,2132
mark,14448
sweep,2004
sweep,1809
sweep,1963
sweep,2164
sweep,1974
sweep,1912
sweep,1823
sweep,1915
mark,13731
sweep,2476
sweep,1835
sweep,1956
sweep,2429
sweep,2215
sweep,2409
sweep,1845
sweep,2581
mark,17490
sweep,2528
sweep,2180
sweep,2438
sweep,2239
sweep,2019
sweep,1836
sweep,1794
sweep,2215
mark,14069
sweep,2184
sweep,1934
sweep,1958
sweep,2240
sweep,1910
sweep,1825
sweep,1787
sweep,2003
mark,13898
sweep,2121
sweep,1836
sweep,1985
sweep,2312
sweep,1891
sweep,1826
sweep,1854
sweep,2166
mark,13427
sweep,2297
sweep,1733
sweep,2163
sweep,2140
sweep,1890
sweep,1778
sweep,1793
sweep,2278
mark,13380
sweep,2041
sweep,1757
sweep,1906
sweep,2281
sweep,1931
sweep,1764
sweep,1893
sweep,2005
mark,14139
sweep,2139
sweep,1839
sweep,1935
sweep,2240
sweep,1991
sweep,1798
sweep,1798
sweep,2119
mark,13483
sweep,2071
sweep,1796
sweep,1899
sweep,2185
sweep,1992
sweep,1772
sweep,1849
sweep,2245
mark,13839
sweep,2156
sweep,1809
sweep,2248
sweep,2234
sweep,2025
sweep,1905
sweep,1750
sweep,2013
mark,13334
sweep,2082
sweep,1816
sweep,2069
sweep,2393
sweep,1976
sweep,1826
sweep,1721
sweep,2196
mark,13234
sweep,2099
sweep,1805
sweep,2016
sweep,2273
sweep,2112
sweep,1851
sweep,1733
sweep,2364
mark,14060
sweep,2181
sweep,1821
sweep,1928
sweep,2364
sweep,1965
sweep,1907
sweep,1976
sweep,2025
mark,14288
sweep,2056
sweep,1762
sweep,2043
sweep,2212
sweep,1959
sweep,1870
sweep,1922
sweep,2176
mark,12968
sweep,2002
sweep,1758
sweep,2033
sweep,2241
sweep,1916
sweep,1821
sweep,1956
sweep,2183
mark,13972
sweep,2117
sweep,1766
sweep,1974
sweep,2250
sweep,1975
sweep,1784
sweep,1959
sweep,1948
mark,14084
sweep,1994
sweep,1733
sweep,2004
sweep,2186
sweep,1945
sweep,1910
sweep,2004
sweep,2027
mark,14187
sweep,2154
sweep,1781
sweep,2043
sweep,2112
sweep,1848
sweep,1907
sweep,1826
sweep,2132
mark,13621
sweep,2008
sweep,1769
sweep,1998
sweep,2170
sweep,1880
sweep,2116
sweep,1769
sweep,1937
mark,13773
sweep,1970
sweep,1818
sweep,1955
sweep,2264
sweep,1919
sweep,2043
sweep,1780
sweep,2207
mark,14170
sweep,2115
sweep,1769
sweep,1927
sweep,2334
sweep,1888
sweep,2111
sweep,1771
sweep,2121
mark,14282
sweep,2057
sweep,1782
sweep,1960
sweep,2274
sweep,1869
sweep,1882
sweep,1839
sweep,1897
mark,14067
sweep,1945
sweep,1737
sweep,1827
sweep,2244
sweep,2176
sweep,1757
sweep,1897
sweep,2083
mark,15829
sweep,2234
sweep,1723
sweep,1964
sweep,2244
sweep,2081
sweep,1873
sweep,1843
sweep,2282
mark,15113
sweep,2014
sweep,1815
sweep,2099
sweep,2184
sweep,2287
sweep,1839
sweep,1741
sweep,2125
mark,14190
sweep,2017
sweep,1836
sweep,1972
sweep,2317
sweep,2110
sweep,1841
sweep,1738
sweep,2468
mark,16842
sweep,2401
sweep,1894
sweep,2243
sweep,2471
sweep,2445
sweep,2460
sweep,1989
sweep,2452
mark,16865
sweep,2268
sweep,1726
sweep,2096
sweep,2348
sweep,2034
sweep,1931
sweep,1807
sweep,2041
mark,14212
sweep,2236
sweep,1749
sweep,2005
sweep,2382
sweep,1924
sweep,1923
sweep,1747
sweep,2097
mark,13889
sweep,2123
sweep,1720
sweep,2078
sweep,2413
sweep,1949
sweep,2001
sweep,1794
sweep,2151
mark,14032
sweep,2126
sweep,1731
sweep,1957
sweep,2450
sweep,1924
sweep,2010
sweep,1855
sweep,2013
mark,14434
sweep,2169
sweep,1827
sweep,1920
sweep,2609
sweep,1992
sweep,1959
sweep,1863
sweep,2112
mark,14233
sweep,2122
sweep,1929
sweep,2150
sweep,2196
sweep,2000
sweep,1808
sweep,1870
sweep,2237
mark,13832
sweep,2250
sweep,1861
sweep,2195
sweep,2192
sweep,2039
sweep,1853
sweep,1791
sweep,2106
mark,13906
sweep,2152
sweep,1860
sweep,2200
sweep,2300
sweep,2042
sweep,1879
sweep,1802
sweep,2327
mark,15604
sweep,2222
sweep,1781
sweep,2016
sweep,2530
sweep,1963
sweep,1995
sweep,1741
sweep,2117
mark,14586
sweep,2207
sweep,1819
sweep,1930
sweep,2286
sweep,1810
sweep,1914
sweep,1764
sweep,2186
mark,14212
sweep,2128
sweep,1840
sweep,1880
sweep,2230
sweep,1862
sweep,1958
sweep,1853
sweep,2116
mark,14104
sweep,2330
sweep,1938
sweep,1832
sweep,2406
sweep,1949
sweep,1817
sweep,1866
sweep,2376
mark,13717
sweep,2095
sweep,1855
sweep,1898
sweep,2191
sweep,1955
sweep,1745
sweep,1892
sweep,2005
mark,13309
sweep,2177
sweep,2758
sweep,3200
sweep,3791
sweep,4009
sweep,3509
sweep,3878
sweep,3887
mark,25386
sweep,3909
sweep,3336
sweep,3062
sweep,2868
sweep,2297
sweep,2093
sweep,1925
sweep,2560
mark,15652
sweep,2182
sweep,1973
sweep,2361
sweep,2338
sweep,2086
sweep,1782
sweep,1787
sweep,1997
mark,13390
sweep,2189
sweep,1828
sweep,2114
sweep,2354
sweep,1922
sweep,1878
sweep,1744
sweep,2181
mark,14673
sweep,2361
sweep,1729
sweep,2024
sweep,2219
sweep,2166
sweep,1826
sweep,1735
sweep,2202
mark,14041
sweep,2224
sweep,1737
sweep,1930
sweep,2239
sweep,2124
sweep,1934
sweep,1753
sweep,2219
mark,14714
sweep,2245
sweep,1705
sweep,1941
sweep,2048
sweep,2024
sweep,1858
sweep,1754
sweep,2221
mark,14120
sweep,2093
sweep,1752
sweep,2042
sweep,2260
sweep,1895
sweep,1882
sweep,1766
sweep,2406
mark,14007
sweep,2316
sweep,1798
sweep,1997
sweep,2235
sweep,1884
sweep,1946
sweep,1793
sweep,2127
mark,14041
sweep,2167
sweep,1750
sweep,1972
sweep,2280
sweep,1903
sweep,1837
sweep,1815
sweep,2121
mark,13974
sweep,2193
sweep,1726
sweep,1950
sweep,2244
sweep,1887
sweep,2464
sweep,1960
sweep,2489
mark,17185
sweep,2542
sweep,1896
sweep,2306
sweep,2532
sweep,2493
sweep,2025
sweep,1956
sweep,2105
mark,14851
sweep,2262
sweep,1840
sweep,2125
sweep,2400
sweep,2031
sweep,1808
sweep,2169
sweep,2164
mark,14723
sweep,2269
sweep,1815
sweep,2011
sweep,2371
sweep,2064
sweep,1925
sweep,2186
sweep,2229
mark,13999
sweep,2147
sweep,2005
sweep,2033
sweep,2222
sweep,1987
sweep,1892
sweep,1930
sweep,2053
mark,14295
sweep,2240
sweep,1770
sweep,2195
sweep,2218
sweep,1991
sweep,1839
sweep,1897
sweep,2149
mark,14276
sweep,2119
sweep,1736
sweep,2062
sweep,2460
sweep,1877
sweep,2015
sweep,1832
sweep,2145
mark,14553
sweep,2167
sweep,1745
sweep,2114
sweep,2276
sweep,1892
sweep,2172
sweep,1802
sweep,2041
mark,14546
sweep,2200
sweep,1728
sweep,2111
sweep,2174
sweep,1873
sweep,2114
sweep,1851
sweep,2066
mark,14031
sweep,2204
sweep,1805
sweep,2265
sweep,2307
sweep,1996
sweep,2226
sweep,1805
sweep,2642
mark,19779
sweep,3167
sweep,2658
sweep,2548
sweep,3268
sweep,3611
sweep,3119
sweep,2910
sweep,2386
mark,18583
sweep,2769
sweep,1907
sweep,2307
sweep,2321
sweep,2334
sweep,1868
sweep,1903
sweep,2149
mark,13724
sweep,2105
sweep,1801
sweep,1998
sweep,2261
sweep,2103
sweep,1781
sweep,1898
sweep,2205
mark,14021
sweep,2123
sweep,1886
sweep,2108
sweep,2169
sweep,2160
sweep,1832
sweep,1762
sweep,2001
mark,14120
sweep,2154
sweep,1785
sweep,1978
sweep,2228
sweep,2049
sweep,1958
sweep,1823
sweep,2118
mark,13691
sweep,2099
sweep,1742
sweep,2033
sweep,2216
sweep,2191
sweep,1831
sweep,1759
sweep,2326
mark,13898
sweep,2096
sweep,1776
sweep,2040
sweep,2134
sweep,2042
sweep,1887
sweep,1754
sweep,2057
mark,14359
sweep,2344
sweep,1813
sweep,1996
sweep,2316
sweep,1953
sweep,1964
sweep,1823
sweep,2164
mark,14955
sweep,2208
sweep,1717
sweep,2047
sweep,2398
sweep,2081
sweep,1828
sweep,1770
sweep,2260
mark,14203
sweep,2174
sweep,1767
sweep,1983
sweep,2368
sweep,2063
sweep,1874
sweep,1830
sweep,2071
mark,13847
sweep,2166
sweep,1755
sweep,2015
sweep,2364
sweep,1912
sweep,1850
sweep,1826
sweep,2094
mark,14006
sweep,2162
sweep,1803
sweep,2110
sweep,2474
sweep,1822
sweep,1798
sweep,1874
sweep,2161
mark,13987
sweep,2095
sweep,1817
sweep,1947
sweep,2261
sweep,1938
sweep,1900
sweep,1810
sweep,2090
mark,13548
sweep,2186
sweep,1747
sweep,2029
sweep,2327
sweep,2030
sweep,1760
sweep,1874
sweep,2062
mark,14096
sweep,2087
sweep,1754
sweep,2050
sweep,2275
sweep,2004
sweep,1890
sweep,1875
sweep,2192
mark,13985
sweep,2139
sweep,1943
sweep,2508
sweep,2500
sweep,2368
sweep,2387
sweep,2003
sweep,2596
mark,17892
sweep,2811
sweep,1942
sweep,2196
sweep,2228
sweep,2156
sweep,1975
sweep,1788
sweep,2283
mark,13555
sweep,2236
sweep,1938
sweep,1956
sweep,2181
sweep,2072
sweep,1818
sweep,1803
sweep,2256
mark,13904
sweep,2289
sweep,1821
sweep,1949
sweep,2383
sweep,1947
sweep,1942
sweep,1750
sweep,2085
mark,13738
sweep,2190
sweep,1859
sweep,1990
sweep,2334
sweep,1885
sweep,1891
sweep,1781
sweep,2046
mark,13963
sweep,2404
sweep,1843
sweep,2025
sweep,2363
sweep,1967
sweep,1850
sweep,1811
sweep,2138
mark,14036
sweep,2201
sweep,1730
sweep,2034
sweep,2323
sweep,1900
sweep,1915
sweep,1878
sweep,2042
mark,13391
sweep,2131
sweep,1788
sweep,1936
sweep,2270
sweep,1844
sweep,1871
sweep,1785
sweep,2085
mark,14057
sweep,2147
sweep,1820
sweep,1861
sweep,2341
sweep,1878
sweep,1760
sweep,1875
sweep,2109
mark,14152
sweep,2111
sweep,1715
sweep,1915
sweep,2273
sweep,1891
sweep,1799
sweep,1768
sweep,1977
mark,14249
sweep,2290
sweep,1743
sweep,1922
sweep,2268
sweep,1959
sweep,1752
sweep,1780
sweep,2089
mark,14000
sweep,2405
sweep,1754
sweep,1895
sweep,2233
sweep,1979
sweep,2065
sweep,1831
sweep,2282
mark,13484
sweep,2160
sweep,1736
sweep,1892
sweep,2333
sweep,1938
sweep,1832
sweep,1932
sweep,2201
mark,14634
sweep,2258
sweep,1820
sweep,2024
sweep,2288
sweep,1937
sweep,1866
sweep,1785
sweep,2375
mark,14633
sweep,2100
sweep,1793
sweep,2537
sweep,3035
sweep,4184
sweep,3689
sweep,3698
sweep,4070
mark,24852
sweep,3907
sweep,3653
sweep,4010
sweep,3129
sweep,3043
sweep,2416
sweep,1994
sweep,2148
mark,16876
sweep,2265
sweep,1789
sweep,2522
sweep,2329
sweep,2171
