event_type,time_ns
sweep,2726
mark,12387
sweep,2022
sweep,1929
sweep,2319
sweep,2297
sweep,2006
sweep,1797
sweep,1873
sweep,2740
mark,12552
sweep,2073
sweep,1971
sweep,2185
sweep,1953
sweep,1991
sweep,1802
sweep,1831
sweep,2629
mark,12844
sweep,2030
sweep,1945
sweep,2242
sweep,1891
sweep,1942
sweep,1756
sweep,1841
sweep,2765
mark,12307
sweep,2025
sweep,1961
sweep,2324
sweep,1803
sweep,2032
sweep,1771
sweep,1842
sweep,2921
mark,11957
sweep,1936
sweep,1960
sweep,2326
sweep,1795
sweep,1898
sweep,1789
sweep,1865
sweep,2705
mark,12320
sweep,2088
sweep,2065
sweep,2166
sweep,1777
sweep,2121
sweep,1838
sweep,1790
sweep,2959
mark,13602
sweep,2138
sweep,1917
sweep,2223
sweep,1925
sweep,2063
sweep,1833
sweep,1788
sweep,2793
mark,12696
sweep,2153
sweep,1994
sweep,2149
sweep,1836
sweep,1964
sweep,1774
sweep,1778
sweep,2605
mark,12865
sweep,2176
sweep,1918
sweep,2262
sweep,1816
sweep,1865
sweep,1810
sweep,1745
sweep,2785
mark,12077
sweep,2144
sweep,1852
sweep,2097
sweep,1813
sweep,1877
sweep,1793
sweep,1806
sweep,2398
mark,12095
sweep,2175
sweep,2003
sweep,2540
sweep,1841
sweep,1951
sweep,2039
sweep,2124
sweep,3064
mark,15887
sweep,2474
sweep,2087
sweep,2378
sweep,2145
sweep,2147
sweep,1904
sweep,1869
sweep,2944
mark,13833
sweep,2211
sweep,2070
sweep,2121
sweep,1923
sweep,2336
sweep,1745
sweep,1927
sweep,2739
mark,12827
sweep,2395
sweep,1953
sweep,2037
sweep,1879
sweep,2012
sweep,1746
sweep,1837
sweep,2576
mark,12100
sweep,2289
sweep,1949
sweep,2043
sweep,1855
sweep,1976
sweep,1761
sweep,1847
sweep,2737
mark,12249
sweep,2217
sweep,1959
sweep,2038
sweep,1874
sweep,1920
sweep,1751
sweep,1813
sweep,2883
mark,12044
sweep,2119
sweep,1872
sweep,2009
sweep,1848
sweep,2026
sweep,1755
sweep,1807
sweep,2735
mark,11996
sweep,1984
sweep,1916
sweep,2072
sweep,1763
sweep,1918
sweep,1855
sweep,1806
sweep,2657
mark,12456
sweep,2031
sweep,1991
sweep,2083
sweep,1753
sweep,1926
sweep,1759
sweep,2155
sweep,2521
mark,12559
sweep,2357
sweep,1995
sweep,2180
sweep,1840
sweep,1994
sweep,1794
sweep,1968
sweep,2714
mark,13147
sweep,2110
sweep,1954
sweep,2174
sweep,1817
sweep,1995
sweep,1828
sweep,1946
sweep,2924
mark,12752
sweep,2040
sweep,1852
sweep,2074
sweep,1789
sweep,1947
sweep,1814
sweep,1897
sweep,2913
mark,12659
sweep,2111
sweep,1837
sweep,2194
sweep,1757
sweep,1958
sweep,1799
sweep,2000
sweep,3223
mark,12193
sweep,2290
sweep,1867
sweep,2086
sweep,1840
sweep,1894
sweep,1802
sweep,1873
sweep,2735
mark,12362
sweep,2077
sweep,1826
sweep,2110
sweep,1795
sweep,1897
sweep,2028
sweep,1754
sweep,2520
mark,12156
sweep,2309
sweep,1811
sweep,2146
sweep,1789
sweep,1890
sweep,1973
sweep,1861
sweep,2534
mark,12039
sweep,2191
sweep,1771
sweep,2147
sweep,1804
sweep,1875
sweep,2010
sweep,1860
sweep,2700
mark,12780
sweep,2190
sweep,1794
sweep,2207
sweep,1882
sweep,1941
sweep,1974
sweep,1846
sweep,2350
mark,12600
sweep,2192
sweep,1827
sweep,2157
sweep,1893
sweep,2191
sweep,1835
sweep,1835
sweep,2526
mark,12834
sweep,2155
sweep,1894
sweep,2091
sweep,1806
sweep,2035
sweep,1810
sweep,1851
sweep,2717
mark,12476
sweep,2223
sweep,1935
sweep,2085
sweep,1817
sweep,2125
sweep,1781
sweep,1863
sweep,2501
mark,13090
sweep,2222
sweep,1907
sweep,2048
sweep,1820
sweep,2047
sweep,1802
sweep,1860
sweep,2675
mark,14071
sweep,2304
sweep,2097
sweep,2397
sweep,2092
sweep,2335
sweep,1895
sweep,1990
sweep,2765
mark,13131
sweep,2190
sweep,2004
sweep,2041
sweep,1854
sweep,2096
sweep,1780
sweep,1869
sweep,2579
mark,12554
sweep,2045
sweep,1954
sweep,2111
sweep,2019
sweep,1994
sweep,1792
sweep,1903
sweep,2646
mark,12451
sweep,2179
sweep,2098
sweep,2050
sweep,2125
sweep,2302
sweep,1925
sweep,1989
sweep,3076
mark,14611
sweep,2127
sweep,2111
sweep,2801
sweep,2232
sweep,2176
sweep,1837
sweep,1853
sweep,2795
mark,13960
sweep,2100
sweep,1944
sweep,2251
sweep,2066
sweep,2119
sweep,1836
sweep,1852
sweep,2876
mark,13531
sweep,2131
sweep,2144
sweep,2401
sweep,1804
sweep,2170
sweep,1792
sweep,1779
sweep,2637
mark,13192
sweep,2214
sweep,1982
sweep,2129
sweep,1863
sweep,2023
sweep,1821
sweep,1815
sweep,2606
mark,12298
sweep,2132
sweep,1843
sweep,2185
sweep,1926
sweep,1897
sweep,1783
sweep,1798
sweep,2657
mark,12815
sweep,2277
sweep,1925
sweep,2518
sweep,2814
sweep,3581
sweep,3421
sweep,3782
sweep,4272
mark,24881
sweep,4124
sweep,3833
sweep,3796
sweep,3307
sweep,2811
sweep,2333
sweep,2284
sweep,2780
mark,16938
sweep,2917
sweep,2228
sweep,2392
sweep,2173
sweep,2092
sweep,1902
sweep,1912
sweep,2963
mark,13932
sweep,2181
sweep,2266
sweep,2400
sweep,1997
sweep,2041
sweep,1858
sweep,1864
sweep,2753
mark,13002
sweep,1961
sweep,1959
sweep,2211
sweep,1943
sweep,2032
sweep,1796
sweep,1909
sweep,2829
mark,12643
sweep,1932
sweep,2094
sweep,2124
sweep,2110
sweep,2195
sweep,1890
sweep,1970
sweep,2858
mark,13468
sweep,2071
sweep,2043
sweep,2265
sweep,1921
sweep,1955
sweep,1865
sweep,1849
sweep,2955
mark,13754
sweep,2275
sweep,1957
sweep,2230
sweep,1930
sweep,2015
sweep,1862
sweep,1864
sweep,3053
mark,13157
sweep,2075
sweep,2107
sweep,2100
sweep,1910
sweep,1969
sweep,1848
sweep,1890
sweep,2647
mark,12604
sweep,2288
sweep,1974
sweep,2086
sweep,1839
sweep,1976
sweep,1769
sweep,1875
sweep,2870
mark,12587
sweep,2304
sweep,1996
sweep,2059
sweep,1830
sweep,1934
sweep,1784
sweep,1819
sweep,2680
mark,12739
sweep,2425
sweep,1909
sweep,1994
sweep,1945
sweep,1930
sweep,1804
sweep,1875
sweep,2642
mark,12769
sweep,2162
sweep,2034
sweep,2013
sweep,1899
sweep,1940
sweep,1750
sweep,1918
sweep,2869
mark,12742
sweep,2000
sweep,1945
sweep,2017
sweep,1844
sweep,1875
sweep,1807
sweep,1850
sweep,2733
mark,12689
sweep,2097
sweep,2051
sweep,2262
sweep,1854
sweep,2062
sweep,1788
sweep,1927
sweep,2876
mark,13306
sweep,2038
sweep,2078
sweep,2198
sweep,1871
sweep,2011
sweep,1834
sweep,1810
sweep,2894
mark,12486
sweep,2092
sweep,1940
sweep,2172
sweep,1830
sweep,2355
sweep,1964
sweep,2025
sweep,2617
mark,12573
sweep,1933
sweep,1937
sweep,2088
sweep,1888
sweep,1986
sweep,1821
sweep,1918
sweep,2687
mark,12305
sweep,2028
sweep,1856
sweep,2111
sweep,1804
sweep,1965
sweep,1810
sweep,1994
sweep,3056
mark,14692
sweep,2435
sweep,2114
sweep,2683
sweep,2297
sweep,2261
sweep,2129
sweep,2343
sweep,2814
mark,13376
sweep,2396
sweep,2032
sweep,2631
sweep,2017
sweep,2228
sweep,1822
sweep,2338
sweep,3089
mark,13702
sweep,2582
sweep,2200
sweep,2183
sweep,2023
sweep,2024
sweep,1966
sweep,1989
sweep,2778
mark,12731
sweep,2017
sweep,1988
sweep,2137
sweep,1819
sweep,2193
sweep,2004
sweep,1910
sweep,2561
mark,12950
sweep,2040
sweep,2003
sweep,2207
sweep,1841
sweep,2077
sweep,1963
sweep,1844
sweep,2540
mark,11925
sweep,2041
sweep,2029
sweep,2195
sweep,1799
sweep,1972
sweep,2007
sweep,1794
sweep,2903
mark,12747
sweep,1959
sweep,1909
sweep,2116
sweep,1783
sweep,1992
sweep,1968
sweep,1760
sweep,2663
mark,12387
sweep,2048
sweep,2088
sweep,2229
sweep,1821
sweep,2102
sweep,1787
sweep,1770
sweep,2655
mark,12254
sweep,2180
sweep,1910
sweep,2432
sweep,1786
sweep,2163
sweep,1854
sweep,1761
sweep,2806
mark,11951
sweep,2268
sweep,1847
sweep,2115
sweep,1827
sweep,2159
sweep,1808
sweep,1758
sweep,2521
mark,12578
sweep,2175
sweep,1857
sweep,2216
sweep,1842
sweep,2053
sweep,1926
sweep,1845
sweep,2614
mark,12757
sweep,2243
sweep,1865
sweep,2186
sweep,1796
sweep,2064
sweep,1824
sweep,1820
sweep,2774
mark,12447
sweep,2137
sweep,1828
sweep,2125
sweep,1797
sweep,2007
sweep,1873
sweep,1855
sweep,2609
mark,12902
sweep,2089
sweep,1837
sweep,2144
sweep,1989
sweep,1884
sweep,1835
sweep,1838
sweep,2473
mark,12746
sweep,2265
sweep,1825
sweep,2173
sweep,2044
sweep,1924
sweep,1898
sweep,1870
sweep,2686
mark,13163
sweep,2248
sweep,1922
sweep,2136
sweep,2083
sweep,1869
sweep,1830
sweep,1960
sweep,2531
mark,12455
sweep,2172
sweep,1957
sweep,2078
sweep,1941
sweep,1880
sweep,1760
sweep,1806
sweep,2549
mark,12875
sweep,2060
sweep,1979
sweep,2276
sweep,1792
sweep,1950
sweep,1817
sweep,1823
sweep,2779
mark,12301
sweep,2031
sweep,1925
sweep,2237
sweep,1877
sweep,2025
sweep,1835
sweep,1786
sweep,2544
mark,12003
sweep,2101
sweep,1861
sweep,2413
sweep,1862
sweep,1970
sweep,1850
sweep,1837
sweep,2654
mark,12339
sweep,2221
sweep,1870
sweep,2531
sweep,1826
sweep,1903
sweep,1801
sweep,1888
sweep,2798
mark,13327
sweep,2522
sweep,1952
sweep,2268
sweep,1864
sweep,1965
sweep,1891
sweep,1875
sweep,2714
mark,13363
sweep,2407
sweep,1915
sweep,2178
sweep,1897
sweep,1951
sweep,1819
sweep,1907
sweep,2602
mark,12505
sweep,2252
sweep,2072
sweep,2084
sweep,1890
sweep,1871
sweep,1853
sweep,1798
sweep,2784
mark,12410
sweep,2255
sweep,2102
sweep,2168
sweep,1873
sweep,2211
sweep,2059
sweep,2085
sweep,2818
mark,14555
sweep,2559
sweep,2194
sweep,2487
sweep,2102
sweep,2120
sweep,1870
sweep,2043
sweep,2811
mark,13766
sweep,2260
sweep,2143
sweep,2198
sweep,1847
sweep,2081
sweep,1779
sweep,2026
sweep,2963
mark,12025
sweep,2150
sweep,1943
sweep,2199
sweep,1866
sweep,1931
sweep,1776
sweep,1827
sweep,2483
mark,12298
sweep,2164
sweep,1984
sweep,2111
sweep,1843
sweep,2001
sweep,1825
sweep,1820
sweep,2703
mark,12034
sweep,2073
sweep,1948
sweep,2108
sweep,2063
sweep,1982
sweep,1798
sweep,1758
sweep,2890
mark,12798
sweep,2132
sweep,1891
sweep,2143
sweep,2405
sweep,3213
sweep,3387
sweep,3893
sweep,4111
mark,25141
sweep,4316
sweep,3668
sweep,3763
sweep,3761
sweep,2997
sweep,2298
sweep,2311
sweep,2997
mark,16359
sweep,2709
sweep,2208
sweep,2557
sweep,2178
sweep,2108
sweep,1875
sweep,1965
sweep,2996
mark,13208
sweep,2317
sweep,1945
sweep,2121
sweep,1921
sweep,2027
sweep,1775
sweep,2083
sweep,2688
mark,11904
sweep,2233
sweep,1847
sweep,2228
sweep,2074
sweep,1991
sweep,1836
sweep,1894
sweep,2654
mark,12964
sweep,2260
sweep,1901
sweep,2157
sweep,1934
sweep,1973
sweep,2001
sweep,1868
sweep,2853
mark,13064
sweep,1986
sweep,1944
sweep,2155
sweep,1959
sweep,2008
sweep,1846
sweep,1989
sweep,2722
mark,13887
sweep,2293
sweep,1997
sweep,2110
sweep,1928
sweep,1987
sweep,1764
sweep,1942
sweep,2835
mark,12155
sweep,2193
sweep,1907
sweep,2034
sweep,1883
sweep,2042
sweep,1789
sweep,2346
sweep,2587
mark,12768
sweep,2102
sweep,1979
sweep,2125
sweep,1919
sweep,1997
sweep,1772
sweep,2160
sweep,2664
mark,12939
sweep,2388
sweep,2064
sweep,2058
sweep,1878
sweep,1985
sweep,1767
sweep,2025
sweep,2809
mark,12733
sweep,2315
sweep,1951
sweep,2063
sweep,1830
sweep,1967
sweep,1752
sweep,1970
sweep,2696
mark,12178
sweep,2241
sweep,1913
sweep,2081
sweep,1775
sweep,2080
sweep,1937
sweep,1822
sweep,2619
mark,12827
sweep,1998
sweep,1943
sweep,2074
sweep,1771
sweep,1922
sweep,1918
sweep,1883
sweep,3045
mark,12452
sweep,2050
sweep,1882
sweep,2476
sweep,1813
sweep,1968
sweep,1984
sweep,1832
sweep,2969
mark,13113
sweep,2095
sweep,1845
sweep,2153
sweep,1803
sweep,1914
sweep,1931
sweep,1795
sweep,2692
mark,12729
sweep,2208
sweep,1884
sweep,2154
sweep,1827
sweep,2254
sweep,1779
sweep,1806
sweep,2799
mark,12411
sweep,2212
sweep,1878
sweep,2225
sweep,1796
sweep,2030
sweep,1881
sweep,1794
sweep,3046
mark,13123
sweep,2203
sweep,1878
sweep,2468
sweep,1933
sweep,2178
sweep,1822
sweep,1775
sweep,2727
mark,12307
sweep,2253
sweep,2040
sweep,2608
sweep,2029
sweep,2485
sweep,2076
sweep,2023
sweep,2943
mark,15146
sweep,2637
sweep,2094
sweep,2289
sweep,2037
sweep,2070
sweep,1907
sweep,2022
sweep,3056
mark,12237
sweep,2215
sweep,1872
sweep,2001
sweep,1874
sweep,2056
sweep,1823
sweep,1835
sweep,2495
mark,12412
sweep,2332
sweep,1892
sweep,2020
sweep,1993
sweep,1950
sweep,1746
sweep,1910
sweep,3037
mark,12872
sweep,2132
sweep,1939
sweep,2257
sweep,2288
sweep,2095
sweep,1727
sweep,1903
sweep,2761
mark,12125
sweep,2170
sweep,1926
sweep,2047
sweep,2119
sweep,1966
sweep,1749
sweep,1825
sweep,2584
mark,12546
sweep,2049
sweep,1875
sweep,2055
sweep,2021
sweep,2104
sweep,1769
sweep,1885
sweep,2983
mark,12757
sweep,2032
sweep,1932
sweep,2167
sweep,1943
sweep,2037
sweep,1786
sweep,1850
sweep,2765
mark,12093
sweep,2008
sweep,1913
sweep,2208
sweep,1853
sweep,1940
sweep,1781
sweep,1991
sweep,2891
mark,11940
sweep,2070
sweep,1963
sweep,2348
sweep,1810
sweep,1981
sweep,1846
sweep,1875
sweep,2642
mark,12609
sweep,2304
sweep,2081
sweep,2367
sweep,1872
sweep,2044
sweep,1844
sweep,1775
sweep,2930
mark,12671
sweep,1969
sweep,2053
sweep,2283
sweep,1782
sweep,2007
sweep,1812
sweep,1782
sweep,2678
mark,13155
sweep,2198
sweep,1915
sweep,2253
sweep,1783
sweep,1950
sweep,1810
sweep,1851
sweep,2786
mark,12565
sweep,2165
sweep,2134
sweep,2133
sweep,1788
sweep,1979
sweep,1808
sweep,1807
sweep,2949
mark,12649
sweep,2240
sweep,1936
sweep,2200
sweep,1774
sweep,1985
sweep,1815
sweep,1778
sweep,2971
mark,11851
sweep,2350
sweep,1843
sweep,2139
sweep,1811
sweep,1922
sweep,1855
sweep,1770
sweep,2616
mark,11986
sweep,2171
sweep,1904
sweep,2437
sweep,1849
sweep,1909
sweep,1813
sweep,1805
sweep,2829
mark,11817
sweep,2221
sweep,1787
sweep,2139
sweep,1804
sweep,1850
sweep,1827
sweep,1775
sweep,2872
mark,12492
sweep,2359
sweep,1864
sweep,2099
sweep,1816
sweep,2110
sweep,1746
sweep,1834
sweep,2595
mark,12415
sweep,2259
sweep,1900
sweep,2194
sweep,1815
sweep,2026
sweep,1772
sweep,1814
sweep,2801
mark,12355
sweep,2158
sweep,1892
sweep,2064
sweep,1830
sweep,1868
sweep,1837
sweep,1828
sweep,2668
mark,13245
sweep,2101
sweep,2095
sweep,2106
sweep,2177
sweep,2104
sweep,1834
sweep,1902
sweep,3165
mark,14490
sweep,2172
sweep,2224
sweep,2169
sweep,1964
sweep,2068
sweep,1830
sweep,1980
sweep,3044
mark,13277
sweep,2049
sweep,1962
sweep,2063
sweep,1866
sweep,2056
sweep,1776
sweep,1887
sweep,2765
mark,12488
sweep,2126
sweep,1958
sweep,2078
sweep,1905
sweep,1959
sweep,1796
sweep,1831
sweep,2983
mark,14068
sweep,2400
sweep,2008
sweep,2452
sweep,2225
sweep,2247
sweep,1972
sweep,2176
sweep,2898
mark,13739
sweep,2257
sweep,1915
sweep,2230
sweep,1878
sweep,2125
sweep,1795
sweep,2149
sweep,2581
mark,13223
sweep,2215
sweep,1972
sweep,2166
sweep,1819
sweep,2186
sweep,1816
sweep,2066
sweep,2616
mark,12802
sweep,2223
sweep,1860
sweep,2342
sweep,2101
sweep,2045
sweep,1822
sweep,1978
sweep,2647
mark,12050
sweep,2158
sweep,1828
sweep,2093
sweep,1827
sweep,1901
sweep,1800
sweep,1931
sweep,2655
mark,12566
sweep,2462
sweep,1836
sweep,2114
sweep,1815
sweep,1891
sweep,2025
sweep,2597
sweep,3527
mark,25262
sweep,4433
sweep,3448
sweep,3682
sweep,3441
sweep,3778
sweep,3779
sweep,3532
sweep,3916
mark,21360
sweep,3086
sweep,2680
sweep,2888
sweep,2385
sweep,2278
sweep,2305
sweep,2083
sweep,2502
mark,14338
sweep,2325
sweep,2054
sweep,2134
sweep,2121
sweep,2452
sweep,1965
sweep,2046
sweep,2663
mark,13055
sweep,2157
sweep,2320
sweep,2070
sweep,2016
sweep,2014
sweep,2198
sweep,1892
sweep,2941
mark,13910
sweep,2417
sweep,2060
sweep,2115
sweep,2046
sweep,2047
sweep,1938
sweep,1928
sweep,2734
mark,12986
sweep,1961
sweep,2006
sweep,2042
sweep,1963
sweep,2570
sweep,1780
sweep,1992
sweep,2716
mark,13688
sweep,2104
sweep,2064
sweep,2138
sweep,1842
sweep,2290
sweep,1862
sweep,1772
sweep,2807
mark,13153
sweep,2160
sweep,1979
sweep,2470
sweep,1841
sweep,2252
sweep,1852
sweep,1917
sweep,2845
mark,13305
sweep,2136
sweep,1912
sweep,2165
sweep,1787
sweep,2190
sweep,1810
sweep,1804
sweep,2677
mark,13199
sweep,2186
sweep,1906
sweep,2178
sweep,1860
sweep,2264
sweep,1801
sweep,1804
sweep,2797
mark,13254
sweep,2146
sweep,1888
sweep,2161
sweep,1803
sweep,2075
sweep,1793
sweep,1802
sweep,2575
mark,12685
sweep,2278
sweep,1816
sweep,2143
sweep,1935
sweep,1929
sweep,1811
sweep,1760
sweep,2819
mark,12702
sweep,2278
sweep,1794
sweep,2171
sweep,2011
sweep,2004
sweep,1813
sweep,1842
sweep,2899
mark,12724
sweep,2317
sweep,1860
sweep,2126
sweep,2066
sweep,1938
sweep,1828
sweep,1838
sweep,2895
mark,13302
sweep,2203
sweep,1899
sweep,2505
sweep,2056
sweep,1908
sweep,1830
sweep,1835
sweep,2632
mark,12518
sweep,2357
sweep,1840
sweep,2252
sweep,1844
sweep,1858
sweep,1835
sweep,1817
sweep,2795
mark,12550
sweep,2139
sweep,1839
sweep,2187
sweep,1883
sweep,1932
sweep,1816
sweep,1825
sweep,2573
mark,12548
sweep,2122
sweep,1940
sweep,2234
sweep,1961
sweep,2021
sweep,1771
sweep,1810
sweep,2765
mark,12807
sweep,2217
sweep,1886
sweep,2133
sweep,1932
sweep,2138
sweep,1984
sweep,1956
sweep,3064
mark,14559
sweep,2583
sweep,2134
sweep,2755
sweep,2611
sweep,2410
sweep,1823
sweep,1925
sweep,2942
mark,13619
sweep,2174
sweep,2083
sweep,2477
sweep,2035
sweep,2107
sweep,1776
sweep,1918
sweep,2725
mark,12008
sweep,2041
sweep,2114
sweep,2090
sweep,1989
sweep,2011
sweep,1783
sweep,1960
sweep,2829
mark,12350
sweep,1995
sweep,2144
sweep,2167
sweep,1868
sweep,1974
sweep,1784
sweep,1837
sweep,3029
mark,12332
sweep,2136
sweep,1913
sweep,2246
sweep,1854
sweep,2135
sweep,1784
sweep,1902
sweep,2711
mark,12499
sweep,2081
sweep,2077
sweep,2293
sweep,1825
sweep,2027
sweep,1823
sweep,1813
sweep,2983
mark,12603
sweep,2122
sweep,1918
sweep,2134
sweep,1797
sweep,2084
sweep,1805
sweep,1794
sweep,2610
mark,12441
sweep,2186
sweep,1946
sweep,2193
sweep,1853
sweep,2039
sweep,1846
sweep,1839
sweep,2908
mark,12214
sweep,2195
sweep,1887
sweep,2176
sweep,1859
sweep,1948
sweep,1830
sweep,1804
sweep,2838
mark,12155
sweep,2144
sweep,1819
sweep,2180
sweep,1824
sweep,1872
sweep,1809
sweep,1856
sweep,2983
mark,12425
sweep,2247
sweep,1801
sweep,2395
sweep,1827
sweep,2099
sweep,1784
sweep,1777
sweep,2812
mark,11945
sweep,2170
sweep,1824
sweep,2181
sweep,1805
sweep,1795
sweep,1809
sweep,1820
sweep,2838
mark,12789
sweep,2337
sweep,1855
sweep,2168
sweep,1877
sweep,1831
sweep,1788
sweep,1788
sweep,2603
mark,12225
sweep,2211
sweep,1891
sweep,2080
sweep,1835
sweep,1889
sweep,1851
sweep,1826
sweep,3036
mark,12194
sweep,2257
sweep,1979
sweep,2026
sweep,1845
sweep,1856
sweep,1836
sweep,1828
sweep,2770
mark,12386
sweep,2133
sweep,1931
sweep,2048
sweep,1838
sweep,1871
sweep,1888
sweep,2073
sweep,2339
mark,12573
sweep,2224
sweep,1969
sweep,2103
sweep,1907
sweep,1831
sweep,1741
sweep,2012
sweep,2497
mark,12487
sweep,2085
sweep,1929
sweep,2068
sweep,1824
sweep,1859
sweep,1755
sweep,1969
sweep,2855
mark,12555
sweep,1984
sweep,1917
sweep,2312
sweep,1835
sweep,1880
sweep,1743
sweep,1988
sweep,2507
mark,12582
sweep,2083
sweep,1875
sweep,2135
sweep,1820
sweep,1957
sweep,1862
sweep,1867
sweep,2625
mark,12672
sweep,2004
sweep,1928
sweep,2110
sweep,1768
sweep,2012
sweep,1976
sweep,1824
sweep,3136
mark,13712
sweep,2367
sweep,2110
sweep,2387
sweep,1883
sweep,2093
sweep,2150
sweep,1798
sweep,2731
mark,12715
sweep,2001
sweep,2056
sweep,2200
sweep,2101
sweep,2025
sweep,1887
sweep,1864
sweep,2621
mark,12092
sweep,2201
sweep,1882
sweep,2160
sweep,1820
sweep,2300
sweep,1963
sweep,1768
sweep,2683
mark,12675
sweep,2078
sweep,1874
sweep,2421
sweep,1973
sweep,2209
sweep,2183
sweep,2003
sweep,2932
mark,15293
sweep,2955
sweep,2024
sweep,2362
sweep,2015
sweep,2220
sweep,1858
sweep,1928
sweep,2531
mark,13556
sweep,2281
sweep,1859
sweep,2051
sweep,1997
sweep,2185
sweep,1812
sweep,1901
sweep,2684
mark,13068
sweep,2325
sweep,1985
sweep,2147
sweep,2185
sweep,2148
sweep,1780
sweep,1863
sweep,2513
mark,12773
sweep,2254
sweep,1954
sweep,2046
sweep,1856
sweep,2222
sweep,1738
sweep,1862
sweep,2483
mark,12413
sweep,2114
sweep,1975
sweep,2075
sweep,2056
sweep,2072
sweep,1754
sweep,1833
sweep,2708
mark,13403
sweep,2032
sweep,3129
sweep,3941
sweep,3972
sweep,3995
sweep,3787
sweep,3767
sweep,4319
mark,25065
sweep,4325
sweep,3661
sweep,3157
sweep,2691
sweep,2333
sweep,1949
sweep,2067
sweep,2951
mark,14905
sweep,2163
sweep,2197
sweep,2233
sweep,2127
sweep,2163
sweep,1854
sweep,1910
sweep,3205
mark,12569
sweep,1988
sweep,2090
sweep,2185
sweep,2017
sweep,2133
sweep,1926
sweep,1966
sweep,2686
mark,13375
sweep,2104
sweep,1887
sweep,2472
sweep,1941
sweep,2077
sweep,1824
sweep,1885
sweep,2754
mark,12698
sweep,2045
sweep,1921
sweep,2316
sweep,1895
sweep,2191
sweep,1864
sweep,1761
sweep,3032
mark,13649
sweep,2218
sweep,1939
sweep,2278
sweep,1892
sweep,2042
sweep,1828
sweep,1793
sweep,2698
mark,12270
sweep,2134
sweep,1844
sweep,2346
sweep,1790
sweep,1900
sweep,1802
sweep,1811
sweep,2640
mark,12848
sweep,2202
sweep,1852
sweep,2334
sweep,2060
sweep,2220
sweep,1840
sweep,1802
sweep,2835
mark,12838
sweep,2210
sweep,1852
sweep,2242
sweep,1936
sweep,2241
sweep,1862
sweep,1886
sweep,2726
mark,13198
sweep,2171
sweep,1820
sweep,2221
sweep,1814
sweep,1837
sweep,1858
sweep,1821
sweep,2921
mark,12765
sweep,2542
sweep,1950
sweep,2249
sweep,1963
sweep,1907
sweep,1812
sweep,1866
sweep,2729
mark,12348
sweep,2058
sweep,1900
sweep,2281
sweep,1822
sweep,2007
sweep,1831
sweep,1906
sweep,2513
mark,11917
sweep,2192
sweep,2036
sweep,2054
sweep,1830
sweep,1882
sweep,1808
sweep,1824
sweep,2837
mark,13468
sweep,2155
sweep,2106
sweep,2115
sweep,1931
sweep,2062
sweep,1814
sweep,1838
sweep,2915
mark,12807
sweep,2183
sweep,1941
sweep,2121
sweep,1916
sweep,2010
sweep,1789
sweep,1887
sweep,2656
mark,12804
sweep,2036
sweep,1977
sweep,2101
sweep,1875
sweep,1957
sweep,1799
sweep,1836
sweep,2752
mark,12685
sweep,2169
sweep,1949
sweep,2077
sweep,1861
sweep,1969
sweep,1788
sweep,1850
sweep,2843
mark,11718
sweep,2000
sweep,1977
sweep,2121
sweep,1894
sweep,2221
sweep,1753
sweep,2079
sweep,3161
mark,16028
sweep,2832
sweep,2277
sweep,2785
sweep,2076
sweep,2466
sweep,2159
sweep,2053
sweep,3088
mark,13925
sweep,2145
sweep,1967
sweep,2320
sweep,1943
sweep,2211
sweep,1827
sweep,1836
sweep,2794
mark,12615
sweep,2158
sweep,2162
sweep,2199
sweep,1924
sweep,2105
sweep,1817
sweep,1795
sweep,2840
mark,12008
sweep,2177
sweep,1834
sweep,2166
sweep,1839
sweep,1957
sweep,1777
sweep,1810
sweep,2665
mark,12681
sweep,2126
sweep,1843
sweep,2154
sweep,1939
sweep,1893
sweep,1774
sweep,1796
sweep,2769
mark,12037
sweep,2323
sweep,1847
sweep,2142
sweep,1799
sweep,1925
sweep,1830
sweep,1962
sweep,2777
mark,11975
sweep,2124
sweep,1849
sweep,2142
sweep,1824
sweep,1987
sweep,1796
sweep,2047
sweep,2741
mark,12658
sweep,2198
sweep,1855
sweep,2111
sweep,1857
sweep,1986
sweep,1761
sweep,2041
sweep,2508
mark,12508
sweep,2115
sweep,1883
sweep,2076
sweep,1887
sweep,1987
sweep,1782
sweep,2007
sweep,2728
mark,12488
sweep,1985
sweep,1896
sweep,2385
sweep,1795
sweep,1936
sweep,2062
sweep,1785
sweep,2509
mark,12901
sweep,2069
sweep,1842
sweep,2147
sweep,1795
sweep,1964
sweep,2007
sweep,1814
sweep,2576
mark,12099
sweep,2378
sweep,1867
sweep,2146
sweep,1800
sweep,1885
sweep,2277
sweep,1811
sweep,2824
mark,12640
sweep,2249
sweep,1823
sweep,2114
sweep,1791
sweep,1816
sweep,1950
sweep,1816
sweep,2756
mark,12738
sweep,2252
sweep,1874
sweep,2183
sweep,1850
sweep,10405
sweep,1920
sweep,1923
sweep,2522
mark,12567
sweep,2201
sweep,1812
sweep,2191
sweep,1823
sweep,1882
sweep,1906
sweep,1860
sweep,2663
mark,12174
sweep,2186
sweep,1826
sweep,2084
sweep,1792
sweep,2211
sweep,1804
sweep,1793
sweep,2508
mark,11769
sweep,2126
sweep,1895
sweep,2198
sweep,1822
sweep,1987
sweep,1820
sweep,1807
sweep,2506
mark,12184
sweep,2229
sweep,1889
sweep,2047
sweep,1919
