event_type,time_ns
mark,14577
sweep,1859
sweep,1839
sweep,1903
sweep,1935
sweep,1871
sweep,2027
sweep,1755
sweep,1871
mark,14570
sweep,2009
sweep,1844
sweep,1812
sweep,2036
sweep,1850
sweep,2188
sweep,1819
sweep,1961
mark,14360
sweep,1940
sweep,1744
sweep,1833
sweep,1956
sweep,1852
sweep,2174
sweep,1799
sweep,1917
mark,14419
sweep,1920
sweep,1749
sweep,1864
sweep,2130
sweep,1976
sweep,2162
sweep,1749
sweep,1917
mark,15097
sweep,1999
sweep,1736
sweep,2027
sweep,2354
sweep,2357
sweep,2254
sweep,2141
sweep,2354
mark,17014
sweep,2433
sweep,2159
sweep,2163
sweep,2097
sweep,1960
sweep,2163
sweep,1804
sweep,2007
mark,15114
sweep,2024
sweep,1743
sweep,1818
sweep,1990
sweep,2223
sweep,2892
sweep,2544
sweep,2781
mark,21294
sweep,3105
sweep,2697
sweep,2926
sweep,3300
sweep,3207
sweep,2263
sweep,2091
sweep,2157
mark,16721
sweep,2169
sweep,1883
sweep,1872
sweep,2250
sweep,1940
sweep,1843
sweep,1790
sweep,2020
mark,14324
sweep,1915
sweep,1931
sweep,1785
sweep,2132
sweep,1890
sweep,1889
sweep,1802
sweep,1914
mark,14191
sweep,1918
sweep,1826
sweep,1770
sweep,2200
sweep,1842
sweep,1888
sweep,1788
sweep,1969
mark,13901
sweep,1794
sweep,2054
sweep,1783
sweep,2161
sweep,1966
sweep,1874
sweep,1831
sweep,1974
mark,13881
sweep,1826
sweep,1816
sweep,1763
sweep,2030
sweep,1953
sweep,1848
sweep,1815
sweep,1904
mark,14595
sweep,1809
sweep,1861
sweep,1828
sweep,2146
sweep,1915
sweep,1874
sweep,1819
sweep,1954
mark,14767
sweep,1843
sweep,1899
sweep,1883
sweep,1927
sweep,1921
sweep,1882
sweep,1808
sweep,1968
mark,14391
sweep,1962
sweep,1819
sweep,1974
sweep,2018
sweep,1937
sweep,1991
sweep,1749
sweep,1948
mark,14400
sweep,1914
sweep,1806
sweep,2100
sweep,2025
sweep,1917
sweep,2052
sweep,1761
sweep,1907
mark,14523
sweep,1849
sweep,1773
sweep,1932
sweep,2304
sweep,1903
sweep,1964
sweep,1754
sweep,2198
mark,13888
sweep,1892
sweep,1738
sweep,1912
sweep,2013
sweep,1870
sweep,1942
sweep,1751
sweep,1908
mark,14470
sweep,1851
sweep,1903
sweep,1874
sweep,1992
sweep,1830
sweep,1955
sweep,1746
sweep,2013
mark,14366
sweep,1836
sweep,1836
sweep,1844
sweep,1980
sweep,1872
sweep,2041
sweep,1763
sweep,2015
mark,14589
sweep,1923
sweep,1939
sweep,1861
sweep,2021
sweep,1803
sweep,1975
sweep,1788
sweep,1891
mark,14478
sweep,1857
sweep,1886
sweep,1895
sweep,2047
sweep,1787
sweep,2160
sweep,1782
sweep,1884
mark,14246
sweep,1848
sweep,1965
sweep,1861
sweep,2000
sweep,1803
sweep,2012
sweep,1820
sweep,1973
mark,14795
sweep,2262
sweep,1820
sweep,1849
sweep,2063
sweep,1824
sweep,2068
sweep,1835
sweep,1847
mark,13655
sweep,2056
sweep,1940
sweep,1766
sweep,2029
sweep,1794
sweep,2034
sweep,2795
sweep,3299
mark,24536
sweep,3739
sweep,3616
sweep,3838
sweep,3736
sweep,3907
sweep,3630
sweep,2902
sweep,2971
mark,19888
sweep,2479
sweep,2066
sweep,2005
sweep,2186
sweep,2066
sweep,2066
sweep,1846
sweep,2075
mark,14932
sweep,2104
sweep,1921
sweep,1789
sweep,2119
sweep,1954
sweep,2012
sweep,1816
sweep,1991
mark,17363
sweep,2082
sweep,2106
sweep,2149
sweep,2250
sweep,2161
sweep,2265
sweep,2226
sweep,2519
mark,15876
sweep,2058
sweep,2100
sweep,1912
sweep,2034
sweep,2236
sweep,2017
sweep,1763
sweep,1978
mark,14594
sweep,1926
sweep,1904
sweep,2062
sweep,2038
sweep,1924
sweep,2055
sweep,1762
sweep,2052
mark,14567
sweep,1895
sweep,1799
sweep,1803
sweep,1964
sweep,1970
sweep,2315
sweep,1764
sweep,1980
mark,13913
sweep,1944
sweep,1776
sweep,1825
sweep,1955
sweep,1891
sweep,2014
sweep,1946
sweep,1931
mark,14303
sweep,1882
sweep,1849
sweep,1817
sweep,2019
sweep,1891
sweep,2001
sweep,1986
sweep,1941
mark,15010
sweep,1961
sweep,1748
sweep,1832
sweep,2042
sweep,1901
sweep,1974
sweep,1939
sweep,2085
mark,15015
sweep,1893
sweep,1808
sweep,1835
sweep,2052
sweep,1909
sweep,1942
sweep,1935
sweep,1826
mark,14104
sweep,1947
sweep,1816
sweep,1919
sweep,2103
sweep,1829
sweep,2311
sweep,1829
sweep,1962
mark,14715
sweep,2034
sweep,1726
sweep,1829
sweep,2027
sweep,1879
sweep,2178
sweep,1848
sweep,2026
mark,14466
sweep,2020
sweep,1744
sweep,1866
sweep,2112
sweep,2042
sweep,2079
sweep,1801
sweep,1819
mark,14769
sweep,1960
sweep,1769
sweep,1897
sweep,2023
sweep,1801
sweep,2093
sweep,1858
sweep,1903
mark,14165
sweep,2043
sweep,1862
sweep,1777
sweep,2020
sweep,1841
sweep,2035
sweep,1818
sweep,2013
mark,14633
sweep,1950
sweep,1831
sweep,1816
sweep,1999
sweep,1944
sweep,2028
sweep,1734
sweep,1965
mark,14800
sweep,1905
sweep,1743
sweep,1852
sweep,2050
sweep,2200
sweep,1957
sweep,1746
sweep,2004
mark,14461
sweep,1926
sweep,1725
sweep,1898
sweep,2084
sweep,2176
sweep,2096
sweep,1756
sweep,2124
mark,16203
sweep,1973
sweep,1927
sweep,1961
sweep,2183
sweep,2050
sweep,2004
sweep,1830
sweep,1853
mark,15053
sweep,1875
sweep,1747
sweep,1888
sweep,2158
sweep,2122
sweep,2120
sweep,1816
sweep,2079
mark,15045
sweep,2041
sweep,1747
sweep,1873
sweep,2103
sweep,1816
sweep,2064
sweep,1864
sweep,2027
mark,15087
sweep,1956
sweep,1906
sweep,1794
sweep,2305
sweep,1848
sweep,2011
sweep,1801
sweep,1887
mark,15015
sweep,2003
sweep,1868
sweep,1839
sweep,2295
sweep,1870
sweep,1890
sweep,1805
sweep,2186
mark,14744
sweep,1891
sweep,1886
sweep,1802
sweep,2244
sweep,1908
sweep,1894
sweep,1804
sweep,2072
mark,14638
sweep,1961
sweep,1861
sweep,1780
sweep,2122
sweep,1876
sweep,1856
sweep,1792
sweep,1906
mark,14410
sweep,1868
sweep,1822
sweep,1807
sweep,2129
sweep,1874
sweep,1852
sweep,1815
sweep,1972
mark,14057
sweep,1837
sweep,1838
sweep,2012
sweep,1976
sweep,1915
sweep,2257
sweep,2084
sweep,2536
mark,17182
sweep,2067
sweep,2345
sweep,2553
sweep,2432
sweep,2124
sweep,2098
sweep,1801
sweep,1955
mark,15261
sweep,2087
sweep,1950
sweep,2078
sweep,1968
sweep,1898
sweep,2031
sweep,1749
sweep,1969
mark,14101
sweep,1816
sweep,1738
sweep,1979
sweep,2088
sweep,1933
sweep,2021
sweep,1748
sweep,2027
mark,15129
sweep,1901
sweep,1879
sweep,1857
sweep,2007
sweep,2004
sweep,1958
sweep,1774
sweep,1914
mark,14882
sweep,1902
sweep,1946
sweep,1861
sweep,2127
sweep,1835
sweep,1968
sweep,1760
sweep,1969
mark,14613
sweep,1925
sweep,2082
sweep,1809
sweep,1984
sweep,1920
sweep,1975
sweep,1790
sweep,1960
mark,14499
sweep,1967
sweep,1879
sweep,1883
sweep,1971
sweep,1867
sweep,2026
sweep,1820
sweep,1866
mark,14690
sweep,1958
sweep,1800
sweep,1874
sweep,2086
sweep,1880
sweep,1983
sweep,1793
sweep,1869
mark,14764
sweep,1838
sweep,1880
sweep,1865
sweep,1992
sweep,1865
sweep,2020
sweep,1832
sweep,1928
mark,14603
sweep,2209
sweep,1799
sweep,1758
sweep,2089
sweep,1818
sweep,1961
sweep,1808
sweep,1860
mark,14734
sweep,2010
sweep,1862
sweep,2136
sweep,2133
sweep,1952
sweep,1964
sweep,1777
sweep,1998
mark,14414
sweep,2056
sweep,1787
sweep,1775
sweep,2005
sweep,1884
sweep,1893
sweep,1803
sweep,1899
mark,14206
sweep,1915
sweep,1823
sweep,1737
sweep,2073
sweep,1874
sweep,1854
sweep,1825
sweep,2092
mark,15115
sweep,1847
sweep,1933
sweep,1776
sweep,2027
sweep,1903
sweep,1930
sweep,1834
sweep,1991
mark,13847
sweep,1899
sweep,1884
sweep,1843
sweep,2029
sweep,1901
sweep,1875
sweep,1848
sweep,2038
mark,14524
sweep,1926
sweep,1968
sweep,1823
sweep,1970
sweep,1909
sweep,1919
sweep,1770
sweep,2008
mark,15230
sweep,1918
sweep,1875
sweep,1825
sweep,2351
sweep,1932
sweep,2109
sweep,1782
sweep,2002
mark,15315
sweep,1927
sweep,1765
sweep,1812
sweep,1956
sweep,1875
sweep,1986
sweep,1771
sweep,1963
mark,14365
sweep,1909
sweep,1779
sweep,1816
sweep,1954
sweep,1925
sweep,1984
sweep,2034
sweep,2286
mark,15239
sweep,1856
sweep,1866
sweep,1857
sweep,1974
sweep,1981
sweep,2039
sweep,1877
sweep,1948
mark,14865
sweep,1900
sweep,1769
sweep,2222
sweep,1999
sweep,1870
sweep,2030
sweep,1880
sweep,1901
mark,20276
sweep,2766
sweep,3073
sweep,4193
sweep,3689
sweep,3493
sweep,3893
sweep,4080
sweep,3628
mark,23489
sweep,3010
sweep,2875
sweep,2665
sweep,2399
sweep,2008
sweep,2549
sweep,2005
sweep,1926
mark,15333
sweep,1998
sweep,1828
sweep,1780
sweep,2071
sweep,1837
sweep,2377
sweep,1965
sweep,1946
mark,14136
sweep,2018
sweep,1858
sweep,1798
sweep,2626
sweep,2231
sweep,2366
sweep,2211
sweep,2297
mark,17940
sweep,2290
sweep,2409
sweep,1948
sweep,2215
sweep,2006
sweep,2238
sweep,1974
sweep,1948
mark,14445
sweep,1919
sweep,1988
sweep,1852
sweep,1998
sweep,1897
sweep,2361
sweep,1867
sweep,1893
mark,13860
sweep,1949
sweep,1800
sweep,1829
sweep,1994
sweep,1858
sweep,2310
sweep,1885
sweep,2005
mark,14970
sweep,2000
sweep,1900
sweep,1976
sweep,2072
sweep,2266
sweep,1783
sweep,1878
sweep,1912
mark,14850
sweep,1908
sweep,1886
sweep,1907
sweep,1966
sweep,2143
sweep,1926
sweep,1930
sweep,1954
mark,14811
sweep,1970
sweep,1862
sweep,1923
sweep,2136
sweep,2055
sweep,1983
sweep,1809
sweep,1960
mark,17027
sweep,1997
sweep,1770
sweep,1800
sweep,1981
sweep,2062
sweep,2035
sweep,1778
sweep,1926
mark,14704
sweep,1933
sweep,1772
sweep,1815
sweep,2198
sweep,1920
sweep,2013
sweep,1776
sweep,2016
mark,14231
sweep,1968
sweep,1820
sweep,1862
sweep,2052
sweep,1883
sweep,1995
sweep,1765
sweep,2043
mark,14196
sweep,1979
sweep,1790
sweep,1867
sweep,2071
sweep,1833
sweep,2017
sweep,1754
sweep,1931
mark,14631
sweep,1931
sweep,1808
sweep,1853
sweep,2196
sweep,1904
sweep,2017
sweep,1744
sweep,1989
mark,14617
sweep,1969
sweep,1725
sweep,1869
sweep,2077
sweep,1816
sweep,1971
sweep,1817
sweep,1920
mark,14636
sweep,2027
sweep,1756
sweep,1797
sweep,2128
sweep,1805
sweep,2028
sweep,1813
sweep,1914
mark,14149
sweep,2008
sweep,1780
sweep,2016
sweep,1998
sweep,1882
sweep,2184
sweep,1822
sweep,1939
mark,14404
sweep,2003
sweep,1802
sweep,1954
sweep,2175
sweep,2112
sweep,2004
sweep,1758
sweep,1974
mark,14734
sweep,2022
sweep,1799
sweep,1910
sweep,2174
sweep,1845
sweep,1993
sweep,1831
sweep,1953
mark,14844
sweep,1980
sweep,1796
sweep,1975
sweep,2078
sweep,1922
sweep,1940
sweep,1831
sweep,1923
mark,14536
sweep,1937
sweep,1869
sweep,1778
sweep,2056
sweep,1895
sweep,1925
sweep,1804
sweep,2014
mark,14481
sweep,1840
sweep,1912
sweep,1839
sweep,2067
sweep,1897
sweep,1846
sweep,1798
sweep,1961
mark,14992
sweep,1891
sweep,2044
sweep,1774
sweep,2019
sweep,1884
sweep,1817
sweep,1804
sweep,1939
mark,14129
sweep,1890
sweep,1970
sweep,1836
sweep,1982
sweep,1915
sweep,1912
sweep,1834
sweep,2024
mark,14887
sweep,1842
sweep,1939
sweep,1779
sweep,2068
sweep,1934
sweep,1856
sweep,1820
sweep,1879
mark,13955
sweep,1832
sweep,1927
sweep,1925
sweep,1909
sweep,1878
sweep,1895
sweep,1808
sweep,1934
mark,14338
sweep,1933
sweep,1816
sweep,1774
sweep,2011
sweep,1861
sweep,1964
sweep,1736
sweep,2046
mark,16588
sweep,2346
sweep,2285
sweep,2202
sweep,2192
sweep,2322
sweep,2309
sweep,2193
sweep,2615
mark,16295
sweep,2114
sweep,1831
sweep,1895
sweep,2207
sweep,2061
sweep,2187
sweep,1792
sweep,1972
mark,14415
sweep,1909
sweep,1744
sweep,1842
sweep,1999
sweep,1908
sweep,1965
sweep,1766
sweep,2107
mark,14230
sweep,2008
sweep,1750
sweep,1874
sweep,2059
sweep,1875
sweep,2267
sweep,1765
sweep,1977
mark,14545
sweep,1956
sweep,1781
sweep,1901
sweep,2064
sweep,1854
sweep,2077
sweep,1829
sweep,2106
mark,14801
sweep,1944
sweep,2027
sweep,1841
sweep,2096
sweep,2096
sweep,2058
sweep,1792
sweep,2023
mark,14656
sweep,2008
sweep,1821
sweep,1837
sweep,2095
sweep,1846
sweep,1979
sweep,1795
sweep,1914
mark,14575
sweep,2053
sweep,1810
sweep,1812
sweep,2035
sweep,1781
sweep,1967
sweep,1797
sweep,1986
mark,14352
sweep,1978
sweep,1826
sweep,1766
sweep,2297
sweep,1888
sweep,1908
sweep,1964
sweep,1919
mark,14091
sweep,1941
sweep,1784
sweep,1798
sweep,2085
sweep,1852
sweep,1820
sweep,1924
sweep,1912
mark,14404
sweep,1915
sweep,1779
sweep,1821
sweep,2020
sweep,1886
sweep,1878
sweep,2026
sweep,1889
mark,14624
sweep,1925
sweep,1846
sweep,1864
sweep,2050
sweep,1975
sweep,1907
sweep,1965
sweep,1932
mark,14763
sweep,2083
sweep,1898
sweep,1860
sweep,2137
sweep,1950
sweep,2195
sweep,1886
sweep,1995
mark,14677
sweep,1870
sweep,1878
sweep,1854
sweep,2136
sweep,1940
sweep,2064
sweep,1852
sweep,1925
mark,14242
sweep,1914
sweep,1840
sweep,1856
sweep,1971
sweep,1914
sweep,2106
sweep,1834
sweep,1969
mark,14967
sweep,1891
sweep,1762
sweep,1775
sweep,1968
sweep,1893
sweep,2065
sweep,1804
sweep,1968
mark,14228
sweep,1951
sweep,1752
sweep,1824
sweep,1949
sweep,2049
sweep,2115
sweep,1742
sweep,1956
mark,14309
sweep,1875
sweep,1767
sweep,1808
sweep,1955
sweep,1879
sweep,2200
sweep,1762
sweep,1998
mark,14217
sweep,1939
sweep,1793
sweep,1833
sweep,2094
sweep,2181
sweep,2348
sweep,1757
sweep,1929
mark,14096
sweep,1872
sweep,1748
sweep,1890
sweep,2161
sweep,2071
sweep,2138
sweep,1874
sweep,1942
mark,14941
sweep,1955
sweep,1767
sweep,1892
sweep,2074
sweep,1961
sweep,2036
sweep,1849
sweep,1928
mark,14923
sweep,1858
sweep,1838
sweep,1863
sweep,2973
sweep,3592
sweep,3704
sweep,3418
sweep,3539
mark,25048
sweep,3554
sweep,3721
sweep,3802
sweep,3698
sweep,3115
sweep,2768
sweep,2116
sweep,2064
mark,16714
sweep,2060
sweep,1944
sweep,1979
sweep,2232
sweep,1935
sweep,2009
sweep,1884
sweep,2063
mark,15383
sweep,2072
sweep,1953
sweep,1799
sweep,2113
sweep,1894
sweep,1936
sweep,2222
sweep,2345
mark,17764
sweep,2222
sweep,2390
sweep,2198
sweep,2519
sweep,2607
sweep,2330
sweep,2004
sweep,2045
mark,15758
sweep,2111
sweep,1989
sweep,1937
sweep,2008
sweep,1951
sweep,1967
sweep,1755
sweep,1994
mark,13967
sweep,1905
sweep,1858
sweep,1891
sweep,2120
sweep,1940
sweep,2027
sweep,1749
sweep,1913
mark,14669
sweep,1898
sweep,1732
sweep,1888
sweep,1930
sweep,1877
sweep,1955
sweep,1751
sweep,1927
mark,13926
sweep,1901
sweep,1758
sweep,1882
sweep,2029
sweep,1925
sweep,1948
sweep,1750
sweep,1982
mark,14746
sweep,1919
sweep,1769
sweep,1985
sweep,2244
sweep,1897
sweep,2025
sweep,1759
sweep,1962
mark,14678
sweep,1930
sweep,1794
sweep,1970
sweep,2093
sweep,1841
sweep,1961
sweep,1804
sweep,1964
mark,14240
sweep,1946
sweep,1904
sweep,1885
sweep,2055
sweep,1806
sweep,1984
sweep,1794
sweep,1921
mark,14890
sweep,1978
sweep,1970
sweep,1849
sweep,2003
sweep,1864
sweep,1998
sweep,1801
sweep,1917
mark,14998
sweep,1970
sweep,1866
sweep,1894
sweep,1965
sweep,1851
sweep,2065
sweep,1780
sweep,1916
mark,14508
sweep,1997
sweep,1916
sweep,1801
sweep,2023
sweep,1808
sweep,2033
sweep,1811
sweep,1960
mark,14387
sweep,1992
sweep,1857
sweep,1749
sweep,2032
sweep,1810
sweep,2045
sweep,1831
sweep,1906
mark,14037
sweep,1882
sweep,1935
sweep,1827
sweep,2018
sweep,1851
sweep,1841
sweep,1819
sweep,1863
mark,14376
sweep,2123
sweep,1804
sweep,1758
sweep,2108
sweep,1877
sweep,1920
sweep,1880
sweep,1981
mark,14186
sweep,2041
sweep,1898
sweep,1782
sweep,2052
sweep,1914
sweep,1913
sweep,1807
sweep,1993
mark,14685
sweep,2024
sweep,1887
sweep,1794
sweep,2328
sweep,1901
sweep,1903
sweep,1819
sweep,2075
mark,15318
sweep,1974
sweep,1956
sweep,1808
sweep,2211
sweep,1927
sweep,1952
sweep,1842
sweep,2136
mark,14718
sweep,1889
sweep,2004
sweep,1885
sweep,1974
sweep,2038
sweep,1882
sweep,1852
sweep,2081
mark,13734
sweep,1979
sweep,1972
sweep,1835
sweep,1941
sweep,1891
sweep,1934
sweep,1761
sweep,2062
mark,14542
sweep,1851
sweep,2026
sweep,1837
sweep,2154
sweep,1970
sweep,1993
sweep,1778
sweep,2080
mark,15216
sweep,1958
sweep,1856
sweep,1890
sweep,2050
sweep,1914
sweep,2010
sweep,2182
sweep,1970
mark,15493
sweep,1949
sweep,1775
sweep,1853
sweep,2035
sweep,2045
sweep,2073
sweep,1878
sweep,1983
mark,14603
sweep,1880
sweep,1776
sweep,1875
sweep,2062
sweep,2132
sweep,1993
sweep,2168
sweep,2071
mark,15013
sweep,1945
sweep,1748
sweep,1870
sweep,2063
sweep,1937
sweep,2027
sweep,1953
sweep,1941
mark,14534
sweep,1901
sweep,1735
sweep,1867
sweep,2249
sweep,2398
sweep,2279
sweep,2236
sweep,2275
mark,17498
sweep,2255
sweep,2453
sweep,2310
sweep,2102
sweep,1898
sweep,2044
sweep,1925
sweep,1953
mark,15119
sweep,2028
sweep,1827
sweep,1740
sweep,1999
sweep,1874
sweep,2104
sweep,1880
sweep,1926
mark,14168
sweep,1926
sweep,1804
sweep,1790
sweep,1984
sweep,1816
sweep,2125
sweep,1833
sweep,1954
mark,14602
sweep,1907
sweep,1847
sweep,1845
sweep,1959
sweep,1988
sweep,2205
sweep,1763
sweep,1901
mark,14426
sweep,1860
sweep,1848
sweep,1828
sweep,2064
sweep,1881
sweep,2325
sweep,1823
sweep,2043
mark,14234
sweep,2103
sweep,1768
sweep,1795
sweep,1947
sweep,1914
sweep,2134
sweep,1761
sweep,1870
mark,14038
sweep,1914
sweep,1829
sweep,1800
sweep,2000
sweep,1972
sweep,2450
sweep,1757
sweep,1970
mark,14938
sweep,2045
sweep,1759
sweep,1839
sweep,1912
sweep,2358
sweep,1949
sweep,1753
sweep,1854
mark,13962
sweep,1919
sweep,1755
sweep,1876
sweep,2076
sweep,2102
sweep,2013
sweep,1777
sweep,1956
mark,14306
sweep,1953
sweep,1787
sweep,1882
sweep,2052
sweep,2090
sweep,1973
sweep,1840
sweep,1964
mark,14476
sweep,1971
sweep,1778
sweep,1910
sweep,2090
sweep,2053
sweep,1979
sweep,1805
sweep,1888
mark,14850
sweep,2058
sweep,1767
sweep,1864
sweep,2067
sweep,1797
sweep,2063
sweep,1797
sweep,1855
mark,14501
sweep,1942
sweep,1795
sweep,1834
sweep,2109
sweep,1888
sweep,2029
sweep,1996
sweep,1974
mark,14653
sweep,1977
sweep,1798
sweep,1755
sweep,2346
sweep,1791
sweep,1955
sweep,1798
sweep,1850
mark,14212
sweep,2045
sweep,1891
sweep,1803
sweep,2095
sweep,2056
sweep,1993
sweep,1825
sweep,1951
mark,14718
sweep,2065
sweep,1831
sweep,1981
sweep,2205
sweep,1940
sweep,1929
sweep,1852
sweep,1976
mark,15244
sweep,1950
sweep,1818
sweep,1787
sweep,2130
sweep,1891
sweep,1882
sweep,1818
sweep,1934
mark,14183
sweep,1912
sweep,1845
sweep,1976
sweep,2027
sweep,1929
sweep,1990
sweep,1827
sweep,2069
mark,14418
sweep,1925
sweep,1835
sweep,1888
sweep,2044
sweep,1805
sweep,1860
sweep,1844
sweep,2058
mark,14391
sweep,1893
sweep,1892
sweep,1918
sweep,1974
sweep,1899
sweep,1885
sweep,1825
sweep,1907
mark,14648
sweep,1874
sweep,1871
sweep,2023
sweep,1990
sweep,1886
sweep,2385
sweep,2554
sweep,4254
mark,25700
sweep,3910
sweep,3928
sweep,4078
sweep,3985
sweep,4040
sweep,3428
sweep,2661
sweep,2639
mark,19334
sweep,2463
sweep,2095
sweep,2057
sweep,2069
sweep,2264
sweep,2114
sweep,1760
sweep,2050
mark,14342
sweep,2153
sweep,1978
sweep,1895
sweep,1990
sweep,1977
sweep,2060
sweep,1765
sweep,1983
mark,15042
sweep,1973
sweep,2132
sweep,2362
sweep,2264
sweep,2189
sweep,2328
sweep,2154
sweep,2802
mark,17929
sweep,2392
sweep,1894
sweep,1932
sweep,2071
sweep,1846
sweep,2086
sweep,1814
sweep,1928
mark,14875
sweep,1943
sweep,1871
sweep,1868
sweep,2028
sweep,1808
sweep,2034
sweep,1834
sweep,1962
mark,14886
sweep,2099
sweep,1793
sweep,1841
sweep,2074
sweep,1905
sweep,1997
sweep,1796
sweep,1920
mark,14356
sweep,1975
sweep,1847
sweep,1864
sweep,1995
sweep,1784
sweep,2288
sweep,1829
sweep,1966
mark,14808
sweep,2101
sweep,1799
sweep,1769
sweep,1987
sweep,1831
sweep,1867
sweep,1801
sweep,1960
mark,14218
sweep,1900
sweep,1811
sweep,1770
sweep,2044
sweep,1870
sweep,1884
sweep,1808
sweep,2152
mark,14758
sweep,1867
sweep,1804
sweep,1752
sweep,1985
sweep,1837
sweep,1842
sweep,1791
sweep,1974
mark,13831
sweep,1997
sweep,1876
sweep,1763
sweep,2192
sweep,1914
sweep,1884
sweep,1781
sweep,2258
mark,14349
sweep,1843
sweep,1855
sweep,1838
sweep,1952
sweep,1923
sweep,1852
sweep,1797
sweep,2067
mark,14386
sweep,1897
sweep,1908
sweep,1973
sweep,1937
sweep,1978
sweep,2013
sweep,1949
sweep,2116
mark,14863
sweep,1882
sweep,1798
sweep,1890
sweep,2010
sweep,1943
sweep,1995
sweep,1841
sweep,1963
mark,14494
sweep,1882
sweep,1739
sweep,1934
sweep,2209
sweep,1913
sweep,2035
sweep,2275
sweep,1987
mark,14735
sweep,1916
sweep,1768
sweep,1815
sweep,2005
sweep,1835
sweep,2100
sweep,1895
sweep,1911
mark,14377
sweep,1908
sweep,1776
sweep,1854
sweep,2095
sweep,1820
sweep,2005
sweep,2014
sweep,1885
mark,14701
sweep,1964
sweep,1780
sweep,1866
sweep,1936
sweep,1819
sweep,1968
sweep,1950
sweep,2002
mark,15000
sweep,2003
sweep,1799
sweep,1844
sweep,1970
sweep,1898
sweep,2193
sweep,1789
sweep,1916
mark,15609
sweep,2074
sweep,2077
sweep,1899
sweep,2404
sweep,1924
sweep,2131
sweep,1833
sweep,1922
mark,15334
sweep,1980
sweep,1844
sweep,1787
sweep,2088
sweep,2134
sweep,2193
sweep,1817
sweep,1996
mark,15062
sweep,1948
sweep,1895
sweep,1776
sweep,2039
sweep,1872
sweep,2082
sweep,1799
sweep,1864
mark,14328
sweep,1974
sweep,2010
sweep,1754
sweep,2194
sweep,2269
sweep,1906
sweep,1800
sweep,1877
mark,14635
sweep,1901
sweep,1804
sweep,1769
sweep,2011
sweep,2066
sweep,1883
sweep,1777
sweep,1962
mark,14422
sweep,1944
sweep,1857
sweep,1848
sweep,2027
sweep,2135
sweep,2056
sweep,1791
sweep,1816
mark,14332
sweep,1916
sweep,1877
sweep,1788
sweep,2032
sweep,2029
sweep,2019
sweep,1810
sweep,1944
mark,14649
sweep,1863
sweep,1893
sweep,1825
sweep,1953
sweep,2126
sweep,1908
sweep,2341
sweep,2500
mark,17212
sweep,2286
sweep,2219
sweep,2310
sweep,2503
sweep,2320
sweep,2434
sweep,1817
sweep,2179
mark,16222
sweep,2031
sweep,1813
sweep,2014
sweep,2184
sweep,1881
sweep,2122
sweep,1765
sweep,1923
mark,14420
sweep,2021
sweep,1745
sweep,1958
sweep,2123
sweep,1941
sweep,2252
sweep,1838
sweep,1992
mark,15047
sweep,1941
sweep,1780
sweep,1837
sweep,2334
sweep,1829
sweep,2055
sweep,1778
sweep,1841
mark,14794
sweep,1857
sweep,1816
sweep,1874
sweep,2044
sweep,1866
sweep,2119
sweep,1818
sweep,1926
mark,14570
sweep,1893
sweep,1818
sweep,1782
sweep,2029
sweep,1840
sweep,1982
sweep,1828
sweep,1912
mark,14562
sweep,1970
sweep,1824
sweep,1783
sweep,2123
sweep,1887
sweep,2043
sweep,1811
sweep,1899
mark,14700
sweep,1907
sweep,1861
sweep,2011
sweep,2016
sweep,1895
sweep,1851
sweep,1805
sweep,1916
mark,14345
sweep,1892
sweep,1844
sweep,1862
sweep,2135
sweep,1903
sweep,1957
sweep,1828
sweep,2060
mark,14595
sweep,1886
sweep,1855
sweep,1920
sweep,2284
sweep,1892
sweep,1887
sweep,1885
sweep,1916
mark,14168
sweep,1845
sweep,1852
sweep,1948
sweep,2112
sweep,1894
sweep,1912
sweep,1781
sweep,1976
mark,14113
sweep,1850
sweep,2160
sweep,1841
sweep,2094
sweep,2005
sweep,1900
sweep,1882
sweep,1993
mark,14613
sweep,1847
sweep,1960
sweep,1878
sweep,1927
sweep,1932
sweep,1887
sweep,1751
sweep,1902
mark,14188
sweep,2085
sweep,2024
sweep,1833
sweep,1929
sweep,1948
sweep,1924
sweep,1764
sweep,1909
mark,14681
sweep,1906
sweep,1807
sweep,1800
sweep,1964
sweep,1965
sweep,2131
sweep,1742
sweep,2051
mark,15439
sweep,1990
sweep,1898
sweep,1884
sweep,2024
sweep,1941
sweep,2030
sweep,1737
sweep,1959
mark,14897
sweep,1999
sweep,1926
sweep,1894
sweep,1964
sweep,1946
sweep,2089
sweep,1766
sweep,1966
mark,14532
sweep,2071
sweep,1742
sweep,1891
sweep,2024
sweep,1841
sweep,2019
sweep,1740
sweep,1994
mark,14269
sweep,2087
sweep,1811
sweep,1876
sweep,2020
sweep,1796
sweep,1980
sweep,1805
sweep,1899
mark,15209
sweep,2077
sweep,1763
sweep,1847
sweep,2011
sweep,1841
sweep,2023
sweep,1811
sweep,1909
mark,14456
sweep,1872
sweep,1761
sweep,1875
sweep,2040
sweep,1867
sweep,2095
sweep,1818
sweep,2111
mark,20804
sweep,3042
sweep,3168
sweep,3830
sweep,3662
sweep,3417
sweep,3592
sweep,3659
sweep,3413
mark,23593
sweep,2866
sweep,2691
sweep,2308
sweep,2319
sweep,1928
sweep,2111
sweep,1996
sweep,2151
mark,15740
sweep,1960
sweep,1842
sweep,1752
sweep,2151
sweep,2203
