event_type,time_ns
sweep,2188
sweep,1860
sweep,1870
sweep,1927
sweep,1823
sweep,2075
mark,13277
sweep,1895
sweep,1915
sweep,1885
sweep,1897
sweep,1973
sweep,1886
sweep,1808
sweep,2099
mark,13974
sweep,1979
sweep,1943
sweep,1994
sweep,1878
sweep,1964
sweep,1879
sweep,1765
sweep,1920
mark,14330
sweep,2321
sweep,1940
sweep,1975
sweep,1922
sweep,2112
sweep,1903
sweep,1815
sweep,2206
mark,14107
sweep,2244
sweep,1921
sweep,1959
sweep,1951
sweep,1877
sweep,1933
sweep,1779
sweep,2054
mark,13039
sweep,2204
sweep,1928
sweep,2058
sweep,2232
sweep,1721
sweep,2006
sweep,1837
sweep,1916
mark,14436
sweep,2099
sweep,1919
sweep,1966
sweep,2137
sweep,1733
sweep,1890
sweep,1813
sweep,1969
mark,14760
sweep,2211
sweep,1961
sweep,1965
sweep,2261
sweep,1716
sweep,1927
sweep,1775
sweep,2284
mark,13872
sweep,2263
sweep,1930
sweep,2042
sweep,2094
sweep,1754
sweep,1944
sweep,1834
sweep,1941
mark,13733
sweep,2132
sweep,1926
sweep,1957
sweep,1982
sweep,1723
sweep,1843
sweep,1875
sweep,2058
mark,14135
sweep,2096
sweep,1978
sweep,1932
sweep,1978
sweep,1760
sweep,1837
sweep,1813
sweep,2095
mark,14340
sweep,2274
sweep,1943
sweep,2120
sweep,1940
sweep,1778
sweep,1824
sweep,1804
sweep,1964
mark,13323
sweep,2084
sweep,1907
sweep,2017
sweep,2034
sweep,1767
sweep,1829
sweep,1800
sweep,2010
mark,13691
sweep,2018
sweep,1951
sweep,2140
sweep,1970
sweep,1771
sweep,1789
sweep,1882
sweep,2068
mark,14547
sweep,2168
sweep,1934
sweep,2007
sweep,1976
sweep,1792
sweep,1826
sweep,1794
sweep,2178
mark,13154
sweep,2096
sweep,2043
sweep,1979
sweep,1915
sweep,1789
sweep,2042
sweep,1822
sweep,2026
mark,14265
sweep,2191
sweep,2048
sweep,2070
sweep,1892
sweep,1784
sweep,1953
sweep,1784
sweep,2189
mark,17384
sweep,2455
sweep,2193
sweep,2657
sweep,2182
sweep,2001
sweep,2488
sweep,2272
sweep,2693
mark,16261
sweep,2522
sweep,1975
sweep,2218
sweep,2022
sweep,1787
sweep,1974
sweep,1799
sweep,2081
mark,13696
sweep,2215
sweep,1845
sweep,1976
sweep,1930
sweep,1731
sweep,1895
sweep,1835
sweep,2037
mark,13780
sweep,2065
sweep,1931
sweep,2002
sweep,1929
sweep,1733
sweep,1922
sweep,1920
sweep,1917
mark,13515
sweep,2199
sweep,1774
sweep,2074
sweep,1947
sweep,1717
sweep,1925
sweep,1840
sweep,1935
mark,13250
sweep,2133
sweep,1859
sweep,2192
sweep,2216
sweep,1737
sweep,1951
sweep,1835
sweep,2010
mark,13720
sweep,2062
sweep,1874
sweep,1882
sweep,1976
sweep,1720
sweep,1940
sweep,1805
sweep,1891
mark,13179
sweep,2115
sweep,1947
sweep,1883
sweep,2004
sweep,1758
sweep,1822
sweep,1809
sweep,2185
mark,14555
sweep,2116
sweep,1880
sweep,2011
sweep,2178
sweep,1762
sweep,1935
sweep,1768
sweep,2554
mark,13280
sweep,2021
sweep,1878
sweep,1974
sweep,1970
sweep,1779
sweep,1818
sweep,1885
sweep,2086
mark,13022
sweep,1982
sweep,1906
sweep,2148
sweep,2016
sweep,1759
sweep,1810
sweep,1875
sweep,2219
mark,13798
sweep,2023
sweep,1924
sweep,1929
sweep,1945
sweep,1795
sweep,1805
sweep,2034
sweep,1951
mark,13309
sweep,1946
sweep,1938
sweep,2030
sweep,1977
sweep,1827
sweep,1795
sweep,2009
sweep,1974
mark,13361
sweep,2056
sweep,1859
sweep,1974
sweep,1884
sweep,1769
sweep,1809
sweep,1984
sweep,2095
mark,13213
sweep,2042
sweep,1916
sweep,2101
sweep,1985
sweep,1766
sweep,1849
sweep,1888
sweep,2322
mark,14075
sweep,2110
sweep,1956
sweep,1938
sweep,1946
sweep,1859
sweep,1962
sweep,1951
sweep,1972
mark,14402
sweep,2159
sweep,1880
sweep,2129
sweep,2057
sweep,1798
sweep,1883
sweep,1921
sweep,1995
mark,13278
sweep,2057
sweep,1884
sweep,1964
sweep,2169
sweep,1775
sweep,2169
sweep,1712
sweep,1987
mark,13531
sweep,1994
sweep,1957
sweep,2560
sweep,2003
sweep,1817
sweep,2290
sweep,1814
sweep,1904
mark,14492
sweep,2110
sweep,1889
sweep,2048
sweep,1955
sweep,1741
sweep,1970
sweep,1832
sweep,2015
mark,13575
sweep,2149
sweep,2194
sweep,2064
sweep,1912
sweep,1725
sweep,2076
sweep,1725
sweep,2248
mark,13233
sweep,2012
sweep,1839
sweep,1964
sweep,1998
sweep,1873
sweep,1819
sweep,1861
sweep,1966
mark,13507
sweep,2140
sweep,1860
sweep,2034
sweep,1925
sweep,2166
sweep,1899
sweep,1805
sweep,2117
mark,14958
sweep,2267
sweep,1827
sweep,2412
sweep,1935
sweep,1976
sweep,2298
sweep,1779
sweep,1956
mark,13864
sweep,2193
sweep,1841
sweep,1968
sweep,1887
sweep,1863
sweep,2084
sweep,2321
sweep,2241
mark,17685
sweep,2658
sweep,2150
sweep,2568
sweep,2433
sweep,1971
sweep,2171
sweep,2192
sweep,2071
mark,15128
sweep,2134
sweep,1918
sweep,2128
sweep,1981
sweep,1884
sweep,1900
sweep,1868
sweep,2046
mark,13666
sweep,2068
sweep,1898
sweep,1952
sweep,2117
sweep,1770
sweep,1818
sweep,1868
sweep,2056
mark,13357
sweep,2072
sweep,1935
sweep,1863
sweep,2133
sweep,1783
sweep,1803
sweep,1886
sweep,2539
mark,21090
sweep,3800
sweep,4183
sweep,3407
sweep,3876
sweep,3919
sweep,3760
sweep,3793
sweep,3627
mark,23627
sweep,3600
sweep,2678
sweep,2719
sweep,2252
sweep,2099
sweep,2272
sweep,1930
sweep,2194
mark,14604
sweep,2235
sweep,1954
sweep,2148
sweep,1917
sweep,1794
sweep,2270
sweep,1924
sweep,2066
mark,13449
sweep,2182
sweep,1935
sweep,2144
sweep,1925
sweep,1822
sweep,2184
sweep,1878
sweep,1998
mark,14201
sweep,2090
sweep,1881
sweep,2238
sweep,1974
sweep,1759
sweep,2059
sweep,1929
sweep,2019
mark,13642
sweep,2163
sweep,1847
sweep,2094
sweep,2029
sweep,1739
sweep,2074
sweep,1930
sweep,2060
mark,13650
sweep,2050
sweep,1801
sweep,2496
sweep,1964
sweep,1737
sweep,2070
sweep,1836
sweep,1943
mark,13713
sweep,2004
sweep,1830
sweep,1975
sweep,1936
sweep,1856
sweep,2001
sweep,1851
sweep,1923
mark,14042
sweep,2167
sweep,2068
sweep,2136
sweep,2085
sweep,1722
sweep,1958
sweep,1878
sweep,2024
mark,14454
sweep,2189
sweep,2315
sweep,1971
sweep,1949
sweep,1756
sweep,1863
sweep,1908
sweep,2133
mark,13711
sweep,2102
sweep,2112
sweep,1944
sweep,1941
sweep,1769
sweep,1854
sweep,1757
sweep,1931
mark,13320
sweep,2075
sweep,1905
sweep,2084
sweep,1909
sweep,1847
sweep,1942
sweep,1746
sweep,2034
mark,14459
sweep,2012
sweep,1943
sweep,2154
sweep,1932
sweep,1817
sweep,1990
sweep,1754
sweep,2084
mark,14203
sweep,2202
sweep,2001
sweep,2029
sweep,1921
sweep,1730
sweep,1935
sweep,1878
sweep,1985
mark,14340
sweep,2348
sweep,1887
sweep,2068
sweep,1914
sweep,1777
sweep,1888
sweep,1844
sweep,2026
mark,15048
sweep,2344
sweep,1910
sweep,2049
sweep,1979
sweep,1715
sweep,1884
sweep,1945
sweep,2092
mark,14480
sweep,2210
sweep,1842
sweep,1951
sweep,1910
sweep,1723
sweep,1852
sweep,1824
sweep,1992
mark,12786
sweep,2258
sweep,1972
sweep,1894
sweep,1947
sweep,1746
sweep,1859
sweep,1818
sweep,2132
mark,13696
sweep,2036
sweep,2017
sweep,1891
sweep,2000
sweep,1746
sweep,1857
sweep,1792
sweep,2229
mark,12801
sweep,2018
sweep,1897
sweep,1959
sweep,2020
sweep,1833
sweep,2124
sweep,1846
sweep,2194
mark,14311
sweep,2479
sweep,1884
sweep,2009
sweep,2116
sweep,1978
sweep,2323
sweep,2117
sweep,2616
mark,16928
sweep,2599
sweep,2208
sweep,2418
sweep,1948
sweep,1861
sweep,1976
sweep,2126
sweep,2104
mark,15676
sweep,2350
sweep,1924
sweep,2032
sweep,2043
sweep,1889
sweep,2021
sweep,2097
sweep,2045
mark,14349
sweep,2214
sweep,1993
sweep,2043
sweep,2011
sweep,1846
sweep,2153
sweep,2257
sweep,2059
mark,14312
sweep,2102
sweep,1927
sweep,2004
sweep,1982
sweep,1786
sweep,1945
sweep,2086
sweep,1901
mark,13274
sweep,2047
sweep,1878
sweep,1945
sweep,2024
sweep,1817
sweep,1862
sweep,2093
sweep,1942
mark,14153
sweep,2149
sweep,2006
sweep,2011
sweep,1941
sweep,1843
sweep,1877
sweep,2030
sweep,2179
mark,13816
sweep,2031
sweep,1932
sweep,2304
sweep,1973
sweep,1824
sweep,2124
sweep,1829
sweep,2081
mark,13616
sweep,2015
sweep,1983
sweep,2110
sweep,2138
sweep,1774
sweep,2114
sweep,1899
sweep,1933
mark,13316
sweep,2416
sweep,1964
sweep,1954
sweep,2049
sweep,1720
sweep,2054
sweep,2040
sweep,2091
mark,13400
sweep,2186
sweep,2235
sweep,1954
sweep,1904
sweep,1758
sweep,2087
sweep,1791
sweep,1973
mark,13128
sweep,2186
sweep,1964
sweep,1937
sweep,1938
sweep,1931
sweep,1792
sweep,1818
sweep,1966
mark,13463
sweep,1981
sweep,1939
sweep,1885
sweep,1918
sweep,1992
sweep,1853
sweep,1774
sweep,1903
mark,13758
sweep,1996
sweep,1863
sweep,1979
sweep,1946
sweep,1944
sweep,1774
sweep,1766
sweep,2040
mark,13366
sweep,1958
sweep,1978
sweep,1999
sweep,2047
sweep,1902
sweep,1972
sweep,1823
sweep,1987
mark,13505
sweep,1888
sweep,1961
sweep,1922
sweep,1950
sweep,1983
sweep,1804
sweep,1914
sweep,1992
mark,13796
sweep,1921
sweep,1864
sweep,2007
sweep,1930
sweep,1866
sweep,1819
sweep,1791
sweep,2050
mark,14712
sweep,2174
sweep,1984
sweep,1966
sweep,2194
sweep,1753
sweep,1909
sweep,1712
sweep,1977
mark,14003
sweep,2170
sweep,1902
sweep,1951
sweep,2062
sweep,1788
sweep,1959
sweep,1715
sweep,2056
mark,13240
sweep,2005
sweep,2119
sweep,1948
sweep,1967
sweep,1754
sweep,1842
sweep,1707
sweep,2061
mark,13141
sweep,2066
sweep,2144
sweep,2037
sweep,2028
sweep,1776
sweep,1901
sweep,1709
sweep,1974
mark,13154
sweep,2054
sweep,1871
sweep,2389
sweep,1952
sweep,1697
sweep,1904
sweep,1784
sweep,1892
mark,13375
sweep,2093
sweep,1871
sweep,2017
sweep,1941
sweep,1751
sweep,1818
sweep,1847
sweep,2015
mark,13876
sweep,2013
sweep,1881
sweep,2030
sweep,1931
sweep,1776
sweep,1846
sweep,1786
sweep,2150
mark,13942
sweep,2192
sweep,1904
sweep,1948
sweep,1952
sweep,1912
sweep,1823
sweep,1984
sweep,2778
mark,17468
sweep,2552
sweep,2123
sweep,2643
sweep,2502
sweep,1947
sweep,2396
sweep,1838
sweep,2217
mark,15536
sweep,2351
sweep,1930
sweep,1946
sweep,1928
sweep,1755
sweep,1933
sweep,1771
sweep,1987
mark,13286
sweep,2092
sweep,2084
sweep,2060
sweep,1960
sweep,1803
sweep,1956
sweep,1784
sweep,2073
mark,13711
sweep,2323
sweep,1923
sweep,1994
sweep,1953
sweep,1884
sweep,1938
sweep,1802
sweep,3401
mark,24237
sweep,3950
sweep,4224
sweep,3230
sweep,3900
sweep,3700
sweep,4065
sweep,3195
sweep,3290
mark,21906
sweep,3151
sweep,2383
sweep,2342
sweep,2481
sweep,1951
sweep,2326
sweep,1951
sweep,2094
mark,15079
sweep,2295
sweep,2033
sweep,2031
sweep,1925
sweep,1855
sweep,2556
sweep,1930
sweep,2083
mark,13542
sweep,2166
sweep,1992
sweep,1987
sweep,1922
sweep,1776
sweep,2165
sweep,1938
sweep,1994
mark,13714
sweep,2186
sweep,1881
sweep,2029
sweep,1949
sweep,1781
sweep,2262
sweep,1840
sweep,2066
mark,13179
sweep,2179
sweep,1952
sweep,1863
sweep,1965
sweep,1719
sweep,2174
sweep,1810
sweep,2280
mark,14046
sweep,2056
sweep,2219
sweep,2041
sweep,1894
sweep,1739
sweep,2038
sweep,1794
sweep,1916
mark,12939
sweep,1961
sweep,1950
sweep,1894
sweep,1925
sweep,1768
sweep,2022
sweep,1897
sweep,2072
mark,12981
sweep,2089
sweep,1912
sweep,1980
sweep,1999
sweep,1814
sweep,1934
sweep,1795
sweep,2240
mark,14126
sweep,2080
sweep,1964
sweep,1924
sweep,1977
sweep,1779
sweep,1923
sweep,1814
sweep,2062
mark,13841
sweep,2263
sweep,1933
sweep,1934
sweep,2010
sweep,1840
sweep,2022
sweep,1865
sweep,2408
mark,14961
sweep,2186
sweep,1991
sweep,2089
sweep,1914
sweep,1798
sweep,1866
sweep,2064
sweep,2075
mark,13778
sweep,2321
sweep,2128
sweep,1932
sweep,1899
sweep,1805
sweep,1890
sweep,1946
sweep,2008
mark,13525
sweep,2018
sweep,2073
sweep,1946
sweep,1869
sweep,1795
sweep,1985
sweep,2077
sweep,1955
mark,13467
sweep,2051
sweep,1850
sweep,1956
sweep,1918
sweep,1791
sweep,1856
sweep,1989
sweep,2152
mark,13255
sweep,2066
sweep,1904
sweep,1914
sweep,1907
sweep,1802
sweep,1974
sweep,1982
sweep,1900
mark,13679
sweep,2053
sweep,1935
sweep,2003
sweep,1915
sweep,1828
sweep,2163
sweep,1965
sweep,1953
mark,13879
sweep,2444
sweep,1868
sweep,2018
sweep,1925
sweep,1763
sweep,2096
sweep,1695
sweep,2052
mark,13309
sweep,2043
sweep,1924
sweep,1925
sweep,1919
sweep,1714
sweep,2011
sweep,1779
sweep,2026
mark,12511
sweep,2060
sweep,1932
sweep,1946
sweep,2174
sweep,1742
sweep,2030
sweep,1776
sweep,2077
mark,13661
sweep,2087
sweep,1854
sweep,2056
sweep,1898
sweep,2056
sweep,2615
sweep,1928
sweep,2513
mark,17253
sweep,2663
sweep,2145
sweep,2948
sweep,2412
sweep,2340
sweep,2166
sweep,1886
sweep,1977
mark,15325
sweep,2214
sweep,1946
sweep,1963
sweep,2039
sweep,1925
sweep,1959
sweep,1841
sweep,1966
mark,13606
sweep,2098
sweep,1919
sweep,1907
sweep,1939
sweep,1963
sweep,1995
sweep,1849
sweep,2046
mark,13949
sweep,2162
sweep,2090
sweep,2130
sweep,1946
sweep,1857
sweep,1896
sweep,1844
sweep,1945
mark,13531
sweep,2055
sweep,1913
sweep,1934
sweep,1954
sweep,1941
sweep,1867
sweep,1857
sweep,2020
mark,13612
sweep,2099
sweep,1922
sweep,1973
sweep,1941
sweep,1893
sweep,1799
sweep,1807
sweep,2075
mark,13210
sweep,2017
sweep,1889
sweep,1943
sweep,2483
sweep,1842
sweep,1876
sweep,1835
sweep,2048
mark,13326
sweep,2022
sweep,1873
sweep,1952
sweep,2050
sweep,1796
sweep,1836
sweep,1824
sweep,1983
mark,13528
sweep,1908
sweep,1912
sweep,2004
sweep,1949
sweep,1736
sweep,1881
sweep,1803
sweep,2040
mark,13108
sweep,1871
sweep,2044
sweep,1932
sweep,2212
sweep,1792
sweep,2006
sweep,1750
sweep,2022
mark,14090
sweep,2126
sweep,1815
sweep,2104
sweep,1934
sweep,1790
sweep,1983
sweep,1805
sweep,1995
mark,13650
sweep,2021
sweep,1842
sweep,2024
sweep,1932
sweep,1794
sweep,1823
sweep,1794
sweep,2037
mark,13702
sweep,2070
sweep,1882
sweep,2091
sweep,1920
sweep,1824
sweep,1856
sweep,1848
sweep,2056
mark,13179
sweep,1990
sweep,1816
sweep,2078
sweep,2031
sweep,1723
sweep,1899
sweep,1724
sweep,2332
mark,13551
sweep,2094
sweep,1816
sweep,2083
sweep,1944
sweep,1711
sweep,1938
sweep,1777
sweep,1969
mark,13258
sweep,1964
sweep,1960
sweep,1995
sweep,1922
sweep,1744
sweep,1891
sweep,1831
sweep,2040
mark,12922
sweep,2069
sweep,2039
sweep,1994
sweep,2042
sweep,1725
sweep,1924
sweep,1755
sweep,1997
mark,13603
sweep,2112
sweep,1990
sweep,1967
sweep,1953
sweep,1752
sweep,1926
sweep,1889
sweep,2196
mark,13617
sweep,2098
sweep,2126
sweep,1886
sweep,1971
sweep,1717
sweep,1886
sweep,1774
sweep,1964
mark,13210
sweep,2006
sweep,2025
sweep,2132
sweep,1954
sweep,1779
sweep,1861
sweep,1811
sweep,2040
mark,12901
sweep,2165
sweep,1877
sweep,2300
sweep,1916
sweep,1746
sweep,1890
sweep,1753
sweep,2092
mark,13152
sweep,1972
sweep,2140
sweep,1931
sweep,1952
sweep,1758
sweep,1785
sweep,1795
sweep,2074
mark,13607
sweep,2078
sweep,1959
sweep,2175
sweep,1997
sweep,1804
sweep,1893
sweep,1809
sweep,2243
mark,13974
sweep,2146
sweep,1877
sweep,1899
sweep,1975
sweep,1751
sweep,1810
sweep,1889
sweep,2029
mark,15348
sweep,2049
sweep,2018
sweep,2417
sweep,2350
sweep,2156
sweep,2276
sweep,2034
sweep,2508
mark,17412
sweep,2884
sweep,2012
sweep,2178
sweep,1989
sweep,1780
sweep,1965
sweep,1945
sweep,2179
mark,13543
sweep,2080
sweep,1884
sweep,1996
sweep,1892
sweep,1780
sweep,1921
sweep,1760
sweep,2197
mark,13326
sweep,2085
sweep,1856
sweep,1949
sweep,1855
sweep,1811
sweep,1877
sweep,1769
sweep,2039
mark,13510
sweep,2080
sweep,1883
sweep,3047
sweep,3752
sweep,3675
sweep,3713
sweep,3862
sweep,4660
mark,24524
sweep,4197
sweep,3402
sweep,3161
sweep,3273
sweep,2410
sweep,3066
sweep,2317
sweep,2165
mark,16669
sweep,2654
sweep,2042
sweep,2089
sweep,1949
sweep,1819
sweep,2236
sweep,2276
sweep,2187
mark,13143
sweep,2166
sweep,1907
sweep,2032
sweep,1907
sweep,1805
sweep,2095
sweep,2155
sweep,2096
mark,14921
sweep,2218
sweep,2169
sweep,2285
sweep,1914
sweep,1763
sweep,2099
sweep,1957
sweep,2023
mark,13628
sweep,2067
sweep,1893
sweep,1899
sweep,1899
sweep,1812
sweep,2073
sweep,2017
sweep,1913
mark,14301
sweep,2088
sweep,1910
sweep,1921
sweep,2228
sweep,1772
sweep,2156
sweep,1993
sweep,2006
mark,13685
sweep,2040
sweep,1935
sweep,1900
sweep,1973
sweep,1778
sweep,2266
sweep,1828
sweep,1993
mark,13117
sweep,2063
sweep,1977
sweep,1888
sweep,1967
sweep,1795
sweep,2002
sweep,1894
sweep,2092
mark,13039
sweep,2054
sweep,1969
sweep,1984
sweep,2053
sweep,1818
sweep,1965
sweep,1852
sweep,2034
mark,15069
sweep,2163
sweep,1969
sweep,1949
sweep,1966
sweep,1785
sweep,2077
sweep,1880
sweep,2087
mark,14444
sweep,2221
sweep,1960
sweep,2031
sweep,2074
sweep,2015
sweep,1789
sweep,1892
sweep,1964
mark,13996
sweep,2090
sweep,2282
sweep,1937
sweep,1900
sweep,1949
sweep,1874
sweep,1733
sweep,2009
mark,12866
sweep,1983
sweep,1970
sweep,2032
sweep,1984
sweep,2022
sweep,1918
sweep,1877
sweep,2216
mark,14504
sweep,2041
sweep,1903
sweep,2048
sweep,1933
sweep,1909
sweep,1881
sweep,1748
sweep,1970
mark,14540
sweep,2162
sweep,1871
sweep,2058
sweep,1965
sweep,1988
sweep,1868
sweep,1820
sweep,1988
mark,14154
sweep,2046
sweep,1796
sweep,2002
sweep,1952
sweep,1900
sweep,1881
sweep,1729
sweep,2076
mark,14097
sweep,2244
sweep,1849
sweep,2040
sweep,2134
sweep,1751
sweep,1907
sweep,1869
sweep,1954
mark,14329
sweep,2154
sweep,1879
sweep,1920
sweep,2065
sweep,1868
sweep,1937
sweep,1833
sweep,1989
mark,14579
sweep,2161
sweep,1890
sweep,1932
sweep,2100
sweep,1724
sweep,1961
sweep,1851
sweep,2054
mark,13342
sweep,2022
sweep,1887
sweep,1925
sweep,1941
sweep,1715
sweep,1909
sweep,1824
sweep,2153
mark,16884
sweep,2500
sweep,2118
sweep,2535
sweep,2320
sweep,2053
sweep,2341
sweep,2139
sweep,2089
mark,15497
sweep,2256
sweep,2076
sweep,2181
sweep,2272
sweep,1800
sweep,1913
sweep,1896
sweep,2015
mark,13028
sweep,2108
sweep,1991
sweep,1972
sweep,1984
sweep,1761
sweep,1832
sweep,1888
sweep,2147
mark,13166
sweep,2018
sweep,1899
sweep,1985
sweep,1964
sweep,1769
sweep,1812
sweep,1934
sweep,2220
mark,13917
sweep,2166
sweep,1973
sweep,1999
sweep,1919
sweep,1742
sweep,2116
sweep,1780
sweep,2037
mark,14161
sweep,2279
sweep,1974
sweep,2009
sweep,1914
sweep,1791
sweep,1868
sweep,1839
sweep,1969
mark,13872
sweep,2182
sweep,2155
sweep,2036
sweep,1894
sweep,1867
sweep,1820
sweep,1846
sweep,2171
mark,13604
sweep,2136
sweep,1912
sweep,2002
sweep,1912
sweep,1784
sweep,1914
sweep,1772
sweep,2210
mark,13602
sweep,2166
sweep,1902
sweep,2357
sweep,1989
sweep,1803
sweep,1871
sweep,1992
sweep,1953
mark,13636
sweep,1891
sweep,1901
sweep,2141
sweep,2060
sweep,1746
sweep,1933
sweep,1964
sweep,2046
mark,13375
sweep,2058
sweep,1854
sweep,2190
sweep,1987
sweep,1744
sweep,1997
sweep,1817
sweep,1973
mark,13160
sweep,2035
sweep,1843
sweep,2048
sweep,2000
sweep,1740
sweep,2165
sweep,1905
sweep,2171
mark,13631
sweep,2284
sweep,1929
sweep,2024
sweep,1957
sweep,1764
sweep,1861
sweep,1757
sweep,2077
mark,12839
sweep,2260
sweep,1780
sweep,1968
sweep,1944
sweep,1729
sweep,2024
sweep,1855
sweep,2258
mark,13736
sweep,1960
sweep,1890
sweep,1907
sweep,1938
sweep,1749
sweep,1874
sweep,1777
sweep,2071
mark,13501
sweep,2121
sweep,1926
sweep,1873
sweep,2032
sweep,1778
sweep,1878
sweep,1835
sweep,2217
mark,13175
sweep,2031
sweep,1938
sweep,1915
sweep,1971
sweep,1810
sweep,1816
sweep,1884
sweep,2112
mark,13181
sweep,2034
sweep,1926
sweep,2022
sweep,1943
sweep,1766
sweep,1844
sweep,1865
sweep,2009
mark,13840
sweep,2023
sweep,1922
sweep,2085
sweep,1979
sweep,1808
sweep,1898
sweep,1834
sweep,2186
mark,14397
sweep,2164
sweep,1975
sweep,1898
sweep,1990
sweep,1800
sweep,1845
sweep,2032
sweep,1985
mark,13507
sweep,2191
sweep,1945
sweep,2010
sweep,1882
sweep,1814
sweep,1908
sweep,2036
sweep,1972
mark,12958
sweep,2020
sweep,1947
sweep,1974
sweep,1913
sweep,1812
sweep,1886
sweep,1984
sweep,2027
mark,12927
sweep,1986
sweep,1944
sweep,1996
sweep,2033
sweep,1822
sweep,1880
sweep,1893
sweep,2088
mark,13409
sweep,2048
sweep,2123
sweep,1935
sweep,1891
sweep,1778
sweep,1939
sweep,1741
sweep,1887
mark,13329
sweep,2037
sweep,1899
sweep,1972
sweep,1881
sweep,1787
sweep,2569
sweep,1996
sweep,2278
mark,16234
sweep,2607
sweep,2125
sweep,2576
sweep,2300
sweep,1926
sweep,2360
sweep,1803
sweep,2176
mark,15581
sweep,2325
sweep,1898
sweep,2042
sweep,1944
sweep,1723
sweep,2365
sweep,1837
sweep,2128
mark,14017
sweep,2393
sweep,1995
sweep,2048
sweep,1948
sweep,1748
sweep,2054
sweep,1918
sweep,2051
mark,13839
sweep,2004
sweep,1963
sweep,1950
sweep,1978
sweep,1810
sweep,3283
sweep,3661
sweep,3734
mark,24788
sweep,4592
sweep,3960
sweep,3228
sweep,3670
sweep,3385
sweep,3251
sweep,2311
sweep,2329
mark,17592
sweep,2691
sweep,2262
sweep,2092
sweep,1957
sweep,1952
sweep,2113
sweep,2007
sweep,1992
mark,13486
sweep,2095
sweep,2200
sweep,1972
sweep,2028
sweep,1874
sweep,2037
sweep,1923
sweep,2061
mark,13028
sweep,1988
sweep,2053
sweep,1977
sweep,1987
sweep,1892
sweep,2131
sweep,1951
sweep,1988
mark,13942
sweep,2165
sweep,2246
sweep,1927
sweep,2014
sweep,1848
sweep,1957
sweep,1918
sweep,2165
mark,14144
sweep,2103
sweep,2031
sweep,2025
sweep,1984
sweep,1845
sweep,1836
sweep,1895
sweep,2164
mark,13226
sweep,2051
sweep,1983
sweep,1935
sweep,2774
sweep,1775
sweep,2032
sweep,1755
sweep,2142
mark,13356
sweep,1928
sweep,1963
sweep,1913
sweep,2043
sweep,1784
sweep,1973
sweep,1723
sweep,2124
mark,13949
sweep,2040
sweep,2074
sweep,1920
sweep,1944
sweep,1765
sweep,1855
sweep,1774
sweep,1986
mark,13839
sweep,2006
sweep,1968
sweep,1952
sweep,1962
sweep,1804
sweep,2124
sweep,1725
sweep,2090
mark,13923
sweep,2133
sweep,1899
sweep,2168
sweep,1889
sweep,1897
sweep,2085
sweep,1761
sweep,2094
mark,14993
sweep,2463
sweep,1893
sweep,2506
sweep,2010
sweep,1776
sweep,1882
sweep,1772
sweep,2214
mark,14736
sweep,2149
sweep,1907
sweep,2084
sweep,1915
sweep,1719
sweep,1872
sweep,1896
sweep,1945
mark,13821
sweep,2033
sweep,1921
sweep,1999
sweep,2017
sweep,1727
sweep,1967
sweep,1900
sweep,2015
mark,13308
sweep,1988
sweep,1896
sweep,2053
sweep,2058
sweep,1777
sweep,1858
sweep,1802
sweep,2348
mark,13091
sweep,2060
sweep,2157
sweep,2027
sweep,1927
sweep,1730
sweep,1830
sweep,1779
sweep,1963
mark,13833
sweep,2050
sweep,2006
sweep,1913
sweep,2214
sweep,1743
sweep,1839
sweep,1776
sweep,2041
mark,14281
sweep,2288
sweep,2030
sweep,1936
sweep,1981
sweep,1777
sweep,1821
sweep,1739
sweep,2163
mark,13270
sweep,2052
sweep,1941
sweep,1886
sweep,1897
sweep,1726
sweep,1874
sweep,1720
sweep,1976
mark,14536
sweep,2167
sweep,1894
sweep,1948
sweep,1971
sweep,1779
sweep,1805
sweep,1888
sweep,2097
mark,13799
sweep,2483
sweep,1945
sweep,2425
sweep,2338
sweep,1974
sweep,2223
sweep,2031
sweep,2465
mark,17439
sweep,3021
sweep,2329
sweep,2153
sweep,1984
sweep,1947
sweep,2229
sweep,1871
sweep,2176
mark,14041
sweep,2287
sweep,2076
sweep,2103
sweep,1923
sweep,1747
sweep,1878
sweep,1903
sweep,2060
mark,13465
sweep,2053
sweep,1901
sweep,2347
sweep,1909
sweep,1738
sweep,1913
sweep,1844
sweep,2132
mark,13254
sweep,2086
sweep,1929
sweep,2096
sweep,1929
sweep,1733
sweep,1950
sweep,1811
sweep,2158
mark,13371
sweep,2105
sweep,1959
sweep,1965
sweep,1952
sweep,1781
sweep,1964
sweep,1846
sweep,2229
mark,13976
sweep,2122
sweep,1958
sweep,1936
sweep,1973
sweep,1745
sweep,1896
sweep,1860
sweep,2136
mark,12783
sweep,2119
sweep,1936
sweep,1921
sweep,1944
sweep,1757
sweep,1794
sweep,1810
sweep,2085
mark,13073
sweep,2102
sweep,1931
sweep,1901
sweep,1972
sweep,1794
sweep,1793
sweep,1803
sweep,2173
mark,12908
sweep,1948
sweep,1915
sweep,2170
sweep,2055
sweep,1767
sweep,1811
sweep,2365
sweep,2024
mark,13502
sweep,1999
sweep,1919
sweep,1914
sweep,2161
sweep,1765
sweep,1869
sweep,1993
sweep,1974
mark,13193
sweep,2001
sweep,1902
sweep,1870
sweep,2074
sweep,1774
sweep,1932
sweep,1935
