event_type,time_ns
sweep,1857
sweep,1952
sweep,2445
sweep,1999
sweep,1836
sweep,1789
sweep,2112
mark,12608
sweep,1914
sweep,1793
sweep,1813
sweep,2103
sweep,1919
sweep,1820
sweep,1833
sweep,2344
mark,13268
sweep,2070
sweep,1793
sweep,1992
sweep,2018
sweep,1855
sweep,1893
sweep,1782
sweep,2048
mark,12040
sweep,1853
sweep,1822
sweep,1889
sweep,2024
sweep,1847
sweep,1749
sweep,1743
sweep,1994
mark,11864
sweep,1933
sweep,1927
sweep,1824
sweep,2069
sweep,1809
sweep,1754
sweep,1828
sweep,2143
mark,12283
sweep,1845
sweep,1826
sweep,1846
sweep,2032
sweep,1790
sweep,1803
sweep,1871
sweep,1970
mark,11833
sweep,1846
sweep,1889
sweep,1771
sweep,2034
sweep,1799
sweep,1783
sweep,1765
sweep,1947
mark,11474
sweep,1857
sweep,1863
sweep,1835
sweep,1962
sweep,1815
sweep,1897
sweep,1800
sweep,2161
mark,11900
sweep,2064
sweep,1759
sweep,1872
sweep,2060
sweep,1894
sweep,1842
sweep,2043
sweep,2065
mark,13076
sweep,2127
sweep,1867
sweep,1812
sweep,2014
sweep,1781
sweep,1929
sweep,1878
sweep,1968
mark,12540
sweep,2183
sweep,1812
sweep,1723
sweep,2093
sweep,1810
sweep,1860
sweep,1793
sweep,2225
mark,12592
sweep,1908
sweep,1859
sweep,1796
sweep,2110
sweep,1940
sweep,1791
sweep,1787
sweep,2107
mark,12055
sweep,1992
sweep,1802
sweep,1735
sweep,2082
sweep,2074
sweep,1746
sweep,1876
sweep,2002
mark,11676
sweep,1929
sweep,1804
sweep,1748
sweep,2096
sweep,1848
sweep,1799
sweep,1787
sweep,2306
mark,12088
sweep,1812
sweep,1794
sweep,1818
sweep,2020
sweep,1791
sweep,1796
sweep,1829
sweep,2166
mark,11601
sweep,1985
sweep,1825
sweep,1729
sweep,2055
sweep,1825
sweep,1794
sweep,1798
sweep,2815
mark,16612
sweep,2335
sweep,2278
sweep,2072
sweep,2434
sweep,2296
sweep,2328
sweep,1993
sweep,2458
mark,14517
sweep,2053
sweep,1928
sweep,1821
sweep,2274
sweep,1948
sweep,1899
sweep,2023
sweep,2021
mark,12152
sweep,1988
sweep,1863
sweep,1828
sweep,2137
sweep,1871
sweep,1909
sweep,1927
sweep,1981
mark,12329
sweep,1951
sweep,2042
sweep,1765
sweep,2120
sweep,1825
sweep,2216
sweep,2042
sweep,2079
mark,12566
sweep,1971
sweep,1780
sweep,1842
sweep,2080
sweep,1882
sweep,2136
sweep,1929
sweep,1986
mark,12160
sweep,1889
sweep,1763
sweep,1886
sweep,2045
sweep,1952
sweep,2211
sweep,1818
sweep,2002
mark,12774
sweep,1901
sweep,1759
sweep,1780
sweep,2049
sweep,1840
sweep,2059
sweep,1773
sweep,2183
mark,12805
sweep,2022
sweep,1765
sweep,1803
sweep,2166
sweep,1876
sweep,1992
sweep,1772
sweep,2060
mark,12689
sweep,2082
sweep,1769
sweep,1759
sweep,2193
sweep,1827
sweep,1948
sweep,1872
sweep,1906
mark,13151
sweep,2079
sweep,1791
sweep,1803
sweep,2012
sweep,2118
sweep,3318
sweep,3534
sweep,4446
mark,24557
sweep,4163
sweep,3552
sweep,3682
sweep,4326
sweep,3247
sweep,2939
sweep,2743
sweep,2217
mark,17850
sweep,2155
sweep,2096
sweep,1889
sweep,2488
sweep,2508
sweep,1851
sweep,1944
sweep,2096
mark,12985
sweep,1979
sweep,1838
sweep,1907
sweep,2272
sweep,2083
sweep,1869
sweep,1791
sweep,2467
mark,12656
sweep,1864
sweep,1836
sweep,1812
sweep,2156
sweep,2093
sweep,1826
sweep,1848
sweep,1996
mark,13738
sweep,1946
sweep,1823
sweep,1776
sweep,2138
sweep,2080
sweep,1834
sweep,1964
sweep,2140
mark,13548
sweep,1968
sweep,1902
sweep,1751
sweep,2233
sweep,1915
sweep,1892
sweep,1802
sweep,2256
mark,12906
sweep,1891
sweep,1910
sweep,1772
sweep,2163
sweep,1945
sweep,1763
sweep,1774
sweep,2014
mark,12338
sweep,1851
sweep,1805
sweep,1774
sweep,2147
sweep,1879
sweep,1868
sweep,1778
sweep,2105
mark,12713
sweep,1859
sweep,1796
sweep,1738
sweep,2065
sweep,1895
sweep,1967
sweep,1806
sweep,2190
mark,12850
sweep,1871
sweep,1761
sweep,1787
sweep,2220
sweep,1833
sweep,1858
sweep,1854
sweep,2076
mark,14032
sweep,1997
sweep,1773
sweep,1832
sweep,2205
sweep,1858
sweep,1856
sweep,1909
sweep,1993
mark,13953
sweep,1967
sweep,1744
sweep,1923
sweep,2169
sweep,1978
sweep,1904
sweep,2053
sweep,2216
mark,13393
sweep,2087
sweep,1747
sweep,2136
sweep,2201
sweep,1824
sweep,1996
sweep,1800
sweep,2011
mark,14023
sweep,2116
sweep,1989
sweep,1834
sweep,2038
sweep,1799
sweep,1839
sweep,1809
sweep,2003
mark,13057
sweep,1880
sweep,1790
sweep,1872
sweep,2116
sweep,2140
sweep,1996
sweep,2117
sweep,2985
mark,16996
sweep,3117
sweep,2559
sweep,2100
sweep,2656
sweep,2313
sweep,1967
sweep,1924
sweep,2194
mark,15396
sweep,1964
sweep,2280
sweep,1823
sweep,2400
sweep,2022
sweep,2000
sweep,1886
sweep,2137
mark,13238
sweep,1907
sweep,2012
sweep,1739
sweep,2288
sweep,1992
sweep,1903
sweep,1882
sweep,2275
mark,13817
sweep,1863
sweep,2012
sweep,1853
sweep,2165
sweep,2033
sweep,2220
sweep,2017
sweep,2116
mark,14201
sweep,2125
sweep,2746
sweep,2520
sweep,3009
sweep,3010
sweep,2603
sweep,2806
sweep,3667
mark,22049
sweep,3886
sweep,2547
sweep,2046
sweep,2427
sweep,2103
sweep,1969
sweep,1849
sweep,2625
mark,14670
sweep,2142
sweep,1820
sweep,1779
sweep,2301
sweep,1851
sweep,1935
sweep,1800
sweep,2067
mark,12317
sweep,2007
sweep,1935
sweep,1864
sweep,2093
sweep,1842
sweep,1961
sweep,2046
sweep,2091
mark,14110
sweep,2088
sweep,1862
sweep,1800
sweep,2090
sweep,1805
sweep,1823
sweep,2059
sweep,2232
mark,12471
sweep,1951
sweep,1742
sweep,1812
sweep,2276
sweep,1818
sweep,1812
sweep,1813
sweep,2259
mark,12964
sweep,1916
sweep,1839
sweep,1829
sweep,2078
sweep,1844
sweep,1753
sweep,1845
sweep,2131
mark,12853
sweep,2073
sweep,1817
sweep,1767
sweep,2104
sweep,1883
sweep,1796
sweep,1875
sweep,2352
mark,13035
sweep,1997
sweep,1815
sweep,1866
sweep,2141
sweep,1850
sweep,1781
sweep,1774
sweep,2119
mark,12704
sweep,1873
sweep,1867
sweep,1743
sweep,2165
sweep,1864
sweep,1857
sweep,1776
sweep,2134
mark,12418
sweep,1811
sweep,1825
sweep,1796
sweep,2210
sweep,1855
sweep,1771
sweep,1839
sweep,2332
mark,12046
sweep,1858
sweep,1863
sweep,1842
sweep,1974
sweep,1808
sweep,1827
sweep,2319
sweep,2131
mark,11817
sweep,1823
sweep,1885
sweep,1858
sweep,1998
sweep,1830
sweep,1763
sweep,1970
sweep,1969
mark,11906
sweep,1882
sweep,1911
sweep,1777
sweep,1984
sweep,1928
sweep,1888
sweep,1893
sweep,1919
mark,12498
sweep,2086
sweep,1853
sweep,1794
sweep,2005
sweep,1891
sweep,1830
sweep,1985
sweep,2224
mark,12764
sweep,2042
sweep,1800
sweep,1775
sweep,1967
sweep,1904
sweep,1980
sweep,1811
sweep,2135
mark,12202
sweep,1939
sweep,1763
sweep,1811
sweep,2027
sweep,1889
sweep,2078
sweep,1776
sweep,1975
mark,12239
sweep,1938
sweep,1791
sweep,1804
sweep,1998
sweep,1843
sweep,2039
sweep,1736
sweep,2106
mark,12160
sweep,1889
sweep,1752
sweep,1846
sweep,1996
sweep,1952
sweep,1934
sweep,1802
sweep,2287
mark,11891
sweep,1858
sweep,1748
sweep,1846
sweep,1999
sweep,1830
sweep,2142
sweep,1759
sweep,1971
mark,11828
sweep,1920
sweep,1749
sweep,2002
sweep,2554
sweep,1944
sweep,2162
sweep,2177
sweep,2864
mark,17643
sweep,2726
sweep,1982
sweep,1852
sweep,2416
sweep,2369
sweep,1982
sweep,1953
sweep,2065
mark,13933
sweep,2016
sweep,1780
sweep,1820
sweep,2278
sweep,2005
sweep,1905
sweep,1855
sweep,2108
mark,12290
sweep,1996
sweep,1831
sweep,1732
sweep,2148
sweep,2022
sweep,1811
sweep,1826
sweep,2450
mark,11880
sweep,1995
sweep,1774
sweep,1801
sweep,2061
sweep,1987
sweep,1777
sweep,1814
sweep,2057
mark,12214
sweep,1877
sweep,1760
sweep,1756
sweep,2398
sweep,2038
sweep,1916
sweep,1968
sweep,2024
mark,13912
sweep,1916
sweep,1807
sweep,1754
sweep,2245
sweep,1914
sweep,1805
sweep,1935
sweep,2176
mark,12278
sweep,1821
sweep,1841
sweep,1775
sweep,2595
sweep,1873
sweep,1815
sweep,1874
sweep,2162
mark,11644
sweep,1862
sweep,1838
sweep,1760
sweep,2337
sweep,1927
sweep,1845
sweep,1904
sweep,1985
mark,12818
sweep,1995
sweep,2086
sweep,1884
sweep,2243
sweep,1846
sweep,1865
sweep,1867
sweep,3471
mark,22735
sweep,4272
sweep,3349
sweep,3509
sweep,4300
sweep,3948
sweep,3857
sweep,3360
sweep,4033
mark,23786
sweep,4042
sweep,2868
sweep,2402
sweep,2439
sweep,2352
sweep,2247
sweep,2000
sweep,2183
mark,14935
sweep,1988
sweep,1840
sweep,2083
sweep,2387
sweep,2010
sweep,1916
sweep,1823
sweep,2343
mark,13402
sweep,1920
sweep,1774
sweep,2195
sweep,2260
sweep,1939
sweep,1948
sweep,1831
sweep,2070
mark,12657
sweep,1989
sweep,1797
sweep,1977
sweep,2082
sweep,2042
sweep,2055
sweep,1812
sweep,2054
mark,12989
sweep,1839
sweep,1929
sweep,1821
sweep,2121
sweep,1846
sweep,1903
sweep,1891
sweep,2117
mark,12896
sweep,2148
sweep,1840
sweep,1866
sweep,2092
sweep,1857
sweep,1902
sweep,1841
sweep,2102
mark,13285
sweep,1936
sweep,2008
sweep,1792
sweep,2278
sweep,1886
sweep,1832
sweep,1809
sweep,1944
mark,12680
sweep,1885
sweep,1914
sweep,1869
sweep,2155
sweep,1793
sweep,1864
sweep,1807
sweep,2132
mark,12712
sweep,1874
sweep,1899
sweep,1717
sweep,2077
sweep,1855
sweep,1767
sweep,1899
sweep,2065
mark,13269
sweep,1969
sweep,1927
sweep,1745
sweep,2244
sweep,1910
sweep,1794
sweep,1833
sweep,1946
mark,13272
sweep,1965
sweep,1906
sweep,1793
sweep,2054
sweep,1965
sweep,1785
sweep,1805
sweep,2220
mark,12890
sweep,2129
sweep,1874
sweep,1734
sweep,2037
sweep,1843
sweep,1812
sweep,1847
sweep,2122
mark,13891
sweep,2318
sweep,1798
sweep,1741
sweep,2083
sweep,1906
sweep,1821
sweep,1902
sweep,2150
mark,13218
sweep,1988
sweep,1850
sweep,1802
sweep,2170
sweep,1833
sweep,1752
sweep,1826
sweep,2819
mark,17030
sweep,2922
sweep,2364
sweep,1889
sweep,2456
sweep,2442
sweep,2079
sweep,1990
sweep,2623
mark,14746
sweep,2329
sweep,1923
sweep,1804
sweep,2292
sweep,1983
sweep,1833
sweep,1985
sweep,2166
mark,11924
sweep,1881
sweep,1793
sweep,1751
sweep,2085
sweep,1902
sweep,1945
sweep,1858
sweep,2184
mark,12072
sweep,2079
sweep,1800
sweep,1778
sweep,2013
sweep,1883
sweep,1834
sweep,1780
sweep,2122
mark,12464
sweep,1865
sweep,1967
sweep,1804
sweep,2027
sweep,2098
sweep,1945
sweep,1791
sweep,2074
mark,12442
sweep,1913
sweep,1759
sweep,1792
sweep,2147
sweep,1843
sweep,1852
sweep,1966
sweep,2422
mark,13124
sweep,2078
sweep,1914
sweep,1824
sweep,2156
sweep,1794
sweep,1906
sweep,1949
sweep,1959
mark,12471
sweep,2009
sweep,1762
sweep,1774
sweep,2168
sweep,1805
sweep,1811
sweep,2070
sweep,1871
mark,12024
sweep,1920
sweep,1758
sweep,1790
sweep,2019
sweep,1900
sweep,1823
sweep,1902
sweep,2132
mark,12013
sweep,1986
sweep,1863
sweep,1761
sweep,2012
sweep,1813
sweep,2007
sweep,1805
sweep,2202
mark,12986
sweep,1938
sweep,1820
sweep,1815
sweep,2075
sweep,1920
sweep,2044
sweep,1907
sweep,1933
mark,11640
sweep,1890
sweep,1808
sweep,1752
sweep,2078
sweep,1838
sweep,1883
sweep,1801
sweep,2149
mark,11619
sweep,1823
sweep,1821
sweep,1793
sweep,2047
sweep,1986
sweep,2205
sweep,1850
sweep,2044
mark,12532
sweep,2019
sweep,1820
sweep,1728
sweep,2082
sweep,1869
sweep,2061
sweep,2030
sweep,1923
mark,12202
sweep,1943
sweep,1803
sweep,1727
sweep,2059
sweep,1811
sweep,1983
sweep,1764
sweep,2156
mark,11876
sweep,1929
sweep,1816
sweep,1795
sweep,2007
sweep,2062
sweep,1810
sweep,1738
sweep,2026
mark,12338
sweep,1862
sweep,2050
sweep,1755
sweep,2061
sweep,1939
sweep,1817
sweep,1855
sweep,1955
mark,11953
sweep,1869
sweep,1857
sweep,1822
sweep,2009
sweep,1954
sweep,1787
sweep,1769
sweep,2207
mark,11748
sweep,2040
sweep,1865
sweep,1756
sweep,2000
sweep,2003
sweep,1746
sweep,1769
sweep,2025
mark,12172
sweep,1858
sweep,1790
sweep,1700
sweep,2122
sweep,1896
sweep,1767
sweep,1756
sweep,1976
mark,12836
sweep,1940
sweep,1890
sweep,1791
sweep,2117
sweep,1913
sweep,1964
sweep,1790
sweep,2375
mark,12771
sweep,1970
sweep,1764
sweep,1758
sweep,2132
sweep,1886
sweep,1815
sweep,1779
sweep,2051
mark,12231
sweep,1826
sweep,1769
sweep,1795
sweep,2256
sweep,1880
sweep,1841
sweep,1743
sweep,2016
mark,12674
sweep,1915
sweep,1756
sweep,1905
sweep,2083
sweep,1828
sweep,1855
sweep,1786
sweep,2055
mark,12085
sweep,1835
sweep,1755
sweep,1778
sweep,2072
sweep,1835
sweep,2025
sweep,2025
sweep,2708
mark,16161
sweep,2526
sweep,2065
sweep,2147
sweep,2595
sweep,2125
sweep,1971
sweep,1871
sweep,2241
mark,14299
sweep,2031
sweep,1772
sweep,1834
sweep,2332
sweep,1898
sweep,1997
sweep,1838
sweep,2328
mark,13346
sweep,1977
sweep,1779
sweep,1873
sweep,2290
sweep,1898
sweep,1877
sweep,1858
sweep,2093
mark,13154
sweep,1946
sweep,1837
sweep,1835
sweep,2175
sweep,1889
sweep,1810
sweep,1870
sweep,2039
mark,11938
sweep,1909
sweep,1964
sweep,1752
sweep,2189
sweep,1873
sweep,1831
sweep,1894
sweep,2263
mark,12216
sweep,1820
sweep,1872
sweep,1801
sweep,2074
sweep,2100
sweep,1789
sweep,1850
sweep,2006
mark,12087
sweep,1840
sweep,1877
sweep,1879
sweep,2032
sweep,1885
sweep,1817
sweep,1893
sweep,2001
mark,12219
sweep,1858
sweep,1920
sweep,1811
sweep,2058
sweep,1874
sweep,1740
sweep,1805
sweep,2327
mark,11907
sweep,1858
sweep,1878
sweep,1768
sweep,2147
sweep,1966
sweep,1741
sweep,1793
sweep,2282
mark,12779
sweep,1986
sweep,1854
sweep,2195
sweep,3386
sweep,4314
sweep,3420
sweep,3766
sweep,4571
mark,26026
sweep,4490
sweep,3336
sweep,3273
sweep,3253
sweep,2685
sweep,2054
sweep,1975
sweep,2479
mark,16713
sweep,2102
sweep,1914
sweep,1802
sweep,2329
sweep,2072
sweep,2149
sweep,1815
sweep,2202
mark,13635
sweep,2101
sweep,1996
sweep,1858
sweep,2447
sweep,1992
sweep,1875
sweep,1789
sweep,2011
mark,12422
sweep,1952
sweep,1764
sweep,1865
sweep,2176
sweep,1885
sweep,1864
sweep,1798
sweep,2304
mark,12998
sweep,1899
sweep,1787
sweep,1791
sweep,2199
sweep,1961
sweep,2065
sweep,1818
sweep,2325
mark,12683
sweep,2132
sweep,1759
sweep,1802
sweep,2073
sweep,1841
sweep,1838
sweep,1765
sweep,2227
mark,12650
sweep,1934
sweep,1785
sweep,1873
sweep,2006
sweep,2048
sweep,1882
sweep,1883
sweep,2347
mark,13126
sweep,2377
sweep,1786
sweep,1944
sweep,2138
sweep,1961
sweep,1987
sweep,2180
sweep,1987
mark,13100
sweep,1965
sweep,1769
sweep,1785
sweep,2161
sweep,1857
sweep,1861
sweep,1921
sweep,2006
mark,12406
sweep,1962
sweep,1927
sweep,1725
sweep,2248
sweep,1866
sweep,1847
sweep,2035
sweep,2186
mark,13946
sweep,2112
sweep,1885
sweep,1788
sweep,2150
sweep,1858
sweep,1773
sweep,2037
sweep,2023
mark,13332
sweep,2032
sweep,1881
sweep,1732
sweep,2114
sweep,1959
sweep,1749
sweep,2036
sweep,2171
mark,13460
sweep,1942
sweep,1949
sweep,1860
sweep,2352
sweep,1901
sweep,1929
sweep,1964
sweep,2211
mark,14155
sweep,2028
sweep,1806
sweep,1798
sweep,2090
sweep,1839
sweep,2148
sweep,1867
sweep,1966
mark,14529
sweep,2057
sweep,1807
sweep,2003
sweep,2407
sweep,2036
sweep,2170
sweep,2164
sweep,2718
mark,17661
sweep,3055
sweep,2227
sweep,1891
sweep,2358
sweep,1958
sweep,2033
sweep,1867
sweep,2411
mark,14572
sweep,2069
sweep,1766
sweep,1818
sweep,2310
sweep,1946
sweep,2056
sweep,1878
sweep,2110
mark,14030
sweep,2016
sweep,2013
sweep,1793
sweep,2254
sweep,2120
sweep,2018
sweep,1813
sweep,1956
mark,14360
sweep,2250
sweep,1964
sweep,1737
sweep,2170
sweep,2009
sweep,2177
sweep,1860
sweep,2368
mark,13686
sweep,1942
sweep,1913
sweep,1806
sweep,2465
sweep,2336
sweep,1912
sweep,1845
sweep,2001
mark,12526
sweep,1901
sweep,2065
sweep,1742
sweep,2113
sweep,2091
sweep,1937
sweep,1802
sweep,2022
mark,12980
sweep,1950
sweep,1836
sweep,1772
sweep,2219
sweep,2279
sweep,1813
sweep,1915
sweep,2229
mark,12578
sweep,2020
sweep,1834
sweep,1836
sweep,2025
sweep,2106
sweep,1826
sweep,2063
sweep,1962
mark,12096
sweep,1958
sweep,1846
sweep,1784
sweep,2187
sweep,1875
sweep,1858
sweep,1861
sweep,2063
mark,12505
sweep,1859
sweep,1792
sweep,1772
sweep,2070
sweep,1864
sweep,1768
sweep,1832
sweep,2276
mark,12507
sweep,1889
sweep,1803
sweep,1830
sweep,2055
sweep,1885
sweep,1778
sweep,1818
sweep,1986
mark,11823
sweep,1842
sweep,1807
sweep,1785
sweep,1999
sweep,1954
sweep,1772
sweep,1775
sweep,2038
mark,11684
sweep,2001
sweep,1822
sweep,1820
sweep,2039
sweep,1958
sweep,1808
sweep,1762
sweep,2163
mark,12088
sweep,1856
sweep,1778
sweep,1854
sweep,2412
sweep,1917
sweep,1942
sweep,2089
sweep,2130
mark,13744
sweep,2239
sweep,1748
sweep,1939
sweep,2109
sweep,2009
sweep,1872
sweep,1827
sweep,1914
mark,12979
sweep,1954
sweep,1757
sweep,1868
sweep,2079
sweep,1779
sweep,1861
sweep,1799
sweep,2160
mark,11708
sweep,1887
sweep,1750
sweep,1911
sweep,1991
sweep,1777
sweep,1819
sweep,1770
sweep,2177
mark,11906
sweep,1879
sweep,1741
sweep,1936
sweep,2122
sweep,1807
sweep,1949
sweep,2078
sweep,2071
mark,13658
sweep,1932
sweep,2006
sweep,1748
sweep,2090
sweep,1801
sweep,1884
sweep,1832
sweep,2248
mark,12344
sweep,1894
sweep,1914
sweep,1782
sweep,2208
sweep,1829
sweep,1754
sweep,1800
sweep,2018
mark,11528
sweep,1880
sweep,1934
sweep,1782
sweep,2408
sweep,1841
sweep,1853
sweep,1821
sweep,1896
mark,12844
sweep,2262
sweep,1879
sweep,1811
sweep,2172
sweep,1823
sweep,1811
sweep,1911
sweep,2121
mark,12461
sweep,1898
sweep,2052
sweep,1736
sweep,2127
sweep,1877
sweep,1821
sweep,1837
sweep,2069
mark,11656
sweep,1880
sweep,1865
sweep,1737
sweep,2137
sweep,1902
sweep,1801
sweep,1827
sweep,2090
mark,16749
sweep,2616
sweep,2203
sweep,1972
sweep,2410
sweep,2180
sweep,2188
sweep,2173
sweep,2925
mark,15327
sweep,2272
sweep,1930
sweep,1897
sweep,2127
sweep,2037
sweep,1876
sweep,1898
sweep,1998
mark,12611
sweep,2064
sweep,1804
sweep,1773
sweep,2154
sweep,1957
sweep,1886
sweep,1908
sweep,2170
mark,11986
sweep,1960
sweep,1745
sweep,1797
sweep,2101
sweep,1939
sweep,1856
sweep,1828
sweep,2463
mark,13055
sweep,2099
sweep,1942
sweep,1792
sweep,2300
sweep,1831
sweep,1987
sweep,2055
sweep,2220
mark,13991
sweep,2042
sweep,1946
sweep,1762
sweep,2110
sweep,1826
sweep,1868
sweep,1860
sweep,2158
mark,13951
sweep,1948
sweep,1863
sweep,1734
sweep,2051
sweep,1808
sweep,1802
sweep,1820
sweep,2269
mark,12126
sweep,1928
sweep,1830
sweep,1756
sweep,2108
sweep,1866
sweep,1868
sweep,1947
sweep,1929
mark,12116
sweep,1929
sweep,1871
sweep,1754
sweep,2104
sweep,1900
sweep,1812
sweep,2050
sweep,2050
mark,13046
sweep,1947
sweep,1852
sweep,1762
sweep,2143
sweep,2989
sweep,3555
sweep,4073
sweep,4338
mark,25187
sweep,4429
sweep,3369
sweep,3233
sweep,3830
sweep,3539
sweep,2835
sweep,3512
sweep,3148
mark,19721
sweep,2814
sweep,2376
sweep,2165
sweep,2553
sweep,2202
sweep,1960
sweep,2163
sweep,2061
mark,15508
sweep,1995
sweep,1768
sweep,1899
sweep,2348
sweep,2010
sweep,1894
sweep,1948
sweep,2297
mark,13508
sweep,1964
sweep,1760
sweep,1907
sweep,2199
sweep,1856
sweep,2203
sweep,1825
sweep,1975
mark,12746
sweep,1903
sweep,1787
sweep,1897
sweep,2070
sweep,2144
sweep,2075
sweep,1848
sweep,1975
mark,12655
sweep,2001
sweep,1791
sweep,1840
sweep,2019
sweep,2121
sweep,2053
sweep,1826
sweep,2090
mark,12369
sweep,2002
sweep,1764
sweep,2026
sweep,2059
sweep,1854
sweep,2142
sweep,1780
sweep,2027
mark,12675
sweep,1894
sweep,1778
sweep,1812
sweep,2034
sweep,2038
sweep,1845
sweep,1849
sweep,1918
mark,13392
sweep,1993
sweep,1784
sweep,1744
sweep,2170
sweep,2029
sweep,1845
sweep,1877
sweep,2277
mark,13641
sweep,2128
sweep,1853
sweep,1744
sweep,2062
sweep,2104
sweep,1873
sweep,1794
sweep,1985
mark,12809
sweep,2058
sweep,1809
sweep,1725
sweep,2133
sweep,2022
sweep,1802
sweep,1837
sweep,2107
mark,12952
sweep,1892
sweep,1815
sweep,1735
sweep,2105
sweep,1924
sweep,1814
sweep,1814
sweep,2201
mark,12224
sweep,1857
sweep,1832
sweep,1746
sweep,2079
sweep,1962
sweep,1736
sweep,1800
sweep,2083
mark,12438
sweep,1863
sweep,1845
sweep,1794
sweep,2305
sweep,1854
sweep,1752
sweep,1842
sweep,2055
mark,13388
sweep,1947
sweep,1809
sweep,1797
sweep,2075
sweep,1987
sweep,2038
sweep,2429
sweep,2804
mark,17187
sweep,3067
sweep,2326
sweep,1968
sweep,2693
sweep,2413
sweep,1907
sweep,1955
sweep,2214
mark,15950
sweep,2174
sweep,2016
sweep,1888
sweep,2338
sweep,2127
sweep,2038
sweep,1907
sweep,2435
mark,12518
sweep,2006
sweep,1806
sweep,1833
sweep,2350
sweep,1927
sweep,1959
sweep,1837
sweep,2218
mark,12426
sweep,1955
sweep,1854
sweep,1840
sweep,2298
sweep,1909
sweep,1867
sweep,1884
sweep,2104
mark,12900
sweep,1958
sweep,1879
sweep,2053
sweep,2223
sweep,1907
sweep,1877
sweep,1918
sweep,1958
mark,13055
sweep,1977
sweep,1900
sweep,2003
sweep,2208
sweep,2023
sweep,1981
sweep,1834
sweep,2490
mark,12516
sweep,1918
sweep,1775
sweep,1948
sweep,2021
sweep,1818
sweep,1878
sweep,1780
sweep,2248
mark,12101
sweep,1956
sweep,1751
sweep,1852
sweep,2050
sweep,1844
sweep,1859
sweep,1824
sweep,2010
mark,13211
sweep,1948
sweep,2013
sweep,1789
sweep,2144
sweep,1851
sweep,1850
sweep,1835
sweep,2259
mark,12527
sweep,2039
sweep,1948
sweep,1805
sweep,2102
sweep,1943
sweep,1813
sweep,1783
sweep,2007
mark,11606
sweep,2003
sweep,1816
sweep,1760
sweep,2045
sweep,1824
sweep,1834
sweep,1775
sweep,2024
mark,12130
sweep,1905
sweep,1818
sweep,1804
sweep,2044
sweep,1822
sweep,1831
sweep,1759
sweep,2214
mark,12544
sweep,1902
sweep,1898
sweep,1760
sweep,1971
sweep,1772
sweep,1870
sweep,1814
sweep,1953
mark,11709
sweep,1864
sweep,1970
sweep,1738
sweep,1997
sweep,1787
sweep,1785
sweep,1778
sweep,1952
mark,11579
sweep,2099
sweep,1819
sweep,1758
sweep,2044
sweep,1809
sweep,1766
sweep,1884
sweep,2110
mark,13064
sweep,2069
sweep,1827
sweep,1737
sweep,2206
sweep,1845
sweep,1823
sweep,1865
sweep,2040
mark,12790
sweep,1989
sweep,1797
sweep,1801
sweep,2035
sweep,1840
sweep,1754
sweep,1980
sweep,2136
mark,11992
sweep,2039
sweep,1884
sweep,1708
sweep,2050
sweep,1829
sweep,1737
sweep,1831
sweep,2325
mark,11465
sweep,1872
sweep,1796
sweep,1815
sweep,2146
sweep,1868
sweep,1744
sweep,1812
sweep,2297
mark,11635
sweep,1905
sweep,1875
sweep,1768
sweep,1964
sweep,1882
sweep,1808
sweep,1792
sweep,2218
mark,11786
sweep,1892
sweep,1832
sweep,1767
sweep,1972
sweep,1846
sweep,2003
sweep,1773
sweep,2454
mark,11957
sweep,1883
sweep,1911
sweep,1788
sweep,1966
sweep,1935
sweep,1847
sweep,2019
sweep,2281
mark,13552
sweep,2322
sweep,1794
sweep,1722
sweep,1994
sweep,1884
sweep,1807
sweep,1984
sweep,2013
mark,12739
sweep,1958
sweep,1780
sweep,1763
sweep,1987
sweep,1989
sweep,1811
sweep,1981
sweep,2126
mark,12348
sweep,2014
sweep,2239
sweep,1916
sweep,2783
sweep,2145
sweep,2149
sweep,2364
sweep,3089
mark,18080
sweep,2855
sweep,1884
sweep,1826
sweep,2571
sweep,1961
sweep,1915
sweep,2055
sweep,1891
mark,13354
sweep,1994
sweep,1793
sweep,1929
sweep,2169
sweep,1895
sweep,1812
sweep,2040
sweep,2051
mark,11650
sweep,2162
sweep,1891
sweep,1741
sweep,2143
sweep,1851
sweep,2070
sweep,1853
sweep,2010
mark,12222
sweep,1824
sweep,1815
sweep,1750
sweep,2261
sweep,1872
sweep,1974
sweep,1858
sweep,2000
mark,12549
sweep,1904
sweep,1869
sweep,1767
sweep,2079
sweep,2108
sweep,2137
sweep,1932
sweep,2094
mark,12960
sweep,1979
sweep,1841
sweep,1715
sweep,2058
sweep,1861
sweep,2023
sweep,1778
sweep,2030
mark,12417
sweep,1924
sweep,1776
sweep,1814
sweep,2031
sweep,2181
sweep,1780
sweep,1741
sweep,1921
mark,11523
sweep,1824
sweep,1755
sweep,1799
sweep,2214
sweep,1998
sweep,1867
sweep,1813
sweep,2305
mark,11906
sweep,1939
sweep,1760
sweep,1805
sweep,2099
sweep,2047
sweep,2866
sweep,16307
sweep,4270
mark,25435
sweep,4877
sweep,3375
sweep,3255
sweep,4330
sweep,3532
sweep,2963
sweep,3575
sweep,3178
mark,19795
sweep,2489
sweep,2165
sweep,1942
sweep,2500
sweep,2320
sweep,1950
sweep,1871
sweep,2384
mark,14000
sweep,2127
sweep,1840
sweep,1815
sweep,2267
sweep,2014
sweep,1896
