timestamp_ns,collection,mark_time_ns,sweep_time_ns
1009003030,4471,6382,5961
1018770892,4472,6322,5991
1028521361,4473,6262,5901
1038317427,4474,6251,5852
1048105497,4475,6212,5881
1057898357,4476,6362,5882
1067671780,4477,6161,5892
1077441946,4478,6473,5941
1087234085,4479,6342,6002
1097017376,4480,6222,5891
1106811088,4481,6342,5941
1116597686,4482,6332,5961
1126361570,4483,6242,5982
1136147537,4484,6252,5991
1145918535,4485,6272,5971
1155691857,4486,6322,5922
1165474568,4487,6322,5901
1175366596,4488,6313,5981
1185147494,4489,6262,5871
1194915346,4490,6182,5921
1204711191,4491,6172,5972
1214667924,4492,6342,6011
1224433221,4493,6442,5951
1234203267,4494,6442,5911
1243967622,4495,6413,5981
1253760021,4496,6352,5952
1263537081,4497,6342,5901
1273307799,4498,6362,5921
1283078666,4499,6412,6062
1293058903,4500,6373,6081
1303647530,4501,7304,6933
1314218672,4502,6883,6282
1324343785,4503,6322,5992
1334171772,4504,6402,5951
1343961035,4505,6302,5911
1353739046,4506,6282,5921
1363532387,4507,6442,5911
1373305238,4508,6342,5972
1383107135,4509,6252,5861
1392868465,4510,6422,6062
1402645575,4511,6442,5901
1412450197,4512,6413,6021
1422234971,4513,6413,5901
1432015208,4514,6241,5882
1441787478,4515,6302,5881
1451561542,4516,6432,5851
1461335005,4517,6362,5891
1471111774,4518,6292,5881
1480888753,4519,6442,5942
1490657577,4520,6292,5851
1500422413,4521,6302,5962
1510195676,4522,6432,5952
1519971263,4523,6191,5952
1529734647,4524,6241,5882
1539497690,4525,6262,5801
1549275250,4526,6312,5922
1559066457,4527,6212,5871
1568846642,4528,6423,5891
1578614905,4529,6382,5842
1588385242,4530,6252,5881
1598182891,4531,6372,5881
1607968246,4532,6342,5942
1617752099,4533,6413,5871
1627531263,4534,6472,5911
1637313633,4535,6372,5961
1647068130,4536,6282,5881
1656899492,4537,6413,5851
1666744422,4538,6322,5851
1676588659,4539,6352,5861
1686490066,4540,6412,5891
1696259942,4541,6302,5971
1706026662,4542,6342,5931
1715783122,4543,6452,5851
1725566985,4544,6372,5921
1735335668,4545,6232,5921
1745109292,4546,6422,5991
1754898475,4547,6352,5951
1764683349,4548,6442,6022
1774456712,4549,6322,6001
1784506040,4550,6252,6062
1794283180,4551,6342,5941
1804068515,4552,6222,5941
1813832590,4553,6272,5891
1823628215,4554,6202,5881
1833401628,4555,6392,5882
1843176664,4556,6412,5871
1852964384,4557,6422,5962
1862747796,4558,6422,5861
1872511440,4559,6362,5861
1882291575,4560,6343,5961
1892058626,4561,6362,5941
1901828211,4562,6242,5911
1911608758,4563,6482,5881
1921387881,4564,6412,5872
1931152016,4565,6362,5872
1940938795,4566,6382,5971
1950701998,4567,6452,5971
1960487213,4568,6443,5941
1970416844,4569,6322,5901
1980183674,4570,6242,5871
1989955844,4571,6392,5932
1999728415,4572,6462,5922
2009510454,4573,6332,5952
2019282454,4574,6312,5881
2029064734,4575,6442,6001
2038827296,4576,6332,6001
2048603333,4577,6463,5951
2058380864,4578,6312,5891
2068195866,4579,6343,5931
2077973968,4580,6312,5831
2087761618,4581,6302,5871
2097539489,4582,6372,5932
2107316499,4583,6201,5882
2117100852,4584,6392,5932
2126870728,4585,6362,5941
2136644281,4586,6312,5871
2146423375,4587,6362,5961
18446744071570776087,4588,6292,6012
18446744071580553288,4589,6282,5881
18446744071590326440,4590,6443,5881
18446744071600119981,4591,6502,5872
18446744071609892873,4592,6322,5891
18446744071619670524,4593,6482,5971
18446744071629613600,4594,6422,5961
18446744071639394527,4595,6272,5991
18446744071649179932,4596,6362,5871
18446744071658962552,4597,6332,6092
18446744071668757086,4598,6472,5871
18446744071678535257,4599,6372,6062
18446744071688353135,4600,6492,6232
18446744071698130195,4601,6452,5861
18446744071707926581,4602,6562,6002
18446744071717891208,4603,6442,6082
18446744071727754672,4604,6703,6032
18446744071737532794,4605,6392,6002
18446744071747322157,4606,6382,5962
18446744071757099177,4607,6342,5781
18446744071766864043,4608,6332,5921
18446744071776633669,4609,6362,5901
18446744071786407682,4610,6282,5962
18446744071796165736,4611,6402,5972
18446744071805935502,4612,6292,5751
18446744071815696531,4613,6372,5931
18446744071825464303,4614,6352,5982
18446744071835259788,4615,6342,6001
18446744071845024965,4616,6352,5961
18446744071854802946,4617,6192,5931
18446744071864555659,4618,6282,5861
18446744071874328351,4619,6262,5911
18446744071884111172,4620,6342,5881
18446744071893884384,4621,6241,5882
18446744071903662115,4622,6362,5911
18446744071913418606,4623,6362,5871
18446744071923196587,4624,6332,6031
18446744071932951524,4625,6393,5911
18446744071942722703,4626,6332,5881
18446744071952534108,4627,6322,5911
18446744071962303232,4628,6362,5892
18446744071972085502,4629,6312,5841
18446744071981856460,4630,6232,5851
18446744071991637457,4631,6413,5991
18446744072001407253,4632,6292,5911
18446744072011177770,4633,6282,5962
18446744072020946174,4634,6272,5941
18446744072030717342,4635,6282,5901
18446744072040503780,4636,6352,5891
18446744072050273455,4637,6292,5871
18446744072060038983,4638,6171,5962
18446744072069808628,4639,6272,5871
18446744072079581359,4640,6313,5891
18446744072089361145,4641,6292,5861
18446744072099138836,4642,6302,5881
18446744072108938218,4643,6422,6011
18446744072118726749,4644,6222,6042
18446744072128517876,4645,6362,5951
18446744072138368626,4646,6402,5982
18446744072148293377,4647,6352,6001
18446744072158178162,4648,6212,5941
18446744072167981782,4649,6472,6002
18446744072177760094,4650,6382,5892
18446744072187537514,4651,6372,5962
18446744072197305146,4652,6473,6001
18446744072207071526,4653,6302,6021
18446744072216843305,4654,6282,5931
18446744072226622660,4655,6352,5921
18446744072236391253,4656,6262,5941
18446744072246154817,4657,6212,5861
18446744072255930624,4658,6442,6092
18446744072265704417,4659,6423,6101
18446744072275465156,4660,6332,6162
18446744072285240913,4661,6372,6162
18446744072295016279,4662,6272,6252
18446744072304769244,4663,6362,6231
18446744072314550862,4664,6372,6022
18446744072324330156,4665,6392,5981
18446744072334125781,4666,6222,5691
18446744072343907970,4667,6383,5961
18446744072353678337,4668,6282,5922
18446744072363465466,4669,6402,6022
18446744072373250230,4670,6272,5992
18446744072383035977,4671,6302,6021
18446744072392796164,4672,6362,5982
18446744072402574967,4673,6482,5962
18446744072412335015,4674,6402,5871
18446744072422104570,4675,6352,6092
18446744072431889625,4676,6562,6162
18446744072441658008,4677,6372,6092
18446744072451431992,4678,6382,6222
18446744072461208751,4679,6452,6172
18446744072470993886,4680,6392,6132
18446744072480760796,4681,6412,6192
18446744072490536513,4682,6252,6142
18446744072500289347,4683,6302,6082
18446744072510069412,4684,6342,5861
18446744072519839228,4685,6392,5952
18446744072529618222,4686,6282,5801
18446744072539384751,4687,6392,5972
18446744072549176098,4688,6372,5902
18446744072558943359,4689,6322,5931
18446744072568715179,4690,6492,6102
18446744072578481558,4691,6362,5951
18446744072588265942,4692,6452,6021
18446744072598043773,4693,6302,5941
18446744072607853144,4694,6372,5942
18446744072617658217,4695,6372,5921
18446744072627625970,4696,6332,5942
18446744072637415915,4697,6702,5892
18446744072647203835,4698,6422,5992
18446744072656990803,4699,6583,5931
18446744072666812388,4700,7614,6673
18446744072676600118,4701,6412,5951
18446744072686377127,4702,6302,5821
18446744072696172632,4703,6452,5992
18446744072706104417,4704,6382,5851
18446744072716533068,4705,7074,6512
18446744072727209481,4706,7023,6583
18446744072737417682,4707,6653,5861
18446744072747470528,4708,7144,6562
18446744072757283225,4709,6493,6041
18446744072767075284,4710,6352,5921
18446744072776845631,4711,6412,5971
18446744072786627720,4712,6282,5961
18446744072796406703,4713,6222,5881
18446744072806174054,4714,6382,5932
18446744072815956945,4715,6372,5981
18446744072825746499,4716,6312,5921
18446744072835537324,4717,6422,5842
18446744072845290599,4718,6392,5901
18446744072855062669,4719,6322,5882
18446744072864849818,4720,6402,5901
18446744072874631487,4721,6241,5972
18446744072884399890,4722,6332,5921
18446744072894174114,4723,6352,5881
18446744072903941535,4724,6392,5932
18446744072913718765,4725,6372,6002
18446744072923533016,4726,6382,6021
18446744072933323781,4727,6483,5871
18446744072943106001,4728,6272,5941
18446744072952872110,4729,6292,5861
18446744072962663537,4730,6272,5871
18446744072972407694,4731,6322,6081
18446744072982180466,4732,6532,5961
18446744072991943078,4733,6362,6001
18446744073001720017,4734,6372,5821
18446744073011506434,4735,6433,5891
18446744073021283935,4736,6342,5821
18446744073031051887,4737,6412,5871
18446744073040809029,4738,6442,5882
18446744073050582602,4739,6382,5891
18446744073060368789,4740,6432,6002
18446744073070256420,4741,6312,5881
18446744073080155451,4742,6302,5982
18446744073090014989,4743,6402,5881
18446744073099790165,4744,6312,5911
18446744073109573296,4745,6382,5921
18446744073119347450,4746,6412,6032
18446744073129132004,4747,6352,5811
18446744073138920395,4748,6352,5941
18446744073148696904,4749,6312,5861
18446744073158474374,4750,6352,5961
18446744073168264639,4751,6312,5911
18446744073178032501,4752,6373,5891
18446744073187841422,4753,6332,5991
18446744073197674198,4754,6292,5971
18446744073207742111,4755,7194,6673
18446744073217658937,4756,6393,5971
18446744073227574591,4757,6302,5971
18446744073237424499,4758,6383,5931
18446744073247253348,4759,6292,5941
18446744073257034355,4760,6222,5911
18446744073266802337,4761,6332,5992
18446744073276574618,4762,6302,5911
18446744073286341809,4763,6312,5912
18446744073296129499,4764,6513,5911
18446744073305921617,4765,6443,5921
18446744073315703787,4766,6342,5911
18446744073325496606,4767,6423,6061
18446744073335272333,4768,6312,5912
18446744073345038532,4769,6383,5881
18446744073354822966,4770,6452,5982
18446744073364609684,4771,6423,6001
18446744073374518596,4772,6362,6001
18446744073384349738,4773,6452,5932
18446744073394124313,4774,6312,5942
18446744073403889380,4775,6432,5952
18446744073413660077,4776,6383,5851
18446744073423421427,4777,6282,5871
18446744073433208015,4778,6362,5921
18446744073442984553,4779,6473,5891
18446744073452743789,4780,6282,5831
18446744073462526710,4781,6322,5981
18446744073472302668,4782,6372,5911
18446744073482077844,4783,6342,5962
18446744073491847650,4784,6332,5971
18446744073501622385,4785,6132,5941
18446744073511394956,4786,6352,5962
18446744073521164011,4787,6302,5841
18446744073530945188,4788,6392,5992
18446744073540710515,4789,6332,5891
18446744073550491021,4790,7845,5972
18446744073560275235,4791,6412,5881
18446744073570029611,4792,6342,5931
18446744073579794909,4793,6442,6001
18446744073589574523,4794,6483,6031
18446744073599355550,4795,6553,6021
18446744073609122701,4796,6262,5962
18446744073618921492,4797,6302,5912
18446744073628865761,4798,6161,5932
18446744073638649343,4799,6402,6071
18446744073648484403,4800,6813,6202
18446744073658262825,4801,6482,6132
18446744073668108997,4802,6572,6132
18446744073678097980,4803,6412,6112
18446744073688054802,4804,6402,5992
18446744073697969164,4805,6332,5951
18446744073707814403,4806,6362,5952
8334298,4807,6462,6082
18533973,4808,7424,6302
28679324,4809,6573,6091
38699357,4810,6532,5962
48693089,4811,6373,5941
58791812,4812,6442,6092
68867130,4813,6342,6011
78664498,4814,6432,5892
88484470,4815,6302,5921
98263503,4816,6322,5872
108035383,4817,6482,5881
117832962,4818,6452,5932
127595023,4819,6483,5871
137387542,4820,6272,5921
147155705,4821,6442,5921
156928336,4822,6322,5861
166726456,4823,6412,5881
176505479,4824,6312,5992
186290764,4825,6413,5941
196075549,4826,6312,5981
205841187,4827,6392,5912
215636532,4828,6352,5941
225402550,4829,6332,6042
235191813,4830,6342,5851
244976006,4831,6312,5932
254748848,4832,6402,5891
264530536,4833,6282,5902
274316182,4834,6262,5932
284087942,4835,6332,5911
293867216,4836,6413,5931
303646750,4837,6362,5912
313435342,4838,6402,5982
323208605,4839,6262,5891
332991415,4840,6202,5941
342763115,4841,6232,5821
352533482,4842,6241,5922
362341109,4843,6322,5932
372106096,4844,6362,5952
381873718,4845,6372,5911
391629347,4846,6272,5871
401412178,4847,6362,5941
411185279,4848,6373,5961
420972158,4849,6332,5891
430751422,4850,6342,5861
440536246,4851,6292,5882
450318897,4852,6362,5931
460082390,4853,6272,5881
469849120,4854,6292,5881
479623074,4855,6412,5852
489397879,4856,6322,5922
499175200,4857,6242,5901
508960195,4858,6362,6021
518741863,4859,6322,6001
528537097,4860,6313,6001
538320299,4861,6432,5951
548098961,4862,6322,5962
557879287,4863,6352,5942
567652840,4864,6372,5872
577436953,4865,6262,5941
587200117,4866,6322,5931
596977226,4867,6322,5961
606748605,4868,6222,5941
616525986,4869,6272,5931
626304839,4870,6342,5921
636063854,4871,6302,5941
645830534,4872,6192,5911
655605039,4873,6262,5851
665388330,4874,6202,5961
675164528,4875,6272,5891
684962668,4876,6172,5961
694731272,4877,6292,5871
704507260,4878,6292,5951
714289499,4879,6472,6012
724065747,4880,6312,5912
733856763,4881,6222,5942
743649713,4882,6402,5832
753445959,4883,6373,5941
763208491,4884,6383,5861
773000259,4885,6312,5961
782775305,4886,6312,5901
792566942,4887,6312,5901
802348401,4888,6382,5981
812122284,4889,6272,5942
821923981,4890,6432,5951
831696432,4891,6402,5921
841481797,4892,6242,5911
851269337,4893,6262,5831
861044162,4894,6322,5922
870809169,4895,6222,5931
880611106,4896,6342,5941
890384188,4897,6393,5971
900162771,4898,6251,6002
909923850,4899,6352,5992
919854923,4900,6463,6021
929679153,4901,6402,5911
939460380,4902,6403,6021
949407584,4903,6653,5981
959405435,4904,6472,5981
969392885,4905,6593,5951
979201745,4906,6433,5961
988992240,4907,6292,5922
998917483,4908,6362,5911
1009111356,4909,6873,6553
1018954713,4910,6432,5931
1028742203,4911,6392,5891
1038528540,4912,6662,5932
1048308295,4913,6352,5941
1058088039,4914,6362,5982
1067854449,4915,6271,6012
1077606891,4916,6302,5952
1087388099,4917,6472,6012
1097346173,4918,6352,6062
1107243883,4919,6382,5972
1117143136,4920,6432,5952
1126922740,4921,6332,5951
1136682507,4922,6252,5881
1146445861,4923,6512,5911
1156223191,4924,6412,5891
1165974181,4925,6302,6051
1175753344,4926,6463,5971
1185527599,4927,6312,5981
1195321400,4928,6312,5892
1205117255,4929,6302,5952
1214907511,4930,6372,5991
1224688238,4931,6372,5941
1234460578,4932,6472,5901
1244237157,4933,6392,5941
1254008055,4934,6322,5971
1263786146,4935,6382,6022
1273554610,4936,6302,5921
1283328683,4937,6202,5922
1293110873,4938,6272,6011
1302902280,4939,6483,5901
1312670823,4940,6302,5952
1322446240,4941,6402,5992
1332214052,4942,6403,5971
1342000049,4943,6282,5961
1351770977,4944,6302,5901
1361561332,4945,6312,5951
1371324796,4946,6241,5842
1381098248,4947,6413,6011
1390873685,4948,6302,5981
1400646096,4949,6322,5931
1410436661,4950,6352,5962
1420232186,4951,6403,5931
1430011610,4952,6503,5921
1439794511,4953,6463,5921
1449574807,4954,6242,6001
1459358890,4955,6362,5921
1469190484,4956,6392,5981
1479039039,4957,6423,5941
1489143743,4958,6383,5991
1498956251,4959,6462,6082
1508728000,4960,6492,6052
1518500962,4961,6392,6172
1528279605,4962,6302,6232
1538043920,4963,6483,6262
1547831861,4964,6422,6132
1557604171,4965,6383,6141
1567368286,4966,6302,6152
1577128414,4967,6282,6121
1586910864,4968,6282,6111
1596703563,4969,6382,6192
1606486294,4970,6392,6182
1616255739,4971,6392,6051
1626052506,4972,6422,6142
1635820699,4973,6332,5871
1645618959,4974,6402,6062
1655385348,4975,6332,5942
1665165464,4976,6322,5981
1675056901,4977,6413,5931
1684829392,4978,6232,5851
1694595200,4979,6423,5951
1704375176,4980,6372,6001
1714147146,4981,6222,5981
1723924697,4982,6432,5931
1733698049,4983,6302,5891
1743501329,4984,6282,5911
1753256938,4985,6412,5921
1763018197,4986,6422,5952
1772775279,4987,6412,5951
1782552859,4988,6402,6002
1792340309,4989,6432,6022
1802084316,4990,6372,5961
1811846336,4991,6242,5962
1821636612,4992,6402,5951
1831401909,4993,6272,5911
1841173268,4994,6432,6011
1850933475,4995,6352,6012
1860696027,4996,6312,5871
1870462236,4997,6302,5881
1880247321,4998,6382,5882
1890017518,4999,6432,5931
1899823953,5000,6593,6061
1909632884,5001,6352,5982
1919545372,5002,6242,5951
1929339744,5003,6503,6162
1939106835,5004,6462,6222
1948882923,5005,6462,6122
1958665062,5006,6392,6132
1968456720,5007,6392,5921
1978224231,5008,6352,5951
1987993476,5009,6933,5891
1997945129,5010,6342,5971
2008579732,5011,7073,6623
2019043891,5012,6893,6172
2029025010,5013,6252,5921
2038787371,5014,6322,5921
2048565493,5015,6412,5942
2058341911,5016,6413,5881
2068113681,5017,6322,5891
2077884509,5018,6392,5981
2087673501,5019,6332,5991
2097446984,5020,6352,5891
2107228001,5021,6382,5942
2117024117,5022,6332,5801
2126812518,5023,6353,5891
2136585731,5024,6212,5891
2146356158,5025,6352,5891
18446744071570713570,5026,6292,5841
18446744071580499026,5027,6482,5921
18446744071590287497,5028,6372,5911
18446744071600063414,5029,6353,5941
18446744071609860042,5030,6282,5911
18446744071619643533,5031,6342,5952
18446744071629436804,5032,6292,5901
18446744071639214996,5033,6392,5912
18446744071649014378,5034,6382,5962
18446744071658811817,5035,6372,5841
18446744071668809046,5036,6442,5932
18446744071678803239,5037,6332,5932
18446744071688768798,5038,6472,6022
18446744071698573751,5039,6412,5992
18446744071708352975,5040,6292,6001
18446744071718172846,5041,6412,5952
18446744071728150818,5042,6342,5902
18446744071738120134,5043,6333,5851
18446744071748079542,5044,6362,5971
18446744071757877892,5045,6342,5932
18446744071767661154,5046,6242,5921
18446744071777458913,5047,6372,5861
18446744071787269316,5048,6422,5961
18446744071797086101,5049,6533,6001
18446744071806880534,5050,6342,5891
18446744071816677231,5051,6302,5931
18446744071826478116,5052,6302,5961
18446744071836299691,5053,6412,6092
18446744071846105675,5054,6423,5891
18446744071855906491,5055,6262,5931
18446744071865703288,5056,6302,5911
18446744071875500546,5057,6332,5841
18446744071885303475,5058,6372,5911
18446744071895086376,5059,6472,5961
18446744071904857073,5060,6402,5952
18446744071914629384,5061,6302,5931
18446744071924422865,5062,6482,6021
18446744071934186649,5063,6242,5861
18446744071943978798,5064,6362,5931
18446744071953751800,5065,6402,5871
18446744071963567233,5066,6302,5911
18446744071973354772,5067,6212,5871
18446744071983162911,5068,6362,5901
18446744071992971591,5069,6322,5901
18446744072002783327,5070,6402,5911
18446744072012586977,5071,6382,5921
18446744072022388704,5072,6402,5921
18446744072032202073,5073,6372,5851
18446744072042026783,5074,6482,5952
18446744072051820224,5075,6312,5911
18446744072061632311,5076,6332,6001
18446744072071451220,5077,6392,5871
18446744072081256363,5078,6392,5941
18446744072091077717,5079,6242,5831
18446744072100890605,5080,6562,6002
18446744072110702301,5081,6452,5921
18446744072120525849,5082,6282,5921
18446744072130355679,5083,6322,5911
18446744072140138961,5084,6352,5851
18446744072149930057,5085,6373,5821
18446744072159717968,5086,6392,5921
18446744072169492192,5087,6362,5901
18446744072179265965,5088,6433,5911
18446744072189045249,5089,6462,5982
18446744072198811779,5090,6312,5931
18446744072208573529,5091,6362,5931
18446744072218334578,5092,6312,5832
18446744072228165331,5093,6402,5941
18446744072237951447,5094,6292,5851
18446744072247760087,5095,6453,5891
18446744072257572985,5096,6463,5831
18446744072267375934,5097,6362,5942
18446744072277156270,5098,6352,5942
18446744072286943669,5099,6333,5891
18446744072296757359,5100,6663,6041
18446744072306722567,5101,6493,5931
18446744072316490269,5102,6422,5951
18446744072326262349,5103,6352,5972
18446744072336186880,5104,6503,5951
18446744072345959942,5105,6472,5911
18446744072355763572,5106,6302,6152
18446744072365559037,5107,6402,5992
18446744072375367517,5108,6402,6101
18446744072385182008,5109,6392,6021
18446744072394998683,5110,6412,5881
18446744072404821069,5111,6432,5851
18446744072414850349,5112,7013,6573
18446744072425758444,5113,7254,6743
18446744072436298748,5114,6682,6282
18446744072446502200,5115,6783,6102
18446744072456387697,5116,6592,5911
18446744072466150749,5117,6312,5861
18446744072475933159,5118,6302,5942
18446744072485721320,5119,6372,5892
18446744072495496957,5120,6202,5931
18446744072505264499,5121,6402,5941
18446744072515094429,5122,6262,5811
18446744072524852352,5123,6292,5861
18446744072534663587,5124,6432,5942
18446744072544471115,5125,6412,5902
18446744072554267381,5126,6292,5961
18446744072564080490,5127,6292,5971
18446744072573881245,5128,6312,5911
18446744072583693641,5129,6403,6011
18446744072593503964,5130,6423,5901
18446744072603327012,5131,6252,5921
18446744072613141963,5132,6272,5912
18446744072622932068,5133,6392,5901
18446744072632718225,5134,6482,5901
18446744072642520142,5135,6342,5901
18446744072652312451,5136,6422,5892
18446744072662101864,5137,6423,5921
18446744072671908230,5138,6312,5921
18446744072681710758,5139,6292,5901
18446744072691487036,5140,6332,5851
18446744072701283132,5141,6312,5871
18446744072711073036,5142,6412,5861
18446744072720852019,5143,6342,5912
18446744072730628698,5144,6332,5912
18446744072740399487,5145,6312,5971
18446744072750169382,5146,6312,5831
18446744072759928849,5147,6252,5931
18446744072769697693,5148,6191,5852
18446744072779506282,5149,6302,5852
18446744072789450591,5150,6262,5801
18446744072799245384,5151,6262,5861
18446744072809062570,5152,6342,5932
18446744072818866461,5153,6342,5861
18446744072828688877,5154,6372,5951
18446744072838496054,5155,6402,5881
18446744072848305516,5156,6422,5901
18446744072858080562,5157,6352,5941
18446744072867883040,5158,6252,5911
18446744072877660610,5159,6282,5892
18446744072887443010,5160,6462,5922
18446744072897214018,5161,6322,5892
18446744072906981770,5162,6272,5901
18446744072917087706,5163,6302,5942
18446744072926849196,5164,6222,5801
18446744072936648769,5165,6513,6021
18446744072946458862,5166,6422,5981
18446744072956282090,5167,6362,6011
18446744072966070391,5168,6342,5951
18446744072975878269,5169,6362,5962
18446744072985693952,5170,6352,5922
18446744072995472024,5171,6302,5861
18446744073005251718,5172,6413,5811
18446744073015059667,5173,6292,5921
18446744073024834813,5174,6532,5962
18446744073034613315,5175,6312,5922
18446744073044388993,5176,6292,5951
18446744073054159440,5177,6322,6011
18446744073063926090,5178,6232,5921
18446744073073785747,5179,6282,5891
18446744073083551505,5180,6172,5911
18446744073093364834,5181,6201,5912
18446744073103139398,5182,6333,5921
18446744073112949461,5183,6332,5881
18446744073122732442,5184,6252,5941
18446744073132548416,5185,6262,5921
18446744073142349872,5186,6392,5911
18446744073152168060,5187,6292,5922
18446744073161960990,5188,6312,5881
18446744073171748760,5189,6342,5972
18446744073181543974,5190,6332,5962
18446744073191348747,5191,6342,5931
18446744073201146406,5192,6482,5901
18446744073210966317,5193,6372,5952
18446744073220779065,5194,6372,5901
18446744073230597153,5195,6502,5981
18446744073240408187,5196,6372,5992
18446744073250224802,5197,6463,5931
18446744073260039504,5198,6382,5931
18446744073269816353,5199,6392,5871
18446744073279615394,5200,6373,5961
18446744073289462788,5201,6462,5932
18446744073299501035,5202,6342,5872
18446744073309396010,5203,6472,5921
18446744073319194109,5204,6322,5972
18446744073328970478,5205,6372,5942
18446744073338742669,5206,6322,5931
18446744073348534045,5207,6433,5971
18446744073358329821,5208,6212,5981
18446744073368110237,5209,6362,6242
18446744073377890843,5210,6362,5902
18446744073387680136,5211,6402,5912
18446744073397473036,5212,6292,5891
18446744073407257620,5213,6773,5921
18446744073417385488,5214,7184,6583
18446744073428158986,5215,7364,7234
18446744073438521892,5216,6493,6071
18446744073448487382,5217,6803,5981
18446744073458276144,5218,6262,5851
18446744073468205163,5219,8085,6623
18446744073478227269,5220,6503,5931
18446744073488088529,5221,6332,5952
18446744073497850761,5222,6432,5901
18446744073507618943,5223,6272,5972
18446744073517382137,5224,6472,5921
18446744073527160559,5225,6402,6022
18446744073536937308,5226,6312,5962
18446744073546700752,5227,6442,5911
18446744073556488212,5228,6342,5931
18446744073566281182,5229,6352,6001
18446744073576067759,5230,6352,5922
18446744073585841332,5231,6232,5861
18446744073595618883,5232,6242,5981
18446744073605394870,5233,6443,5961
18446744073615181709,5234,6362,5941
18446744073624940744,5235,6363,6001
18446744073634716351,5236,6292,5911
18446744073644527376,5237,6422,5851
18446744073654335334,5238,6292,5862
18446744073664140798,5239,6492,5962
18446744073673942224,5240,6312,5951
18446744073683761855,5241,6292,5911
18446744073693557810,5242,6302,5852
18446744073703343967,5243,6262,5872
3612503,5244,6432,5972
13384393,5245,6382,5941
23170140,5246,6402,5821
32946127,5247,6443,5901
42740820,5248,6383,5941
52521026,5249,6252,5961
62311351,5250,6272,5901
72081578,5251,6302,5871
81874808,5252,6212,5871
91658029,5253,6282,5892
101608149,5254,6382,5931
111410036,5255,6382,5882
121218696,5256,6372,5901
131022457,5257,6392,5901
140852237,5258,6382,5811
150657520,5259,6392,5932
160462884,5260,6372,5901
170293946,5261,6272,5992
180126993,5262,6231,5972
189914943,5263,6352,5801
199728232,5264,6372,5961
209528385,5265,6372,5882
219339470,5266,6432,5962
229158891,5267,6382,5951
238960627,5268,6322,6012
248757114,5269,6342,5791
258527631,5270,6272,5891
268335139,5271,6262,5921
278110976,5272,6472,5992
287873408,5273,6332,5981
297644095,5274,6192,5861
307411347,5275,6382,5901
317199828,5276,6322,5912
326989411,5277,6202,5942
336769988,5278,6222,5941
346556786,5279,6392,5902
356314870,5280,6332,5771
366118099,5281,6382,5901
375932390,5282,6392,5831
385741951,5283,6362,5851
395549489,5284,6403,5941
405323172,5285,6432,5912
415134267,5286,6392,6062
424941294,5287,6352,5931
434741468,5288,6382,5931
444578281,5289,6422,5952
454389766,5290,6352,5872
464188136,5291,6302,5842
473998449,5292,6312,5992
483795027,5293,6432,5871
493602574,5294,6302,5931
503419300,5295,6332,5831
513209565,5296,6202,5941
523005821,5297,6312,5911
532797198,5298,6532,6102
542571502,5299,6392,6172
552362388,5300,6492,6222
562131362,5301,6282,6142
571891480,5302,6412,6021
581808386,5303,6402,6132
591578593,5304,6472,5981
601381221,5305,6292,5942
611155596,5306,6261,5962
620956120,5307,6993,6533
630817100,5308,6352,6001
640616482,5309,6262,5841
650383352,5310,6502,5962
660177113,5311,6503,6151
669968781,5312,7003,10029
680216257,5313,14648,14227
690901467,5314,7174,6803
701235478,5315,7234,6713
711318501,5316,6562,6032
721789493,5317,7314,6893
731987094,5318,6422,6102
741830821,5319,6602,5882
751612940,5320,6452,5952
761397674,5321,6442,5872
771187839,5322,6462,5931
780970790,5323,6382,5951
790728532,5324,6362,5872
800516804,5325,6362,5821
810283724,5326,6252,5831
820097183,5327,6302,5881
829858974,5328,6432,5881
839640803,5329,6472,5891
849426769,5330,6322,5881
859204270,5331,6562,5961
868983974,5332,6493,5891
878759882,5333,6382,5991
888540629,5334,6572,5891
898303090,5335,6252,6011
908063278,5336,6302,5961
917903478,5337,6463,5881
927758186,5338,6322,5941
937594067,5339,6343,5841
947365967,5340,6533,5921
957133248,5341,6473,5941
966881824,5342,6352,5961
976660326,5343,6342,5922
986426415,5344,6432,6051
996183847,5345,6342,5962
1005961719,5346,6302,5951
1015740411,5347,6343,5951
1025517812,5348,6322,5931
1035319689,5349,6262,6011
1045113380,5350,6332,5921
1054908865,5351,6322,5961
1064662169,5352,6382,5872
1074435381,5353,6272,5931
1084201140,5354,6282,5871
1094102667,5355,6272,5891
1103856261,5356,6332,5832
1113635826,5357,6352,5911
1123404349,5358,6463,5991
1133177431,5359,6292,5962
1142955924,5360,6422,5831
1152740488,5361,6272,5831
1162545881,5362,6202,5911
1172307081,5363,6462,5892
1182076707,5364,6262,5931
1192157325,5365,6372,5941
1201924536,5366,6282,5901
1211701676,5367,6322,5891
1221480088,5368,6282,5911
1231258089,5369,6342,5942
1241031672,5370,6342,5921
1250813361,5371,6271,5902
1260574991,5372,6362,5951
1270347042,5373,6251,5932
1280119662,5374,6272,5962
1289881213,5375,6442,5921
1299656489,5376,6412,5911
1309445632,5377,6342,5871
1319224224,5378,6342,5901
1328998979,5379,6362,5932
1338771921,5380,6442,5892
1348548380,5381,6412,5981
1358317223,5382,6343,5941
1368092721,5383,6402,5981
1377869861,5384,6312,5901
1387813658,5385,6372,5881
1397588022,5386,6252,5942
1407355925,5387,6322,5921
1417126562,5388,6332,5961
