timestamp_ns,collection,mark_time_ns,sweep_time_ns
1234743381,4902,6292,5851
1244521964,4903,6462,5941
1254288704,4904,6392,5831
1264139433,4905,7014,6733
1273992598,4906,6653,6031
1283765921,4907,6312,6011
1293535486,4908,6251,5892
1303294340,4909,6422,6072
1313053316,4910,6272,5791
1322828341,4911,6783,5931
1332619798,4912,6522,6132
1342389293,4913,6322,5842
1352170461,4914,6472,5991
1362027042,4915,6242,5821
1371925793,4916,6282,5841
1381785741,4917,6502,6192
1391555687,4918,6202,5951
1401341734,4919,6402,5941
1411109746,4920,6432,6062
1420873640,4921,6452,5822
1430677380,4922,6362,5811
1440461965,4923,6412,6252
1450237180,4924,6272,6012
1460007046,4925,6312,6262
1469787743,4926,6552,6172
1479553100,4927,6322,5891
1489335289,4928,6312,5841
1499120144,4929,6442,6001
1509075663,4930,6513,5901
1518858544,4931,6442,5972
1528639671,4932,6523,6061
1538406582,4933,6322,5941
1548220571,4934,6553,6041
1558308834,4935,6402,6312
1568127944,4936,6492,5891
1577942174,4937,6282,5811
1587892513,4938,6693,6202
1598403031,4939,7003,6723
1609251582,4940,6983,6733
1620084724,4941,7124,6612
1630924990,4942,6943,6482
1641743643,4943,7144,6693
1652493907,4944,7084,6732
1663154140,4945,6863,6272
1673736694,4946,6773,6322
1684191756,4947,6672,6673
1694529444,4948,6692,6142
1704738827,4949,6542,6032
1714792723,4950,6413,6011
1724679242,4951,6422,6042
1734448627,4952,6412,5821
1744236617,4953,6592,6272
1753996304,4954,6472,5881
1763798040,4955,6382,5911
1773569789,4956,6493,6162
1783349113,4957,6423,5961
1793132385,4958,6422,5911
1802915256,4959,6482,6352
1812711802,4960,6342,6062
1822479264,4961,6292,6011
1832255732,4962,6572,6332
1842024095,4963,6502,6052
1851784803,4964,6332,6052
1861570088,4965,6272,6453
1871378437,4966,6342,6022
1881142001,4967,6302,6072
1890902810,4968,6582,6172
1900678487,4969,6352,6131
1910463632,4970,6412,6122
1920237365,4971,6883,6362
1930037709,4972,6562,6162
1939806583,4973,6302,5911
1949596046,4974,6503,5881
1959369379,4975,6352,6031
1969268651,4976,6543,5891
1979200075,4977,6382,5861
1989137570,4978,6402,5961
1999046621,4979,6412,5941
2008839130,4980,6563,5971
2018618043,4981,6813,5901
2028393098,4982,6543,6122
2038182101,4983,6422,5841
2047975982,4984,6593,5861
2057774032,4985,6372,6062
2067555861,4986,6362,5891
2077341948,4987,6272,5851
2087124648,4988,6643,5921
2096898972,4989,6362,6062
2106679338,4990,6463,5831
2116442060,4991,6422,5882
2126203360,4992,6242,5891
2135983916,4993,6302,5941
2145764222,4994,6943,6041
18446744071570128807,4995,6402,6002
18446744071579910947,4996,6262,5941
18446744071589684149,4997,6542,5921
18446744071599460096,4998,6442,5821
18446744071609227988,4999,6332,5932
18446744071619022902,5000,7404,6402
18446744071628797326,5001,6813,5872
18446744071638581079,5002,6532,5901
18446744071648341507,5003,7173,6172
18446744071658131140,5004,6643,6071
18446744071667916095,5005,6843,6122
18446744071677695359,5006,6422,5931
18446744071687474572,5007,6482,5942
18446744071697243747,5008,6392,5901
18446744071707047146,5009,6443,5991
18446744071716817242,5010,6312,5922
18446744071726615883,5011,6372,5851
18446744071736401599,5012,6272,6222
18446744071746178839,5013,6212,5851
18446744071755953584,5014,6352,5892
18446744071765726005,5015,6482,5932
18446744071775503946,5016,6372,5972
18446744071785279463,5017,6623,6071
18446744071795067463,5018,6573,6041
18446744071804843361,5019,6412,5881
18446744071814634226,5020,6483,5901
18446744071824421446,5021,6933,5971
18446744071834175992,5022,6412,5801
18446744071843961387,5023,6453,5931
18446744071853731694,5024,6773,6011
18446744071863479107,5025,6583,5891
18446744071873241669,5026,6412,5811
18446744071883845895,5027,6953,5961
18446744071894742287,5028,7154,6452
18446744071905556754,5029,6432,5821
18446744071915452248,5030,6292,6272
18446744071925446392,5031,6302,5871
18446744071935329513,5032,6282,5862
18446744071945115690,5033,6442,6292
18446744071954935722,5034,6302,5881
18446744071964850443,5035,6643,6172
18446744071975109391,5036,7735,8075
18446744071985036357,5037,6312,6041
18446744071994810380,5038,6322,6332
18446744072004716235,5039,6282,6062
18446744072015484854,5040,7004,6532
18446744072026362531,5041,7144,6562
18446744072037226932,5042,7083,6453
18446744072048117243,5043,7124,6602
18446744072058990762,5044,7113,6563
18446744072069833322,5045,6963,6552
18446744072080673487,5046,6873,6442
18446744072091561573,5047,7234,6683
18446744072102430323,5048,6913,6512
18446744072113259988,5049,7094,6452
18446744072124029068,5050,7214,6642
18446744072134715090,5051,6843,6522
18446744072145278888,5052,7014,6192
18446744072155731435,5053,6833,6312
18446744072166067720,5054,6492,6282
18446744072176249190,5055,6623,6051
18446744072186294521,5056,6522,5901
18446744072196130112,5057,6182,5821
18446744072205938822,5058,6332,5821
18446744072215720620,5059,6312,5862
18446744072225498271,5060,6252,5931
18446744072235276403,5061,6332,5841
18446744072245056278,5062,6292,6111
18446744072254828778,5063,6332,6062
18446744072264606590,5064,6201,5822
18446744072274384781,5065,6453,5811
18446744072284180496,5066,6492,5852
18446744072293961954,5067,6633,5921
18446744072303767638,5068,6743,5961
18446744072313581728,5069,6292,5971
18446744072323400487,5070,6482,5852
18446744072333211431,5071,6382,5972
18446744072343018258,5072,6332,5811
18446744072352835103,5073,6412,5841
18446744072362625598,5074,6663,6041
18446744072372406144,5075,6262,5801
18446744072382368988,5076,6372,6032
18446744072392414399,5077,6743,6212
18446744072402426526,5078,6423,5941
18446744072412388157,5079,6433,5881
18446744072422340491,5080,6503,5961
18446744072432267496,5081,6282,5921
18446744072442180144,5082,6292,5871
18446744072452004264,5083,6983,6051
18446744072461794658,5084,6242,5931
18446744072471593970,5085,6232,5981
18446744072481359057,5086,6502,5922
18446744072491124294,5087,6372,5901
18446744072500891054,5088,6502,5882
18446744072510805145,5089,6843,6131
18446744072520593085,5090,6653,5831
18446744072530377078,5091,6342,5871
18446744072540152695,5092,6512,5962
18446744072549951746,5093,6432,5812
18446744072559729457,5094,6432,5801
18446744072569541703,5095,6482,5962
18446744072579348179,5096,6442,5821
18446744072589156668,5097,6362,6072
18446744072599001417,5098,6232,5891
18446744072608888977,5099,6252,5841
18446744072618784562,5100,8366,6473
18446744072628559828,5101,6693,5942
18446744072638346667,5102,6412,5841
18446744072648116092,5103,6422,5831
18446744072657890226,5104,6492,5951
18446744072667785451,5105,6482,5971
18446744072677576266,5106,6553,6132
18446744072687359397,5107,6503,5931
18446744072697136237,5108,6262,6021
18446744072706907475,5109,6512,6042
18446744072716696557,5110,6382,5982
18446744072726474018,5111,6232,5881
18446744072736237171,5112,6662,5932
18446744072746012016,5113,6372,5971
18446744072755802771,5114,6222,5861
18446744072765607875,5115,6502,5881
18446744072775490876,5116,6402,5851
18446744072785379919,5117,6242,5891
18446744072795229827,5118,6723,6072
18446744072804992550,5119,6462,5861
18446744072814778947,5120,6242,5941
18446744072824564563,5121,6242,5781
18446744072834331984,5122,6272,5771
18446744072844133079,5123,6232,5851
18446744072853898307,5124,6762,5962
18446744072863649416,5125,6363,5861
18446744072873398262,5126,6322,5841
18446744072883161245,5127,6402,5942
18446744072892939497,5128,6372,6312
18446744072902705074,5129,6583,5901
18446744072912482825,5130,6362,6022
18446744072922444196,5131,6242,5871
18446744072932371251,5132,6583,6322
18446744072942203115,5133,6603,6112
18446744072951975977,5134,6452,5892
18446744072961777543,5135,6503,6111
18446744072971890353,5136,7253,6162
18446744072981884646,5137,6603,6121
18446744072991706230,5138,6483,6241
18446744073001604440,5139,6693,6122
18446744073012105911,5140,7233,6643
18446744073022956105,5141,7023,6663
18446744073033800458,5142,7224,6623
18446744073044642908,5143,7254,6542
18446744073055478123,5144,7074,6532
18446744073066322026,5145,7114,6953
18446744073077156340,5146,7143,6773
18446744073088008598,5147,7164,6652
18446744073098815550,5148,7084,6382
18446744073109562388,5149,7013,6352
18446744073120242157,5150,6773,6302
18446744073130834550,5151,6974,6662
18446744073141278771,5152,6843,6192
18446744073151609896,5153,6783,6122
18446744073161817156,5154,6702,6092
18446744073171851726,5155,6432,5931
18446744073181767630,5156,6482,6042
18446744073191549208,5157,6473,6101
18446744073201340184,5158,6342,5862
18446744073211124908,5159,6473,5821
18446744073220908951,5160,6292,5882
18446744073230686522,5161,6372,5891
18446744073240458281,5162,6182,5891
18446744073250233067,5163,6332,5811
18446744073260012761,5164,6312,5811
18446744073269791413,5165,6663,5991
18446744073279571689,5166,6673,5971
18446744073289340042,5167,6322,5911
18446744073299115579,5168,6402,5871
18446744073308896345,5169,6563,5811
18446744073318675459,5170,6633,6071
18446744073328429204,5171,6573,5961
18446744073338214499,5172,6322,5922
18446744073347989996,5173,6282,5881
18446744073357764681,5174,6553,6261
18446744073367535027,5175,6423,6011
18446744073377304082,5176,6292,5931
18446744073387070992,5177,6513,6121
18446744073396848001,5178,6252,5952
18446744073406637635,5179,6583,6242
18446744073416409815,5180,6322,6142
18446744073426199108,5181,6262,5991
18446744073435979895,5182,6232,5951
18446744073445769077,5183,6523,5941
18446744073455565334,5184,6302,5811
18446744073465336782,5185,6282,5811
18446744073475102681,5186,6542,6182
18446744073484884750,5187,6352,5881
18446744073494647843,5188,6733,5951
18446744073504411467,5189,6382,6132
18446744073514194237,5190,6352,5942
18446744073523955357,5191,6312,5781
18446744073533735151,5192,6342,5952
18446744073543511359,5193,6653,5981
18446744073553282908,5194,6352,5831
18446744073563066761,5195,6472,6502
18446744073572831476,5196,6192,5871
18446744073582590311,5197,6222,5991
18446744073592347974,5198,6573,5811
18446744073602132788,5199,6342,5881
18446744073611922031,5200,7464,6372
18446744073621692157,5201,6292,6012
18446744073631457665,5202,6412,5881
18446744073641234274,5203,6222,6161
18446744073651012816,5204,6452,6102
18446744073660783975,5205,6261,6172
18446744073670560222,5206,6252,6062
18446744073680347772,5207,6352,6122
18446744073690151543,5208,6602,5861
18446744073699908293,5209,6242,5911
125141,5210,6442,5961
9885739,5211,6352,5891
19661315,5212,6242,5861
29452542,5213,6432,6081
39232076,5214,6282,5931
49021559,5215,6262,5911
58798358,5216,6342,6062
68591749,5217,6412,5881
78363639,5218,6322,5871
88134637,5219,6422,6102
97921044,5220,6362,5992
107707301,5221,6483,6031
117473149,5222,6272,5761
127232395,5223,6322,5932
137014454,5224,6843,5952
146795701,5225,6663,6002
156575958,5226,6292,6131
166345152,5227,6562,6042
176222652,5228,6363,5961
186008369,5229,6282,5811
195802771,5230,6633,6362
205577677,5231,6522,6112
215497468,5232,6332,5831
225341115,5233,6432,5991
235133443,5234,6353,5931
244926253,5235,6893,6022
254809555,5236,7044,6652
264962060,5237,8306,7033
274830804,5238,6723,6052
284678348,5239,6613,6111
294602347,5240,6533,5921
305149594,5241,6994,6652
315733391,5242,6853,6212
326155219,5243,6803,6252
336376035,5244,6592,6042
346451363,5245,6913,6182
356370232,5246,6573,5941
366154005,5247,6542,5912
375931766,5248,6452,5901
385706931,5249,6433,5831
395490834,5250,6413,5871
405262213,5251,6452,6112
415012060,5252,6573,5811
424807575,5253,6272,6011
434683102,5254,6763,6282
444598976,5255,6372,5892
454539798,5256,6602,5811
464379056,5257,6342,5821
474162838,5258,6473,5911
483931813,5259,6492,6021
493716467,5260,6562,6152
503491222,5261,6272,5821
513280785,5262,6302,5961
523052374,5263,6573,6062
532841747,5264,6292,5932
542610401,5265,6642,6032
552382952,5266,6783,5971
562145854,5267,6272,5811
571920709,5268,6272,5841
581703641,5269,6462,5891
591481040,5270,6272,5812
601271526,5271,6201,5992
611038737,5272,6542,5911
620839992,5273,6272,5871
630611701,5274,6453,5881
640386617,5275,6312,6001
650167955,5276,6292,5821
659950184,5277,6503,6001
669753203,5278,6563,6162
679533459,5279,6262,5861
689393927,5280,6613,5791
699189142,5281,6352,5821
708974978,5282,6542,5861
718743250,5283,6463,5911
728744727,5284,6453,5931
738726577,5285,6453,5801
748708808,5286,6602,6042
758483493,5287,6252,5891
768276022,5288,6442,6012
778151369,5289,6532,6282
787925292,5290,6352,5932
797681683,5291,6332,5971
807439055,5292,6402,6031
817233968,5293,6483,6091
826986501,5294,6372,5912
836768620,5295,6783,6172
846532585,5296,6632,5811
856273135,5297,6753,5911
866023403,5298,6453,6211
875810171,5299,6412,6152
885620174,5300,7133,6473
895392354,5301,6693,6091
905162009,5302,6663,6071
914925984,5303,6673,6001
924705338,5304,6692,6152
934473440,5305,6402,6042
944247654,5306,6282,5992
954018051,5307,6403,6071
963776926,5308,6573,5891
973682190,5309,6473,6051
983474469,5310,6663,6021
993266837,5311,6322,5932
1003058585,5312,6242,5981
1012854761,5313,6593,5841
1022619557,5314,6402,5831
1032408770,5315,6292,5901
1042185399,5316,6342,5841
1051955965,5317,6202,5851
1061724889,5318,6383,5881
1071500246,5319,6332,6132
1081259361,5320,6422,5912
1091027544,5321,6422,5871
1100806667,5322,6663,6092
1110583366,5323,6272,5831
1120360216,5324,6191,6092
1130144359,5325,6512,5871
1139897403,5326,6452,5861
1149677999,5327,6442,5801
1159422136,5328,6462,6012
1169188024,5329,6342,5931
1178962879,5330,6342,5871
1188740320,5331,6542,6042
1198513692,5332,6542,6052
1208298065,5333,6352,5931
1218225141,5334,6562,6162
1228024433,5335,6342,6312
1237810038,5336,6433,6111
1247584493,5337,6583,6121
1257484297,5338,6512,6061
1267311973,5339,6432,5911
1277111745,5340,6593,6122
1286877774,5341,6232,5871
1296843764,5342,6812,6423
1307942662,5343,7094,6572
1318907374,5344,7024,6452
1329708765,5345,6733,6302
1340111798,5346,10690,6272
1350288930,5347,6492,6072
1360259508,5348,6312,6052
1370061355,5349,6332,5811
1379853694,5350,6382,6132
1389640892,5351,6723,6062
1399454221,5352,6563,5921
1409245899,5353,6382,5901
1419051983,5354,6843,6052
1428849302,5355,6582,5871
1438670285,5356,6222,5851
1448478293,5357,6522,6012
1458294467,5358,6513,5841
1468121702,5359,6222,5982
1477920644,5360,6422,5941
1487705498,5361,6252,5761
1497512194,5362,6392,5811
1507294894,5363,6483,5971
1517066794,5364,6412,6122
1526856197,5365,6322,5852
1536632686,5366,6412,5951
1546410186,5367,6523,5981
1556189009,5368,6232,5891
1565951280,5369,6433,5901
1575774899,5370,6422,5942
1585529395,5371,6332,5892
1595331362,5372,6382,6032
1605148368,5373,6302,6042
1614942540,5374,6442,5741
1624749717,5375,6472,6202
1634569578,5376,6433,5971
1644382466,5377,6422,5991
1654203239,5378,6492,5982
1664050202,5379,6642,6002
1673843903,5380,6512,5912
1683656500,5381,6533,5881
1693471021,5382,6483,5821
1703265444,5383,6272,5881
1713057311,5384,6513,5981
1722871783,5385,6472,5791
1732685792,5386,6252,6002
1742511484,5387,6463,5991
1752288655,5388,6302,5801
1762095811,5389,6242,5761
1771984193,5390,6642,6102
1781897472,5391,6342,5861
1791812144,5392,6231,5892
1801606035,5393,6262,6232
1811371062,5394,6422,5761
1821138643,5395,6443,5891
1830905293,5396,6392,6052
1840732188,5397,6272,5931
1850500250,5398,6362,5871
1860312837,5399,6433,5881
1870097231,5400,6633,6131
1879858591,5401,6302,5841
1889651570,5402,6603,6262
1899420123,5403,6192,5861
1909195420,5404,6322,6022
1918962861,5405,6342,6032
1928743547,5406,6603,6152
1938529685,5407,6522,6001
1948328345,5408,6322,5871
1958082431,5409,6322,5881
1967862857,5410,6813,5861
1977631661,5411,6372,5861
1987400986,5412,6402,5811
1997186141,5413,6692,6222
2007081566,5414,6342,5861
2016966220,5415,6382,5842
2026838692,5416,6482,5971
2036621001,5417,6252,5951
2046384685,5418,6422,5831
2056151325,5419,6452,6032
2065929246,5420,6573,5901
2075709391,5421,6172,5781
2085478496,5422,6523,6091
2095245336,5423,6352,5821
2105009821,5424,6332,5912
2114796910,5425,6262,5901
2124585331,5426,6352,6032
2134374694,5427,6523,5841
2144140112,5428,6492,5982
18446744071568517021,5429,6562,5902
18446744071578306384,5430,6402,5801
18446744071588097280,5431,6422,5851
18446744071597859171,5432,6402,6001
18446744071607658162,5433,6352,5861
18446744071617442035,5434,6412,6132
18446744071627366134,5435,6543,6051
18446744071637152632,5436,6452,6172
18446744071646932327,5437,6963,6713
18446744071656725807,5438,6813,6252
18446744071666530639,5439,6693,5931
18446744071676517249,5440,6542,6082
18446744071686302864,5441,6482,6032
18446744071696070305,5442,6553,6152
18446744071705952065,5443,6552,6012
18446744071716319038,5444,7003,6773
18446744071727131801,5445,6903,6683
18446744071737850365,5446,6893,6673
18446744071748441926,5447,6943,6222
18446744071758910383,5448,7204,6502
18446744071769193898,5449,6923,6262
18446744071779273734,5450,6432,6062
18446744071789189658,5451,6493,5871
18446744071798988529,5452,6343,5811
18446744071808776971,5453,6422,5871
18446744071818559200,5454,6412,5862
18446744071828344706,5455,7304,7153
18446744071838117898,5456,6312,5972
18446744071847903003,5457,6342,5891
18446744071857685824,5458,6522,5791
18446744071867455970,5459,6342,5881
18446744071877244531,5460,6492,5882
18446744071887017994,5461,6443,5871
18446744071896778251,5462,6483,5821
18446744071906547065,5463,6322,5971
18446744071916329255,5464,6542,5912
18446744071926107506,5465,6372,5761
18446744071935890758,5466,6392,6071
18446744071945670282,5467,6352,5962
18446744071955435539,5468,6462,5942
18446744071965197570,5469,6633,6041
18446744071974977495,5470,6352,5941
18446744071984739616,5471,6212,5821
18446744071994503350,5472,6433,5831
18446744072004280741,5473,6452,5871
18446744072014057730,5474,6202,5831
18446744072023835892,5475,6632,5992
18446744072033607651,5476,6322,5841
18446744072043377287,5477,6252,6041
18446744072053149286,5478,6583,6001
18446744072062932789,5479,6352,5921
18446744072072705349,5480,6453,5881
18446744072082472069,5481,6713,6502
18446744072092235763,5482,6413,5871
18446744072102012612,5483,6483,5911
18446744072111826712,5484,6773,6122
18446744072121711117,5485,6592,6022
18446744072131592815,5486,6413,6071
18446744072141459145,5487,6502,6022
18446744072151255051,5488,6432,5991
18446744072161028904,5489,6312,5881
18446744072170805373,5490,6392,5861
18446744072180588814,5491,6252,5901
18446744072190383958,5492,6332,5791
18446744072200155838,5493,6552,6042
18446744072210016176,5494,6443,6101
18446744072219787635,5495,6523,6031
18446744072229556078,5496,6352,5841
18446744072239334140,5497,6212,5871
18446744072249118824,5498,6282,5851
18446744072258893869,5499,6252,6242
18446744072268703000,5500,7515,6031
18446744072278474990,5501,6372,5951
18446744072288243373,5502,6482,5891
18446744072298022677,5503,6462,5931
18446744072307813432,5504,6493,6141
18446744072317592045,5505,6422,6062
18446744072327398921,5506,6403,5821
18446744072337174939,5507,6563,6081
18446744072346991714,5508,6332,5871
18446744072356780035,5509,6362,5912
18446744072366581000,5510,6282,5792
18446744072376479100,5511,6603,5841
18446744072386263184,5512,6472,5891
18446744072396042117,5513,6512,5881
18446744072405815549,5514,6663,6021
18446744072415592489,5515,6452,5911
18446744072425377032,5516,6453,5941
18446744072435152799,5517,6613,5891
18446744072444913268,5518,6261,5842
18446744072454676781,5519,6462,5851
18446744072464459471,5520,6903,6182
18446744072474226332,5521,6302,5871
18446744072483994925,5522,6683,5881
18446744072493761695,5523,7073,6082
18446744072503547681,5524,6803,6032
18446744072513312678,5525,6472,5892
18446744072523111960,5526,6312,5971
18446744072532888960,5527,6412,5931
18446744072542671600,5528,6342,5801
18446744072552458848,5529,6553,6132
18446744072562216171,5530,6422,5971
18446744072571985696,5531,6262,6101
18446744072581778715,5532,6363,5911
18446744072591550626,5533,6201,5962
18446744072601328767,5534,6572,6022
18446744072611117769,5535,6372,5982
18446744072620935677,5536,6292,5921
18446744072630834147,5537,6593,6052
18446744072640627979,5538,6442,5942
18446744072650416621,5539,6482,6302
18446744072660199301,5540,6843,6242
18446744072670106178,5541,6512,6152
18446744072679989650,5542,6433,6272
18446744072689795585,5543,6572,6222
18446744072699618261,5544,6503,6001
18446744072709563782,5545,6442,6172
18446744072720437982,5546,7144,6582
18446744072731324565,5547,6964,6522
18446744072742186462,5548,7124,6562
18446744072753069038,5549,7404,6533
18446744072763915125,5550,7114,6622
18446744072774757074,5551,7023,6823
18446744072785592249,5552,7204,6652
18446744072796437424,5553,7154,6552
18446744072807272199,5554,7023,6523
18446744072818086495,5555,7224,6732
18446744072828871185,5556,7153,6663
18446744072839590920,5557,6994,6632
18446744072850232326,5558,7144,6312
18446744072860780766,5559,7204,6322
18446744072871204287,5560,6783,6262
18446744072881543688,5561,6853,6453
18446744072891727222,5562,6543,6162
18446744072901754519,5563,6402,5941
18446744072911608886,5564,6412,6162
18446744072921417295,5565,6543,5911
18446744072931246825,5566,6472,6082
18446744072941094719,5567,6733,6312
18446744072950885565,5568,6473,5901
18446744072960689736,5569,6322,6082
18446744072970500110,5570,6472,6132
18446744072980301776,5571,6402,5921
18446744072990116938,5572,6522,5791
18446744072999928333,5573,6633,6171
18446744073009742763,5574,6363,5861
18446744073019553898,5575,6713,6061
18446744073029379761,5576,6342,6021
18446744073039152602,5577,6322,5921
18446744073048956893,5578,6292,5902
18446744073058741017,5579,6282,6322
18446744073068548755,5580,6352,6161
18446744073078331545,5581,6302,6072
18446744073088121730,5582,6362,6392
18446744073097904991,5583,6252,6432
18446744073107699674,5584,6272,6122
18446744073117480501,5585,6452,6202
18446744073127265706,5586,6282,5951
18446744073137054177,5587,6553,5720
18446744073146872386,5588,6292,5931
18446744073156657640,5589,6302,5822
18446744073166475307,5590,6372,5982
18446744073176285841,5591,6342,5821
18446744073186082888,5592,6272,5811
18446744073195905915,5593,6362,6072
18446744073205722510,5594,6312,6032
18446744073215523976,5595,6242,5821
18446744073225309502,5596,6442,6042
18446744073235093064,5597,6452,6032
18446744073244899480,5598,6312,6021
18446744073254673954,5599,6743,6262
18446744073264494396,5600,7094,6452
18446744073274271777,5601,6582,6182
18446744073284047033,5602,6692,6393
18446744073293814604,5603,6352,6132
18446744073303584350,5604,6522,6513
18446744073313353324,5605,6602,6072
18446744073323148298,5606,6362,5881
18446744073332929214,5607,6262,5892
18446744073342690644,5608,6212,10029
18446744073352449028,5609,6302,5791
18446744073362214466,5610,6302,5861
18446744073371985413,5611,6693,6112
18446744073381760610,5612,6512,5891
18446744073391533812,5613,6322,5961
18446744073401309839,5614,6553,5981
18446744073411072972,5615,6252,5861
18446744073420846104,5616,6323,6091
18446744073430614868,5617,6202,5941
18446744073440409301,5618,6522,5872
18446744073450192683,5619,6252,5811
18446744073459957950,5620,6522,6061
18446744073469742985,5621,6492,5921
18446744073479502781,5622,6523,5851
18446744073489281844,5623,6292,5982
18446744073499058133,5624,6312,5971
18446744073508839731,5625,6332,5831
18446744073518623102,5626,6302,5781
18446744073528377128,5627,6372,6132
18446744073538139469,5628,6352,5852
18446744073547918052,5629,6532,6352
18446744073557686094,5630,6402,5842
18446744073567492890,5631,6453,6061
18446744073577261474,5632,6763,6071
18446744073587042691,5633,6453,5871
18446744073596805193,5634,6232,5831
18446744073606579758,5635,6462,6112
18446744073616359783,5636,6453,5911
18446744073626208800,5637,7264,6462
18446744073636079618,5638,6623,6152
18446744073645853852,5639,6423,5891
18446744073655624189,5640,6332,5992
18446744073665421778,5641,6593,6011
18446744073675549175,5642,6923,6282
18446744073685837959,5643,6953,6583
18446744073695765425,5644,6523,6071
18446744073705599073,5645,6993,6543
6396947,5646,7033,6463
17344267,5647,7213,6703
28292398,5648,7023,6503
39197717,5649,7043,6613
49914728,5650,6913,6512
60574148,5651,6783,6432
71116767,5652,6782,6463
81562009,5653,6733,6322
91839202,5654,6502,6132
101972420,5655,6513,6121
111992944,5656,6612,5912
121838794,5657,6262,5841
131613620,5658,6502,5931
141400408,5659,6192,5801
151169021,5660,6422,5881
160960649,5661,6652,5972
170758468,5662,6332,5991
180519116,5663,6322,5851
190316254,5664,6893,6142
200116557,5665,6703,5992
209892134,5666,6603,5861
219670817,5667,6573,5951
229428059,5668,6312,5851
239227741,5669,6453,5851
249021763,5670,6342,5811
258795236,5671,6412,5851
268589188,5672,6392,5861
278363853,5673,6512,6022
288130693,5674,6372,5921
297918984,5675,6452,5931
307710341,5676,6502,5931
317489063,5677,6403,5861
327258097,5678,6403,6021
337044225,5679,6322,5841
346818048,5680,6192,5821
356611598,5681,6373,5791
366379060,5682,6753,6312
376155077,5683,6783,5872
385914974,5684,6242,5921
395692164,5685,6483,6362
405476588,5686,6322,5841
415254900,5687,6753,5841
425038281,5688,6443,5881
434819829,5689,6312,5992
444585227,5690,6492,5781
454370733,5691,6442,6422
464132994,5692,6482,5861
473905705,5693,6402,6092
483829134,5694,6963,6182
493588409,5695,6373,5811
503365860,5696,6562,6042
513127740,5697,6443,5911
522922654,5698,6492,5881
532695155,5699,6552,5812
542511269,5700,7634,6322
552281826,5701,6642,5902
562046000,5702,6503,5981
571929914,5703,6633,6312
581812294,5704,6352,5871
591702900,5705,6502,5882
601477866,5706,6332,5961
611276566,5707,6332,5842
621069767,5708,6212,5751
630839542,5709,6543,6102
640619177,5710,6222,5981
650374425,5711,6352,5992
660152436,5712,6322,5822
669923745,5713,6352,5861
679799773,5714,6583,6222
689600778,5715,6242,6052
699365023,5716,6463,5931
709133978,5717,6402,6212
718935674,5718,6382,5851
728720568,5719,6242,5881
738517356,5720,6392,6212
748271461,5721,6312,5982
758053240,5722,6372,6232
767822154,5723,6553,6211
777607509,5724,6272,5891
787388126,5725,6332,5881
797165015,5726,6582,6172
806939960,5727,6523,5841
816727590,5728,6252,5791
826495092,5729,6592,6152
836263435,5730,6502,5911
846030084,5731,6282,5891
855794269,5732,6573,5941
865574625,5733,6352,5922
875346685,5734,6372,5971
885129115,5735,6453,5881
894908900,5736,6632,5811
904701478,5737,6242,6032
914550536,5738,6592,5942
924651823,5739,6432,5971
934622882,5740,6362,5851
944472881,5741,6762,5852
954265921,5742,6702,5942
964452961,5743,6743,6202
974610586,5744,6743,6132
984472087,5745,6502,5981
994237905,5746,6422,6082
1004514346,5747,7043,6593
1015358679,5748,7123,6763
1026241235,5749,6984,6682
1037074397,5750,7093,6593
1047921906,5751,7114,6542
1058755028,5752,7294,6462
1069502647,5753,6823,6452
1080156638,5754,6793,6462
1090724634,5755,6733,6402
1101186588,5756,6873,6362
1111509258,5757,6673,6131
1121687752,5758,6472,6242
1131718195,5759,6732,6052
1141593341,5760,6282,5921
1151362455,5761,6403,5931
1161128264,5762,6221,5902
1170925612,5763,6352,5831
1180696890,5764,6292,5862
1190475293,5765,6843,5851
1200244808,5766,6382,5881
1210007600,5767,6412,5982
1219784560,5768,6612,5982
1229571939,5769,6322,5861
1239352765,5770,6362,5862
1249149433,5771,6522,5921
1258952431,5772,6433,5851
1268735612,5773,6282,6473
1278504356,5774,6352,6132
1288255927,5775,6272,5841
1298025122,5776,6752,6092
1307791381,5777,6342,5971
1317561226,5778,6423,5861
1327344798,5779,6793,5982
1337109424,5780,6463,5921
1346886103,5781,6533,6011
1356658774,5782,6493,5931
1366412490,5783,6482,6031
1376191222,5784,6473,5861
1386153685,5785,7013,5972
1395924273,5786,6552,5941
1405701132,5787,6452,6062
1415483020,5788,6823,5851
1425257465,5789,6342,5972
1435033523,5790,6422,5901
1444813828,5791,6683,6171
1454581961,5792,6352,5971
1464385741,5793,6252,5841
1474189121,5794,6452,5991
1483959157,5795,6463,5881
1493734042,5796,6212,6072
1503492967,5797,6453,6332
1513278944,5798,6272,5981
1523071433,5799,6312,5961
1532886445,5800,6412,6142
1542676129,5801,6492,5831
1552451776,5802,6251,5982
1562213175,5803,6503,5901
1571989043,5804,6292,5881
1581772514,5805,6302,5892
1591539425,5806,6522,5982
1601317166,5807,6622,5871
1611093884,5808,6442,5882
1620867157,5809,6512,6032
1630654656,5810,6543,6071
1640412940,5811,6482,6062
1650202483,5812,6603,6252
1659990794,5813,6262,5981
1669753957,5814,6272,5931
1679525607,5815,6983,6011
1689321051,5816,6362,5921
1699092881,5817,6302,5921
1708870702,5818,6442,6021
1718645367,5819,6382,5871
1728422707,5820,6282,5831
1738206439,5821,6743,5941
