timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072839572528,6903,6884,6051
18446744072849334195,6904,7404,6082
18446744072859101853,6905,7214,6072
18446744072868886644,6906,6432,6042
18446744072878661124,6907,6613,5931
18446744072888444242,6908,6422,5741
18446744072898213704,6909,6572,5871
18446744072907992923,6910,6543,5871
18446744072917767685,6911,6692,5982
18446744072927548708,6912,6492,5902
18446744072937307138,6913,6663,5951
18446744072947074095,6914,6603,5831
18446744072956853696,6915,6743,5851
18446744072966628136,6916,6523,6031
18446744072976410142,6917,6702,5942
18446744072986188089,6918,6332,5881
18446744072995967950,6919,6613,5841
18446744073005750407,6920,6762,5761
18446744073015563210,6921,6683,6052
18446744073025336138,6922,6713,5901
18446744073035122311,6923,6763,6052
18446744073044894347,6924,6593,5821
18446744073054652898,6925,6533,5911
18446744073064450173,6926,6632,5891
18446744073074244251,6927,6592,5801
18446744073084050913,6928,6472,5921
18446744073093821346,6929,6713,5871
18446744073103593092,6930,6632,5872
18446744073113362894,6931,6783,6071
18446744073123138878,6932,6482,5831
18446744073133003580,6933,6473,6232
18446744073142785466,6934,6402,6011
18446744073152550468,6935,6553,5911
18446744073162333826,6936,6202,5871
18446744073172123836,6937,7565,6202
18446744073181909028,6938,6422,6021
18446744073191671476,6939,6372,6031
18446744073201459252,6940,6382,5972
18446744073211233192,6941,6583,6001
18446744073220994227,6942,6563,6071
18446744073230769950,6943,6493,6021
18446744073240537137,6944,6463,5911
18446744073250323672,6945,6572,5951
18446744073260080328,6946,6483,5871
18446744073269887171,6947,6562,5821
18446744073279698442,6948,6632,5922
18446744073289742035,6949,6843,6022
18446744073299755992,6950,6423,6262
18446744073309690268,6951,6673,5811
18446744073319516718,6952,6402,5851
18446744073329432257,6953,6533,5971
18446744073339230072,6954,6833,5992
18446744073349019872,6955,6423,5931
18446744073358825202,6956,6613,5891
18446744073368614832,6957,6753,5951
18446744073378397008,6958,6352,5881
18446744073388159766,6959,6383,5971
18446744073397922866,6960,6272,6242
18446744073407696285,6961,6562,5921
18446744073417469483,6962,6653,6061
18446744073427243853,6963,6573,5991
18446744073437025789,6964,6632,5841
18446744073446796463,6965,6582,6001
18446744073456608445,6966,6562,5962
18446744073466427440,6967,6683,5821
18446744073476203975,6968,6693,5801
18446744073485995498,6969,6793,6012
18446744073495781882,6970,6472,5872
18446744073505562946,6971,6622,6082
18446744073515354950,6972,6462,5891
18446744073525144790,6973,6663,5991
18446744073534933889,6974,6492,5971
18446744073544731353,6975,6703,6172
18446744073554529560,6976,6422,6031
18446744073564345830,6977,6513,5981
18446744073574147773,6978,6573,6242
18446744073583942032,6979,7103,6212
18446744073593728345,6980,6512,5831
18446744073603528405,6981,6713,5791
18446744073613320099,6982,6833,5991
18446744073623114377,6983,6903,6322
18446744073632900761,6984,6552,6282
18446744073642682746,6985,6863,6002
18446744073652462617,6986,6793,5922
18446744073662245374,6987,6763,5931
18446744073672016228,6988,6332,5831
18446744073681796770,6989,6292,5941
18446744073691579707,6990,6393,5851
18446744073701395818,6991,6312,5731
1615837,6992,6312,6082
11421537,6993,6673,5841
21233449,6994,6523,5861
31019683,6995,6543,5881
40826045,6996,6372,5891
50625052,6997,6593,5901
60423679,6998,6392,5921
70185787,6999,6762,5952
80009081,7000,6963,6102
89795464,7001,6833,6132
99552522,7002,6662,5781
109328976,7003,6683,5951
119108507,7004,6472,5881
128901864,7005,6592,6022
138667809,7006,6342,5871
148432951,7007,6403,6061
158206991,7008,6363,5911
167976924,7009,6513,6051
177742007,7010,6492,5832
187572835,7011,7034,5851
197346544,7012,6693,5901
207118901,7013,6863,5882
216889976,7014,6252,5841
226688393,7015,6362,5791
236457182,7016,6363,5961
246231323,7017,6492,6041
256012767,7018,6452,6001
265790384,7019,6592,5791
275558733,7020,6402,5851
285325910,7021,6412,6132
295098457,7022,7043,5862
304880632,7023,6393,6001
314654092,7024,6232,5821
324579891,7025,6332,6072
334339734,7026,6312,6021
344098845,7027,6443,5991
353867716,7028,6602,5902
363649751,7029,6693,5801
373443288,7030,6553,5841
383224482,7031,6582,5912
392993222,7032,6382,6021
402796758,7033,6613,6031
412565538,7034,6493,5831
422337955,7035,6823,5992
432112095,7036,6813,5932
441896715,7037,6673,6452
451654575,7038,6362,5862
461451178,7039,6463,5841
471238554,7040,6502,5781
481014026,7041,6483,6081
490794739,7042,6472,5832
500575051,7043,6643,6011
510345505,7044,6502,5921
520104285,7045,6623,5831
529876532,7046,6432,6042
539659359,7047,6652,5992
549437847,7048,6383,5951
559230814,7049,6562,5961
569012638,7050,6322,5821
578804773,7051,6723,5931
588572912,7052,6543,5861
598346521,7053,6633,5841
608117295,7054,6512,5942
617896134,7055,6733,5941
627694460,7056,6513,5841
637473831,7057,6612,5992
647250606,7058,6332,5871
657018104,7059,6582,5931
666774470,7060,6302,5841
676566795,7061,6502,6112
686341727,7062,6482,5791
696116218,7063,6602,6082
705912470,7064,6412,5791
715675839,7065,6563,5881
725469347,7066,6553,6031
735237616,7067,6783,5921
745020834,7068,6352,5891
754785576,7069,6743,6091
764555859,7070,6382,5841
774328336,7071,6402,5811
784115581,7072,6332,5852
793877839,7073,6472,6012
803638363,7074,6362,5871
813409187,7075,6662,6533
823194077,7076,6543,5871
833127481,7077,6533,5911
842896632,7078,6402,5972
852665412,7079,6462,5982
862472024,7080,6523,6041
872242588,7081,6723,6051
881995498,7082,6572,5781
891753347,7083,6572,6142
901525854,7084,7033,6162
911332706,7085,6623,6342
921106757,7086,6542,6002
930882199,7087,7184,6012
940674955,7088,6643,6031
950468041,7089,6663,5971
960241821,7090,6473,6051
970022504,7091,6603,5981
979782377,7092,6633,5901
989549293,7093,6823,6122
999345225,7094,6693,5981
1009116690,7095,6593,5991
1018888326,7096,6893,5921
1028662226,7097,6913,5981
1038415346,7098,6502,5881
1048204094,7099,6653,6162
1057993263,7100,6583,6101
1067746784,7101,6663,5851
1077511666,7102,6753,5952
1087266861,7103,7003,5841
1097031122,7104,6513,5911
1106815522,7105,7284,5851
1116571668,7106,6482,5881
1126349505,7107,6573,5861
1136130198,7108,6813,5841
1145890532,7109,6813,5972
1155664782,7110,6533,5871
1165436478,7111,6743,6021
1175210738,7112,6974,5851
1184995459,7113,6432,5992
1194770231,7114,6582,5971
1204538209,7115,6342,5981
1214295116,7116,6192,5821
1224064888,7117,6793,6021
1233844119,7118,6392,5901
1243603791,7119,6412,5841
1253364576,7120,6482,6132
1263153554,7121,6443,5871
1272919900,7122,6482,5801
1282688710,7123,6983,6012
1292469793,7124,6553,6011
1302262659,7125,6432,5982
1312183058,7126,6432,5962
1321957149,7127,6482,5961
1331702053,7128,6543,6011
1341482756,7129,6582,5962
1351264270,7130,6332,5941
1361050634,7131,7013,5992
1370830846,7132,6793,6071
1380610146,7133,6943,5881
1390381270,7134,6643,5931
1400140001,7135,6502,6262
1409908701,7136,6582,5862
1419692389,7137,6743,5942
1429463995,7138,6763,5761
1439425001,7139,6603,6041
1449197378,7140,6803,6192
1458964014,7141,6853,6212
1468763593,7142,6562,6112
1478523596,7143,6793,6021
1488287917,7144,6222,6042
1498039485,7145,6552,6202
1507793717,7146,7004,5991
1517558189,7147,6813,6112
1527324745,7148,6392,6001
1537086943,7149,6242,6021
1546864650,7150,6272,6001
1556634421,7151,6302,5902
1566440653,7152,6943,6001
1576240181,7153,6302,5901
1586044569,7154,6403,5811
1595830673,7155,6632,5921
1605725733,7156,6392,5921
1615536273,7157,6622,5962
1625306526,7158,6793,5931
1635085926,7159,6573,6111
1644857962,7160,6412,5902
1654634637,7161,6693,6222
1664389110,7162,6382,5911
1674139184,7163,6703,5982
1683896673,7164,7134,5961
1693647038,7165,6803,6112
1703401821,7166,6633,5761
1713163218,7167,6432,5901
1722950052,7168,6653,5861
1732728080,7169,6292,5811
1742499765,7170,6592,5972
1752279906,7171,6503,6081
1762067893,7172,6322,5912
1771824340,7173,6533,5991
1781605964,7174,6513,5891
1791397147,7175,6442,6192
1801175756,7176,6453,6081
1810951389,7177,6763,5761
1820721271,7178,6453,5911
1830499409,7179,7444,5912
1840292886,7180,6482,5841
1850072878,7181,6502,5881
1859871675,7182,6973,6272
1869676754,7183,6693,6252
1879462827,7184,7063,5912
1889225816,7185,6623,6242
1898996089,7186,6793,6012
1908766723,7187,6442,6452
1918536705,7188,6703,6161
1928304423,7189,6763,5851
1938103962,7190,6402,5871
1947905564,7191,6733,5761
1957947134,7192,6983,6523
1967945051,7193,6612,6162
1977722918,7194,6553,6041
1987494424,7195,6933,6232
1997397469,7196,6863,6262
2007260118,7197,6803,6212
2017051862,7198,6502,5851
2026822536,7199,6502,6362
2036635009,7200,6502,6182
2046436040,7201,6563,5881
2056226902,7202,12614,5891
2066014999,7203,6423,6081
2075796334,7204,6231,5932
2085568580,7205,6853,6022
2095328243,7206,6342,5911
2105087715,7207,6533,5891
2114851907,7208,6442,5891
2124614645,7209,6382,5951
2134372634,7210,6292,5811
2144135623,7211,6563,5951
18446744071568508181,7212,6422,5911
18446744071578268495,7213,6612,5922
18446744071588041563,7214,6542,6122
18446744071597795194,7215,6492,5952
18446744071607576017,7216,6483,5901
18446744071617347392,7217,6653,6142
18446744071627114459,7218,6362,5811
18446744071636877808,7219,6713,5871
18446744071646652580,7220,6603,5901
18446744071656417523,7221,6452,6102
18446744071666203295,7222,6923,6232
18446744071675987825,7223,6713,5981
18446744071685785380,7224,6462,6022
18446744071695560923,7225,6372,5821
18446744071705330535,7226,6953,5821
18446744071715120425,7227,6733,5851
18446744071724895046,7228,6683,5821
18446744071734673986,7229,7063,5982
18446744071744427687,7230,6473,6051
18446744071754230562,7231,7204,5881
18446744071763997328,7232,6883,5861
18446744071773768853,7233,6713,5911
18446744071783532664,7234,6473,6011
18446744071793286195,7235,6833,6012
18446744071803040668,7236,6272,5911
18446744071812786364,7237,6442,6122
18446744071822558701,7238,6503,5921
18446744071832334625,7239,6743,6282
18446744071842101842,7240,6382,5841
18446744071851888205,7241,6863,5951
18446744071861690409,7242,6362,5802
18446744071871471382,7243,6703,5851
18446744071881270270,7244,6883,5841
18446744071891062745,7245,6723,5851
18446744071900869497,7246,6413,5911
18446744071910866653,7247,6592,6002
18446744071920843248,7248,6333,5931
18446744071930829022,7249,6642,5842
18446744071940629432,7250,6352,5922
18446744071950425695,7251,6362,6032
18446744071960236124,7252,6392,6002
18446744071970024521,7253,6553,6001
18446744071979826665,7254,6693,6041
18446744071989592660,7255,6602,5811
18446744071999362853,7256,6502,5861
18446744072009140620,7257,7013,5831
18446744072018919148,7258,6693,5951
18446744072028696194,7259,6603,6142
18446744072038475845,7260,6342,5801
18446744072048240678,7261,6642,6022
18446744072058030407,7262,6343,5821
18446744072067803345,7263,6503,5821
18446744072077592896,7264,6552,5921
18446744072087375071,7265,6602,6052
18446744072097176894,7266,6352,6001
18446744072106982915,7267,6742,6062
18446744072116789667,7268,6573,5981
18446744072126602802,7269,6552,5922
18446744072136408011,7270,6583,5901
18446744072146187742,7271,6482,5842
18446744072155964017,7272,6342,5831
18446744072165772583,7273,6783,5811
18446744072175586028,7274,6492,5951
18446744072185414020,7275,6513,6051
18446744072195205283,7276,6522,6002
18446744072205001255,7277,6422,5932
18446744072214779483,7278,6413,5801
18446744072224578030,7279,6472,5801
18446744072234490924,7280,6413,5821
18446744072244312014,7281,6623,5821
18446744072254086415,7282,6823,5882
18446744072263855826,7283,6813,6012
18446744072273645105,7284,6723,6032
18446744072283430557,7285,6462,5922
18446744072293215428,7286,6663,6001
18446744072303002854,7287,6652,5952
18446744072312787173,7288,6523,6081
18446744072322594557,7289,6733,6011
18446744072332377624,7290,6453,5981
18446744072342190569,7291,6823,5951
18446744072352009203,7292,6763,5882
18446744072361818621,7293,6713,5891
18446744072371625594,7294,6482,6222
18446744072381419803,7295,6582,5941
18446744072391253206,7296,6472,5851
18446744072401047314,7297,6803,6041
18446744072410870157,7298,6483,5991
18446744072420666720,7299,6553,5921
18446744072430505503,7300,6823,5922
18446744072440295203,7301,6543,5991
18446744072450079503,7302,6462,5971
18446744072459843324,7303,6582,6252
18446744072469635268,7304,6522,5821
18446744072479434997,7305,6622,5922
18446744072489196824,7306,6452,5821
18446744072498964452,7307,6452,5851
18446744072508729895,7308,6382,5962
18446744072518500208,7309,7074,5981
18446744072528284598,7310,6483,6021
18446744072538050643,7311,6473,6091
18446744072547818802,7312,7033,5871
18446744072557588123,7313,6793,5991
18446744072567366681,7314,6453,5911
18446744072577134210,7315,6472,5951
18446744072586923849,7316,6382,5882
18446744072596689293,7317,6582,5821
18446744072606477109,7318,6572,5952
18446744072616264885,7319,6823,6012
18446744072626071207,7320,6643,5781
18446744072635849756,7321,6542,5851
18446744072645604740,7322,6332,5921
18446744072655388228,7323,6893,6673
18446744072665186825,7324,6422,5841
18446744072674966836,7325,6472,6122
18446744072684750675,7326,6682,5992
18446744072694522411,7327,6723,5851
18446744072704334203,7328,6482,5891
18446744072714101951,7329,6602,5821
18446744072723886170,7330,6542,5882
18446744072733661953,7331,6843,5972
18446744072743564158,7332,6613,5841
18446744072753361522,7333,7174,5861
18446744072763145411,7334,6803,6011
18446744072772921265,7335,6793,5991
18446744072782702809,7336,6483,6041
18446744072792476128,7337,6332,6172
18446744072802249737,7338,6512,5862
18446744072812023046,7339,6532,5952
18446744072821790904,7340,6533,5841
18446744072831553492,7341,6383,5991
18446744072841452851,7342,6282,6032
18446744072851222032,7343,6332,6101
18446744072860984310,7344,6412,5831
18446744072870758510,7345,6703,5851
18446744072880528202,7346,6342,5911
18446744072890296822,7347,6983,5941
18446744072900076883,7348,6733,5841
18446744072909874098,7349,6863,5851
18446744072919649089,7350,6413,6061
18446744072929411157,7351,6602,6012
18446744072939181921,7352,6262,5901
18446744072948952624,7353,6543,6062
18446744072958725412,7354,6693,6041
18446744072968473773,7355,6432,6112
18446744072978248164,7356,6833,5972
18446744072988035449,7357,6733,6122
18446744072997816433,7358,6612,5901
18446744073007585523,7359,6723,5891
18446744073017380423,7360,6442,5902
18446744073027203156,7361,7474,6533
18446744073037158211,7362,6713,6011
18446744073046938192,7363,6483,6081
18446744073056713084,7364,6432,5852
18446744073066478538,7365,6543,5971
18446744073076249843,7366,6392,5921
18446744073086016008,7367,6602,6152
18446744073095790429,7368,6462,5871
18446744073105568827,7369,6543,5931
18446744073115332067,7370,6332,5991
18446744073125096458,7371,6983,5992
18446744073134870057,7372,6432,6002
18446744073144647284,7373,6492,6192
18446744073154423909,7374,7043,5982
18446744073164196887,7375,6662,6032
18446744073173993890,7376,6603,6102
18446744073183771197,7377,6683,5961
18446744073193557230,7378,6552,5952
18446744073203325779,7379,6553,5841
18446744073213097365,7380,6703,5891
18446744073222872548,7381,6462,6132
18446744073232641818,7382,6403,6111
18446744073242422431,7383,6382,5871
18446744073252200027,7384,6523,5941
18446744073261980340,7385,6613,5981
18446744073271748118,7386,6492,6443
18446744073281524182,7387,6592,6222
18446744073291317839,7388,6623,6021
18446744073301106848,7389,6773,6001
18446744073310890206,7390,6583,5941
18446744073320656571,7391,6583,6142
18446744073330434779,7392,6673,5871
18446744073340226824,7393,6612,6012
18446744073349998610,7394,6582,5942
18446744073359785364,7395,6612,6192
18446744073369562009,7396,6502,5912
18446744073379343914,7397,6763,5831
18446744073389121792,7398,6602,5992
18446744073398911792,7399,6693,5871
18446744073408703195,7400,6653,6001
18446744073418493126,7401,6753,5841
18446744073428255243,7402,6472,5892
18446744073438044722,7403,6483,5841
18446744073447832609,7404,6512,5931
18446744073457616117,7405,6613,5821
18446744073467401930,7406,6372,5881
18446744073477174777,7407,6523,5901
18446744073486959568,7408,6382,5961
18446744073496722988,7409,6533,5971
18446744073506499272,7410,6443,6061
18446744073516283422,7411,6813,5821
18446744073526056580,7412,6713,5831
18446744073535831542,7413,6653,5881
18446744073545604029,7414,6503,5821
18446744073555470666,7415,6502,6122
18446744073565351239,7416,6532,5891
18446744073575225059,7417,6402,6122
18446744073585038083,7418,6423,5861
18446744073594809198,7419,6422,7404
18446744073604602795,7420,6563,5901
18446744073614372517,7421,6813,6362
18446744073624165503,7422,6493,6091
18446744073633942268,7423,6563,6282
18446744073643726388,7424,6422,6202
18446744073653497783,7425,6493,6161
18446744073663272214,7426,6332,6091
18446744073673030864,7427,6613,5921
18446744073682807399,7428,6553,7514
18446744073692571120,7429,6402,5851
18446744073702361962,7430,6252,5801
2571732,7431,6522,6002
12358967,7432,6402,5841
22156041,7433,6553,6051
31948737,7434,6372,5881
41739178,7435,6553,5951
51538166,7436,6512,5881
61337675,7437,6452,5891
71139998,7438,6703,6062
80986607,7439,6702,6132
90869565,7440,6632,6202
100705883,7441,6603,6272
110512846,7442,6502,6102
120322253,7443,6693,6212
130095793,7444,6312,6092
139889741,7445,6592,6152
149653772,7446,6412,6071
159420918,7447,6623,6022
169211861,7448,6342,5871
178987524,7449,6352,6012
188766313,7450,6663,5871
198558388,7451,6682,6042
208340884,7452,6262,5831
218142557,7453,6442,6172
227950461,7454,6423,5911
237768174,7455,6593,6082
247537165,7456,6973,6032
257323719,7457,7044,6021
267088161,7458,6522,5851
276848705,7459,6983,5962
286654997,7460,6653,5991
296439667,7461,6914,5821
306259054,7462,6893,5941
316072529,7463,6823,6131
325869222,7464,6613,5961
335656538,7465,7033,5992
345465705,7466,6622,5861
355256386,7467,6683,5841
365064672,7468,6623,5831
374844804,7469,6632,5771
384640254,7470,6393,5831
394421508,7471,6793,6011
404203964,7472,6533,6061
413975800,7473,6503,6041
423750041,7474,6472,6132
433534040,7475,6442,5911
443314332,7476,6202,5951
453101287,7477,6702,5822
462927767,7478,6412,5851
472726614,7479,6512,5811
482514240,7480,6553,5941
492333466,7481,6833,5962
502146110,7482,6242,5991
511950027,7483,6512,6082
521763442,7484,6362,5922
531564464,7485,6682,6102
541379131,7486,6532,5912
551165114,7487,6562,5931
560980603,7488,6513,5831
570800901,7489,6543,6031
580593196,7490,6432,5821
590401631,7491,6543,6051
600186112,7492,6572,6032
609996261,7493,6622,5932
619782915,7494,6562,6001
629603142,7495,6583,6092
639378756,7496,6472,5842
649170249,7497,6843,5841
659435735,7498,6292,5842
669600951,7499,7304,6462
679873942,7500,7103,6052
690056981,7501,7434,6462
699943385,7502,6733,5861
709735409,7503,6603,5981
719535609,7504,6613,5961
729306213,7505,6743,6152
739113947,7506,6803,5791
748932382,7507,6652,6042
758769302,7508,6532,5982
768616992,7509,6813,5901
778512954,7510,6683,5781
788403336,7511,6853,5942
798265054,7512,6542,6192
808060695,7513,6542,5972
817872737,7514,6282,5791
827653270,7515,6602,5962
837427841,7516,6192,5801
847201270,7517,6392,6272
856975089,7518,6783,5902
866770721,7519,7083,5982
876547336,7520,6472,5962
886336495,7521,6492,5941
896153447,7522,6492,6031
905934120,7523,6372,5811
915746693,7524,6492,5962
925533076,7525,6493,6061
935339939,7526,6422,5852
945130190,7527,6593,6001
954925210,7528,6453,5941
964744987,7529,6673,5911
974545578,7530,6773,6212
984356148,7531,6593,5981
994135157,7532,6453,5911
1003932752,7533,6773,6002
1013754063,7534,6482,5821
1023562559,7535,6732,5902
1033390441,7536,6783,5981
1043212542,7537,6693,6002
1053017061,7538,6453,6001
1062837399,7539,6723,6212
1072613132,7540,6393,5971
1082413182,7541,6502,5731
1092192142,7542,6432,5892
1101979638,7543,6592,5891
1111759859,7544,6372,5902
1121530763,7545,6503,6161
1131292290,7546,6482,6011
1141060980,7547,6372,6001
1150958725,7548,6423,5981
1160783993,7549,6552,5811
1170553064,7550,6843,6071
1180467982,7551,6573,6172
1190389283,7552,6512,6032
1200296376,7553,6443,5901
1210086297,7554,6412,5881
1219898560,7555,6863,5831
1229686396,7556,6492,5932
1239464905,7557,6733,5881
1249248644,7558,6672,5952
1259020860,7559,6753,6021
1268835397,7560,6432,5922
1278611702,7561,7003,6072
1288428634,7562,6813,5881
1298202243,7563,7043,6092
1308172717,7564,6783,5861
1317975312,7565,6833,5901
1327781503,7566,6593,5831
1337600549,7567,6462,6032
1347401450,7568,6733,5891
1357179528,7569,6683,5881
1367006148,7570,6332,5822
1376766262,7571,6683,6001
1386557004,7572,6502,6072
1396333118,7573,6442,5992
1406121235,7574,6332,6001
1415896677,7575,6453,6151
1425670478,7576,6312,5921
1435438867,7577,6432,6502
1445227054,7578,6572,5942
1455002436,7579,6693,6082
1464818537,7580,6823,6282
1474619408,7581,6542,6012
1484420069,7582,6642,5942
1494222683,7583,6703,6091
1504001042,7584,6803,5951
1513803857,7585,6692,6122
1523595290,7586,6953,6182
1533381052,7587,6623,5961
1543187424,7588,6522,5891
1552991101,7589,6562,5991
1563083577,7590,6633,6492
1573047940,7591,6953,5961
1582838862,7592,6643,5911
1592669721,7593,6452,5951
1602493355,7594,6593,5921
1612301600,7595,6553,6242
1622080129,7596,6292,5942
1631884607,7597,6703,5831
1641663597,7598,6462,5901
1651470309,7599,6703,5981
1661767206,7600,7554,6733
1671972257,7601,6873,6051
1682047380,7602,6342,5992
1691823584,7603,6713,5891
1701785423,7604,6352,6362
1711710390,7605,7234,6011
1721497956,7606,6662,6062
1731285362,7607,6833,5971
1741078678,7608,6363,5791
1750877015,7609,6793,5921
1760632189,7610,6793,5871
1770412972,7611,6543,5871
1780197051,7612,6893,5841
1789954540,7613,7113,5861
1799714693,7614,6533,5841
1809488143,7615,6452,5941
1819366862,7616,6392,5841
1829254488,7617,6703,7304
1839138108,7618,6312,6041
1848916696,7619,6633,5951
1858694914,7620,6713,6092
1868452523,7621,6713,6001
1878245810,7622,6362,5932
1888039417,7623,7304,6012
1897799180,7624,6502,5992
1907594761,7625,6683,5961
1917373370,7626,6413,6001
1927158752,7627,6452,5901
1936948201,7628,6823,5972
1946726871,7629,6442,6071
1956503556,7630,6652,5972
1966297283,7631,6783,5891
1976067806,7632,6272,5841
1985850363,7633,6512,5872
1995619504,7634,6312,5801
2005391540,7635,6743,5871
2015164558,7636,6503,5881
2024926706,7637,6692,5761
2034704793,7638,6683,5881
2044477321,7639,6833,5861
2054279715,7640,6422,5831
2064065628,7641,6642,5851
2073851630,7642,6563,5791
2083629147,7643,6763,5991
2093413758,7644,6582,5861
2103190282,7645,7004,5821
2112973921,7646,6672,5811
2122753201,7647,6913,5921
2132569932,7648,6663,5811
2142342720,7649,6623,5871
18446744071566718042,7650,6463,5721
18446744071576496020,7651,6473,5821
18446744071586306670,7652,6492,5852
18446744071596080600,7653,6773,5951
18446744071605850161,7654,6483,5841
18446744071615630885,7655,6662,6032
18446744071625405175,7656,6202,5871
18446744071635170789,7657,6622,5962
18446744071644981800,7658,6803,5911
18446744071654755780,7659,6783,5861
18446744071664533086,7660,6442,6082
18446744071674306174,7661,6633,5871
18446744071684081687,7662,6272,5872
18446744071693842642,7663,6663,5861
18446744071703626200,7664,6633,6042
18446744071713402164,7665,6483,6131
18446744071723199028,7666,6983,6142
18446744071732977166,7667,6412,5831
18446744071742729595,7668,6612,5852
18446744071752579730,7669,6553,6051
18446744071762434724,7670,6563,5801
18446744071772285000,7671,6542,6031
18446744071782053058,7672,6633,5861
18446744071791842238,7673,8416,5891
18446744071801605828,7674,6412,5951
18446744071811408672,7675,6904,5851
18446744071821189546,7676,6532,5952
18446744071830944189,7677,6783,6001
18446744071840745471,7678,6673,5951
18446744071850523729,7679,6983,5992
18446744071860309241,7680,6463,5981
18446744071870083492,7681,6552,6042
18446744071879875997,7682,6532,6082
18446744071889649877,7683,6893,6001
18446744071899415251,7684,6542,5981
18446744071909206022,7685,6352,5982
18446744071919005060,7686,6492,5831
18446744071928801383,7687,6432,5911
18446744071938564322,7688,6532,5841
18446744071948335576,7689,6563,5881
18446744071958113153,7690,6433,5841
18446744071967885260,7691,6492,5892
18446744071977919977,7692,6512,5911
18446744071987864301,7693,6683,6201
18446744071997669020,7694,6953,6071
18446744072007448390,7695,6663,6061
18446744072017229393,7696,6412,6062
18446744072027020185,7697,6833,5791
18446744072036821067,7698,6642,5771
18446744072046617960,7699,6683,5861
18446744072056455100,7700,6573,5921
18446744072066238218,7701,6663,6231
18446744072076504085,7702,7264,6543
18446744072086618143,7703,6713,5951
18446744072096395329,7704,6412,5992
18446744072106176724,7705,6833,6061
18446744072115957216,7706,6412,5881
18446744072125727148,7707,6813,6041
18446744072135514213,7708,6612,5791
18446744072145285157,7709,6934,5941
18446744072155058917,7710,6893,5841
18446744072164835572,7711,6642,6002
18446744072174608520,7712,6573,6041
18446744072184382290,7713,6422,6051
18446744072194157321,7714,6793,5781
18446744072203935470,7715,6823,5801
18446744072213712876,7716,6553,5881
18446744072223515661,7717,6843,5901
18446744072233291274,7718,6532,5982
18446744072243082978,7719,7044,5851
18446744072252853962,7720,6433,5961
18446744072262680893,7721,6963,5791
18446744072272498927,7722,6743,6242
18446744072282286493,7723,6452,6162
18446744072292081383,7724,6262,6101
18446744072301867786,7725,6693,6412
18446744072311632339,7726,6382,6292
18446744072321419744,7727,6503,6091
18446744072331218060,7728,6383,6031
18446744072341002891,7729,6914,6241
18446744072350789886,7730,6392,6032
18446744072360589946,7731,6412,6122
18446744072370374817,7732,6452,6121
18446744072380174626,7733,6512,6132
18446744072389928788,7734,6422,5992
18446744072399694562,7735,6623,6162
18446744072409475115,7736,6482,5912
18446744072419252892,7737,6994,6001
18446744072429025449,7738,6543,6071
18446744072438802425,7739,6573,5921
18446744072448610180,7740,6622,6052
18446744072458353301,7741,6733,5971
18446744072468124375,7742,6513,5981
18446744072477905619,7743,6673,6182
18446744072487661254,7744,6733,5841
18446744072497430205,7745,6823,6001
18446744072507191029,7746,6563,5811
18446744072516970630,7747,6653,5871
18446744072526745963,7748,6863,6072
18446744072536519302,7749,6432,5921
18446744072546394905,7750,6763,5911
18446744072556186699,7751,6553,6332
18446744072565979916,7752,6633,6031
18446744072575783562,7753,6813,5982
18446744072585548816,7754,6512,6022
18446744072595315642,7755,6362,5942
18446744072605139467,7756,6512,5932
18446744072614933084,7757,6884,6091
18446744072624702697,7758,6592,5911
18446744072634467639,7759,6833,6092
18446744072644246518,7760,6422,5912
18446744072654018405,7761,6412,5931
18446744072663783287,7762,6603,5811
18446744072673564681,7763,6763,6062
18446744072683350554,7764,6392,5841
18446744072693137679,7765,6593,5941
18446744072702930044,7766,6663,6192
18446744072712710957,7767,6713,6122
18446744072722465040,7768,6462,6492
18446744072732245452,7769,7284,6853
18446744072742169528,7770,6472,5951
18446744072751934811,7771,6953,6052
18446744072761718490,7772,6492,6132
18446744072771496317,7773,6542,5761
18446744072781298070,7774,6412,5891
18446744072791092519,7775,6533,6021
18446744072800869645,7776,6422,5861
18446744072810651560,7777,6713,5961
18446744072820424839,7778,6563,5881
18446744072830195222,7779,6823,5992
18446744072839987316,7780,6413,5811
18446744072849777657,7781,6613,6031
18446744072859567528,7782,6523,5851
18446744072869357008,7783,6542,5851
18446744072879151547,7784,6742,5781
18446744072888916500,7785,6582,5771
18446744072898686983,7786,6512,5771
18446744072908448098,7787,6473,5921
18446744072918245884,7788,6382,5841
18446744072928028731,7789,6482,5861
18446744072937785768,7790,6503,5951
18446744072947565519,7791,6683,6011
18446744072957349268,7792,6593,5961
18446744072967118008,7793,6763,6002
18446744072977140532,7794,6552,6031
18446744072987519454,7795,8867,9528
18446744072997372555,7796,7374,6492
18446744073007153288,7797,6813,6061
18446744073016937217,7798,6642,6533
18446744073026696929,7799,6603,5971
18446744073036519673,7800,6462,6552
18446744073046283774,7801,6943,5971
18446744073056235412,7802,6392,6062
18446744073066126906,7803,6853,5932
18446744073076317109,7804,7274,6723
18446744073086444121,7805,6643,6022
18446744073096497304,7806,6282,5851
18446744073106271905,7807,6622,6022
18446744073116142970,7808,6382,5901
18446744073126001060,7809,6662,5972
18446744073135850324,7810,6682,6032
18446744073145647698,7811,6703,5961
18446744073155410026,7812,6762,5962
18446744073165194356,7813,7444,6011
