timestamp_ns,collection,mark_time_ns,sweep_time_ns
161007466,4390,6403,5811
170898624,4391,6362,5791
180752290,4392,6502,6072
190719142,4393,6352,5891
200528423,4394,6392,5901
210323998,4395,6383,6292
220096519,4396,6333,5811
229901834,4397,6282,5941
239678232,4398,6342,5851
249436426,4399,6403,5891
259244736,4400,6682,5972
269022978,4401,6443,5921
278808855,4402,6372,5791
288592548,4403,6542,5901
298369888,4404,6513,5791
308128383,4405,6372,5771
317913829,4406,6322,5892
327685549,4407,6522,5901
337424957,4408,6332,5892
347191597,4409,6593,6071
356949521,4410,7164,6131
366709859,4411,7244,6131
376551352,4412,7234,6913
386872609,4413,7083,6643
397551768,4414,7274,6332
408038129,4415,7074,6252
418308319,4416,7034,6682
428408274,4417,6743,6162
438555059,4418,6613,5961
448399647,4419,6573,5911
458146420,4420,6502,5892
467906528,4421,6422,5952
477695150,4422,6472,6052
487472310,4423,6573,5911
497277874,4424,6382,5942
507083339,4425,6472,5801
516856210,4426,6483,5991
526619885,4427,6483,5871
536396705,4428,6462,5931
546171080,4429,6352,5861
555931478,4430,6342,5841
565707586,4431,6352,5771
575470749,4432,6433,5811
585233192,4433,6512,5841
594992629,4434,6412,5821
604779617,4435,6623,5841
614612955,4436,6913,5791
624595476,4437,6573,5861
634587416,4438,6492,5761
644496116,4439,6503,5861
654262536,4440,6323,5811
664082187,4441,6332,5902
673862253,4442,6563,6102
683636107,4443,6382,5871
693402597,4444,6382,5851
703159488,4445,6252,5952
712932010,4446,6412,5841
722700473,4447,6383,5841
732476462,4448,6312,5811
742273590,4449,6292,5761
752046502,4450,6242,5961
761846486,4451,6623,5921
771662139,4452,6503,5841
781469137,4453,6342,6011
791280091,4454,6352,5811
801086247,4455,6532,6162
810899696,4456,6332,5961
820756348,4457,6703,5911
830629170,4458,6462,5932
840504598,4459,6472,5941
850327936,4460,6572,5871
860140423,4461,6473,5931
869964363,4462,6432,5892
879776470,4463,6352,5891
889601131,4464,6482,5801
899432323,4465,6453,5931
909435675,4466,6583,6011
919233484,4467,6422,5781
929025764,4468,6392,5831
938796060,4469,6453,5891
948565466,4470,6362,6062
958352335,4471,6372,6021
968117121,4472,6363,5831
977885465,4473,6352,5831
987670740,4474,6333,5811
997439084,4475,6342,5801
1007240029,4476,6493,5851
1017010056,4477,6302,5811
1026799219,4478,6522,5882
1036617979,4479,6512,5861
1046424905,4480,6383,5831
1056237193,4481,6522,5852
1066053648,4482,6402,5941
1075875273,4483,6392,5951
1085664125,4484,6513,5951
1095454210,4485,6362,5892
1105369283,4486,6563,5931
1115170569,4487,6403,5881
1124973459,4488,6462,5881
1134772811,4489,6242,5851
1144566924,4490,6322,5821
1154404719,4491,6292,5771
1164164567,4492,6332,5971
1173944642,4493,6382,5922
1183728566,4494,6282,5891
1193474055,4495,6292,5952
1203247399,4496,6392,5851
1213021142,4497,6282,5872
1222792041,4498,6302,5761
1232634525,4499,6332,5962
1242420222,4500,6592,5982
1252223893,4501,6342,5851
1261979381,4502,6473,5821
1271755941,4503,6372,5821
1281521328,4504,6492,6012
1291281597,4505,6462,5841
1301066090,4506,6543,5841
1310838472,4507,6352,6011
1320617054,4508,6623,5911
1330383595,4509,6522,5831
1340321861,4510,6513,5841
1350194233,4511,6583,5861
1360045615,4512,6553,5851
1369859315,4513,6693,6031
1379612911,4514,6532,5801
1389401162,4515,6522,5851
1399173693,4516,6483,5961
1408954720,4517,6473,5951
1418736340,4518,6522,5851
1428572191,4519,6653,6051
1438835679,4520,6632,5861
1448702088,4521,6513,5841
1458479269,4522,6552,5872
1468427535,4523,7103,6413
1478254631,4524,6622,5811
1488038855,4525,6262,5961
1497804282,4526,6262,5761
1507583988,4527,6432,5881
1517370696,4528,6602,5951
1527151703,4529,6282,5741
1536904286,4530,6383,5831
1546676117,4531,6502,5851
1556435272,4532,6523,5841
1566176865,4533,6312,5831
1575955137,4534,6482,5952
1585725385,4535,6402,6001
1595481564,4536,6322,5842
1605260358,4537,6532,5912
1615030525,4538,6332,5831
1624827042,4539,6442,5902
1634610625,4540,6472,5861
1644388927,4541,6332,5841
1654165576,4542,6332,5741
1663933178,4543,6322,5821
1673696733,4544,6332,5881
1683461970,4545,6272,5931
1693240212,4546,6443,5891
1703018665,4547,6462,5781
1712809932,4548,6563,5871
1722580670,4549,6412,5821
1732373530,4550,6412,5942
1742170348,4551,6312,5851
1751965913,4552,6362,5811
1761745789,4553,6322,5841
1771531214,4554,6383,5831
1781303496,4555,6602,5841
1791093300,4556,6412,5921
1800997723,4557,7274,6562
1810800441,4558,6563,5881
1820565529,4559,6432,5851
1830335094,4560,6443,5911
1840116473,4561,6282,5771
1849874246,4562,6432,6002
1859643281,4563,6262,13746
1869421874,4564,6502,5951
1879189566,4565,6382,5891
1888951257,4566,6432,6032
1898743035,4567,6512,5851
1908536166,4568,6542,5861
1918292366,4569,6572,5791
1928062833,4570,6453,5921
1937851766,4571,6532,5851
1947638765,4572,6492,9569
1957411747,4573,6543,5811
1967199638,4574,6562,5872
1976983842,4575,6362,5901
1986767244,4576,6552,5891
1996540727,4577,6472,5871
2006328156,4578,6463,5781
2016108984,4579,6502,5812
2025875323,4580,6222,5821
2035640741,4581,6483,9698
2045407812,4582,6332,5931
2055167600,4583,6502,5821
2064959377,4584,6583,6031
2074729194,4585,6662,5822
2084511053,4586,6513,6001
2094284977,4587,6623,5871
2104063149,4588,6322,5832
2113863333,4589,6432,5822
2123621157,4590,6542,5852
2133373369,4591,6623,5921
2143133287,4592,6372,5871
18446744071567512751,4593,6903,5931
18446744071577292707,4594,6472,5811
18446744071587062002,4595,6502,5961
18446744071596839403,4596,6482,5791
18446744071606620460,4597,6372,5831
18446744071616396729,4598,6322,5841
18446744071626187375,4599,6352,5902
18446744071635979313,4600,6633,6212
18446744071645742367,4601,6312,5871
18446744071655503616,4602,6262,5801
18446744071665257282,4603,6402,5852
18446744071675012881,4604,6372,5841
18446744071684784661,4605,6432,5771
18446744071694564115,4606,6282,5771
18446744071704329884,4607,6412,5862
18446744071714090503,4608,6352,5771
18446744071723854829,4609,6803,5841
18446744071733789980,4610,6262,5871
18446744071743572310,4611,6903,5851
18446744071753384667,4612,7354,6512
18446744071763224036,4613,6502,5962
18446744071772984815,4614,6673,5891
18446744071782768578,4615,6612,6092
18446744071792541290,4616,6462,5931
18446744071802380598,4617,7003,7084
18446744071812251567,4618,6573,6041
18446744071822033086,4619,6392,5811
18446744071831831076,4620,6462,5881
18446744071841605140,4621,6412,6012
18446744071851777063,4622,6833,5941
18446744071862019329,4623,7003,6152
18446744071872181733,4624,6563,5961
18446744071882218638,4625,6342,5911
18446744071892098084,4626,6392,5941
18446744071901871687,4627,6292,5771
18446744071911640581,4628,6473,5841
18446744071921411119,4629,6493,5811
18446744071931189341,4630,6573,5861
18446744071940962655,4631,6722,5851
18446744071950742960,4632,6543,5891
18446744071960519319,4633,6282,5912
18446744071970289095,4634,6392,5831
18446744071980070384,4635,6352,5991
18446744071989830812,4636,6332,5761
18446744071999598945,4637,6312,6102
18446744072009391574,4638,6262,5831
18446744072019161551,4639,6392,5871
18446744072028925166,4640,6512,5972
18446744072038676627,4641,6392,5871
18446744072048458266,4642,6342,5791
18446744072058228072,4643,6362,10009
18446744072068017125,4644,6452,5821
18446744072077784736,4645,6363,5911
18446744072087548291,4646,6533,5911
18446744072097321113,4647,6442,5841
18446744072107097191,4648,6432,5912
18446744072116858040,4649,6563,5841
18446744072126634920,4650,6262,5901
18446744072136413793,4651,6332,5872
18446744072146193669,4652,6442,5921
18446744072155977572,4653,6453,5921
18446744072165756355,4654,6272,5781
18446744072175525360,4655,6593,5841
18446744072185328269,4656,6402,5751
18446744072195095380,4657,6333,5851
18446744072204866559,4658,6643,6081
18446744072214808283,4659,6422,6072
18446744072224551448,4660,6433,6141
18446744072234321405,4661,6412,6122
18446744072244092103,4662,6392,6052
18446744072253866347,4663,6423,6101
18446744072263656422,4664,6433,5891
18446744072273419205,4665,6372,5821
18446744072283209871,4666,6232,5631
18446744072292994736,4667,6242,5831
18446744072302765214,4668,6242,5821
18446744072312550239,4669,6352,5871
18446744072322339162,4670,6332,5951
18446744072332103066,4671,6352,5982
18446744072342044450,4672,6382,6452
18446744072351826209,4673,6502,6052
18446744072361593570,4674,6352,5831
18446744072371364148,4675,6502,6242
18446744072381132481,4676,6392,6312
18446744072390911706,4677,6442,6021
18446744072400685850,4678,6572,6092
18446744072410451599,4679,6582,5992
18446744072420210313,4680,6553,6061
18446744072429972615,4681,6643,6062
18446744072439742161,4682,6462,6072
18446744072449518820,4683,6373,6031
18446744072459296892,4684,6603,5871
18446744072469076788,4685,6522,5972
18446744072478864729,4686,6372,6142
18446744072488647750,4687,6392,5871
18446744072498620593,4688,6503,5861
18446744072508378316,4689,6302,5761
18446744072518159114,4690,6562,5911
18446744072527924621,4691,6453,6021
18446744072537707242,4692,6322,6062
18446744072547484903,4693,6512,5932
18446744072557271862,4694,6332,5811
18446744072567048742,4695,6372,5821
18446744072576825061,4696,6452,5871
18446744072586598734,4697,6462,5721
18446744072596367869,4698,6402,5941
18446744072606129710,4699,6503,6212
18446744072615940114,4700,6642,5941
18446744072625711824,4701,6402,5871
18446744072635483213,4702,6452,6202
18446744072645249021,4703,6373,5851
18446744072655037353,4704,6352,5931
18446744072664813000,4705,6513,6041
18446744072674607072,4706,6372,5842
18446744072684381868,4707,6463,5841
18446744072694174397,4708,6313,5851
18446744072703934275,4709,6392,5831
18446744072713701306,4710,6422,5811
18446744072723473336,4711,6653,6593
18446744072733239927,4712,6482,5871
18446744072743027426,4713,6413,5851
18446744072752794949,4714,6612,5811
18446744072762692568,4715,6522,6022
18446744072772458287,4716,6392,5781
18446744072782234184,4717,10630,6082
18446744072792000775,4718,6472,5871
18446744072801793925,4719,6482,5872
18446744072811585343,4720,6692,5862
18446744072821375527,4721,6423,5831
18446744072831167165,4722,6393,5861
18446744072840937853,4723,6493,5911
18446744072851203384,4724,7034,6582
18446744072861315633,4725,6483,6201
18446744072871350454,4726,6442,5861
18446744072881207597,4727,6442,5861
18446744072891171092,4728,6452,5871
18446744072901223367,4729,6612,6563
18446744072911004033,4730,6372,5992
18446744072920763600,4731,6443,5881
18446744072930530020,4732,6442,5901
18446744072940306008,4733,6502,5922
18446744072950076816,4734,6382,5811
18446744072959873003,4735,6572,5981
18446744072969634863,4736,6593,5821
18446744072979396695,4737,6422,5921
18446744072989180337,4738,6413,5931
18446744072998958890,4739,6422,5921
18446744073008722895,4740,6383,5881
18446744073018479957,4741,6362,5861
18446744073028244003,4742,6282,5801
18446744073038000363,4743,6372,5921
18446744073047780759,4744,6383,5941
18446744073057562117,4745,6423,5881
18446744073067329880,4746,6522,5902
18446744073077114334,4747,6412,5992
18446744073086910921,4748,6312,5912
18446744073096668905,4749,6532,5912
18446744073106451455,4750,6513,5771
18446744073116216713,4751,6403,5851
18446744073125994875,4752,6482,5791
18446744073135763820,4753,6462,5902
18446744073145539477,4754,6482,5881
18446744073155342857,4755,6463,5891
18446744073165106572,4756,6572,5891
18446744073174866149,4757,6302,5971
18446744073184628190,4758,6422,5982
18446744073194403978,4759,6322,5841
18446744073204165658,4760,6332,5922
18446744073213942207,4761,6533,6021
18446744073223716773,4762,6402,5871
18446744073233491198,4763,6472,6883
18446744073243268328,4764,6683,5891
18446744073253035880,4765,6562,5851
18446744073262810205,4766,6372,5901
18446744073272573959,4767,6693,6031
18446744073282365688,4768,6372,5881
18446744073292146775,4769,6412,5882
18446744073301935037,4770,6492,5891
18446744073311717727,4771,6443,5841
18446744073321491902,4772,6432,5871
18446744073331242221,4773,6462,5962
18446744073341004573,4774,6442,5841
18446744073350776293,4775,6382,5932
18446744073360570575,4776,6453,5831
18446744073370360621,4777,6442,5821
18446744073380125948,4778,6452,5962
18446744073389917526,4779,6633,5911
18446744073399692311,4780,6563,5811
18446744073409450055,4781,6512,5871
18446744073419215713,4782,6463,5921
18446744073428989447,4783,6592,5892
18446744073438766096,4784,6483,5831
18446744073448538637,4785,6453,5881
18446744073458315177,4786,6332,5831
18446744073468079342,4787,6292,5791
18446744073477852294,4788,6894,5811
18446744073487620768,4789,6572,5841
18446744073497396816,4790,6432,5781
18446744073507169678,4791,6813,5861
18446744073516942320,4792,6692,5872
18446744073526719179,4793,6733,6362
18446744073536488825,4794,6723,5901
18446744073546258982,4795,6493,5871
18446744073556031503,4796,6373,5851
18446744073565798575,4797,6362,5761
18446744073575573591,4798,6482,5911
18446744073585331003,4799,6603,5881
18446744073595152909,4800,6752,6212
18446744073604914520,4801,6382,5911
18446744073614682933,4802,6382,5871
18446744073624470744,4803,6522,5791
18446744073634251330,4804,6262,5851
18446744073643998934,4805,6452,5842
18446744073653781975,4806,6332,5861
18446744073663570878,4807,6402,5831
18446744073673346806,4808,6393,5881
18446744073683121401,4809,6412,5852
18446744073692896628,4810,6452,5842
18446744073702666334,4811,6222,5871
3004513,4812,6412,5881
12781432,4813,6322,5872
22544195,4814,6353,6001
32319492,4815,6512,5821
42100460,4816,6422,5871
52000183,4817,6633,5931
61772865,4818,6452,5841
71539665,4819,6663,5911
81341132,4820,6552,5992
91220758,4821,6602,5982
101018106,4822,6372,5811
110801348,4823,6593,6172
120579530,4824,6502,5912
130357462,4825,6523,6061
140384468,4826,7354,6823
150346511,4827,6632,5902
160177864,4828,6863,5711
169956968,4829,6893,5932
179728918,4830,6483,5911
189514364,4831,6443,5871
199416072,4832,6572,5821
209327879,4833,6472,5831
219251609,4834,6302,5801
229097439,4835,6403,5861
238930757,4836,6452,5871
248746280,4837,6502,5921
258523491,4838,6382,5861
268289800,4839,6282,5851
278066129,4840,6482,5881
287833149,4841,6553,5871
297592466,4842,6392,5861
307353796,4843,6262,6131
317130836,4844,6472,5841
326893158,4845,6913,5901
336675949,4846,6742,12564
346457588,4847,6612,5801
356233004,4848,6533,5881
365994555,4849,6563,5891
375776294,4850,6482,5771
385565407,4851,6522,5761
395355572,4852,6352,5791
405125418,4853,6472,5782
414908089,4854,6312,6031
424672625,4855,6272,10039
434447240,4856,6533,6021
444220182,4857,6282,5792
453994387,4858,6463,5981
463776216,4859,6422,5882
473532627,4860,6382,5942
483293746,4861,6563,5871
493072179,4862,6553,6011
502857956,4863,6562,6192
512640607,4864,6382,5771
522535802,4865,6372,6001
532310437,4866,6372,5781
542093158,4867,6603,5901
551869637,4868,6212,6061
561639053,4869,6482,5921
571399651,4870,6532,5932
581177192,4871,6433,5981
590951146,4872,6292,5741
600768794,4873,6272,5911
610838882,4874,6352,6442
620821965,4875,6342,5841
630702832,4876,6422,5821
640486485,4877,6352,5781
650279916,4878,6503,5811
660046226,4879,6432,5921
669845188,4880,6302,5821
679609393,4881,6543,5811
689391553,4882,6422,5912
699158013,4883,6622,5912
708923932,4884,6452,5861
718713125,4885,6522,5851
728484153,4886,6312,5832
738262626,4887,6502,5971
748031941,4888,6342,5942
757825523,4889,6663,6031
767599287,4890,6412,5951
777364083,4891,6503,5941
787164478,4892,6342,5801
796978328,4893,6402,5771
806919350,4894,6463,5861
816696361,4895,6312,6071
826491725,4896,6663,5841
836248096,4897,6432,5881
846022360,4898,6513,5941
855792337,4899,6432,6082
865593773,4900,6583,6262
875358320,4901,6462,5821
885133467,4902,6412,5851
894910797,4903,6622,5821
904668991,4904,6452,5812
914455399,4905,6532,5821
924241356,4906,6532,5842
934009579,4907,6502,5871
943789945,4908,6603,5831
953570812,4909,6623,5941
963349325,4910,6593,5821
973102810,4911,6733,5871
982882365,4912,6423,5871
992647693,4913,6412,5891
1002421186,4914,6362,5892
1012194590,4915,6412,5811
1021970267,4916,6502,5851
1031732950,4917,6462,5891
1041509057,4918,6423,5931
1051367343,4919,6492,6021
1061157697,4920,6282,5842
1070926372,4921,6492,5841
1080690327,4922,6532,5921
1090462357,4923,6373,5891
1100270606,4924,6373,6001
1110110016,4925,6472,5801
1119921642,4926,6512,5821
1129736253,4927,6733,5841
1139945056,4928,7344,6633
1149804914,4929,6542,5901
1159674620,4930,6393,5801
1169549176,4931,6592,5892
1179394957,4932,6483,5921
1189198998,4933,6503,5951
1198994905,4934,6572,5881
1208799917,4935,6523,5881
1218578411,4936,6472,5801
1228374476,4937,6323,5811
1238157719,4938,6642,5901
1247924570,4939,6382,5861
1257732348,4940,6542,5941
1267506563,4941,6582,5861
1277295595,4942,6292,5921
1287083226,4943,6742,5802
1296857169,4944,6372,5952
1306665449,4945,6412,5882
1316451205,4946,6403,5851
1326246390,4947,6533,5881
1336054389,4948,6352,5851
1345865073,4949,6533,5831
1355681950,4950,6622,5851
1365479388,4951,6512,5882
1375285985,4952,6562,5912
1385097029,4953,6482,5942
1394893136,4954,6442,5951
1404688310,4955,6292,5861
1414480549,4956,6563,5981
1424283288,4957,6522,5831
1434100304,4958,6473,5951
1443885239,4959,6382,6142
1453683730,4960,6533,6111
1463453045,4961,6533,5991
1473277646,4962,6663,6141
1483106786,4963,6432,6011
1492904745,4964,6533,6171
1502683559,4965,6502,6252
1512494693,4966,6353,6141
1522260152,4967,6442,6072
1532078370,4968,6372,6081
1541893292,4969,6503,6302
1551682475,4970,6513,6121
1561462952,4971,6542,6092
1571239431,4972,6392,6102
1581021711,4973,6242,6011
1590832405,4974,6332,5952
1600591250,4975,6292,5871
1610395593,4976,6472,5881
1620207268,4977,6402,5912
1630000139,4978,6492,5861
1639818186,4979,6503,5911
1649634842,4980,6553,5891
1659411091,4981,6352,5861
1669209131,4982,6502,5961
1679013793,4983,6563,5841
1688814268,4984,6522,5851
1698603411,4985,6542,5942
1708422170,4986,6533,5901
1718235670,4987,6463,5881
1728038960,4988,6512,5881
1737856237,4989,6673,6352
1747630671,4990,6363,5991
1757476373,4991,6312,5871
1767408157,4992,6322,5871
1777348509,4993,6382,5991
1787240097,4994,6452,6002
1797059167,4995,6322,5961
1806891252,4996,6242,5991
1816692277,4997,6373,5871
1826483966,4998,6212,5861
1836258781,4999,6523,5841
1846059426,5000,6603,6011
1855829443,5001,6302,5901
1865600411,5002,6252,5841
1875384134,5003,6472,5981
1885156786,5004,6522,6112
1894927283,5005,6753,6102
1904699805,5006,6362,5891
1914490491,5007,6342,5791
1924264194,5008,6372,5861
1934046685,5009,6652,5851
1943846548,5010,6402,6062
1953630892,5011,6292,5902
1963404325,5012,6472,5871
1973233144,5013,6332,5841
1983004292,5014,6513,5801
1992789458,5015,6463,6322
2002550167,5016,6402,5921
2012310846,5017,6572,5862
2022083788,5018,6513,6061
2031866549,5019,6432,5881
2041638429,5020,6442,5882
2051511392,5021,6462,5771
2061289354,5022,6532,5831
2071069650,5023,6542,5992
2080840398,5024,6573,6422
2090612969,5025,6643,5911
2100491012,5026,6592,6052
2110287829,5027,6703,6112
2120077874,5028,6553,5871
2129866016,5029,6813,6011
2140077433,5030,7314,6563
18446744071564444424,5031,6643,5931
18446744071574222446,5032,6502,5801
18446744071584006018,5033,6543,5871
18446744071593780153,5034,6572,5831
18446744071603548667,5035,6402,5861
18446744071613316519,5036,6392,5801
18446744071623098549,5037,6312,5881
18446744071632897640,5038,6442,5912
18446744071642678808,5039,6733,6122
18446744071652452041,5040,6552,5992
18446744071662240553,5041,6362,5911
18446744071672018184,5042,6342,5862
18446744071681805433,5043,6363,5831
18446744071691566874,5044,6382,5831
18446744071701349384,5045,6322,5992
18446744071711127647,5046,6352,5851
18446744071720902973,5047,6432,5962
18446744071730684602,5048,6352,5851
18446744071740488232,5049,6533,5861
18446744071750273699,5050,6532,5892
18446744071760038335,5051,6482,5841
18446744071769817058,5052,6573,5931
18446744071779565544,5053,6412,5952
18446744071789323177,5054,6402,6272
18446744071799081021,5055,6442,5851
18446744071808849684,5056,6362,5902
18446744071818636894,5057,6352,5841
18446744071828425696,5058,6402,5972
18446744071838242312,5059,6452,5951
18446744071848124772,5060,6422,6032
18446744071857998276,5061,6543,5911
18446744071867829589,5062,6322,5922
18446744071877600057,5063,6402,5902
18446744071887370766,5064,6302,5871
18446744071897140992,5065,6312,5841
18446744071906906541,5066,6382,5771
18446744071916687668,5067,6492,5972
18446744071926464698,5068,6733,5841
18446744071936262317,5069,6432,5842
18446744071946037815,5070,6632,5891
18446744071955820755,5071,6613,5911
18446744071965589941,5072,6612,5922
18446744071975367832,5073,6262,5891
18446744071985155272,5074,6272,5861
18446744071994926781,5075,6553,5941
18446744072004692851,5076,6412,5891
18446744072014472396,5077,6632,5882
18446744072024241089,5078,6583,5921
18446744072034029351,5079,6533,5851
18446744072043944845,5080,6572,6192
18446744072053714801,5081,6483,5871
18446744072063491050,5082,6412,5931
18446744072073267960,5083,6532,5811
18446744072083039930,5084,6552,5841
18446744072092804216,5085,6622,5851
18446744072102570114,5086,6402,5922
18446744072112367323,5087,6512,5891
18446744072122140576,5088,6402,6012
18446744072131896906,5089,6573,5861
18446744072141682683,5090,6302,5891
18446744072151446197,5091,6402,5841
18446744072161213449,5092,6422,5831
18446744072170988364,5093,6392,5811
18446744072180758381,5094,6332,5791
18446744072190508880,5095,6362,5861
18446744072200352507,5096,7174,6472
18446744072210204400,5097,6462,5831
18446744072219976400,5098,6493,5901
18446744072229746207,5099,6562,5841
18446744072239545679,5100,6683,5971
18446744072249311188,5101,6532,5871
18446744072259089680,5102,6582,5882
18446744072268856090,5103,6412,5841
18446744072278619824,5104,6392,5811
18446744072288390032,5105,6372,5831
18446744072298147153,5106,6633,5981
18446744072307925085,5107,6543,5931
18446744072317683239,5108,6412,5841
18446744072327456732,5109,6463,5841
18446744072337221890,5110,6512,5821
18446744072346989742,5111,6392,5781
18446744072356768927,5112,6502,5861
18446744072366531157,5113,6443,5841
18446744072376304240,5114,6492,5791
18446744072386080409,5115,6562,6042
18446744072395859353,5116,6432,5881
18446744072405630251,5117,6342,5821
18446744072415396971,5118,6322,5952
18446744072425153533,5119,6392,6061
18446744072434935251,5120,6342,5861
18446744072444714245,5121,6483,5861
18446744072454491645,5122,6453,5821
18446744072464436806,5123,6463,6091
18446744072474195731,5124,6533,5981
18446744072483963424,5125,6763,6141
18446744072493732478,5126,6403,5841
18446744072503607726,5127,6592,6032
18446744072513446734,5128,6482,5851
18446744072523218113,5129,6643,5771
18446744072532994903,5130,6452,5881
18446744072542793423,5131,6503,5911
18446744072552936501,5132,6573,5941
18446744072563184348,5133,6542,5861
18446744072573433017,5134,6733,5851
18446744072583320938,5135,6292,5871
18446744072593277410,5136,6362,5801
18446744072603207121,5137,6472,6683
18446744072613148234,5138,6562,6052
18446744072622916987,5139,6423,5801
18446744072632688096,5140,6393,5791
18446744072642459376,5141,6502,5801
18446744072652227458,5142,6763,6322
18446744072661991654,5143,6503,5871
18446744072671771449,5144,6352,5841
18446744072681538190,5145,6432,5921
18446744072691319347,5146,6352,5912
18446744072701085236,5147,6202,5821
18446744072710840134,5148,6452,5851
18446744072720594771,5149,6473,5831
18446744072730370729,5150,6322,5821
18446744072740152628,5151,6503,5911
18446744072749915161,5152,6322,5841
18446744072759694094,5153,6242,5982
18446744072769475042,5154,6382,5992
18446744072779243796,5155,6462,5851
18446744072789027960,5156,6612,6313
18446744072798800371,5157,6522,5811
18446744072808592981,5158,6502,5811
18446744072818346886,5159,6453,5841
18446744072828110180,5160,6603,5911
18446744072837876259,5161,6493,5861
18446744072847652718,5162,6583,5891
18446744072857413728,5163,6512,5811
18446744072867209363,5164,6422,5781
18446744072876964953,5165,6362,6001
18446744072886736452,5166,6432,5891
18446744072896510637,5167,6853,5961
18446744072906274271,5168,6602,5881
18446744072916043005,5169,6523,5811
18446744072925793905,5170,6392,6062
18446744072935604429,5171,6352,5881
18446744072945513410,5172,6483,5981
18446744072955444995,5173,6452,5781
18446744072965312748,5174,6402,5791
18446744072975129944,5175,6352,5801
18446744072984956459,5176,6572,5892
18446744072994753757,5177,6623,5821
18446744073004546718,5178,6692,5822
18446744073014316443,5179,6212,5791
18446744073024086100,5180,6342,5841
18446744073033877888,5181,6432,5851
18446744073043659927,5182,6362,5861
18446744073053431617,5183,6673,5981
18446744073063216071,5184,6502,5751
18446744073073006106,5185,6452,5861
18446744073082780751,5186,6603,5851
18446744073092569724,5187,6423,5821
18446744073102336244,5188,6392,5811
18446744073112120147,5189,6493,5881
18446744073121878892,5190,6472,5861
18446744073131641695,5191,6352,5861
18446744073141413835,5192,6423,5791
18446744073151150799,5193,6553,5881
18446744073160920986,5194,6453,5831
18446744073170694730,5195,6442,5851
18446744073180468644,5196,6452,5892
18446744073190249972,5197,6342,5962
18446744073200027564,5198,6362,5891
18446744073209804082,5199,6282,5811
18446744073219598446,5200,6382,5871
18446744073229364404,5201,6673,5841
18446744073239130443,5202,6413,5861
18446744073248915689,5203,6282,5841
18446744073258676839,5204,6262,6001
18446744073268435614,5205,6332,5901
18446744073278197545,5206,6302,5811
18446744073287970758,5207,6402,5731
18446744073297750703,5208,6252,5771
18446744073307525610,5209,6532,5731
18446744073317306526,5210,6413,5801
18446744073327075612,5211,6512,5831
18446744073336848543,5212,6322,6162
18446744073346672112,5213,6433,5861
18446744073356452839,5214,6352,5921
18446744073366239899,5215,6572,5861
18446744073376174749,5216,6523,5981
18446744073386113437,5217,6362,5861
18446744073396058498,5218,6231,5812
18446744073405846328,5219,6422,5791
18446744073415621444,5220,6363,5841
18446744073425395228,5221,6312,5881
18446744073435154955,5222,6402,5832
18446744073444958866,5223,6362,5801
18446744073454725917,5224,6352,5922
18446744073464674514,5225,6482,6352
18446744073474468036,5226,6392,5981
18446744073484242000,5227,6593,5811
18446744073494018909,5228,6583,6001
18446744073503848320,5229,6732,6403
18446744073513957382,5230,7264,7063
18446744073524113384,5231,7054,6482
18446744073534182741,5232,7003,6092
18446744073544025366,5233,6633,6092
18446744073554194894,5234,7234,6552
18446744073564559874,5235,7264,6513
18446744073574748939,5236,6392,5872
18446744073584568911,5237,6372,6042
18446744073594344909,5238,6472,5801
18446744073604119976,5239,6462,5871
18446744073613890914,5240,6382,5861
18446744073623655640,5241,6372,5932
18446744073633415337,5242,6402,5781
18446744073643190323,5243,6403,5811
18446744073652947887,5244,6392,5901
18446744073662727591,5245,6483,5871
18446744073672495033,5246,6483,5761
18446744073682259559,5247,6452,5882
18446744073692023424,5248,6362,5842
18446744073701796116,5249,6442,5861
2024135,5250,6332,5821
11788431,5251,6362,5971
21555942,5252,6423,5821
31338493,5253,6352,5841
41124420,5254,6512,5841
50902923,5255,6482,5801
60667188,5256,6272,5881
70450470,5257,6453,6051
80223162,5258,6512,5791
89999160,5259,6362,5861
99755921,5260,6382,5841
109538231,5261,6342,6022
119312356,5262,6342,5881
129071993,5263,6412,6011
138844674,5264,6803,5882
148611314,5265,6493,5961
158378847,5266,6522,5871
168174933,5267,6382,5841
177933538,5268,6292,5871
187842178,5269,6432,5821
197750909,5270,6343,5891
207683385,5271,6362,5861
217512094,5272,6492,5892
227320243,5273,6453,5871
237132550,5274,6403,5811
246913959,5275,6512,6182
256695076,5276,6312,5842
266454984,5277,6412,5821
276227195,5278,6582,5881
286003333,5279,6362,5851
295765905,5280,6452,5631
305549157,5281,6453,5951
315422781,5282,6673,6031
325215221,5283,6512,5971
334987732,5284,6933,5852
344748731,5285,6513,5871
354533156,5286,6763,5891
364329713,5287,6592,5861
374105821,5288,6473,6041
383882580,5289,6473,5841
393674138,5290,6513,5861
403451098,5291,6582,5942
413295777,5292,6322,6042
423250976,5293,6432,5912
433250250,5294,6262,5861
443176925,5295,6472,5942
452962772,5296,6392,5831
462764449,5297,6432,5831
472543673,5298,6582,6112
482323058,5299,6382,6091
492099526,5300,6753,6041
501869192,5301,6553,6061
511768345,5302,6502,6062
521530416,5303,6353,6041
531295082,5304,6343,5861
541057986,5305,6292,5851
550845917,5306,6362,5871
560677521,5307,6462,5921
570592133,5308,6482,5871
580498168,5309,6423,5921
590375610,5310,6432,5912
600226220,5311,6502,5861
