timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071597093878,4528,6402,5881
18446744071606866051,4529,6422,5881
18446744071616636421,4530,6342,5861
18446744071626390368,4531,6503,5851
18446744071636176649,4532,6382,5931
18446744071645969110,4533,6383,5891
18446744071655760831,4534,6402,5861
18446744071665559384,4535,6322,5912
18446744071675312040,4536,6262,5922
18446744071685090204,4537,6453,5891
18446744071694869621,4538,6452,5932
18446744071704647405,4539,6352,5881
18446744071714423345,4540,6513,5861
18446744071724197783,4541,6482,5891
18446744071733973623,4542,6252,5911
18446744071743753571,4543,6422,5892
18446744071753515654,4544,6362,5862
18446744071763292246,4545,6282,5951
18446744071773060532,4546,6282,5871
18446744071782841391,4547,6262,5912
18446744071792614376,4548,6282,5851
18446744071802392130,4549,6272,5831
18446744071812171747,4550,6242,5951
18446744071821953588,4551,6272,5831
18446744071831725030,4552,6312,5901
18446744071841506200,4553,6342,5842
18446744071851292511,4554,6442,5951
18446744071861051428,4555,6313,5861
18446744071870829483,4556,6382,5831
18446744071880583461,4557,6522,5911
18446744071890348420,4558,6342,5771
18446744071900126535,4559,6412,5851
18446744071909977418,4560,6823,6021
18446744071919728351,4561,6512,5901
18446744071929483792,4562,6402,5921
18446744071939257397,4563,6372,5871
18446744071949015012,4564,6403,5851
18446744071959143324,4565,7615,6772
18446744071968996271,4566,6603,6191
18446744071978803451,4567,6613,5911
18446744071988613516,4568,6473,5781
18446744071998392122,4569,6602,5942
18446744072008187669,4570,6903,6212
18446744072017970713,4571,6372,5871
18446744072027731965,4572,6362,6102
18446744072039670314,4573,28264,21160
18446744072049995190,4574,16542,9758
18446744072060195759,4575,7845,6082
18446744072070213781,4576,6462,5871
18446744072080222323,4577,7685,6262
18446744072089979107,4578,6392,5872
18446744072099750649,4579,6433,5891
18446744072109525808,4580,6392,5902
18446744072119303582,4581,6442,5912
18446744072129062710,4582,6483,5851
18446744072138841196,4583,6352,5861
18446744072148626784,4584,6462,5921
18446744072158424425,4585,6473,5851
18446744072168192050,4586,6552,5882
18446744072177955316,4587,6372,5922
18446744072187745433,4588,6533,5991
18446744072197516875,4589,6352,5872
18446744072207300180,4590,6412,5871
18446744072217098011,4591,6362,5781
18446744072226871507,4592,6352,5871
18446744072236653028,4593,6492,5871
18446744072246432866,4594,6362,5831
18446744072256207754,4595,6442,5891
18446744072266037467,4596,6432,5851
18446744072275873481,4597,6473,5861
18446744072285732430,4598,6412,5841
18446744072295516545,4599,6432,5912
18446744072305355646,4600,6652,6122
18446744072315132278,4601,6352,5891
18446744072324912236,4602,6372,5971
18446744072334681122,4603,6393,5781
18446744072344451362,4604,6432,5841
18446744072354231621,4605,6482,5861
18446744072364022469,4606,6412,5781
18446744072373830580,4607,6443,5911
18446744072383603705,4608,6473,5951
18446744072393369947,4609,6352,5851
18446744072403154785,4610,6432,5891
18446744072412927218,4611,6412,5832
18446744072422796647,4612,6712,6042
18446744072432599498,4613,6522,5972
18446744072442369086,4614,6502,5962
18446744072452137642,4615,6432,5982
18446744072461911649,4616,6422,5891
18446744072471702347,4617,6433,5861
18446744072481470152,4618,6322,5751
18446744072491233769,4619,6362,5881
18446744072500987427,4620,6492,5882
18446744072510783375,4621,6452,5901
18446744072520664115,4622,6672,6032
18446744072530431389,4623,6372,5911
18446744072540230513,4624,6362,5891
18446744072550002656,4625,6493,5941
18446744072559758088,4626,6432,5881
18446744072569508569,4627,6423,5841
18446744072579284028,4628,6312,5871
18446744072589077261,4629,6453,5831
18446744072598834216,4630,6362,5851
18446744072608608303,4631,6552,5871
18446744072618391336,4632,6302,5842
18446744072628176494,4633,6433,5901
18446744072638017188,4634,6332,5931
18446744072647940709,4635,6362,5862
18446744072657825346,4636,6282,5861
18446744072667659988,4637,6252,5861
18446744072677428004,4638,6372,5871
18446744072687210777,4639,6312,5861
18446744072696989633,4640,6532,5892
18446744072706762628,4641,6412,5841
18446744072716660250,4642,6332,5841
18446744072726419077,4643,6472,5921
18446744072736185229,4644,6482,5841
18446744072745952933,4645,6382,5832
18446744072755721349,4646,6443,5941
18446744072765478915,4647,6382,5921
18446744072775239526,4648,6202,5921
18446744072784993715,4649,6472,5841
18446744072794767480,4650,6322,5942
18446744072804560563,4651,6443,5841
18446744072814331304,4652,6412,5931
18446744072824091965,4653,6472,5882
18446744072833842587,4654,6302,5942
18446744072843632244,4655,6362,5861
18446744072853413124,4656,6261,5862
18446744072863185657,4657,6231,5902
18446744072873105251,4658,6422,6142
18446744072883105158,4659,6412,6101
18446744072893084205,4660,6352,6122
18446744072902911924,4661,6342,6192
18446744072912682063,4662,6493,6181
18446744072922471730,4663,6392,6011
18446744072932254964,4664,6662,5952
18446744072942008421,4665,6472,5871
18446744072951926141,4666,6232,5741
18446744072961724214,4667,6602,6162
18446744072971547655,4668,6452,6182
18446744072981350176,4669,6402,5961
18446744072991171573,4670,6522,6162
18446744073000984223,4671,6422,6272
18446744073010789429,4672,6422,6182
18446744073020613981,4673,6422,5982
18446744073030565265,4674,7765,9709
18446744073040570252,4675,11422,15269
18446744073050954381,4676,9488,7214
18446744073061105616,4677,6933,6152
18446744073071135841,4678,7314,6262
18446744073081138533,4679,7224,6332
18446744073091059660,4680,7775,6372
18446744073100830440,4681,6402,6112
18446744073110588246,4682,6502,6072
18446744073120341282,4683,6483,6061
18446744073130116582,4684,6502,5811
18446744073139878796,4685,6442,5911
18446744073149648805,4686,6302,5831
18446744073159427120,4687,6302,5851
18446744073169235482,4688,6362,5821
18446744073179014708,4689,6373,5921
18446744073188796950,4690,6553,6001
18446744073198564705,4691,6502,5972
18446744073208400479,4692,6382,6002
18446744073218163625,4693,6453,5851
18446744073227928685,4694,6412,5841
18446744073237697261,4695,6433,5821
18446744073247481938,4696,6282,5922
18446744073257305018,4697,6423,5851
18446744073267076079,4698,6332,5811
18446744073276863641,4699,6593,5951
18446744073286708733,4700,6733,5921
18446744073296472731,4701,6422,5891
18446744073306255895,4702,6422,5862
18446744073316042666,4703,6452,5872
18446744073325822223,4704,6463,5861
18446744073335578556,4705,6373,5861
18446744073345358174,4706,6282,5891
18446744073355123573,4707,6372,5852
18446744073364889885,4708,6483,5881
18446744073374648012,4709,6312,5841
18446744073384423752,4710,6442,5831
18446744073394184052,4711,6453,5921
18446744073403976845,4712,6352,5871
18446744073413761542,4713,6272,5841
18446744073423542953,4714,6282,5821
18446744073433314224,4715,6312,5731
18446744073443082750,4716,6202,5871
18446744073452838922,4717,6443,5851
18446744073462597009,4718,6362,5851
18446744073472353222,4719,6352,5881
18446744073482116969,4720,6492,5851
18446744073491873963,4721,6312,5941
18446744073501647609,4722,6412,5912
18446744073511403171,4723,6322,5941
18446744073521154774,4724,6362,5871
18446744073530935353,4725,6372,5891
18446744073540715101,4726,6332,5901
18446744073550486913,4727,6392,5902
18446744073560238026,4728,6322,5892
18446744073570013085,4729,6252,5791
18446744073579769348,4730,6382,5811
18446744073589546010,4731,6502,5991
18446744073599310618,4732,6382,5981
18446744073609094834,4733,6442,5931
18446744073618868340,4734,6382,5921
18446744073628647767,4735,6262,5781
18446744073638420180,4736,6362,5842
18446744073648207172,4737,6592,5881
18446744073657991047,4738,6483,5861
18446744073667778009,4739,6472,5951
18446744073677572194,4740,6362,5971
18446744073687356730,4741,6252,5951
18446744073697130837,4742,6422,5881
18446744073706899303,4743,6362,5931
7120822,4744,6442,5871
16900369,4745,6392,5911
26681760,4746,6502,5851
36448052,4747,6522,5811
46230525,4748,6372,5851
55996265,4749,6542,5892
65780421,4750,6462,5881
75542695,4751,6432,5741
85309919,4752,6362,5891
95071823,4753,6422,5861
104843815,4754,6302,5902
114608114,4755,6372,5851
124379455,4756,6352,5801
134155235,4757,6433,5871
143939340,4758,6332,5902
153757181,4759,6322,5791
163536878,4760,6392,5831
173306657,4761,6352,5891
183101313,4762,6302,5881
192880580,4763,6412,5781
202666799,4764,6353,5881
212481965,4765,6382,5891
222281089,4766,6372,5821
232045266,4767,6473,5961
242031066,4768,10270,6693
252013260,4769,7223,6663
261821131,4770,6412,6052
271630385,4771,6833,5841
281450058,4772,6733,6132
291255034,4773,6713,6091
301079367,4774,6392,6342
310898159,4775,6752,5902
320809827,4776,7584,6442
330799705,4777,7654,6823
341000845,4778,6953,6923
351125089,4779,6993,6202
361092103,4780,7003,6112
370982241,4781,7364,6212
380759674,4782,6332,5911
390517109,4783,6322,5891
400277360,4784,6212,5851
410049483,4785,6302,5831
419850781,4786,6362,5861
429621371,4787,6292,5831
439435524,4788,6412,5881
449243696,4789,6352,5851
459041798,4790,6282,5811
468830774,4791,6462,5811
478631551,4792,6503,5801
488394397,4793,6462,5951
498160839,4794,6452,5972
507938823,4795,6413,5911
517713871,4796,6362,5831
527666408,4797,6442,5911
537584940,4798,6332,5761
547526586,4799,6522,5992
557461209,4800,6452,5991
567332691,4801,6392,5961
577196619,4802,6332,5911
587018276,4803,6423,5791
596816138,4804,6453,5931
606626224,4805,6452,5851
616429345,4806,6352,5892
626283424,4807,6493,5811
636067069,4808,6533,5901
645831278,4809,6382,5841
655590967,4810,6282,5871
665361788,4811,6231,5902
675149510,4812,6353,5851
684914480,4813,6272,5851
694682726,4814,6282,5871
704502540,4815,6392,5801
714278129,4816,6342,5841
724084106,4817,6422,5922
733887479,4818,6492,5841
743703766,4819,6562,5892
753510866,4820,6392,5941
763321412,4821,6472,5881
773132569,4822,6342,5842
782929800,4823,6383,5911
792721270,4824,6392,5942
802520625,4825,6443,5931
812315011,4826,6502,5931
822205198,4827,7164,6592
832013901,4828,6322,5821
841833214,4829,6432,5921
851658488,4830,6382,5891
861465578,4831,6362,5811
871257649,4832,6232,5831
881046905,4833,6442,5741
890839216,4834,6302,5821
900606139,4835,6513,5831
910388502,4836,6402,5881
920174551,4837,6262,5851
929945832,4838,6352,5912
939734998,4839,6322,5861
949516970,4840,6252,5861
959285807,4841,6292,5881
969087807,4842,6332,5811
978861853,4843,6302,5922
988960088,4844,6462,5861
998930158,4845,6382,5891
1008878627,4846,6342,5871
1018678913,4847,6472,5871
1028477556,4848,6343,5911
1038284416,4849,6482,5901
1048041490,4850,6372,5922
1057834633,4851,6222,5881
1067597990,4852,6232,5901
1077380713,4853,6222,5871
1087154409,4854,6222,5821
1096928155,4855,6322,5852
1106711901,4856,6262,5821
1116482921,4857,6352,5831
1126286925,4858,6492,5951
1136113291,4859,6583,5941
1145924098,4860,6402,5911
1155723293,4861,6432,5881
1165549689,4862,6262,5871
1175351198,4863,6352,5821
1185156555,4864,6372,5851
1194949638,4865,6342,5801
1204756276,4866,6262,5751
1214534541,4867,6442,5891
1224322934,4868,6313,5861
1234097252,4869,6252,5921
1244171320,4870,6703,6091
1254138104,4871,7043,6423
1263921649,4872,6222,5961
1273707388,4873,6673,6051
1283524366,4874,6533,5971
1293305657,4875,6282,5821
1303116704,4876,6813,5992
1312905709,4877,6663,5761
1322928941,4878,7414,7103
1333009481,4879,7484,6322
1343393038,4880,6803,6162
1353428703,4881,8076,6743
1363405617,4882,6813,6121
1373217596,4883,7063,5961
1383323905,4884,6813,6232
1393234883,4885,6632,5972
1403055478,4886,6362,6002
1412850665,4887,6342,5892
1422718491,4888,6382,5881
1432614971,4889,6472,5801
1442517813,4890,6342,5901
1452355471,4891,6422,5811
1462125599,4892,6442,5781
1471943169,4893,6262,5841
1481715152,4894,6422,5891
1491481384,4895,6362,5891
1501235102,4896,6222,5931
1510997206,4897,6382,5831
1520771904,4898,6352,5891
1530535180,4899,6352,5901
1540365564,4900,6392,6022
1550124722,4901,6373,5821
1559907446,4902,6202,5851
1569662356,4903,6442,5892
1579430662,4904,6372,5841
1589202894,4905,6262,5902
1599004674,4906,6412,5831
1608778861,4907,6402,5851
1618557968,4908,6432,5821
1628306355,4909,6383,5921
1638065283,4910,6282,5922
1647819412,4911,6442,5792
1657576747,4912,6382,5982
1667331788,4913,6442,5921
1677089754,4914,6282,5851
1686856857,4915,6393,5801
1696626055,4916,6382,5831
1706411754,4917,6512,5941
1716161954,4918,6393,5851
1725945890,4919,6432,5862
1735711831,4920,6383,5871
1745498502,4921,6322,5821
1755257100,4922,6552,5951
1765026608,4923,6392,5921
1774817777,4924,6312,5861
1784585412,4925,6382,5881
1794359028,4926,6422,5921
1804131441,4927,6413,5911
1813899036,4928,6322,5871
1823658254,4929,6392,5872
1833410829,4930,6182,5992
1843187531,4931,6463,5851
1852951970,4932,6442,5881
1862750182,4933,6483,5861
1872498661,4934,6322,5851
1882286914,4935,6453,5911
1892067353,4936,6362,5741
1901861799,4937,6312,5781
1911653109,4938,6452,5901
1921486008,4939,6392,5871
1931320419,4940,6362,5862
1941131296,4941,6422,5862
1950905623,4942,6313,5851
1960685190,4943,6282,5891
1970518961,4944,6271,5832
1980448834,4945,6332,5761
1990355814,4946,6312,5821
2000192430,4947,6512,5952
2009963241,4948,6322,5901
2019708893,4949,6403,5831
2029465617,4950,6352,5891
2039244142,4951,6413,5901
2049019472,4952,6472,5901
2058807445,4953,6482,5861
2068602151,4954,6342,5831
2078396687,4955,6422,5911
2088174740,4956,6473,5801
2097943136,4957,6393,5891
2107719638,4958,6392,5871
2117484016,4959,6402,6182
2127247313,4960,6432,6091
2137005148,4961,6323,6041
2146781429,4962,6533,6152
18446744071571160496,4963,6572,6162
18446744071580926317,4964,6442,6102
18446744071590680335,4965,6403,6011
18446744071600464021,4966,6332,6071
18446744071610225033,4967,6231,6062
18446744071620025058,4968,6492,6182
18446744071629798293,4969,6493,6071
18446744071639567841,4970,6453,6051
18446744071649332841,4971,6352,6122
18446744071659404054,4972,6823,6823
18446744071669353575,4973,7123,6232
18446744071679238583,4974,6392,6082
18446744071689151284,4975,6412,5951
18446744071699070818,4976,7564,7174
18446744071709483741,4977,8466,6924
18446744071719666206,4978,7244,6602
18446744071729479628,4979,6502,6162
18446744071739494483,4980,8076,6532
18446744071749732714,4981,8236,6452
18446744071759915119,4982,7233,6683
18446744071769997713,4983,6953,6092
18446744071779899893,4984,7114,6362
18446744071789698336,4985,6393,5841
18446744071799495367,4986,6482,5821
18446744071809305983,4987,6573,5921
18446744071819102503,4988,6422,5942
18446744071828900996,4989,6372,5932
18446744071838723876,4990,6282,5801
18446744071848514785,4991,6352,5911
18446744071858301516,4992,6392,5901
18446744071868110820,4993,6262,5831
18446744071877903692,4994,6383,5941
18446744071887682799,4995,6442,5871
18446744071897466704,4996,6533,5911
18446744071907231524,4997,6322,5851
18446744071916986464,4998,6422,5902
18446744071926755812,4999,6322,5841
18446744071936565245,5000,6613,5911
18446744071946314896,5001,6372,5891
18446744071956103099,5002,6282,5881
18446744071965873619,5003,6563,6132
18446744071975653978,5004,6392,6132
18446744071985455187,5005,6502,6122
18446744071995285681,5006,6192,5801
18446744072005223359,5007,6473,5901
18446744072015122204,5008,6312,5871
18446744072024961816,5009,6492,5941
18446744072034740782,5010,6392,5881
18446744072044547901,5011,6343,5911
18446744072054358468,5012,6372,5831
18446744072064157061,5013,6302,5821
18446744072073932601,5014,6242,5881
18446744072083700837,5015,6552,5891
18446744072093478621,5016,6442,5891
18446744072103261373,5017,6342,5911
18446744072113033035,5018,6413,5941
18446744072122814206,5019,6282,5881
18446744072132577141,5020,6182,5901
18446744072142346309,5021,6262,5841
18446744072152130986,5022,6232,5821
18446744072161898530,5023,6232,5831
18446744072171662738,5024,6402,5872
18446744072181450411,5025,6472,5911
18446744072191225019,5026,6312,5841
18446744072200992683,5027,6403,5901
18446744072210771810,5028,6422,5741
18446744072220628424,5029,7053,6593
18446744072230494566,5030,6322,5911
18446744072240273923,5031,6422,5851
18446744072250039634,5032,6422,5891
18446744072259812599,5033,6502,5881
18446744072269593688,5034,6422,5841
18446744072279368907,5035,6362,5781
18446744072289145769,5036,6312,5841
18446744072298916269,5037,6482,5912
18446744072308677241,5038,6422,6012
18446744072318478259,5039,6492,5922
18446744072328257897,5040,6221,5942
18446744072338013047,5041,6342,5882
18446744072347786944,5042,6232,5851
18446744072357575248,5043,6372,5721
18446744072367369703,5044,6403,5871
18446744072377135504,5045,6523,5951
18446744072386907718,5046,6302,5811
18446744072396674120,5047,6402,5821
18446744072406442035,5048,6362,5921
18446744072416324779,5049,6362,5921
18446744072426095660,5050,6342,5831
18446744072435883332,5051,6292,5871
18446744072445660354,5052,6332,5791
18446744072455439621,5053,6482,5921
18446744072465224809,5054,6472,5851
18446744072475016890,5055,6452,5811
18446744072484805304,5056,6412,5901
18446744072494591153,5057,6312,5811
18446744072504377814,5058,6342,5801
18446744072514148464,5059,6352,5872
18446744072523920888,5060,6342,5911
18446744072533693372,5061,6342,5821
18446744072543466898,5062,6322,5871
18446744072553240974,5063,6332,5932
18446744072563014660,5064,6302,5842
18446744072572809206,5065,6252,5861
18446744072582592691,5066,6252,5891
18446744072592366006,5067,6252,5921
18446744072602141425,5068,6352,5841
18446744072611921233,5069,6362,5851
18446744072621713514,5070,6443,5861
18446744072631576420,5071,6463,5901
18446744072641524098,5072,6382,5851
18446744072651408896,5073,6482,5821
18446744072661504395,5074,7013,6071
18446744072671440019,5075,7314,6112
18446744072681243402,5076,6562,6182
18446744072691011988,5077,6963,6022
18446744072700805121,5078,6984,6412
18446744072710596902,5079,6903,5901
18446744072720383963,5080,6302,5942
18446744072730174512,5081,6702,6473
18446744072741872753,5082,28565,19808
18446744072753986046,5083,24096,13535
18446744072764052580,5084,7724,6162
18446744072774020866,5085,8216,6172
18446744072783894904,5086,8907,7023
18446744072793842802,5087,7734,6232
18446744072803625093,5088,6603,5921
18446744072813394631,5089,6613,6001
18446744072823155152,5090,6453,5881
18446744072832925572,5091,6412,5902
18446744072842689159,5092,6392,5912
18446744072852454469,5093,6523,5911
18446744072862264525,5094,6201,5852
18446744072872048721,5095,6452,5961
18446744072881836093,5096,6522,5841
18446744072891624788,5097,6442,6081
18446744072901434071,5098,6483,5851
18446744072911227675,5099,6503,5851
18446744072921072437,5100,6763,5961
18446744072930833990,5101,6452,5851
18446744072940610131,5102,6352,5991
18446744072950377655,5103,6452,5912
18446744072960156130,5104,6362,5872
18446744072969929556,5105,6372,5841
18446744072979726095,5106,6463,10059
18446744072989514720,5107,6362,5911
18446744072999292183,5108,6433,6031
18446744073009069426,5109,6523,5911
18446744073018850937,5110,6422,5862
18446744073028616107,5111,6422,5911
18446744073038417927,5112,6392,5881
18446744073048210338,5113,6282,5821
18446744073058025232,5114,6372,5861
18446744073067825619,5115,6382,5982
18446744073077592522,5116,6402,5942
18446744073087379063,5117,6302,5831
18446744073097156306,5118,6432,5901
18446744073106925413,5119,6372,5881
18446744073116788650,5120,7063,6513
18446744073126604286,5121,6472,5921
18446744073136387600,5122,6252,5931
18446744073146171576,5123,6322,5831
18446744073155978926,5124,6352,5891
18446744073165749636,5125,6473,5891
18446744073175537169,5126,6422,5761
18446744073185328078,5127,6522,5922
18446744073195143654,5128,6422,5851
18446744073204929353,5129,7023,6192
18446744073214712026,5130,6432,5911
18446744073224515950,5131,6472,5941
18446744073234289115,5132,6382,5931
18446744073244060256,5133,6362,5881
18446744073253857737,5134,6463,5931
18446744073263641032,5135,6422,5871
18446744073273435227,5136,6492,5952
18446744073283209805,5137,6442,5911
18446744073292980965,5138,6372,5861
18446744073302754671,5139,6533,5871
18446744073312526684,5140,6372,5831
18446744073322314898,5141,6422,5781
18446744073332128801,5142,6332,5931
18446744073341976818,5143,6422,5872
18446744073351807473,5144,6352,5961
18446744073361589946,5145,6432,5891
18446744073371366878,5146,6372,5841
18446744073381158548,5147,6513,5881
18446744073391018809,5148,6362,5872
18446744073400953863,5149,6402,5841
18446744073410827579,5150,6302,5811
18446744073420633387,5151,6472,5941
18446744073430416250,5152,6412,5811
18446744073440187271,5153,6382,5912
18446744073449973972,5154,6502,5912
18446744073459731047,5155,10720,5851
18446744073469523328,5156,6392,5921
18446744073479291183,5157,6322,5811
18446744073489082382,5158,6403,5861
18446744073498884102,5159,6412,5851
18446744073508660163,5160,6432,5881
18446744073518438097,5161,6422,5871
18446744073528219157,5162,6372,5871
18446744073537984226,5163,6442,5791
18446744073547763743,5164,6312,5811
18446744073557551486,5165,6572,5912
18446744073567340110,5166,6493,5921
18446744073577138473,5167,6483,5921
18446744073586952827,5168,6422,5841
18446744073596740119,5169,6372,5911
18446744073606514216,5170,6342,5801
18446744073616277442,5171,6272,5831
18446744073626050988,5172,6442,5811
18446744073635982805,5173,6352,5871
18446744073645755399,5174,6402,5932
18446744073655641319,5175,6342,5971
18446744073665744663,5176,6873,6192
18446744073675524841,5177,6423,5911
18446744073685306533,5178,6472,6142
18446744073695097923,5179,6853,6492
18446744073704880716,5180,6963,6112
5076316,5181,6502,6102
14874759,5182,6352,6001
24859006,5183,8416,8506
35178862,5184,7815,6643
45855999,5185,7214,6312
56318127,5186,7915,6542
66300150,5187,8556,7053
76354600,5188,7405,6252
86253866,5189,6432,5861
96253502,5190,6382,5872
106243059,5191,6363,5891
116129180,5192,6392,5841
125924948,5193,6472,5861
135722700,5194,6372,5831
145519941,5195,6462,5851
155351517,5196,6342,5911
165145782,5197,6423,5831
174946229,5198,6322,5892
184717170,5199,6352,5831
194555659,5200,6522,5932
204331880,5201,6502,5922
214108141,5202,6342,5851
223868642,5203,6522,5851
233654120,5204,6413,5871
243438347,5205,6422,5881
253226871,5206,6502,5862
262996780,5207,6272,5951
272817926,5208,6342,5822
282589268,5209,6332,5841
292389475,5210,6362,5901
302191334,5211,6322,5882
311989627,5212,6412,5902
321803079,5213,6462,5811
331612934,5214,6372,5841
341405266,5215,6342,5861
351216774,5216,6372,5891
361032590,5217,6382,5851
370825383,5218,6452,5901
380628355,5219,6562,5951
390424794,5220,6312,5901
400343867,5221,6352,5831
410099629,5222,6412,5801
419882382,5223,6533,5861
429646149,5224,6373,5941
439445234,5225,6442,5952
449233889,5226,6512,6252
459031450,5227,6422,5962
468825866,5228,6372,5811
478638306,5229,6332,5771
488427882,5230,6392,5901
498226405,5231,6352,5872
508023887,5232,6332,5931
517813804,5233,6422,5841
527749609,5234,7113,6763
537572729,5235,6352,5881
547368988,5236,6392,5971
557177080,5237,6312,5901
566998707,5238,6312,5891
576804354,5239,6512,5942
586606454,5240,6262,5901
596379389,5241,6332,5841
606206056,5242,6322,5901
616031380,5243,6272,5821
625891351,5244,6412,5861
635697719,5245,6442,5922
645493587,5246,6332,5891
655296228,5247,6362,5901
665063341,5248,6403,5881
674846966,5249,6443,5821
684614942,5250,6402,5941
694543473,5251,6382,5871
704339431,5252,6352,5811
714119229,5253,6322,5831
723930016,5254,6412,5851
733747074,5255,6302,5811
743540167,5256,6362,5862
753321628,5257,6432,5872
763101957,5258,6382,5781
772903937,5259,6422,5781
782695848,5260,6302,5851
792493239,5261,6432,5881
802309436,5262,6302,5971
812094704,5263,6462,5862
821884912,5264,6342,5891
831673707,5265,6522,5881
841477761,5266,6532,5871
851267327,5267,6412,5891
861084626,5268,6402,5911
870869423,5269,6352,5902
880647347,5270,6332,5872
890479305,5271,6342,5851
900256167,5272,6412,5861
910051885,5273,6532,5911
919833867,5274,6883,6061
929631779,5275,6492,6072
939412348,5276,6302,5891
949450207,5277,6573,6001
959377957,5278,7204,6141
969195376,5279,6753,6242
978976446,5280,6583,5971
988796511,5281,6883,6152
998623969,5282,6382,6212
1008412714,5283,6693,6162
1018219684,5284,6492,5831
1029852050,5285,38834,32351
1040127061,5286,25849,17834
1050395559,5287,8296,7024
1060664509,5288,7153,6022
1070667412,5289,8025,6853
1080762119,5290,6993,6112
1090984450,5291,9778,7525
1100868195,5292,6633,5941
1110672039,5293,6432,5911
1120453750,5294,6352,5832
1130243086,5295,6352,5902
1140019928,5296,6463,6011
1149823431,5297,6332,5901
1159604481,5298,6382,6092
1169363830,5299,6613,6151
1179204303,5300,7274,6152
1188959725,5301,6382,6071
1198729503,5302,6292,6062
1208502017,5303,6392,6022
1218278398,5304,6373,5911
1228060681,5305,6412,5931
1237820290,5306,6322,5791
1247584699,5307,6342,5901
1257381859,5308,6372,5751
1267146729,5309,6302,5881
1276920725,5310,6423,5871
1286736782,5311,6312,5831
1296509837,5312,6362,5901
1306294404,5313,6432,5881
1316106323,5314,6382,5961
1325893424,5315,6393,5891
1335692990,5316,6452,5831
1345459182,5317,6352,5881
1355258196,5318,6282,5821
1365059384,5319,6463,5901
1374922270,5320,6252,5902
1384790807,5321,6402,5841
1394572398,5322,6433,5871
1404323722,5323,6402,5831
1414091867,5324,6302,5821
1423956897,5325,6904,6231
1433885478,5326,6323,5841
1443769916,5327,6532,5841
1453567177,5328,6442,5881
1463327487,5329,6392,5881
1473100722,5330,6372,5902
1482885279,5331,6523,5911
1492696046,5332,6382,5861
1502504328,5333,6352,5861
1512259519,5334,6342,5861
1522050979,5335,6482,5811
1531824294,5336,6342,5881
1541596638,5337,6402,5851
1551370504,5338,6402,5931
1561160631,5339,6483,5831
1570923276,5340,6393,5881
1580732099,5341,6312,5781
1590506727,5342,6362,5992
1600275694,5343,6453,5881
1610049070,5344,6492,5912
1619809771,5345,6392,5832
1629581944,5346,6413,5841
1639362975,5347,6472,5861
1649146439,5348,6453,5951
1658929563,5349,6372,5812
1668710543,5350,6332,5912
1678520839,5351,6292,5881
1688285258,5352,6392,5821
1698060096,5353,6322,5781
1707848229,5354,6483,5931
1717631093,5355,6402,5881
1727415590,5356,6402,5821
1737188214,5357,6412,5841
1746938736,5358,6412,5851
1756725296,5359,6372,5761
1766514201,5360,6292,5872
1776313897,5361,6332,5831
1786102892,5362,6342,5811
1795890024,5363,6573,5831
1805657168,5364,6452,5881
1815434390,5365,6433,5871
1825203989,5366,6222,5791
1834975501,5367,6382,5911
1844758144,5368,6242,5861
1854537220,5369,6352,5831
1864326576,5370,6262,5861
1874123096,5371,6342,5871
1883899657,5372,6523,5841
1893660890,5373,6512,5791
1903562570,5374,6592,5931
1913364409,5375,6463,5921
1923174284,5376,6412,5872
1932969842,5377,6412,5871
1942760040,5378,6372,5931
1952821224,5379,6612,5962
1962733304,5380,7274,6131
1972497522,5381,6602,6022
1982282439,5382,6523,5981
1992071685,5383,7003,6122
2001854218,5384,6843,6422
2011633815,5385,6693,6162
2021425185,5386,7053,5912
2031393061,5387,8075,7234
2041679564,5388,18054,12985
2051989171,5389,7254,6091
2061921719,5390,6954,5961
2072007540,5391,7865,6172
2081782058,5392,6312,5751
2091560813,5393,6493,5841
2101334299,5394,6392,5982
2111103076,5395,6402,5851
2120863697,5396,6322,5921
2130642954,5397,6332,5831
2140408975,5398,6282,5691
18446744071564805725,5399,6483,5911
18446744071574634416,5400,6903,5962
18446744071584404185,5401,6482,5901
18446744071594176348,5402,6622,5872
18446744071603964942,5403,6483,5791
18446744071613774447,5404,6422,5881
18446744071623545538,5405,6592,5952
18446744071633344151,5406,6473,5911
18446744071643115413,5407,6372,5881
18446744071652905630,5408,6413,5881
18446744071662699084,5409,6362,5881
18446744071672488801,5410,6342,5871
18446744071682282665,5411,6483,5901
18446744071692048987,5412,6382,5771
18446744071701824256,5413,6583,5891
18446744071711604966,5414,6342,5901
18446744071721385776,5415,6332,5931
18446744071731171565,5416,6522,5961
18446744071740945341,5417,6392,5871
18446744071750730248,5418,6212,5821
18446744071760501390,5419,6412,5851
18446744071770261390,5420,6422,5781
18446744071780042710,5421,6423,5861
18446744071789814252,5422,6553,5931
18446744071799580404,5423,6482,5862
18446744071809342258,5424,6251,5852
18446744071819126043,5425,6372,5991
18446744071828894790,5426,7243,6643
18446744071838783735,5427,6683,5931
18446744071848568803,5428,6422,5921
18446744071858347489,5429,6433,5941
18446744071868130724,5430,6322,5861
18446744071877899581,5431,6532,5871
18446744071887670922,5432,6452,5882
18446744071897456581,5433,6412,5972
18446744071907241388,5434,6493,5951
18446744071917015064,5435,6363,5851
18446744071926892809,5436,6472,5921
18446744071936680131,5437,6382,5901
18446744071946455470,5438,6322,5821
