timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072413064340,4204,6513,6051
18446744072423024498,4205,6452,5942
18446744072432867664,4206,6322,5941
18446744072442655704,4207,6523,5911
18446744072452479002,4208,6382,5901
18446744072462267673,4209,6402,6032
18446744072472054782,4210,6302,5961
18446744072481844686,4211,6282,5911
18446744072491652614,4212,6422,5992
18446744072501461213,4213,6352,5911
18446744072511280543,4214,6282,5831
18446744072521084644,4215,6422,6112
18446744072530898984,4216,6342,5871
18446744072540705790,4217,6382,5882
18446744072550530240,4218,6663,5831
18446744072560303072,4219,6282,6031
18446744072570073999,4220,6262,5921
18446744072579841450,4221,6402,5892
18446744072589606266,4222,6312,5871
18446744072599390549,4223,6392,5831
18446744072609169512,4224,6382,5882
18446744072618948706,4225,6362,5841
18446744072628721327,4226,6432,5841
18446744072638501382,4227,6392,5741
18446744072648320080,4228,6272,5811
18446744072658104223,4229,6322,5831
18446744072667892754,4230,6322,5942
18446744072677704300,4231,6702,5811
18446744072687495887,4232,6312,5861
18446744072697297292,4233,6403,5871
18446744072707075073,4234,6372,5881
18446744072716983042,4235,6282,5871
18446744072726787103,4236,6322,5951
18446744072736589490,4237,6312,5891
18446744072746354487,4238,6282,5861
18446744072756132238,4239,6292,5801
18446744072765903766,4240,6292,6012
18446744072775687608,4241,6302,5842
18446744072785476921,4242,6322,5812
18446744072795256325,4243,6333,5801
18446744072805054315,4244,6422,5921
18446744072814831604,4245,6422,5811
18446744072824624183,4246,6322,5911
18446744072834424326,4247,6423,5991
18446744072844260599,4248,7193,6623
18446744072854193345,4249,6332,5851
18446744072863991615,4250,6402,5911
18446744072873756591,4251,6402,6042
18446744072883557045,4252,6262,5941
18446744072893325438,4253,6372,6071
18446744072903090203,4254,6453,5871
18446744072912869377,4255,6332,5961
18446744072922629594,4256,6463,6041
18446744072932398609,4257,6372,6011
18446744072942165198,4258,6312,5891
18446744072951945613,4259,6262,5842
18446744072961728925,4260,6322,5871
18446744072971495774,4261,6262,5801
18446744072981326496,4262,6442,5872
18446744072991117492,4263,6523,5931
18446744073000931532,4264,6192,5811
18446744073010931145,4265,6633,6112
18446744073020772578,4266,6392,5891
18446744073030573072,4267,6282,5831
18446744073040366112,4268,6362,5921
18446744073050141908,4269,6332,5831
18446744073059975355,4270,6473,5891
18446744073069801819,4271,6442,5981
18446744073079606280,4272,6522,5912
18446744073089403939,4273,6402,5861
18446744073099205175,4274,6312,5841
18446744073109010698,4275,6322,5831
18446744073118798358,4276,6482,5871
18446744073128592850,4277,6342,5841
18446744073138370591,4278,6422,5861
18446744073148170183,4279,6302,5861
18446744073157934137,4280,6423,6001
18446744073167711798,4281,6262,5972
18446744073177502043,4282,6322,6001
18446744073187283039,4283,6312,5892
18446744073197086860,4284,6322,5791
18446744073206870852,4285,6492,6012
18446744073216649094,4286,6362,5971
18446744073226432345,4287,6302,5761
18446744073236214985,4288,6302,5911
18446744073246020288,4289,6433,6021
18446744073255836612,4290,6292,5821
18446744073265811559,4291,6342,5821
18446744073275650877,4292,6332,6312
18446744073285476229,4293,6352,6242
18446744073295293244,4294,6392,6222
18446744073305136139,4295,6542,6442
18446744073315278073,4296,6783,6011
18446744073325256416,4297,6513,6111
18446744073335089292,4298,7084,5931
18446744073345022349,4299,8055,5911
18446744073355710193,4300,7304,6583
18446744073366530079,4301,7204,6503
18446744073377422735,4302,7263,6473
18446744073388235938,4303,7134,6893
18446744073399106692,4304,7253,6493
18446744073409948901,4305,7133,6933
18446744073420810887,4306,7054,6723
18446744073431679386,4307,7064,6622
18446744073442565619,4308,6934,6472
18446744073453396747,4309,7043,6442
18446744073464178070,4310,6983,6402
18446744073474868319,4311,7003,6312
18446744073485433871,4312,6863,6282
18446744073495910754,4313,6803,6272
18446744073506259723,4314,6743,6141
18446744073516452585,4315,6722,6152
18446744073526510610,4316,6532,6001
18446744073536418848,4317,6413,5881
18446744073546236145,4318,6292,6201
18446744073556043913,4319,6342,5911
18446744073565864304,4320,6242,6012
18446744073575671361,4321,6362,6232
18446744073585449272,4322,6162,5821
18446744073595265887,4323,6172,5771
18446744073605037326,4324,6382,5971
18446744073614816890,4325,6312,5921
18446744073624597225,4326,6362,5891
18446744073634361490,4327,6422,6222
18446744073644122509,4328,6432,5841
18446744073653899107,4329,6313,5871
18446744073663736732,4330,6262,6012
18446744073673634482,4331,6222,5861
18446744073683522843,4332,6232,5921
18446744073693377300,4333,6502,5901
18446744073703162635,4334,6402,5861
3417444,4335,6382,5841
13241834,4336,6482,6202
23074950,4337,6322,5871
32890853,4338,6513,5941
42696347,4339,6512,5932
52503825,4340,6352,5951
62334346,4341,6272,5891
72148716,4342,6472,6022
81957656,4343,6513,5791
91761016,4344,6462,5891
101569485,4345,6482,6052
111374998,4346,6393,5911
121185311,4347,6232,5871
130971268,4348,6392,6051
140736104,4349,6252,6071
150562347,4350,6252,5831
160321372,4351,6352,6111
170098892,4352,6222,5871
179861894,4353,6373,5851
189630839,4354,6422,6372
199415753,4355,6342,5891
209168215,4356,6403,5781
218937179,4357,6302,5892
228753133,4358,6332,5851
238527577,4359,6402,5751
248345274,4360,6532,5902
258162530,4361,6442,5882
267962493,4362,6312,6061
277771433,4363,6572,5942
287595903,4364,6312,5941
297399062,4365,6402,6022
307204496,4366,6302,5951
316994660,4367,6302,5921
326809832,4368,6352,6182
336605055,4369,6423,5921
346410108,4370,6272,5891
356212807,4371,6462,6051
366022949,4372,6272,5992
375813103,4373,6433,5941
385616403,4374,6252,5871
395395095,4375,6332,6032
405206169,4376,6332,5891
414996313,4377,6423,6121
424773183,4378,6392,6091
434556314,4379,6302,6212
444339294,4380,6352,6322
454110352,4381,6482,6002
463904594,4382,6302,6092
473683948,4383,6493,6141
483467600,4384,6382,5891
493241002,4385,6373,5871
503021508,4386,6362,6002
512947652,4387,6282,5871
522719862,4388,6232,5821
532547458,4389,6532,5961
542378129,4390,6373,5841
552211506,4391,6392,6042
562188867,4392,6372,5841
571990763,4393,6473,6051
581807047,4394,6332,6182
591624063,4395,6382,6162
601596575,4396,6412,5962
611458967,4397,6382,5941
621235976,4398,6613,5881
631019518,4399,6422,5871
641306750,4400,7394,6733
652149088,4401,7164,6542
662980807,4402,7174,6533
673837454,4403,6953,6452
684687338,4404,6923,6452
695549875,4405,7044,6582
706377757,4406,6913,6472
717234714,4407,7074,6712
728057887,4408,6993,6572
738888273,4409,7043,6453
749632695,4410,7204,6532
760348814,4411,7074,6542
770938352,4412,6803,6332
781384856,4413,6874,6332
791717254,4414,6723,6182
801890930,4415,6552,6102
811933946,4416,6582,6152
821841483,4417,6463,5881
831628812,4418,6352,6012
841419968,4419,6583,5971
851176378,4420,6393,5861
860956103,4421,6442,6082
870756878,4422,6562,5962
880508148,4423,6673,5901
890282081,4424,6362,5871
900053781,4425,6332,5831
909827844,4426,6362,5791
919596257,4427,6332,5941
929376162,4428,6222,5891
939152991,4429,6252,5901
948923317,4430,6212,5841
958693824,4431,6312,5861
968457037,4432,6292,6002
978223236,4433,6442,5831
987976219,4434,6302,5952
997743230,4435,6332,5851
1007531230,4436,6402,6222
1017303410,4437,6382,5861
1027195358,4438,6252,5901
1036968270,4439,6352,5761
1046766590,4440,6262,5921
1056544741,4441,6362,5861
1066317502,4442,6452,6543
1076099931,4443,6623,5871
1085875969,4444,6502,5911
1095646927,4445,6432,6152
1105417123,4446,6362,5862
1115192590,4447,6382,5841
1125084177,4448,6543,6021
1134876005,4449,6292,5861
1144652012,4450,6222,5871
1154444331,4451,6683,5961
1164214897,4452,6332,5781
1173991246,4453,6382,5891
1183797370,4454,6472,5992
1193578597,4455,6483,6021
1203359735,4456,6322,5841
1213123469,4457,6362,5981
1222910848,4458,6282,5881
1232693097,4459,6362,5781
1242472731,4460,6332,6012
1252278595,4461,6393,5891
1262046477,4462,6312,5831
1271941011,4463,6362,5891
1281864359,4464,6252,5831
1291802505,4465,6342,5992
1301704593,4466,6402,5961
1311725787,4467,8106,6161
1321633245,4468,6312,5831
1331458507,4469,6512,6011
1341246336,4470,6352,5881
1351054034,4471,6252,5871
1360833117,4472,6352,5941
1370614114,4473,6302,5921
1380399359,4474,6412,5841
1390185225,4475,6242,5932
1399988525,4476,6232,5781
1409757859,4477,6182,5841
1419559305,4478,6352,5861
1429372172,4479,6563,5891
1439158840,4480,6402,5841
1448952622,4481,6422,5961
1458772533,4482,6342,5921
1468563118,4483,6402,5971
1478376526,4484,6302,5912
1488195295,4485,6433,5951
1498030125,4486,6322,6002
1508002306,4487,6312,5871
1517954108,4488,6402,5811
1527889329,4489,6312,5941
1537806355,4490,6302,5811
1547744060,4491,6363,5801
1557775174,4492,6372,6302
1567561221,4493,6382,6011
1577341897,4494,6432,5861
1587119888,4495,6643,6211
1596954947,4496,6483,6372
1606786461,4497,6382,5891
1616560825,4498,6312,5931
1626344247,4499,6232,5811
1636302201,4500,6642,6092
1646959948,4501,7214,6472
1657756049,4502,6964,6392
1668467489,4503,6873,6302
1679040054,4504,7043,6312
1689464346,4505,6703,6222
1699710199,4506,6563,6151
1709799003,4507,6683,6031
1719728192,4508,6362,5861
1729514258,4509,6352,5792
1739291468,4510,6483,6011
1749073477,4511,6473,5961
1758881616,4512,6372,5841
1768667812,4513,6483,5861
1778454781,4514,6282,5911
1788246768,4515,6292,5841
1798011103,4516,6362,6062
1807789265,4517,6312,5881
1817574230,4518,6222,5821
1827355988,4519,6522,5932
1837136293,4520,6793,5831
1846910147,4521,6382,5981
1856678620,4522,6322,5791
1866449457,4523,6372,5861
1876220295,4524,6652,5952
1885986183,4525,6372,6172
1895765056,4526,6422,5991
1905545561,4527,6292,5811
1915312993,4528,6682,5821
1925098919,4529,6502,5771
1934866761,4530,6312,5861
1944650593,4531,6412,6052
1954428424,4532,6412,5911
1964207617,4533,6302,5881
1973986630,4534,6412,6212
1983750184,4535,6362,5911
1993506334,4536,6252,5881
2003298101,4537,6352,5962
2013066704,4538,6372,5892
2022867890,4539,6342,5941
2032660088,4540,6643,5991
2042441275,4541,6562,5901
2052204498,4542,6252,5781
2061981197,4543,6402,5891
2071777593,4544,6352,5831
2081550755,4545,6312,5891
2091330179,4546,6272,6011
2101126665,4547,6443,5831
2110923162,4548,6332,6061
2120707054,4549,6683,5861
2130473253,4550,6492,5961
2140249961,4551,6422,5962
18446744071564617883,4552,6222,5851
18446744071574393610,4553,6272,5801
18446744071584154809,4554,6443,6021
18446744071593939463,4555,6342,5922
18446744071603736430,4556,6222,5811
18446744071613523759,4557,6433,5901
18446744071623305929,4558,6442,5881
18446744071633101624,4559,6412,5901
18446744071642865047,4560,6472,6132
18446744071652630364,4561,6422,5821
18446744071662403836,4562,6362,6032
18446744071672172289,4563,6352,5801
18446744071681958145,4564,6332,5832
18446744071691743731,4565,6382,6022
18446744071701516573,4566,6502,6212
18446744071711297760,4567,6532,6052
18446744071721090178,4568,6322,5992
18446744071730860485,4569,6492,6242
18446744071740633727,4570,6322,5851
18446744071750427758,4571,6363,5851
18446744071760194188,4572,6522,6172
18446744071769960306,4573,6342,5942
18446744071779725172,4574,6312,5872
18446744071789493174,4575,6463,6071
18446744071799259193,4576,6302,5871
18446744071809043777,4577,6322,5821
18446744071818813261,4578,6272,5851
18446744071828611030,4579,6342,5802
18446744071838394211,4580,6603,5881
18446744071848193052,4581,6553,5941
18446744071857971464,4582,6322,5871
18446744071867764534,4583,6242,5811
18446744071877548066,4584,6432,5831
18446744071887310588,4585,6362,5821
18446744071897085002,4586,6322,5891
18446744071906863213,4587,6272,5982
18446744071916636866,4588,6382,5851
18446744071926464752,4589,6342,5872
18446744071936231893,4590,6573,5831
18446744071946008001,4591,6422,5831
18446744071955778958,4592,6483,5831
18446744071965575475,4593,6492,5861
18446744071975486409,4594,6443,5921
18446744071985266204,4595,6813,6012
18446744071995037252,4596,6602,6152
18446744072004823008,4597,6472,6032
18446744072014749632,4598,6472,5932
18446744072024597626,4599,6823,5871
18446744072034410945,4600,6833,6092
18446744072044171734,4601,6462,6051
18446744072054287248,4602,7264,6532
18446744072065128745,4603,7094,6532
18446744072075927291,4604,6923,6513
18446744072086641226,4605,6963,6813
18446744072097288313,4606,7033,6422
18446744072107811684,4607,7033,6292
18446744072118126037,4608,6843,6102
18446744072128304261,4609,6613,6001
18446744072138331507,4610,6452,5902
18446744072148201754,4611,6472,5891
18446744072157970437,4612,6353,5841
18446744072167758298,4613,6432,5971
18446744072177525108,4614,6342,5951
18446744072187340319,4615,6473,5921
18446744072197113812,4616,6312,6041
18446744072206882686,4617,6322,5791
18446744072216649034,4618,6302,5832
18446744072226437796,4619,6413,6001
18446744072236221438,4620,6473,5771
18446744072246020640,4621,6352,5811
18446744072255826684,4622,6403,5891
18446744072265636586,4623,6323,5951
18446744072275433083,4624,6292,5921
18446744072285238025,4625,6442,6142
18446744072294993704,4626,6302,6011
18446744072304776825,4627,6312,5821
18446744072314546059,4628,6322,5862
18446744072324343016,4629,6292,5802
18446744072334132069,4630,6382,5911
18446744072343909259,4631,6612,6362
18446744072353692360,4632,6422,5851
18446744072363466714,4633,7043,5871
18446744072373239174,4634,6653,5941
18446744072383002006,4635,6593,5831
18446744072392782492,4636,6482,5832
18446744072402573659,4637,6382,6001
18446744072412346210,4638,6412,5831
18446744072422120734,4639,6242,5951
18446744072431885239,4640,6523,5971
18446744072441682247,4641,6292,5831
18446744072451460068,4642,6322,5941
18446744072461263217,4643,6472,5832
18446744072471059012,4644,6332,5851
18446744072480849938,4645,6402,5851
18446744072490618040,4646,6412,6032
18446744072500427150,4647,6332,5912
18446744072510213988,4648,6423,5951
18446744072519986219,4649,6522,5821
18446744072529770031,4650,6392,5881
18446744072539563502,4651,6312,5911
18446744072549496949,4652,7113,6583
18446744072559400519,4653,6392,5891
18446744072569296966,4654,6272,5861
18446744072579133098,4655,6412,6052
18446744072588909106,4656,6332,5881
18446744072598708137,4657,6292,5871
18446744072608474395,4658,6463,6252
18446744072618266914,4659,6533,6202
18446744072628041870,4660,6282,6072
18446744072637846963,4661,6432,6222
18446744072647610015,4662,6352,6072
18446744072657412703,4663,6282,6042
18446744072667182328,4664,6232,6032
18446744072676973845,4665,6372,5942
18446744072686730266,4666,6221,5721
18446744072696533325,4667,6242,5981
18446744072706310063,4668,6232,5851
18446744072716259060,4669,6352,5831
18446744072726068661,4670,6353,5891
18446744072735875167,4671,6642,5741
18446744072745687964,4672,6312,5931
18446744072755477377,4673,6442,6072
18446744072765301967,4674,6392,5841
18446744072775130024,4675,6442,6162
18446744072785038053,4676,6362,6101
18446744072794931834,4677,6383,5951
18446744072804809646,4678,6402,6262
18446744072814583770,4679,6422,6192
18446744072824360659,4680,6442,6122
18446744072834136506,4681,6342,6132
18446744072843911521,4682,6322,6132
18446744072853694051,4683,6442,6012
18446744072863456923,4684,6332,6042
18446744072873226999,4685,6352,5992
18446744072882988689,4686,6302,5882
18446744072892765579,4687,6362,5991
18446744072902565612,4688,6312,5831
18446744072912351167,4689,6312,6032
18446744072922170267,4690,6542,6002
18446744072931942958,4691,6452,5902
18446744072941753270,4692,6433,6031
18446744072951534628,4693,6573,6051
18446744072961313110,4694,6322,5902
18446744072971231599,4695,6262,5961
18446744072981028105,4696,6413,5951
18446744072990847946,4697,6393,5851
18446744073000624375,4698,6873,6001
18446744073010497828,4699,6562,6132
18446744073020510045,4700,6382,6042
18446744073030352809,4701,6393,5941
18446744073040148665,4702,6612,6082
18446744073050079277,4703,6592,5891
18446744073060797630,4704,6933,6593
18446744073071662522,4705,7163,6673
18446744073082520030,4706,6963,6503
18446744073093395182,4707,6983,6462
18446744073104245536,4708,7174,6572
18446744073115121510,4709,7173,6763
18446744073125884367,4710,6964,6512
18446744073136576701,4711,7073,6633
18446744073147175666,4712,6913,6342
18446744073157647689,4713,6643,6252
18446744073168004343,4714,6863,6413
18446744073178287116,4715,6563,6031
18446744073188364568,4716,6542,5892
18446744073198356948,4717,6492,6042
18446744073208203279,4718,6322,5811
18446744073218005577,4719,6302,5961
18446744073227818364,4720,6472,5842
18446744073237634207,4721,6412,5842
18446744073247450561,4722,6372,5842
18446744073257260553,4723,6593,6142
18446744073267082438,4724,6302,5962
18446744073276886299,4725,6382,5851
18446744073286707132,4726,6392,6132
18446744073296529117,4727,6382,5741
18446744073306344209,4728,6342,6001
18446744073316105458,4729,6472,5992
18446744073325923546,4730,6272,5941
18446744073335705304,4731,6442,5911
18446744073345491591,4732,6282,6001
18446744073355264602,4733,6382,5932
18446744073365082750,4734,6412,6031
18446744073374890117,4735,6392,5922
18446744073384710680,4736,6312,5841
18446744073394518538,4737,6332,5851
18446744073404353998,4738,6322,5841
18446744073414173488,4739,6343,5891
18446744073423983942,4740,6332,6001
18446744073433783854,4741,6462,5861
18446744073443571103,4742,6282,5801
18446744073453374853,4743,6403,5831
18446744073463172612,4744,6322,6052
18446744073472947136,4745,6313,6051
18446744073482768751,4746,6522,5852
18446744073492629690,4747,6322,5902
18446744073502519484,4748,6513,5911
18446744073512367519,4749,6282,5841
18446744073522155259,4750,6342,5781
18446744073531935875,4751,6792,5872
18446744073541730818,4752,6553,5821
18446744073551507737,4753,6563,6051
18446744073561273606,4754,6342,6001
18446744073571034284,4755,6312,6252
18446744073580830259,4756,6342,5871
18446744073590603050,4757,6322,5942
18446744073600380020,4758,6342,5961
18446744073610193308,4759,6352,5861
18446744073619968724,4760,6272,5841
18446744073629791430,4761,6453,6041
18446744073639589450,4762,6362,5791
18446744073649384884,4763,6402,5831
18446744073659206038,4764,6492,5911
18446744073669011541,4765,6383,5811
18446744073678828717,4766,6372,5851
18446744073688623700,4767,6353,6141
18446744073698384699,4768,6353,5841
18446744073708202136,4769,6382,6002
8470752,4770,6392,6001
18290252,4771,6281,5902
28092078,4772,6222,5791
37929072,4773,6272,6091
47772267,4774,6382,5811
57638396,4775,6412,5912
67513192,4776,6452,5801
77367498,4777,6403,5841
87246742,4778,6212,5851
97054060,4779,6432,5951
106838453,4780,6382,5882
116613198,4781,6412,5991
126384496,4782,6382,5992
136173458,4783,6372,5862
145952211,4784,6232,5791
155749529,4785,6322,5991
165571284,4786,6241,6002
175384722,4787,6252,5791
185194223,4788,6373,5951
195003534,4789,6352,5851
204827072,4790,6372,6012
214598050,4791,6332,5851
224392272,4792,6302,5861
234158250,4793,6483,6031
243924489,4794,6402,5922
253698002,4795,6452,5811
263623564,4796,6532,5851
273420642,4797,6502,6021
283230674,4798,6482,5952
293036658,4799,6443,6502
303140821,4800,7394,7053
313754063,4801,13045,12013
323676269,4802,7735,5961
333469830,4803,7024,6161
343510562,4804,7114,6652
354351709,4805,7294,6472
365190401,4806,7064,6452
376052729,4807,7123,6633
386891982,4808,7163,6653
397724993,4809,7174,6663
408554138,4810,6973,6482
419375116,4811,7414,6602
430217355,4812,7163,6493
441053212,4813,7123,6533
451917062,4814,7023,6693
462793516,4815,7063,6412
473585529,4816,7104,6312
484248617,4817,7013,6563
494741741,4818,6722,6242
505098385,4819,6762,6182
515316044,4820,6602,6242
525406991,4821,6432,5931
535336060,4822,6402,5961
545157063,4823,6602,5952
554980781,4824,6212,5871
564774673,4825,6382,5961
574564977,4826,6793,6072
584367846,4827,6382,5871
594172838,4828,6343,5891
603985075,4829,6552,6062
613769589,4830,6342,5921
623577798,4831,6282,5931
633376438,4832,6392,5961
643169237,4833,6312,5831
652981834,4834,6312,5801
662789682,4835,6482,5892
672590116,4836,6362,5891
682414526,4837,6462,5841
692188920,4838,6412,5942
701968244,4839,6482,6012
711745453,4840,6312,5882
721520569,4841,6302,5972
731337234,4842,6252,5881
741097341,4843,6302,5791
750904388,4844,6512,5861
760723206,4845,6333,5821
770538789,4846,6232,5941
780357348,4847,6342,6021
790148955,4848,6302,5831
799954879,4849,6383,5841
809732169,4850,6543,6071
819524658,4851,6282,6212
829454418,4852,6543,6061
839230545,4853,6302,5842
849015590,4854,6312,5791
858779184,4855,6362,5841
868592152,4856,6342,5851
878364713,4857,6462,5831
888148365,4858,6462,6112
897949089,4859,6643,6001
907746728,4860,6522,5962
917550628,4861,6623,6011
927370940,4862,6282,5901
937197113,4863,6402,5891
946995162,4864,6382,5821
956780477,4865,6342,5922
966571544,4866,6392,5861
976363592,4867,6442,5871
986119781,4868,6302,5891
995914123,4869,6332,5942
1005686905,4870,6512,6062
1015463043,4871,7464,7334
1025354069,4872,6322,5901
1035126219,4873,6282,6312
1044921854,4874,6271,5832
1054709062,4875,6152,5781
1064526589,4876,6522,5911
1074335419,4877,6392,5941
1084145782,4878,6372,5871
1093948610,4879,6543,5841
1103770425,4880,6352,5831
1113567072,4881,6332,5831
1123382003,4882,6653,6072
1133174642,4883,6543,5851
1142973844,4884,6382,5911
1152781742,4885,6562,6152
1162599829,4886,6553,5831
1172414290,4887,6372,5861
1182233380,4888,6462,5961
1192039003,4889,6483,5901
1201832785,4890,6422,5841
1211663165,4891,6333,5811
1221441237,4892,6252,5821
1231236732,4893,6232,5941
1241016566,4894,6533,6031
1250800729,4895,6462,5841
1260722594,4896,6603,5961
1270517457,4897,7094,6162
1280295559,4898,6552,5912
1290064824,4899,6532,5961
1299970578,4900,7124,6242
1310239384,4901,6743,6182
1320337245,4902,6633,6192
1330276834,4903,6473,5841
1340178782,4904,6502,5861
1350623453,4905,6933,6342
1361351705,4906,6943,6763
1371961070,4907,6823,6312
1382506674,4908,6763,6472
1392950403,4909,6803,6312
1403248666,4910,6572,6182
1413442690,4911,6542,6022
1423469245,4912,6492,6012
1433376532,4913,6392,5801
1443149444,4914,6292,6131
1452926002,4915,6332,6002
1462693383,4916,6383,5911
1472467477,4917,6432,5921
1482272039,4918,6392,5891
1492039640,4919,6342,5921
1501807522,4920,6312,5801
1511574522,4921,6452,5781
1521345991,4922,6192,5881
1531154170,4923,6392,6071
1540913625,4924,6373,6011
1550679864,4925,6322,5821
1560445301,4926,6513,5991
1570196662,4927,6402,6012
1579948533,4928,6322,5861
1589700384,4929,6433,5881
1599496230,4930,6352,5931
1609304979,4931,6393,5981
1619078822,4932,6513,6051
1628855471,4933,6463,5931
1638631559,4934,6342,5851
1648398649,4935,6302,6102
1658161502,4936,6322,6211
1667931558,4937,6312,5911
1677714649,4938,6452,6382
1687491908,4939,6382,5871
1697273877,4940,6312,5871
1707051728,4941,6412,5891
1716843114,4942,6453,5831
1726767965,4943,6292,5892
1736534795,4944,6403,5821
1746342754,4945,6462,5781
1756131616,4946,6282,6021
1765899097,4947,6422,5851
1775666277,4948,6663,5861
1785428408,4949,6443,5851
1795214274,4950,6442,5962
1804964362,4951,6352,6002
1814755799,4952,6312,5982
1824522048,4953,6412,6152
1834311290,4954,6282,5992
1844074373,4955,6352,5942
1853858095,4956,6413,5811
1863637620,4957,6312,5891
1873397376,4958,6362,5851
1883187480,4959,6402,6863
1892980981,4960,6232,6061
1902768531,4961,6302,6101
1912539728,4962,6382,6192
1922295096,4963,6463,6111
1932082966,4964,6343,6322
1941894061,4965,6241,6232
1951674005,4966,6202,6072
1961438752,4967,6392,6101
1971211603,4968,6352,6252
1980979846,4969,6292,6402
1990743830,4970,6272,6091
2000507945,4971,6362,6061
2010282690,4972,6302,6082
2020050401,4973,6322,5921
2029821339,4974,6372,5951
2039599270,4975,6282,6051
2049379165,4976,6342,5871
2059163748,4977,6302,5912
2068965224,4978,6292,5841
2078744528,4979,6412,5862
2088514614,4980,6332,5882
2098294719,4981,6372,5902
2108071899,4982,6432,5861
2117838799,4983,6463,5841
2127606881,4984,6332,5921
2137371948,4985,6492,5921
2147159838,4986,6342,5871
18446744071571514675,4987,6232,5931
18446744071581291453,4988,6302,6122
18446744071591120432,4989,6342,5851
18446744071600897672,4990,6422,5911
18446744071610662007,4991,6663,5991
18446744071620429368,4992,6562,6002
18446744071630210535,4993,6312,6021
18446744071639979930,4994,6492,5942
18446744071649899220,4995,6442,5871
18446744071659650200,4996,6432,5881
18446744071669436968,4997,6452,5941
18446744071679317624,4998,7064,5901
18446744071689091568,4999,6492,6252
18446744071698898755,5000,6652,6633
18446744071708674301,5001,6392,6072
18446744071718706377,5002,7414,7093
18446744071728970414,5003,7013,6302
18446744071738983272,5004,6854,6302
18446744071748777344,5005,6433,6031
18446744071758793650,5006,6913,6462
18446744071769655806,5007,7214,6483
18446744071780448962,5008,7023,6492
18446744071791154029,5009,7114,6472
18446744071801767833,5010,6853,6322
18446744071812217324,5011,6793,6262
18446744071822535995,5012,6603,6182
18446744071832706855,5013,6613,6222
18446744071842722349,5014,6442,6012
18446744071852552028,5015,6493,5891
18446744071862328487,5016,6392,5911
18446744071872105797,5017,6402,5871
18446744071881872866,5018,6373,6322
18446744071891663251,5019,6413,5861
18446744071901424060,5020,6322,5861
18446744071911222109,5021,6292,5912
18446744071921046930,5022,6252,5821
18446744071930848616,5023,6382,5881
18446744071940654040,5024,6452,5881
18446744071950447571,5025,6422,5841
18446744071960226233,5026,6402,5891
18446744071970003783,5027,6372,5982
18446744071979763009,5028,6402,5871
18446744071989506765,5029,6452,5861
18446744071999292119,5030,6463,5981
18446744072009083075,5031,6373,5871
18446744072018874332,5032,6282,5961
18446744072028643396,5033,6462,5871
18446744072038410276,5034,6342,5871
18446744072048182496,5035,6322,5862
18446744072057950288,5036,6332,5992
18446744072067727508,5037,6312,5891
18446744072077516289,5038,6413,6081
18446744072087370115,5039,6402,5922
18446744072097199745,5040,6402,5982
18446744072107045535,5041,6412,6072
18446744072116835108,5042,6543,5901
18446744072126744119,5043,7093,6443
18446744072136589829,5044,6442,6192
18446744072146372429,5045,6372,5871
18446744072156164788,5046,6392,5831
18446744072165937910,5047,6372,5901
18446744072175716131,5048,6342,5932
18446744072185498320,5049,6372,5862
18446744072195270070,5050,6472,5921
18446744072205071796,5051,6402,5972
18446744072214868703,5052,6363,5861
18446744072224666923,5053,6442,6062
18446744072234441407,5054,6312,5872
18446744072244218437,5055,6482,5951
18446744072254006898,5056,7183,6553
18446744072263938211,5057,6492,5882
18446744072273704270,5058,6312,5881
18446744072283473745,5059,6462,6041
18446744072293257116,5060,6372,5961
18446744072303006773,5061,6352,5952
18446744072312766971,5062,6372,6051
18446744072322543078,5063,6332,5851
18446744072332301322,5064,6362,5931
18446744072342065867,5065,6502,6032
18446744072351852855,5066,6432,5842
18446744072361609395,5067,6322,5791
18446744072371400973,5068,6432,5981
18446744072381196127,5069,6382,5811
18446744072390983185,5070,6342,5991
18446744072400778569,5071,6422,5932
18446744072410582450,5072,6522,5841
18446744072420543861,5073,6392,5861
18446744072430321030,5074,6382,5922
18446744072440082860,5075,6383,5901
18446744072449862695,5076,6282,5881
18446744072459634154,5077,6462,6242
18446744072469414309,5078,6432,5971
18446744072479183744,5079,6342,5891
18446744072488957818,5080,6422,6061
18446744072498715861,5081,6462,5891
18446744072508499362,5082,6443,5871
18446744072518279518,5083,6372,5861
18446744072528052159,5084,6512,5791
18446744072537852473,5085,6442,5801
18446744072547614263,5086,6723,6151
18446744072557369691,5087,6472,5871
18446744072567119699,5088,6312,5861
18446744072576987631,5089,6673,5901
18446744072586880361,5090,6452,5831
18446744072596779673,5091,6352,5882
18446744072606549469,5092,6322,5951
18446744072616307732,5093,6272,5781
18446744072626063341,5094,6332,5841
18446744072635819981,5095,6503,5991
18446744072645616618,5096,6362,5872
18446744072655400581,5097,6362,5871
18446744072665164265,5098,6402,5871
18446744072675034431,5099,6523,6172
18446744072684824756,5100,6723,6082
18446744072694581617,5101,6783,5931
18446744072704370369,5102,6412,6452
18446744072714154732,5103,6593,6111
18446744072724248495,5104,6752,6042
18446744072734150041,5105,6683,5851
18446744072743930397,5106,6432,6122
18446744072753888041,5107,6382,6001
18446744072764355014,5108,7004,6913
18446744072775247139,5109,7153,6883
18446744072786276384,5110,7124,6552
18446744072797297153,5111,7043,6493
18446744072808282264,5112,7064,6442
18446744072819261624,5113,7104,6622
