timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073455836779,4329,6893,6352
18446744073466426618,4330,6813,6292
18446744073476943668,4331,6592,6132
18446744073487282578,4332,6682,6132
18446744073497477193,4333,6663,5941
18446744073507535249,4334,6472,6002
18446744073517437036,4335,6362,5841
18446744073527234756,4336,6502,5891
18446744073537046993,4337,6412,5841
18446744073546841375,4338,6493,5811
18446744073556632322,4339,6542,5892
18446744073566424170,4340,6242,5871
18446744073576215016,4341,6482,5921
18446744073586025981,4342,6332,5931
18446744073595853787,4343,6382,5811
18446744073605655654,4344,6352,5801
18446744073615443375,4345,6522,5871
18446744073625229922,4346,6443,5861
18446744073635042359,4347,6372,5892
18446744073644839097,4348,6533,5871
18446744073654628661,4349,6382,5891
18446744073664433543,4350,6282,5781
18446744073674207067,4351,6352,5921
18446744073683974137,4352,6312,5832
18446744073693738323,4353,6252,5901
18446744073703540551,4354,6462,5881
3759532,4355,6553,5831
13543485,4356,6573,5841
23325775,4357,6463,5781
33112724,4358,6472,5861
42891588,4359,6392,5600
52702822,4360,6463,5851
62512304,4361,6622,5851
72295085,4362,6442,5871
82087253,4363,6373,5871
92036261,4364,6432,5811
101847546,4365,6553,5881
111827593,4366,6462,5901
121783453,4367,6483,5841
131731599,4368,6503,5921
141547072,4369,6422,5932
151362044,4370,6563,5861
161158341,4371,6623,5911
170951872,4372,6292,5911
180740264,4373,6292,5821
190531591,4374,6312,5951
200313410,4375,6362,5831
210114856,4376,6312,5861
219890674,4377,6462,6162
229666751,4378,6473,6101
239466525,4379,6422,6052
249240088,4380,6372,6082
258984606,4381,6452,5992
268743802,4382,6472,6072
278532283,4383,6483,6031
288319973,4384,6573,5911
298097144,4385,6432,5841
307875897,4386,6382,5851
317677033,4387,6402,5731
327478239,4388,6392,5821
337285466,4389,6522,5831
347090118,4390,6693,5901
356920410,4391,6562,5821
366727687,4392,6512,5851
376506551,4393,6412,5801
386300603,4394,6512,5861
396083273,4395,6402,5811
405888166,4396,6432,5882
415706425,4397,6342,5851
425494074,4398,6703,5941
435269812,4399,6422,5801
445079284,4400,6622,6222
454851294,4401,6442,5841
464622803,4402,6332,5882
474388191,4403,6352,5821
484161143,4404,6271,5862
493937662,4405,6362,5881
503710163,4406,6422,5911
513501310,4407,6522,5861
523268731,4408,6563,5811
533087791,4409,6412,5861
542857336,4410,6483,5871
552637232,4411,6442,5861
562424852,4412,6552,5801
572199187,4413,6482,5861
581975665,4414,6443,5881
591734711,4415,6392,5811
601654242,4416,7134,6462
611457933,4417,6342,5841
621219062,4418,6533,5801
631101624,4419,6322,5991
640927997,4420,6603,5841
650683486,4421,6913,5992
660456939,4422,6573,6151
670259818,4423,7033,6082
680084609,4424,6472,5801
689857601,4425,6463,6041
699630964,4426,6622,5761
709528283,4427,6362,5851
719983946,4428,6813,6172
730497780,4429,6742,6182
740759222,4430,7014,6632
750937928,4431,6583,5921
760887065,4432,7054,6542
770674144,4433,6323,5981
780436166,4434,6703,5951
790240047,4435,6452,5871
800009001,4436,6452,5871
809809396,4437,6542,5881
819575003,4438,6383,5891
829351973,4439,6353,5881
839127220,4440,6432,5801
848895803,4441,6362,5842
858658196,4442,6402,5871
868442489,4443,6583,5891
878213908,4444,6552,5852
887984145,4445,6433,5861
897759562,4446,6302,5901
907522675,4447,6372,5801
917294475,4448,6423,5821
927066465,4449,6633,5821
936844938,4450,6352,5841
946633750,4451,6493,6001
956425879,4452,6282,5901
966193030,4453,6322,5841
975960752,4454,6392,5861
985718605,4455,6482,5851
995495054,4456,6442,5872
1005269689,4457,6553,5921
1015049785,4458,6452,5931
1024833197,4459,6522,5902
1034589317,4460,6622,5872
1044344284,4461,6372,5892
1054122908,4462,6562,5861
1063912411,4463,6552,5852
1073681055,4464,6583,5841
1083570359,4465,6412,5811
1093380742,4466,6633,5831
1103155247,4467,6412,5831
1112939351,4468,6332,5811
1122701862,4469,6633,5851
1132471118,4470,6342,5861
1142244621,4471,6652,5872
1152008325,4472,6432,5921
1161768042,4473,6432,5881
1171531005,4474,6282,5831
1181297975,4475,6633,5771
1191067692,4476,6272,5681
1200842858,4477,6312,5811
1210776476,4478,6452,6062
1220572131,4479,6383,5851
1230341677,4480,6322,5801
1240160276,4481,6352,5881
1249932126,4482,6452,5922
1259717552,4483,6412,5891
1269486366,4484,6382,5952
1279255531,4485,6282,5901
1289019205,4486,6392,5861
1298801014,4487,6322,5811
1308569878,4488,6242,5882
1318338522,4489,6232,5831
1328123007,4490,6352,5781
1337876181,4491,6232,5750
1347632962,4492,6382,5811
1357402948,4493,6182,5821
1367173977,4494,6252,5861
1377124397,4495,6472,5871
1386901096,4496,6222,5921
1396669008,4497,6172,5881
1406429447,4498,6242,5761
1416215835,4499,6201,5781
1426022801,4500,6462,5842
1435793168,4501,6302,5861
1445561221,4502,6423,5841
1455337690,4503,6302,5761
1465123927,4504,6493,5901
1474896639,4505,6182,5761
1484679349,4506,6382,5782
1494477720,4507,6492,5811
1504234992,4508,6483,5881
1514000780,4509,6443,5831
1523784754,4510,6462,6012
1533575079,4511,6642,5902
1543353501,4512,6302,5791
1553123608,4513,6493,5891
1562895788,4514,6313,5951
1572653191,4515,6322,5821
1582451271,4516,6372,5962
1592223181,4517,6352,5991
1601992466,4518,6252,5751
1611764767,4519,6392,5801
1621528361,4520,6372,5871
1631388760,4521,6392,5811
1641147635,4522,6563,6071
1650912391,4523,6402,5812
1660687969,4524,6472,5871
1670462524,4525,6412,5861
1680326058,4526,6302,5791
1690082048,4527,6232,5761
1699860501,4528,6342,5911
1709837692,4529,6492,5841
1720441267,4530,6873,6522
1731244061,4531,6993,6423
1742000206,4532,6924,6302
1752464226,4533,6753,6272
1762853151,4534,6683,6021
1773277725,4535,7274,6642
1783381267,4536,6552,5821
1793193955,4537,6412,6031
1802974501,4538,6392,5871
1812774525,4539,6322,5911
1822541285,4540,6432,5832
1832319908,4541,6332,5831
1842063685,4542,6372,5761
1851836867,4543,6512,5831
1861602986,4544,6212,5841
1871374716,4545,6362,5891
1881150403,4546,6362,5891
1890923756,4547,6322,5861
1900715594,4548,6352,5931
1910482855,4549,6272,5801
1920280475,4550,6191,5932
1930068776,4551,6181,5761
1939870532,4552,6302,5831
1949629949,4553,6332,5881
1959409614,4554,6362,5851
1969219105,4555,6382,5871
1979015222,4556,6392,5851
1988806258,4557,6432,5901
1998584029,4558,6432,5871
2008378743,4559,6372,5911
2018180550,4560,6392,5881
2027979341,4561,6322,5871
2037756902,4562,6282,5901
2047551635,4563,6262,5831
2057341039,4564,6372,5761
2067169477,4565,6332,5761
2076952347,4566,6373,5991
2086764134,4567,6432,5731
2096553247,4568,6362,5821
2106367687,4569,6483,6001
2116138125,4570,6473,7303
2125953588,4571,6492,5751
2135730778,4572,6582,5852
2145501085,4573,6442,5791
18446744071569854991,4574,6262,5841
18446744071579634415,4575,6352,5881
18446744071589423799,4576,6352,5821
18446744071599195037,4577,6272,5841
18446744071608953862,4578,6573,5841
18446744071618732095,4579,9909,5831
18446744071628503564,4580,6212,5730
18446744071638299900,4581,6422,5811
18446744071648105625,4582,6352,5841
18446744071657917251,4583,6582,5841
18446744071667717946,4584,6432,5881
18446744071677510625,4585,6583,5841
18446744071687322201,4586,6382,5831
18446744071697107216,4587,6402,5862
18446744071706918391,4588,6252,5861
18446744071716712403,4589,6372,5851
18446744071726509351,4590,6332,5841
18446744071736324603,4591,6473,5941
18446744071746121731,4592,6302,5771
18446744071755915423,4593,6483,5831
18446744071765697873,4594,6443,5881
18446744071775483770,4595,6342,5891
18446744071785285908,4596,6382,5841
18446744071795068167,4597,6393,5851
18446744071804880314,4598,6282,5791
18446744071814656593,4599,6462,5881
18446744071824456496,4600,6783,5991
18446744071834205373,4601,6312,6001
18446744071843966402,4602,6262,5881
18446744071853737700,4603,6513,5771
18446744071863514490,4604,6352,5791
18446744071873276481,4605,6192,6061
18446744071883037270,4606,6282,5821
18446744071892798720,4607,6322,5832
18446744071902563066,4608,6482,5791
18446744071912329946,4609,6413,5771
18446744071922088140,4610,6292,5882
18446744071931847957,4611,6442,5832
18446744071941619316,4612,6252,5811
18446744071951408119,4613,6412,5881
18446744071961285279,4614,6482,5942
18446744071971188590,4615,6322,5841
18446744071981048417,4616,6322,5811
18446744071990820497,4617,6343,5911
18446744072000740440,4618,6242,5871
18446744072010523692,4619,6271,5912
18446744072020327532,4620,6483,5891
18446744072030102368,4621,6302,5862
18446744072039923772,4622,6292,6002
18446744072049911313,4623,6372,6072
18446744072059738960,4624,6392,6061
18446744072069536749,4625,6342,5831
18446744072079334308,4626,6222,5801
18446744072089173286,4627,6823,6052
18446744072099452422,4628,6954,6522
18446744072109476062,4629,6663,5971
18446744072119319449,4630,6702,6022
18446744072129428080,4631,7234,6482
18446744072140202330,4632,7043,6523
18446744072150739459,4633,6652,6242
18446744072161140808,4634,6612,6122
18446744072171205405,4635,6473,5931
18446744072181089279,4636,6262,5952
18446744072190845920,4637,6252,5791
18446744072200629633,4638,6332,5751
18446744072210396974,4639,6242,5821
18446744072220214351,4640,6442,6061
18446744072230023942,4641,6312,5821
18446744072239837001,4642,6432,5972
18446744072249727898,4643,6362,5831
18446744072259704568,4644,6453,6011
18446744072269680828,4645,6402,5851
18446744072279526298,4646,6372,5881
18446744072289333124,4647,6392,6032
18446744072299136615,4648,6312,5951
18446744072309049994,4649,6342,5992
18446744072319025683,4650,6322,5821
18446744072328999928,4651,6412,5862
18446744072338849907,4652,6392,5891
18446744072348645292,4653,6332,5841
18446744072358464672,4654,6373,5811
18446744072368274244,4655,6302,5821
18446744072378058208,4656,6402,5811
18446744072387876466,4657,6302,5821
18446744072397656571,4658,6412,6042
18446744072407461495,4659,6342,6071
18446744072417236400,4660,6382,5992
18446744072427059849,4661,6562,6122
18446744072436854983,4662,6392,6092
18446744072446669153,4663,6382,6042
18446744072456455170,4664,6493,5891
18446744072466236148,4665,6352,5841
18446744072476017385,4666,6362,5651
18446744072485822299,4667,6332,5881
18446744072495618054,4668,6142,5861
18446744072505423378,4669,6242,5841
18446744072515335395,4670,6262,5921
18446744072525129106,4671,6322,5872
18446744072534935843,4672,6352,5931
18446744072544733703,4673,6362,5851
18446744072554576457,4674,6312,5831
18446744072564384066,4675,6422,6122
18446744072574164482,4676,6452,6092
18446744072583966910,4677,6432,6122
18446744072593725865,4678,6452,6202
18446744072603503036,4679,6432,6081
18446744072613408931,4680,6382,6051
18446744072623199767,4681,6272,6112
18446744072632979973,4682,6342,6082
18446744072642732666,4683,10310,6021
18446744072652535906,4684,6383,5861
18446744072662405392,4685,6232,5771
18446744072672297922,4686,6312,5781
18446744072682151678,4687,6362,5982
18446744072691958144,4688,6432,5952
18446744072701727239,4689,6282,5741
18446744072711529948,4690,6492,5881
18446744072721302158,4691,6322,5901
18446744072731100008,4692,6382,5931
18446744072740888079,4693,6532,5781
18446744072750656261,4694,6372,5852
18446744072760429765,4695,6322,5811
18446744072770193058,4696,6352,5862
18446744072780014052,4697,6492,5811
18446744072789797895,4698,6372,5801
18446744072799639297,4699,7334,6603
18446744072809589156,4700,6633,6011
18446744072819405942,4701,6813,5931
18446744072829213139,4702,6563,5831
18446744072839015617,4703,6272,5781
18446744072848821753,4704,6302,5881
18446744072858595166,4705,6312,5851
18446744072868385080,4706,6362,5832
18446744072878202267,4707,6452,5861
18446744072887983354,4708,6392,5871
18446744072897762728,4709,6342,5851
18446744072907542253,4710,6232,5911
18446744072917330634,4711,6372,5882
18446744072927113315,4712,6332,5922
18446744072936899452,4713,6342,5852
18446744072946672204,4714,6302,5751
18446744072956473570,4715,6332,5832
18446744072966235962,4716,6322,5711
18446744072976026547,4717,6312,5822
18446744072985798017,4718,6362,5751
18446744072995583934,4719,6272,5911
18446744073005388686,4720,6372,5812
18446744073015175545,4721,6362,5861
18446744073024972302,4722,6322,5851
18446744073034763630,4723,6402,5901
18446744073044728728,4724,6502,5841
18446744073054543279,4725,6452,5881
18446744073064338293,4726,6412,5962
18446744073074130592,4727,6442,5821
18446744073083998184,4728,6422,5982
18446744073094060478,4729,6282,5891
18446744073103871302,4730,6352,5861
18446744073113648743,4731,6422,6182
18446744073123600495,4732,6353,5921
18446744073134172981,4733,7043,6453
18446744073145049606,4734,7053,6453
18446744073155937433,4735,7203,6463
18446744073166799690,4736,6944,6572
18446744073177705461,4737,7093,6523
18446744073188724457,4738,7174,6532
18446744073199740057,4739,6983,6463
18446744073210569773,4740,6963,6412
18446744073221193215,4741,6923,6332
18446744073231735323,4742,6803,6262
18446744073242192409,4743,6783,6252
18446744073252670444,4744,6743,6011
18446744073262988315,4745,6573,5941
18446744073273096656,4746,6582,5882
18446744073282938489,4747,6482,5922
18446744073292732762,4748,6322,5831
18446744073302526664,4749,6342,5791
18446744073312293985,4750,6332,5831
18446744073322080143,4751,6412,5821
18446744073331871129,4752,6382,5981
18446744073341646155,4753,6372,5811
18446744073351422624,4754,6382,5911
18446744073361193712,4755,6272,6082
18446744073370969339,4756,6372,5911
18446744073380749615,4757,6483,5801
18446744073390539439,4758,6443,6021
18446744073400351095,4759,6322,5781
18446744073410128125,4760,6463,5831
18446744073419931505,4761,6402,5841
18446744073429730236,4762,6392,5871
18446744073439513278,4763,6282,5871
18446744073449319092,4764,6302,5901
18446744073459123354,4765,6372,5862
18446744073468929610,4766,6442,5731
18446744073478727078,4767,7865,5941
18446744073488530238,4768,6332,5851
18446744073498324631,4769,6452,5851
18446744073508121658,4770,6503,5861
18446744073517947311,4771,6302,5812
18446744073527757214,4772,6332,5781
18446744073537587725,4773,6843,5902
18446744073547386216,4774,6322,5912
18446744073557177052,4775,6242,5831
18446744073566975934,4776,6342,5881
18446744073576755178,4777,6292,5761
18446744073586564669,4778,6352,5832
18446744073596346438,4779,6282,5922
18446744073606103761,4780,6412,5911
18446744073615883045,4781,6432,5831
18446744073625649735,4782,6242,5831
18446744073635430492,4783,6312,5841
18446744073645197603,4784,6142,5760
18446744073655083751,4785,6212,5811
18446744073665006057,4786,6322,5811
18446744073674926891,4787,6282,5891
18446744073684829801,4788,6492,5892
18446744073694735395,4789,6373,5801
18446744073704650599,4790,6382,5871
4850674,4791,6282,5811
14654074,4792,6422,5862
24429542,4793,6362,5891
34237209,4794,6423,5931
44014570,4795,6342,5931
53794706,4796,6402,5881
63617192,4797,6362,5771
73398079,4798,6352,5871
83215677,4799,6382,5801
93006292,4800,6382,5972
102776008,4801,6382,5872
112540484,4802,6422,5892
122313075,4803,6473,5851
132075517,4804,6382,5841
141852808,4805,6382,5781
151621562,4806,6402,5821
161394173,4807,6222,5861
171159952,4808,6492,5931
180933204,4809,6382,5791
190708611,4810,6392,5861
200478307,4811,6442,5971
210245748,4812,6472,5862
220011928,4813,6362,5901
229790841,4814,6462,5801
239579733,4815,6483,5761
249355220,4816,6393,5841
259135055,4817,6503,5831
268918918,4818,6412,5881
278678675,4819,6342,5892
288453531,4820,6452,5941
298224760,4821,6372,5931
308003593,4822,6372,5831
317783789,4823,6332,5891
327554878,4824,6372,5781
337515056,4825,6342,5861
347293238,4826,6562,6212
357064046,4827,6583,5891
366836878,4828,6472,6082
376626752,4829,6452,5882
386402891,4830,6432,6192
396183026,4831,6282,5871
405976898,4832,6423,5851
415948609,4833,6402,5921
426529881,4834,7094,6442
436915160,4835,6823,6121
447024233,4836,6532,6022
456897425,4837,6433,5831
466672342,4838,6392,5891
476438040,4839,6432,5801
486209990,4840,6312,5831
495985878,4841,6312,5801
505746907,4842,6332,5771
515518616,4843,6382,5731
525278734,4844,6713,5931
535060964,4845,6382,5891
544820620,4846,6403,5871
554588684,4847,6352,5901
564401942,4848,6402,5831
574192097,4849,6453,5851
584042226,4850,6413,5801
593943292,4851,6392,5821
603810965,4852,6372,5851
613649222,4853,6332,5851
623469934,4854,6342,5781
633312650,4855,6312,5911
643093757,4856,6392,5841
652872540,4857,6452,5821
662667675,4858,6552,5931
672463220,4859,6362,5911
682236833,4860,6392,5931
691993144,4861,6372,5821
701779040,4862,6332,5861
711588912,4863,6313,5801
721365261,4864,6412,5872
731144455,4865,6252,5831
740926575,4866,6232,5701
750704887,4867,6392,5881
760487928,4868,6312,5791
770255380,4869,6432,5771
780035185,4870,6422,6002
789810872,4871,6342,5851
799577182,4872,6362,5801
809352528,4873,6332,5831
819103549,4874,6281,5802
828863135,4875,6222,5831
838642339,4876,6292,5821
848432363,4877,6302,5811
858213561,4878,6333,5831
867991863,4879,6543,5901
877774825,4880,6392,5911
887560221,4881,6542,5871
897319486,4882,6262,5932
907103219,4883,6262,5791
916974919,4884,6292,5862
926748472,4885,6402,5862
936518920,4886,6362,5811
946308804,4887,6633,5871
956077718,4888,6353,5861
965861000,4889,6282,5892
975637940,4890,6292,5811
985417435,4891,6382,5841
995175308,4892,6262,5751
1004960954,4893,6382,5831
1014731902,4894,6352,5912
1024496539,4895,6302,5831
1034267206,4896,6322,5931
1044079524,4897,6372,5891
1053897421,4898,6372,5851
1063728744,4899,6282,5791
1073556451,4900,7304,6452
1083462436,4901,6272,5801
1093236039,4902,6282,5791
1103012759,4903,6492,5811
1112789548,4904,6432,5781
1122545738,4905,6322,5832
1132312639,4906,6432,5982
1142090470,4907,6382,5891
1151881737,4908,6342,5891
1161650842,4909,6282,5911
1171455264,4910,6482,5801
1181237223,4911,6212,5841
1191006919,4912,6352,5841
1200785612,4913,6502,5891
1210560358,4914,6312,5841
1220316708,4915,6272,5841
1230113005,4916,6322,5911
1239867632,4917,6372,5891
1249634813,4918,6412,5971
1259408316,4919,6352,5891
1269179605,4920,7775,5831
1278976252,4921,6272,5871
1288758221,4922,6313,5891
1298533939,4923,6422,5871
1308321759,4924,6302,5871
1318101354,4925,6222,5941
1327896027,4926,6322,5871
1337839353,4927,6292,5922
1347652964,4928,6352,5861
1357431937,4929,6342,5911
1367202334,4930,6623,6001
1377000454,4931,6312,5871
1386798283,4932,6423,5891
1396576185,4933,6342,5861
1406359407,4934,6432,6142
1416331889,4935,6522,5941
1427151185,4936,7043,6563
1438012531,4937,7003,6523
1448792241,4938,7033,6533
1459461581,4939,6994,6452
1470082529,4940,7044,6582
1480633193,4941,6943,6302
1491012440,4942,6593,6282
1501169645,4943,6653,9798
1511192353,4944,6502,5951
1521080454,4945,6322,5811
1530868315,4946,6272,5841
1540639854,4947,6372,5901
1550393620,4948,6362,5791
1560162404,4949,6332,5811
1569928963,4950,6302,5962
1579735019,4951,6402,5881
1589496990,4952,6252,5851
1599291382,4953,6383,5891
1609071980,4954,6352,5841
1618828390,4955,6302,5911
1628606081,4956,6372,5881
1638382941,4957,6502,5871
1648164870,4958,6372,5821
1657934525,4959,6412,6212
1667747714,4960,6523,6071
1677514915,4961,6202,6082
1687284922,4962,6442,6112
1697056291,4963,6322,6202
1706827329,4964,6422,6092
1716595803,4965,6412,6042
1726401377,4966,6422,6012
1736169269,4967,6423,6061
1745955507,4968,6432,6152
1755727156,4969,6332,6042
1765498896,4970,6262,6141
1775265186,4971,6322,5971
1785015204,4972,6402,6092
1794791963,4973,6302,5751
1804583120,4974,6342,5992
1814352495,4975,6492,5852
1824101271,4976,6382,5821
1833900764,4977,6362,5861
1843684707,4978,6442,5981
1853468931,4979,6472,5911
1863268824,4980,6442,5871
1873036325,4981,6342,5821
1882808486,4982,6412,5882
1892560648,4983,6342,5862
1902315236,4984,6402,5941
1912068540,4985,6503,5831
1921827345,4986,6422,5882
1931594887,4987,6232,5841
1941368520,4988,6383,5901
1951136082,4989,6272,5921
1960898565,4990,6302,5881
1970668240,4991,6372,5861
1980447504,4992,6352,5851
1990259380,4993,6373,5891
2000019408,4994,6592,6012
2009810434,4995,6392,5911
2019584228,4996,6392,5852
2029343504,4997,6242,5901
2039112549,4998,6312,5801
2048893256,4999,6252,5821
2058685995,5000,6543,5901
2068449269,5001,6463,5871
2078257468,5002,6422,5852
2088044146,5003,6653,6252
2097829001,5004,6302,6042
2107587967,5005,6442,6021
2117357001,5006,6362,5891
2127153288,5007,6482,5861
2136920579,5008,6262,5831
2146706095,5009,6492,6012
18446744071571080680,5010,6412,5781
18446744071580854273,5011,6372,5851
18446744071590641122,5012,6432,5841
18446744071600404466,5013,6452,5811
18446744071610181485,5014,6272,5811
18446744071619949939,5015,6462,5882
18446744071629712621,5016,6473,5841
18446744071639474262,5017,6322,5851
18446744071649252915,5018,6302,5891
18446744071659037870,5019,6322,5861
18446744071668826361,5020,6613,5861
18446744071678591469,5021,6482,5811
18446744071688344583,5022,6342,5891
18446744071698109239,5023,6422,5771
18446744071707868946,5024,6482,5872
18446744071717629875,5025,6432,5781
18446744071727396766,5026,6362,5781
18446744071737151463,5027,6592,5972
18446744071746986142,5028,7284,6483
18446744071756866920,5029,6422,6212
18446744071766777094,5030,6863,5861
18446744071776718306,5031,6713,6061
18446744071786643028,5032,6182,5901
18446744071796671516,5033,7575,7294
18446744071806534821,5034,6702,5892
18446744071816326098,5035,6492,6242
18446744071826134297,5036,7234,6722
18446744071836521209,5037,7023,6633
18446744071847338511,5038,7044,6522
18446744071858192002,5039,7134,6512
18446744071869026006,5040,7113,6513
18446744071879861583,5041,7053,6493
18446744071890670759,5042,7084,6452
18446744071901459998,5043,7103,6382
18446744071912186207,5044,7063,6573
18446744071922807765,5045,6954,6362
18446744071933321970,5046,6973,6302
18446744071943713009,5047,6863,6232
18446744071953975815,5048,6683,6062
18446744071964071973,5049,6482,6002
18446744071974018526,5050,6492,5851
18446744071983852675,5051,6382,5861
18446744071993672947,5052,6482,5901
18446744072003470186,5053,6472,5891
18446744072013248688,5054,6462,5942
18446744072023018744,5055,6462,5802
18446744072032788040,5056,6532,5941
18446744072042583825,5057,6442,5821
18446744072052360604,5058,6322,5811
18446744072062140320,5059,6492,5851
18446744072071904404,5060,6343,5871
18446744072081687316,5061,6272,5871
18446744072091458575,5062,6402,5871
18446744072101229693,5063,6282,5901
18446744072110993848,5064,6552,5862
18446744072120766861,5065,6302,5781
18446744072130542517,5066,6423,5821
18446744072140314157,5067,6192,5791
18446744072150089674,5068,6412,5791
18446744072159858408,5069,6282,5851
18446744072169640568,5070,6533,5821
18446744072179416115,5071,6432,5821
18446744072189183005,5072,6573,5801
18446744072198953894,5073,6452,5861
18446744072208710274,5074,6532,5892
18446744072218473217,5075,6512,5851
18446744072228261188,5076,6392,5881
18446744072238017017,5077,6653,5801
18446744072247802073,5078,6482,5821
18446744072257592778,5079,6412,5852
18446744072267378685,5080,6562,5952
18446744072277163660,5081,6532,5861
18446744072286938816,5082,6593,5811
18446744072296818601,5083,6523,5801
18446744072306691184,5084,6502,5831
18446744072316698482,5085,6503,5911
18446744072326596112,5086,6462,5871
18446744072336500424,5087,6523,5841
18446744072346395679,5088,6523,5901
18446744072356185043,5089,6553,5891
18446744072365959999,5090,6412,5931
18446744072375713493,5091,6353,5791
18446744072385482388,5092,6592,5832
18446744072395243427,5093,6463,5791
18446744072405013153,5094,6482,5801
18446744072414784523,5095,6512,5881
18446744072424542897,5096,6352,5841
18446744072434316199,5097,6292,5821
18446744072444085444,5098,6313,5821
18446744072453848157,5099,6222,5821
18446744072463645605,5100,6773,5901
18446744072473406344,5101,6403,5941
18446744072483203001,5102,6312,5882
18446744072492987456,5103,6292,5821
18446744072502950861,5104,6292,5901
18446744072513075653,5105,6302,5891
18446744072523007057,5106,6533,5941
18446744072532807742,5107,6412,5901
18446744072542625239,5108,6442,5881
18446744072552429611,5109,6432,5831
18446744072562245024,5110,6352,5821
18446744072572042202,5111,6181,5802
18446744072581827488,5112,6412,5941
18446744072591603425,5113,6443,5781
18446744072601431382,5114,6453,5821
18446744072611198363,5115,6412,5861
18446744072620977306,5116,6362,5912
18446744072630744106,5117,6313,5861
18446744072640513913,5118,6372,5981
18446744072650306462,5119,6382,5821
18446744072660081448,5120,6503,5871
18446744072669850833,5121,6332,5771
18446744072679643583,5122,6422,5801
18446744072689423008,5123,6382,5791
18446744072699227359,5124,6533,5811
18446744072709041701,5125,6622,5791
18446744072718853216,5126,6472,5852
18446744072728666625,5127,6553,5881
18446744072738464004,5128,6512,5851
18446744072748379668,5129,6552,5882
18446744072758381897,5130,6522,5991
18446744072768490188,5131,6583,6221
18446744072778584071,5132,6803,5892
18446744072788516467,5133,6723,6121
18446744072798442070,5134,6623,5821
18446744072808261701,5135,6723,5831
18446744072818049451,5136,6533,6051
18446744072827979313,5137,6402,5811
18446744072838347268,5138,6944,6392
18446744072848984156,5139,6793,6292
18446744072859300174,5140,6743,6161
18446744072869471705,5141,6563,6001
18446744072879380466,5142,6632,5871
18446744072889157917,5143,6402,5821
18446744072898909628,5144,6372,5831
18446744072908673843,5145,6362,6062
18446744072918430825,5146,6282,5912
18446744072928229216,5147,6412,5791
18446744072937990435,5148,6413,5801
18446744072947781692,5149,6363,5791
18446744072957561407,5150,6342,5982
18446744072967345421,5151,6392,5771
18446744072977146676,5152,6393,5841
18446744072986967490,5153,6412,5841
18446744072996794585,5154,6372,5881
18446744073006586834,5155,6692,5892
18446744073016386506,5156,6433,5881
18446744073026154319,5157,6513,5801
18446744073035954773,5158,6383,5791
18446744073045737103,5159,6292,5852
18446744073055511478,5160,6372,5832
18446744073065307334,5161,6412,5821
18446744073075073423,5162,6332,5872
18446744073084875721,5163,6492,5851
18446744073094665515,5164,6292,5821
18446744073104471580,5165,6593,6001
18446744073114349793,5166,6472,5901
18446744073124217916,5167,6422,5891
18446744073134100307,5168,6533,5811
18446744073143933373,5169,6373,5831
18446744073153706065,5170,6372,5821
18446744073163491862,5171,6362,5891
18446744073173263160,5172,6212,5861
18446744073183054748,5173,6262,5771
18446744073192840875,5174,6322,5852
18446744073202597626,5175,6322,5831
18446744073212454699,5176,6372,5901
18446744073222227992,5177,6452,5831
18446744073232006804,5178,6583,5861
18446744073241773696,5179,6392,5811
18446744073251530747,5180,6362,5831
18446744073261340509,5181,6353,5841
18446744073271113622,5182,6322,5821
18446744073280911812,5183,6522,5841
18446744073290693049,5184,6403,5861
18446744073300502501,5185,6332,5842
18446744073310297185,5186,6382,5871
18446744073320102930,5187,6412,5861
18446744073329879528,5188,6362,5741
18446744073339684070,5189,6423,5901
18446744073349497099,5190,6402,5902
18446744073359290460,5191,6432,5841
18446744073369090343,5192,6833,5881
18446744073378902250,5193,6382,5861
18446744073388716160,5194,6402,5861
18446744073398521513,5195,6312,5852
18446744073408340163,5196,6312,5891
18446744073418128835,5197,6322,5861
18446744073427920803,5198,6262,5841
18446744073437695208,5199,6282,5791
18446744073447514889,5200,6512,5982
18446744073457285426,5201,6322,6022
18446744073467056665,5202,6362,5841
18446744073476842001,5203,6392,5811
18446744073486597229,5204,6322,5832
18446744073496361264,5205,6322,5821
18446744073506128035,5206,6221,5892
18446744073515889695,5207,6372,5842
18446744073525680000,5208,6272,5861
18446744073535447051,5209,6272,5781
18446744073545240633,5210,6422,5891
18446744073555014997,5211,6302,5781
18446744073564814009,5212,6392,5821
18446744073574640212,5213,6463,6011
18446744073584439575,5214,6342,5891
18446744073594226564,5215,6342,5811
18446744073603993464,5216,6282,5901
18446744073613769943,5217,6172,5901
18446744073623538066,5218,6362,5861
18446744073633317490,5219,6432,5841
18446744073643109308,5220,6392,5871
18446744073652891608,5221,6212,5841
18446744073662684448,5222,6272,5851
18446744073672466548,5223,6352,5831
18446744073682260880,5224,6332,5962
18446744073692049061,5225,6432,5892
18446744073701828065,5226,6352,5922
2030024,5227,6332,5912
11883981,5228,6412,5871
21650080,5229,6312,5791
31431127,5230,6372,5952
41327444,5231,6232,5841
51149089,5232,6242,5871
60926690,5233,6612,5902
70716565,5234,6472,6051
80493594,5235,6533,6212
90387106,5236,7614,6843
100628261,5237,6642,6252
110514648,5238,6703,6182
120650302,5239,6722,5992
131217838,5240,7163,6493
142003960,5241,6833,6403
152660446,5242,6923,6342
163197164,5243,6712,6232
