timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073214011936,4739,6292,5911
18446744073224043088,4740,6503,6071
18446744073234072037,4741,6492,5921
18446744073243896114,4742,6422,6352
18446744073253703500,4743,6513,5981
18446744073263713743,4744,6442,5941
18446744073273832562,4745,6393,6041
18446744073283679684,4746,6363,5861
18446744073293654299,4747,6412,5812
18446744073304857174,4748,36179,29987
18446744073315648385,4749,30077,19327
18446744073326062928,4750,6823,6082
18446744073336484705,4751,6562,5982
18446744073346476162,4752,7264,6602
18446744073356405270,4753,6482,5922
18446744073366190073,4754,6412,5902
18446744073375973232,4755,6473,5951
18446744073385757935,4756,6363,5881
18446744073395539192,4757,6342,5871
18446744073405334846,4758,6382,5811
18446744073415321554,4759,6502,5851
18446744073425099724,4760,6262,5891
18446744073434886892,4761,6422,5891
18446744073444669000,4762,6362,5821
18446744073454488309,4763,6422,5881
18446744073464281849,4764,6452,5921
18446744073474081019,4765,8025,5872
18446744073483895649,4766,6483,5871
18446744073493682596,4767,6363,5881
18446744073503481706,4768,6312,5911
18446744073513297258,4769,6322,5871
18446744073523108952,4770,6483,5871
18446744073532923562,4771,6362,5842
18446744073542742621,4772,6272,5811
18446744073552530830,4773,6373,5841
18446744073562341483,4774,6372,5871
18446744073572147046,4775,6272,5891
18446744073581937039,4776,6432,5781
18446744073591722704,4777,6312,5821
18446744073601529759,4778,6232,5801
18446744073611315925,4779,6342,5841
18446744073621087884,4780,6552,5921
18446744073630878838,4781,6252,5921
18446744073640654934,4782,6362,5822
18446744073650429578,4783,6362,5871
18446744073660220723,4784,6292,5771
18446744073670004555,4785,6312,5841
18446744073679823864,4786,6171,5862
18446744073689764133,4787,6272,5811
18446744073699561290,4788,6362,5901
18446744073709349520,4789,6261,5822
9598437,4790,6372,5891
19573242,4791,6492,5851
29386389,4792,6392,5861
39185119,4793,6522,5932
48962738,4794,6392,5911
58775795,4795,6452,5961
68559015,4796,6382,5931
78564939,4797,6483,5881
88350634,4798,6262,5771
98190472,4799,6493,5961
108060247,4800,6553,5991
117847726,4801,6462,5951
127617500,4802,6312,5941
137400149,4803,6362,5821
147175584,4804,6262,5902
156945149,4805,6272,5871
166714132,4806,6312,5821
176491751,4807,6402,5821
186261725,4808,6433,5941
196031159,4809,6312,5922
205805803,4810,6422,5801
215583994,4811,6452,5941
225361844,4812,6241,5932
235126719,4813,6342,5831
244917373,4814,6242,5911
254679112,4815,6413,5891
264444949,4816,6242,5862
274237678,4817,6432,5921
284029073,4818,6252,5902
293943003,4819,6332,5881
303714691,4820,6442,5962
313516215,4821,6503,5951
323288745,4822,6352,5911
333071675,4823,6392,5901
343027554,4824,6322,5971
352815823,4825,6292,5962
362688524,4826,7094,6442
372758300,4827,6423,5991
382622304,4828,6433,5921
392632457,4829,6362,5851
402519014,4830,6332,5941
412399199,4831,6282,5881
422220452,4832,6372,5871
431990867,4833,6292,5932
441799896,4834,6362,5851
451580932,4835,6392,5981
461372779,4836,6352,5911
471138215,4837,6292,5861
480907609,4838,6201,5922
490809826,4839,6352,5861
500591162,4840,6292,5881
510377178,4841,6231,5912
520478764,4842,6753,5972
530413002,4843,7134,6322
540183558,4844,7044,6763
550006905,4845,6422,6062
559906256,4846,7374,6803
569750854,4847,6833,6191
579764512,4848,6292,6122
589574022,4849,6673,6122
601495647,4850,28414,21040
611888188,4851,15640,9257
622017658,4852,6723,5911
631959029,4853,6543,6001
641752689,4854,6453,5941
651548113,4855,6442,5911
661557955,4856,6412,5841
671340023,4857,6322,5851
681143391,4858,6322,6012
690935298,4859,6292,5931
700720322,4860,6322,5961
710517258,4861,6532,5851
720304204,4862,6332,5892
730119215,4863,6272,5931
739929677,4864,6392,5872
749710944,4865,6312,5931
759507259,4866,6302,5821
769286872,4867,6412,5952
779077236,4868,6452,5841
788850176,4869,6373,5891
798617817,4870,6282,5911
808390647,4871,6342,5892
818159410,4872,6312,5851
827943592,4873,6292,5831
837740769,4874,6362,5791
847526403,4875,6262,5872
857328679,4876,6372,5911
867111619,4877,6412,5821
876905259,4878,6352,5881
886702145,4879,6552,5962
896519300,4880,6322,5861
906334230,4881,6423,5871
916137779,4882,6473,5891
925957339,4883,6492,5951
935757431,4884,6342,5881
945555680,4885,6522,5871
955364389,4886,6522,5871
965202523,4887,7134,6633
975071036,4888,6422,5871
985066190,4889,6312,5911
994877854,4890,6362,5811
1004694307,4891,6362,5891
1014485773,4892,6272,5831
1024278812,4893,6262,5831
1034064206,4894,6392,5962
1043838179,4895,6432,5861
1053618994,4896,6342,5922
1063397365,4897,6372,5912
1073180826,4898,6252,5901
1083181741,4899,6232,5921
1093047749,4900,7163,6553
1102918676,4901,6282,5841
1112689332,4902,6332,5861
1122469527,4903,6452,5891
1132239391,4904,6272,5871
1142038982,4905,6352,5871
1151833243,4906,6392,5781
1161622134,4907,6432,5902
1171418409,4908,6392,5922
1181193614,4909,6452,5841
1190976574,4910,6402,5941
1200754444,4911,6252,5901
1210523527,4912,6292,5881
1220293812,4913,6393,5881
1230071292,4914,6402,5861
1239836457,4915,6333,5931
1249614889,4916,6362,5831
1259552052,4917,6472,5922
1269323910,4918,6423,5951
1279087673,4919,6252,5841
1288870502,4920,6332,5942
1298809569,4921,6352,5872
1308580546,4922,6272,5881
1318386470,4923,6352,5941
1328261735,4924,6342,5781
1338139395,4925,6382,5862
1348002848,4926,6403,5861
1357780067,4927,6362,5851
1367533801,4928,6372,5811
1377313064,4929,6512,5901
1387102957,4930,6422,5881
1396871098,4931,6402,5952
1406642556,4932,6392,5931
1416432959,4933,6582,5932
1426212362,4934,6462,5871
1436001674,4935,6332,5831
1445771418,4936,6322,5921
1455560179,4937,6372,5881
1465328310,4938,6533,5901
1475095119,4939,6442,5942
1484882066,4940,6322,5962
1494657341,4941,6342,5932
1504428659,4942,6262,5831
1514478347,4943,6402,6031
1524379151,4944,6573,6011
1534161169,4945,6572,6322
1543932957,4946,6703,5901
1553719403,4947,6583,5871
1563659692,4948,6723,6142
1573451038,4949,6362,6031
1583413660,4950,6382,6132
1593325575,4951,6883,6633
1603350756,4952,6843,6112
1613805797,4953,7203,6603
1624055696,4954,6542,6132
1634151251,4955,6693,6092
1644140855,4956,6542,5951
1654244145,4957,6492,5971
1664182380,4958,6442,5902
1673957886,4959,6502,6142
1683711830,4960,6342,6022
1693485742,4961,6473,6131
1703252771,4962,6523,6161
1713018358,4963,6472,6212
1722798873,4964,6372,6232
1732573296,4965,6382,6062
1742374110,4966,6312,6011
1752149926,4967,6302,6051
1761929279,4968,6482,6092
1771691629,4969,6502,6042
1781479338,4970,6352,6152
1791247189,4971,6342,5971
1801014368,4972,6352,6082
1810793511,4973,6362,5821
1820582852,4974,6312,5972
1830349351,4975,6422,6001
1840157438,4976,6362,5842
1849958933,4977,6473,5881
1859744006,4978,6282,5851
1869541003,4979,6392,5921
1879322269,4980,6392,5891
1889137200,4981,6372,5871
1898901494,4982,6332,5871
1908665347,4983,6452,5862
1918431224,4984,6412,5842
1928196200,4985,6502,5901
1938163801,4986,6412,5912
1947963402,4987,6333,5851
1957757724,4988,6332,5931
1967660351,4989,6433,5941
1977547379,4990,6413,5961
1987400563,4991,6352,5871
1997204623,4992,6612,5952
2007031185,4993,6292,5801
2016804947,4994,6372,5981
2026577637,4995,6402,5881
2036359475,4996,6412,5851
2046129159,4997,6442,5901
2055912099,4998,6342,5821
2065699537,4999,6362,5861
2075508877,5000,6542,5931
2085464616,5001,6402,5851
2095242135,5002,6192,5841
2105035585,5003,6522,6172
2114814657,5004,6432,6102
2124600652,5005,6553,6121
2134393140,5006,6362,5911
2144172984,5007,6372,5831
18446744071568575781,5008,6332,5901
18446744071578366615,5009,6442,5922
18446744071588155256,5010,6492,5901
18446744071597924599,5011,6362,5902
18446744071607734150,5012,6392,5861
18446744071617510607,5013,6332,5841
18446744071627282125,5014,6232,5841
18446744071637052340,5015,6452,5922
18446744071646816514,5016,6372,5871
18446744071656599614,5017,6322,5911
18446744071666367816,5018,6392,5851
18446744071676243001,5019,6482,5922
18446744071686025420,5020,6342,5881
18446744071695816314,5021,6342,5832
18446744071705684416,5022,6302,5861
18446744071715477335,5023,6242,5851
18446744071725258881,5024,6432,5811
18446744071735046069,5025,6602,5862
18446744071744815753,5026,6503,5881
18446744071754592221,5027,6522,5821
18446744071764387654,5028,6532,5882
18446744071774169992,5029,6353,5851
18446744071783957451,5030,7133,6543
18446744071793854548,5031,6362,5861
18446744071803756885,5032,6342,5851
18446744071813528513,5033,6472,5882
18446744071823313647,5034,6312,5871
18446744071833099602,5035,6372,5902
18446744071842881209,5036,6363,5871
18446744071852648499,5037,6392,5962
18446744071862424556,5038,6452,5961
18446744071872201663,5039,6393,5901
18446744071881970386,5040,6312,5931
18446744071891844720,5041,6522,5901
18446744071901626437,5042,6462,5852
18446744071911392084,5043,6362,5861
18446744071921171948,5044,6342,5941
18446744071931236644,5045,6412,5881
18446744071941189908,5046,6412,5811
18446744071950994840,5047,6472,6022
18446744071960738084,5048,6672,5942
18446744071970582661,5049,7384,7805
18446744071981296745,5050,12754,11552
18446744071991752937,5051,8256,6873
18446744072001789921,5052,6592,6142
18446744072011719660,5053,7214,6512
18446744072022444164,5054,16301,13285
18446744072033151814,5055,6984,6422
18446744072043556138,5056,6623,6101
18446744072053657955,5057,6352,5891
18446744072063466704,5058,6312,5871
18446744072073255885,5059,6433,5921
18446744072083023937,5060,6252,5901
18446744072092791848,5061,6472,5921
18446744072102565600,5062,6342,5891
18446744072112352257,5063,6312,5851
18446744072122127592,5064,6232,5881
18446744072131898368,5065,6352,5841
18446744072141696507,5066,6272,5841
18446744072151485257,5067,6262,5842
18446744072161254241,5068,6251,5812
18446744072171036970,5069,6432,5821
18446744072180809129,5070,6332,5851
18446744072190582970,5071,6413,5911
18446744072200351603,5072,6372,5871
18446744072210128932,5073,6312,5791
18446744072219918694,5074,6593,5971
18446744072229697065,5075,6382,5902
18446744072239503760,5076,6432,5882
18446744072249270539,5077,6502,5852
18446744072259096571,5078,6312,5841
18446744072268901773,5079,6332,5871
18446744072278672199,5080,6502,5911
18446744072288449177,5081,6432,5871
18446744072298242556,5082,6363,5901
18446744072308027510,5083,6412,5891
18446744072317967709,5084,6322,5861
18446744072327733296,5085,6302,5901
18446744072337504563,5086,6422,5932
18446744072347297512,5087,6442,5901
18446744072357069640,5088,6452,5942
18446744072366842320,5089,6302,5841
18446744072376610472,5090,6302,5871
18446744072386380917,5091,6262,5882
18446744072396243719,5092,7114,6502
18446744072406078618,5093,6262,5801
18446744072415845878,5094,6201,5862
18446744072425618798,5095,6442,5862
18446744072435400526,5096,6292,5871
18446744072445170611,5097,6542,5881
18446744072454951376,5098,6282,5851
18446744072464749916,5099,6542,5801
18446744072474582079,5100,6593,5971
18446744072484360430,5101,6512,5902
18446744072494253850,5102,6342,5951
18446744072504254685,5103,6362,5881
18446744072514041231,5104,6312,5811
18446744072523821465,5105,6382,5821
18446744072533603803,5106,6333,5941
18446744072543373698,5107,6312,5912
18446744072553150757,5108,6312,5901
18446744072562919509,5109,6392,5902
18446744072572694404,5110,6352,5841
18446744072582468356,5111,6312,5881
18446744072592249633,5112,6332,5891
18446744072602026591,5113,6312,5851
18446744072611794191,5114,6272,5942
18446744072621570288,5115,6482,5891
18446744072631534142,5116,6302,5931
18446744072641310650,5117,6352,5861
18446744072651081947,5118,6382,5962
18446744072660855689,5119,6362,5901
18446744072670640412,5120,6322,5851
18446744072680416167,5121,6302,5861
18446744072690339675,5122,6312,5781
18446744072700111824,5123,6202,5881
18446744072709883913,5124,6382,5831
18446744072719661172,5125,6442,5891
18446744072729451766,5126,6372,5871
18446744072739259463,5127,6412,5941
18446744072749107055,5128,6403,5941
18446744072758958826,5129,6322,5892
18446744072768772114,5130,6382,5911
18446744072778523613,5131,6302,5902
18446744072788300682,5132,6382,5921
18446744072798056851,5133,6442,5841
18446744072807847946,5134,6372,5881
18446744072817623842,5135,6332,5821
18446744072827403475,5136,6312,5942
18446744072837195923,5137,6422,5841
18446744072846994331,5138,6262,5912
18446744072856765218,5139,6372,5941
18446744072866552847,5140,6312,5851
18446744072876331819,5141,6402,5921
18446744072886098487,5142,6362,5962
18446744072895884583,5143,6402,5911
18446744072905659818,5144,6322,5851
18446744072915447196,5145,6733,5901
18446744072925225296,5146,6322,5912
18446744072935311404,5147,6442,5991
18446744072945107548,5148,6313,5851
18446744072955091090,5149,6503,6111
18446744072964879540,5150,6152,5841
18446744072974637893,5151,7254,6442
18446744072984609182,5152,6412,5921
18446744072994401078,5153,6363,6001
18446744073004360444,5154,6412,5891
18446744073016311474,5155,28324,17664
18446744073026604215,5156,6923,6312
18446744073036797366,5157,6733,6011
18446744073046741172,5158,6553,5881
18446744073056786883,5159,6452,5881
18446744073066569512,5160,6462,5851
18446744073076350708,5161,6352,5941
18446744073086120132,5162,6402,5961
18446744073095967484,5163,6433,5941
18446744073105752328,5164,6392,5811
18446744073115528594,5165,6453,5971
18446744073125335249,5166,6423,5961
18446744073135132576,5167,6322,5972
18446744073144946625,5168,6402,5822
18446744073154818755,5169,6252,5901
18446744073164711093,5170,6292,5961
18446744073174566521,5171,6382,5921
18446744073184341224,5172,6362,5811
18446744073194192874,5173,6262,5811
18446744073203978078,5174,6362,5942
18446744073213758022,5175,6182,5901
18446744073223541272,5176,6353,5891
18446744073233321287,5177,6412,5911
18446744073243101571,5178,6332,5992
18446744073252882006,5179,6342,5841
18446744073262660798,5180,6181,5872
18446744073272665620,5181,6342,5831
18446744073282439392,5182,6182,5891
18446744073292234225,5183,6452,5941
18446744073302052662,5184,6332,5881
18446744073311858235,5185,6472,5891
18446744073321665270,5186,6462,5902
18446744073331480481,5187,6362,5842
18446744073341287036,5188,6362,5861
18446744073351106695,5189,6463,5951
18446744073360901858,5190,6362,5941
18446744073370709134,5191,6352,5891
18446744073380528483,5192,6462,5901
18446744073390330078,5193,6392,5861
18446744073400139658,5194,6442,5882
18446744073409930082,5195,6623,5891
18446744073419726437,5196,6382,5982
18446744073429534345,5197,6392,5881
18446744073439329918,5198,6362,5882
18446744073449115503,5199,6282,5811
18446744073458992081,5200,6372,5851
18446744073468756375,5201,6412,5932
18446744073478518505,5202,6302,5911
18446744073488293319,5203,6292,5921
18446744073498208781,5204,7064,6512
18446744073508018572,5205,6352,5922
18446744073517786223,5206,6312,5851
18446744073527559514,5207,6312,5881
18446744073537334328,5208,6262,5781
18446744073547115924,5209,10059,5882
18446744073557018532,5210,6382,5831
18446744073566903496,5211,6392,5821
18446744073576781888,5212,6392,5851
18446744073586581930,5213,6462,5921
18446744073596577905,5214,6392,5922
18446744073606367888,5215,6382,5842
18446744073616133856,5216,6472,5961
18446744073625952433,5217,6392,5892
18446744073635726285,5218,6303,5931
18446744073645490169,5219,6392,5871
18446744073655255876,5220,6352,5871
18446744073665065596,5221,6322,5922
18446744073674847444,5222,6472,5901
18446744073684635944,5223,6402,5932
18446744073694402743,5224,6412,6002
18446744073704354284,5225,6392,5941
4575748,5226,6322,5881
14361433,5227,6542,5831
24140645,5228,6433,5811
33907124,5229,6472,5851
43671678,5230,6352,5922
53450550,5231,6322,5801
63222098,5232,6382,5831
72990330,5233,6472,5901
82958542,5234,6362,5852
92839068,5235,7173,6513
102695247,5236,6492,5872
112485671,5237,6342,5811
122263541,5238,6342,5881
132030089,5239,6503,5861
141810584,5240,6493,5921
151582783,5241,6312,5842
161372626,5242,6342,5882
171165555,5243,6282,5831
180935128,5244,6363,5961
190710323,5245,6483,5881
200670290,5246,6332,5992
210443661,5247,6343,5981
220549376,5248,6402,6002
230477743,5249,6322,5891
240263678,5250,6342,6292
250053451,5251,6602,6162
259961419,5252,6322,5871
270022929,5253,6312,5992
279807642,5254,6402,5851
289816232,5255,7213,6593
299795335,5256,6713,6011
309896391,5257,16060,15821
320323638,5258,6643,6001
330515306,5259,6403,5931
340308726,5260,6262,5841
350123907,5261,6342,5912
359892650,5262,6242,5841
369668365,5263,6382,5941
379456414,5264,6292,6022
389243051,5265,6392,5951
399109059,5266,6382,5951
408995115,5267,6342,5881
418887713,5268,6373,5921
428698386,5269,6312,5901
438483510,5270,6252,5931
448289814,5271,6372,5891
458080007,5272,6393,5941
467865131,5273,6362,5912
477644704,5274,6292,5831
487394902,5275,6372,5961
497173944,5276,6212,5821
506947435,5277,6333,5881
516738310,5278,6964,6402
526709108,5279,6352,5841
536471689,5280,6472,5751
546278323,5281,6433,5851
556091370,5282,6603,5951
565904777,5283,6372,5972
575715800,5284,6453,5831
585528106,5285,6412,5841
595324792,5286,6442,5901
605126557,5287,6353,5871
614943061,5288,6312,5861
624756238,5289,6402,5852
634576008,5290,6392,5932
644381260,5291,6503,5911
654194167,5292,6422,5921
664009118,5293,6372,6011
673821293,5294,6242,5951
683602259,5295,6382,5861
693396670,5296,6332,5872
703223794,5297,6332,5911
713018266,5298,6372,6081
722799973,5299,6442,6082
732633539,5300,6472,6152
742413543,5301,6332,6072
752193477,5302,6342,6032
761966547,5303,6322,6082
771785105,5304,6382,5921
781646804,5305,6443,5921
791696162,5306,6402,5921
801631171,5307,6322,5921
811407037,5308,6312,5821
821177753,5309,6232,5841
830963017,5310,6403,5871
840927633,5311,6352,5952
850705644,5312,6482,5881
860484956,5313,6392,5852
870256384,5314,6302,5891
880019696,5315,6392,5842
889805812,5316,6452,5901
899606225,5317,6412,5841
909392781,5318,6272,5821
919169549,5319,6553,5941
928946457,5320,6282,5862
938749155,5321,6392,5881
948523237,5322,6413,5941
958346383,5323,7073,6573
968205668,5324,6302,5941
977993407,5325,6322,5921
987801344,5326,6232,5781
997587299,5327,6192,5811
1007393934,5328,6382,5841
1017199036,5329,6462,5922
1026990913,5330,6342,5881
1036791155,5331,6463,5851
1046613630,5332,6372,5842
1056423431,5333,6372,5891
1066231909,5334,6423,5911
1076024077,5335,6442,5871
1085833326,5336,6383,5871
1095653737,5337,6433,5901
1105466824,5338,6403,5821
1115285803,5339,6462,5871
1125093159,5340,6322,5881
1134908741,5341,6372,5861
1144715856,5342,6432,6012
1154475220,5343,6403,5871
1164468421,5344,6362,5961
1174232695,5345,6512,5871
1184014632,5346,6323,5871
1193791721,5347,6292,5881
1203561265,5348,6382,5841
1213322353,5349,6372,5932
1223261851,5350,6432,6042
1233052616,5351,6332,5861
1242862787,5352,6553,6161
1252632562,5353,6662,5902
1262452221,5354,6372,6022
1272471511,5355,6513,6061
1282268387,5356,6413,5951
1292255807,5357,6462,5981
1302284204,5358,6833,6142
1312687425,5359,17915,12383
1322969757,5360,6692,6312
1332999156,5361,6422,5791
1343043564,5362,6382,5861
1352964375,5363,6342,5912
1363151545,5364,6482,5892
1373085392,5365,6302,5911
1382863202,5366,6392,5941
1392640541,5367,6312,5811
1402424883,5368,6362,5841
1412196261,5369,6302,5721
1422014067,5370,6262,5861
1431777650,5371,6222,5831
1441559768,5372,6362,9758
1451382984,5373,6332,5851
1461187154,5374,6372,5862
1470992036,5375,6352,5921
1480900795,5376,6332,5901
1490704775,5377,6382,5861
1500497473,5378,6372,5931
1510304258,5379,6442,5962
1520116233,5380,6302,5921
1529901637,5381,6483,5891
1539685158,5382,6352,5881
1549507242,5383,6282,5861
1559306012,5384,6533,5901
1569115952,5385,6413,5911
1578925413,5386,6402,5861
1588733580,5387,6362,5862
1598514396,5388,6222,5831
1608290472,5389,6363,5781
1618056319,5390,6453,5901
1627818720,5391,6402,5851
1637600558,5392,6322,5851
1647357718,5393,6352,5901
1657121431,5394,6312,5791
1666889853,5395,6432,5881
1676659107,5396,6312,5821
1686473626,5397,6342,5862
1696248000,5398,6352,5761
1706047010,5399,6482,5982
1715868784,5400,6412,5901
1725660951,5401,6312,5861
1735522801,5402,6422,5881
1745402274,5403,6383,5851
1755260978,5404,6352,5922
1765053837,5405,6472,5952
1774836205,5406,6363,5941
1784617892,5407,6352,5821
1794639276,5408,6342,5821
1804530903,5409,6332,5831
1814309784,5410,6343,5841
1824096071,5411,6342,5841
1833897445,5412,6362,5912
1843685655,5413,6402,5861
1853471280,5414,6242,5861
1863237988,5415,6272,5912
1873012732,5416,6282,5912
1882788138,5417,6362,5841
1892566559,5418,6302,5891
1902342996,5419,6292,5811
1912116087,5420,6302,5871
1921896031,5421,6252,5831
1931646599,5422,6362,5851
1941425541,5423,6522,5861
1951207138,5424,6362,5841
1961031647,5425,6432,5871
1970887836,5426,6382,5931
1980745057,5427,6292,5911
1990565959,5428,6402,5871
2000461192,5429,6382,5821
2010221208,5430,6402,5891
2019974471,5431,6442,5751
2029743825,5432,6332,5851
2039543075,5433,6403,5781
2049325203,5434,6513,5901
2059103073,5435,6453,5901
2068876795,5436,6473,5941
2078807246,5437,6382,5811
2088594875,5438,6292,5781
2098539973,5439,6292,5831
2108323534,5440,6442,5832
2118202497,5441,6392,5881
2127978884,5442,6262,5891
2137758407,5443,6432,5892
18446744071562105017,5444,6302,5831
18446744071571880924,5445,6382,5871
18446744071581654145,5446,6292,5941
18446744071591444388,5447,6342,5841
18446744071601230694,5448,6272,5841
18446744071611005529,5449,6392,5851
18446744071620770664,5450,6422,5831
18446744071630561729,5451,6362,5841
18446744071640740482,5452,6994,6612
18446744071650547117,5453,6503,5971
18446744071660340437,5454,6492,5911
18446744071670221102,5455,6433,6011
18446744071680243188,5456,6222,5881
18446744071690195079,5457,6332,5962
18446744071700001624,5458,6632,5812
18446744071710031754,5459,6473,5891
18446744071721947658,5460,29386,21751
18446744071732277770,5461,13636,8276
18446744071742410396,5462,6893,6062
18446744071752453191,5463,6653,5831
18446744071762352312,5464,6372,6011
18446744071772136574,5465,6422,5831
18446744071781921087,5466,6392,5881
18446744071791675552,5467,6533,5901
18446744071801436881,5468,6332,5981
18446744071811199852,5469,6372,5891
18446744071820990807,5470,6292,5911
18446744071830763677,5471,6212,5872
18446744071840545204,5472,6172,5811
18446744071850485855,5473,6903,6452
18446744071860276759,5474,6202,5821
18446744071870046042,5475,6412,5882
18446744071879811278,5476,6412,5841
18446744071889593637,5477,6422,5831
18446744071899384842,5478,6352,5901
18446744071909152523,5479,6392,5891
18446744071918941353,5480,6383,5881
18446744071928736546,5481,6413,5871
18446744071938511631,5482,6362,5911
18446744071948298659,5483,6312,5901
18446744071958065287,5484,6402,5811
18446744071967852405,5485,6442,5841
18446744071977620957,5486,6412,5821
18446744071987400009,5487,6342,5851
18446744071997160827,5488,6442,5821
18446744072006929299,5489,6292,5841
18446744072016713290,5490,6342,5781
18446744072026485039,5491,6392,5861
18446744072036273980,5492,6272,5801
18446744072046047241,5493,6302,5851
18446744072055819049,5494,6322,5912
18446744072065584095,5495,6312,5891
18446744072075360853,5496,6312,5861
18446744072085140586,5497,6252,5881
18446744072094926762,5498,6242,5901
18446744072104708459,5499,6292,5841
18446744072114554709,5500,6342,5781
18446744072124329834,5501,6231,5822
18446744072134103115,5502,6302,5831
18446744072143876115,5503,6373,5861
18446744072153660127,5504,6272,5881
18446744072163427167,5505,6392,5861
18446744072173400649,5506,6442,5902
18446744072183184070,5507,6382,5831
18446744072192969314,5508,6352,5871
18446744072202855490,5509,6352,6022
18446744072212780510,5510,6333,5941
18446744072222565995,5511,6422,5841
18446744072232358172,5512,6503,5821
18446744072242130973,5513,6292,5781
18446744072251906117,5514,6413,5881
18446744072261674700,5515,6392,5811
18446744072271438733,5516,6372,5811
18446744072281208107,5517,6322,5811
18446744072290964025,5518,6162,5791
18446744072300747366,5519,6342,5801
18446744072310509566,5520,6392,5841
18446744072320281595,5521,6312,5871
18446744072330047502,5522,6262,5871
18446744072339819130,5523,6262,5811
18446744072349595055,5524,6222,5881
18446744072359357907,5525,6181,5852
18446744072369163409,5526,6232,5861
18446744072378980704,5527,6222,5841
18446744072388810173,5528,7113,6483
18446744072398673546,5529,6422,5791
18446744072408441907,5530,6352,5842
18446744072418207734,5531,6282,5922
18446744072428027665,5532,6352,5831
18446744072437787270,5533,6282,5801
18446744072447582363,5534,6372,5961
18446744072457366585,5535,6362,5861
18446744072467133524,5536,6402,5991
18446744072476906184,5537,6372,5851
18446744072486681549,5538,6262,5871
18446744072496643740,5539,6352,5881
18446744072506423514,5540,6332,5821
18446744072516216623,5541,6382,5921
18446744072526015914,5542,6312,5811
18446744072535783925,5543,6362,5841
18446744072545554922,5544,6372,5861
18446744072555348291,5545,6392,5872
18446744072565123346,5546,6362,5901
18446744072574897178,5547,6282,5901
18446744072584687000,5548,6352,5891
18446744072594464890,5549,6302,5741
18446744072604251126,5550,6282,5831
18446744072614024347,5551,6292,5821
18446744072623796757,5552,6292,5901
18446744072633868867,5553,7084,6763
18446744072643912223,5554,6312,5891
18446744072653694411,5555,6443,5911
18446744072663466991,5556,6242,5861
18446744072673447096,5557,6423,5911
18446744072683540618,5558,6292,5871
18446744072693341361,5559,6363,5851
18446744072703139300,5560,6552,6142
18446744072713321490,5561,7374,7675
18446744072723418588,5562,14548,19477
18446744072733752758,5563,6803,6122
18446744072743858793,5564,6403,5921
18446744072753775478,5565,6452,5931
18446744072763555953,5566,6342,5911
18446744072773331118,5567,6462,5921
18446744072783115370,5568,6502,5881
18446744072792920351,5569,6332,5932
18446744072802698602,5570,6362,5821
18446744072812650624,5571,6492,5911
18446744072822415960,5572,6252,5811
18446744072832189953,5573,6392,5931
18446744072841977391,5574,6412,5861
18446744072851771060,5575,6332,5821
18446744072861543159,5576,6322,5891
18446744072871308716,5577,6241,5892
18446744072881086275,5578,6272,5851
18446744072890848265,5579,6382,6051
18446744072900639871,5580,6392,6001
18446744072910415577,5581,6282,6041
18446744072920204408,5582,6412,6192
18446744072929968822,5583,6412,6162
18446744072939744448,5584,6502,6092
18446744072949630674,5585,6472,5871
18446744072959511620,5586,6312,5801
18446744072969370915,5587,6333,5720
18446744072979163303,5588,6312,6002
18446744072988963436,5589,6231,5912
18446744072998741786,5590,6383,5911
18446744073008531689,5591,6312,5811
18446744073018303688,5592,6242,5891
18446744073028057232,5593,6442,5921
18446744073037835523,5594,6271,5942
18446744073047582023,5595,6452,5901
18446744073057356366,5596,6472,6062
18446744073067125389,5597,6422,6072
18446744073076907277,5598,6402,6001
18446744073086693052,5599,6372,6192
18446744073096701080,5600,6493,6151
18446744073106477568,5601,6402,6132
18446744073116251089,5602,6342,6172
18446744073126018408,5603,6373,6111
18446744073135986992,5604,6322,6061
18446744073145751106,5605,6502,5911
18446744073155538413,5606,6413,5891
18446744073165323908,5607,6322,5881
18446744073175132136,5608,6232,5931
18446744073185077775,5609,6513,5891
18446744073194989490,5610,6212,5942
18446744073204880927,5611,6602,6012
18446744073214861403,5612,6382,5981
18446744073224660173,5613,6362,6001
18446744073234440267,5614,6372,5821
18446744073244219289,5615,6282,5831
18446744073253999964,5616,6372,5952
18446744073263776241,5617,6392,5872
18446744073273592585,5618,6372,5871
18446744073283381235,5619,6362,5881
18446744073293176658,5620,6413,5971
18446744073302994254,5621,6402,5952
18446744073312793645,5622,6322,5972
18446744073322602805,5623,6552,5921
18446744073332409480,5624,6542,5901
18446744073342219270,5625,6332,5952
18446744073352013632,5626,6262,5901
18446744073361806540,5627,6373,5921
18446744073371624146,5628,6362,5922
18446744073381400744,5629,6432,5921
18446744073391176549,5630,6442,5902
18446744073400965971,5631,6482,5881
18446744073410852598,5632,6322,5901
18446744073420634826,5633,6292,5982
18446744073430411304,5634,6302,5821
18446744073440198131,5635,6322,5901
18446744073450191471,5636,6242,5861
18446744073459986253,5637,6302,5852
18446744073469782478,5638,6363,5931
18446744073479593912,5639,6413,5801
18446744073489414123,5640,6362,5901
18446744073499348551,5641,6382,5912
18446744073509258222,5642,6493,5841
18446744073519061090,5643,6292,5801
18446744073528848699,5644,6332,5901
18446744073538658600,5645,6472,5791
18446744073548446799,5646,6422,5862
18446744073558246821,5647,6463,5771
18446744073568060580,5648,6382,5831
