timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072295369632,4648,6392,5911
18446744072305172709,4649,6613,5851
18446744072314977459,4650,6302,5892
18446744072324773814,4651,6512,5871
18446744072334555380,4652,6593,5841
18446744072344355632,4653,6392,5881
18446744072354158849,4654,6272,5861
18446744072363935595,4655,6453,6071
18446744072373707884,4656,6212,5901
18446744072383498958,4657,6192,5791
18446744072393263422,4658,6482,6052
18446744072403069795,4659,6583,6132
18446744072412825853,4660,6362,6112
18446744072422631876,4661,6352,6062
18446744072432440874,4662,7034,6853
18446744072442410779,4663,6452,6012
18446744072452317022,4664,6683,5921
18446744072462223276,4665,6312,5841
18446744072472131163,4666,6242,5651
18446744072481950872,4667,6542,5972
18446744072491730705,4668,6322,5861
18446744072501564270,4669,6502,5821
18446744072511343752,4670,6443,5841
18446744072521154203,4671,6302,5751
18446744072530963642,4672,6473,6021
18446744072540784744,4673,6442,5881
18446744072550578894,4674,6442,5851
18446744072560410255,4675,6402,6072
18446744072570194697,4676,6312,6071
18446744072580022010,4677,6532,6082
18446744072589801772,4678,6673,6122
18446744072599597074,4679,6423,6021
18446744072609361118,4680,6412,6041
18446744072619148485,4681,6362,6342
18446744072629041222,4682,6353,6101
18446744072638928851,4683,6422,6052
18446744072648786873,4684,6522,5861
18446744072658566335,4685,6382,6032
18446744072668367969,4686,6262,5811
18446744072678421603,4687,6342,6583
18446744072688434440,4688,6572,6152
18446744072698248408,4689,6422,6463
18446744072708060112,4690,6732,6182
18446744072717860814,4691,6883,6342
18446744072727700431,4692,6362,6292
18446744072737483510,4693,6422,6132
18446744072747266198,4694,6403,5981
18446744072757256773,4695,7294,8035
18446744072767516089,4696,7514,6913
18446744072778071770,4697,6783,5991
18446744072788286251,4698,6412,6262
18446744072798300410,4699,6412,5942
18446744072808344476,4700,6653,6132
18446744072818191828,4701,6392,5861
18446744072827999003,4702,6462,5821
18446744072837826136,4703,6552,5851
18446744072847636336,4704,6442,5781
18446744072857445615,4705,6382,5781
18446744072867209147,4706,6222,5901
18446744072877034076,4707,6412,5841
18446744072886806595,4708,6512,5881
18446744072896585225,4709,6342,5902
18446744072906361221,4710,6392,5871
18446744072916134702,4711,6302,5911
18446744072925940955,4712,6342,5811
18446744072935710888,4713,6362,5882
18446744072945495410,4714,6332,5821
18446744072955331430,4715,6402,5912
18446744072965127654,4716,6302,5831
18446744072974938506,4717,6372,5912
18446744072984757263,4718,6503,5751
18446744072994557485,4719,6282,5740
18446744073004362776,4720,6473,5851
18446744073014160854,4721,6462,5791
18446744073023968199,4722,6362,5861
18446744073033756448,4723,6392,5911
18446744073043561599,4724,6292,5871
18446744073053390235,4725,6372,5951
18446744073063210224,4726,6543,5841
18446744073073030634,4727,6472,5852
18446744073082847748,4728,6352,5801
18446744073092620127,4729,6572,5791
18446744073102461988,4730,6432,5851
18446744073112226361,4731,6362,5851
18446744073122037924,4732,6342,5851
18446744073131801706,4733,6343,5871
18446744073141750121,4734,6422,5841
18446744073151609545,4735,6442,5781
18446744073161390370,4736,6332,5821
18446744073171207504,4737,6332,5841
18446744073181028345,4738,6342,5871
18446744073190849256,4739,6271,5892
18446744073200660708,4740,6413,5931
18446744073210456742,4741,6392,6152
18446744073220242206,4742,6292,5861
18446744073230041796,4743,6373,5871
18446744073239829104,4744,6382,5821
18446744073249652790,4745,6472,5851
18446744073259463041,4746,6392,5961
18446744073269286527,4747,6322,5841
18446744073279099082,4748,6332,5851
18446744073288910394,4749,6423,5801
18446744073298706108,4750,6372,6692
18446744073308537940,4751,6281,5872
18446744073318381243,4752,6362,5952
18446744073328335138,4753,6382,5901
18446744073338293040,4754,6422,5911
18446744073348157083,4755,6383,5851
18446744073357937357,4756,6322,5961
18446744073367711649,4757,6462,5931
18446744073377486713,4758,6252,6001
18446744073387300170,4759,6302,5971
18446744073397062599,4760,6382,5952
18446744073406873461,4761,6423,6161
18446744073416682209,4762,6623,5851
18446744073426498321,4763,6332,5812
18446744073436308722,4764,6353,5861
18446744073446140223,4765,6513,5851
18446744073455927861,4766,6532,5831
18446744073465751968,4767,6272,5961
18446744073475555216,4768,6512,6152
18446744073485383962,4769,6382,5881
18446744073495176148,4770,6302,5821
18446744073504975278,4771,6492,6022
18446744073514775409,4772,6473,5901
18446744073524570121,4773,6542,5861
18446744073534382074,4774,6362,5792
18446744073544195301,4775,6552,5911
18446744073554005161,4776,6392,5801
18446744073563798740,4777,6693,5821
18446744073573605815,4778,6262,5891
18446744073583369487,4779,6422,5951
18446744073593152185,4780,6432,5891
18446744073602937328,4781,6302,6022
18446744073612716740,4782,6342,5861
18446744073622484309,4783,6473,5881
18446744073632277858,4784,6332,5871
18446744073642044275,4785,6272,5882
18446744073651976188,4786,6242,5891
18446744073661812208,4787,6262,5811
18446744073671624332,4788,6623,5911
18446744073681702133,4789,6392,6192
18446744073691701003,4790,6493,6282
18446744073701525020,4791,6643,5841
1773856,4792,6342,5961
11608844,4793,6653,5921
21396041,4794,6753,5961
31233093,4795,6422,6092
41008307,4796,6452,6042
51056561,4797,7895,7765
61611842,4798,15549,11913
72031193,4799,6773,6271
81938017,4800,6723,5941
91720265,4801,6432,5911
101494186,4802,6603,6001
111273719,4803,6442,5831
121049484,4804,6352,5871
130826802,4805,6382,6292
140590534,4806,6282,5791
150370467,4807,6332,5691
160147033,4808,6543,5841
169946123,4809,6392,5861
179710987,4810,6402,5891
189492734,4811,6212,5811
199281974,4812,6282,5831
209058591,4813,6242,5891
218829197,4814,6261,5972
228620451,4815,6302,5821
238397158,4816,6272,5821
248158636,4817,6352,6011
257915164,4818,6522,5892
267677123,4819,6372,5861
277445754,4820,6383,5931
287216760,4821,6372,5882
296989800,4822,6252,5851
306875335,4823,6752,5892
316857313,4824,6372,5891
326848678,4825,6363,6071
336731748,4826,6502,5891
346550565,4827,6563,5981
356371035,4828,6332,5932
366278741,4829,6333,5791
376271911,4830,6392,5861
386254250,4831,6442,5881
396129925,4832,6372,5871
405933583,4833,6353,5791
415751118,4834,6362,5851
425664385,4835,6513,6071
435483282,4836,6383,5851
445253226,4837,6302,5841
455036225,4838,6442,5871
464808964,4839,6372,5842
474592374,4840,6412,5851
484364292,4841,6352,5821
494183309,4842,6142,5801
503953504,4843,6292,5821
513758565,4844,6412,5881
523581219,4845,6272,5811
533391119,4846,6472,5851
543190158,4847,6382,6363
553113585,4848,6522,6152
562967238,4849,6342,5932
572754656,4850,6212,5751
582570748,4851,6382,5871
592350490,4852,6373,5911
602146705,4853,6252,5901
611930845,4854,6403,5801
621707352,4855,6452,5871
631522112,4856,6291,5862
641315971,4857,6332,5811
651135409,4858,6432,5911
660947674,4859,6422,5881
670736784,4860,6443,5981
680556834,4861,6362,6252
690355242,4862,6292,5881
700155504,4863,6271,5842
710110771,4864,6512,5972
719936110,4865,6352,5832
729740259,4866,6392,5791
739503460,4867,6663,6272
749277322,4868,6282,6001
759047386,4869,6583,5931
768871834,4870,6322,5801
778789580,4871,6342,5901
788721522,4872,6432,5861
798582700,4873,6352,5962
808405976,4874,6352,5811
818174757,4875,6312,5831
827985038,4876,6382,5952
837795610,4877,6322,5741
847630868,4878,6382,5911
857420510,4879,6522,6192
867239778,4880,6492,5841
877053435,4881,6362,6042
886851593,4882,6342,5891
896656243,4883,6322,5981
906465351,4884,6412,5921
916268048,4885,6512,5851
926068059,4886,6412,5831
935885563,4887,6563,5841
945702267,4888,6312,5931
955521515,4889,6402,6122
965378985,4890,7214,7174
975545375,4891,7073,6563
985377357,4892,6472,7184
995183510,4893,6583,5911
1004980135,4894,6773,6161
1014762662,4895,6302,5982
1024545331,4896,6462,5741
1034322408,4897,12765,5981
1044100799,4898,6492,6041
1054313005,4899,11452,24827
1064858737,4900,13896,8346
1075031809,4901,7495,6582
1085232995,4902,6242,5841
1095196227,4903,6673,6031
1105235163,4904,6393,6091
1115328664,4905,6643,6151
1125162360,4906,6352,5941
1134967100,4907,6402,5861
1144730521,4908,6222,5871
1154498542,4909,6653,6001
1164292882,4910,6553,5951
1174062886,4911,6402,5911
1183857657,4912,6593,5881
1193639083,4913,6362,5972
1203411692,4914,6302,5912
1213175304,4915,6383,5911
1222950849,4916,6342,5861
1232725733,4917,6552,5931
1242504884,4918,6432,6042
1252282032,4919,6362,6041
1262063338,4920,6342,8145
1271846827,4921,6322,5861
1281619927,4922,6352,5911
1291403547,4923,6372,5811
1301191205,4924,6312,5821
1310967100,4925,6312,5861
1320730542,4926,6282,5841
1330508521,4927,6513,5911
1340277313,4928,6312,5861
1350077846,4929,6392,5841
1359850054,4930,6412,5881
1369631189,4931,6422,5981
1379414749,4932,6472,5912
1389201174,4933,6322,5911
1398982991,4934,6272,5871
1408774195,4935,6402,5932
1418545602,4936,6302,6082
1428342217,4937,6302,5791
1438122721,4938,6523,6001
1447903385,4939,6573,5991
1457663471,4940,6272,6142
1467427534,4941,6482,5971
1477207356,4942,6422,5922
1486996276,4943,6472,6182
1496773885,4944,6232,5821
1506539140,4945,6402,6032
1516322640,4946,6162,5801
1526090219,4947,6553,5881
1535858100,4948,6392,5911
1545614277,4949,6352,5932
1555401374,4950,6502,5952
1565159014,4951,6573,5901
1574947274,4952,6432,6122
1584717267,4953,6493,5881
1594478695,4954,6372,5881
1604256664,4955,6362,5892
1614029354,4956,6422,5801
1623791443,4957,6622,5861
1633548292,4958,6442,5951
1643317174,4959,6522,6402
1653086627,4960,6512,6042
1662832736,4961,8686,6172
1672648036,4962,6392,6142
1682434210,4963,6583,6041
1692214124,4964,6392,6182
1701962727,4965,6332,6031
1711732801,4966,6372,6112
1721503306,4967,6222,5961
1731271757,4968,6553,6162
1741083140,4969,6453,6031
1750856581,4970,6322,6122
1760623990,4971,6363,6061
1770379357,4972,6382,6092
1780142908,4973,6362,5651
1789933211,4974,6432,5921
1799713334,4975,6392,5962
1809484791,4976,6312,5882
1819269533,4977,6352,6002
1829059035,4978,6272,5781
1838841372,4979,6332,5872
1848620825,4980,6362,5851
1858396690,4981,6332,5841
1868213663,4982,6392,6332
1878210961,4983,6462,5861
1888212907,4984,6412,5911
1898178533,4985,6402,5902
1907966051,4986,6392,5901
1917769458,4987,6573,5891
1927721329,4988,6603,5961
1937734617,4989,6412,5891
1947722746,4990,6342,5912
1957651383,4991,6352,5982
1967602763,4992,6352,6452
1977455624,4993,6292,6022
1987239936,4994,6472,6402
1997013877,4995,6613,6052
2006790304,4996,6372,6642
2016559917,4997,6362,6012
2026349919,4998,6292,6002
2036126636,4999,6403,6021
2046072636,5000,6713,6542
2056311293,5001,11101,14467
2066707390,5002,7134,6532
2076899608,5003,6753,6192
2086849685,5004,6573,6191
2096632634,5005,6512,6112
2106394763,5006,6242,6242
2116170238,5007,6422,5951
2125932858,5008,6562,5832
2135725325,5009,6392,5951
2145531638,5010,6322,5902
18446744071569884710,5011,6372,5851
18446744071579660004,5012,6232,6021
18446744071589435278,5013,6542,5851
18446744071599216594,5014,6422,5901
18446744071608998661,5015,6512,5911
18446744071618757854,5016,6453,5961
18446744071628524803,5017,6342,5841
18446744071638305838,5018,6512,5841
18446744071648092123,5019,6462,5861
18446744071657883067,5020,6532,5992
18446744071667652440,5021,6332,5751
18446744071677447632,5022,6312,5891
18446744071687238796,5023,6282,5791
18446744071697019821,5024,6503,5851
18446744071706788463,5025,6432,5801
18446744071716565631,5026,6332,5991
18446744071726360893,5027,6412,5921
18446744071736143401,5028,6322,5861
18446744071745933483,5029,6573,5971
18446744071755685203,5030,6282,5831
18446744071765476928,5031,6312,5931
18446744071775297198,5032,6302,5931
18446744071785093252,5033,6542,5872
18446744071794863266,5034,6562,6032
18446744071804635093,5035,6342,5831
18446744071814406921,5036,6362,5872
18446744071824188808,5037,6362,5771
18446744071833964452,5038,6413,5921
18446744071843747952,5039,6342,6032
18446744071853609551,5040,6402,6162
18446744071863470368,5041,6372,5922
18446744071873253327,5042,6292,5891
18446744071883024514,5043,6241,5882
18446744071892805869,5044,6302,5952
18446744071902600059,5045,6453,5881
18446744071912381615,5046,6322,5861
18446744071922176377,5047,6512,5862
18446744071931961840,5048,6362,5862
18446744071941750279,5049,6352,5922
18446744071951676922,5050,6542,6162
18446744071961729424,5051,6493,5851
18446744071971653262,5052,6442,5931
18446744071981532915,5053,6422,5901
18446744071991315162,5054,6372,5882
18446744072001085808,5055,6161,5872
18446744072010859448,5056,6302,5822
18446744072020619734,5057,6362,5931
18446744072030422240,5058,6252,5841
18446744072040194358,5059,6342,5972
18446744072049966526,5060,6443,5901
18446744072059717564,5061,6413,5801
18446744072069488029,5062,6463,6452
18446744072079259907,5063,6292,5831
18446744072089034901,5064,6272,5821
18446744072098818040,5065,6282,5841
18446744072108593625,5066,6342,5821
18446744072118369450,5067,6312,5851
18446744072128163570,5068,6432,6051
18446744072138026000,5069,7114,6592
18446744072147897498,5070,6412,5851
18446744072157681017,5071,6413,5891
18446744072167442806,5072,6382,5891
18446744072177240302,5073,6393,5861
18446744072187002762,5074,6402,5821
18446744072196799668,5075,6362,5961
18446744072206584269,5076,6312,5892
18446744072216373030,5077,6392,5871
18446744072226179323,5078,6422,5891
18446744072235944607,5079,6242,6062
18446744072245722757,5080,6713,5961
18446744072255485618,5081,6713,5861
18446744072265259439,5082,6372,5891
18446744072275034944,5083,6362,5841
18446744072284820187,5084,6282,6011
18446744072294606733,5085,6352,5841
18446744072304385273,5086,6412,5821
18446744072314149606,5087,6322,5831
18446744072323925191,5088,6453,5881
18446744072333694163,5089,6423,6011
18446744072343477773,5090,6603,5981
18446744072353256474,5091,6362,5821
18446744072363038681,5092,6463,5821
18446744072372822431,5093,6332,5791
18446744072382839596,5094,6353,6191
18446744072392959147,5095,6582,6222
18446744072402913232,5096,6492,5881
18446744072412863720,5097,6502,5841
18446744072422767438,5098,6573,5871
18446744072432708529,5099,6462,6032
18446744072442532666,5100,6622,6192
18446744072452324160,5101,6453,6041
18446744072462228220,5102,6934,6943
18446744072472485483,5103,7464,6893
18446744072482876881,5104,6642,5892
18446744072493006119,5105,6423,5911
18446744072502817693,5106,6402,6001
18446744072512587406,5107,6403,6141
18446744072522362670,5108,6342,5942
18446744072532134889,5109,6472,5881
18446744072541904582,5110,6382,5792
18446744072551663435,5111,6402,5861
18446744072561442286,5112,6332,5801
18446744072571215727,5113,6272,5811
18446744072581002703,5114,6302,5991
18446744072590781955,5115,6342,5821
18446744072600557690,5116,6372,5831
18446744072610333826,5117,6262,5871
18446744072620106435,5118,6342,5991
18446744072629890957,5119,6472,5861
18446744072639652114,5120,6222,5801
18446744072649452085,5121,6292,5861
18446744072659299937,5122,6393,6021
18446744072669145145,5123,6302,6082
18446744072678979502,5124,6432,5981
18446744072688745889,5125,6322,5731
18446744072698515963,5126,6302,5861
18446744072708295515,5127,6373,6011
18446744072718061011,5128,6472,5871
18446744072727846434,5129,6503,5901
18446744072737634283,5130,6372,5881
18446744072747404708,5131,6402,5951
18446744072757202064,5132,6192,5941
18446744072766973851,5133,6362,5901
18446744072776754867,5134,6372,5871
18446744072786532255,5135,6352,5881
18446744072796308140,5136,6432,5921
18446744072806108692,5137,6402,6012
18446744072815867224,5138,6182,5821
18446744072825640555,5139,6432,5851
18446744072835414957,5140,6272,5821
18446744072845197195,5141,6382,5901
18446744072854966207,5142,6392,5871
18446744072864722846,5143,6412,5831
18446744072874493842,5144,6412,5841
18446744072884269787,5145,6433,6071
18446744072894030253,5146,6332,5861
18446744072903796299,5147,6413,5821
18446744072913564941,5148,6302,5862
18446744072923339394,5149,6192,5751
18446744072933113976,5150,6282,5791
18446744072942890723,5151,6473,5811
18446744072952670737,5152,6302,6031
18446744072962442905,5153,6332,5901
18446744072972235352,5154,6382,5971
18446744072982012790,5155,6483,5831
18446744072991803053,5156,6563,6151
18446744073001571845,5157,6783,5831
18446744073011347710,5158,6592,5862
18446744073021126040,5159,6392,5942
18446744073031060277,5160,6362,5951
18446744073040977912,5161,6342,5972
18446744073050883054,5162,6272,5981
18446744073060775872,5163,6432,5821
18446744073070672598,5164,6382,5951
18446744073080570966,5165,6443,5891
18446744073090373713,5166,6532,5952
18446744073100171771,5167,6412,5931
18446744073110007470,5168,6412,5871
18446744073119996632,5169,6472,5861
18446744073129988989,5170,6523,5791
18446744073139924288,5171,6562,5852
18446744073149693480,5172,6353,5781
18446744073159508200,5173,6252,5821
18446744073169295657,5174,6563,6071
18446744073179066092,5175,6412,5852
18446744073188828282,5176,6442,5911
18446744073198606181,5177,6382,6021
18446744073208376225,5178,6252,5791
18446744073218135458,5179,6333,6131
18446744073227913288,5180,6312,5791
18446744073237725142,5181,6322,5771
18446744073247492520,5182,6352,5852
18446744073257309414,5183,6442,6001
18446744073267114064,5184,6382,5821
18446744073276925016,5185,6302,5991
18446744073286724186,5186,6422,5981
18446744073296523346,5187,6332,5801
18446744073306337764,5188,6543,5831
18446744073316138627,5189,6573,5981
18446744073325916296,5190,6362,5972
18446744073335709124,5191,6462,5811
18446744073345513714,5192,6512,5851
18446744073355329234,5193,6342,5761
18446744073365131991,5194,6292,5912
18446744073374949816,5195,6503,5931
18446744073384991778,5196,6603,6091
18446744073394916547,5197,6703,5881
18446744073404724714,5198,6422,5821
18446744073414517993,5199,6492,5941
18446744073424457891,5200,6833,6542
18446744073434359325,5201,6583,6161
18446744073444172752,5202,6312,5781
18446744073453938949,5203,6322,5861
18446744073463830916,5204,6782,6413
18446744073474151699,5205,15860,14878
18446744073484489685,5206,6562,6282
18446744073494535234,5207,6592,6062
18446744073504404257,5208,6252,5781
18446744073514190993,5209,6192,5991
18446744073523974262,5210,6473,5921
18446744073533770506,5211,6302,5832
18446744073543541152,5212,6282,5861
18446744073553449990,5213,6383,5841
18446744073563378938,5214,6302,5801
18446744073573297124,5215,6452,5841
18446744073583066637,5216,6412,5891
18446744073592846860,5217,6332,5962
18446744073602624600,5218,6382,5911
18446744073612399202,5219,6392,6072
18446744073622182371,5220,6372,5902
18446744073631946154,5221,6382,5851
18446744073641723141,5222,6452,5862
18446744073651487364,5223,6473,5901
18446744073661269061,5224,6442,5971
18446744073671050978,5225,6222,5851
18446744073680833836,5226,6362,6132
18446744073690614310,5227,6362,5922
18446744073700390957,5228,6262,5912
599717,5229,6302,5811
10370793,5230,6392,6021
20169823,5231,6472,5811
29951479,5232,6272,5821
39724478,5233,6573,5881
49504802,5234,6452,5812
59279425,5235,6452,5842
69062875,5236,6422,6122
78864990,5237,6342,5812
88642028,5238,6302,5871
98414537,5239,6442,6042
108167829,5240,6392,5851
117952662,5241,6322,5901
127726333,5242,6492,5941
137500645,5243,6512,5881
147274927,5244,6292,5781
157044971,5245,6483,5931
166814635,5246,6592,6012
176592904,5247,6513,5881
186365413,5248,6423,5971
196136470,5249,6322,5881
205905472,5250,6232,5791
215741833,5251,6342,5861
225660770,5252,6302,6002
235580400,5253,6282,5831
245443972,5254,6382,5831
255321070,5255,6343,5871
265116793,5256,6302,5871
274917566,5257,6432,6102
284735301,5258,6423,5861
294549539,5259,6423,5861
304473647,5260,6442,5881
314475904,5261,6272,5901
324449215,5262,6232,5851
334289784,5263,6442,5781
344100425,5264,6573,5891
353909083,5265,6443,5891
363848170,5266,6492,5861
373818225,5267,6412,5841
383794232,5268,6352,5941
393644198,5269,6352,5841
403413260,5270,6352,5841
413333390,5271,6402,6142
423120186,5272,6453,6021
432897274,5273,6482,5922
442676596,5274,6492,5891
452443745,5275,6572,5951
462218568,5276,6252,5831
471999082,5277,6362,5901
481775178,5278,6292,6202
491592823,5279,6352,5871
501360192,5280,6452,5671
511186032,5281,6612,5902
520990983,5282,6583,5791
530812896,5283,6302,5911
540645209,5284,6372,5901
550461731,5285,6353,5781
560297892,5286,6372,5961
570093685,5287,6312,5771
579927581,5288,6332,5851
589716361,5289,6422,5811
599549245,5290,6562,5902
609358073,5291,6312,5831
619176019,5292,6632,6062
628983854,5293,6393,5911
638773165,5294,6292,5951
648565602,5295,6272,5952
658338923,5296,6282,5811
668152369,5297,6322,6012
678257252,5298,6482,6152
688146904,5299,6682,6553
697962435,5300,6692,6322
707743189,5301,6423,6592
717518904,5302,6413,6071
727296904,5303,6372,6162
737129547,5304,6432,6252
747005674,5305,6412,6001
757207190,5306,8606,9358
767828355,5307,14418,11061
777968775,5308,6493,5941
788076543,5309,6462,6042
798196814,5310,6403,5971
808108509,5311,6362,5901
818028999,5312,6413,6191
827816006,5313,6512,5952
837601159,5314,6482,5912
847387735,5315,6372,5811
857189840,5316,6322,5861
866954263,5317,6332,5771
876764244,5318,6522,5831
886530450,5319,6493,5881
896301837,5320,6422,6062
906084315,5321,6342,5872
915860892,5322,6723,5891
925642799,5323,6322,5791
935414035,5324,6312,6192
945190512,5325,6282,5871
954970565,5326,6362,5771
964750939,5327,6452,6022
974528037,5328,6632,5922
984299794,5329,6673,5851
994079226,5330,6252,5801
1003870992,5331,6492,6072
1013671273,5332,6332,5972
1023478548,5333,6372,5902
1033256618,5334,6483,5921
1043023696,5335,6353,5881
1052783160,5336,6383,5901
1062543486,5337,6553,5851
1072324371,5338,6372,5851
1082094786,5339,6462,5912
1091875300,5340,6573,5831
1101649513,5341,6322,5881
1111432682,5342,6422,5941
1121201173,5343,6462,5932
1130977620,5344,6452,5901
1140745139,5345,6552,5891
1150510744,5346,6392,5922
1160276100,5347,6322,5921
1170049761,5348,6352,5911
1179839192,5349,6242,5901
1189609657,5350,6222,5831
1199379931,5351,6413,6342
1209162840,5352,6412,5852
1218953033,5353,6342,5781
1228738587,5354,6452,5941
1238517508,5355,6302,5871
1248297742,5356,6432,5911
1258087413,5357,6412,5862
1267865132,5358,6572,6012
1277671525,5359,6462,5952
1287468030,5360,6332,5881
1297242653,5361,6302,5721
1307022075,5362,6442,5841
1316785366,5363,6463,5881
1326533809,5364,6453,6001
1336285649,5365,6372,5911
1346032659,5366,6442,6022
1355792644,5367,6543,5911
1365554753,5368,6252,6012
1375315720,5369,6352,5972
1385108868,5370,6503,5961
1394857782,5371,6292,5812
1404630933,5372,6662,5811
1414398222,5373,6452,5771
1424170761,5374,6372,5861
1433957456,5375,6442,5852
1443741748,5376,6402,5821
1453520739,5377,6442,5921
1463301864,5378,6412,5841
1473098569,5379,6333,6041
1482862171,5380,6292,5811
1492654618,5381,6352,5791
1502440482,5382,6312,5852
1512239592,5383,6262,5791
1522016489,5384,6382,5992
1531808666,5385,6392,6472
1541593979,5386,6282,5751
1551387498,5387,6282,5841
1561148194,5388,6372,5841
1570948637,5389,6382,5841
1580709944,5390,6452,5922
1590466843,5391,6272,5851
1600231016,5392,6393,5891
1609982395,5393,6492,5881
1619727812,5394,6342,5851
1629486054,5395,6342,5841
1639334798,5396,6292,5851
1649220543,5397,6251,5952
1659056853,5398,6182,5771
1668848529,5399,6412,5921
1678983979,5400,6593,6221
1688956860,5401,6412,5981
1698734579,5402,6572,5861
1708648918,5403,7153,6553
1718704676,5404,6492,6222
1728500429,5405,6513,5921
1738270413,5406,6352,6012
1748043844,5407,6472,5911
1758229380,5408,10149,14528
1768744834,5409,13456,9568
1778822394,5410,6352,5822
1788767793,5411,6342,5871
1798568315,5412,6342,5841
1808342397,5413,6492,5921
1818099947,5414,6322,5882
1827851116,5415,6322,5911
1837601592,5416,6392,5952
1847357901,5417,7925,5881
1857114509,5418,6352,5942
1866885124,5419,6242,5841
1876757804,5420,6362,5832
1886606739,5421,6312,5811
1896437869,5422,6422,6152
1906225667,5423,6413,5831
1916014978,5424,6492,5852
1925778019,5425,6763,5921
1935567200,5426,6302,5881
1945346031,5427,6512,5851
1955110033,5428,6393,5881
1964894375,5429,6352,5871
1974667766,5430,6342,6081
1984456345,5431,6442,5901
1994237751,5432,6312,5801
2004016973,5433,6422,5871
2013790123,5434,6442,5881
2023570256,5435,6422,6001
2033337094,5436,6362,5932
2043119772,5437,6352,5791
2052901248,5438,6493,5811
2062662466,5439,6442,6172
2072428362,5440,6422,6022
2082210589,5441,6383,5871
2091964824,5442,6352,5931
2101725039,5443,6322,6022
2111483892,5444,6252,5881
2121255209,5445,6342,5751
2131004223,5446,6282,5851
2140799385,5447,6362,5731
18446744071565150744,5448,6312,6071
18446744071574933231,5449,6483,5861
18446744071584722322,5450,6352,5841
18446744071594491404,5451,6383,5861
18446744071604267049,5452,6392,5821
18446744071614040900,5453,6362,5972
18446744071623820984,5454,6502,5972
18446744071633580869,5455,6472,5801
18446744071643363377,5456,6392,5861
18446744071653318634,5457,6422,5961
18446744071663094018,5458,6543,5841
18446744071672872949,5459,6372,5932
18446744071682650548,5460,6392,5851
18446744071692415192,5461,6422,5962
18446744071702214312,5462,6352,6041
18446744071711990508,5463,6282,5821
18446744071721750793,5464,6322,5801
18446744071731535144,5465,6343,5851
18446744071741293717,5466,6462,5892
18446744071751065364,5467,6422,5912
18446744071760839616,5468,6352,5881
18446744071770604520,5469,6272,5882
18446744071780368423,5470,6232,5901
18446744071790131314,5471,6282,5881
18446744071799904905,5472,6181,5832
18446744071809687112,5473,6282,5771
18446744071819466614,5474,6272,5841
18446744071829240756,5475,6443,5991
18446744071839024146,5476,6452,5801
18446744071848908999,5477,6422,5932
18446744071858672501,5478,6632,6002
18446744071868459027,5479,6562,5831
18446744071878252115,5480,6362,6021
18446744071888031967,5481,6342,5952
18446744071897798696,5482,6312,5961
18446744071907583508,5483,6452,5901
18446744071917370153,5484,6382,5942
18446744071927138675,5485,6412,5881
18446744071936898860,5486,6312,5901
18446744071946683382,5487,6432,5871
18446744071956465579,5488,6292,5882
18446744071966254209,5489,6332,5871
18446744071976030345,5490,6412,5811
18446744071985834985,5491,6282,6182
18446744071995632471,5492,6262,5952
18446744072005416863,5493,6522,5942
18446744072015203399,5494,6562,5891
18446744072024976739,5495,6322,5851
18446744072034749238,5496,6482,6092
18446744072044517740,5497,6482,6222
18446744072054292162,5498,6322,5921
18446744072064068899,5499,6242,5951
18446744072073880653,5500,6342,5841
18446744072083653512,5501,6332,6252
18446744072093603329,5502,8025,8736
18446744072104115056,5503,7504,6923
18446744072114497277,5504,7374,6312
18446744072124408981,5505,6983,6412
18446744072134199374,5506,6392,6021
18446744072143972494,5507,6352,5901
18446744072153744732,5508,6823,6022
18446744072163532170,5509,6642,6062
18446744072175476326,5510,29176,21601
18446744072185930183,5511,19096,8697
18446744072195935756,5512,6683,6041
18446744072206039366,5513,6712,6082
18446744072215913278,5514,6672,5912
18446744072225814402,5515,6552,5952
18446744072235602480,5516,6473,5931
18446744072245376031,5517,6443,5841
18446744072255177946,5518,6412,5832
18446744072264956988,5519,6302,5871
18446744072274731009,5520,6513,5981
18446744072284483200,5521,6372,6222
18446744072294256420,5522,6282,5911
18446744072304030031,5523,6312,5881
18446744072313794986,5524,6312,5931
18446744072323561703,5525,6402,5942
18446744072333320406,5526,6302,5941
18446744072343109597,5527,6262,5931
18446744072352878408,5528,6423,5841
18446744072362658501,5529,6513,5871
18446744072372425250,5530,6422,5891
18446744072382225832,5531,6422,5992
18446744072392126575,5532,6402,6012
18446744072402019153,5533,6472,6012
18446744072411908034,5534,6442,5961
18446744072421688037,5535,6362,5901
18446744072431501895,5536,6552,5951
18446744072441288170,5537,6312,5911
18446744072451066319,5538,6333,5861
18446744072460841033,5539,6492,5931
18446744072470616788,5540,6352,6091
18446744072480448159,5541,6663,5831
18446744072490215197,5542,6292,5821
18446744072499997996,5543,6422,5861
18446744072509817864,5544,6473,5921
18446744072519646431,5545,6352,5861
18446744072529448966,5546,6573,5901
18446744072539269727,5547,6372,5861
18446744072549200598,5548,6362,5972
18446744072558993065,5549,6492,6082
18446744072568760664,5550,6232,5771
18446744072578549795,5551,6412,5881
18446744072588321162,5552,6462,5911
18446744072598088982,5553,6552,6132
18446744072607852894,5554,6152,5891
18446744072617615715,5555,6342,5881
18446744072627394346,5556,6342,5871
18446744072637168939,5557,6302,5891
18446744072646945846,5558,6292,5821
