timestamp_ns,collection,mark_time_ns,sweep_time_ns
1235681023,4458,6442,6052
1245536743,4459,6362,6062
1255423904,4460,6543,6232
1265523790,4461,6502,6132
1275643854,4462,6602,6212
1285691500,4463,6543,6041
1295722955,4464,6453,6021
1306231159,4465,6853,6452
1316742147,4466,6823,6362
1326898722,4467,6572,6082
1337085522,4468,6563,5981
1347310908,4469,7314,6622
1357365306,4470,6713,6022
1367311389,4471,6703,6081
1377206996,4472,6512,5922
1387037358,4473,6202,5981
1396810722,4474,6282,5972
1406602040,4475,6232,5841
1416380554,4476,6472,6413
1426193303,4477,6241,5932
1436041980,4478,6673,6111
1445934030,4479,6512,5982
1455813275,4480,6462,5892
1465632807,4481,6382,5902
1475411371,4482,6843,6041
1485284565,4483,6492,6012
1495181634,4484,6332,6082
1505047134,4485,6392,5921
1514892024,4486,6432,5921
1524669084,4487,6322,5831
1534483827,4488,6342,5962
1544332885,4489,6302,5911
1554137178,4490,6292,5931
1563993620,4491,6532,6162
1573804014,4492,6392,5941
1583628405,4493,6894,5981
1593460471,4494,6552,5992
1603292347,4495,6452,6071
1613123821,4496,6432,5901
1622954604,4497,6252,6032
1632767383,4498,6162,5911
1642592365,4499,6322,5861
1652460339,4500,6342,5902
1662318274,4501,6362,5941
1672142365,4502,6392,5931
1681965212,4503,6403,5871
1691781418,4504,6413,5911
1701625987,4505,6553,5941
1711454075,4506,6383,5951
1721290740,4507,6302,6022
1731145789,4508,6553,6302
1740982704,4509,6854,6131
1750821523,4510,6372,6021
1760686641,4511,6382,6072
1770545939,4512,6262,6001
1780389036,4513,6442,5971
1790218436,4514,6392,5952
1800018280,4515,6462,5922
1809843353,4516,6392,5901
1819681109,4517,6402,5891
1829517934,4518,6522,5852
1839332677,4519,6522,6092
1849140516,4520,6352,5901
1858973764,4521,6362,5901
1868792284,4522,6452,5911
1878625933,4523,6372,5931
1888433201,4524,6252,5931
1898263523,4525,6122,5871
1908096621,4526,6412,5981
1917932503,4527,6403,5861
1927749791,4528,6663,5981
1937640969,4529,6613,5951
1947486892,4530,6773,5871
1957352100,4531,7144,5941
1967194696,4532,6692,5932
1977011382,4533,6483,6031
1986867674,4534,6622,6052
1996751138,4535,6362,6091
2006605175,4536,6382,5941
2016483369,4537,6572,5922
2026310054,4538,6622,5922
2036235487,4539,6393,5941
2046140222,4540,6392,5941
2056093478,4541,6903,6081
2065969227,4542,6542,5972
2075833704,4543,6582,6082
2085734982,4544,6242,6021
2095594039,4545,6532,6042
2105417077,4546,6352,5902
2115231489,4547,6623,6121
2125106466,4548,6452,6092
2135102996,4549,6462,6091
2145068635,4550,6372,5952
18446744071569578690,4551,6432,6031
18446744071579425303,4552,6462,5941
18446744071589255636,4553,6412,5931
18446744071599106376,4554,6342,5962
18446744071608907653,4555,6442,5922
18446744071618724891,4556,6342,5951
18446744071628525536,4557,6362,6062
18446744071638458244,4558,6813,6072
18446744071648343771,4559,6473,6081
18446744071658206125,4560,7074,6362
18446744071668081222,4561,6853,5982
18446744071678648087,4562,27663,16932
18446744071689310164,4563,25198,15229
18446744071699557511,4564,8466,6412
18446744071709765232,4565,7083,6182
18446744071720099063,4566,8947,9999
18446744071730589713,4567,10690,8507
18446744071740776584,4568,6462,6162
18446744071750980378,4569,6703,6152
18446744071760952630,4570,6493,6051
18446744071770854820,4571,6432,6002
18446744071780704739,4572,6463,6031
18446744071790492070,4573,6493,5941
18446744071800273028,4574,6973,5992
18446744071810090666,4575,6633,6152
18446744071819950966,4576,6452,6122
18446744071829762402,4577,6412,5851
18446744071839553039,4578,6663,5901
18446744071849347343,4579,6432,5921
18446744071859138791,4580,6322,5932
18446744071868963493,4581,6602,5961
18446744071878760682,4582,6392,5922
18446744071888558943,4583,6292,5861
18446744071898396599,4584,6453,5991
18446744071908255055,4585,6493,5871
18446744071918104865,4586,6482,5991
18446744071927889140,4587,6442,5961
18446744071937710855,4588,6412,5982
18446744071947523264,4589,6402,5861
18446744071957339539,4590,6402,5982
18446744071967142590,4591,6422,5831
18446744071976947524,4592,6392,5951
18446744071986771775,4593,6502,5911
18446744071996597819,4594,6492,5971
18446744072006398444,4595,6673,5931
18446744072016187108,4596,6392,6061
18446744072025993183,4597,6603,6072
18446744072035777579,4598,6322,6021
18446744072045555521,4599,6432,5921
18446744072055445387,4600,6623,6061
18446744072065261121,4601,6453,6071
18446744072075056197,4602,6362,5991
18446744072084869737,4603,6352,5891
18446744072094686774,4604,6402,5992
18446744072104504272,4605,6322,5851
18446744072114330146,4606,6302,5831
18446744072124118057,4607,6503,5981
18446744072133987233,4608,6603,6112
18446744072143825802,4609,6633,5861
18446744072153656795,4610,6272,5911
18446744072163473682,4611,7074,6091
18446744072173306499,4612,6382,5942
18446744072183108868,4613,6362,6072
18446744072192909935,4614,6472,6002
18446744072202942663,4615,6632,6262
18446744072213154612,4616,6713,6212
18446744072223359347,4617,6603,6111
18446744072233508818,4618,6572,6122
18446744072243568987,4619,6573,5991
18446744072253570085,4620,6813,6052
18446744072263461374,4621,6522,5951
18446744072273319499,4622,6382,6032
18446744072283107661,4623,6402,5891
18446744072292907456,4624,6392,5901
18446744072302721687,4625,6522,5952
18446744072312593528,4626,6362,5931
18446744072322452886,4627,6522,5942
18446744072332327913,4628,6252,5861
18446744072342147065,4629,6372,5951
18446744072351907123,4630,6472,5861
18446744072361743066,4631,6382,5942
18446744072371530917,4632,6363,5861
18446744072381344949,4633,6382,5992
18446744072391156976,4634,6603,6162
18446744072400992449,4635,6382,5941
18446744072410829804,4636,6272,5942
18446744072420624088,4637,6262,5931
18446744072430430705,4638,6232,5931
18446744072440205391,4639,6563,5911
18446744072450116708,4640,6763,6122
18446744072460067720,4641,6653,5951
18446744072470015386,4642,6573,6001
18446744072479848103,4643,6643,5991
18446744072489704135,4644,6502,6012
18446744072499587828,4645,6352,5992
18446744072509427328,4646,6382,6042
18446744072519252320,4647,6483,6041
18446744072529100096,4648,6462,9528
18446744072538993298,4649,6523,6051
18446744072548857284,4650,6473,6071
18446744072558699319,4651,6493,5961
18446744072568492701,4652,6342,5901
18446744072578354303,4653,6403,6081
18446744072588176259,4654,6363,6201
18446744072598012082,4655,6432,6052
18446744072607818599,4656,6322,5892
18446744072617657478,4657,6472,6011
18446744072627470768,4658,6372,6502
18446744072637461826,4659,6883,6453
18446744072647376900,4660,6853,6262
18446744072657317552,4661,6643,6462
18446744072667204483,4662,6582,6463
18446744072677297696,4663,6933,6472
18446744072687442798,4664,6773,6232
18446744072697546330,4665,6432,6282
18446744072707543000,4666,6512,5921
18446744072717710584,4667,8106,7364
18446744072728267040,4668,14057,10069
18446744072738560824,4669,6723,6222
18446744072748607940,4670,6332,6002
18446744072758577628,4671,6722,5972
18446744072768489385,4672,6453,6021
18446744072778345116,4673,6402,6092
18446744072788151653,4674,6442,5882
18446744072797953932,4675,6803,6172
18446744072807729019,4676,6493,6201
18446744072817541538,4677,6522,6122
18446744072827333046,4678,6372,6262
18446744072837247479,4679,7133,6292
18446744072847145139,4680,6613,6242
18446744072857007913,4681,6513,6222
18446744072866823327,4682,6713,6101
18446744072876611930,4683,6503,6061
18446744072886432965,4684,6322,6041
18446744072896264750,4685,6332,5931
18446744072906138345,4686,6582,6032
18446744072915975420,4687,6332,5962
18446744072925824488,4688,6392,6112
18446744072935629903,4689,6372,5892
18446744072945440738,4690,6512,6012
18446744072955255401,4691,6412,6783
18446744072965096383,4692,6403,9628
18446744072974916176,4693,6382,5851
18446744072984724797,4694,6362,6001
18446744072994549819,4695,6452,5811
18446744073004363119,4696,6372,5921
18446744073014223528,4697,6333,6061
18446744073024008244,4698,6282,5921
18446744073033882530,4699,6763,5981
18446744073043766705,4700,6823,6062
18446744073053604351,4701,6342,6012
18446744073063442739,4702,7765,5971
18446744073073286677,4703,6513,5901
18446744073083122200,4704,6522,5912
18446744073092997988,4705,6403,5901
18446744073102968969,4706,6282,5921
18446744073112824048,4707,6422,5982
18446744073122642539,4708,6472,6132
18446744073132472069,4709,6432,5942
18446744073142297593,4710,6783,5881
18446744073152202246,4711,6513,5831
18446744073162171183,4712,7314,6482
18446744073172135520,4713,6913,5952
18446744073181962245,4714,6483,5951
18446744073191850679,4715,6372,5901
18446744073201668417,4716,6352,5931
18446744073211517135,4717,6512,5891
18446744073221369198,4718,6352,5841
18446744073231216343,4719,6382,5801
18446744073241065380,4720,6723,5962
18446744073250909620,4721,6492,5951
18446744073260762685,4722,6563,5911
18446744073270619488,4723,6523,6011
18446744073280449991,4724,6442,5931
18446744073290310601,4725,6372,6082
18446744073300174407,4726,6422,5811
18446744073309993588,4727,6573,6021
18446744073319843778,4728,6342,6012
18446744073329662268,4729,6463,5881
18446744073339480277,4730,6322,5871
18446744073349340887,4731,6413,6071
18446744073359225924,4732,6352,6011
18446744073369064202,4733,6382,5911
18446744073378902749,4734,6432,5972
18446744073388834114,4735,6362,5861
18446744073398762183,4736,6382,5991
18446744073408716060,4737,6512,5972
18446744073418546533,4738,6422,5931
18446744073428410519,4739,6432,5972
18446744073438281389,4740,6342,5981
18446744073448352690,4741,6532,5992
18446744073458290858,4742,6513,6211
18446744073468218025,4743,6442,5971
18446744073478091730,4744,6332,5971
18446744073487937792,4745,6312,5771
18446744073497776290,4746,6543,5981
18446744073507611241,4747,6432,5881
18446744073517441123,4748,6362,5901
18446744073527238021,4749,6272,5932
18446744073537073474,4750,6402,5881
18446744073546918344,4751,6251,5992
18446744073556737575,4752,6452,5862
18446744073566564841,4753,6423,5941
18446744073576378993,4754,6352,5851
18446744073586181492,4755,6312,5922
18446744073596004040,4756,6482,5931
18446744073605879298,4757,7043,6593
18446744073615788881,4758,6302,5871
18446744073625658318,4759,6543,5861
18446744073635478531,4760,6332,5961
18446744073645323842,4761,6653,6142
18446744073655217475,4762,6522,6172
18446744073665097111,4763,7455,9347
18446744073675107667,4764,6773,6282
18446744073685239353,4765,6673,6162
18446744073695341573,4766,6583,6262
18446744073705405791,4767,6583,6162
6136629,4768,23444,15510
16386701,4769,23014,13816
26715402,4770,6793,6172
36752969,4771,6663,6182
46692559,4772,6413,5961
56594739,4773,6743,6092
66448035,4774,6212,5931
76264521,4775,6332,5872
86061880,4776,6302,5812
95864971,4777,6322,5882
105667180,4778,6352,5871
115479949,4779,6462,5972
125273601,4780,6463,5901
135098895,4781,6492,5901
144907595,4782,6533,6081
154730965,4783,6362,5821
164537071,4784,6522,6002
174367614,4785,6482,5851
184175373,4786,6362,5911
193999724,4787,6503,5851
203829796,4788,6422,5951
213647785,4789,6573,5981
223490050,4790,6482,5942
233279876,4791,6632,5992
243114706,4792,6543,5881
252925512,4793,6793,6031
262763999,4794,6723,5951
272575827,4795,6713,6071
282398785,4796,6672,5932
292278832,4797,6663,5931
302124093,4798,6382,5861
312010673,4799,6402,5901
322005798,4800,7094,5941
331931333,4801,6412,6061
341939744,4802,6452,6162
351857924,4803,6472,6162
361719465,4804,6483,6221
371577962,4805,6282,5941
381343911,4806,6332,5801
391155168,4807,6432,6111
400968597,4808,6423,6081
410765767,4809,6392,6062
420583235,4810,6742,6062
430384592,4811,6603,5811
440183094,4812,6542,5971
450011402,4813,6563,6442
459803472,4814,6272,5911
469591153,4815,6362,5922
479396277,4816,6483,5911
489179210,4817,6432,5921
498966149,4818,6342,5831
508912733,4819,6493,6041
518848115,4820,6543,5961
528777166,4821,6613,5941
538631624,4822,6422,5882
548474260,4823,6302,6002
558265177,4824,6352,5862
568132531,4825,6282,5921
577956931,4826,6493,6071
587759291,4827,6352,5961
597571799,4828,6282,5931
607378557,4829,6622,5922
617213538,4830,6392,5891
627023892,4831,6443,5911
636974093,4832,6412,5951
646957627,4833,6312,5871
657018478,4834,6352,5982
666903665,4835,6493,6081
676751301,4836,6462,5981
686594388,4837,6432,5821
696464105,4838,6732,6202
706323793,4839,6633,6041
716164445,4840,6432,5972
725980010,4841,6562,5901
735812295,4842,6352,5812
745644311,4843,6272,5912
755454735,4844,6403,5821
765292302,4845,6392,6052
775074793,4846,6342,5911
784902020,4847,6522,6182
794703848,4848,6432,6091
804532808,4849,6532,5992
814342320,4850,6412,5801
824142065,4851,6632,5932
834055876,4852,6662,5902
843897630,4853,6543,5971
853710810,4854,6462,5861
863540822,4855,6282,5881
873350033,4856,6473,5921
883170367,4857,6493,5901
893165703,4858,6413,6041
903171731,4859,6502,6032
913100560,4860,6553,6041
923049850,4861,7153,6713
933138584,4862,6823,6162
943119143,4863,6542,6152
953061208,4864,6632,5942
963024544,4865,6622,6092
973022776,4866,6562,5991
982980431,4867,6502,5982
992900734,4868,6382,6032
1003379903,4869,23284,25699
1015300826,4870,26270,15540
1025703429,4871,7334,6362
1035741467,4872,6643,6232
1045864827,4873,6563,6082
1056125440,4874,6592,5962
1066044511,4875,6602,5942
1076028466,4876,6803,6002
1085939602,4877,6452,5952
1095802146,4878,6352,5891
1105592863,4879,6562,6002
1115408828,4880,6342,5871
1125215034,4881,6402,5942
1135009028,4882,6923,6041
1144851303,4883,6482,5941
1154683679,4884,6352,5912
1164506747,4885,6593,6092
1174342040,4886,6572,5921
1184191188,4887,6282,5961
1194076956,4888,6602,5962
1203961471,4889,6382,5972
1213815980,4890,6352,5831
1223653435,4891,6403,5901
1233455915,4892,6302,5891
1243254837,4893,6262,5922
1253160624,4894,6462,6052
1263073995,4895,6252,6051
1272995971,4896,6433,6041
1282827246,4897,6572,6002
1292656616,4898,6553,6021
1302528528,4899,6552,5902
1312431108,4900,6883,6001
1322249989,4901,6402,5931
1332051746,4902,6292,5882
1341859707,4903,6502,5901
1351669209,4904,6272,5891
1361520472,4905,6312,5931
1371347988,4906,6683,5881
1381157481,4907,6593,5951
1390954790,4908,6663,5901
1400740288,4909,6863,6091
1410547806,4910,6753,5932
1420338995,4911,6602,5982
1430171942,4912,6622,5932
1440012835,4913,6622,5961
1449821014,4914,6312,5922
1459627923,4915,7163,6212
1469430302,4916,6522,5771
1479278087,4917,6493,5991
1489083041,4918,6483,5981
1498891302,4919,6522,5891
1508662431,4920,6493,5961
1518474639,4921,6463,5881
1528351220,4922,7303,6924
1538313604,4923,6532,5981
1548189363,4924,6352,6112
1558045955,4925,6422,5851
1567843606,4926,6241,5972
1577675130,4927,6302,5801
1587469344,4928,6482,5861
1597235113,4929,6412,5992
1607016462,4930,6733,6142
1616854239,4931,6552,6042
1626864905,4932,6652,6002
1636747677,4933,6522,6122
1646600552,4934,6282,6022
1656459629,4935,6583,6041
1666270084,4936,6352,5861
1676072283,4937,6322,5921
1685880603,4938,6553,5971
1695731465,4939,6432,6001
1705576065,4940,6382,5871
1715420714,4941,6482,6042
1725253742,4942,6502,5951
1735082561,4943,6302,6051
1744914396,4944,6413,5991
1754723869,4945,6322,5932
1764509937,4946,6473,6121
1774300103,4947,6553,6041
1784134123,4948,6282,5881
1793960407,4949,6373,6021
1803790950,4950,6392,6022
1813604210,4951,6322,5871
1823397913,4952,6432,5941
1833272249,4953,6493,6011
1843094997,4954,6342,5931
1852902586,4955,6473,5971
1862692561,4956,6783,7244
1872505982,4957,6392,6162
1882317378,4958,6733,6703
1892125288,4959,6643,6332
1901945150,4960,6553,6151
1911764502,4961,6302,6152
1921582130,4962,6552,6172
1931749645,4963,6793,6412
1941952616,4964,6854,6652
1952095194,4965,6963,6603
1962283969,4966,7114,6292
1972378284,4967,7294,6402
1982385303,4968,6703,6683
1992321467,4969,7094,6482
2002214539,4970,6613,6512
2012726830,4971,8677,7384
2023460604,4972,7253,6633
2034041055,4973,6873,6252
2044594434,4974,7284,6412
2055101936,4975,6823,6393
2065507825,4976,6712,6292
2075819314,4977,6723,6211
2086046522,4978,6562,6162
2096150255,4979,6653,6172
2106116967,4980,6352,5911
2116001653,4981,6643,5981
2125790677,4982,6462,6032
2135562648,4983,6583,5961
2145322516,4984,6493,5901
18446744071569662426,4985,6443,6021
18446744071579441892,4986,6433,5881
18446744071589239051,4987,6392,5912
18446744071599005262,4988,6542,6072
18446744071608834392,4989,6402,5911
18446744071618671888,4990,6553,5961
18446744071628530915,4991,6312,5861
18446744071638548765,4992,6422,5931
18446744071648519184,4993,6362,5791
18446744071658436983,4994,6502,5921
18446744071668293605,4995,6453,6171
18446744071678194021,4996,6362,6042
18446744071688050704,4997,6432,5992
18446744071697889182,4998,6422,5841
18446744071707696681,4999,6382,5851
18446744071717549776,5000,6593,5931
18446744071727397763,5001,6452,5971
18446744071737228716,5002,6302,5911
18446744071747034963,5003,6522,6272
18446744071756870755,5004,6372,6292
18446744071766703733,5005,6412,6262
18446744071776503447,5006,6613,6071
18446744071786323330,5007,6242,5901
18446744071796146859,5008,6342,5881
18446744071806038198,5009,6492,5992
18446744071816158934,5010,6753,6281
18446744071826204866,5011,6473,6061
18446744071836143836,5012,6542,5962
18446744071845983165,5013,6422,5922
18446744071855838866,5014,6553,5831
18446744071865645433,5015,6452,5992
18446744071875451449,5016,7304,6272
18446744071885271462,5017,6503,5911
18446744071895102586,5018,6452,6012
18446744071905034953,5019,6512,5972
18446744071915316174,5020,6893,6222
18446744071925657460,5021,6653,6171
18446744071936022831,5022,6703,6151
18446744071946304373,5023,6552,6132
18446744071956524909,5024,6562,6192
18446744071966682785,5025,6582,6072
18446744071976741653,5026,6572,6032
18446744071986693246,5027,6502,6072
18446744071996595145,5028,6312,5921
18446744072006437139,5029,6422,5952
18446744072016264436,5030,6452,5882
18446744072026095540,5031,6362,5951
18446744072035928197,5032,6442,5971
18446744072045805148,5033,6502,5861
18446744072055600905,5034,6362,5941
18446744072065394256,5035,6182,5901
18446744072075163843,5036,6473,5851
18446744072084990559,5037,6602,6022
18446744072094809129,5038,6572,6012
18446744072104727399,5039,6692,6162
18446744072114631471,5040,6613,6082
18446744072124514234,5041,6432,5952
18446744072134360476,5042,6413,5911
18446744072144222700,5043,6422,5821
18446744072154066488,5044,6362,5941
18446744072163932098,5045,6392,5971
18446744072173776887,5046,6262,5811
18446744072183656804,5047,6503,6723
18446744072193511584,5048,6362,6081
18446744072203368837,5049,6432,5992
18446744072213213868,5050,6462,5871
18446744072223073305,5051,6513,6051
18446744072232939717,5052,6452,5931
18446744072242816668,5053,6883,5991
18446744072252752772,5054,6572,5932
18446744072262649661,5055,6392,5991
18446744072272509369,5056,6473,5951
18446744072282329392,5057,6332,5941
18446744072292185363,5058,6292,5952
18446744072301985197,5059,6613,6051
18446744072311870364,5060,6613,5991
18446744072321781331,5061,6462,5951
18446744072331658662,5062,6423,6031
18446744072341718662,5063,6833,6312
18446744072351766058,5064,6472,6082
18446744072361739363,5065,6573,5961
18446744072371659025,5066,6783,5972
18446744072381702153,5067,6873,6152
18446744072391862384,5068,6713,6051
18446744072401927794,5069,6623,6041
18446744072411916739,5070,6602,6142
18446744072422092198,5071,7885,7354
18446744072432595513,5072,7113,6322
18446744072442959121,5073,6622,6102
18446744072453038828,5074,6833,6172
18446744072463056217,5075,6723,6031
18446744072472995607,5076,6552,5902
18446744072482877207,5077,6433,5901
18446744072492694855,5078,6372,5932
18446744072502520249,5079,6392,5871
18446744072512334711,5080,6522,6022
18446744072522155285,5081,6432,5981
18446744072532010104,5082,6332,5981
18446744072541853431,5083,6492,5851
18446744072551665950,5084,6963,5851
18446744072561508986,5085,6322,5991
18446744072571317858,5086,6552,6022
18446744072581174299,5087,6473,5831
18446744072591009061,5088,6462,6092
18446744072600842269,5089,6562,6112
18446744072610689854,5090,6402,6032
18446744072620557618,5091,6302,5941
18446744072630434118,5092,6372,6082
18446744072640331488,5093,6433,5861
18446744072650166840,5094,6382,5961
18446744072660004427,5095,6572,5911
18446744072669849858,5096,6392,5911
18446744072679698565,5097,6412,6022
18446744072689540971,5098,6292,5861
18446744072699431838,5099,6643,5831
18446744072709278712,5100,6523,6152
18446744072719127079,5101,6462,5982
18446744072728928266,5102,6583,6021
18446744072738776112,5103,6442,5911
18446744072748633255,5104,6493,5901
18446744072758453810,5105,6332,5951
18446744072768312856,5106,6643,5981
18446744072778171543,5107,6412,5972
18446744072788021392,5108,6422,5982
18446744072797842918,5109,6473,5961
18446744072807723757,5110,6522,6022
18446744072817547036,5111,6442,6001
18446744072827377779,5112,6442,6042
18446744072837207660,5113,6403,5791
18446744072847070525,5114,6613,5911
18446744072856894716,5115,6532,5901
18446744072866737462,5116,6542,6032
18446744072876538128,5117,7824,6012
18446744072886375754,5118,6422,5852
18446744072896173595,5119,6292,5911
18446744072906015279,5120,6392,5861
18446744072915832597,5121,6582,5861
18446744072925663309,5122,6393,5891
18446744072935473263,5123,6403,5941
18446744072945359402,5124,6632,5992
18446744072955268795,5125,6733,5921
18446744072965186324,5126,6432,6002
18446744072975070739,5127,6542,5982
18446744072984949794,5128,6403,5981
18446744072994795235,5129,6443,6011
18446744073004646769,5130,6442,6031
18446744073014499403,5131,6492,5952
18446744073024330317,5132,6382,5921
18446744073034173994,5133,6443,5961
18446744073044010980,5134,6362,5961
18446744073053925964,5135,6472,5921
18446744073063867257,5136,6773,6072
18446744073073725463,5137,6623,5911
18446744073083581624,5138,6453,5911
18446744073093379225,5139,6542,5891
18446744073103213384,5140,6473,5891
18446744073113075467,5141,6433,5971
18446744073122927882,5142,6532,5981
18446744073132805083,5143,6633,5951
18446744073142698296,5144,6653,5951
18446744073152563785,5145,6683,6001
18446744073162448992,5146,6613,5971
18446744073172279465,5147,6372,5931
18446744073182119806,5148,6413,5861
18446744073191957703,5149,6813,5941
18446744073201807242,5150,6422,5942
18446744073211657794,5151,6883,5921
18446744073221490630,5152,6623,5911
18446744073231347864,5153,6743,5921
18446744073241217451,5154,6793,5921
18446744073251128237,5155,6713,5931
18446744073261018404,5156,6442,5911
18446744073270910173,5157,6362,5941
18446744073280796191,5158,6403,5861
18446744073290621875,5159,6392,5871
18446744073300411069,5160,6613,5861
18446744073310207547,5161,6262,5861
18446744073319997433,5162,6592,5911
18446744073329821553,5163,6402,5901
18446744073339827801,5164,6522,6032
18446744073349955079,5165,6613,6051
18446744073360088719,5166,6893,6282
18446744073370149791,5167,6612,6152
18446744073380368483,5168,6943,6643
18446744073390352438,5169,6623,7103
18446744073400284755,5170,6382,5941
18446744073410223684,5171,6482,5921
18446744073420582673,5172,7234,6703
18446744073431443719,5173,7033,6563
18446744073442295827,5174,7014,6562
18446744073452907939,5175,6933,6382
18446744073463467019,5176,6973,6383
18446744073473995511,5177,6994,6352
18446744073484423442,5178,6923,6312
18446744073494773394,5179,6783,6252
18446744073505011323,5180,6582,6122
18446744073515159080,5181,6732,6122
18446744073525156561,5182,6502,5931
18446744073535081604,5183,6652,5972
18446744073544912407,5184,6422,5941
18446744073554733602,5185,6533,5851
18446744073564547754,5186,6432,5911
18446744073574373177,5187,6452,5841
18446744073584223958,5188,6332,5982
18446744073594177736,5189,6452,6061
18446744073604083221,5190,6373,5911
18446744073613969220,5191,6522,5981
18446744073623902258,5192,6392,5961
18446744073633818464,5193,6503,6021
18446744073643707718,5194,6593,5911
18446744073653557689,5195,6372,5831
18446744073663361360,5196,6552,5882
18446744073673200730,5197,6392,5861
18446744073683043396,5198,6432,5921
18446744073692854291,5199,6583,5861
18446744073702719160,5200,6893,6202
2972798,5201,6342,6002
12791919,5202,6423,6041
22635337,5203,6402,6032
32453997,5204,6482,6092
42276124,5205,6362,6071
52099733,5206,6403,5841
61934915,5207,6473,5901
71758975,5208,6363,5881
81595981,5209,6613,5921
91416264,5210,6533,5911
101262246,5211,6343,6001
111090355,5212,6412,5871
120946847,5213,6512,6122
130773272,5214,6523,5851
140605959,5215,6422,5861
150439207,5216,6502,5912
160256755,5217,6884,6181
170066468,5218,6693,5921
179906720,5219,6562,5852
189758423,5220,6653,5861
199589727,5221,6402,5922
209454786,5222,6994,6712
219680511,5223,6863,6292
230041905,5224,6944,6312
240375616,5225,6623,6252
250654253,5226,6693,6322
260898213,5227,7434,6954
271025100,5228,6492,6022
281090280,5229,6593,6071
291045501,5230,6712,5922
300925728,5231,6582,5952
310727857,5232,6262,5891
320496952,5233,6362,5942
330255639,5234,6382,6041
340031958,5235,6342,5851
349815481,5236,6443,6021
359624463,5237,6312,5962
369440378,5238,6382,6142
379364029,5239,6773,6091
389259194,5240,6282,6072
399104886,5241,6282,6082
409044396,5242,6443,6191
418928982,5243,6352,5872
428777359,5244,6443,6001
438580690,5245,6382,5911
448376617,5246,6423,6011
458180529,5247,6423,6081
467991986,5248,6432,5921
477803793,5249,6332,5962
487608927,5250,6252,5962
497435964,5251,6462,6082
507240156,5252,6252,5991
517070038,5253,6212,5901
526921761,5254,6563,5911
536783684,5255,6372,6001
546605460,5256,6282,5861
556410805,5257,6412,5861
566179911,5258,6602,5862
575998621,5259,6322,5972
585813785,5260,6472,6062
595626524,5261,6332,5821
605441557,5262,6332,5951
615412057,5263,6602,5992
625282034,5264,6422,6172
635269286,5265,6392,6011
645120869,5266,6693,6061
654965057,5267,6763,6162
664826890,5268,6803,6262
675012730,5269,6632,6222
685255067,5270,6572,6102
695449563,5271,6563,6382
705461261,5272,7274,6833
715899070,5273,6633,6071
726105920,5274,7074,6161
736122687,5275,6543,6091
746218746,5276,6402,6022
756261624,5277,6312,5881
766262951,5278,6352,6052
776188966,5279,6373,5941
786063132,5280,6452,5802
795911639,5281,6503,5901
805768943,5282,6693,5922
815586221,5283,6382,5911
825418046,5284,6633,6092
835299226,5285,6662,6102
845265757,5286,7004,6302
855162176,5287,6332,6082
865049537,5288,6222,5911
874832259,5289,6422,5921
884674294,5290,6312,6031
894520606,5291,6232,6002
904400273,5292,6472,6112
914312581,5293,6533,6001
924164525,5294,6292,6272
933974750,5295,6442,6142
943801485,5296,6312,5881
953628832,5297,6703,5941
963438184,5298,6392,6152
973253989,5299,6783,6182
983075164,5300,7174,6232
992865891,5301,6643,6201
1002664774,5302,6222,6151
1012441504,5303,6302,6091
1022250336,5304,6512,6002
1032046143,5305,6442,5971
1041859072,5306,6562,5921
1051761001,5307,6252,5831
1061818656,5308,6282,6071
1071844681,5309,6422,5892
1081814289,5310,6703,5981
1091654841,5311,6452,5901
1101513057,5312,6502,5981
1111325906,5313,6552,5902
1121168331,5314,6282,6002
1130992482,5315,6382,5861
1140852481,5316,6252,5921
1150682683,5317,6292,5891
1160531251,5318,6432,5921
1170504966,5319,7113,6112
1180355086,5320,6513,5911
1190190218,5321,6662,5972
1199975945,5322,6423,5921
1209762034,5323,6412,5951
1219551328,5324,6442,5921
1229366251,5325,6863,5962
1239205761,5326,6312,5972
1249017017,5327,6332,5992
1258852309,5328,6423,5981
1268687340,5329,6443,5981
1278539374,5330,6453,5931
1288400796,5331,6483,5981
1298240837,5332,6432,6042
1308052113,5333,6323,5941
1317866796,5334,6492,6122
1327691187,5335,6472,6002
1337528924,5336,6703,6242
1347432045,5337,6512,6212
1357302474,5338,6432,5992
1367158054,5339,6463,5851
1376938812,5340,6352,5992
1386774175,5341,6462,5951
1396625527,5342,6462,6122
1406467993,5343,6542,6022
1416317602,5344,6452,6062
1426219190,5345,6552,5962
1436054673,5346,6422,5831
1445893401,5347,6572,5962
1455727891,5348,6753,5971
1465521875,5349,6562,6022
1475349672,5350,6603,5931
1485201325,5351,6683,6052
1495059972,5352,6312,5871
1504862391,5353,6292,5971
1514670031,5354,6302,5951
1524518697,5355,6272,5862
1534395529,5356,6642,5982
1544270326,5357,6513,6021
1554128010,5358,6723,6012
1563935159,5359,6392,5851
1573786812,5360,6632,6242
1583621533,5361,6472,5972
1593434612,5362,6723,6011
1603231361,5363,6602,5952
1613042988,5364,6542,5952
1622863010,5365,6393,5891
1632819724,5366,6392,6052
1642679522,5367,6463,6272
1652559700,5368,6632,6042
1662407726,5369,6683,6162
1672469530,5370,6813,6091
1682491827,5371,6483,6272
1692461736,5372,6563,6081
1702398501,5373,6402,6042
1712714539,5374,6813,6362
1723466086,5375,7795,6713
1734140185,5376,7114,6442
