timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072512466552,6871,6572,5892
18446744072522254126,6872,6442,5951
18446744072532041048,6873,6262,5922
18446744072541833582,6874,6392,5932
18446744072551601909,6875,6593,5961
18446744072561641443,6876,6963,6192
18446744072571409120,6877,6492,5931
18446744072581184871,6878,6542,5882
18446744072590984638,6879,6332,5911
18446744072600754979,6880,6693,5951
18446744072610519890,6881,7013,6433
18446744072620294800,6882,6943,5861
18446744072630080289,6883,6533,5971
18446744072639997250,6884,6873,6142
18446744072649760718,6885,6432,5801
18446744072659642181,6886,7163,5932
18446744072669438822,6887,6854,5881
18446744072679223410,6888,6363,5881
18446744072688980336,6889,6452,5852
18446744072698762420,6890,6292,5941
18446744072708546998,6891,6382,6112
18446744072718330003,6892,6472,5841
18446744072728142074,6893,6372,5851
18446744072737919418,6894,6412,5822
18446744072747717352,6895,6923,5831
18446744072757507471,6896,6543,6181
18446744072767403101,6897,6712,6342
18446744072777192277,6898,6573,5911
18446744072786977618,6899,6262,6041
18446744072797066876,6900,10841,8556
18446744072806833570,6901,7695,6372
18446744072816687180,6902,6823,5981
18446744072826460036,6903,6623,5991
18446744072836229094,6904,7014,6111
18446744072846011318,6905,6573,6031
18446744072855779736,6906,6783,6031
18446744072865545859,6907,6713,5821
18446744072875660496,6908,8496,6493
18446744072885511090,6909,7985,5811
18446744072895296049,6910,7554,6042
18446744072905069356,6911,6702,5912
18446744072914844917,6912,6282,6011
18446744072924638202,6913,6532,5991
18446744072934769089,6914,8206,6212
18446744072944751495,6915,7184,6302
18446744072954534790,6916,6533,6001
18446744072964311173,6917,6723,6082
18446744072974083298,6918,6352,5981
18446744072983861634,6919,6402,5821
18446744072993654428,6920,6352,5931
18446744073003442393,6921,6302,6001
18446744073013224206,6922,6652,6032
18446744073023032470,6923,6522,5831
18446744073032832697,6924,6533,5831
18446744073042628036,6925,6292,5821
18446744073052403166,6926,6543,5771
18446744073062168468,6927,6362,5781
18446744073071936905,6928,6382,5962
18446744073081706545,6929,6522,5932
18446744073091483519,6930,6503,5921
18446744073101241887,6931,6392,5902
18446744073111007199,6932,6653,5901
18446744073120790936,6933,6512,5931
18446744073130694821,6934,7234,6051
18446744073140505399,6935,6833,5931
18446744073150267635,6936,6382,5911
18446744073160052844,6937,6593,5851
18446744073169841009,6938,6583,5831
18446744073179599889,6939,6712,5882
18446744073189369608,6940,6623,5861
18446744073199146052,6941,6592,5781
18446744073208914188,6942,6843,5932
18446744073218694799,6943,6843,5871
18446744073228453919,6944,6582,6012
18446744073238254648,6945,6643,5901
18446744073248030099,6946,6592,5841
18446744073257806923,6947,6342,5971
18446744073267604385,6948,6502,5952
18446744073277554759,6949,6592,5942
18446744073287544118,6950,7073,6412
18446744073297651851,6951,11152,8516
18446744073307434957,6952,7634,6282
18446744073317228101,6953,6613,5881
18446744073327018851,6954,6603,5831
18446744073336797348,6955,6592,5771
18446744073346562600,6956,6382,5821
18446744073356373889,6957,6432,6032
18446744073366266563,6958,6462,5951
18446744073376146844,6959,6302,5891
18446744073385987749,6960,6382,5851
18446744073395756627,6961,6863,5871
18446744073405701090,6962,6963,5992
18446744073415534291,6963,7815,6633
18446744073425435471,6964,7014,5961
18446744073435238245,6965,6502,5861
18446744073445008916,6966,6893,6052
18446744073454870731,6967,7044,5921
18446744073464645241,6968,6652,5952
18446744073474405633,6969,6542,5862
18446744073484204528,6970,6713,5841
18446744073493986903,6971,6322,6011
18446744073503777753,6972,6673,5931
18446744073513547653,6973,6552,5972
18446744073523328384,6974,6893,5811
18446744073533122671,6975,6873,5981
18446744073542900897,6976,6442,5921
18446744073552690605,6977,6562,5842
18446744073562469633,6978,6432,5961
18446744073572246977,6979,6643,5971
18446744073582007680,6980,6473,5861
18446744073591784544,6981,6402,5871
18446744073601554724,6982,6553,5811
18446744073611350785,6983,7264,6201
18446744073621128309,6984,6914,5911
18446744073630907878,6985,6643,5871
18446744073640673099,6986,6653,5901
18446744073650436327,6987,6773,5901
18446744073660196429,6988,6472,5801
18446744073669965358,6989,6432,5881
18446744073679740798,6990,6422,5862
18446744073689518122,6991,6813,5811
18446744073699292091,6992,6763,5861
18446744073709056370,6993,6523,5851
9249677,6994,6352,5861
19034366,6995,6733,5891
28830175,6996,6503,5931
38634010,6997,6302,6192
48407407,6998,6573,5871
58309519,6999,7595,6572
68212483,7000,7003,6142
77988585,7001,6473,6061
87987101,7002,9759,8416
97770477,7003,7684,6443
107591695,7004,6723,5941
117356766,7005,6442,5922
127140322,7006,6402,5912
136919390,7007,6493,5901
146698759,7008,6582,5961
156460914,7009,6332,5911
166564070,7010,8025,6673
176505817,7011,7264,5971
186280346,7012,7183,5902
196057200,7013,6693,5921
205993347,7014,6462,5881
215928692,7015,6663,6001
226100769,7016,9277,6573
236131045,7017,7083,6042
246345402,7018,7003,6122
256396258,7019,7454,6352
266186196,7020,6542,5962
275974511,7021,6583,6041
285773808,7022,6452,6112
295558055,7023,6392,5962
305334468,7024,6282,5952
315099599,7025,6463,6011
324883646,7026,7064,5901
334656072,7027,6362,5971
344412236,7028,6442,5921
354181785,7029,6673,5901
363963599,7030,6652,5801
373747465,7031,6523,5841
383632335,7032,7173,5912
393421432,7033,6753,5831
403184709,7034,7094,5851
412952575,7035,6603,5811
422738316,7036,6563,5891
432512625,7037,6532,5882
442288176,7038,6402,5852
452072053,7039,6452,5942
461845831,7040,6672,6012
471619548,7041,6302,6282
481382826,7042,6272,5861
491146845,7043,6703,5961
500909943,7044,6653,5901
510686115,7045,6452,5921
520451286,7046,6442,5861
530224964,7047,6582,5942
539981769,7048,6563,5881
549741750,7049,6633,5801
559526519,7050,6683,5841
569310516,7051,6292,5912
579192671,7052,7574,7073
589177440,7053,10701,7624
598950807,7054,7364,6182
608730416,7055,6562,6012
618529282,7056,6702,5871
628315843,7057,6603,5841
638100312,7058,6442,5841
647875051,7059,6673,5881
657676942,7060,6753,5921
667455098,7061,6723,5891
677222985,7062,6602,5872
686992364,7063,6633,5861
696771542,7064,6463,5791
706674787,7065,7153,5911
716464845,7066,6503,5921
726238262,7067,6443,5891
736176914,7068,6603,6011
745954078,7069,6673,5911
755725842,7070,6773,5942
765511382,7071,6462,5922
775271013,7072,6422,5871
785044330,7073,6723,5891
794826133,7074,6562,5911
804605571,7075,7194,5961
814370913,7076,6533,5901
824171011,7077,6292,5921
833946923,7078,6552,5861
843702335,7079,6613,5831
853790452,7080,8075,6593
863568588,7081,7243,6142
873367744,7082,6462,6002
883139037,7083,6382,5951
892918766,7084,6563,5841
902698204,7085,7455,6452
912475529,7086,6542,5871
922267271,7087,6683,5901
932133685,7088,6693,5951
941896051,7089,6502,5841
951829413,7090,6753,6111
961732066,7091,6572,5892
971494322,7092,6482,6001
981272418,7093,6412,5991
991073146,7094,6523,5981
1000857855,7095,6242,5821
1010778382,7096,6733,5962
1020899351,7097,7354,6493
1030892597,7098,6723,5951
1040730908,7099,6422,5952
1050552466,7100,6914,5991
1060490747,7101,7184,6573
1070278933,7102,6622,6042
1080069683,7103,6622,5821
1090049593,7104,9839,7565
1099831977,7105,7334,6332
1109601647,7106,6462,6072
1119365807,7107,6923,5841
1129136969,7108,6853,5992
1138922519,7109,7144,6121
1148693272,7110,6622,5982
1158497677,7111,7825,6653
1168562369,7112,6943,6062
1178333592,7113,6723,5982
1188111377,7114,7435,6081
1197893862,7115,6523,5971
1207674383,7116,6482,5801
1217624957,7117,7153,6503
1227988368,7118,7504,6363
1237948350,7119,6813,5982
1247741014,7120,6592,5982
1257543336,7121,6723,5841
1267314839,7122,6693,5721
1277115238,7123,6732,5872
1286885539,7124,7034,5811
1296652544,7125,6492,5851
1306438846,7126,6452,5901
1316220829,7127,6592,5801
1325993885,7128,6633,5921
1335762183,7129,6612,5851
1345693029,7130,6924,5961
1355493067,7131,6633,5871
1365301040,7132,6402,5892
1375081100,7133,6452,5911
1384848495,7134,6863,5821
1394642632,7135,6643,5871
1404439123,7136,6412,6021
1414217119,7137,6392,5871
1424015724,7138,6372,5841
1433825139,7139,6813,5941
1443609487,7140,6963,6192
1453380119,7141,6462,6222
1463169857,7142,6633,6151
1472942783,7143,6472,6332
1482716510,7144,6373,6101
1492487733,7145,6432,6122
1502269306,7146,6583,5991
1512037202,7147,7204,5961
1521828804,7148,6563,6051
1531588716,7149,6632,5911
1541381068,7150,6392,5812
1551155077,7151,6663,5801
1560933233,7152,6482,5861
1570718563,7153,6372,5901
1580512579,7154,6733,6322
1590519140,7155,10299,6974
1600292406,7156,7104,5951
1610055344,7157,6753,5941
1619849039,7158,6723,5901
1629647154,7159,6402,6041
1639412375,7160,6603,5821
1649178087,7161,6623,6021
1659093736,7162,7023,6182
1668860199,7163,6743,6001
1678627605,7164,6753,6051
1688388979,7165,6532,5892
1698307181,7166,6493,5841
1708077062,7167,6693,5911
1717859356,7168,6653,5921
1727647571,7169,6392,5901
1737419085,7170,6502,6022
1747192441,7171,6433,5941
1756974445,7172,6271,5902
1766762921,7173,6492,5851
1776542419,7174,6432,5801
1786332137,7175,6583,5941
1796185988,7176,6392,5921
1806074754,7177,6643,5931
1815963081,7178,6823,5961
1825745464,7179,6423,5871
1835535413,7180,6843,5851
1845292679,7181,6342,5791
1855072609,7182,6913,5841
1864856616,7183,6291,5792
1874626807,7184,6653,5961
1884514511,7185,7314,6352
1894305572,7186,6933,5992
1904071034,7187,7334,6713
1913829272,7188,6522,5861
1923587721,7189,6492,5891
1933342172,7190,6572,5951
1943123854,7191,6633,6382
1952900798,7192,6493,5831
1962677311,7193,6562,6002
1972437422,7194,6583,5811
1982363661,7195,7234,5961
1992150513,7196,6392,6052
2001925143,7197,6482,5972
2011695103,7198,6863,5872
2021482166,7199,6502,5942
2031318944,7200,7334,6132
2041094746,7201,6462,5761
2050874695,7202,7314,5911
2060769303,7203,6533,5901
2070543101,7204,6392,5831
2080316147,7205,6562,5851
2090254448,7206,8376,6833
2100042162,7207,8046,6462
2109814848,7208,6843,5892
2119584007,7209,7033,5912
2129550261,7210,25308,13937
2139621746,7211,21792,11823
18446744071564167271,7212,7655,6732
18446744071574048133,7213,7594,6302
18446744071584017523,7214,8767,7204
18446744071593934564,7215,7374,5941
18446744071603724553,7216,7013,5881
18446744071613509852,7217,6933,5932
18446744071623299370,7218,6642,5931
18446744071633169932,7219,7314,6613
18446744071643495671,7220,7374,6292
18446744071653581984,7221,6883,6032
18446744071663353047,7222,6532,5871
18446744071673143005,7223,6603,5841
18446744071682940058,7224,6482,5831
18446744071692702804,7225,6593,5861
18446744071702484066,7226,6613,5861
18446744071712413240,7227,7294,6061
18446744071722187077,7228,6423,5741
18446744071731963330,7229,6543,5861
18446744071741732008,7230,6683,5961
18446744071751504804,7231,6582,5771
18446744071761359406,7232,6723,5981
18446744071771243343,7233,6663,5781
18446744071781131549,7234,6643,5841
18446744071790916578,7235,6713,5941
18446744071800691969,7236,6412,6001
18446744071810467981,7237,6632,5882
18446744071820242761,7238,6362,5911
18446744071830028280,7239,6553,5881
18446744071839810254,7240,6312,5851
18446744071849580765,7241,6623,5811
18446744071859369852,7242,6492,5862
18446744071869133431,7243,6462,5821
18446744071878880748,7244,6542,5882
18446744071888675907,7245,6692,5922
18446744071898458471,7246,6382,6032
18446744071908392674,7247,6783,6011
18446744071918337218,7248,6752,6032
18446744071928281440,7249,6552,5911
18446744071938062892,7250,6613,5841
18446744071947857249,7251,6412,5831
18446744071957625035,7252,6833,5921
18446744071967405135,7253,6563,5881
18446744071977185796,7254,6462,5811
18446744071986975584,7255,6683,5951
18446744071996851907,7256,7254,6042
18446744072007088897,7257,10791,7354
18446744072016955813,7258,7324,6121
18446744072026731584,7259,6873,5881
18446744072036961771,7260,7494,6132
18446744072046732804,7261,6643,6001
18446744072056533012,7262,6683,6041
18446744072066308863,7263,6613,5841
18446744072076078644,7264,6402,5951
18446744072085854956,7265,6743,5841
18446744072095616591,7266,6312,5921
18446744072105389577,7267,6893,5962
18446744072115181760,7268,6773,5901
18446744072124955858,7269,6453,5831
18446744072134737340,7270,6753,5962
18446744072144508744,7271,6502,5882
18446744072154278334,7272,6392,5881
18446744072164217847,7273,6913,5951
18446744072173984802,7274,6462,5831
18446744072183745905,7275,6232,5811
18446744072193516517,7276,6533,6041
18446744072203304752,7277,6623,5891
18446744072213078149,7278,6473,6051
18446744072222853781,7279,6623,5851
18446744072232635033,7280,6352,5951
18446744072242421695,7281,7013,5841
18446744072252183039,7282,6803,5861
18446744072262007102,7283,7394,6543
18446744072271984749,7284,7063,6413
18446744072281755000,7285,6692,5982
18446744072291536071,7286,6292,5901
18446744072301302154,7287,6833,5922
18446744072311083226,7288,6482,5821
18446744072320846333,7289,8005,6693
18446744072330627646,7290,6863,5931
18446744072340398037,7291,6853,5911
18446744072350519657,7292,7474,6452
18446744072360301340,7293,6633,5891
18446744072370213862,7294,7063,6272
18446744072379976529,7295,6342,5811
18446744072389771847,7296,6422,5892
18446744072399668469,7297,6742,5842
18446744072409553559,7298,6632,5902
18446744072419443618,7299,6542,5881
18446744072429294432,7300,7395,6061
18446744072439084581,7301,6904,5781
18446744072448861665,7302,6613,5941
18446744072458625344,7303,6623,5871
18446744072468400725,7304,6622,5962
18446744072478336100,7305,6663,5881
18446744072488357710,7306,6633,5911
18446744072498378889,7307,6522,5952
18446744072508567347,7308,10059,7444
18446744072518468808,7309,8025,6082
18446744072528245641,7310,6753,5921
18446744072538043425,7311,6633,6031
18446744072547826360,7312,6592,6062
18446744072557598054,7313,6552,6272
18446744072567374697,7314,6472,6052
18446744072577392289,7315,7975,6072
18446744072587311825,7316,7514,6132
18446744072597083618,7317,7996,6011
18446744072606864880,7318,6883,5851
18446744072616640862,7319,6643,5821
18446744072626412947,7320,6873,5901
18446744072636566438,7321,7835,6873
18446744072646736020,7322,6883,6111
18446744072656848973,7323,7034,6011
18446744072666621158,7324,7194,5801
18446744072676579898,7325,6973,5952
18446744072686392921,7326,6753,5721
18446744072696246701,7327,6512,5882
18446744072706106132,7328,6332,5921
18446744072715926779,7329,6312,5861
18446744072725697851,7330,6693,5941
18446744072735474986,7331,6332,5911
18446744072745257500,7332,6492,5892
18446744072755025266,7333,6382,5801
18446744072764817379,7334,6873,5821
18446744072774591888,7335,6542,5992
18446744072784363492,7336,6522,5801
18446744072794129314,7337,6944,5991
18446744072803903883,7338,6633,5881
18446744072813696187,7339,6522,5781
18446744072823487918,7340,6222,5942
18446744072833254242,7341,6763,5881
18446744072843046034,7342,6753,5881
18446744072852808891,7343,6633,5821
18446744072862595433,7344,7034,5881
18446744072872367047,7345,6472,5861
18446744072882133010,7346,6422,5861
18446744072891904002,7347,6503,5911
18446744072901692248,7348,6622,5841
18446744072911468350,7349,6622,5932
18446744072921224524,7350,6512,5972
18446744072930989395,7351,6472,5771
18446744072940787449,7352,6843,5971
18446744072950551037,7353,6502,5942
18446744072960329043,7354,6372,6002
18446744072970102460,7355,6622,5942
18446744072979901556,7356,6462,5962
18446744072989790944,7357,7174,6141
18446744072999699879,7358,7925,6552
18446744073009679078,7359,11071,8006
18446744073019450361,7360,7174,6031
18446744073029221754,7361,7174,5771
18446744073038986856,7362,6762,6012
18446744073048757056,7363,6593,5971
18446744073058522629,7364,6693,5871
18446744073068286988,7365,6693,5911
18446744073078057189,7366,6463,5911
18446744073087830356,7367,6292,6262
18446744073097604785,7368,6542,5881
18446744073107384214,7369,6662,5902
18446744073117181456,7370,6372,5911
18446744073127084820,7371,6743,5941
18446744073136859871,7372,6492,5941
18446744073146625944,7373,6432,5861
18446744073156404861,7374,6643,5851
18446744073166169622,7375,6492,5781
18446744073175945454,7376,6632,6062
18446744073185717438,7377,6643,6031
18446744073195489743,7378,6542,6112
18446744073205986227,7379,13406,8105
18446744073216160828,7380,8206,6853
18446744073226072479,7381,6953,5921
18446744073235866315,7382,6592,5892
18446744073245642417,7383,6733,5831
18446744073255441784,7384,6632,5811
18446744073265201705,7385,6733,6071
18446744073274993998,7386,6752,5912
18446744073284759871,7387,6542,5992
18446744073294527226,7388,6823,5941
18446744073304309330,7389,6482,6032
18446744073314209859,7390,6803,6001
18446744073323986953,7391,7995,6262
18446744073333762614,7392,6553,5901
18446744073343553334,7393,6382,5831
18446744073353334947,7394,6592,6172
18446744073363113203,7395,6372,5962
18446744073372885228,7396,6272,5821
18446744073382655048,7397,6603,5991
18446744073392435608,7398,6332,6062
18446744073402204297,7399,6622,6012
18446744073412022028,7400,7154,6191
18446744073421792790,7401,6503,5941
18446744073431583570,7402,6603,5881
18446744073441342389,7403,6813,5992
18446744073451121448,7404,6702,5972
18446744073460907017,7405,6743,5902
18446744073470669403,7406,6994,6141
18446744073480602224,7407,7004,6081
18446744073490402051,7408,6643,5871
18446744073500187742,7409,6733,6012
18446744073510221415,7410,10911,7684
18446744073520094021,7411,7814,6292
18446744073529873470,7412,6542,5941
18446744073539649141,7413,6392,6162
18446744073549433168,7414,6933,5932
18446744073559222556,7415,7093,6272
18446744073568995272,7416,6933,5831
18446744073578911621,7417,7524,6262
18446744073588698904,7418,7354,6082
18446744073598496117,7419,7003,6012
18446744073608289171,7420,7134,5961
18446744073618198787,7421,6783,6272
18446744073628252970,7422,8596,7755
18446744073638548451,7423,8105,6633
18446744073648501210,7424,8306,6362
18446744073658538169,7425,6873,6292
18446744073668702731,7426,8146,7083
18446744073678535221,7427,6512,6242
18446744073688311403,7428,6242,6021
18446744073698067517,7429,6272,5731
18446744073707837938,7430,6122,5891
8083505,7431,6482,6022
17840641,7432,6502,6042
27611132,7433,6392,5972
37396753,7434,6362,5781
47160571,7435,6653,6071
56969015,7436,6783,6062
66745919,7437,6763,5981
76531619,7438,6934,6131
86298484,7439,6533,6292
96084004,7440,6522,6423
105868032,7441,6652,6122
115754013,7442,6823,6162
125645795,7443,6472,6072
135494175,7444,6463,6071
145265849,7445,6362,6032
155043184,7446,6472,6162
164814637,7447,6743,5911
174586131,7448,6552,5881
184366781,7449,6623,5921
194154255,7450,6642,5832
203913125,7451,6692,5821
213691992,7452,6592,5881
223498081,7453,6513,6051
233400564,7454,6522,5992
243364965,7455,6653,6182
253208466,7456,6552,6022
262984016,7457,6363,5811
272755671,7458,6332,5801
282542363,7459,6542,5821
292337191,7460,7384,6322
302365654,7461,10830,7835
312170280,7462,7143,6142
321952424,7463,6362,5821
331737283,7464,6672,6042
341526600,7465,6483,5851
351333290,7466,6533,5891
361135572,7467,6683,5881
370949146,7468,6573,5901
380720419,7469,6522,5932
390542309,7470,6552,5932
400317459,7471,6482,5861
410110984,7472,6372,5901
419918847,7473,6723,5961
429688176,7474,6352,5871
439603905,7475,6752,5892
449372492,7476,6442,5862
459148064,7477,6522,5811
468962920,7478,6762,5821
478760222,7479,7003,5831
488566923,7480,6472,5951
498365578,7481,6281,5832
508164473,7482,6533,5841
517980181,7483,6402,5811
527803443,7484,6553,6031
537633909,7485,6552,5972
547433706,7486,6532,6022
557520500,7487,8076,6993
567317843,7488,6973,6282
577178205,7489,6773,6032
587038117,7490,6563,5921
596893290,7491,6272,5851
606660866,7492,6322,5851
616461365,7493,7003,6653
626258517,7494,6563,5931
636217858,7495,6953,5902
645986185,7496,6463,5871
655876445,7497,7835,6944
665691151,7498,6662,5912
675471692,7499,6572,5911
685306796,7500,6973,5992
695078229,7501,6252,5971
704866435,7502,6402,5871
714642637,7503,6322,6031
724394233,7504,6382,6072
734165225,7505,6412,5871
743939744,7506,6783,5952
753728320,7507,6402,5922
763550861,7508,7153,6493
773413518,7509,6533,5891
783187877,7510,6542,6052
793067857,7511,6512,5951
803083044,7512,10581,7594
812876239,7513,6903,6052
822678131,7514,6682,5872
832462508,7515,6853,5962
842256996,7516,6492,5962
852028028,7517,6823,6082
861809961,7518,6473,5871
872179444,7519,9578,6653
882081837,7520,7554,6462
892107665,7521,7334,6001
901928652,7522,6944,5911
911697641,7523,6793,5871
921523137,7524,7605,6462
931980718,7525,7624,6162
941906415,7526,6893,5911
951686264,7527,7063,6022
961461816,7528,6512,5791
971247225,7529,6382,5952
981049988,7530,6633,5971
990825119,7531,6903,5921
1000596281,7532,6793,6242
1010390027,7533,6543,6061
1020149067,7534,6602,5882
1029931201,7535,6582,5842
1039710469,7536,6582,5871
1049477945,7537,6542,5852
1059266661,7538,6893,5991
1069048644,7539,6402,6012
1078823113,7540,6313,5801
1088585058,7541,6483,5861
1098347786,7542,6552,5861
1108114029,7543,6712,5882
1117901743,7544,6543,5931
1127684318,7545,6702,5942
1137448858,7546,6362,5871
1147234198,7547,6282,5871
1156990342,7548,6742,5892
1166772165,7549,6673,5821
1176550311,7550,6422,5801
1186311495,7551,6402,5821
1196203788,7552,7154,5891
1205968879,7553,6322,5871
1215930736,7554,6773,6061
1225873415,7555,6372,5991
1235862443,7556,6462,6042
1245661368,7557,6363,5851
1255453782,7558,6512,5942
1265244071,7559,6412,5851
1275027978,7560,6452,5871
1284803389,7561,6673,5911
1294616161,7562,6963,6182
1304695822,7563,11371,8116
1314509104,7564,7034,5911
1324314973,7565,7104,5891
1334104261,7566,6542,5932
1343916161,7567,6693,5971
1353726038,7568,6532,5962
1363512970,7569,6583,5961
1373305604,7570,6262,5862
1383080284,7571,6833,5951
1392869962,7572,6572,5881
1402736637,7573,6672,5851
1412500235,7574,6993,5972
1422284723,7575,6412,5992
1432066255,7576,6252,5922
1441842709,7577,6552,5771
1451669457,7578,6913,5851
1461453996,7579,6542,5791
1471352741,7580,7034,5921
1481339705,7581,6342,5821
1491336899,7582,6502,5971
1501240423,7583,6583,6111
1511061862,7584,6432,5952
1520979915,7585,7053,5941
1530799670,7586,6412,5872
1540602583,7587,6433,5901
1550395978,7588,6342,5881
1560179545,7589,6462,5942
1569996404,7590,6513,5831
1579799218,7591,6613,5781
1589590930,7592,6552,5901
1599388172,7593,6382,5902
1609192999,7594,6492,5882
1619016441,7595,8887,6522
1628799156,7596,6663,6022
1638604334,7597,6843,5941
1648389584,7598,7123,5942
1658176246,7599,6753,5841
1667996833,7600,6652,5972
1677748398,7601,6362,5882
1687528037,7602,6512,5831
1697324508,7603,6563,5881
1707092505,7604,6552,5921
1716862516,7605,6552,5861
1726661682,7606,6342,5771
1736435039,7607,6873,5871
1746204178,7608,6482,5791
1755979929,7609,6493,5811
1765941575,7610,7063,6042
1775713409,7611,6772,5882
1785485423,7612,6944,5841
1795247388,7613,6803,5861
1805215256,7614,11121,7925
1815002489,7615,6833,6152
1824778752,7616,6402,5911
1834612464,7617,7454,6813
1844471774,7618,6783,6072
1854261343,7619,6632,6072
1864142825,7620,7675,6853
1873954385,7621,7084,6252
1883736940,7622,7053,6152
1893512641,7623,7274,5971
1903311557,7624,7023,6072
1913108689,7625,6663,5811
1923045177,7626,7444,6442
1933290863,7627,7364,6262
1943196272,7628,6763,5951
1952962696,7629,6783,5931
1962749509,7630,6722,6002
1972523657,7631,6352,5941
1982299628,7632,6333,5941
1992061895,7633,6462,5881
2001847174,7634,7154,5931
2011611775,7635,6482,5932
2021380182,7636,6292,5911
2031157748,7637,6482,5861
2040935002,7638,6883,5961
2050707457,7639,6623,5971
2060451949,7640,6532,5852
2070236838,7641,8045,5931
2080011848,7642,7164,5921
2089804993,7643,7223,5851
2099600773,7644,6793,5861
2109368909,7645,7034,5941
2119148118,7646,7224,5881
2128937265,7647,6943,5961
2138698148,7648,6893,5932
18446744071563059612,7649,6913,5851
18446744071572948369,7650,6863,5991
18446744071582726585,7651,6873,5932
18446744071592494281,7652,6322,5901
18446744071602263551,7653,6432,5981
18446744071612034202,7654,6493,5911
18446744071621809914,7655,6382,5942
18446744071631596115,7656,6462,5902
18446744071641368481,7657,6752,5972
18446744071651147528,7658,6503,5931
18446744071660922768,7659,6292,5872
18446744071670686207,7660,6392,5851
18446744071680459724,7661,6432,5921
18446744071690228352,7662,6433,5851
18446744071699991790,7663,6613,5881
18446744071709794343,7664,7214,6101
18446744071719838195,7665,11843,7374
18446744071729601032,7666,6553,5901
18446744071739359080,7667,6653,5881
18446744071749132557,7668,6202,5851
18446744071758906004,7669,6402,6012
18446744071768706292,7670,6573,5891
18446744071778479810,7671,6422,6102
18446744071788247576,7672,6793,5951
18446744071798040140,7673,6643,5941
18446744071807829557,7674,6412,5962
18446744071817598526,7675,6693,5871
18446744071827398854,7676,6733,5871
18446744071837177702,7677,6402,5942
18446744071846978852,7678,6642,5791
18446744071856782536,7679,6362,5851
18446744071866685330,7680,6653,6091
18446744071876462304,7681,6372,5981
18446744071886237675,7682,6472,6422
18446744071896139707,7683,6943,6342
18446744071905931138,7684,6513,6161
18446744071915719384,7685,6502,5901
18446744071925501347,7686,6452,6082
18446744071935271187,7687,6392,5982
18446744071945032651,7688,6583,5901
18446744071954817230,7689,6452,6252
18446744071964598031,7690,6462,5951
18446744071974698491,7691,6984,6412
18446744071984467991,7692,6903,6031
18446744071994231489,7693,6563,5921
18446744072003994246,7694,6432,5861
18446744072013764076,7695,6653,5991
18446744072023557912,7696,6763,5951
18446744072033328303,7697,7424,6442
18446744072043111830,7698,6903,5991
18446744072053080959,7699,7104,5971
18446744072062936323,7700,7003,6152
18446744072072854055,7701,7063,6252
18446744072082618936,7702,6672,6022
18446744072092393315,7703,6512,5931
18446744072102160861,7704,6492,5991
18446744072111926383,7705,6302,5871
18446744072121706532,7706,6402,5952
18446744072131468217,7707,6793,5972
18446744072141249800,7708,6482,6032
18446744072151013689,7709,6543,5991
18446744072160796524,7710,6713,6021
18446744072170568178,7711,6702,6202
18446744072180498654,7712,7354,5981
18446744072190286348,7713,6643,5871
18446744072200089612,7714,6483,5981
18446744072209988157,7715,7244,6102
18446744072220039595,7716,9798,7785
18446744072229925075,7717,6682,5962
18446744072239817749,7718,6653,5941
18446744072249626644,7719,6642,5922
18446744072259425870,7720,6803,5991
18446744072269188707,7721,6873,6002
18446744072279077754,7722,7675,6402
18446744072289023370,7723,8796,6833
18446744072298904642,7724,7304,6322
18446744072308684692,7725,7434,6673
18446744072318471635,7726,7133,6683
18446744072328249771,7727,6903,6342
18446744072338193372,7728,7645,6883
18446744072348440933,7729,8276,6492
18446744072358604783,7730,6693,6262
18446744072368387258,7731,6843,6242
18446744072378157559,7732,6392,6212
18446744072387959230,7733,6903,6171
18446744072397727567,7734,6453,6091
18446744072407503800,7735,6612,6012
18446744072417268701,7736,6492,5711
18446744072427025867,7737,6512,5971
18446744072436790758,7738,6432,5931
18446744072446569495,7739,6482,5951
18446744072456558132,7740,6302,5901
18446744072466559233,7741,6773,5851
18446744072476538482,7742,6483,5881
18446744072486335173,7743,6924,5921
18446744072496128528,7744,6823,6092
18446744072505907396,7745,6633,5941
18446744072515680893,7746,6783,5851
18446744072525457987,7747,6553,5781
18446744072535374327,7748,6392,5941
18446744072545157893,7749,6413,5841
18446744072554944004,7750,6683,5861
18446744072564726459,7751,6422,5902
18446744072574510396,7752,6743,5931
18446744072584301367,7753,6552,5851
18446744072594079292,7754,6623,5921
18446744072603891203,7755,6993,6623
18446744072613671102,7756,6422,5851
18446744072623437476,7757,6602,5881
18446744072633217506,7758,6472,6031
18446744072642987316,7759,6582,5962
18446744072652755894,7760,6412,5911
18446744072662556422,7761,6513,5981
18446744072672332425,7762,6322,5831
18446744072682101523,7763,6523,5871
18446744072691866394,7764,6653,5881
18446744072701646504,7765,6392,5951
18446744072711399543,7766,7334,6462
18446744072721400884,7767,9698,7675
18446744072731190251,7768,6603,6151
18446744072740962716,7769,6533,6071
18446744072750732386,7770,6703,5942
18446744072760499482,7771,6512,5851
18446744072770278179,7772,6733,5911
18446744072780046336,7773,6482,5942
18446744072789856352,7774,7174,5931
18446744072799636703,7775,6973,5862
18446744072809405030,7776,6663,5911
18446744072819181564,7777,6612,5861
18446744072829054320,7778,6772,5952
18446744072838814261,7779,6453,5851
18446744072848712165,7780,7184,6322
