timestamp_ns,collection,mark_time_ns,sweep_time_ns
646787100,3992,7324,6763
656701798,3993,6352,6292
666471772,3994,6653,6061
676244010,3995,6522,6012
686027789,3996,7144,6182
695855824,3997,6823,6142
705771755,3998,6903,6172
715562087,3999,7224,6623
725396103,4000,7444,6192
735189060,4001,7053,6353
744966087,4002,7074,6272
754750969,4003,7073,6112
764557582,4004,6993,6152
774329510,4005,7093,6212
784117477,4006,6893,6152
794237788,4007,9889,7895
804889191,4008,13195,11963
815001867,4009,7885,6282
824767883,4010,6993,6132
834692140,4011,7825,6192
844793685,4012,7234,6242
854560864,4013,6643,6171
864447068,4014,7655,6302
874233093,4015,7173,6473
883995852,4016,7524,6132
893932603,4017,9028,8185
903714209,4018,7615,6192
913500584,4019,7364,6081
923278743,4020,7264,6181
933048546,4021,7154,5991
942820774,4022,7153,6042
952604393,4023,7064,6131
962391890,4024,7233,6052
972190037,4025,7174,6212
981969559,4026,7134,6452
991790590,4027,11151,10069
1001758550,4028,8046,6532
1011547089,4029,7004,6182
1021326601,4030,6772,6102
1031092577,4031,6662,6242
1040844706,4032,6723,6082
1050609369,4033,7024,6191
1060370526,4034,6603,6081
1070136652,4035,6893,6352
1079908630,4036,6752,6172
1089675878,4037,6602,5882
1099461641,4038,6763,6352
1109228519,4039,6603,6662
1119007299,4040,6512,6402
1128766632,4041,6493,6241
1138536756,4042,6613,6212
1148624605,4043,7674,6843
1158667038,4044,9498,7013
1168565696,4045,6633,6322
1178427034,4046,7514,7394
1188259997,4047,6894,6412
1198013639,4048,6352,6252
1207777191,4049,6833,6262
1217549819,4050,6653,6282
1227326525,4051,6733,6382
1237090949,4052,6722,6142
1246936606,4053,6452,6102
1256782664,4054,6563,6072
1266637109,4055,7675,7073
1276552619,4056,6733,6092
1286309308,4057,6582,6062
1296102426,4058,6712,6122
1305860045,4059,7013,5982
1315629829,4060,7444,6021
1325540741,4061,7003,6172
1335487150,4062,8526,7064
1345268305,4063,7134,6121
1355038308,4064,6653,6322
1364844200,4065,6543,6021
1374754251,4066,7264,6382
1384542509,4067,6993,6202
1394316209,4068,6753,6082
1404077646,4069,6553,6162
1413845526,4070,6753,6132
1424857616,4071,23475,14668
1434923854,4072,11542,6853
1444699568,4073,8366,6553
1454479731,4074,7535,6202
1464238212,4075,6753,6112
1474203568,4076,8707,6993
1484189543,4077,8577,6472
1494153967,4078,10210,8025
1504046715,4079,8726,6212
1513813341,4080,7274,6152
1523576402,4081,6863,6062
1533355162,4082,6883,6433
1543115457,4083,6613,6262
1553026359,4084,7625,6713
1562790832,4085,6723,6161
1572867951,4086,8225,7094
1582729559,4087,7755,6262
1592515292,4088,6663,6172
1602337636,4089,6522,5991
1612145982,4090,6693,6202
1621940041,4091,6763,5951
1631707951,4092,6763,6142
1641483966,4093,6613,6121
1651253188,4094,7023,6453
1661014575,4095,7014,6161
1670772986,4096,6473,6171
1680546677,4097,6643,6131
1690324676,4098,6673,6081
1700100550,4099,6753,6142
1710057641,4100,8345,6643
1719859014,4101,7614,6312
1729642142,4102,7304,6052
1739427385,4103,7935,6402
1749203400,4104,7073,6172
1759229411,4105,7464,6252
1769014453,4106,7274,6162
1778821287,4107,7354,6121
1788597482,4108,7374,6192
1798862058,4109,8616,7855
1809415334,4110,14307,10189
1819512501,4111,8125,6242
1829287263,4112,7895,6242
1839088125,4113,7234,6072
1848874751,4114,6753,6111
1858645465,4115,7555,6031
1868424456,4116,6984,5951
1878203487,4117,6823,6072
1888102696,4118,7234,6122
1898160469,4119,9037,7354
1908055380,4120,7184,6001
1917845572,4121,6783,6061
1927652446,4122,6663,6151
1937474588,4123,6974,6211
1947296531,4124,6853,6042
1957088577,4125,7053,6092
1966900901,4126,6963,6362
1976686614,4127,7094,6061
1986479602,4128,7163,6162
1996561980,4129,10510,8616
2006377811,4130,7715,6242
2016196036,4131,7234,6312
2026023018,4132,7134,6352
2035828550,4133,6803,6272
2045637868,4134,6562,6112
2055432489,4135,6602,6152
2065226187,4136,6923,6122
2075011379,4137,6673,6462
2084788627,4138,6793,6292
2094567447,4139,6502,6132
2104382336,4140,6723,6212
2114163531,4141,6643,6282
2123941430,4142,6522,6222
2133734297,4143,6673,6031
2143650720,4144,7053,6583
18446744071568035180,4145,7013,6002
18446744071577813359,4146,6583,6072
18446744071587610194,4147,7003,6052
18446744071597425704,4148,6512,6042
18446744071607236506,4149,7113,6072
18446744071617032087,4150,6423,6041
18446744071626821127,4151,6743,6042
18446744071636614826,4152,6563,6011
18446744071646440616,4153,6582,6242
18446744071656302545,4154,6492,5991
18446744071666149965,4155,6383,6111
18446744071675975254,4156,6693,6202
18446744071685788691,4157,6703,5961
18446744071695707027,4158,6452,6042
18446744071705524581,4159,6723,6021
18446744071715354078,4160,6402,6092
18446744071725136735,4161,6382,5912
18446744071734959940,4162,6423,6382
18446744071744732629,4163,6342,6282
18446744071754550954,4164,6423,6031
18446744071764324435,4165,6733,6192
18446744071774098105,4166,7084,6051
18446744071783899268,4167,7274,6292
18446744071793679051,4168,7273,6222
18446744071803469853,4169,6913,6062
18446744071813248113,4170,6763,6141
18446744071823021092,4171,6943,6112
18446744071832826433,4172,6943,5911
18446744071842605143,4173,6943,6042
18446744071852413379,4174,7595,6382
18446744071862236834,4175,7014,6071
18446744071872206970,4176,7324,6552
18446744071881987974,4177,7073,6513
18446744071891799386,4178,7384,6142
18446744071901587424,4179,6984,6222
18446744071911519546,4180,9058,8836
18446744071921305871,4181,7414,6493
18446744071931078079,4182,6612,6212
18446744071940862450,4183,6422,6152
18446744071950630500,4184,6562,6112
18446744071960441491,4185,6693,6111
18446744071970234779,4186,6462,6082
18446744071980060639,4187,6633,6342
18446744071989852454,4188,7735,6422
18446744071999647756,4189,7184,6051
18446744072009447967,4190,6954,6261
18446744072019257956,4191,6653,6132
18446744072029034944,4192,6762,6473
18446744072038835886,4193,6582,6072
18446744072048590550,4194,6683,6272
18446744072058360995,4195,6763,6101
18446744072068130106,4196,7024,6011
18446744072077893417,4197,6483,6131
18446744072087670995,4198,6442,6162
18446744072097452030,4199,6552,6062
18446744072107284232,4200,7364,6081
18446744072117053383,4201,7164,5991
18446744072126931673,4202,7124,6122
18446744072136720142,4203,7074,6162
18446744072146505836,4204,6883,6141
18446744072156289786,4205,7233,6102
18446744072166093784,4206,6933,6122
18446744072175862675,4207,6743,6312
18446744072185636106,4208,6843,6171
18446744072195587885,4209,7394,6363
18446744072205401281,4210,6643,6122
18446744072217769154,4211,27072,15439
18446744072227854549,4212,8386,6242
18446744072237653137,4213,7374,6181
18446744072247454149,4214,6833,6042
18446744072257240625,4215,6923,6282
18446744072267032209,4216,7574,6102
18446744072276810949,4217,6943,6222
18446744072286594989,4218,7164,6122
18446744072296371425,4219,6833,6202
18446744072306172889,4220,7053,6132
18446744072316102396,4221,9007,6422
18446744072325880936,4222,7524,6222
18446744072335642273,4223,7154,6121
18446744072345422586,4224,6973,6142
18446744072355199944,4225,6712,6162
18446744072364966551,4226,6953,6102
18446744072374737366,4227,7073,6052
18446744072384513351,4228,7033,5992
18446744072394293503,4229,6373,6031
18446744072404070791,4230,6462,6142
18446744072414043531,4231,9578,7254
18446744072423812211,4232,7455,6131
18446744072433593757,4233,7264,6082
18446744072443399669,4234,7064,6061
18446744072453179411,4235,6603,6041
18446744072462957140,4236,6712,6162
18446744072472723346,4237,6743,6132
18446744072482520040,4238,6553,6261
18446744072492283712,4239,6232,6001
18446744072502050920,4240,6302,6222
18446744072511993753,4241,6893,6773
18446744072521772182,4242,6964,6202
18446744072531541054,4243,6713,5911
18446744072541330935,4244,6633,6101
18446744072551115947,4245,6643,6162
18446744072560875130,4246,6572,6102
18446744072570644072,4247,6883,6101
18446744072580424836,4248,7003,6032
18446744072590319947,4249,7495,6652
18446744072600133865,4250,7354,6232
18446744072609920099,4251,6873,6092
18446744072619692587,4252,6994,6131
18446744072629469775,4253,6612,6222
18446744072639242483,4254,6493,6162
18446744072649031914,4255,6412,6022
18446744072658803511,4256,6863,6292
18446744072668574425,4257,6733,6172
18446744072678353346,4258,6453,6171
18446744072688117649,4259,6362,6052
18446744072697876331,4260,6402,6182
18446744072707641966,4261,6432,6132
18446744072717443259,4262,6472,6232
18446744072727226608,4263,6733,6092
18446744072737025928,4264,6412,6001
18446744072746810228,4265,6483,6202
18446744072756733554,4266,6502,6062
18446744072766536791,4267,6613,6101
18446744072776310271,4268,6763,6111
18446744072786071698,4269,6793,6262
18446744072795831212,4270,6542,6092
18446744072805605714,4271,6492,6172
18446744072815370788,4272,6723,6152
18446744072825184184,4273,6402,6142
18446744072835153066,4274,7184,6362
18446744072844926497,4275,6412,6152
18446744072854708954,4276,6542,6072
18446744072864492343,4277,6663,6211
18446744072874273227,4278,6493,6031
18446744072884222522,4279,7705,6572
18446744072893999209,4280,7063,6102
18446744072903779642,4281,6853,6132
18446744072913717736,4282,9808,8186
18446744072923504962,4283,8136,6292
18446744072933289995,4284,6302,6131
18446744072943061921,4285,6743,6062
18446744072952847164,4286,6823,6082
18446744072962819283,4287,7524,6432
18446744072972597802,4288,7324,6062
18446744072982493335,4289,7685,6262
18446744072992268458,4290,8146,6622
18446744073002048271,4291,7995,6242
18446744073011841779,4292,6983,6072
18446744073021632692,4293,7114,6151
18446744073031418015,4294,6803,5951
18446744073041204530,4295,6843,6112
18446744073051000082,4296,6573,6061
18446744073060762612,4297,6973,5981
18446744073070531613,4298,7174,6031
18446744073080315563,4299,6893,6322
18446744073090138538,4300,6903,6172
18446744073099923920,4301,7064,6171
18446744073109817680,4302,6943,6172
18446744073119760823,4303,7895,6182
18446744073129564230,4304,7685,6462
18446744073139336719,4305,6732,6212
18446744073149160725,4306,7755,12474
18446744073159086625,4307,7334,6603
18446744073168883991,4308,7695,6783
18446744073178927305,4309,7465,6362
18446744073188727466,4310,6803,6192
18446744073198514122,4311,6973,6182
18446744073208481051,4312,18645,15690
18446744073218994841,4313,20659,11151
18446744073229149197,4314,7284,6121
18446744073238953626,4315,7184,6091
18446744073248758325,4316,6904,6111
18446744073258548177,4317,7003,6152
18446744073268334812,4318,6662,6162
18446744073278116197,4319,6893,6212
18446744073287889688,4320,6743,6011
18446744073297666063,4321,6833,6132
18446744073307436838,4322,6533,6121
18446744073317366095,4323,8086,6382
18446744073327149203,4324,6924,6262
18446744073336925930,4325,6703,6021
18446744073346706263,4326,6673,6001
18446744073356477269,4327,6903,6452
18446744073366257612,4328,7184,6051
18446744073376028217,4329,6913,6162
18446744073385803630,4330,7034,6081
18446744073395583924,4331,6913,6051
18446744073405358115,4332,6562,6222
18446744073415363647,4333,10039,8176
18446744073425146355,4334,7084,6001
18446744073434950844,4335,6553,6051
18446744073444727300,4336,6583,6262
18446744073454487736,4337,6823,6472
18446744073464276725,4338,6643,6191
18446744073474193318,4339,8015,6362
18446744073483966127,4340,6653,6161
18446744073493748394,4341,6772,6092
18446744073503529358,4342,6713,6452
18446744073513313790,4343,6392,6172
18446744073523079164,4344,6622,6232
18446744073532873113,4345,6974,6121
18446744073542621696,4346,6743,6051
18446744073552383093,4347,6663,6231
18446744073562157936,4348,6512,6132
18446744073571940122,4349,6472,6072
18446744073581790469,4350,7104,6843
18446744073591629725,4351,6803,6302
18446744073601413644,4352,6563,6102
18446744073611198577,4353,6752,6072
18446744073620972237,4354,6413,6031
18446744073630762058,4355,6643,6402
18446744073640544696,4356,6923,6082
18446744073650336681,4357,6663,6242
18446744073660117766,4358,6783,6041
18446744073669898450,4359,6833,5881
18446744073679686057,4360,6963,6573
18446744073689472602,4361,6673,5941
18446744073699266551,4362,6553,6182
18446744073709053617,4363,6412,5992
9395179,4364,7054,6152
19168991,4365,6372,6081
28934986,4366,6483,6111
38719788,4367,6823,6182
48509439,4368,7124,6151
58294811,4369,7324,6002
68060567,4370,6963,6182
77825922,4371,6853,6011
87711305,4372,6522,6082
97478283,4373,6282,6032
107242506,4374,6462,5971
117026205,4375,6332,5981
126817239,4376,6582,5912
136600397,4377,6763,6272
146368086,4378,6553,6262
156151406,4379,6742,6342
165922822,4380,6602,6352
175700740,4381,6653,6242
185465063,4382,6392,6132
195236429,4383,6572,6182
205167960,4384,9739,8476
214945899,4385,8456,6252
224720651,4386,7445,6251
234492529,4387,6753,5991
244265759,4388,6682,6282
254037625,4389,6743,6272
263832787,4390,6532,6092
273630513,4391,7034,6101
283400396,4392,6884,9357
293185138,4393,6613,6172
302960261,4394,6593,6342
312740595,4395,6492,6132
322527310,4396,6863,6122
332309246,4397,7304,6032
342087165,4398,7204,6352
351867969,4399,6954,6101
361697055,4400,7424,6162
371467730,4401,6883,6232
381241230,4402,6673,6081
391106836,4403,7133,6082
401084595,4404,7304,5972
410985899,4405,7214,6001
420759579,4406,7204,6102
430532599,4407,6963,6112
440319093,4408,7485,6432
450115638,4409,7083,6543
459906692,4410,6933,6242
469721731,4411,6763,6121
479521942,4412,6612,6052
489310701,4413,6623,6082
499356881,4414,6863,6823
509987865,4415,7053,6603
520177999,4416,6783,6292
529997346,4417,6914,6191
539914630,4418,6603,6061
549977642,4419,6944,6141
559777683,4420,6823,6141
569593023,4421,6642,6132
579544212,4422,6793,6101
589511701,4423,7194,6192
599456458,4424,7133,5982
609371278,4425,10309,7304
619156059,4426,6913,6232
628921354,4427,6532,6282
638697138,4428,6803,6252
648475658,4429,6652,6212
658246764,4430,6482,6082
668061953,4431,6623,6072
677844921,4432,6953,5972
687620866,4433,7955,6172
697399907,4434,6302,6433
707412883,4435,10220,7875
717229726,4436,7925,6924
727145388,4437,6522,6152
736917505,4438,6392,6192
746700603,4439,6503,6262
756488782,4440,6753,6101
766274114,4441,6853,6162
776068925,4442,6813,6192
785844770,4443,7003,6232
795627507,4444,6713,6182
805410526,4445,6683,6132
815191160,4446,6653,6031
824985229,4447,6873,6122
834762547,4448,6693,6171
844551346,4449,6632,6212
854349273,4450,6362,5971
864127973,4451,6803,6092
873909709,4452,6843,5911
883680834,4453,6974,6282
893465556,4454,6743,6352
903335570,4455,6733,6392
913097408,4456,6432,6032
922878162,4457,6843,6242
932657523,4458,7074,6031
942460470,4459,6642,6152
952236175,4460,6362,6111
962015245,4461,6562,6012
971797151,4462,6423,5991
981590289,4463,6683,6051
991377936,4464,6592,5962
1001159762,4465,6613,6011
1010940937,4466,6422,5942
1020737601,4467,6683,6031
1030525178,4468,6453,5861
1040455747,4469,6914,6201
1050234718,4470,6843,6142
1060021103,4471,6653,5981
1069802298,4472,6873,6132
1079592720,4473,6653,6162
1089380177,4474,6663,6142
1099167774,4475,6582,6162
1108951955,4476,6452,6052
1118736687,4477,6342,6011
1128529293,4478,6633,5981
1138306931,4479,6593,5971
1148085271,4480,6452,6142
1157874320,4481,6733,6322
1167667398,4482,6332,6142
1177582117,4483,7916,6632
1187357591,4484,7003,6192
1197153634,4485,6533,6402
1207173985,4486,8797,7714
1216970459,4487,7374,6191
1226767063,4488,6843,6062
1236542698,4489,7053,6152
1246333330,4490,7073,6132
1256232530,4491,8035,6302
1266030517,4492,7304,6231
1276012674,4493,8406,6392
1285795382,4494,7705,6322
1295583120,4495,7244,6201
1305378090,4496,6884,6121
1315168533,4497,6663,6011
1324955509,4498,6883,6122
1334759497,4499,6793,6062
1344595106,4500,6983,6162
1354391600,4501,6683,6071
1364325485,4502,6894,6362
1374102473,4503,6903,6121
1383886272,4504,6903,6102
1393698586,4505,6843,5922
1403535788,4506,6793,5941
1413426902,4507,7575,6743
1423222324,4508,6583,6061
1433019640,4509,6623,6031
1442806355,4510,7043,6182
1452595686,4511,7153,6012
1462692201,4512,7404,6593
1472564700,4513,8296,6953
1482389348,4514,6762,6022
1492197795,4515,6743,6101
1502278850,4516,7024,6342
1512639870,4517,7284,6703
1523140776,4518,7114,6031
1533205321,4519,6833,6282
1543007596,4520,7153,6192
1552815512,4521,6622,6543
1562586618,4522,6612,6523
1572357723,4523,6492,6102
1582141062,4524,6272,6132
1591921826,4525,6492,6062
1601863096,4526,7143,7414
1611655793,4527,6723,6181
1621471754,4528,6522,6242
1631292133,4529,6292,5992
1641112723,4530,6453,5961
1650915479,4531,6662,6042
1660739355,4532,6803,6463
1670534317,4533,6672,5992
1680457381,4534,7194,6312
1690252252,4535,6954,6181
1700075578,4536,6733,6292
1710032758,4537,9017,6503
1719857235,4538,6753,6021
1729666925,4539,6802,5982
1739482484,4540,6633,6061
1749295390,4541,6522,6052
1759118455,4542,6312,5981
1768896423,4543,6663,6092
1778720580,4544,6973,5952
1788504420,4545,6783,6112
1798296716,4546,6562,5941
1808085956,4547,6643,5971
1817866260,4548,6492,6061
1827650630,4549,6693,6282
1837438578,4550,6442,6122
1847225424,4551,6382,6222
1857015085,4552,6532,6022
1866799926,4553,6803,6122
1876588426,4554,6792,6202
1886403945,4555,6793,6162
1896220357,4556,6723,6102
1906057299,4557,6622,6192
1915974001,4558,6673,6152
1925894722,4559,6813,6352
1935776219,4560,6662,6232
1945582040,4561,6572,5962
1955394084,4562,6572,5992
1965221186,4563,6423,6061
1975018932,4564,6563,5981
1984936437,4565,6663,5991
1994751186,4566,6502,6042
2004675774,4567,7624,6192
2014500562,4568,7053,6132
2024324859,4569,6432,6062
2034095082,4570,7204,5962
2043914430,4571,6893,6052
2053692710,4572,6863,6181
2063506577,4573,6452,6031
2073306167,4574,6672,6062
2083084296,4575,6633,5991
2092851474,4576,6612,6062
2102644321,4577,6593,6141
2112413163,4578,7083,6102
2122229003,4579,7073,5972
2132012853,4580,7224,5991
2141823624,4581,7064,6041
18446744071566228223,4582,6994,6141
18446744071576021712,4583,6983,6162
18446744071585827945,4584,6642,6182
18446744071595644266,4585,7314,6222
18446744071605470227,4586,6933,6131
18446744071615282330,4587,7033,6142
18446744071625319833,4588,9839,6773
18446744071635131667,4589,7724,6152
18446744071644932629,4590,7034,6171
18446744071654773007,4591,7424,6813
18446744071664705921,4592,6512,6242
18446744071674508687,4593,6603,6091
18446744071684331952,4594,6963,5981
18446744071694142873,4595,6302,6002
18446744071703966499,4596,7654,6343
18446744071713750108,4597,6873,6222
18446744071723570929,4598,6733,6232
18446744071734102023,4599,22783,14408
18446744071743978388,4600,11813,7023
18446744071753746989,4601,8216,6182
18446744071763525860,4602,7795,6312
18446744071773295352,4603,8046,6081
18446744071783069153,4604,7545,6151
18446744071792835109,4605,7204,6142
18446744071802623868,4606,7014,6261
18446744071812388151,4607,6903,6092
18446744071822179526,4608,6943,6091
18446744071832133930,4609,7284,6332
18446744071841919453,4610,6903,6152
18446744071851683085,4611,7053,6152
18446744071861461183,4612,6864,6282
18446744071871482747,4613,7654,7234
18446744071881371136,4614,7103,6402
18446744071891127162,4615,7124,6122
18446744071900907947,4616,7274,6251
18446744071910704201,4617,6873,6131
18446744071920568944,4618,7504,6823
18446744071930844521,4619,8857,7454
18446744071940891422,4620,7184,6131
18446744071950780172,4621,7775,6632
18446744071960563862,4622,6903,6211
18446744071970342041,4623,6663,5961
18446744071980136230,4624,6993,6072
18446744071989915672,4625,6663,6211
18446744071999695775,4626,6442,5992
18446744072009491858,4627,6893,5981
18446744072019426124,4628,8146,7544
18446744072029212910,4629,7114,6091
18446744072038991379,4630,6773,5982
18446744072048764038,4631,7434,6242
18446744072058688747,4632,7694,6493
18446744072068489809,4633,7174,6121
18446744072078262979,4634,7003,6202
18446744072088020248,4635,7094,6152
18446744072097784581,4636,6813,6081
18446744072107573671,4637,7153,6312
18446744072117382909,4638,11542,7134
18446744072127309481,4639,8446,6532
18446744072137115894,4640,7093,6072
18446744072146908661,4641,7073,6112
18446744072156691970,4642,6532,6292
18446744072166481671,4643,7003,6162
18446744072176266082,4644,6833,6062
18446744072186067966,4645,6733,6211
18446744072195848991,4646,6772,6182
18446744072205600900,4647,6893,6202
18446744072215366785,4648,7254,6042
18446744072225146748,4649,6572,6142
18446744072234941158,4650,6753,6202
18446744072244718275,4651,6753,6392
18446744072254503127,4652,6623,6241
18446744072264265075,4653,6523,6162
18446744072274031642,4654,6683,6091
18446744072283810583,4655,6692,6112
18446744072293576238,4656,6603,6142
18446744072303342534,4657,7094,6242
18446744072313100435,4658,6472,6473
18446744072322880879,4659,7023,6392
18446744072332652475,4660,6763,6503
18446744072342476431,4661,6713,6462
18446744072352252547,4662,6893,6312
18446744072362021348,4663,6963,6192
18446744072371950996,4664,7173,6322
18446744072381719066,4665,6692,6122
18446744072391504248,4666,6392,6022
18446744072401270554,4667,6493,6051
18446744072411044045,4668,6643,5971
18446744072420801334,4669,6783,6112
18446744072430608729,4670,6612,6102
18446744072440415753,4671,6863,5972
18446744072450180496,4672,6943,6102
18446744072460175879,4673,7334,6162
18446744072470057556,4674,7364,6122
18446744072479937579,4675,7013,6252
18446744072489839193,4676,6623,6242
18446744072499720068,4677,6603,6211
18446744072509591715,4678,6623,6372
18446744072519376727,4679,6673,6392
18446744072529177189,4680,6633,6191
18446744072538968423,4681,6653,6302
18446744072548742143,4682,6693,6212
18446744072558521745,4683,6583,6422
18446744072568283844,4684,6643,6161
18446744072578054268,4685,6422,6372
18446744072587964910,4686,7765,6803
18446744072597743700,4687,6853,6252
18446744072607587524,4688,6763,6021
18446744072617354462,4689,6753,5941
18446744072627404960,4690,10390,7294
18446744072637175564,4691,7435,6302
18446744072646987288,4692,7374,6352
18446744072656745639,4693,7695,6282
18446744072666589543,4694,8156,6733
18446744072676482291,4695,6743,6171
18446744072686374808,4696,8556,6843
18446744072696376683,4697,7694,6252
18446744072706187625,4698,8386,6402
18446744072715997174,4699,7193,6182
18446744072725843863,4700,7244,6181
18446744072735641640,4701,7023,6292
18446744072745453122,4702,7004,6682
18446744072755257301,4703,6843,6112
18446744072765061349,4704,6783,6132
18446744072774904362,4705,6943,6102
18446744072784685286,4706,6903,6122
18446744072794499554,4707,6913,6082
18446744072804283274,4708,7044,6372
18446744072814073335,4709,6493,6071
18446744072823863257,4710,7234,6663
18446744072834119167,4711,8316,6652
18446744072843909489,4712,6893,6222
18446744072853699049,4713,6914,6141
18446744072863481006,4714,7094,6262
18446744072873454898,4715,7605,6492
18446744072883327357,4716,7153,6302
18446744072893090547,4717,7314,6743
18446744072902865029,4718,6723,6112
18446744072912620144,4719,6984,6031
18446744072922711490,4720,7154,6142
18446744072932940649,4721,8215,6342
18446744072942949327,4722,7965,6232
18446744072952728999,4723,7344,6192
18446744072962526195,4724,7073,6202
18446744072972302510,4725,7053,6112
18446744072982061613,4726,6753,5991
18446744072991846605,4727,6843,6122
18446744073001633240,4728,6703,6312
18446744073011567336,4729,7404,6633
18446744073021479681,4730,8456,7505
18446744073031284661,4731,8186,6482
18446744073041059043,4732,6823,6112
18446744073050834838,4733,6833,6222
18446744073060606354,4734,6783,6082
18446744073070364525,4735,6563,6011
18446744073080131383,4736,6883,6032
18446744073089907838,4737,6974,6031
18446744073099682130,4738,7034,6181
18446744073109460370,4739,7364,6031
18446744073119404254,4740,11071,9599
18446744073129197743,4741,8065,6322
18446744073138962617,4742,6893,6041
18446744073148735305,4743,7024,6171
18446744073158520688,4744,6973,6102
18446744073168281354,4745,6633,6101
18446744073178053652,4746,7104,6151
18446744073187820249,4747,7003,6042
18446744073197596074,4748,6492,6062
18446744073207386045,4749,6863,6132
18446744073217172340,4750,6833,6091
18446744073226941882,4751,7565,6071
18446744073236737365,4752,7434,6212
18446744073246517898,4753,6773,6272
18446744073256300626,4754,6743,6132
18446744073266081701,4755,6693,6231
18446744073275879006,4756,6582,6212
18446744073285659961,4757,6763,6071
18446744073295467576,4758,6482,6182
18446744073305224194,4759,6652,6092
18446744073315017632,4760,6422,6112
18446744073324773419,4761,7224,6141
18446744073334732733,4762,6803,6221
18446744073344502806,4763,6573,6222
18446744073354262370,4764,6463,6071
18446744073364020962,4765,6262,5971
18446744073373801486,4766,6542,6011
18446744073383569225,4767,6472,6142
18446744073393330652,4768,6643,6092
18446744073403097650,4769,6452,6472
18446744073412848227,4770,6652,6102
18446744073422718861,4771,6813,6102
18446744073432497331,4772,6783,6092
18446744073442261865,4773,6582,6463
18446744073452035074,4774,6533,6332
18446744073461801290,4775,6463,5891
18446744073471664722,4776,6362,6102
18446744073481567028,4777,6472,6383
18446744073491446610,4778,6302,6072
18446744073501235089,4779,6562,6102
18446744073511003460,4780,6272,6061
18446744073520770106,4781,6413,6001
18446744073530537565,4782,6623,6262
18446744073540297500,4783,6542,6112
18446744073550056031,4784,6412,6012
18446744073559836064,4785,6512,6393
18446744073569638239,4786,6663,6011
18446744073579434462,4787,6443,6322
18446744073589237248,4788,6643,5991
18446744073599042189,4789,6602,6072
18446744073608852749,4790,6703,6021
18446744073618747290,4791,7464,6813
18446744073629075207,4792,12564,6943
18446744073639016025,4793,7405,6582
18446744073649002582,4794,7324,6452
18446744073658823913,4795,7044,6212
18446744073668638021,4796,6763,6081
18446744073678431218,4797,7384,6082
18446744073688206873,4798,6793,6102
18446744073698007675,4799,7344,6503
18446744073707854294,4800,8827,6913
8084605,4801,7444,6112
17868555,4802,7354,6242
27649980,4803,6593,6272
37465821,4804,6863,6142
47245333,4805,6933,6162
57027960,4806,6603,6112
66805739,4807,6723,6021
76581424,4808,6803,6151
86351427,4809,6742,6152
96124787,4810,6933,6072
105966347,4811,7013,6252
115861709,4812,6933,6122
125654095,4813,7124,6122
135444949,4814,7514,6442
145231103,4815,6923,6041
155020463,4816,6623,6072
165020305,4817,7414,6442
174919174,4818,7164,6262
184718273,4819,7384,6392
194622362,4820,7044,6281
205993667,4821,32822,23846
217155772,4822,22843,11232
227475002,4823,9017,6492
237440839,4824,7815,6181
247296205,4825,7124,6041
257316425,4826,7915,7585
267222197,4827,6753,6202
277024112,4828,6673,6141
286777754,4829,7003,6122
296543379,4830,6543,6031
306339353,4831,6853,6061
316327341,4832,9739,7694
326131911,4833,8466,6512
335925529,4834,7625,6172
345708888,4835,6913,6092
355514680,4836,6873,6112
365288060,4837,6913,6002
375054457,4838,7224,6131
384832255,4839,7204,6622
394605735,4840,7064,6322
404393994,4841,7003,6082
414490569,4842,10701,8075
424271334,4843,8606,6082
434074200,4844,7655,6131
443837340,4845,7013,6232
453617864,4846,6923,5961
463411944,4847,7103,6302
473192186,4848,7104,6131
482946099,4849,6643,6031
492729539,4850,6692,6142
502537665,4851,6372,6041
512316595,4852,6472,6112
522098562,4853,6502,6162
531870359,4854,6602,6162
541657374,4855,6503,6031
551425154,4856,6673,5921
561199336,4857,6903,5961
570966564,4858,7093,6122
580852408,4859,7574,6433
590630367,4860,7133,6122
600414888,4861,7344,5971
610222854,4862,6582,6062
620023807,4863,6612,5921
629818828,4864,6402,5911
639591687,4865,6462,5881
649374705,4866,6382,5932
659151321,4867,6663,6152
668922146,4868,6713,6102
678701828,4869,6974,6061
688482702,4870,6743,6072
698247636,4871,6553,5981
708027178,4872,6783,6072
717805267,4873,6683,6182
727583757,4874,6713,5961
737559823,4875,7194,6262
747348292,4876,7244,6111
757127603,4877,6843,5981
766895773,4878,6833,5982
776672350,4879,6983,6212
786455428,4880,6763,6011
796226093,4881,6612,5982
806006657,4882,6993,6202
815788091,4883,6643,5981
825571561,4884,6973,6062
835357154,4885,7194,6002
845147586,4886,6954,6111
854917089,4887,6923,6012
864688616,4888,6512,6192
874487645,4889,6883,6091
884417282,4890,7645,6332
894205851,4891,6703,6042
904073822,4892,6532,6222
914072180,4893,9187,8156
923856060,4894,7815,6402
933636494,4895,7153,6222
943411506,4896,7264,6322
953189786,4897,6763,6252
963108423,4898,7234,6452
972879568,4899,6683,6192
982830236,4900,7525,6462
992628113,4901,7184,6121
1002394960,4902,8336,6242
1012167439,4903,7815,6131
1021952151,4904,6802,6062
1031739798,4905,6813,6021
1041539407,4906,6924,6181
1051347734,4907,7254,5961
1061163104,4908,6603,6332
1070931194,4909,7113,6122
1080701218,4910,6642,6262
1090490198,4911,6522,6182
1100273195,4912,7104,6232
