timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073080978882,4255,6432,6022
18446744073090852805,4256,6532,6242
18446744073100719403,4257,6472,6172
18446744073110670222,4258,6382,6403
18446744073120567950,4259,6402,6001
18446744073130401135,4260,6452,6102
18446744073140273224,4261,6402,6122
18446744073150118842,4262,6633,6051
18446744073160183619,4263,7003,6422
18446744073170513850,4264,6573,6322
18446744073180792404,4265,6813,6402
18446744073191043355,4266,6713,6332
18446744073201214213,4267,6663,6081
18446744073211310930,4268,6483,6372
18446744073221309700,4269,6402,6012
18446744073231230212,4270,6553,6011
18446744073241078676,4271,6452,6001
18446744073250909456,4272,6483,6192
18446744073260750025,4273,6352,5932
18446744073270594080,4274,7104,6633
18446744073280805827,4275,6412,5942
18446744073290913394,4276,6453,6242
18446744073300831271,4277,6452,5992
18446744073310692189,4278,6542,6312
18446744073320545392,4279,6342,5971
18446744073330391832,4280,6472,6222
18446744073340268780,4281,6572,6182
18446744073350157351,4282,6412,6031
18446744073360147304,4283,6492,6292
18446744073370073957,4284,6402,6011
18446744073379961706,4285,6552,5982
18446744073389814588,4286,6422,5942
18446744073399686457,4287,6472,6272
18446744073409527386,4288,6343,5921
18446744073419442017,4289,6502,6092
18446744073429386514,4290,6442,6051
18446744073439276296,4291,6262,6122
18446744073449128508,4292,6472,5961
18446744073458981720,4293,6503,6131
18446744073468853089,4294,6452,6041
18446744073478698486,4295,6393,6121
18446744073488570646,4296,6342,6131
18446744073498386337,4297,6633,6142
18446744073508236234,4298,6742,6232
18446744073518103023,4299,6522,5982
18446744073528009197,4300,7073,6172
18446744073537869744,4301,6513,5991
18446744073547711726,4302,6392,6021
18446744073557689876,4303,6793,6102
18446744073567661295,4304,6573,6221
18446744073577573210,4305,6492,6282
18446744073587439398,4306,6362,6142
18446744073597509754,4307,6493,6222
18446744073607446567,4308,6462,6122
18446744073617356107,4309,6483,6231
18446744073627543837,4310,7264,6703
18446744073637695299,4311,6522,6022
18446744073647688128,4312,6522,6282
18446744073657629900,4313,6512,6333
18446744073667550481,4314,6633,6222
18446744073677879390,4315,7284,6853
18446744073688549620,4316,7164,6583
18446744073699148344,4317,6772,6533
82156,4318,6873,6472
10463374,4319,6904,6482
20752708,4320,6733,6392
30924238,4321,6813,6242
41002119,4322,6683,5951
51015427,4323,6422,5982
60880433,4324,6472,6112
70702817,4325,6372,6192
80531964,4326,6272,6192
90358436,4327,6372,6152
100188536,4328,6422,6031
110014927,4329,6432,6112
119843293,4330,6342,6112
129693240,4331,6412,6192
139537656,4332,6402,5932
149404576,4333,6522,6102
159320047,4334,6452,5952
169204891,4335,7103,6152
179099943,4336,6412,6102
188973646,4337,6402,6061
198819214,4338,6512,6132
208667638,4339,6612,6182
218518276,4340,6392,6142
228401075,4341,6412,6192
238256202,4342,6813,5971
248144011,4343,6392,5931
258027221,4344,6413,6131
267900032,4345,6552,6242
277780216,4346,6402,6172
287656644,4347,6412,6121
297519926,4348,6322,6171
307361637,4349,6292,6112
317240990,4350,6312,6272
327081469,4351,6542,6142
336929221,4352,6473,6071
346953390,4353,6903,6122
356909449,4354,6362,6062
366812457,4355,6652,5932
376668656,4356,6583,5891
386510076,4357,6463,6241
396378719,4358,6482,6101
406208227,4359,6442,6062
416066008,4360,6573,5991
425941484,4361,6503,6221
435783536,4362,6282,6081
445686544,4363,6522,6122
455564123,4364,6372,5912
465429239,4365,6412,6512
475304304,4366,6472,6042
485166403,4367,6453,6101
495008766,4368,6513,6041
505020822,4369,7003,6242
515017558,4370,6593,6021
524995779,4371,6673,6192
535060034,4372,6282,6172
545112908,4373,6663,6162
555174177,4374,6533,6081
565119617,4375,6412,5951
575087368,4376,6392,5881
585026374,4377,6572,6172
594864669,4378,6693,6151
604719785,4379,6402,6212
614566296,4380,6492,6272
624426001,4381,6282,6082
634257884,4382,6362,6272
644090518,4383,6472,6242
653989748,4384,6422,6182
663914518,4385,6442,6042
673819970,4386,6302,6072
683690226,4387,6432,5932
693537918,4388,6232,6132
703395760,4389,6362,5992
713269152,4390,6382,6061
723145829,4391,6503,5971
733041343,4392,6513,6021
742994176,4393,6442,6032
752934255,4394,6472,5982
762851540,4395,6472,6032
772686788,4396,6513,6091
782557816,4397,6462,6052
792407943,4398,6462,6172
802237531,4399,6573,6091
812084221,4400,6623,6132
821912327,4401,6422,6102
831757434,4402,6302,5992
841607992,4403,6833,6372
851485051,4404,6412,6102
861385133,4405,6362,6002
871201937,4406,6252,6412
881193744,4407,7113,6803
891132710,4408,6403,5991
901053152,4409,6712,6082
911008599,4410,7024,6101
921258539,4411,7023,6222
931345156,4412,6502,6072
941332896,4413,6472,6182
951255300,4414,6653,6032
961284338,4415,7264,6763
971786428,4416,6673,6322
982252338,4417,7625,6752
992452593,4418,6803,6162
1002472203,4419,6953,6292
1012406520,4420,6573,6251
1022311332,4421,6803,6382
1032141751,4422,6553,6151
1041991157,4423,6413,6151
1051823631,4424,6552,6072
1061638551,4425,6412,6112
1071488678,4426,6472,6212
1081324308,4427,6873,6472
1091165538,4428,6382,6202
1101006066,4429,6353,6011
1110833010,4430,6332,6001
1120663830,4431,6452,6072
1130495743,4432,6382,6132
1140341121,4433,6412,6061
1150193362,4434,6392,6162
1160030434,4435,6382,5892
1169949062,4436,6482,6052
1179996024,4437,6433,5971
1190049869,4438,6403,5991
1200058008,4439,6633,6001
1210055536,4440,6642,5962
1220014981,4441,6412,5872
1229922578,4442,6442,6072
1239767976,4443,6483,5961
1249606642,4444,6462,5971
1259450066,4445,6482,6002
1269291807,4446,6342,6032
1279140792,4447,6422,6042
1288995759,4448,6392,6072
1298906241,4449,6332,6112
1308771647,4450,6412,6112
1318701106,4451,6542,6152
1328580408,4452,6482,5902
1338472616,4453,6512,6142
1348419647,4454,6593,6081
1358337584,4455,6522,6072
1368240993,4456,6302,6071
1378119153,4457,6512,6162
1387985592,4458,6412,5941
1397859864,4459,6463,6051
1407724971,4460,6542,6011
1417626555,4461,6373,5971
1427489637,4462,6342,6042
1437353130,4463,6663,6142
1447237823,4464,6372,6122
1457216175,4465,6582,6102
1467297913,4466,6422,6202
1477310871,4467,6592,6232
1487286016,4468,6312,6091
1497201408,4469,6733,6242
1507058558,4470,6402,6072
1516897263,4471,6583,5991
1526736129,4472,6423,6382
1536579764,4473,6582,5962
1546434600,4474,6493,6031
1556259489,4475,6523,5921
1566106370,4476,6483,5981
1575942070,4477,6372,5891
1585799160,4478,6462,5992
1595632406,4479,6482,5911
1605496649,4480,6342,6152
1615372736,4481,6393,6131
1625319628,4482,6492,5971
1635296366,4483,6382,6022
1645201198,4484,6482,6072
1655055853,4485,6432,5952
1664933754,4486,6352,6021
1674830449,4487,6352,5932
1684702859,4488,6282,5912
1694574357,4489,6462,5952
1704438531,4490,6452,6112
1714323885,4491,6372,6042
1724178210,4492,6573,6011
1734027967,4493,6322,5962
1743869227,4494,6342,5972
1753768989,4495,6372,6102
1763601322,4496,6533,6101
1773470406,4497,6472,6192
1783306857,4498,6302,5981
1793177142,4499,6312,6122
1803071534,4500,6783,6021
1812927522,4501,6462,6022
1822789312,4502,6532,6122
1832660519,4503,6232,5931
1842505326,4504,6693,6071
1852560414,4505,6502,6092
1862568702,4506,6973,6282
1872491558,4507,6683,6102
1882563908,4508,6623,6122
1892502084,4509,6462,5931
1902413888,4510,6713,6212
1912402679,4511,6843,6242
1922695751,4512,6703,6352
1932823286,4513,6974,6201
1942807169,4514,6753,6221
1952822420,4515,6493,6241
1963080525,4516,6622,6302
1973530515,4517,6873,6482
1984010222,4518,6993,6212
1994319384,4519,7324,6692
2004626942,4520,6893,6262
2014850541,4521,6503,6031
2024796391,4522,6482,6091
2034709087,4523,6623,6302
2044563683,4524,6392,6001
2054398150,4525,6692,5922
2064271822,4526,6613,6001
2074116008,4527,6452,5961
2083982106,4528,6562,6022
2093833335,4529,6332,5951
2103668273,4530,6372,6072
2113504674,4531,6442,6212
2123364921,4532,6452,5931
2133202143,4533,6453,6232
2143052952,4534,6472,6081
18446744071567508139,4535,6773,6121
18446744071577375318,4536,6583,6181
18446744071587208964,4537,6583,6111
18446744071597086473,4538,6483,6051
18446744071606965435,4539,6653,6081
18446744071616810503,4540,6593,6161
18446744071626696418,4541,6533,5961
18446744071636553970,4542,6472,6142
18446744071646413405,4543,6392,5971
18446744071656312846,4544,6462,6022
18446744071666177611,4545,6492,6002
18446744071676062084,4546,6422,5971
18446744071685950935,4547,6472,6051
18446744071695847370,4548,6362,6162
18446744071705710041,4549,6493,6051
18446744071715565278,4550,6462,6022
18446744071725392852,4551,6423,6161
18446744071735664372,4552,6994,9588
18446744071745910314,4553,6722,6162
18446744071755982424,4554,6632,6122
18446744071765923374,4555,6542,5992
18446744071775939768,4556,6613,6011
18446744071785868515,4557,6602,6122
18446744071795778657,4558,6422,6122
18446744071805609226,4559,6372,6313
18446744071815461308,4560,6542,6122
18446744071825334138,4561,6572,6202
18446744071835188924,4562,6422,6091
18446744071845027199,4563,6442,6312
18446744071855036960,4564,6482,6122
18446744071865002217,4565,6742,6142
18446744071874900335,4566,6592,6082
18446744071884756324,4567,6392,6161
18446744071894616921,4568,6442,5961
18446744071904472378,4569,6483,6241
18446744071914481869,4570,6843,6442
18446744071924474708,4571,6572,6122
18446744071934385040,4572,6653,6101
18446744071944250817,4573,6813,6101
18446744071954085705,4574,6452,5962
18446744071963965298,4575,6543,5961
18446744071973866763,4576,6402,5972
18446744071983706431,4577,6452,6081
18446744071993593267,4578,6373,5971
18446744072003923500,4579,8546,6723
18446744072014288738,4580,6673,6182
18446744072024527185,4581,6863,6473
18446744072034668788,4582,6632,6152
18446744072044744315,4583,6642,6403
18446744072054743586,4584,6623,6031
18446744072064868136,4585,6652,6112
18446744072074809547,4586,6463,6091
18446744072084701193,4587,6503,6111
18446744072094571209,4588,6382,6061
18446744072104438037,4589,6533,6001
18446744072114307952,4590,6442,5922
18446744072124179009,4591,6543,6071
18446744072134069553,4592,6533,6091
18446744072143926604,4593,6472,5932
18446744072154005647,4594,7524,7344
18446744072164007604,4595,6392,6182
18446744072173946861,4596,6422,6132
18446744072183826054,4597,6382,6092
18446744072193685879,4598,6342,6142
18446744072203545524,4599,6573,6031
18446744072213453772,4600,7445,6272
18446744072223311023,4601,6562,6172
18446744072233150971,4602,6472,6162
18446744072243010115,4603,6983,6182
18446744072252942159,4604,6582,6142
18446744072262915571,4605,6672,6072
18446744072272882881,4606,6753,6141
18446744072282774267,4607,7073,6232
18446744072292631808,4608,6783,6222
18446744072302465945,4609,6803,6112
18446744072312360927,4610,7174,6382
18446744072322348006,4611,7294,6252
18446744072332624125,4612,7223,6863
18446744072342793239,4613,7074,6232
18446744072352826886,4614,7164,6412
18446744072362812852,4615,6703,6833
18446744072372737111,4616,6803,6202
18446744072383119753,4617,7293,6643
18446744072393812866,4618,7123,6483
18446744072404474028,4619,7364,7064
18446744072415050028,4620,6954,6372
18446744072425506080,4621,6763,6403
18446744072435904322,4622,6722,6493
18446744072446229624,4623,6643,6162
18446744072456441230,4624,6613,6131
18446744072466536023,4625,6673,6573
18446744072476601591,4626,6693,6182
18446744072486590603,4627,6362,6011
18446744072496495805,4628,6423,6101
18446744072506345922,4629,6372,5932
18446744072516219625,4630,6422,6041
18446744072526053891,4631,6383,6071
18446744072535892267,4632,6382,5921
18446744072545731974,4633,6412,5921
18446744072555568615,4634,6382,5981
18446744072565450032,4635,6402,6232
18446744072575320868,4636,6373,6191
18446744072585227664,4637,6352,6082
18446744072595171399,4638,6442,6152
18446744072605048718,4639,6443,5941
18446744072614945274,4640,6673,6051
18446744072624864052,4641,6713,6192
18446744072634761780,4642,6422,6032
18446744072644710384,4643,6433,6332
18446744072654637910,4644,6432,6021
18446744072664559092,4645,6612,6262
18446744072674448594,4646,6493,6182
18446744072684389955,4647,6472,6132
18446744072694285940,4648,6422,5991
18446744072704198386,4649,6512,6032
18446744072714118426,4650,6392,5992
18446744072724038046,4651,6582,6282
18446744072733966833,4652,6622,6062
18446744072743886062,4653,6562,6152
18446744072753797145,4654,6592,6052
18446744072763833277,4655,7123,6673
18446744072773972715,4656,6402,6042
18446744072784057749,4657,6473,6051
18446744072793971148,4658,6522,6322
18446744072803872833,4659,6803,6222
18446744072813759330,4660,6342,6332
18446744072823636017,4661,6462,6473
18446744072833514609,4662,6452,6392
18446744072843426293,4663,6523,6272
18446744072853324542,4664,6813,6222
18446744072863329224,4665,6993,6312
18446744072873470295,4666,6512,5972
18446744072883580628,4667,6493,6011
18446744072893593636,4668,6432,6011
18446744072903592076,4669,6352,6102
18446744072913526694,4670,6522,6062
18446744072923397110,4671,6442,6032
18446744072933278216,4672,6452,6052
18446744072943200741,4673,6462,6112
18446744072953097647,4674,6663,6072
18446744072963029600,4675,6633,6422
18446744072972889827,4676,6663,6322
18446744072982804196,4677,6483,6171
18446744072992659413,4678,6723,6372
18446744073002522084,4679,6523,6242
18446744073012442576,4680,6703,6272
18446744073022347938,4681,6633,6542
18446744073032206661,4682,6413,6312
18446744073042078500,4683,6252,6152
18446744073051963303,4684,6423,5971
18446744073061988094,4685,6472,6132
18446744073072047580,4686,6412,6472
18446744073082055016,4687,6423,6221
18446744073092007829,4688,6413,6252
18446744073101871703,4689,6352,6081
18446744073111726118,4690,6663,6282
18446744073121598518,4691,6442,6021
18446744073131478332,4692,6472,6122
18446744073141353576,4693,6613,6082
18446744073151215737,4694,6462,5962
18446744073161114487,4695,6492,6112
18446744073170983580,4696,6433,6021
18446744073180918038,4697,6472,6222
18446744073190800587,4698,6442,6412
18446744073200722571,4699,6743,6252
18446744073210687867,4700,6583,6302
18446744073220600765,4701,6632,6172
18446744073230528650,4702,6502,6081
18446744073240450804,4703,6463,6071
18446744073250370424,4704,6462,6011
18446744073260287298,4705,6533,6172
18446744073270201277,4706,6452,5902
18446744073280110356,4707,6513,6251
18446744073290001612,4708,6623,6101
18446744073300013928,4709,6502,6142
18446744073309966631,4710,6392,6082
18446744073319873737,4711,7404,6522
18446744073330007264,4712,6803,6221
18446744073340157663,4713,7224,6923
18446744073350245894,4714,6693,6111
18446744073360254243,4715,6703,6011
18446744073370167269,4716,6533,5941
18446744073380374798,4717,7023,6633
18446744073391116904,4718,7214,6813
18446744073401868409,4719,7114,6532
18446744073412544941,4720,7013,6753
18446744073423152992,4721,7023,6463
18446744073433681843,4722,6712,6503
18446744073444157982,4723,6753,6492
18446744073454543119,4724,6663,6212
18446744073464820691,4725,6883,6302
18446744073474981179,4726,6582,6373
18446744073485018964,4727,6623,6271
18446744073494930428,4728,6302,6131
18446744073504753634,4729,6603,6061
18446744073514614070,4730,6343,5961
18446744073524450392,4731,6412,6051
18446744073534300218,4732,6392,5992
18446744073544150095,4733,6573,6051
18446744073554012025,4734,6452,6132
18446744073563860508,4735,6553,6192
18446744073573719733,4736,6433,6081
18446744073583593706,4737,6352,6342
18446744073593463921,4738,6383,5971
18446744073603420451,4739,6613,6021
18446744073613333338,4740,6503,6071
18446744073623220957,4741,6332,6101
18446744073633081744,4742,6643,6192
18446744073642940388,4743,6532,6072
18446744073652838607,4744,6612,6122
18446744073662730804,4745,6432,6142
18446744073672641977,4746,6693,6322
18446744073682506863,4747,6482,5952
18446744073692441851,4748,6393,6021
18446744073702380197,4749,6382,5901
2807563,4750,6333,6031
12803469,4751,6522,6012
22718940,4752,6673,6061
32600928,4753,6382,6122
42453841,4754,6372,6142
52351248,4755,6412,6122
62264285,4756,6563,6141
72119221,4757,6352,6142
81986201,4758,6452,5911
91902554,4759,6552,5982
101807446,4760,6372,6192
111726845,4761,6462,6452
121584466,4762,6432,6122
131516740,4763,6262,6302
141445266,4764,6874,6131
151409101,4765,6652,6152
161421146,4766,6592,6122
171368729,4767,6653,6292
181277768,4768,6703,6132
191198090,4769,6642,6132
201078494,4770,6433,6141
211103765,4771,7765,6713
221074021,4772,6413,6011
231006956,4773,6633,6312
240906708,4774,6372,6022
250808654,4775,6562,6012
260719838,4776,6502,6092
270581777,4777,6793,6132
280486539,4778,6322,6041
290373426,4779,6502,6072
300262848,4780,6382,6142
310129416,4781,6433,6332
319990875,4782,6442,6222
329867804,4783,6312,6201
339735714,4784,6643,6222
349630397,4785,6442,6102
359557410,4786,6583,6302
369458605,4787,6402,6062
379381931,4788,6443,6101
389265873,4789,6883,5921
399147060,4790,6562,6102
409007456,4791,6382,5942
418938488,4792,6512,6112
428809064,4793,6452,6232
438715088,4794,6562,6232
448678210,4795,6482,6082
458622196,4796,6402,6142
468565891,4797,6423,6101
478473288,4798,6372,6122
488383560,4799,6622,6152
498287249,4800,6853,6262
508176701,4801,6733,6122
518056094,4802,6662,6272
527920709,4803,6703,6312
537804159,4804,6383,6071
547684354,4805,6703,6102
557623841,4806,6683,6052
567548280,4807,6493,6171
577438143,4808,6593,6011
587407888,4809,6703,6061
597325414,4810,6693,6212
607225546,4811,7534,6383
617215991,4812,6763,6152
627665310,4813,7885,7213
637912975,4814,7664,6553
648121865,4815,6883,6332
658252587,4816,6712,6312
668536030,4817,7284,6382
678757655,4818,6933,6392
689105601,4819,6642,6282
699309351,4820,6583,6673
709275961,4821,6663,6282
719187545,4822,6753,6201
729032022,4823,6522,6583
738883531,4824,6332,5992
748726054,4825,6382,6041
758621608,4826,6592,6212
768451617,4827,6372,5881
778312104,4828,6352,6161
788158323,4829,6542,6122
798041594,4830,6512,6192
807932749,4831,6272,6021
817817973,4832,6573,5951
827675204,4833,6743,6041
837564736,4834,6603,5981
847438609,4835,6893,6111
857337949,4836,6583,6132
867216962,4837,6552,6282
877111504,4838,6452,6001
886990135,4839,6483,6081
896861142,4840,6322,6112
906728132,4841,6282,5981
916590512,4842,6492,5982
926482950,4843,6432,5922
936383383,4844,6402,5941
946234963,4845,6733,6042
956109226,4846,6432,6022
966025529,4847,6533,6131
975861900,4848,6683,6142
985751312,4849,6402,6222
995628301,4850,6532,6212
1005504247,4851,6472,6102
1015375645,4852,6583,6242
1025232725,4853,6463,6362
1035127127,4854,6352,6192
1045005598,4855,6302,6032
1054935307,4856,6503,6322
1064885124,4857,6322,6042
1074779235,4858,6512,6282
1084648429,4859,6512,6112
1094520988,4860,6423,6222
1104399360,4861,6482,6022
1114312517,4862,6362,6112
1124143217,4863,6503,6102
1134016008,4864,6382,6482
1143853791,4865,6342,6092
1153749606,4866,6261,5942
1163638727,4867,6573,6031
1173737719,4868,6782,6353
1183923655,4869,6663,6332
1194043437,4870,6762,6282
1204087994,4871,6562,6182
1214058942,4872,6312,6332
1223966127,4873,6433,6101
1233826825,4874,6422,6192
1243673646,4875,6232,6281
1253518943,4876,6393,6252
1263383589,4877,6482,6432
1273275165,4878,6702,6122
1283169316,4879,6633,6322
1293075880,4880,6332,5972
1302954142,4881,6552,6062
1312799329,4882,6603,6081
1322655718,4883,6393,6612
1332520183,4884,6402,6062
1342402923,4885,6492,6292
1352264662,4886,6412,6011
1362152851,4887,6372,6082
1372004672,4888,6432,6021
1381878694,4889,6422,6022
1391767365,4890,6432,6072
1401650826,4891,6292,5981
1411516583,4892,6462,6202
1421446231,4893,6453,6001
1431337066,4894,6553,6121
1441190149,4895,6292,6072
1451067448,4896,6453,6372
1460962070,4897,6402,6062
1470830282,4898,6392,6102
1480724643,4899,6443,5961
1490658460,4900,6592,6112
1500599561,4901,6422,5951
1510498450,4902,6383,6071
1520372824,4903,6493,5971
1530268037,4904,6352,6292
1540187026,4905,6272,6152
1550108308,4906,6372,6192
1560059248,4907,6362,6131
1570107021,4908,6633,6182
1580046990,4909,6542,5982
1590074856,4910,6462,6192
1600022849,4911,6583,6051
1609954793,4912,7123,6412
1620130870,4913,6763,6453
1630315235,4914,7474,7014
1640403546,4915,6462,6051
1650430230,4916,6362,6091
1660336223,4917,6613,6201
1670731178,4918,8035,7244
1681425394,4919,7133,6803
1692112024,4920,6944,6532
1702644843,4921,7865,6933
1713222085,4922,6863,6432
1723650955,4923,6833,6673
1733948825,4924,6803,6352
1744143519,4925,6693,6122
1754245055,4926,6603,6412
1764227053,4927,6553,6031
1774148978,4928,6602,6182
1784008883,4929,6503,6031
1793891443,4930,6462,5972
1803773951,4931,6643,6212
1813754958,4932,6873,6252
1823712029,4933,6552,6292
1833608454,4934,6513,6141
1843531731,4935,6633,6592
1853411424,4936,6413,6141
1863313140,4937,6483,6101
1873205668,4938,6593,6211
1883085031,4939,6533,6302
1892967490,4940,6462,6021
1902869376,4941,6442,6072
1912757796,4942,6442,5991
1922638371,4943,6423,5941
1932493959,4944,6282,6081
1942426954,4945,6392,6062
1952311256,4946,6332,5931
1962232278,4947,6452,6042
1972161246,4948,6452,6082
1982073010,4949,6332,6002
1991993873,4950,6542,6132
2001910055,4951,6623,6292
2011836819,4952,6492,6162
2021732102,4953,6442,6042
2031643697,4954,6492,6232
2041556573,4955,6432,5952
2051484108,4956,6883,6402
2061533775,4957,6533,6141
2071541122,4958,6523,6021
2081447757,4959,6492,6272
2091371444,4960,6592,6292
2101288679,4961,6343,6322
2111201766,4962,6433,6392
2121096218,4963,6573,6382
2131075381,4964,6573,6702
2141050226,4965,6403,6292
18446744071565604231,4966,6442,6322
18446744071575509303,4967,6623,6312
18446744071585419334,4968,6433,6271
18446744071595314978,4969,6543,6362
18446744071605314260,4970,7795,7474
18446744071615246263,4971,6462,6232
18446744071625208474,4972,6402,6342
18446744071635122633,4973,6462,6001
18446744071645024198,4974,6543,6151
18446744071654901156,4975,6453,6081
18446744071664797442,4976,6322,6162
18446744071674712192,4977,6432,5931
18446744071684638795,4978,6422,6082
18446744071694566380,4979,6372,5921
18446744071704509333,4980,6523,6001
18446744071714446387,4981,6472,6001
18446744071724351799,4982,6542,6132
18446744071734253284,4983,6443,5951
18446744071744167042,4984,6513,5931
18446744071754126027,4985,6753,6102
18446744071764053221,4986,6442,5972
18446744071774031793,4987,6453,6212
18446744071784006768,4988,6513,6081
18446744071793974610,4989,6402,6232
18446744071803879321,4990,6552,6202
18446744071813808058,4991,6503,6031
18446744071823679977,4992,6552,6022
18446744071833605527,4993,6613,6122
18446744071843489099,4994,6522,6012
18446744071853404019,4995,6352,6242
18446744071863359978,4996,6513,6131
18446744071873309054,4997,6532,6282
18446744071883275904,4998,6412,6051
18446744071893193469,4999,6292,6322
18446744071903121345,5000,6833,6222
18446744071912988965,5001,6382,6272
18446744071922891021,5002,6412,6142
18446744071932785894,5003,6552,6392
18446744071942681538,5004,6572,6222
18446744071952569998,5005,6472,6182
18446744071962464790,5006,6462,6252
18446744071972423875,5007,6412,6112
18446744071982330490,5008,6482,6222
18446744071992240101,5009,6562,6162
18446744072002276733,5010,6592,6192
18446744072012253732,5011,6783,6202
18446744072022168683,5012,6833,6292
18446744072032192471,5013,7074,6221
18446744072042566967,5014,6963,6312
18446744072052801677,5015,6973,6262
18446744072062840243,5016,6783,6152
18446744072072830287,5017,6702,6122
18446744072083062422,5018,7214,6823
18446744072093870284,5019,7875,7003
18446744072104705288,5020,12784,6883
18446744072115552254,5021,7154,6683
18446744072126396335,5022,7434,6874
18446744072137239344,5023,6913,6843
18446744072148049140,5024,7223,6763
18446744072158772942,5025,7073,6493
18446744072169417362,5026,7104,6612
18446744072179963686,5027,6993,6613
18446744072190417283,5028,6853,6572
18446744072200738106,5029,6743,6372
18446744072210887274,5030,6803,6172
18446744072220906733,5031,6543,6061
18446744072230804081,5032,6432,5932
18446744072240665249,5033,6602,6192
18446744072250503794,5034,6844,6081
18446744072260377526,5035,6553,6272
18446744072270235188,5036,6653,6172
18446744072280076128,5037,6522,6152
18446744072289933930,5038,6442,6382
18446744072299782323,5039,6413,6101
18446744072309636609,5040,6422,6543
18446744072319508487,5041,6332,6022
18446744072329378352,5042,6392,6051
18446744072339225884,5043,6373,5901
18446744072349122199,5044,6453,6031
18446744072358988337,5045,6413,6021
18446744072368853132,5046,6593,6011
18446744072378749097,5047,6493,6131
18446744072388643689,5048,6432,6152
18446744072398510268,5049,6422,6222
18446744072408403206,5050,6483,6141
18446744072418282830,5051,6482,6042
18446744072428152344,5052,6482,6142
18446744072438030865,5053,6603,6122
18446744072447900239,5054,6402,6152
18446744072457798578,5055,6383,6221
18446744072467681698,5056,6443,6041
18446744072477574607,5057,6672,6242
18446744072487463508,5058,6272,5982
18446744072497350425,5059,6462,6192
18446744072507233506,5060,6422,6061
18446744072517107568,5061,6322,6112
18446744072527027920,5062,6572,6011
18446744072537038232,5063,6412,6482
18446744072547008358,5064,6252,6071
18446744072556929310,5065,6282,6021
18446744072566944962,5066,6282,5992
18446744072577009378,5067,6783,6131
18446744072587080406,5068,6572,6072
18446744072597081431,5069,6552,6082
18446744072607032711,5070,6392,5991
18446744072616935408,5071,6583,6031
18446744072626787108,5072,6392,5981
18446744072636668936,5073,6813,6242
18446744072646566954,5074,6673,6031
18446744072656435407,5075,6542,6012
18446744072666338915,5076,6533,6101
18446744072676242825,5077,6593,5881
18446744072686123350,5078,6783,5991
18446744072695997063,5079,6763,6011
18446744072705875373,5080,7024,6091
18446744072715793540,5081,6673,6051
18446744072725651402,5082,6623,6061
18446744072735549240,5083,6522,6022
18446744072745430316,5084,6453,6001
18446744072755347902,5085,6322,5991
18446744072765261891,5086,6523,6482
18446744072775166482,5087,6502,6032
18446744072785050785,5088,6392,6081
18446744072794895852,5089,6542,6162
18446744072804777880,5090,6362,6092
18446744072814657553,5091,6503,6151
18446744072824627960,5092,6623,6041
18446744072834577056,5093,6532,5981
18446744072844500623,5094,6543,6101
18446744072854395355,5095,6562,6663
18446744072864289035,5096,6452,5982
18446744072874181593,5097,6392,5992
18446744072884055806,5098,6583,6051
18446744072893936672,5099,6603,6011
18446744072904057224,5100,6753,6312
18446744072913940726,5101,6572,6282
18446744072923809177,5102,6763,6172
18446744072933676528,5103,6532,6002
18446744072943570819,5104,6582,6112
18446744072953429763,5105,6793,6062
18446744072963343932,5106,6803,6182
18446744072973290684,5107,6622,6052
18446744072983216916,5108,6492,6092
18446744072993128910,5109,6583,6302
18446744073003165153,5110,6402,6041
18446744073013142732,5111,6553,6192
18446744073023078473,5112,6603,6071
18446744073033113452,5113,7184,6663
18446744073043468672,5114,6663,6092
18446744073053683273,5115,6623,6603
18446744073063702133,5116,6853,6031
18446744073073665726,5117,6732,6282
18446744073083793092,5118,7334,6782
18446744073094608377,5119,7404,6964
18446744073105442178,5120,7154,6773
18446744073116278194,5121,7304,6663
18446744073127169375,5122,6973,6543
18446744073137990152,5123,7133,6763
18446744073148846937,5124,7043,6643
18446744073159627306,5125,7004,6492
18446744073170333234,5126,6943,6573
18446744073180950453,5127,6813,6592
18446744073191450990,5128,6823,6382
18446744073201835905,5129,6934,6382
18446744073212053824,5130,6753,6272
18446744073222107158,5131,6953,6402
18446744073232020867,5132,6492,6212
18446744073241889839,5133,6653,6142
18446744073251750347,5134,6492,6122
18446744073261630270,5135,6653,6062
18446744073271492200,5136,6442,5962
18446744073281363708,5137,6553,6211
18446744073291256747,5138,6472,6012
18446744073301167500,5139,6422,6122
18446744073311052934,5140,6312,5972
18446744073320979607,5141,6343,6281
18446744073330883747,5142,6493,6031
18446744073340769934,5143,6562,6232
18446744073350646511,5144,6472,6052
18446744073360544149,5145,6492,6092
18446744073370425545,5146,6352,6042
18446744073380313425,5147,6392,6212
18446744073390189571,5148,6443,6212
18446744073400116375,5149,6312,6072
18446744073410027829,5150,6382,6122
18446744073419943441,5151,6483,6181
18446744073429870354,5152,6633,6242
18446744073439792439,5153,6422,6051
18446744073449707149,5154,6593,6121
18446744073459634533,5155,6493,6011
18446744073469768652,5156,7224,6302
18446744073479838257,5157,6733,6162
18446744073489868177,5158,6613,6201
18446744073499843823,5159,6462,6162
18446744073509745088,5160,6282,6503
18446744073519647475,5161,6392,6111
18446744073529548750,5162,6412,6162
18446744073539469832,5163,6602,6312
18446744073549368792,5164,6412,6192
