event_type,time_ns
sweep,3423
mark,49779
sweep,1106
sweep,966
sweep,983
sweep,895
sweep,889
sweep,878
sweep,878
sweep,878
sweep,898
sweep,876
sweep,868
sweep,873
sweep,898
sweep,3292
sweep,4397
sweep,1618
mark,52684
sweep,1151
sweep,935
sweep,982
sweep,886
sweep,890
sweep,922
sweep,871
sweep,889
sweep,893
sweep,897
sweep,878
sweep,892
sweep,891
sweep,2085
sweep,4206
sweep,3493
mark,44942
sweep,1124
sweep,971
sweep,1011
sweep,889
sweep,900
sweep,903
sweep,941
sweep,913
sweep,883
sweep,903
sweep,895
sweep,906
sweep,1092
sweep,3621
sweep,3863
sweep,944
mark,53072
sweep,1183
sweep,952
sweep,963
sweep,886
sweep,933
sweep,870
sweep,873
sweep,873
sweep,946
sweep,902
sweep,872
sweep,894
sweep,888
sweep,1282
sweep,4404
sweep,3480
mark,52343
sweep,1136
sweep,981
sweep,946
sweep,891
sweep,893
sweep,890
sweep,868
sweep,870
sweep,936
sweep,902
sweep,866
sweep,910
sweep,897
sweep,3421
sweep,4152
sweep,2096
mark,54484
sweep,1125
sweep,960
sweep,964
sweep,896
sweep,887
sweep,915
sweep,873
sweep,888
sweep,889
sweep,903
sweep,875
sweep,914
sweep,874
sweep,2604
sweep,4849
sweep,3745
mark,39508
sweep,1129
sweep,919
sweep,986
sweep,872
sweep,912
sweep,886
sweep,889
sweep,874
sweep,891
sweep,877
sweep,893
sweep,904
sweep,980
sweep,4024
sweep,2332
sweep,942
mark,48657
sweep,1087
sweep,909
sweep,950
sweep,903
sweep,899
sweep,904
sweep,863
sweep,878
sweep,893
sweep,898
sweep,880
sweep,879
sweep,879
sweep,893
sweep,2539
sweep,3358
mark,52972
sweep,1223
sweep,908
sweep,1009
sweep,928
sweep,943
sweep,905
sweep,881
sweep,882
sweep,912
sweep,888
sweep,885
sweep,893
sweep,884
sweep,3255
sweep,3218
sweep,2797
mark,32917
sweep,1179
sweep,908
sweep,969
sweep,884
sweep,885
sweep,912
sweep,872
sweep,879
sweep,890
sweep,914
sweep,868
sweep,892
sweep,1145
sweep,2776
sweep,3140
sweep,898
mark,48073
sweep,1179
sweep,952
sweep,971
sweep,891
sweep,880
sweep,890
sweep,861
sweep,917
sweep,893
sweep,914
sweep,884
sweep,916
sweep,869
sweep,888
sweep,3345
sweep,3532
mark,52951
sweep,1182
sweep,932
sweep,987
sweep,905
sweep,898
sweep,899
sweep,887
sweep,891
sweep,911
sweep,895
sweep,877
sweep,885
sweep,898
sweep,3006
sweep,3962
sweep,2733
mark,40983
sweep,1128
sweep,988
sweep,1014
sweep,879
sweep,904
sweep,904
sweep,876
sweep,880
sweep,882
sweep,886
sweep,862
sweep,877
sweep,874
sweep,2930
sweep,3949
sweep,1830
mark,50327
sweep,1117
sweep,965
sweep,1060
sweep,902
sweep,870
sweep,885
sweep,863
sweep,907
sweep,905
sweep,906
sweep,877
sweep,898
sweep,873
sweep,1891
sweep,4532
sweep,3322
mark,45592
sweep,1168
sweep,892
sweep,1046
sweep,895
sweep,928
sweep,960
sweep,875
sweep,902
sweep,871
sweep,903
sweep,894
sweep,897
sweep,894
sweep,3450
sweep,4101
sweep,1169
mark,52139
sweep,1135
sweep,912
sweep,1013
sweep,882
sweep,897
sweep,906
sweep,889
sweep,868
sweep,902
sweep,901
sweep,876
sweep,964
sweep,1043
sweep,1657
sweep,4944
sweep,3442
mark,57326
sweep,1182
sweep,938
sweep,1049
sweep,937
sweep,954
sweep,962
sweep,930
sweep,1001
sweep,1190
sweep,964
sweep,1100
sweep,932
sweep,973
sweep,3568
sweep,4572
sweep,2127
mark,58506
sweep,1246
sweep,966
sweep,1047
sweep,901
sweep,903
sweep,883
sweep,912
sweep,899
sweep,888
sweep,922
sweep,931
sweep,911
sweep,938
sweep,2688
sweep,4585
sweep,3537
mark,44339
sweep,1109
sweep,1021
sweep,1050
sweep,882
sweep,914
sweep,875
sweep,873
sweep,888
sweep,882
sweep,864
sweep,929
sweep,924
sweep,940
sweep,3906
sweep,3285
sweep,878
mark,53614
sweep,1161
sweep,959
sweep,1202
sweep,897
sweep,924
sweep,900
sweep,865
sweep,874
sweep,902
sweep,924
sweep,881
sweep,929
sweep,951
sweep,890
sweep,3612
sweep,3427
mark,55221
sweep,1295
sweep,959
sweep,1042
sweep,898
sweep,902
sweep,955
sweep,877
sweep,877
sweep,919
sweep,888
sweep,999
sweep,880
sweep,962
sweep,3286
sweep,3886
sweep,2691
mark,27440
sweep,1129
sweep,917
sweep,1028
sweep,857
sweep,881
sweep,889
sweep,877
sweep,881
sweep,897
sweep,905
sweep,884
sweep,869
sweep,1088
sweep,2843
sweep,1815
sweep,912
mark,50562
sweep,1060
sweep,972
sweep,969
sweep,908
sweep,911
sweep,882
sweep,875
sweep,879
sweep,891
sweep,921
sweep,874
sweep,910
sweep,865
sweep,872
sweep,2426
sweep,3693
mark,53705
sweep,1152
sweep,986
sweep,978
sweep,922
sweep,886
sweep,901
sweep,877
sweep,873
sweep,892
sweep,995
sweep,896
sweep,887
sweep,906
sweep,3068
sweep,2984
sweep,2774
mark,36876
sweep,1044
sweep,901
sweep,1012
sweep,881
sweep,897
sweep,893
sweep,871
sweep,892
sweep,894
sweep,880
sweep,890
sweep,895
sweep,998
sweep,2929
sweep,3658
sweep,879
mark,49568
sweep,1092
sweep,942
sweep,1058
sweep,896
sweep,876
sweep,893
sweep,883
sweep,867
sweep,896
sweep,895
sweep,894
sweep,886
sweep,894
sweep,989
sweep,3822
sweep,3286
mark,56625
sweep,1198
sweep,977
sweep,988
sweep,901
sweep,912
sweep,904
sweep,944
sweep,900
sweep,907
sweep,885
sweep,881
sweep,897
sweep,917
sweep,3037
sweep,4043
sweep,2541
mark,53490
sweep,1199
sweep,908
sweep,951
sweep,888
sweep,880
sweep,887
sweep,888
sweep,892
sweep,874
sweep,932
sweep,881
sweep,921
sweep,891
sweep,2679
sweep,4298
sweep,3782
mark,36118
sweep,1090
sweep,940
sweep,965
sweep,897
sweep,908
sweep,906
sweep,864
sweep,881
sweep,897
sweep,890
sweep,883
sweep,904
sweep,887
sweep,4114
sweep,1851
sweep,884
mark,51481
sweep,1075
sweep,924
sweep,971
sweep,893
sweep,961
sweep,888
sweep,869
sweep,883
sweep,894
sweep,889
sweep,870
sweep,892
sweep,861
sweep,882
sweep,2576
sweep,3292
mark,54510
sweep,1111
sweep,912
sweep,988
sweep,894
sweep,907
sweep,901
sweep,882
sweep,869
sweep,894
sweep,892
sweep,898
sweep,889
sweep,878
sweep,3318
sweep,2976
sweep,2625
mark,32898
sweep,1096
sweep,898
sweep,980
sweep,880
sweep,885
sweep,901
sweep,902
sweep,875
sweep,897
sweep,877
sweep,863
sweep,893
sweep,1007
sweep,2618
sweep,3299
sweep,885
mark,50662
sweep,1163
sweep,955
sweep,981
sweep,904
sweep,904
sweep,889
sweep,867
sweep,862
sweep,905
sweep,916
sweep,860
sweep,906
sweep,881
sweep,890
sweep,3663
sweep,3405
mark,49075
sweep,1211
sweep,925
sweep,994
sweep,889
sweep,882
sweep,902
sweep,908
sweep,854
sweep,873
sweep,901
sweep,867
sweep,912
sweep,863
sweep,3257
sweep,3806
sweep,1523
mark,53316
sweep,1169
sweep,1018
sweep,960
sweep,903
sweep,908
sweep,916
sweep,882
sweep,884
sweep,892
sweep,1100
sweep,861
sweep,906
sweep,885
sweep,2222
sweep,4260
sweep,3562
mark,44605
sweep,1030
sweep,1003
sweep,1138
sweep,888
sweep,919
sweep,883
sweep,857
sweep,889
sweep,888
sweep,900
sweep,868
sweep,900
sweep,919
sweep,3908
sweep,3584
sweep,855
mark,50524
sweep,1143
sweep,927
sweep,1007
sweep,928
sweep,873
sweep,885
sweep,884
sweep,874
sweep,888
sweep,934
sweep,882
sweep,892
sweep,886
sweep,1202
sweep,4000
sweep,3306
mark,48798
sweep,1151
sweep,914
sweep,961
sweep,908
sweep,886
sweep,907
sweep,875
sweep,874
sweep,883
sweep,867
sweep,877
sweep,912
sweep,882
sweep,3603
sweep,4121
sweep,1291
mark,53959
sweep,1216
sweep,882
sweep,973
sweep,924
sweep,882
sweep,881
sweep,893
sweep,910
sweep,880
sweep,954
sweep,890
sweep,924
sweep,908
sweep,1817
sweep,4477
sweep,3432
mark,46044
sweep,1069
sweep,1139
sweep,1002
sweep,883
sweep,904
sweep,903
sweep,880
sweep,892
sweep,886
sweep,885
sweep,901
sweep,893
sweep,909
sweep,3685
sweep,4081
sweep,933
mark,51687
sweep,1114
sweep,971
sweep,985
sweep,883
sweep,894
sweep,906
sweep,861
sweep,883
sweep,911
sweep,893
sweep,881
sweep,890
sweep,898
sweep,1349
sweep,4539
sweep,3302
mark,51597
sweep,1113
sweep,987
sweep,1118
sweep,889
sweep,904
sweep,898
sweep,886
sweep,873
sweep,920
sweep,907
sweep,873
sweep,906
sweep,902
sweep,3575
sweep,4055
sweep,1940
mark,54359
sweep,1166
sweep,976
sweep,974
sweep,897
sweep,920
sweep,883
sweep,884
sweep,876
sweep,905
sweep,891
sweep,876
sweep,905
sweep,874
sweep,2366
sweep,4664
sweep,3521
mark,42879
sweep,1105
sweep,960
sweep,1045
sweep,891
sweep,932
sweep,898
sweep,866
sweep,904
sweep,928
sweep,1023
sweep,888
sweep,929
sweep,889
sweep,4038
sweep,3320
sweep,876
mark,51873
sweep,1141
sweep,989
sweep,996
sweep,912
sweep,894
sweep,882
sweep,880
sweep,871
sweep,911
sweep,903
sweep,883
sweep,897
sweep,867
sweep,914
sweep,4207
sweep,3532
mark,54561
sweep,1147
sweep,922
sweep,993
sweep,901
sweep,892
sweep,889
sweep,867
sweep,874
sweep,919
sweep,900
sweep,865
sweep,911
sweep,894
sweep,3307
sweep,3964
sweep,2534
mark,29898
sweep,1095
sweep,915
sweep,1023
sweep,876
sweep,876
sweep,908
sweep,879
sweep,873
sweep,900
sweep,887
sweep,876
sweep,877
sweep,1008
sweep,2684
sweep,2742
sweep,889
mark,48291
sweep,1025
sweep,899
sweep,981
sweep,906
sweep,905
sweep,900
sweep,866
sweep,899
sweep,887
sweep,879
sweep,895
sweep,884
sweep,891
sweep,900
sweep,2805
sweep,3559
mark,50940
sweep,1164
sweep,952
sweep,977
sweep,888
sweep,889
sweep,894
sweep,904
sweep,892
sweep,903
sweep,884
sweep,874
sweep,891
sweep,885
sweep,3024
sweep,3620
sweep,2713
mark,34201
sweep,1075
sweep,906
sweep,984
sweep,894
sweep,888
sweep,896
sweep,866
sweep,901
sweep,901
sweep,893
sweep,905
sweep,885
sweep,935
sweep,3024
sweep,3381
sweep,946
mark,48683
sweep,1126
sweep,943
sweep,953
sweep,900
sweep,887
sweep,893
sweep,862
sweep,901
sweep,894
sweep,895
sweep,885
sweep,886
sweep,915
sweep,897
sweep,3651
sweep,3340
mark,51546
sweep,1134
sweep,940
sweep,976
sweep,871
sweep,890
sweep,894
sweep,875
sweep,890
sweep,886
sweep,894
sweep,871
sweep,890
sweep,883
sweep,3008
sweep,3558
sweep,2275
mark,57529
sweep,1138
sweep,921
sweep,947
sweep,893
sweep,883
sweep,874
sweep,881
sweep,887
sweep,880
sweep,903
sweep,883
sweep,900
sweep,882
sweep,2887
sweep,4053
sweep,3755
mark,37793
sweep,1126
sweep,900
sweep,977
sweep,882
sweep,921
sweep,889
sweep,870
sweep,889
sweep,902
sweep,888
sweep,898
sweep,900
sweep,894
sweep,4067
sweep,2299
sweep,933
mark,49874
sweep,1173
sweep,885
sweep,971
sweep,875
sweep,894
sweep,967
sweep,871
sweep,889
sweep,901
sweep,934
sweep,888
sweep,892
sweep,884
sweep,871
sweep,2524
sweep,3522
mark,54252
sweep,1152
sweep,947
sweep,986
sweep,873
sweep,901
sweep,963
sweep,859
sweep,880
sweep,902
sweep,888
sweep,878
sweep,925
sweep,894
sweep,3188
sweep,3132
sweep,2844
mark,31741
sweep,1138
sweep,920
sweep,980
sweep,896
sweep,885
sweep,890
sweep,863
sweep,874
sweep,893
sweep,900
sweep,876
sweep,877
sweep,1048
sweep,2929
sweep,2866
sweep,892
mark,49077
sweep,1122
sweep,952
sweep,980
sweep,901
sweep,897
sweep,881
sweep,877
sweep,886
sweep,883
sweep,891
sweep,879
sweep,890
sweep,906
sweep,970
sweep,3200
sweep,3467
mark,49242
sweep,1119
sweep,894
sweep,972
sweep,925
sweep,916
sweep,916
sweep,884
sweep,874
sweep,904
sweep,906
sweep,869
sweep,879
sweep,1066
sweep,3045
sweep,3995
sweep,2005
mark,56984
sweep,1144
sweep,978
sweep,977
sweep,902
sweep,878
sweep,881
sweep,900
sweep,873
sweep,893
sweep,920
sweep,869
sweep,891
sweep,902
sweep,2893
sweep,3912
sweep,3589
mark,50585
sweep,1214
sweep,971
sweep,971
sweep,871
sweep,904
sweep,886
sweep,886
sweep,905
sweep,881
sweep,957
sweep,864
sweep,914
sweep,902
sweep,4114
sweep,4189
sweep,1690
mark,53759
sweep,1182
sweep,950
sweep,973
sweep,934
sweep,898
sweep,877
sweep,887
sweep,895
sweep,907
sweep,909
sweep,872
sweep,931
sweep,949
sweep,2560
sweep,4211
sweep,3574
mark,43132
sweep,1153
sweep,896
sweep,1013
sweep,874
sweep,910
sweep,889
sweep,883
sweep,888
sweep,866
sweep,874
sweep,875
sweep,910
sweep,886
sweep,4037
sweep,3167
sweep,851
mark,57194
sweep,1131
sweep,1026
sweep,994
sweep,893
sweep,903
sweep,900
sweep,879
sweep,871
sweep,878
sweep,913
sweep,868
sweep,904
sweep,918
sweep,893
sweep,3635
sweep,3523
mark,54131
sweep,1159
sweep,928
sweep,1059
sweep,896
sweep,918
sweep,883
sweep,888
sweep,890
sweep,890
sweep,898
sweep,871
sweep,879
sweep,914
sweep,3321
sweep,3678
sweep,2647
mark,29312
sweep,1045
sweep,1017
sweep,1020
sweep,873
sweep,890
sweep,884
sweep,885
sweep,877
sweep,899
sweep,916
sweep,882
sweep,889
sweep,1055
sweep,2702
sweep,2443
sweep,928
mark,47182
sweep,1140
sweep,899
sweep,1078
sweep,906
sweep,917
sweep,898
sweep,873
sweep,899
sweep,895
sweep,882
sweep,886
sweep,906
sweep,892
sweep,896
sweep,2424
sweep,3226
mark,51836
sweep,1143
sweep,941
sweep,971
sweep,897
sweep,903
sweep,903
sweep,875
sweep,872
sweep,907
sweep,899
sweep,863
sweep,907
sweep,906
sweep,2941
sweep,3227
sweep,2761
mark,50038
sweep,1216
sweep,1007
sweep,981
sweep,892
sweep,887
sweep,880
sweep,868
sweep,887
sweep,875
sweep,873
sweep,879
sweep,894
sweep,993
sweep,2908
sweep,3617
sweep,3255
mark,54532
sweep,1074
sweep,966
sweep,1071
sweep,872
sweep,898
sweep,893
sweep,877
sweep,881
sweep,918
sweep,897
sweep,891
sweep,889
sweep,906
sweep,2999
sweep,4114
sweep,3338
mark,35983
sweep,1117
sweep,913
sweep,977
sweep,886
sweep,896
sweep,886
sweep,871
sweep,874
sweep,877
sweep,898
sweep,882
sweep,894
sweep,904
sweep,3464
sweep,2834
sweep,900
mark,48656
sweep,1083
sweep,913
sweep,1051
sweep,892
sweep,871
sweep,901
sweep,878
sweep,886
sweep,874
sweep,884
sweep,878
sweep,936
sweep,892
sweep,880
sweep,3030
sweep,3255
mark,53058
sweep,1155
sweep,913
sweep,991
sweep,888
sweep,1003
sweep,911
sweep,885
sweep,883
sweep,888
sweep,887
sweep,875
sweep,893
sweep,890
sweep,3142
sweep,3649
sweep,2601
mark,32295
sweep,1232
sweep,988
sweep,1023
sweep,849
sweep,883
sweep,917
sweep,882
sweep,908
sweep,896
sweep,890
sweep,896
sweep,882
sweep,1040
sweep,2912
sweep,2898
sweep,913
mark,48313
sweep,1127
sweep,928
sweep,1020
sweep,897
sweep,895
sweep,886
sweep,885
sweep,937
sweep,888
sweep,901
sweep,885
sweep,913
sweep,910
sweep,896
sweep,3271
sweep,3595
mark,52228
sweep,1228
sweep,966
sweep,976
sweep,906
sweep,934
sweep,899
sweep,875
sweep,920
sweep,906
sweep,888
sweep,884
sweep,880
sweep,907
sweep,2972
sweep,3936
sweep,2469
mark,54310
sweep,1099
sweep,933
sweep,964
sweep,937
sweep,876
sweep,890
sweep,888
sweep,881
sweep,910
sweep,872
sweep,880
sweep,917
sweep,884
sweep,2916
sweep,3903
sweep,3939
mark,42362
sweep,1070
sweep,914
sweep,994
sweep,879
sweep,896
sweep,905
sweep,850
sweep,882
sweep,868
sweep,883
sweep,868
sweep,933
sweep,894
sweep,4079
sweep,3253
sweep,867
mark,49217
sweep,1109
sweep,919
sweep,1031
sweep,899
sweep,898
sweep,899
sweep,892
sweep,872
sweep,909
sweep,892
sweep,881
sweep,883
sweep,900
sweep,891
sweep,3820
sweep,3459
mark,51263
sweep,1175
sweep,929
sweep,968
sweep,885
sweep,905
sweep,905
sweep,883
sweep,882
sweep,878
sweep,875
sweep,876
sweep,892
sweep,900
sweep,3198
sweep,4210
sweep,1883
mark,52569
sweep,1214
sweep,931
sweep,976
sweep,912
sweep,894
sweep,902
sweep,882
sweep,885
sweep,902
sweep,906
sweep,905
sweep,901
sweep,902
sweep,2619
sweep,4339
sweep,3615
mark,45134
sweep,1141
sweep,980
sweep,1031
sweep,886
sweep,897
sweep,912
sweep,892
sweep,904
sweep,910
sweep,873
sweep,886
sweep,873
sweep,898
sweep,4070
sweep,3542
sweep,886
mark,49939
sweep,1115
sweep,921
sweep,988
sweep,894
sweep,875
sweep,890
sweep,877
sweep,865
sweep,898
sweep,927
sweep,862
sweep,914
sweep,882
sweep,893
sweep,3999
sweep,3294
mark,52440
sweep,1131
sweep,936
sweep,967
sweep,902
sweep,889
sweep,926
sweep,884
sweep,889
sweep,894
sweep,870
sweep,878
sweep,899
sweep,913
sweep,3291
sweep,4095
sweep,2554
mark,53125
sweep,1163
sweep,921
sweep,936
sweep,900
sweep,891
sweep,996
sweep,861
sweep,887
sweep,903
sweep,898
sweep,896
sweep,895
sweep,941
sweep,2706
sweep,4467
sweep,3805
mark,43432
sweep,1118
sweep,901
sweep,1068
sweep,889
sweep,915
sweep,910
sweep,861
sweep,898
sweep,876
sweep,888
sweep,879
sweep,885
sweep,860
sweep,4129
sweep,3312
sweep,955
mark,51228
sweep,1138
sweep,1003
sweep,983
sweep,878
sweep,920
sweep,892
sweep,861
sweep,880
sweep,893
sweep,929
sweep,885
sweep,891
sweep,902
sweep,897
sweep,3699
sweep,3427
mark,52827
sweep,1220
sweep,928
sweep,1010
sweep,889
sweep,894
sweep,879
sweep,889
sweep,870
sweep,917
sweep,917
sweep,863
sweep,910
sweep,902
sweep,3392
sweep,3678
sweep,2085
mark,53473
sweep,1125
sweep,938
sweep,1047
sweep,894
sweep,901
sweep,903
sweep,879
sweep,888
sweep,903
sweep,891
sweep,872
sweep,930
sweep,888
sweep,2815
sweep,4047
sweep,3525
mark,41539
sweep,1159
sweep,909
sweep,1050
sweep,891
sweep,927
sweep,900
sweep,881
sweep,886
sweep,883
sweep,879
sweep,887
sweep,899
sweep,878
sweep,4124
sweep,2913
sweep,915
mark,51860
sweep,1127
sweep,996
sweep,1008
sweep,888
sweep,905
sweep,900
sweep,874
sweep,875
sweep,889
sweep,902
sweep,962
sweep,903
sweep,919
sweep,905
sweep,3537
sweep,3494
mark,55959
sweep,1200
sweep,930
sweep,1069
sweep,877
sweep,920
sweep,897
sweep,910
sweep,881
sweep,923
sweep,899
sweep,871
sweep,905
sweep,920
sweep,3513
sweep,3786
sweep,2653
mark,29589
sweep,1229
sweep,914
sweep,1032
sweep,879
sweep,901
sweep,894
sweep,865
sweep,884
sweep,910
sweep,884
sweep,871
sweep,899
sweep,1121
sweep,2605
sweep,2628
sweep,921
mark,50608
sweep,1081
sweep,973
sweep,1030
sweep,905
sweep,903
sweep,894
sweep,865
sweep,889
sweep,893
sweep,892
sweep,884
sweep,898
sweep,873
sweep,885
sweep,2753
sweep,3420
mark,52696
sweep,1056
sweep,967
sweep,1243
sweep,905
sweep,887
sweep,910
sweep,871
sweep,961
sweep,880
sweep,915
sweep,875
sweep,882
sweep,919
sweep,3111
sweep,3321
sweep,2867
mark,30817
sweep,1155
sweep,954
sweep,1023
sweep,875
sweep,897
sweep,902
sweep,878
sweep,875
sweep,899
sweep,900
sweep,892
sweep,891
sweep,1011
sweep,2869
sweep,2883
sweep,896
mark,49909
sweep,1108
sweep,997
sweep,938
sweep,886
sweep,901
sweep,896
sweep,889
sweep,873
sweep,978
sweep,900
sweep,873
sweep,871
sweep,897
sweep,892
sweep,3181
sweep,3424
mark,53751
sweep,1266
sweep,886
sweep,983
sweep,890
sweep,944
sweep,880
sweep,888
sweep,880
sweep,929
sweep,902
sweep,869
sweep,925
sweep,904
sweep,3190
sweep,3796
sweep,2888
mark,29928
sweep,1107
sweep,1039
sweep,1017
sweep,874
sweep,882
sweep,883
sweep,868
sweep,880
sweep,864
sweep,943
sweep,891
sweep,891
sweep,1072
sweep,2829
sweep,2648
sweep,930
mark,47484
sweep,1157
sweep,884
sweep,987
sweep,876
sweep,883
sweep,892
sweep,886
sweep,882
sweep,889
sweep,874
sweep,883
sweep,921
sweep,895
sweep,899
sweep,2774
sweep,3608
mark,52877
sweep,1184
sweep,932
sweep,994
sweep,906
sweep,903
sweep,892
sweep,871
sweep,889
sweep,916
sweep,905
sweep,883
sweep,912
sweep,908
sweep,2961
sweep,3571
sweep,2905
mark,30732
sweep,1128
sweep,887
sweep,996
sweep,891
sweep,893
sweep,915
sweep,878
sweep,866
sweep,876
sweep,888
sweep,875
sweep,869
sweep,1026
sweep,2800
sweep,2902
sweep,876
mark,48409
sweep,1130
sweep,930
sweep,944
sweep,927
sweep,882
sweep,878
sweep,935
sweep,897
sweep,894
sweep,874
sweep,901
sweep,894
sweep,893
sweep,885
sweep,2967
sweep,3367
mark,52104
sweep,1237
sweep,896
sweep,971
sweep,884
sweep,886
sweep,897
sweep,936
sweep,867
sweep,910
sweep,878
sweep,855
sweep,918
sweep,892
sweep,2970
sweep,3807
sweep,2926
mark,44134
sweep,1091
sweep,924
sweep,1078
sweep,899
sweep,897
sweep,883
sweep,873
sweep,895
sweep,872
sweep,898
sweep,885
sweep,917
sweep,877
sweep,3091
sweep,3749
sweep,2136
mark,51963
sweep,1167
sweep,992
sweep,1067
sweep,895
sweep,908
sweep,894
sweep,864
sweep,887
sweep,908
sweep,890
sweep,871
sweep,912
sweep,990
sweep,1990
sweep,4359
sweep,3274
mark,40651
sweep,1153
sweep,902
sweep,1024
sweep,875
sweep,934
sweep,906
sweep,880
sweep,930
sweep,879
sweep,904
sweep,869
sweep,929
sweep,909
sweep,3020
sweep,3651
sweep,865
mark,49713
sweep,1080
sweep,1170
sweep,967
sweep,886
sweep,913
sweep,916
sweep,885
sweep,897
sweep,900
sweep,870
sweep,880
sweep,897
sweep,874
sweep,894
sweep,3961
sweep,3442
mark,54062
sweep,1194
sweep,917
sweep,997
sweep,885
sweep,921
sweep,980
sweep,882
sweep,882
sweep,925
sweep,892
sweep,878
sweep,899
sweep,904
sweep,3270
sweep,4349
sweep,2730
mark,29348
sweep,1124
sweep,950
sweep,991
sweep,881
sweep,888
sweep,909
sweep,872
sweep,897
sweep,897
sweep,897
sweep,877
sweep,885
sweep,1098
sweep,2881
sweep,2290
sweep,917
mark,50717
sweep,1089
sweep,948
sweep,974
sweep,898
sweep,893
sweep,919
sweep,886
sweep,885
sweep,878
sweep,870
sweep,842
sweep,897
sweep,870
sweep,890
sweep,2513
sweep,3404
mark,53618
sweep,1183
sweep,889
sweep,965
sweep,870
sweep,883
sweep,891
sweep,861
sweep,886
sweep,885
sweep,878
sweep,878
sweep,881
sweep,887
sweep,2989
sweep,3126
sweep,2653
mark,34349
sweep,1083
sweep,906
sweep,986
sweep,888
sweep,894
sweep,907
sweep,885
sweep,875
sweep,887
sweep,890
sweep,874
sweep,898
sweep,1044
sweep,2937
sweep,3400
sweep,851
mark,47911
sweep,1072
sweep,916
sweep,985
sweep,874
sweep,915
sweep,901
sweep,889
sweep,874
sweep,878
sweep,888
sweep,871
sweep,900
sweep,908
sweep,892
sweep,3407
sweep,3323
mark,50097
sweep,1092
sweep,910
sweep,1047
sweep,906
sweep,901
sweep,892
sweep,877
sweep,873
sweep,908
sweep,914
sweep,858
sweep,900
sweep,899
sweep,2922
sweep,3991
sweep,1863
mark,53837
sweep,1215
sweep,888
sweep,1002
sweep,890
sweep,876
sweep,892
sweep,864
sweep,869
sweep,867
sweep,899
sweep,899
sweep,900
sweep,879
sweep,2764
sweep,3959
sweep,3743
mark,43403
sweep,1099
sweep,922
sweep,1044
sweep,882
sweep,899
sweep,884
sweep,890
sweep,888
sweep,882
sweep,870
sweep,889
sweep,895
sweep,910
sweep,4066
sweep,3598
sweep,869
mark,50435
sweep,1284
sweep,922
sweep,965
sweep,876
sweep,882
sweep,875
sweep,885
sweep,890
sweep,902
sweep,889
sweep,883
sweep,891
sweep,904
sweep,900
sweep,3818
sweep,3377
mark,52608
sweep,1091
sweep,906
sweep,1084
sweep,886
sweep,918
sweep,897
sweep,873
sweep,897
sweep,897
sweep,891
sweep,880
sweep,904
sweep,892
sweep,3309
sweep,4015
sweep,2254
mark,54003
sweep,1183
sweep,911
sweep,946
sweep,878
sweep,885
sweep,925
sweep,897
sweep,860
sweep,901
sweep,894
sweep,894
sweep,913
sweep,890
sweep,2849
sweep,4228
sweep,3879
mark,37664
sweep,1228
sweep,891
sweep,1000
sweep,907
sweep,894
sweep,898
sweep,892
sweep,881
sweep,892
sweep,907
sweep,867
sweep,873
sweep,1114
sweep,4139
sweep,1925
sweep,911
mark,52436
sweep,1100
sweep,918
sweep,984
sweep,886
sweep,889
sweep,883
sweep,881
sweep,882
sweep,888
sweep,910
sweep,871
sweep,901
sweep,883
sweep,900
sweep,2710
sweep,3621
mark,54130
sweep,1150
sweep,913
sweep,982
sweep,878
sweep,914
sweep,903
sweep,872
sweep,899
sweep,896
sweep,893
sweep,879
sweep,890
sweep,883
sweep,3258
sweep,2946
sweep,2572
mark,37077
sweep,1153
sweep,920
sweep,987
sweep,887
sweep,901
sweep,891
sweep,870
sweep,877
sweep,907
sweep,904
sweep,881
sweep,895
sweep,1131
sweep,2767
sweep,3280
sweep,875
mark,48734
sweep,1115
sweep,920
sweep,978
sweep,898
sweep,899
sweep,892
sweep,860
sweep,880
sweep,889
sweep,905
sweep,878
sweep,900
sweep,879
sweep,900
sweep,3465
sweep,3514
mark,50815
sweep,1158
sweep,902
sweep,1041
sweep,887
sweep,885
sweep,882
sweep,876
sweep,886
sweep,896
sweep,916
sweep,879
sweep,885
sweep,894
sweep,2949
sweep,4260
sweep,2281
mark,54620
sweep,1131
sweep,939
sweep,1015
sweep,887
sweep,886
sweep,900
sweep,879
sweep,873
sweep,890
sweep,885
sweep,941
sweep,920
sweep,884
sweep,3127
sweep,4097
sweep,3818
mark,41309
sweep,1201
sweep,917
sweep,1011
sweep,897
sweep,871
sweep,888
sweep,876
sweep,919
sweep,890
sweep,904
sweep,873
sweep,895
sweep,985
sweep,4116
sweep,2966
sweep,927
mark,51611
sweep,1132
sweep,961
sweep,975
sweep,910
sweep,898
sweep,978
sweep,871
sweep,892
sweep,901
sweep,892
sweep,870
sweep,881
sweep,882
sweep,886
sweep,3558
sweep,3241
mark,54941
sweep,1161
sweep,957
sweep,1028
sweep,886
sweep,876
sweep,909
sweep,868
sweep,875
sweep,899
sweep,878
sweep,882
sweep,900
sweep,903
sweep,3127
sweep,3541
sweep,3103
mark,29856
sweep,1096
sweep,894
sweep,969
sweep,882
sweep,887
sweep,895
sweep,894
sweep,878
sweep,886
sweep,911
sweep,884
sweep,891
sweep,1033
sweep,2916
sweep,2593
sweep,915
mark,51559
sweep,1122
sweep,907
sweep,1003
sweep,932
sweep,891
sweep,896
sweep,884
sweep,892
sweep,905
sweep,912
sweep,857
