event_type,time_ns
sweep,875
sweep,905
sweep,909
sweep,921
sweep,890
sweep,3632
sweep,3452
mark,53357
sweep,1234
sweep,909
sweep,994
sweep,917
sweep,883
sweep,884
sweep,874
sweep,868
sweep,907
sweep,881
sweep,885
sweep,899
sweep,886
sweep,3278
sweep,3624
sweep,2387
mark,56988
sweep,1303
sweep,947
sweep,995
sweep,891
sweep,910
sweep,889
sweep,888
sweep,851
sweep,902
sweep,884
sweep,884
sweep,891
sweep,881
sweep,2630
sweep,4207
sweep,3995
mark,40673
sweep,1184
sweep,941
sweep,1000
sweep,913
sweep,877
sweep,882
sweep,878
sweep,900
sweep,889
sweep,884
sweep,931
sweep,902
sweep,1194
sweep,4354
sweep,1863
sweep,860
mark,49974
sweep,1098
sweep,938
sweep,969
sweep,866
sweep,905
sweep,922
sweep,890
sweep,867
sweep,881
sweep,874
sweep,870
sweep,891
sweep,944
sweep,882
sweep,2326
sweep,3351
mark,53524
sweep,1289
sweep,947
sweep,936
sweep,906
sweep,880
sweep,882
sweep,882
sweep,856
sweep,890
sweep,875
sweep,881
sweep,901
sweep,874
sweep,3214
sweep,3133
sweep,2734
mark,32227
sweep,1184
sweep,965
sweep,1053
sweep,874
sweep,883
sweep,914
sweep,877
sweep,893
sweep,861
sweep,894
sweep,872
sweep,879
sweep,1058
sweep,2642
sweep,2615
sweep,888
mark,50834
sweep,1461
sweep,941
sweep,970
sweep,977
sweep,911
sweep,901
sweep,882
sweep,875
sweep,891
sweep,885
sweep,898
sweep,893
sweep,895
sweep,892
sweep,3118
sweep,3308
mark,52985
sweep,1190
sweep,946
sweep,987
sweep,904
sweep,906
sweep,868
sweep,897
sweep,873
sweep,906
sweep,874
sweep,876
sweep,897
sweep,886
sweep,3248
sweep,3458
sweep,2597
mark,28820
sweep,1207
sweep,1071
sweep,950
sweep,905
sweep,893
sweep,903
sweep,878
sweep,892
sweep,906
sweep,905
sweep,909
sweep,892
sweep,1077
sweep,2658
sweep,2286
sweep,858
mark,49854
sweep,1161
sweep,960
sweep,965
sweep,984
sweep,909
sweep,857
sweep,902
sweep,870
sweep,919
sweep,886
sweep,890
sweep,875
sweep,882
sweep,892
sweep,2664
sweep,3354
mark,53297
sweep,1261
sweep,968
sweep,949
sweep,891
sweep,899
sweep,875
sweep,880
sweep,871
sweep,892
sweep,861
sweep,874
sweep,878
sweep,905
sweep,3054
sweep,3097
sweep,2846
mark,31384
sweep,1116
sweep,916
sweep,983
sweep,900
sweep,912
sweep,903
sweep,871
sweep,906
sweep,859
sweep,899
sweep,891
sweep,870
sweep,1051
sweep,2803
sweep,2949
sweep,864
mark,47390
sweep,1231
sweep,918
sweep,980
sweep,909
sweep,895
sweep,887
sweep,889
sweep,879
sweep,904
sweep,904
sweep,887
sweep,902
sweep,900
sweep,899
sweep,3274
sweep,3199
mark,53077
sweep,1307
sweep,932
sweep,943
sweep,899
sweep,887
sweep,899
sweep,920
sweep,878
sweep,915
sweep,875
sweep,898
sweep,886
sweep,875
sweep,2856
sweep,3566
sweep,2726
mark,31183
sweep,1157
sweep,926
sweep,1001
sweep,896
sweep,899
sweep,877
sweep,892
sweep,897
sweep,873
sweep,878
sweep,888
sweep,889
sweep,895
sweep,3012
sweep,2582
sweep,856
mark,48489
sweep,1201
sweep,1102
sweep,989
sweep,906
sweep,894
sweep,867
sweep,897
sweep,901
sweep,877
sweep,900
sweep,877
sweep,895
sweep,903
sweep,947
sweep,2728
sweep,3332
mark,52940
sweep,1258
sweep,896
sweep,1095
sweep,880
sweep,900
sweep,870
sweep,889
sweep,871
sweep,916
sweep,863
sweep,880
sweep,886
sweep,887
sweep,2933
sweep,3407
sweep,2855
mark,34402
sweep,1245
sweep,932
sweep,992
sweep,905
sweep,872
sweep,895
sweep,883
sweep,891
sweep,874
sweep,879
sweep,879
sweep,897
sweep,1009
sweep,2757
sweep,3250
sweep,872
mark,52239
sweep,1147
sweep,961
sweep,970
sweep,914
sweep,907
sweep,886
sweep,954
sweep,870
sweep,932
sweep,882
sweep,887
sweep,895
sweep,899
sweep,888
sweep,3618
sweep,3375
mark,52168
sweep,1185
sweep,896
sweep,980
sweep,901
sweep,875
sweep,890
sweep,878
sweep,857
sweep,890
sweep,890
sweep,889
sweep,926
sweep,873
sweep,3201
sweep,4006
sweep,2177
mark,55252
sweep,1347
sweep,922
sweep,959
sweep,908
sweep,891
sweep,877
sweep,902
sweep,868
sweep,900
sweep,872
sweep,861
sweep,890
sweep,898
sweep,2726
sweep,4171
sweep,3953
mark,40796
sweep,1273
sweep,987
sweep,981
sweep,894
sweep,890
sweep,881
sweep,869
sweep,911
sweep,871
sweep,943
sweep,915
sweep,893
sweep,1003
sweep,3997
sweep,2267
sweep,854
mark,50587
sweep,1122
sweep,930
sweep,983
sweep,1142
sweep,879
sweep,876
sweep,898
sweep,880
sweep,907
sweep,868
sweep,873
sweep,902
sweep,887
sweep,875
sweep,2637
sweep,3277
mark,52991
sweep,1232
sweep,912
sweep,946
sweep,896
sweep,887
sweep,875
sweep,904
sweep,859
sweep,901
sweep,866
sweep,869
sweep,873
sweep,892
sweep,3112
sweep,3135
sweep,2796
mark,30616
sweep,1194
sweep,922
sweep,981
sweep,886
sweep,889
sweep,903
sweep,886
sweep,898
sweep,884
sweep,878
sweep,877
sweep,883
sweep,1042
sweep,2937
sweep,2285
sweep,866
mark,48116
sweep,1098
sweep,921
sweep,971
sweep,895
sweep,911
sweep,870
sweep,911
sweep,873
sweep,892
sweep,884
sweep,871
sweep,896
sweep,892
sweep,929
sweep,2588
sweep,3426
mark,52297
sweep,1214
sweep,893
sweep,977
sweep,885
sweep,871
sweep,864
sweep,905
sweep,872
sweep,894
sweep,888
sweep,876
sweep,909
sweep,911
sweep,2851
sweep,3507
sweep,2879
mark,44399
sweep,1335
sweep,931
sweep,1029
sweep,880
sweep,886
sweep,886
sweep,914
sweep,910
sweep,890
sweep,885
sweep,886
sweep,906
sweep,886
sweep,2946
sweep,3877
sweep,2067
mark,51943
sweep,1173
sweep,978
sweep,984
sweep,875
sweep,892
sweep,906
sweep,873
sweep,872
sweep,928
sweep,872
sweep,871
sweep,893
sweep,891
sweep,1967
sweep,4219
sweep,3384
mark,40089
sweep,1185
sweep,887
sweep,993
sweep,893
sweep,899
sweep,885
sweep,915
sweep,886
sweep,950
sweep,902
sweep,902
sweep,914
sweep,898
sweep,3449
sweep,3318
sweep,840
mark,53384
sweep,1184
sweep,926
sweep,965
sweep,902
sweep,889
sweep,880
sweep,890
sweep,866
sweep,907
sweep,870
sweep,875
sweep,902
sweep,931
sweep,890
sweep,3474
sweep,3267
mark,52973
sweep,1190
sweep,915
sweep,985
sweep,898
sweep,885
sweep,866
sweep,902
sweep,853
sweep,903
sweep,877
sweep,884
sweep,902
sweep,915
sweep,3367
sweep,3547
sweep,1971
mark,55133
sweep,1244
sweep,924
sweep,1004
sweep,909
sweep,904
sweep,854
sweep,887
sweep,875
sweep,897
sweep,862
sweep,864
sweep,874
sweep,926
sweep,2502
sweep,4222
sweep,3741
mark,41430
sweep,1343
sweep,926
sweep,1031
sweep,905
sweep,916
sweep,888
sweep,895
sweep,921
sweep,874
sweep,887
sweep,892
sweep,903
sweep,1025
sweep,4217
sweep,2260
sweep,858
mark,51682
sweep,1462
sweep,979
sweep,985
sweep,924
sweep,905
sweep,901
sweep,894
sweep,872
sweep,903
sweep,887
sweep,886
sweep,882
sweep,897
sweep,888
sweep,2627
sweep,3329
mark,53737
sweep,1278
sweep,920
sweep,950
sweep,897
sweep,912
sweep,889
sweep,884
sweep,884
sweep,908
sweep,892
sweep,872
sweep,888
sweep,891
sweep,3295
sweep,3131
sweep,2741
mark,33887
sweep,1178
sweep,926
sweep,980
sweep,891
sweep,902
sweep,897
sweep,887
sweep,883
sweep,864
sweep,873
sweep,913
sweep,889
sweep,1177
sweep,2636
sweep,3170
sweep,841
mark,48489
sweep,1251
sweep,1014
sweep,992
sweep,1011
sweep,888
sweep,884
sweep,902
sweep,900
sweep,877
sweep,883
sweep,891
sweep,893
sweep,893
sweep,895
sweep,3191
sweep,3510
mark,51905
sweep,1179
sweep,940
sweep,994
sweep,912
sweep,893
sweep,874
sweep,887
sweep,878
sweep,876
sweep,875
sweep,925
sweep,928
sweep,881
sweep,2885
sweep,3985
sweep,2232
mark,56217
sweep,1258
sweep,986
sweep,965
sweep,932
sweep,907
sweep,885
sweep,893
sweep,871
sweep,922
sweep,889
sweep,881
sweep,919
sweep,910
sweep,2773
sweep,4094
sweep,3956
mark,37338
sweep,1208
sweep,936
sweep,1000
sweep,886
sweep,882
sweep,894
sweep,872
sweep,904
sweep,889
sweep,934
sweep,889
sweep,892
sweep,926
sweep,3907
sweep,1852
sweep,875
mark,51698
sweep,1166
sweep,953
sweep,961
sweep,892
sweep,907
sweep,868
sweep,909
sweep,921
sweep,904
sweep,888
sweep,884
sweep,905
sweep,912
sweep,926
sweep,2508
sweep,3330
mark,53579
sweep,1259
sweep,941
sweep,942
sweep,922
sweep,879
sweep,877
sweep,886
sweep,889
sweep,904
sweep,889
sweep,873
sweep,887
sweep,891
sweep,3255
sweep,3055
sweep,2567
mark,32768
sweep,1127
sweep,908
sweep,1038
sweep,884
sweep,886
sweep,911
sweep,883
sweep,894
sweep,874
sweep,909
sweep,894
sweep,874
sweep,1006
sweep,2630
sweep,2826
sweep,855
mark,48675
sweep,1158
sweep,928
sweep,987
sweep,919
sweep,900
sweep,887
sweep,890
sweep,882
sweep,957
sweep,890
sweep,903
sweep,897
sweep,894
sweep,888
sweep,3220
sweep,3292
mark,52908
sweep,1261
sweep,1086
sweep,1012
sweep,897
sweep,974
sweep,893
sweep,890
sweep,933
sweep,913
sweep,887
sweep,887
sweep,902
sweep,880
sweep,2880
sweep,3844
sweep,2528
mark,31877
sweep,1189
sweep,928
sweep,989
sweep,885
sweep,900
sweep,910
sweep,897
sweep,880
sweep,869
sweep,891
sweep,879
sweep,920
sweep,902
sweep,2955
sweep,2654
sweep,877
mark,49166
sweep,1213
sweep,938
sweep,925
sweep,905
sweep,874
sweep,896
sweep,929
sweep,890
sweep,881
sweep,882
sweep,879
sweep,891
sweep,893
sweep,887
sweep,2731
sweep,3398
mark,51626
sweep,1237
sweep,914
sweep,961
sweep,886
sweep,901
sweep,894
sweep,917
sweep,876
sweep,908
sweep,859
sweep,890
sweep,885
sweep,891
sweep,2819
sweep,3577
sweep,2534
mark,30707
sweep,1231
sweep,980
sweep,970
sweep,903
sweep,879
sweep,888
sweep,881
sweep,894
sweep,869
sweep,881
sweep,874
sweep,888
sweep,897
sweep,2909
sweep,2520
sweep,864
mark,49426
sweep,1140
sweep,904
sweep,982
sweep,894
sweep,911
sweep,896
sweep,987
sweep,885
sweep,894
sweep,874
sweep,900
sweep,906
sweep,896
sweep,900
sweep,2863
sweep,3362
mark,52783
sweep,1342
sweep,900
sweep,943
sweep,918
sweep,893
sweep,879
sweep,884
sweep,880
sweep,957
sweep,880
sweep,872
sweep,896
sweep,903
sweep,2878
sweep,3571
sweep,2703
mark,33825
sweep,1217
sweep,924
sweep,976
sweep,926
sweep,919
sweep,895
sweep,886
sweep,914
sweep,875
sweep,882
sweep,899
sweep,890
sweep,892
sweep,2947
sweep,3356
sweep,842
mark,49862
sweep,1137
sweep,1087
sweep,950
sweep,904
sweep,887
sweep,892
sweep,881
sweep,874
sweep,902
sweep,863
sweep,876
sweep,889
sweep,882
sweep,881
sweep,3371
sweep,3238
mark,56201
sweep,1203
sweep,1029
sweep,942
sweep,887
sweep,896
sweep,896
sweep,898
sweep,861
sweep,901
sweep,845
sweep,878
sweep,895
sweep,889
sweep,2931
sweep,4022
sweep,2641
mark,33750
sweep,1279
sweep,965
sweep,977
sweep,907
sweep,876
sweep,886
sweep,847
sweep,897
sweep,869
sweep,873
sweep,875
sweep,889
sweep,901
sweep,2809
sweep,3414
sweep,852
mark,48623
sweep,1234
sweep,902
sweep,952
sweep,912
sweep,895
sweep,887
sweep,901
sweep,875
sweep,921
sweep,896
sweep,873
sweep,911
sweep,891
sweep,882
sweep,3132
sweep,3403
mark,53093
sweep,1268
sweep,951
sweep,964
sweep,962
sweep,886
sweep,888
sweep,880
sweep,871
sweep,905
sweep,893
sweep,882
sweep,871
sweep,884
sweep,2951
sweep,3675
sweep,3101
mark,31140
sweep,1218
sweep,934
sweep,980
sweep,883
sweep,903
sweep,895
sweep,880
sweep,893
sweep,873
sweep,887
sweep,884
sweep,887
sweep,1020
sweep,2785
sweep,2488
sweep,901
mark,50697
sweep,1219
sweep,899
sweep,973
sweep,907
sweep,894
sweep,893
sweep,905
sweep,863
sweep,879
sweep,863
sweep,893
sweep,886
sweep,896
sweep,866
sweep,2548
sweep,3325
mark,53810
sweep,1199
sweep,949
sweep,985
sweep,908
sweep,884
sweep,878
sweep,915
sweep,889
sweep,887
sweep,871
sweep,881
sweep,877
sweep,918
sweep,3054
sweep,3151
sweep,2801
mark,35314
sweep,1202
sweep,951
sweep,964
sweep,889
sweep,884
sweep,888
sweep,880
sweep,925
sweep,862
sweep,895
sweep,895
sweep,891
sweep,1063
sweep,2810
sweep,3665
sweep,885
mark,53579
sweep,1246
sweep,959
sweep,1072
sweep,892
sweep,933
sweep,864
sweep,941
sweep,901
sweep,922
sweep,877
sweep,914
sweep,887
sweep,892
sweep,906
sweep,3691
sweep,3474
mark,53225
sweep,1302
sweep,979
sweep,950
sweep,881
sweep,877
sweep,884
sweep,891
sweep,856
sweep,903
sweep,888
sweep,879
sweep,882
sweep,883
sweep,3204
sweep,3799
sweep,2316
mark,57476
sweep,1252
sweep,927
sweep,1004
sweep,922
sweep,883
sweep,884
sweep,897
sweep,880
sweep,892
sweep,885
sweep,874
sweep,891
sweep,890
sweep,2762
sweep,4154
sweep,3672
mark,42276
sweep,1071
sweep,1004
sweep,1078
sweep,900
sweep,924
sweep,902
sweep,874
sweep,891
sweep,895
sweep,873
sweep,882
sweep,896
sweep,896
sweep,4070
sweep,3248
sweep,867
mark,50894
sweep,1267
sweep,945
sweep,967
sweep,870
sweep,884
sweep,881
sweep,886
sweep,866
sweep,896
sweep,868
sweep,869
sweep,881
sweep,898
sweep,886
sweep,3950
sweep,3030
mark,53996
sweep,1236
sweep,935
sweep,956
sweep,877
sweep,872
sweep,887
sweep,884
sweep,883
sweep,903
sweep,887
sweep,880
sweep,877
sweep,893
sweep,3143
sweep,3670
sweep,2920
mark,31345
sweep,1347
sweep,908
sweep,974
sweep,883
sweep,897
sweep,892
sweep,871
sweep,887
sweep,875
sweep,887
sweep,873
sweep,861
sweep,1036
sweep,2903
sweep,2495
sweep,883
mark,51390
sweep,1250
sweep,969
sweep,952
sweep,908
sweep,944
sweep,888
sweep,912
sweep,847
sweep,908
sweep,887
sweep,888
sweep,894
sweep,874
sweep,879
sweep,2570
sweep,3446
mark,53128
sweep,1118
sweep,997
sweep,944
sweep,907
sweep,888
sweep,874
sweep,896
sweep,861
sweep,900
sweep,876
sweep,872
sweep,876
sweep,868
sweep,3165
sweep,3123
sweep,2645
mark,35321
sweep,1177
sweep,906
sweep,956
sweep,892
sweep,900
sweep,886
sweep,886
sweep,896
sweep,872
sweep,881
sweep,889
sweep,878
sweep,1035
sweep,2874
sweep,3548
sweep,904
mark,50767
sweep,1144
sweep,948
sweep,960
sweep,902
sweep,888
sweep,879
sweep,873
sweep,881
sweep,891
sweep,877
sweep,882
sweep,899
sweep,904
sweep,907
sweep,4086
sweep,3017
mark,51548
sweep,1292
sweep,906
sweep,968
sweep,907
sweep,997
sweep,879
sweep,886
sweep,865
sweep,895
sweep,888
sweep,883
sweep,890
sweep,886
sweep,3114
sweep,4125
sweep,2282
mark,56935
sweep,1266
sweep,937
sweep,973
sweep,906
sweep,898
sweep,893
sweep,889
sweep,877
sweep,881
sweep,883
sweep,872
sweep,865
sweep,910
sweep,2737
sweep,4408
sweep,3817
mark,39681
sweep,1250
sweep,906
sweep,1030
sweep,901
sweep,906
sweep,885
sweep,880
sweep,897
sweep,869
sweep,864
sweep,900
sweep,882
sweep,1011
sweep,4009
sweep,2509
sweep,842
mark,50325
sweep,1148
sweep,973
sweep,1022
sweep,886
sweep,886
sweep,870
sweep,912
sweep,874
sweep,906
sweep,884
sweep,882
sweep,968
sweep,1023
sweep,961
sweep,3096
sweep,3911
mark,58382
sweep,1360
sweep,1265
sweep,1005
sweep,1038
sweep,925
sweep,914
sweep,1152
sweep,937
sweep,950
sweep,969
sweep,923
sweep,940
sweep,916
sweep,3209
sweep,3597
sweep,2837
mark,31307
sweep,1355
sweep,946
sweep,1038
sweep,949
sweep,947
sweep,916
sweep,893
sweep,914
sweep,925
sweep,878
sweep,901
sweep,919
sweep,1060
sweep,2914
sweep,2136
sweep,893
mark,52478
sweep,1171
sweep,959
sweep,980
sweep,885
sweep,892
sweep,888
sweep,901
sweep,927
sweep,883
sweep,881
sweep,912
sweep,879
sweep,907
sweep,959
sweep,2300
sweep,3187
mark,56513
sweep,1219
sweep,918
sweep,943
sweep,903
sweep,909
sweep,868
sweep,898
sweep,857
sweep,892
sweep,870
sweep,875
sweep,902
sweep,878
sweep,3109
sweep,2954
sweep,2668
mark,39250
sweep,1146
sweep,916
sweep,959
sweep,911
sweep,892
sweep,892
sweep,891
sweep,893
sweep,890
sweep,862
sweep,872
sweep,893
sweep,997
sweep,2773
sweep,3805
sweep,938
mark,50817
sweep,1177
sweep,924
sweep,943
sweep,900
sweep,891
sweep,871
sweep,904
sweep,882
sweep,905
sweep,903
sweep,890
sweep,890
sweep,898
sweep,1130
sweep,3989
sweep,2985
mark,51354
sweep,1213
sweep,910
sweep,956
sweep,891
sweep,883
sweep,887
sweep,942
sweep,873
sweep,896
sweep,872
sweep,886
sweep,900
sweep,882
sweep,3069
sweep,4053
sweep,1751
mark,54980
sweep,1173
sweep,894
sweep,973
sweep,906
sweep,891
sweep,890
sweep,904
sweep,881
sweep,885
sweep,852
sweep,973
sweep,883
sweep,908
sweep,2344
sweep,4140
sweep,3286
mark,41449
sweep,1195
sweep,904
sweep,967
sweep,913
sweep,905
sweep,882
sweep,891
sweep,894
sweep,906
sweep,879
sweep,888
sweep,934
sweep,938
sweep,3758
sweep,2932
sweep,859
mark,53236
sweep,1262
sweep,905
sweep,973
sweep,911
sweep,892
sweep,872
sweep,952
sweep,895
sweep,893
sweep,879
sweep,888
sweep,891
sweep,887
sweep,880
sweep,3187
sweep,3429
mark,53868
sweep,1254
sweep,925
sweep,988
sweep,884
sweep,886
sweep,881
sweep,939
sweep,874
sweep,893
sweep,888
sweep,906
sweep,888
sweep,882
sweep,3209
sweep,3477
sweep,2640
mark,30450
sweep,1159
sweep,925
sweep,972
sweep,879
sweep,892
sweep,891
sweep,894
sweep,889
sweep,859
sweep,867
sweep,887
sweep,873
sweep,1087
sweep,2637
sweep,2314
sweep,857
mark,50894
sweep,1187
sweep,923
sweep,1035
sweep,897
sweep,882
sweep,896
sweep,916
sweep,919
sweep,880
sweep,882
sweep,881
sweep,884
sweep,888
sweep,882
sweep,2477
sweep,3223
mark,53528
sweep,1239
sweep,979
sweep,982
sweep,895
sweep,877
sweep,873
sweep,903
sweep,900
sweep,886
sweep,887
sweep,950
sweep,875
sweep,899
sweep,3137
sweep,2934
sweep,2644
mark,33917
sweep,1228
sweep,918
sweep,984
sweep,895
sweep,872
sweep,888
sweep,893
sweep,881
sweep,867
sweep,919
sweep,914
sweep,884
sweep,1076
sweep,2810
sweep,2907
sweep,841
mark,49203
sweep,1261
sweep,912
sweep,980
sweep,901
sweep,902
sweep,886
sweep,905
sweep,897
sweep,894
sweep,871
sweep,865
sweep,878
sweep,938
sweep,895
sweep,2920
sweep,3265
mark,52231
sweep,1205
sweep,892
sweep,987
sweep,902
sweep,894
sweep,875
sweep,902
sweep,865
sweep,909
sweep,877
sweep,873
sweep,899
sweep,860
sweep,3020
sweep,3676
sweep,2157
mark,55162
sweep,1345
sweep,931
sweep,993
sweep,934
sweep,893
sweep,889
sweep,922
sweep,875
sweep,902
sweep,867
sweep,887
sweep,895
sweep,886
sweep,2902
sweep,3911
sweep,3787
mark,40816
sweep,1159
sweep,932
sweep,1024
sweep,912
sweep,892
sweep,896
sweep,916
sweep,903
sweep,881
sweep,895
sweep,879
sweep,899
sweep,885
sweep,4074
sweep,2673
sweep,853
mark,50847
sweep,1234
sweep,910
sweep,957
sweep,933
sweep,904
sweep,882
sweep,907
sweep,862
sweep,900
sweep,880
sweep,886
sweep,891
sweep,899
sweep,871
sweep,3017
sweep,3305
mark,53105
sweep,1299
sweep,937
sweep,962
sweep,899
sweep,880
sweep,880
sweep,900
sweep,848
sweep,917
sweep,888
sweep,879
sweep,916
sweep,869
sweep,3363
sweep,3476
sweep,2357
mark,56441
sweep,1343
sweep,938
sweep,961
sweep,908
sweep,887
sweep,862
sweep,911
sweep,878
sweep,909
sweep,871
sweep,946
sweep,939
sweep,877
sweep,2718
sweep,3939
sweep,3798
mark,46224
sweep,1200
sweep,915
sweep,971
sweep,913
sweep,910
sweep,875
sweep,917
sweep,904
sweep,898
sweep,872
sweep,902
sweep,882
sweep,889
sweep,4124
sweep,3834
sweep,844
mark,54098
sweep,1271
sweep,935
sweep,956
sweep,884
sweep,889
sweep,885
sweep,1068
sweep,882
sweep,897
sweep,869
sweep,894
sweep,891
sweep,914
sweep,1585
sweep,4311
sweep,3220
mark,50864
sweep,1269
sweep,976
sweep,961
sweep,891
sweep,883
sweep,895
sweep,907
sweep,861
sweep,907
sweep,864
sweep,877
sweep,882
sweep,886
sweep,3541
sweep,4017
sweep,1347
mark,53838
sweep,1179
sweep,923
sweep,974
sweep,923
sweep,892
sweep,870
sweep,914
sweep,907
sweep,901
sweep,886
sweep,884
sweep,885
sweep,882
sweep,1933
sweep,4448
sweep,3249
mark,55940
sweep,1234
sweep,919
sweep,939
sweep,886
sweep,907
sweep,956
sweep,893
sweep,903
sweep,882
sweep,905
sweep,894
sweep,910
sweep,911
sweep,3968
sweep,3890
sweep,834
mark,52290
sweep,1217
sweep,928
sweep,1038
sweep,876
sweep,929
sweep,874
sweep,908
sweep,911
sweep,922
sweep,873
sweep,890
sweep,936
sweep,871
sweep,1238
sweep,4131
sweep,3216
mark,47477
sweep,1255
sweep,887
sweep,991
sweep,887
sweep,906
sweep,882
sweep,875
sweep,866
sweep,893
sweep,888
sweep,882
sweep,876
sweep,915
sweep,3478
sweep,3733
sweep,836
mark,54104
sweep,1197
sweep,933
sweep,960
sweep,869
sweep,968
sweep,880
sweep,891
sweep,1080
sweep,953
sweep,900
sweep,882
sweep,907
sweep,883
sweep,1163
sweep,4294
sweep,3287
mark,48131
sweep,1198
sweep,950
sweep,1001
sweep,901
sweep,880
sweep,885
sweep,877
sweep,898
sweep,901
sweep,883
sweep,903
sweep,904
sweep,887
sweep,3529
sweep,3797
sweep,849
mark,53285
sweep,1252
sweep,922
sweep,981
sweep,905
sweep,880
sweep,854
sweep,886
sweep,889
sweep,897
sweep,892
sweep,877
sweep,910
sweep,866
sweep,1067
sweep,3994
sweep,3655
mark,55389
sweep,1175
sweep,922
sweep,996
sweep,1023
sweep,972
sweep,860
sweep,893
sweep,924
sweep,982
sweep,903
sweep,897
sweep,889
sweep,880
sweep,3618
sweep,4254
sweep,1965
mark,57242
sweep,1256
sweep,1040
sweep,983
sweep,880
sweep,883
sweep,868
sweep,904
sweep,883
sweep,930
sweep,903
sweep,887
sweep,889
sweep,908
sweep,2479
sweep,4487
sweep,3670
mark,49156
sweep,1206
sweep,1032
sweep,987
sweep,903
sweep,889
sweep,888
sweep,896
sweep,940
sweep,895
sweep,882
sweep,893
sweep,875
sweep,883
sweep,4019
sweep,4178
sweep,1003
mark,54334
sweep,1237
sweep,937
sweep,951
sweep,895
sweep,877
sweep,870
sweep,889
sweep,862
sweep,902
sweep,879
sweep,920
sweep,901
sweep,887
sweep,1698
sweep,4347
sweep,3294
mark,51157
sweep,1338
sweep,941
sweep,984
sweep,893
sweep,895
sweep,881
sweep,875
sweep,855
sweep,924
sweep,905
sweep,885
sweep,890
sweep,902
sweep,3695
sweep,3983
sweep,1604
mark,53946
sweep,1211
sweep,954
sweep,961
sweep,912
sweep,875
sweep,894
sweep,883
sweep,860
sweep,888
sweep,888
sweep,896
sweep,897
sweep,871
sweep,2344
sweep,4275
sweep,3218
mark,46620
sweep,1172
sweep,1089
sweep,1099
sweep,890
sweep,935
sweep,890
sweep,907
sweep,952
sweep,882
sweep,875
sweep,891
sweep,896
sweep,898
sweep,4007
sweep,4004
sweep,888
mark,53786
sweep,1227
sweep,1028
sweep,988
sweep,899
sweep,932
sweep,886
sweep,879
sweep,909
sweep,940
sweep,883
sweep,901
sweep,895
sweep,897
sweep,1463
sweep,4397
sweep,3044
mark,51529
sweep,1262
sweep,952
sweep,1005
sweep,906
sweep,892
sweep,863
sweep,880
sweep,882
sweep,958
sweep,896
sweep,889
sweep,907
sweep,875
sweep,3599
sweep,3954
sweep,1871
mark,55061
sweep,1182
sweep,923
sweep,972
sweep,910
sweep,880
sweep,896
sweep,897
sweep,888
sweep,908
sweep,885
sweep,878
sweep,925
sweep,869
sweep,2347
sweep,4499
sweep,3562
mark,44998
sweep,1186
sweep,939
sweep,978
sweep,922
sweep,908
sweep,886
sweep,861
sweep,883
sweep,903
sweep,876
sweep,914
sweep,907
sweep,1050
sweep,3927
sweep,3257
sweep,842
mark,51687
sweep,1191
sweep,961
sweep,980
sweep,900
sweep,899
sweep,875
sweep,892
sweep,870
sweep,888
sweep,878
sweep,902
sweep,882
sweep,895
sweep,897
sweep,3377
sweep,3253
mark,53614
sweep,1383
sweep,974
sweep,995
sweep,909
sweep,874
sweep,865
sweep,891
sweep,876
sweep,902
sweep,880
sweep,882
sweep,887
sweep,888
sweep,3193
sweep,3830
sweep,2090
mark,54192
sweep,1190
sweep,924
sweep,969
sweep,892
sweep,872
sweep,886
sweep,882
sweep,836
sweep,915
sweep,890
sweep,877
sweep,905
sweep,889
sweep,2660
sweep,4398
sweep,3994
mark,41636
sweep,1220
sweep,959
sweep,974
sweep,1015
sweep,895
sweep,898
sweep,881
sweep,887
sweep,890
sweep,882
sweep,909
sweep,895
sweep,896
sweep,4192
sweep,2397
sweep,924
mark,53550
sweep,1223
sweep,917
sweep,917
sweep,914
sweep,869
sweep,883
sweep,923
sweep,871
sweep,897
sweep,881
sweep,879
sweep,955
sweep,889
sweep,875
sweep,2966
sweep,3483
mark,55477
sweep,1294
sweep,1148
sweep,981
sweep,904
sweep,876
sweep,879
sweep,900
sweep,879
sweep,904
sweep,883
sweep,882
sweep,886
sweep,888
sweep,3309
sweep,3003
sweep,2748
mark,28488
sweep,1211
sweep,965
sweep,1011
sweep,879
sweep,865
sweep,891
sweep,872
sweep,901
sweep,880
sweep,893
sweep,873
sweep,901
sweep,1176
sweep,2618
sweep,1977
sweep,929
mark,50300
sweep,1215
sweep,1029
sweep,953
sweep,944
sweep,878
sweep,915
sweep,891
sweep,881
sweep,908
sweep,890
sweep,891
sweep,886
sweep,889
sweep,890
sweep,2308
sweep,3263
mark,53225
sweep,1246
sweep,949
sweep,948
sweep,910
sweep,885
sweep,870
sweep,887
sweep,873
sweep,921
sweep,871
sweep,879
sweep,877
sweep,879
sweep,3181
sweep,2984
sweep,2842
mark,33301
sweep,1262
sweep,938
sweep,985
sweep,896
sweep,886
sweep,889
sweep,881
sweep,889
sweep,853
sweep,878
sweep,884
sweep,864
sweep,966
sweep,2938
sweep,2950
sweep,868
mark,49329
sweep,1256
sweep,960
sweep,992
sweep,913
sweep,899
sweep,884
sweep,911
sweep,884
sweep,878
sweep,865
sweep,870
sweep,890
sweep,914
sweep,892
sweep,3088
sweep,3304
mark,53683
sweep,1238
sweep,936
sweep,974
sweep,903
sweep,888
sweep,867
sweep,910
sweep,860
sweep,897
