event_type,time_ns
sweep,909
sweep,897
sweep,889
sweep,2103
sweep,4338
sweep,3302
mark,47178
sweep,1154
sweep,913
sweep,1004
sweep,880
sweep,924
sweep,994
sweep,899
sweep,914
sweep,903
sweep,892
sweep,902
sweep,896
sweep,872
sweep,3813
sweep,3391
sweep,855
mark,51936
sweep,1169
sweep,929
sweep,1017
sweep,854
sweep,909
sweep,899
sweep,880
sweep,913
sweep,900
sweep,850
sweep,915
sweep,896
sweep,880
sweep,885
sweep,3784
sweep,3387
mark,53836
sweep,1194
sweep,945
sweep,962
sweep,887
sweep,890
sweep,894
sweep,875
sweep,892
sweep,882
sweep,847
sweep,890
sweep,871
sweep,900
sweep,3275
sweep,4113
sweep,1968
mark,54858
sweep,1138
sweep,913
sweep,968
sweep,876
sweep,885
sweep,903
sweep,884
sweep,874
sweep,874
sweep,842
sweep,889
sweep,910
sweep,867
sweep,2521
sweep,4313
sweep,3552
mark,48561
sweep,1165
sweep,924
sweep,977
sweep,875
sweep,916
sweep,878
sweep,887
sweep,877
sweep,871
sweep,868
sweep,891
sweep,871
sweep,953
sweep,4142
sweep,4069
sweep,851
mark,54346
sweep,1137
sweep,932
sweep,960
sweep,868
sweep,900
sweep,893
sweep,882
sweep,871
sweep,863
sweep,860
sweep,940
sweep,889
sweep,876
sweep,1664
sweep,4515
sweep,3159
mark,48235
sweep,1162
sweep,931
sweep,986
sweep,935
sweep,918
sweep,886
sweep,902
sweep,903
sweep,887
sweep,888
sweep,888
sweep,880
sweep,876
sweep,3855
sweep,3672
sweep,861
mark,54300
sweep,1169
sweep,902
sweep,943
sweep,856
sweep,925
sweep,868
sweep,883
sweep,888
sweep,881
sweep,861
sweep,882
sweep,896
sweep,879
sweep,1021
sweep,4101
sweep,3270
mark,51555
sweep,1155
sweep,968
sweep,957
sweep,870
sweep,897
sweep,908
sweep,898
sweep,891
sweep,868
sweep,884
sweep,909
sweep,948
sweep,862
sweep,3416
sweep,4083
sweep,1380
mark,53837
sweep,1133
sweep,944
sweep,965
sweep,870
sweep,902
sweep,894
sweep,862
sweep,877
sweep,895
sweep,861
sweep,903
sweep,894
sweep,884
sweep,1818
sweep,4639
sweep,3339
mark,47458
sweep,1137
sweep,892
sweep,963
sweep,907
sweep,909
sweep,865
sweep,873
sweep,878
sweep,875
sweep,873
sweep,892
sweep,886
sweep,884
sweep,3602
sweep,3849
sweep,853
mark,52987
sweep,1093
sweep,941
sweep,970
sweep,853
sweep,891
sweep,876
sweep,879
sweep,885
sweep,880
sweep,882
sweep,898
sweep,883
sweep,869
sweep,997
sweep,4511
sweep,3080
mark,53441
sweep,1131
sweep,954
sweep,1071
sweep,869
sweep,925
sweep,909
sweep,881
sweep,874
sweep,886
sweep,866
sweep,900
sweep,873
sweep,866
sweep,3348
sweep,4087
sweep,1699
mark,54426
sweep,1263
sweep,946
sweep,968
sweep,869
sweep,896
sweep,876
sweep,900
sweep,893
sweep,907
sweep,887
sweep,969
sweep,892
sweep,921
sweep,2134
sweep,4833
sweep,3373
mark,57216
sweep,1188
sweep,947
sweep,1013
sweep,920
sweep,903
sweep,880
sweep,881
sweep,861
sweep,871
sweep,866
sweep,912
sweep,872
sweep,888
sweep,3819
sweep,3657
sweep,839
mark,55813
sweep,1218
sweep,951
sweep,991
sweep,907
sweep,889
sweep,896
sweep,875
sweep,855
sweep,876
sweep,888
sweep,891
sweep,890
sweep,893
sweep,870
sweep,4366
sweep,3258
mark,54400
sweep,1185
sweep,951
sweep,1084
sweep,853
sweep,890
sweep,886
sweep,875
sweep,907
sweep,868
sweep,876
sweep,884
sweep,869
sweep,979
sweep,3450
sweep,3893
sweep,1822
mark,55719
sweep,1269
sweep,916
sweep,971
sweep,864
sweep,882
sweep,898
sweep,903
sweep,862
sweep,871
sweep,855
sweep,891
sweep,870
sweep,874
sweep,2200
sweep,4769
sweep,3506
mark,46558
sweep,1359
sweep,941
sweep,1045
sweep,927
sweep,933
sweep,1007
sweep,875
sweep,893
sweep,893
sweep,895
sweep,860
sweep,952
sweep,1046
sweep,4055
sweep,2247
sweep,859
mark,53166
sweep,1052
sweep,960
sweep,1013
sweep,854
sweep,902
sweep,888
sweep,870
sweep,884
sweep,887
sweep,894
sweep,873
sweep,887
sweep,884
sweep,874
sweep,2755
sweep,3159
mark,55255
sweep,1166
sweep,929
sweep,945
sweep,859
sweep,898
sweep,885
sweep,870
sweep,872
sweep,886
sweep,863
sweep,872
sweep,881
sweep,897
sweep,3342
sweep,3299
sweep,2525
mark,56303
sweep,1120
sweep,936
sweep,979
sweep,876
sweep,887
sweep,885
sweep,868
sweep,879
sweep,888
sweep,865
sweep,882
sweep,890
sweep,962
sweep,2779
sweep,3886
sweep,3874
mark,44248
sweep,1159
sweep,918
sweep,982
sweep,892
sweep,910
sweep,886
sweep,876
sweep,884
sweep,875
sweep,862
sweep,878
sweep,873
sweep,883
sweep,3828
sweep,2942
sweep,845
mark,64873
sweep,1201
sweep,926
sweep,957
sweep,885
sweep,901
sweep,887
sweep,891
sweep,884
sweep,871
sweep,873
sweep,1002
sweep,866
sweep,868
sweep,888
sweep,3308
sweep,3372
mark,56481
sweep,1226
sweep,902
sweep,1158
sweep,896
sweep,931
sweep,893
sweep,893
sweep,874
sweep,900
sweep,891
sweep,900
sweep,887
sweep,883
sweep,3228
sweep,3726
sweep,2798
mark,32634
sweep,1098
sweep,922
sweep,977
sweep,885
sweep,875
sweep,888
sweep,883
sweep,868
sweep,863
sweep,892
sweep,892
sweep,882
sweep,1065
sweep,2946
sweep,2673
sweep,863
mark,49045
sweep,1157
sweep,940
sweep,961
sweep,869
sweep,890
sweep,884
sweep,887
sweep,876
sweep,882
sweep,862
sweep,912
sweep,889
sweep,870
sweep,874
sweep,2728
sweep,3305
mark,55216
sweep,1234
sweep,930
sweep,953
sweep,870
sweep,920
sweep,881
sweep,890
sweep,873
sweep,883
sweep,856
sweep,871
sweep,888
sweep,887
sweep,2918
sweep,3498
sweep,2705
mark,50330
sweep,1162
sweep,880
sweep,972
sweep,868
sweep,899
sweep,883
sweep,884
sweep,873
sweep,890
sweep,870
sweep,899
sweep,875
sweep,889
sweep,3027
sweep,3664
sweep,3064
mark,56125
sweep,1111
sweep,946
sweep,1003
sweep,858
sweep,905
sweep,901
sweep,886
sweep,916
sweep,892
sweep,872
sweep,900
sweep,903
sweep,921
sweep,3069
sweep,4277
sweep,3346
mark,38657
sweep,1192
sweep,906
sweep,979
sweep,877
sweep,907
sweep,915
sweep,899
sweep,892
sweep,871
sweep,885
sweep,933
sweep,913
sweep,884
sweep,3565
sweep,2844
sweep,864
mark,49654
sweep,1125
sweep,900
sweep,929
sweep,865
sweep,919
sweep,889
sweep,876
sweep,916
sweep,915
sweep,869
sweep,882
sweep,883
sweep,883
sweep,910
sweep,2971
sweep,3348
mark,54994
sweep,1180
sweep,919
sweep,943
sweep,872
sweep,908
sweep,886
sweep,891
sweep,908
sweep,872
sweep,861
sweep,874
sweep,905
sweep,879
sweep,2976
sweep,3454
sweep,2626
mark,30818
sweep,1133
sweep,899
sweep,1026
sweep,868
sweep,893
sweep,874
sweep,882
sweep,882
sweep,873
sweep,895
sweep,882
sweep,888
sweep,1012
sweep,2753
sweep,2305
sweep,862
mark,49391
sweep,1104
sweep,922
sweep,976
sweep,888
sweep,922
sweep,888
sweep,881
sweep,872
sweep,878
sweep,874
sweep,887
sweep,899
sweep,878
sweep,866
sweep,2553
sweep,3037
mark,53482
sweep,1137
sweep,916
sweep,1007
sweep,881
sweep,919
sweep,886
sweep,874
sweep,877
sweep,872
sweep,862
sweep,926
sweep,892
sweep,935
sweep,3145
sweep,3490
sweep,3253
mark,33441
sweep,1242
sweep,934
sweep,1021
sweep,1013
sweep,972
sweep,949
sweep,986
sweep,1003
sweep,1118
sweep,956
sweep,1095
sweep,934
sweep,928
sweep,3452
sweep,2124
sweep,917
mark,57309
sweep,1191
sweep,1022
sweep,1084
sweep,950
sweep,1001
sweep,976
sweep,877
sweep,884
sweep,876
sweep,884
sweep,938
sweep,872
sweep,887
sweep,878
sweep,2569
sweep,3450
mark,57695
sweep,1223
sweep,951
sweep,955
sweep,890
sweep,909
sweep,895
sweep,892
sweep,890
sweep,875
sweep,876
sweep,910
sweep,873
sweep,900
sweep,3139
sweep,3390
sweep,2736
mark,36542
sweep,1143
sweep,943
sweep,1023
sweep,879
sweep,907
sweep,951
sweep,873
sweep,898
sweep,863
sweep,873
sweep,906
sweep,879
sweep,998
sweep,2850
sweep,3043
sweep,878
mark,50367
sweep,1141
sweep,903
sweep,941
sweep,890
sweep,907
sweep,892
sweep,893
sweep,903
sweep,869
sweep,853
sweep,883
sweep,875
sweep,884
sweep,885
sweep,3277
sweep,3405
mark,53723
sweep,1121
sweep,905
sweep,914
sweep,852
sweep,894
sweep,893
sweep,882
sweep,906
sweep,927
sweep,872
sweep,881
sweep,903
sweep,880
sweep,3132
sweep,3752
sweep,1836
mark,55856
sweep,1124
sweep,911
sweep,950
sweep,876
sweep,887
sweep,892
sweep,4989
sweep,891
sweep,891
sweep,855
sweep,960
sweep,888
sweep,864
sweep,2659
sweep,3932
sweep,3635
mark,47172
sweep,1124
sweep,918
sweep,986
sweep,889
sweep,921
sweep,899
sweep,864
sweep,906
sweep,872
sweep,865
sweep,931
sweep,887
sweep,873
sweep,3845
sweep,3993
sweep,826
mark,52755
sweep,1161
sweep,920
sweep,931
sweep,859
sweep,913
sweep,885
sweep,882
sweep,882
sweep,895
sweep,871
sweep,882
sweep,880
sweep,882
sweep,1270
sweep,3924
sweep,3212
mark,52624
sweep,1194
sweep,922
sweep,946
sweep,850
sweep,917
sweep,914
sweep,875
sweep,874
sweep,891
sweep,853
sweep,892
sweep,880
sweep,898
sweep,3247
sweep,4325
sweep,1617
mark,54958
sweep,1124
sweep,925
sweep,1011
sweep,891
sweep,907
sweep,887
sweep,892
sweep,890
sweep,864
sweep,838
sweep,886
sweep,859
sweep,872
sweep,2162
sweep,4337
sweep,3496
mark,47006
sweep,1172
sweep,896
sweep,953
sweep,876
sweep,913
sweep,902
sweep,932
sweep,889
sweep,880
sweep,874
sweep,867
sweep,876
sweep,1057
sweep,3624
sweep,3789
sweep,840
mark,53940
sweep,1156
sweep,929
sweep,916
sweep,854
sweep,898
sweep,884
sweep,886
sweep,877
sweep,891
sweep,867
sweep,869
sweep,887
sweep,893
sweep,1166
sweep,4249
sweep,3397
mark,55488
sweep,1251
sweep,933
sweep,952
sweep,866
sweep,897
sweep,905
sweep,888
sweep,891
sweep,878
sweep,853
sweep,889
sweep,892
sweep,877
sweep,3501
sweep,4129
sweep,2110
mark,55017
sweep,1162
sweep,914
sweep,950
sweep,879
sweep,902
sweep,926
sweep,876
sweep,886
sweep,891
sweep,866
sweep,884
sweep,881
sweep,864
sweep,2480
sweep,4585
sweep,3716
mark,41607
sweep,1113
sweep,950
sweep,984
sweep,861
sweep,938
sweep,880
sweep,884
sweep,878
sweep,868
sweep,851
sweep,876
sweep,893
sweep,995
sweep,4143
sweep,2298
sweep,859
mark,50695
sweep,1126
sweep,895
sweep,953
sweep,867
sweep,896
sweep,883
sweep,872
sweep,880
sweep,883
sweep,857
sweep,888
sweep,874
sweep,887
sweep,876
sweep,2529
sweep,3395
mark,55321
sweep,1207
sweep,901
sweep,963
sweep,879
sweep,962
sweep,886
sweep,952
sweep,889
sweep,891
sweep,877
sweep,932
sweep,886
sweep,889
sweep,3111
sweep,3275
sweep,2739
mark,34670
sweep,1193
sweep,899
sweep,1010
sweep,855
sweep,894
sweep,870
sweep,884
sweep,878
sweep,880
sweep,868
sweep,896
sweep,873
sweep,1009
sweep,2785
sweep,3179
sweep,876
mark,48863
sweep,1153
sweep,897
sweep,965
sweep,883
sweep,901
sweep,885
sweep,865
sweep,878
sweep,907
sweep,879
sweep,900
sweep,859
sweep,887
sweep,902
sweep,3230
sweep,3382
mark,53967
sweep,1135
sweep,896
sweep,929
sweep,858
sweep,889
sweep,896
sweep,880
sweep,873
sweep,882
sweep,867
sweep,894
sweep,872
sweep,897
sweep,2848
sweep,3901
sweep,2546
mark,44114
sweep,1146
sweep,929
sweep,1027
sweep,876
sweep,921
sweep,885
sweep,912
sweep,906
sweep,891
sweep,872
sweep,892
sweep,888
sweep,869
sweep,2984
sweep,3894
sweep,1789
mark,57967
sweep,1283
sweep,1057
sweep,1105
sweep,1135
sweep,1226
sweep,1357
sweep,963
sweep,1117
sweep,1255
sweep,1491
sweep,1321
sweep,1090
sweep,1149
sweep,2914
sweep,5542
sweep,4970
mark,74616
sweep,1805
sweep,1401
sweep,1500
sweep,1471
sweep,1294
sweep,1333
sweep,1085
sweep,1099
sweep,960
sweep,1061
sweep,1106
sweep,999
sweep,1115
sweep,4450
sweep,5039
sweep,1828
mark,73295
sweep,1560
sweep,990
sweep,1384
sweep,1152
sweep,1331
sweep,1017
sweep,907
sweep,923
sweep,932
sweep,971
sweep,992
sweep,932
sweep,945
sweep,1647
sweep,4817
sweep,3953
mark,75009
sweep,1387
sweep,942
sweep,1129
sweep,895
sweep,911
sweep,942
sweep,901
sweep,900
sweep,867
sweep,888
sweep,893
sweep,881
sweep,933
sweep,3643
sweep,4394
sweep,2193
mark,69157
sweep,1499
sweep,972
sweep,983
sweep,877
sweep,905
sweep,912
sweep,870
sweep,868
sweep,903
sweep,872
sweep,909
sweep,882
sweep,885
sweep,2479
sweep,4773
sweep,3653
mark,54244
sweep,1291
sweep,960
sweep,1012
sweep,895
sweep,919
sweep,929
sweep,883
sweep,874
sweep,898
sweep,868
sweep,870
sweep,886
sweep,885
sweep,3800
sweep,3342
sweep,853
mark,59004
sweep,1322
sweep,864
sweep,916
sweep,872
sweep,911
sweep,902
sweep,866
sweep,865
sweep,891
sweep,863
sweep,886
sweep,884
sweep,905
sweep,892
sweep,3825
sweep,3532
mark,65442
sweep,1625
sweep,909
sweep,959
sweep,885
sweep,919
sweep,877
sweep,913
sweep,874
sweep,892
sweep,872
sweep,895
sweep,874
sweep,881
sweep,3236
sweep,3969
sweep,2669
mark,32903
sweep,1330
sweep,959
sweep,1001
sweep,859
sweep,890
sweep,892
sweep,881
sweep,870
sweep,861
sweep,882
sweep,894
sweep,866
sweep,1092
sweep,2875
sweep,1901
sweep,905
mark,54092
sweep,1292
sweep,948
sweep,972
sweep,876
sweep,921
sweep,900
sweep,877
sweep,890
sweep,881
sweep,869
sweep,903
sweep,868
sweep,917
sweep,867
sweep,2546
sweep,3482
mark,59103
sweep,1331
sweep,947
sweep,920
sweep,869
sweep,890
sweep,905
sweep,893
sweep,866
sweep,888
sweep,863
sweep,899
sweep,878
sweep,887
sweep,3037
sweep,3166
sweep,3048
mark,41121
sweep,1236
sweep,940
sweep,992
sweep,875
sweep,882
sweep,892
sweep,878
sweep,919
sweep,892
sweep,873
sweep,874
sweep,877
sweep,1030
sweep,3022
sweep,3590
sweep,856
mark,52534
sweep,1313
sweep,955
sweep,961
sweep,882
sweep,924
sweep,865
sweep,875
sweep,917
sweep,893
sweep,893
sweep,898
sweep,888
sweep,885
sweep,1010
sweep,4017
sweep,3088
mark,56934
sweep,1299
sweep,949
sweep,979
sweep,895
sweep,899
sweep,868
sweep,885
sweep,910
sweep,888
sweep,884
sweep,874
sweep,905
sweep,892
sweep,3102
sweep,4122
sweep,2620
mark,56181
sweep,1273
sweep,897
sweep,937
sweep,884
sweep,917
sweep,877
sweep,891
sweep,891
sweep,872
sweep,856
sweep,901
sweep,869
sweep,894
sweep,2783
sweep,4364
sweep,3635
mark,40202
sweep,1080
sweep,939
sweep,1023
sweep,886
sweep,893
sweep,886
sweep,898
sweep,899
sweep,864
sweep,881
sweep,874
sweep,881
sweep,893
sweep,4240
sweep,1880
sweep,868
mark,52458
sweep,1084
sweep,929
sweep,944
sweep,862
sweep,883
sweep,899
sweep,884
sweep,885
sweep,888
sweep,858
sweep,871
sweep,892
sweep,873
sweep,872
sweep,2631
sweep,3301
mark,56413
sweep,1098
sweep,920
sweep,980
sweep,849
sweep,895
sweep,912
sweep,882
sweep,869
sweep,886
sweep,895
sweep,888
sweep,898
sweep,887
sweep,3404
sweep,2930
sweep,2592
mark,35472
sweep,1179
sweep,934
sweep,1001
sweep,882
sweep,909
sweep,885
sweep,5032
sweep,857
sweep,873
sweep,878
sweep,888
sweep,879
sweep,1010
sweep,2668
sweep,3361
sweep,863
mark,52245
sweep,1172
sweep,919
sweep,962
sweep,898
sweep,906
sweep,907
sweep,878
sweep,886
sweep,893
sweep,886
sweep,887
sweep,893
sweep,870
sweep,876
sweep,3771
sweep,3243
mark,51928
sweep,1146
sweep,910
sweep,984
sweep,865
sweep,919
sweep,877
sweep,883
sweep,894
sweep,872
sweep,870
sweep,898
sweep,889
sweep,876
sweep,3281
sweep,3790
sweep,1507
mark,54168
sweep,1167
sweep,955
sweep,959
sweep,849
sweep,907
sweep,882
sweep,877
sweep,881
sweep,890
sweep,857
sweep,898
sweep,903
sweep,873
sweep,2197
sweep,4126
sweep,3316
mark,51383
sweep,1039
sweep,863
sweep,1107
sweep,884
sweep,907
sweep,892
sweep,891
sweep,881
sweep,885
sweep,879
sweep,891
sweep,872
sweep,873
sweep,3986
sweep,3525
sweep,849
mark,52934
sweep,1148
sweep,918
sweep,940
sweep,863
sweep,878
sweep,873
sweep,863
sweep,885
sweep,875
sweep,858
sweep,880
sweep,890
sweep,871
sweep,1114
sweep,4000
sweep,3194
mark,50929
sweep,1155
sweep,922
sweep,922
sweep,884
sweep,893
sweep,996
sweep,871
sweep,863
sweep,863
sweep,886
sweep,880
sweep,929
sweep,879
sweep,3399
sweep,4047
sweep,1280
mark,54772
sweep,1170
sweep,890
sweep,984
sweep,893
sweep,888
sweep,939
sweep,906
sweep,882
sweep,872
sweep,874
sweep,899
sweep,914
sweep,898
sweep,1707
sweep,4124
sweep,3366
mark,48575
sweep,1078
sweep,998
sweep,953
sweep,883
sweep,908
sweep,901
sweep,882
sweep,921
sweep,868
sweep,879
sweep,885
sweep,887
sweep,897
sweep,3555
sweep,4137
sweep,859
mark,52880
sweep,1105
sweep,944
sweep,958
sweep,864
sweep,932
sweep,889
sweep,896
sweep,866
sweep,898
sweep,874
sweep,876
sweep,888
sweep,883
sweep,1391
sweep,4528
sweep,3077
mark,52979
sweep,1122
sweep,890
sweep,982
sweep,883
sweep,925
sweep,894
sweep,882
sweep,907
sweep,891
sweep,872
sweep,890
sweep,871
sweep,889
sweep,3536
sweep,4331
sweep,1947
mark,54744
sweep,1224
sweep,917
sweep,933
sweep,895
sweep,891
sweep,929
sweep,881
sweep,864
sweep,886
sweep,879
sweep,900
sweep,874
sweep,898
sweep,2242
sweep,4774
sweep,3490
mark,44504
sweep,1157
sweep,896
sweep,963
sweep,883
sweep,896
sweep,913
sweep,885
sweep,881
sweep,892
sweep,874
sweep,884
sweep,907
sweep,861
sweep,4218
sweep,3193
sweep,834
mark,51705
sweep,1159
sweep,925
sweep,943
sweep,906
sweep,926
sweep,933
sweep,890
sweep,879
sweep,881
sweep,848
sweep,866
sweep,890
sweep,913
sweep,885
sweep,3998
sweep,3316
mark,55345
sweep,1172
sweep,907
sweep,950
sweep,858
sweep,883
sweep,882
sweep,863
sweep,895
sweep,903
sweep,882
sweep,904
sweep,872
sweep,873
sweep,3339
sweep,3936
sweep,2490
mark,31089
sweep,1129
sweep,908
sweep,968
sweep,867
sweep,911
sweep,897
sweep,877
sweep,873
sweep,862
sweep,891
sweep,882
sweep,891
sweep,1011
sweep,2765
sweep,2908
sweep,854
mark,47663
sweep,1123
sweep,909
sweep,961
sweep,893
sweep,902
sweep,887
sweep,893
sweep,892
sweep,881
sweep,865
sweep,880
sweep,873
sweep,864
sweep,879
sweep,2639
sweep,3421
mark,52782
sweep,1164
sweep,919
sweep,935
sweep,860
sweep,898
sweep,896
sweep,888
sweep,890
sweep,864
sweep,890
sweep,874
sweep,892
sweep,865
sweep,2925
sweep,3613
sweep,2759
mark,35714
sweep,1090
sweep,889
sweep,1004
sweep,899
sweep,915
sweep,893
sweep,885
sweep,895
sweep,881
sweep,901
sweep,901
sweep,909
sweep,900
sweep,2983
sweep,3334
sweep,864
mark,48832
sweep,1127
sweep,906
sweep,967
sweep,882
sweep,892
sweep,926
sweep,867
sweep,882
sweep,856
sweep,872
sweep,905
sweep,868
sweep,875
sweep,911
sweep,3568
sweep,3230
mark,52981
sweep,1136
sweep,897
sweep,946
sweep,902
sweep,895
sweep,919
sweep,876
sweep,877
sweep,877
sweep,871
sweep,893
sweep,887
sweep,870
sweep,2996
sweep,3586
sweep,2284
mark,53721
sweep,1139
sweep,928
sweep,1018
sweep,855
sweep,898
sweep,906
sweep,888
sweep,888
sweep,876
sweep,874
sweep,893
sweep,875
sweep,877
sweep,2982
sweep,4102
sweep,3523
mark,40022
sweep,1195
sweep,912
sweep,961
sweep,881
sweep,914
sweep,878
sweep,914
sweep,873
sweep,865
sweep,866
sweep,879
sweep,870
sweep,885
sweep,3968
sweep,2250
sweep,835
mark,49634
sweep,1136
sweep,906
sweep,930
sweep,872
sweep,892
sweep,899
sweep,891
sweep,882
sweep,848
sweep,881
sweep,895
sweep,879
sweep,870
sweep,882
sweep,2490
sweep,3412
mark,54209
sweep,1168
sweep,890
sweep,969
sweep,868
sweep,886
sweep,965
sweep,878
sweep,885
sweep,875
sweep,887
sweep,897
sweep,887
sweep,925
sweep,3170
sweep,3125
sweep,2738
mark,33130
sweep,1176
sweep,901
sweep,972
sweep,870
sweep,896
sweep,882
sweep,883
sweep,868
sweep,870
sweep,881
sweep,892
sweep,875
sweep,1020
sweep,3017
sweep,2778
sweep,847
mark,52376
sweep,1114
sweep,899
sweep,973
sweep,894
sweep,902
sweep,879
sweep,873
sweep,868
sweep,861
sweep,885
sweep,889
sweep,869
sweep,884
sweep,974
sweep,3056
sweep,3419
mark,51732
sweep,1190
sweep,913
sweep,955
sweep,879
sweep,979
sweep,884
sweep,857
sweep,872
sweep,882
sweep,864
sweep,876
sweep,859
sweep,893
sweep,2957
sweep,3799
sweep,1927
mark,54285
sweep,1162
sweep,915
sweep,961
sweep,853
sweep,912
sweep,889
sweep,876
sweep,868
sweep,885
sweep,862
sweep,892
sweep,878
sweep,927
sweep,2771
sweep,3995
sweep,3589
mark,50031
sweep,1188
sweep,895
sweep,951
sweep,893
sweep,896
sweep,918
sweep,862
sweep,903
sweep,879
sweep,870
sweep,883
sweep,845
sweep,881
sweep,3975
sweep,4258
sweep,1716
mark,53959
sweep,1195
sweep,913
sweep,961
sweep,910
sweep,914
sweep,906
sweep,871
sweep,894
sweep,881
sweep,862
sweep,888
sweep,883
sweep,878
sweep,2490
sweep,4255
sweep,3502
mark,43668
sweep,1171
sweep,924
sweep,992
sweep,908
sweep,901
sweep,894
sweep,876
sweep,871
sweep,877
sweep,878
sweep,890
sweep,887
sweep,879
sweep,4004
sweep,3112
sweep,845
mark,51953
sweep,1066
sweep,915
sweep,1030
sweep,890
sweep,896
sweep,878
sweep,881
sweep,889
sweep,890
sweep,863
sweep,887
sweep,882
sweep,881
sweep,880
sweep,3602
sweep,3368
mark,54893
sweep,1192
sweep,904
sweep,936
sweep,873
sweep,883
sweep,913
sweep,866
sweep,893
sweep,880
sweep,874
sweep,897
sweep,860
sweep,884
sweep,3339
sweep,3866
sweep,2522
mark,30910
sweep,1091
sweep,907
sweep,982
sweep,871
sweep,890
sweep,892
sweep,886
sweep,886
sweep,872
sweep,889
sweep,897
sweep,892
sweep,1052
sweep,2727
sweep,2576
sweep,869
mark,48959
sweep,1165
sweep,900
sweep,967
sweep,885
sweep,917
sweep,895
sweep,874
sweep,883
sweep,870
sweep,862
sweep,887
sweep,890
sweep,906
sweep,868
sweep,2320
sweep,3213
mark,53374
sweep,1164
sweep,995
sweep,963
sweep,862
sweep,902
sweep,940
sweep,890
sweep,888
sweep,911
sweep,887
sweep,879
sweep,894
sweep,891
sweep,2929
sweep,3322
sweep,2542
mark,52584
sweep,1240
sweep,900
sweep,945
sweep,875
sweep,895
sweep,930
sweep,867
sweep,898
sweep,879
sweep,867
sweep,888
sweep,874
sweep,869
sweep,2978
sweep,3667
sweep,3223
mark,54043
sweep,1062
sweep,907
sweep,934
sweep,856
sweep,911
sweep,902
sweep,894
sweep,872
sweep,878
sweep,870
sweep,889
sweep,903
sweep,903
sweep,3137
sweep,4226
sweep,3147
mark,36774
sweep,1165
sweep,921
sweep,990
sweep,885
sweep,884
sweep,896
sweep,868
sweep,887
sweep,870
sweep,902
sweep,868
sweep,870
sweep,873
sweep,3566
sweep,2920
sweep,853
mark,48717
sweep,1110
sweep,928
sweep,965
sweep,882
sweep,875
sweep,912
sweep,882
sweep,912
sweep,881
sweep,861
sweep,894
sweep,855
sweep,869
sweep,881
sweep,2832
sweep,3372
mark,54519
sweep,1187
sweep,927
sweep,952
sweep,886
sweep,897
sweep,889
sweep,884
sweep,864
sweep,895
sweep,881
sweep,886
sweep,880
sweep,875
sweep,3062
sweep,3650
sweep,2543
mark,33812
sweep,1277
sweep,901
sweep,1005
sweep,862
sweep,886
sweep,912
sweep,875
sweep,892
sweep,868
sweep,900
sweep,876
sweep,897
sweep,1005
sweep,2869
sweep,2873
sweep,872
mark,48990
sweep,1113
sweep,866
sweep,969
sweep,882
sweep,903
sweep,885
sweep,875
sweep,882
sweep,877
sweep,873
sweep,883
sweep,874
sweep,897
sweep,884
sweep,3070
sweep,3457
mark,53512
sweep,1156
sweep,884
sweep,976
sweep,860
sweep,883
sweep,887
sweep,876
sweep,882
sweep,885
sweep,865
sweep,894
sweep,875
sweep,889
sweep,3023
sweep,3783
sweep,2402
mark,54303
sweep,1155
sweep,908
sweep,957
sweep,850
sweep,893
sweep,886
sweep,902
sweep,885
sweep,875
sweep,893
sweep,870
sweep,878
sweep,903
sweep,3213
sweep,3867
sweep,3846
mark,44798
sweep,1120
sweep,948
sweep,963
sweep,942
sweep,916
sweep,880
sweep,871
sweep,872
sweep,870
sweep,851
sweep,870
sweep,877
sweep,863
sweep,3934
sweep,3622
sweep,832
mark,50671
sweep,1083
sweep,892
sweep,951
sweep,891
sweep,919
sweep,891
sweep,877
sweep,871
sweep,888
sweep,847
sweep,891
sweep,879
sweep,870
sweep,893
sweep,3696
sweep,3436
mark,52604
sweep,1166
sweep,912
sweep,947
sweep,852
sweep,892
sweep,929
sweep,893
sweep,875
sweep,875
sweep,885
sweep,871
sweep,885
sweep,892
sweep,3263
sweep,4129
sweep,1888
mark,54252
sweep,1165
sweep,919
sweep,933
sweep,847
sweep,890
sweep,874
sweep,872
sweep,887
sweep,903
sweep,857
sweep,882
sweep,881
sweep,889
sweep,2588
sweep,4299
sweep,3679
mark,46425
sweep,1128
sweep,918
sweep,967
sweep,897
sweep,902
sweep,870
sweep,866
sweep,884
sweep,881
sweep,863
sweep,889
sweep,874
sweep,883
sweep,4068
sweep,3510
sweep,831
mark,52460
sweep,1162
sweep,890
sweep,929
sweep,860
sweep,882
sweep,873
sweep,882
sweep,891
sweep,897
sweep,874
sweep,918
sweep,883
sweep,888
sweep,862
sweep,3959
sweep,3319
mark,53775
sweep,1161
sweep,892
sweep,951
sweep,855
sweep,886
sweep,887
sweep,881
sweep,877
sweep,870
sweep,866
sweep,876
sweep,872
sweep,872
sweep,3162
sweep,3961
sweep,2390
mark,54808
sweep,1157
sweep,891
sweep,923
sweep,862
sweep,916
sweep,902
sweep,887
sweep,886
sweep,885
sweep,870
sweep,868
sweep,879
sweep,932
sweep,2724
sweep,4238
sweep,3801
mark,44875
sweep,1089
sweep,935
sweep,966
sweep,869
sweep,919
sweep,920
sweep,881
sweep,908
sweep,884
sweep,871
sweep,866
sweep,876
sweep,900
sweep,4058
sweep,3300
sweep,866
mark,51861
sweep,1203
sweep,908
sweep,930
sweep,873
sweep,889
sweep,886
sweep,871
