event_type,time_ns
sweep,887
sweep,884
sweep,850
sweep,1708
sweep,4104
sweep,2976
mark,51584
sweep,1180
sweep,924
sweep,1001
sweep,875
sweep,877
sweep,893
sweep,902
sweep,867
sweep,894
sweep,930
sweep,877
sweep,885
sweep,865
sweep,3319
sweep,4118
sweep,2042
mark,56585
sweep,1209
sweep,918
sweep,1006
sweep,878
sweep,887
sweep,990
sweep,870
sweep,882
sweep,920
sweep,954
sweep,892
sweep,888
sweep,866
sweep,2833
sweep,4185
sweep,3465
mark,46534
sweep,1207
sweep,911
sweep,1018
sweep,861
sweep,890
sweep,884
sweep,891
sweep,880
sweep,893
sweep,886
sweep,883
sweep,894
sweep,933
sweep,4162
sweep,3905
sweep,857
mark,53860
sweep,1120
sweep,912
sweep,1002
sweep,856
sweep,860
sweep,893
sweep,880
sweep,867
sweep,894
sweep,931
sweep,882
sweep,918
sweep,861
sweep,1830
sweep,4143
sweep,3366
mark,49730
sweep,1181
sweep,924
sweep,1018
sweep,877
sweep,867
sweep,880
sweep,868
sweep,911
sweep,892
sweep,890
sweep,887
sweep,880
sweep,874
sweep,3925
sweep,3862
sweep,1157
mark,54702
sweep,1101
sweep,918
sweep,998
sweep,879
sweep,895
sweep,909
sweep,862
sweep,884
sweep,877
sweep,912
sweep,853
sweep,903
sweep,850
sweep,2584
sweep,4252
sweep,3131
mark,46676
sweep,1140
sweep,915
sweep,992
sweep,869
sweep,878
sweep,884
sweep,883
sweep,928
sweep,894
sweep,894
sweep,885
sweep,889
sweep,860
sweep,4024
sweep,3916
sweep,864
mark,53959
sweep,1174
sweep,931
sweep,1003
sweep,894
sweep,893
sweep,877
sweep,859
sweep,894
sweep,902
sweep,878
sweep,927
sweep,882
sweep,858
sweep,1623
sweep,4378
sweep,3000
mark,52399
sweep,1210
sweep,878
sweep,961
sweep,886
sweep,875
sweep,861
sweep,864
sweep,873
sweep,886
sweep,880
sweep,892
sweep,890
sweep,852
sweep,3677
sweep,3913
sweep,2084
mark,56962
sweep,1200
sweep,895
sweep,985
sweep,869
sweep,865
sweep,886
sweep,885
sweep,944
sweep,919
sweep,860
sweep,877
sweep,896
sweep,855
sweep,2811
sweep,4360
sweep,3544
mark,43135
sweep,1148
sweep,877
sweep,1045
sweep,873
sweep,853
sweep,882
sweep,875
sweep,888
sweep,882
sweep,878
sweep,953
sweep,904
sweep,1139
sweep,4363
sweep,3225
sweep,837
mark,52891
sweep,1159
sweep,908
sweep,980
sweep,862
sweep,914
sweep,869
sweep,875
sweep,878
sweep,894
sweep,863
sweep,898
sweep,877
sweep,863
sweep,1042
sweep,3584
sweep,3293
mark,53314
sweep,1157
sweep,885
sweep,964
sweep,881
sweep,845
sweep,905
sweep,883
sweep,940
sweep,891
sweep,873
sweep,909
sweep,887
sweep,876
sweep,3503
sweep,3636
sweep,2404
mark,56508
sweep,1138
sweep,889
sweep,971
sweep,870
sweep,859
sweep,887
sweep,875
sweep,841
sweep,879
sweep,861
sweep,907
sweep,860
sweep,866
sweep,3021
sweep,4104
sweep,3757
mark,40212
sweep,1132
sweep,914
sweep,1010
sweep,862
sweep,878
sweep,867
sweep,889
sweep,877
sweep,888
sweep,885
sweep,885
sweep,886
sweep,1117
sweep,4396
sweep,1825
sweep,894
mark,50812
sweep,1063
sweep,922
sweep,956
sweep,858
sweep,904
sweep,1044
sweep,876
sweep,876
sweep,910
sweep,893
sweep,896
sweep,851
sweep,851
sweep,976
sweep,2419
sweep,3309
mark,55592
sweep,1229
sweep,890
sweep,1089
sweep,884
sweep,892
sweep,903
sweep,894
sweep,872
sweep,920
sweep,864
sweep,902
sweep,895
sweep,862
sweep,3454
sweep,3041
sweep,2716
mark,31862
sweep,1114
sweep,910
sweep,981
sweep,882
sweep,875
sweep,876
sweep,864
sweep,853
sweep,845
sweep,866
sweep,874
sweep,875
sweep,1027
sweep,2868
sweep,2483
sweep,888
mark,53558
sweep,1146
sweep,915
sweep,1009
sweep,860
sweep,877
sweep,893
sweep,881
sweep,862
sweep,918
sweep,869
sweep,890
sweep,869
sweep,865
sweep,1243
sweep,3141
sweep,3204
mark,53592
sweep,1193
sweep,931
sweep,1022
sweep,876
sweep,874
sweep,890
sweep,875
sweep,868
sweep,868
sweep,877
sweep,883
sweep,911
sweep,853
sweep,3231
sweep,3400
sweep,2536
mark,29375
sweep,1089
sweep,882
sweep,967
sweep,878
sweep,872
sweep,901
sweep,889
sweep,854
sweep,888
sweep,877
sweep,893
sweep,864
sweep,1000
sweep,2891
sweep,2145
sweep,861
mark,52094
sweep,1173
sweep,882
sweep,994
sweep,959
sweep,897
sweep,886
sweep,870
sweep,902
sweep,902
sweep,881
sweep,897
sweep,885
sweep,862
sweep,1043
sweep,2423
sweep,3259
mark,55314
sweep,1181
sweep,883
sweep,994
sweep,925
sweep,884
sweep,902
sweep,867
sweep,841
sweep,893
sweep,875
sweep,888
sweep,875
sweep,852
sweep,3251
sweep,3008
sweep,2690
mark,32170
sweep,1084
sweep,882
sweep,1022
sweep,883
sweep,864
sweep,885
sweep,876
sweep,879
sweep,871
sweep,860
sweep,896
sweep,880
sweep,988
sweep,3070
sweep,2648
sweep,839
mark,49249
sweep,1124
sweep,877
sweep,972
sweep,863
sweep,869
sweep,884
sweep,863
sweep,877
sweep,856
sweep,887
sweep,941
sweep,883
sweep,855
sweep,1013
sweep,3144
sweep,3088
mark,53651
sweep,1173
sweep,895
sweep,1000
sweep,892
sweep,866
sweep,883
sweep,873
sweep,888
sweep,881
sweep,859
sweep,883
sweep,889
sweep,899
sweep,3117
sweep,3495
sweep,2644
mark,32224
sweep,1188
sweep,879
sweep,1013
sweep,895
sweep,879
sweep,924
sweep,880
sweep,882
sweep,881
sweep,884
sweep,896
sweep,863
sweep,894
sweep,3449
sweep,2749
sweep,850
mark,52102
sweep,1135
sweep,987
sweep,983
sweep,877
sweep,931
sweep,886
sweep,869
sweep,913
sweep,886
sweep,888
sweep,884
sweep,861
sweep,866
sweep,1055
sweep,2634
sweep,3182
mark,54809
sweep,1156
sweep,898
sweep,967
sweep,864
sweep,939
sweep,889
sweep,871
sweep,863
sweep,888
sweep,868
sweep,893
sweep,888
sweep,857
sweep,3281
sweep,3362
sweep,2767
mark,34770
sweep,1148
sweep,897
sweep,1030
sweep,873
sweep,903
sweep,901
sweep,867
sweep,855
sweep,923
sweep,874
sweep,876
sweep,873
sweep,996
sweep,3052
sweep,3164
sweep,844
mark,54245
sweep,1156
sweep,881
sweep,981
sweep,904
sweep,864
sweep,901
sweep,862
sweep,874
sweep,901
sweep,884
sweep,886
sweep,895
sweep,864
sweep,1360
sweep,3651
sweep,3267
mark,54342
sweep,1124
sweep,912
sweep,981
sweep,881
sweep,877
sweep,902
sweep,864
sweep,949
sweep,879
sweep,875
sweep,894
sweep,883
sweep,847
sweep,3532
sweep,3876
sweep,2106
mark,56686
sweep,1254
sweep,873
sweep,1006
sweep,871
sweep,963
sweep,902
sweep,859
sweep,868
sweep,888
sweep,882
sweep,913
sweep,882
sweep,868
sweep,2963
sweep,4007
sweep,3738
mark,41638
sweep,1209
sweep,925
sweep,1003
sweep,941
sweep,902
sweep,964
sweep,882
sweep,884
sweep,894
sweep,878
sweep,883
sweep,888
sweep,999
sweep,4210
sweep,2277
sweep,825
mark,51336
sweep,1156
sweep,877
sweep,980
sweep,880
sweep,856
sweep,932
sweep,843
sweep,871
sweep,874
sweep,869
sweep,894
sweep,860
sweep,872
sweep,1014
sweep,2583
sweep,3324
mark,53382
sweep,1165
sweep,894
sweep,978
sweep,871
sweep,871
sweep,886
sweep,877
sweep,861
sweep,905
sweep,875
sweep,879
sweep,882
sweep,857
sweep,3663
sweep,3287
sweep,2816
mark,32005
sweep,1167
sweep,935
sweep,1022
sweep,892
sweep,881
sweep,887
sweep,866
sweep,866
sweep,869
sweep,868
sweep,892
sweep,882
sweep,1080
sweep,3203
sweep,2303
sweep,861
mark,50767
sweep,1114
sweep,947
sweep,988
sweep,872
sweep,895
sweep,885
sweep,861
sweep,897
sweep,871
sweep,883
sweep,882
sweep,882
sweep,883
sweep,1032
sweep,2636
sweep,3346
mark,52685
sweep,1179
sweep,854
sweep,975
sweep,870
sweep,868
sweep,885
sweep,874
sweep,855
sweep,879
sweep,873
sweep,899
sweep,875
sweep,861
sweep,3250
sweep,3501
sweep,2645
mark,43112
sweep,1240
sweep,884
sweep,1003
sweep,854
sweep,969
sweep,898
sweep,892
sweep,913
sweep,905
sweep,886
sweep,909
sweep,871
sweep,860
sweep,3135
sweep,3728
sweep,2152
mark,52580
sweep,1154
sweep,911
sweep,1014
sweep,863
sweep,865
sweep,902
sweep,903
sweep,860
sweep,906
sweep,853
sweep,884
sweep,886
sweep,876
sweep,2166
sweep,4103
sweep,3208
mark,118713
sweep,1257
sweep,900
sweep,1026
sweep,866
sweep,887
sweep,889
sweep,867
sweep,895
sweep,891
sweep,886
sweep,936
sweep,872
sweep,854
sweep,3736
sweep,2950
sweep,862
mark,54759
sweep,1153
sweep,915
sweep,995
sweep,880
sweep,871
sweep,872
sweep,887
sweep,881
sweep,912
sweep,880
sweep,913
sweep,885
sweep,893
sweep,1281
sweep,3487
sweep,3170
mark,53173
sweep,1185
sweep,890
sweep,982
sweep,887
sweep,880
sweep,877
sweep,873
sweep,865
sweep,906
sweep,871
sweep,893
sweep,891
sweep,872
sweep,3615
sweep,3394
sweep,2000
mark,55601
sweep,1202
sweep,896
sweep,977
sweep,859
sweep,876
sweep,905
sweep,880
sweep,844
sweep,893
sweep,874
sweep,895
sweep,872
sweep,925
sweep,2718
sweep,4232
sweep,3772
mark,41067
sweep,1211
sweep,884
sweep,1003
sweep,868
sweep,899
sweep,925
sweep,868
sweep,864
sweep,868
sweep,878
sweep,891
sweep,855
sweep,1003
sweep,4425
sweep,2222
sweep,842
mark,52366
sweep,1096
sweep,945
sweep,990
sweep,864
sweep,922
sweep,901
sweep,886
sweep,907
sweep,907
sweep,874
sweep,883
sweep,899
sweep,871
sweep,1030
sweep,2620
sweep,3239
mark,54147
sweep,1200
sweep,913
sweep,994
sweep,874
sweep,867
sweep,877
sweep,883
sweep,852
sweep,905
sweep,880
sweep,922
sweep,879
sweep,857
sweep,3639
sweep,3134
sweep,2599
mark,32053
sweep,1131
sweep,922
sweep,977
sweep,879
sweep,858
sweep,860
sweep,887
sweep,856
sweep,884
sweep,852
sweep,921
sweep,867
sweep,1006
sweep,3161
sweep,3112
sweep,843
mark,49265
sweep,1163
sweep,878
sweep,976
sweep,880
sweep,872
sweep,886
sweep,870
sweep,866
sweep,877
sweep,884
sweep,896
sweep,877
sweep,897
sweep,1053
sweep,3058
sweep,3496
mark,51102
sweep,1129
sweep,883
sweep,1042
sweep,877
sweep,861
sweep,869
sweep,886
sweep,884
sweep,885
sweep,865
sweep,1017
sweep,915
sweep,847
sweep,3132
sweep,3772
sweep,2273
mark,56315
sweep,1183
sweep,982
sweep,1037
sweep,873
sweep,876
sweep,986
sweep,873
sweep,934
sweep,922
sweep,868
sweep,899
sweep,907
sweep,858
sweep,3021
sweep,3898
sweep,3588
mark,36834
sweep,1152
sweep,915
sweep,1064
sweep,871
sweep,868
sweep,895
sweep,863
sweep,891
sweep,932
sweep,885
sweep,886
sweep,873
sweep,897
sweep,4132
sweep,1856
sweep,896
mark,53791
sweep,1102
sweep,909
sweep,964
sweep,867
sweep,864
sweep,894
sweep,863
sweep,889
sweep,871
sweep,861
sweep,900
sweep,870
sweep,860
sweep,1026
sweep,2524
sweep,3250
mark,54321
sweep,1119
sweep,892
sweep,997
sweep,874
sweep,872
sweep,894
sweep,884
sweep,853
sweep,884
sweep,888
sweep,894
sweep,896
sweep,862
sweep,3485
sweep,2921
sweep,2634
mark,31928
sweep,1158
sweep,888
sweep,973
sweep,876
sweep,884
sweep,889
sweep,880
sweep,881
sweep,887
sweep,868
sweep,891
sweep,874
sweep,1005
sweep,2835
sweep,2727
sweep,841
mark,48847
sweep,1093
sweep,901
sweep,980
sweep,872
sweep,905
sweep,905
sweep,858
sweep,910
sweep,932
sweep,888
sweep,902
sweep,892
sweep,879
sweep,1077
sweep,3244
sweep,3327
mark,53723
sweep,1101
sweep,1089
sweep,994
sweep,858
sweep,861
sweep,908
sweep,920
sweep,869
sweep,919
sweep,886
sweep,892
sweep,900
sweep,856
sweep,3269
sweep,3716
sweep,2523
mark,30889
sweep,1186
sweep,913
sweep,998
sweep,870
sweep,873
sweep,892
sweep,901
sweep,877
sweep,874
sweep,868
sweep,942
sweep,880
sweep,895
sweep,3280
sweep,2517
sweep,856
mark,49486
sweep,1105
sweep,899
sweep,967
sweep,892
sweep,889
sweep,885
sweep,872
sweep,876
sweep,875
sweep,878
sweep,884
sweep,878
sweep,916
sweep,1053
sweep,2703
sweep,3340
mark,50997
sweep,1149
sweep,876
sweep,960
sweep,884
sweep,864
sweep,870
sweep,876
sweep,866
sweep,900
sweep,882
sweep,902
sweep,894
sweep,871
sweep,3023
sweep,3371
sweep,2450
mark,30475
sweep,1061
sweep,888
sweep,1027
sweep,845
sweep,899
sweep,913
sweep,891
sweep,882
sweep,857
sweep,884
sweep,894
sweep,875
sweep,898
sweep,3105
sweep,2579
sweep,844
mark,50006
sweep,1090
sweep,860
sweep,969
sweep,865
sweep,943
sweep,892
sweep,939
sweep,910
sweep,881
sweep,906
sweep,901
sweep,900
sweep,842
sweep,1076
sweep,2805
sweep,3216
mark,53485
sweep,1195
sweep,906
sweep,989
sweep,871
sweep,882
sweep,867
sweep,871
sweep,923
sweep,906
sweep,897
sweep,912
sweep,912
sweep,878
sweep,3144
sweep,3512
sweep,2687
mark,33653
sweep,1117
sweep,887
sweep,1033
sweep,865
sweep,880
sweep,911
sweep,898
sweep,902
sweep,884
sweep,872
sweep,895
sweep,910
sweep,877
sweep,3078
sweep,3323
sweep,890
mark,56447
sweep,1241
sweep,1091
sweep,1040
sweep,1093
sweep,1039
sweep,1033
sweep,885
sweep,1006
sweep,918
sweep,1018
sweep,979
sweep,967
sweep,970
sweep,1328
sweep,3408
sweep,3418
mark,58619
sweep,1172
sweep,1161
sweep,998
sweep,900
sweep,961
sweep,903
sweep,908
sweep,884
sweep,940
sweep,890
sweep,922
sweep,946
sweep,869
sweep,3586
sweep,3998
sweep,2676
mark,36681
sweep,1217
sweep,965
sweep,1028
sweep,890
sweep,891
sweep,912
sweep,909
sweep,938
sweep,897
sweep,903
sweep,910
sweep,921
sweep,899
sweep,3119
sweep,3155
sweep,873
mark,53603
sweep,1122
sweep,948
sweep,1041
sweep,919
sweep,960
sweep,903
sweep,910
sweep,920
sweep,902
sweep,896
sweep,901
sweep,918
sweep,902
sweep,1064
sweep,3210
sweep,3462
mark,57327
sweep,1215
sweep,900
sweep,1001
sweep,886
sweep,887
sweep,915
sweep,982
sweep,898
sweep,957
sweep,912
sweep,924
sweep,903
sweep,866
sweep,3351
sweep,3832
sweep,2826
mark,31598
sweep,1151
sweep,909
sweep,989
sweep,890
sweep,893
sweep,921
sweep,921
sweep,926
sweep,896
sweep,940
sweep,904
sweep,897
sweep,1036
sweep,3164
sweep,2496
sweep,879
mark,52989
sweep,1201
sweep,940
sweep,1006
sweep,938
sweep,939
sweep,917
sweep,917
sweep,897
sweep,925
sweep,909
sweep,911
sweep,926
sweep,887
sweep,1040
sweep,2720
sweep,3343
mark,56250
sweep,1247
sweep,920
sweep,1025
sweep,895
sweep,886
sweep,921
sweep,898
sweep,899
sweep,898
sweep,896
sweep,922
sweep,906
sweep,887
sweep,3440
sweep,3165
sweep,2803
mark,36165
sweep,1176
sweep,897
sweep,1044
sweep,911
sweep,888
sweep,921
sweep,919
sweep,898
sweep,897
sweep,894
sweep,921
sweep,896
sweep,1026
sweep,3125
sweep,3494
sweep,881
mark,64720
sweep,1443
sweep,1098
sweep,1425
sweep,1146
sweep,1212
sweep,1289
sweep,1256
sweep,1336
sweep,1320
sweep,1489
sweep,1472
sweep,1424
sweep,1631
sweep,1642
sweep,4426
sweep,4242
mark,80192
sweep,1762
sweep,1234
sweep,1200
sweep,1111
sweep,1309
sweep,1096
sweep,1004
sweep,1142
sweep,1022
sweep,1315
sweep,1140
sweep,1256
sweep,1046
sweep,4311
sweep,4359
sweep,2836
mark,78255
sweep,1497
sweep,1123
sweep,1190
sweep,1076
sweep,1128
sweep,1076
sweep,957
sweep,924
sweep,965
sweep,1040
sweep,1022
sweep,1111
sweep,885
sweep,3822
sweep,4284
sweep,3915
mark,53396
sweep,1334
sweep,1044
sweep,1013
sweep,884
sweep,1281
sweep,918
sweep,917
sweep,914
sweep,954
sweep,926
sweep,930
sweep,993
sweep,876
sweep,4251
sweep,3307
sweep,843
mark,60063
sweep,1368
sweep,916
sweep,973
sweep,879
sweep,897
sweep,885
sweep,879
sweep,858
sweep,902
sweep,938
sweep,978
sweep,932
sweep,871
sweep,1058
sweep,3769
sweep,3001
mark,62096
sweep,1348
sweep,918
sweep,955
sweep,871
sweep,891
sweep,864
sweep,860
sweep,860
sweep,890
sweep,891
sweep,927
sweep,909
sweep,869
sweep,3322
sweep,3668
sweep,2787
mark,35363
sweep,1481
sweep,882
sweep,974
sweep,870
sweep,898
sweep,885
sweep,868
sweep,869
sweep,875
sweep,886
sweep,911
sweep,912
sweep,987
sweep,3022
sweep,2538
sweep,860
mark,60626
sweep,1362
sweep,933
sweep,987
sweep,879
sweep,880
sweep,892
sweep,873
sweep,845
sweep,902
sweep,886
sweep,902
sweep,892
sweep,892
sweep,993
sweep,2636
sweep,3193
mark,57485
sweep,1481
sweep,993
sweep,995
sweep,866
sweep,904
sweep,898
sweep,862
sweep,877
sweep,909
sweep,896
sweep,894
sweep,904
sweep,856
sweep,3249
sweep,3037
sweep,2568
mark,37643
sweep,1378
sweep,870
sweep,971
sweep,881
sweep,883
sweep,906
sweep,863
sweep,869
sweep,907
sweep,882
sweep,898
sweep,869
sweep,1023
sweep,3050
sweep,3454
sweep,862
mark,52060
sweep,1287
sweep,889
sweep,970
sweep,882
sweep,861
sweep,902
sweep,880
sweep,879
sweep,886
sweep,891
sweep,942
sweep,889
sweep,853
sweep,1040
sweep,4059
sweep,3035
mark,55126
sweep,1357
sweep,894
sweep,962
sweep,862
sweep,859
sweep,866
sweep,870
sweep,869
sweep,884
sweep,865
sweep,894
sweep,895
sweep,875
sweep,3235
sweep,4131
sweep,2416
mark,57223
sweep,1344
sweep,877
sweep,987
sweep,872
sweep,882
sweep,1011
sweep,858
sweep,852
sweep,898
sweep,892
sweep,877
sweep,883
sweep,861
sweep,3039
sweep,4292
sweep,3650
mark,40751
sweep,1501
sweep,942
sweep,1052
sweep,869
sweep,944
sweep,874
sweep,884
sweep,889
sweep,901
sweep,892
sweep,898
sweep,893
sweep,992
sweep,4499
sweep,2452
sweep,847
mark,50637
sweep,1252
sweep,896
sweep,962
sweep,857
sweep,859
sweep,903
sweep,860
sweep,896
sweep,908
sweep,881
sweep,883
sweep,858
sweep,868
sweep,1032
sweep,2807
sweep,3315
mark,53919
sweep,1147
sweep,990
sweep,1009
sweep,872
sweep,867
sweep,872
sweep,871
sweep,872
sweep,925
sweep,853
sweep,902
sweep,903
sweep,861
sweep,3373
sweep,3295
sweep,2562
mark,28636
sweep,1225
sweep,875
sweep,1006
sweep,913
sweep,884
sweep,868
sweep,898
sweep,870
sweep,872
sweep,870
sweep,896
sweep,886
sweep,1046
sweep,2881
sweep,2060
sweep,839
mark,50492
sweep,1225
sweep,924
sweep,992
sweep,876
sweep,887
sweep,892
sweep,873
sweep,878
sweep,900
sweep,873
sweep,902
sweep,867
sweep,872
sweep,1139
sweep,2320
sweep,3305
mark,52406
sweep,1311
sweep,922
sweep,972
sweep,867
sweep,889
sweep,884
sweep,890
sweep,859
sweep,882
sweep,867
sweep,890
sweep,892
sweep,861
sweep,3123
sweep,2897
sweep,2590
mark,37746
sweep,1192
sweep,877
sweep,981
sweep,872
sweep,884
sweep,878
sweep,873
sweep,905
sweep,863
sweep,859
sweep,888
sweep,863
sweep,963
sweep,2882
sweep,3586
sweep,952
mark,49675
sweep,1129
sweep,893
sweep,988
sweep,862
sweep,866
sweep,892
sweep,892
sweep,856
sweep,891
sweep,873
sweep,895
sweep,881
sweep,857
sweep,1331
sweep,4010
sweep,3082
mark,50628
sweep,1147
sweep,903
sweep,981
sweep,873
sweep,862
sweep,887
sweep,861
sweep,874
sweep,877
sweep,942
sweep,897
sweep,922
sweep,873
sweep,3169
sweep,3983
sweep,1893
mark,55160
sweep,1196
sweep,935
sweep,981
sweep,855
sweep,891
sweep,919
sweep,883
sweep,895
sweep,888
sweep,871
sweep,908
sweep,954
sweep,860
sweep,2614
sweep,4211
sweep,3314
mark,39724
sweep,1222
sweep,902
sweep,1047
sweep,860
sweep,885
sweep,889
sweep,875
sweep,862
sweep,885
sweep,877
sweep,881
sweep,943
sweep,873
sweep,4016
sweep,2806
sweep,844
mark,50743
sweep,1168
sweep,904
sweep,989
sweep,866
sweep,862
sweep,890
sweep,859
sweep,882
sweep,896
sweep,870
sweep,909
sweep,887
sweep,868
sweep,1041
sweep,3211
sweep,3438
mark,52508
sweep,1156
sweep,916
sweep,974
sweep,872
sweep,864
sweep,891
sweep,866
sweep,855
sweep,884
sweep,857
sweep,905
sweep,882
sweep,855
sweep,3435
sweep,3387
sweep,2656
mark,28470
sweep,1154
sweep,894
sweep,981
sweep,880
sweep,868
sweep,903
sweep,892
sweep,899
sweep,861
sweep,852
sweep,891
sweep,873
sweep,1093
sweep,3094
sweep,2192
sweep,842
mark,51931
sweep,1129
sweep,909
sweep,1021
sweep,888
sweep,882
sweep,913
sweep,875
sweep,881
sweep,880
sweep,888
sweep,890
sweep,889
sweep,861
sweep,1023
sweep,2375
sweep,3118
mark,52788
sweep,1158
sweep,905
sweep,988
sweep,895
sweep,871
sweep,875
sweep,891
sweep,877
sweep,873
sweep,859
sweep,865
sweep,873
sweep,901
sweep,3266
sweep,2819
sweep,2699
mark,31979
sweep,1095
sweep,887
sweep,995
sweep,861
sweep,850
sweep,907
sweep,900
sweep,879
sweep,868
sweep,917
sweep,884
sweep,869
sweep,1031
sweep,2971
sweep,2659
sweep,870
mark,48087
sweep,1126
sweep,938
sweep,1007
sweep,852
sweep,896
sweep,893
sweep,873
sweep,882
sweep,896
sweep,873
sweep,896
sweep,887
sweep,869
sweep,1040
sweep,3027
sweep,3181
mark,49954
sweep,1190
sweep,886
sweep,976
sweep,873
sweep,894
sweep,894
sweep,866
sweep,892
sweep,884
sweep,882
sweep,904
sweep,884
sweep,858
sweep,3268
sweep,3694
sweep,2179
mark,53485
sweep,1159
sweep,938
sweep,984
sweep,892
sweep,870
sweep,925
sweep,864
sweep,935
sweep,891
sweep,876
sweep,886
sweep,913
sweep,858
sweep,3106
sweep,3842
sweep,3970
mark,39307
sweep,1166
sweep,877
sweep,998
sweep,868
sweep,892
sweep,877
sweep,876
sweep,885
sweep,878
sweep,871
sweep,895
sweep,873
sweep,857
sweep,4082
sweep,2562
sweep,832
mark,50146
sweep,1136
sweep,895
sweep,991
sweep,876
sweep,871
sweep,904
sweep,861
sweep,865
sweep,872
sweep,867
sweep,893
sweep,881
sweep,862
sweep,1069
sweep,2883
sweep,3357
mark,51887
sweep,1191
sweep,906
sweep,982
sweep,886
sweep,866
sweep,899
sweep,878
sweep,876
sweep,910
sweep,888
sweep,892
sweep,895
sweep,843
sweep,3269
sweep,3300
sweep,2397
mark,54761
sweep,1188
sweep,873
sweep,1041
sweep,872
sweep,866
sweep,903
sweep,879
sweep,898
sweep,900
sweep,859
sweep,878
sweep,887
sweep,869
sweep,2997
sweep,3769
sweep,3705
mark,45255
sweep,1129
sweep,908
sweep,1083
sweep,881
sweep,923
sweep,947
sweep,876
sweep,909
sweep,878
sweep,892
sweep,895
sweep,894
sweep,873
sweep,4597
sweep,3744
sweep,842
mark,52145
sweep,1196
sweep,877
sweep,989
sweep,866
sweep,870
sweep,879
sweep,875
sweep,937
sweep,929
sweep,887
sweep,888
sweep,889
sweep,847
sweep,1781
sweep,4047
sweep,3049
mark,50522
sweep,1234
sweep,882
sweep,999
sweep,895
sweep,877
sweep,868
sweep,886
sweep,854
sweep,880
sweep,868
sweep,896
sweep,902
sweep,871
sweep,3846
sweep,3956
sweep,1302
mark,53379
sweep,1147
sweep,922
sweep,1017
sweep,875
sweep,861
sweep,887
sweep,870
sweep,864
sweep,893
sweep,864
sweep,889
sweep,869
sweep,857
sweep,2213
sweep,4413
sweep,3072
mark,44859
sweep,1157
sweep,880
sweep,1028
sweep,868
sweep,887
sweep,953
sweep,874
sweep,906
sweep,884
sweep,896
sweep,892
sweep,885
sweep,866
sweep,4162
sweep,3860
sweep,831
mark,52987
sweep,1132
sweep,895
sweep,972
sweep,941
sweep,868
sweep,872
sweep,872
sweep,862
sweep,923
sweep,875
sweep,881
sweep,892
sweep,858
sweep,1413
sweep,4102
sweep,3289
mark,45634
sweep,1224
sweep,914
sweep,982
sweep,860
sweep,859
sweep,867
sweep,894
sweep,870
sweep,880
sweep,865
sweep,898
sweep,894
sweep,878
sweep,3680
sweep,3637
sweep,826
mark,54462
sweep,1106
sweep,881
sweep,979
sweep,878
sweep,850
sweep,882
sweep,862
sweep,858
sweep,881
sweep,911
sweep,892
sweep,878
sweep,852
sweep,1585
sweep,4143
sweep,3269
mark,45992
sweep,1185
sweep,887
sweep,981
sweep,856
sweep,899
sweep,865
sweep,860
sweep,879
sweep,876
sweep,887
sweep,893
sweep,875
sweep,873
sweep,3800
sweep,3737
sweep,840
mark,52123
sweep,1103
sweep,871
sweep,975
sweep,883
sweep,871
sweep,874
sweep,876
sweep,866
sweep,885
sweep,882
sweep,884
sweep,893
sweep,862
sweep,1226
sweep,3973
sweep,3403
mark,51156
sweep,1152
sweep,904
sweep,1002
sweep,954
sweep,878
sweep,880
sweep,883
sweep,859
sweep,915
sweep,865
sweep,890
sweep,897
sweep,862
sweep,3738
sweep,4089
sweep,2011
mark,55421
sweep,1202
sweep,962
sweep,965
sweep,912
sweep,841
sweep,865
sweep,869
sweep,876
sweep,896
sweep,889
sweep,915
sweep,897
sweep,861
sweep,2940
sweep,4344
sweep,3624
mark,46407
sweep,1128
sweep,995
sweep,960
sweep,862
sweep,870
sweep,874
sweep,869
sweep,924
sweep,871
sweep,857
sweep,889
sweep,880
sweep,882
sweep,4174
sweep,4195
sweep,976
mark,52445
sweep,1126
sweep,901
sweep,995
sweep,869
sweep,859
sweep,896
sweep,869
sweep,877
sweep,883
sweep,882
sweep,915
sweep,905
sweep,860
sweep,1827
sweep,4227
sweep,3272
mark,49562
sweep,1172
sweep,918
sweep,1016
sweep,867
sweep,853
sweep,893
sweep,876
sweep,864
sweep,890
sweep,879
sweep,891
sweep,876
sweep,864
sweep,3786
sweep,4079
sweep,1663
mark,53714
sweep,1179
sweep,893
sweep,972
sweep,881
sweep,904
sweep,873
sweep,888
sweep,855
sweep,921
sweep,880
sweep,893
sweep,894
sweep,858
sweep,2492
sweep,4346
sweep,3197
mark,45606
sweep,1194
sweep,952
sweep,1041
sweep,858
sweep,908
sweep,885
sweep,882
sweep,906
sweep,899
sweep,879
sweep,890
sweep,893
sweep,882
sweep,4100
sweep,4057
sweep,856
mark,52185
sweep,1193
sweep,899
sweep,982
sweep,881
sweep,947
sweep,886
sweep,896
sweep,879
sweep,894
sweep,876
sweep,872
sweep,901
sweep,851
sweep,1535
sweep,4367
sweep,3035
mark,50660
sweep,1205
sweep,884
sweep,971
sweep,900
sweep,878
sweep,899
sweep,873
sweep,937
sweep,898
sweep,875
sweep,888
sweep,885
sweep,873
sweep,3776
sweep,4115
sweep,1839
mark,55148
sweep,1133
sweep,896
sweep,981
sweep,868
sweep,867
sweep,882
sweep,883
sweep,877
sweep,868
sweep,877
sweep,929
sweep,933
sweep,854
sweep,2796
sweep,4558
