event_type,time_ns
sweep,902
sweep,893
sweep,864
sweep,874
sweep,870
sweep,2697
sweep,3750
sweep,3877
mark,39519
sweep,1122
sweep,892
sweep,1001
sweep,879
sweep,910
sweep,855
sweep,870
sweep,874
sweep,872
sweep,859
sweep,872
sweep,858
sweep,865
sweep,3640
sweep,2877
sweep,900
mark,52683
sweep,1079
sweep,907
sweep,970
sweep,880
sweep,870
sweep,891
sweep,878
sweep,872
sweep,922
sweep,887
sweep,881
sweep,871
sweep,990
sweep,869
sweep,3363
sweep,3295
mark,53750
sweep,1118
sweep,880
sweep,958
sweep,867
sweep,904
sweep,890
sweep,875
sweep,864
sweep,890
sweep,974
sweep,865
sweep,888
sweep,874
sweep,3331
sweep,3236
sweep,2461
mark,26570
sweep,1091
sweep,912
sweep,1017
sweep,861
sweep,862
sweep,882
sweep,859
sweep,881
sweep,915
sweep,884
sweep,849
sweep,888
sweep,991
sweep,2706
sweep,2289
sweep,893
mark,50272
sweep,1188
sweep,914
sweep,987
sweep,858
sweep,875
sweep,872
sweep,869
sweep,863
sweep,905
sweep,933
sweep,875
sweep,868
sweep,891
sweep,885
sweep,2425
sweep,3115
mark,53420
sweep,1164
sweep,897
sweep,958
sweep,884
sweep,877
sweep,882
sweep,888
sweep,858
sweep,909
sweep,886
sweep,860
sweep,870
sweep,869
sweep,3031
sweep,2983
sweep,2680
mark,40713
sweep,1150
sweep,906
sweep,1060
sweep,854
sweep,868
sweep,868
sweep,877
sweep,859
sweep,872
sweep,894
sweep,867
sweep,895
sweep,869
sweep,2841
sweep,3601
sweep,1530
mark,52009
sweep,1136
sweep,899
sweep,959
sweep,862
sweep,870
sweep,878
sweep,859
sweep,881
sweep,883
sweep,919
sweep,865
sweep,867
sweep,880
sweep,1658
sweep,4040
sweep,3286
mark,52443
sweep,1153
sweep,903
sweep,969
sweep,874
sweep,878
sweep,885
sweep,859
sweep,865
sweep,883
sweep,905
sweep,872
sweep,861
sweep,890
sweep,2926
sweep,3999
sweep,2744
mark,55879
sweep,1138
sweep,888
sweep,957
sweep,878
sweep,904
sweep,882
sweep,884
sweep,858
sweep,894
sweep,922
sweep,860
sweep,857
sweep,893
sweep,3009
sweep,4198
sweep,3688
mark,39341
sweep,1069
sweep,910
sweep,1202
sweep,863
sweep,905
sweep,865
sweep,878
sweep,899
sweep,891
sweep,897
sweep,881
sweep,893
sweep,1044
sweep,4085
sweep,2667
sweep,852
mark,50427
sweep,1120
sweep,915
sweep,961
sweep,879
sweep,877
sweep,858
sweep,853
sweep,858
sweep,888
sweep,913
sweep,875
sweep,868
sweep,868
sweep,943
sweep,3089
sweep,3439
mark,52156
sweep,1130
sweep,913
sweep,974
sweep,876
sweep,879
sweep,880
sweep,887
sweep,879
sweep,898
sweep,892
sweep,877
sweep,881
sweep,884
sweep,3224
sweep,3424
sweep,2154
mark,52995
sweep,1137
sweep,922
sweep,957
sweep,872
sweep,875
sweep,867
sweep,859
sweep,872
sweep,888
sweep,902
sweep,883
sweep,854
sweep,870
sweep,2672
sweep,3893
sweep,3739
mark,39817
sweep,1118
sweep,902
sweep,960
sweep,890
sweep,888
sweep,874
sweep,885
sweep,882
sweep,894
sweep,890
sweep,880
sweep,875
sweep,868
sweep,4092
sweep,2137
sweep,872
mark,50250
sweep,1117
sweep,1007
sweep,978
sweep,880
sweep,929
sweep,871
sweep,874
sweep,872
sweep,923
sweep,921
sweep,883
sweep,881
sweep,872
sweep,878
sweep,2719
sweep,3365
mark,53143
sweep,1120
sweep,884
sweep,969
sweep,864
sweep,876
sweep,889
sweep,873
sweep,877
sweep,915
sweep,957
sweep,875
sweep,885
sweep,896
sweep,3217
sweep,3294
sweep,2907
mark,28468
sweep,1163
sweep,907
sweep,1004
sweep,878
sweep,857
sweep,865
sweep,875
sweep,881
sweep,899
sweep,875
sweep,876
sweep,873
sweep,1000
sweep,2631
sweep,2152
sweep,892
mark,47678
sweep,1124
sweep,931
sweep,972
sweep,875
sweep,892
sweep,863
sweep,877
sweep,878
sweep,895
sweep,942
sweep,884
sweep,894
sweep,887
sweep,897
sweep,2919
sweep,3175
mark,52757
sweep,1131
sweep,876
sweep,948
sweep,886
sweep,885
sweep,865
sweep,871
sweep,866
sweep,884
sweep,885
sweep,885
sweep,870
sweep,877
sweep,2826
sweep,3284
sweep,2781
mark,30360
sweep,1096
sweep,933
sweep,973
sweep,870
sweep,876
sweep,870
sweep,906
sweep,861
sweep,907
sweep,899
sweep,864
sweep,857
sweep,882
sweep,3058
sweep,2375
sweep,854
mark,50092
sweep,1090
sweep,932
sweep,1062
sweep,875
sweep,894
sweep,879
sweep,858
sweep,896
sweep,910
sweep,946
sweep,882
sweep,897
sweep,875
sweep,869
sweep,3249
sweep,3659
mark,54016
sweep,1181
sweep,903
sweep,952
sweep,892
sweep,880
sweep,933
sweep,860
sweep,927
sweep,903
sweep,910
sweep,880
sweep,873
sweep,905
sweep,3224
sweep,3162
sweep,3032
mark,31760
sweep,1179
sweep,881
sweep,952
sweep,861
sweep,857
sweep,879
sweep,874
sweep,868
sweep,882
sweep,895
sweep,852
sweep,881
sweep,1078
sweep,2844
sweep,3029
sweep,898
mark,47542
sweep,1108
sweep,911
sweep,983
sweep,870
sweep,887
sweep,881
sweep,868
sweep,871
sweep,891
sweep,988
sweep,871
sweep,902
sweep,913
sweep,874
sweep,3221
sweep,3469
mark,51673
sweep,1143
sweep,899
sweep,968
sweep,868
sweep,877
sweep,881
sweep,895
sweep,862
sweep,885
sweep,921
sweep,884
sweep,863
sweep,902
sweep,2916
sweep,3763
sweep,2673
mark,34943
sweep,1144
sweep,917
sweep,998
sweep,889
sweep,874
sweep,885
sweep,872
sweep,879
sweep,886
sweep,876
sweep,872
sweep,867
sweep,893
sweep,3019
sweep,3567
sweep,911
mark,50473
sweep,1325
sweep,879
sweep,999
sweep,922
sweep,863
sweep,905
sweep,882
sweep,894
sweep,894
sweep,901
sweep,870
sweep,859
sweep,986
sweep,871
sweep,3631
sweep,3433
mark,53143
sweep,1206
sweep,903
sweep,994
sweep,881
sweep,894
sweep,883
sweep,885
sweep,847
sweep,882
sweep,903
sweep,864
sweep,868
sweep,904
sweep,3080
sweep,3978
sweep,2398
mark,56126
sweep,1181
sweep,885
sweep,973
sweep,863
sweep,882
sweep,882
sweep,857
sweep,869
sweep,897
sweep,944
sweep,868
sweep,872
sweep,856
sweep,2860
sweep,4165
sweep,3886
mark,42709
sweep,1087
sweep,912
sweep,985
sweep,879
sweep,872
sweep,868
sweep,892
sweep,885
sweep,892
sweep,897
sweep,881
sweep,874
sweep,1059
sweep,4109
sweep,3299
sweep,836
mark,52269
sweep,1131
sweep,1065
sweep,1033
sweep,920
sweep,891
sweep,896
sweep,869
sweep,865
sweep,901
sweep,1040
sweep,872
sweep,865
sweep,890
sweep,937
sweep,3739
sweep,3551
mark,53017
sweep,1143
sweep,922
sweep,978
sweep,870
sweep,899
sweep,885
sweep,868
sweep,882
sweep,898
sweep,892
sweep,880
sweep,882
sweep,875
sweep,3242
sweep,3874
sweep,2370
mark,55506
sweep,1143
sweep,905
sweep,995
sweep,876
sweep,938
sweep,853
sweep,867
sweep,855
sweep,908
sweep,917
sweep,870
sweep,857
sweep,1040
sweep,2689
sweep,3903
sweep,3665
mark,42844
sweep,1127
sweep,900
sweep,1006
sweep,869
sweep,885
sweep,891
sweep,846
sweep,886
sweep,916
sweep,896
sweep,876
sweep,868
sweep,1054
sweep,4159
sweep,3236
sweep,852
mark,50817
sweep,1125
sweep,921
sweep,967
sweep,864
sweep,890
sweep,874
sweep,870
sweep,869
sweep,872
sweep,907
sweep,880
sweep,872
sweep,889
sweep,913
sweep,3556
sweep,3434
mark,51092
sweep,1132
sweep,902
sweep,981
sweep,876
sweep,868
sweep,870
sweep,854
sweep,859
sweep,908
sweep,923
sweep,879
sweep,870
sweep,915
sweep,3301
sweep,3844
sweep,2058
mark,54405
sweep,1132
sweep,872
sweep,971
sweep,867
sweep,875
sweep,904
sweep,861
sweep,862
sweep,896
sweep,913
sweep,875
sweep,861
sweep,891
sweep,2585
sweep,4202
sweep,3733
mark,39054
sweep,1107
sweep,908
sweep,1060
sweep,877
sweep,878
sweep,872
sweep,874
sweep,890
sweep,876
sweep,1020
sweep,886
sweep,859
sweep,1021
sweep,4397
sweep,1964
sweep,883
mark,52976
sweep,1137
sweep,912
sweep,995
sweep,872
sweep,933
sweep,869
sweep,891
sweep,863
sweep,923
sweep,945
sweep,884
sweep,873
sweep,877
sweep,881
sweep,2838
sweep,3322
mark,56108
sweep,1141
sweep,913
sweep,994
sweep,890
sweep,875
sweep,887
sweep,877
sweep,889
sweep,888
sweep,937
sweep,861
sweep,887
sweep,874
sweep,3358
sweep,3050
sweep,2889
mark,30129
sweep,1129
sweep,910
sweep,1002
sweep,864
sweep,888
sweep,889
sweep,854
sweep,855
sweep,915
sweep,895
sweep,878
sweep,863
sweep,1065
sweep,2715
sweep,2889
sweep,838
mark,48680
sweep,1171
sweep,872
sweep,1024
sweep,864
sweep,902
sweep,928
sweep,871
sweep,862
sweep,887
sweep,924
sweep,879
sweep,872
sweep,888
sweep,871
sweep,3097
sweep,3418
mark,47693
sweep,1134
sweep,880
sweep,1021
sweep,878
sweep,883
sweep,863
sweep,873
sweep,873
sweep,888
sweep,932
sweep,872
sweep,869
sweep,894
sweep,2956
sweep,3743
sweep,1579
mark,54410
sweep,1213
sweep,898
sweep,961
sweep,892
sweep,872
sweep,872
sweep,870
sweep,899
sweep,879
sweep,914
sweep,869
sweep,912
sweep,867
sweep,2309
sweep,3873
sweep,3588
mark,47383
sweep,1239
sweep,890
sweep,1004
sweep,868
sweep,871
sweep,851
sweep,869
sweep,950
sweep,897
sweep,887
sweep,874
sweep,884
sweep,881
sweep,3739
sweep,4148
sweep,992
mark,52532
sweep,1107
sweep,912
sweep,985
sweep,866
sweep,888
sweep,867
sweep,864
sweep,869
sweep,878
sweep,895
sweep,879
sweep,893
sweep,901
sweep,1569
sweep,4025
sweep,3123
mark,51223
sweep,1225
sweep,896
sweep,960
sweep,894
sweep,868
sweep,862
sweep,867
sweep,876
sweep,965
sweep,896
sweep,871
sweep,871
sweep,868
sweep,3227
sweep,4178
sweep,2017
mark,54579
sweep,1222
sweep,891
sweep,975
sweep,882
sweep,892
sweep,879
sweep,875
sweep,862
sweep,884
sweep,881
sweep,864
sweep,892
sweep,972
sweep,2726
sweep,4290
sweep,3629
mark,44960
sweep,1152
sweep,900
sweep,1020
sweep,892
sweep,868
sweep,862
sweep,867
sweep,875
sweep,884
sweep,893
sweep,884
sweep,870
sweep,893
sweep,4053
sweep,4173
sweep,848
mark,51977
sweep,1104
sweep,884
sweep,967
sweep,872
sweep,872
sweep,868
sweep,847
sweep,868
sweep,922
sweep,1102
sweep,876
sweep,894
sweep,893
sweep,1782
sweep,4383
sweep,3503
mark,51778
sweep,1279
sweep,971
sweep,977
sweep,877
sweep,880
sweep,874
sweep,882
sweep,869
sweep,903
sweep,982
sweep,901
sweep,883
sweep,884
sweep,3743
sweep,4123
sweep,1236
mark,55940
sweep,1124
sweep,922
sweep,972
sweep,869
sweep,900
sweep,887
sweep,861
sweep,855
sweep,901
sweep,932
sweep,870
sweep,857
sweep,869
sweep,2177
sweep,4462
sweep,3458
mark,48248
sweep,1256
sweep,902
sweep,999
sweep,873
sweep,900
sweep,883
sweep,873
sweep,873
sweep,893
sweep,904
sweep,880
sweep,885
sweep,868
sweep,3868
sweep,3878
sweep,857
mark,64946
sweep,1697
sweep,1050
sweep,1123
sweep,1110
sweep,978
sweep,954
sweep,1052
sweep,963
sweep,1167
sweep,1186
sweep,978
sweep,1021
sweep,1005
sweep,1649
sweep,4934
sweep,3599
mark,58601
sweep,1279
sweep,925
sweep,1007
sweep,938
sweep,916
sweep,915
sweep,899
sweep,895
sweep,932
sweep,988
sweep,913
sweep,911
sweep,1073
sweep,3953
sweep,4291
sweep,2202
mark,60413
sweep,1246
sweep,941
sweep,1068
sweep,937
sweep,905
sweep,892
sweep,906
sweep,961
sweep,930
sweep,1004
sweep,902
sweep,924
sweep,992
sweep,2957
sweep,4527
sweep,3867
mark,46772
sweep,1184
sweep,967
sweep,1039
sweep,903
sweep,919
sweep,885
sweep,894
sweep,900
sweep,906
sweep,959
sweep,905
sweep,938
sweep,1313
sweep,4343
sweep,3304
sweep,880
mark,54033
sweep,1183
sweep,981
sweep,992
sweep,917
sweep,959
sweep,903
sweep,889
sweep,916
sweep,942
sweep,981
sweep,922
sweep,901
sweep,956
sweep,916
sweep,3708
sweep,3685
mark,55055
sweep,1185
sweep,933
sweep,985
sweep,911
sweep,920
sweep,919
sweep,909
sweep,907
sweep,945
sweep,956
sweep,911
sweep,897
sweep,946
sweep,3396
sweep,3938
sweep,2472
mark,59220
sweep,1266
sweep,944
sweep,1011
sweep,896
sweep,914
sweep,879
sweep,921
sweep,883
sweep,906
sweep,951
sweep,911
sweep,889
sweep,944
sweep,2767
sweep,4149
sweep,4240
mark,41718
sweep,1143
sweep,925
sweep,1016
sweep,903
sweep,940
sweep,883
sweep,892
sweep,934
sweep,912
sweep,938
sweep,906
sweep,886
sweep,1279
sweep,4368
sweep,1805
sweep,844
mark,50315
sweep,1037
sweep,913
sweep,987
sweep,879
sweep,892
sweep,903
sweep,855
sweep,882
sweep,906
sweep,956
sweep,896
sweep,850
sweep,885
sweep,888
sweep,2480
sweep,3415
mark,53803
sweep,1163
sweep,892
sweep,953
sweep,870
sweep,885
sweep,868
sweep,891
sweep,870
sweep,907
sweep,937
sweep,882
sweep,872
sweep,944
sweep,3289
sweep,3037
sweep,2624
mark,32130
sweep,1139
sweep,921
sweep,984
sweep,864
sweep,868
sweep,884
sweep,866
sweep,862
sweep,880
sweep,900
sweep,877
sweep,877
sweep,1147
sweep,2664
sweep,2543
sweep,862
mark,51686
sweep,1112
sweep,910
sweep,977
sweep,868
sweep,890
sweep,864
sweep,862
sweep,874
sweep,905
sweep,960
sweep,875
sweep,882
sweep,911
sweep,911
sweep,3248
sweep,3438
mark,53792
sweep,1212
sweep,919
sweep,984
sweep,870
sweep,875
sweep,873
sweep,872
sweep,872
sweep,901
sweep,1075
sweep,904
sweep,900
sweep,917
sweep,3237
sweep,3406
sweep,2657
mark,28890
sweep,1111
sweep,897
sweep,1046
sweep,872
sweep,865
sweep,872
sweep,875
sweep,860
sweep,878
sweep,897
sweep,848
sweep,873
sweep,1109
sweep,2660
sweep,2188
sweep,849
mark,50172
sweep,1119
sweep,905
sweep,995
sweep,904
sweep,886
sweep,873
sweep,892
sweep,954
sweep,906
sweep,925
sweep,885
sweep,879
sweep,905
sweep,873
sweep,2837
sweep,3498
mark,54242
sweep,1179
sweep,884
sweep,952
sweep,873
sweep,879
sweep,910
sweep,903
sweep,936
sweep,936
sweep,1207
sweep,1115
sweep,897
sweep,1069
sweep,4252
sweep,4353
sweep,4409
mark,42967
sweep,1685
sweep,1434
sweep,1267
sweep,1494
sweep,1504
sweep,1102
sweep,1261
sweep,1173
sweep,1175
sweep,1238
sweep,1001
sweep,1023
sweep,1461
sweep,3487
sweep,3630
sweep,1148
mark,68214
sweep,1439
sweep,1159
sweep,1107
sweep,1320
sweep,1215
sweep,992
sweep,1050
sweep,972
sweep,936
sweep,1170
sweep,964
sweep,927
sweep,1020
sweep,964
sweep,3684
sweep,4180
mark,75376
sweep,1525
sweep,944
sweep,1044
sweep,1087
sweep,1121
sweep,935
sweep,1007
sweep,972
sweep,955
sweep,1115
sweep,927
sweep,912
sweep,952
sweep,3012
sweep,3692
sweep,3100
mark,39555
sweep,1296
sweep,897
sweep,1002
sweep,998
sweep,912
sweep,876
sweep,873
sweep,898
sweep,882
sweep,908
sweep,891
sweep,889
sweep,955
sweep,3226
sweep,2566
sweep,867
mark,57825
sweep,1301
sweep,981
sweep,991
sweep,888
sweep,1028
sweep,928
sweep,843
sweep,916
sweep,891
sweep,1056
sweep,902
sweep,876
sweep,955
sweep,891
sweep,2796
sweep,3715
mark,67035
sweep,1514
sweep,910
sweep,996
sweep,898
sweep,995
sweep,873
sweep,879
sweep,924
sweep,910
sweep,1005
sweep,899
sweep,882
sweep,923
sweep,2985
sweep,3386
sweep,2998
mark,39133
sweep,1203
sweep,895
sweep,972
sweep,877
sweep,918
sweep,857
sweep,877
sweep,888
sweep,865
sweep,903
sweep,890
sweep,877
sweep,1077
sweep,2792
sweep,3239
sweep,868
mark,56613
sweep,1233
sweep,911
sweep,994
sweep,867
sweep,924
sweep,883
sweep,881
sweep,881
sweep,909
sweep,964
sweep,868
sweep,895
sweep,1090
sweep,887
sweep,3674
sweep,3547
mark,56592
sweep,1206
sweep,894
sweep,988
sweep,864
sweep,915
sweep,873
sweep,865
sweep,874
sweep,911
sweep,949
sweep,879
sweep,857
sweep,899
sweep,3275
sweep,3837
sweep,2345
mark,57965
sweep,1225
sweep,918
sweep,989
sweep,881
sweep,898
sweep,871
sweep,880
sweep,872
sweep,895
sweep,950
sweep,885
sweep,873
sweep,899
sweep,2715
sweep,4092
sweep,4042
mark,44825
sweep,1296
sweep,928
sweep,980
sweep,870
sweep,896
sweep,864
sweep,898
sweep,857
sweep,883
sweep,895
sweep,884
sweep,882
sweep,1045
sweep,4041
sweep,2278
sweep,839
mark,51082
sweep,1187
sweep,925
sweep,992
sweep,875
sweep,893
sweep,887
sweep,864
sweep,872
sweep,876
sweep,1011
sweep,883
sweep,868
sweep,886
sweep,880
sweep,2609
sweep,3401
mark,55386
sweep,1277
sweep,893
sweep,959
sweep,858
sweep,887
sweep,877
sweep,865
sweep,879
sweep,903
sweep,972
sweep,891
sweep,880
sweep,912
sweep,3069
sweep,3103
sweep,2722
mark,31184
sweep,1184
sweep,911
sweep,1005
sweep,862
sweep,890
sweep,888
sweep,935
sweep,889
sweep,903
sweep,897
sweep,853
sweep,866
sweep,1117
sweep,2935
sweep,2234
sweep,854
mark,49349
sweep,1097
sweep,933
sweep,981
sweep,876
sweep,872
sweep,879
sweep,868
sweep,864
sweep,862
sweep,922
sweep,891
sweep,863
sweep,875
sweep,888
sweep,2621
sweep,3442
mark,53131
sweep,1181
sweep,898
sweep,979
sweep,865
sweep,913
sweep,867
sweep,885
sweep,874
sweep,907
sweep,936
sweep,874
sweep,860
sweep,864
sweep,2883
sweep,3423
sweep,2717
mark,44449
sweep,1217
sweep,916
sweep,980
sweep,862
sweep,879
sweep,874
sweep,880
sweep,880
sweep,907
sweep,895
sweep,869
sweep,874
sweep,873
sweep,2902
sweep,3715
sweep,2082
mark,52117
sweep,1164
sweep,923
sweep,984
sweep,880
sweep,907
sweep,887
sweep,878
sweep,881
sweep,896
sweep,900
sweep,880
sweep,898
sweep,881
sweep,1991
sweep,4191
sweep,3285
mark,40265
sweep,1151
sweep,890
sweep,967
sweep,867
sweep,893
sweep,901
sweep,863
sweep,889
sweep,892
sweep,872
sweep,862
sweep,859
sweep,878
sweep,3382
sweep,2881
sweep,883
mark,52124
sweep,1141
sweep,902
sweep,977
sweep,859
sweep,895
sweep,872
sweep,865
sweep,879
sweep,888
sweep,925
sweep,875
sweep,868
sweep,889
sweep,888
sweep,3474
sweep,3392
mark,52253
sweep,1092
sweep,1048
sweep,978
sweep,867
sweep,882
sweep,887
sweep,866
sweep,868
sweep,921
sweep,909
sweep,876
sweep,871
sweep,901
sweep,3375
sweep,3557
sweep,2105
mark,53888
sweep,1157
sweep,905
sweep,982
sweep,878
sweep,872
sweep,882
sweep,882
sweep,856
sweep,903
sweep,921
sweep,878
sweep,873
sweep,945
sweep,2592
sweep,4250
sweep,4054
mark,41785
sweep,1167
sweep,922
sweep,1011
sweep,892
sweep,883
sweep,878
sweep,863
sweep,896
sweep,870
sweep,988
sweep,859
sweep,872
sweep,1007
sweep,4161
sweep,2205
sweep,864
mark,50159
sweep,1066
sweep,907
sweep,953
sweep,870
sweep,887
sweep,869
sweep,939
sweep,861
sweep,893
sweep,1066
sweep,879
sweep,875
sweep,886
sweep,875
sweep,2649
sweep,3377
mark,53256
sweep,1174
sweep,882
sweep,978
sweep,869
sweep,877
sweep,878
sweep,864
sweep,861
sweep,886
sweep,917
sweep,870
sweep,862
sweep,890
sweep,3235
sweep,3086
sweep,2850
mark,32756
sweep,1076
sweep,953
sweep,973
sweep,873
sweep,878
sweep,887
sweep,888
sweep,882
sweep,889
sweep,876
sweep,872
sweep,873
sweep,1023
sweep,2717
sweep,3062
sweep,839
mark,48800
sweep,1112
sweep,904
sweep,983
sweep,870
sweep,895
sweep,862
sweep,873
sweep,879
sweep,886
sweep,913
sweep,884
sweep,872
sweep,862
sweep,880
sweep,3192
sweep,3627
mark,50959
sweep,1143
sweep,878
sweep,985
sweep,875
sweep,862
sweep,891
sweep,940
sweep,901
sweep,893
sweep,917
sweep,966
sweep,900
sweep,908
sweep,2944
sweep,3967
sweep,2381
mark,56824
sweep,1175
sweep,894
sweep,973
sweep,869
sweep,885
sweep,866
sweep,877
sweep,873
sweep,898
sweep,881
sweep,886
sweep,878
sweep,874
sweep,2676
sweep,3887
sweep,3739
mark,37207
sweep,1127
sweep,901
sweep,1008
sweep,897
sweep,877
sweep,887
sweep,870
sweep,872
sweep,897
sweep,908
sweep,873
sweep,860
sweep,879
sweep,3918
sweep,1786
sweep,873
mark,50856
sweep,1110
sweep,913
sweep,968
sweep,906
sweep,875
sweep,870
sweep,866
sweep,871
sweep,879
sweep,903
sweep,889
sweep,876
sweep,888
sweep,880
sweep,2804
sweep,3444
mark,52562
sweep,1167
sweep,936
sweep,1007
sweep,848
sweep,870
sweep,870
sweep,886
sweep,874
sweep,902
sweep,994
sweep,865
sweep,888
sweep,890
sweep,3323
sweep,2999
sweep,2655
mark,31807
sweep,1149
sweep,912
sweep,967
sweep,883
sweep,861
sweep,864
sweep,913
sweep,867
sweep,885
sweep,887
sweep,876
sweep,876
sweep,1007
sweep,2655
sweep,2803
sweep,892
mark,48066
sweep,1134
sweep,917
sweep,957
sweep,875
sweep,891
sweep,869
sweep,859
sweep,876
sweep,922
sweep,998
sweep,860
sweep,867
sweep,875
sweep,888
sweep,3230
sweep,3367
mark,52454
sweep,1122
sweep,1067
sweep,1018
sweep,876
sweep,876
sweep,870
sweep,891
sweep,858
sweep,889
sweep,927
sweep,881
sweep,869
sweep,928
sweep,2888
sweep,3748
sweep,2550
mark,31322
sweep,1156
sweep,918
sweep,977
sweep,871
sweep,866
sweep,855
sweep,873
sweep,903
sweep,889
sweep,893
sweep,870
sweep,880
sweep,869
sweep,2874
sweep,2590
sweep,858
mark,52569
sweep,1113
sweep,947
sweep,956
sweep,880
sweep,881
sweep,882
sweep,870
sweep,856
sweep,894
sweep,920
sweep,856
sweep,871
sweep,895
sweep,882
sweep,2629
sweep,3472
mark,50473
sweep,1138
sweep,882
sweep,955
sweep,851
sweep,886
sweep,882
sweep,867
sweep,881
sweep,914
sweep,949
sweep,881
sweep,866
sweep,892
sweep,2925
sweep,3574
sweep,2660
mark,30058
sweep,1082
sweep,945
sweep,999
sweep,856
sweep,871
sweep,885
sweep,867
sweep,876
sweep,909
sweep,869
sweep,868
sweep,878
sweep,892
sweep,2906
sweep,2594
sweep,857
mark,48160
sweep,1093
sweep,916
sweep,972
sweep,871
sweep,891
sweep,877
sweep,940
sweep,907
sweep,895
sweep,897
sweep,884
sweep,916
sweep,898
sweep,903
sweep,2874
sweep,3297
mark,52451
sweep,1208
sweep,927
sweep,1003
sweep,891
sweep,897
sweep,863
sweep,892
sweep,872
sweep,889
sweep,914
sweep,857
sweep,870
sweep,895
sweep,2833
sweep,3707
sweep,2791
mark,33358
sweep,1134
sweep,918
sweep,1002
sweep,871
sweep,874
sweep,888
sweep,870
sweep,882
sweep,892
sweep,891
sweep,879
sweep,878
sweep,873
sweep,2831
sweep,3307
sweep,835
mark,47282
sweep,1033
sweep,920
sweep,945
sweep,898
sweep,900
sweep,865
sweep,871
sweep,876
sweep,882
sweep,930
sweep,893
sweep,864
sweep,876
sweep,880
sweep,3349
sweep,3449
mark,52672
sweep,1121
sweep,1036
sweep,932
sweep,882
sweep,882
sweep,892
sweep,892
sweep,884
sweep,899
sweep,910
sweep,882
sweep,870
sweep,871
sweep,3284
sweep,3910
sweep,2740
mark,32753
sweep,1116
sweep,897
sweep,966
sweep,876
sweep,873
sweep,884
sweep,885
sweep,863
sweep,880
sweep,870
sweep,895
sweep,872
sweep,862
sweep,2909
sweep,3258
sweep,857
mark,48379
sweep,1110
sweep,934
sweep,975
sweep,863
sweep,931
sweep,880
sweep,880
sweep,903
sweep,867
sweep,916
sweep,883
sweep,882
sweep,930
sweep,874
sweep,3248
sweep,3556
mark,51567
sweep,1203
sweep,897
sweep,974
sweep,868
sweep,894
sweep,870
sweep,874
sweep,888
sweep,889
sweep,888
sweep,890
sweep,881
sweep,878
sweep,2939
sweep,3667
sweep,2789
mark,30551
sweep,1098
sweep,925
sweep,1030
sweep,847
sweep,857
sweep,851
sweep,869
sweep,867
sweep,880
sweep,907
sweep,858
sweep,853
sweep,1008
sweep,2812
sweep,2453
sweep,890
mark,49523
sweep,1118
sweep,917
sweep,989
sweep,859
sweep,874
sweep,907
sweep,865
sweep,883
sweep,917
sweep,908
sweep,881
sweep,855
sweep,898
sweep,860
sweep,2655
sweep,3420
mark,51906
sweep,1214
sweep,892
sweep,971
sweep,866
sweep,883
sweep,880
sweep,879
sweep,864
sweep,937
sweep,886
sweep,879
sweep,900
sweep,884
sweep,3168
sweep,3189
sweep,2830
mark,33241
sweep,1119
sweep,907
sweep,969
sweep,877
sweep,897
sweep,867
sweep,868
sweep,893
sweep,881
sweep,892
sweep,870
sweep,868
sweep,1128
sweep,2911
sweep,3372
sweep,883
mark,50311
sweep,1161
sweep,906
sweep,1033
sweep,870
sweep,930
sweep,884
sweep,867
sweep,886
sweep,931
sweep,921
sweep,859
sweep,902
sweep,882
sweep,894
sweep,3798
sweep,3560
mark,51623
sweep,1260
sweep,890
sweep,985
sweep,867
sweep,866
sweep,871
sweep,879
sweep,872
sweep,884
sweep,918
sweep,886
sweep,859
sweep,888
sweep,3248
sweep,3839
sweep,2286
mark,55531
sweep,1169
sweep,905
sweep,1009
sweep,908
sweep,891
sweep,885
sweep,953
sweep,845
sweep,899
sweep,1036
sweep,894
sweep,860
sweep,874
sweep,2818
sweep,4163
sweep,3685
mark,41482
sweep,1034
sweep,979
sweep,1026
sweep,889
sweep,877
sweep,901
sweep,862
sweep,865
sweep,873
sweep,888
sweep,868
sweep,862
sweep,867
sweep,4100
sweep,3363
sweep,829
mark,49804
sweep,1137
sweep,926
sweep,943
sweep,859
sweep,911
sweep,881
sweep,885
sweep,887
sweep,887
sweep,919
sweep,873
sweep,855
sweep,875
sweep,859
sweep,3758
sweep,3165
mark,53207
sweep,1129
sweep,889
sweep,976
sweep,867
sweep,872
sweep,869
sweep,912
sweep,878
sweep,933
sweep,945
sweep,882
sweep,881
sweep,949
sweep,3137
sweep,3719
sweep,2884
mark,29685
sweep,1301
sweep,945
sweep,984
sweep,957
sweep,871
sweep,865
sweep,877
sweep,868
sweep,870
sweep,897
sweep,879
sweep,879
sweep,1028
sweep,2849
sweep,2548
sweep,862
mark,49942
sweep,1072
sweep,967
sweep,1006
sweep,885
sweep,894
sweep,924
sweep,946
sweep,878
sweep,911
sweep,933
sweep,873
sweep,870
sweep,895
sweep,884
sweep,2730
sweep,3393
mark,53129
sweep,1065
sweep,1000
sweep,958
sweep,877
sweep,960
sweep,846
sweep,902
sweep,862
sweep,907
sweep,937
sweep,878
sweep,872
sweep,894
sweep,3184
sweep,3089
sweep,2696
mark,34805
sweep,1133
sweep,923
sweep,972
sweep,879
sweep,869
sweep,867
sweep,867
sweep,888
sweep,910
sweep,893
sweep,874
sweep,871
sweep,1014
sweep,2829
sweep,3466
sweep,883
mark,49318
sweep,1111
