event_type,time_ns
sweep,887
sweep,890
sweep,1135
sweep,869
sweep,908
sweep,894
sweep,3148
sweep,4188
sweep,850
mark,50277
sweep,1332
sweep,935
sweep,1031
sweep,928
sweep,865
sweep,931
sweep,882
sweep,902
sweep,893
sweep,909
sweep,889
sweep,902
sweep,929
sweep,1205
sweep,4384
sweep,3556
mark,53347
sweep,1359
sweep,904
sweep,1015
sweep,898
sweep,892
sweep,895
sweep,883
sweep,880
sweep,890
sweep,953
sweep,879
sweep,945
sweep,886
sweep,3292
sweep,4452
sweep,2104
mark,57444
sweep,1498
sweep,927
sweep,1011
sweep,917
sweep,883
sweep,895
sweep,947
sweep,894
sweep,898
sweep,886
sweep,897
sweep,938
sweep,902
sweep,2726
sweep,4451
sweep,3591
mark,40531
sweep,1331
sweep,938
sweep,1031
sweep,882
sweep,880
sweep,872
sweep,861
sweep,895
sweep,906
sweep,894
sweep,882
sweep,893
sweep,1047
sweep,4179
sweep,2783
sweep,862
mark,49920
sweep,1252
sweep,964
sweep,1004
sweep,895
sweep,899
sweep,882
sweep,882
sweep,891
sweep,930
sweep,952
sweep,974
sweep,897
sweep,898
sweep,893
sweep,3187
sweep,3605
mark,54435
sweep,1371
sweep,933
sweep,1043
sweep,914
sweep,888
sweep,916
sweep,864
sweep,885
sweep,894
sweep,927
sweep,895
sweep,970
sweep,902
sweep,3344
sweep,3569
sweep,2839
mark,29879
sweep,1318
sweep,940
sweep,1039
sweep,876
sweep,907
sweep,884
sweep,898
sweep,882
sweep,890
sweep,896
sweep,897
sweep,883
sweep,1071
sweep,3084
sweep,2497
sweep,903
mark,61120
sweep,1600
sweep,970
sweep,1189
sweep,916
sweep,978
sweep,1142
sweep,1134
sweep,1045
sweep,1133
sweep,1360
sweep,1190
sweep,1288
sweep,1039
sweep,1368
sweep,3265
sweep,4837
mark,76090
sweep,1620
sweep,1365
sweep,1362
sweep,1078
sweep,1023
sweep,970
sweep,997
sweep,942
sweep,1012
sweep,1463
sweep,953
sweep,1156
sweep,1071
sweep,3466
sweep,4109
sweep,3714
mark,48477
sweep,1339
sweep,1200
sweep,1381
sweep,933
sweep,964
sweep,964
sweep,929
sweep,895
sweep,941
sweep,1171
sweep,880
sweep,942
sweep,935
sweep,3339
sweep,3992
sweep,1342
mark,57157
sweep,1242
sweep,1083
sweep,1220
sweep,907
sweep,895
sweep,956
sweep,910
sweep,888
sweep,954
sweep,1094
sweep,884
sweep,962
sweep,905
sweep,1270
sweep,4365
sweep,3412
mark,58244
sweep,1327
sweep,1048
sweep,1159
sweep,891
sweep,878
sweep,928
sweep,880
sweep,881
sweep,1028
sweep,1069
sweep,892
sweep,978
sweep,898
sweep,3037
sweep,4304
sweep,2200
mark,59454
sweep,1293
sweep,1319
sweep,1089
sweep,899
sweep,887
sweep,901
sweep,890
sweep,902
sweep,883
sweep,1077
sweep,892
sweep,998
sweep,910
sweep,2796
sweep,4381
sweep,3510
mark,42222
sweep,1229
sweep,990
sweep,1142
sweep,876
sweep,913
sweep,900
sweep,885
sweep,887
sweep,890
sweep,983
sweep,875
sweep,903
sweep,1065
sweep,4105
sweep,2614
sweep,858
mark,52643
sweep,1301
sweep,1233
sweep,1093
sweep,901
sweep,883
sweep,913
sweep,881
sweep,882
sweep,910
sweep,921
sweep,880
sweep,898
sweep,889
sweep,888
sweep,3003
sweep,3798
mark,54704
sweep,1189
sweep,982
sweep,1178
sweep,928
sweep,885
sweep,892
sweep,875
sweep,860
sweep,894
sweep,1000
sweep,889
sweep,895
sweep,908
sweep,3208
sweep,3597
sweep,2837
mark,40284
sweep,1262
sweep,1032
sweep,1144
sweep,875
sweep,883
sweep,885
sweep,959
sweep,914
sweep,897
sweep,1044
sweep,883
sweep,925
sweep,1123
sweep,2743
sweep,3948
sweep,1491
mark,50744
sweep,1239
sweep,1013
sweep,1065
sweep,880
sweep,899
sweep,886
sweep,893
sweep,897
sweep,900
sweep,1082
sweep,872
sweep,902
sweep,895
sweep,1424
sweep,4113
sweep,3233
mark,49109
sweep,1451
sweep,966
sweep,1112
sweep,906
sweep,875
sweep,891
sweep,894
sweep,870
sweep,912
sweep,1057
sweep,895
sweep,935
sweep,889
sweep,2970
sweep,4345
sweep,1389
mark,53447
sweep,1203
sweep,962
sweep,1085
sweep,897
sweep,868
sweep,896
sweep,887
sweep,891
sweep,882
sweep,1099
sweep,872
sweep,931
sweep,900
sweep,1444
sweep,4177
sweep,3259
mark,50754
sweep,1344
sweep,984
sweep,1092
sweep,921
sweep,895
sweep,879
sweep,900
sweep,891
sweep,911
sweep,992
sweep,882
sweep,925
sweep,889
sweep,3439
sweep,4418
sweep,1744
mark,52871
sweep,1233
sweep,971
sweep,1132
sweep,889
sweep,1002
sweep,871
sweep,872
sweep,866
sweep,909
sweep,1013
sweep,895
sweep,956
sweep,893
sweep,2181
sweep,4524
sweep,3433
mark,41234
sweep,1237
sweep,911
sweep,1082
sweep,900
sweep,957
sweep,883
sweep,936
sweep,952
sweep,993
sweep,1157
sweep,909
sweep,1033
sweep,985
sweep,4228
sweep,3393
sweep,879
mark,56569
sweep,1441
sweep,1210
sweep,1201
sweep,946
sweep,1039
sweep,1021
sweep,927
sweep,908
sweep,930
sweep,1040
sweep,929
sweep,974
sweep,908
sweep,938
sweep,3941
sweep,3706
mark,60335
sweep,1323
sweep,1164
sweep,1132
sweep,927
sweep,989
sweep,951
sweep,916
sweep,928
sweep,927
sweep,1049
sweep,904
sweep,1088
sweep,938
sweep,3442
sweep,4035
sweep,2401
mark,59385
sweep,1293
sweep,1014
sweep,1132
sweep,919
sweep,914
sweep,917
sweep,896
sweep,890
sweep,923
sweep,1097
sweep,904
sweep,985
sweep,982
sweep,2872
sweep,4370
sweep,3974
mark,46897
sweep,1321
sweep,946
sweep,1131
sweep,909
sweep,952
sweep,932
sweep,908
sweep,881
sweep,921
sweep,930
sweep,897
sweep,918
sweep,921
sweep,4405
sweep,2600
sweep,867
mark,52291
sweep,1334
sweep,1040
sweep,1082
sweep,931
sweep,882
sweep,915
sweep,934
sweep,902
sweep,925
sweep,1031
sweep,894
sweep,913
sweep,942
sweep,899
sweep,2762
sweep,3645
mark,55425
sweep,1342
sweep,985
sweep,1106
sweep,955
sweep,927
sweep,965
sweep,958
sweep,908
sweep,947
sweep,957
sweep,911
sweep,930
sweep,920
sweep,3346
sweep,3482
sweep,2960
mark,39810
sweep,1299
sweep,987
sweep,1038
sweep,915
sweep,933
sweep,900
sweep,921
sweep,901
sweep,924
sweep,961
sweep,905
sweep,902
sweep,1402
sweep,2968
sweep,2297
sweep,870
mark,49579
sweep,1270
sweep,929
sweep,1038
sweep,912
sweep,930
sweep,917
sweep,893
sweep,891
sweep,897
sweep,901
sweep,918
sweep,924
sweep,925
sweep,905
sweep,2491
sweep,3411
mark,54123
sweep,1319
sweep,961
sweep,1069
sweep,910
sweep,896
sweep,924
sweep,890
sweep,891
sweep,910
sweep,960
sweep,904
sweep,911
sweep,910
sweep,3048
sweep,3355
sweep,2864
mark,33309
sweep,1198
sweep,938
sweep,1065
sweep,929
sweep,938
sweep,940
sweep,903
sweep,889
sweep,925
sweep,956
sweep,898
sweep,919
sweep,920
sweep,3209
sweep,3098
sweep,882
mark,49414
sweep,1442
sweep,1199
sweep,1084
sweep,888
sweep,937
sweep,920
sweep,918
sweep,901
sweep,928
sweep,994
sweep,903
sweep,976
sweep,902
sweep,895
sweep,3601
sweep,3290
mark,54176
sweep,1442
sweep,959
sweep,1031
sweep,962
sweep,894
sweep,901
sweep,909
sweep,900
sweep,931
sweep,981
sweep,907
sweep,967
sweep,921
sweep,3116
sweep,3684
sweep,2888
mark,38316
sweep,1280
sweep,993
sweep,1083
sweep,878
sweep,991
sweep,927
sweep,900
sweep,909
sweep,926
sweep,1001
sweep,897
sweep,944
sweep,942
sweep,3226
sweep,4034
sweep,890
mark,51071
sweep,1357
sweep,935
sweep,1035
sweep,929
sweep,903
sweep,926
sweep,912
sweep,896
sweep,929
sweep,956
sweep,916
sweep,907
sweep,916
sweep,920
sweep,4238
sweep,3164
mark,53506
sweep,1256
sweep,984
sweep,1003
sweep,896
sweep,925
sweep,920
sweep,921
sweep,915
sweep,902
sweep,1036
sweep,900
sweep,935
sweep,924
sweep,3138
sweep,4231
sweep,2653
mark,53460
sweep,1343
sweep,952
sweep,1020
sweep,919
sweep,926
sweep,922
sweep,917
sweep,887
sweep,941
sweep,1118
sweep,923
sweep,918
sweep,936
sweep,2801
sweep,4462
sweep,3902
mark,39134
sweep,1219
sweep,974
sweep,1051
sweep,893
sweep,922
sweep,918
sweep,897
sweep,911
sweep,917
sweep,957
sweep,893
sweep,950
sweep,994
sweep,4250
sweep,2498
sweep,940
mark,53725
sweep,1370
sweep,1232
sweep,1009
sweep,905
sweep,964
sweep,915
sweep,927
sweep,912
sweep,928
sweep,945
sweep,896
sweep,941
sweep,912
sweep,903
sweep,2973
sweep,3344
mark,53092
sweep,1271
sweep,999
sweep,1017
sweep,918
sweep,920
sweep,922
sweep,907
sweep,927
sweep,938
sweep,921
sweep,917
sweep,922
sweep,923
sweep,3501
sweep,3142
sweep,2516
mark,55881
sweep,1309
sweep,982
sweep,1025
sweep,913
sweep,941
sweep,922
sweep,917
sweep,884
sweep,947
sweep,987
sweep,923
sweep,950
sweep,924
sweep,2890
sweep,3906
sweep,3743
mark,43232
sweep,1246
sweep,951
sweep,1034
sweep,900
sweep,925
sweep,922
sweep,892
sweep,895
sweep,920
sweep,931
sweep,901
sweep,912
sweep,951
sweep,4490
sweep,2487
sweep,972
mark,51719
sweep,1362
sweep,1016
sweep,1061
sweep,918
sweep,926
sweep,904
sweep,915
sweep,898
sweep,916
sweep,1104
sweep,902
sweep,973
sweep,911
sweep,918
sweep,2958
sweep,3617
mark,56116
sweep,1265
sweep,998
sweep,1044
sweep,903
sweep,912
sweep,931
sweep,911
sweep,897
sweep,912
sweep,967
sweep,910
sweep,927
sweep,944
sweep,3487
sweep,3464
sweep,3083
mark,35926
sweep,1276
sweep,988
sweep,1083
sweep,983
sweep,929
sweep,918
sweep,887
sweep,920
sweep,942
sweep,1001
sweep,911
sweep,954
sweep,1149
sweep,2847
sweep,3576
sweep,885
mark,51658
sweep,1321
sweep,970
sweep,1036
sweep,910
sweep,919
sweep,924
sweep,952
sweep,888
sweep,941
sweep,919
sweep,917
sweep,958
sweep,905
sweep,908
sweep,3674
sweep,3465
mark,54433
sweep,1295
sweep,971
sweep,1068
sweep,913
sweep,904
sweep,938
sweep,915
sweep,903
sweep,913
sweep,981
sweep,894
sweep,965
sweep,931
sweep,3179
sweep,3976
sweep,3073
mark,31685
sweep,1174
sweep,991
sweep,1090
sweep,916
sweep,922
sweep,924
sweep,908
sweep,904
sweep,914
sweep,945
sweep,913
sweep,924
sweep,941
sweep,2973
sweep,2647
sweep,893
mark,49002
sweep,1200
sweep,947
sweep,994
sweep,897
sweep,1005
sweep,927
sweep,914
sweep,915
sweep,917
sweep,939
sweep,893
sweep,926
sweep,927
sweep,933
sweep,2926
sweep,3520
mark,54065
sweep,1253
sweep,1031
sweep,1042
sweep,907
sweep,902
sweep,923
sweep,908
sweep,896
sweep,936
sweep,967
sweep,893
sweep,1017
sweep,905
sweep,3066
sweep,3561
sweep,2767
mark,29276
sweep,1203
sweep,931
sweep,1063
sweep,923
sweep,975
sweep,947
sweep,933
sweep,940
sweep,910
sweep,991
sweep,908
sweep,922
sweep,923
sweep,3227
sweep,2224
sweep,924
mark,51617
sweep,1265
sweep,967
sweep,1078
sweep,904
sweep,928
sweep,945
sweep,910
sweep,890
sweep,933
sweep,961
sweep,940
sweep,949
sweep,985
sweep,910
sweep,2716
sweep,3692
mark,54184
sweep,1328
sweep,960
sweep,1261
sweep,917
sweep,900
sweep,908
sweep,912
sweep,893
sweep,923
sweep,979
sweep,919
sweep,938
sweep,919
sweep,3238
sweep,3206
sweep,3030
mark,30464
sweep,1284
sweep,975
sweep,1034
sweep,928
sweep,927
sweep,930
sweep,903
sweep,902
sweep,924
sweep,925
sweep,910
sweep,911
sweep,1125
sweep,2959
sweep,2527
sweep,911
mark,48645
sweep,1367
sweep,955
sweep,1009
sweep,902
sweep,928
sweep,913
sweep,897
sweep,897
sweep,918
sweep,927
sweep,909
sweep,923
sweep,916
sweep,936
sweep,2845
sweep,3753
mark,54512
sweep,1381
sweep,988
sweep,1025
sweep,920
sweep,927
sweep,909
sweep,919
sweep,887
sweep,926
sweep,934
sweep,895
sweep,967
sweep,909
sweep,3146
sweep,3549
sweep,2921
mark,36466
sweep,1304
sweep,981
sweep,1059
sweep,950
sweep,928
sweep,949
sweep,911
sweep,927
sweep,899
sweep,973
sweep,897
sweep,952
sweep,910
sweep,3174
sweep,3381
sweep,896
mark,50597
sweep,1318
sweep,1113
sweep,1020
sweep,900
sweep,919
sweep,960
sweep,917
sweep,900
sweep,953
sweep,1066
sweep,899
sweep,924
sweep,922
sweep,916
sweep,4295
sweep,3244
mark,54194
sweep,1242
sweep,1041
sweep,1054
sweep,903
sweep,885
sweep,929
sweep,919
sweep,960
sweep,927
sweep,971
sweep,909
sweep,937
sweep,901
sweep,3322
sweep,4131
sweep,2990
mark,34491
sweep,1181
sweep,950
sweep,1047
sweep,907
sweep,918
sweep,950
sweep,906
sweep,911
sweep,898
sweep,932
sweep,924
sweep,993
sweep,916
sweep,3228
sweep,3195
sweep,891
mark,50442
sweep,1444
sweep,979
sweep,1064
sweep,919
sweep,929
sweep,932
sweep,896
sweep,910
sweep,929
sweep,964
sweep,894
sweep,943
sweep,921
sweep,952
sweep,3519
sweep,3414
mark,51770
sweep,1400
sweep,1014
sweep,1062
sweep,908
sweep,939
sweep,926
sweep,915
sweep,938
sweep,955
sweep,999
sweep,896
sweep,964
sweep,958
sweep,3291
sweep,4024
sweep,1859
mark,55679
sweep,1345
sweep,1043
sweep,1065
sweep,951
sweep,893
sweep,936
sweep,923
sweep,902
sweep,929
sweep,1043
sweep,895
sweep,954
sweep,933
sweep,2689
sweep,4210
sweep,3876
mark,46366
sweep,1155
sweep,1059
sweep,1124
sweep,926
sweep,928
sweep,892
sweep,902
sweep,906
sweep,894
sweep,1012
sweep,916
sweep,948
sweep,912
sweep,4082
sweep,3607
sweep,877
mark,52521
sweep,1229
sweep,1018
sweep,1060
sweep,923
sweep,935
sweep,929
sweep,941
sweep,901
sweep,926
sweep,971
sweep,914
sweep,955
sweep,901
sweep,1324
sweep,4031
sweep,3468
mark,52075
sweep,1182
sweep,945
sweep,1040
sweep,903
sweep,907
sweep,933
sweep,913
sweep,910
sweep,917
sweep,974
sweep,878
sweep,904
sweep,913
sweep,3691
sweep,4150
sweep,1489
mark,53076
sweep,1169
sweep,1031
sweep,1043
sweep,891
sweep,905
sweep,890
sweep,890
sweep,885
sweep,906
sweep,1013
sweep,888
sweep,912
sweep,902
sweep,2002
sweep,4277
sweep,3476
mark,45117
sweep,1148
sweep,950
sweep,1043
sweep,880
sweep,904
sweep,933
sweep,877
sweep,903
sweep,891
sweep,1000
sweep,871
sweep,930
sweep,898
sweep,3888
sweep,3494
sweep,864
mark,52204
sweep,1348
sweep,957
sweep,999
sweep,992
sweep,881
sweep,893
sweep,902
sweep,885
sweep,905
sweep,948
sweep,884
sweep,896
sweep,907
sweep,888
sweep,3934
sweep,3469
mark,50998
sweep,1149
sweep,965
sweep,1003
sweep,882
sweep,916
sweep,894
sweep,893
sweep,909
sweep,927
sweep,942
sweep,873
sweep,918
sweep,896
sweep,3495
sweep,3971
sweep,2086
mark,54263
sweep,1285
sweep,953
sweep,977
sweep,901
sweep,913
sweep,906
sweep,887
sweep,927
sweep,901
sweep,956
sweep,884
sweep,885
sweep,894
sweep,2735
sweep,4276
sweep,3796
mark,45575
sweep,1164
sweep,982
sweep,1018
sweep,885
sweep,871
sweep,906
sweep,881
sweep,889
sweep,887
sweep,942
sweep,890
sweep,948
sweep,883
sweep,4487
sweep,4104
sweep,872
mark,52848
sweep,1292
sweep,1240
sweep,1002
sweep,872
sweep,912
sweep,889
sweep,884
sweep,861
sweep,913
sweep,947
sweep,890
sweep,921
sweep,894
sweep,1806
sweep,4744
sweep,3226
mark,46496
sweep,1240
sweep,991
sweep,1097
sweep,973
sweep,938
sweep,884
sweep,881
sweep,906
sweep,897
sweep,982
sweep,875
sweep,894
sweep,907
sweep,3863
sweep,3648
sweep,853
mark,51355
sweep,1384
sweep,965
sweep,1055
sweep,877
sweep,922
sweep,905
sweep,891
sweep,890
sweep,931
sweep,957
sweep,889
sweep,930
sweep,925
sweep,1016
sweep,4205
sweep,3408
mark,50313
sweep,1140
sweep,1081
sweep,1073
sweep,895
sweep,913
sweep,924
sweep,948
sweep,903
sweep,899
sweep,1043
sweep,881
sweep,924
sweep,888
sweep,3571
sweep,4047
sweep,1412
mark,53276
sweep,1323
sweep,958
sweep,1026
sweep,905
sweep,892
sweep,893
sweep,893
sweep,898
sweep,903
sweep,950
sweep,868
sweep,900
sweep,972
sweep,1921
sweep,4460
sweep,3510
mark,45134
sweep,1261
sweep,1013
sweep,1022
sweep,909
sweep,886
sweep,890
sweep,887
sweep,883
sweep,897
sweep,1036
sweep,893
sweep,909
sweep,932
sweep,3760
sweep,3849
sweep,846
mark,51416
sweep,1279
sweep,962
sweep,1023
sweep,877
sweep,905
sweep,877
sweep,888
sweep,870
sweep,886
sweep,927
sweep,887
sweep,896
sweep,902
sweep,1026
sweep,4515
sweep,3242
mark,51598
sweep,1295
sweep,999
sweep,1027
sweep,913
sweep,863
sweep,899
sweep,881
sweep,879
sweep,899
sweep,976
sweep,892
sweep,904
sweep,891
sweep,3715
sweep,4027
sweep,1710
mark,52955
sweep,1290
sweep,903
sweep,1026
sweep,905
sweep,932
sweep,904
sweep,956
sweep,870
sweep,927
sweep,1004
sweep,871
sweep,937
sweep,904
sweep,2260
sweep,4657
sweep,3386
mark,45852
sweep,1281
sweep,937
sweep,1062
sweep,883
sweep,920
sweep,877
sweep,865
sweep,925
sweep,907
sweep,1025
sweep,884
sweep,901
sweep,890
sweep,4020
sweep,3689
sweep,849
mark,53284
sweep,1683
sweep,930
sweep,1053
sweep,908
sweep,870
sweep,905
sweep,879
sweep,889
sweep,884
sweep,1004
sweep,883
sweep,934
sweep,895
sweep,901
sweep,4483
sweep,3272
mark,51837
sweep,1291
sweep,977
sweep,998
sweep,903
sweep,888
sweep,891
sweep,893
sweep,876
sweep,883
sweep,959
sweep,877
sweep,927
sweep,1073
sweep,3764
sweep,3940
sweep,1884
mark,53806
sweep,1284
sweep,993
sweep,999
sweep,874
sweep,885
sweep,904
sweep,893
sweep,889
sweep,900
sweep,976
sweep,872
sweep,933
sweep,885
sweep,2340
sweep,4426
sweep,3612
mark,42606
sweep,1267
sweep,922
sweep,1273
sweep,929
sweep,894
sweep,884
sweep,886
sweep,902
sweep,913
sweep,917
sweep,866
sweep,896
sweep,1094
sweep,4049
sweep,2189
sweep,868
mark,49941
sweep,1193
sweep,993
sweep,1021
sweep,890
sweep,890
sweep,905
sweep,867
sweep,885
sweep,882
sweep,1006
sweep,878
sweep,936
sweep,892
sweep,877
sweep,2805
sweep,3363
mark,52686
sweep,1172
sweep,942
sweep,986
sweep,883
sweep,878
sweep,889
sweep,894
sweep,875
sweep,916
sweep,941
sweep,863
sweep,926
sweep,907
sweep,3409
sweep,3549
sweep,2362
mark,53837
sweep,1217
sweep,928
sweep,1015
sweep,890
sweep,880
sweep,880
sweep,893
sweep,886
sweep,885
sweep,1017
sweep,889
sweep,917
sweep,1008
sweep,2712
sweep,3903
sweep,3804
mark,41641
sweep,1203
sweep,972
sweep,1003
sweep,879
sweep,886
sweep,883
sweep,884
sweep,899
sweep,899
sweep,961
sweep,871
sweep,908
sweep,900
sweep,3981
sweep,2952
sweep,834
mark,49548
sweep,1205
sweep,892
sweep,974
sweep,935
sweep,882
sweep,896
sweep,883
sweep,876
sweep,882
sweep,908
sweep,871
sweep,882
sweep,893
sweep,881
sweep,3478
sweep,3384
mark,53657
sweep,1351
sweep,927
sweep,1030
sweep,892
sweep,995
sweep,892
sweep,871
sweep,932
sweep,911
sweep,1023
sweep,877
sweep,927
sweep,892
sweep,3328
sweep,3963
sweep,2605
mark,31746
sweep,1129
sweep,975
sweep,1046
sweep,876
sweep,893
sweep,885
sweep,884
sweep,880
sweep,888
sweep,986
sweep,880
sweep,878
sweep,1368
sweep,2871
sweep,2915
sweep,876
mark,49238
sweep,1302
sweep,970
sweep,985
sweep,892
sweep,890
sweep,893
sweep,893
sweep,873
sweep,895
sweep,886
sweep,923
sweep,883
sweep,895
sweep,887
sweep,2930
sweep,3484
mark,53355
sweep,1242
sweep,928
sweep,1036
sweep,881
sweep,891
sweep,897
sweep,899
sweep,878
sweep,868
sweep,937
sweep,881
sweep,910
sweep,904
sweep,3002
sweep,3545
sweep,2805
mark,48518
sweep,1250
sweep,920
sweep,1016
sweep,881
sweep,898
sweep,897
sweep,877
sweep,879
sweep,902
sweep,921
sweep,882
sweep,892
sweep,884
sweep,2990
sweep,3692
sweep,3143
mark,53154
sweep,1224
sweep,891
sweep,1007
sweep,875
sweep,883
sweep,884
sweep,894
sweep,866
sweep,902
sweep,978
sweep,871
sweep,895
sweep,965
sweep,2968
sweep,4385
sweep,3408
mark,35764
sweep,1292
sweep,946
sweep,1026
sweep,883
sweep,886
sweep,890
sweep,916
sweep,913
sweep,896
sweep,962
sweep,880
sweep,907
sweep,936
sweep,3669
sweep,2817
sweep,859
mark,48614
sweep,1327
sweep,965
sweep,987
sweep,882
sweep,870
sweep,898
sweep,886
sweep,888
sweep,889
sweep,914
sweep,866
sweep,880
sweep,891
sweep,897
sweep,3125
sweep,3517
mark,53973
sweep,1374
sweep,973
sweep,990
sweep,888
sweep,908
sweep,896
sweep,896
sweep,870
sweep,916
sweep,940
sweep,886
sweep,921
sweep,959
sweep,3264
sweep,3572
sweep,2758
mark,29478
sweep,1273
sweep,950
sweep,1002
sweep,882
sweep,904
sweep,887
sweep,892
sweep,884
sweep,901
sweep,884
sweep,882
sweep,901
sweep,1025
sweep,2872
sweep,2739
sweep,880
mark,51066
sweep,1338
sweep,903
sweep,970
sweep,885
sweep,872
sweep,876
sweep,887
sweep,877
sweep,889
sweep,944
sweep,882
sweep,912
sweep,903
sweep,878
sweep,2698
sweep,3216
mark,51840
sweep,1334
sweep,920
sweep,996
sweep,906
sweep,1006
sweep,917
sweep,888
sweep,873
sweep,932
sweep,1023
sweep,972
sweep,935
sweep,880
sweep,2935
sweep,3204
sweep,3227
mark,29296
sweep,1328
sweep,911
sweep,1032
sweep,900
sweep,899
sweep,888
sweep,891
sweep,883
sweep,920
sweep,907
sweep,887
sweep,918
sweep,946
sweep,3187
sweep,2173
sweep,893
mark,51059
sweep,1275
sweep,946
sweep,1050
sweep,918
sweep,891
sweep,960
sweep,875
sweep,880
sweep,894
sweep,951
sweep,870
sweep,911
sweep,899
sweep,900
sweep,2558
sweep,3700
mark,53081
sweep,1290
sweep,907
sweep,998
sweep,892
sweep,885
sweep,889
sweep,883
sweep,870
sweep,891
sweep,933
sweep,883
sweep,903
sweep,897
sweep,3316
sweep,3084
sweep,2815
mark,33251
sweep,1464
sweep,990
sweep,1034
sweep,883
sweep,881
sweep,890
sweep,893
sweep,895
sweep,894
sweep,964
sweep,874
sweep,899
sweep,1055
sweep,2909
sweep,3102
sweep,857
mark,47979
sweep,1221
sweep,972
sweep,990
sweep,891
sweep,908
sweep,898
sweep,876
sweep,900
sweep,912
sweep,952
sweep,876
sweep,918
sweep,925
sweep,914
sweep,3365
sweep,3646
mark,51398
sweep,1343
sweep,975
sweep,1002
sweep,899
sweep,881
sweep,894
sweep,895
sweep,902
sweep,966
sweep,969
sweep,879
sweep,962
sweep,894
sweep,3148
sweep,3780
sweep,1865
mark,53538
sweep,1390
sweep,978
sweep,984
sweep,887
sweep,894
sweep,890
sweep,896
sweep,873
sweep,899
sweep,1037
sweep,880
sweep,962
sweep,895
sweep,2599
sweep,4008
sweep,3743
mark,45388
sweep,1197
sweep,1003
sweep,1060
sweep,893
sweep,895
sweep,901
sweep,887
sweep,876
sweep,888
sweep,1041
sweep,886
sweep,942
sweep,946
sweep,4010
sweep,3928
sweep,839
mark,51574
sweep,1385
sweep,962
sweep,1063
sweep,896
sweep,884
sweep,899
sweep,889
sweep,869
sweep,914
sweep,1045
sweep,882
sweep,937
sweep,897
sweep,1165
sweep,4020
sweep,3442
mark,51609
sweep,1251
sweep,1011
sweep,1054
sweep,935
sweep,882
sweep,913
sweep,891
sweep,881
sweep,892
sweep,1024
sweep,864
sweep,912
sweep,901
sweep,3267
sweep,4532
sweep,1702
mark,53908
sweep,1384
sweep,984
sweep,1053
sweep,900
sweep,884
sweep,885
sweep,885
sweep,875
sweep,892
sweep,1057
sweep,877
sweep,920
sweep,917
sweep,2170
sweep,4200
sweep,3532
mark,46100
sweep,1222
sweep,1000
sweep,1080
sweep,867
sweep,876
sweep,895
sweep,960
sweep,907
sweep,953
sweep,1039
sweep,884
sweep,969
sweep,1072
sweep,3636
sweep,3861
sweep,830
mark,52955
sweep,1414
sweep,998
sweep,1013
sweep,890
sweep,894
sweep,899
sweep,883
sweep,892
sweep,887
sweep,980
sweep,920
sweep,952
sweep,891
sweep,1232
sweep,4354
sweep,3387
mark,53211
sweep,1302
sweep,1001
sweep,1297
sweep,896
sweep,880
sweep,879
sweep,894
sweep,875
sweep,915
sweep,991
sweep,880
sweep,951
sweep,910
sweep,3419
sweep,4150
sweep,2164
mark,53137
sweep,1359
sweep,992
sweep,1079
sweep,897
sweep,900
sweep,918
sweep,895
sweep,881
sweep,919
sweep,1013
sweep,881
sweep,930
sweep,908
sweep,2511
sweep,4649
sweep,3927
mark,40522
sweep,1224
sweep,959
sweep,1089
sweep,879
sweep,903
sweep,904
sweep,882
sweep,881
sweep,889
sweep,922
sweep,882
sweep,902
sweep,1160
sweep,4198
sweep,2414
sweep,849
mark,49554
sweep,1302
sweep,928
sweep,1009
sweep,888
sweep,905
sweep,903
sweep,902
sweep,871
sweep,905
sweep,994
sweep,878
sweep,927
sweep,892
sweep,888
sweep,2631
sweep,3429
mark,53227
sweep,1311
sweep,950
sweep,999
sweep,895
sweep,953
sweep,893
sweep,883
sweep,891
sweep,918
sweep,934
sweep,901
sweep,912
sweep,892
sweep,3412
sweep,3288
sweep,2813
mark,33443
sweep,1250
sweep,988
sweep,1072
sweep,872
sweep,890
sweep,895
sweep,867
sweep,887
sweep,904
sweep,984
sweep,873
sweep,933
sweep,1061
sweep,2965
sweep,3178
sweep,861
mark,48850
sweep,1375
sweep,910
sweep,983
sweep,895
sweep,906
sweep,903
sweep,895
sweep,873
sweep,903
sweep,1069
sweep,892
sweep,887
sweep,903
sweep,887
sweep,3317
sweep,3658
mark,53096
sweep,1429
sweep,954
sweep,998
sweep,929
sweep,871
sweep,898
sweep,874
sweep,865
sweep,884
sweep,970
sweep,890
sweep,925
sweep,903
sweep,2969
sweep,3969
sweep,2603
mark,41610
sweep,1334
sweep,900
sweep,1014
sweep,866
sweep,900
sweep,871
sweep,884
sweep,897
sweep,887
sweep,965
sweep,881
sweep,914
sweep,908
sweep,3062
sweep,4040
sweep,1861
mark,50891
sweep,1238
sweep,1009
sweep,1022
sweep,905
sweep,887
sweep,894
sweep,890
sweep,891
sweep,883
sweep,976
sweep,897
sweep,942
sweep,874
sweep,1789
sweep,4673
sweep,3197
mark,45192
sweep,1271
sweep,947
sweep,1179
sweep,930
sweep,925
sweep,925
sweep,876
sweep,921
sweep,897
sweep,1013
sweep,863
sweep,969
sweep,900
sweep,3409
sweep,4186
sweep,1109
mark,51830
sweep,1272
sweep,900
sweep,1028
sweep,887
sweep,911
sweep,925
sweep,895
sweep,880
sweep,892
sweep,960
sweep,884
sweep,946
sweep,896
sweep,1350
