event_type,time_ns
sweep,880
sweep,871
sweep,880
sweep,881
sweep,3133
sweep,3104
sweep,3055
mark,34194
sweep,1075
sweep,922
sweep,1023
sweep,867
sweep,1087
sweep,887
sweep,862
sweep,876
sweep,871
sweep,903
sweep,895
sweep,855
sweep,1015
sweep,2901
sweep,3272
sweep,968
mark,50875
sweep,1160
sweep,939
sweep,1078
sweep,907
sweep,1092
sweep,893
sweep,873
sweep,865
sweep,914
sweep,867
sweep,895
sweep,912
sweep,879
sweep,876
sweep,3635
sweep,3442
mark,52291
sweep,1197
sweep,913
sweep,1006
sweep,912
sweep,1074
sweep,872
sweep,889
sweep,887
sweep,877
sweep,884
sweep,878
sweep,872
sweep,891
sweep,3373
sweep,3809
sweep,2324
mark,54798
sweep,1168
sweep,887
sweep,974
sweep,882
sweep,1052
sweep,873
sweep,918
sweep,848
sweep,862
sweep,877
sweep,877
sweep,881
sweep,871
sweep,2810
sweep,4033
sweep,3643
mark,41885
sweep,1106
sweep,986
sweep,970
sweep,872
sweep,1093
sweep,881
sweep,890
sweep,853
sweep,860
sweep,892
sweep,852
sweep,881
sweep,885
sweep,3926
sweep,3201
sweep,840
mark,50085
sweep,1108
sweep,921
sweep,953
sweep,889
sweep,1079
sweep,868
sweep,881
sweep,880
sweep,906
sweep,893
sweep,913
sweep,892
sweep,880
sweep,892
sweep,3867
sweep,3114
mark,54222
sweep,1172
sweep,912
sweep,966
sweep,876
sweep,1110
sweep,860
sweep,886
sweep,885
sweep,876
sweep,874
sweep,914
sweep,890
sweep,900
sweep,3030
sweep,3670
sweep,2861
mark,31171
sweep,1242
sweep,891
sweep,1092
sweep,831
sweep,1097
sweep,882
sweep,877
sweep,879
sweep,862
sweep,914
sweep,873
sweep,867
sweep,1080
sweep,2792
sweep,2472
sweep,872
mark,48995
sweep,1080
sweep,948
sweep,977
sweep,883
sweep,1095
sweep,868
sweep,885
sweep,876
sweep,889
sweep,872
sweep,894
sweep,863
sweep,894
sweep,869
sweep,2669
sweep,3430
mark,53164
sweep,1047
sweep,1003
sweep,957
sweep,884
sweep,1054
sweep,857
sweep,876
sweep,855
sweep,869
sweep,869
sweep,886
sweep,872
sweep,896
sweep,3076
sweep,3129
sweep,2699
mark,33981
sweep,1117
sweep,908
sweep,987
sweep,861
sweep,1055
sweep,877
sweep,873
sweep,845
sweep,874
sweep,934
sweep,896
sweep,862
sweep,1037
sweep,2875
sweep,3469
sweep,872
mark,58319
sweep,1171
sweep,945
sweep,1050
sweep,881
sweep,1235
sweep,888
sweep,888
sweep,869
sweep,880
sweep,868
sweep,885
sweep,888
sweep,884
sweep,953
sweep,4041
sweep,3482
mark,53319
sweep,1169
sweep,928
sweep,962
sweep,893
sweep,1059
sweep,877
sweep,883
sweep,847
sweep,879
sweep,870
sweep,875
sweep,883
sweep,923
sweep,3196
sweep,4211
sweep,2388
mark,55209
sweep,1146
sweep,903
sweep,1003
sweep,894
sweep,1090
sweep,877
sweep,892
sweep,852
sweep,874
sweep,886
sweep,894
sweep,886
sweep,896
sweep,2802
sweep,4352
sweep,3664
mark,39897
sweep,1142
sweep,963
sweep,988
sweep,868
sweep,1106
sweep,872
sweep,887
sweep,880
sweep,872
sweep,906
sweep,878
sweep,894
sweep,1036
sweep,4177
sweep,2419
sweep,915
mark,49886
sweep,1100
sweep,933
sweep,969
sweep,876
sweep,1063
sweep,899
sweep,884
sweep,864
sweep,877
sweep,891
sweep,870
sweep,899
sweep,899
sweep,945
sweep,2893
sweep,3400
mark,52643
sweep,1166
sweep,970
sweep,983
sweep,936
sweep,1129
sweep,860
sweep,876
sweep,958
sweep,886
sweep,886
sweep,864
sweep,883
sweep,902
sweep,3180
sweep,3277
sweep,2816
mark,28758
sweep,1084
sweep,901
sweep,1007
sweep,915
sweep,1065
sweep,881
sweep,872
sweep,872
sweep,870
sweep,861
sweep,862
sweep,862
sweep,1005
sweep,2871
sweep,2081
sweep,909
mark,50338
sweep,1086
sweep,882
sweep,1011
sweep,893
sweep,1077
sweep,873
sweep,906
sweep,874
sweep,892
sweep,868
sweep,880
sweep,876
sweep,892
sweep,953
sweep,2236
sweep,3282
mark,54417
sweep,1198
sweep,856
sweep,964
sweep,862
sweep,1182
sweep,895
sweep,883
sweep,885
sweep,894
sweep,861
sweep,865
sweep,970
sweep,885
sweep,3050
sweep,2973
sweep,2760
mark,36133
sweep,1123
sweep,908
sweep,1010
sweep,862
sweep,1032
sweep,965
sweep,890
sweep,871
sweep,924
sweep,905
sweep,886
sweep,868
sweep,1032
sweep,2830
sweep,3620
sweep,971
mark,49674
sweep,1133
sweep,946
sweep,976
sweep,905
sweep,1083
sweep,880
sweep,878
sweep,869
sweep,875
sweep,927
sweep,897
sweep,874
sweep,883
sweep,1172
sweep,3993
sweep,3106
mark,49043
sweep,1109
sweep,975
sweep,976
sweep,858
sweep,1083
sweep,867
sweep,879
sweep,857
sweep,863
sweep,880
sweep,858
sweep,876
sweep,887
sweep,3030
sweep,4150
sweep,1965
mark,54474
sweep,1127
sweep,907
sweep,976
sweep,871
sweep,1153
sweep,880
sweep,890
sweep,860
sweep,890
sweep,873
sweep,870
sweep,888
sweep,883
sweep,2329
sweep,4213
sweep,3372
mark,40403
sweep,1104
sweep,933
sweep,1091
sweep,887
sweep,1102
sweep,877
sweep,878
sweep,891
sweep,858
sweep,891
sweep,877
sweep,963
sweep,910
sweep,3658
sweep,2762
sweep,865
mark,51046
sweep,1120
sweep,947
sweep,951
sweep,871
sweep,1086
sweep,905
sweep,930
sweep,878
sweep,891
sweep,871
sweep,872
sweep,902
sweep,879
sweep,880
sweep,3260
sweep,3475
mark,53175
sweep,1249
sweep,904
sweep,960
sweep,879
sweep,1160
sweep,882
sweep,881
sweep,870
sweep,870
sweep,881
sweep,868
sweep,887
sweep,897
sweep,3327
sweep,3440
sweep,2765
mark,28772
sweep,1128
sweep,908
sweep,945
sweep,867
sweep,1078
sweep,905
sweep,870
sweep,873
sweep,859
sweep,879
sweep,865
sweep,879
sweep,1085
sweep,2619
sweep,2190
sweep,844
mark,49062
sweep,1136
sweep,921
sweep,993
sweep,887
sweep,1054
sweep,882
sweep,873
sweep,859
sweep,891
sweep,870
sweep,857
sweep,871
sweep,890
sweep,898
sweep,2354
sweep,3238
mark,52951
sweep,1135
sweep,930
sweep,980
sweep,881
sweep,1047
sweep,853
sweep,868
sweep,874
sweep,877
sweep,873
sweep,862
sweep,883
sweep,885
sweep,3140
sweep,2831
sweep,2846
mark,32253
sweep,1138
sweep,938
sweep,1017
sweep,871
sweep,1027
sweep,888
sweep,880
sweep,881
sweep,883
sweep,928
sweep,871
sweep,870
sweep,1042
sweep,2785
sweep,2743
sweep,875
mark,48107
sweep,1149
sweep,919
sweep,1012
sweep,872
sweep,1095
sweep,920
sweep,905
sweep,891
sweep,897
sweep,872
sweep,883
sweep,942
sweep,912
sweep,876
sweep,3037
sweep,3738
mark,51449
sweep,1124
sweep,919
sweep,983
sweep,877
sweep,1084
sweep,887
sweep,884
sweep,891
sweep,876
sweep,942
sweep,872
sweep,868
sweep,895
sweep,3039
sweep,3611
sweep,2429
mark,55154
sweep,1133
sweep,910
sweep,971
sweep,876
sweep,1027
sweep,885
sweep,877
sweep,853
sweep,898
sweep,868
sweep,867
sweep,872
sweep,886
sweep,2897
sweep,3862
sweep,3902
mark,39891
sweep,1154
sweep,908
sweep,983
sweep,865
sweep,1044
sweep,875
sweep,866
sweep,883
sweep,866
sweep,866
sweep,873
sweep,880
sweep,886
sweep,3910
sweep,2616
sweep,827
mark,49946
sweep,1105
sweep,935
sweep,990
sweep,897
sweep,1326
sweep,877
sweep,882
sweep,886
sweep,894
sweep,889
sweep,875
sweep,882
sweep,902
sweep,880
sweep,2864
sweep,3527
mark,51857
sweep,1164
sweep,901
sweep,963
sweep,890
sweep,1148
sweep,872
sweep,901
sweep,970
sweep,884
sweep,876
sweep,870
sweep,915
sweep,885
sweep,3221
sweep,3362
sweep,2522
mark,55645
sweep,1170
sweep,895
sweep,973
sweep,867
sweep,1282
sweep,905
sweep,861
sweep,872
sweep,859
sweep,988
sweep,880
sweep,886
sweep,885
sweep,2781
sweep,3791
sweep,3722
mark,44507
sweep,1242
sweep,924
sweep,998
sweep,866
sweep,1056
sweep,885
sweep,878
sweep,857
sweep,861
sweep,864
sweep,878
sweep,855
sweep,901
sweep,4169
sweep,3745
sweep,846
mark,52384
sweep,1228
sweep,935
sweep,966
sweep,872
sweep,1057
sweep,878
sweep,869
sweep,860
sweep,866
sweep,868
sweep,874
sweep,881
sweep,888
sweep,1504
sweep,4142
sweep,3120
mark,48440
sweep,1144
sweep,888
sweep,1057
sweep,884
sweep,1052
sweep,867
sweep,881
sweep,997
sweep,880
sweep,872
sweep,879
sweep,880
sweep,886
sweep,3534
sweep,4073
sweep,1523
mark,52788
sweep,1177
sweep,898
sweep,987
sweep,923
sweep,1056
sweep,875
sweep,897
sweep,868
sweep,872
sweep,872
sweep,860
sweep,907
sweep,908
sweep,1938
sweep,4432
sweep,3021
mark,44440
sweep,1153
sweep,888
sweep,967
sweep,865
sweep,1062
sweep,933
sweep,879
sweep,911
sweep,962
sweep,891
sweep,866
sweep,927
sweep,941
sweep,3834
sweep,3985
sweep,851
mark,51712
sweep,1170
sweep,963
sweep,989
sweep,893
sweep,1100
sweep,873
sweep,884
sweep,854
sweep,905
sweep,877
sweep,881
sweep,888
sweep,918
sweep,1216
sweep,4027
sweep,3400
mark,45588
sweep,1152
sweep,879
sweep,999
sweep,882
sweep,1065
sweep,860
sweep,874
sweep,882
sweep,890
sweep,897
sweep,878
sweep,897
sweep,942
sweep,3527
sweep,3616
sweep,891
mark,53024
sweep,1147
sweep,879
sweep,963
sweep,894
sweep,1173
sweep,864
sweep,882
sweep,874
sweep,887
sweep,881
sweep,881
sweep,884
sweep,1106
sweep,1138
sweep,4207
sweep,3267
mark,45974
sweep,1115
sweep,904
sweep,982
sweep,923
sweep,1075
sweep,862
sweep,860
sweep,897
sweep,884
sweep,879
sweep,858
sweep,957
sweep,919
sweep,3642
sweep,3732
sweep,837
mark,52232
sweep,1128
sweep,909
sweep,967
sweep,868
sweep,1056
sweep,863
sweep,884
sweep,859
sweep,891
sweep,864
sweep,872
sweep,914
sweep,928
sweep,1072
sweep,3957
sweep,3297
mark,51712
sweep,1134
sweep,914
sweep,964
sweep,905
sweep,1062
sweep,856
sweep,890
sweep,872
sweep,900
sweep,967
sweep,876
sweep,922
sweep,889
sweep,3473
sweep,4102
sweep,2114
mark,54841
sweep,1182
sweep,908
sweep,977
sweep,879
sweep,1092
sweep,867
sweep,887
sweep,883
sweep,883
sweep,872
sweep,860
sweep,874
sweep,894
sweep,2504
sweep,4483
sweep,3643
mark,46724
sweep,1022
sweep,1021
sweep,999
sweep,870
sweep,1074
sweep,861
sweep,871
sweep,875
sweep,873
sweep,892
sweep,874
sweep,865
sweep,905
sweep,3991
sweep,4106
sweep,1011
mark,51519
sweep,1252
sweep,903
sweep,1085
sweep,869
sweep,1053
sweep,866
sweep,874
sweep,871
sweep,890
sweep,880
sweep,883
sweep,871
sweep,881
sweep,1752
sweep,4362
sweep,3310
mark,49813
sweep,1204
sweep,904
sweep,985
sweep,873
sweep,1101
sweep,886
sweep,870
sweep,862
sweep,872
sweep,894
sweep,887
sweep,887
sweep,888
sweep,3656
sweep,4005
sweep,1663
mark,52970
sweep,1101
sweep,887
sweep,959
sweep,882
sweep,1124
sweep,875
sweep,872
sweep,880
sweep,894
sweep,863
sweep,876
sweep,897
sweep,875
sweep,2299
sweep,4220
sweep,3252
mark,45550
sweep,1184
sweep,973
sweep,981
sweep,875
sweep,1052
sweep,873
sweep,882
sweep,910
sweep,880
sweep,891
sweep,890
sweep,938
sweep,868
sweep,3908
sweep,3927
sweep,881
mark,53339
sweep,1164
sweep,948
sweep,972
sweep,869
sweep,1104
sweep,857
sweep,885
sweep,877
sweep,916
sweep,868
sweep,867
sweep,908
sweep,896
sweep,1457
sweep,4516
sweep,3206
mark,49930
sweep,1219
sweep,905
sweep,958
sweep,888
sweep,1053
sweep,871
sweep,881
sweep,889
sweep,887
sweep,873
sweep,852
sweep,894
sweep,862
sweep,3622
sweep,4004
sweep,2200
mark,55843
sweep,1164
sweep,1004
sweep,1019
sweep,891
sweep,1142
sweep,873
sweep,873
sweep,867
sweep,880
sweep,871
sweep,871
sweep,894
sweep,890
sweep,2248
sweep,4477
sweep,3567
mark,42993
sweep,1122
sweep,928
sweep,973
sweep,870
sweep,1052
sweep,890
sweep,920
sweep,886
sweep,880
sweep,927
sweep,874
sweep,908
sweep,1023
sweep,3909
sweep,3111
sweep,845
mark,50436
sweep,1115
sweep,927
sweep,995
sweep,878
sweep,1093
sweep,877
sweep,882
sweep,881
sweep,889
sweep,894
sweep,854
sweep,948
sweep,912
sweep,878
sweep,3540
sweep,3468
mark,53236
sweep,1251
sweep,898
sweep,992
sweep,879
sweep,1126
sweep,867
sweep,886
sweep,876
sweep,881
sweep,865
sweep,987
sweep,892
sweep,937
sweep,3205
sweep,3611
sweep,2164
mark,52850
sweep,1169
sweep,904
sweep,977
sweep,898
sweep,1048
sweep,884
sweep,878
sweep,839
sweep,880
sweep,878
sweep,866
sweep,890
sweep,880
sweep,2600
sweep,4128
sweep,3900
mark,40245
sweep,1029
sweep,913
sweep,1121
sweep,877
sweep,1084
sweep,898
sweep,899
sweep,845
sweep,870
sweep,881
sweep,879
sweep,961
sweep,895
sweep,4106
sweep,2259
sweep,906
mark,54261
sweep,1073
sweep,871
sweep,963
sweep,895
sweep,1159
sweep,848
sweep,890
sweep,858
sweep,887
sweep,870
sweep,864
sweep,892
sweep,921
sweep,886
sweep,2751
sweep,3239
mark,54169
sweep,1176
sweep,882
sweep,991
sweep,871
sweep,1052
sweep,887
sweep,881
sweep,883
sweep,930
sweep,949
sweep,898
sweep,907
sweep,903
sweep,3445
sweep,3013
sweep,2722
mark,26344
sweep,1232
sweep,914
sweep,993
sweep,884
sweep,1113
sweep,893
sweep,874
sweep,875
sweep,873
sweep,882
sweep,869
sweep,867
sweep,1301
sweep,2523
sweep,1984
sweep,867
mark,49009
sweep,1102
sweep,963
sweep,997
sweep,863
sweep,1055
sweep,895
sweep,871
sweep,867
sweep,882
sweep,889
sweep,888
sweep,879
sweep,942
sweep,876
sweep,2319
sweep,3203
mark,54960
sweep,1243
sweep,888
sweep,979
sweep,921
sweep,1075
sweep,880
sweep,881
sweep,873
sweep,872
sweep,863
sweep,881
sweep,883
sweep,888
sweep,3137
sweep,2821
sweep,2734
mark,32052
sweep,1057
sweep,922
sweep,961
sweep,878
sweep,1109
sweep,907
sweep,876
sweep,897
sweep,882
sweep,885
sweep,862
sweep,846
sweep,1031
sweep,2956
sweep,2723
sweep,871
mark,48920
sweep,1166
sweep,909
sweep,1015
sweep,868
sweep,1054
sweep,866
sweep,941
sweep,903
sweep,896
sweep,867
sweep,870
sweep,883
sweep,882
sweep,867
sweep,3005
sweep,3304
mark,51131
sweep,1156
sweep,873
sweep,988
sweep,872
sweep,1092
sweep,877
sweep,870
sweep,868
sweep,888
sweep,976
sweep,884
sweep,897
sweep,902
sweep,3011
sweep,3585
sweep,2474
mark,32795
sweep,1167
sweep,905
sweep,988
sweep,873
sweep,1061
sweep,880
sweep,866
sweep,882
sweep,877
sweep,862
sweep,885
sweep,861
sweep,942
sweep,2847
sweep,3072
sweep,863
mark,47688
sweep,1119
sweep,915
sweep,956
sweep,887
sweep,1077
sweep,973
sweep,882
sweep,907
sweep,867
sweep,877
sweep,878
sweep,902
sweep,879
sweep,873
sweep,3206
sweep,3565
mark,52911
sweep,1182
sweep,946
sweep,1104
sweep,876
sweep,1069
sweep,881
sweep,930
sweep,864
sweep,859
sweep,872
sweep,920
sweep,875
sweep,921
sweep,3068
sweep,4021
sweep,3626
mark,35244
sweep,1125
sweep,881
sweep,992
sweep,872
sweep,1163
sweep,895
sweep,858
sweep,913
sweep,861
sweep,879
sweep,901
sweep,888
sweep,894
sweep,3042
sweep,3573
sweep,895
mark,49169
sweep,1159
sweep,906
sweep,955
sweep,868
sweep,1079
sweep,878
sweep,864
sweep,871
sweep,872
sweep,882
sweep,869
sweep,882
sweep,902
sweep,879
sweep,3768
sweep,3227
mark,53664
sweep,1165
sweep,880
sweep,1022
sweep,865
sweep,1082
sweep,870
sweep,884
sweep,882
sweep,869
sweep,866
sweep,866
sweep,865
sweep,904
sweep,2990
sweep,3963
sweep,2568
mark,56677
sweep,1118
sweep,894
sweep,979
sweep,884
sweep,1342
sweep,867
sweep,881
sweep,879
sweep,864
sweep,900
sweep,948
sweep,901
sweep,901
sweep,2780
sweep,4344
sweep,3743
mark,41117
sweep,1123
sweep,903
sweep,1024
sweep,865
sweep,1078
sweep,879
sweep,875
sweep,862
sweep,856
sweep,855
sweep,882
sweep,871
sweep,1031
sweep,4061
sweep,2492
sweep,893
mark,51360
sweep,1151
sweep,919
sweep,986
sweep,893
sweep,1042
sweep,874
sweep,867
sweep,872
sweep,875
sweep,884
sweep,876
sweep,885
sweep,884
sweep,884
sweep,2876
sweep,3433
mark,53781
sweep,1157
sweep,914
sweep,971
sweep,863
sweep,1274
sweep,864
sweep,885
sweep,861
sweep,887
sweep,859
sweep,855
sweep,881
sweep,903
sweep,3087
sweep,3354
sweep,2849
mark,27383
sweep,1161
sweep,892
sweep,983
sweep,877
sweep,1102
sweep,879
sweep,865
sweep,882
sweep,903
sweep,877
sweep,883
sweep,902
sweep,1072
sweep,2844
sweep,1936
sweep,843
mark,48120
sweep,1107
sweep,905
sweep,946
sweep,872
sweep,1116
sweep,868
sweep,878
sweep,879
sweep,902
sweep,932
sweep,886
sweep,941
sweep,901
sweep,913
sweep,2383
sweep,3283
mark,53055
sweep,1246
sweep,902
sweep,991
sweep,866
sweep,1136
sweep,877
sweep,882
sweep,885
sweep,936
sweep,882
sweep,890
sweep,920
sweep,890
sweep,3034
sweep,3021
sweep,2826
mark,33815
sweep,1156
sweep,903
sweep,1043
sweep,842
sweep,1048
sweep,894
sweep,867
sweep,912
sweep,876
sweep,884
sweep,869
sweep,874
sweep,1015
sweep,2824
sweep,3144
sweep,839
mark,50054
sweep,1088
sweep,945
sweep,960
sweep,866
sweep,1072
sweep,903
sweep,859
sweep,894
sweep,909
sweep,880
sweep,862
sweep,879
sweep,900
sweep,877
sweep,3509
sweep,3485
mark,53129
sweep,1123
sweep,892
sweep,970
sweep,889
sweep,1071
sweep,880
sweep,875
sweep,866
sweep,875
sweep,873
sweep,869
sweep,889
sweep,898
sweep,3032
sweep,3932
sweep,2885
mark,31927
sweep,1111
sweep,895
sweep,1024
sweep,862
sweep,1064
sweep,877
sweep,891
sweep,867
sweep,892
sweep,1015
sweep,909
sweep,866
sweep,924
sweep,2791
sweep,2847
sweep,836
mark,48954
sweep,1148
sweep,911
sweep,971
sweep,875
sweep,1406
sweep,877
sweep,877
sweep,902
sweep,865
sweep,871
sweep,865
sweep,861
sweep,920
sweep,890
sweep,2708
sweep,3467
mark,56506
sweep,1173
sweep,906
sweep,960
sweep,873
sweep,1072
sweep,871
sweep,936
sweep,892
sweep,887
sweep,852
sweep,853
sweep,901
sweep,977
sweep,3073
sweep,3603
sweep,3004
mark,34326
sweep,1176
sweep,902
sweep,994
sweep,855
sweep,1150
sweep,888
sweep,877
sweep,885
sweep,855
sweep,856
sweep,874
sweep,877
sweep,1021
sweep,3087
sweep,3241
sweep,858
mark,48977
sweep,1195
sweep,927
sweep,993
sweep,878
sweep,1082
sweep,857
sweep,885
sweep,884
sweep,900
sweep,870
sweep,891
sweep,872
sweep,907
sweep,888
sweep,3352
sweep,3305
mark,50953
sweep,1173
sweep,904
sweep,983
sweep,866
sweep,1074
sweep,863
sweep,886
sweep,889
sweep,909
sweep,884
sweep,889
sweep,907
sweep,910
sweep,3067
sweep,4041
sweep,2069
mark,54887
sweep,1098
sweep,895
sweep,980
sweep,878
sweep,1182
sweep,873
sweep,885
sweep,869
sweep,900
sweep,879
sweep,887
sweep,882
sweep,890
sweep,2477
sweep,3964
sweep,3668
mark,43567
sweep,1147
sweep,907
sweep,995
sweep,870
sweep,1146
sweep,853
sweep,886
sweep,862
sweep,870
sweep,882
sweep,892
sweep,860
sweep,897
sweep,3728
sweep,3333
sweep,922
mark,51587
sweep,1107
sweep,910
sweep,1100
sweep,896
sweep,1148
sweep,872
sweep,864
sweep,897
sweep,903
sweep,872
sweep,877
sweep,891
sweep,894
sweep,993
sweep,3794
sweep,3336
mark,54056
sweep,1199
sweep,883
sweep,991
sweep,871
sweep,1155
sweep,872
sweep,878
sweep,867
sweep,855
sweep,906
sweep,895
sweep,884
sweep,885
sweep,3357
sweep,3792
sweep,2525
mark,27090
sweep,1148
sweep,933
sweep,1072
sweep,875
sweep,1074
sweep,879
sweep,871
sweep,872
sweep,872
sweep,889
sweep,882
sweep,851
sweep,1034
sweep,2851
sweep,2119
sweep,869
mark,46038
sweep,1032
sweep,943
sweep,967
sweep,872
sweep,1087
sweep,876
sweep,872
sweep,911
sweep,872
sweep,890
sweep,874
sweep,873
sweep,956
sweep,863
sweep,2574
sweep,3392
mark,53631
sweep,1181
sweep,924
sweep,982
sweep,870
sweep,1336
sweep,888
sweep,883
sweep,865
sweep,874
sweep,898
sweep,873
sweep,878
sweep,893
sweep,2918
sweep,2976
sweep,2800
mark,29307
sweep,1056
sweep,974
sweep,1008
sweep,885
sweep,1088
sweep,867
sweep,893
sweep,898
sweep,889
sweep,874
sweep,876
sweep,981
sweep,1083
sweep,2949
sweep,2623
sweep,908
mark,53154
sweep,1207
sweep,970
sweep,1462
sweep,971
sweep,1239
sweep,995
sweep,1026
sweep,964
sweep,914
sweep,913
sweep,936
sweep,892
sweep,909
sweep,910
sweep,2798
sweep,3489
mark,59052
sweep,1199
sweep,948
sweep,1019
sweep,905
sweep,1134
sweep,948
sweep,923
sweep,896
sweep,898
sweep,890
sweep,920
sweep,998
sweep,915
sweep,2984
sweep,3564
sweep,2684
mark,36628
sweep,1131
sweep,936
sweep,1007
sweep,896
sweep,1094
sweep,882
sweep,883
sweep,891
sweep,912
sweep,933
sweep,914
sweep,902
sweep,958
sweep,3040
sweep,3442
sweep,911
mark,52459
sweep,1137
sweep,952
sweep,1008
sweep,919
sweep,1051
sweep,858
sweep,883
sweep,911
sweep,880
sweep,872
sweep,871
sweep,904
sweep,886
sweep,874
sweep,3639
sweep,3447
mark,53536
sweep,1188
sweep,916
sweep,964
sweep,883
sweep,1058
sweep,871
sweep,874
sweep,865
sweep,888
sweep,858
sweep,870
sweep,890
sweep,862
sweep,3044
sweep,3887
sweep,2322
mark,52789
sweep,1145
sweep,951
sweep,958
sweep,864
sweep,1114
sweep,865
sweep,873
sweep,869
sweep,899
sweep,882
sweep,885
sweep,886
sweep,902
sweep,2479
sweep,4051
sweep,3758
mark,41726
sweep,1258
sweep,902
sweep,1031
sweep,871
sweep,1110
sweep,867
sweep,874
sweep,900
sweep,845
sweep,899
sweep,913
sweep,910
sweep,908
sweep,3712
sweep,3068
sweep,825
mark,51258
sweep,1143
sweep,901
sweep,954
sweep,873
sweep,1057
sweep,866
sweep,887
sweep,879
sweep,882
sweep,874
sweep,876
sweep,867
sweep,912
sweep,894
sweep,3186
sweep,3331
mark,55015
sweep,1188
sweep,889
sweep,977
sweep,871
sweep,1075
sweep,882
sweep,890
sweep,878
sweep,882
sweep,898
sweep,883
sweep,912
sweep,902
sweep,3089
sweep,3813
sweep,2521
mark,31458
sweep,1112
sweep,893
sweep,993
sweep,881
sweep,1072
sweep,877
sweep,885
sweep,882
sweep,863
sweep,900
sweep,882
sweep,868
sweep,907
sweep,2874
sweep,2844
sweep,871
mark,48435
sweep,1123
sweep,903
sweep,977
sweep,862
sweep,1157
sweep,883
sweep,884
sweep,863
sweep,859
sweep,877
sweep,863
sweep,886
sweep,912
sweep,900
sweep,2879
sweep,3344
mark,50668
sweep,1118
sweep,913
sweep,927
sweep,933
sweep,1075
sweep,861
sweep,884
sweep,888
sweep,919
sweep,871
sweep,861
sweep,942
sweep,900
sweep,3006
sweep,3832
sweep,2357
mark,55791
sweep,1160
sweep,956
sweep,988
sweep,891
sweep,1171
sweep,872
sweep,875
sweep,861
sweep,894
sweep,879
sweep,876
sweep,877
sweep,929
sweep,2725
sweep,3996
sweep,3579
mark,40087
sweep,1097
sweep,922
sweep,993
sweep,874
sweep,1112
sweep,879
sweep,866
sweep,854
sweep,891
sweep,851
sweep,890
sweep,860
sweep,918
sweep,4000
sweep,2501
sweep,824
mark,52286
sweep,1193
sweep,935
sweep,941
sweep,878
sweep,1079
sweep,872
sweep,882
sweep,874
sweep,890
sweep,874
sweep,880
sweep,858
sweep,908
sweep,873
sweep,3133
sweep,3178
mark,53624
sweep,1170
sweep,918
sweep,975
sweep,878
sweep,1071
sweep,859
sweep,875
sweep,866
sweep,863
sweep,865
sweep,883
sweep,876
sweep,906
sweep,3341
sweep,3336
sweep,2501
mark,55877
sweep,1129
sweep,922
sweep,977
sweep,860
sweep,1138
sweep,870
sweep,938
sweep,934
sweep,864
sweep,879
sweep,888
sweep,877
sweep,957
sweep,2766
sweep,3969
sweep,3830
mark,42467
sweep,1081
sweep,912
sweep,1017
sweep,929
sweep,1136
sweep,869
sweep,877
sweep,870
sweep,874
sweep,948
sweep,889
sweep,886
sweep,1052
sweep,4108
sweep,2617
sweep,818
mark,51857
sweep,1148
sweep,952
sweep,979
sweep,871
sweep,1083
sweep,874
sweep,952
sweep,873
sweep,889
sweep,876
sweep,883
sweep,873
sweep,894
sweep,878
sweep,3005
sweep,3368
mark,52257
sweep,1078
sweep,1044
sweep,984
sweep,874
sweep,1082
sweep,857
sweep,883
sweep,879
sweep,866
sweep,927
sweep,871
sweep,892
sweep,907
sweep,3271
sweep,3360
sweep,2400
mark,54745
sweep,1167
sweep,908
sweep,982
sweep,909
sweep,1059
sweep,870
sweep,869
sweep,884
sweep,862
sweep,871
sweep,872
sweep,892
sweep,1049
sweep,2628
sweep,3969
sweep,3867
mark,42098
sweep,1181
sweep,931
sweep,1003
sweep,876
sweep,1069
sweep,869
sweep,880
sweep,895
sweep,867
sweep,881
sweep,873
sweep,891
sweep,1211
sweep,3949
sweep,2545
sweep,895
mark,50060
sweep,1131
sweep,1013
sweep,995
sweep,880
sweep,1107
sweep,870
sweep,883
sweep,870
sweep,873
sweep,857
sweep,875
sweep,878
sweep,900
sweep,888
sweep,3040
sweep,3172
mark,53156
sweep,1122
sweep,893
sweep,971
sweep,886
sweep,1225
sweep,851
sweep,881
sweep,871
sweep,874
sweep,868
sweep,873
sweep,931
sweep,902
sweep,3256
sweep,3320
sweep,2770
mark,28775
sweep,1113
sweep,944
sweep,1028
sweep,865
sweep,1089
sweep,864
sweep,883
sweep,885
sweep,878
sweep,904
sweep,887
sweep,883
sweep,1093
sweep,2756
sweep,2075
sweep,852
mark,48082
sweep,1144
sweep,892
sweep,966
sweep,877
sweep,1083
sweep,860
sweep,862
sweep,886
sweep,892
sweep,895
sweep,888
sweep,893
sweep,909
sweep,874
sweep,2448
sweep,3292
mark,52853
sweep,1194
sweep,894
sweep,976
sweep,887
sweep,1075
sweep,872
sweep,880
sweep,947
sweep,871
sweep,884
sweep,871
sweep,887
sweep,921
sweep,2955
sweep,2925
sweep,2747
mark,33113
sweep,1124
sweep,896
sweep,1065
sweep,899
sweep,1062
sweep,869
sweep,867
sweep,866
sweep,871
sweep,961
sweep,880
sweep,866
sweep,1005
sweep,2754
sweep,3203
sweep,842
mark,49560
sweep,1105
sweep,932
sweep,997
sweep,889
sweep,1069
sweep,862
sweep,866
sweep,881
sweep,897
sweep,891
sweep,892
sweep,895
sweep,880
sweep,882
sweep,3509
sweep,3485
mark,53070
sweep,1122
sweep,907
sweep,1227
sweep,957
sweep,1425
