event_type,time_ns
sweep,1134
sweep,935
sweep,959
sweep,972
sweep,1443
sweep,2927
sweep,3693
sweep,909
mark,65485
sweep,1219
sweep,949
sweep,1139
sweep,903
sweep,893
sweep,869
sweep,840
sweep,948
sweep,890
sweep,868
sweep,858
sweep,851
sweep,1014
sweep,874
sweep,3805
sweep,3701
mark,72334
sweep,1463
sweep,1075
sweep,976
sweep,876
sweep,860
sweep,852
sweep,862
sweep,933
sweep,878
sweep,874
sweep,856
sweep,848
sweep,919
sweep,3167
sweep,4126
sweep,2643
mark,39273
sweep,9358
sweep,972
sweep,1031
sweep,877
sweep,860
sweep,900
sweep,877
sweep,898
sweep,877
sweep,891
sweep,858
sweep,888
sweep,931
sweep,3106
sweep,3016
sweep,856
mark,59602
sweep,1186
sweep,873
sweep,1125
sweep,858
sweep,936
sweep,865
sweep,852
sweep,896
sweep,857
sweep,886
sweep,849
sweep,874
sweep,893
sweep,860
sweep,2897
sweep,3488
mark,61646
sweep,1170
sweep,882
sweep,1110
sweep,856
sweep,870
sweep,839
sweep,908
sweep,861
sweep,887
sweep,878
sweep,857
sweep,870
sweep,872
sweep,3079
sweep,3719
sweep,2549
mark,35865
sweep,1133
sweep,892
sweep,992
sweep,838
sweep,868
sweep,891
sweep,856
sweep,897
sweep,857
sweep,868
sweep,869
sweep,913
sweep,916
sweep,3057
sweep,2804
sweep,863
mark,55612
sweep,1162
sweep,883
sweep,1049
sweep,855
sweep,885
sweep,887
sweep,912
sweep,915
sweep,871
sweep,871
sweep,877
sweep,867
sweep,872
sweep,885
sweep,2954
sweep,3340
mark,58884
sweep,1234
sweep,891
sweep,1014
sweep,863
sweep,888
sweep,860
sweep,872
sweep,879
sweep,902
sweep,880
sweep,872
sweep,883
sweep,857
sweep,3085
sweep,4062
sweep,2803
mark,37782
sweep,1212
sweep,872
sweep,982
sweep,856
sweep,868
sweep,869
sweep,874
sweep,881
sweep,863
sweep,862
sweep,864
sweep,874
sweep,876
sweep,2981
sweep,3642
sweep,872
mark,51559
sweep,1189
sweep,871
sweep,991
sweep,877
sweep,862
sweep,894
sweep,846
sweep,854
sweep,853
sweep,862
sweep,864
sweep,864
sweep,887
sweep,881
sweep,3462
sweep,3353
mark,56852
sweep,1135
sweep,1022
sweep,1005
sweep,862
sweep,869
sweep,853
sweep,868
sweep,872
sweep,887
sweep,878
sweep,856
sweep,879
sweep,876
sweep,3040
sweep,4124
sweep,2885
mark,35684
sweep,1214
sweep,892
sweep,996
sweep,868
sweep,875
sweep,860
sweep,873
sweep,852
sweep,874
sweep,865
sweep,870
sweep,862
sweep,889
sweep,2855
sweep,3378
sweep,901
mark,50764
sweep,1169
sweep,873
sweep,999
sweep,858
sweep,903
sweep,878
sweep,861
sweep,875
sweep,858
sweep,886
sweep,864
sweep,886
sweep,894
sweep,868
sweep,3448
sweep,3550
mark,55958
sweep,1257
sweep,845
sweep,1015
sweep,866
sweep,876
sweep,865
sweep,862
sweep,872
sweep,883
sweep,878
sweep,868
sweep,875
sweep,875
sweep,2876
sweep,3930
sweep,2807
mark,32945
sweep,1086
sweep,888
sweep,975
sweep,863
sweep,873
sweep,897
sweep,874
sweep,884
sweep,857
sweep,876
sweep,862
sweep,897
sweep,1183
sweep,2824
sweep,3416
sweep,867
mark,51032
sweep,1139
sweep,877
sweep,989
sweep,851
sweep,858
sweep,873
sweep,886
sweep,880
sweep,869
sweep,852
sweep,861
sweep,877
sweep,879
sweep,917
sweep,3013
sweep,3527
mark,55345
sweep,1209
sweep,885
sweep,1030
sweep,871
sweep,870
sweep,862
sweep,862
sweep,858
sweep,873
sweep,892
sweep,855
sweep,894
sweep,872
sweep,3196
sweep,3576
sweep,2753
mark,36392
sweep,1264
sweep,873
sweep,1004
sweep,876
sweep,882
sweep,870
sweep,862
sweep,893
sweep,862
sweep,862
sweep,867
sweep,866
sweep,1038
sweep,2815
sweep,3549
sweep,872
mark,52281
sweep,1212
sweep,880
sweep,1064
sweep,870
sweep,895
sweep,872
sweep,872
sweep,884
sweep,895
sweep,865
sweep,863
sweep,875
sweep,875
sweep,877
sweep,4024
sweep,3554
mark,53445
sweep,1315
sweep,903
sweep,1064
sweep,861
sweep,867
sweep,851
sweep,849
sweep,871
sweep,879
sweep,863
sweep,886
sweep,873
sweep,854
sweep,3303
sweep,3981
sweep,2353
mark,55433
sweep,1219
sweep,856
sweep,1041
sweep,863
sweep,869
sweep,849
sweep,868
sweep,866
sweep,862
sweep,857
sweep,867
sweep,887
sweep,845
sweep,2821
sweep,4241
sweep,3561
mark,43914
sweep,1107
sweep,970
sweep,1018
sweep,882
sweep,904
sweep,898
sweep,862
sweep,872
sweep,898
sweep,873
sweep,866
sweep,860
sweep,868
sweep,4077
sweep,3435
sweep,839
mark,51173
sweep,1146
sweep,860
sweep,1004
sweep,867
sweep,892
sweep,874
sweep,877
sweep,884
sweep,863
sweep,875
sweep,855
sweep,858
sweep,849
sweep,875
sweep,3952
sweep,3142
mark,55094
sweep,1152
sweep,862
sweep,1008
sweep,870
sweep,866
sweep,832
sweep,852
sweep,859
sweep,863
sweep,879
sweep,879
sweep,887
sweep,876
sweep,3121
sweep,3777
sweep,2851
mark,31179
sweep,1323
sweep,879
sweep,981
sweep,865
sweep,881
sweep,877
sweep,858
sweep,884
sweep,872
sweep,873
sweep,883
sweep,883
sweep,1052
sweep,2788
sweep,2976
sweep,867
mark,51016
sweep,1072
sweep,877
sweep,1012
sweep,897
sweep,870
sweep,857
sweep,854
sweep,885
sweep,881
sweep,869
sweep,860
sweep,882
sweep,877
sweep,887
sweep,2720
sweep,3307
mark,53587
sweep,1093
sweep,957
sweep,966
sweep,851
sweep,897
sweep,855
sweep,881
sweep,863
sweep,868
sweep,866
sweep,862
sweep,879
sweep,847
sweep,3105
sweep,3578
sweep,2639
mark,34761
sweep,1216
sweep,893
sweep,1004
sweep,854
sweep,869
sweep,868
sweep,872
sweep,872
sweep,867
sweep,872
sweep,886
sweep,858
sweep,1005
sweep,2907
sweep,3909
sweep,873
mark,49884
sweep,1115
sweep,874
sweep,1042
sweep,849
sweep,878
sweep,884
sweep,854
sweep,855
sweep,851
sweep,882
sweep,861
sweep,872
sweep,886
sweep,867
sweep,4187
sweep,3148
mark,52286
sweep,1136
sweep,880
sweep,982
sweep,866
sweep,880
sweep,872
sweep,856
sweep,863
sweep,887
sweep,864
sweep,863
sweep,867
sweep,842
sweep,3055
sweep,4304
sweep,2250
mark,55255
sweep,1160
sweep,884
sweep,1035
sweep,887
sweep,893
sweep,870
sweep,855
sweep,864
sweep,886
sweep,877
sweep,886
sweep,871
sweep,872
sweep,2714
sweep,4519
sweep,3675
mark,39839
sweep,1086
sweep,882
sweep,968
sweep,870
sweep,865
sweep,915
sweep,876
sweep,880
sweep,872
sweep,875
sweep,856
sweep,847
sweep,1004
sweep,4168
sweep,2621
sweep,853
mark,50617
sweep,1092
sweep,887
sweep,990
sweep,861
sweep,872
sweep,861
sweep,866
sweep,946
sweep,853
sweep,859
sweep,846
sweep,884
sweep,861
sweep,870
sweep,3105
sweep,3483
mark,53659
sweep,1054
sweep,987
sweep,1030
sweep,854
sweep,890
sweep,845
sweep,876
sweep,886
sweep,875
sweep,884
sweep,861
sweep,859
sweep,864
sweep,3134
sweep,3656
sweep,2656
mark,28998
sweep,1118
sweep,854
sweep,982
sweep,871
sweep,896
sweep,876
sweep,867
sweep,866
sweep,875
sweep,865
sweep,871
sweep,858
sweep,983
sweep,2809
sweep,2390
sweep,883
mark,49634
sweep,1068
sweep,876
sweep,1029
sweep,842
sweep,882
sweep,860
sweep,859
sweep,858
sweep,879
sweep,870
sweep,881
sweep,931
sweep,863
sweep,876
sweep,2538
sweep,3308
mark,53740
sweep,1213
sweep,877
sweep,972
sweep,872
sweep,868
sweep,856
sweep,843
sweep,871
sweep,871
sweep,840
sweep,870
sweep,878
sweep,866
sweep,3022
sweep,3334
sweep,2610
mark,38354
sweep,1126
sweep,873
sweep,1062
sweep,869
sweep,882
sweep,885
sweep,883
sweep,862
sweep,866
sweep,883
sweep,876
sweep,867
sweep,975
sweep,2744
sweep,4131
sweep,937
mark,49061
sweep,1089
sweep,858
sweep,995
sweep,852
sweep,883
sweep,874
sweep,853
sweep,880
sweep,883
sweep,924
sweep,861
sweep,893
sweep,855
sweep,1141
sweep,3991
sweep,3201
mark,51369
sweep,1118
sweep,879
sweep,975
sweep,859
sweep,871
sweep,880
sweep,857
sweep,859
sweep,878
sweep,852
sweep,866
sweep,868
sweep,899
sweep,3105
sweep,4189
sweep,2077
mark,53739
sweep,1093
sweep,892
sweep,1006
sweep,896
sweep,863
sweep,870
sweep,871
sweep,871
sweep,882
sweep,852
sweep,862
sweep,883
sweep,835
sweep,2415
sweep,4341
sweep,3440
mark,40617
sweep,1117
sweep,858
sweep,1078
sweep,853
sweep,857
sweep,871
sweep,871
sweep,875
sweep,871
sweep,861
sweep,865
sweep,920
sweep,863
sweep,3675
sweep,3453
sweep,860
mark,51907
sweep,1115
sweep,893
sweep,963
sweep,856
sweep,890
sweep,861
sweep,868
sweep,896
sweep,882
sweep,865
sweep,878
sweep,868
sweep,856
sweep,864
sweep,3595
sweep,3455
mark,53599
sweep,1225
sweep,873
sweep,1021
sweep,853
sweep,868
sweep,860
sweep,852
sweep,892
sweep,868
sweep,872
sweep,890
sweep,882
sweep,861
sweep,3213
sweep,3727
sweep,2708
mark,29222
sweep,1095
sweep,890
sweep,982
sweep,859
sweep,859
sweep,870
sweep,847
sweep,882
sweep,848
sweep,864
sweep,840
sweep,867
sweep,1109
sweep,2648
sweep,2613
sweep,863
mark,50021
sweep,1099
sweep,904
sweep,995
sweep,871
sweep,868
sweep,875
sweep,862
sweep,849
sweep,887
sweep,858
sweep,859
sweep,901
sweep,863
sweep,878
sweep,2484
sweep,3148
mark,53764
sweep,1196
sweep,902
sweep,1028
sweep,866
sweep,868
sweep,843
sweep,859
sweep,877
sweep,871
sweep,870
sweep,868
sweep,877
sweep,860
sweep,3087
sweep,3336
sweep,2674
mark,32185
sweep,1043
sweep,914
sweep,1027
sweep,849
sweep,857
sweep,889
sweep,875
sweep,873
sweep,852
sweep,896
sweep,872
sweep,884
sweep,1059
sweep,2852
sweep,3322
sweep,900
mark,48531
sweep,1091
sweep,913
sweep,1054
sweep,880
sweep,897
sweep,873
sweep,921
sweep,842
sweep,880
sweep,857
sweep,864
sweep,873
sweep,868
sweep,889
sweep,3240
sweep,3193
mark,52619
sweep,1109
sweep,911
sweep,973
sweep,855
sweep,871
sweep,872
sweep,846
sweep,854
sweep,878
sweep,851
sweep,867
sweep,863
sweep,867
sweep,3124
sweep,3792
sweep,2180
mark,54112
sweep,1164
sweep,874
sweep,963
sweep,862
sweep,863
sweep,872
sweep,851
sweep,873
sweep,870
sweep,871
sweep,883
sweep,875
sweep,848
sweep,2958
sweep,4391
sweep,3907
mark,41099
sweep,1144
sweep,875
sweep,975
sweep,861
sweep,863
sweep,872
sweep,879
sweep,885
sweep,877
sweep,870
sweep,872
sweep,882
sweep,858
sweep,3929
sweep,3020
sweep,852
mark,51616
sweep,1100
sweep,878
sweep,1067
sweep,867
sweep,873
sweep,847
sweep,854
sweep,870
sweep,867
sweep,866
sweep,870
sweep,872
sweep,845
sweep,872
sweep,3226
sweep,3431
mark,54070
sweep,1184
sweep,910
sweep,1009
sweep,848
sweep,872
sweep,878
sweep,854
sweep,839
sweep,887
sweep,858
sweep,862
sweep,884
sweep,843
sweep,3248
sweep,3634
sweep,2462
mark,54998
sweep,1186
sweep,882
sweep,982
sweep,857
sweep,874
sweep,859
sweep,877
sweep,869
sweep,957
sweep,863
sweep,853
sweep,902
sweep,891
sweep,2830
sweep,4334
sweep,3861
mark,46505
sweep,1185
sweep,872
sweep,1047
sweep,855
sweep,885
sweep,869
sweep,894
sweep,850
sweep,864
sweep,849
sweep,852
sweep,894
sweep,840
sweep,4077
sweep,4070
sweep,857
mark,54019
sweep,1098
sweep,871
sweep,946
sweep,863
sweep,870
sweep,870
sweep,862
sweep,853
sweep,878
sweep,862
sweep,871
sweep,880
sweep,845
sweep,1629
sweep,4178
sweep,3158
mark,50392
sweep,1141
sweep,890
sweep,1015
sweep,857
sweep,871
sweep,863
sweep,868
sweep,861
sweep,879
sweep,856
sweep,852
sweep,861
sweep,871
sweep,3517
sweep,4167
sweep,1279
mark,54434
sweep,1089
sweep,868
sweep,978
sweep,856
sweep,872
sweep,864
sweep,855
sweep,876
sweep,882
sweep,864
sweep,870
sweep,870
sweep,860
sweep,1998
sweep,4434
sweep,3179
mark,46455
sweep,1145
sweep,871
sweep,978
sweep,857
sweep,887
sweep,914
sweep,921
sweep,872
sweep,867
sweep,872
sweep,877
sweep,872
sweep,885
sweep,3896
sweep,3878
sweep,845
mark,52341
sweep,1112
sweep,905
sweep,957
sweep,862
sweep,861
sweep,841
sweep,872
sweep,864
sweep,871
sweep,892
sweep,844
sweep,904
sweep,873
sweep,1191
sweep,4307
sweep,3472
mark,47109
sweep,1164
sweep,878
sweep,1087
sweep,867
sweep,891
sweep,863
sweep,858
sweep,868
sweep,857
sweep,858
sweep,870
sweep,858
sweep,861
sweep,3513
sweep,3919
sweep,845
mark,54641
sweep,1208
sweep,893
sweep,1001
sweep,852
sweep,888
sweep,858
sweep,858
sweep,888
sweep,882
sweep,872
sweep,873
sweep,863
sweep,849
sweep,1114
sweep,4373
sweep,3256
mark,47227
sweep,1156
sweep,916
sweep,998
sweep,842
sweep,912
sweep,878
sweep,855
sweep,862
sweep,873
sweep,865
sweep,849
sweep,870
sweep,868
sweep,3589
sweep,3871
sweep,835
mark,53068
sweep,1136
sweep,900
sweep,976
sweep,852
sweep,914
sweep,855
sweep,859
sweep,859
sweep,881
sweep,865
sweep,857
sweep,879
sweep,883
sweep,1086
sweep,4007
sweep,3490
mark,51378
sweep,1179
sweep,891
sweep,1029
sweep,878
sweep,894
sweep,864
sweep,872
sweep,934
sweep,876
sweep,871
sweep,871
sweep,910
sweep,878
sweep,3502
sweep,4310
sweep,2075
mark,56896
sweep,1172
sweep,888
sweep,969
sweep,867
sweep,863
sweep,874
sweep,856
sweep,858
sweep,891
sweep,863
sweep,863
sweep,894
sweep,852
sweep,2558
sweep,4535
sweep,3692
mark,49359
sweep,1055
sweep,989
sweep,924
sweep,866
sweep,879
sweep,865
sweep,845
sweep,883
sweep,865
sweep,847
sweep,850
sweep,862
sweep,883
sweep,4022
sweep,7874
sweep,999
mark,52860
sweep,1171
sweep,878
sweep,990
sweep,878
sweep,884
sweep,855
sweep,858
sweep,852
sweep,893
sweep,876
sweep,873
sweep,874
sweep,864
sweep,1706
sweep,4335
sweep,3358
mark,50991
sweep,1097
sweep,882
sweep,1037
sweep,863
sweep,871
sweep,875
sweep,859
sweep,885
sweep,864
sweep,869
sweep,867
sweep,880
sweep,848
sweep,3685
sweep,4107
sweep,1660
mark,53890
sweep,1090
sweep,892
sweep,967
sweep,881
sweep,884
sweep,856
sweep,862
sweep,859
sweep,869
sweep,863
sweep,861
sweep,878
sweep,848
sweep,2419
sweep,4300
sweep,3308
mark,46747
sweep,1118
sweep,950
sweep,971
sweep,862
sweep,878
sweep,876
sweep,877
sweep,896
sweep,878
sweep,922
sweep,845
sweep,863
sweep,881
sweep,3956
sweep,4259
sweep,861
mark,54053
sweep,1148
sweep,872
sweep,1013
sweep,856
sweep,875
sweep,846
sweep,854
sweep,861
sweep,894
sweep,859
sweep,855
sweep,884
sweep,922
sweep,1493
sweep,4479
sweep,3086
mark,51221
sweep,1207
sweep,913
sweep,1025
sweep,851
sweep,874
sweep,889
sweep,864
sweep,878
sweep,852
sweep,860
sweep,862
sweep,891
sweep,852
sweep,3631
sweep,4151
sweep,1891
mark,55193
sweep,1147
sweep,884
sweep,997
sweep,858
sweep,874
sweep,866
sweep,852
sweep,872
sweep,873
sweep,879
sweep,883
sweep,867
sweep,865
sweep,2304
sweep,4653
sweep,3707
mark,43056
sweep,1122
sweep,886
sweep,994
sweep,860
sweep,875
sweep,912
sweep,862
sweep,891
sweep,873
sweep,863
sweep,889
sweep,882
sweep,1012
sweep,3955
sweep,3277
sweep,868
mark,51195
sweep,1117
sweep,907
sweep,997
sweep,861
sweep,875
sweep,854
sweep,871
sweep,933
sweep,862
sweep,868
sweep,871
sweep,849
sweep,855
sweep,883
sweep,3791
sweep,3345
mark,53243
sweep,1229
sweep,889
sweep,1034
sweep,845
sweep,878
sweep,852
sweep,850
sweep,862
sweep,859
sweep,850
sweep,936
sweep,852
sweep,858
sweep,3241
sweep,3816
sweep,2139
mark,52615
sweep,1193
sweep,905
sweep,972
sweep,877
sweep,874
sweep,856
sweep,860
sweep,848
sweep,878
sweep,867
sweep,881
sweep,862
sweep,838
sweep,2712
sweep,4349
sweep,4000
mark,40528
sweep,1138
sweep,897
sweep,1001
sweep,872
sweep,875
sweep,885
sweep,880
sweep,868
sweep,870
sweep,859
sweep,857
sweep,851
sweep,862
sweep,4086
sweep,2551
sweep,856
mark,53434
sweep,1061
sweep,891
sweep,987
sweep,871
sweep,868
sweep,858
sweep,855
sweep,882
sweep,871
sweep,859
sweep,852
sweep,872
sweep,857
sweep,879
sweep,3156
sweep,3393
mark,54352
sweep,1210
sweep,883
sweep,965
sweep,874
sweep,870
sweep,842
sweep,867
sweep,870
sweep,882
sweep,854
sweep,864
sweep,878
sweep,854
sweep,3458
sweep,3321
sweep,2757
mark,27758
sweep,1130
sweep,896
sweep,985
sweep,873
sweep,880
sweep,881
sweep,856
sweep,874
sweep,861
sweep,861
sweep,861
sweep,869
sweep,1199
sweep,2525
sweep,2367
sweep,900
mark,51059
sweep,1081
sweep,901
sweep,1014
sweep,857
sweep,878
sweep,855
sweep,868
sweep,874
sweep,861
sweep,873
sweep,873
sweep,865
sweep,896
sweep,858
sweep,2480
sweep,3227
mark,53266
sweep,1170
sweep,890
sweep,1016
sweep,880
sweep,894
sweep,861
sweep,856
sweep,893
sweep,887
sweep,860
sweep,877
sweep,869
sweep,845
sweep,3134
sweep,3120
sweep,2699
mark,32189
sweep,1153
sweep,885
sweep,1041
sweep,871
sweep,863
sweep,884
sweep,883
sweep,871
sweep,870
sweep,877
sweep,854
sweep,883
sweep,1020
sweep,2889
sweep,3278
sweep,845
mark,49140
sweep,1127
sweep,864
sweep,994
sweep,864
sweep,866
sweep,929
sweep,878
sweep,864
sweep,870
sweep,860
sweep,885
sweep,879
sweep,865
sweep,889
sweep,3251
sweep,3313
mark,53583
sweep,1171
sweep,889
sweep,1021
sweep,862
sweep,861
sweep,846
sweep,855
sweep,848
sweep,909
sweep,874
sweep,856
sweep,877
sweep,873
sweep,3062
sweep,3929
sweep,2593
mark,33145
sweep,1150
sweep,874
sweep,993
sweep,843
sweep,883
sweep,881
sweep,870
sweep,864
sweep,869
sweep,860
sweep,867
sweep,867
sweep,878
sweep,2873
sweep,3487
sweep,859
mark,49328
sweep,1138
sweep,865
sweep,1039
sweep,859
sweep,917
sweep,864
sweep,873
sweep,904
sweep,882
sweep,866
sweep,857
sweep,881
sweep,852
sweep,861
sweep,3437
sweep,3633
mark,55038
sweep,1170
sweep,894
sweep,1007
sweep,858
sweep,876
sweep,868
sweep,884
sweep,867
sweep,878
sweep,878
sweep,861
sweep,879
sweep,853
sweep,2854
sweep,4109
sweep,2846
mark,34743
sweep,1066
sweep,863
sweep,1031
sweep,876
sweep,877
sweep,860
sweep,869
sweep,890
sweep,844
sweep,871
sweep,863
sweep,882
sweep,860
sweep,2958
sweep,4224
sweep,871
mark,49388
sweep,1083
sweep,859
sweep,1034
sweep,849
sweep,891
sweep,882
sweep,899
sweep,828
sweep,860
sweep,849
sweep,860
sweep,873
sweep,855
sweep,878
sweep,3926
sweep,3220
mark,53335
sweep,1231
sweep,852
sweep,1042
sweep,888
sweep,900
sweep,853
sweep,857
sweep,870
sweep,874
sweep,906
sweep,861
sweep,859
sweep,854
sweep,2970
sweep,4237
sweep,2414
mark,55236
sweep,1144
sweep,877
sweep,1143
sweep,871
sweep,872
sweep,860
sweep,851
sweep,864
sweep,871
sweep,857
sweep,899
sweep,913
sweep,946
sweep,2820
sweep,4696
sweep,3704
mark,40931
sweep,1079
sweep,897
sweep,1012
sweep,868
sweep,890
sweep,870
sweep,873
sweep,891
sweep,863
sweep,875
sweep,862
sweep,885
sweep,1017
sweep,4108
sweep,2726
sweep,848
mark,51430
sweep,1088
sweep,923
sweep,973
sweep,873
sweep,881
sweep,870
sweep,862
sweep,904
sweep,873
sweep,854
sweep,847
sweep,862
sweep,898
sweep,890
sweep,3072
sweep,3424
mark,54863
sweep,1209
sweep,848
sweep,985
sweep,875
sweep,914
sweep,859
sweep,859
sweep,873
sweep,873
sweep,860
sweep,880
sweep,869
sweep,858
sweep,3197
sweep,3768
sweep,2722
mark,28306
sweep,1149
sweep,877
sweep,977
sweep,854
sweep,871
sweep,884
sweep,853
sweep,879
sweep,845
sweep,851
sweep,875
sweep,866
sweep,1006
sweep,2875
sweep,2306
sweep,861
mark,50766
sweep,1101
sweep,893
sweep,1027
sweep,867
sweep,850
sweep,856
sweep,856
sweep,851
sweep,886
sweep,867
sweep,865
sweep,913
sweep,853
sweep,865
sweep,2520
sweep,3267
mark,53449
sweep,1190
sweep,879
sweep,1011
sweep,864
sweep,873
sweep,849
sweep,871
sweep,863
sweep,889
sweep,876
sweep,883
sweep,888
sweep,858
sweep,3073
sweep,3434
sweep,2689
mark,35847
sweep,1214
sweep,892
sweep,1042
sweep,875
sweep,876
sweep,880
sweep,867
sweep,896
sweep,855
sweep,853
sweep,871
sweep,879
sweep,1060
sweep,2788
sweep,3594
sweep,833
mark,50715
sweep,1102
sweep,875
sweep,1056
sweep,866
sweep,913
sweep,879
sweep,858
sweep,883
sweep,868
sweep,859
sweep,846
sweep,876
sweep,855
sweep,871
sweep,4004
sweep,3518
mark,55141
sweep,1159
sweep,885
sweep,973
sweep,860
sweep,862
sweep,862
sweep,886
sweep,848
sweep,877
sweep,871
sweep,848
sweep,876
sweep,862
sweep,3069
sweep,4196
sweep,2682
mark,32220
sweep,1168
sweep,903
sweep,977
sweep,873
sweep,867
sweep,862
sweep,851
sweep,867
sweep,888
sweep,894
sweep,876
sweep,897
sweep,872
sweep,2870
sweep,3175
sweep,843
mark,50266
sweep,1097
sweep,900
sweep,1076
sweep,858
sweep,892
sweep,872
sweep,855
sweep,890
sweep,869
sweep,873
sweep,868
sweep,882
sweep,898
sweep,890
sweep,2919
sweep,3473
mark,54343
sweep,1113
sweep,869
sweep,955
sweep,864
sweep,883
sweep,874
sweep,881
sweep,872
sweep,946
sweep,871
sweep,866
sweep,946
sweep,852
sweep,3154
sweep,3796
sweep,2651
mark,34477
sweep,1152
sweep,886
sweep,1043
sweep,857
sweep,864
sweep,920
sweep,856
sweep,922
sweep,872
sweep,866
sweep,861
sweep,859
sweep,1008
sweep,3016
sweep,3681
sweep,840
mark,49661
sweep,1123
sweep,854
sweep,1011
sweep,848
sweep,872
sweep,917
sweep,871
sweep,893
sweep,867
sweep,860
sweep,878
sweep,864
sweep,866
sweep,894
sweep,3640
sweep,3551
mark,51156
sweep,1127
sweep,868
sweep,984
sweep,849
sweep,875
sweep,862
sweep,860
sweep,868
sweep,884
sweep,863
sweep,863
sweep,863
sweep,868
sweep,3043
sweep,4373
sweep,1823
mark,54581
sweep,1111
sweep,867
sweep,991
sweep,865
sweep,872
sweep,851
sweep,853
sweep,865
sweep,883
sweep,864
sweep,867
sweep,905
sweep,814
sweep,2481
sweep,4353
sweep,3647
mark,44171
sweep,1094
sweep,902
sweep,1010
sweep,856
sweep,871
sweep,871
sweep,868
sweep,874
sweep,860
sweep,852
sweep,893
sweep,860
sweep,862
sweep,3835
sweep,3490
sweep,845
mark,52363
sweep,1096
sweep,855
sweep,974
sweep,854
sweep,904
sweep,845
sweep,871
sweep,882
sweep,908
sweep,859
sweep,879
sweep,884
sweep,863
sweep,998
sweep,4011
sweep,3799
mark,55229
sweep,1165
sweep,885
sweep,1027
sweep,866
sweep,890
sweep,850
sweep,859
sweep,863
sweep,893
sweep,876
sweep,889
sweep,900
sweep,850
sweep,3494
sweep,3911
sweep,2528
mark,28335
sweep,1137
sweep,889
sweep,1017
sweep,883
sweep,886
sweep,872
sweep,870
sweep,868
sweep,867
sweep,900
sweep,872
sweep,853
sweep,1006
sweep,2918
sweep,2400
sweep,885
mark,48238
sweep,1049
sweep,880
sweep,1024
sweep,868
sweep,901
sweep,847
sweep,873
sweep,876
sweep,843
sweep,872
sweep,897
sweep,855
sweep,853
sweep,873
sweep,2367
sweep,3354
mark,53032
sweep,1132
sweep,859
sweep,955
sweep,867
sweep,899
sweep,866
sweep,862
sweep,869
sweep,903
sweep,874
sweep,879
sweep,901
sweep,838
sweep,2995
sweep,3432
sweep,2751
mark,29501
sweep,1160
sweep,908
sweep,991
sweep,878
sweep,875
sweep,873
sweep,872
sweep,883
sweep,873
sweep,886
sweep,874
sweep,880
sweep,974
sweep,2796
sweep,2746
sweep,850
mark,49071
sweep,1113
sweep,886
sweep,1066
sweep,899
sweep,913
sweep,884
sweep,880
sweep,887
sweep,867
sweep,877
sweep,862
sweep,858
sweep,865
sweep,872
sweep,2809
sweep,3415
mark,54067
sweep,1262
sweep,854
sweep,1006
sweep,843
sweep,871
sweep,886
sweep,861
sweep,879
sweep,897
sweep,870
sweep,860
sweep,908
sweep,862
sweep,2900
sweep,3711
sweep,2409
mark,34271
sweep,1100
sweep,895
sweep,979
sweep,879
sweep,874
sweep,873
sweep,865
sweep,889
sweep,877
sweep,897
sweep,844
sweep,861
sweep,958
sweep,3007
sweep,4462
sweep,891
mark,50367
sweep,1148
sweep,886
sweep,1073
sweep,860
sweep,997
sweep,866
sweep,849
sweep,880
sweep,854
sweep,867
sweep,865
sweep,853
sweep,881
sweep,861
sweep,3587
sweep,3409
mark,52798
sweep,1130
sweep,882
sweep,1006
sweep,869
sweep,880
sweep,856
sweep,859
sweep,873
sweep,862
sweep,872
sweep,865
sweep,862
sweep,863
sweep,3046
sweep,4220
sweep,2253
mark,54288
sweep,1171
sweep,870
sweep,959
sweep,869
sweep,892
sweep,865
sweep,878
sweep,870
sweep,883
sweep,861
sweep,863
sweep,871
sweep,877
sweep,2425
sweep,4450
sweep,3693
mark,41488
sweep,1281
sweep,902
sweep,979
sweep,873
sweep,900
sweep,882
sweep,858
sweep,898
sweep,861
sweep,883
sweep,876
sweep,858
sweep,890
sweep,3817
sweep,3223
sweep,849
mark,50782
sweep,1180
sweep,844
sweep,982
sweep,865
sweep,881
sweep,867
sweep,859
sweep,884
sweep,870
sweep,873
sweep,884
sweep,856
sweep,876
sweep,883
sweep,3451
sweep,3310
mark,53328
sweep,1167
sweep,847
sweep,1017
sweep,849
sweep,853
sweep,857
sweep,854
sweep,864
sweep,902
sweep,873
sweep,915
sweep,870
sweep,870
sweep,3075
sweep,4195
sweep,2538
mark,31320
sweep,1108
sweep,891
sweep,1008
sweep,896
sweep,870
sweep,878
sweep,879
sweep,869
sweep,863
sweep,876
sweep,860
sweep,877
sweep,883
sweep,2871
sweep,3325
sweep,822
mark,48632
sweep,1101
sweep,862
sweep,1046
sweep,874
sweep,876
sweep,871
sweep,865
sweep,858
sweep,852
sweep,870
sweep,863
sweep,854
sweep,863
sweep,884
sweep,3218
sweep,3476
mark,51872
sweep,1134
sweep,855
sweep,1052
sweep,871
sweep,857
sweep,856
sweep,858
sweep,868
sweep,871
sweep,852
sweep,871
sweep,871
sweep,868
sweep,2849
sweep,4054
sweep,2393
mark,54762
sweep,1206
sweep,903
sweep,996
sweep,874
sweep,856
sweep,917
sweep,866
sweep,855
sweep,888
sweep,869
sweep,885
sweep,889
sweep,850
sweep,2793
sweep,4134
sweep,3649
mark,40122
sweep,1093
sweep,894
sweep,1032
sweep,885
