event_type,time_ns
sweep,964
sweep,995
sweep,936
sweep,909
sweep,885
sweep,901
sweep,939
sweep,954
sweep,886
sweep,924
sweep,923
sweep,887
sweep,879
sweep,2568
sweep,3362
mark,57133
sweep,1300
sweep,917
sweep,1025
sweep,893
sweep,904
sweep,946
sweep,915
sweep,915
sweep,1266
sweep,918
sweep,886
sweep,956
sweep,873
sweep,3276
sweep,3163
sweep,2792
mark,32974
sweep,1160
sweep,908
sweep,1050
sweep,896
sweep,883
sweep,918
sweep,897
sweep,928
sweep,937
sweep,940
sweep,887
sweep,888
sweep,1026
sweep,2959
sweep,2556
sweep,890
mark,50054
sweep,1179
sweep,938
sweep,1005
sweep,880
sweep,912
sweep,875
sweep,871
sweep,934
sweep,976
sweep,919
sweep,915
sweep,928
sweep,879
sweep,891
sweep,3046
sweep,3586
mark,54980
sweep,1232
sweep,912
sweep,1035
sweep,900
sweep,909
sweep,938
sweep,904
sweep,874
sweep,964
sweep,928
sweep,902
sweep,922
sweep,884
sweep,3115
sweep,3675
sweep,2489
mark,43281
sweep,1227
sweep,915
sweep,1044
sweep,900
sweep,920
sweep,904
sweep,920
sweep,929
sweep,950
sweep,907
sweep,906
sweep,945
sweep,881
sweep,3080
sweep,3698
sweep,1889
mark,53701
sweep,1222
sweep,912
sweep,1051
sweep,907
sweep,883
sweep,893
sweep,888
sweep,911
sweep,936
sweep,964
sweep,861
sweep,887
sweep,858
sweep,1726
sweep,4047
sweep,3524
mark,55041
sweep,1252
sweep,896
sweep,1057
sweep,880
sweep,883
sweep,898
sweep,888
sweep,905
sweep,928
sweep,884
sweep,848
sweep,999
sweep,877
sweep,3443
sweep,3912
sweep,2626
mark,56073
sweep,1103
sweep,894
sweep,975
sweep,863
sweep,868
sweep,857
sweep,874
sweep,880
sweep,903
sweep,871
sweep,852
sweep,938
sweep,848
sweep,2823
sweep,4191
sweep,3545
mark,41708
sweep,1168
sweep,872
sweep,977
sweep,875
sweep,876
sweep,880
sweep,869
sweep,896
sweep,922
sweep,861
sweep,916
sweep,964
sweep,1046
sweep,3957
sweep,3091
sweep,857
mark,51303
sweep,1136
sweep,882
sweep,988
sweep,883
sweep,881
sweep,888
sweep,899
sweep,866
sweep,909
sweep,871
sweep,877
sweep,884
sweep,853
sweep,853
sweep,3608
sweep,3725
mark,53587
sweep,1218
sweep,882
sweep,1007
sweep,866
sweep,881
sweep,854
sweep,881
sweep,888
sweep,897
sweep,871
sweep,835
sweep,866
sweep,848
sweep,3260
sweep,3744
sweep,2239
mark,55246
sweep,1207
sweep,902
sweep,1059
sweep,884
sweep,883
sweep,869
sweep,873
sweep,894
sweep,987
sweep,880
sweep,849
sweep,909
sweep,859
sweep,2661
sweep,4067
sweep,3911
mark,43803
sweep,1148
sweep,913
sweep,1004
sweep,884
sweep,899
sweep,888
sweep,885
sweep,913
sweep,898
sweep,895
sweep,857
sweep,926
sweep,1013
sweep,4168
sweep,2814
sweep,858
mark,51199
sweep,1122
sweep,929
sweep,1011
sweep,890
sweep,875
sweep,871
sweep,862
sweep,874
sweep,900
sweep,888
sweep,870
sweep,923
sweep,861
sweep,876
sweep,3408
sweep,3542
mark,55051
sweep,1149
sweep,905
sweep,986
sweep,892
sweep,873
sweep,901
sweep,873
sweep,885
sweep,888
sweep,870
sweep,881
sweep,897
sweep,840
sweep,3397
sweep,3598
sweep,2693
mark,39896
sweep,1155
sweep,905
sweep,974
sweep,853
sweep,861
sweep,868
sweep,879
sweep,877
sweep,916
sweep,870
sweep,878
sweep,855
sweep,999
sweep,2721
sweep,4033
sweep,1059
mark,50772
sweep,1164
sweep,876
sweep,969
sweep,869
sweep,865
sweep,860
sweep,845
sweep,912
sweep,928
sweep,870
sweep,882
sweep,867
sweep,921
sweep,1264
sweep,4001
sweep,3422
mark,47931
sweep,1202
sweep,877
sweep,997
sweep,875
sweep,917
sweep,856
sweep,840
sweep,917
sweep,915
sweep,865
sweep,884
sweep,892
sweep,852
sweep,3061
sweep,4011
sweep,866
mark,51500
sweep,1111
sweep,869
sweep,1003
sweep,910
sweep,891
sweep,884
sweep,853
sweep,883
sweep,877
sweep,875
sweep,851
sweep,897
sweep,879
sweep,1206
sweep,4432
sweep,3096
mark,54527
sweep,1175
sweep,882
sweep,990
sweep,881
sweep,892
sweep,873
sweep,881
sweep,878
sweep,941
sweep,910
sweep,826
sweep,904
sweep,840
sweep,3215
sweep,4106
sweep,2060
mark,55398
sweep,1130
sweep,869
sweep,991
sweep,889
sweep,886
sweep,898
sweep,871
sweep,903
sweep,932
sweep,873
sweep,870
sweep,960
sweep,876
sweep,2760
sweep,4431
sweep,3604
mark,42009
sweep,1121
sweep,932
sweep,1035
sweep,889
sweep,855
sweep,877
sweep,923
sweep,904
sweep,882
sweep,854
sweep,879
sweep,861
sweep,1012
sweep,4087
sweep,2672
sweep,848
mark,50814
sweep,1068
sweep,866
sweep,992
sweep,888
sweep,874
sweep,864
sweep,871
sweep,876
sweep,928
sweep,862
sweep,901
sweep,915
sweep,864
sweep,854
sweep,3116
sweep,3534
mark,54340
sweep,1151
sweep,902
sweep,980
sweep,865
sweep,878
sweep,875
sweep,864
sweep,911
sweep,927
sweep,880
sweep,876
sweep,901
sweep,855
sweep,3201
sweep,3361
sweep,2735
mark,31011
sweep,1130
sweep,927
sweep,1010
sweep,878
sweep,891
sweep,893
sweep,861
sweep,876
sweep,893
sweep,853
sweep,849
sweep,878
sweep,1102
sweep,2680
sweep,2463
sweep,899
mark,47471
sweep,1133
sweep,881
sweep,959
sweep,890
sweep,893
sweep,887
sweep,888
sweep,907
sweep,896
sweep,896
sweep,873
sweep,888
sweep,843
sweep,864
sweep,2679
sweep,3421
mark,54259
sweep,1194
sweep,875
sweep,956
sweep,877
sweep,873
sweep,892
sweep,869
sweep,887
sweep,893
sweep,861
sweep,876
sweep,884
sweep,841
sweep,2956
sweep,3281
sweep,2791
mark,40093
sweep,1148
sweep,903
sweep,967
sweep,888
sweep,881
sweep,879
sweep,858
sweep,900
sweep,901
sweep,869
sweep,890
sweep,867
sweep,841
sweep,2999
sweep,3691
sweep,1250
mark,50529
sweep,1117
sweep,905
sweep,963
sweep,846
sweep,878
sweep,888
sweep,892
sweep,891
sweep,971
sweep,881
sweep,891
sweep,875
sweep,865
sweep,1325
sweep,4271
sweep,3413
mark,53421
sweep,1186
sweep,916
sweep,961
sweep,883
sweep,885
sweep,891
sweep,897
sweep,895
sweep,895
sweep,852
sweep,852
sweep,902
sweep,872
sweep,2942
sweep,4162
sweep,2055
mark,54842
sweep,1187
sweep,913
sweep,961
sweep,860
sweep,875
sweep,885
sweep,899
sweep,905
sweep,904
sweep,896
sweep,847
sweep,870
sweep,865
sweep,2706
sweep,4219
sweep,3565
mark,40868
sweep,1173
sweep,895
sweep,972
sweep,879
sweep,852
sweep,857
sweep,884
sweep,885
sweep,901
sweep,902
sweep,879
sweep,861
sweep,1006
sweep,4160
sweep,2566
sweep,859
mark,49581
sweep,1167
sweep,895
sweep,949
sweep,870
sweep,861
sweep,899
sweep,858
sweep,886
sweep,876
sweep,864
sweep,873
sweep,889
sweep,856
sweep,859
sweep,2951
sweep,3498
mark,59112
sweep,1215
sweep,899
sweep,975
sweep,868
sweep,885
sweep,900
sweep,870
sweep,879
sweep,882
sweep,866
sweep,872
sweep,882
sweep,850
sweep,3354
sweep,3362
sweep,2758
mark,40303
sweep,1140
sweep,874
sweep,1156
sweep,883
sweep,879
sweep,895
sweep,952
sweep,931
sweep,941
sweep,908
sweep,871
sweep,894
sweep,1060
sweep,2625
sweep,3776
sweep,1366
mark,52119
sweep,1158
sweep,928
sweep,944
sweep,882
sweep,881
sweep,874
sweep,886
sweep,908
sweep,885
sweep,862
sweep,861
sweep,892
sweep,871
sweep,1481
sweep,4098
sweep,3231
mark,50559
sweep,1169
sweep,905
sweep,963
sweep,866
sweep,873
sweep,864
sweep,867
sweep,890
sweep,920
sweep,879
sweep,864
sweep,860
sweep,869
sweep,3028
sweep,4211
sweep,1297
mark,52908
sweep,1125
sweep,901
sweep,962
sweep,898
sweep,889
sweep,870
sweep,861
sweep,900
sweep,899
sweep,861
sweep,886
sweep,903
sweep,876
sweep,1575
sweep,4127
sweep,3590
mark,50979
sweep,1200
sweep,903
sweep,979
sweep,872
sweep,902
sweep,864
sweep,866
sweep,856
sweep,917
sweep,900
sweep,876
sweep,882
sweep,832
sweep,3444
sweep,4260
sweep,1709
mark,54837
sweep,1073
sweep,879
sweep,1075
sweep,867
sweep,882
sweep,860
sweep,865
sweep,874
sweep,921
sweep,868
sweep,867
sweep,925
sweep,882
sweep,2147
sweep,4289
sweep,3663
mark,43871
sweep,1175
sweep,890
sweep,1066
sweep,877
sweep,914
sweep,879
sweep,972
sweep,884
sweep,904
sweep,918
sweep,883
sweep,920
sweep,862
sweep,4062
sweep,3165
sweep,833
mark,52842
sweep,1193
sweep,855
sweep,972
sweep,877
sweep,898
sweep,881
sweep,869
sweep,893
sweep,922
sweep,871
sweep,861
sweep,912
sweep,864
sweep,857
sweep,3854
sweep,3418
mark,53441
sweep,1220
sweep,900
sweep,978
sweep,879
sweep,891
sweep,892
sweep,883
sweep,878
sweep,920
sweep,885
sweep,876
sweep,889
sweep,876
sweep,3458
sweep,3843
sweep,2116
mark,54634
sweep,1134
sweep,899
sweep,960
sweep,882
sweep,872
sweep,875
sweep,871
sweep,905
sweep,884
sweep,865
sweep,886
sweep,888
sweep,848
sweep,2661
sweep,4126
sweep,4058
mark,44787
sweep,1199
sweep,862
sweep,971
sweep,857
sweep,895
sweep,882
sweep,882
sweep,872
sweep,867
sweep,851
sweep,873
sweep,964
sweep,847
sweep,4235
sweep,2453
sweep,846
mark,49953
sweep,1118
sweep,920
sweep,952
sweep,896
sweep,852
sweep,882
sweep,856
sweep,887
sweep,905
sweep,882
sweep,872
sweep,892
sweep,852
sweep,850
sweep,2678
sweep,3477
mark,56041
sweep,1167
sweep,879
sweep,1153
sweep,882
sweep,883
sweep,875
sweep,909
sweep,895
sweep,952
sweep,896
sweep,859
sweep,892
sweep,881
sweep,3186
sweep,3019
sweep,3002
mark,30693
sweep,1141
sweep,903
sweep,984
sweep,875
sweep,871
sweep,880
sweep,893
sweep,884
sweep,906
sweep,889
sweep,861
sweep,908
sweep,1091
sweep,2810
sweep,2212
sweep,872
mark,47759
sweep,1137
sweep,882
sweep,1010
sweep,875
sweep,884
sweep,865
sweep,866
sweep,869
sweep,908
sweep,913
sweep,898
sweep,875
sweep,869
sweep,891
sweep,2519
sweep,3338
mark,56047
sweep,1175
sweep,892
sweep,979
sweep,866
sweep,878
sweep,908
sweep,875
sweep,868
sweep,915
sweep,873
sweep,849
sweep,893
sweep,848
sweep,2976
sweep,3227
sweep,2651
mark,34696
sweep,1224
sweep,880
sweep,1079
sweep,931
sweep,859
sweep,870
sweep,881
sweep,923
sweep,899
sweep,859
sweep,861
sweep,861
sweep,852
sweep,3057
sweep,2897
sweep,865
mark,49044
sweep,1124
sweep,904
sweep,1038
sweep,886
sweep,891
sweep,871
sweep,857
sweep,864
sweep,905
sweep,891
sweep,886
sweep,881
sweep,867
sweep,861
sweep,3470
sweep,3181
mark,57896
sweep,1302
sweep,871
sweep,1036
sweep,870
sweep,875
sweep,866
sweep,868
sweep,928
sweep,914
sweep,882
sweep,850
sweep,912
sweep,852
sweep,2962
sweep,3478
sweep,3044
mark,39009
sweep,1112
sweep,889
sweep,995
sweep,858
sweep,868
sweep,884
sweep,882
sweep,890
sweep,910
sweep,866
sweep,882
sweep,904
sweep,844
sweep,3057
sweep,3795
sweep,845
mark,50023
sweep,1191
sweep,896
sweep,926
sweep,869
sweep,869
sweep,918
sweep,902
sweep,925
sweep,889
sweep,888
sweep,874
sweep,907
sweep,848
sweep,876
sweep,4214
sweep,3362
mark,55763
sweep,1192
sweep,894
sweep,965
sweep,876
sweep,882
sweep,857
sweep,877
sweep,883
sweep,929
sweep,884
sweep,883
sweep,917
sweep,851
sweep,2889
sweep,4020
sweep,2459
mark,54866
sweep,1128
sweep,890
sweep,1009
sweep,860
sweep,891
sweep,872
sweep,862
sweep,874
sweep,885
sweep,858
sweep,880
sweep,879
sweep,850
sweep,2748
sweep,4294
sweep,3627
mark,40108
sweep,1187
sweep,918
sweep,983
sweep,882
sweep,872
sweep,862
sweep,908
sweep,889
sweep,891
sweep,896
sweep,861
sweep,885
sweep,859
sweep,4144
sweep,2356
sweep,882
mark,52779
sweep,1164
sweep,909
sweep,936
sweep,879
sweep,888
sweep,868
sweep,890
sweep,897
sweep,922
sweep,904
sweep,863
sweep,888
sweep,833
sweep,881
sweep,2849
sweep,3322
mark,55587
sweep,1169
sweep,904
sweep,985
sweep,872
sweep,879
sweep,852
sweep,881
sweep,876
sweep,946
sweep,879
sweep,873
sweep,890
sweep,929
sweep,3421
sweep,3094
sweep,2294
mark,55794
sweep,1205
sweep,896
sweep,1002
sweep,885
sweep,895
sweep,868
sweep,854
sweep,885
sweep,917
sweep,879
sweep,865
sweep,937
sweep,836
sweep,2749
sweep,3949
sweep,3804
mark,44911
sweep,1137
sweep,892
sweep,997
sweep,868
sweep,867
sweep,872
sweep,860
sweep,892
sweep,901
sweep,909
sweep,868
sweep,871
sweep,863
sweep,4306
sweep,2389
sweep,877
mark,52977
sweep,1216
sweep,873
sweep,945
sweep,856
sweep,864
sweep,907
sweep,862
sweep,910
sweep,911
sweep,886
sweep,874
sweep,899
sweep,850
sweep,871
sweep,2952
sweep,3445
mark,57440
sweep,1179
sweep,905
sweep,967
sweep,881
sweep,868
sweep,910
sweep,904
sweep,872
sweep,895
sweep,880
sweep,882
sweep,872
sweep,853
sweep,3383
sweep,3343
sweep,2966
mark,37882
sweep,1191
sweep,898
sweep,988
sweep,876
sweep,861
sweep,906
sweep,883
sweep,926
sweep,911
sweep,890
sweep,854
sweep,866
sweep,1076
sweep,2782
sweep,3398
sweep,853
mark,52315
sweep,1159
sweep,903
sweep,975
sweep,861
sweep,868
sweep,889
sweep,881
sweep,903
sweep,903
sweep,876
sweep,943
sweep,877
sweep,854
sweep,877
sweep,3471
sweep,3310
mark,56347
sweep,1142
sweep,893
sweep,999
sweep,898
sweep,883
sweep,897
sweep,867
sweep,889
sweep,893
sweep,868
sweep,873
sweep,908
sweep,855
sweep,3128
sweep,3798
sweep,2570
mark,32491
sweep,1099
sweep,873
sweep,990
sweep,870
sweep,865
sweep,884
sweep,903
sweep,892
sweep,909
sweep,908
sweep,865
sweep,875
sweep,866
sweep,2933
sweep,2489
sweep,841
mark,49086
sweep,1070
sweep,877
sweep,1019
sweep,863
sweep,876
sweep,866
sweep,839
sweep,883
sweep,874
sweep,880
sweep,864
sweep,881
sweep,854
sweep,874
sweep,2804
sweep,3406
mark,55185
sweep,1191
sweep,882
sweep,943
sweep,864
sweep,901
sweep,898
sweep,856
sweep,912
sweep,949
sweep,882
sweep,864
sweep,919
sweep,843
sweep,3064
sweep,3432
sweep,2685
mark,30579
sweep,1114
sweep,908
sweep,1036
sweep,880
sweep,876
sweep,886
sweep,896
sweep,908
sweep,891
sweep,928
sweep,852
sweep,896
sweep,863
sweep,3195
sweep,2171
sweep,881
mark,49654
sweep,1160
sweep,873
sweep,989
sweep,880
sweep,870
sweep,874
sweep,886
sweep,858
sweep,905
sweep,900
sweep,902
sweep,886
sweep,975
sweep,986
sweep,2675
sweep,4288
mark,62780
sweep,1234
sweep,920
sweep,1050
sweep,908
sweep,925
sweep,928
sweep,917
sweep,1038
sweep,1002
sweep,1057
sweep,947
sweep,977
sweep,889
sweep,3121
sweep,3136
sweep,3203
mark,31719
sweep,1139
sweep,912
sweep,984
sweep,882
sweep,877
sweep,913
sweep,872
sweep,870
sweep,962
sweep,917
sweep,843
sweep,860
sweep,1079
sweep,2883
sweep,2461
sweep,872
mark,49768
sweep,1158
sweep,889
sweep,971
sweep,891
sweep,913
sweep,938
sweep,897
sweep,924
sweep,900
sweep,892
sweep,871
sweep,915
sweep,881
sweep,861
sweep,2881
sweep,3581
mark,58299
sweep,1186
sweep,901
sweep,972
sweep,871
sweep,865
sweep,923
sweep,859
sweep,888
sweep,913
sweep,931
sweep,868
sweep,929
sweep,854
sweep,2894
sweep,3457
sweep,2849
mark,37965
sweep,1150
sweep,871
sweep,995
sweep,866
sweep,846
sweep,891
sweep,872
sweep,906
sweep,910
sweep,926
sweep,865
sweep,876
sweep,860
sweep,2970
sweep,3324
sweep,851
mark,48622
sweep,1161
sweep,870
sweep,960
sweep,861
sweep,884
sweep,856
sweep,887
sweep,901
sweep,913
sweep,888
sweep,881
sweep,884
sweep,894
sweep,847
sweep,4212
sweep,3234
mark,56752
sweep,1172
sweep,877
sweep,948
sweep,864
sweep,880
sweep,886
sweep,867
sweep,870
sweep,899
sweep,885
sweep,888
sweep,884
sweep,844
sweep,2978
sweep,3827
sweep,2719
mark,35053
sweep,1122
sweep,911
sweep,982
sweep,878
sweep,858
sweep,918
sweep,892
sweep,907
sweep,891
sweep,898
sweep,872
sweep,875
sweep,858
sweep,3056
sweep,3087
sweep,835
mark,50057
sweep,1202
sweep,892
sweep,1056
sweep,916
sweep,870
sweep,858
sweep,851
sweep,876
sweep,916
sweep,900
sweep,875
sweep,921
sweep,862
sweep,856
sweep,3615
sweep,3304
mark,52103
sweep,1171
sweep,926
sweep,973
sweep,877
sweep,881
sweep,894
sweep,859
sweep,906
sweep,910
sweep,872
sweep,861
sweep,928
sweep,856
sweep,3083
sweep,3728
sweep,1759
mark,55699
sweep,1157
sweep,933
sweep,1021
sweep,870
sweep,878
sweep,879
sweep,846
sweep,889
sweep,903
sweep,868
sweep,900
sweep,879
sweep,856
sweep,2524
sweep,3972
sweep,3573
mark,47591
sweep,1108
sweep,904
sweep,987
sweep,872
sweep,887
sweep,876
sweep,850
sweep,884
sweep,917
sweep,861
sweep,869
sweep,874
sweep,853
sweep,3889
sweep,3388
sweep,813
mark,53494
sweep,1106
sweep,907
sweep,971
sweep,888
sweep,858
sweep,873
sweep,876
sweep,931
sweep,912
sweep,864
sweep,868
sweep,895
sweep,849
sweep,1528
sweep,3870
sweep,3385
mark,52773
sweep,1150
sweep,913
sweep,980
sweep,912
sweep,911
sweep,866
sweep,855
sweep,900
sweep,913
sweep,867
sweep,872
sweep,863
sweep,864
sweep,3475
sweep,4017
sweep,1474
mark,56054
sweep,1108
sweep,886
sweep,995
sweep,862
sweep,890
sweep,874
sweep,869
sweep,905
sweep,884
sweep,864
sweep,871
sweep,885
sweep,851
sweep,1936
sweep,4343
sweep,3284
mark,46961
sweep,1181
sweep,853
sweep,1324
sweep,863
sweep,896
sweep,919
sweep,883
sweep,940
sweep,925
sweep,895
sweep,860
sweep,895
sweep,862
sweep,3935
sweep,3451
sweep,832
mark,52064
sweep,1175
sweep,886
sweep,1010
sweep,866
sweep,864
sweep,906
sweep,866
sweep,857
sweep,892
sweep,865
sweep,872
sweep,876
sweep,857
sweep,880
sweep,3874
sweep,3358
mark,53153
sweep,1161
sweep,921
sweep,1018
sweep,904
sweep,866
sweep,855
sweep,883
sweep,910
sweep,875
sweep,865
sweep,855
sweep,896
sweep,865
sweep,3280
sweep,3959
sweep,1972
mark,56615
sweep,1200
sweep,923
sweep,1039
sweep,865
sweep,873
sweep,896
sweep,871
sweep,876
sweep,880
sweep,855
sweep,875
sweep,886
sweep,856
sweep,2559
sweep,4182
sweep,3556
mark,48825
sweep,1107
sweep,879
sweep,962
sweep,888
sweep,893
sweep,881
sweep,890
sweep,898
sweep,903
sweep,873
sweep,887
sweep,865
sweep,876
sweep,4103
sweep,4024
sweep,892
mark,53449
sweep,1149
sweep,896
sweep,993
sweep,868
sweep,881
sweep,885
sweep,874
sweep,891
sweep,868
sweep,877
sweep,862
sweep,889
sweep,839
sweep,1668
sweep,4595
sweep,3117
mark,48980
sweep,1139
sweep,882
sweep,965
sweep,925
sweep,891
sweep,862
sweep,874
sweep,917
sweep,910
sweep,945
sweep,851
sweep,916
sweep,858
sweep,3817
sweep,3617
sweep,855
mark,53769
sweep,1153
sweep,928
sweep,984
sweep,860
sweep,873
sweep,866
sweep,882
sweep,905
sweep,915
sweep,948
sweep,844
sweep,938
sweep,845
sweep,957
sweep,4253
sweep,3764
mark,53230
sweep,1153
sweep,897
sweep,997
sweep,873
sweep,871
sweep,868
sweep,863
sweep,904
sweep,898
sweep,873
sweep,885
sweep,868
sweep,840
sweep,3432
sweep,4043
sweep,1403
mark,55560
sweep,1185
sweep,855
sweep,991
sweep,889
sweep,887
sweep,882
sweep,878
sweep,863
sweep,891
sweep,863
sweep,893
sweep,903
sweep,867
sweep,1857
sweep,4261
sweep,3391
mark,48038
sweep,1124
sweep,911
sweep,985
sweep,884
sweep,848
sweep,962
sweep,880
sweep,886
sweep,894
sweep,875
sweep,882
sweep,911
sweep,863
sweep,3704
sweep,3814
sweep,849
mark,54770
sweep,1160
sweep,897
sweep,997
sweep,906
sweep,888
sweep,862
sweep,875
sweep,909
sweep,899
sweep,888
sweep,871
sweep,932
sweep,872
sweep,996
sweep,4365
sweep,3262
mark,54983
sweep,1163
sweep,947
sweep,977
sweep,883
sweep,876
sweep,888
sweep,856
sweep,874
sweep,885
sweep,861
sweep,900
sweep,932
sweep,872
sweep,3405
sweep,4114
sweep,1664
mark,56221
sweep,1201
sweep,899
sweep,977
sweep,896
sweep,879
sweep,864
sweep,894
sweep,915
sweep,880
sweep,872
sweep,868
sweep,907
sweep,869
sweep,2196
sweep,4558
sweep,3451
mark,48733
sweep,1183
sweep,881
sweep,990
sweep,869
sweep,894
sweep,871
sweep,873
sweep,879
sweep,903
sweep,859
sweep,879
sweep,878
sweep,852
sweep,3873
sweep,3591
sweep,916
mark,55339
sweep,1140
sweep,930
sweep,1089
sweep,893
sweep,873
sweep,857
sweep,874
sweep,888
sweep,922
sweep,894
sweep,865
sweep,894
sweep,849
sweep,858
sweep,4280
sweep,3316
mark,54769
sweep,1123
sweep,897
sweep,978
sweep,887
sweep,871
sweep,903
sweep,887
sweep,883
sweep,935
sweep,889
sweep,862
sweep,900
sweep,992
sweep,3503
sweep,3901
sweep,1834
mark,56164
sweep,1115
sweep,902
sweep,983
sweep,874
sweep,864
sweep,855
sweep,871
sweep,893
sweep,943
sweep,892
sweep,899
sweep,878
sweep,862
sweep,2232
sweep,4461
sweep,3570
mark,44775
sweep,1254
sweep,890
sweep,1041
sweep,896
sweep,889
sweep,868
sweep,879
sweep,899
sweep,913
sweep,880
sweep,869
sweep,911
sweep,974
sweep,4109
sweep,2269
sweep,850
mark,51567
sweep,1044
sweep,894
sweep,1009
sweep,871
sweep,880
sweep,875
sweep,866
sweep,912
sweep,907
sweep,887
sweep,868
sweep,907
sweep,864
sweep,870
sweep,2747
sweep,3330
mark,54769
sweep,1141
sweep,892
sweep,1048
sweep,873
sweep,885
sweep,860
sweep,862
sweep,850
sweep,915
sweep,870
sweep,866
sweep,853
sweep,863
sweep,3319
sweep,3132
sweep,2395
mark,55552
sweep,1133
sweep,873
sweep,984
sweep,868
sweep,879
sweep,871
sweep,857
sweep,854
sweep,899
sweep,858
sweep,879
sweep,877
sweep,932
sweep,2768
sweep,3853
sweep,3796
mark,44293
sweep,1160
sweep,922
sweep,1094
sweep,876
sweep,873
sweep,904
sweep,871
sweep,874
sweep,878
sweep,881
sweep,865
sweep,878
sweep,873
sweep,3929
sweep,2857
sweep,871
mark,50876
sweep,1139
sweep,881
sweep,977
sweep,866
sweep,889
sweep,872
sweep,857
sweep,894
sweep,935
sweep,895
sweep,868
sweep,865
sweep,846
sweep,858
sweep,3224
sweep,3486
mark,57874
sweep,1194
sweep,892
sweep,1124
sweep,889
sweep,860
sweep,887
sweep,849
sweep,894
sweep,950
sweep,895
sweep,880
sweep,878
sweep,873
sweep,3110
sweep,3660
sweep,2624
mark,32172
sweep,1095
sweep,923
sweep,975
sweep,892
sweep,854
sweep,872
sweep,858
sweep,910
sweep,896
sweep,863
sweep,854
sweep,868
sweep,1007
sweep,2743
sweep,2588
sweep,852
mark,49497
sweep,1085
sweep,966
sweep,964
sweep,859
sweep,871
sweep,854
sweep,852
sweep,905
sweep,917
sweep,885
sweep,891
sweep,884
sweep,867
sweep,883
sweep,2743
sweep,3383
mark,56792
sweep,1214
sweep,896
sweep,971
sweep,899
sweep,931
sweep,883
sweep,865
sweep,878
sweep,878
sweep,862
sweep,872
sweep,871
sweep,850
sweep,3052
sweep,3441
sweep,3097
mark,49658
sweep,1178
sweep,914
sweep,987
sweep,871
sweep,872
sweep,868
sweep,894
sweep,949
sweep,893
sweep,875
sweep,872
sweep,882
sweep,853
sweep,2990
sweep,3578
sweep,3104
mark,55080
sweep,1095
sweep,882
sweep,962
sweep,874
sweep,889
sweep,865
sweep,851
sweep,899
sweep,920
sweep,880
sweep,921
sweep,851
sweep,919
sweep,2875
sweep,4208
sweep,3478
mark,37906
sweep,1117
sweep,880
sweep,1007
sweep,871
sweep,867
sweep,904
sweep,858
sweep,893
sweep,917
sweep,880
sweep,885
sweep,874
sweep,869
sweep,3536
sweep,11612
sweep,879
mark,50683
sweep,1115
sweep,875
sweep,1006
sweep,882
sweep,873
sweep,866
sweep,883
sweep,876
sweep,900
sweep,875
sweep,909
sweep,879
sweep,860
sweep,872
sweep,3056
sweep,3794
mark,56996
sweep,1157
sweep,905
sweep,989
sweep,884
sweep,867
sweep,886
sweep,870
sweep,899
sweep,913
sweep,872
sweep,877
sweep,950
sweep,867
sweep,3147
sweep,3548
sweep,2778
mark,32481
sweep,1117
sweep,901
sweep,987
sweep,878
sweep,871
sweep,895
sweep,902
sweep,880
sweep,914
sweep,861
sweep,853
sweep,844
sweep,1002
sweep,2808
sweep,2314
sweep,854
mark,48124
sweep,1134
sweep,882
sweep,963
sweep,867
sweep,864
sweep,880
sweep,898
sweep,892
sweep,883
sweep,884
sweep,891
sweep,905
sweep,846
sweep,871
sweep,2564
sweep,3046
mark,55122
sweep,1234
sweep,897
sweep,955
sweep,878
sweep,908
sweep,864
sweep,848
sweep,882
sweep,906
sweep,881
sweep,886
sweep,943
sweep,845
sweep,2912
sweep,3007
sweep,2934
mark,30622
sweep,1207
sweep,883
sweep,998
sweep,871
sweep,876
sweep,874
sweep,895
sweep,886
sweep,908
sweep,892
sweep,845
sweep,868
sweep,887
sweep,3067
sweep,1983
sweep,842
mark,49932
sweep,1149
sweep,896
sweep,963
sweep,882
sweep,895
sweep,861
sweep,875
sweep,877
sweep,882
sweep,859
sweep,871
sweep,868
sweep,856
sweep,890
sweep,2439
sweep,3585
mark,57538
sweep,1215
sweep,904
sweep,997
sweep,919
sweep,870
sweep,887
sweep,882
sweep,901
sweep,904
sweep,871
sweep,869
sweep,881
sweep,858
sweep,3179
sweep,3066
sweep,2862
mark,36117
sweep,1105
sweep,874
sweep,1005
sweep,869
sweep,854
sweep,883
sweep,885
sweep,908
sweep,845
sweep,877
sweep,872
sweep,861
sweep,1003
sweep,2946
sweep,2899
sweep,864
mark,49400
sweep,1122
sweep,915
sweep,977
sweep,887
sweep,900
sweep,877
sweep,861
sweep,871
sweep,895
sweep,889
sweep,914
sweep,868
sweep,846
sweep,853
sweep,3216
sweep,3529
mark,52863
sweep,1185
sweep,903
sweep,952
sweep,883
sweep,872
sweep,845
sweep,858
sweep,882
sweep,977
sweep,871
sweep,839
sweep,911
sweep,847
sweep,3097
sweep,3694
sweep,1804
mark,55140
sweep,1143
sweep,930
sweep,980
sweep,857
sweep,873
sweep,886
sweep,909
sweep,889
sweep,861
sweep,879
sweep,862
sweep,894
sweep,849
sweep,2406
sweep,3956
sweep,3591
mark,46733
sweep,1167
sweep,872
sweep,1163
sweep,884
sweep,895
sweep,868
sweep,857
sweep,879
sweep,897
sweep,934
sweep,896
sweep,895
sweep,861
sweep,3832
sweep,3814
sweep,839
mark,52931
sweep,1182
