event_type,time_ns
sweep,892
sweep,888
sweep,875
sweep,883
sweep,873
sweep,862
sweep,896
sweep,881
sweep,867
sweep,884
sweep,3200
sweep,3252
sweep,2897
mark,31869
sweep,1128
sweep,896
sweep,973
sweep,911
sweep,881
sweep,881
sweep,874
sweep,866
sweep,850
sweep,878
sweep,871
sweep,898
sweep,1123
sweep,2782
sweep,2802
sweep,867
mark,53918
sweep,1154
sweep,867
sweep,996
sweep,852
sweep,902
sweep,853
sweep,873
sweep,880
sweep,869
sweep,901
sweep,899
sweep,874
sweep,860
sweep,905
sweep,3287
sweep,3376
mark,54871
sweep,1193
sweep,897
sweep,962
sweep,869
sweep,889
sweep,887
sweep,877
sweep,871
sweep,910
sweep,883
sweep,894
sweep,1007
sweep,863
sweep,3005
sweep,3836
sweep,2846
mark,35975
sweep,1135
sweep,887
sweep,1047
sweep,880
sweep,879
sweep,900
sweep,868
sweep,880
sweep,854
sweep,896
sweep,904
sweep,1016
sweep,4664
sweep,3015
sweep,3844
sweep,867
mark,53230
sweep,1260
sweep,886
sweep,993
sweep,874
sweep,903
sweep,869
sweep,874
sweep,877
sweep,859
sweep,882
sweep,894
sweep,861
sweep,903
sweep,871
sweep,3704
sweep,3245
mark,54653
sweep,1208
sweep,898
sweep,1013
sweep,885
sweep,910
sweep,875
sweep,890
sweep,863
sweep,887
sweep,872
sweep,896
sweep,886
sweep,890
sweep,3110
sweep,4023
sweep,2657
mark,56770
sweep,1198
sweep,1118
sweep,1001
sweep,923
sweep,897
sweep,865
sweep,891
sweep,881
sweep,904
sweep,878
sweep,899
sweep,907
sweep,876
sweep,2927
sweep,4216
sweep,4131
mark,43855
sweep,1152
sweep,914
sweep,1029
sweep,872
sweep,897
sweep,880
sweep,880
sweep,859
sweep,855
sweep,889
sweep,894
sweep,892
sweep,1016
sweep,4172
sweep,3272
sweep,854
mark,54509
sweep,1182
sweep,926
sweep,994
sweep,872
sweep,895
sweep,890
sweep,879
sweep,897
sweep,885
sweep,880
sweep,888
sweep,899
sweep,874
sweep,988
sweep,3697
sweep,3313
mark,55023
sweep,1207
sweep,891
sweep,1001
sweep,882
sweep,906
sweep,892
sweep,859
sweep,1024
sweep,882
sweep,861
sweep,897
sweep,890
sweep,895
sweep,3256
sweep,3874
sweep,2827
mark,56995
sweep,1235
sweep,900
sweep,990
sweep,899
sweep,898
sweep,880
sweep,885
sweep,857
sweep,883
sweep,874
sweep,936
sweep,894
sweep,873
sweep,2690
sweep,4199
sweep,3837
mark,43700
sweep,1122
sweep,899
sweep,1050
sweep,920
sweep,913
sweep,876
sweep,871
sweep,893
sweep,860
sweep,891
sweep,876
sweep,880
sweep,888
sweep,4152
sweep,3333
sweep,890
mark,54703
sweep,1233
sweep,878
sweep,1018
sweep,865
sweep,986
sweep,892
sweep,877
sweep,883
sweep,901
sweep,859
sweep,894
sweep,904
sweep,896
sweep,880
sweep,3686
sweep,3370
mark,53935
sweep,1195
sweep,903
sweep,1029
sweep,871
sweep,888
sweep,887
sweep,882
sweep,908
sweep,887
sweep,885
sweep,876
sweep,922
sweep,876
sweep,3209
sweep,3849
sweep,2228
mark,55798
sweep,1193
sweep,883
sweep,988
sweep,910
sweep,893
sweep,870
sweep,873
sweep,875
sweep,892
sweep,881
sweep,944
sweep,883
sweep,889
sweep,2504
sweep,4287
sweep,3888
mark,39983
sweep,1162
sweep,930
sweep,1053
sweep,868
sweep,898
sweep,879
sweep,868
sweep,862
sweep,871
sweep,883
sweep,895
sweep,929
sweep,953
sweep,4211
sweep,1943
sweep,910
mark,54029
sweep,1226
sweep,896
sweep,995
sweep,865
sweep,881
sweep,879
sweep,896
sweep,886
sweep,910
sweep,900
sweep,902
sweep,998
sweep,965
sweep,854
sweep,3145
sweep,3473
mark,63989
sweep,1307
sweep,1094
sweep,1065
sweep,897
sweep,968
sweep,928
sweep,1129
sweep,1020
sweep,905
sweep,946
sweep,941
sweep,933
sweep,922
sweep,3507
sweep,3138
sweep,3190
mark,35633
sweep,1195
sweep,944
sweep,1028
sweep,908
sweep,922
sweep,897
sweep,909
sweep,894
sweep,877
sweep,902
sweep,908
sweep,937
sweep,1126
sweep,2825
sweep,2761
sweep,876
mark,53344
sweep,1164
sweep,917
sweep,1031
sweep,903
sweep,903
sweep,887
sweep,946
sweep,889
sweep,901
sweep,922
sweep,938
sweep,938
sweep,923
sweep,896
sweep,3416
sweep,3598
mark,55466
sweep,1206
sweep,894
sweep,1004
sweep,901
sweep,946
sweep,904
sweep,907
sweep,881
sweep,871
sweep,891
sweep,912
sweep,1050
sweep,920
sweep,2902
sweep,3806
sweep,1620
mark,58077
sweep,1141
sweep,909
sweep,1076
sweep,912
sweep,940
sweep,906
sweep,936
sweep,909
sweep,922
sweep,908
sweep,907
sweep,966
sweep,968
sweep,2424
sweep,4099
sweep,3799
mark,51784
sweep,1271
sweep,917
sweep,1042
sweep,894
sweep,912
sweep,905
sweep,902
sweep,883
sweep,892
sweep,905
sweep,897
sweep,916
sweep,889
sweep,3832
sweep,4268
sweep,1043
mark,57235
sweep,1211
sweep,956
sweep,1032
sweep,901
sweep,923
sweep,909
sweep,893
sweep,920
sweep,922
sweep,886
sweep,905
sweep,931
sweep,927
sweep,1519
sweep,4327
sweep,3481
mark,54710
sweep,1123
sweep,923
sweep,1042
sweep,914
sweep,911
sweep,890
sweep,916
sweep,904
sweep,917
sweep,887
sweep,914
sweep,913
sweep,921
sweep,3322
sweep,4583
sweep,2213
mark,58198
sweep,1200
sweep,947
sweep,996
sweep,908
sweep,912
sweep,899
sweep,906
sweep,913
sweep,900
sweep,905
sweep,913
sweep,953
sweep,901
sweep,2799
sweep,4406
sweep,3850
mark,50356
sweep,1194
sweep,902
sweep,1051
sweep,892
sweep,946
sweep,901
sweep,893
sweep,903
sweep,916
sweep,910
sweep,896
sweep,944
sweep,902
sweep,4183
sweep,4026
sweep,868
mark,56533
sweep,1151
sweep,939
sweep,1040
sweep,902
sweep,914
sweep,901
sweep,931
sweep,904
sweep,910
sweep,923
sweep,951
sweep,918
sweep,917
sweep,1706
sweep,4304
sweep,3551
mark,51537
sweep,1205
sweep,934
sweep,987
sweep,893
sweep,909
sweep,894
sweep,947
sweep,877
sweep,893
sweep,893
sweep,898
sweep,891
sweep,878
sweep,3628
sweep,4049
sweep,1287
mark,56806
sweep,1126
sweep,886
sweep,1019
sweep,887
sweep,891
sweep,895
sweep,896
sweep,868
sweep,897
sweep,881
sweep,923
sweep,909
sweep,957
sweep,2153
sweep,4400
sweep,3417
mark,50000
sweep,1165
sweep,886
sweep,1019
sweep,874
sweep,934
sweep,881
sweep,898
sweep,881
sweep,870
sweep,897
sweep,893
sweep,990
sweep,892
sweep,3756
sweep,3939
sweep,897
mark,57163
sweep,1123
sweep,904
sweep,1008
sweep,879
sweep,944
sweep,873
sweep,874
sweep,870
sweep,893
sweep,892
sweep,901
sweep,915
sweep,882
sweep,1412
sweep,4422
sweep,3361
mark,54324
sweep,1141
sweep,878
sweep,985
sweep,884
sweep,897
sweep,890
sweep,878
sweep,862
sweep,903
sweep,866
sweep,887
sweep,921
sweep,887
sweep,3587
sweep,4135
sweep,2377
mark,59190
sweep,1151
sweep,906
sweep,975
sweep,871
sweep,891
sweep,870
sweep,872
sweep,1011
sweep,965
sweep,1128
sweep,1364
sweep,982
sweep,1072
sweep,3167
sweep,4938
sweep,4141
mark,58131
sweep,1384
sweep,1320
sweep,1284
sweep,1108
sweep,1605
sweep,1389
sweep,1421
sweep,1476
sweep,1141
sweep,1193
sweep,1346
sweep,1172
sweep,1356
sweep,4336
sweep,3633
sweep,1180
mark,74396
sweep,1448
sweep,1302
sweep,1230
sweep,1040
sweep,1304
sweep,1166
sweep,1236
sweep,1009
sweep,914
sweep,909
sweep,1030
sweep,1112
sweep,942
sweep,898
sweep,3893
sweep,4228
mark,74878
sweep,1527
sweep,992
sweep,1054
sweep,935
sweep,1156
sweep,961
sweep,1069
sweep,908
sweep,894
sweep,888
sweep,970
sweep,921
sweep,886
sweep,3394
sweep,3766
sweep,2686
mark,72024
sweep,1261
sweep,908
sweep,997
sweep,908
sweep,917
sweep,881
sweep,937
sweep,916
sweep,882
sweep,909
sweep,967
sweep,930
sweep,872
sweep,2688
sweep,4198
sweep,3978
mark,49071
sweep,1339
sweep,970
sweep,1035
sweep,874
sweep,941
sweep,876
sweep,937
sweep,877
sweep,879
sweep,921
sweep,960
sweep,948
sweep,1215
sweep,4458
sweep,1903
sweep,878
mark,61507
sweep,1250
sweep,935
sweep,1008
sweep,884
sweep,923
sweep,927
sweep,950
sweep,908
sweep,896
sweep,902
sweep,946
sweep,910
sweep,893
sweep,845
sweep,2882
sweep,3652
mark,63288
sweep,1326
sweep,886
sweep,986
sweep,876
sweep,897
sweep,873
sweep,899
sweep,873
sweep,892
sweep,889
sweep,941
sweep,912
sweep,862
sweep,3461
sweep,3030
sweep,2875
mark,36167
sweep,1322
sweep,889
sweep,1053
sweep,862
sweep,924
sweep,885
sweep,866
sweep,856
sweep,854
sweep,873
sweep,892
sweep,903
sweep,1056
sweep,2655
sweep,2548
sweep,889
mark,57216
sweep,1352
sweep,905
sweep,1000
sweep,879
sweep,912
sweep,881
sweep,878
sweep,877
sweep,891
sweep,888
sweep,903
sweep,925
sweep,885
sweep,865
sweep,3187
sweep,3265
mark,58281
sweep,1291
sweep,882
sweep,1055
sweep,879
sweep,888
sweep,882
sweep,887
sweep,894
sweep,864
sweep,872
sweep,915
sweep,912
sweep,884
sweep,3218
sweep,3539
sweep,2903
mark,31277
sweep,1269
sweep,919
sweep,1020
sweep,881
sweep,893
sweep,864
sweep,862
sweep,853
sweep,875
sweep,893
sweep,906
sweep,882
sweep,1023
sweep,2653
sweep,2174
sweep,845
mark,52673
sweep,1296
sweep,897
sweep,994
sweep,918
sweep,892
sweep,881
sweep,895
sweep,874
sweep,885
sweep,921
sweep,882
sweep,882
sweep,918
sweep,851
sweep,2962
sweep,3721
mark,56399
sweep,1383
sweep,909
sweep,986
sweep,869
sweep,892
sweep,853
sweep,888
sweep,903
sweep,883
sweep,893
sweep,915
sweep,929
sweep,873
sweep,3093
sweep,3018
sweep,3002
mark,33360
sweep,1279
sweep,910
sweep,988
sweep,887
sweep,887
sweep,880
sweep,861
sweep,899
sweep,856
sweep,913
sweep,881
sweep,903
sweep,984
sweep,2747
sweep,2873
sweep,853
mark,49516
sweep,1283
sweep,881
sweep,992
sweep,867
sweep,950
sweep,885
sweep,883
sweep,877
sweep,875
sweep,901
sweep,902
sweep,889
sweep,891
sweep,850
sweep,3190
sweep,3036
mark,53556
sweep,1301
sweep,922
sweep,1043
sweep,872
sweep,943
sweep,876
sweep,871
sweep,882
sweep,889
sweep,887
sweep,905
sweep,868
sweep,877
sweep,2926
sweep,3692
sweep,3069
mark,31696
sweep,1329
sweep,896
sweep,994
sweep,883
sweep,884
sweep,871
sweep,870
sweep,863
sweep,876
sweep,881
sweep,884
sweep,884
sweep,893
sweep,3105
sweep,2536
sweep,851
mark,48622
sweep,1269
sweep,936
sweep,1021
sweep,851
sweep,886
sweep,872
sweep,879
sweep,865
sweep,862
sweep,891
sweep,963
sweep,876
sweep,875
sweep,847
sweep,2922
sweep,3524
mark,53788
sweep,1277
sweep,890
sweep,977
sweep,876
sweep,916
sweep,879
sweep,887
sweep,872
sweep,875
sweep,880
sweep,886
sweep,891
sweep,889
sweep,2968
sweep,3338
sweep,3046
mark,34260
sweep,1185
sweep,882
sweep,998
sweep,875
sweep,887
sweep,882
sweep,863
sweep,891
sweep,852
sweep,872
sweep,876
sweep,884
sweep,959
sweep,2764
sweep,3219
sweep,862
mark,52096
sweep,1195
sweep,907
sweep,1008
sweep,882
sweep,882
sweep,873
sweep,885
sweep,867
sweep,887
sweep,871
sweep,904
sweep,910
sweep,880
sweep,841
sweep,3640
sweep,3332
mark,52759
sweep,1195
sweep,879
sweep,1006
sweep,869
sweep,902
sweep,870
sweep,873
sweep,895
sweep,877
sweep,887
sweep,885
sweep,924
sweep,862
sweep,3283
sweep,4066
sweep,2478
mark,55074
sweep,1234
sweep,905
sweep,999
sweep,890
sweep,923
sweep,870
sweep,897
sweep,881
sweep,885
sweep,874
sweep,898
sweep,900
sweep,887
sweep,2801
sweep,4135
sweep,4053
mark,42105
sweep,1227
sweep,912
sweep,1038
sweep,873
sweep,902
sweep,865
sweep,870
sweep,889
sweep,856
sweep,881
sweep,913
sweep,890
sweep,998
sweep,3986
sweep,2288
sweep,866
mark,48868
sweep,1167
sweep,895
sweep,979
sweep,895
sweep,874
sweep,873
sweep,905
sweep,884
sweep,871
sweep,875
sweep,875
sweep,1020
sweep,867
sweep,882
sweep,2670
sweep,3302
mark,52765
sweep,1181
sweep,882
sweep,987
sweep,852
sweep,907
sweep,877
sweep,877
sweep,888
sweep,881
sweep,891
sweep,915
sweep,893
sweep,884
sweep,3006
sweep,3296
sweep,3008
mark,29774
sweep,1136
sweep,899
sweep,1001
sweep,883
sweep,901
sweep,878
sweep,884
sweep,879
sweep,857
sweep,876
sweep,902
sweep,878
sweep,1038
sweep,3006
sweep,2324
sweep,929
mark,47060
sweep,1112
sweep,977
sweep,1028
sweep,880
sweep,913
sweep,919
sweep,938
sweep,884
sweep,864
sweep,891
sweep,897
sweep,876
sweep,902
sweep,855
sweep,2756
sweep,3760
mark,53676
sweep,1186
sweep,883
sweep,962
sweep,886
sweep,911
sweep,875
sweep,889
sweep,873
sweep,865
sweep,939
sweep,897
sweep,892
sweep,897
sweep,2909
sweep,3395
sweep,3005
mark,44016
sweep,1225
sweep,942
sweep,1024
sweep,873
sweep,888
sweep,890
sweep,880
sweep,877
sweep,868
sweep,900
sweep,884
sweep,917
sweep,922
sweep,3000
sweep,3960
sweep,2154
mark,51312
sweep,1201
sweep,912
sweep,1003
sweep,875
sweep,935
sweep,884
sweep,864
sweep,885
sweep,893
sweep,862
sweep,908
sweep,896
sweep,881
sweep,1932
sweep,4129
sweep,3607
mark,39606
sweep,1192
sweep,917
sweep,1062
sweep,864
sweep,924
sweep,881
sweep,863
sweep,906
sweep,861
sweep,896
sweep,870
sweep,893
sweep,876
sweep,3456
sweep,2971
sweep,877
mark,52548
sweep,1131
sweep,876
sweep,1018
sweep,864
sweep,922
sweep,871
sweep,887
sweep,880
sweep,903
sweep,867
sweep,895
sweep,877
sweep,897
sweep,871
sweep,3505
sweep,3456
mark,52037
sweep,1182
sweep,922
sweep,978
sweep,858
sweep,923
sweep,890
sweep,886
sweep,893
sweep,890
sweep,852
sweep,882
sweep,884
sweep,871
sweep,3376
sweep,3597
sweep,2161
mark,54650
sweep,1273
sweep,893
sweep,981
sweep,906
sweep,893
sweep,872
sweep,877
sweep,900
sweep,887
sweep,879
sweep,891
sweep,889
sweep,918
sweep,2579
sweep,4373
sweep,3839
mark,40605
sweep,1193
sweep,900
sweep,1039
sweep,883
sweep,912
sweep,871
sweep,860
sweep,902
sweep,862
sweep,892
sweep,893
sweep,901
sweep,985
sweep,4098
sweep,2308
sweep,838
mark,50558
sweep,1084
sweep,912
sweep,1012
sweep,883
sweep,923
sweep,890
sweep,889
sweep,886
sweep,904
sweep,878
sweep,914
sweep,901
sweep,884
sweep,866
sweep,2796
sweep,3897
mark,53781
sweep,1214
sweep,886
sweep,1030
sweep,907
sweep,900
sweep,866
sweep,870
sweep,871
sweep,898
sweep,871
sweep,890
sweep,865
sweep,899
sweep,3281
sweep,3116
sweep,2952
mark,32851
sweep,1120
sweep,919
sweep,1031
sweep,882
sweep,887
sweep,885
sweep,856
sweep,888
sweep,852
sweep,857
sweep,888
sweep,882
sweep,1074
sweep,2686
sweep,3070
sweep,863
mark,48926
sweep,1120
sweep,894
sweep,989
sweep,887
sweep,892
sweep,872
sweep,883
sweep,872
sweep,904
sweep,906
sweep,911
sweep,861
sweep,886
sweep,861
sweep,3103
sweep,3423
mark,50878
sweep,1158
sweep,855
sweep,988
sweep,870
sweep,917
sweep,884
sweep,882
sweep,881
sweep,884
sweep,889
sweep,928
sweep,905
sweep,867
sweep,3014
sweep,3917
sweep,2643
mark,57659
sweep,1188
sweep,877
sweep,1004
sweep,869
sweep,888
sweep,883
sweep,872
sweep,882
sweep,882
sweep,881
sweep,894
sweep,881
sweep,875
sweep,2670
sweep,3944
sweep,4023
mark,36714
sweep,1135
sweep,891
sweep,1019
sweep,901
sweep,894
sweep,911
sweep,878
sweep,921
sweep,858
sweep,892
sweep,882
sweep,870
sweep,923
sweep,3969
sweep,1833
sweep,887
mark,52579
sweep,1099
sweep,893
sweep,953
sweep,883
sweep,868
sweep,869
sweep,882
sweep,864
sweep,879
sweep,884
sweep,896
sweep,870
sweep,872
sweep,866
sweep,2506
sweep,3183
mark,52342
sweep,1166
sweep,886
sweep,997
sweep,870
sweep,912
sweep,863
sweep,884
sweep,885
sweep,878
sweep,859
sweep,880
sweep,869
sweep,922
sweep,3241
sweep,3120
sweep,3148
mark,32010
sweep,1144
sweep,876
sweep,985
sweep,876
sweep,892
sweep,904
sweep,874
sweep,889
sweep,846
sweep,902
sweep,881
sweep,862
sweep,1000
sweep,2660
sweep,2726
sweep,903
mark,48755
sweep,1140
sweep,902
sweep,977
sweep,862
sweep,891
sweep,874
sweep,908
sweep,877
sweep,894
sweep,891
sweep,907
sweep,872
sweep,883
sweep,876
sweep,3271
sweep,3592
mark,52863
sweep,1131
sweep,1040
sweep,1027
sweep,876
sweep,897
sweep,887
sweep,874
sweep,876
sweep,892
sweep,876
sweep,874
sweep,882
sweep,886
sweep,2954
sweep,3879
sweep,2711
mark,31661
sweep,1121
sweep,941
sweep,1082
sweep,845
sweep,883
sweep,898
sweep,881
sweep,897
sweep,854
sweep,904
sweep,893
sweep,872
sweep,901
sweep,2926
sweep,2483
sweep,863
mark,48456
sweep,1102
sweep,902
sweep,999
sweep,854
sweep,899
sweep,874
sweep,877
sweep,879
sweep,875
sweep,879
sweep,880
sweep,880
sweep,889
sweep,860
sweep,2813
sweep,3659
mark,52239
sweep,1152
sweep,868
sweep,989
sweep,882
sweep,887
sweep,873
sweep,877
sweep,879
sweep,896
sweep,873
sweep,878
sweep,866
sweep,869
sweep,2886
sweep,3321
sweep,2987
mark,30113
sweep,1093
sweep,924
sweep,1033
sweep,886
sweep,896
sweep,885
sweep,869
sweep,883
sweep,873
sweep,874
sweep,914
sweep,891
sweep,914
sweep,2916
sweep,2627
sweep,873
mark,48315
sweep,1107
sweep,885
sweep,982
sweep,883
sweep,967
sweep,878
sweep,905
sweep,908
sweep,882
sweep,902
sweep,892
sweep,885
sweep,891
sweep,897
sweep,2956
sweep,3257
mark,53992
sweep,1175
sweep,910
sweep,957
sweep,871
sweep,899
sweep,884
sweep,885
sweep,881
sweep,906
sweep,881
sweep,890
sweep,896
sweep,888
sweep,2864
sweep,3893
sweep,2944
mark,33876
sweep,1129
sweep,897
sweep,1005
sweep,868
sweep,911
sweep,878
sweep,869
sweep,900
sweep,876
sweep,900
sweep,914
sweep,888
sweep,886
sweep,2951
sweep,3181
sweep,902
mark,49911
sweep,1115
sweep,904
sweep,973
sweep,871
sweep,896
sweep,887
sweep,938
sweep,903
sweep,863
sweep,876
sweep,907
sweep,870
sweep,885
sweep,848
sweep,3408
sweep,3710
mark,51528
sweep,1124
sweep,1038
sweep,978
sweep,907
sweep,902
sweep,876
sweep,873
sweep,866
sweep,901
sweep,909
sweep,874
sweep,884
sweep,880
sweep,2979
sweep,3966
sweep,2949
mark,32899
sweep,1216
sweep,904
sweep,1013
sweep,889
sweep,883
sweep,893
sweep,854
sweep,864
sweep,918
sweep,872
sweep,874
sweep,879
sweep,912
sweep,2888
sweep,3087
sweep,870
mark,48521
sweep,1128
sweep,910
sweep,1034
sweep,887
sweep,962
sweep,875
sweep,876
sweep,869
sweep,880
sweep,902
sweep,901
sweep,892
sweep,882
sweep,850
sweep,3266
sweep,3665
mark,54016
sweep,1210
sweep,899
sweep,1029
sweep,857
sweep,885
sweep,864
sweep,865
sweep,891
sweep,876
sweep,862
sweep,882
sweep,870
sweep,882
sweep,2825
sweep,3673
sweep,2985
mark,30401
sweep,1124
sweep,918
sweep,1077
sweep,857
sweep,875
sweep,886
sweep,881
sweep,901
sweep,866
sweep,897
sweep,891
sweep,895
sweep,1043
sweep,2820
sweep,2536
sweep,894
mark,49303
sweep,1134
sweep,881
sweep,990
sweep,898
sweep,901
sweep,874
sweep,887
sweep,887
sweep,898
sweep,892
sweep,907
sweep,871
sweep,877
sweep,863
sweep,2616
sweep,3248
mark,53254
sweep,1199
sweep,886
sweep,1003
sweep,865
sweep,895
sweep,884
sweep,872
sweep,868
sweep,867
sweep,915
sweep,955
sweep,859
sweep,885
sweep,3008
sweep,3278
sweep,3270
mark,34979
sweep,1165
sweep,886
sweep,993
sweep,879
sweep,882
sweep,891
sweep,869
sweep,882
sweep,866
sweep,882
sweep,903
sweep,888
sweep,988
sweep,2874
sweep,3297
sweep,870
mark,52313
sweep,1126
sweep,902
sweep,1064
sweep,871
sweep,909
sweep,895
sweep,878
sweep,866
sweep,913
sweep,886
sweep,879
sweep,887
sweep,885
sweep,868
sweep,3857
sweep,3686
mark,52105
sweep,1213
sweep,887
sweep,1060
sweep,868
sweep,919
sweep,881
sweep,873
sweep,895
sweep,904
sweep,904
sweep,881
sweep,911
sweep,872
sweep,3274
sweep,3875
sweep,2662
mark,56301
sweep,1172
sweep,889
sweep,1003
sweep,894
sweep,889
sweep,870
sweep,897
sweep,899
sweep,886
sweep,868
sweep,895
sweep,885
sweep,899
sweep,2799
sweep,4148
sweep,3626
mark,41324
sweep,1081
sweep,1012
sweep,998
sweep,880
sweep,911
sweep,880
sweep,853
sweep,880
sweep,878
sweep,884
sweep,886
sweep,875
sweep,879
sweep,4084
sweep,3369
sweep,864
mark,52692
sweep,1188
sweep,905
sweep,1019
sweep,875
sweep,898
sweep,888
sweep,883
sweep,885
sweep,867
sweep,870
sweep,929
sweep,866
sweep,924
sweep,852
sweep,3671
sweep,2999
mark,53132
sweep,1156
sweep,917
sweep,1016
sweep,889
sweep,902
sweep,877
sweep,860
sweep,884
sweep,881
sweep,861
sweep,889
sweep,902
sweep,890
sweep,3067
sweep,3767
sweep,3141
mark,29868
sweep,1286
sweep,894
sweep,1041
sweep,870
sweep,901
sweep,886
sweep,862
sweep,893
sweep,864
sweep,877
sweep,874
sweep,893
sweep,991
sweep,2814
sweep,2498
sweep,904
mark,51066
sweep,1107
sweep,926
sweep,992
sweep,892
sweep,897
sweep,863
sweep,893
sweep,857
sweep,892
sweep,881
sweep,865
sweep,881
sweep,880
sweep,846
sweep,2678
sweep,3669
mark,54372
sweep,1122
sweep,1068
sweep,978
sweep,882
sweep,922
sweep,868
sweep,867
sweep,913
sweep,893
sweep,885
sweep,933
sweep,880
sweep,884
sweep,3047
sweep,3234
sweep,2711
mark,35038
sweep,1163
sweep,913
sweep,1004
sweep,904
sweep,879
sweep,891
sweep,870
sweep,879
sweep,880
sweep,887
sweep,889
sweep,869
sweep,1057
sweep,2819
sweep,3397
sweep,873
mark,50919
sweep,1154
sweep,897
sweep,965
sweep,867
sweep,893
sweep,894
sweep,881
sweep,860
sweep,885
sweep,897
sweep,897
sweep,910
sweep,886
sweep,852
sweep,4305
sweep,3247
mark,51643
sweep,1151
sweep,892
sweep,997
sweep,867
sweep,901
sweep,864
sweep,876
sweep,881
sweep,876
sweep,871
sweep,886
sweep,874
sweep,901
sweep,2986
sweep,4252
sweep,2526
mark,56135
sweep,1174
sweep,883
sweep,1056
sweep,893
sweep,896
sweep,870
sweep,893
sweep,905
sweep,883
sweep,872
sweep,891
sweep,886
sweep,888
sweep,2707
sweep,4308
sweep,3810
mark,38459
sweep,1141
sweep,910
sweep,979
sweep,885
sweep,894
sweep,887
sweep,872
sweep,875
sweep,854
sweep,874
sweep,864
sweep,916
sweep,1058
sweep,4068
sweep,2449
sweep,905
mark,52901
sweep,1136
sweep,911
sweep,974
sweep,883
sweep,891
sweep,895
sweep,885
sweep,869
sweep,890
sweep,873
sweep,896
sweep,868
sweep,886
sweep,869
sweep,2961
sweep,3591
mark,53451
sweep,1048
sweep,995
sweep,982
sweep,903
sweep,872
sweep,877
sweep,886
sweep,881
sweep,883
sweep,882
sweep,900
sweep,854
sweep,888
sweep,3135
sweep,3424
sweep,2651
mark,27985
sweep,1131
sweep,914
sweep,1009
sweep,857
sweep,918
sweep,907
sweep,892
sweep,860
sweep,863
sweep,891
sweep,879
sweep,867
sweep,976
sweep,2821
sweep,2115
sweep,856
mark,49994
sweep,1079
sweep,871
sweep,997
sweep,881
sweep,898
sweep,892
sweep,875
sweep,869
sweep,875
sweep,862
sweep,900
sweep,875
sweep,883
sweep,898
sweep,2506
sweep,3489
mark,53269
sweep,1181
sweep,878
sweep,957
sweep,897
sweep,896
sweep,854
sweep,889
sweep,879
sweep,888
sweep,874
sweep,890
sweep,906
sweep,900
sweep,3012
sweep,2859
sweep,3007
mark,38056
sweep,1148
sweep,920
sweep,1028
sweep,884
sweep,902
sweep,886
sweep,868
sweep,856
sweep,876
sweep,867
sweep,879
sweep,905
sweep,948
sweep,2799
sweep,3705
sweep,968
mark,50395
sweep,1091
sweep,878
sweep,979
sweep,879
sweep,908
sweep,884
sweep,879
sweep,867
sweep,862
sweep,884
sweep,896
sweep,900
sweep,881
sweep,1163
sweep,3928
sweep,3229
mark,51324
sweep,1137
sweep,915
sweep,1000
sweep,890
sweep,892
sweep,879
sweep,887
sweep,873
sweep,869
sweep,864
sweep,900
sweep,891
sweep,890
sweep,3094
sweep,4168
sweep,1880
mark,54514
sweep,1149
sweep,904
sweep,993
sweep,890
sweep,886
sweep,871
sweep,882
sweep,899
sweep,858
sweep,889
sweep,888
sweep,899
sweep,904
sweep,2296
sweep,4214
sweep,3543
mark,39459
sweep,1095
sweep,880
sweep,1022
sweep,875
sweep,897
sweep,867
sweep,890
sweep,880
sweep,853
sweep,875
sweep,894
sweep,900
sweep,891
sweep,3728
sweep,2865
sweep,850
mark,53332
sweep,1156
sweep,939
sweep,987
sweep,875
sweep,932
sweep,885
sweep,897
sweep,884
sweep,881
sweep,892
sweep,912
sweep,899
sweep,888
sweep,859
sweep,3327
sweep,3290
mark,53060
sweep,1169
sweep,859
sweep,986
sweep,869
sweep,909
sweep,870
sweep,886
sweep,901
sweep,891
sweep,881
sweep,893
sweep,1042
sweep,865
sweep,3252
sweep,3590
sweep,2941
mark,28932
sweep,1217
sweep,921
sweep,1029
sweep,859
sweep,929
sweep,892
sweep,873
sweep,895
sweep,865
sweep,887
sweep,872
sweep,871
sweep,1072
sweep,2645
sweep,2191
sweep,860
mark,50567
sweep,1091
sweep,896
sweep,1000
sweep,875
sweep,887
sweep,876
sweep,874
sweep,867
sweep,870
sweep,885
sweep,887
sweep,873
sweep,914
sweep,889
sweep,2602
sweep,3462
mark,54486
sweep,1182
sweep,866
sweep,981
sweep,901
sweep,890
sweep,881
sweep,892
sweep,905
sweep,856
sweep,899
sweep,884
sweep,878
sweep,882
sweep,3127
sweep,2833
sweep,2912
mark,32088
sweep,1080
sweep,902
sweep,1102
sweep,923
sweep,897
sweep,884
sweep,866
sweep,887
sweep,872
sweep,910
sweep,895
sweep,857
sweep,1032
sweep,2874
sweep,2786
sweep,883
mark,50013
sweep,1111
sweep,913
sweep,1003
sweep,887
sweep,960
sweep,872
sweep,882
sweep,862
sweep,877
sweep,866
sweep,898
sweep,884
sweep,878
sweep,860
sweep,3074
sweep,3285
mark,52697
sweep,1152
sweep,906
sweep,1002
sweep,886
sweep,884
sweep,871
sweep,888
sweep,888
sweep,882
sweep,933
sweep,894
sweep,910
sweep,895
sweep,3073
sweep,3764
sweep,2477
mark,54364
sweep,1201
sweep,918
sweep,982
sweep,872
sweep,891
sweep,877
sweep,876
sweep,868
sweep,882
sweep,876
