event_type,time_ns
sweep,3259
sweep,922
mark,53624
sweep,1272
sweep,889
sweep,1000
sweep,876
sweep,895
sweep,902
sweep,925
sweep,897
sweep,894
sweep,888
sweep,872
sweep,875
sweep,889
sweep,876
sweep,3675
sweep,3489
mark,54215
sweep,1122
sweep,911
sweep,1120
sweep,904
sweep,886
sweep,859
sweep,878
sweep,889
sweep,906
sweep,907
sweep,888
sweep,865
sweep,895
sweep,3143
sweep,3759
sweep,2573
mark,30089
sweep,1170
sweep,954
sweep,991
sweep,878
sweep,908
sweep,876
sweep,871
sweep,890
sweep,901
sweep,899
sweep,881
sweep,854
sweep,982
sweep,2816
sweep,2177
sweep,941
mark,52041
sweep,1164
sweep,1035
sweep,1053
sweep,891
sweep,874
sweep,888
sweep,904
sweep,914
sweep,917
sweep,882
sweep,882
sweep,873
sweep,883
sweep,878
sweep,2481
sweep,3325
mark,56431
sweep,1320
sweep,886
sweep,971
sweep,905
sweep,959
sweep,873
sweep,898
sweep,893
sweep,893
sweep,891
sweep,892
sweep,865
sweep,871
sweep,2970
sweep,3066
sweep,2683
mark,32082
sweep,1217
sweep,911
sweep,978
sweep,884
sweep,892
sweep,876
sweep,872
sweep,889
sweep,865
sweep,916
sweep,897
sweep,867
sweep,1062
sweep,2819
sweep,2717
sweep,925
mark,49225
sweep,1199
sweep,927
sweep,991
sweep,901
sweep,893
sweep,941
sweep,877
sweep,919
sweep,1011
sweep,894
sweep,884
sweep,875
sweep,870
sweep,894
sweep,2967
sweep,3368
mark,54204
sweep,1202
sweep,887
sweep,1010
sweep,886
sweep,873
sweep,877
sweep,854
sweep,896
sweep,893
sweep,892
sweep,873
sweep,923
sweep,886
sweep,2851
sweep,3463
sweep,2579
mark,43677
sweep,1164
sweep,911
sweep,993
sweep,875
sweep,911
sweep,879
sweep,881
sweep,885
sweep,865
sweep,898
sweep,889
sweep,872
sweep,871
sweep,2795
sweep,3578
sweep,1846
mark,52881
sweep,1258
sweep,908
sweep,996
sweep,889
sweep,877
sweep,866
sweep,885
sweep,896
sweep,893
sweep,870
sweep,893
sweep,868
sweep,867
sweep,1734
sweep,4055
sweep,3294
mark,53879
sweep,1404
sweep,875
sweep,982
sweep,888
sweep,872
sweep,860
sweep,880
sweep,907
sweep,883
sweep,881
sweep,897
sweep,857
sweep,877
sweep,3428
sweep,3875
sweep,2649
mark,55826
sweep,1230
sweep,936
sweep,1015
sweep,906
sweep,882
sweep,864
sweep,919
sweep,871
sweep,902
sweep,898
sweep,884
sweep,863
sweep,871
sweep,2788
sweep,4195
sweep,3700
mark,44158
sweep,1197
sweep,949
sweep,1010
sweep,898
sweep,886
sweep,882
sweep,877
sweep,891
sweep,875
sweep,883
sweep,951
sweep,882
sweep,1022
sweep,3942
sweep,3109
sweep,940
mark,51538
sweep,1141
sweep,901
sweep,978
sweep,896
sweep,975
sweep,887
sweep,871
sweep,898
sweep,875
sweep,872
sweep,904
sweep,854
sweep,911
sweep,870
sweep,3501
sweep,3435
mark,53837
sweep,1244
sweep,880
sweep,983
sweep,882
sweep,901
sweep,887
sweep,864
sweep,895
sweep,890
sweep,884
sweep,877
sweep,928
sweep,870
sweep,3239
sweep,3777
sweep,2342
mark,56887
sweep,1348
sweep,913
sweep,1007
sweep,867
sweep,895
sweep,876
sweep,873
sweep,873
sweep,884
sweep,888
sweep,906
sweep,867
sweep,897
sweep,2788
sweep,3918
sweep,3806
mark,44892
sweep,1179
sweep,946
sweep,1008
sweep,905
sweep,874
sweep,906
sweep,860
sweep,906
sweep,894
sweep,900
sweep,882
sweep,891
sweep,1029
sweep,4030
sweep,2858
sweep,848
mark,52140
sweep,1214
sweep,917
sweep,992
sweep,894
sweep,879
sweep,872
sweep,871
sweep,963
sweep,903
sweep,879
sweep,874
sweep,872
sweep,878
sweep,877
sweep,3191
sweep,3274
mark,55346
sweep,1289
sweep,877
sweep,977
sweep,872
sweep,952
sweep,857
sweep,879
sweep,882
sweep,888
sweep,879
sweep,922
sweep,862
sweep,898
sweep,3216
sweep,3585
sweep,2505
mark,39862
sweep,1225
sweep,894
sweep,1022
sweep,873
sweep,870
sweep,871
sweep,864
sweep,902
sweep,871
sweep,898
sweep,887
sweep,873
sweep,1018
sweep,2688
sweep,4019
sweep,1125
mark,51866
sweep,1220
sweep,942
sweep,989
sweep,908
sweep,889
sweep,887
sweep,863
sweep,892
sweep,881
sweep,887
sweep,900
sweep,862
sweep,885
sweep,1159
sweep,4050
sweep,3229
mark,47298
sweep,1244
sweep,889
sweep,992
sweep,933
sweep,882
sweep,862
sweep,884
sweep,912
sweep,882
sweep,884
sweep,887
sweep,857
sweep,887
sweep,2952
sweep,4094
sweep,849
mark,52088
sweep,1224
sweep,873
sweep,986
sweep,884
sweep,886
sweep,871
sweep,918
sweep,879
sweep,897
sweep,887
sweep,885
sweep,889
sweep,862
sweep,1182
sweep,4280
sweep,3436
mark,54502
sweep,1224
sweep,890
sweep,978
sweep,880
sweep,959
sweep,880
sweep,874
sweep,883
sweep,889
sweep,908
sweep,891
sweep,873
sweep,881
sweep,3108
sweep,4188
sweep,2101
mark,56717
sweep,1247
sweep,893
sweep,945
sweep,934
sweep,889
sweep,894
sweep,863
sweep,904
sweep,880
sweep,881
sweep,847
sweep,863
sweep,935
sweep,2710
sweep,4292
sweep,3532
mark,41408
sweep,1272
sweep,929
sweep,1052
sweep,890
sweep,911
sweep,854
sweep,888
sweep,898
sweep,895
sweep,877
sweep,902
sweep,879
sweep,1024
sweep,4105
sweep,2800
sweep,941
mark,55510
sweep,1306
sweep,919
sweep,1013
sweep,944
sweep,891
sweep,870
sweep,887
sweep,889
sweep,891
sweep,883
sweep,951
sweep,913
sweep,873
sweep,888
sweep,3234
sweep,3507
mark,54747
sweep,1246
sweep,914
sweep,1004
sweep,865
sweep,912
sweep,879
sweep,879
sweep,886
sweep,904
sweep,895
sweep,905
sweep,882
sweep,892
sweep,3184
sweep,3416
sweep,2645
mark,31880
sweep,1235
sweep,903
sweep,1022
sweep,897
sweep,916
sweep,952
sweep,865
sweep,893
sweep,886
sweep,913
sweep,922
sweep,860
sweep,1114
sweep,2697
sweep,2623
sweep,962
mark,50380
sweep,1146
sweep,905
sweep,1020
sweep,887
sweep,896
sweep,882
sweep,864
sweep,893
sweep,887
sweep,890
sweep,865
sweep,889
sweep,888
sweep,887
sweep,2594
sweep,3536
mark,54814
sweep,1242
sweep,905
sweep,1000
sweep,873
sweep,873
sweep,875
sweep,846
sweep,886
sweep,886
sweep,884
sweep,865
sweep,861
sweep,879
sweep,2864
sweep,3366
sweep,2693
mark,41291
sweep,1212
sweep,930
sweep,997
sweep,878
sweep,901
sweep,878
sweep,899
sweep,909
sweep,873
sweep,871
sweep,896
sweep,870
sweep,875
sweep,2877
sweep,3744
sweep,1229
mark,51069
sweep,1167
sweep,916
sweep,991
sweep,885
sweep,915
sweep,905
sweep,866
sweep,899
sweep,963
sweep,881
sweep,924
sweep,878
sweep,876
sweep,1262
sweep,4220
sweep,3163
mark,51932
sweep,1238
sweep,927
sweep,1015
sweep,876
sweep,897
sweep,891
sweep,892
sweep,907
sweep,886
sweep,885
sweep,885
sweep,868
sweep,865
sweep,3028
sweep,4017
sweep,2161
mark,57306
sweep,1280
sweep,946
sweep,1099
sweep,875
sweep,911
sweep,876
sweep,866
sweep,898
sweep,896
sweep,886
sweep,859
sweep,865
sweep,873
sweep,2576
sweep,4175
sweep,3424
mark,41925
sweep,1183
sweep,898
sweep,1183
sweep,957
sweep,921
sweep,872
sweep,883
sweep,900
sweep,897
sweep,906
sweep,874
sweep,882
sweep,1002
sweep,4038
sweep,2551
sweep,928
mark,52430
sweep,1226
sweep,888
sweep,1008
sweep,862
sweep,887
sweep,885
sweep,871
sweep,896
sweep,877
sweep,899
sweep,888
sweep,869
sweep,873
sweep,881
sweep,2939
sweep,3487
mark,62840
sweep,1327
sweep,887
sweep,975
sweep,897
sweep,927
sweep,875
sweep,890
sweep,884
sweep,896
sweep,891
sweep,878
sweep,876
sweep,970
sweep,3274
sweep,3485
sweep,2724
mark,41711
sweep,1291
sweep,913
sweep,999
sweep,891
sweep,902
sweep,884
sweep,1000
sweep,910
sweep,902
sweep,932
sweep,900
sweep,898
sweep,1086
sweep,2730
sweep,3782
sweep,1528
mark,53390
sweep,1261
sweep,921
sweep,1056
sweep,870
sweep,879
sweep,889
sweep,883
sweep,907
sweep,971
sweep,888
sweep,880
sweep,885
sweep,882
sweep,1410
sweep,4080
sweep,3290
mark,50902
sweep,1302
sweep,887
sweep,1043
sweep,892
sweep,868
sweep,879
sweep,881
sweep,913
sweep,889
sweep,896
sweep,878
sweep,918
sweep,885
sweep,3021
sweep,4317
sweep,1343
mark,54112
sweep,1194
sweep,920
sweep,998
sweep,880
sweep,920
sweep,880
sweep,873
sweep,898
sweep,889
sweep,860
sweep,876
sweep,893
sweep,870
sweep,1518
sweep,4120
sweep,3283
mark,51419
sweep,1445
sweep,904
sweep,982
sweep,884
sweep,883
sweep,882
sweep,871
sweep,909
sweep,905
sweep,893
sweep,882
sweep,862
sweep,854
sweep,3348
sweep,4314
sweep,1844
mark,54604
sweep,1203
sweep,902
sweep,989
sweep,911
sweep,878
sweep,876
sweep,870
sweep,884
sweep,926
sweep,879
sweep,898
sweep,877
sweep,894
sweep,2119
sweep,4296
sweep,3428
mark,43548
sweep,1248
sweep,950
sweep,1076
sweep,910
sweep,966
sweep,876
sweep,975
sweep,916
sweep,867
sweep,891
sweep,920
sweep,863
sweep,880
sweep,3787
sweep,3213
sweep,960
mark,53291
sweep,1238
sweep,954
sweep,993
sweep,883
sweep,873
sweep,882
sweep,882
sweep,909
sweep,908
sweep,985
sweep,899
sweep,871
sweep,879
sweep,885
sweep,3688
sweep,3464
mark,54552
sweep,1238
sweep,929
sweep,963
sweep,890
sweep,883
sweep,883
sweep,882
sweep,882
sweep,880
sweep,880
sweep,894
sweep,869
sweep,909
sweep,3310
sweep,3855
sweep,2251
mark,56292
sweep,1270
sweep,976
sweep,1011
sweep,885
sweep,892
sweep,862
sweep,880
sweep,890
sweep,882
sweep,891
sweep,884
sweep,880
sweep,887
sweep,2582
sweep,4132
sweep,3798
mark,41780
sweep,1187
sweep,925
sweep,1044
sweep,923
sweep,894
sweep,898
sweep,887
sweep,893
sweep,867
sweep,871
sweep,876
sweep,889
sweep,871
sweep,4121
sweep,2394
sweep,918
mark,52620
sweep,1162
sweep,937
sweep,1011
sweep,968
sweep,915
sweep,972
sweep,894
sweep,912
sweep,884
sweep,882
sweep,909
sweep,861
sweep,885
sweep,868
sweep,2615
sweep,3406
mark,55084
sweep,1263
sweep,921
sweep,1139
sweep,926
sweep,906
sweep,878
sweep,871
sweep,947
sweep,909
sweep,873
sweep,889
sweep,852
sweep,873
sweep,3167
sweep,3217
sweep,2828
mark,31772
sweep,1212
sweep,1038
sweep,1065
sweep,854
sweep,900
sweep,890
sweep,853
sweep,883
sweep,864
sweep,901
sweep,868
sweep,851
sweep,1115
sweep,2770
sweep,2272
sweep,969
mark,50908
sweep,1135
sweep,941
sweep,1028
sweep,881
sweep,892
sweep,889
sweep,867
sweep,936
sweep,865
sweep,902
sweep,878
sweep,885
sweep,881
sweep,879
sweep,2504
sweep,3457
mark,54310
sweep,1190
sweep,884
sweep,982
sweep,967
sweep,878
sweep,883
sweep,865
sweep,899
sweep,903
sweep,906
sweep,883
sweep,865
sweep,873
sweep,2948
sweep,3264
sweep,2675
mark,34897
sweep,1170
sweep,893
sweep,1012
sweep,1114
sweep,955
sweep,867
sweep,865
sweep,890
sweep,860
sweep,895
sweep,867
sweep,858
sweep,874
sweep,3000
sweep,2878
sweep,942
mark,50275
sweep,1161
sweep,871
sweep,1019
sweep,878
sweep,882
sweep,876
sweep,922
sweep,932
sweep,890
sweep,894
sweep,895
sweep,874
sweep,877
sweep,883
sweep,3363
sweep,3128
mark,55663
sweep,1493
sweep,880
sweep,996
sweep,879
sweep,891
sweep,873
sweep,866
sweep,886
sweep,903
sweep,929
sweep,911
sweep,872
sweep,888
sweep,2904
sweep,3565
sweep,3174
mark,39437
sweep,1183
sweep,901
sweep,983
sweep,876
sweep,900
sweep,882
sweep,886
sweep,879
sweep,878
sweep,896
sweep,879
sweep,868
sweep,884
sweep,3017
sweep,3928
sweep,914
mark,51506
sweep,1156
sweep,875
sweep,1007
sweep,890
sweep,887
sweep,872
sweep,865
sweep,880
sweep,874
sweep,881
sweep,888
sweep,855
sweep,957
sweep,885
sweep,4076
sweep,3468
mark,54595
sweep,1226
sweep,933
sweep,1037
sweep,938
sweep,894
sweep,876
sweep,870
sweep,893
sweep,894
sweep,886
sweep,896
sweep,867
sweep,877
sweep,2965
sweep,4147
sweep,2644
mark,56136
sweep,1212
sweep,943
sweep,1091
sweep,885
sweep,981
sweep,860
sweep,870
sweep,961
sweep,883
sweep,892
sweep,891
sweep,860
sweep,866
sweep,2742
sweep,4295
sweep,3754
mark,39694
sweep,1187
sweep,939
sweep,1003
sweep,895
sweep,875
sweep,881
sweep,880
sweep,901
sweep,883
sweep,888
sweep,869
sweep,867
sweep,882
sweep,4141
sweep,2341
sweep,1023
mark,54078
sweep,1305
sweep,932
sweep,1017
sweep,880
sweep,920
sweep,881
sweep,893
sweep,906
sweep,908
sweep,870
sweep,887
sweep,949
sweep,886
sweep,899
sweep,2822
sweep,3359
mark,54916
sweep,1205
sweep,893
sweep,993
sweep,885
sweep,873
sweep,872
sweep,892
sweep,877
sweep,904
sweep,877
sweep,870
sweep,875
sweep,894
sweep,3338
sweep,3120
sweep,2384
mark,58395
sweep,1228
sweep,942
sweep,1006
sweep,892
sweep,879
sweep,883
sweep,880
sweep,872
sweep,969
sweep,890
sweep,863
sweep,886
sweep,879
sweep,2732
sweep,3811
sweep,3583
mark,44325
sweep,1155
sweep,931
sweep,1013
sweep,918
sweep,902
sweep,853
sweep,888
sweep,920
sweep,878
sweep,885
sweep,876
sweep,859
sweep,869
sweep,4420
sweep,2431
sweep,937
mark,52727
sweep,1129
sweep,897
sweep,982
sweep,876
sweep,892
sweep,879
sweep,881
sweep,899
sweep,888
sweep,879
sweep,891
sweep,869
sweep,892
sweep,884
sweep,2892
sweep,3413
mark,55008
sweep,1260
sweep,900
sweep,992
sweep,897
sweep,872
sweep,885
sweep,879
sweep,885
sweep,882
sweep,914
sweep,899
sweep,885
sweep,907
sweep,3223
sweep,3197
sweep,2975
mark,36970
sweep,1250
sweep,899
sweep,1024
sweep,915
sweep,934
sweep,909
sweep,878
sweep,903
sweep,857
sweep,936
sweep,893
sweep,868
sweep,1009
sweep,2814
sweep,3353
sweep,980
mark,50137
sweep,1252
sweep,944
sweep,999
sweep,903
sweep,874
sweep,894
sweep,881
sweep,890
sweep,915
sweep,876
sweep,880
sweep,885
sweep,877
sweep,870
sweep,3526
sweep,3311
mark,60738
sweep,1266
sweep,910
sweep,1038
sweep,891
sweep,897
sweep,863
sweep,856
sweep,893
sweep,877
sweep,874
sweep,881
sweep,875
sweep,861
sweep,3012
sweep,3809
sweep,2530
mark,32381
sweep,1195
sweep,920
sweep,1012
sweep,885
sweep,904
sweep,923
sweep,874
sweep,880
sweep,849
sweep,921
sweep,882
sweep,864
sweep,883
sweep,2919
sweep,2526
sweep,926
mark,48457
sweep,1180
sweep,927
sweep,1031
sweep,902
sweep,878
sweep,881
sweep,887
sweep,892
sweep,899
sweep,886
sweep,888
sweep,859
sweep,871
sweep,878
sweep,2700
sweep,3460
mark,55211
sweep,1253
sweep,920
sweep,967
sweep,905
sweep,894
sweep,863
sweep,883
sweep,889
sweep,892
sweep,880
sweep,874
sweep,861
sweep,866
sweep,2988
sweep,3472
sweep,2649
mark,31758
sweep,1203
sweep,912
sweep,979
sweep,975
sweep,900
sweep,880
sweep,882
sweep,1049
sweep,921
sweep,1004
sweep,1043
sweep,945
sweep,926
sweep,3267
sweep,2723
sweep,1017
mark,57902
sweep,1399
sweep,1123
sweep,1218
sweep,985
sweep,942
sweep,938
sweep,1256
sweep,911
sweep,907
sweep,935
sweep,920
sweep,897
sweep,966
sweep,893
sweep,2605
sweep,3580
mark,60297
sweep,1357
sweep,932
sweep,1079
sweep,898
sweep,923
sweep,893
sweep,901
sweep,928
sweep,917
sweep,906
sweep,909
sweep,887
sweep,907
sweep,3233
sweep,3249
sweep,2847
mark,32779
sweep,1238
sweep,932
sweep,1020
sweep,925
sweep,913
sweep,908
sweep,992
sweep,976
sweep,903
sweep,901
sweep,911
sweep,897
sweep,1027
sweep,2941
sweep,2530
sweep,965
mark,52925
sweep,1121
sweep,941
sweep,1044
sweep,921
sweep,901
sweep,933
sweep,910
sweep,952
sweep,907
sweep,897
sweep,919
sweep,895
sweep,918
sweep,909
sweep,2880
sweep,3548
mark,56840
sweep,1115
sweep,937
sweep,1002
sweep,987
sweep,917
sweep,899
sweep,897
sweep,902
sweep,964
sweep,950
sweep,970
sweep,909
sweep,917
sweep,2975
sweep,3706
sweep,2862
mark,39470
sweep,1147
sweep,932
sweep,1025
sweep,900
sweep,922
sweep,917
sweep,908
sweep,988
sweep,905
sweep,930
sweep,910
sweep,897
sweep,896
sweep,3042
sweep,3425
sweep,968
mark,51917
sweep,1215
sweep,924
sweep,1027
sweep,916
sweep,922
sweep,896
sweep,902
sweep,915
sweep,898
sweep,918
sweep,921
sweep,884
sweep,889
sweep,898
sweep,4175
sweep,3245
mark,57639
sweep,1296
sweep,893
sweep,999
sweep,920
sweep,910
sweep,903
sweep,900
sweep,891
sweep,916
sweep,902
sweep,922
sweep,885
sweep,913
sweep,3129
sweep,3968
sweep,2821
mark,35603
sweep,1176
sweep,910
sweep,1038
sweep,911
sweep,919
sweep,896
sweep,917
sweep,923
sweep,900
sweep,940
sweep,923
sweep,886
sweep,906
sweep,3020
sweep,3180
sweep,947
mark,51762
sweep,1225
sweep,902
sweep,1065
sweep,906
sweep,914
sweep,901
sweep,1036
sweep,903
sweep,949
sweep,906
sweep,928
sweep,914
sweep,905
sweep,905
sweep,3409
sweep,3280
mark,54468
sweep,1199
sweep,893
sweep,1011
sweep,930
sweep,903
sweep,904
sweep,895
sweep,984
sweep,941
sweep,987
sweep,929
sweep,920
sweep,892
sweep,3176
sweep,4045
sweep,1966
mark,56791
sweep,1241
sweep,989
sweep,1015
sweep,915
sweep,927
sweep,903
sweep,906
sweep,921
sweep,938
sweep,916
sweep,910
sweep,920
sweep,991
sweep,2550
sweep,4161
sweep,3705
mark,46062
sweep,1259
sweep,922
sweep,1039
sweep,936
sweep,912
sweep,918
sweep,919
sweep,935
sweep,895
sweep,924
sweep,901
sweep,894
sweep,890
sweep,3889
sweep,3517
sweep,938
mark,55202
sweep,1170
sweep,918
sweep,1001
sweep,973
sweep,891
sweep,922
sweep,909
sweep,924
sweep,918
sweep,897
sweep,896
sweep,925
sweep,918
sweep,1265
sweep,3901
sweep,3564
mark,53572
sweep,1273
sweep,897
sweep,1043
sweep,897
sweep,913
sweep,914
sweep,914
sweep,890
sweep,903
sweep,931
sweep,897
sweep,886
sweep,892
sweep,3553
sweep,4183
sweep,1568
mark,56991
sweep,1252
sweep,898
sweep,1016
sweep,926
sweep,912
sweep,908
sweep,883
sweep,975
sweep,922
sweep,912
sweep,902
sweep,899
sweep,902
sweep,1984
sweep,4381
sweep,3373
mark,47586
sweep,1208
sweep,919
sweep,1242
sweep,909
sweep,929
sweep,980
sweep,903
sweep,933
sweep,1012
sweep,887
sweep,902
sweep,909
sweep,888
sweep,4059
sweep,3497
sweep,935
mark,53599
sweep,1164
sweep,898
sweep,1041
sweep,904
sweep,924
sweep,898
sweep,902
sweep,943
sweep,907
sweep,897
sweep,904
sweep,951
sweep,888
sweep,907
sweep,3888
sweep,3484
mark,55002
sweep,1220
sweep,927
sweep,1001
sweep,938
sweep,923
sweep,900
sweep,963
sweep,950
sweep,921
sweep,891
sweep,912
sweep,915
sweep,917
sweep,3406
sweep,4164
sweep,2217
mark,56399
sweep,1202
sweep,918
sweep,1088
sweep,910
sweep,938
sweep,888
sweep,884
sweep,890
sweep,888
sweep,898
sweep,896
sweep,883
sweep,878
sweep,2525
sweep,4239
sweep,3490
mark,48495
sweep,1168
sweep,906
sweep,1058
sweep,916
sweep,923
sweep,879
sweep,882
sweep,919
sweep,886
sweep,898
sweep,888
sweep,857
sweep,885
sweep,4075
sweep,4021
sweep,928
mark,54790
sweep,1144
sweep,916
sweep,1071
sweep,894
sweep,882
sweep,909
sweep,852
sweep,895
sweep,911
sweep,910
sweep,903
sweep,882
sweep,881
sweep,1693
sweep,4510
sweep,3166
mark,47929
sweep,1184
sweep,901
sweep,1018
sweep,947
sweep,894
sweep,872
sweep,890
sweep,898
sweep,935
sweep,879
sweep,893
sweep,883
sweep,875
sweep,3782
sweep,3644
sweep,918
mark,53602
sweep,1181
sweep,951
sweep,997
sweep,894
sweep,911
sweep,873
sweep,870
sweep,882
sweep,974
sweep,876
sweep,892
sweep,976
sweep,884
sweep,983
sweep,4104
sweep,3529
mark,52455
sweep,1140
sweep,930
sweep,1017
sweep,886
sweep,1000
sweep,882
sweep,904
sweep,969
sweep,882
sweep,891
sweep,893
sweep,874
sweep,864
sweep,3391
sweep,4017
sweep,1412
mark,55239
sweep,1177
sweep,898
sweep,1069
sweep,902
sweep,875
sweep,878
sweep,865
sweep,909
sweep,883
sweep,897
sweep,879
sweep,890
sweep,901
sweep,1979
sweep,4693
sweep,3714
mark,53029
sweep,1205
sweep,980
sweep,1232
sweep,1084
sweep,1057
sweep,997
sweep,1141
sweep,1166
sweep,1017
sweep,1187
sweep,1247
sweep,1109
sweep,1468
sweep,4643
sweep,4493
sweep,1353
mark,76985
sweep,1918
sweep,1252
sweep,1382
sweep,1044
sweep,1069
sweep,1127
sweep,1033
sweep,1214
sweep,961
sweep,1152
sweep,1117
sweep,986
sweep,1109
sweep,1256
sweep,4884
sweep,3881
mark,76119
sweep,1467
sweep,1255
sweep,1132
sweep,898
sweep,1174
sweep,1196
sweep,893
sweep,893
sweep,930
sweep,1174
sweep,912
sweep,894
sweep,932
sweep,3648
sweep,4150
sweep,2138
mark,70530
sweep,1298
sweep,971
sweep,1081
sweep,973
sweep,924
sweep,872
sweep,873
sweep,876
sweep,881
sweep,919
sweep,915
sweep,877
sweep,899
sweep,2113
sweep,4699
sweep,3762
mark,55161
sweep,1263
sweep,945
sweep,1107
sweep,880
sweep,904
sweep,873
sweep,878
sweep,893
sweep,895
sweep,972
sweep,879
sweep,887
sweep,881
sweep,3952
sweep,3683
sweep,936
mark,64588
sweep,1308
sweep,960
sweep,1037
sweep,865
sweep,888
sweep,909
sweep,875
sweep,860
sweep,896
sweep,889
sweep,902
sweep,876
sweep,891
sweep,865
sweep,4291
sweep,3739
mark,59609
sweep,1585
sweep,1006
sweep,1086
sweep,891
sweep,881
sweep,888
sweep,868
sweep,899
sweep,905
sweep,887
sweep,862
sweep,893
sweep,1089
sweep,3417
sweep,3930
sweep,1919
mark,60964
sweep,1250
sweep,918
sweep,1041
sweep,871
sweep,895
sweep,896
sweep,868
sweep,874
sweep,906
sweep,888
sweep,872
sweep,873
sweep,883
sweep,2220
sweep,4411
sweep,3625
mark,47177
sweep,1284
sweep,891
sweep,1013
sweep,892
sweep,893
sweep,864
sweep,870
sweep,959
sweep,943
sweep,907
sweep,902
sweep,896
sweep,993
sweep,4009
sweep,2314
sweep,915
mark,55089
sweep,1049
sweep,916
sweep,983
sweep,882
sweep,888
sweep,884
sweep,883
sweep,892
sweep,896
sweep,888
sweep,895
sweep,907
sweep,869
sweep,876
sweep,2826
sweep,3280
mark,57619
sweep,1151
sweep,906
sweep,998
sweep,888
sweep,879
sweep,875
sweep,891
sweep,888
sweep,895
sweep,878
sweep,875
sweep,874
sweep,870
sweep,3247
sweep,3207
sweep,2525
mark,56883
sweep,1126
sweep,944
sweep,1011
sweep,879
sweep,875
sweep,882
sweep,860
sweep,894
sweep,860
sweep,890
sweep,899
sweep,872
sweep,950
sweep,2670
sweep,3783
sweep,3954
mark,46418
sweep,1137
sweep,940
sweep,1040
sweep,903
sweep,975
sweep,876
sweep,872
sweep,893
sweep,881
sweep,892
sweep,901
sweep,882
sweep,884
sweep,3900
sweep,2831
sweep,943
mark,52682
sweep,1165
sweep,893
sweep,978
sweep,896
sweep,877
sweep,883
sweep,892
sweep,915
sweep,873
sweep,901
sweep,894
sweep,874
sweep,873
sweep,872
sweep,3268
sweep,3332
mark,57166
sweep,1220
sweep,908
sweep,974
sweep,895
sweep,889
sweep,882
sweep,870
sweep,877
sweep,909
sweep,956
sweep,906
sweep,868
sweep,885
sweep,3147
sweep,3647
sweep,2631
mark,33311
sweep,1123
sweep,912
sweep,1004
sweep,874
sweep,904
sweep,892
sweep,883
sweep,888
sweep,865
sweep,931
sweep,899
sweep,860
sweep,1057
sweep,2821
sweep,2592
sweep,955
mark,50541
sweep,1115
sweep,918
sweep,987
sweep,885
sweep,873
sweep,878
sweep,881
sweep,895
sweep,892
sweep,887
sweep,896
sweep,852
sweep,899
sweep,878
sweep,2734
sweep,3288
mark,57598
sweep,1192
sweep,902
sweep,987
sweep,891
sweep,898
sweep,882
sweep,888
sweep,889
sweep,902
sweep,892
sweep,899
sweep,870
sweep,877
sweep,2909
sweep,3346
sweep,2740
mark,50364
sweep,1208
sweep,899
sweep,990
sweep,868
sweep,933
sweep,861
sweep,876
sweep,904
sweep,892
sweep,897
sweep,886
sweep,875
sweep,874
sweep,2938
sweep,3633
sweep,3044
mark,55190
sweep,1128
sweep,895
sweep,982
sweep,879
sweep,906
sweep,872
sweep,902
sweep,882
sweep,880
sweep,878
sweep,869
sweep,874
sweep,933
sweep,2975
sweep,4215
sweep,3361
mark,38542
sweep,1227
sweep,900
sweep,1010
sweep,889
sweep,877
sweep,864
sweep,868
sweep,890
sweep,869
sweep,901
sweep,887
sweep,921
sweep,883
sweep,3615
sweep,2693
sweep,882
mark,49826
sweep,1165
sweep,874
sweep,975
sweep,873
sweep,890
sweep,882
sweep,895
sweep,907
sweep,892
sweep,947
sweep,888
sweep,867
sweep,870
sweep,875
sweep,2995
sweep,3367
mark,54280
sweep,1227
sweep,910
sweep,961
sweep,902
sweep,910
sweep,881
sweep,869
sweep,870
sweep,911
sweep,880
sweep,912
sweep,873
sweep,868
sweep,2963
sweep,3510
sweep,2577
mark,31022
sweep,1114
sweep,902
sweep,999
sweep,942
sweep,940
sweep,883
sweep,863
sweep,904
sweep,868
sweep,900
sweep,874
sweep,855
sweep,1033
sweep,2868
sweep,2339
sweep,867
mark,47386
sweep,1147
sweep,887
sweep,1001
sweep,891
sweep,880
sweep,861
sweep,912
sweep,900
sweep,884
sweep,900
sweep,875
sweep,857
sweep,880
sweep,887
sweep,2572
sweep,3020
mark,53440
sweep,1200
sweep,1008
sweep,948
sweep,899
sweep,879
sweep,882
sweep,891
sweep,869
sweep,882
sweep,915
sweep,977
sweep,873
sweep,879
sweep,2876
sweep,3005
sweep,2920
mark,30914
sweep,1183
sweep,937
sweep,1031
sweep,894
sweep,882
sweep,889
sweep,878
sweep,880
sweep,850
sweep,895
sweep,871
sweep,851
sweep,884
sweep,3127
sweep,2031
sweep,874
mark,50083
sweep,1181
sweep,929
sweep,981
sweep,890
sweep,875
sweep,864
sweep,868
sweep,897
sweep,885
sweep,908
sweep,890
sweep,849
sweep,877
sweep,870
sweep,2512
sweep,3231
mark,57737
sweep,1188
sweep,868
sweep,979
sweep,880
sweep,983
sweep,876
sweep,879
sweep,879
sweep,880
sweep,887
sweep,882
sweep,1073
sweep,872
sweep,3102
sweep,3128
sweep,2705
mark,33837
sweep,1187
sweep,894
sweep,1172
sweep,1012
sweep,905
sweep,895
sweep,882
sweep,892
sweep,871
sweep,918
sweep,912
sweep,859
sweep,1035
sweep,2932
sweep,2919
sweep,881
mark,48729
sweep,1198
