event_type,time_ns
sweep,870
sweep,866
sweep,884
sweep,874
sweep,881
sweep,884
sweep,880
sweep,879
sweep,886
sweep,881
sweep,860
sweep,3335
sweep,3345
mark,51316
sweep,1342
sweep,928
sweep,989
sweep,869
sweep,892
sweep,886
sweep,875
sweep,871
sweep,892
sweep,883
sweep,885
sweep,878
sweep,889
sweep,3266
sweep,3554
sweep,1862
mark,53151
sweep,1223
sweep,904
sweep,1048
sweep,883
sweep,854
sweep,882
sweep,870
sweep,920
sweep,919
sweep,888
sweep,887
sweep,892
sweep,877
sweep,2553
sweep,3928
sweep,3573
mark,46281
sweep,1188
sweep,987
sweep,1048
sweep,871
sweep,886
sweep,943
sweep,878
sweep,887
sweep,868
sweep,902
sweep,873
sweep,879
sweep,863
sweep,3897
sweep,3687
sweep,837
mark,50318
sweep,1168
sweep,910
sweep,963
sweep,869
sweep,882
sweep,869
sweep,876
sweep,874
sweep,893
sweep,875
sweep,874
sweep,891
sweep,859
sweep,1253
sweep,3833
sweep,3404
mark,49704
sweep,1257
sweep,909
sweep,994
sweep,864
sweep,861
sweep,890
sweep,878
sweep,855
sweep,872
sweep,886
sweep,893
sweep,893
sweep,860
sweep,3422
sweep,3998
sweep,1352
mark,52274
sweep,1221
sweep,891
sweep,964
sweep,878
sweep,882
sweep,885
sweep,880
sweep,875
sweep,884
sweep,953
sweep,938
sweep,882
sweep,880
sweep,1794
sweep,4274
sweep,3422
mark,49424
sweep,1170
sweep,893
sweep,984
sweep,893
sweep,875
sweep,884
sweep,866
sweep,856
sweep,872
sweep,881
sweep,888
sweep,872
sweep,871
sweep,3559
sweep,4085
sweep,1522
mark,52153
sweep,1256
sweep,908
sweep,981
sweep,898
sweep,880
sweep,906
sweep,870
sweep,868
sweep,924
sweep,915
sweep,883
sweep,898
sweep,880
sweep,2103
sweep,4362
sweep,3287
mark,45225
sweep,1213
sweep,902
sweep,1009
sweep,888
sweep,874
sweep,879
sweep,882
sweep,903
sweep,871
sweep,893
sweep,868
sweep,882
sweep,1055
sweep,3796
sweep,3344
sweep,858
mark,50684
sweep,1255
sweep,919
sweep,1014
sweep,848
sweep,855
sweep,882
sweep,883
sweep,860
sweep,880
sweep,896
sweep,942
sweep,895
sweep,886
sweep,876
sweep,3768
sweep,3297
mark,53078
sweep,1224
sweep,916
sweep,983
sweep,859
sweep,880
sweep,889
sweep,860
sweep,873
sweep,897
sweep,883
sweep,886
sweep,883
sweep,879
sweep,3391
sweep,3800
sweep,2165
mark,53437
sweep,1200
sweep,910
sweep,979
sweep,876
sweep,868
sweep,898
sweep,851
sweep,864
sweep,893
sweep,877
sweep,868
sweep,874
sweep,867
sweep,2679
sweep,4127
sweep,3785
mark,41026
sweep,1162
sweep,889
sweep,1041
sweep,872
sweep,871
sweep,895
sweep,897
sweep,885
sweep,873
sweep,871
sweep,880
sweep,882
sweep,1022
sweep,4074
sweep,2867
sweep,843
mark,48445
sweep,1188
sweep,911
sweep,973
sweep,903
sweep,883
sweep,948
sweep,866
sweep,955
sweep,907
sweep,884
sweep,874
sweep,861
sweep,873
sweep,900
sweep,3118
sweep,3437
mark,54471
sweep,1177
sweep,896
sweep,995
sweep,888
sweep,877
sweep,864
sweep,866
sweep,875
sweep,896
sweep,875
sweep,877
sweep,892
sweep,889
sweep,3131
sweep,3417
sweep,2494
mark,33390
sweep,1196
sweep,904
sweep,1025
sweep,867
sweep,881
sweep,882
sweep,880
sweep,872
sweep,884
sweep,901
sweep,865
sweep,889
sweep,1046
sweep,2696
sweep,3258
sweep,864
mark,50537
sweep,1131
sweep,915
sweep,1016
sweep,872
sweep,896
sweep,893
sweep,883
sweep,886
sweep,886
sweep,881
sweep,890
sweep,873
sweep,871
sweep,870
sweep,3702
sweep,3487
mark,52277
sweep,1090
sweep,895
sweep,1146
sweep,879
sweep,886
sweep,895
sweep,864
sweep,855
sweep,905
sweep,896
sweep,892
sweep,891
sweep,870
sweep,3082
sweep,4030
sweep,2483
mark,27264
sweep,1092
sweep,914
sweep,973
sweep,869
sweep,889
sweep,874
sweep,882
sweep,885
sweep,882
sweep,883
sweep,861
sweep,898
sweep,982
sweep,2841
sweep,2047
sweep,890
mark,47793
sweep,1170
sweep,973
sweep,977
sweep,883
sweep,865
sweep,865
sweep,923
sweep,855
sweep,878
sweep,884
sweep,887
sweep,875
sweep,878
sweep,877
sweep,2466
sweep,3126
mark,53249
sweep,1223
sweep,881
sweep,953
sweep,877
sweep,861
sweep,879
sweep,876
sweep,858
sweep,877
sweep,900
sweep,888
sweep,877
sweep,888
sweep,3182
sweep,3048
sweep,2659
mark,31292
sweep,1137
sweep,887
sweep,998
sweep,856
sweep,902
sweep,876
sweep,915
sweep,870
sweep,875
sweep,895
sweep,875
sweep,882
sweep,1014
sweep,2769
sweep,2572
sweep,876
mark,46200
sweep,1272
sweep,927
sweep,973
sweep,860
sweep,873
sweep,882
sweep,873
sweep,889
sweep,871
sweep,909
sweep,863
sweep,881
sweep,870
sweep,865
sweep,2941
sweep,3288
mark,52836
sweep,1219
sweep,894
sweep,1020
sweep,859
sweep,882
sweep,900
sweep,868
sweep,854
sweep,880
sweep,885
sweep,898
sweep,864
sweep,900
sweep,2962
sweep,3508
sweep,2344
mark,40143
sweep,1186
sweep,909
sweep,1005
sweep,871
sweep,880
sweep,939
sweep,871
sweep,873
sweep,865
sweep,909
sweep,871
sweep,896
sweep,868
sweep,2834
sweep,3569
sweep,1738
mark,50922
sweep,1263
sweep,912
sweep,1032
sweep,853
sweep,863
sweep,889
sweep,878
sweep,867
sweep,890
sweep,895
sweep,891
sweep,894
sweep,868
sweep,1756
sweep,4080
sweep,3224
mark,52186
sweep,1218
sweep,915
sweep,991
sweep,864
sweep,890
sweep,903
sweep,877
sweep,862
sweep,867
sweep,869
sweep,876
sweep,927
sweep,870
sweep,3482
sweep,3946
sweep,2589
mark,52990
sweep,1216
sweep,913
sweep,991
sweep,874
sweep,877
sweep,877
sweep,854
sweep,868
sweep,903
sweep,887
sweep,880
sweep,889
sweep,890
sweep,2745
sweep,4209
sweep,3527
mark,40219
sweep,1155
sweep,894
sweep,979
sweep,874
sweep,877
sweep,874
sweep,872
sweep,863
sweep,863
sweep,883
sweep,879
sweep,886
sweep,986
sweep,3829
sweep,3029
sweep,859
mark,48965
sweep,1046
sweep,917
sweep,982
sweep,901
sweep,878
sweep,860
sweep,882
sweep,876
sweep,892
sweep,883
sweep,902
sweep,889
sweep,885
sweep,880
sweep,3461
sweep,3334
mark,51008
sweep,1170
sweep,902
sweep,978
sweep,878
sweep,879
sweep,873
sweep,915
sweep,866
sweep,899
sweep,895
sweep,882
sweep,888
sweep,883
sweep,3226
sweep,3800
sweep,2207
mark,53551
sweep,1202
sweep,932
sweep,996
sweep,873
sweep,892
sweep,880
sweep,863
sweep,866
sweep,907
sweep,922
sweep,876
sweep,909
sweep,878
sweep,2744
sweep,4064
sweep,3772
mark,41525
sweep,1104
sweep,926
sweep,1044
sweep,882
sweep,891
sweep,880
sweep,870
sweep,904
sweep,892
sweep,890
sweep,871
sweep,900
sweep,1000
sweep,4023
sweep,2803
sweep,842
mark,49266
sweep,1096
sweep,919
sweep,987
sweep,866
sweep,854
sweep,897
sweep,880
sweep,868
sweep,893
sweep,888
sweep,884
sweep,883
sweep,878
sweep,889
sweep,3146
sweep,3278
mark,52819
sweep,1128
sweep,4710
sweep,1008
sweep,866
sweep,853
sweep,882
sweep,867
sweep,871
sweep,899
sweep,894
sweep,867
sweep,896
sweep,893
sweep,3211
sweep,3642
sweep,2543
mark,36943
sweep,1418
sweep,897
sweep,984
sweep,856
sweep,882
sweep,915
sweep,864
sweep,880
sweep,869
sweep,889
sweep,876
sweep,869
sweep,1022
sweep,2702
sweep,4030
sweep,1058
mark,48014
sweep,1167
sweep,900
sweep,976
sweep,886
sweep,884
sweep,909
sweep,879
sweep,868
sweep,915
sweep,871
sweep,884
sweep,879
sweep,994
sweep,1186
sweep,4047
sweep,3114
mark,44854
sweep,1165
sweep,864
sweep,1023
sweep,847
sweep,885
sweep,874
sweep,882
sweep,900
sweep,863
sweep,918
sweep,898
sweep,918
sweep,864
sweep,2957
sweep,3979
sweep,856
mark,49779
sweep,1146
sweep,907
sweep,994
sweep,867
sweep,866
sweep,881
sweep,876
sweep,890
sweep,896
sweep,878
sweep,884
sweep,891
sweep,878
sweep,1168
sweep,4295
sweep,3096
mark,51384
sweep,1207
sweep,918
sweep,1016
sweep,865
sweep,916
sweep,926
sweep,888
sweep,874
sweep,894
sweep,892
sweep,881
sweep,862
sweep,859
sweep,3185
sweep,4099
sweep,1995
mark,52340
sweep,1120
sweep,915
sweep,975
sweep,878
sweep,886
sweep,873
sweep,861
sweep,866
sweep,884
sweep,892
sweep,865
sweep,878
sweep,870
sweep,2638
sweep,4289
sweep,3549
mark,39690
sweep,1167
sweep,876
sweep,1014
sweep,866
sweep,887
sweep,881
sweep,879
sweep,896
sweep,873
sweep,892
sweep,874
sweep,887
sweep,1029
sweep,4099
sweep,2736
sweep,851
mark,47682
sweep,1112
sweep,899
sweep,1002
sweep,880
sweep,885
sweep,902
sweep,874
sweep,869
sweep,878
sweep,891
sweep,934
sweep,879
sweep,962
sweep,902
sweep,2962
sweep,3408
mark,55748
sweep,1195
sweep,910
sweep,1005
sweep,889
sweep,880
sweep,924
sweep,874
sweep,870
sweep,887
sweep,997
sweep,929
sweep,888
sweep,900
sweep,3172
sweep,3465
sweep,2579
mark,29643
sweep,1186
sweep,910
sweep,1019
sweep,853
sweep,882
sweep,898
sweep,904
sweep,870
sweep,881
sweep,906
sweep,880
sweep,872
sweep,1012
sweep,2678
sweep,2515
sweep,853
mark,46751
sweep,1088
sweep,890
sweep,1007
sweep,860
sweep,872
sweep,899
sweep,874
sweep,871
sweep,863
sweep,891
sweep,873
sweep,883
sweep,886
sweep,887
sweep,2684
sweep,3350
mark,53514
sweep,1237
sweep,908
sweep,981
sweep,866
sweep,886
sweep,916
sweep,875
sweep,875
sweep,900
sweep,893
sweep,863
sweep,876
sweep,882
sweep,2949
sweep,3247
sweep,2626
mark,38414
sweep,1104
sweep,931
sweep,1029
sweep,883
sweep,872
sweep,892
sweep,879
sweep,869
sweep,873
sweep,905
sweep,859
sweep,912
sweep,897
sweep,2930
sweep,3658
sweep,1291
mark,47967
sweep,1116
sweep,875
sweep,987
sweep,868
sweep,862
sweep,908
sweep,872
sweep,864
sweep,931
sweep,902
sweep,909
sweep,907
sweep,881
sweep,1279
sweep,4147
sweep,2973
mark,50640
sweep,1142
sweep,922
sweep,1016
sweep,876
sweep,879
sweep,902
sweep,857
sweep,857
sweep,890
sweep,897
sweep,880
sweep,880
sweep,879
sweep,3321
sweep,4000
sweep,1980
mark,53300
sweep,1180
sweep,908
sweep,974
sweep,884
sweep,871
sweep,891
sweep,865
sweep,868
sweep,872
sweep,899
sweep,868
sweep,871
sweep,861
sweep,2550
sweep,4124
sweep,3434
mark,38891
sweep,1122
sweep,895
sweep,978
sweep,871
sweep,848
sweep,876
sweep,877
sweep,876
sweep,865
sweep,901
sweep,875
sweep,877
sweep,1026
sweep,4023
sweep,2542
sweep,865
mark,47629
sweep,1166
sweep,928
sweep,989
sweep,867
sweep,860
sweep,898
sweep,899
sweep,855
sweep,896
sweep,902
sweep,863
sweep,891
sweep,880
sweep,884
sweep,2952
sweep,3326
mark,53351
sweep,1180
sweep,893
sweep,997
sweep,879
sweep,904
sweep,892
sweep,870
sweep,862
sweep,900
sweep,898
sweep,874
sweep,853
sweep,882
sweep,3241
sweep,3418
sweep,2602
mark,38353
sweep,1180
sweep,917
sweep,987
sweep,888
sweep,874
sweep,864
sweep,955
sweep,904
sweep,890
sweep,934
sweep,872
sweep,909
sweep,1032
sweep,2780
sweep,3770
sweep,1410
mark,49777
sweep,1157
sweep,983
sweep,1035
sweep,872
sweep,860
sweep,907
sweep,871
sweep,875
sweep,876
sweep,897
sweep,927
sweep,877
sweep,886
sweep,1420
sweep,4104
sweep,3113
mark,48036
sweep,1143
sweep,889
sweep,1091
sweep,868
sweep,885
sweep,872
sweep,883
sweep,896
sweep,879
sweep,907
sweep,864
sweep,921
sweep,895
sweep,2990
sweep,4303
sweep,1292
mark,50755
sweep,1162
sweep,895
sweep,1003
sweep,891
sweep,898
sweep,926
sweep,862
sweep,861
sweep,885
sweep,877
sweep,885
sweep,884
sweep,875
sweep,1536
sweep,4100
sweep,3178
mark,48779
sweep,1161
sweep,893
sweep,944
sweep,867
sweep,854
sweep,888
sweep,887
sweep,886
sweep,929
sweep,895
sweep,868
sweep,866
sweep,890
sweep,3459
sweep,4421
sweep,1702
mark,51418
sweep,1124
sweep,903
sweep,979
sweep,859
sweep,889
sweep,885
sweep,862
sweep,873
sweep,889
sweep,899
sweep,878
sweep,941
sweep,871
sweep,2121
sweep,4234
sweep,3257
mark,41475
sweep,1187
sweep,899
sweep,995
sweep,867
sweep,959
sweep,877
sweep,868
sweep,922
sweep,885
sweep,919
sweep,874
sweep,905
sweep,882
sweep,3714
sweep,3164
sweep,863
mark,50011
sweep,1210
sweep,897
sweep,952
sweep,865
sweep,882
sweep,895
sweep,876
sweep,872
sweep,894
sweep,891
sweep,894
sweep,887
sweep,889
sweep,889
sweep,3724
sweep,3301
mark,52776
sweep,1152
sweep,883
sweep,952
sweep,892
sweep,880
sweep,890
sweep,877
sweep,883
sweep,854
sweep,884
sweep,871
sweep,868
sweep,869
sweep,3232
sweep,3942
sweep,2192
mark,52235
sweep,1237
sweep,912
sweep,987
sweep,875
sweep,902
sweep,886
sweep,879
sweep,859
sweep,885
sweep,861
sweep,882
sweep,879
sweep,880
sweep,2716
sweep,4203
sweep,3809
mark,38878
sweep,1148
sweep,933
sweep,989
sweep,877
sweep,884
sweep,907
sweep,901
sweep,873
sweep,866
sweep,892
sweep,901
sweep,910
sweep,884
sweep,4190
sweep,2365
sweep,829
mark,48444
sweep,1146
sweep,921
sweep,990
sweep,879
sweep,846
sweep,906
sweep,889
sweep,880
sweep,854
sweep,894
sweep,906
sweep,861
sweep,872
sweep,882
sweep,2583
sweep,3293
mark,52136
sweep,1188
sweep,876
sweep,1060
sweep,867
sweep,898
sweep,874
sweep,879
sweep,871
sweep,894
sweep,882
sweep,895
sweep,891
sweep,876
sweep,3106
sweep,3055
sweep,2780
mark,28904
sweep,1155
sweep,917
sweep,1030
sweep,912
sweep,880
sweep,898
sweep,899
sweep,875
sweep,882
sweep,902
sweep,874
sweep,886
sweep,1053
sweep,2773
sweep,2239
sweep,868
mark,46110
sweep,1171
sweep,906
sweep,1023
sweep,869
sweep,868
sweep,917
sweep,875
sweep,882
sweep,885
sweep,881
sweep,886
sweep,901
sweep,891
sweep,876
sweep,2377
sweep,3261
mark,51748
sweep,1177
sweep,866
sweep,948
sweep,860
sweep,872
sweep,884
sweep,879
sweep,844
sweep,905
sweep,873
sweep,857
sweep,871
sweep,896
sweep,2934
sweep,3183
sweep,2689
mark,31944
sweep,1144
sweep,913
sweep,988
sweep,874
sweep,876
sweep,878
sweep,883
sweep,873
sweep,872
sweep,895
sweep,873
sweep,873
sweep,902
sweep,2990
sweep,2923
sweep,897
mark,45790
sweep,1074
sweep,935
sweep,1033
sweep,867
sweep,861
sweep,894
sweep,862
sweep,866
sweep,875
sweep,901
sweep,888
sweep,904
sweep,882
sweep,863
sweep,3277
sweep,3063
mark,52010
sweep,1328
sweep,888
sweep,990
sweep,881
sweep,885
sweep,886
sweep,862
sweep,861
sweep,904
sweep,890
sweep,880
sweep,890
sweep,886
sweep,2975
sweep,3520
sweep,2726
mark,37133
sweep,1109
sweep,920
sweep,998
sweep,877
sweep,882
sweep,894
sweep,876
sweep,899
sweep,861
sweep,894
sweep,875
sweep,868
sweep,879
sweep,3053
sweep,3776
sweep,881
mark,48730
sweep,1076
sweep,903
sweep,1002
sweep,865
sweep,878
sweep,885
sweep,863
sweep,845
sweep,869
sweep,899
sweep,878
sweep,892
sweep,886
sweep,892
sweep,4116
sweep,3065
mark,52605
sweep,1258
sweep,924
sweep,1000
sweep,889
sweep,888
sweep,902
sweep,874
sweep,861
sweep,885
sweep,877
sweep,920
sweep,872
sweep,870
sweep,3016
sweep,4125
sweep,2490
mark,52422
sweep,1159
sweep,891
sweep,1001
sweep,872
sweep,866
sweep,905
sweep,874
sweep,886
sweep,893
sweep,871
sweep,860
sweep,886
sweep,900
sweep,2695
sweep,4274
sweep,3649
mark,37750
sweep,1083
sweep,923
sweep,1031
sweep,880
sweep,875
sweep,884
sweep,873
sweep,873
sweep,863
sweep,886
sweep,872
sweep,876
sweep,875
sweep,4051
sweep,2403
sweep,881
mark,51605
sweep,1193
sweep,910
sweep,1072
sweep,878
sweep,886
sweep,891
sweep,891
sweep,849
sweep,890
sweep,888
sweep,872
sweep,868
sweep,876
sweep,866
sweep,2856
sweep,3269
mark,52967
sweep,1158
sweep,909
sweep,991
sweep,869
sweep,856
sweep,885
sweep,870
sweep,863
sweep,874
sweep,887
sweep,883
sweep,897
sweep,871
sweep,3369
sweep,3171
sweep,2299
mark,54036
sweep,1170
sweep,893
sweep,979
sweep,861
sweep,869
sweep,877
sweep,877
sweep,863
sweep,900
sweep,900
sweep,870
sweep,892
sweep,872
sweep,2799
sweep,3813
sweep,3623
mark,40588
sweep,1154
sweep,907
sweep,991
sweep,871
sweep,887
sweep,884
sweep,891
sweep,872
sweep,885
sweep,883
sweep,869
sweep,874
sweep,935
sweep,4339
sweep,2382
sweep,864
mark,48922
sweep,1119
sweep,943
sweep,980
sweep,885
sweep,875
sweep,909
sweep,865
sweep,863
sweep,886
sweep,893
sweep,885
sweep,895
sweep,893
sweep,882
sweep,2874
sweep,3328
mark,52642
sweep,1151
sweep,898
sweep,981
sweep,890
sweep,886
sweep,914
sweep,872
sweep,861
sweep,884
sweep,891
sweep,883
sweep,892
sweep,881
sweep,3339
sweep,3296
sweep,2893
mark,34042
sweep,1161
sweep,941
sweep,998
sweep,890
sweep,916
sweep,891
sweep,878
sweep,869
sweep,892
sweep,928
sweep,877
sweep,875
sweep,1039
sweep,2735
sweep,3440
sweep,864
mark,48458
sweep,1188
sweep,901
sweep,1003
sweep,870
sweep,906
sweep,877
sweep,879
sweep,867
sweep,900
sweep,885
sweep,891
sweep,886
sweep,890
sweep,900
sweep,3478
sweep,3221
mark,52620
sweep,1158
sweep,895
sweep,972
sweep,890
sweep,868
sweep,882
sweep,856
sweep,865
sweep,906
sweep,910
sweep,878
sweep,850
sweep,888
sweep,3076
sweep,3860
sweep,2493
mark,30642
sweep,1129
sweep,912
sweep,1017
sweep,891
sweep,912
sweep,903
sweep,890
sweep,867
sweep,861
sweep,907
sweep,886
sweep,878
sweep,887
sweep,2944
sweep,2599
sweep,827
mark,45932
sweep,1150
sweep,919
sweep,969
sweep,872
sweep,874
sweep,880
sweep,870
sweep,881
sweep,874
sweep,886
sweep,879
sweep,871
sweep,867
sweep,872
sweep,2745
sweep,3359
mark,52110
sweep,1169
sweep,896
sweep,1025
sweep,858
sweep,860
sweep,879
sweep,870
sweep,859
sweep,915
sweep,910
sweep,872
sweep,869
sweep,861
sweep,2882
sweep,3480
sweep,2433
mark,28165
sweep,1136
sweep,897
sweep,998
sweep,863
sweep,872
sweep,878
sweep,943
sweep,861
sweep,890
sweep,904
sweep,844
sweep,888
sweep,888
sweep,3071
sweep,2197
sweep,882
mark,49050
sweep,1215
sweep,890
sweep,987
sweep,870
sweep,873
sweep,897
sweep,867
sweep,878
sweep,876
sweep,926
sweep,870
sweep,899
sweep,882
sweep,891
sweep,2603
sweep,3345
mark,52289
sweep,1172
sweep,905
sweep,979
sweep,877
sweep,870
sweep,879
sweep,865
sweep,851
sweep,873
sweep,887
sweep,878
sweep,876
sweep,930
sweep,3149
sweep,3009
sweep,2569
mark,29861
sweep,1112
sweep,889
sweep,993
sweep,876
sweep,909
sweep,904
sweep,873
sweep,861
sweep,891
sweep,892
sweep,860
sweep,882
sweep,993
sweep,2835
sweep,2325
sweep,838
mark,49942
sweep,1106
sweep,930
sweep,961
sweep,864
sweep,866
sweep,870
sweep,882
sweep,869
sweep,891
sweep,901
sweep,878
sweep,884
sweep,883
sweep,897
sweep,2770
sweep,3421
mark,52249
sweep,1115
sweep,886
sweep,964
sweep,868
sweep,869
sweep,890
sweep,866
sweep,866
sweep,896
sweep,955
sweep,878
sweep,889
sweep,895
sweep,2951
sweep,3369
sweep,2552
mark,35046
sweep,1167
sweep,895
sweep,994
sweep,882
sweep,878
sweep,924
sweep,867
sweep,892
sweep,904
sweep,907
sweep,938
sweep,907
sweep,916
sweep,2955
sweep,3339
sweep,898
mark,48722
sweep,1122
sweep,913
sweep,1012
sweep,864
sweep,872
sweep,910
sweep,875
sweep,879
sweep,891
sweep,873
sweep,888
sweep,893
sweep,875
sweep,884
sweep,4089
sweep,3077
mark,52413
sweep,1072
sweep,910
sweep,972
sweep,860
sweep,871
sweep,899
sweep,875
sweep,856
sweep,875
sweep,896
sweep,863
sweep,872
sweep,867
sweep,3005
sweep,3900
sweep,2672
mark,32993
sweep,1075
sweep,919
sweep,1010
sweep,876
sweep,893
sweep,895
sweep,887
sweep,876
sweep,891
sweep,915
sweep,892
sweep,867
sweep,903
sweep,2893
sweep,3026
sweep,843
mark,48502
sweep,1076
sweep,895
sweep,1000
sweep,869
sweep,878
sweep,880
sweep,886
sweep,861
sweep,871
sweep,882
sweep,880
sweep,884
sweep,879
sweep,875
sweep,3267
sweep,3175
mark,50165
sweep,1172
sweep,897
sweep,1015
sweep,864
sweep,873
sweep,888
sweep,888
sweep,935
sweep,927
sweep,874
sweep,884
sweep,908
sweep,870
sweep,3156
sweep,3835
sweep,1750
mark,52805
sweep,1182
sweep,920
sweep,983
sweep,863
sweep,867
sweep,876
sweep,858
sweep,853
sweep,903
sweep,915
sweep,862
sweep,897
sweep,896
sweep,2543
sweep,3990
sweep,3495
mark,43827
sweep,1128
sweep,892
sweep,987
sweep,899
sweep,870
sweep,871
sweep,885
sweep,874
sweep,886
sweep,871
sweep,880
sweep,871
sweep,929
sweep,3732
sweep,3371
sweep,831
mark,51464
sweep,1130
sweep,926
sweep,984
sweep,884
sweep,875
sweep,881
sweep,875
sweep,874
sweep,883
sweep,890
sweep,881
sweep,883
sweep,872
sweep,1213
sweep,3842
sweep,3332
mark,49790
sweep,1192
sweep,911
sweep,989
sweep,872
sweep,858
sweep,894
sweep,867
sweep,859
sweep,890
sweep,878
sweep,869
sweep,888
sweep,875
sweep,3473
sweep,4078
sweep,1432
mark,52268
sweep,1157
sweep,868
sweep,975
sweep,873
sweep,894
sweep,896
sweep,875
sweep,854
sweep,916
sweep,871
sweep,886
sweep,870
sweep,878
sweep,1947
sweep,4278
sweep,3202
mark,43475
sweep,1140
sweep,893
sweep,990
sweep,929
sweep,878
sweep,909
sweep,890
sweep,903
sweep,942
sweep,900
sweep,869
sweep,892
sweep,888
sweep,3914
sweep,3442
sweep,843
mark,49541
sweep,1163
sweep,922
sweep,965
sweep,867
sweep,879
sweep,880
sweep,879
sweep,869
sweep,866
sweep,881
sweep,887
sweep,917
sweep,880
sweep,892
sweep,3884
sweep,3332
mark,50936
sweep,1185
sweep,922
sweep,1015
sweep,888
sweep,872
sweep,879
sweep,878
sweep,884
sweep,895
sweep,925
sweep,855
sweep,868
sweep,885
sweep,7301
sweep,4031
sweep,1906
mark,53793
sweep,1266
sweep,911
sweep,983
sweep,867
sweep,874
sweep,913
sweep,865
sweep,875
sweep,904
sweep,893
sweep,862
sweep,876
sweep,890
sweep,2545
sweep,4276
sweep,3502
mark,47349
sweep,1184
sweep,885
sweep,1015
sweep,910
sweep,884
sweep,893
sweep,887
sweep,889
sweep,877
sweep,895
sweep,885
sweep,879
sweep,912
sweep,4142
sweep,3939
sweep,850
mark,52493
sweep,1146
sweep,899
sweep,989
sweep,875
sweep,880
sweep,896
sweep,858
sweep,874
sweep,891
sweep,885
sweep,881
sweep,883
sweep,865
sweep,1668
sweep,4470
sweep,3075
mark,46554
sweep,1156
sweep,884
sweep,1012
sweep,889
sweep,884
sweep,886
sweep,868
sweep,906
sweep,868
sweep,922
sweep,862
sweep,911
sweep,871
sweep,3826
sweep,3626
sweep,833
mark,50379
sweep,1191
sweep,938
sweep,969
sweep,868
sweep,882
sweep,888
sweep,867
sweep,864
sweep,874
sweep,915
sweep,885
sweep,861
sweep,906
sweep,998
sweep,4237
sweep,3192
mark,50587
sweep,1158
sweep,913
sweep,973
sweep,854
sweep,889
sweep,884
sweep,874
sweep,869
sweep,882
sweep,900
sweep,875
sweep,879
sweep,881
sweep,3355
sweep,3978
sweep,1373
mark,52895
sweep,1206
sweep,881
sweep,1005
sweep,870
sweep,874
sweep,909
sweep,866
sweep,849
sweep,854
sweep,880
sweep,864
sweep,872
sweep,879
sweep,1801
sweep,4347
sweep,3365
mark,44945
sweep,1137
sweep,888
sweep,963
sweep,880
sweep,897
sweep,895
sweep,879
sweep,883
sweep,871
sweep,896
sweep,872
sweep,885
sweep,884
sweep,3652
sweep,3795
sweep,868
mark,49674
sweep,1159
sweep,912
sweep,974
sweep,873
sweep,859
sweep,884
sweep,868
sweep,896
sweep,865
sweep,888
sweep,886
sweep,872
sweep,878
sweep,1063
sweep,4440
sweep,3045
mark,50371
sweep,1144
sweep,937
sweep,989
sweep,868
sweep,859
sweep,898
sweep,862
sweep,877
sweep,891
sweep,883
sweep,871
sweep,849
sweep,868
sweep,3444
sweep,3940
sweep,1640
mark,52684
sweep,1140
sweep,894
sweep,969
sweep,875
sweep,863
sweep,906
sweep,854
sweep,876
sweep,870
sweep,868
sweep,891
sweep,858
sweep,883
sweep,2015
sweep,4605
sweep,3258
mark,45651
sweep,1142
sweep,864
sweep,985
sweep,890
sweep,859
sweep,889
sweep,885
sweep,853
sweep,883
sweep,878
sweep,869
sweep,869
sweep,876
sweep,3734
sweep,3675
sweep,824
mark,53425
sweep,1129
sweep,920
sweep,1047
sweep,885
sweep,874
sweep,907
sweep,867
sweep,866
sweep,888
sweep,897
sweep,879
sweep,872
sweep,883
sweep,855
sweep,4315
sweep,3226
mark,50768
sweep,1142
sweep,906
sweep,997
sweep,869
sweep,866
sweep,909
sweep,859
sweep,864
sweep,891
sweep,889
sweep,883
sweep,876
sweep,1023
sweep,3440
sweep,3839
sweep,1797
mark,52112
sweep,1172
sweep,904
sweep,989
sweep,879
sweep,872
sweep,899
sweep,863
sweep,863
sweep,870
sweep,912
sweep,877
sweep,860
sweep,882
sweep,2223
sweep,4501
sweep,3474
mark,43162
sweep,1214
sweep,884
sweep,1023
sweep,880
sweep,869
sweep,902
sweep,898
sweep,870
sweep,852
sweep,906
sweep,873
sweep,889
sweep,1038
sweep,4051
sweep,2241
sweep,831
mark,48619
sweep,1133
sweep,933
sweep,978
sweep,885
sweep,879
sweep,892
sweep,864
sweep,862
sweep,869
sweep,893
sweep,871
sweep,867
sweep,885
sweep,878
sweep,2743
sweep,3220
mark,52589
sweep,1132
sweep,907
sweep,981
sweep,881
sweep,861
sweep,886
sweep,857
sweep,868
sweep,888
sweep,890
sweep,860
sweep,864
sweep,877
sweep,3281
sweep,3112
sweep,2301
mark,53840
sweep,1107
sweep,896
sweep,985
sweep,870
sweep,854
sweep,886
sweep,876
sweep,878
sweep,871
sweep,889
sweep,893
sweep,891
sweep,986
sweep,2725
sweep,3688
sweep,3834
mark,41355
sweep,1130
sweep,948
sweep,999
sweep,874
sweep,857
sweep,887
sweep,893
sweep,872
sweep,879
sweep,883
sweep,860
sweep,885
sweep,882
sweep,3830
sweep,2831
sweep,840
mark,49081
sweep,1259
sweep,911
sweep,988
sweep,881
sweep,867
sweep,895
sweep,872
sweep,885
sweep,891
sweep,883
sweep,887
sweep,874
sweep,879
sweep,870
sweep,3370
sweep,3277
mark,55914
sweep,1212
sweep,914
