event_type,time_ns
sweep,841
mark,50338
sweep,1139
sweep,918
sweep,1087
sweep,892
sweep,929
sweep,893
sweep,882
sweep,891
sweep,925
sweep,877
sweep,892
sweep,923
sweep,892
sweep,1268
sweep,3828
sweep,3443
mark,48272
sweep,1202
sweep,933
sweep,965
sweep,903
sweep,892
sweep,898
sweep,926
sweep,897
sweep,883
sweep,887
sweep,917
sweep,940
sweep,898
sweep,3494
sweep,4013
sweep,1506
mark,51838
sweep,1147
sweep,909
sweep,981
sweep,919
sweep,909
sweep,900
sweep,876
sweep,900
sweep,886
sweep,911
sweep,924
sweep,897
sweep,899
sweep,1813
sweep,4223
sweep,3454
mark,48214
sweep,1211
sweep,924
sweep,1028
sweep,905
sweep,931
sweep,890
sweep,884
sweep,883
sweep,906
sweep,913
sweep,902
sweep,895
sweep,894
sweep,3631
sweep,4049
sweep,1560
mark,52321
sweep,1145
sweep,996
sweep,1001
sweep,906
sweep,911
sweep,990
sweep,888
sweep,887
sweep,921
sweep,885
sweep,894
sweep,905
sweep,893
sweep,2135
sweep,4299
sweep,3470
mark,44167
sweep,1167
sweep,948
sweep,974
sweep,889
sweep,923
sweep,908
sweep,893
sweep,894
sweep,887
sweep,887
sweep,896
sweep,876
sweep,962
sweep,3862
sweep,3346
sweep,858
mark,50476
sweep,1191
sweep,914
sweep,973
sweep,911
sweep,888
sweep,908
sweep,869
sweep,884
sweep,908
sweep,887
sweep,895
sweep,916
sweep,904
sweep,891
sweep,3935
sweep,3949
mark,51413
sweep,1153
sweep,938
sweep,1009
sweep,906
sweep,893
sweep,892
sweep,861
sweep,892
sweep,878
sweep,885
sweep,914
sweep,909
sweep,909
sweep,3381
sweep,3871
sweep,2405
mark,51911
sweep,1190
sweep,968
sweep,988
sweep,883
sweep,900
sweep,908
sweep,888
sweep,902
sweep,887
sweep,898
sweep,918
sweep,880
sweep,910
sweep,2851
sweep,4134
sweep,4041
mark,40135
sweep,1118
sweep,962
sweep,1021
sweep,898
sweep,904
sweep,923
sweep,870
sweep,888
sweep,873
sweep,882
sweep,890
sweep,888
sweep,983
sweep,4016
sweep,2954
sweep,871
mark,49490
sweep,1149
sweep,922
sweep,1009
sweep,957
sweep,948
sweep,916
sweep,916
sweep,932
sweep,900
sweep,910
sweep,898
sweep,948
sweep,922
sweep,898
sweep,3076
sweep,3351
mark,52145
sweep,1200
sweep,925
sweep,1016
sweep,890
sweep,922
sweep,894
sweep,886
sweep,892
sweep,910
sweep,908
sweep,900
sweep,928
sweep,929
sweep,3168
sweep,3560
sweep,2568
mark,32345
sweep,1206
sweep,924
sweep,1000
sweep,882
sweep,891
sweep,921
sweep,917
sweep,908
sweep,870
sweep,930
sweep,899
sweep,886
sweep,1040
sweep,2710
sweep,3280
sweep,854
mark,49358
sweep,1111
sweep,929
sweep,968
sweep,889
sweep,922
sweep,902
sweep,880
sweep,902
sweep,911
sweep,920
sweep,950
sweep,915
sweep,924
sweep,883
sweep,3677
sweep,3521
mark,53030
sweep,1118
sweep,952
sweep,1144
sweep,885
sweep,904
sweep,895
sweep,877
sweep,906
sweep,878
sweep,887
sweep,909
sweep,896
sweep,927
sweep,3079
sweep,3855
sweep,2454
mark,27141
sweep,1115
sweep,951
sweep,1002
sweep,897
sweep,908
sweep,892
sweep,880
sweep,886
sweep,890
sweep,904
sweep,896
sweep,873
sweep,1030
sweep,2837
sweep,2110
sweep,865
mark,52938
sweep,1142
sweep,966
sweep,1004
sweep,897
sweep,910
sweep,912
sweep,867
sweep,891
sweep,881
sweep,884
sweep,890
sweep,898
sweep,872
sweep,885
sweep,2442
sweep,3296
mark,51087
sweep,1276
sweep,925
sweep,1004
sweep,915
sweep,898
sweep,893
sweep,905
sweep,906
sweep,872
sweep,878
sweep,903
sweep,889
sweep,908
sweep,3120
sweep,3034
sweep,2708
mark,30091
sweep,1165
sweep,913
sweep,1038
sweep,878
sweep,887
sweep,884
sweep,880
sweep,883
sweep,878
sweep,887
sweep,902
sweep,905
sweep,1064
sweep,2776
sweep,2561
sweep,858
mark,46971
sweep,1190
sweep,951
sweep,1008
sweep,901
sweep,914
sweep,927
sweep,892
sweep,897
sweep,893
sweep,881
sweep,903
sweep,904
sweep,904
sweep,900
sweep,2965
sweep,3544
mark,50759
sweep,1241
sweep,925
sweep,1002
sweep,895
sweep,899
sweep,884
sweep,891
sweep,890
sweep,890
sweep,878
sweep,900
sweep,870
sweep,903
sweep,2786
sweep,3566
sweep,2385
mark,39878
sweep,1283
sweep,893
sweep,1007
sweep,901
sweep,907
sweep,896
sweep,889
sweep,883
sweep,892
sweep,899
sweep,901
sweep,885
sweep,912
sweep,2781
sweep,3588
sweep,1889
mark,48821
sweep,1267
sweep,928
sweep,979
sweep,937
sweep,910
sweep,883
sweep,881
sweep,886
sweep,882
sweep,889
sweep,889
sweep,893
sweep,896
sweep,1808
sweep,3981
sweep,3108
mark,51791
sweep,1242
sweep,936
sweep,1000
sweep,892
sweep,895
sweep,886
sweep,906
sweep,873
sweep,892
sweep,880
sweep,897
sweep,916
sweep,909
sweep,3511
sweep,3957
sweep,2681
mark,52192
sweep,1185
sweep,965
sweep,986
sweep,905
sweep,907
sweep,892
sweep,880
sweep,885
sweep,884
sweep,882
sweep,890
sweep,906
sweep,913
sweep,2772
sweep,4203
sweep,3677
mark,39890
sweep,1172
sweep,927
sweep,995
sweep,909
sweep,897
sweep,890
sweep,865
sweep,873
sweep,888
sweep,880
sweep,887
sweep,883
sweep,1044
sweep,3880
sweep,3010
sweep,854
mark,48680
sweep,1198
sweep,954
sweep,990
sweep,894
sweep,903
sweep,885
sweep,871
sweep,920
sweep,877
sweep,870
sweep,897
sweep,890
sweep,881
sweep,891
sweep,3434
sweep,3465
mark,54896
sweep,1294
sweep,892
sweep,964
sweep,913
sweep,911
sweep,893
sweep,859
sweep,890
sweep,873
sweep,887
sweep,924
sweep,916
sweep,896
sweep,3279
sweep,3660
sweep,2272
mark,52574
sweep,1334
sweep,933
sweep,1001
sweep,910
sweep,952
sweep,905
sweep,875
sweep,900
sweep,895
sweep,903
sweep,897
sweep,905
sweep,900
sweep,2811
sweep,4060
sweep,3867
mark,41483
sweep,1161
sweep,913
sweep,1039
sweep,887
sweep,931
sweep,911
sweep,874
sweep,903
sweep,902
sweep,881
sweep,881
sweep,884
sweep,1064
sweep,3976
sweep,2816
sweep,861
mark,48587
sweep,1187
sweep,994
sweep,1024
sweep,905
sweep,910
sweep,891
sweep,874
sweep,885
sweep,888
sweep,899
sweep,899
sweep,926
sweep,888
sweep,878
sweep,3227
sweep,3363
mark,52379
sweep,1296
sweep,915
sweep,991
sweep,913
sweep,911
sweep,896
sweep,876
sweep,895
sweep,871
sweep,890
sweep,896
sweep,884
sweep,885
sweep,3180
sweep,3609
sweep,2631
mark,36749
sweep,1199
sweep,927
sweep,994
sweep,887
sweep,884
sweep,888
sweep,871
sweep,907
sweep,886
sweep,878
sweep,885
sweep,880
sweep,1061
sweep,2684
sweep,4084
sweep,1117
mark,46753
sweep,1197
sweep,908
sweep,979
sweep,918
sweep,912
sweep,912
sweep,882
sweep,898
sweep,888
sweep,890
sweep,890
sweep,914
sweep,996
sweep,1322
sweep,4188
sweep,3430
mark,45487
sweep,1205
sweep,948
sweep,1008
sweep,897
sweep,911
sweep,901
sweep,897
sweep,894
sweep,894
sweep,910
sweep,907
sweep,906
sweep,900
sweep,3010
sweep,3981
sweep,879
mark,51695
sweep,1189
sweep,915
sweep,1000
sweep,908
sweep,887
sweep,907
sweep,875
sweep,887
sweep,881
sweep,918
sweep,913
sweep,895
sweep,912
sweep,1174
sweep,4367
sweep,3161
mark,52203
sweep,1222
sweep,937
sweep,986
sweep,908
sweep,911
sweep,900
sweep,871
sweep,911
sweep,879
sweep,873
sweep,903
sweep,875
sweep,923
sweep,3107
sweep,4163
sweep,2122
mark,54110
sweep,1190
sweep,931
sweep,973
sweep,922
sweep,895
sweep,881
sweep,886
sweep,894
sweep,899
sweep,881
sweep,890
sweep,903
sweep,902
sweep,2611
sweep,4343
sweep,3680
mark,40025
sweep,4772
sweep,944
sweep,1026
sweep,879
sweep,912
sweep,889
sweep,881
sweep,891
sweep,883
sweep,893
sweep,894
sweep,926
sweep,1057
sweep,4185
sweep,2781
sweep,844
mark,50457
sweep,1130
sweep,930
sweep,987
sweep,889
sweep,899
sweep,915
sweep,892
sweep,914
sweep,889
sweep,910
sweep,932
sweep,935
sweep,904
sweep,896
sweep,3152
sweep,3546
mark,52969
sweep,1292
sweep,951
sweep,994
sweep,879
sweep,911
sweep,906
sweep,895
sweep,915
sweep,879
sweep,898
sweep,899
sweep,926
sweep,894
sweep,3091
sweep,3443
sweep,2819
mark,29093
sweep,1230
sweep,898
sweep,1014
sweep,886
sweep,894
sweep,897
sweep,884
sweep,884
sweep,893
sweep,892
sweep,896
sweep,932
sweep,1061
sweep,2664
sweep,2541
sweep,879
mark,46488
sweep,1222
sweep,952
sweep,992
sweep,897
sweep,909
sweep,896
sweep,875
sweep,899
sweep,879
sweep,881
sweep,907
sweep,889
sweep,897
sweep,898
sweep,2652
sweep,3365
mark,52086
sweep,1283
sweep,889
sweep,947
sweep,897
sweep,912
sweep,970
sweep,888
sweep,957
sweep,884
sweep,881
sweep,895
sweep,870
sweep,979
sweep,2874
sweep,3286
sweep,2776
mark,38594
sweep,1165
sweep,929
sweep,996
sweep,905
sweep,893
sweep,920
sweep,892
sweep,893
sweep,885
sweep,882
sweep,908
sweep,886
sweep,915
sweep,3023
sweep,3783
sweep,1207
mark,50103
sweep,1169
sweep,923
sweep,989
sweep,895
sweep,886
sweep,906
sweep,871
sweep,902
sweep,949
sweep,879
sweep,909
sweep,894
sweep,895
sweep,1295
sweep,4166
sweep,3139
mark,50231
sweep,1225
sweep,978
sweep,989
sweep,913
sweep,908
sweep,908
sweep,875
sweep,880
sweep,903
sweep,933
sweep,898
sweep,893
sweep,911
sweep,2978
sweep,4074
sweep,2128
mark,54143
sweep,1118
sweep,938
sweep,1001
sweep,900
sweep,909
sweep,892
sweep,900
sweep,905
sweep,881
sweep,872
sweep,918
sweep,923
sweep,928
sweep,2636
sweep,4154
sweep,3636
mark,39529
sweep,1188
sweep,924
sweep,1010
sweep,898
sweep,912
sweep,898
sweep,889
sweep,883
sweep,875
sweep,870
sweep,905
sweep,873
sweep,1062
sweep,4040
sweep,2567
sweep,875
mark,49424
sweep,1180
sweep,933
sweep,991
sweep,901
sweep,896
sweep,907
sweep,917
sweep,877
sweep,887
sweep,890
sweep,898
sweep,901
sweep,914
sweep,898
sweep,2934
sweep,3439
mark,53016
sweep,1157
sweep,937
sweep,959
sweep,905
sweep,923
sweep,900
sweep,886
sweep,892
sweep,887
sweep,888
sweep,909
sweep,896
sweep,904
sweep,3194
sweep,3389
sweep,2788
mark,39228
sweep,1182
sweep,933
sweep,994
sweep,872
sweep,897
sweep,898
sweep,925
sweep,912
sweep,918
sweep,901
sweep,908
sweep,918
sweep,1062
sweep,2682
sweep,3751
sweep,1440
mark,49942
sweep,1181
sweep,995
sweep,993
sweep,911
sweep,894
sweep,908
sweep,879
sweep,914
sweep,887
sweep,885
sweep,915
sweep,901
sweep,900
sweep,1436
sweep,4095
sweep,3171
mark,47709
sweep,1160
sweep,886
sweep,991
sweep,888
sweep,895
sweep,903
sweep,874
sweep,898
sweep,890
sweep,888
sweep,889
sweep,892
sweep,905
sweep,3029
sweep,4248
sweep,1321
mark,51737
sweep,1090
sweep,976
sweep,960
sweep,913
sweep,915
sweep,885
sweep,877
sweep,901
sweep,875
sweep,971
sweep,913
sweep,882
sweep,903
sweep,1462
sweep,4119
sweep,3264
mark,49922
sweep,1151
sweep,949
sweep,994
sweep,886
sweep,897
sweep,894
sweep,878
sweep,903
sweep,879
sweep,888
sweep,893
sweep,926
sweep,887
sweep,3376
sweep,4391
sweep,1765
mark,51511
sweep,1113
sweep,937
sweep,970
sweep,900
sweep,878
sweep,920
sweep,878
sweep,889
sweep,869
sweep,875
sweep,914
sweep,897
sweep,902
sweep,2210
sweep,4426
sweep,3203
mark,40830
sweep,1244
sweep,911
sweep,989
sweep,896
sweep,954
sweep,906
sweep,889
sweep,910
sweep,878
sweep,903
sweep,907
sweep,905
sweep,892
sweep,3793
sweep,3241
sweep,840
mark,50078
sweep,1216
sweep,952
sweep,944
sweep,892
sweep,908
sweep,904
sweep,877
sweep,911
sweep,883
sweep,898
sweep,903
sweep,886
sweep,920
sweep,884
sweep,3736
sweep,3330
mark,51804
sweep,1197
sweep,913
sweep,941
sweep,900
sweep,901
sweep,898
sweep,948
sweep,891
sweep,874
sweep,885
sweep,874
sweep,878
sweep,912
sweep,3282
sweep,3828
sweep,2202
mark,52759
sweep,1220
sweep,905
sweep,982
sweep,905
sweep,888
sweep,894
sweep,878
sweep,891
sweep,883
sweep,898
sweep,902
sweep,885
sweep,898
sweep,2641
sweep,4150
sweep,3748
mark,39583
sweep,1140
sweep,958
sweep,1013
sweep,890
sweep,930
sweep,901
sweep,887
sweep,885
sweep,889
sweep,883
sweep,887
sweep,884
sweep,889
sweep,4196
sweep,2445
sweep,835
mark,48420
sweep,1153
sweep,941
sweep,979
sweep,908
sweep,912
sweep,903
sweep,850
sweep,881
sweep,882
sweep,904
sweep,897
sweep,904
sweep,877
sweep,882
sweep,2691
sweep,3430
mark,52285
sweep,1199
sweep,920
sweep,1052
sweep,892
sweep,933
sweep,912
sweep,892
sweep,889
sweep,874
sweep,894
sweep,935
sweep,902
sweep,890
sweep,3062
sweep,3074
sweep,2832
mark,28752
sweep,1158
sweep,924
sweep,1002
sweep,879
sweep,890
sweep,899
sweep,903
sweep,883
sweep,943
sweep,893
sweep,892
sweep,865
sweep,1035
sweep,2776
sweep,2252
sweep,919
mark,46201
sweep,1141
sweep,943
sweep,989
sweep,883
sweep,931
sweep,911
sweep,896
sweep,913
sweep,871
sweep,870
sweep,897
sweep,868
sweep,906
sweep,876
sweep,2351
sweep,3389
mark,52454
sweep,1202
sweep,922
sweep,1043
sweep,880
sweep,888
sweep,882
sweep,914
sweep,897
sweep,871
sweep,884
sweep,895
sweep,893
sweep,900
sweep,2906
sweep,3243
sweep,2625
mark,31778
sweep,1140
sweep,939
sweep,997
sweep,896
sweep,864
sweep,895
sweep,887
sweep,916
sweep,885
sweep,888
sweep,883
sweep,871
sweep,898
sweep,3015
sweep,2983
sweep,887
mark,46929
sweep,1143
sweep,940
sweep,964
sweep,913
sweep,904
sweep,912
sweep,880
sweep,904
sweep,888
sweep,942
sweep,890
sweep,892
sweep,900
sweep,879
sweep,3385
sweep,3057
mark,51344
sweep,1335
sweep,1004
sweep,1006
sweep,920
sweep,957
sweep,884
sweep,892
sweep,876
sweep,916
sweep,890
sweep,900
sweep,949
sweep,889
sweep,2913
sweep,3451
sweep,2840
mark,36671
sweep,1134
sweep,925
sweep,1004
sweep,904
sweep,906
sweep,901
sweep,877
sweep,909
sweep,870
sweep,878
sweep,888
sweep,871
sweep,903
sweep,2978
sweep,3778
sweep,873
mark,48757
sweep,1172
sweep,944
sweep,972
sweep,912
sweep,890
sweep,913
sweep,873
sweep,897
sweep,913
sweep,893
sweep,901
sweep,929
sweep,918
sweep,903
sweep,4244
sweep,3150
mark,52594
sweep,1214
sweep,890
sweep,975
sweep,906
sweep,947
sweep,897
sweep,889
sweep,896
sweep,891
sweep,894
sweep,906
sweep,925
sweep,902
sweep,3003
sweep,4107
sweep,2488
mark,52134
sweep,1116
sweep,939
sweep,981
sweep,898
sweep,901
sweep,894
sweep,869
sweep,889
sweep,928
sweep,887
sweep,918
sweep,904
sweep,905
sweep,2731
sweep,4317
sweep,3616
mark,37532
sweep,1099
sweep,928
sweep,998
sweep,921
sweep,900
sweep,900
sweep,890
sweep,908
sweep,875
sweep,883
sweep,904
sweep,905
sweep,885
sweep,4147
sweep,2579
sweep,926
mark,52457
sweep,1182
sweep,966
sweep,1000
sweep,899
sweep,912
sweep,904
sweep,911
sweep,880
sweep,886
sweep,895
sweep,896
sweep,894
sweep,898
sweep,891
sweep,2857
sweep,3317
mark,51978
sweep,1197
sweep,955
sweep,983
sweep,909
sweep,909
sweep,890
sweep,889
sweep,876
sweep,893
sweep,885
sweep,898
sweep,888
sweep,893
sweep,3383
sweep,3085
sweep,2631
mark,53587
sweep,1164
sweep,911
sweep,985
sweep,933
sweep,896
sweep,891
sweep,899
sweep,880
sweep,887
sweep,892
sweep,893
sweep,922
sweep,905
sweep,2765
sweep,3903
sweep,3648
mark,41227
sweep,1165
sweep,956
sweep,1038
sweep,897
sweep,913
sweep,895
sweep,912
sweep,880
sweep,891
sweep,888
sweep,892
sweep,901
sweep,887
sweep,4366
sweep,2433
sweep,841
mark,49208
sweep,1125
sweep,915
sweep,978
sweep,888
sweep,886
sweep,893
sweep,862
sweep,904
sweep,880
sweep,929
sweep,881
sweep,890
sweep,910
sweep,903
sweep,2942
sweep,3377
mark,53129
sweep,1228
sweep,894
sweep,984
sweep,902
sweep,895
sweep,897
sweep,911
sweep,905
sweep,883
sweep,891
sweep,904
sweep,875
sweep,934
sweep,3237
sweep,3235
sweep,3008
mark,35019
sweep,1161
sweep,903
sweep,1008
sweep,889
sweep,888
sweep,915
sweep,878
sweep,900
sweep,883
sweep,867
sweep,883
sweep,885
sweep,1034
sweep,2699
sweep,3383
sweep,855
mark,48914
sweep,1196
sweep,921
sweep,1032
sweep,887
sweep,899
sweep,888
sweep,888
sweep,892
sweep,888
sweep,863
sweep,909
sweep,892
sweep,922
sweep,890
sweep,3456
sweep,3249
mark,52624
sweep,1180
sweep,948
sweep,961
sweep,912
sweep,930
sweep,931
sweep,892
sweep,888
sweep,884
sweep,901
sweep,904
sweep,921
sweep,891
sweep,3017
sweep,3755
sweep,2570
mark,31026
sweep,1134
sweep,887
sweep,1012
sweep,884
sweep,877
sweep,899
sweep,870
sweep,881
sweep,875
sweep,894
sweep,901
sweep,895
sweep,905
sweep,2830
sweep,2739
sweep,891
mark,47579
sweep,1104
sweep,927
sweep,1025
sweep,899
sweep,929
sweep,913
sweep,871
sweep,899
sweep,886
sweep,878
sweep,902
sweep,908
sweep,901
sweep,916
sweep,2689
sweep,3276
mark,52144
sweep,1211
sweep,915
sweep,968
sweep,888
sweep,893
sweep,901
sweep,888
sweep,889
sweep,889
sweep,876
sweep,897
sweep,954
sweep,893
sweep,3008
sweep,3463
sweep,2541
mark,29118
sweep,1134
sweep,995
sweep,1002
sweep,882
sweep,892
sweep,886
sweep,893
sweep,883
sweep,871
sweep,878
sweep,879
sweep,875
sweep,880
sweep,3077
sweep,2247
sweep,858
mark,49302
sweep,1112
sweep,919
sweep,970
sweep,926
sweep,903
sweep,901
sweep,885
sweep,896
sweep,889
sweep,871
sweep,900
sweep,877
sweep,897
sweep,870
sweep,2627
sweep,3299
mark,52596
sweep,1135
sweep,889
sweep,974
sweep,906
sweep,909
sweep,908
sweep,923
sweep,872
sweep,890
sweep,909
sweep,892
sweep,925
sweep,914
sweep,3085
sweep,3065
sweep,2669
mark,29365
sweep,1155
sweep,923
sweep,1028
sweep,891
sweep,884
sweep,911
sweep,907
sweep,879
sweep,888
sweep,903
sweep,889
sweep,905
sweep,1073
sweep,2832
sweep,2483
sweep,883
mark,46764
sweep,1124
sweep,931
sweep,971
sweep,897
sweep,912
sweep,900
sweep,872
sweep,902
sweep,878
sweep,876
sweep,898
sweep,887
sweep,912
sweep,942
sweep,2821
sweep,3343
mark,73077
sweep,1199
sweep,1044
sweep,1078
sweep,923
sweep,929
sweep,1145
sweep,994
sweep,1281
sweep,1136
sweep,1269
sweep,1195
sweep,1009
sweep,1196
sweep,3612
sweep,4300
sweep,4329
mark,47309
sweep,1768
sweep,1215
sweep,1196
sweep,987
sweep,964
sweep,1061
sweep,951
sweep,1046
sweep,1029
sweep,960
sweep,1004
sweep,962
sweep,1168
sweep,3327
sweep,3852
sweep,1201
mark,59873
sweep,1333
sweep,1042
sweep,1104
sweep,925
sweep,959
sweep,966
sweep,907
sweep,953
sweep,926
sweep,917
sweep,928
sweep,910
sweep,909
sweep,898
sweep,4344
sweep,3631
mark,65582
sweep,1640
sweep,919
sweep,1001
sweep,895
sweep,984
sweep,933
sweep,867
sweep,900
sweep,904
sweep,902
sweep,908
sweep,917
sweep,903
sweep,3218
sweep,4069
sweep,2681
mark,37451
sweep,1235
sweep,950
sweep,1004
sweep,890
sweep,888
sweep,909
sweep,875
sweep,895
sweep,886
sweep,883
sweep,891
sweep,876
sweep,902
sweep,3126
sweep,3264
sweep,882
mark,54456
sweep,1281
sweep,913
sweep,996
sweep,900
sweep,907
sweep,898
sweep,869
sweep,898
sweep,876
sweep,901
sweep,898
sweep,891
sweep,890
sweep,884
sweep,3319
sweep,3534
mark,63930
sweep,1205
sweep,925
sweep,997
sweep,910
sweep,900
sweep,898
sweep,877
sweep,912
sweep,906
sweep,890
sweep,901
sweep,959
sweep,896
sweep,3258
sweep,3706
sweep,1763
mark,57981
sweep,1291
sweep,931
sweep,999
sweep,911
sweep,908
sweep,895
sweep,901
sweep,888
sweep,891
sweep,885
sweep,904
sweep,886
sweep,907
sweep,2483
sweep,3884
sweep,3463
mark,47055
sweep,1259
sweep,910
sweep,1103
sweep,891
sweep,931
sweep,891
sweep,870
sweep,931
sweep,897
sweep,908
sweep,904
sweep,940
sweep,899
sweep,3836
sweep,3474
sweep,845
mark,54457
sweep,1185
sweep,922
sweep,978
sweep,877
sweep,902
sweep,925
sweep,885
sweep,882
sweep,909
sweep,871
sweep,892
sweep,912
sweep,913
sweep,1298
sweep,3909
sweep,3350
mark,50949
sweep,1260
sweep,921
sweep,1008
sweep,904
sweep,904
sweep,892
sweep,877
sweep,888
sweep,931
sweep,879
sweep,894
sweep,887
sweep,916
sweep,3484
sweep,4102
sweep,1509
mark,53641
sweep,1249
sweep,916
sweep,958
sweep,894
sweep,908
sweep,897
sweep,886
sweep,894
sweep,875
sweep,892
sweep,887
sweep,946
sweep,890
sweep,1959
sweep,4300
sweep,3187
mark,45642
sweep,1213
sweep,879
sweep,1008
sweep,889
sweep,933
sweep,966
sweep,876
sweep,903
sweep,920
sweep,920
sweep,889
sweep,952
sweep,885
sweep,3843
sweep,3394
sweep,845
mark,52220
sweep,1293
sweep,937
sweep,946
sweep,897
sweep,917
sweep,891
sweep,872
sweep,883
sweep,881
sweep,886
sweep,919
sweep,905
sweep,902
sweep,892
sweep,3813
sweep,3292
mark,51799
sweep,1172
sweep,924
sweep,961
sweep,943
sweep,921
sweep,897
sweep,886
sweep,914
sweep,873
sweep,890
sweep,894
sweep,922
sweep,912
sweep,3302
sweep,4057
sweep,1947
mark,52683
sweep,1224
sweep,931
sweep,984
sweep,887
sweep,892
sweep,901
sweep,875
sweep,903
sweep,869
sweep,886
sweep,896
sweep,936
sweep,905
sweep,2530
sweep,4249
sweep,3762
mark,46063
sweep,1224
sweep,901
sweep,985
sweep,889
sweep,912
sweep,908
sweep,863
sweep,889
sweep,884
sweep,908
sweep,916
sweep,901
sweep,910
sweep,4138
sweep,3913
sweep,873
mark,51000
sweep,1218
sweep,921
sweep,988
sweep,901
sweep,903
sweep,901
sweep,878
sweep,884
sweep,879
sweep,885
sweep,894
sweep,881
sweep,897
sweep,1676
sweep,4423
sweep,3174
mark,45549
sweep,1240
sweep,929
sweep,970
sweep,919
sweep,918
sweep,899
sweep,876
sweep,907
sweep,892
sweep,913
sweep,928
sweep,941
sweep,906
sweep,3699
sweep,3714
sweep,850
mark,50325
sweep,1306
sweep,953
sweep,1014
sweep,909
sweep,926
sweep,903
sweep,877
sweep,901
sweep,903
sweep,888
sweep,889
sweep,930
sweep,912
sweep,1010
sweep,4110
sweep,3344
mark,49707
sweep,1140
sweep,927
sweep,1006
sweep,889
sweep,926
sweep,899
sweep,877
sweep,905
sweep,878
sweep,890
sweep,903
sweep,938
sweep,900
sweep,3421
sweep,3969
sweep,1455
mark,51170
sweep,1168
sweep,933
sweep,978
sweep,897
sweep,917
sweep,893
sweep,885
sweep,878
sweep,891
sweep,880
sweep,905
sweep,900
sweep,902
sweep,1900
sweep,4394
sweep,3294
mark,44191
sweep,1114
sweep,927
sweep,983
sweep,903
sweep,914
sweep,892
sweep,873
sweep,901
sweep,897
sweep,879
sweep,895
sweep,884
sweep,942
sweep,3888
sweep,4152
sweep,1035
mark,56270
sweep,1175
sweep,1004
sweep,1006
sweep,1035
sweep,932
sweep,962
sweep,897
sweep,1202
sweep,977
sweep,1000
sweep,945
sweep,916
sweep,1097
sweep,1083
sweep,4927
sweep,3299
mark,54071
sweep,1307
sweep,976
sweep,1029
sweep,930
sweep,926
sweep,942
sweep,902
sweep,905
sweep,913
sweep,900
sweep,926
sweep,930
sweep,923
sweep,3391
sweep,4115
sweep,1755
mark,56278
sweep,1223
sweep,949
sweep,1047
sweep,927
sweep,922
sweep,913
sweep,902
sweep,927
sweep,907
sweep,908
sweep,940
sweep,930
sweep,907
sweep,2157
sweep,4728
sweep,3392
mark,46873
sweep,1151
sweep,952
sweep,1009
sweep,932
sweep,914
sweep,900
sweep,892
sweep,925
sweep,909
sweep,907
sweep,922
sweep,954
sweep,924
sweep,3895
sweep,3776
sweep,871
mark,55519
sweep,1258
sweep,953
sweep,971
sweep,906
sweep,936
sweep,938
sweep,892
sweep,933
sweep,895
sweep,924
sweep,919
sweep,921
sweep,924
sweep,902
sweep,4466
sweep,3425
mark,52715
sweep,1198
sweep,934
sweep,985
sweep,915
sweep,944
sweep,919
sweep,896
sweep,933
sweep,901
sweep,891
sweep,950
sweep,932
sweep,1127
sweep,3713
sweep,3947
sweep,1980
mark,54444
sweep,1203
sweep,979
sweep,1022
sweep,918
sweep,921
sweep,920
sweep,909
sweep,904
sweep,909
sweep,921
sweep,924
sweep,902
sweep,924
sweep,2250
sweep,4538
sweep,3656
mark,42938
sweep,1239
sweep,956
sweep,1076
sweep,938
sweep,922
sweep,917
sweep,915
sweep,923
sweep,905
sweep,913
sweep,900
sweep,915
sweep,1022
sweep,4244
sweep,2230
sweep,887
mark,54518
sweep,1281
sweep,939
sweep,1011
sweep,937
sweep,938
sweep,918
sweep,909
sweep,932
sweep,907
sweep,917
sweep,918
sweep,958
sweep,922
sweep,904
sweep,2810
sweep,3340
mark,53244
sweep,1202
sweep,943
sweep,1035
sweep,925
sweep,929
sweep,920
sweep,914
sweep,934
sweep,896
sweep,925
sweep,934
sweep,921
sweep,915
sweep,3371
sweep,3205
sweep,2815
mark,52679
sweep,1151
sweep,916
sweep,960
sweep,889
sweep,892
sweep,900
sweep,864
sweep,903
sweep,868
sweep,880
sweep,898
sweep,907
sweep,1044
sweep,2746
sweep,3839
sweep,3838
mark,42502
sweep,1218
sweep,927
sweep,1025
sweep,887
sweep,904
sweep,898
sweep,893
sweep,884
sweep,872
sweep,891
sweep,901
sweep,888
sweep,915
sweep,3997
sweep,2841
sweep,850
mark,48144
sweep,1085
sweep,913
sweep,976
sweep,900
sweep,908
sweep,877
sweep,877
sweep,901
sweep,885
sweep,886
sweep,904
sweep,893
sweep,894
sweep,864
sweep,3288
sweep,3411
mark,53431
sweep,1221
sweep,959
sweep,983
sweep,896
sweep,897
sweep,902
sweep,898
sweep,884
sweep,884
sweep,897
sweep,903
sweep,912
sweep,908
sweep,3160
sweep,3671
sweep,2587
mark,30271
sweep,1083
sweep,920
sweep,967
sweep,898
sweep,896
sweep,891
sweep,877
sweep,863
sweep,879
sweep,901
sweep,906
sweep,902
sweep,1062
sweep,2795
sweep,2603
sweep,859
mark,46807
sweep,1182
sweep,924
sweep,989
sweep,920
sweep,903
sweep,947
sweep,873
sweep,899
sweep,878
sweep,873
sweep,902
sweep,884
sweep,921
sweep,904
sweep,2672
sweep,3552
mark,51503
sweep,1251
sweep,908
sweep,983
sweep,913
sweep,910
sweep,895
sweep,892
sweep,889
sweep,893
