event_type,time_ns
sweep,895
sweep,982
sweep,877
sweep,869
sweep,952
sweep,947
sweep,892
sweep,870
sweep,874
sweep,883
sweep,872
sweep,898
sweep,2872
sweep,4048
sweep,2600
mark,55312
sweep,1102
sweep,904
sweep,1006
sweep,893
sweep,879
sweep,870
sweep,930
sweep,913
sweep,872
sweep,909
sweep,873
sweep,875
sweep,900
sweep,2989
sweep,4153
sweep,3636
mark,39703
sweep,1027
sweep,938
sweep,1141
sweep,876
sweep,893
sweep,852
sweep,858
sweep,879
sweep,859
sweep,883
sweep,877
sweep,875
sweep,1069
sweep,4152
sweep,2720
sweep,832
mark,51392
sweep,1143
sweep,932
sweep,975
sweep,857
sweep,862
sweep,850
sweep,882
sweep,889
sweep,866
sweep,890
sweep,893
sweep,884
sweep,863
sweep,869
sweep,3084
sweep,3197
mark,52763
sweep,1202
sweep,936
sweep,978
sweep,871
sweep,883
sweep,865
sweep,853
sweep,883
sweep,871
sweep,883
sweep,894
sweep,868
sweep,876
sweep,3357
sweep,3457
sweep,2098
mark,53862
sweep,1137
sweep,887
sweep,950
sweep,872
sweep,1001
sweep,853
sweep,897
sweep,894
sweep,881
sweep,872
sweep,903
sweep,909
sweep,899
sweep,2708
sweep,4001
sweep,3782
mark,40259
sweep,1132
sweep,876
sweep,1017
sweep,882
sweep,879
sweep,870
sweep,866
sweep,872
sweep,944
sweep,860
sweep,889
sweep,899
sweep,866
sweep,4087
sweep,2314
sweep,816
mark,51472
sweep,1130
sweep,868
sweep,960
sweep,856
sweep,1019
sweep,882
sweep,880
sweep,875
sweep,883
sweep,858
sweep,874
sweep,949
sweep,868
sweep,878
sweep,2660
sweep,3613
mark,53657
sweep,1201
sweep,861
sweep,963
sweep,887
sweep,885
sweep,860
sweep,865
sweep,875
sweep,871
sweep,878
sweep,890
sweep,896
sweep,884
sweep,3246
sweep,3224
sweep,2650
mark,30728
sweep,1117
sweep,891
sweep,968
sweep,921
sweep,879
sweep,850
sweep,867
sweep,869
sweep,943
sweep,881
sweep,877
sweep,906
sweep,1023
sweep,2658
sweep,2305
sweep,880
mark,48438
sweep,1058
sweep,865
sweep,945
sweep,909
sweep,864
sweep,870
sweep,871
sweep,873
sweep,846
sweep,858
sweep,881
sweep,887
sweep,900
sweep,904
sweep,2856
sweep,2928
mark,53028
sweep,1156
sweep,882
sweep,931
sweep,853
sweep,888
sweep,854
sweep,914
sweep,858
sweep,865
sweep,867
sweep,893
sweep,869
sweep,883
sweep,2902
sweep,3289
sweep,2793
mark,30648
sweep,1126
sweep,910
sweep,971
sweep,871
sweep,869
sweep,873
sweep,860
sweep,877
sweep,894
sweep,862
sweep,883
sweep,857
sweep,872
sweep,3034
sweep,2506
sweep,847
mark,51826
sweep,1139
sweep,901
sweep,1047
sweep,870
sweep,892
sweep,875
sweep,863
sweep,875
sweep,876
sweep,872
sweep,884
sweep,862
sweep,891
sweep,882
sweep,2944
sweep,3388
mark,53174
sweep,1134
sweep,898
sweep,1003
sweep,846
sweep,899
sweep,876
sweep,865
sweep,875
sweep,866
sweep,893
sweep,872
sweep,849
sweep,974
sweep,3320
sweep,3302
sweep,2606
mark,33749
sweep,1084
sweep,909
sweep,1046
sweep,869
sweep,872
sweep,852
sweep,917
sweep,865
sweep,940
sweep,863
sweep,863
sweep,970
sweep,1077
sweep,2841
sweep,3027
sweep,831
mark,48013
sweep,1110
sweep,873
sweep,974
sweep,853
sweep,868
sweep,890
sweep,880
sweep,899
sweep,870
sweep,872
sweep,876
sweep,850
sweep,879
sweep,891
sweep,3252
sweep,3305
mark,54298
sweep,1187
sweep,879
sweep,1001
sweep,843
sweep,874
sweep,871
sweep,880
sweep,864
sweep,885
sweep,871
sweep,878
sweep,890
sweep,882
sweep,3011
sweep,4090
sweep,2672
mark,36338
sweep,1114
sweep,874
sweep,983
sweep,855
sweep,874
sweep,855
sweep,871
sweep,903
sweep,873
sweep,863
sweep,864
sweep,881
sweep,898
sweep,3051
sweep,3549
sweep,858
mark,51585
sweep,1252
sweep,919
sweep,982
sweep,844
sweep,875
sweep,872
sweep,890
sweep,909
sweep,872
sweep,884
sweep,905
sweep,898
sweep,904
sweep,890
sweep,3843
sweep,3211
mark,54222
sweep,1154
sweep,883
sweep,958
sweep,881
sweep,882
sweep,863
sweep,868
sweep,881
sweep,873
sweep,873
sweep,872
sweep,884
sweep,900
sweep,3105
sweep,4177
sweep,2398
mark,57032
sweep,1189
sweep,922
sweep,1005
sweep,1000
sweep,889
sweep,866
sweep,882
sweep,873
sweep,878
sweep,868
sweep,873
sweep,882
sweep,862
sweep,2895
sweep,4168
sweep,3787
mark,44058
sweep,1080
sweep,913
sweep,1029
sweep,852
sweep,892
sweep,851
sweep,916
sweep,852
sweep,851
sweep,849
sweep,866
sweep,900
sweep,1041
sweep,4226
sweep,3290
sweep,857
mark,53381
sweep,1079
sweep,875
sweep,986
sweep,872
sweep,875
sweep,878
sweep,882
sweep,887
sweep,860
sweep,897
sweep,858
sweep,902
sweep,918
sweep,1010
sweep,3757
sweep,3308
mark,53431
sweep,1150
sweep,893
sweep,969
sweep,894
sweep,869
sweep,865
sweep,866
sweep,872
sweep,941
sweep,867
sweep,887
sweep,865
sweep,930
sweep,3624
sweep,3753
sweep,2429
mark,56020
sweep,1211
sweep,902
sweep,940
sweep,874
sweep,868
sweep,870
sweep,851
sweep,875
sweep,878
sweep,864
sweep,893
sweep,868
sweep,874
sweep,2670
sweep,4148
sweep,3565
mark,43151
sweep,1090
sweep,880
sweep,1001
sweep,865
sweep,868
sweep,856
sweep,859
sweep,857
sweep,860
sweep,873
sweep,874
sweep,878
sweep,891
sweep,4171
sweep,3273
sweep,839
mark,52831
sweep,1156
sweep,885
sweep,972
sweep,884
sweep,909
sweep,867
sweep,861
sweep,878
sweep,861
sweep,882
sweep,873
sweep,906
sweep,897
sweep,883
sweep,3638
sweep,3545
mark,52522
sweep,1105
sweep,863
sweep,971
sweep,864
sweep,868
sweep,862
sweep,869
sweep,874
sweep,896
sweep,874
sweep,869
sweep,872
sweep,871
sweep,3256
sweep,3769
sweep,1984
mark,55380
sweep,1248
sweep,881
sweep,969
sweep,874
sweep,891
sweep,885
sweep,905
sweep,877
sweep,877
sweep,878
sweep,942
sweep,901
sweep,876
sweep,2557
sweep,4204
sweep,3648
mark,40967
sweep,1118
sweep,917
sweep,978
sweep,860
sweep,851
sweep,874
sweep,886
sweep,851
sweep,861
sweep,882
sweep,875
sweep,880
sweep,953
sweep,4271
sweep,1977
sweep,913
mark,54001
sweep,1156
sweep,894
sweep,953
sweep,874
sweep,869
sweep,855
sweep,887
sweep,868
sweep,867
sweep,877
sweep,866
sweep,876
sweep,875
sweep,894
sweep,2796
sweep,3071
mark,55909
sweep,1151
sweep,878
sweep,974
sweep,899
sweep,862
sweep,877
sweep,861
sweep,869
sweep,876
sweep,871
sweep,876
sweep,874
sweep,916
sweep,3469
sweep,2966
sweep,2728
mark,32435
sweep,1189
sweep,881
sweep,971
sweep,856
sweep,879
sweep,881
sweep,865
sweep,895
sweep,855
sweep,874
sweep,858
sweep,881
sweep,1092
sweep,2881
sweep,3033
sweep,923
mark,49292
sweep,1185
sweep,870
sweep,973
sweep,872
sweep,876
sweep,869
sweep,874
sweep,868
sweep,873
sweep,882
sweep,915
sweep,909
sweep,904
sweep,886
sweep,3021
sweep,3443
mark,50423
sweep,1109
sweep,880
sweep,980
sweep,882
sweep,866
sweep,862
sweep,890
sweep,868
sweep,881
sweep,854
sweep,878
sweep,872
sweep,858
sweep,3076
sweep,3887
sweep,1575
mark,53639
sweep,1168
sweep,914
sweep,997
sweep,868
sweep,893
sweep,866
sweep,896
sweep,884
sweep,860
sweep,874
sweep,874
sweep,969
sweep,855
sweep,2546
sweep,3896
sweep,3559
mark,48292
sweep,1178
sweep,894
sweep,1060
sweep,879
sweep,917
sweep,875
sweep,865
sweep,862
sweep,855
sweep,889
sweep,865
sweep,880
sweep,863
sweep,3733
sweep,4193
sweep,938
mark,53030
sweep,1124
sweep,901
sweep,972
sweep,890
sweep,889
sweep,924
sweep,868
sweep,859
sweep,893
sweep,873
sweep,881
sweep,859
sweep,883
sweep,1597
sweep,4153
sweep,2968
mark,52816
sweep,1172
sweep,921
sweep,1006
sweep,854
sweep,867
sweep,863
sweep,871
sweep,868
sweep,931
sweep,876
sweep,873
sweep,1001
sweep,863
sweep,3149
sweep,4450
sweep,2152
mark,55308
sweep,1155
sweep,968
sweep,1006
sweep,851
sweep,886
sweep,856
sweep,886
sweep,884
sweep,945
sweep,879
sweep,878
sweep,888
sweep,1100
sweep,3136
sweep,4803
sweep,3659
mark,53396
sweep,1358
sweep,1092
sweep,1120
sweep,1023
sweep,1013
sweep,1001
sweep,1032
sweep,1061
sweep,986
sweep,1011
sweep,944
sweep,1129
sweep,930
sweep,4166
sweep,4367
sweep,900
mark,58771
sweep,1197
sweep,964
sweep,973
sweep,913
sweep,929
sweep,950
sweep,1124
sweep,908
sweep,914
sweep,1000
sweep,967
sweep,1014
sweep,906
sweep,1821
sweep,4414
sweep,3262
mark,54525
sweep,1212
sweep,963
sweep,1105
sweep,900
sweep,938
sweep,896
sweep,910
sweep,919
sweep,951
sweep,920
sweep,900
sweep,936
sweep,928
sweep,4053
sweep,4116
sweep,1227
mark,58269
sweep,1250
sweep,906
sweep,1000
sweep,904
sweep,943
sweep,881
sweep,879
sweep,914
sweep,918
sweep,920
sweep,979
sweep,953
sweep,922
sweep,2173
sweep,4549
sweep,3350
mark,51311
sweep,1220
sweep,884
sweep,1008
sweep,888
sweep,919
sweep,899
sweep,906
sweep,895
sweep,872
sweep,908
sweep,900
sweep,935
sweep,914
sweep,3982
sweep,4016
sweep,877
mark,56161
sweep,1101
sweep,953
sweep,1001
sweep,892
sweep,916
sweep,902
sweep,896
sweep,887
sweep,888
sweep,926
sweep,884
sweep,1015
sweep,882
sweep,1521
sweep,4515
sweep,3113
mark,54618
sweep,1199
sweep,899
sweep,998
sweep,889
sweep,897
sweep,965
sweep,910
sweep,890
sweep,891
sweep,885
sweep,902
sweep,923
sweep,953
sweep,3608
sweep,4136
sweep,2100
mark,58335
sweep,1200
sweep,903
sweep,999
sweep,923
sweep,898
sweep,884
sweep,913
sweep,952
sweep,917
sweep,893
sweep,909
sweep,947
sweep,880
sweep,2801
sweep,4582
sweep,3605
mark,45836
sweep,1225
sweep,934
sweep,1013
sweep,903
sweep,892
sweep,908
sweep,908
sweep,896
sweep,865
sweep,895
sweep,905
sweep,920
sweep,1190
sweep,4237
sweep,3345
sweep,837
mark,54604
sweep,1117
sweep,943
sweep,996
sweep,944
sweep,911
sweep,897
sweep,910
sweep,918
sweep,910
sweep,887
sweep,895
sweep,888
sweep,876
sweep,923
sweep,3748
sweep,3319
mark,54618
sweep,1227
sweep,901
sweep,974
sweep,963
sweep,885
sweep,940
sweep,914
sweep,890
sweep,920
sweep,887
sweep,899
sweep,888
sweep,915
sweep,3474
sweep,3706
sweep,2356
mark,56946
sweep,1183
sweep,888
sweep,956
sweep,965
sweep,893
sweep,913
sweep,929
sweep,903
sweep,952
sweep,907
sweep,885
sweep,907
sweep,896
sweep,2753
sweep,4510
sweep,3958
mark,42140
sweep,1198
sweep,970
sweep,1011
sweep,903
sweep,900
sweep,930
sweep,915
sweep,898
sweep,903
sweep,892
sweep,907
sweep,962
sweep,1193
sweep,4458
sweep,1920
sweep,860
mark,52262
sweep,1157
sweep,921
sweep,997
sweep,895
sweep,894
sweep,975
sweep,908
sweep,893
sweep,865
sweep,874
sweep,858
sweep,888
sweep,868
sweep,883
sweep,2454
sweep,3146
mark,54741
sweep,1139
sweep,910
sweep,953
sweep,869
sweep,869
sweep,871
sweep,888
sweep,864
sweep,877
sweep,850
sweep,890
sweep,870
sweep,870
sweep,3147
sweep,3164
sweep,2581
mark,32334
sweep,1107
sweep,905
sweep,962
sweep,878
sweep,926
sweep,896
sweep,892
sweep,905
sweep,855
sweep,864
sweep,864
sweep,885
sweep,1028
sweep,2684
sweep,2774
sweep,937
mark,51794
sweep,1214
sweep,904
sweep,983
sweep,874
sweep,871
sweep,877
sweep,921
sweep,870
sweep,879
sweep,863
sweep,882
sweep,875
sweep,870
sweep,887
sweep,3166
sweep,3209
mark,54509
sweep,1157
sweep,886
sweep,1004
sweep,881
sweep,875
sweep,881
sweep,889
sweep,880
sweep,871
sweep,906
sweep,885
sweep,910
sweep,878
sweep,3224
sweep,3568
sweep,2441
mark,29825
sweep,1086
sweep,877
sweep,982
sweep,848
sweep,866
sweep,872
sweep,889
sweep,871
sweep,844
sweep,875
sweep,873
sweep,868
sweep,1020
sweep,2742
sweep,2510
sweep,859
mark,50558
sweep,1074
sweep,1127
sweep,975
sweep,947
sweep,909
sweep,872
sweep,890
sweep,906
sweep,886
sweep,893
sweep,887
sweep,892
sweep,911
sweep,919
sweep,2588
sweep,3220
mark,58919
sweep,1275
sweep,869
sweep,965
sweep,872
sweep,894
sweep,869
sweep,878
sweep,860
sweep,868
sweep,864
sweep,912
sweep,887
sweep,892
sweep,3126
sweep,3325
sweep,2754
mark,33203
sweep,1093
sweep,923
sweep,1032
sweep,892
sweep,878
sweep,911
sweep,876
sweep,876
sweep,853
sweep,851
sweep,865
sweep,902
sweep,1037
sweep,2787
sweep,2848
sweep,860
mark,48444
sweep,1152
sweep,954
sweep,979
sweep,863
sweep,869
sweep,846
sweep,883
sweep,890
sweep,920
sweep,874
sweep,865
sweep,869
sweep,876
sweep,877
sweep,3206
sweep,3048
mark,53504
sweep,1111
sweep,958
sweep,961
sweep,876
sweep,873
sweep,883
sweep,890
sweep,866
sweep,925
sweep,923
sweep,880
sweep,912
sweep,891
sweep,2861
sweep,3596
sweep,2572
mark,33218
sweep,1114
sweep,1001
sweep,988
sweep,862
sweep,870
sweep,874
sweep,899
sweep,862
sweep,936
sweep,863
sweep,886
sweep,864
sweep,876
sweep,3043
sweep,2665
sweep,879
mark,48847
sweep,1145
sweep,975
sweep,1054
sweep,874
sweep,914
sweep,852
sweep,899
sweep,918
sweep,862
sweep,885
sweep,881
sweep,880
sweep,901
sweep,909
sweep,2921
sweep,3261
mark,55289
sweep,1203
sweep,955
sweep,964
sweep,941
sweep,902
sweep,863
sweep,893
sweep,876
sweep,876
sweep,877
sweep,879
sweep,913
sweep,903
sweep,3086
sweep,3487
sweep,2644
mark,34703
sweep,1137
sweep,886
sweep,1026
sweep,877
sweep,883
sweep,878
sweep,868
sweep,873
sweep,884
sweep,897
sweep,861
sweep,897
sweep,1036
sweep,2840
sweep,3222
sweep,920
mark,51107
sweep,1132
sweep,900
sweep,947
sweep,884
sweep,888
sweep,863
sweep,893
sweep,883
sweep,894
sweep,914
sweep,860
sweep,892
sweep,902
sweep,890
sweep,3816
sweep,3285
mark,53819
sweep,1141
sweep,977
sweep,948
sweep,864
sweep,887
sweep,876
sweep,872
sweep,880
sweep,869
sweep,875
sweep,877
sweep,875
sweep,917
sweep,3258
sweep,3903
sweep,2222
mark,56339
sweep,1240
sweep,888
sweep,946
sweep,874
sweep,873
sweep,872
sweep,895
sweep,881
sweep,883
sweep,864
sweep,890
sweep,892
sweep,892
sweep,2831
sweep,4162
sweep,3910
mark,41451
sweep,1218
sweep,909
sweep,1041
sweep,958
sweep,925
sweep,869
sweep,897
sweep,880
sweep,871
sweep,872
sweep,874
sweep,885
sweep,999
sweep,4087
sweep,2328
sweep,820
mark,50263
sweep,1109
sweep,891
sweep,975
sweep,881
sweep,891
sweep,933
sweep,903
sweep,891
sweep,871
sweep,872
sweep,864
sweep,903
sweep,899
sweep,858
sweep,2523
sweep,3307
mark,53547
sweep,1181
sweep,881
sweep,949
sweep,874
sweep,893
sweep,873
sweep,912
sweep,932
sweep,865
sweep,891
sweep,901
sweep,900
sweep,913
sweep,3151
sweep,3178
sweep,2762
mark,32418
sweep,1186
sweep,882
sweep,990
sweep,871
sweep,878
sweep,872
sweep,912
sweep,892
sweep,866
sweep,870
sweep,954
sweep,867
sweep,1066
sweep,2936
sweep,2441
sweep,883
mark,48648
sweep,1100
sweep,904
sweep,979
sweep,955
sweep,880
sweep,864
sweep,885
sweep,884
sweep,856
sweep,888
sweep,869
sweep,900
sweep,919
sweep,884
sweep,2618
sweep,3325
mark,53922
sweep,1201
sweep,890
sweep,979
sweep,864
sweep,874
sweep,879
sweep,891
sweep,890
sweep,872
sweep,875
sweep,877
sweep,865
sweep,878
sweep,2916
sweep,3415
sweep,2638
mark,44410
sweep,1165
sweep,881
sweep,974
sweep,860
sweep,875
sweep,864
sweep,908
sweep,866
sweep,847
sweep,871
sweep,879
sweep,883
sweep,896
sweep,3035
sweep,3806
sweep,2039
mark,53529
sweep,1175
sweep,880
sweep,988
sweep,921
sweep,872
sweep,878
sweep,905
sweep,882
sweep,873
sweep,863
sweep,878
sweep,905
sweep,879
sweep,2013
sweep,4181
sweep,3161
mark,40899
sweep,1155
sweep,875
sweep,1013
sweep,872
sweep,882
sweep,865
sweep,883
sweep,883
sweep,867
sweep,873
sweep,883
sweep,885
sweep,859
sweep,3430
sweep,2899
sweep,852
mark,53624
sweep,1107
sweep,908
sweep,969
sweep,878
sweep,869
sweep,871
sweep,878
sweep,873
sweep,876
sweep,859
sweep,899
sweep,882
sweep,895
sweep,881
sweep,3327
sweep,3104
mark,52906
sweep,1129
sweep,859
sweep,966
sweep,875
sweep,880
sweep,874
sweep,873
sweep,863
sweep,868
sweep,880
sweep,873
sweep,878
sweep,886
sweep,3348
sweep,3596
sweep,1946
mark,60491
sweep,1235
sweep,879
sweep,954
sweep,939
sweep,874
sweep,867
sweep,899
sweep,870
sweep,869
sweep,882
sweep,894
sweep,898
sweep,957
sweep,2706
sweep,4282
sweep,3646
mark,42371
sweep,1100
sweep,911
sweep,1022
sweep,868
sweep,882
sweep,890
sweep,881
sweep,870
sweep,863
sweep,882
sweep,883
sweep,889
sweep,1003
sweep,4129
sweep,2275
sweep,837
mark,62819
sweep,1076
sweep,882
sweep,967
sweep,864
sweep,888
sweep,858
sweep,918
sweep,924
sweep,875
sweep,861
sweep,883
sweep,917
sweep,896
sweep,892
sweep,2686
sweep,3214
mark,55353
sweep,1178
sweep,870
sweep,944
sweep,878
sweep,858
sweep,935
sweep,885
sweep,883
sweep,877
sweep,883
sweep,915
sweep,913
sweep,870
sweep,3243
sweep,3095
sweep,2651
mark,34527
sweep,1124
sweep,897
sweep,981
sweep,864
sweep,879
sweep,866
sweep,880
sweep,873
sweep,851
sweep,873
sweep,865
sweep,881
sweep,1068
sweep,2757
sweep,3140
sweep,908
mark,48921
sweep,1202
sweep,858
sweep,986
sweep,887
sweep,872
sweep,852
sweep,900
sweep,873
sweep,856
sweep,871
sweep,872
sweep,884
sweep,900
sweep,888
sweep,3241
sweep,3490
mark,53689
sweep,1123
sweep,871
sweep,985
sweep,895
sweep,864
sweep,866
sweep,871
sweep,883
sweep,872
sweep,872
sweep,911
sweep,896
sweep,855
sweep,3021
sweep,3737
sweep,2291
mark,56394
sweep,1206
sweep,876
sweep,966
sweep,945
sweep,899
sweep,875
sweep,922
sweep,874
sweep,974
sweep,868
sweep,901
sweep,869
sweep,885
sweep,2810
sweep,3998
sweep,3560
mark,38272
sweep,1115
sweep,905
sweep,1007
sweep,882
sweep,895
sweep,870
sweep,855
sweep,870
sweep,874
sweep,874
sweep,924
sweep,894
sweep,883
sweep,4147
sweep,1919
sweep,942
mark,55317
sweep,1170
sweep,915
sweep,984
sweep,910
sweep,892
sweep,871
sweep,878
sweep,869
sweep,894
sweep,863
sweep,874
sweep,870
sweep,891
sweep,911
sweep,2747
sweep,3095
mark,56913
sweep,1269
sweep,932
sweep,977
sweep,856
sweep,878
sweep,872
sweep,948
sweep,867
sweep,881
sweep,869
sweep,872
sweep,932
sweep,886
sweep,3659
sweep,2982
sweep,2628
mark,35171
sweep,1062
sweep,984
sweep,997
sweep,864
sweep,875
sweep,871
sweep,850
sweep,865
sweep,853
sweep,884
sweep,866
sweep,869
sweep,1034
sweep,2658
sweep,2913
sweep,880
mark,50547
sweep,1145
sweep,960
sweep,947
sweep,872
sweep,923
sweep,945
sweep,878
sweep,894
sweep,886
sweep,874
sweep,880
sweep,930
sweep,906
sweep,910
sweep,3312
sweep,3432
mark,55768
sweep,1099
sweep,1096
sweep,965
sweep,859
sweep,882
sweep,871
sweep,878
sweep,908
sweep,864
sweep,869
sweep,879
sweep,856
sweep,889
sweep,3012
sweep,3754
sweep,2480
mark,33555
sweep,1140
sweep,879
sweep,962
sweep,845
sweep,890
sweep,871
sweep,893
sweep,892
sweep,870
sweep,871
sweep,871
sweep,881
sweep,917
sweep,3007
sweep,2778
sweep,869
mark,48912
sweep,1152
sweep,904
sweep,960
sweep,857
sweep,880
sweep,861
sweep,865
sweep,880
sweep,861
sweep,877
sweep,893
sweep,888
sweep,890
sweep,898
sweep,2679
sweep,3318
mark,54250
sweep,1164
sweep,881
sweep,943
sweep,861
sweep,862
sweep,875
sweep,891
sweep,872
sweep,943
sweep,869
sweep,880
sweep,866
sweep,868
sweep,2924
sweep,3361
sweep,2513
mark,31731
sweep,1108
sweep,957
sweep,979
sweep,868
sweep,880
sweep,864
sweep,956
sweep,885
sweep,939
sweep,859
sweep,877
sweep,866
sweep,902
sweep,2873
sweep,2704
sweep,840
mark,49586
sweep,1101
sweep,987
sweep,967
sweep,896
sweep,873
sweep,867
sweep,921
sweep,906
sweep,860
sweep,863
sweep,878
sweep,869
sweep,873
sweep,874
sweep,2783
sweep,3134
mark,54353
sweep,1212
sweep,927
sweep,975
sweep,867
sweep,872
sweep,863
sweep,890
sweep,884
sweep,866
sweep,931
sweep,872
sweep,886
sweep,881
sweep,2854
sweep,3518
sweep,2644
mark,35785
sweep,1178
sweep,895
sweep,985
sweep,870
sweep,892
sweep,870
sweep,863
sweep,883
sweep,860
sweep,860
sweep,871
sweep,889
sweep,866
sweep,2944
sweep,3293
sweep,865
mark,49817
sweep,1092
sweep,891
sweep,938
sweep,861
sweep,872
sweep,860
sweep,876
sweep,864
sweep,860
sweep,873
sweep,902
sweep,882
sweep,887
sweep,892
sweep,3263
sweep,3298
mark,54095
sweep,1041
sweep,1052
sweep,971
sweep,883
sweep,883
sweep,858
sweep,905
sweep,865
sweep,873
sweep,869
sweep,873
sweep,880
sweep,875
sweep,2999
sweep,3856
sweep,2630
mark,34965
sweep,1123
sweep,958
sweep,976
sweep,863
sweep,884
sweep,905
sweep,867
sweep,866
sweep,862
sweep,874
sweep,865
sweep,870
sweep,903
sweep,2874
sweep,3264
sweep,836
mark,49678
sweep,1162
sweep,932
sweep,997
sweep,861
sweep,936
sweep,881
sweep,879
sweep,866
sweep,912
sweep,877
sweep,888
sweep,897
sweep,893
sweep,889
sweep,3195
sweep,3335
mark,55928
sweep,1229
sweep,909
sweep,945
sweep,872
sweep,885
sweep,871
sweep,873
sweep,870
sweep,870
sweep,872
sweep,900
sweep,894
sweep,888
sweep,3092
sweep,3748
sweep,2784
mark,32115
sweep,1155
sweep,897
sweep,973
sweep,885
sweep,892
sweep,861
sweep,874
sweep,937
sweep,859
sweep,881
sweep,881
sweep,881
sweep,1004
sweep,2852
sweep,2529
sweep,913
mark,52229
sweep,1114
sweep,938
sweep,980
sweep,870
sweep,891
sweep,859
sweep,903
sweep,893
sweep,865
sweep,855
sweep,889
sweep,887
sweep,889
sweep,889
sweep,2586
sweep,3211
mark,55472
sweep,1156
sweep,899
sweep,988
sweep,1024
sweep,879
sweep,891
sweep,905
sweep,875
sweep,867
sweep,881
sweep,909
sweep,896
sweep,875
sweep,3124
sweep,3072
sweep,2711
mark,36444
sweep,1256
sweep,891
sweep,1017
sweep,864
sweep,877
sweep,897
sweep,888
sweep,922
sweep,867
sweep,857
sweep,872
sweep,884
sweep,1034
sweep,2812
sweep,3416
sweep,881
mark,53737
sweep,1122
sweep,898
sweep,1059
sweep,875
sweep,910
sweep,915
sweep,902
sweep,890
sweep,910
sweep,941
sweep,859
sweep,891
sweep,896
sweep,913
sweep,3720
sweep,3426
mark,55900
sweep,1248
sweep,918
sweep,990
sweep,863
sweep,877
sweep,878
sweep,895
sweep,888
sweep,888
sweep,851
sweep,867
sweep,865
sweep,951
sweep,3235
sweep,3858
sweep,2386
mark,59267
sweep,1220
sweep,889
sweep,929
sweep,861
sweep,890
sweep,861
sweep,897
sweep,914
sweep,891
sweep,872
sweep,865
sweep,870
sweep,882
sweep,2873
sweep,3977
sweep,3607
mark,48978
sweep,1149
sweep,975
sweep,939
sweep,878
sweep,882
sweep,854
sweep,877
sweep,870
sweep,859
sweep,871
sweep,842
sweep,865
sweep,898
sweep,4021
sweep,3271
sweep,818
mark,52647
sweep,1093
sweep,895
sweep,981
sweep,895
sweep,884
sweep,935
sweep,881
sweep,862
sweep,885
sweep,872
sweep,872
sweep,856
sweep,910
sweep,900
sweep,3640
sweep,3053
mark,55645
sweep,1197
sweep,892
sweep,972
sweep,863
sweep,871
sweep,861
sweep,888
sweep,886
sweep,879
sweep,874
sweep,893
sweep,898
sweep,889
sweep,3117
sweep,3554
sweep,2817
mark,31885
sweep,1254
sweep,886
sweep,969
sweep,880
sweep,878
sweep,847
sweep,868
sweep,872
sweep,855
sweep,868
sweep,873
sweep,918
sweep,1049
sweep,2887
sweep,2807
sweep,816
mark,52388
sweep,1097
sweep,890
sweep,950
sweep,853
sweep,868
sweep,879
sweep,883
sweep,878
sweep,872
sweep,872
sweep,858
sweep,883
sweep,907
sweep,915
sweep,2589
sweep,3210
mark,56005
sweep,1171
sweep,1007
sweep,951
sweep,918
sweep,884
sweep,945
sweep,914
sweep,890
sweep,868
sweep,857
sweep,915
sweep,894
sweep,860
sweep,3220
sweep,3446
sweep,2663
mark,36537
sweep,1175
sweep,913
sweep,964
sweep,906
sweep,868
sweep,855
sweep,874
sweep,889
sweep,865
sweep,904
sweep,873
sweep,907
sweep,1062
sweep,2916
sweep,3682
sweep,854
mark,52285
sweep,1197
sweep,939
sweep,1018
sweep,869
sweep,885
sweep,981
sweep,871
sweep,865
sweep,864
sweep,864
sweep,872
sweep,870
sweep,899
sweep,895
sweep,4148
sweep,3084
mark,53861
sweep,1154
sweep,874
sweep,976
sweep,872
sweep,888
sweep,865
sweep,872
sweep,881
sweep,889
sweep,872
sweep,856
sweep,893
sweep,905
sweep,3065
sweep,4204
sweep,2299
mark,57089
sweep,1160
sweep,959
sweep,979
sweep,884
sweep,866
sweep,876
sweep,893
sweep,873
sweep,877
sweep,874
sweep,900
sweep,923
sweep,880
sweep,2701
sweep,4450
sweep,3703
mark,41709
sweep,1120
sweep,950
sweep,1018
sweep,868
sweep,871
sweep,877
sweep,873
sweep,871
sweep,879
sweep,885
sweep,876
sweep,892
sweep,975
sweep,4131
sweep,2515
sweep,811
mark,52434
sweep,1111
sweep,902
sweep,951
sweep,871
sweep,862
sweep,881
sweep,867
sweep,871
sweep,866
sweep,872
sweep,884
sweep,860
sweep,913
sweep,912
sweep,2885
sweep,3331
mark,55464
sweep,1027
sweep,988
sweep,939
sweep,884
sweep,872
sweep,874
sweep,888
sweep,872
sweep,885
sweep,868
sweep,863
sweep,884
sweep,894
sweep,3273
sweep,3350
sweep,2597
mark,30488
sweep,1110
sweep,885
sweep,987
sweep,851
sweep,897
sweep,858
sweep,880
sweep,871
sweep,872
sweep,877
sweep,905
sweep,882
sweep,991
sweep,2851
sweep,2107
sweep,829
mark,51948
sweep,1163
sweep,895
sweep,991
sweep,854
sweep,887
sweep,933
sweep,902
sweep,872
sweep,864
sweep,878
sweep,881
sweep,884
sweep,856
sweep,958
sweep,2260
sweep,3245
mark,54106
sweep,1199
sweep,879
sweep,990
sweep,873
sweep,872
sweep,891
sweep,880
sweep,863
sweep,884
sweep,858
sweep,878
sweep,871
sweep,897
sweep,3092
sweep,3091
sweep,2642
mark,38430
