event_type,time_ns
sweep,1052
sweep,874
sweep,901
sweep,899
sweep,916
sweep,896
sweep,875
sweep,909
sweep,902
sweep,874
sweep,1032
sweep,4027
sweep,2677
sweep,893
mark,50292
sweep,1228
sweep,940
sweep,1042
sweep,870
sweep,898
sweep,899
sweep,893
sweep,892
sweep,875
sweep,868
sweep,910
sweep,888
sweep,898
sweep,916
sweep,3126
sweep,3566
mark,53770
sweep,1175
sweep,898
sweep,1027
sweep,876
sweep,888
sweep,900
sweep,888
sweep,883
sweep,901
sweep,870
sweep,896
sweep,859
sweep,883
sweep,3142
sweep,3586
sweep,2807
mark,39534
sweep,1212
sweep,918
sweep,1066
sweep,872
sweep,909
sweep,887
sweep,931
sweep,911
sweep,893
sweep,878
sweep,912
sweep,860
sweep,1043
sweep,2706
sweep,4007
sweep,1428
mark,51776
sweep,1425
sweep,940
sweep,1114
sweep,873
sweep,918
sweep,884
sweep,903
sweep,904
sweep,909
sweep,865
sweep,932
sweep,870
sweep,907
sweep,1437
sweep,4173
sweep,3220
mark,47497
sweep,1181
sweep,903
sweep,1031
sweep,899
sweep,908
sweep,893
sweep,877
sweep,902
sweep,890
sweep,913
sweep,893
sweep,884
sweep,885
sweep,3020
sweep,4622
sweep,1292
mark,54966
sweep,1216
sweep,912
sweep,1028
sweep,865
sweep,897
sweep,896
sweep,907
sweep,885
sweep,905
sweep,850
sweep,908
sweep,876
sweep,899
sweep,1502
sweep,4384
sweep,3405
mark,49334
sweep,1236
sweep,930
sweep,1044
sweep,883
sweep,902
sweep,900
sweep,896
sweep,889
sweep,901
sweep,856
sweep,892
sweep,862
sweep,884
sweep,3302
sweep,4677
sweep,1777
mark,56125
sweep,1169
sweep,874
sweep,1032
sweep,868
sweep,892
sweep,885
sweep,900
sweep,897
sweep,895
sweep,893
sweep,904
sweep,894
sweep,892
sweep,2152
sweep,4490
sweep,3380
mark,41554
sweep,1232
sweep,912
sweep,1144
sweep,868
sweep,972
sweep,870
sweep,886
sweep,915
sweep,887
sweep,885
sweep,912
sweep,869
sweep,872
sweep,3719
sweep,3308
sweep,887
mark,53742
sweep,1277
sweep,911
sweep,988
sweep,869
sweep,892
sweep,885
sweep,889
sweep,891
sweep,895
sweep,874
sweep,914
sweep,892
sweep,890
sweep,922
sweep,4268
sweep,3567
mark,52342
sweep,1244
sweep,920
sweep,1029
sweep,892
sweep,950
sweep,883
sweep,885
sweep,873
sweep,893
sweep,878
sweep,909
sweep,910
sweep,892
sweep,3178
sweep,4310
sweep,2249
mark,56005
sweep,1154
sweep,881
sweep,1009
sweep,875
sweep,873
sweep,911
sweep,889
sweep,936
sweep,893
sweep,869
sweep,901
sweep,913
sweep,899
sweep,2747
sweep,4315
sweep,3882
mark,39129
sweep,1202
sweep,946
sweep,1099
sweep,893
sweep,905
sweep,867
sweep,898
sweep,876
sweep,882
sweep,888
sweep,898
sweep,888
sweep,859
sweep,4251
sweep,2569
sweep,864
mark,51843
sweep,1160
sweep,914
sweep,1037
sweep,865
sweep,888
sweep,870
sweep,895
sweep,907
sweep,891
sweep,878
sweep,904
sweep,877
sweep,895
sweep,905
sweep,2756
sweep,3619
mark,52153
sweep,1243
sweep,904
sweep,1167
sweep,903
sweep,917
sweep,893
sweep,915
sweep,870
sweep,893
sweep,884
sweep,920
sweep,900
sweep,896
sweep,3157
sweep,3396
sweep,3147
mark,28723
sweep,1188
sweep,930
sweep,1033
sweep,887
sweep,867
sweep,875
sweep,901
sweep,867
sweep,885
sweep,898
sweep,914
sweep,864
sweep,1032
sweep,2780
sweep,2273
sweep,893
mark,47315
sweep,1124
sweep,899
sweep,1042
sweep,882
sweep,906
sweep,879
sweep,914
sweep,888
sweep,889
sweep,882
sweep,888
sweep,897
sweep,915
sweep,913
sweep,2433
sweep,3508
mark,53322
sweep,1199
sweep,937
sweep,1052
sweep,872
sweep,897
sweep,901
sweep,914
sweep,886
sweep,904
sweep,898
sweep,908
sweep,902
sweep,905
sweep,2823
sweep,3434
sweep,2762
mark,31964
sweep,1174
sweep,911
sweep,1007
sweep,882
sweep,902
sweep,880
sweep,901
sweep,867
sweep,886
sweep,891
sweep,884
sweep,875
sweep,877
sweep,2909
sweep,2974
sweep,873
mark,48147
sweep,1115
sweep,900
sweep,1061
sweep,868
sweep,895
sweep,894
sweep,891
sweep,887
sweep,899
sweep,888
sweep,885
sweep,882
sweep,892
sweep,894
sweep,3435
sweep,3173
mark,53837
sweep,1385
sweep,909
sweep,1016
sweep,884
sweep,886
sweep,930
sweep,908
sweep,880
sweep,885
sweep,887
sweep,897
sweep,894
sweep,888
sweep,2838
sweep,3781
sweep,3005
mark,38658
sweep,1135
sweep,893
sweep,1022
sweep,883
sweep,898
sweep,879
sweep,918
sweep,898
sweep,880
sweep,895
sweep,901
sweep,875
sweep,905
sweep,3016
sweep,3971
sweep,919
mark,51684
sweep,1282
sweep,898
sweep,1041
sweep,882
sweep,898
sweep,891
sweep,903
sweep,903
sweep,886
sweep,858
sweep,878
sweep,887
sweep,913
sweep,927
sweep,4331
sweep,3272
mark,53180
sweep,1258
sweep,920
sweep,1070
sweep,859
sweep,893
sweep,933
sweep,946
sweep,954
sweep,966
sweep,917
sweep,1266
sweep,1034
sweep,1409
sweep,3847
sweep,4780
sweep,3706
mark,71265
sweep,1540
sweep,1244
sweep,1423
sweep,1198
sweep,1032
sweep,1121
sweep,1186
sweep,1345
sweep,939
sweep,1040
sweep,1065
sweep,972
sweep,967
sweep,3376
sweep,4871
sweep,4272
mark,48785
sweep,1253
sweep,1052
sweep,1203
sweep,1070
sweep,986
sweep,1005
sweep,1012
sweep,974
sweep,941
sweep,952
sweep,972
sweep,918
sweep,918
sweep,4363
sweep,2462
sweep,1007
mark,62138
sweep,1200
sweep,954
sweep,1050
sweep,927
sweep,888
sweep,942
sweep,961
sweep,876
sweep,905
sweep,879
sweep,883
sweep,899
sweep,901
sweep,917
sweep,3205
sweep,3640
mark,60934
sweep,1214
sweep,915
sweep,1081
sweep,881
sweep,877
sweep,902
sweep,927
sweep,891
sweep,882
sweep,871
sweep,923
sweep,899
sweep,894
sweep,3485
sweep,3354
sweep,2558
mark,60443
sweep,1239
sweep,918
sweep,1043
sweep,878
sweep,889
sweep,910
sweep,905
sweep,871
sweep,893
sweep,890
sweep,891
sweep,908
sweep,936
sweep,2861
sweep,3997
sweep,3754
mark,45519
sweep,1159
sweep,920
sweep,1060
sweep,895
sweep,905
sweep,877
sweep,897
sweep,890
sweep,892
sweep,873
sweep,885
sweep,879
sweep,905
sweep,4331
sweep,2684
sweep,911
mark,55286
sweep,1151
sweep,918
sweep,1034
sweep,883
sweep,903
sweep,897
sweep,898
sweep,898
sweep,874
sweep,896
sweep,908
sweep,924
sweep,921
sweep,907
sweep,3224
sweep,3713
mark,56950
sweep,1150
sweep,880
sweep,1020
sweep,881
sweep,902
sweep,912
sweep,894
sweep,903
sweep,903
sweep,884
sweep,902
sweep,898
sweep,913
sweep,3298
sweep,3569
sweep,2964
mark,36293
sweep,1273
sweep,907
sweep,1000
sweep,890
sweep,897
sweep,877
sweep,876
sweep,884
sweep,892
sweep,888
sweep,905
sweep,852
sweep,1084
sweep,2765
sweep,3530
sweep,870
mark,51490
sweep,1261
sweep,928
sweep,1033
sweep,889
sweep,929
sweep,881
sweep,892
sweep,882
sweep,867
sweep,887
sweep,900
sweep,866
sweep,890
sweep,907
sweep,3705
sweep,3432
mark,55942
sweep,1339
sweep,932
sweep,1222
sweep,891
sweep,873
sweep,892
sweep,940
sweep,905
sweep,899
sweep,875
sweep,908
sweep,899
sweep,899
sweep,2956
sweep,4178
sweep,2650
mark,31803
sweep,1242
sweep,916
sweep,1053
sweep,877
sweep,933
sweep,908
sweep,900
sweep,862
sweep,884
sweep,914
sweep,893
sweep,906
sweep,883
sweep,2903
sweep,2696
sweep,892
mark,48099
sweep,1277
sweep,911
sweep,998
sweep,889
sweep,902
sweep,890
sweep,890
sweep,890
sweep,875
sweep,877
sweep,879
sweep,881
sweep,892
sweep,927
sweep,2765
sweep,3576
mark,53704
sweep,1278
sweep,892
sweep,982
sweep,884
sweep,887
sweep,908
sweep,883
sweep,888
sweep,898
sweep,877
sweep,915
sweep,930
sweep,919
sweep,2950
sweep,3683
sweep,2538
mark,28686
sweep,1232
sweep,891
sweep,1018
sweep,899
sweep,905
sweep,923
sweep,901
sweep,882
sweep,874
sweep,940
sweep,903
sweep,888
sweep,891
sweep,3185
sweep,2322
sweep,895
mark,50103
sweep,1240
sweep,929
sweep,1033
sweep,891
sweep,913
sweep,898
sweep,911
sweep,893
sweep,869
sweep,860
sweep,898
sweep,871
sweep,886
sweep,901
sweep,2775
sweep,3413
mark,53458
sweep,1290
sweep,884
sweep,1016
sweep,870
sweep,887
sweep,894
sweep,892
sweep,877
sweep,895
sweep,862
sweep,887
sweep,873
sweep,893
sweep,3137
sweep,3154
sweep,2720
mark,29829
sweep,1206
sweep,932
sweep,1048
sweep,873
sweep,962
sweep,1202
sweep,951
sweep,962
sweep,918
sweep,957
sweep,1001
sweep,930
sweep,1148
sweep,3125
sweep,2744
sweep,924
mark,56135
sweep,1367
sweep,971
sweep,1107
sweep,964
sweep,954
sweep,973
sweep,965
sweep,944
sweep,984
sweep,923
sweep,939
sweep,919
sweep,909
sweep,970
sweep,2980
sweep,3660
mark,59051
sweep,1437
sweep,961
sweep,1045
sweep,906
sweep,929
sweep,925
sweep,906
sweep,893
sweep,920
sweep,916
sweep,931
sweep,966
sweep,923
sweep,3018
sweep,3843
sweep,2852
mark,37083
sweep,1338
sweep,939
sweep,1117
sweep,906
sweep,903
sweep,931
sweep,887
sweep,959
sweep,925
sweep,915
sweep,922
sweep,892
sweep,930
sweep,3071
sweep,3657
sweep,955
mark,53620
sweep,1246
sweep,938
sweep,1033
sweep,899
sweep,979
sweep,918
sweep,942
sweep,929
sweep,941
sweep,918
sweep,912
sweep,904
sweep,929
sweep,935
sweep,4540
sweep,3390
mark,55835
sweep,1291
sweep,918
sweep,1058
sweep,898
sweep,922
sweep,926
sweep,955
sweep,903
sweep,932
sweep,900
sweep,930
sweep,921
sweep,901
sweep,3118
sweep,4232
sweep,2860
mark,35200
sweep,1273
sweep,945
sweep,1066
sweep,925
sweep,928
sweep,921
sweep,924
sweep,899
sweep,892
sweep,900
sweep,933
sweep,878
sweep,921
sweep,3026
sweep,3264
sweep,903
mark,50183
sweep,1252
sweep,943
sweep,1075
sweep,927
sweep,928
sweep,912
sweep,924
sweep,937
sweep,908
sweep,918
sweep,923
sweep,907
sweep,922
sweep,948
sweep,3485
sweep,3396
mark,52865
sweep,1318
sweep,960
sweep,1081
sweep,917
sweep,926
sweep,929
sweep,940
sweep,927
sweep,924
sweep,879
sweep,942
sweep,958
sweep,917
sweep,3105
sweep,4173
sweep,1790
mark,56105
sweep,1326
sweep,962
sweep,1051
sweep,904
sweep,929
sweep,968
sweep,919
sweep,911
sweep,924
sweep,902
sweep,922
sweep,918
sweep,920
sweep,2527
sweep,4187
sweep,3708
mark,45939
sweep,1323
sweep,961
sweep,1051
sweep,958
sweep,928
sweep,911
sweep,919
sweep,910
sweep,905
sweep,941
sweep,930
sweep,925
sweep,918
sweep,3907
sweep,3527
sweep,901
mark,54345
sweep,1250
sweep,949
sweep,1043
sweep,899
sweep,913
sweep,909
sweep,938
sweep,910
sweep,928
sweep,888
sweep,918
sweep,931
sweep,919
sweep,1328
sweep,4140
sweep,3585
mark,51927
sweep,1275
sweep,981
sweep,1041
sweep,907
sweep,916
sweep,909
sweep,933
sweep,921
sweep,973
sweep,841
sweep,958
sweep,886
sweep,929
sweep,3489
sweep,4448
sweep,1507
mark,57358
sweep,1143
sweep,979
sweep,1042
sweep,905
sweep,909
sweep,929
sweep,937
sweep,917
sweep,930
sweep,903
sweep,940
sweep,928
sweep,921
sweep,2027
sweep,4530
sweep,3460
mark,45397
sweep,1283
sweep,956
sweep,1114
sweep,892
sweep,927
sweep,956
sweep,919
sweep,929
sweep,913
sweep,925
sweep,919
sweep,898
sweep,923
sweep,3876
sweep,3656
sweep,1043
mark,53008
sweep,1305
sweep,961
sweep,1050
sweep,885
sweep,916
sweep,917
sweep,904
sweep,922
sweep,909
sweep,910
sweep,972
sweep,919
sweep,922
sweep,931
sweep,4256
sweep,3504
mark,53441
sweep,1243
sweep,950
sweep,1077
sweep,919
sweep,929
sweep,938
sweep,918
sweep,932
sweep,911
sweep,909
sweep,910
sweep,930
sweep,923
sweep,3342
sweep,4467
sweep,2010
mark,56635
sweep,1431
sweep,940
sweep,1069
sweep,902
sweep,922
sweep,954
sweep,922
sweep,894
sweep,917
sweep,912
sweep,939
sweep,931
sweep,928
sweep,2563
sweep,4604
sweep,3710
mark,48031
sweep,1308
sweep,964
sweep,1100
sweep,900
sweep,939
sweep,913
sweep,940
sweep,922
sweep,962
sweep,887
sweep,929
sweep,915
sweep,926
sweep,4230
sweep,4341
sweep,923
mark,55682
sweep,1293
sweep,986
sweep,1060
sweep,885
sweep,910
sweep,918
sweep,916
sweep,911
sweep,921
sweep,905
sweep,923
sweep,925
sweep,916
sweep,1704
sweep,4680
sweep,3435
mark,48316
sweep,1301
sweep,924
sweep,1106
sweep,939
sweep,938
sweep,902
sweep,917
sweep,951
sweep,914
sweep,899
sweep,923
sweep,891
sweep,940
sweep,3852
sweep,3657
sweep,878
mark,55403
sweep,1843
sweep,969
sweep,1112
sweep,901
sweep,928
sweep,917
sweep,920
sweep,906
sweep,934
sweep,872
sweep,938
sweep,925
sweep,936
sweep,1083
sweep,4540
sweep,3533
mark,52652
sweep,1369
sweep,947
sweep,1042
sweep,903
sweep,932
sweep,911
sweep,939
sweep,900
sweep,921
sweep,915
sweep,928
sweep,921
sweep,907
sweep,3492
sweep,4378
sweep,1430
mark,54849
sweep,1303
sweep,936
sweep,1067
sweep,889
sweep,968
sweep,920
sweep,951
sweep,921
sweep,918
sweep,885
sweep,919
sweep,926
sweep,934
sweep,1946
sweep,4514
sweep,3671
mark,45923
sweep,1285
sweep,939
sweep,1045
sweep,920
sweep,939
sweep,916
sweep,928
sweep,932
sweep,942
sweep,904
sweep,907
sweep,904
sweep,942
sweep,3802
sweep,4273
sweep,909
mark,53258
sweep,1277
sweep,986
sweep,1046
sweep,915
sweep,942
sweep,913
sweep,951
sweep,930
sweep,933
sweep,908
sweep,917
sweep,910
sweep,924
sweep,1083
sweep,4719
sweep,3601
mark,51728
sweep,1354
sweep,997
sweep,1069
sweep,895
sweep,931
sweep,919
sweep,944
sweep,913
sweep,921
sweep,924
sweep,932
sweep,910
sweep,973
sweep,3440
sweep,4259
sweep,1732
mark,57143
sweep,1327
sweep,943
sweep,1090
sweep,893
sweep,912
sweep,923
sweep,924
sweep,907
sweep,919
sweep,908
sweep,931
sweep,928
sweep,904
sweep,2110
sweep,4826
sweep,3614
mark,46131
sweep,1293
sweep,915
sweep,1092
sweep,883
sweep,941
sweep,913
sweep,923
sweep,933
sweep,915
sweep,907
sweep,920
sweep,906
sweep,933
sweep,3885
sweep,3853
sweep,912
mark,56398
sweep,1303
sweep,983
sweep,1052
sweep,946
sweep,919
sweep,921
sweep,922
sweep,905
sweep,914
sweep,897
sweep,922
sweep,912
sweep,905
sweep,931
sweep,4554
sweep,3684
mark,52458
sweep,1299
sweep,925
sweep,1107
sweep,895
sweep,933
sweep,938
sweep,914
sweep,917
sweep,924
sweep,886
sweep,929
sweep,936
sweep,1038
sweep,3561
sweep,3949
sweep,1883
mark,55082
sweep,1327
sweep,953
sweep,1060
sweep,896
sweep,901
sweep,934
sweep,918
sweep,905
sweep,924
sweep,890
sweep,929
sweep,933
sweep,916
sweep,2328
sweep,4697
sweep,3724
mark,43121
sweep,1361
sweep,931
sweep,1088
sweep,915
sweep,924
sweep,913
sweep,927
sweep,912
sweep,911
sweep,891
sweep,931
sweep,916
sweep,1018
sweep,4134
sweep,2407
sweep,890
mark,52417
sweep,1290
sweep,985
sweep,1055
sweep,898
sweep,933
sweep,913
sweep,926
sweep,920
sweep,901
sweep,904
sweep,904
sweep,898
sweep,914
sweep,974
sweep,2956
sweep,3491
mark,54005
sweep,1255
sweep,927
sweep,1013
sweep,899
sweep,920
sweep,917
sweep,916
sweep,891
sweep,918
sweep,905
sweep,923
sweep,903
sweep,910
sweep,3393
sweep,3259
sweep,2635
mark,55725
sweep,1284
sweep,940
sweep,1118
sweep,912
sweep,928
sweep,926
sweep,916
sweep,933
sweep,904
sweep,906
sweep,922
sweep,910
sweep,1038
sweep,2785
sweep,3928
sweep,3930
mark,43699
sweep,1257
sweep,959
sweep,1130
sweep,882
sweep,918
sweep,923
sweep,884
sweep,898
sweep,886
sweep,852
sweep,883
sweep,885
sweep,902
sweep,4034
sweep,2913
sweep,854
mark,52026
sweep,1278
sweep,908
sweep,1013
sweep,891
sweep,894
sweep,879
sweep,901
sweep,877
sweep,942
sweep,860
sweep,901
sweep,889
sweep,894
sweep,923
sweep,3403
sweep,3418
mark,53540
sweep,1345
sweep,930
sweep,1016
sweep,873
sweep,904
sweep,916
sweep,877
sweep,873
sweep,883
sweep,874
sweep,1122
sweep,925
sweep,895
sweep,3060
sweep,3901
sweep,2860
mark,31087
sweep,1208
sweep,917
sweep,1019
sweep,877
sweep,907
sweep,900
sweep,892
sweep,865
sweep,888
sweep,907
sweep,880
sweep,877
sweep,1041
sweep,2782
sweep,2716
sweep,884
mark,49487
sweep,1289
sweep,930
sweep,995
sweep,870
sweep,914
sweep,897
sweep,884
sweep,890
sweep,892
sweep,873
sweep,923
sweep,884
sweep,902
sweep,909
sweep,2715
sweep,3343
mark,52097
sweep,1253
sweep,922
sweep,986
sweep,885
sweep,916
sweep,885
sweep,883
sweep,874
sweep,893
sweep,886
sweep,891
sweep,878
sweep,898
sweep,2909
sweep,3898
sweep,2857
mark,47899
sweep,1333
sweep,902
sweep,1014
sweep,886
sweep,903
sweep,896
sweep,917
sweep,884
sweep,880
sweep,881
sweep,915
sweep,897
sweep,903
sweep,2986
sweep,3632
sweep,3123
mark,55026
sweep,1255
sweep,903
sweep,968
sweep,875
sweep,927
sweep,890
sweep,902
sweep,875
sweep,879
sweep,888
sweep,896
sweep,924
sweep,925
sweep,2964
sweep,4330
sweep,3329
mark,35300
sweep,1253
sweep,903
sweep,1038
sweep,891
sweep,898
sweep,907
sweep,855
sweep,887
sweep,872
sweep,874
sweep,921
sweep,873
sweep,900
sweep,3575
sweep,2879
sweep,866
mark,49281
sweep,1254
sweep,904
sweep,994
sweep,879
sweep,895
sweep,914
sweep,886
sweep,885
sweep,901
sweep,884
sweep,905
sweep,886
sweep,892
sweep,912
sweep,3042
sweep,3581
mark,58111
sweep,1294
sweep,872
sweep,988
sweep,894
sweep,901
sweep,911
sweep,878
sweep,863
sweep,873
sweep,869
sweep,916
sweep,872
sweep,901
sweep,2993
sweep,3602
sweep,2720
mark,29903
sweep,1211
sweep,889
sweep,973
sweep,880
sweep,931
sweep,894
sweep,913
sweep,876
sweep,877
sweep,864
sweep,876
sweep,887
sweep,1055
sweep,2882
sweep,2391
sweep,865
mark,47532
sweep,1222
sweep,894
sweep,1019
sweep,875
sweep,892
sweep,904
sweep,882
sweep,888
sweep,892
sweep,867
sweep,889
sweep,889
sweep,900
sweep,901
sweep,2627
sweep,3104
mark,52413
sweep,1266
sweep,888
sweep,988
sweep,868
sweep,908
sweep,897
sweep,890
sweep,874
sweep,881
sweep,892
sweep,968
sweep,922
sweep,885
sweep,2903
sweep,3272
sweep,2968
mark,28612
sweep,1240
sweep,914
sweep,1037
sweep,872
sweep,920
sweep,899
sweep,893
sweep,875
sweep,892
sweep,877
sweep,902
sweep,886
sweep,901
sweep,3048
sweep,2095
sweep,945
mark,51529
sweep,1231
sweep,980
sweep,1035
sweep,887
sweep,906
sweep,893
sweep,885
sweep,881
sweep,883
sweep,892
sweep,892
sweep,883
sweep,885
sweep,913
sweep,2754
sweep,3501
mark,55513
sweep,1332
sweep,897
sweep,1008
sweep,903
sweep,908
sweep,905
sweep,902
sweep,877
sweep,907
sweep,874
sweep,888
sweep,909
sweep,896
sweep,2983
sweep,3372
sweep,2823
mark,34397
sweep,1543
sweep,910
sweep,1062
sweep,880
sweep,901
sweep,887
sweep,884
sweep,867
sweep,884
sweep,899
sweep,886
sweep,875
sweep,1050
sweep,2856
sweep,3063
sweep,887
mark,49217
sweep,1259
sweep,919
sweep,1041
sweep,901
sweep,906
sweep,893
sweep,904
sweep,894
sweep,877
sweep,879
sweep,896
sweep,871
sweep,912
sweep,905
sweep,3527
sweep,3430
mark,51655
sweep,1313
sweep,910
sweep,1096
sweep,880
sweep,886
sweep,903
sweep,894
sweep,907
sweep,925
sweep,871
sweep,884
sweep,908
sweep,914
sweep,3131
sweep,3959
sweep,1866
mark,54491
sweep,1274
sweep,895
sweep,1035
sweep,848
sweep,890
sweep,921
sweep,880
sweep,873
sweep,900
sweep,873
sweep,901
sweep,908
sweep,902
sweep,2412
sweep,4097
sweep,3705
mark,45422
sweep,1246
sweep,906
sweep,1137
sweep,876
sweep,903
sweep,889
sweep,885
sweep,914
sweep,901
sweep,907
sweep,891
sweep,877
sweep,905
sweep,3932
sweep,3898
sweep,833
mark,51865
sweep,1270
sweep,926
sweep,995
sweep,885
sweep,893
sweep,942
sweep,921
sweep,932
sweep,892
sweep,886
sweep,891
sweep,887
sweep,886
sweep,1242
sweep,4101
sweep,3402
mark,51919
sweep,1255
sweep,894
sweep,1012
sweep,873
sweep,885
sweep,878
sweep,887
sweep,899
sweep,919
sweep,888
sweep,883
sweep,881
sweep,897
sweep,3188
sweep,4605
sweep,1661
mark,54166
sweep,1277
sweep,903
sweep,1041
sweep,881
sweep,902
sweep,905
sweep,887
sweep,892
sweep,894
sweep,872
sweep,887
sweep,902
sweep,888
sweep,2107
sweep,4401
sweep,3559
mark,45650
sweep,1244
sweep,895
sweep,1273
sweep,897
sweep,892
sweep,891
sweep,945
sweep,919
sweep,874
sweep,904
sweep,887
sweep,896
sweep,991
sweep,3661
sweep,3759
sweep,893
mark,54632
sweep,1273
sweep,975
sweep,1032
sweep,877
sweep,910
sweep,889
sweep,896
sweep,897
sweep,891
sweep,879
sweep,895
sweep,887
sweep,909
sweep,1167
sweep,4327
sweep,3551
mark,52806
sweep,1263
sweep,932
sweep,1021
sweep,898
sweep,876
sweep,888
sweep,902
sweep,892
sweep,880
sweep,880
sweep,882
sweep,892
sweep,908
sweep,3423
sweep,4332
sweep,2139
mark,55619
sweep,1311
sweep,902
sweep,1032
sweep,897
sweep,917
sweep,895
sweep,906
sweep,861
sweep,886
sweep,886
sweep,883
sweep,904
sweep,896
sweep,2531
sweep,4568
sweep,3661
mark,39832
sweep,1271
sweep,902
sweep,996
sweep,890
sweep,922
sweep,893
sweep,904
sweep,890
sweep,864
sweep,888
sweep,885
sweep,872
sweep,1001
sweep,4039
sweep,2345
sweep,888
mark,50373
sweep,1242
sweep,927
sweep,1018
sweep,885
sweep,910
sweep,904
sweep,877
sweep,890
sweep,880
sweep,863
sweep,892
sweep,871
sweep,902
sweep,918
sweep,2498
sweep,3445
mark,52969
sweep,1279
sweep,912
sweep,1046
sweep,872
sweep,956
sweep,891
sweep,896
sweep,879
sweep,895
sweep,881
sweep,912
sweep,903
sweep,886
sweep,3143
sweep,3192
sweep,2880
mark,32335
sweep,1230
sweep,919
sweep,1068
sweep,861
sweep,896
sweep,896
sweep,870
sweep,898
sweep,884
sweep,890
sweep,920
sweep,868
sweep,1055
sweep,2782
sweep,3095
sweep,880
mark,49059
sweep,1269
sweep,897
sweep,969
sweep,895
sweep,910
sweep,910
sweep,880
sweep,890
sweep,883
sweep,893
sweep,892
sweep,881
sweep,904
sweep,912
sweep,3481
sweep,3552
mark,53481
sweep,1284
sweep,934
sweep,1042
sweep,872
sweep,889
sweep,897
sweep,878
sweep,891
sweep,920
sweep,880
sweep,899
sweep,879
sweep,899
sweep,2897
sweep,4091
sweep,2604
mark,41421
sweep,1264
sweep,956
sweep,1067
sweep,871
sweep,896
sweep,877
sweep,891
sweep,889
sweep,879
sweep,862
sweep,896
sweep,849
sweep,920
sweep,2987
sweep,4210
sweep,1781
mark,53644
sweep,1269
sweep,913
sweep,1052
sweep,876
sweep,893
sweep,896
sweep,888
sweep,895
sweep,906
sweep,875
sweep,920
sweep,867
sweep,889
sweep,1761
sweep,4862
sweep,3128
mark,45044
sweep,1287
sweep,937
sweep,1143
sweep,879
sweep,926
sweep,883
sweep,904
sweep,883
sweep,889
sweep,889
sweep,880
sweep,877
sweep,892
sweep,3292
sweep,4546
sweep,1114
mark,54854
sweep,1298
sweep,948
sweep,1041
sweep,929
sweep,927
sweep,912
sweep,935
sweep,943
sweep,886
sweep,872
sweep,887
sweep,892
sweep,901
sweep,1385
sweep,4657
sweep,3323
mark,51690
sweep,1423
sweep,918
sweep,1032
sweep,871
sweep,908
sweep,905
sweep,912
sweep,888
sweep,895
sweep,866
sweep,894
sweep,871
sweep,884
sweep,3348
sweep,4280
sweep,2098
mark,54416
sweep,1286
sweep,919
sweep,1040
sweep,878
sweep,878
sweep,909
sweep,894
sweep,876
sweep,887
sweep,900
sweep,900
sweep,900
sweep,890
sweep,2461
sweep,5060
sweep,3543
mark,41177
sweep,1217
sweep,917
sweep,1042
sweep,895
sweep,888
sweep,885
sweep,895
sweep,913
sweep,879
sweep,882
sweep,894
sweep,912
sweep,909
sweep,3853
sweep,3346
sweep,870
mark,51400
sweep,1295
sweep,904
sweep,1026
sweep,861
sweep,881
sweep,881
sweep,894
sweep,884
sweep,897
sweep,881
sweep,896
sweep,882
sweep,883
sweep,916
sweep,3632
sweep,3448
mark,53836
sweep,1495
sweep,908
sweep,1022
sweep,879
sweep,908
sweep,883
sweep,883
sweep,871
sweep,906
sweep,865
sweep,914
sweep,877
sweep,903
sweep,3185
sweep,4236
sweep,2915
mark,26565
sweep,1213
sweep,900
sweep,1057
sweep,870
sweep,913
sweep,890
sweep,871
sweep,881
sweep,877
sweep,888
sweep,899
sweep,874
sweep,1056
sweep,2789
sweep,2062
sweep,886
mark,50413
sweep,1248
sweep,908
sweep,1049
sweep,870
sweep,912
sweep,938
sweep,896
sweep,887
sweep,896
sweep,869
sweep,889
sweep,904
sweep,897
sweep,917
sweep,2617
sweep,3577
mark,53494
sweep,1219
sweep,903
sweep,1044
sweep,861
sweep,897
sweep,903
sweep,894
sweep,898
sweep,899
sweep,862
sweep,900
sweep,890
sweep,888
sweep,3021
sweep,3320
sweep,2707
mark,36522
sweep,1204
sweep,901
sweep,1023
sweep,871
sweep,896
sweep,910
sweep,895
sweep,878
sweep,892
sweep,869
sweep,898
sweep,887
sweep,995
sweep,2880
sweep,3602
sweep,886
mark,52662
sweep,1309
sweep,908
sweep,1017
sweep,864
sweep,899
sweep,890
sweep,906
sweep,896
sweep,884
sweep,869
sweep,906
sweep,865
sweep,899
sweep,964
sweep,4197
sweep,3409
mark,53821
sweep,1283
sweep,870
sweep,1039
sweep,902
sweep,900
sweep,904
sweep,893
sweep,896
sweep,899
sweep,878
sweep,932
sweep,889
sweep,893
sweep,3080
sweep,4557
sweep,2686
mark,55746
sweep,1315
sweep,904
sweep,1041
sweep,865
sweep,872
sweep,891
sweep,922
sweep,872
sweep,898
sweep,885
sweep,907
sweep,898
sweep,884
sweep,2739
sweep,4343
sweep,3754
mark,36207
sweep,1223
sweep,925
sweep,1066
sweep,921
sweep,913
sweep,889
sweep,903
sweep,889
sweep,899
sweep,878
sweep,922
sweep,864
sweep,902
sweep,4081
sweep,1916
sweep,944
mark,51697
sweep,1248
sweep,944
sweep,1048
sweep,883
sweep,901
sweep,877
sweep,893
sweep,896
sweep,895
sweep,882
sweep,887
sweep,884
sweep,886
sweep,915
sweep,2534
sweep,3511
mark,54603
sweep,1265
sweep,914
sweep,1063
sweep,876
