event_type,time_ns
sweep,892
sweep,2360
sweep,4760
sweep,4536
mark,51683
sweep,1529
sweep,964
sweep,1332
sweep,1168
sweep,1027
sweep,1064
sweep,1213
sweep,1170
sweep,1221
sweep,1120
sweep,1518
sweep,1553
sweep,1284
sweep,4681
sweep,4249
sweep,1407
mark,74608
sweep,1755
sweep,1125
sweep,1144
sweep,1222
sweep,1004
sweep,1019
sweep,1116
sweep,933
sweep,1138
sweep,1003
sweep,1120
sweep,995
sweep,1380
sweep,972
sweep,4227
sweep,3790
mark,69167
sweep,1408
sweep,948
sweep,1033
sweep,986
sweep,954
sweep,1010
sweep,942
sweep,878
sweep,936
sweep,860
sweep,958
sweep,923
sweep,875
sweep,3425
sweep,3969
sweep,2296
mark,67978
sweep,1519
sweep,876
sweep,1001
sweep,887
sweep,881
sweep,850
sweep,883
sweep,922
sweep,898
sweep,851
sweep,952
sweep,865
sweep,852
sweep,2823
sweep,4116
sweep,3836
mark,47196
sweep,1309
sweep,917
sweep,1003
sweep,883
sweep,883
sweep,885
sweep,891
sweep,844
sweep,888
sweep,846
sweep,929
sweep,897
sweep,859
sweep,4274
sweep,2492
sweep,831
mark,55666
sweep,1277
sweep,931
sweep,1034
sweep,877
sweep,838
sweep,872
sweep,861
sweep,866
sweep,881
sweep,841
sweep,924
sweep,860
sweep,878
sweep,896
sweep,2910
sweep,3359
mark,58366
sweep,1311
sweep,904
sweep,1099
sweep,860
sweep,879
sweep,853
sweep,884
sweep,847
sweep,895
sweep,833
sweep,929
sweep,886
sweep,868
sweep,3271
sweep,3174
sweep,2786
mark,32397
sweep,1288
sweep,886
sweep,1044
sweep,922
sweep,878
sweep,904
sweep,862
sweep,880
sweep,862
sweep,911
sweep,909
sweep,948
sweep,1158
sweep,2832
sweep,2205
sweep,864
mark,50511
sweep,1297
sweep,875
sweep,1060
sweep,888
sweep,893
sweep,905
sweep,871
sweep,884
sweep,871
sweep,848
sweep,883
sweep,858
sweep,849
sweep,852
sweep,2452
sweep,3294
mark,55704
sweep,1347
sweep,893
sweep,1009
sweep,858
sweep,867
sweep,885
sweep,887
sweep,924
sweep,903
sweep,850
sweep,886
sweep,861
sweep,887
sweep,3080
sweep,3140
sweep,2740
mark,34389
sweep,1321
sweep,871
sweep,1050
sweep,872
sweep,881
sweep,863
sweep,882
sweep,921
sweep,883
sweep,862
sweep,872
sweep,875
sweep,945
sweep,3086
sweep,2919
sweep,851
mark,49447
sweep,1245
sweep,904
sweep,1050
sweep,856
sweep,890
sweep,862
sweep,878
sweep,891
sweep,889
sweep,843
sweep,875
sweep,854
sweep,866
sweep,866
sweep,3556
sweep,3135
mark,53776
sweep,1479
sweep,904
sweep,1070
sweep,849
sweep,872
sweep,850
sweep,872
sweep,846
sweep,887
sweep,825
sweep,876
sweep,917
sweep,878
sweep,3065
sweep,3470
sweep,2756
mark,38565
sweep,1336
sweep,879
sweep,1093
sweep,900
sweep,866
sweep,887
sweep,869
sweep,878
sweep,886
sweep,885
sweep,888
sweep,883
sweep,868
sweep,3118
sweep,3785
sweep,856
mark,50233
sweep,1262
sweep,856
sweep,1007
sweep,877
sweep,894
sweep,938
sweep,844
sweep,892
sweep,892
sweep,835
sweep,881
sweep,877
sweep,868
sweep,887
sweep,4361
sweep,3247
mark,53245
sweep,1347
sweep,896
sweep,971
sweep,877
sweep,877
sweep,852
sweep,879
sweep,850
sweep,909
sweep,838
sweep,879
sweep,842
sweep,865
sweep,3242
sweep,4071
sweep,2641
mark,52496
sweep,1320
sweep,897
sweep,1001
sweep,873
sweep,867
sweep,852
sweep,863
sweep,856
sweep,878
sweep,842
sweep,889
sweep,851
sweep,914
sweep,2865
sweep,4283
sweep,3775
mark,39088
sweep,1270
sweep,905
sweep,967
sweep,878
sweep,872
sweep,855
sweep,899
sweep,864
sweep,893
sweep,845
sweep,868
sweep,868
sweep,845
sweep,4431
sweep,2401
sweep,911
mark,53580
sweep,1293
sweep,908
sweep,1001
sweep,875
sweep,855
sweep,872
sweep,874
sweep,859
sweep,875
sweep,837
sweep,881
sweep,858
sweep,879
sweep,856
sweep,2804
sweep,3281
mark,54024
sweep,1274
sweep,879
sweep,987
sweep,893
sweep,890
sweep,877
sweep,871
sweep,856
sweep,902
sweep,829
sweep,889
sweep,865
sweep,871
sweep,3511
sweep,3106
sweep,2309
mark,54585
sweep,1643
sweep,876
sweep,972
sweep,862
sweep,878
sweep,862
sweep,933
sweep,842
sweep,919
sweep,827
sweep,863
sweep,848
sweep,873
sweep,2914
sweep,3907
sweep,3564
mark,43545
sweep,1243
sweep,893
sweep,1003
sweep,888
sweep,871
sweep,871
sweep,868
sweep,880
sweep,879
sweep,862
sweep,930
sweep,876
sweep,871
sweep,4452
sweep,2362
sweep,832
mark,49939
sweep,1206
sweep,901
sweep,992
sweep,872
sweep,893
sweep,841
sweep,883
sweep,862
sweep,889
sweep,839
sweep,885
sweep,859
sweep,866
sweep,959
sweep,3117
sweep,3532
mark,54693
sweep,1379
sweep,934
sweep,974
sweep,871
sweep,881
sweep,874
sweep,913
sweep,869
sweep,867
sweep,844
sweep,868
sweep,871
sweep,866
sweep,3512
sweep,3398
sweep,3193
mark,34399
sweep,1338
sweep,904
sweep,1044
sweep,871
sweep,889
sweep,879
sweep,879
sweep,867
sweep,889
sweep,940
sweep,881
sweep,879
sweep,1150
sweep,2823
sweep,3386
sweep,878
mark,49164
sweep,1240
sweep,868
sweep,984
sweep,872
sweep,955
sweep,862
sweep,924
sweep,856
sweep,924
sweep,839
sweep,878
sweep,868
sweep,869
sweep,864
sweep,3652
sweep,3289
mark,52507
sweep,1303
sweep,864
sweep,974
sweep,866
sweep,864
sweep,879
sweep,863
sweep,944
sweep,911
sweep,833
sweep,883
sweep,869
sweep,841
sweep,3027
sweep,3794
sweep,2706
mark,31841
sweep,1262
sweep,868
sweep,974
sweep,867
sweep,892
sweep,881
sweep,897
sweep,860
sweep,878
sweep,860
sweep,902
sweep,859
sweep,887
sweep,3035
sweep,2557
sweep,871
mark,48159
sweep,1292
sweep,910
sweep,1016
sweep,864
sweep,901
sweep,862
sweep,874
sweep,887
sweep,874
sweep,840
sweep,872
sweep,867
sweep,861
sweep,860
sweep,2846
sweep,3386
mark,53174
sweep,1327
sweep,884
sweep,972
sweep,877
sweep,875
sweep,872
sweep,886
sweep,867
sweep,886
sweep,838
sweep,858
sweep,916
sweep,857
sweep,3077
sweep,3455
sweep,2505
mark,29310
sweep,1269
sweep,914
sweep,1010
sweep,868
sweep,945
sweep,887
sweep,901
sweep,857
sweep,883
sweep,893
sweep,892
sweep,853
sweep,884
sweep,3430
sweep,2179
sweep,840
mark,49099
sweep,1336
sweep,845
sweep,1012
sweep,878
sweep,878
sweep,867
sweep,891
sweep,878
sweep,885
sweep,825
sweep,888
sweep,847
sweep,871
sweep,854
sweep,2929
sweep,3393
mark,52298
sweep,1257
sweep,870
sweep,972
sweep,869
sweep,872
sweep,847
sweep,882
sweep,843
sweep,879
sweep,864
sweep,886
sweep,853
sweep,875
sweep,3358
sweep,2982
sweep,2711
mark,30752
sweep,1210
sweep,866
sweep,1042
sweep,861
sweep,937
sweep,892
sweep,877
sweep,869
sweep,917
sweep,876
sweep,874
sweep,852
sweep,1162
sweep,2936
sweep,2426
sweep,869
mark,49507
sweep,1503
sweep,875
sweep,1054
sweep,883
sweep,896
sweep,859
sweep,881
sweep,888
sweep,893
sweep,838
sweep,881
sweep,876
sweep,864
sweep,876
sweep,2825
sweep,3567
mark,54095
sweep,1281
sweep,860
sweep,984
sweep,878
sweep,879
sweep,854
sweep,881
sweep,850
sweep,886
sweep,868
sweep,863
sweep,888
sweep,855
sweep,2955
sweep,3424
sweep,2998
mark,35525
sweep,1262
sweep,913
sweep,1037
sweep,878
sweep,945
sweep,859
sweep,861
sweep,903
sweep,894
sweep,883
sweep,884
sweep,859
sweep,864
sweep,3168
sweep,3439
sweep,865
mark,48548
sweep,1201
sweep,898
sweep,1016
sweep,887
sweep,868
sweep,913
sweep,881
sweep,891
sweep,930
sweep,856
sweep,876
sweep,889
sweep,858
sweep,886
sweep,4236
sweep,3210
mark,136418
sweep,1357
sweep,908
sweep,1000
sweep,863
sweep,864
sweep,863
sweep,887
sweep,861
sweep,899
sweep,914
sweep,850
sweep,863
sweep,872
sweep,3199
sweep,3962
sweep,2922
mark,33320
sweep,1194
sweep,872
sweep,1001
sweep,865
sweep,888
sweep,890
sweep,880
sweep,848
sweep,874
sweep,876
sweep,868
sweep,852
sweep,867
sweep,3007
sweep,3082
sweep,827
mark,49394
sweep,1156
sweep,872
sweep,954
sweep,884
sweep,879
sweep,865
sweep,880
sweep,842
sweep,881
sweep,836
sweep,864
sweep,855
sweep,883
sweep,859
sweep,3227
sweep,3414
mark,51197
sweep,1265
sweep,858
sweep,1014
sweep,864
sweep,889
sweep,863
sweep,886
sweep,891
sweep,889
sweep,827
sweep,893
sweep,863
sweep,841
sweep,3115
sweep,3712
sweep,1799
mark,53709
sweep,1182
sweep,877
sweep,971
sweep,867
sweep,886
sweep,920
sweep,877
sweep,861
sweep,894
sweep,835
sweep,877
sweep,873
sweep,860
sweep,2603
sweep,3967
sweep,3638
mark,43168
sweep,1195
sweep,872
sweep,1003
sweep,900
sweep,906
sweep,866
sweep,871
sweep,890
sweep,901
sweep,868
sweep,866
sweep,898
sweep,863
sweep,3960
sweep,3438
sweep,839
mark,53350
sweep,1192
sweep,924
sweep,985
sweep,866
sweep,898
sweep,865
sweep,867
sweep,873
sweep,882
sweep,828
sweep,880
sweep,893
sweep,872
sweep,1355
sweep,3799
sweep,3313
mark,50593
sweep,1290
sweep,870
sweep,993
sweep,857
sweep,871
sweep,865
sweep,879
sweep,866
sweep,864
sweep,841
sweep,881
sweep,847
sweep,875
sweep,3418
sweep,4080
sweep,1501
mark,53624
sweep,1241
sweep,897
sweep,973
sweep,863
sweep,871
sweep,863
sweep,877
sweep,865
sweep,902
sweep,837
sweep,881
sweep,843
sweep,865
sweep,1935
sweep,4259
sweep,3470
mark,44565
sweep,1199
sweep,852
sweep,1014
sweep,908
sweep,878
sweep,947
sweep,878
sweep,908
sweep,859
sweep,885
sweep,895
sweep,894
sweep,887
sweep,4034
sweep,3365
sweep,839
mark,50570
sweep,1255
sweep,915
sweep,959
sweep,943
sweep,879
sweep,883
sweep,913
sweep,868
sweep,912
sweep,841
sweep,881
sweep,874
sweep,889
sweep,875
sweep,3922
sweep,3377
mark,51942
sweep,1295
sweep,913
sweep,962
sweep,872
sweep,884
sweep,882
sweep,879
sweep,843
sweep,885
sweep,883
sweep,875
sweep,879
sweep,881
sweep,3481
sweep,3996
sweep,2054
mark,54526
sweep,1288
sweep,915
sweep,960
sweep,851
sweep,886
sweep,878
sweep,873
sweep,857
sweep,887
sweep,836
sweep,893
sweep,861
sweep,911
sweep,2679
sweep,4160
sweep,3556
mark,46921
sweep,1258
sweep,876
sweep,1059
sweep,851
sweep,889
sweep,872
sweep,861
sweep,864
sweep,882
sweep,870
sweep,878
sweep,851
sweep,873
sweep,4259
sweep,3849
sweep,843
mark,53193
sweep,1313
sweep,906
sweep,1005
sweep,838
sweep,873
sweep,870
sweep,899
sweep,854
sweep,886
sweep,844
sweep,879
sweep,853
sweep,868
sweep,1658
sweep,4552
sweep,3182
mark,46583
sweep,1205
sweep,867
sweep,1000
sweep,908
sweep,910
sweep,867
sweep,890
sweep,883
sweep,887
sweep,861
sweep,855
sweep,895
sweep,887
sweep,3999
sweep,3639
sweep,845
mark,52319
sweep,1273
sweep,894
sweep,980
sweep,871
sweep,900
sweep,870
sweep,872
sweep,910
sweep,893
sweep,831
sweep,875
sweep,860
sweep,856
sweep,1045
sweep,4047
sweep,3344
mark,62841
sweep,1277
sweep,905
sweep,986
sweep,887
sweep,882
sweep,861
sweep,879
sweep,843
sweep,882
sweep,839
sweep,937
sweep,871
sweep,898
sweep,3559
sweep,4373
sweep,1347
mark,53408
sweep,1270
sweep,883
sweep,962
sweep,869
sweep,859
sweep,863
sweep,870
sweep,858
sweep,887
sweep,852
sweep,867
sweep,865
sweep,884
sweep,2052
sweep,4327
sweep,3432
mark,45601
sweep,1261
sweep,884
sweep,1047
sweep,870
sweep,855
sweep,869
sweep,877
sweep,864
sweep,884
sweep,835
sweep,852
sweep,883
sweep,874
sweep,3674
sweep,3816
sweep,825
mark,50121
sweep,1252
sweep,892
sweep,1053
sweep,861
sweep,885
sweep,874
sweep,866
sweep,860
sweep,922
sweep,846
sweep,882
sweep,879
sweep,859
sweep,1104
sweep,4464
sweep,3175
mark,52868
sweep,1309
sweep,972
sweep,1021
sweep,875
sweep,987
sweep,871
sweep,882
sweep,861
sweep,909
sweep,894
sweep,886
sweep,876
sweep,861
sweep,3682
sweep,4062
sweep,1802
mark,54553
sweep,1313
sweep,937
sweep,989
sweep,870
sweep,883
sweep,855
sweep,877
sweep,926
sweep,894
sweep,841
sweep,890
sweep,852
sweep,875
sweep,2174
sweep,4534
sweep,3415
mark,46619
sweep,1241
sweep,861
sweep,1023
sweep,875
sweep,920
sweep,873
sweep,873
sweep,882
sweep,892
sweep,860
sweep,871
sweep,929
sweep,859
sweep,3984
sweep,3624
sweep,823
mark,54131
sweep,1318
sweep,901
sweep,980
sweep,889
sweep,894
sweep,893
sweep,879
sweep,846
sweep,878
sweep,840
sweep,882
sweep,857
sweep,870
sweep,860
sweep,4358
sweep,3430
mark,52252
sweep,1263
sweep,893
sweep,963
sweep,872
sweep,888
sweep,920
sweep,837
sweep,919
sweep,912
sweep,816
sweep,880
sweep,896
sweep,1154
sweep,3652
sweep,3874
sweep,1813
mark,53860
sweep,1274
sweep,990
sweep,1046
sweep,852
sweep,907
sweep,869
sweep,878
sweep,869
sweep,885
sweep,835
sweep,896
sweep,872
sweep,877
sweep,2306
sweep,4416
sweep,3709
mark,43021
sweep,1312
sweep,934
sweep,1051
sweep,902
sweep,933
sweep,885
sweep,927
sweep,882
sweep,872
sweep,895
sweep,884
sweep,903
sweep,1080
sweep,3955
sweep,2255
sweep,852
mark,51205
sweep,1126
sweep,920
sweep,1003
sweep,885
sweep,875
sweep,872
sweep,864
sweep,869
sweep,883
sweep,882
sweep,871
sweep,862
sweep,879
sweep,874
sweep,2825
sweep,3150
mark,53481
sweep,1287
sweep,892
sweep,998
sweep,886
sweep,899
sweep,847
sweep,867
sweep,867
sweep,883
sweep,847
sweep,883
sweep,856
sweep,893
sweep,3404
sweep,3104
sweep,2432
mark,53490
sweep,1243
sweep,879
sweep,1028
sweep,856
sweep,943
sweep,865
sweep,1033
sweep,842
sweep,918
sweep,831
sweep,862
sweep,892
sweep,1024
sweep,2687
sweep,3792
sweep,3921
mark,43305
sweep,1225
sweep,870
sweep,1036
sweep,871
sweep,910
sweep,870
sweep,865
sweep,857
sweep,865
sweep,861
sweep,864
sweep,855
sweep,851
sweep,3906
sweep,2864
sweep,845
mark,50989
sweep,1164
sweep,906
sweep,982
sweep,889
sweep,894
sweep,872
sweep,890
sweep,852
sweep,898
sweep,845
sweep,880
sweep,873
sweep,880
sweep,870
sweep,3386
sweep,3409
mark,53812
sweep,1274
sweep,900
sweep,964
sweep,884
sweep,883
sweep,869
sweep,872
sweep,896
sweep,909
sweep,825
sweep,870
sweep,872
sweep,872
sweep,3307
sweep,3961
sweep,2736
mark,30534
sweep,1152
sweep,896
sweep,1042
sweep,875
sweep,903
sweep,899
sweep,883
sweep,863
sweep,901
sweep,895
sweep,872
sweep,936
sweep,1087
sweep,2865
sweep,2684
sweep,842
mark,47778
sweep,1152
sweep,889
sweep,1048
sweep,860
sweep,885
sweep,850
sweep,886
sweep,904
sweep,972
sweep,838
sweep,870
sweep,858
sweep,881
sweep,921
sweep,2860
sweep,3411
mark,53827
sweep,1283
sweep,947
sweep,974
sweep,844
sweep,886
sweep,877
sweep,883
sweep,858
sweep,888
sweep,836
sweep,876
sweep,866
sweep,870
sweep,2996
sweep,3533
sweep,2692
mark,49087
sweep,1265
sweep,889
sweep,1057
sweep,857
sweep,895
sweep,886
sweep,890
sweep,858
sweep,895
sweep,835
sweep,891
sweep,885
sweep,865
sweep,3070
sweep,3724
sweep,3104
mark,53902
sweep,1166
sweep,908
sweep,994
sweep,888
sweep,889
sweep,921
sweep,854
sweep,852
sweep,904
sweep,836
sweep,866
sweep,866
sweep,947
sweep,2978
sweep,4162
sweep,3492
mark,36213
sweep,1201
sweep,880
sweep,1036
sweep,862
sweep,869
sweep,892
sweep,863
sweep,904
sweep,872
sweep,975
sweep,880
sweep,867
sweep,890
sweep,3713
sweep,2629
sweep,885
mark,48490
sweep,1146
sweep,866
sweep,1002
sweep,872
sweep,860
sweep,863
sweep,879
sweep,866
sweep,893
sweep,877
sweep,879
sweep,927
sweep,912
sweep,875
sweep,3147
sweep,3398
mark,54759
sweep,1302
sweep,866
sweep,982
sweep,860
sweep,912
sweep,850
sweep,885
sweep,852
sweep,887
sweep,826
sweep,893
sweep,850
sweep,859
sweep,2943
sweep,7466
sweep,2753
mark,29670
sweep,1473
sweep,883
sweep,1019
sweep,874
sweep,877
sweep,886
sweep,886
sweep,864
sweep,885
sweep,869
sweep,856
sweep,856
sweep,1013
sweep,2785
sweep,2302
sweep,834
mark,47757
sweep,1228
sweep,880
sweep,1000
sweep,918
sweep,880
sweep,891
sweep,871
sweep,865
sweep,881
sweep,851
sweep,902
sweep,872
sweep,866
sweep,855
sweep,2614
sweep,3097
mark,52289
sweep,1258
sweep,943
sweep,981
sweep,849
sweep,872
sweep,890
sweep,938
sweep,845
sweep,872
sweep,854
sweep,900
sweep,837
sweep,856
sweep,3033
sweep,2980
sweep,2820
mark,29389
sweep,1400
sweep,876
sweep,1029
sweep,884
sweep,902
sweep,864
sweep,882
sweep,866
sweep,873
sweep,872
sweep,891
sweep,936
sweep,912
sweep,3188
sweep,2016
sweep,890
mark,50040
sweep,1283
sweep,884
sweep,993
sweep,872
sweep,903
sweep,884
sweep,895
sweep,867
sweep,894
sweep,847
sweep,873
sweep,853
sweep,926
sweep,852
sweep,2619
sweep,3499
mark,53467
sweep,1551
sweep,859
sweep,985
sweep,879
sweep,886
sweep,880
sweep,882
sweep,847
sweep,893
sweep,838
sweep,882
sweep,849
sweep,859
sweep,3174
sweep,3202
sweep,2876
mark,34031
sweep,1196
sweep,865
sweep,1106
sweep,864
sweep,879
sweep,892
sweep,885
sweep,897
sweep,880
sweep,876
sweep,882
sweep,871
sweep,1080
sweep,2987
sweep,2980
sweep,857
mark,47693
sweep,1220
sweep,869
sweep,978
sweep,868
sweep,875
sweep,884
sweep,862
sweep,857
sweep,902
sweep,856
sweep,877
sweep,851
sweep,873
sweep,849
sweep,3255
sweep,3493
mark,51512
sweep,1368
sweep,856
sweep,1005
sweep,849
sweep,872
sweep,881
sweep,873
sweep,861
sweep,923
sweep,830
sweep,875
sweep,937
sweep,861
sweep,3201
sweep,3877
sweep,2206
mark,54109
sweep,1278
sweep,882
sweep,979
sweep,856
sweep,895
sweep,852
sweep,883
sweep,870
sweep,893
sweep,850
sweep,948
sweep,865
sweep,859
sweep,2601
sweep,3970
sweep,3632
mark,46502
sweep,1236
sweep,871
sweep,1035
sweep,860
sweep,873
sweep,865
sweep,877
sweep,876
sweep,883
sweep,851
sweep,896
sweep,871
sweep,850
sweep,3805
sweep,3838
sweep,823
mark,51488
sweep,1280
sweep,892
sweep,981
sweep,866
sweep,891
sweep,869
sweep,860
sweep,878
sweep,888
sweep,837
sweep,886
sweep,859
sweep,885
sweep,1176
sweep,4020
sweep,3384
mark,51617
sweep,1251
sweep,892
sweep,982
sweep,913
sweep,883
sweep,885
sweep,863
sweep,853
sweep,902
sweep,899
sweep,892
sweep,864
sweep,843
sweep,3351
sweep,4268
sweep,1604
mark,53577
sweep,1282
sweep,878
sweep,990
sweep,860
sweep,884
sweep,859
sweep,930
sweep,845
sweep,888
sweep,831
sweep,892
sweep,923
sweep,858
sweep,2245
sweep,4249
sweep,3390
mark,45966
sweep,1466
sweep,887
sweep,1004
sweep,873
sweep,878
sweep,874
sweep,923
sweep,875
sweep,896
sweep,878
sweep,894
sweep,872
sweep,1113
sweep,3731
sweep,3733
sweep,836
mark,54081
sweep,1361
sweep,881
sweep,968
sweep,873
sweep,895
sweep,855
sweep,881
sweep,849
sweep,884
sweep,836
sweep,891
sweep,912
sweep,875
sweep,1258
sweep,4234
sweep,3440
mark,53304
sweep,1418
sweep,908
sweep,968
sweep,883
sweep,898
sweep,860
sweep,887
sweep,857
sweep,896
sweep,843
sweep,867
sweep,861
sweep,857
sweep,3515
sweep,4011
sweep,2140
mark,53811
sweep,1371
sweep,878
sweep,961
sweep,867
sweep,860
sweep,853
sweep,870
sweep,848
sweep,903
sweep,831
sweep,896
sweep,836
sweep,880
sweep,2601
sweep,4431
sweep,3723
mark,40996
sweep,1197
sweep,866
sweep,995
sweep,882
sweep,873
sweep,875
sweep,874
sweep,859
sweep,884
sweep,847
sweep,891
sweep,858
sweep,1107
sweep,4028
sweep,2320
sweep,846
mark,50356
sweep,1293
sweep,888
sweep,978
sweep,878
sweep,891
sweep,881
sweep,924
sweep,868
sweep,890
sweep,824
sweep,892
sweep,842
sweep,869
sweep,861
sweep,2568
sweep,3409
mark,54300
sweep,1368
sweep,867
sweep,960
sweep,860
sweep,958
sweep,861
sweep,881
sweep,856
sweep,904
sweep,897
sweep,867
sweep,879
sweep,877
sweep,3396
sweep,3079
sweep,2716
mark,33436
sweep,1234
sweep,876
sweep,993
sweep,884
sweep,869
sweep,872
sweep,863
sweep,873
sweep,886
sweep,857
sweep,850
sweep,853
sweep,1009
sweep,2884
sweep,3087
sweep,872
mark,48738
sweep,1234
sweep,876
sweep,987
sweep,867
sweep,877
sweep,852
sweep,894
sweep,884
sweep,891
sweep,844
sweep,893
sweep,868
sweep,872
sweep,868
sweep,3082
sweep,3506
mark,52987
sweep,1170
sweep,913
sweep,1019
sweep,865
sweep,876
sweep,889
sweep,893
sweep,873
sweep,857
sweep,830
sweep,880
sweep,846
sweep,863
sweep,3059
sweep,3832
sweep,2751
mark,42979
sweep,1201
sweep,881
sweep,1026
sweep,876
sweep,897
sweep,881
sweep,880
sweep,866
sweep,884
sweep,825
sweep,887
sweep,845
sweep,868
sweep,3021
sweep,3847
sweep,1828
mark,50665
sweep,1237
sweep,916
sweep,984
sweep,853
sweep,871
sweep,873
sweep,893
sweep,895
sweep,876
sweep,830
sweep,885
sweep,846
sweep,873
sweep,1862
sweep,4412
sweep,3225
mark,45174
sweep,1227
sweep,884
sweep,1109
sweep,903
sweep,867
sweep,870
sweep,863
sweep,911
sweep,885
sweep,860
sweep,880
sweep,923
sweep,855
sweep,3497
sweep,4098
sweep,1115
mark,51866
sweep,1197
sweep,895
sweep,956
sweep,871
sweep,898
sweep,875
sweep,881
sweep,864
sweep,899
sweep,832
sweep,885
sweep,850
sweep,858
sweep,1336
sweep,4429
sweep,3219
mark,53246
sweep,1221
sweep,882
sweep,961
sweep,865
sweep,881
sweep,865
sweep,866
sweep,871
sweep,885
sweep,834
sweep,882
sweep,837
sweep,863
sweep,3402
sweep,84744
sweep,2030
mark,53175
sweep,1255
sweep,891
sweep,1047
sweep,875
sweep,879
sweep,874
sweep,860
sweep,870
sweep,872
sweep,830
sweep,878
sweep,863
sweep,879
sweep,2505
sweep,4539
sweep,3550
mark,42495
sweep,1225
sweep,901
sweep,1027
sweep,871
sweep,859
sweep,879
sweep,895
sweep,871
sweep,887
sweep,859
sweep,886
sweep,849
sweep,857
sweep,4054
sweep,3224
sweep,826
mark,50557
sweep,1177
sweep,877
sweep,986
sweep,880
sweep,864
sweep,875
sweep,867
sweep,865
sweep,868
sweep,888
sweep,889
sweep,879
sweep,866
sweep,864
sweep,3719
sweep,3434
mark,53163
sweep,1405
sweep,896
sweep,999
sweep,877
sweep,871
sweep,855
sweep,879
sweep,842
sweep,895
sweep,831
sweep,879
sweep,868
sweep,919
sweep,3282
sweep,3774
sweep,2735
mark,27391
sweep,1200
sweep,889
sweep,1012
sweep,867
sweep,885
sweep,878
sweep,882
sweep,866
sweep,873
sweep,872
sweep,875
sweep,862
sweep,1003
sweep,2866
sweep,1843
sweep,835
mark,52520
sweep,1216
sweep,907
sweep,974
sweep,882
sweep,877
sweep,876
sweep,876
sweep,877
sweep,885
sweep,838
sweep,882
sweep,857
sweep,852
sweep,861
sweep,2401
sweep,3334
mark,54103
sweep,1136
sweep,878
sweep,991
sweep,932
sweep,878
sweep,851
sweep,882
sweep,849
sweep,879
sweep,825
sweep,877
sweep,854
sweep,880
sweep,3149
sweep,2900
sweep,2695
mark,37256
sweep,1190
sweep,889
sweep,974
sweep,862
sweep,865
sweep,843
sweep,875
sweep,911
sweep,880
sweep,863
sweep,869
sweep,871
sweep,1073
sweep,2909
sweep,3498
sweep,848
mark,49191
sweep,1178
sweep,894
sweep,956
sweep,884
sweep,884
sweep,833
sweep,878
sweep,847
sweep,867
sweep,850
sweep,923
sweep,857
sweep,861
sweep,1039
sweep,3898
sweep,3151
mark,54003
sweep,1217
sweep,876
sweep,990
sweep,884
sweep,937
sweep,965
sweep,956
sweep,881
sweep,1125
sweep,950
sweep,948
sweep,952
sweep,959
sweep,3419
sweep,4755
sweep,3391
mark,61561
sweep,1428
sweep,1087
sweep,1175
sweep,1179
sweep,923
sweep,906
sweep,920
sweep,858
sweep,916
sweep,860
sweep,908
sweep,875
sweep,880
sweep,2852
sweep,4417
sweep,3834
mark,40970
sweep,1247
sweep,934
sweep,1077
sweep,896
sweep,897
sweep,889
sweep,925
sweep,873
sweep,902
sweep,891
sweep,911
sweep,886
sweep,899
sweep,4350
sweep,1908
sweep,865
mark,53920
sweep,1297
sweep,921
sweep,1036
sweep,934
sweep,912
sweep,903
sweep,901
sweep,886
sweep,904
sweep,869
sweep,902
sweep,881
sweep,926
sweep,886
sweep,2792
sweep,3386
mark,58083
sweep,1310
sweep,915
sweep,1013
sweep,881
sweep,903
sweep,881
sweep,958
sweep,868
sweep,912
sweep,871
sweep,887
sweep,866
sweep,888
sweep,3533
sweep,3010
sweep,2776
mark,35905
sweep,1256
sweep,923
sweep,1040
sweep,884
sweep,901
sweep,876
sweep,905
sweep,886
sweep,903
sweep,918
sweep,906
sweep,887
sweep,1120
sweep,2705
sweep,3401
sweep,919
mark,53231
sweep,1358
sweep,932
sweep,1121
sweep,904
sweep,925
sweep,882
sweep,912
sweep,880
sweep,929
sweep,865
sweep,900
sweep,921
sweep,896
sweep,887
sweep,3732
sweep,3461
mark,52157
sweep,1332
sweep,891
sweep,1048
sweep,927
sweep,910
sweep,877
sweep,903
sweep,883
sweep,904
sweep,854
sweep,909
sweep,858
sweep,896
sweep,3343
sweep,3954
sweep,1538
mark,55149
sweep,1315
sweep,890
sweep,1016
sweep,886
sweep,904
sweep,885
sweep,894
sweep,877
sweep,893
sweep,854
sweep,895
sweep,872
sweep,865
sweep,2237
sweep,4301
sweep,3546
mark,47256
sweep,1183
sweep,909
sweep,1199
sweep,891
sweep,891
sweep,882
sweep,885
sweep,900
sweep,922
sweep,882
sweep,913
sweep,894
sweep,882
sweep,4132
sweep,3624
sweep,858
mark,52379
sweep,1364
sweep,919
sweep,1079
sweep,895
sweep,948
sweep,882
sweep,921
sweep,888
sweep,905
sweep,829
sweep,903
sweep,878
sweep,899
sweep,1180
sweep,4064
sweep,3509
mark,52876
sweep,1380
sweep,922
sweep,1043
sweep,905
sweep,957
sweep,887
sweep,917
sweep,930
sweep,920
sweep,864
sweep,903
sweep,939
sweep,884
sweep,3628
sweep,4177
sweep,1349
mark,55786
sweep,1314
sweep,922
sweep,1047
sweep,909
sweep,925
sweep,885
sweep,907
sweep,877
sweep,915
sweep,924
sweep,909
sweep,881
sweep,906
sweep,1804
sweep,4198
sweep,3655
mark,49023
sweep,1201
sweep,1020
sweep,1030
