event_type,time_ns
sweep,957
sweep,863
sweep,860
sweep,888
sweep,854
sweep,3598
sweep,4357
sweep,2017
mark,58762
sweep,1129
sweep,912
sweep,992
sweep,859
sweep,884
sweep,880
sweep,880
sweep,919
sweep,887
sweep,871
sweep,873
sweep,869
sweep,879
sweep,2711
sweep,4480
sweep,3477
mark,45673
sweep,1187
sweep,965
sweep,1016
sweep,871
sweep,899
sweep,884
sweep,869
sweep,934
sweep,880
sweep,864
sweep,872
sweep,879
sweep,1127
sweep,4161
sweep,3237
sweep,835
mark,53835
sweep,1125
sweep,892
sweep,982
sweep,872
sweep,864
sweep,889
sweep,878
sweep,866
sweep,870
sweep,870
sweep,883
sweep,883
sweep,877
sweep,873
sweep,3705
sweep,3281
mark,55709
sweep,1230
sweep,914
sweep,987
sweep,869
sweep,858
sweep,895
sweep,882
sweep,864
sweep,916
sweep,881
sweep,885
sweep,872
sweep,865
sweep,3245
sweep,3896
sweep,2313
mark,57518
sweep,1147
sweep,875
sweep,1001
sweep,858
sweep,889
sweep,935
sweep,881
sweep,884
sweep,867
sweep,877
sweep,870
sweep,878
sweep,876
sweep,2697
sweep,4245
sweep,3812
mark,41945
sweep,1131
sweep,960
sweep,988
sweep,877
sweep,892
sweep,889
sweep,856
sweep,866
sweep,888
sweep,881
sweep,866
sweep,877
sweep,1145
sweep,4453
sweep,1832
sweep,831
mark,51026
sweep,985
sweep,950
sweep,969
sweep,873
sweep,856
sweep,939
sweep,872
sweep,902
sweep,898
sweep,872
sweep,873
sweep,902
sweep,868
sweep,862
sweep,2395
sweep,3384
mark,55552
sweep,1164
sweep,896
sweep,978
sweep,916
sweep,896
sweep,867
sweep,873
sweep,857
sweep,899
sweep,875
sweep,876
sweep,890
sweep,879
sweep,3206
sweep,3140
sweep,2691
mark,33859
sweep,1176
sweep,928
sweep,1022
sweep,857
sweep,865
sweep,878
sweep,850
sweep,886
sweep,854
sweep,883
sweep,857
sweep,868
sweep,1038
sweep,2685
sweep,2567
sweep,868
mark,51588
sweep,1130
sweep,905
sweep,950
sweep,842
sweep,861
sweep,869
sweep,887
sweep,872
sweep,868
sweep,861
sweep,894
sweep,885
sweep,863
sweep,914
sweep,3157
sweep,3452
mark,55542
sweep,1181
sweep,937
sweep,996
sweep,855
sweep,876
sweep,880
sweep,883
sweep,866
sweep,900
sweep,870
sweep,898
sweep,907
sweep,868
sweep,3193
sweep,3511
sweep,2554
mark,29763
sweep,1125
sweep,911
sweep,1009
sweep,862
sweep,880
sweep,888
sweep,857
sweep,872
sweep,879
sweep,953
sweep,877
sweep,850
sweep,986
sweep,2616
sweep,2210
sweep,885
mark,50255
sweep,1111
sweep,893
sweep,1034
sweep,912
sweep,915
sweep,878
sweep,885
sweep,891
sweep,864
sweep,864
sweep,860
sweep,883
sweep,886
sweep,849
sweep,2525
sweep,3355
mark,55680
sweep,1238
sweep,907
sweep,972
sweep,872
sweep,871
sweep,933
sweep,880
sweep,866
sweep,896
sweep,865
sweep,869
sweep,894
sweep,871
sweep,3101
sweep,2933
sweep,2732
mark,33944
sweep,1099
sweep,907
sweep,1019
sweep,863
sweep,886
sweep,882
sweep,863
sweep,862
sweep,870
sweep,942
sweep,871
sweep,873
sweep,1038
sweep,2873
sweep,2674
sweep,849
mark,48540
sweep,1164
sweep,895
sweep,988
sweep,855
sweep,880
sweep,857
sweep,867
sweep,850
sweep,870
sweep,875
sweep,872
sweep,864
sweep,931
sweep,857
sweep,3200
sweep,3204
mark,56111
sweep,1137
sweep,880
sweep,977
sweep,845
sweep,886
sweep,871
sweep,901
sweep,854
sweep,882
sweep,878
sweep,863
sweep,855
sweep,890
sweep,2878
sweep,3637
sweep,2679
mark,32656
sweep,1168
sweep,903
sweep,1025
sweep,842
sweep,869
sweep,873
sweep,860
sweep,869
sweep,845
sweep,950
sweep,857
sweep,870
sweep,875
sweep,3116
sweep,2663
sweep,860
mark,48799
sweep,1059
sweep,971
sweep,1017
sweep,839
sweep,932
sweep,875
sweep,862
sweep,923
sweep,873
sweep,860
sweep,847
sweep,879
sweep,866
sweep,856
sweep,2895
sweep,3185
mark,56831
sweep,1234
sweep,908
sweep,966
sweep,854
sweep,856
sweep,928
sweep,958
sweep,927
sweep,881
sweep,872
sweep,870
sweep,881
sweep,883
sweep,3078
sweep,3448
sweep,2743
mark,35072
sweep,1146
sweep,909
sweep,989
sweep,872
sweep,879
sweep,880
sweep,869
sweep,905
sweep,868
sweep,870
sweep,872
sweep,890
sweep,989
sweep,2852
sweep,3092
sweep,842
mark,52158
sweep,1165
sweep,905
sweep,978
sweep,859
sweep,868
sweep,866
sweep,867
sweep,896
sweep,862
sweep,875
sweep,861
sweep,880
sweep,875
sweep,899
sweep,3687
sweep,3307
mark,54895
sweep,1138
sweep,884
sweep,971
sweep,853
sweep,856
sweep,885
sweep,861
sweep,855
sweep,878
sweep,862
sweep,880
sweep,865
sweep,871
sweep,3305
sweep,3896
sweep,2122
mark,55905
sweep,1210
sweep,875
sweep,1039
sweep,872
sweep,868
sweep,854
sweep,889
sweep,862
sweep,874
sweep,885
sweep,899
sweep,862
sweep,876
sweep,2846
sweep,4144
sweep,3891
mark,42621
sweep,1232
sweep,893
sweep,1000
sweep,891
sweep,882
sweep,890
sweep,886
sweep,879
sweep,874
sweep,862
sweep,863
sweep,866
sweep,973
sweep,3999
sweep,2273
sweep,856
mark,50518
sweep,1118
sweep,887
sweep,961
sweep,857
sweep,876
sweep,888
sweep,878
sweep,900
sweep,867
sweep,920
sweep,893
sweep,887
sweep,849
sweep,861
sweep,2787
sweep,3297
mark,56611
sweep,1152
sweep,903
sweep,985
sweep,860
sweep,892
sweep,860
sweep,870
sweep,884
sweep,863
sweep,890
sweep,882
sweep,863
sweep,899
sweep,3129
sweep,3277
sweep,2728
mark,30661
sweep,1198
sweep,877
sweep,986
sweep,863
sweep,872
sweep,868
sweep,868
sweep,878
sweep,870
sweep,867
sweep,871
sweep,846
sweep,998
sweep,3004
sweep,2606
sweep,826
mark,57399
sweep,1172
sweep,904
sweep,1014
sweep,865
sweep,965
sweep,950
sweep,890
sweep,876
sweep,874
sweep,881
sweep,881
sweep,876
sweep,883
sweep,1103
sweep,3020
sweep,3914
mark,60788
sweep,1341
sweep,1070
sweep,1059
sweep,993
sweep,975
sweep,957
sweep,913
sweep,1003
sweep,932
sweep,1049
sweep,922
sweep,936
sweep,946
sweep,3048
sweep,3647
sweep,2915
mark,51772
sweep,1255
sweep,946
sweep,1075
sweep,896
sweep,861
sweep,899
sweep,1021
sweep,868
sweep,868
sweep,891
sweep,887
sweep,896
sweep,860
sweep,2938
sweep,3795
sweep,2119
mark,55939
sweep,1190
sweep,1182
sweep,1011
sweep,854
sweep,886
sweep,874
sweep,881
sweep,875
sweep,881
sweep,964
sweep,882
sweep,865
sweep,888
sweep,1975
sweep,4199
sweep,3339
mark,42713
sweep,1149
sweep,890
sweep,1026
sweep,867
sweep,895
sweep,856
sweep,882
sweep,882
sweep,885
sweep,877
sweep,877
sweep,876
sweep,872
sweep,3412
sweep,2982
sweep,824
mark,54737
sweep,1223
sweep,897
sweep,992
sweep,863
sweep,860
sweep,890
sweep,881
sweep,889
sweep,865
sweep,873
sweep,866
sweep,877
sweep,864
sweep,852
sweep,3429
sweep,3372
mark,60458
sweep,1249
sweep,887
sweep,1001
sweep,861
sweep,852
sweep,873
sweep,943
sweep,923
sweep,949
sweep,877
sweep,867
sweep,861
sweep,868
sweep,3396
sweep,3473
sweep,2060
mark,57996
sweep,1243
sweep,902
sweep,988
sweep,866
sweep,907
sweep,874
sweep,956
sweep,872
sweep,876
sweep,882
sweep,901
sweep,865
sweep,988
sweep,2575
sweep,4341
sweep,3882
mark,44898
sweep,1195
sweep,924
sweep,1037
sweep,867
sweep,879
sweep,917
sweep,872
sweep,857
sweep,1003
sweep,878
sweep,880
sweep,881
sweep,1010
sweep,4186
sweep,2279
sweep,829
mark,52920
sweep,1156
sweep,937
sweep,958
sweep,864
sweep,876
sweep,903
sweep,882
sweep,872
sweep,878
sweep,883
sweep,961
sweep,854
sweep,853
sweep,848
sweep,2753
sweep,3478
mark,56903
sweep,1238
sweep,889
sweep,1009
sweep,872
sweep,866
sweep,871
sweep,878
sweep,870
sweep,875
sweep,885
sweep,872
sweep,881
sweep,857
sweep,3326
sweep,3129
sweep,2778
mark,35802
sweep,1153
sweep,886
sweep,1004
sweep,874
sweep,884
sweep,900
sweep,867
sweep,871
sweep,892
sweep,871
sweep,861
sweep,859
sweep,1003
sweep,2609
sweep,3022
sweep,844
mark,49856
sweep,1169
sweep,888
sweep,992
sweep,1011
sweep,861
sweep,879
sweep,879
sweep,876
sweep,871
sweep,893
sweep,870
sweep,877
sweep,861
sweep,928
sweep,3203
sweep,3616
mark,55890
sweep,1232
sweep,953
sweep,1022
sweep,869
sweep,848
sweep,902
sweep,867
sweep,863
sweep,865
sweep,886
sweep,947
sweep,886
sweep,860
sweep,3033
sweep,3977
sweep,2435
mark,58269
sweep,1243
sweep,879
sweep,983
sweep,861
sweep,896
sweep,894
sweep,865
sweep,872
sweep,895
sweep,1018
sweep,866
sweep,870
sweep,862
sweep,2675
sweep,3953
sweep,3659
mark,39547
sweep,1173
sweep,889
sweep,990
sweep,865
sweep,879
sweep,889
sweep,858
sweep,877
sweep,877
sweep,863
sweep,868
sweep,880
sweep,879
sweep,4052
sweep,1941
sweep,829
mark,54119
sweep,1171
sweep,889
sweep,978
sweep,833
sweep,877
sweep,886
sweep,938
sweep,873
sweep,873
sweep,860
sweep,879
sweep,867
sweep,873
sweep,870
sweep,2504
sweep,3412
mark,57622
sweep,1223
sweep,899
sweep,962
sweep,855
sweep,860
sweep,877
sweep,888
sweep,913
sweep,871
sweep,941
sweep,875
sweep,871
sweep,880
sweep,3318
sweep,3035
sweep,2617
mark,33442
sweep,1179
sweep,932
sweep,981
sweep,860
sweep,882
sweep,879
sweep,872
sweep,870
sweep,861
sweep,876
sweep,850
sweep,868
sweep,1000
sweep,2737
sweep,2779
sweep,844
mark,49318
sweep,1171
sweep,881
sweep,975
sweep,876
sweep,886
sweep,957
sweep,868
sweep,885
sweep,955
sweep,869
sweep,862
sweep,882
sweep,879
sweep,850
sweep,3230
sweep,3431
mark,56201
sweep,1153
sweep,1110
sweep,1005
sweep,874
sweep,870
sweep,881
sweep,869
sweep,866
sweep,858
sweep,867
sweep,994
sweep,863
sweep,878
sweep,2939
sweep,3837
sweep,2570
mark,33262
sweep,1146
sweep,939
sweep,1048
sweep,879
sweep,873
sweep,905
sweep,855
sweep,875
sweep,873
sweep,889
sweep,861
sweep,853
sweep,870
sweep,3003
sweep,2542
sweep,1106
mark,49810
sweep,1299
sweep,908
sweep,996
sweep,873
sweep,868
sweep,871
sweep,870
sweep,860
sweep,872
sweep,878
sweep,900
sweep,883
sweep,881
sweep,852
sweep,2626
sweep,3432
mark,54989
sweep,1165
sweep,894
sweep,1032
sweep,834
sweep,872
sweep,868
sweep,873
sweep,905
sweep,891
sweep,868
sweep,876
sweep,863
sweep,875
sweep,3027
sweep,3426
sweep,2516
mark,33062
sweep,1140
sweep,884
sweep,1002
sweep,856
sweep,858
sweep,877
sweep,851
sweep,995
sweep,865
sweep,883
sweep,879
sweep,861
sweep,875
sweep,2878
sweep,2591
sweep,842
mark,49978
sweep,1232
sweep,942
sweep,995
sweep,862
sweep,876
sweep,884
sweep,1012
sweep,872
sweep,884
sweep,909
sweep,878
sweep,882
sweep,882
sweep,852
sweep,2873
sweep,3318
mark,56899
sweep,1218
sweep,946
sweep,980
sweep,862
sweep,870
sweep,889
sweep,872
sweep,861
sweep,874
sweep,870
sweep,854
sweep,873
sweep,953
sweep,2971
sweep,3708
sweep,2730
mark,36561
sweep,1188
sweep,899
sweep,1000
sweep,881
sweep,908
sweep,904
sweep,853
sweep,918
sweep,866
sweep,896
sweep,876
sweep,864
sweep,858
sweep,2958
sweep,3280
sweep,830
mark,54125
sweep,1162
sweep,946
sweep,974
sweep,871
sweep,877
sweep,857
sweep,865
sweep,902
sweep,878
sweep,869
sweep,902
sweep,885
sweep,857
sweep,860
sweep,3384
sweep,3322
mark,55556
sweep,1099
sweep,1018
sweep,963
sweep,857
sweep,967
sweep,870
sweep,887
sweep,888
sweep,862
sweep,858
sweep,856
sweep,890
sweep,873
sweep,3088
sweep,3918
sweep,2794
mark,34860
sweep,1145
sweep,943
sweep,991
sweep,864
sweep,872
sweep,900
sweep,856
sweep,866
sweep,965
sweep,845
sweep,889
sweep,858
sweep,860
sweep,2866
sweep,3131
sweep,839
mark,50304
sweep,1077
sweep,931
sweep,1002
sweep,844
sweep,988
sweep,874
sweep,886
sweep,895
sweep,884
sweep,882
sweep,889
sweep,907
sweep,873
sweep,849
sweep,3191
sweep,3455
mark,56488
sweep,1155
sweep,904
sweep,982
sweep,868
sweep,882
sweep,873
sweep,855
sweep,881
sweep,882
sweep,879
sweep,895
sweep,868
sweep,883
sweep,2954
sweep,3704
sweep,2869
mark,32315
sweep,1085
sweep,873
sweep,994
sweep,861
sweep,872
sweep,878
sweep,852
sweep,872
sweep,865
sweep,878
sweep,866
sweep,873
sweep,960
sweep,2814
sweep,2451
sweep,848
mark,53542
sweep,1116
sweep,893
sweep,978
sweep,955
sweep,885
sweep,891
sweep,875
sweep,906
sweep,887
sweep,876
sweep,900
sweep,870
sweep,890
sweep,851
sweep,2588
sweep,3452
mark,56412
sweep,1213
sweep,889
sweep,985
sweep,853
sweep,868
sweep,867
sweep,939
sweep,865
sweep,876
sweep,881
sweep,855
sweep,880
sweep,880
sweep,2985
sweep,3271
sweep,2834
mark,36232
sweep,1107
sweep,902
sweep,1010
sweep,870
sweep,907
sweep,881
sweep,893
sweep,859
sweep,858
sweep,944
sweep,990
sweep,850
sweep,997
sweep,2884
sweep,3379
sweep,884
mark,52651
sweep,1194
sweep,923
sweep,1027
sweep,876
sweep,919
sweep,936
sweep,880
sweep,907
sweep,903
sweep,877
sweep,869
sweep,904
sweep,1001
sweep,854
sweep,3718
sweep,3911
mark,55802
sweep,1278
sweep,879
sweep,996
sweep,859
sweep,859
sweep,877
sweep,901
sweep,877
sweep,889
sweep,875
sweep,877
sweep,873
sweep,874
sweep,3235
sweep,3878
sweep,2411
mark,64808
sweep,1182
sweep,861
sweep,988
sweep,865
sweep,905
sweep,912
sweep,891
sweep,893
sweep,898
sweep,888
sweep,879
sweep,867
sweep,863
sweep,2755
sweep,3979
sweep,3743
mark,44200
sweep,1024
sweep,978
sweep,1022
sweep,884
sweep,919
sweep,870
sweep,898
sweep,876
sweep,874
sweep,888
sweep,862
sweep,880
sweep,861
sweep,4132
sweep,3268
sweep,846
mark,52610
sweep,1088
sweep,893
sweep,1022
sweep,897
sweep,862
sweep,875
sweep,869
sweep,882
sweep,972
sweep,888
sweep,880
sweep,869
sweep,862
sweep,860
sweep,3683
sweep,3134
mark,55579
sweep,1198
sweep,889
sweep,1018
sweep,879
sweep,862
sweep,875
sweep,877
sweep,857
sweep,883
sweep,872
sweep,907
sweep,953
sweep,888
sweep,3216
sweep,3650
sweep,2888
mark,32986
sweep,1281
sweep,962
sweep,1025
sweep,841
sweep,873
sweep,883
sweep,868
sweep,870
sweep,880
sweep,894
sweep,876
sweep,878
sweep,1033
sweep,2883
sweep,2564
sweep,912
mark,52409
sweep,1148
sweep,904
sweep,985
sweep,880
sweep,892
sweep,890
sweep,878
sweep,876
sweep,869
sweep,890
sweep,868
sweep,884
sweep,869
sweep,855
sweep,2611
sweep,3548
mark,54938
sweep,1074
sweep,999
sweep,965
sweep,872
sweep,867
sweep,870
sweep,875
sweep,879
sweep,886
sweep,943
sweep,867
sweep,872
sweep,859
sweep,3240
sweep,3108
sweep,2769
mark,37099
sweep,1213
sweep,897
sweep,1004
sweep,869
sweep,895
sweep,884
sweep,872
sweep,940
sweep,866
sweep,886
sweep,877
sweep,869
sweep,1030
sweep,3026
sweep,3445
sweep,862
mark,50434
sweep,1112
sweep,908
sweep,962
sweep,867
sweep,876
sweep,877
sweep,941
sweep,887
sweep,886
sweep,950
sweep,854
sweep,856
sweep,873
sweep,854
sweep,3889
sweep,3346
mark,55251
sweep,1182
sweep,934
sweep,973
sweep,876
sweep,878
sweep,854
sweep,851
sweep,854
sweep,864
sweep,881
sweep,855
sweep,864
sweep,965
sweep,3165
sweep,4143
sweep,2653
mark,57749
sweep,1164
sweep,937
sweep,1000
sweep,873
sweep,875
sweep,886
sweep,863
sweep,873
sweep,884
sweep,904
sweep,867
sweep,881
sweep,891
sweep,2775
sweep,4327
sweep,3770
mark,40510
sweep,1158
sweep,904
sweep,1112
sweep,869
sweep,888
sweep,860
sweep,860
sweep,867
sweep,875
sweep,881
sweep,872
sweep,872
sweep,991
sweep,4125
sweep,2503
sweep,806
mark,51802
sweep,1171
sweep,896
sweep,982
sweep,868
sweep,857
sweep,891
sweep,892
sweep,879
sweep,843
sweep,869
sweep,875
sweep,872
sweep,859
sweep,859
sweep,2854
sweep,3389
mark,55355
sweep,1032
sweep,1002
sweep,960
sweep,875
sweep,886
sweep,893
sweep,872
sweep,906
sweep,963
sweep,884
sweep,874
sweep,884
sweep,881
sweep,3111
sweep,3279
sweep,2757
mark,29743
sweep,1110
sweep,898
sweep,987
sweep,860
sweep,885
sweep,881
sweep,857
sweep,855
sweep,857
sweep,879
sweep,861
sweep,862
sweep,1048
sweep,2840
sweep,2138
sweep,867
mark,51515
sweep,1081
sweep,897
sweep,969
sweep,852
sweep,884
sweep,870
sweep,880
sweep,871
sweep,878
sweep,853
sweep,882
sweep,871
sweep,873
sweep,895
sweep,2343
sweep,3144
mark,55332
sweep,1190
sweep,888
sweep,1008
sweep,855
sweep,871
sweep,881
sweep,869
sweep,865
sweep,892
sweep,882
sweep,877
sweep,886
sweep,858
sweep,3066
sweep,3002
sweep,2712
mark,39929
sweep,1174
sweep,919
sweep,1015
sweep,888
sweep,940
sweep,881
sweep,866
sweep,867
sweep,867
sweep,881
sweep,874
sweep,880
sweep,963
sweep,2921
sweep,3685
sweep,948
mark,50082
sweep,1121
sweep,893
sweep,963
sweep,857
sweep,885
sweep,871
sweep,916
sweep,902
sweep,911
sweep,858
sweep,884
sweep,942
sweep,856
sweep,1125
sweep,4132
sweep,3258
mark,53473
sweep,1164
sweep,904
sweep,996
sweep,842
sweep,859
sweep,864
sweep,884
sweep,857
sweep,862
sweep,860
sweep,919
sweep,875
sweep,876
sweep,3118
sweep,4151
sweep,1790
mark,55401
sweep,1157
sweep,905
sweep,1010
sweep,857
sweep,876
sweep,884
sweep,868
sweep,870
sweep,862
sweep,860
sweep,864
sweep,875
sweep,882
sweep,2547
sweep,4165
sweep,3438
mark,42267
sweep,1145
sweep,907
sweep,1001
sweep,859
sweep,876
sweep,877
sweep,874
sweep,879
sweep,864
sweep,868
sweep,861
sweep,942
sweep,877
sweep,3795
sweep,2841
sweep,834
mark,53408
sweep,1139
sweep,994
sweep,992
sweep,874
sweep,880
sweep,883
sweep,897
sweep,973
sweep,891
sweep,868
sweep,877
sweep,889
sweep,866
sweep,872
sweep,3385
sweep,3401
mark,57208
sweep,1206
sweep,878
sweep,980
sweep,889
sweep,898
sweep,865
sweep,869
sweep,876
sweep,899
sweep,861
sweep,873
sweep,861
sweep,865
sweep,3188
sweep,3641
sweep,2710
mark,30087
sweep,1131
sweep,924
sweep,1000
sweep,860
sweep,873
sweep,868
sweep,866
sweep,880
sweep,866
sweep,906
sweep,874
sweep,870
sweep,1059
sweep,2618
sweep,2226
sweep,853
mark,51448
sweep,1110
sweep,935
sweep,975
sweep,864
sweep,888
sweep,880
sweep,866
sweep,879
sweep,866
sweep,863
sweep,917
sweep,961
sweep,878
sweep,857
sweep,2326
sweep,3215
mark,54685
sweep,1216
sweep,869
sweep,991
sweep,863
sweep,870
sweep,867
sweep,880
sweep,877
sweep,881
sweep,878
sweep,871
sweep,870
sweep,874
sweep,3124
sweep,3022
sweep,2805
mark,33853
sweep,1101
sweep,889
sweep,995
sweep,861
sweep,888
sweep,866
sweep,860
sweep,877
sweep,863
sweep,912
sweep,860
sweep,859
sweep,1030
sweep,2843
sweep,2807
sweep,844
mark,50219
sweep,1120
sweep,946
sweep,1011
sweep,886
sweep,890
sweep,905
sweep,885
sweep,910
sweep,886
sweep,859
sweep,884
sweep,865
sweep,874
sweep,868
sweep,3103
sweep,3385
mark,55525
sweep,1179
sweep,896
sweep,989
sweep,856
sweep,854
sweep,1037
sweep,879
sweep,883
sweep,902
sweep,858
sweep,872
sweep,882
sweep,884
sweep,3063
sweep,3733
sweep,2210
mark,56116
sweep,1132
sweep,878
sweep,992
sweep,852
sweep,854
sweep,889
sweep,871
sweep,868
sweep,870
sweep,871
sweep,908
sweep,836
sweep,865
sweep,2903
sweep,3959
sweep,3801
mark,42690
sweep,1150
sweep,903
sweep,991
sweep,866
sweep,891
sweep,875
sweep,864
sweep,862
sweep,859
sweep,872
sweep,874
sweep,888
sweep,864
sweep,4092
sweep,2635
sweep,832
mark,52344
sweep,1215
sweep,925
sweep,993
sweep,875
sweep,875
sweep,874
sweep,869
sweep,906
sweep,881
sweep,860
sweep,859
sweep,887
sweep,873
sweep,874
sweep,2966
sweep,3409
mark,55347
sweep,1153
sweep,902
sweep,1132
sweep,861
sweep,877
sweep,865
sweep,863
sweep,1083
sweep,901
sweep,870
sweep,879
sweep,863
sweep,873
sweep,3357
sweep,3418
sweep,2455
mark,57274
sweep,1165
sweep,913
sweep,1008
sweep,861
sweep,890
sweep,895
sweep,879
sweep,1031
sweep,901
sweep,859
sweep,914
sweep,862
sweep,858
sweep,2948
sweep,3939
sweep,3860
mark,49336
sweep,1253
sweep,910
sweep,1012
sweep,854
sweep,873
sweep,923
sweep,872
sweep,888
sweep,940
sweep,877
sweep,870
sweep,893
sweep,875
sweep,4362
sweep,3785
sweep,869
mark,54080
sweep,1153
sweep,929
sweep,990
sweep,873
sweep,878
sweep,866
sweep,888
sweep,878
sweep,882
sweep,884
sweep,857
sweep,881
sweep,863
sweep,1541
sweep,4086
sweep,3149
mark,54407
sweep,1174
sweep,945
sweep,992
sweep,853
sweep,866
sweep,891
sweep,879
sweep,896
sweep,876
sweep,865
sweep,881
sweep,874
sweep,853
sweep,3614
sweep,4043
sweep,1263
mark,55236
sweep,1152
sweep,912
sweep,978
sweep,878
sweep,865
sweep,861
sweep,877
sweep,866
sweep,880
sweep,896
sweep,888
sweep,846
sweep,867
sweep,1920
sweep,4377
sweep,3108
mark,49013
sweep,1143
sweep,912
sweep,1001
sweep,895
sweep,863
sweep,938
sweep,861
sweep,891
sweep,876
sweep,879
sweep,886
sweep,883
sweep,873
sweep,3870
sweep,3850
sweep,824
mark,53905
sweep,1161
sweep,915
sweep,986
sweep,877
sweep,894
sweep,868
sweep,910
sweep,857
sweep,880
sweep,855
sweep,895
sweep,867
sweep,884
sweep,1153
sweep,4104
sweep,3439
mark,48356
sweep,1144
sweep,906
sweep,996
sweep,866
sweep,871
sweep,865
sweep,867
sweep,864
sweep,863
sweep,866
sweep,912
sweep,879
sweep,862
sweep,3539
sweep,3706
sweep,892
mark,54319
sweep,1123
sweep,897
sweep,980
sweep,894
sweep,877
sweep,872
sweep,845
sweep,874
sweep,888
sweep,872
sweep,889
sweep,876
sweep,928
sweep,1136
sweep,4258
sweep,3412
mark,48346
sweep,1096
sweep,906
sweep,989
sweep,871
sweep,865
sweep,882
sweep,883
sweep,869
sweep,883
sweep,864
sweep,865
sweep,867
sweep,862
sweep,3693
sweep,3714
sweep,895
mark,53893
sweep,1114
sweep,899
sweep,1016
sweep,859
sweep,878
sweep,873
sweep,889
sweep,864
sweep,876
sweep,879
sweep,869
sweep,886
sweep,862
sweep,1051
sweep,4087
sweep,3725
mark,56514
sweep,1213
sweep,903
sweep,980
sweep,977
sweep,899
sweep,939
sweep,874
sweep,859
sweep,904
sweep,878
sweep,858
sweep,887
sweep,875
sweep,3649
sweep,4261
sweep,2117
mark,58899
sweep,1246
sweep,903
sweep,964
sweep,868
sweep,873
sweep,1009
sweep,887
sweep,864
sweep,1020
sweep,863
sweep,874
sweep,896
sweep,870
sweep,2478
sweep,4448
sweep,3811
mark,49652
sweep,1096
sweep,988
sweep,1022
sweep,885
sweep,902
sweep,934
sweep,859
sweep,892
sweep,878
sweep,862
sweep,888
sweep,908
sweep,869
sweep,3978
sweep,4301
sweep,1030
mark,56164
sweep,1158
sweep,900
sweep,1040
sweep,882
sweep,882
sweep,871
sweep,875
sweep,884
sweep,871
sweep,867
sweep,882
sweep,872
sweep,863
sweep,1635
sweep,4521
sweep,3458
mark,54791
sweep,1205
sweep,912
sweep,1025
sweep,873
sweep,866
sweep,877
sweep,940
sweep,876
sweep,873
sweep,859
sweep,881
sweep,887
sweep,875
sweep,3644
sweep,4172
sweep,1662
mark,56097
sweep,1148
sweep,905
sweep,1006
sweep,920
sweep,867
sweep,864
sweep,869
sweep,917
sweep,860
sweep,863
sweep,857
sweep,871
sweep,858
sweep,2343
sweep,4482
sweep,3442
mark,48750
sweep,1115
sweep,988
sweep,998
sweep,848
sweep,892
sweep,903
sweep,906
sweep,874
sweep,863
sweep,880
sweep,892
sweep,957
sweep,860
sweep,3882
sweep,4354
sweep,851
mark,55215
sweep,1140
sweep,879
sweep,996
sweep,891
sweep,868
sweep,890
sweep,868
sweep,878
sweep,892
sweep,908
sweep,888
sweep,856
sweep,879
sweep,1445
sweep,4616
sweep,3197
mark,54669
sweep,1164
sweep,919
sweep,986
sweep,868
sweep,859
sweep,855
sweep,877
sweep,868
sweep,884
sweep,886
sweep,897
sweep,894
sweep,983
sweep,3569
sweep,4241
sweep,1964
mark,59948
sweep,1190
sweep,966
sweep,1038
sweep,890
sweep,916
sweep,894
sweep,963
sweep,948
sweep,905
sweep,972
sweep,909
sweep,898
sweep,887
sweep,2289
sweep,4819
sweep,3867
mark,47325
sweep,1160
sweep,927
sweep,1038
sweep,907
sweep,899
sweep,882
sweep,917
sweep,909
sweep,891
sweep,898
sweep,896
sweep,885
sweep,998
sweep,3975
sweep,3218
sweep,904
mark,55799
sweep,1150
sweep,906
sweep,980
sweep,961
sweep,950
sweep,949
sweep,867
sweep,943
sweep,874
sweep,864
sweep,865
sweep,867
sweep,852
sweep,867
sweep,3513
sweep,3455
mark,58588
sweep,1219
sweep,898
sweep,987
sweep,842
sweep,879
sweep,884
sweep,975
sweep,853
sweep,882
sweep,915
sweep,894
sweep,901
sweep,852
sweep,3318
sweep,3734
sweep,2313
mark,57074
sweep,4664
sweep,907
sweep,980
sweep,861
sweep,894
sweep,866
sweep,862
sweep,874
sweep,878
sweep,909
sweep,863
sweep,880
sweep,871
sweep,2701
sweep,4457
sweep,4314
mark,42303
sweep,1129
sweep,952
sweep,1029
sweep,868
sweep,892
sweep,882
sweep,862
sweep,877
sweep,892
sweep,879
sweep,882
sweep,864
sweep,899
sweep,4203
sweep,2306
sweep,835
mark,55138
sweep,1116
sweep,905
sweep,987
sweep,909
sweep,889
sweep,857
sweep,887
sweep,870
sweep,873
sweep,873
sweep,872
sweep,877
sweep,863
sweep,857
sweep,2940
sweep,3380
mark,62804
sweep,1233
sweep,903
sweep,1031
sweep,874
sweep,866
sweep,859
sweep,953
sweep,863
sweep,872
sweep,871
sweep,881
sweep,869
sweep,879
sweep,3580
sweep,3166
sweep,2825
mark,29326
sweep,1123
sweep,911
sweep,967
sweep,937
sweep,890
sweep,862
sweep,871
sweep,876
sweep,855
sweep,870
sweep,873
sweep,864
sweep,1156
sweep,2688
sweep,1968
sweep,882
mark,52816
sweep,1085
sweep,924
sweep,992
sweep,873
sweep,878
sweep,895
sweep,877
sweep,873
sweep,889
sweep,867
sweep,872
sweep,875
sweep,890
sweep,837
sweep,2422
sweep,3431
mark,55634
sweep,1192
sweep,889
sweep,979
sweep,871
sweep,882
